%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
311.700	+5.309e+03	+5.038e+03	+9.410e+03	+0.487
311.800	+6.631e+03	+5.103e+03	+9.951e+03	+0.435
311.900	+4.692e+03	+5.244e+03	+1.117e+04	+0.528
312.000	+4.308e+03	+4.619e+03	+1.067e+04	+0.517
312.100	+4.101e+03	+4.114e+03	+9.589e+03	+0.501
312.200	+5.578e+03	+4.908e+03	+9.890e+03	+0.468
312.300	+4.792e+03	+4.573e+03	+1.141e+04	+0.488
312.400	+4.051e+03	+4.168e+03	+1.016e+04	+0.507
312.500	+4.999e+03	+4.242e+03	+1.010e+04	+0.459
312.600	+5.100e+03	+4.227e+03	+1.024e+04	+0.453
312.700	+4.145e+03	+5.014e+03	+9.327e+03	+0.547
312.800	+5.894e+03	+5.354e+03	+8.575e+03	+0.476
312.900	+4.957e+03	+6.793e+03	+1.038e+04	+0.578
313.000	+5.346e+03	+4.173e+03	+8.857e+03	+0.438
313.100	+5.162e+03	+4.623e+03	+1.026e+04	+0.472
313.200	+4.947e+03	+6.040e+03	+1.107e+04	+0.550
313.300	+4.259e+03	+4.974e+03	+1.050e+04	+0.539
313.400	+3.922e+03	+5.502e+03	+1.070e+04	+0.584
313.500	+5.856e+03	+4.920e+03	+9.425e+03	+0.457
313.600	+4.824e+03	+4.201e+03	+9.888e+03	+0.465
313.700	+6.490e+03	+5.626e+03	+9.758e+03	+0.464
313.800	+5.112e+03	+4.157e+03	+9.665e+03	+0.448
313.900	+3.266e+03	+5.212e+03	+9.707e+03	+0.615
314.000	+6.539e+03	+5.565e+03	+1.040e+04	+0.460
314.100	+4.150e+03	+6.171e+03	+9.552e+03	+0.598
314.200	+5.140e+03	+4.922e+03	+8.843e+03	+0.489
314.300	+4.802e+03	+6.968e+03	+9.343e+03	+0.592
314.400	+5.117e+03	+4.626e+03	+1.008e+04	+0.475
314.500	+5.339e+03	+6.546e+03	+1.041e+04	+0.551
314.600	+5.001e+03	+5.031e+03	+9.445e+03	+0.501
314.700	+5.692e+03	+4.296e+03	+9.204e+03	+0.430
314.800	+5.693e+03	+3.916e+03	+9.452e+03	+0.408
314.900	+4.377e+03	+5.029e+03	+9.103e+03	+0.535
315.000	+5.251e+03	+4.441e+03	+9.443e+03	+0.458
315.100	+6.477e+03	+5.329e+03	+8.688e+03	+0.451
315.200	+3.962e+03	+6.039e+03	+9.351e+03	+0.604
315.300	+4.582e+03	+4.546e+03	+1.082e+04	+0.498
315.400	+5.775e+03	+4.738e+03	+9.582e+03	+0.451
315.500	+5.437e+03	+4.394e+03	+1.029e+04	+0.447
315.600	+5.366e+03	+4.985e+03	+8.717e+03	+0.482
315.700	+5.035e+03	+5.575e+03	+9.836e+03	+0.525
315.800	+5.246e+03	+5.315e+03	+1.091e+04	+0.503
315.900	+5.217e+03	+5.425e+03	+1.056e+04	+0.510
316.000	+5.879e+03	+6.499e+03	+9.022e+03	+0.525
316.100	+5.288e+03	+4.729e+03	+8.732e+03	+0.472
316.200	+4.339e+03	+4.233e+03	+1.048e+04	+0.494
316.300	+5.861e+03	+5.631e+03	+1.121e+04	+0.490
316.400	+4.231e+03	+5.054e+03	+1.116e+04	+0.544
316.500	+5.373e+03	+4.726e+03	+1.136e+04	+0.468
316.600	+4.873e+03	+4.872e+03	+1.124e+04	+0.500
316.700	+5.198e+03	+5.853e+03	+8.686e+03	+0.530
316.800	+5.652e+03	+4.840e+03	+9.382e+03	+0.461
316.900	+4.492e+03	+4.981e+03	+9.463e+03	+0.526
317.000	+3.858e+03	+5.015e+03	+9.484e+03	+0.565
317.100	+5.250e+03	+5.398e+03	+7.924e+03	+0.507
317.200	+5.089e+03	+4.850e+03	+9.503e+03	+0.488
317.300	+5.298e+03	+3.789e+03	+9.701e+03	+0.417
317.400	+5.087e+03	+4.546e+03	+1.035e+04	+0.472
317.500	+5.262e+03	+5.079e+03	+9.789e+03	+0.491
317.600	+4.926e+03	+4.881e+03	+1.013e+04	+0.498
317.700	+5.705e+03	+3.355e+03	+1.080e+04	+0.370
317.800	+5.649e+03	+4.190e+03	+9.934e+03	+0.426
317.900	+5.006e+03	+4.605e+03	+1.074e+04	+0.479
318.000	+5.118e+03	+4.453e+03	+1.020e+04	+0.465
318.100	+4.743e+03	+5.122e+03	+1.095e+04	+0.519
318.200	+5.317e+03	+4.384e+03	+1.027e+04	+0.452
318.300	+5.252e+03	+4.604e+03	+1.012e+04	+0.467
318.400	+5.667e+03	+5.460e+03	+9.338e+03	+0.491
318.500	+4.738e+03	+5.291e+03	+1.138e+04	+0.528
318.600	+6.758e+03	+5.217e+03	+9.745e+03	+0.436
318.700	+5.327e+03	+3.958e+03	+9.341e+03	+0.426
318.800	+4.767e+03	+4.727e+03	+1.063e+04	+0.498
318.900	+4.999e+03	+5.136e+03	+1.161e+04	+0.507
319.000	+5.422e+03	+4.939e+03	+1.114e+04	+0.477
319.100	+5.841e+03	+4.365e+03	+1.025e+04	+0.428
319.200	+5.287e+03	+4.247e+03	+1.052e+04	+0.445
319.300	+5.308e+03	+5.698e+03	+9.516e+03	+0.518
319.400	+6.027e+03	+5.782e+03	+1.010e+04	+0.490
319.500	+4.810e+03	+4.229e+03	+9.081e+03	+0.468
319.600	+5.172e+03	+4.952e+03	+1.110e+04	+0.489
319.700	+4.381e+03	+4.777e+03	+9.171e+03	+0.522
319.800	+5.281e+03	+7.006e+03	+1.029e+04	+0.570
319.900	+6.072e+03	+4.473e+03	+9.367e+03	+0.424
320.000	+4.943e+03	+3.837e+03	+9.227e+03	+0.437
320.100	+4.881e+03	+4.555e+03	+1.058e+04	+0.483
320.200	+3.938e+03	+4.854e+03	+9.720e+03	+0.552
320.300	+4.553e+03	+5.399e+03	+9.880e+03	+0.542
320.400	+4.591e+03	+5.752e+03	+9.596e+03	+0.556
320.500	+5.270e+03	+5.552e+03	+9.853e+03	+0.513
320.600	+5.547e+03	+4.771e+03	+1.053e+04	+0.462
320.700	+4.463e+03	+5.036e+03	+9.476e+03	+0.530
320.800	+5.486e+03	+4.809e+03	+1.096e+04	+0.467
320.900	+4.559e+03	+5.189e+03	+9.950e+03	+0.532
321.000	+5.485e+03	+4.040e+03	+1.060e+04	+0.424
321.100	+5.419e+03	+4.450e+03	+1.023e+04	+0.451
321.200	+5.476e+03	+6.196e+03	+1.118e+04	+0.531
321.300	+4.543e+03	+4.424e+03	+9.673e+03	+0.493
321.400	+5.172e+03	+4.820e+03	+1.108e+04	+0.482
321.500	+4.578e+03	+3.961e+03	+7.722e+03	+0.464
321.600	+5.439e+03	+4.194e+03	+9.875e+03	+0.435
321.700	+5.186e+03	+3.365e+03	+7.794e+03	+0.394
321.800	+4.917e+03	+5.566e+03	+8.397e+03	+0.531
321.900	+5.711e+03	+4.247e+03	+9.359e+03	+0.426
322.000	+6.226e+03	+5.771e+03	+9.399e+03	+0.481
322.100	+4.217e+03	+5.445e+03	+1.036e+04	+0.564
322.200	+4.672e+03	+2.953e+03	+9.326e+03	+0.387
322.300	+5.390e+03	+5.002e+03	+1.206e+04	+0.481
322.400	+4.387e+03	+4.947e+03	+1.134e+04	+0.530
322.500	+5.623e+03	+5.365e+03	+8.802e+03	+0.488
322.600	+5.722e+03	+5.488e+03	+1.039e+04	+0.490
322.700	+5.068e+03	+5.122e+03	+9.345e+03	+0.503
322.800	+4.326e+03	+3.985e+03	+9.985e+03	+0.480
322.900	+5.417e+03	+4.884e+03	+1.074e+04	+0.474
323.000	+3.595e+03	+5.404e+03	+1.054e+04	+0.600
323.100	+5.820e+03	+4.965e+03	+9.514e+03	+0.460
323.200	+5.325e+03	+5.011e+03	+9.057e+03	+0.485
323.300	+4.992e+03	+4.610e+03	+9.915e+03	+0.480
323.400	+3.474e+03	+4.842e+03	+1.001e+04	+0.582
323.500	+4.615e+03	+4.484e+03	+1.132e+04	+0.493
323.600	+4.976e+03	+5.216e+03	+9.116e+03	+0.512
323.700	+4.093e+03	+6.267e+03	+9.431e+03	+0.605
323.800	+5.675e+03	+4.698e+03	+1.022e+04	+0.453
323.900	+6.509e+03	+4.210e+03	+9.570e+03	+0.393
324.000	+7.437e+03	+1.136e+03	+1.177e+04	+0.132
324.100	+6.101e+03	+4.014e+03	+9.962e+03	+0.397
324.200	+4.230e+03	+4.422e+03	+8.984e+03	+0.511
324.300	+5.679e+03	+5.917e+03	+9.967e+03	+0.510
324.400	+5.188e+03	+4.706e+03	+9.815e+03	+0.476
324.500	+5.300e+03	+5.114e+03	+1.023e+04	+0.491
324.600	+4.980e+03	+4.716e+03	+1.165e+04	+0.486
324.700	+5.282e+03	+5.724e+03	+9.685e+03	+0.520
324.800	+4.080e+03	+5.778e+03	+9.472e+03	+0.586
324.900	+3.861e+03	+4.897e+03	+9.770e+03	+0.559
325.000	+5.467e+03	+5.081e+03	+9.687e+03	+0.482
325.100	+4.875e+03	+5.972e+03	+8.636e+03	+0.551
325.200	+6.086e+03	+5.647e+03	+1.030e+04	+0.481
325.300	+5.623e+03	+4.868e+03	+1.139e+04	+0.464
325.400	+5.317e+03	+5.989e+03	+1.016e+04	+0.530
325.500	+4.611e+03	+4.577e+03	+1.034e+04	+0.498
325.600	+4.067e+03	+4.527e+03	+9.659e+03	+0.527
325.700	+5.617e+03	+4.983e+03	+1.003e+04	+0.470
325.800	+4.511e+03	+4.288e+03	+1.026e+04	+0.487
325.900	+4.862e+03	+4.704e+03	+9.912e+03	+0.492
326.000	+4.111e+03	+4.674e+03	+9.040e+03	+0.532
326.100	+5.093e+03	+6.038e+03	+8.857e+03	+0.542
326.200	+5.415e+03	+5.349e+03	+1.053e+04	+0.497
326.300	+4.700e+03	+5.517e+03	+9.857e+03	+0.540
326.400	+4.908e+03	+4.802e+03	+1.002e+04	+0.495
326.500	+5.451e+03	+4.966e+03	+9.710e+03	+0.477
326.600	+4.893e+03	+5.221e+03	+1.055e+04	+0.516
326.700	+6.017e+03	+4.410e+03	+1.075e+04	+0.423
326.800	+3.778e+03	+5.295e+03	+1.099e+04	+0.584
326.900	+4.591e+03	+5.057e+03	+1.114e+04	+0.524
327.000	+5.460e+03	+5.856e+03	+9.594e+03	+0.518
327.100	+5.234e+03	+5.124e+03	+9.681e+03	+0.495
327.200	+4.538e+03	+5.680e+03	+1.001e+04	+0.556
327.300	+6.435e+03	+4.092e+03	+9.462e+03	+0.389
327.400	+5.313e+03	+4.647e+03	+1.101e+04	+0.467
327.500	+5.741e+03	+4.435e+03	+1.022e+04	+0.436
327.600	+7.076e+03	+2.372e+03	+1.047e+04	+0.251
327.700	+7.063e+03	+4.226e+03	+1.001e+04	+0.374
327.800	+7.273e+03	+3.774e+03	+9.525e+03	+0.342
327.900	+7.145e+03	+1.676e+03	+1.046e+04	+0.190
328.000	+6.585e+03	+2.390e+03	+1.026e+04	+0.266
328.100	+7.308e+03	+2.253e+03	+1.041e+04	+0.236
328.200	+7.609e+03	+3.085e+03	+1.061e+04	+0.288
328.300	+6.860e+03	+3.519e+03	+9.864e+03	+0.339
328.400	+7.034e+03	+2.762e+03	+9.567e+03	+0.282
328.500	+7.186e+03	+2.334e+03	+9.492e+03	+0.245
328.600	+7.530e+03	+2.839e+03	+1.005e+04	+0.274
328.700	+7.553e+03	+1.884e+03	+1.015e+04	+0.200
328.800	+6.670e+03	+2.611e+03	+9.936e+03	+0.281
328.900	+7.443e+03	+1.523e+03	+8.851e+03	+0.170
329.000	+8.294e+03	+2.065e+03	+1.012e+04	+0.199
329.100	+7.009e+03	+2.287e+03	+1.029e+04	+0.246
329.200	+7.852e+03	+1.787e+03	+9.926e+03	+0.185
329.300	+9.045e+03	+2.984e+03	+1.063e+04	+0.248
329.400	+6.551e+03	+1.511e+03	+1.064e+04	+0.187
329.500	+6.191e+03	+2.642e+03	+1.014e+04	+0.299
329.600	+8.028e+03	+2.711e+03	+1.005e+04	+0.252
329.700	+6.671e+03	+2.634e+03	+9.464e+03	+0.283
329.800	+7.954e+03	+2.923e+03	+9.386e+03	+0.269
329.900	+7.743e+03	+2.943e+03	+9.801e+03	+0.275
330.000	+7.697e+03	+2.744e+03	+9.883e+03	+0.263
330.100	+6.555e+03	+3.543e+03	+1.004e+04	+0.351
330.200	+7.397e+03	+1.520e+03	+1.113e+04	+0.170
330.300	+7.976e+03	+3.467e+03	+1.225e+04	+0.303
330.400	+7.437e+03	+2.792e+03	+1.102e+04	+0.273
330.500	+6.834e+03	+2.792e+03	+1.035e+04	+0.290
330.600	+7.768e+03	+2.453e+03	+1.141e+04	+0.240
330.700	+6.799e+03	+2.665e+03	+9.949e+03	+0.282
330.800	+7.775e+03	+8.768e+02	+9.468e+03	+0.101
330.900	+8.093e+03	+3.198e+03	+9.944e+03	+0.283
331.000	+9.200e+03	+1.537e+03	+1.104e+04	+0.143
331.100	+8.208e+03	+2.283e+03	+1.016e+04	+0.218
331.200	+6.841e+03	+3.076e+03	+1.087e+04	+0.310
331.300	+5.288e+03	+4.324e+03	+1.003e+04	+0.450
331.400	+5.013e+03	+4.193e+03	+1.005e+04	+0.455
331.500	+4.656e+03	+5.114e+03	+9.892e+03	+0.523
331.600	+4.437e+03	+3.634e+03	+8.965e+03	+0.450
331.700	+5.219e+03	+4.659e+03	+1.049e+04	+0.472
331.800	+4.317e+03	+6.572e+03	+9.284e+03	+0.604
331.900	+5.064e+03	+5.124e+03	+1.073e+04	+0.503
332.000	+5.691e+03	+6.772e+03	+9.522e+03	+0.543
332.100	+5.013e+03	+5.127e+03	+9.507e+03	+0.506
332.200	+4.224e+03	+4.840e+03	+9.471e+03	+0.534
332.300	+5.468e+03	+4.902e+03	+1.127e+04	+0.473
332.400	+4.418e+03	+5.204e+03	+1.054e+04	+0.541
332.500	+4.973e+03	+5.572e+03	+1.092e+04	+0.528
332.600	+5.430e+03	+3.238e+03	+7.995e+03	+0.374
332.700	+3.906e+03	+5.110e+03	+9.068e+03	+0.567
332.800	+6.031e+03	+4.531e+03	+9.991e+03	+0.429
332.900	+6.847e+03	+3.732e+03	+1.115e+04	+0.353
333.000	+5.633e+03	+5.202e+03	+8.077e+03	+0.480
333.100	+4.250e+03	+5.559e+03	+1.010e+04	+0.567
333.200	+4.903e+03	+6.495e+03	+1.034e+04	+0.570
333.300	+5.519e+03	+4.463e+03	+9.546e+03	+0.447
333.400	+4.925e+03	+4.786e+03	+1.001e+04	+0.493
333.500	+5.144e+03	+4.923e+03	+9.849e+03	+0.489
333.600	+5.806e+03	+5.057e+03	+1.065e+04	+0.465
333.700	+4.344e+03	+3.984e+03	+1.043e+04	+0.478
333.800	+5.591e+03	+5.695e+03	+9.501e+03	+0.505
333.900	+5.096e+03	+5.005e+03	+1.015e+04	+0.495
334.000	+5.046e+03	+4.827e+03	+1.025e+04	+0.489
334.100	+5.863e+03	+6.087e+03	+9.301e+03	+0.509
334.200	+6.504e+03	+4.028e+03	+1.082e+04	+0.382
334.300	+5.708e+03	+4.833e+03	+9.395e+03	+0.459
334.400	+5.269e+03	+4.241e+03	+9.614e+03	+0.446
334.500	+5.515e+03	+5.563e+03	+9.533e+03	+0.502
334.600	+4.527e+03	+5.746e+03	+8.916e+03	+0.559
334.700	+5.678e+03	+5.898e+03	+1.005e+04	+0.510
334.800	+3.945e+03	+5.385e+03	+1.065e+04	+0.577
334.900	+6.886e+03	+4.067e+03	+9.761e+03	+0.371
335.000	+7.342e+03	+3.333e+03	+1.112e+04	+0.312
335.100	+7.018e+03	+1.923e+03	+1.053e+04	+0.215
335.200	+7.320e+03	+1.970e+03	+9.161e+03	+0.212
335.300	+8.719e+03	+2.026e+03	+9.999e+03	+0.189
335.400	+7.466e+03	+2.561e+03	+1.031e+04	+0.255
335.500	+6.266e+03	+3.532e+03	+9.959e+03	+0.360
335.600	+7.629e+03	+3.495e+03	+9.022e+03	+0.314
335.700	+7.326e+03	+1.860e+03	+9.957e+03	+0.203
335.800	+7.472e+03	+1.355e+03	+9.836e+03	+0.154
335.900	+7.126e+03	+4.409e+03	+9.535e+03	+0.382
336.000	+6.790e+03	+2.778e+03	+9.402e+03	+0.290
336.100	+6.695e+03	+2.602e+03	+7.502e+03	+0.280
336.200	+7.666e+03	+3.303e+03	+9.744e+03	+0.301
336.300	+7.605e+03	+3.208e+03	+9.396e+03	+0.297
336.400	+7.703e+03	+2.336e+03	+9.273e+03	+0.233
336.500	+7.688e+03	+3.001e+03	+9.873e+03	+0.281
336.600	+8.076e+03	+3.661e+03	+9.937e+03	+0.312
336.700	+7.643e+03	+2.166e+03	+1.106e+04	+0.221
336.800	+8.429e+03	+3.364e+03	+1.040e+04	+0.285
336.900	+7.702e+03	+1.606e+03	+9.365e+03	+0.173
337.000	+6.865e+03	+1.758e+03	+1.064e+04	+0.204
337.100	+8.102e+03	+2.402e+03	+1.015e+04	+0.229
337.200	+5.949e+03	+1.405e+03	+9.177e+03	+0.191
337.300	+8.532e+03	+2.419e+03	+1.039e+04	+0.221
337.400	+8.483e+03	+2.270e+03	+1.031e+04	+0.211
337.500	+8.018e+03	+2.639e+03	+9.623e+03	+0.248
337.600	+7.443e+03	+2.571e+03	+1.125e+04	+0.257
337.700	+7.447e+03	+3.598e+03	+9.395e+03	+0.326
337.800	+7.633e+03	+2.362e+03	+8.975e+03	+0.236
337.900	+7.041e+03	+2.875e+03	+1.079e+04	+0.290
338.000	+6.859e+03	+2.245e+03	+1.119e+04	+0.247
338.100	+9.117e+03	+6.305e+02	+1.199e+04	+0.065
338.200	+5.961e+03	+2.537e+03	+1.023e+04	+0.299
338.300	+7.072e+03	+3.259e+03	+9.536e+03	+0.315
338.400	+8.060e+03	+1.302e+03	+9.435e+03	+0.139
338.500	+9.221e+03	+2.526e+03	+8.444e+03	+0.215
338.600	+6.822e+03	+3.080e+03	+1.019e+04	+0.311
338.700	+7.700e+03	+1.635e+03	+9.227e+03	+0.175
338.800	+7.394e+03	+2.134e+03	+9.411e+03	+0.224
338.900	+7.963e+03	+2.742e+03	+1.052e+04	+0.256
339.000	+7.461e+03	+3.166e+03	+9.668e+03	+0.298
339.100	+7.345e+03	+2.357e+03	+9.578e+03	+0.243
339.200	+7.489e+03	+2.523e+03	+1.013e+04	+0.252
339.300	+6.854e+03	+2.462e+03	+1.122e+04	+0.264
339.400	+7.227e+03	+2.364e+03	+9.922e+03	+0.246
339.500	+7.668e+03	+2.043e+03	+9.156e+03	+0.210
339.600	+6.510e+03	+3.958e+03	+1.017e+04	+0.378
339.700	+8.089e+03	+3.149e+03	+8.952e+03	+0.280
339.800	+7.168e+03	+3.942e+03	+1.038e+04	+0.355
339.900	+9.145e+03	+1.719e+03	+1.144e+04	+0.158
340.000	+8.235e+03	+2.467e+03	+1.017e+04	+0.231
340.100	+8.175e+03	+2.312e+03	+8.566e+03	+0.220
340.200	+6.769e+03	+1.866e+03	+1.013e+04	+0.216
340.300	+6.750e+03	+2.776e+03	+1.027e+04	+0.291
340.400	+6.859e+03	+1.748e+03	+1.027e+04	+0.203
340.500	+7.767e+03	+2.540e+03	+1.048e+04	+0.246
340.600	+6.643e+03	+3.782e+03	+9.780e+03	+0.363
340.700	+6.678e+03	+3.068e+03	+9.778e+03	+0.315
340.800	+7.815e+03	+7.500e+02	+9.708e+03	+0.088
340.900	+8.087e+03	+2.304e+03	+1.056e+04	+0.222
341.000	+6.819e+03	+2.952e+03	+9.514e+03	+0.302
341.100	+8.167e+03	+2.250e+03	+9.524e+03	+0.216
341.200	+9.143e+03	+3.143e+03	+9.866e+03	+0.256
341.300	+7.997e+03	+2.916e+03	+1.181e+04	+0.267
341.400	+7.751e+03	+3.504e+03	+9.854e+03	+0.311
341.500	+8.453e+03	+1.818e+03	+9.592e+03	+0.177
341.600	+7.769e+03	+2.618e+03	+9.018e+03	+0.252
341.700	+8.644e+03	+1.909e+03	+9.858e+03	+0.181
341.800	+8.525e+03	+2.407e+03	+9.246e+03	+0.220
341.900	+7.360e+03	+1.996e+03	+9.796e+03	+0.213
342.000	+6.567e+03	+1.941e+03	+1.008e+04	+0.228
342.100	+7.149e+03	+3.459e+03	+9.256e+03	+0.326
342.200	+7.603e+03	+3.310e+03	+1.017e+04	+0.303
342.300	+7.196e+03	+3.955e+03	+9.563e+03	+0.355
342.400	+8.211e+03	+2.273e+03	+9.594e+03	+0.217
342.500	+8.059e+03	+1.331e+03	+9.808e+03	+0.142
342.600	+7.100e+03	+3.086e+03	+9.695e+03	+0.303
342.700	+6.977e+03	+2.457e+03	+8.935e+03	+0.260
342.800	+7.702e+03	+2.483e+03	+9.666e+03	+0.244
342.900	+7.226e+03	+2.074e+03	+9.751e+03	+0.223
343.000	+6.942e+03	+2.132e+03	+1.021e+04	+0.235
343.100	+7.241e+03	+2.954e+03	+9.339e+03	+0.290
343.200	+8.139e+03	+1.340e+03	+1.052e+04	+0.141
343.300	+8.368e+03	+2.071e+03	+1.041e+04	+0.198
343.400	+6.563e+03	+2.493e+03	+1.034e+04	+0.275
343.500	+3.756e+03	+5.070e+03	+1.042e+04	+0.574
343.600	+5.426e+03	+4.990e+03	+9.896e+03	+0.479
343.700	+5.783e+03	+5.160e+03	+1.014e+04	+0.472
343.800	+4.222e+03	+4.187e+03	+9.496e+03	+0.498
343.900	+4.724e+03	+5.520e+03	+1.012e+04	+0.539
344.000	+4.812e+03	+5.770e+03	+1.108e+04	+0.545
344.100	+4.588e+03	+6.128e+03	+1.031e+04	+0.572
344.200	+5.103e+03	+5.509e+03	+1.004e+04	+0.519
344.300	+4.304e+03	+4.788e+03	+1.043e+04	+0.527
344.400	+5.400e+03	+6.421e+03	+9.868e+03	+0.543
344.500	+5.968e+03	+4.823e+03	+8.971e+03	+0.447
344.600	+7.203e+03	+2.770e+03	+1.080e+04	+0.278
344.700	+7.205e+03	+1.411e+03	+8.913e+03	+0.164
344.800	+8.471e+03	+2.894e+03	+1.003e+04	+0.255
344.900	+8.224e+03	+1.837e+03	+1.029e+04	+0.183
345.000	+7.826e+03	+1.724e+03	+9.905e+03	+0.181
345.100	+8.499e+03	+2.855e+03	+9.592e+03	+0.251
345.200	+8.223e+03	+1.949e+03	+9.343e+03	+0.192
345.300	+7.857e+03	+2.323e+03	+8.225e+03	+0.228
345.400	+6.487e+03	+3.094e+03	+8.355e+03	+0.323
345.500	+2.131e+03	+8.582e+03	+1.074e+04	+0.801
345.600	+2.870e+03	+7.309e+03	+1.112e+04	+0.718
345.700	+8.463e+01	+7.600e+03	+9.859e+03	+0.989
345.800	+2.181e+03	+8.603e+03	+9.155e+03	+0.798
345.900	+1.222e+03	+7.546e+03	+8.957e+03	+0.861
346.000	+1.957e+03	+8.662e+03	+1.021e+04	+0.816
346.100	+2.838e+03	+9.053e+03	+9.166e+03	+0.761
346.200	+1.576e+03	+6.934e+03	+1.043e+04	+0.815
346.300	+8.271e+02	+9.444e+03	+9.543e+03	+0.919
346.400	+6.819e+02	+6.774e+03	+1.059e+04	+0.909
346.500	+5.982e+02	+7.730e+03	+9.895e+03	+0.928
346.600	+2.312e+03	+7.218e+03	+9.272e+03	+0.757
346.700	+1.379e+03	+7.747e+03	+1.012e+04	+0.849
346.800	+3.097e+03	+8.582e+03	+1.077e+04	+0.735
346.900	+8.347e+02	+8.063e+03	+9.626e+03	+0.906
347.000	+2.184e+03	+8.019e+03	+9.560e+03	+0.786
347.100	+1.293e+03	+8.494e+03	+1.020e+04	+0.868
347.200	+2.420e+03	+8.297e+03	+1.014e+04	+0.774
347.300	+3.147e+03	+5.742e+03	+9.135e+03	+0.646
347.400	+5.743e+03	+5.221e+03	+8.783e+03	+0.476
347.500	+7.243e+03	+3.045e+03	+1.030e+04	+0.296
347.600	+7.793e+03	+1.500e+03	+1.037e+04	+0.161
347.700	+7.190e+03	+1.385e+03	+1.071e+04	+0.162
347.800	+6.963e+03	+2.474e+03	+1.035e+04	+0.262
347.900	+8.142e+03	+2.611e+03	+9.428e+03	+0.243
348.000	+7.986e+03	+1.558e+03	+8.364e+03	+0.163
348.100	+6.605e+03	+3.316e+03	+9.854e+03	+0.334
348.200	+8.795e+03	+2.541e+03	+8.623e+03	+0.224
348.300	+6.910e+03	+3.222e+03	+8.937e+03	+0.318
348.400	+7.761e+03	+2.979e+03	+1.001e+04	+0.277
348.500	+7.496e+03	+3.267e+03	+8.925e+03	+0.304
348.600	+6.478e+03	+2.209e+03	+9.481e+03	+0.254
348.700	+7.976e+03	+3.014e+03	+1.022e+04	+0.274
348.800	+6.789e+03	+2.985e+03	+8.337e+03	+0.305
348.900	+7.009e+03	+1.609e+03	+8.865e+03	+0.187
349.000	+7.724e+03	+1.882e+03	+1.012e+04	+0.196
349.100	+7.516e+03	+2.847e+03	+1.015e+04	+0.275
349.200	+8.029e+03	+2.518e+03	+9.789e+03	+0.239
349.300	+7.914e+03	+1.723e+03	+9.258e+03	+0.179
349.400	+7.804e+03	+2.822e+03	+1.120e+04	+0.266
349.500	+6.841e+03	+2.297e+03	+1.005e+04	+0.251
349.600	+8.136e+03	+3.921e+03	+9.507e+03	+0.325
349.700	+7.369e+03	+1.113e+03	+9.597e+03	+0.131
349.800	+8.416e+03	+3.219e+03	+9.872e+03	+0.277
349.900	+7.458e+03	+2.588e+03	+9.898e+03	+0.258
350.000	+7.611e+03	+1.645e+03	+1.066e+04	+0.178
350.100	+7.849e+03	+1.747e+03	+1.030e+04	+0.182
350.200	+6.999e+03	+2.569e+03	+1.061e+04	+0.269
350.300	+6.671e+03	+3.321e+03	+1.052e+04	+0.332
350.400	+8.215e+03	+3.022e+03	+1.052e+04	+0.269
350.500	+8.061e+03	+2.930e+03	+8.868e+03	+0.267
350.600	+7.773e+03	+2.692e+03	+1.032e+04	+0.257
350.700	+8.205e+03	+1.456e+03	+1.079e+04	+0.151
350.800	+7.548e+03	+1.519e+03	+9.424e+03	+0.167
350.900	+7.773e+03	+1.953e+03	+1.219e+04	+0.201
351.000	+8.530e+03	+1.848e+03	+1.008e+04	+0.178
351.100	+6.207e+03	+2.048e+03	+1.081e+04	+0.248
351.200	+8.380e+03	+1.410e+03	+1.085e+04	+0.144
351.300	+7.100e+03	+1.763e+03	+8.696e+03	+0.199
351.400	+6.983e+03	+2.875e+03	+1.137e+04	+0.292
351.500	+7.533e+03	+1.903e+03	+1.012e+04	+0.202
351.600	+7.951e+03	+2.340e+03	+9.620e+03	+0.227
351.700	+8.066e+03	+2.793e+03	+1.030e+04	+0.257
351.800	+7.109e+03	+9.559e+02	+1.071e+04	+0.119
351.900	+8.158e+03	+2.197e+03	+1.047e+04	+0.212
352.000	+7.462e+03	+2.201e+03	+1.096e+04	+0.228
352.100	+7.485e+03	+2.798e+03	+1.016e+04	+0.272
352.200	+6.650e+03	+2.282e+03	+9.336e+03	+0.256
352.300	+6.302e+03	+1.868e+03	+1.071e+04	+0.229
352.400	+8.032e+03	+3.442e+03	+9.523e+03	+0.300
352.500	+7.134e+03	+1.727e+03	+1.101e+04	+0.195
352.600	+6.916e+03	+2.997e+03	+9.750e+03	+0.302
352.700	+7.216e+03	+2.844e+03	+9.472e+03	+0.283
352.800	+8.681e+03	+3.254e+03	+9.350e+03	+0.273
352.900	+7.274e+03	+2.179e+03	+1.066e+04	+0.230
353.000	+7.060e+03	+2.354e+03	+8.725e+03	+0.250
353.100	+7.838e+03	+2.740e+03	+9.370e+03	+0.259
353.200	+7.295e+03	+2.482e+03	+9.968e+03	+0.254
353.300	+5.917e+03	+2.112e+03	+9.623e+03	+0.263
353.400	+6.840e+03	+1.859e+03	+9.152e+03	+0.214
353.500	+6.634e+03	+2.339e+03	+8.046e+03	+0.261
353.600	+7.343e+03	+1.749e+03	+9.692e+03	+0.192
353.700	+6.970e+03	+2.463e+03	+1.049e+04	+0.261
353.800	+7.463e+03	+3.715e+03	+1.021e+04	+0.332
