%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
298.800	+7.287e+03	+3.565e+03	+9.675e+03	+0.329
298.900	+8.673e+03	+3.218e+03	+1.017e+04	+0.271
299.000	+7.515e+03	+3.323e+02	+1.063e+04	+0.042
299.100	+7.783e+03	+1.811e+03	+1.025e+04	+0.189
299.200	+7.842e+03	+1.695e+03	+1.056e+04	+0.178
299.300	+7.323e+03	+2.266e+03	+1.018e+04	+0.236
299.400	+7.128e+03	+2.244e+03	+9.994e+03	+0.239
299.500	+6.531e+03	+3.546e+03	+1.045e+04	+0.352
299.600	+4.875e+03	+4.096e+03	+1.036e+04	+0.457
299.700	+5.187e+03	+4.576e+03	+1.074e+04	+0.469
299.800	+5.532e+03	+5.479e+03	+1.008e+04	+0.498
299.900	+5.609e+03	+4.338e+03	+1.065e+04	+0.436
300.000	+5.826e+03	+5.329e+03	+1.033e+04	+0.478
300.100	+6.260e+03	+7.410e+03	+1.019e+04	+0.542
300.200	+5.372e+03	+5.923e+03	+9.862e+03	+0.524
300.300	+4.115e+03	+5.683e+03	+9.383e+03	+0.580
300.400	+5.640e+03	+6.183e+03	+9.884e+03	+0.523
300.500	+5.735e+03	+4.047e+03	+1.092e+04	+0.414
300.600	+3.682e+03	+4.677e+03	+1.085e+04	+0.560
300.700	+5.148e+03	+5.426e+03	+9.860e+03	+0.513
300.800	+5.533e+03	+5.720e+03	+1.011e+04	+0.508
300.900	+4.323e+03	+5.883e+03	+9.768e+03	+0.576
301.000	+5.937e+03	+4.932e+03	+1.100e+04	+0.454
301.100	+4.852e+03	+5.429e+03	+9.867e+03	+0.528
301.200	+5.193e+03	+4.726e+03	+9.613e+03	+0.476
301.300	+4.396e+03	+3.769e+03	+9.471e+03	+0.462
301.400	+5.057e+03	+5.035e+03	+1.047e+04	+0.499
301.500	+4.490e+03	+5.040e+03	+1.043e+04	+0.529
301.600	+5.679e+03	+4.519e+03	+1.013e+04	+0.443
301.700	+4.740e+03	+5.031e+03	+1.047e+04	+0.515
301.800	+4.433e+03	+6.079e+03	+9.984e+03	+0.578
301.900	+5.950e+03	+4.239e+03	+9.105e+03	+0.416
302.000	+4.995e+03	+5.362e+03	+9.482e+03	+0.518
302.100	+5.888e+03	+4.725e+03	+1.148e+04	+0.445
302.200	+4.987e+03	+5.107e+03	+1.004e+04	+0.506
302.300	+5.705e+03	+6.075e+03	+8.688e+03	+0.516
302.400	+6.156e+03	+5.093e+03	+9.946e+03	+0.453
302.500	+4.210e+03	+5.962e+03	+8.299e+03	+0.586
302.600	+5.800e+03	+5.142e+03	+9.479e+03	+0.470
302.700	+5.345e+03	+5.412e+03	+1.014e+04	+0.503
302.800	+5.484e+03	+6.206e+03	+9.752e+03	+0.531
302.900	+5.375e+03	+4.629e+03	+1.079e+04	+0.463
303.000	+5.008e+03	+5.518e+03	+1.009e+04	+0.524
303.100	+5.619e+03	+4.445e+03	+1.034e+04	+0.442
303.200	+4.480e+03	+5.467e+03	+1.041e+04	+0.550
303.300	+5.238e+03	+5.297e+03	+9.299e+03	+0.503
303.400	+5.107e+03	+3.821e+03	+9.291e+03	+0.428
303.500	+3.346e+03	+4.745e+03	+1.119e+04	+0.586
303.600	+4.302e+03	+4.947e+03	+1.036e+04	+0.535
303.700	+4.787e+03	+4.632e+03	+1.005e+04	+0.492
303.800	+4.219e+03	+5.736e+03	+9.926e+03	+0.576
303.900	+5.409e+03	+4.708e+03	+1.032e+04	+0.465
304.000	+4.400e+03	+4.255e+03	+1.010e+04	+0.492
304.100	+4.162e+03	+4.812e+03	+9.287e+03	+0.536
304.200	+4.240e+03	+4.094e+03	+9.670e+03	+0.491
304.300	+5.010e+03	+4.330e+03	+9.767e+03	+0.464
304.400	+6.196e+03	+6.250e+03	+1.003e+04	+0.502
304.500	+4.522e+03	+5.470e+03	+9.565e+03	+0.547
304.600	+6.164e+03	+4.705e+03	+9.911e+03	+0.433
304.700	+4.728e+03	+5.595e+03	+9.442e+03	+0.542
304.800	+4.922e+03	+5.135e+03	+1.054e+04	+0.511
304.900	+5.231e+03	+5.543e+03	+1.025e+04	+0.514
305.000	+5.739e+03	+3.898e+03	+1.110e+04	+0.405
305.100	+4.642e+03	+5.416e+03	+9.664e+03	+0.538
305.200	+4.619e+03	+6.445e+03	+1.038e+04	+0.583
305.300	+6.156e+03	+5.093e+03	+1.054e+04	+0.453
305.400	+2.860e+03	+4.474e+03	+1.039e+04	+0.610
305.500	+5.732e+03	+4.933e+03	+9.736e+03	+0.463
305.600	+5.032e+03	+4.268e+03	+1.046e+04	+0.459
305.700	+5.142e+03	+4.254e+03	+1.083e+04	+0.453
305.800	+5.206e+03	+5.152e+03	+9.987e+03	+0.497
305.900	+4.113e+03	+5.419e+03	+1.021e+04	+0.569
306.000	+4.094e+03	+4.818e+03	+9.887e+03	+0.541
306.100	+5.030e+03	+4.870e+03	+1.017e+04	+0.492
306.200	+4.389e+03	+5.287e+03	+1.037e+04	+0.546
306.300	+5.310e+03	+5.690e+03	+1.041e+04	+0.517
306.400	+4.461e+03	+5.501e+03	+1.097e+04	+0.552
306.500	+5.510e+03	+5.911e+03	+9.862e+03	+0.518
306.600	+5.393e+03	+4.758e+03	+1.021e+04	+0.469
306.700	+3.909e+03	+5.876e+03	+9.464e+03	+0.601
306.800	+4.792e+03	+5.968e+03	+9.468e+03	+0.555
306.900	+5.403e+03	+4.572e+03	+1.145e+04	+0.458
307.000	+4.913e+03	+4.585e+03	+9.906e+03	+0.483
307.100	+4.527e+03	+3.434e+03	+9.300e+03	+0.431
307.200	+5.751e+03	+6.934e+03	+8.834e+03	+0.547
307.300	+5.350e+03	+4.911e+03	+1.068e+04	+0.479
307.400	+5.350e+03	+4.247e+03	+9.672e+03	+0.443
307.500	+5.948e+03	+5.943e+03	+9.663e+03	+0.500
307.600	+5.262e+03	+4.494e+03	+1.097e+04	+0.461
307.700	+5.213e+03	+4.499e+03	+9.837e+03	+0.463
307.800	+4.857e+03	+4.670e+03	+1.055e+04	+0.490
307.900	+4.578e+03	+6.639e+03	+1.025e+04	+0.592
308.000	+4.997e+03	+4.072e+03	+1.073e+04	+0.449
308.100	+5.262e+03	+4.468e+03	+9.968e+03	+0.459
308.200	+6.066e+03	+5.509e+03	+1.081e+04	+0.476
308.300	+5.088e+03	+3.832e+03	+1.066e+04	+0.430
308.400	+3.534e+03	+5.490e+03	+9.152e+03	+0.608
308.500	+5.577e+03	+4.573e+03	+9.878e+03	+0.451
308.600	+5.591e+03	+5.519e+03	+9.507e+03	+0.497
308.700	+4.247e+03	+5.034e+03	+1.015e+04	+0.542
308.800	+3.495e+03	+5.017e+03	+1.096e+04	+0.589
308.900	+5.113e+03	+6.424e+03	+9.584e+03	+0.557
309.000	+6.363e+03	+5.344e+03	+1.096e+04	+0.456
309.100	+6.350e+03	+4.861e+03	+1.115e+04	+0.434
309.200	+5.054e+03	+4.866e+03	+1.017e+04	+0.491
309.300	+4.467e+03	+6.063e+03	+1.143e+04	+0.576
309.400	+5.094e+03	+4.659e+03	+1.007e+04	+0.478
309.500	+5.255e+03	+5.823e+03	+1.102e+04	+0.526
309.600	+4.982e+03	+5.520e+03	+9.699e+03	+0.526
309.700	+4.603e+03	+4.241e+03	+8.725e+03	+0.480
309.800	+5.348e+03	+4.625e+03	+1.043e+04	+0.464
309.900	+5.304e+03	+5.349e+03	+9.421e+03	+0.502
310.000	+5.059e+03	+5.432e+03	+1.023e+04	+0.518
310.100	+4.861e+03	+5.884e+03	+9.908e+03	+0.548
310.200	+4.360e+03	+5.289e+03	+1.065e+04	+0.548
310.300	+5.780e+03	+5.671e+03	+1.051e+04	+0.495
310.400	+5.284e+03	+5.181e+03	+8.111e+03	+0.495
310.500	+5.371e+03	+5.624e+03	+9.675e+03	+0.512
310.600	+6.051e+03	+5.094e+03	+1.033e+04	+0.457
310.700	+4.712e+03	+5.088e+03	+9.384e+03	+0.519
310.800	+5.437e+03	+5.479e+03	+1.023e+04	+0.502
310.900	+4.399e+03	+5.371e+03	+9.878e+03	+0.550
311.000	+6.469e+03	+4.460e+03	+1.016e+04	+0.408
311.100	+4.639e+03	+5.112e+03	+1.091e+04	+0.524
311.200	+4.875e+03	+4.802e+03	+9.726e+03	+0.496
311.300	+5.366e+03	+5.385e+03	+1.030e+04	+0.501
311.400	+5.758e+03	+4.504e+03	+1.055e+04	+0.439
311.500	+5.278e+03	+5.667e+03	+9.528e+03	+0.518
311.600	+5.440e+03	+4.229e+03	+1.007e+04	+0.437
311.700	+4.718e+03	+3.796e+03	+1.019e+04	+0.446
311.800	+4.858e+03	+5.252e+03	+9.267e+03	+0.519
311.900	+5.016e+03	+5.714e+03	+9.420e+03	+0.533
312.000	+5.215e+03	+5.667e+03	+8.897e+03	+0.521
312.100	+3.951e+03	+5.018e+03	+8.351e+03	+0.560
312.200	+5.193e+03	+5.511e+03	+8.873e+03	+0.515
312.300	+4.419e+03	+5.293e+03	+1.036e+04	+0.545
312.400	+3.631e+03	+5.537e+03	+1.015e+04	+0.604
312.500	+6.329e+03	+5.372e+03	+1.004e+04	+0.459
312.600	+4.504e+03	+4.876e+03	+9.544e+03	+0.520
312.700	+5.277e+03	+5.327e+03	+1.025e+04	+0.502
312.800	+4.684e+03	+6.167e+03	+8.997e+03	+0.568
312.900	+4.629e+03	+5.140e+03	+1.049e+04	+0.526
313.000	+5.137e+03	+4.845e+03	+1.053e+04	+0.485
313.100	+5.191e+03	+5.607e+03	+9.422e+03	+0.519
313.200	+5.312e+03	+5.146e+03	+1.042e+04	+0.492
313.300	+4.838e+03	+4.933e+03	+1.052e+04	+0.505
313.400	+5.953e+03	+4.947e+03	+1.064e+04	+0.454
313.500	+5.070e+03	+5.126e+03	+9.285e+03	+0.503
313.600	+5.147e+03	+4.745e+03	+8.841e+03	+0.480
313.700	+5.385e+03	+5.508e+03	+1.040e+04	+0.506
313.800	+6.134e+03	+4.810e+03	+9.474e+03	+0.440
313.900	+4.911e+03	+5.340e+03	+1.096e+04	+0.521
314.000	+6.059e+03	+5.660e+03	+1.051e+04	+0.483
314.100	+5.705e+03	+5.844e+03	+1.013e+04	+0.506
314.200	+5.350e+03	+3.582e+03	+1.045e+04	+0.401
314.300	+3.879e+03	+6.132e+03	+1.018e+04	+0.613
314.400	+5.243e+03	+4.741e+03	+1.003e+04	+0.475
314.500	+5.044e+03	+5.127e+03	+1.044e+04	+0.504
314.600	+5.873e+03	+3.920e+03	+9.684e+03	+0.400
314.700	+6.171e+03	+6.496e+03	+9.558e+03	+0.513
314.800	+6.705e+03	+5.303e+03	+9.012e+03	+0.442
314.900	+4.544e+03	+4.965e+03	+1.106e+04	+0.522
315.000	+4.823e+03	+4.938e+03	+9.379e+03	+0.506
315.100	+4.669e+03	+4.905e+03	+1.103e+04	+0.512
315.200	+6.056e+03	+4.281e+03	+1.077e+04	+0.414
315.300	+3.890e+03	+5.142e+03	+1.026e+04	+0.569
315.400	+5.563e+03	+4.914e+03	+1.056e+04	+0.469
315.500	+6.957e+03	+2.291e+03	+9.766e+03	+0.248
315.600	+7.965e+03	+1.662e+03	+1.098e+04	+0.173
315.700	+6.779e+03	+1.652e+03	+9.402e+03	+0.196
315.800	+8.323e+03	+2.447e+03	+1.026e+04	+0.227
315.900	+6.904e+03	+3.716e+03	+9.673e+03	+0.350
316.000	+7.039e+03	+2.439e+03	+1.003e+04	+0.257
316.100	+7.659e+03	+3.411e+03	+9.668e+03	+0.308
316.200	+6.622e+03	+1.805e+03	+9.662e+03	+0.214
316.300	+7.998e+03	+3.550e+03	+1.096e+04	+0.307
316.400	+6.703e+03	+2.992e+03	+1.070e+04	+0.309
316.500	+8.452e+03	+3.092e+03	+9.812e+03	+0.268
316.600	+7.491e+03	+2.380e+03	+1.130e+04	+0.241
316.700	+6.294e+03	+2.600e+03	+1.129e+04	+0.292
316.800	+6.059e+03	+2.064e+03	+1.210e+04	+0.254
316.900	+7.859e+03	+2.924e+03	+1.031e+04	+0.271
317.000	+7.983e+03	+2.584e+03	+1.009e+04	+0.245
317.100	+7.284e+03	+2.904e+03	+8.433e+03	+0.285
317.200	+4.132e+03	+4.291e+03	+9.655e+03	+0.509
317.300	+4.170e+03	+4.783e+03	+9.037e+03	+0.534
317.400	+5.606e+03	+5.022e+03	+9.392e+03	+0.473
317.500	+4.271e+03	+5.189e+03	+1.139e+04	+0.549
317.600	+4.189e+03	+4.018e+03	+9.833e+03	+0.490
317.700	+5.346e+03	+4.924e+03	+1.026e+04	+0.479
317.800	+5.407e+03	+6.472e+03	+9.584e+03	+0.545
317.900	+5.267e+03	+4.557e+03	+9.767e+03	+0.464
318.000	+5.302e+03	+4.486e+03	+1.004e+04	+0.458
318.100	+4.896e+03	+5.786e+03	+8.264e+03	+0.542
318.200	+3.910e+03	+5.787e+03	+9.999e+03	+0.597
318.300	+6.308e+03	+6.100e+03	+1.083e+04	+0.492
318.400	+5.218e+03	+4.685e+03	+1.074e+04	+0.473
318.500	+4.733e+03	+4.658e+03	+9.407e+03	+0.496
318.600	+4.772e+03	+6.132e+03	+8.850e+03	+0.562
318.700	+4.972e+03	+5.705e+03	+9.702e+03	+0.534
318.800	+5.404e+03	+4.574e+03	+1.085e+04	+0.458
318.900	+5.606e+03	+5.123e+03	+9.652e+03	+0.478
319.000	+5.824e+03	+4.696e+03	+1.086e+04	+0.446
319.100	+4.171e+03	+5.290e+03	+8.621e+03	+0.559
319.200	+5.335e+03	+5.321e+03	+1.012e+04	+0.499
319.300	+4.656e+03	+5.875e+03	+9.110e+03	+0.558
319.400	+5.354e+03	+5.830e+03	+9.876e+03	+0.521
319.500	+5.316e+03	+3.930e+03	+1.057e+04	+0.425
319.600	+5.561e+03	+4.599e+03	+1.004e+04	+0.453
319.700	+4.523e+03	+4.405e+03	+1.009e+04	+0.493
319.800	+5.059e+03	+4.905e+03	+1.055e+04	+0.492
319.900	+4.066e+03	+4.832e+03	+9.896e+03	+0.543
320.000	+4.661e+03	+4.422e+03	+1.075e+04	+0.487
320.100	+4.698e+03	+3.386e+03	+1.057e+04	+0.419
320.200	+4.047e+03	+5.030e+03	+1.054e+04	+0.554
320.300	+4.038e+03	+4.542e+03	+1.023e+04	+0.529
320.400	+4.604e+03	+4.066e+03	+1.127e+04	+0.469
320.500	+6.151e+03	+2.158e+03	+9.491e+03	+0.260
320.600	+6.737e+03	+1.189e+03	+1.105e+04	+0.150
320.700	+8.567e+03	+2.870e+03	+1.100e+04	+0.251
320.800	+8.584e+03	+1.805e+03	+1.054e+04	+0.174
320.900	+7.624e+03	+1.879e+03	+1.036e+04	+0.198
321.000	+7.806e+03	+3.806e+03	+8.607e+03	+0.328
321.100	+7.857e+03	+2.456e+03	+9.582e+03	+0.238
321.200	+8.403e+03	+3.137e+03	+9.418e+03	+0.272
321.300	+7.037e+03	+2.334e+03	+1.058e+04	+0.249
321.400	+9.142e+03	+2.811e+03	+8.965e+03	+0.235
321.500	+7.371e+03	+3.251e+03	+1.116e+04	+0.306
321.600	+7.504e+03	+2.608e+03	+9.396e+03	+0.258
321.700	+7.573e+03	+2.530e+03	+9.586e+03	+0.250
321.800	+8.303e+03	+2.744e+03	+9.601e+03	+0.248
321.900	+6.921e+03	+2.868e+03	+1.047e+04	+0.293
322.000	+8.624e+03	+2.900e+03	+1.039e+04	+0.252
322.100	+8.093e+03	+1.233e+03	+9.963e+03	+0.132
322.200	+6.691e+03	+3.273e+03	+1.007e+04	+0.329
322.300	+7.889e+03	+2.878e+03	+9.517e+03	+0.267
322.400	+8.322e+03	+2.214e+03	+9.589e+03	+0.210
322.500	+7.804e+03	+4.731e+03	+9.299e+03	+0.377
322.600	+8.024e+03	+2.523e+03	+8.607e+03	+0.239
322.700	+8.175e+03	+3.212e+03	+9.389e+03	+0.282
322.800	+7.341e+03	+2.755e+03	+9.945e+03	+0.273
322.900	+7.268e+03	+3.012e+03	+9.613e+03	+0.293
323.000	+4.172e+03	+5.085e+03	+9.340e+03	+0.549
323.100	+5.833e+03	+4.650e+03	+1.034e+04	+0.444
323.200	+4.121e+03	+4.588e+03	+1.055e+04	+0.527
323.300	+7.484e+03	+2.396e+03	+9.983e+03	+0.243
323.400	+8.004e+03	+2.504e+03	+1.061e+04	+0.238
323.500	+8.034e+03	+3.414e+03	+1.085e+04	+0.298
323.600	+7.077e+03	+2.971e+03	+9.382e+03	+0.296
323.700	+8.359e+03	+2.579e+03	+1.076e+04	+0.236
323.800	+7.840e+03	+2.299e+03	+9.051e+03	+0.227
323.900	+7.641e+03	+1.252e+03	+9.225e+03	+0.141
324.000	+6.926e+03	+2.033e+03	+9.679e+03	+0.227
324.100	+6.517e+03	+1.702e+03	+9.872e+03	+0.207
324.200	+8.673e+03	+2.122e+03	+9.483e+03	+0.197
324.300	+8.539e+03	+2.736e+03	+9.602e+03	+0.243
324.400	+7.999e+03	+2.788e+03	+1.039e+04	+0.258
324.500	+6.518e+03	+3.622e+03	+1.012e+04	+0.357
324.600	+6.165e+03	+4.824e+03	+9.920e+03	+0.439
324.700	+5.245e+03	+5.500e+03	+1.013e+04	+0.512
324.800	+4.072e+03	+4.832e+03	+8.935e+03	+0.543
324.900	+5.657e+03	+5.353e+03	+9.050e+03	+0.486
325.000	+4.931e+03	+4.779e+03	+8.599e+03	+0.492
325.100	+3.933e+03	+4.926e+03	+9.205e+03	+0.556
325.200	+4.997e+03	+3.963e+03	+9.020e+03	+0.442
325.300	+5.836e+03	+4.584e+03	+9.017e+03	+0.440
325.400	+5.434e+03	+5.216e+03	+9.905e+03	+0.490
325.500	+4.752e+03	+5.582e+03	+1.021e+04	+0.540
325.600	+5.045e+03	+3.838e+03	+1.103e+04	+0.432
325.700	+4.980e+03	+4.643e+03	+9.969e+03	+0.482
325.800	+4.948e+03	+5.580e+03	+9.387e+03	+0.530
325.900	+4.575e+03	+4.390e+03	+1.023e+04	+0.490
326.000	+5.409e+03	+5.666e+03	+1.105e+04	+0.512
326.100	+5.398e+03	+3.851e+03	+9.299e+03	+0.416
326.200	+4.384e+03	+5.261e+03	+1.144e+04	+0.546
326.300	+5.653e+03	+5.100e+03	+1.100e+04	+0.474
326.400	+5.523e+03	+3.904e+03	+9.752e+03	+0.414
326.500	+5.005e+03	+4.670e+03	+9.852e+03	+0.483
326.600	+5.137e+03	+4.290e+03	+9.806e+03	+0.455
326.700	+4.788e+03	+3.147e+03	+1.010e+04	+0.397
326.800	+5.594e+03	+3.334e+03	+1.122e+04	+0.373
326.900	+4.456e+03	+6.639e+03	+1.005e+04	+0.598
327.000	+5.998e+03	+4.614e+03	+9.840e+03	+0.435
327.100	+4.615e+03	+5.059e+03	+1.137e+04	+0.523
327.200	+4.482e+03	+4.100e+03	+9.932e+03	+0.478
327.300	+4.325e+03	+5.504e+03	+8.642e+03	+0.560
327.400	+4.183e+03	+4.598e+03	+9.459e+03	+0.524
327.500	+5.287e+03	+4.951e+03	+1.001e+04	+0.484
327.600	+4.502e+03	+5.501e+03	+1.096e+04	+0.550
327.700	+4.933e+03	+4.610e+03	+9.640e+03	+0.483
327.800	+5.108e+03	+4.659e+03	+1.089e+04	+0.477
327.900	+5.304e+03	+4.041e+03	+9.090e+03	+0.432
328.000	+3.292e+03	+4.699e+03	+9.774e+03	+0.588
328.100	+6.573e+03	+2.841e+03	+9.748e+03	+0.302
328.200	+8.501e+03	+2.119e+03	+1.104e+04	+0.200
328.300	+8.677e+03	+4.513e+03	+1.121e+04	+0.342
328.400	+5.848e+03	+3.489e+03	+1.076e+04	+0.374
328.500	+8.067e+03	+1.085e+03	+9.519e+03	+0.119
328.600	+8.023e+03	+2.495e+03	+1.045e+04	+0.237
328.700	+8.545e+03	+3.300e+03	+8.685e+03	+0.279
328.800	+7.174e+03	+1.662e+03	+1.029e+04	+0.188
328.900	+6.461e+03	+2.956e+03	+9.368e+03	+0.314
329.000	+2.342e+03	+7.663e+03	+9.912e+03	+0.766
329.100	+1.780e+03	+8.525e+03	+1.172e+04	+0.827
329.200	+1.847e+03	+8.022e+03	+9.827e+03	+0.813
329.300	+2.092e+03	+8.321e+03	+9.435e+03	+0.799
329.400	+1.256e+03	+8.490e+03	+9.967e+03	+0.871
329.500	+2.095e+03	+6.928e+03	+9.587e+03	+0.768
329.600	+2.467e+03	+7.165e+03	+1.095e+04	+0.744
329.700	+1.797e+03	+9.409e+03	+1.099e+04	+0.840
329.800	+2.247e+03	+8.586e+03	+1.069e+04	+0.793
329.900	+1.781e+03	+7.725e+03	+8.507e+03	+0.813
330.000	+1.821e+03	+8.516e+03	+1.038e+04	+0.824
330.100	+1.816e+03	+8.694e+03	+9.743e+03	+0.827
330.200	+2.245e+03	+8.373e+03	+1.129e+04	+0.789
330.300	+2.116e+03	+7.724e+03	+9.597e+03	+0.785
330.400	+1.974e+03	+8.123e+03	+9.273e+03	+0.805
330.500	+2.477e+03	+7.422e+03	+9.751e+03	+0.750
330.600	+1.282e+03	+7.887e+03	+9.216e+03	+0.860
330.700	+2.346e+03	+8.802e+03	+9.148e+03	+0.790
330.800	+1.946e+03	+7.421e+03	+1.052e+04	+0.792
330.900	+1.482e+03	+7.884e+03	+1.083e+04	+0.842
331.000	+2.701e+03	+8.481e+03	+1.047e+04	+0.758
331.100	+2.268e+03	+6.667e+03	+9.403e+03	+0.746
331.200	+2.169e+03	+6.779e+03	+1.054e+04	+0.758
331.300	+3.919e+03	+6.773e+03	+9.397e+03	+0.633
331.400	+4.943e+03	+4.683e+03	+1.102e+04	+0.486
331.500	+6.460e+03	+5.682e+03	+1.020e+04	+0.468
331.600	+4.052e+03	+4.876e+03	+9.751e+03	+0.546
331.700	+4.732e+03	+4.867e+03	+1.016e+04	+0.507
331.800	+4.181e+03	+5.184e+03	+1.062e+04	+0.554
331.900	+6.509e+03	+3.577e+03	+1.018e+04	+0.355
332.000	+8.232e+03	+2.437e+03	+9.706e+03	+0.228
332.100	+7.979e+03	+3.846e+03	+1.148e+04	+0.325
332.200	+7.437e+03	+2.772e+03	+1.126e+04	+0.272
332.300	+5.247e+03	+3.110e+03	+9.798e+03	+0.372
332.400	+5.417e+03	+4.789e+03	+8.625e+03	+0.469
332.500	+4.731e+03	+3.933e+03	+9.823e+03	+0.454
332.600	+5.805e+03	+4.641e+03	+1.072e+04	+0.444
332.700	+3.404e+03	+4.568e+03	+9.102e+03	+0.573
332.800	+4.823e+03	+5.130e+03	+1.010e+04	+0.515
332.900	+3.654e+03	+5.916e+03	+8.718e+03	+0.618
333.000	+5.638e+03	+4.587e+03	+1.007e+04	+0.449
333.100	+4.921e+03	+3.548e+03	+1.014e+04	+0.419
333.200	+4.447e+03	+5.378e+03	+1.029e+04	+0.547
333.300	+5.434e+03	+4.502e+03	+9.346e+03	+0.453
333.400	+5.338e+03	+5.230e+03	+1.050e+04	+0.495
333.500	+4.184e+03	+5.236e+03	+9.872e+03	+0.556
333.600	+3.138e+03	+5.579e+03	+9.609e+03	+0.640
333.700	+4.806e+03	+4.212e+03	+9.404e+03	+0.467
333.800	+5.137e+03	+5.162e+03	+1.003e+04	+0.501
333.900	+2.773e+03	+4.414e+03	+1.036e+04	+0.614
334.000	+4.450e+03	+4.661e+03	+1.068e+04	+0.512
334.100	+5.476e+03	+3.778e+03	+1.026e+04	+0.408
334.200	+4.874e+03	+6.002e+03	+9.895e+03	+0.552
334.300	+4.167e+03	+4.692e+03	+9.421e+03	+0.530
334.400	+4.513e+03	+5.805e+03	+1.040e+04	+0.563
334.500	+5.170e+03	+5.134e+03	+1.118e+04	+0.498
334.600	+4.531e+03	+3.961e+03	+8.537e+03	+0.466
334.700	+4.382e+03	+4.818e+03	+1.186e+04	+0.524
334.800	+3.674e+03	+6.329e+03	+1.013e+04	+0.633
334.900	+4.431e+03	+4.417e+03	+1.031e+04	+0.499
335.000	+4.933e+03	+3.609e+03	+1.066e+04	+0.423
335.100	+5.748e+03	+4.822e+03	+1.080e+04	+0.456
335.200	+4.879e+03	+5.142e+03	+9.595e+03	+0.513
335.300	+3.586e+03	+5.491e+03	+1.011e+04	+0.605
335.400	+5.055e+03	+5.899e+03	+9.516e+03	+0.539
335.500	+5.461e+03	+5.364e+03	+1.038e+04	+0.495
335.600	+4.340e+03	+5.473e+03	+7.758e+03	+0.558
335.700	+3.468e+03	+4.706e+03	+9.750e+03	+0.576
335.800	+4.391e+03	+4.628e+03	+1.002e+04	+0.513
335.900	+4.412e+03	+5.311e+03	+1.072e+04	+0.546
336.000	+4.854e+03	+3.821e+03	+1.042e+04	+0.440
336.100	+4.888e+03	+5.450e+03	+1.042e+04	+0.527
336.200	+4.940e+03	+5.094e+03	+1.035e+04	+0.508
336.300	+5.795e+03	+4.657e+03	+1.039e+04	+0.446
336.400	+6.138e+03	+5.012e+03	+9.775e+03	+0.450
336.500	+5.475e+03	+4.137e+03	+8.609e+03	+0.430
336.600	+5.389e+03	+5.154e+03	+9.778e+03	+0.489
336.700	+4.523e+03	+5.669e+03	+1.052e+04	+0.556
336.800	+5.386e+03	+4.284e+03	+8.568e+03	+0.443
336.900	+4.316e+03	+4.047e+03	+1.086e+04	+0.484
337.000	+4.673e+03	+4.838e+03	+9.675e+03	+0.509
337.100	+5.851e+03	+3.737e+03	+1.027e+04	+0.390
337.200	+5.036e+03	+4.253e+03	+9.861e+03	+0.458
337.300	+3.752e+03	+3.818e+03	+1.111e+04	+0.504
337.400	+5.092e+03	+4.869e+03	+9.699e+03	+0.489
337.500	+5.990e+03	+5.083e+03	+9.430e+03	+0.459
337.600	+4.193e+03	+4.108e+03	+9.394e+03	+0.495
337.700	+6.290e+03	+4.588e+03	+9.992e+03	+0.422
337.800	+4.963e+03	+4.875e+03	+9.616e+03	+0.496
337.900	+5.341e+03	+5.705e+03	+1.020e+04	+0.516
338.000	+4.851e+03	+5.165e+03	+9.619e+03	+0.516
338.100	+5.526e+03	+5.442e+03	+9.896e+03	+0.496
338.200	+4.047e+03	+5.437e+03	+9.560e+03	+0.573
338.300	+5.201e+03	+4.961e+03	+9.526e+03	+0.488
338.400	+6.033e+03	+5.365e+03	+8.540e+03	+0.471
338.500	+4.557e+03	+4.798e+03	+1.052e+04	+0.513
338.600	+5.534e+03	+6.639e+03	+1.068e+04	+0.545
338.700	+4.536e+03	+4.976e+03	+1.017e+04	+0.523
338.800	+5.265e+03	+4.807e+03	+1.050e+04	+0.477
338.900	+5.094e+03	+4.800e+03	+9.527e+03	+0.485
339.000	+4.201e+03	+5.557e+03	+9.979e+03	+0.569
339.100	+3.771e+03	+4.859e+03	+1.015e+04	+0.563
339.200	+5.521e+03	+5.041e+03	+8.680e+03	+0.477
339.300	+5.809e+03	+5.274e+03	+1.003e+04	+0.476
339.400	+6.056e+03	+5.267e+03	+9.080e+03	+0.465
339.500	+4.249e+03	+5.013e+03	+1.045e+04	+0.541
339.600	+4.762e+03	+4.916e+03	+1.045e+04	+0.508
339.700	+4.907e+03	+5.485e+03	+1.082e+04	+0.528
339.800	+3.731e+03	+5.610e+03	+9.292e+03	+0.601
339.900	+4.120e+03	+5.276e+03	+9.681e+03	+0.562
340.000	+4.629e+03	+4.872e+03	+9.491e+03	+0.513
340.100	+5.901e+03	+4.887e+03	+1.042e+04	+0.453
340.200	+5.331e+03	+4.944e+03	+9.717e+03	+0.481
340.300	+4.215e+03	+4.995e+03	+8.674e+03	+0.542
340.400	+5.167e+03	+4.500e+03	+9.282e+03	+0.466
340.500	+4.192e+03	+4.341e+03	+9.939e+03	+0.509
340.600	+3.910e+03	+3.946e+03	+1.122e+04	+0.502
340.700	+3.941e+03	+5.107e+03	+9.044e+03	+0.564
340.800	+4.798e+03	+5.822e+03	+1.070e+04	+0.548
340.900	+5.936e+03	+6.178e+03	+1.008e+04	+0.510
