%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
167.800	+7.977e+03	+1.075e+03	+1.020e+04	+0.119
167.900	+6.909e+03	+2.749e+03	+8.742e+03	+0.285
168.000	+7.601e+03	+2.514e+03	+1.075e+04	+0.249
168.100	+7.052e+03	+3.425e+03	+1.003e+04	+0.327
168.200	+5.642e+03	+8.055e+02	+9.780e+03	+0.125
168.300	+7.417e+03	+2.692e+03	+1.159e+04	+0.266
168.400	+7.295e+03	+1.776e+03	+1.135e+04	+0.196
168.500	+8.481e+03	+2.331e+03	+1.026e+04	+0.216
168.600	+8.030e+03	+3.210e+03	+7.750e+03	+0.286
168.700	+6.455e+03	+1.936e+03	+1.135e+04	+0.231
168.800	+7.728e+03	+2.449e+03	+1.083e+04	+0.241
168.900	+6.563e+03	+3.055e+03	+1.060e+04	+0.318
169.000	+9.666e+03	+2.520e+03	+1.084e+04	+0.207
169.100	+7.350e+03	+3.021e+03	+9.816e+03	+0.291
169.200	+6.834e+03	+1.936e+03	+1.109e+04	+0.221
169.300	+7.683e+03	+2.520e+03	+1.021e+04	+0.247
169.400	+7.897e+03	+2.511e+03	+9.831e+03	+0.241
169.500	+8.465e+03	+2.278e+03	+1.002e+04	+0.212
169.600	+7.256e+03	+2.924e+03	+9.993e+03	+0.287
169.700	+6.550e+03	+1.192e+03	+1.090e+04	+0.154
169.800	+7.113e+03	+2.615e+03	+9.553e+03	+0.269
169.900	+8.799e+03	+2.405e+03	+9.766e+03	+0.215
170.000	+6.180e+03	+2.027e+03	+9.892e+03	+0.247
170.100	+7.153e+03	+2.522e+03	+1.007e+04	+0.261
170.200	+7.403e+03	+2.143e+03	+9.934e+03	+0.224
170.300	+6.177e+03	+3.660e+03	+9.406e+03	+0.372
170.400	+6.200e+03	+1.436e+03	+9.674e+03	+0.188
170.500	+7.496e+03	+2.082e+03	+1.005e+04	+0.217
170.600	+7.911e+03	+3.179e+03	+1.087e+04	+0.287
170.700	+7.958e+03	+2.460e+03	+9.987e+03	+0.236
170.800	+6.767e+03	+2.630e+03	+1.076e+04	+0.280
170.900	+6.699e+03	+3.429e+03	+9.482e+03	+0.339
171.000	+7.230e+03	+2.778e+03	+9.457e+03	+0.278
171.100	+7.303e+03	+3.864e+03	+8.745e+03	+0.346
171.200	+7.685e+03	+1.517e+03	+9.201e+03	+0.165
171.300	+7.219e+03	+2.776e+03	+1.051e+04	+0.278
171.400	+6.652e+03	+3.760e+03	+1.062e+04	+0.361
171.500	+7.500e+03	+2.273e+03	+9.892e+03	+0.233
171.600	+6.489e+03	+2.257e+03	+1.066e+04	+0.258
171.700	+7.762e+03	+2.944e+03	+9.147e+03	+0.275
171.800	+7.875e+03	+2.411e+03	+1.110e+04	+0.234
171.900	+7.361e+03	+1.322e+03	+1.028e+04	+0.152
172.000	+7.115e+03	+2.337e+03	+9.419e+03	+0.247
172.100	+7.238e+03	+2.763e+03	+1.104e+04	+0.276
172.200	+7.774e+03	+1.214e+03	+1.025e+04	+0.135
172.300	+7.494e+03	+3.106e+03	+1.028e+04	+0.293
172.400	+6.388e+03	+3.049e+03	+9.053e+03	+0.323
172.500	+8.355e+03	+2.239e+03	+1.075e+04	+0.211
172.600	+7.606e+03	+3.085e+03	+9.451e+03	+0.289
172.700	+7.578e+03	+2.439e+03	+9.616e+03	+0.243
172.800	+8.690e+03	+2.662e+03	+9.248e+03	+0.235
172.900	+8.064e+03	+1.008e+03	+1.007e+04	+0.111
173.000	+7.966e+03	+2.605e+03	+1.116e+04	+0.246
173.100	+6.887e+03	+3.472e+03	+9.792e+03	+0.335
173.200	+7.881e+03	+3.093e+03	+1.025e+04	+0.282
173.300	+8.145e+03	+2.046e+03	+9.710e+03	+0.201
173.400	+7.644e+03	+1.388e+03	+9.699e+03	+0.154
173.500	+7.071e+03	+3.587e+03	+1.058e+04	+0.337
173.600	+6.636e+03	+2.184e+03	+8.944e+03	+0.248
173.700	+7.627e+03	+2.034e+03	+9.761e+03	+0.211
173.800	+6.531e+03	+2.418e+03	+1.047e+04	+0.270
173.900	+7.412e+03	+2.449e+03	+1.049e+04	+0.248
174.000	+7.373e+03	+1.279e+03	+1.131e+04	+0.148
174.100	+8.342e+03	+2.248e+03	+1.020e+04	+0.212
174.200	+8.017e+03	+2.471e+03	+8.882e+03	+0.236
174.300	+7.487e+03	+3.278e+03	+9.705e+03	+0.304
174.400	+7.399e+03	+2.503e+03	+1.031e+04	+0.253
174.500	+8.199e+03	+2.772e+03	+1.034e+04	+0.253
174.600	+7.330e+03	+1.654e+03	+9.977e+03	+0.184
174.700	+7.151e+03	+6.728e+02	+9.270e+03	+0.086
174.800	+8.041e+03	+2.391e+03	+1.063e+04	+0.229
174.900	+6.902e+03	+2.044e+03	+1.087e+04	+0.229
175.000	+7.883e+03	+2.727e+03	+9.676e+03	+0.257
175.100	+9.049e+03	+1.926e+03	+1.064e+04	+0.175
175.200	+7.133e+03	+2.191e+03	+1.063e+04	+0.235
175.300	+7.562e+03	+2.560e+03	+1.044e+04	+0.253
175.400	+7.338e+03	+3.570e+03	+1.050e+04	+0.327
175.500	+6.247e+03	+2.079e+03	+1.090e+04	+0.250
175.600	+8.028e+03	+2.393e+03	+9.328e+03	+0.230
175.700	+7.611e+03	+9.136e+02	+1.056e+04	+0.107
175.800	+6.991e+03	+2.340e+03	+9.386e+03	+0.251
175.900	+8.760e+03	+2.366e+03	+1.057e+04	+0.213
176.000	+7.156e+03	+1.949e+03	+9.854e+03	+0.214
176.100	+7.331e+03	+2.853e+03	+1.136e+04	+0.280
176.200	+7.095e+03	+1.274e+03	+8.490e+03	+0.152
176.300	+6.630e+03	+1.337e+03	+1.016e+04	+0.168
176.400	+6.898e+03	+3.144e+03	+1.021e+04	+0.313
176.500	+8.525e+03	+2.012e+03	+1.017e+04	+0.191
176.600	+8.179e+03	+2.797e+03	+1.046e+04	+0.255
176.700	+7.370e+03	+1.336e+03	+9.259e+03	+0.153
176.800	+8.141e+03	+3.133e+03	+9.757e+03	+0.278
176.900	+7.367e+03	+2.430e+03	+1.108e+04	+0.248
177.000	+8.680e+03	+1.202e+03	+9.326e+03	+0.122
177.100	+7.570e+03	+1.819e+03	+8.875e+03	+0.194
177.200	+7.486e+03	+2.634e+03	+1.023e+04	+0.260
177.300	+8.309e+03	+3.499e+03	+1.044e+04	+0.296
177.400	+6.953e+03	+2.639e+03	+1.004e+04	+0.275
177.500	+6.762e+03	+3.109e+03	+1.155e+04	+0.315
177.600	+7.800e+03	+6.026e+02	+1.094e+04	+0.072
177.700	+7.262e+03	+2.236e+03	+1.008e+04	+0.235
177.800	+6.334e+03	+1.732e+03	+8.826e+03	+0.215
177.900	+7.410e+03	+3.529e+03	+1.061e+04	+0.323
178.000	+6.938e+03	+2.695e+03	+9.645e+03	+0.280
178.100	+8.304e+03	+4.553e+03	+1.040e+04	+0.354
178.200	+7.371e+03	+2.830e+03	+9.153e+03	+0.277
178.300	+6.887e+03	+1.112e+03	+1.051e+04	+0.139
178.400	+7.602e+03	+2.901e+03	+1.028e+04	+0.276
178.500	+7.647e+03	+3.840e+03	+1.106e+04	+0.334
178.600	+6.603e+03	+1.752e+03	+9.789e+03	+0.210
178.700	+7.314e+03	+2.778e+03	+9.091e+03	+0.275
178.800	+6.551e+03	+1.755e+03	+1.046e+04	+0.211
178.900	+7.456e+03	+2.899e+03	+1.027e+04	+0.280
179.000	+7.499e+03	+2.321e+03	+9.711e+03	+0.236
179.100	+7.998e+03	+3.789e+03	+1.047e+04	+0.321
179.200	+8.315e+03	+8.073e+02	+1.143e+04	+0.089
179.300	+8.092e+03	+2.039e+03	+9.782e+03	+0.201
179.400	+6.540e+03	+1.492e+03	+1.052e+04	+0.186
179.500	+7.622e+03	+3.480e+03	+1.160e+04	+0.313
179.600	+7.168e+03	+2.759e+03	+1.043e+04	+0.278
179.700	+7.401e+03	+2.282e+03	+8.472e+03	+0.236
179.800	+7.463e+03	+1.622e+03	+1.132e+04	+0.179
179.900	+7.398e+03	+1.896e+03	+9.952e+03	+0.204
180.000	+7.292e+03	+1.953e+03	+9.285e+03	+0.211
180.100	+7.550e+03	+3.416e+03	+1.028e+04	+0.312
180.200	+6.958e+03	+1.402e+03	+1.001e+04	+0.168
180.300	+8.251e+03	+1.675e+03	+9.818e+03	+0.169
180.400	+7.064e+03	+1.762e+03	+9.690e+03	+0.200
180.500	+8.649e+03	+2.308e+03	+1.159e+04	+0.211
180.600	+7.116e+03	+3.034e+03	+1.032e+04	+0.299
180.700	+8.215e+03	+2.738e+03	+9.964e+03	+0.250
180.800	+6.945e+03	+2.081e+03	+1.041e+04	+0.231
180.900	+6.937e+03	+2.130e+03	+1.099e+04	+0.235
181.000	+8.622e+03	+1.679e+03	+9.209e+03	+0.163
181.100	+6.775e+03	+2.530e+03	+1.047e+04	+0.272
181.200	+8.272e+03	+1.952e+03	+9.990e+03	+0.191
181.300	+7.099e+03	+3.686e+03	+9.968e+03	+0.342
181.400	+7.345e+03	+2.991e+03	+1.002e+04	+0.289
181.500	+8.267e+03	+2.647e+03	+1.003e+04	+0.243
181.600	+8.080e+03	+1.828e+03	+9.962e+03	+0.184
181.700	+8.367e+03	+2.053e+03	+1.111e+04	+0.197
181.800	+9.179e+03	+3.458e+03	+1.007e+04	+0.274
181.900	+8.100e+03	+3.244e+03	+9.000e+03	+0.286
182.000	+6.904e+03	+1.712e+03	+1.026e+04	+0.199
182.100	+7.524e+03	+1.482e+03	+1.106e+04	+0.165
182.200	+6.392e+03	+3.045e+03	+9.288e+03	+0.323
182.300	+7.910e+03	+2.237e+03	+9.370e+03	+0.220
182.400	+6.574e+03	+1.626e+03	+1.066e+04	+0.198
182.500	+6.511e+03	+2.265e+03	+9.621e+03	+0.258
182.600	+7.253e+03	+1.975e+03	+1.019e+04	+0.214
182.700	+6.829e+03	+2.946e+03	+9.897e+03	+0.301
182.800	+8.065e+03	+2.410e+03	+9.088e+03	+0.230
182.900	+9.783e+03	+3.564e+03	+1.057e+04	+0.267
183.000	+6.291e+03	+2.261e+03	+1.114e+04	+0.264
183.100	+7.925e+03	+2.118e+03	+8.672e+03	+0.211
183.200	+7.504e+03	+2.520e+03	+9.725e+03	+0.251
183.300	+6.454e+03	+2.301e+03	+9.782e+03	+0.263
183.400	+6.479e+03	+3.194e+03	+1.073e+04	+0.330
183.500	+8.359e+03	+2.674e+03	+9.571e+03	+0.242
183.600	+6.697e+03	+1.563e+03	+1.149e+04	+0.189
183.700	+7.628e+03	+3.489e+03	+9.920e+03	+0.314
183.800	+6.884e+03	+3.620e+03	+8.457e+03	+0.345
183.900	+8.272e+03	+3.323e+03	+1.024e+04	+0.287
184.000	+7.735e+03	+1.207e+03	+9.721e+03	+0.135
184.100	+6.846e+03	+9.991e+02	+1.000e+04	+0.127
184.200	+8.014e+03	+1.422e+03	+9.699e+03	+0.151
184.300	+7.051e+03	+2.602e+03	+1.023e+04	+0.270
184.400	+7.385e+03	+3.432e+03	+9.260e+03	+0.317
184.500	+7.833e+03	+1.468e+03	+1.031e+04	+0.158
184.600	+5.853e+03	+3.009e+03	+1.052e+04	+0.340
184.700	+7.779e+03	+2.618e+03	+1.001e+04	+0.252
184.800	+6.915e+03	+3.642e+03	+9.406e+03	+0.345
184.900	+8.522e+03	+2.732e+03	+9.585e+03	+0.243
185.000	+7.379e+03	+3.124e+03	+1.010e+04	+0.297
185.100	+6.419e+03	+9.762e+02	+1.020e+04	+0.132
185.200	+7.946e+03	+2.337e+03	+1.005e+04	+0.227
185.300	+7.651e+03	+3.370e+03	+1.101e+04	+0.306
185.400	+7.889e+03	+2.244e+03	+9.868e+03	+0.221
185.500	+6.860e+03	+3.262e+03	+1.060e+04	+0.322
185.600	+7.125e+03	+3.838e+03	+1.046e+04	+0.350
185.700	+7.223e+03	+4.308e+03	+1.059e+04	+0.374
185.800	+7.199e+03	+2.696e+03	+1.004e+04	+0.272
185.900	+6.468e+03	+2.818e+03	+1.002e+04	+0.303
186.000	+7.766e+03	+4.017e+03	+9.986e+03	+0.341
186.100	+6.392e+03	+3.382e+03	+8.712e+03	+0.346
186.200	+7.759e+03	+2.928e+03	+9.831e+03	+0.274
186.300	+7.457e+03	+1.234e+03	+1.061e+04	+0.142
186.400	+7.957e+03	+3.349e+03	+9.776e+03	+0.296
186.500	+7.947e+03	+2.804e+03	+1.037e+04	+0.261
186.600	+6.916e+03	+3.817e+03	+1.081e+04	+0.356
186.700	+7.664e+03	+2.533e+03	+9.944e+03	+0.248
186.800	+8.732e+03	+2.179e+03	+1.006e+04	+0.200
186.900	+6.897e+03	+2.929e+03	+1.031e+04	+0.298
187.000	+6.889e+03	+2.353e+03	+1.008e+04	+0.255
187.100	+6.208e+03	+2.112e+03	+1.129e+04	+0.254
187.200	+7.209e+03	+1.582e+03	+1.068e+04	+0.180
187.300	+7.668e+03	+1.826e+03	+9.798e+03	+0.192
187.400	+8.071e+03	+1.528e+03	+1.016e+04	+0.159
187.500	+7.506e+03	+3.323e+03	+9.586e+03	+0.307
187.600	+7.922e+03	+2.685e+03	+9.440e+03	+0.253
187.700	+7.985e+03	+2.178e+03	+9.334e+03	+0.214
187.800	+6.612e+03	+1.900e+03	+1.001e+04	+0.223
187.900	+7.858e+03	+1.525e+03	+1.115e+04	+0.163
188.000	+7.680e+03	+3.069e+03	+1.001e+04	+0.286
188.100	+7.710e+03	+2.610e+03	+1.158e+04	+0.253
188.200	+6.995e+03	+3.857e+03	+9.936e+03	+0.355
188.300	+8.059e+03	+2.178e+03	+1.108e+04	+0.213
188.400	+8.978e+03	+1.895e+03	+9.523e+03	+0.174
188.500	+7.488e+03	+2.144e+03	+1.117e+04	+0.223
188.600	+6.799e+03	+1.849e+03	+8.640e+03	+0.214
188.700	+7.215e+03	+3.050e+03	+8.999e+03	+0.297
188.800	+4.924e+03	+3.557e+03	+1.017e+04	+0.419
188.900	+8.845e+03	+2.921e+03	+1.047e+04	+0.248
189.000	+8.092e+03	+2.093e+03	+9.864e+03	+0.206
189.100	+7.464e+03	+2.651e+03	+9.221e+03	+0.262
189.200	+7.175e+03	+2.267e+03	+1.072e+04	+0.240
189.300	+7.282e+03	+2.671e+03	+9.661e+03	+0.268
189.400	+7.306e+03	+1.414e+03	+9.428e+03	+0.162
189.500	+7.780e+03	+2.255e+03	+1.053e+04	+0.225
189.600	+8.061e+03	+2.701e+03	+1.112e+04	+0.251
189.700	+7.749e+03	+3.218e+03	+1.043e+04	+0.293
189.800	+7.714e+03	+3.578e+03	+1.008e+04	+0.317
189.900	+7.723e+03	+1.688e+03	+1.160e+04	+0.179
190.000	+8.495e+03	+2.852e+03	+1.027e+04	+0.251
190.100	+7.298e+03	+3.361e+03	+9.838e+03	+0.315
190.200	+7.450e+03	+7.127e+02	+1.058e+04	+0.087
190.300	+6.964e+03	+3.371e+03	+8.620e+03	+0.326
190.400	+8.042e+03	+1.626e+03	+1.009e+04	+0.168
190.500	+7.529e+03	+1.339e+03	+9.620e+03	+0.151
190.600	+7.443e+03	+2.416e+03	+8.950e+03	+0.245
190.700	+7.472e+03	+1.805e+03	+1.123e+04	+0.195
190.800	+6.724e+03	+2.002e+03	+1.087e+04	+0.229
190.900	+6.075e+03	+4.039e+03	+1.176e+04	+0.399
191.000	+6.672e+03	+2.966e+03	+1.036e+04	+0.308
191.100	+7.630e+03	+2.526e+03	+1.076e+04	+0.249
191.200	+7.035e+03	+1.946e+03	+1.043e+04	+0.217
191.300	+6.774e+03	+2.783e+03	+1.070e+04	+0.291
191.400	+6.999e+03	+2.587e+03	+9.253e+03	+0.270
191.500	+6.879e+03	+3.183e+03	+1.082e+04	+0.316
191.600	+9.125e+03	+1.166e+03	+1.085e+04	+0.113
191.700	+6.985e+03	+3.573e+03	+9.828e+03	+0.338
191.800	+7.395e+03	+2.270e+03	+1.042e+04	+0.235
191.900	+7.714e+03	+3.018e+03	+8.857e+03	+0.281
192.000	+7.499e+03	+2.372e+03	+9.976e+03	+0.240
192.100	+8.695e+03	+1.771e+03	+1.047e+04	+0.169
192.200	+8.062e+03	+1.627e+03	+1.031e+04	+0.168
192.300	+7.547e+03	+1.112e+03	+1.047e+04	+0.128
192.400	+7.339e+03	+1.813e+03	+9.298e+03	+0.198
192.500	+8.024e+03	+1.729e+03	+1.067e+04	+0.177
192.600	+7.219e+03	+2.929e+03	+1.045e+04	+0.289
192.700	+8.196e+03	+2.178e+03	+1.038e+04	+0.210
192.800	+7.538e+03	+2.939e+03	+9.630e+03	+0.281
192.900	+7.345e+03	+2.026e+03	+9.691e+03	+0.216
193.000	+7.322e+03	+2.644e+03	+9.466e+03	+0.265
193.100	+6.961e+03	+2.863e+03	+9.180e+03	+0.291
193.200	+8.258e+03	+1.650e+03	+9.648e+03	+0.167
193.300	+8.272e+03	+2.285e+03	+9.713e+03	+0.216
193.400	+7.375e+03	+1.694e+03	+9.845e+03	+0.187
193.500	+7.439e+03	+2.130e+03	+1.038e+04	+0.223
193.600	+7.767e+03	+2.347e+03	+8.652e+03	+0.232
193.700	+7.301e+03	+2.933e+03	+1.108e+04	+0.287
193.800	+8.636e+03	+2.525e+03	+9.496e+03	+0.226
193.900	+7.614e+03	+2.346e+03	+9.885e+03	+0.236
194.000	+6.681e+03	+3.683e+03	+9.605e+03	+0.355
194.100	+6.645e+03	+3.675e+03	+9.716e+03	+0.356
194.200	+7.278e+03	+2.324e+03	+9.981e+03	+0.242
194.300	+7.785e+03	+2.589e+03	+1.073e+04	+0.250
194.400	+7.195e+03	+1.359e+03	+9.840e+03	+0.159
194.500	+7.208e+03	+7.439e+02	+9.960e+03	+0.094
194.600	+7.681e+03	+2.538e+03	+1.082e+04	+0.248
194.700	+7.268e+03	+2.057e+03	+8.813e+03	+0.221
194.800	+6.718e+03	+3.488e+03	+1.046e+04	+0.342
194.900	+7.905e+03	+2.273e+03	+1.014e+04	+0.223
195.000	+6.695e+03	+2.682e+03	+1.035e+04	+0.286
195.100	+7.104e+03	+3.120e+03	+9.045e+03	+0.305
195.200	+7.271e+03	+3.783e+03	+9.419e+03	+0.342
195.300	+7.951e+03	+1.038e+03	+9.307e+03	+0.116
195.400	+7.292e+03	+1.680e+03	+9.135e+03	+0.187
195.500	+8.679e+03	+1.207e+03	+9.969e+03	+0.122
195.600	+7.012e+03	+2.956e+03	+9.939e+03	+0.297
195.700	+9.035e+03	+3.699e+03	+1.058e+04	+0.290
195.800	+8.028e+03	+1.994e+03	+1.116e+04	+0.199
195.900	+6.820e+03	+2.795e+03	+8.910e+03	+0.291
196.000	+8.274e+03	+2.798e+03	+9.381e+03	+0.253
196.100	+7.593e+03	+2.444e+03	+1.031e+04	+0.244
196.200	+9.755e+03	+2.434e+03	+1.006e+04	+0.200
196.300	+8.916e+03	+2.170e+03	+1.090e+04	+0.196
196.400	+8.368e+03	+3.147e+03	+9.593e+03	+0.273
196.500	+8.575e+03	+2.139e+03	+9.223e+03	+0.200
196.600	+8.045e+03	+2.758e+03	+9.390e+03	+0.255
196.700	+7.546e+03	+1.823e+03	+1.095e+04	+0.195
196.800	+8.023e+03	+2.205e+03	+1.040e+04	+0.216
196.900	+6.996e+03	+1.142e+03	+9.444e+03	+0.140
197.000	+8.288e+03	+2.990e+03	+1.016e+04	+0.265
197.100	+6.872e+03	+8.815e+02	+1.006e+04	+0.114
197.200	+7.772e+03	+1.445e+03	+1.123e+04	+0.157
197.300	+7.187e+03	+2.723e+03	+9.713e+03	+0.275
197.400	+6.018e+03	+1.901e+03	+9.601e+03	+0.240
197.500	+7.196e+03	+3.346e+03	+9.592e+03	+0.317
197.600	+8.363e+03	+3.265e+03	+9.991e+03	+0.281
197.700	+8.816e+03	+2.230e+03	+1.060e+04	+0.202
197.800	+7.738e+03	+1.785e+03	+8.965e+03	+0.187
197.900	+7.715e+03	+1.176e+03	+1.006e+04	+0.132
198.000	+8.190e+03	+3.388e+03	+1.038e+04	+0.293
198.100	+7.192e+03	+2.216e+03	+1.021e+04	+0.236
198.200	+7.954e+03	+1.961e+03	+9.247e+03	+0.198
198.300	+6.685e+03	+2.348e+03	+1.062e+04	+0.260
198.400	+8.495e+03	+2.922e+03	+1.007e+04	+0.256
198.500	+8.524e+03	+3.464e+03	+8.977e+03	+0.289
198.600	+7.261e+03	+3.176e+03	+1.074e+04	+0.304
198.700	+7.632e+03	+2.256e+03	+1.089e+04	+0.228
198.800	+8.219e+03	+4.032e+03	+9.854e+03	+0.329
198.900	+7.779e+03	+1.977e+03	+9.085e+03	+0.203
199.000	+6.445e+03	+3.166e+03	+9.884e+03	+0.329
199.100	+8.222e+03	+2.742e+03	+8.878e+03	+0.250
199.200	+7.722e+03	+1.897e+03	+1.048e+04	+0.197
199.300	+7.545e+03	+2.546e+03	+9.391e+03	+0.252
199.400	+7.040e+03	+1.913e+03	+9.140e+03	+0.214
199.500	+7.084e+03	+1.740e+03	+9.711e+03	+0.197
199.600	+8.350e+03	+2.125e+03	+9.858e+03	+0.203
199.700	+7.337e+03	+2.661e+03	+1.003e+04	+0.266
199.800	+8.356e+03	+2.754e+03	+1.015e+04	+0.248
199.900	+8.008e+03	+2.201e+03	+1.013e+04	+0.216
200.000	+8.159e+03	+2.217e+03	+9.598e+03	+0.214
200.100	+7.795e+03	+2.611e+03	+8.881e+03	+0.251
200.200	+7.134e+03	+2.139e+03	+1.045e+04	+0.231
200.300	+7.864e+03	+2.404e+03	+1.037e+04	+0.234
200.400	+8.057e+03	+2.106e+03	+8.990e+03	+0.207
200.500	+7.583e+03	+2.734e+03	+1.109e+04	+0.265
200.600	+7.779e+03	+2.235e+03	+9.854e+03	+0.223
200.700	+6.594e+03	+2.490e+03	+9.062e+03	+0.274
200.800	+6.782e+03	+1.921e+03	+9.285e+03	+0.221
200.900	+7.693e+03	+2.453e+03	+9.904e+03	+0.242
201.000	+8.511e+03	+2.739e+03	+9.038e+03	+0.243
201.100	+8.217e+03	+1.860e+03	+9.884e+03	+0.185
201.200	+7.633e+03	+2.478e+03	+9.536e+03	+0.245
201.300	+7.674e+03	+2.116e+03	+1.134e+04	+0.216
201.400	+6.717e+03	+2.070e+03	+9.655e+03	+0.236
201.500	+8.895e+03	+2.755e+03	+1.067e+04	+0.236
201.600	+7.590e+03	+2.370e+03	+9.252e+03	+0.238
201.700	+7.958e+03	+1.675e+03	+9.097e+03	+0.174
201.800	+7.142e+03	+3.416e+03	+9.093e+03	+0.324
201.900	+7.787e+03	+2.872e+03	+1.028e+04	+0.269
202.000	+6.906e+03	+1.694e+03	+9.703e+03	+0.197
202.100	+7.849e+03	+1.788e+03	+1.020e+04	+0.186
202.200	+8.116e+03	+3.366e+03	+9.596e+03	+0.293
202.300	+8.276e+03	+3.485e+03	+1.069e+04	+0.296
202.400	+9.096e+03	+3.350e+03	+1.065e+04	+0.269
202.500	+7.992e+03	+2.750e+03	+1.049e+04	+0.256
202.600	+7.053e+03	+2.739e+03	+9.720e+03	+0.280
202.700	+7.387e+03	+2.081e+03	+1.004e+04	+0.220
202.800	+8.088e+03	+2.725e+03	+1.040e+04	+0.252
202.900	+7.730e+03	+4.093e+03	+9.946e+03	+0.346
203.000	+7.470e+03	+2.482e+03	+1.001e+04	+0.249
203.100	+6.840e+03	+2.103e+03	+9.160e+03	+0.235
203.200	+7.554e+03	+2.953e+03	+1.015e+04	+0.281
203.300	+6.446e+03	+2.052e+03	+8.501e+03	+0.241
203.400	+7.956e+03	+2.272e+03	+9.787e+03	+0.222
203.500	+8.497e+03	+1.232e+03	+9.912e+03	+0.127
203.600	+8.145e+03	+2.403e+03	+1.075e+04	+0.228
203.700	+8.628e+03	+1.399e+03	+1.040e+04	+0.140
203.800	+7.618e+03	+2.297e+03	+1.006e+04	+0.232
203.900	+7.586e+03	+2.158e+03	+9.600e+03	+0.221
204.000	+6.130e+03	+2.699e+03	+1.039e+04	+0.306
204.100	+8.774e+03	+2.291e+03	+1.007e+04	+0.207
204.200	+8.343e+03	+2.747e+03	+9.931e+03	+0.248
204.300	+8.233e+03	+2.932e+03	+8.460e+03	+0.263
204.400	+7.728e+03	+1.698e+03	+1.074e+04	+0.180
204.500	+8.459e+03	+2.971e+03	+9.609e+03	+0.260
204.600	+7.575e+03	+2.505e+03	+9.950e+03	+0.249
204.700	+8.402e+03	+2.193e+03	+9.963e+03	+0.207
204.800	+7.009e+03	+1.890e+03	+9.622e+03	+0.212
204.900	+8.505e+03	+4.073e+03	+9.521e+03	+0.324
205.000	+6.996e+03	+2.463e+03	+1.085e+04	+0.260
205.100	+7.276e+03	+2.209e+03	+1.016e+04	+0.233
205.200	+7.335e+03	+2.444e+03	+9.214e+03	+0.250
205.300	+6.271e+03	+3.261e+03	+8.587e+03	+0.342
205.400	+6.831e+03	+2.711e+03	+9.415e+03	+0.284
205.500	+7.460e+03	+1.391e+03	+9.476e+03	+0.157
205.600	+7.316e+03	+3.831e+03	+1.164e+04	+0.344
205.700	+7.608e+03	+1.663e+03	+1.032e+04	+0.179
205.800	+7.663e+03	+2.703e+03	+8.782e+03	+0.261
205.900	+6.975e+03	+1.426e+03	+8.839e+03	+0.170
206.000	+7.525e+03	+2.744e+03	+9.837e+03	+0.267
206.100	+8.066e+03	+3.603e+03	+9.902e+03	+0.309
206.200	+8.243e+03	+3.189e+03	+9.282e+03	+0.279
206.300	+7.043e+03	+2.417e+03	+1.095e+04	+0.255
206.400	+6.319e+03	+2.719e+03	+1.024e+04	+0.301
206.500	+6.289e+03	+2.656e+03	+9.640e+03	+0.297
206.600	+8.016e+03	+2.602e+03	+1.061e+04	+0.245
206.700	+7.028e+03	+2.841e+03	+9.928e+03	+0.288
206.800	+7.141e+03	+3.491e+03	+1.014e+04	+0.328
206.900	+7.588e+03	+2.976e+03	+1.082e+04	+0.282
207.000	+8.547e+03	+2.686e+03	+1.039e+04	+0.239
207.100	+7.037e+03	+2.526e+03	+1.018e+04	+0.264
207.200	+7.939e+03	+2.088e+03	+9.537e+03	+0.208
207.300	+7.625e+03	+2.561e+03	+9.909e+03	+0.251
207.400	+8.452e+03	+3.259e+03	+1.078e+04	+0.278
207.500	+7.672e+03	+2.346e+03	+1.073e+04	+0.234
207.600	+7.227e+03	+3.786e+03	+1.020e+04	+0.344
207.700	+6.379e+03	+2.086e+03	+8.414e+03	+0.246
207.800	+8.072e+03	+3.199e+03	+1.140e+04	+0.284
207.900	+7.028e+03	+1.174e+03	+9.970e+03	+0.143
208.000	+6.559e+03	+1.656e+03	+1.018e+04	+0.202
208.100	+7.925e+03	+2.606e+03	+9.499e+03	+0.247
208.200	+7.708e+03	+3.680e+03	+1.205e+04	+0.323
208.300	+7.732e+03	+1.962e+03	+9.081e+03	+0.202
208.400	+8.139e+03	+2.349e+03	+1.010e+04	+0.224
208.500	+7.517e+03	+3.338e+03	+9.302e+03	+0.308
208.600	+6.712e+03	+2.737e+03	+9.267e+03	+0.290
208.700	+7.961e+03	+2.332e+03	+1.084e+04	+0.227
208.800	+6.764e+03	+3.243e+03	+8.885e+03	+0.324
208.900	+7.126e+03	+2.264e+03	+9.751e+03	+0.241
209.000	+7.774e+03	+2.407e+03	+9.350e+03	+0.236
209.100	+6.140e+03	+2.004e+03	+1.083e+04	+0.246
209.200	+7.658e+03	+2.586e+03	+1.078e+04	+0.252
209.300	+7.700e+03	+1.771e+03	+1.051e+04	+0.187
209.400	+6.808e+03	+1.633e+03	+1.074e+04	+0.193
209.500	+7.069e+03	+3.067e+03	+1.075e+04	+0.303
209.600	+9.154e+03	+3.184e+03	+9.022e+03	+0.258
209.700	+7.867e+03	+2.564e+03	+8.918e+03	+0.246
209.800	+7.529e+03	+1.088e+03	+1.106e+04	+0.126
209.900	+7.702e+03	+2.242e+03	+9.581e+03	+0.225
