%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.100	+8.214e+03	+2.427e+03	+1.123e+04	+0.228
279.200	+6.857e+03	+2.740e+03	+9.077e+03	+0.286
279.300	+7.720e+03	+1.896e+03	+9.646e+03	+0.197
279.400	+7.696e+03	+1.762e+03	+1.040e+04	+0.186
279.500	+5.588e+03	+1.962e+03	+9.971e+03	+0.260
279.600	+6.334e+03	+2.449e+03	+1.099e+04	+0.279
279.700	+9.061e+03	+2.144e+03	+1.169e+04	+0.191
279.800	+8.294e+03	+1.713e+03	+1.019e+04	+0.171
279.900	+7.695e+03	+2.340e+03	+1.149e+04	+0.233
280.000	+7.231e+03	+3.047e+03	+1.176e+04	+0.296
280.100	+7.346e+03	+1.619e+03	+1.024e+04	+0.181
280.200	+7.414e+03	+3.377e+03	+9.059e+03	+0.313
280.300	+6.802e+03	+1.937e+03	+9.522e+03	+0.222
280.400	+6.406e+03	+1.219e+03	+1.024e+04	+0.160
280.500	+8.068e+03	+2.284e+03	+9.371e+03	+0.221
280.600	+6.148e+03	+2.635e+03	+9.850e+03	+0.300
280.700	+8.016e+03	+3.438e+03	+9.944e+03	+0.300
280.800	+7.780e+03	+3.524e+03	+8.719e+03	+0.312
280.900	+7.084e+03	+1.483e+03	+9.278e+03	+0.173
281.000	+8.318e+03	+1.797e+03	+1.045e+04	+0.178
281.100	+7.705e+03	+1.878e+03	+1.017e+04	+0.196
281.200	+6.910e+03	+3.495e+03	+1.092e+04	+0.336
281.300	+8.020e+03	+1.740e+03	+1.036e+04	+0.178
281.400	+7.607e+03	+2.616e+03	+1.066e+04	+0.256
281.500	+7.784e+03	+2.757e+03	+9.320e+03	+0.262
281.600	+8.190e+03	+3.676e+03	+1.027e+04	+0.310
281.700	+7.233e+03	+3.385e+03	+9.786e+03	+0.319
281.800	+7.707e+03	+7.441e+02	+9.777e+03	+0.088
281.900	+6.299e+03	+2.344e+03	+1.105e+04	+0.271
282.000	+7.728e+03	+1.916e+03	+9.676e+03	+0.199
282.100	+7.171e+03	+2.636e+03	+8.870e+03	+0.269
282.200	+7.627e+03	+2.468e+03	+9.029e+03	+0.244
282.300	+7.057e+03	+1.568e+03	+1.066e+04	+0.182
282.400	+6.883e+03	+2.129e+03	+9.886e+03	+0.236
282.500	+8.099e+03	+2.520e+03	+9.102e+03	+0.237
282.600	+6.979e+03	+2.099e+03	+1.054e+04	+0.231
282.700	+7.926e+03	+1.941e+03	+9.968e+03	+0.197
282.800	+7.656e+03	+4.394e+03	+1.065e+04	+0.365
282.900	+7.975e+03	+2.257e+03	+9.714e+03	+0.221
283.000	+6.453e+03	+3.681e+03	+1.030e+04	+0.363
283.100	+8.642e+03	+2.711e+03	+1.020e+04	+0.239
283.200	+7.091e+03	+3.256e+03	+1.074e+04	+0.315
283.300	+8.767e+03	+3.010e+03	+9.866e+03	+0.256
283.400	+7.738e+03	+2.321e+03	+9.456e+03	+0.231
283.500	+7.411e+03	+3.282e+03	+9.607e+03	+0.307
283.600	+7.681e+03	+2.959e+03	+9.390e+03	+0.278
283.700	+9.450e+03	+2.502e+03	+1.095e+04	+0.209
283.800	+8.025e+03	+1.961e+03	+1.034e+04	+0.196
283.900	+7.546e+03	+2.455e+03	+1.061e+04	+0.245
284.000	+6.649e+03	+2.359e+03	+1.005e+04	+0.262
284.100	+7.146e+03	+2.800e+03	+1.098e+04	+0.282
284.200	+8.504e+03	+2.656e+03	+1.007e+04	+0.238
284.300	+6.137e+03	+2.886e+03	+1.099e+04	+0.320
284.400	+7.255e+03	+2.717e+03	+1.095e+04	+0.272
284.500	+7.044e+03	+2.819e+03	+1.079e+04	+0.286
284.600	+6.762e+03	+1.704e+03	+9.162e+03	+0.201
284.700	+8.586e+03	+3.475e+03	+8.703e+03	+0.288
284.800	+7.730e+03	+7.706e+02	+1.032e+04	+0.091
284.900	+7.745e+03	+3.618e+03	+1.003e+04	+0.318
285.000	+8.010e+03	+2.972e+03	+9.380e+03	+0.271
285.100	+8.069e+03	+3.377e+03	+9.642e+03	+0.295
285.200	+7.217e+03	+3.330e+03	+1.025e+04	+0.316
285.300	+7.675e+03	+2.986e+03	+9.870e+03	+0.280
285.400	+6.645e+03	+2.461e+03	+8.992e+03	+0.270
285.500	+9.483e+03	+1.686e+03	+9.514e+03	+0.151
285.600	+8.273e+03	+2.493e+03	+9.915e+03	+0.232
285.700	+7.223e+03	+1.451e+03	+1.003e+04	+0.167
285.800	+7.010e+03	+3.057e+03	+1.129e+04	+0.304
285.900	+7.511e+03	+1.566e+03	+9.449e+03	+0.173
286.000	+8.062e+03	+2.560e+03	+1.072e+04	+0.241
286.100	+5.913e+03	+3.198e+03	+1.024e+04	+0.351
286.200	+3.934e+03	+4.871e+03	+9.926e+03	+0.553
286.300	+5.086e+03	+5.197e+03	+1.066e+04	+0.505
286.400	+5.307e+03	+5.083e+03	+1.018e+04	+0.489
286.500	+5.335e+03	+4.147e+03	+9.366e+03	+0.437
286.600	+4.664e+03	+4.375e+03	+9.542e+03	+0.484
286.700	+4.494e+03	+4.956e+03	+8.644e+03	+0.524
286.800	+5.403e+03	+4.718e+03	+9.671e+03	+0.466
286.900	+5.564e+03	+5.749e+03	+9.588e+03	+0.508
287.000	+3.713e+03	+5.160e+03	+1.016e+04	+0.582
287.100	+5.356e+03	+4.808e+03	+1.072e+04	+0.473
287.200	+5.470e+03	+4.976e+03	+8.813e+03	+0.476
287.300	+5.418e+03	+5.464e+03	+1.044e+04	+0.502
287.400	+7.070e+03	+2.885e+03	+9.996e+03	+0.290
287.500	+6.304e+03	+1.711e+03	+9.801e+03	+0.213
287.600	+8.684e+03	+2.749e+03	+1.033e+04	+0.240
287.700	+6.973e+03	+3.817e+03	+9.448e+03	+0.354
287.800	+6.455e+03	+2.745e+03	+1.015e+04	+0.298
287.900	+5.380e+03	+5.648e+03	+1.036e+04	+0.512
288.000	+3.541e+03	+3.987e+03	+1.037e+04	+0.530
288.100	+5.155e+03	+5.109e+03	+1.039e+04	+0.498
288.200	+4.999e+03	+4.749e+03	+9.230e+03	+0.487
288.300	+4.342e+03	+5.386e+03	+9.111e+03	+0.554
288.400	+4.653e+03	+4.363e+03	+1.146e+04	+0.484
288.500	+4.362e+03	+4.598e+03	+1.098e+04	+0.513
288.600	+5.463e+03	+5.498e+03	+1.104e+04	+0.502
288.700	+4.742e+03	+5.527e+03	+9.952e+03	+0.538
288.800	+4.259e+03	+6.193e+03	+1.046e+04	+0.593
288.900	+6.268e+03	+5.928e+03	+1.080e+04	+0.486
289.000	+5.565e+03	+6.109e+03	+1.071e+04	+0.523
289.100	+5.275e+03	+4.882e+03	+9.570e+03	+0.481
289.200	+4.868e+03	+4.276e+03	+1.073e+04	+0.468
289.300	+5.921e+03	+5.086e+03	+9.957e+03	+0.462
289.400	+5.935e+03	+4.811e+03	+9.464e+03	+0.448
289.500	+4.966e+03	+3.911e+03	+9.232e+03	+0.441
289.600	+6.483e+03	+3.420e+03	+9.722e+03	+0.345
289.700	+7.999e+03	+2.259e+03	+9.674e+03	+0.220
289.800	+7.373e+03	+3.580e+03	+9.122e+03	+0.327
289.900	+8.276e+03	+2.958e+03	+1.046e+04	+0.263
290.000	+6.874e+03	+3.207e+03	+9.801e+03	+0.318
290.100	+6.849e+03	+3.225e+03	+9.245e+03	+0.320
290.200	+7.055e+03	+2.971e+03	+1.028e+04	+0.296
290.300	+7.267e+03	+1.755e+03	+1.034e+04	+0.195
290.400	+7.334e+03	+2.280e+03	+1.037e+04	+0.237
290.500	+8.276e+03	+2.460e+03	+8.402e+03	+0.229
290.600	+6.829e+03	+1.488e+03	+9.629e+03	+0.179
290.700	+8.407e+03	+2.347e+03	+9.573e+03	+0.218
290.800	+8.033e+03	+2.361e+03	+9.698e+03	+0.227
290.900	+8.763e+03	+2.952e+03	+9.069e+03	+0.252
291.000	+6.454e+03	+2.645e+03	+1.013e+04	+0.291
291.100	+6.980e+03	+3.083e+03	+1.010e+04	+0.306
291.200	+8.103e+03	+3.146e+03	+1.035e+04	+0.280
291.300	+8.138e+03	+2.629e+03	+1.069e+04	+0.244
291.400	+7.481e+03	+2.148e+03	+7.369e+03	+0.223
291.500	+8.161e+03	+2.364e+03	+9.513e+03	+0.225
291.600	+7.498e+03	+2.698e+03	+1.049e+04	+0.265
291.700	+7.400e+03	+2.209e+03	+1.050e+04	+0.230
291.800	+8.560e+03	+2.880e+03	+9.021e+03	+0.252
291.900	+7.508e+03	+3.416e+03	+9.198e+03	+0.313
292.000	+7.236e+03	+2.150e+03	+1.049e+04	+0.229
292.100	+7.844e+03	+2.366e+03	+7.973e+03	+0.232
292.200	+7.235e+03	+2.672e+03	+9.329e+03	+0.270
292.300	+2.007e+03	+8.175e+03	+1.009e+04	+0.803
292.400	+2.630e+03	+8.381e+03	+1.039e+04	+0.761
292.500	+1.871e+03	+7.615e+03	+1.012e+04	+0.803
292.600	+2.162e+03	+8.201e+03	+9.778e+03	+0.791
292.700	+2.709e+03	+7.543e+03	+9.777e+03	+0.736
292.800	+1.967e+03	+7.471e+03	+9.500e+03	+0.792
292.900	+2.299e+03	+7.847e+03	+9.722e+03	+0.773
293.000	+1.176e+03	+7.252e+03	+1.034e+04	+0.861
293.100	+2.223e+03	+6.649e+03	+1.058e+04	+0.749
293.200	+4.335e+02	+6.281e+03	+9.914e+03	+0.935
293.300	+3.270e+03	+7.814e+03	+9.959e+03	+0.705
293.400	+2.319e+03	+8.662e+03	+9.011e+03	+0.789
293.500	+2.041e+03	+7.967e+03	+9.435e+03	+0.796
293.600	+1.656e+03	+7.443e+03	+1.073e+04	+0.818
293.700	+3.937e+03	+7.594e+03	+1.110e+04	+0.659
293.800	+2.370e+03	+6.539e+03	+1.112e+04	+0.734
293.900	+2.278e+03	+7.764e+03	+9.537e+03	+0.773
294.000	+2.498e+03	+7.139e+03	+1.073e+04	+0.741
294.100	+2.736e+03	+8.312e+03	+9.023e+03	+0.752
294.200	+1.545e+03	+8.201e+03	+1.017e+04	+0.841
294.300	+1.394e+03	+7.766e+03	+9.609e+03	+0.848
294.400	+2.371e+03	+7.113e+03	+9.979e+03	+0.750
294.500	+1.594e+03	+7.756e+03	+9.530e+03	+0.830
294.600	+2.060e+03	+8.537e+03	+9.058e+03	+0.806
294.700	+2.059e+03	+7.526e+03	+9.996e+03	+0.785
294.800	+9.755e+02	+8.012e+03	+1.035e+04	+0.891
294.900	+6.802e+02	+6.879e+03	+9.571e+03	+0.910
295.000	+1.410e+03	+7.358e+03	+1.033e+04	+0.839
295.100	+1.861e+03	+8.629e+03	+1.050e+04	+0.823
295.200	+2.751e+03	+7.780e+03	+9.119e+03	+0.739
295.300	+1.205e+03	+8.234e+03	+9.762e+03	+0.872
295.400	+3.218e+03	+7.642e+03	+8.034e+03	+0.704
295.500	+2.482e+03	+7.980e+03	+9.428e+03	+0.763
295.600	+1.842e+03	+7.389e+03	+1.079e+04	+0.800
295.700	+2.877e+03	+6.469e+03	+9.967e+03	+0.692
295.800	+4.261e+03	+6.877e+03	+9.865e+03	+0.617
295.900	+5.438e+03	+4.908e+03	+1.056e+04	+0.474
296.000	+5.257e+03	+4.386e+03	+8.837e+03	+0.455
296.100	+4.464e+03	+5.237e+03	+1.096e+04	+0.540
296.200	+4.502e+03	+4.664e+03	+9.795e+03	+0.509
296.300	+4.619e+03	+3.951e+03	+8.934e+03	+0.461
296.400	+3.873e+03	+4.849e+03	+9.587e+03	+0.556
296.500	+5.430e+03	+5.092e+03	+1.052e+04	+0.484
296.600	+5.753e+03	+4.825e+03	+9.954e+03	+0.456
296.700	+5.440e+03	+5.280e+03	+1.041e+04	+0.493
296.800	+3.936e+03	+4.965e+03	+9.155e+03	+0.558
296.900	+5.230e+03	+5.227e+03	+9.332e+03	+0.500
297.000	+4.987e+03	+5.188e+03	+1.066e+04	+0.510
297.100	+5.424e+03	+4.633e+03	+1.022e+04	+0.461
297.200	+6.172e+03	+4.890e+03	+8.686e+03	+0.442
297.300	+4.262e+03	+6.226e+03	+9.617e+03	+0.594
297.400	+4.545e+03	+5.071e+03	+9.085e+03	+0.527
297.500	+4.056e+03	+5.159e+03	+9.532e+03	+0.560
297.600	+5.609e+03	+4.575e+03	+1.010e+04	+0.449
297.700	+5.460e+03	+5.450e+03	+9.565e+03	+0.500
297.800	+5.582e+03	+4.203e+03	+9.466e+03	+0.430
297.900	+5.568e+03	+4.584e+03	+1.030e+04	+0.452
298.000	+6.657e+03	+3.484e+03	+9.449e+03	+0.344
298.100	+5.457e+03	+5.343e+03	+9.425e+03	+0.495
298.200	+4.865e+03	+5.429e+03	+1.063e+04	+0.527
298.300	+5.298e+03	+4.510e+03	+9.571e+03	+0.460
298.400	+4.850e+03	+4.078e+03	+1.049e+04	+0.457
298.500	+4.706e+03	+4.303e+03	+1.031e+04	+0.478
298.600	+5.810e+03	+5.865e+03	+1.060e+04	+0.502
298.700	+5.537e+03	+5.471e+03	+1.041e+04	+0.497
298.800	+6.134e+03	+5.471e+03	+1.042e+04	+0.471
298.900	+4.313e+03	+5.523e+03	+1.017e+04	+0.562
299.000	+4.735e+03	+5.184e+03	+1.051e+04	+0.523
299.100	+4.908e+03	+4.782e+03	+9.462e+03	+0.493
299.200	+5.788e+03	+5.359e+03	+8.500e+03	+0.481
299.300	+5.087e+03	+4.884e+03	+8.808e+03	+0.490
299.400	+5.324e+03	+4.876e+03	+8.543e+03	+0.478
299.500	+4.484e+03	+3.288e+03	+9.704e+03	+0.423
299.600	+4.117e+03	+6.034e+03	+8.861e+03	+0.594
299.700	+4.994e+03	+5.116e+03	+9.700e+03	+0.506
299.800	+4.772e+03	+5.452e+03	+1.013e+04	+0.533
299.900	+5.190e+03	+4.066e+03	+9.979e+03	+0.439
300.000	+4.609e+03	+5.065e+03	+8.789e+03	+0.524
300.100	+3.777e+03	+5.060e+03	+1.014e+04	+0.573
300.200	+4.772e+03	+4.193e+03	+1.014e+04	+0.468
300.300	+3.668e+03	+5.572e+03	+1.118e+04	+0.603
300.400	+4.289e+03	+4.471e+03	+1.103e+04	+0.510
300.500	+4.799e+03	+4.484e+03	+1.011e+04	+0.483
300.600	+4.332e+03	+4.869e+03	+8.933e+03	+0.529
300.700	+4.990e+03	+5.276e+03	+9.225e+03	+0.514
300.800	+3.503e+03	+5.865e+03	+9.798e+03	+0.626
300.900	+5.367e+03	+5.630e+03	+9.632e+03	+0.512
301.000	+5.266e+03	+3.639e+03	+9.795e+03	+0.409
301.100	+5.844e+03	+5.659e+03	+8.967e+03	+0.492
301.200	+4.369e+03	+5.258e+03	+1.066e+04	+0.546
301.300	+4.154e+03	+4.059e+03	+1.120e+04	+0.494
301.400	+5.159e+03	+5.735e+03	+1.005e+04	+0.526
301.500	+4.683e+03	+4.295e+03	+1.079e+04	+0.478
301.600	+5.853e+03	+5.316e+03	+1.133e+04	+0.476
301.700	+4.741e+03	+5.199e+03	+9.330e+03	+0.523
301.800	+6.153e+03	+5.991e+03	+9.613e+03	+0.493
301.900	+4.927e+03	+5.525e+03	+1.067e+04	+0.529
302.000	+6.903e+03	+5.325e+03	+1.025e+04	+0.435
302.100	+5.012e+03	+5.352e+03	+1.117e+04	+0.516
302.200	+5.357e+03	+4.871e+03	+9.712e+03	+0.476
302.300	+5.223e+03	+5.761e+03	+1.035e+04	+0.524
302.400	+4.613e+03	+3.840e+03	+1.039e+04	+0.454
302.500	+5.222e+03	+4.957e+03	+9.924e+03	+0.487
302.600	+3.711e+03	+5.874e+03	+9.690e+03	+0.613
302.700	+4.825e+03	+4.223e+03	+1.063e+04	+0.467
302.800	+7.891e+03	+2.075e+03	+9.871e+03	+0.208
302.900	+7.977e+03	+2.646e+03	+9.413e+03	+0.249
303.000	+7.541e+03	+3.070e+03	+9.978e+03	+0.289
303.100	+6.481e+03	+4.004e+03	+1.061e+04	+0.382
303.200	+7.747e+03	+1.288e+03	+9.846e+03	+0.143
303.300	+7.206e+03	+1.412e+03	+1.009e+04	+0.164
303.400	+7.358e+03	+3.951e+03	+9.094e+03	+0.349
303.500	+6.483e+03	+2.297e+03	+9.183e+03	+0.262
303.600	+7.158e+03	+3.634e+03	+1.002e+04	+0.337
303.700	+7.396e+03	+2.940e+03	+9.571e+03	+0.284
303.800	+7.029e+03	+3.147e+03	+1.025e+04	+0.309
303.900	+8.379e+03	+8.114e+02	+1.019e+04	+0.088
304.000	+8.128e+03	+2.468e+03	+1.033e+04	+0.233
304.100	+6.221e+03	+2.307e+03	+9.698e+03	+0.271
304.200	+7.539e+03	+5.808e+02	+1.104e+04	+0.072
304.300	+6.924e+03	+1.989e+03	+1.118e+04	+0.223
304.400	+7.699e+03	+2.054e+03	+9.799e+03	+0.211
304.500	+7.357e+03	+2.613e+03	+9.118e+03	+0.262
304.600	+7.017e+03	+1.896e+03	+1.076e+04	+0.213
304.700	+7.009e+03	+2.972e+03	+8.930e+03	+0.298
304.800	+6.778e+03	+2.457e+03	+9.982e+03	+0.266
304.900	+7.446e+03	+2.610e+03	+1.113e+04	+0.260
305.000	+7.800e+03	+1.952e+03	+1.027e+04	+0.200
305.100	+7.288e+03	+3.221e+03	+1.093e+04	+0.306
305.200	+7.590e+03	+3.477e+03	+1.033e+04	+0.314
305.300	+6.418e+03	+4.185e+03	+1.010e+04	+0.395
305.400	+7.510e+03	+2.505e+03	+9.131e+03	+0.250
305.500	+7.897e+03	+1.966e+03	+9.304e+03	+0.199
305.600	+7.694e+03	+1.487e+03	+9.300e+03	+0.162
305.700	+7.673e+03	+2.153e+03	+8.925e+03	+0.219
305.800	+8.374e+03	+2.828e+03	+9.725e+03	+0.252
305.900	+8.380e+03	+2.035e+03	+9.087e+03	+0.195
306.000	+7.630e+03	+2.096e+03	+1.105e+04	+0.215
306.100	+8.539e+03	+2.896e+03	+9.718e+03	+0.253
306.200	+7.750e+03	+3.394e+03	+1.085e+04	+0.305
306.300	+8.267e+03	+2.529e+03	+1.044e+04	+0.234
306.400	+8.576e+03	+1.877e+03	+8.887e+03	+0.180
306.500	+6.315e+03	+1.679e+03	+9.733e+03	+0.210
306.600	+8.167e+03	+1.429e+03	+9.293e+03	+0.149
306.700	+7.155e+03	+4.063e+03	+1.073e+04	+0.362
306.800	+7.243e+03	+2.304e+03	+1.014e+04	+0.241
306.900	+6.727e+03	+3.497e+03	+1.016e+04	+0.342
307.000	+6.362e+03	+6.979e+02	+1.067e+04	+0.099
307.100	+5.858e+03	+2.260e+03	+9.887e+03	+0.278
307.200	+7.900e+03	+1.926e+03	+1.165e+04	+0.196
307.300	+6.852e+03	+3.128e+03	+9.311e+03	+0.313
307.400	+7.803e+03	+1.952e+03	+9.486e+03	+0.200
307.500	+7.235e+03	+3.476e+03	+1.152e+04	+0.324
307.600	+7.364e+03	+2.519e+03	+1.026e+04	+0.255
307.700	+7.216e+03	+3.929e+03	+9.299e+03	+0.353
307.800	+8.134e+03	+2.907e+03	+1.044e+04	+0.263
307.900	+6.194e+03	+1.781e+03	+1.032e+04	+0.223
308.000	+7.752e+03	+1.700e+03	+1.190e+04	+0.180
308.100	+8.271e+03	+2.726e+03	+1.045e+04	+0.248
308.200	+8.392e+03	+2.496e+03	+9.876e+03	+0.229
308.300	+6.404e+03	+2.219e+03	+9.729e+03	+0.257
308.400	+8.089e+03	+1.238e+03	+1.154e+04	+0.133
308.500	+9.042e+03	+2.275e+03	+9.409e+03	+0.201
308.600	+7.525e+03	+1.980e+03	+1.036e+04	+0.208
308.700	+2.424e+03	+6.674e+03	+9.322e+03	+0.734
308.800	+2.244e+03	+8.241e+03	+1.029e+04	+0.786
308.900	+2.394e+03	+8.436e+03	+9.064e+03	+0.779
309.000	+2.289e+03	+9.339e+03	+8.814e+03	+0.803
309.100	+9.428e+02	+9.820e+03	+1.049e+04	+0.912
309.200	+1.459e+03	+9.004e+03	+1.060e+04	+0.861
309.300	+1.626e+03	+8.488e+03	+9.172e+03	+0.839
309.400	+2.851e+03	+8.294e+03	+9.724e+03	+0.744
309.500	+1.954e+03	+8.038e+03	+9.802e+03	+0.804
309.600	+1.726e+03	+7.309e+03	+9.005e+03	+0.809
309.700	+1.230e+03	+8.051e+03	+1.003e+04	+0.867
309.800	+2.122e+03	+7.342e+03	+1.058e+04	+0.776
309.900	+2.302e+03	+8.420e+03	+1.070e+04	+0.785
310.000	+2.521e+03	+8.104e+03	+9.892e+03	+0.763
310.100	+2.979e+03	+7.867e+03	+1.205e+04	+0.725
310.200	+2.173e+03	+8.737e+03	+1.012e+04	+0.801
310.300	+2.744e+03	+7.951e+03	+1.113e+04	+0.743
310.400	+7.122e+02	+9.458e+03	+8.383e+03	+0.930
310.500	+1.455e+03	+1.015e+04	+9.073e+03	+0.875
310.600	+1.788e+03	+7.806e+03	+9.340e+03	+0.814
310.700	+9.758e+02	+9.643e+03	+1.132e+04	+0.908
310.800	+9.918e+02	+8.530e+03	+9.550e+03	+0.896
310.900	+2.846e+03	+7.969e+03	+9.923e+03	+0.737
311.000	+1.840e+03	+7.076e+03	+1.003e+04	+0.794
311.100	+1.578e+03	+7.219e+03	+9.203e+03	+0.821
311.200	+1.676e+03	+7.745e+03	+9.154e+03	+0.822
311.300	+2.833e+03	+8.037e+03	+1.078e+04	+0.739
311.400	+2.183e+03	+9.124e+03	+1.109e+04	+0.807
311.500	+2.060e+03	+9.016e+03	+9.874e+03	+0.814
311.600	+2.461e+03	+8.141e+03	+1.056e+04	+0.768
311.700	+3.583e+03	+8.979e+03	+9.293e+03	+0.715
311.800	+1.207e+03	+7.923e+03	+1.022e+04	+0.868
311.900	+1.202e+03	+8.050e+03	+1.007e+04	+0.870
312.000	+2.066e+03	+7.622e+03	+9.511e+03	+0.787
312.100	+3.358e+03	+7.925e+03	+1.044e+04	+0.702
312.200	+2.134e+03	+8.189e+03	+9.661e+03	+0.793
312.300	+2.877e+03	+7.211e+03	+9.274e+03	+0.715
312.400	+2.214e+03	+8.151e+03	+1.047e+04	+0.786
312.500	+1.510e+03	+8.601e+03	+9.476e+03	+0.851
312.600	+2.000e+03	+8.179e+03	+1.026e+04	+0.803
312.700	+3.182e+03	+7.611e+03	+9.817e+03	+0.705
312.800	+7.926e+02	+8.034e+03	+9.891e+03	+0.910
312.900	+6.472e+03	+3.077e+03	+1.072e+04	+0.322
313.000	+6.852e+03	+3.011e+03	+1.034e+04	+0.305
313.100	+8.341e+03	+2.196e+03	+9.824e+03	+0.208
313.200	+7.537e+03	+3.086e+03	+8.878e+03	+0.291
313.300	+6.874e+03	+2.382e+03	+9.073e+03	+0.257
313.400	+7.777e+03	+1.810e+03	+9.941e+03	+0.189
313.500	+6.966e+03	+1.292e+03	+9.760e+03	+0.156
313.600	+6.513e+03	+1.289e+03	+1.081e+04	+0.165
313.700	+6.597e+03	+2.732e+03	+9.962e+03	+0.293
313.800	+7.466e+03	+1.807e+03	+9.393e+03	+0.195
313.900	+6.624e+03	+2.805e+03	+9.985e+03	+0.297
314.000	+9.103e+03	+2.576e+03	+9.894e+03	+0.221
314.100	+6.441e+03	+1.777e+03	+1.122e+04	+0.216
314.200	+7.762e+03	+1.314e+03	+9.381e+03	+0.145
314.300	+7.331e+03	+3.212e+03	+9.786e+03	+0.305
314.400	+7.698e+03	+2.119e+03	+1.144e+04	+0.216
314.500	+6.459e+03	+1.738e+03	+1.037e+04	+0.212
314.600	+8.077e+03	+3.032e+03	+1.119e+04	+0.273
314.700	+6.285e+03	+2.730e+03	+9.634e+03	+0.303
314.800	+7.997e+03	+2.130e+03	+9.850e+03	+0.210
314.900	+7.191e+03	+3.040e+03	+9.710e+03	+0.297
315.000	+7.121e+03	+2.854e+03	+1.051e+04	+0.286
315.100	+8.780e+03	+2.088e+03	+1.107e+04	+0.192
315.200	+7.066e+03	+2.439e+03	+9.405e+03	+0.257
315.300	+7.870e+03	+1.387e+03	+9.802e+03	+0.150
315.400	+7.696e+03	+1.773e+03	+1.043e+04	+0.187
315.500	+8.994e+03	+2.138e+03	+1.020e+04	+0.192
315.600	+7.285e+03	+3.748e+03	+1.129e+04	+0.340
315.700	+7.689e+03	+1.501e+03	+1.047e+04	+0.163
315.800	+6.978e+03	+2.476e+03	+9.456e+03	+0.262
315.900	+8.194e+03	+2.359e+03	+9.912e+03	+0.224
316.000	+8.755e+03	+2.059e+03	+1.138e+04	+0.190
316.100	+7.994e+03	+1.006e+03	+1.056e+04	+0.112
316.200	+6.829e+03	+2.720e+03	+9.294e+03	+0.285
316.300	+8.343e+03	+2.312e+03	+9.713e+03	+0.217
316.400	+7.544e+03	+1.940e+03	+8.095e+03	+0.205
316.500	+7.676e+03	+2.382e+03	+1.064e+04	+0.237
316.600	+6.954e+03	+1.241e+03	+9.834e+03	+0.151
316.700	+7.966e+03	+3.017e+03	+1.069e+04	+0.275
316.800	+4.278e+03	+5.137e+03	+1.001e+04	+0.546
316.900	+5.719e+03	+5.719e+03	+9.775e+03	+0.500
317.000	+5.620e+03	+5.828e+03	+1.106e+04	+0.509
317.100	+3.847e+03	+4.707e+03	+1.026e+04	+0.550
317.200	+4.685e+03	+5.482e+03	+1.142e+04	+0.539
317.300	+4.479e+03	+4.861e+03	+1.110e+04	+0.520
317.400	+3.749e+03	+5.518e+03	+9.348e+03	+0.595
317.500	+4.164e+03	+5.417e+03	+1.054e+04	+0.565
317.600	+4.958e+03	+5.096e+03	+9.892e+03	+0.507
317.700	+5.279e+03	+3.400e+03	+1.096e+04	+0.392
317.800	+4.195e+03	+5.564e+03	+9.938e+03	+0.570
317.900	+5.572e+03	+4.993e+03	+9.728e+03	+0.473
318.000	+6.793e+03	+2.342e+03	+9.794e+03	+0.256
318.100	+7.136e+03	+1.971e+03	+9.528e+03	+0.216
318.200	+7.303e+03	+3.203e+03	+9.717e+03	+0.305
318.300	+8.410e+03	+2.779e+03	+8.735e+03	+0.248
318.400	+7.414e+03	+1.483e+03	+9.252e+03	+0.167
318.500	+7.086e+03	+1.755e+03	+8.918e+03	+0.198
318.600	+7.019e+03	+2.213e+03	+9.081e+03	+0.240
318.700	+7.671e+03	+3.328e+03	+1.160e+04	+0.303
318.800	+7.492e+03	+3.308e+03	+1.058e+04	+0.306
318.900	+7.795e+03	+2.394e+03	+1.022e+04	+0.235
319.000	+8.605e+03	+1.416e+03	+9.292e+03	+0.141
319.100	+7.263e+03	+3.504e+03	+9.403e+03	+0.325
319.200	+7.311e+03	+2.266e+03	+9.564e+03	+0.237
319.300	+8.109e+03	+1.398e+03	+1.100e+04	+0.147
319.400	+7.279e+03	+3.434e+03	+1.074e+04	+0.321
319.500	+7.910e+03	+1.880e+03	+1.109e+04	+0.192
319.600	+8.298e+03	+2.506e+03	+9.104e+03	+0.232
319.700	+8.445e+03	+2.496e+03	+9.970e+03	+0.228
319.800	+7.499e+03	+2.384e+03	+9.657e+03	+0.241
319.900	+7.151e+03	+3.918e+03	+1.019e+04	+0.354
320.000	+7.038e+03	+3.470e+03	+9.258e+03	+0.330
320.100	+7.479e+03	+1.772e+03	+1.003e+04	+0.192
320.200	+4.769e+03	+4.733e+03	+9.817e+03	+0.498
320.300	+4.283e+03	+5.443e+03	+1.072e+04	+0.560
320.400	+5.901e+03	+5.854e+03	+9.304e+03	+0.498
320.500	+6.340e+03	+5.390e+03	+1.061e+04	+0.459
320.600	+4.485e+03	+4.909e+03	+9.504e+03	+0.523
320.700	+4.980e+03	+4.122e+03	+1.095e+04	+0.453
320.800	+5.774e+03	+5.511e+03	+1.011e+04	+0.488
320.900	+5.050e+03	+4.866e+03	+1.007e+04	+0.491
321.000	+6.641e+03	+4.491e+03	+9.680e+03	+0.403
321.100	+5.818e+03	+5.255e+03	+1.022e+04	+0.475
321.200	+4.684e+03	+5.080e+03	+1.014e+04	+0.520
