%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.800	+8.584e+03	+3.569e+03	+1.078e+04	+0.294
275.900	+6.567e+03	+1.798e+03	+1.060e+04	+0.215
276.000	+7.879e+03	+3.788e+03	+1.031e+04	+0.325
276.100	+8.258e+03	+1.320e+03	+9.744e+03	+0.138
276.200	+8.104e+03	+3.211e+03	+1.025e+04	+0.284
276.300	+7.922e+03	+2.249e+03	+1.010e+04	+0.221
276.400	+4.493e+03	+5.460e+03	+9.412e+03	+0.549
276.500	+1.140e+03	+7.738e+03	+9.493e+03	+0.872
276.600	+2.899e+03	+7.948e+03	+9.906e+03	+0.733
276.700	+9.430e+02	+7.669e+03	+9.385e+03	+0.891
276.800	+1.696e+03	+8.199e+03	+1.088e+04	+0.829
276.900	+2.278e+03	+8.154e+03	+1.109e+04	+0.782
277.000	+1.463e+03	+7.619e+03	+9.337e+03	+0.839
277.100	+2.999e+03	+7.850e+03	+1.052e+04	+0.724
277.200	+3.559e+03	+8.965e+03	+8.894e+03	+0.716
277.300	+2.272e+03	+7.437e+03	+9.442e+03	+0.766
277.400	+2.322e+03	+8.785e+03	+9.400e+03	+0.791
277.500	+1.784e+03	+7.857e+03	+1.057e+04	+0.815
277.600	+8.689e+02	+7.872e+03	+1.083e+04	+0.901
277.700	+1.175e+03	+8.576e+03	+1.104e+04	+0.880
277.800	+3.302e+03	+7.218e+03	+1.025e+04	+0.686
277.900	+2.799e+03	+8.627e+03	+9.804e+03	+0.755
278.000	+2.178e+03	+8.301e+03	+1.081e+04	+0.792
278.100	+1.529e+03	+7.510e+03	+1.019e+04	+0.831
278.200	+3.188e+03	+6.941e+03	+1.041e+04	+0.685
278.300	+1.980e+03	+6.970e+03	+9.706e+03	+0.779
278.400	+1.449e+03	+8.082e+03	+9.249e+03	+0.848
278.500	+1.608e+03	+8.060e+03	+9.927e+03	+0.834
278.600	+2.384e+03	+9.649e+03	+9.479e+03	+0.802
278.700	+4.536e+02	+7.447e+03	+9.944e+03	+0.943
278.800	+1.504e+03	+7.387e+03	+1.023e+04	+0.831
278.900	+1.992e+03	+7.527e+03	+1.101e+04	+0.791
279.000	+1.856e+03	+8.642e+03	+9.415e+03	+0.823
279.100	+2.726e+03	+7.756e+03	+1.128e+04	+0.740
279.200	+1.705e+03	+7.738e+03	+1.003e+04	+0.819
279.300	+1.355e+03	+8.251e+03	+9.363e+03	+0.859
279.400	+1.625e+03	+7.712e+03	+9.694e+03	+0.826
279.500	+1.635e+03	+8.136e+03	+9.830e+03	+0.833
279.600	+1.583e+03	+8.379e+03	+1.039e+04	+0.841
279.700	+1.491e+03	+7.109e+03	+8.886e+03	+0.827
279.800	+1.649e+03	+9.234e+03	+1.042e+04	+0.849
279.900	+1.930e+03	+7.829e+03	+9.677e+03	+0.802
280.000	-5.762e+02	+8.610e+03	+9.874e+03	+1.072
280.100	+2.789e+03	+8.962e+03	+1.002e+04	+0.763
280.200	+7.425e+02	+8.134e+03	+8.421e+03	+0.916
280.300	+2.122e+03	+8.560e+03	+1.059e+04	+0.801
280.400	+2.678e+03	+7.141e+03	+9.878e+03	+0.727
280.500	+3.698e+03	+7.798e+03	+9.572e+03	+0.678
280.600	+1.974e+03	+8.591e+03	+8.931e+03	+0.813
280.700	+1.945e+03	+7.744e+03	+8.939e+03	+0.799
280.800	+1.934e+03	+8.373e+03	+1.013e+04	+0.812
280.900	+1.208e+03	+6.949e+03	+1.170e+04	+0.852
281.000	+1.319e+03	+9.677e+03	+9.424e+03	+0.880
281.100	+2.115e+03	+8.787e+03	+9.256e+03	+0.806
281.200	+1.577e+03	+7.959e+03	+9.404e+03	+0.835
281.300	+2.461e+03	+8.276e+03	+7.776e+03	+0.771
281.400	+5.691e+02	+8.293e+03	+9.480e+03	+0.936
281.500	+1.820e+03	+9.703e+03	+1.014e+04	+0.842
281.600	+2.487e+03	+9.314e+03	+9.379e+03	+0.789
281.700	+1.450e+03	+8.614e+03	+8.550e+03	+0.856
281.800	+2.128e+03	+8.439e+03	+9.818e+03	+0.799
281.900	+1.686e+03	+7.993e+03	+9.710e+03	+0.826
282.000	+1.942e+03	+7.863e+03	+1.027e+04	+0.802
282.100	+1.292e+03	+8.580e+03	+9.951e+03	+0.869
282.200	+3.540e+03	+8.623e+03	+1.032e+04	+0.709
282.300	+2.418e+03	+8.580e+03	+8.956e+03	+0.780
282.400	+1.696e+03	+8.426e+03	+1.001e+04	+0.832
282.500	+1.278e+03	+8.712e+03	+1.012e+04	+0.872
282.600	+1.482e+03	+8.781e+03	+9.895e+03	+0.856
282.700	+2.595e+03	+6.761e+03	+1.058e+04	+0.723
282.800	+1.569e+03	+9.568e+03	+1.024e+04	+0.859
282.900	+3.191e+03	+7.711e+03	+1.008e+04	+0.707
283.000	+2.171e+03	+7.990e+03	+9.805e+03	+0.786
283.100	+1.602e+03	+7.324e+03	+1.091e+04	+0.821
283.200	+1.969e+03	+7.868e+03	+1.016e+04	+0.800
283.300	+2.643e+03	+8.026e+03	+8.836e+03	+0.752
283.400	+8.502e+02	+7.933e+03	+1.115e+04	+0.903
283.500	+1.326e+03	+7.173e+03	+1.002e+04	+0.844
283.600	+1.747e+03	+7.604e+03	+9.515e+03	+0.813
283.700	+1.930e+03	+8.745e+03	+9.743e+03	+0.819
283.800	+1.258e+03	+8.275e+03	+1.087e+04	+0.868
283.900	+7.664e+02	+7.710e+03	+1.042e+04	+0.910
284.000	+2.503e+03	+9.807e+03	+9.154e+03	+0.797
284.100	+3.985e+03	+3.951e+03	+9.848e+03	+0.498
284.200	+4.856e+03	+4.157e+03	+9.274e+03	+0.461
284.300	+3.937e+03	+4.394e+03	+9.909e+03	+0.527
284.400	+4.743e+03	+5.318e+03	+8.682e+03	+0.529
284.500	+5.454e+03	+4.806e+03	+1.035e+04	+0.468
284.600	+5.670e+03	+5.314e+03	+1.075e+04	+0.484
284.700	+4.989e+03	+5.295e+03	+1.202e+04	+0.515
284.800	+5.149e+03	+4.221e+03	+9.468e+03	+0.450
284.900	+4.227e+03	+5.134e+03	+1.087e+04	+0.548
285.000	+5.350e+03	+5.068e+03	+1.003e+04	+0.486
285.100	+4.094e+03	+4.794e+03	+1.023e+04	+0.539
285.200	+6.514e+03	+5.209e+03	+1.088e+04	+0.444
285.300	+7.208e+03	+4.661e+03	+9.628e+03	+0.393
285.400	+4.723e+03	+4.733e+03	+9.755e+03	+0.500
285.500	+5.580e+03	+3.763e+03	+1.115e+04	+0.403
285.600	+3.590e+03	+5.035e+03	+1.002e+04	+0.584
285.700	+4.329e+03	+4.792e+03	+1.006e+04	+0.525
285.800	+6.399e+03	+4.966e+03	+9.794e+03	+0.437
285.900	+6.854e+03	+4.365e+03	+1.021e+04	+0.389
286.000	+5.752e+03	+4.313e+03	+1.043e+04	+0.429
286.100	+6.898e+03	+2.214e+03	+1.038e+04	+0.243
286.200	+7.839e+03	+2.216e+03	+9.670e+03	+0.220
286.300	+6.444e+03	+9.036e+02	+9.356e+03	+0.123
286.400	+7.441e+03	+1.901e+03	+1.053e+04	+0.203
286.500	+7.379e+03	+1.494e+03	+8.903e+03	+0.168
286.600	+5.819e+03	+3.639e+03	+9.906e+03	+0.385
286.700	+6.888e+03	+2.175e+03	+1.067e+04	+0.240
286.800	+7.970e+03	+3.470e+03	+1.086e+04	+0.303
286.900	+6.516e+03	+3.242e+03	+1.066e+04	+0.332
287.000	+8.516e+03	+3.018e+03	+1.010e+04	+0.262
287.100	+7.274e+03	+2.280e+03	+1.077e+04	+0.239
287.200	+7.088e+03	+2.888e+03	+9.916e+03	+0.290
287.300	+6.762e+03	+2.842e+03	+9.452e+03	+0.296
287.400	+7.538e+03	+1.979e+03	+9.609e+03	+0.208
287.500	+7.308e+03	+2.157e+03	+9.386e+03	+0.228
287.600	+9.049e+03	+1.786e+03	+1.079e+04	+0.165
287.700	+7.855e+03	+2.607e+03	+9.739e+03	+0.249
287.800	+7.457e+03	+3.721e+03	+1.010e+04	+0.333
287.900	+7.861e+03	+3.476e+03	+9.768e+03	+0.307
288.000	+7.665e+03	+1.871e+03	+1.026e+04	+0.196
288.100	+5.978e+03	+3.092e+03	+1.003e+04	+0.341
288.200	+6.856e+03	+2.640e+03	+9.406e+03	+0.278
288.300	+5.922e+03	+3.044e+03	+1.085e+04	+0.339
288.400	+8.160e+03	+3.114e+03	+9.969e+03	+0.276
288.500	+7.383e+03	+1.312e+03	+1.103e+04	+0.151
288.600	+6.687e+03	+1.809e+03	+1.001e+04	+0.213
288.700	+6.785e+03	+1.588e+03	+9.707e+03	+0.190
288.800	+6.324e+03	+3.320e+03	+9.793e+03	+0.344
288.900	+8.172e+03	+1.941e+03	+9.557e+03	+0.192
289.000	+6.694e+03	+1.922e+03	+9.380e+03	+0.223
289.100	+8.258e+03	+3.193e+03	+1.059e+04	+0.279
289.200	+7.336e+03	+3.879e+03	+9.318e+03	+0.346
289.300	+7.678e+03	+2.005e+03	+9.959e+03	+0.207
289.400	+6.890e+03	+2.799e+03	+9.979e+03	+0.289
289.500	+7.558e+03	+2.882e+03	+1.017e+04	+0.276
289.600	+6.524e+03	+2.904e+03	+8.935e+03	+0.308
289.700	+7.300e+03	+2.222e+03	+9.988e+03	+0.233
289.800	+5.805e+03	+2.471e+03	+8.799e+03	+0.299
289.900	+8.652e+03	+3.009e+03	+9.994e+03	+0.258
290.000	+7.827e+03	+2.308e+03	+1.065e+04	+0.228
290.100	+7.651e+03	+2.760e+03	+9.896e+03	+0.265
290.200	+7.471e+03	+2.088e+03	+8.573e+03	+0.218
290.300	+7.893e+03	+2.052e+03	+1.136e+04	+0.206
290.400	+8.579e+03	+2.367e+03	+1.135e+04	+0.216
290.500	+7.419e+03	+2.976e+03	+1.109e+04	+0.286
290.600	+8.681e+03	+2.645e+03	+9.636e+03	+0.234
290.700	+7.185e+03	+1.693e+03	+1.041e+04	+0.191
290.800	+6.568e+03	+2.886e+03	+9.804e+03	+0.305
290.900	+7.098e+03	+1.431e+03	+1.080e+04	+0.168
291.000	+7.875e+03	+2.325e+03	+1.090e+04	+0.228
291.100	+7.552e+03	+1.516e+03	+9.485e+03	+0.167
291.200	+6.817e+03	+2.518e+03	+1.025e+04	+0.270
291.300	+6.772e+03	+1.673e+03	+1.020e+04	+0.198
291.400	+7.527e+03	+2.419e+03	+1.051e+04	+0.243
291.500	+6.519e+03	+2.107e+03	+1.013e+04	+0.244
291.600	+7.545e+03	+2.684e+03	+8.498e+03	+0.262
291.700	+6.117e+03	+2.985e+03	+9.553e+03	+0.328
291.800	+8.266e+03	+3.166e+03	+9.565e+03	+0.277
291.900	+8.455e+03	+2.157e+03	+1.055e+04	+0.203
292.000	+5.800e+03	+2.042e+03	+1.072e+04	+0.260
292.100	+6.921e+03	+2.602e+03	+9.855e+03	+0.273
292.200	+6.933e+03	+2.846e+03	+1.037e+04	+0.291
292.300	+6.750e+03	+2.096e+03	+1.059e+04	+0.237
292.400	+7.908e+03	+2.873e+03	+8.906e+03	+0.266
292.500	+7.493e+03	+1.803e+03	+1.075e+04	+0.194
292.600	+6.790e+03	+2.725e+03	+7.984e+03	+0.286
292.700	+7.121e+03	+3.617e+03	+1.018e+04	+0.337
292.800	+7.990e+03	+2.222e+03	+9.142e+03	+0.218
292.900	+7.902e+03	+1.510e+03	+1.082e+04	+0.160
293.000	+7.587e+03	+1.853e+03	+1.031e+04	+0.196
293.100	+6.788e+03	+1.579e+03	+1.068e+04	+0.189
293.200	+7.185e+03	+2.165e+03	+9.771e+03	+0.232
293.300	+8.358e+03	+2.331e+03	+1.061e+04	+0.218
293.400	+8.052e+03	+2.488e+03	+1.024e+04	+0.236
293.500	+7.976e+03	+2.244e+03	+9.350e+03	+0.220
293.600	+8.344e+03	+2.084e+03	+1.139e+04	+0.200
293.700	+6.739e+03	+2.576e+03	+1.040e+04	+0.277
293.800	+8.337e+03	+4.809e+02	+1.072e+04	+0.055
293.900	+8.350e+03	+2.993e+03	+9.903e+03	+0.264
294.000	+9.232e+03	+1.477e+03	+9.610e+03	+0.138
294.100	+8.001e+03	+2.663e+03	+1.134e+04	+0.250
294.200	+7.157e+03	+4.349e+03	+9.840e+03	+0.378
294.300	+6.878e+03	+2.343e+03	+9.033e+03	+0.254
294.400	+8.139e+03	+2.212e+03	+1.014e+04	+0.214
294.500	+6.977e+03	+1.889e+03	+1.008e+04	+0.213
294.600	+6.636e+03	+2.804e+03	+9.361e+03	+0.297
294.700	+7.400e+03	+3.152e+03	+9.392e+03	+0.299
294.800	+5.374e+03	+3.610e+03	+9.863e+03	+0.402
294.900	+5.014e+03	+5.417e+03	+1.020e+04	+0.519
295.000	+4.864e+03	+4.947e+03	+1.007e+04	+0.504
295.100	+4.425e+03	+5.499e+03	+1.100e+04	+0.554
295.200	+3.616e+03	+6.115e+03	+1.052e+04	+0.628
295.300	+3.594e+03	+5.150e+03	+1.036e+04	+0.589
295.400	+5.173e+03	+4.252e+03	+1.121e+04	+0.451
295.500	+5.379e+03	+5.194e+03	+9.937e+03	+0.491
295.600	+4.436e+03	+4.628e+03	+9.648e+03	+0.511
295.700	+5.282e+03	+4.971e+03	+9.546e+03	+0.485
295.800	+3.597e+03	+4.872e+03	+8.857e+03	+0.575
295.900	+5.259e+03	+5.660e+03	+9.508e+03	+0.518
296.000	+5.417e+03	+5.462e+03	+1.024e+04	+0.502
296.100	+6.290e+03	+4.269e+03	+1.009e+04	+0.404
296.200	+4.775e+03	+4.270e+03	+9.773e+03	+0.472
296.300	+5.224e+03	+6.053e+03	+9.725e+03	+0.537
296.400	+5.153e+03	+4.224e+03	+1.080e+04	+0.450
296.500	+4.972e+03	+4.956e+03	+8.642e+03	+0.499
296.600	+5.399e+03	+4.425e+03	+9.683e+03	+0.450
296.700	+6.462e+03	+5.686e+03	+1.015e+04	+0.468
296.800	+3.723e+03	+4.767e+03	+1.013e+04	+0.561
296.900	+5.227e+03	+4.665e+03	+9.787e+03	+0.472
297.000	+5.741e+03	+4.973e+03	+8.984e+03	+0.464
297.100	+4.591e+03	+4.756e+03	+9.086e+03	+0.509
297.200	+9.043e+03	+2.925e+03	+1.033e+04	+0.244
297.300	+6.854e+03	+2.273e+03	+8.912e+03	+0.249
297.400	+8.013e+03	+1.786e+03	+8.940e+03	+0.182
297.500	+8.075e+03	+2.581e+03	+1.058e+04	+0.242
297.600	+7.971e+03	+2.819e+03	+1.030e+04	+0.261
297.700	+7.844e+03	+2.220e+03	+1.052e+04	+0.221
297.800	+7.628e+03	+3.220e+03	+9.515e+03	+0.297
297.900	+8.255e+03	+3.540e+03	+1.010e+04	+0.300
298.000	+7.717e+03	+2.975e+03	+1.033e+04	+0.278
298.100	+6.552e+03	+3.661e+03	+1.043e+04	+0.358
298.200	+7.371e+03	+2.121e+03	+1.015e+04	+0.223
298.300	+7.698e+03	+2.160e+03	+1.084e+04	+0.219
298.400	+7.974e+03	+3.336e+03	+9.163e+03	+0.295
298.500	+7.513e+03	+1.793e+03	+8.247e+03	+0.193
298.600	+7.778e+03	+3.462e+03	+9.664e+03	+0.308
298.700	+7.867e+03	+2.019e+03	+9.224e+03	+0.204
298.800	+8.054e+03	+1.113e+03	+9.969e+03	+0.121
298.900	+6.757e+03	+1.975e+03	+9.986e+03	+0.226
299.000	+6.855e+03	+3.171e+03	+9.923e+03	+0.316
299.100	+7.529e+03	+3.538e+03	+9.712e+03	+0.320
299.200	+8.399e+03	+1.937e+03	+1.046e+04	+0.187
299.300	+7.906e+03	+3.282e+03	+9.971e+03	+0.293
299.400	+7.700e+03	+2.503e+03	+9.557e+03	+0.245
299.500	+8.080e+03	+2.923e+03	+1.086e+04	+0.266
299.600	+7.393e+03	+3.531e+03	+1.001e+04	+0.323
299.700	+6.038e+03	+2.386e+03	+9.107e+03	+0.283
299.800	+7.447e+03	+2.491e+03	+1.201e+04	+0.251
299.900	+7.456e+03	+1.998e+03	+9.806e+03	+0.211
300.000	+7.452e+03	+3.271e+03	+1.052e+04	+0.305
300.100	+7.291e+03	+2.894e+03	+1.096e+04	+0.284
300.200	+8.011e+03	+3.279e+03	+9.956e+03	+0.290
300.300	+7.464e+03	+3.467e+03	+8.123e+03	+0.317
300.400	+5.855e+03	+2.452e+03	+9.991e+03	+0.295
300.500	+7.580e+03	+2.073e+03	+1.009e+04	+0.215
300.600	+7.368e+03	+2.575e+03	+1.054e+04	+0.259
300.700	+8.256e+03	+1.729e+03	+1.011e+04	+0.173
300.800	+7.957e+03	+3.143e+03	+1.057e+04	+0.283
300.900	+9.018e+03	+3.787e+03	+9.632e+03	+0.296
301.000	+7.089e+03	+3.169e+03	+9.248e+03	+0.309
301.100	+7.052e+03	+2.997e+03	+8.887e+03	+0.298
301.200	+7.497e+03	+2.443e+03	+9.459e+03	+0.246
301.300	+8.046e+03	+2.470e+03	+9.489e+03	+0.235
301.400	+7.023e+03	+2.307e+03	+9.978e+03	+0.247
301.500	+7.393e+03	+2.780e+03	+1.048e+04	+0.273
301.600	+7.582e+03	+2.558e+03	+9.600e+03	+0.252
301.700	+7.601e+03	+3.015e+03	+9.818e+03	+0.284
301.800	+7.304e+03	+4.166e+03	+1.137e+04	+0.363
301.900	+7.848e+03	+2.739e+03	+1.050e+04	+0.259
302.000	+7.443e+03	+1.972e+03	+1.045e+04	+0.209
302.100	+6.865e+03	+1.848e+03	+9.906e+03	+0.212
302.200	+7.771e+03	+2.681e+03	+1.049e+04	+0.257
302.300	+7.889e+03	+2.718e+03	+1.066e+04	+0.256
302.400	+7.604e+03	+3.545e+02	+9.568e+03	+0.045
302.500	+8.305e+03	+2.722e+03	+9.786e+03	+0.247
302.600	+6.810e+03	+1.817e+03	+1.121e+04	+0.211
302.700	+8.409e+03	+2.644e+03	+1.161e+04	+0.239
302.800	+6.750e+03	+2.376e+03	+1.029e+04	+0.260
302.900	+6.683e+03	+3.356e+03	+1.013e+04	+0.334
303.000	+7.371e+03	+1.907e+03	+9.675e+03	+0.206
303.100	+8.141e+03	+3.190e+03	+1.023e+04	+0.281
303.200	+7.983e+03	+3.646e+03	+1.055e+04	+0.314
303.300	+7.828e+03	+3.814e+03	+9.751e+03	+0.328
303.400	+7.504e+03	+1.800e+03	+1.019e+04	+0.193
303.500	+7.449e+03	+2.787e+03	+1.041e+04	+0.272
303.600	+7.352e+03	+2.093e+03	+9.808e+03	+0.222
303.700	+6.934e+03	+1.819e+03	+1.041e+04	+0.208
303.800	+7.349e+03	+2.577e+03	+9.157e+03	+0.260
303.900	+6.811e+03	+3.565e+03	+1.114e+04	+0.344
304.000	+6.758e+03	+2.124e+03	+1.070e+04	+0.239
304.100	+7.710e+03	+2.681e+03	+1.070e+04	+0.258
304.200	+7.623e+03	+1.622e+03	+9.826e+03	+0.175
304.300	+7.320e+03	+2.865e+03	+9.789e+03	+0.281
304.400	+6.488e+03	+2.477e+03	+1.013e+04	+0.276
304.500	+7.015e+03	+1.852e+03	+9.753e+03	+0.209
304.600	+8.611e+03	+1.790e+03	+8.987e+03	+0.172
304.700	+8.530e+03	+2.876e+03	+1.129e+04	+0.252
304.800	+7.079e+03	+2.720e+03	+9.577e+03	+0.278
304.900	+7.580e+03	+2.832e+03	+8.859e+03	+0.272
305.000	+7.600e+03	+1.878e+03	+1.091e+04	+0.198
305.100	+6.541e+03	+2.596e+03	+9.620e+03	+0.284
305.200	+7.464e+03	+1.009e+03	+9.593e+03	+0.119
305.300	+6.982e+03	+2.565e+03	+9.759e+03	+0.269
305.400	+6.662e+03	+2.286e+03	+1.010e+04	+0.255
305.500	+8.322e+03	+2.779e+03	+9.844e+03	+0.250
305.600	+7.926e+03	+2.317e+03	+9.488e+03	+0.226
305.700	+7.188e+03	+2.378e+03	+1.153e+04	+0.249
305.800	+6.890e+03	+1.047e+03	+8.684e+03	+0.132
305.900	+7.962e+03	+2.863e+03	+1.095e+04	+0.265
306.000	+7.069e+03	+1.470e+03	+1.025e+04	+0.172
306.100	+7.948e+03	+2.304e+03	+1.029e+04	+0.225
306.200	+7.203e+03	+2.904e+03	+1.059e+04	+0.287
306.300	+7.841e+03	+1.553e+03	+1.012e+04	+0.165
306.400	+7.214e+03	+3.104e+03	+9.502e+03	+0.301
306.500	+7.712e+03	+3.858e+03	+1.007e+04	+0.333
306.600	+7.897e+03	+3.014e+03	+9.849e+03	+0.276
306.700	+6.695e+03	+4.809e+03	+1.018e+04	+0.418
306.800	+4.539e+03	+5.112e+03	+9.954e+03	+0.530
306.900	+4.990e+03	+6.144e+03	+1.017e+04	+0.552
307.000	+5.417e+03	+5.600e+03	+1.039e+04	+0.508
307.100	+5.398e+03	+5.844e+03	+1.039e+04	+0.520
307.200	+5.321e+03	+4.740e+03	+9.156e+03	+0.471
307.300	+4.548e+03	+6.662e+03	+1.039e+04	+0.594
307.400	+4.170e+03	+5.229e+03	+9.178e+03	+0.556
307.500	+4.304e+03	+4.935e+03	+8.505e+03	+0.534
307.600	+4.011e+03	+5.426e+03	+1.023e+04	+0.575
307.700	+4.856e+03	+4.407e+03	+1.001e+04	+0.476
307.800	+5.280e+03	+6.245e+03	+8.882e+03	+0.542
307.900	+5.041e+03	+6.057e+03	+8.950e+03	+0.546
308.000	+4.834e+03	+4.462e+03	+9.527e+03	+0.480
308.100	+5.482e+03	+4.536e+03	+9.996e+03	+0.453
308.200	+4.556e+03	+6.190e+03	+1.116e+04	+0.576
308.300	+4.728e+03	+5.080e+03	+9.141e+03	+0.518
308.400	+4.962e+03	+5.020e+03	+1.058e+04	+0.503
308.500	+6.478e+03	+5.161e+03	+1.001e+04	+0.443
308.600	+6.064e+03	+5.232e+03	+1.086e+04	+0.463
308.700	+4.860e+03	+4.462e+03	+1.029e+04	+0.479
308.800	+5.890e+03	+5.872e+03	+8.799e+03	+0.499
308.900	+5.005e+03	+5.213e+03	+9.908e+03	+0.510
309.000	+5.671e+03	+4.619e+03	+1.017e+04	+0.449
309.100	+4.781e+03	+4.246e+03	+1.022e+04	+0.470
309.200	+5.503e+03	+4.533e+03	+1.054e+04	+0.452
309.300	+4.582e+03	+6.386e+03	+1.069e+04	+0.582
309.400	+5.131e+03	+4.524e+03	+9.487e+03	+0.469
309.500	+5.183e+03	+4.254e+03	+1.033e+04	+0.451
309.600	+4.901e+03	+6.209e+03	+9.966e+03	+0.559
309.700	+5.596e+03	+5.008e+03	+1.059e+04	+0.472
309.800	+5.290e+03	+3.310e+03	+9.718e+03	+0.385
309.900	+4.182e+03	+5.125e+03	+1.040e+04	+0.551
310.000	+4.496e+03	+5.787e+03	+9.804e+03	+0.563
310.100	+5.097e+03	+5.021e+03	+1.127e+04	+0.496
310.200	+5.184e+03	+6.110e+03	+9.579e+03	+0.541
310.300	+5.944e+03	+5.841e+03	+1.027e+04	+0.496
310.400	+4.501e+03	+5.404e+03	+1.109e+04	+0.546
310.500	+4.968e+03	+4.839e+03	+1.038e+04	+0.493
310.600	+5.208e+03	+4.867e+03	+1.123e+04	+0.483
310.700	+4.810e+03	+4.740e+03	+1.043e+04	+0.496
310.800	+4.550e+03	+5.079e+03	+1.112e+04	+0.527
310.900	+3.904e+03	+5.013e+03	+9.238e+03	+0.562
311.000	+6.097e+03	+4.977e+03	+1.064e+04	+0.449
311.100	+5.210e+03	+3.782e+03	+9.600e+03	+0.421
311.200	+5.314e+03	+4.544e+03	+9.559e+03	+0.461
311.300	+5.579e+03	+5.225e+03	+1.041e+04	+0.484
311.400	+3.709e+03	+4.784e+03	+1.121e+04	+0.563
311.500	+4.428e+03	+5.254e+03	+9.744e+03	+0.543
311.600	+4.548e+03	+5.106e+03	+9.261e+03	+0.529
311.700	+5.494e+03	+4.772e+03	+1.082e+04	+0.465
311.800	+4.312e+03	+4.943e+03	+1.033e+04	+0.534
311.900	+4.732e+03	+4.398e+03	+1.054e+04	+0.482
312.000	+4.525e+03	+5.002e+03	+9.025e+03	+0.525
312.100	+5.486e+03	+5.180e+03	+9.904e+03	+0.486
312.200	+4.827e+03	+5.602e+03	+9.650e+03	+0.537
312.300	+5.380e+03	+5.544e+03	+1.048e+04	+0.508
312.400	+4.726e+03	+5.659e+03	+1.073e+04	+0.545
312.500	+4.939e+03	+4.380e+03	+1.134e+04	+0.470
312.600	+5.045e+03	+5.239e+03	+9.798e+03	+0.509
312.700	+5.463e+03	+6.063e+03	+9.564e+03	+0.526
312.800	+7.035e+03	+4.623e+03	+1.109e+04	+0.397
312.900	+4.469e+03	+4.569e+03	+9.986e+03	+0.506
313.000	+5.477e+03	+4.945e+03	+8.862e+03	+0.474
313.100	+5.465e+03	+5.566e+03	+1.007e+04	+0.505
313.200	+5.937e+03	+3.624e+03	+1.009e+04	+0.379
313.300	+7.765e+03	+2.741e+03	+9.418e+03	+0.261
313.400	+7.404e+03	+2.552e+03	+9.081e+03	+0.256
313.500	+7.465e+03	+3.225e+03	+9.813e+03	+0.302
313.600	+7.898e+03	+2.731e+03	+9.931e+03	+0.257
313.700	+6.478e+03	+1.854e+03	+9.831e+03	+0.223
313.800	+8.356e+03	+2.886e+03	+1.053e+04	+0.257
313.900	+8.139e+03	+2.434e+03	+9.978e+03	+0.230
314.000	+7.400e+03	+2.473e+03	+9.234e+03	+0.250
314.100	+8.292e+03	+2.566e+03	+9.810e+03	+0.236
314.200	+6.346e+03	+3.213e+03	+1.030e+04	+0.336
314.300	+6.995e+03	+1.820e+03	+9.522e+03	+0.206
314.400	+7.482e+03	+2.948e+03	+1.039e+04	+0.283
314.500	+7.238e+03	+3.528e+03	+1.039e+04	+0.328
314.600	+6.735e+03	+1.780e+03	+9.101e+03	+0.209
314.700	+6.786e+03	+2.037e+03	+1.026e+04	+0.231
314.800	+7.260e+03	+1.580e+03	+9.413e+03	+0.179
314.900	+6.938e+03	+2.159e+03	+1.051e+04	+0.237
315.000	+8.639e+03	+1.910e+03	+1.001e+04	+0.181
315.100	+7.251e+03	+2.442e+03	+9.743e+03	+0.252
315.200	+7.823e+03	+3.549e+03	+9.163e+03	+0.312
315.300	+7.017e+03	+2.841e+03	+9.005e+03	+0.288
315.400	+6.915e+03	+2.604e+03	+1.085e+04	+0.274
315.500	+7.880e+03	+2.482e+03	+8.648e+03	+0.240
315.600	+7.259e+03	+3.376e+03	+9.797e+03	+0.317
315.700	+7.841e+03	+2.674e+03	+9.904e+03	+0.254
315.800	+8.357e+03	+2.541e+03	+1.013e+04	+0.233
315.900	+8.690e+03	+3.751e+03	+9.419e+03	+0.301
316.000	+6.876e+03	+2.567e+03	+9.165e+03	+0.272
316.100	+6.863e+03	+3.150e+03	+9.423e+03	+0.315
316.200	+6.974e+03	+2.611e+03	+1.084e+04	+0.272
316.300	+7.777e+03	+2.680e+03	+9.517e+03	+0.256
316.400	+5.762e+03	+2.982e+03	+9.604e+03	+0.341
316.500	+8.082e+03	+2.549e+03	+1.051e+04	+0.240
316.600	+7.125e+03	+2.234e+03	+1.123e+04	+0.239
316.700	+6.770e+03	+3.117e+03	+9.615e+03	+0.315
316.800	+7.106e+03	+3.109e+03	+9.915e+03	+0.304
316.900	+7.653e+03	+1.658e+03	+1.079e+04	+0.178
317.000	+7.178e+03	+2.644e+03	+9.059e+03	+0.269
317.100	+6.792e+03	+2.681e+03	+1.020e+04	+0.283
317.200	+8.592e+03	+1.841e+03	+9.910e+03	+0.176
317.300	+8.422e+03	+3.008e+03	+1.023e+04	+0.263
317.400	+7.494e+03	+2.966e+03	+1.115e+04	+0.284
317.500	+6.644e+03	+3.420e+03	+9.868e+03	+0.340
317.600	+7.789e+03	+3.496e+03	+8.008e+03	+0.310
317.700	+7.708e+03	+2.362e+03	+9.405e+03	+0.235
317.800	+7.889e+03	+1.512e+03	+9.572e+03	+0.161
317.900	+8.725e+03	+1.825e+03	+1.103e+04	+0.173
