%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.400	+4.313e+03	+5.918e+03	+9.246e+03	+0.578
178.500	+5.554e+03	+5.269e+03	+1.173e+04	+0.487
178.600	+4.891e+03	+4.496e+03	+9.898e+03	+0.479
178.700	+5.840e+03	+3.557e+03	+1.034e+04	+0.379
178.800	+5.262e+03	+5.965e+03	+1.034e+04	+0.531
178.900	+6.101e+03	+4.725e+03	+1.074e+04	+0.436
179.000	+4.014e+03	+4.511e+03	+8.998e+03	+0.529
179.100	+4.499e+03	+5.137e+03	+9.498e+03	+0.533
179.200	+4.316e+03	+4.998e+03	+1.010e+04	+0.537
179.300	+4.537e+03	+4.910e+03	+1.080e+04	+0.520
179.400	+5.188e+03	+4.463e+03	+1.006e+04	+0.462
179.500	+4.992e+03	+5.572e+03	+9.492e+03	+0.527
179.600	+3.074e+03	+4.795e+03	+9.697e+03	+0.609
179.700	+4.968e+03	+4.368e+03	+1.098e+04	+0.468
179.800	+5.444e+03	+5.093e+03	+8.297e+03	+0.483
179.900	+5.195e+03	+4.914e+03	+9.418e+03	+0.486
180.000	+4.652e+03	+4.671e+03	+1.022e+04	+0.501
180.100	+6.850e+03	+4.842e+03	+1.057e+04	+0.414
180.200	+5.119e+03	+4.755e+03	+1.041e+04	+0.482
180.300	+5.933e+03	+5.741e+03	+1.071e+04	+0.492
180.400	+5.373e+03	+5.457e+03	+9.951e+03	+0.504
180.500	+5.180e+03	+4.956e+03	+9.052e+03	+0.489
180.600	+5.475e+03	+4.479e+03	+9.103e+03	+0.450
180.700	+5.006e+03	+5.092e+03	+1.025e+04	+0.504
180.800	+4.926e+03	+5.222e+03	+1.076e+04	+0.515
180.900	+4.830e+03	+4.361e+03	+1.004e+04	+0.474
181.000	+4.556e+03	+6.349e+03	+9.990e+03	+0.582
181.100	+4.644e+03	+5.455e+03	+8.857e+03	+0.540
181.200	+6.023e+03	+5.754e+03	+9.410e+03	+0.489
181.300	+5.183e+03	+4.663e+03	+9.829e+03	+0.474
181.400	+4.646e+03	+4.327e+03	+9.505e+03	+0.482
181.500	+4.501e+03	+4.687e+03	+1.122e+04	+0.510
181.600	+4.426e+03	+6.420e+03	+1.102e+04	+0.592
181.700	+5.132e+03	+4.697e+03	+1.040e+04	+0.478
181.800	+5.035e+03	+4.759e+03	+9.598e+03	+0.486
181.900	+4.063e+03	+3.980e+03	+9.762e+03	+0.495
182.000	+5.389e+03	+5.491e+03	+1.064e+04	+0.505
182.100	+5.503e+03	+4.723e+03	+1.041e+04	+0.462
182.200	+5.217e+03	+5.570e+03	+9.722e+03	+0.516
182.300	+4.646e+03	+4.061e+03	+9.678e+03	+0.466
182.400	+4.788e+03	+5.695e+03	+1.045e+04	+0.543
182.500	+5.250e+03	+5.028e+03	+9.552e+03	+0.489
182.600	+5.307e+03	+5.637e+03	+9.087e+03	+0.515
182.700	+4.466e+03	+5.449e+03	+1.053e+04	+0.550
182.800	+5.449e+03	+5.006e+03	+9.759e+03	+0.479
182.900	+4.578e+03	+5.030e+03	+8.547e+03	+0.524
183.000	+4.451e+03	+4.293e+03	+1.063e+04	+0.491
183.100	+3.413e+03	+4.993e+03	+1.171e+04	+0.594
183.200	+5.383e+03	+5.200e+03	+9.828e+03	+0.491
183.300	+5.256e+03	+4.837e+03	+1.065e+04	+0.479
183.400	+4.319e+03	+4.820e+03	+9.984e+03	+0.527
183.500	+4.538e+03	+5.694e+03	+9.502e+03	+0.557
183.600	+5.897e+03	+4.989e+03	+9.476e+03	+0.458
183.700	+4.754e+03	+5.900e+03	+1.126e+04	+0.554
183.800	+3.959e+03	+4.662e+03	+9.370e+03	+0.541
183.900	+4.196e+03	+5.716e+03	+9.899e+03	+0.577
184.000	+5.567e+03	+4.209e+03	+9.914e+03	+0.431
184.100	+5.497e+03	+5.337e+03	+1.010e+04	+0.493
184.200	+5.410e+03	+5.925e+03	+1.016e+04	+0.523
184.300	+5.429e+03	+6.094e+03	+9.792e+03	+0.529
184.400	+4.504e+03	+5.374e+03	+1.042e+04	+0.544
184.500	+5.877e+03	+5.072e+03	+9.487e+03	+0.463
184.600	+4.769e+03	+6.242e+03	+1.049e+04	+0.567
184.700	+5.378e+03	+5.639e+03	+8.898e+03	+0.512
184.800	+4.237e+03	+5.476e+03	+9.391e+03	+0.564
184.900	+4.492e+03	+5.673e+03	+8.980e+03	+0.558
185.000	+5.425e+03	+5.580e+03	+1.110e+04	+0.507
185.100	+5.625e+03	+5.009e+03	+8.730e+03	+0.471
185.200	+4.641e+03	+5.599e+03	+9.983e+03	+0.547
185.300	+5.690e+03	+5.211e+03	+1.027e+04	+0.478
185.400	+5.304e+03	+4.043e+03	+9.786e+03	+0.433
185.500	+5.387e+03	+4.836e+03	+9.602e+03	+0.473
185.600	+5.780e+03	+5.021e+03	+9.132e+03	+0.465
185.700	+5.838e+03	+4.965e+03	+9.204e+03	+0.460
185.800	+4.271e+03	+4.168e+03	+9.103e+03	+0.494
185.900	+4.269e+03	+5.055e+03	+9.713e+03	+0.542
186.000	+4.795e+03	+5.520e+03	+9.396e+03	+0.535
186.100	+5.066e+03	+5.567e+03	+1.015e+04	+0.524
186.200	+4.945e+03	+4.401e+03	+1.191e+04	+0.471
186.300	+4.663e+03	+5.195e+03	+9.845e+03	+0.527
186.400	+5.338e+03	+5.551e+03	+1.027e+04	+0.510
186.500	+5.384e+03	+4.675e+03	+9.936e+03	+0.465
186.600	+5.119e+03	+4.622e+03	+1.027e+04	+0.474
186.700	+4.229e+03	+5.077e+03	+9.458e+03	+0.546
186.800	+5.080e+03	+4.529e+03	+8.999e+03	+0.471
186.900	+4.338e+03	+5.026e+03	+1.103e+04	+0.537
187.000	+5.216e+03	+4.905e+03	+1.038e+04	+0.485
187.100	+7.013e+03	+4.555e+03	+1.060e+04	+0.394
187.200	+4.501e+03	+6.365e+03	+8.836e+03	+0.586
187.300	+5.041e+03	+5.204e+03	+1.011e+04	+0.508
187.400	+5.739e+03	+3.993e+03	+1.003e+04	+0.410
187.500	+5.712e+03	+4.938e+03	+1.101e+04	+0.464
187.600	+4.232e+03	+4.271e+03	+8.927e+03	+0.502
187.700	+4.553e+03	+5.227e+03	+1.006e+04	+0.534
187.800	+4.880e+03	+4.585e+03	+9.827e+03	+0.484
187.900	+3.989e+03	+6.168e+03	+1.146e+04	+0.607
188.000	+4.455e+03	+4.793e+03	+9.403e+03	+0.518
188.100	+4.774e+03	+5.145e+03	+8.746e+03	+0.519
188.200	+4.929e+03	+6.128e+03	+1.007e+04	+0.554
188.300	+5.656e+03	+5.391e+03	+1.021e+04	+0.488
188.400	+4.825e+03	+4.399e+03	+9.739e+03	+0.477
188.500	+3.404e+03	+5.400e+03	+9.301e+03	+0.613
188.600	+5.575e+03	+4.559e+03	+1.000e+04	+0.450
188.700	+4.807e+03	+4.696e+03	+9.575e+03	+0.494
188.800	+4.550e+03	+4.773e+03	+9.196e+03	+0.512
188.900	+6.157e+03	+5.220e+03	+1.011e+04	+0.459
189.000	+4.903e+03	+5.192e+03	+9.447e+03	+0.514
189.100	+5.349e+03	+5.256e+03	+9.772e+03	+0.496
189.200	+3.684e+03	+5.941e+03	+1.111e+04	+0.617
189.300	+5.216e+03	+4.448e+03	+1.030e+04	+0.460
189.400	+5.019e+03	+5.214e+03	+9.571e+03	+0.510
189.500	+4.885e+03	+4.452e+03	+1.052e+04	+0.477
189.600	+3.720e+03	+4.974e+03	+1.012e+04	+0.572
189.700	+4.749e+03	+4.131e+03	+1.157e+04	+0.465
189.800	+6.217e+03	+5.403e+03	+8.577e+03	+0.465
189.900	+4.775e+03	+4.313e+03	+1.060e+04	+0.475
190.000	+4.350e+03	+4.656e+03	+9.395e+03	+0.517
190.100	+5.082e+03	+4.349e+03	+1.027e+04	+0.461
190.200	+5.405e+03	+4.753e+03	+9.388e+03	+0.468
190.300	+4.450e+03	+4.605e+03	+9.896e+03	+0.509
190.400	+4.961e+03	+5.109e+03	+1.152e+04	+0.507
190.500	+5.749e+03	+5.007e+03	+9.446e+03	+0.466
190.600	+5.106e+03	+4.746e+03	+8.870e+03	+0.482
190.700	+5.566e+03	+5.627e+03	+1.027e+04	+0.503
190.800	+4.658e+03	+4.298e+03	+1.012e+04	+0.480
190.900	+4.802e+03	+5.224e+03	+9.187e+03	+0.521
191.000	+5.068e+03	+5.364e+03	+9.468e+03	+0.514
191.100	+5.126e+03	+4.800e+03	+1.043e+04	+0.484
191.200	+4.606e+03	+5.118e+03	+9.284e+03	+0.526
191.300	+5.063e+03	+5.904e+03	+8.917e+03	+0.538
191.400	+4.159e+03	+5.037e+03	+1.016e+04	+0.548
191.500	+5.718e+03	+5.415e+03	+1.052e+04	+0.486
191.600	+5.014e+03	+6.196e+03	+9.755e+03	+0.553
191.700	+6.641e+03	+5.248e+03	+1.032e+04	+0.441
191.800	+3.557e+03	+4.398e+03	+8.896e+03	+0.553
191.900	+5.755e+03	+3.691e+03	+1.028e+04	+0.391
192.000	+5.479e+03	+4.209e+03	+9.786e+03	+0.434
192.100	+4.745e+03	+5.176e+03	+9.970e+03	+0.522
192.200	+4.842e+03	+4.936e+03	+9.634e+03	+0.505
192.300	+4.833e+03	+4.667e+03	+9.661e+03	+0.491
192.400	+3.975e+03	+5.309e+03	+9.493e+03	+0.572
192.500	+4.657e+03	+5.751e+03	+9.879e+03	+0.553
192.600	+5.103e+03	+5.660e+03	+9.347e+03	+0.526
192.700	+4.405e+03	+4.828e+03	+1.087e+04	+0.523
192.800	+4.296e+03	+4.673e+03	+9.935e+03	+0.521
192.900	+5.036e+03	+5.654e+03	+1.047e+04	+0.529
193.000	+3.985e+03	+4.483e+03	+8.786e+03	+0.529
193.100	+5.649e+03	+4.118e+03	+9.996e+03	+0.422
193.200	+4.613e+03	+5.953e+03	+9.800e+03	+0.563
193.300	+4.719e+03	+5.000e+03	+9.778e+03	+0.514
193.400	+5.264e+03	+4.030e+03	+1.060e+04	+0.434
193.500	+5.711e+03	+5.714e+03	+8.920e+03	+0.500
193.600	+4.449e+03	+5.869e+03	+9.777e+03	+0.569
193.700	+6.792e+03	+4.515e+03	+9.542e+03	+0.399
193.800	+4.327e+03	+4.887e+03	+9.131e+03	+0.530
193.900	+5.957e+03	+4.929e+03	+1.010e+04	+0.453
194.000	+5.899e+03	+5.233e+03	+9.221e+03	+0.470
194.100	+4.777e+03	+5.945e+03	+1.104e+04	+0.554
194.200	+5.295e+03	+5.279e+03	+1.036e+04	+0.499
194.300	+4.240e+03	+5.864e+03	+1.079e+04	+0.580
194.400	+3.484e+03	+4.880e+03	+1.035e+04	+0.583
194.500	+3.904e+03	+4.653e+03	+1.007e+04	+0.544
194.600	+4.171e+03	+4.370e+03	+1.047e+04	+0.512
194.700	+6.710e+03	+3.894e+03	+9.099e+03	+0.367
194.800	+7.050e+03	+1.947e+03	+1.129e+04	+0.216
194.900	+7.307e+03	+2.700e+03	+9.467e+03	+0.270
195.000	+7.403e+03	+1.074e+03	+1.031e+04	+0.127
195.100	+7.343e+03	+2.523e+03	+9.667e+03	+0.256
195.200	+7.095e+03	+3.720e+03	+1.025e+04	+0.344
195.300	+6.053e+03	+1.794e+03	+1.066e+04	+0.229
195.400	+6.668e+03	+2.252e+03	+1.048e+04	+0.252
195.500	+6.759e+03	+1.963e+03	+1.101e+04	+0.225
195.600	+6.493e+03	+1.155e+03	+1.000e+04	+0.151
195.700	+6.671e+03	+2.596e+03	+1.056e+04	+0.280
195.800	+8.007e+03	+3.363e+03	+1.064e+04	+0.296
195.900	+7.197e+03	+2.875e+03	+1.099e+04	+0.285
196.000	+4.529e+03	+7.342e+03	+9.097e+03	+0.618
196.100	+2.021e+03	+7.657e+03	+9.632e+03	+0.791
196.200	+1.949e+03	+8.687e+03	+1.073e+04	+0.817
196.300	+2.333e+03	+7.970e+03	+1.022e+04	+0.774
196.400	+1.446e+03	+7.604e+03	+9.424e+03	+0.840
196.500	+2.095e+03	+7.324e+03	+9.689e+03	+0.778
196.600	+1.460e+03	+7.022e+03	+1.061e+04	+0.828
196.700	+1.042e+03	+8.686e+03	+1.051e+04	+0.893
196.800	+7.622e+02	+8.586e+03	+9.894e+03	+0.918
196.900	+3.225e+03	+8.486e+03	+9.948e+03	+0.725
197.000	+3.511e+03	+7.395e+03	+1.080e+04	+0.678
197.100	+2.106e+03	+8.616e+03	+9.904e+03	+0.804
197.200	+2.258e+03	+7.630e+03	+9.579e+03	+0.772
197.300	+1.295e+03	+8.168e+03	+1.128e+04	+0.863
197.400	+1.999e+03	+8.136e+03	+1.034e+04	+0.803
197.500	+2.127e+03	+8.999e+03	+8.902e+03	+0.809
197.600	+1.313e+03	+7.532e+03	+1.018e+04	+0.852
197.700	+2.068e+03	+8.940e+03	+9.870e+03	+0.812
197.800	+3.486e+03	+7.910e+03	+9.105e+03	+0.694
197.900	+1.727e+03	+8.873e+03	+1.010e+04	+0.837
198.000	+2.418e+03	+7.049e+03	+1.049e+04	+0.745
198.100	+2.384e+03	+8.232e+03	+1.047e+04	+0.775
198.200	+1.291e+03	+8.018e+03	+9.319e+03	+0.861
198.300	+1.084e+03	+9.207e+03	+1.042e+04	+0.895
198.400	+3.181e+03	+7.619e+03	+9.590e+03	+0.705
198.500	+1.799e+03	+8.616e+03	+1.039e+04	+0.827
198.600	+2.261e+03	+9.319e+03	+1.121e+04	+0.805
198.700	+3.992e+03	+8.061e+03	+9.616e+03	+0.669
198.800	+3.903e+03	+9.256e+03	+1.050e+04	+0.703
198.900	+1.885e+03	+6.933e+03	+1.005e+04	+0.786
199.000	+1.944e+03	+9.462e+03	+1.034e+04	+0.830
199.100	+2.380e+03	+5.837e+03	+9.287e+03	+0.710
199.200	+2.033e+03	+8.896e+03	+1.016e+04	+0.814
199.300	+5.134e+02	+7.366e+03	+9.552e+03	+0.935
199.400	+2.024e+03	+8.671e+03	+9.881e+03	+0.811
199.500	+2.040e+03	+9.062e+03	+9.700e+03	+0.816
199.600	+1.851e+03	+8.874e+03	+1.025e+04	+0.827
199.700	+1.482e+03	+7.977e+03	+1.042e+04	+0.843
199.800	+1.655e+03	+8.968e+03	+9.548e+03	+0.844
199.900	+2.210e+03	+7.915e+03	+1.075e+04	+0.782
200.000	+1.744e+03	+8.223e+03	+9.268e+03	+0.825
200.100	+2.384e+03	+7.331e+03	+8.656e+03	+0.755
200.200	+1.681e+02	+8.391e+03	+9.535e+03	+0.980
200.300	+8.455e+02	+8.411e+03	+1.136e+04	+0.909
200.400	+2.268e+03	+8.538e+03	+1.070e+04	+0.790
200.500	+2.515e+03	+7.823e+03	+1.002e+04	+0.757
200.600	+2.424e+03	+8.086e+03	+9.860e+03	+0.769
200.700	+3.215e+03	+8.882e+03	+1.016e+04	+0.734
200.800	+1.973e+03	+7.744e+03	+9.293e+03	+0.797
200.900	+1.489e+03	+7.262e+03	+1.007e+04	+0.830
201.000	+2.156e+03	+9.147e+03	+1.042e+04	+0.809
201.100	+1.973e+03	+9.659e+03	+1.043e+04	+0.830
201.200	+1.490e+03	+8.888e+03	+1.031e+04	+0.856
201.300	+1.298e+03	+7.845e+03	+9.825e+03	+0.858
201.400	+1.872e+03	+8.321e+03	+1.041e+04	+0.816
201.500	+2.369e+03	+8.584e+03	+1.016e+04	+0.784
201.600	+3.453e+03	+8.363e+03	+1.001e+04	+0.708
201.700	+1.631e+03	+8.869e+03	+1.042e+04	+0.845
201.800	+1.331e+03	+7.546e+03	+1.022e+04	+0.850
201.900	+1.740e+03	+7.493e+03	+9.744e+03	+0.812
202.000	+1.814e+03	+8.030e+03	+1.022e+04	+0.816
202.100	+2.184e+03	+8.006e+03	+9.673e+03	+0.786
202.200	+5.069e+03	+4.593e+03	+1.026e+04	+0.475
202.300	+7.674e+03	+1.753e+03	+9.295e+03	+0.186
202.400	+6.410e+03	+2.771e+03	+9.767e+03	+0.302
202.500	+7.048e+03	+2.535e+03	+1.014e+04	+0.265
202.600	+7.701e+03	+2.890e+03	+1.039e+04	+0.273
202.700	+6.748e+03	+3.245e+03	+1.179e+04	+0.325
202.800	+7.467e+03	+2.380e+03	+8.480e+03	+0.242
202.900	+7.235e+03	+1.416e+03	+1.051e+04	+0.164
203.000	+7.285e+03	+2.055e+03	+9.584e+03	+0.220
203.100	+8.280e+03	+2.892e+03	+1.003e+04	+0.259
203.200	+7.362e+03	+2.031e+03	+9.979e+03	+0.216
203.300	+7.069e+03	+3.150e+03	+9.036e+03	+0.308
203.400	+6.983e+03	+1.521e+03	+9.305e+03	+0.179
203.500	+8.022e+03	+1.393e+03	+1.112e+04	+0.148
203.600	+8.140e+03	+1.790e+03	+1.128e+04	+0.180
203.700	+8.916e+03	+2.762e+03	+9.882e+03	+0.237
203.800	+7.936e+03	+1.715e+03	+9.959e+03	+0.178
203.900	+7.037e+03	+2.194e+03	+9.623e+03	+0.238
204.000	+7.167e+03	+3.449e+03	+9.793e+03	+0.325
204.100	+7.996e+03	+2.871e+03	+9.755e+03	+0.264
204.200	+7.941e+03	+2.537e+03	+1.012e+04	+0.242
204.300	+7.814e+03	+2.826e+03	+1.021e+04	+0.266
204.400	+7.597e+03	+3.273e+03	+8.529e+03	+0.301
204.500	+7.811e+03	+2.561e+03	+1.027e+04	+0.247
204.600	+9.127e+03	+2.239e+03	+1.046e+04	+0.197
204.700	+8.839e+03	+2.399e+03	+9.533e+03	+0.213
204.800	+7.367e+03	+2.122e+03	+1.022e+04	+0.224
204.900	+7.153e+03	+3.179e+03	+1.009e+04	+0.308
205.000	+7.910e+03	+4.244e+03	+1.012e+04	+0.349
205.100	+7.191e+03	+1.156e+03	+1.123e+04	+0.138
205.200	+7.190e+03	+2.577e+03	+1.039e+04	+0.264
205.300	+5.675e+03	+3.424e+03	+1.010e+04	+0.376
205.400	+8.334e+03	+2.866e+03	+1.080e+04	+0.256
205.500	+7.526e+03	+1.920e+03	+1.022e+04	+0.203
205.600	+8.656e+03	+1.242e+03	+9.197e+03	+0.125
205.700	+6.864e+03	+2.362e+03	+1.024e+04	+0.256
205.800	+7.918e+03	+1.275e+03	+9.050e+03	+0.139
205.900	+8.140e+03	+2.498e+03	+9.030e+03	+0.235
206.000	+6.880e+03	+3.344e+03	+1.019e+04	+0.327
206.100	+8.008e+03	+2.913e+03	+1.131e+04	+0.267
206.200	+7.711e+03	+2.398e+03	+1.153e+04	+0.237
206.300	+7.868e+03	+3.234e+03	+1.093e+04	+0.291
206.400	+6.619e+03	+2.554e+03	+1.058e+04	+0.278
206.500	+6.806e+03	+2.501e+03	+1.047e+04	+0.269
206.600	+7.358e+03	+2.746e+03	+1.124e+04	+0.272
206.700	+7.539e+03	+1.912e+03	+1.009e+04	+0.202
206.800	+7.571e+03	+2.083e+03	+9.422e+03	+0.216
206.900	+8.237e+03	+3.183e+03	+1.026e+04	+0.279
207.000	+8.355e+03	+2.221e+03	+1.070e+04	+0.210
207.100	+9.543e+03	+4.398e+02	+1.123e+04	+0.044
207.200	+7.178e+03	+2.574e+03	+9.695e+03	+0.264
207.300	+7.820e+03	+1.051e+03	+9.891e+03	+0.118
207.400	+5.655e+03	+2.982e+03	+1.032e+04	+0.345
207.500	+6.466e+03	+1.937e+03	+8.627e+03	+0.230
207.600	+6.869e+03	+1.884e+03	+9.512e+03	+0.215
207.700	+7.223e+03	+2.259e+03	+1.007e+04	+0.238
207.800	+7.599e+03	+2.389e+03	+9.740e+03	+0.239
207.900	+8.206e+03	+3.182e+03	+9.306e+03	+0.279
208.000	+7.409e+03	+3.665e+03	+1.005e+04	+0.331
208.100	+5.637e+03	+3.192e+03	+1.049e+04	+0.362
208.200	+7.877e+03	+2.191e+03	+1.061e+04	+0.218
208.300	+7.049e+03	+3.752e+03	+9.048e+03	+0.347
208.400	+7.693e+03	+3.025e+03	+8.934e+03	+0.282
208.500	+7.179e+03	+3.470e+03	+9.725e+03	+0.326
208.600	+7.722e+03	+3.041e+03	+9.917e+03	+0.283
208.700	+7.862e+03	+1.779e+03	+9.470e+03	+0.185
208.800	+8.725e+03	+2.937e+03	+9.465e+03	+0.252
208.900	+8.491e+03	+3.163e+03	+9.904e+03	+0.271
209.000	+7.136e+03	+2.676e+03	+1.015e+04	+0.273
209.100	+7.232e+03	+2.494e+03	+1.008e+04	+0.256
209.200	+6.699e+03	+2.946e+03	+9.873e+03	+0.305
209.300	+7.382e+03	+2.077e+03	+1.017e+04	+0.220
209.400	+8.550e+03	+1.656e+03	+8.605e+03	+0.162
209.500	+7.612e+03	+3.430e+03	+8.942e+03	+0.311
209.600	+5.338e+03	+3.340e+03	+1.028e+04	+0.385
209.700	+3.534e+03	+4.229e+03	+9.622e+03	+0.545
209.800	+5.171e+03	+4.539e+03	+1.011e+04	+0.467
209.900	+5.151e+03	+4.026e+03	+1.030e+04	+0.439
210.000	+4.768e+03	+5.002e+03	+9.989e+03	+0.512
210.100	+5.432e+03	+4.580e+03	+1.022e+04	+0.457
210.200	+6.192e+03	+5.305e+03	+8.917e+03	+0.461
210.300	+4.694e+03	+4.174e+03	+1.024e+04	+0.471
210.400	+5.992e+03	+5.226e+03	+1.037e+04	+0.466
210.500	+4.670e+03	+5.682e+03	+1.102e+04	+0.549
210.600	+4.549e+03	+3.172e+03	+1.072e+04	+0.411
210.700	+5.199e+03	+4.918e+03	+9.718e+03	+0.486
210.800	+5.811e+03	+5.649e+03	+1.035e+04	+0.493
210.900	+5.499e+03	+4.077e+03	+1.027e+04	+0.426
211.000	+5.187e+03	+4.215e+03	+1.068e+04	+0.448
211.100	+8.761e+03	+2.535e+03	+1.104e+04	+0.224
211.200	+7.543e+03	+1.386e+03	+1.057e+04	+0.155
211.300	+7.724e+03	+3.459e+03	+1.072e+04	+0.309
211.400	+9.067e+03	+1.730e+03	+9.967e+03	+0.160
211.500	+7.869e+03	+2.759e+03	+9.801e+03	+0.260
211.600	+7.807e+03	+3.059e+03	+8.731e+03	+0.282
211.700	+7.115e+03	+2.110e+03	+9.793e+03	+0.229
211.800	+7.155e+03	+3.045e+03	+9.037e+03	+0.299
211.900	+6.537e+03	+2.251e+03	+9.163e+03	+0.256
212.000	+6.946e+03	+2.538e+03	+1.027e+04	+0.268
212.100	+8.099e+03	+2.776e+03	+9.517e+03	+0.255
212.200	+7.285e+03	+2.905e+03	+9.072e+03	+0.285
212.300	+5.949e+03	+3.532e+03	+1.133e+04	+0.373
212.400	+7.176e+03	+2.377e+03	+9.830e+03	+0.249
212.500	+7.037e+03	+3.103e+03	+8.638e+03	+0.306
212.600	+7.662e+03	+2.613e+03	+9.744e+03	+0.254
212.700	+7.130e+03	+2.324e+03	+1.197e+04	+0.246
212.800	+7.417e+03	+2.148e+03	+9.095e+03	+0.225
212.900	+8.720e+03	+2.545e+03	+1.044e+04	+0.226
213.000	+6.883e+03	+9.733e+02	+9.703e+03	+0.124
213.100	+7.506e+03	+3.518e+03	+9.631e+03	+0.319
213.200	+7.473e+03	+3.668e+03	+1.084e+04	+0.329
213.300	+7.451e+03	+1.901e+03	+1.067e+04	+0.203
213.400	+7.904e+03	+2.508e+03	+1.032e+04	+0.241
213.500	+7.579e+03	+3.373e+03	+1.129e+04	+0.308
213.600	+8.320e+03	+2.313e+03	+1.039e+04	+0.218
213.700	+7.318e+03	+2.141e+03	+1.017e+04	+0.226
213.800	+7.094e+03	+2.768e+03	+1.142e+04	+0.281
213.900	+8.677e+03	+2.920e+03	+1.051e+04	+0.252
214.000	+7.472e+03	+3.242e+03	+1.175e+04	+0.303
214.100	+7.569e+03	+2.374e+03	+1.059e+04	+0.239
214.200	+5.769e+03	+4.665e+03	+1.019e+04	+0.447
214.300	+6.216e+03	+5.689e+03	+1.006e+04	+0.478
214.400	+4.008e+03	+5.598e+03	+1.038e+04	+0.583
214.500	+5.035e+03	+5.243e+03	+1.002e+04	+0.510
214.600	+3.636e+03	+4.562e+03	+1.195e+04	+0.557
214.700	+5.797e+03	+5.915e+03	+1.107e+04	+0.505
214.800	+4.650e+03	+4.625e+03	+9.783e+03	+0.499
214.900	+4.267e+03	+5.059e+03	+1.075e+04	+0.542
215.000	+3.108e+03	+5.449e+03	+1.033e+04	+0.637
215.100	+4.610e+03	+5.914e+03	+1.041e+04	+0.562
215.200	+5.092e+03	+5.256e+03	+1.042e+04	+0.508
215.300	+4.885e+03	+4.467e+03	+1.137e+04	+0.478
215.400	+4.670e+03	+6.087e+03	+1.050e+04	+0.566
215.500	+4.428e+03	+5.342e+03	+1.091e+04	+0.547
215.600	+5.756e+03	+5.419e+03	+9.894e+03	+0.485
215.700	+5.254e+03	+4.689e+03	+1.061e+04	+0.472
215.800	+4.783e+03	+5.122e+03	+1.176e+04	+0.517
215.900	+5.539e+03	+5.000e+03	+9.382e+03	+0.474
216.000	+4.962e+03	+2.950e+03	+9.920e+03	+0.373
216.100	+5.818e+03	+4.786e+03	+9.676e+03	+0.451
216.200	+4.924e+03	+4.539e+03	+1.034e+04	+0.480
216.300	+4.650e+03	+4.937e+03	+9.036e+03	+0.515
216.400	+5.845e+03	+5.978e+03	+7.682e+03	+0.506
216.500	+5.675e+03	+5.847e+03	+9.682e+03	+0.507
216.600	+4.595e+03	+4.451e+03	+1.018e+04	+0.492
216.700	+5.627e+03	+4.601e+03	+9.996e+03	+0.450
216.800	+6.007e+03	+2.927e+03	+9.835e+03	+0.328
216.900	+4.066e+03	+5.319e+03	+9.044e+03	+0.567
217.000	+5.968e+03	+5.593e+03	+1.050e+04	+0.484
217.100	+4.286e+03	+4.964e+03	+9.553e+03	+0.537
217.200	+5.465e+03	+4.547e+03	+9.657e+03	+0.454
217.300	+3.961e+03	+5.246e+03	+8.598e+03	+0.570
217.400	+3.802e+03	+5.295e+03	+1.124e+04	+0.582
217.500	+4.244e+03	+4.624e+03	+8.802e+03	+0.521
217.600	+3.989e+03	+4.278e+03	+1.047e+04	+0.517
217.700	+5.123e+03	+5.221e+03	+1.076e+04	+0.505
217.800	+5.223e+03	+5.422e+03	+1.167e+04	+0.509
217.900	+4.268e+03	+4.709e+03	+9.355e+03	+0.525
218.000	+6.376e+03	+4.622e+03	+9.598e+03	+0.420
218.100	+5.189e+03	+5.791e+03	+9.764e+03	+0.527
218.200	+4.068e+03	+4.764e+03	+1.029e+04	+0.539
218.300	+4.927e+03	+5.047e+03	+8.195e+03	+0.506
218.400	+4.081e+03	+4.846e+03	+1.040e+04	+0.543
218.500	+3.734e+03	+5.258e+03	+9.666e+03	+0.585
218.600	+5.241e+03	+5.454e+03	+1.067e+04	+0.510
218.700	+4.834e+03	+5.653e+03	+1.079e+04	+0.539
218.800	+4.777e+03	+4.291e+03	+9.083e+03	+0.473
218.900	+5.112e+03	+4.087e+03	+1.053e+04	+0.444
219.000	+5.239e+03	+5.257e+03	+9.868e+03	+0.501
219.100	+4.633e+03	+5.002e+03	+9.771e+03	+0.519
219.200	+4.555e+03	+3.955e+03	+1.115e+04	+0.465
219.300	+4.312e+03	+5.315e+03	+1.124e+04	+0.552
219.400	+4.797e+03	+5.566e+03	+1.023e+04	+0.537
219.500	+5.297e+03	+4.416e+03	+9.853e+03	+0.455
219.600	+4.824e+03	+5.811e+03	+1.038e+04	+0.546
219.700	+5.396e+03	+6.737e+03	+9.186e+03	+0.555
219.800	+6.063e+03	+4.524e+03	+1.055e+04	+0.427
219.900	+5.188e+03	+5.558e+03	+9.042e+03	+0.517
220.000	+4.586e+03	+3.505e+03	+1.109e+04	+0.433
220.100	+4.639e+03	+5.436e+03	+9.856e+03	+0.540
220.200	+4.730e+03	+4.682e+03	+9.558e+03	+0.497
220.300	+6.493e+03	+6.049e+03	+1.035e+04	+0.482
220.400	+5.631e+03	+4.872e+03	+9.950e+03	+0.464
220.500	+4.941e+03	+4.489e+03	+9.910e+03	+0.476
