%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.600	+8.067e+03	+3.125e+03	+1.052e+04	+0.279
156.700	+6.711e+03	+2.269e+03	+1.057e+04	+0.253
156.800	+7.639e+03	+3.456e+03	+9.457e+03	+0.311
156.900	+6.762e+03	+2.100e+03	+1.071e+04	+0.237
157.000	+8.064e+03	+1.272e+03	+1.063e+04	+0.136
157.100	+8.542e+03	+2.197e+03	+9.784e+03	+0.205
157.200	+7.210e+03	+4.139e+03	+1.014e+04	+0.365
157.300	+4.989e+03	+4.700e+03	+8.886e+03	+0.485
157.400	+5.092e+03	+3.535e+03	+9.628e+03	+0.410
157.500	+5.038e+03	+3.979e+03	+9.652e+03	+0.441
157.600	+4.495e+03	+4.979e+03	+9.895e+03	+0.526
157.700	+6.739e+03	+4.716e+03	+1.102e+04	+0.412
157.800	+3.275e+03	+4.417e+03	+9.973e+03	+0.574
157.900	+5.323e+03	+5.140e+03	+9.359e+03	+0.491
158.000	+4.864e+03	+3.766e+03	+1.020e+04	+0.436
158.100	+4.365e+03	+4.423e+03	+1.158e+04	+0.503
158.200	+5.546e+03	+5.199e+03	+9.486e+03	+0.484
158.300	+5.615e+03	+5.579e+03	+9.842e+03	+0.498
158.400	+6.645e+03	+4.100e+03	+9.546e+03	+0.382
158.500	+5.032e+03	+5.350e+03	+1.024e+04	+0.515
158.600	+4.385e+03	+4.443e+03	+8.797e+03	+0.503
158.700	+5.137e+03	+4.779e+03	+1.151e+04	+0.482
158.800	+5.896e+03	+5.268e+03	+1.001e+04	+0.472
158.900	+5.344e+03	+2.538e+03	+1.008e+04	+0.322
159.000	+4.264e+03	+5.202e+03	+1.086e+04	+0.550
159.100	+5.498e+03	+6.422e+03	+1.047e+04	+0.539
159.200	+5.117e+03	+4.945e+03	+1.026e+04	+0.491
159.300	+5.185e+03	+6.324e+03	+1.008e+04	+0.549
159.400	+6.501e+03	+4.939e+03	+1.054e+04	+0.432
159.500	+5.771e+03	+5.398e+03	+1.054e+04	+0.483
159.600	+4.508e+03	+5.608e+03	+1.025e+04	+0.554
159.700	+5.603e+03	+5.038e+03	+9.253e+03	+0.473
159.800	+4.450e+03	+5.908e+03	+9.209e+03	+0.570
159.900	+4.267e+03	+4.640e+03	+9.617e+03	+0.521
160.000	+7.611e+03	+2.166e+03	+1.035e+04	+0.222
160.100	+8.554e+03	+2.912e+03	+9.119e+03	+0.254
160.200	+7.828e+03	+2.435e+03	+1.011e+04	+0.237
160.300	+8.017e+03	+2.456e+03	+8.595e+03	+0.235
160.400	+7.963e+03	+1.698e+03	+9.853e+03	+0.176
160.500	+8.027e+03	+7.358e+02	+9.486e+03	+0.084
160.600	+7.038e+03	+2.713e+03	+9.452e+03	+0.278
160.700	+7.680e+03	+2.811e+03	+1.024e+04	+0.268
160.800	+6.269e+03	+1.882e+03	+8.954e+03	+0.231
160.900	+7.143e+03	+1.717e+03	+9.262e+03	+0.194
161.000	+7.366e+03	+2.450e+03	+1.032e+04	+0.250
161.100	+8.538e+03	+1.348e+03	+9.562e+03	+0.136
161.200	+7.518e+03	+3.306e+03	+9.574e+03	+0.305
161.300	+7.396e+03	+5.949e+02	+1.022e+04	+0.074
161.400	+7.264e+03	+2.138e+03	+9.448e+03	+0.227
161.500	+6.820e+03	+1.209e+03	+1.068e+04	+0.151
161.600	+7.817e+03	+3.090e+03	+8.829e+03	+0.283
161.700	+8.046e+03	+3.170e+03	+9.887e+03	+0.283
161.800	+8.250e+03	+3.061e+03	+1.010e+04	+0.271
161.900	+6.851e+03	+3.137e+03	+1.003e+04	+0.314
162.000	+8.149e+03	+3.044e+03	+9.965e+03	+0.272
162.100	+6.642e+03	+2.476e+03	+9.321e+03	+0.272
162.200	+6.682e+03	+3.503e+03	+1.074e+04	+0.344
162.300	+8.594e+03	+2.912e+03	+1.035e+04	+0.253
162.400	+7.467e+03	+1.411e+03	+1.007e+04	+0.159
162.500	+7.347e+03	+1.685e+03	+9.870e+03	+0.187
162.600	+7.399e+03	+2.935e+03	+1.055e+04	+0.284
162.700	+9.346e+03	+1.923e+03	+9.992e+03	+0.171
162.800	+7.419e+03	+1.838e+03	+9.647e+03	+0.199
162.900	+8.460e+03	+3.111e+03	+9.895e+03	+0.269
163.000	+8.203e+03	+4.607e+02	+9.942e+03	+0.053
163.100	+8.249e+03	+1.927e+03	+1.004e+04	+0.189
163.200	+7.412e+03	+2.924e+03	+9.692e+03	+0.283
163.300	+6.831e+03	+1.493e+03	+1.075e+04	+0.179
163.400	+8.507e+03	+2.901e+03	+1.128e+04	+0.254
163.500	+7.728e+03	+2.057e+03	+1.029e+04	+0.210
163.600	+7.650e+03	+2.891e+03	+1.007e+04	+0.274
163.700	+6.358e+03	+1.579e+03	+8.882e+03	+0.199
163.800	+6.978e+03	+1.912e+03	+9.518e+03	+0.215
163.900	+6.210e+03	+3.711e+03	+1.105e+04	+0.374
164.000	+8.804e+03	+2.139e+03	+1.034e+04	+0.195
164.100	+7.035e+03	+3.082e+03	+9.784e+03	+0.305
164.200	+7.836e+03	+3.285e+03	+1.046e+04	+0.295
164.300	+6.761e+03	+3.865e+03	+1.000e+04	+0.364
164.400	+8.287e+03	+2.489e+03	+1.043e+04	+0.231
164.500	+6.373e+03	+1.546e+03	+9.988e+03	+0.195
164.600	+8.197e+03	+1.723e+03	+9.994e+03	+0.174
164.700	+6.718e+03	+3.205e+03	+1.011e+04	+0.323
164.800	+8.204e+03	+2.086e+03	+1.048e+04	+0.203
164.900	+7.192e+03	+1.985e+03	+9.970e+03	+0.216
165.000	+7.319e+03	+2.849e+03	+1.085e+04	+0.280
165.100	+7.352e+03	+1.695e+03	+9.646e+03	+0.187
165.200	+7.606e+03	+3.871e+03	+1.026e+04	+0.337
165.300	+6.107e+03	+2.097e+03	+8.826e+03	+0.256
165.400	+7.086e+03	+2.314e+03	+9.835e+03	+0.246
165.500	+8.040e+03	+3.992e+03	+1.019e+04	+0.332
165.600	+7.976e+03	+1.125e+03	+1.134e+04	+0.124
165.700	+7.518e+03	+1.436e+03	+1.093e+04	+0.160
165.800	+7.514e+03	+2.220e+03	+8.925e+03	+0.228
165.900	+7.520e+03	+2.033e+03	+9.405e+03	+0.213
166.000	+8.393e+03	+3.215e+03	+1.067e+04	+0.277
166.100	+6.190e+03	+2.809e+03	+1.002e+04	+0.312
166.200	+7.440e+03	+3.496e+03	+1.062e+04	+0.320
166.300	+6.855e+03	+2.732e+03	+9.678e+03	+0.285
166.400	+7.239e+03	+2.295e+03	+9.600e+03	+0.241
166.500	+7.353e+03	+3.277e+03	+9.639e+03	+0.308
166.600	+8.424e+03	+2.813e+03	+9.689e+03	+0.250
166.700	+7.235e+03	+1.995e+03	+8.882e+03	+0.216
166.800	+7.620e+03	+3.717e+03	+1.092e+04	+0.328
166.900	+6.347e+03	+3.131e+03	+1.093e+04	+0.330
167.000	+7.621e+03	+2.274e+03	+1.076e+04	+0.230
167.100	+5.713e+03	+2.077e+03	+9.249e+03	+0.267
167.200	+7.144e+03	+2.051e+03	+8.917e+03	+0.223
167.300	+8.089e+03	+3.196e+03	+1.025e+04	+0.283
167.400	+6.378e+03	+2.141e+03	+1.044e+04	+0.251
167.500	+6.028e+03	+2.702e+03	+9.572e+03	+0.309
167.600	+8.012e+03	+1.938e+03	+1.075e+04	+0.195
167.700	+8.557e+03	+3.834e+03	+9.867e+03	+0.309
167.800	+8.323e+03	+2.417e+03	+9.885e+03	+0.225
167.900	+7.451e+03	+2.721e+03	+8.684e+03	+0.267
168.000	+8.075e+03	+3.101e+03	+1.176e+04	+0.277
168.100	+8.514e+03	+2.966e+03	+9.021e+03	+0.258
168.200	+7.061e+03	+1.504e+03	+9.728e+03	+0.176
168.300	+8.689e+03	+3.375e+03	+1.024e+04	+0.280
168.400	+7.638e+03	+2.595e+03	+9.924e+03	+0.254
168.500	+5.225e+03	+1.114e+03	+9.715e+03	+0.176
168.600	+7.171e+03	+2.787e+03	+1.072e+04	+0.280
168.700	+7.415e+03	+3.760e+03	+8.438e+03	+0.336
168.800	+6.478e+03	+2.043e+03	+9.536e+03	+0.240
168.900	+7.996e+03	+2.282e+03	+9.199e+03	+0.222
169.000	+7.091e+03	+2.790e+03	+1.072e+04	+0.282
169.100	+7.373e+03	+2.682e+03	+1.124e+04	+0.267
169.200	+6.736e+03	+1.753e+03	+1.023e+04	+0.207
169.300	+7.085e+03	+2.944e+03	+9.443e+03	+0.294
169.400	+6.434e+03	+3.014e+03	+8.968e+03	+0.319
169.500	+7.428e+03	+3.105e+03	+9.991e+03	+0.295
169.600	+7.276e+03	+2.841e+03	+1.080e+04	+0.281
169.700	+8.224e+03	+2.364e+03	+9.346e+03	+0.223
169.800	+5.920e+03	+1.466e+03	+9.060e+03	+0.198
169.900	+7.199e+03	+3.297e+03	+1.004e+04	+0.314
170.000	+8.260e+03	+1.544e+03	+9.577e+03	+0.158
170.100	+7.993e+03	+1.895e+03	+1.158e+04	+0.192
170.200	+8.178e+03	+2.436e+03	+9.232e+03	+0.229
170.300	+8.011e+03	+2.223e+03	+1.015e+04	+0.217
170.400	+7.263e+03	+2.394e+03	+1.012e+04	+0.248
170.500	+7.380e+03	+3.042e+03	+9.787e+03	+0.292
170.600	+9.181e+03	+4.526e+03	+1.010e+04	+0.330
170.700	+7.184e+03	+2.806e+03	+9.482e+03	+0.281
170.800	+7.201e+03	+3.696e+03	+9.339e+03	+0.339
170.900	+7.027e+03	+2.861e+03	+9.676e+03	+0.289
171.000	+7.544e+03	+2.074e+03	+8.876e+03	+0.216
171.100	+6.657e+03	+2.300e+03	+8.943e+03	+0.257
171.200	+7.670e+03	+2.500e+03	+8.505e+03	+0.246
171.300	+7.708e+03	+2.006e+03	+9.763e+03	+0.207
171.400	+7.947e+03	+9.753e+02	+8.659e+03	+0.109
171.500	+7.608e+03	+2.858e+03	+9.261e+03	+0.273
171.600	+7.954e+03	+2.976e+03	+8.984e+03	+0.272
171.700	+7.175e+03	+1.806e+03	+1.041e+04	+0.201
171.800	+8.186e+03	+3.349e+03	+1.094e+04	+0.290
171.900	+6.173e+03	+3.456e+03	+9.240e+03	+0.359
172.000	+7.308e+03	+1.927e+03	+1.107e+04	+0.209
172.100	+7.333e+03	+1.149e+03	+9.820e+03	+0.136
172.200	+8.727e+03	+2.758e+03	+1.133e+04	+0.240
172.300	+7.172e+03	+2.794e+03	+1.034e+04	+0.280
172.400	+7.684e+03	+9.080e+02	+9.316e+03	+0.106
172.500	+8.146e+03	+1.883e+03	+1.058e+04	+0.188
172.600	+7.310e+03	+2.765e+03	+9.785e+03	+0.274
172.700	+7.172e+03	+2.822e+03	+9.860e+03	+0.282
172.800	+7.054e+03	+2.183e+03	+9.754e+03	+0.236
172.900	+7.805e+03	+3.483e+03	+9.975e+03	+0.309
173.000	+6.877e+03	+2.408e+03	+9.396e+03	+0.259
173.100	+7.379e+03	+2.197e+03	+1.019e+04	+0.229
173.200	+7.413e+03	+3.148e+03	+9.075e+03	+0.298
173.300	+7.212e+03	+3.107e+03	+1.122e+04	+0.301
173.400	+7.055e+03	+3.708e+03	+8.867e+03	+0.345
173.500	+7.327e+03	+3.076e+03	+1.020e+04	+0.296
173.600	+6.940e+03	+1.637e+03	+1.092e+04	+0.191
173.700	+7.521e+03	+3.060e+03	+9.590e+03	+0.289
173.800	+7.403e+03	+2.211e+03	+1.043e+04	+0.230
173.900	+7.679e+03	+3.708e+03	+1.036e+04	+0.326
174.000	+8.035e+03	+2.999e+03	+9.111e+03	+0.272
174.100	+7.639e+03	+2.447e+03	+9.905e+03	+0.243
174.200	+8.557e+03	+1.921e+03	+9.034e+03	+0.183
174.300	+8.043e+03	+1.572e+03	+9.867e+03	+0.164
174.400	+6.013e+03	+3.400e+03	+1.012e+04	+0.361
174.500	+6.671e+03	+2.800e+03	+9.114e+03	+0.296
174.600	+7.555e+03	+2.602e+03	+1.061e+04	+0.256
174.700	+7.899e+03	+1.769e+03	+1.074e+04	+0.183
174.800	+7.934e+03	+1.787e+03	+9.791e+03	+0.184
174.900	+7.662e+03	+2.426e+03	+9.949e+03	+0.241
175.000	+8.227e+03	+3.052e+03	+1.040e+04	+0.271
175.100	+6.016e+03	+1.745e+03	+9.448e+03	+0.225
175.200	+7.853e+03	+3.010e+03	+1.077e+04	+0.277
175.300	+7.950e+03	+3.181e+03	+9.856e+03	+0.286
175.400	+7.284e+03	+2.087e+03	+1.030e+04	+0.223
175.500	+7.009e+03	+1.865e+03	+8.413e+03	+0.210
175.600	+8.581e+03	+1.619e+03	+1.008e+04	+0.159
175.700	+6.698e+03	+1.842e+03	+1.127e+04	+0.216
175.800	+8.116e+03	+1.682e+03	+1.016e+04	+0.172
175.900	+7.527e+03	+2.550e+03	+8.459e+03	+0.253
176.000	+6.179e+03	+1.791e+03	+1.109e+04	+0.225
176.100	+7.711e+03	+2.753e+03	+1.080e+04	+0.263
176.200	+6.154e+03	+2.260e+03	+9.954e+03	+0.269
176.300	+7.424e+03	+7.598e+02	+1.079e+04	+0.093
176.400	+7.156e+03	+2.951e+03	+8.822e+03	+0.292
176.500	+7.150e+03	+1.815e+03	+1.058e+04	+0.202
176.600	+7.263e+03	+2.964e+03	+1.088e+04	+0.290
176.700	+7.001e+03	+4.323e+03	+1.012e+04	+0.382
176.800	+9.094e+03	+2.505e+03	+9.625e+03	+0.216
176.900	+6.462e+03	+1.805e+03	+1.027e+04	+0.218
177.000	+8.193e+03	+3.525e+03	+9.829e+03	+0.301
177.100	+7.692e+03	+2.242e+03	+9.498e+03	+0.226
177.200	+7.598e+03	+2.664e+03	+9.149e+03	+0.260
177.300	+8.140e+03	+2.513e+03	+1.013e+04	+0.236
177.400	+7.665e+03	+2.436e+03	+9.833e+03	+0.241
177.500	+7.319e+03	+2.335e+03	+9.028e+03	+0.242
177.600	+7.560e+03	+1.498e+03	+1.181e+04	+0.165
177.700	+8.155e+03	+3.060e+03	+1.093e+04	+0.273
177.800	+8.164e+03	+9.716e+02	+9.338e+03	+0.106
177.900	+6.777e+03	+2.764e+03	+1.127e+04	+0.290
178.000	+6.630e+03	+3.375e+03	+9.901e+03	+0.337
178.100	+8.254e+03	+2.117e+03	+9.912e+03	+0.204
178.200	+7.732e+03	+2.759e+03	+1.082e+04	+0.263
178.300	+8.591e+03	+4.162e+03	+9.541e+03	+0.326
178.400	+7.274e+03	+1.980e+03	+8.648e+03	+0.214
178.500	+6.976e+03	+2.504e+03	+1.039e+04	+0.264
178.600	+7.479e+03	+3.491e+03	+8.953e+03	+0.318
178.700	+7.682e+03	+2.586e+03	+1.061e+04	+0.252
178.800	+7.830e+03	+1.795e+03	+1.015e+04	+0.187
178.900	+7.209e+03	+2.620e+03	+9.380e+03	+0.267
179.000	+7.594e+03	+3.142e+03	+1.058e+04	+0.293
179.100	+8.190e+03	+3.100e+03	+1.019e+04	+0.275
179.200	+7.482e+03	+2.759e+03	+1.182e+04	+0.269
179.300	+8.595e+03	+2.122e+03	+1.012e+04	+0.198
179.400	+6.801e+03	+2.472e+03	+1.050e+04	+0.267
179.500	+8.121e+03	+2.890e+03	+9.798e+03	+0.262
179.600	+7.237e+03	+2.305e+03	+9.635e+03	+0.242
179.700	+7.701e+03	+3.470e+03	+9.160e+03	+0.311
179.800	+7.477e+03	+2.065e+03	+9.808e+03	+0.216
179.900	+7.069e+03	+2.190e+03	+1.069e+04	+0.237
180.000	+8.301e+03	+2.903e+03	+1.017e+04	+0.259
180.100	+7.834e+03	+3.122e+03	+9.828e+03	+0.285
180.200	+7.175e+03	+3.839e+03	+9.097e+03	+0.349
180.300	+8.159e+03	+1.919e+03	+9.551e+03	+0.190
180.400	+6.646e+03	+2.983e+03	+9.249e+03	+0.310
180.500	+7.950e+03	+2.336e+03	+1.012e+04	+0.227
180.600	+8.061e+03	+3.380e+03	+1.051e+04	+0.295
180.700	+8.353e+03	+3.433e+03	+9.558e+03	+0.291
180.800	+7.189e+03	+2.622e+03	+8.256e+03	+0.267
180.900	+8.940e+03	+3.256e+03	+9.443e+03	+0.267
181.000	+8.414e+03	+2.463e+03	+1.126e+04	+0.226
181.100	+6.617e+03	+3.360e+03	+1.010e+04	+0.337
181.200	+6.987e+03	+2.846e+03	+8.536e+03	+0.289
181.300	+8.214e+03	+3.243e+03	+1.031e+04	+0.283
181.400	+8.094e+03	+3.572e+03	+1.008e+04	+0.306
181.500	+7.292e+03	+2.395e+03	+1.077e+04	+0.247
181.600	+6.768e+03	+3.052e+03	+1.037e+04	+0.311
181.700	+7.974e+03	+3.441e+03	+9.706e+03	+0.301
181.800	+4.479e+03	+5.733e+03	+1.007e+04	+0.561
181.900	+2.203e+03	+7.531e+03	+9.632e+03	+0.774
182.000	+2.840e+03	+7.760e+03	+9.539e+03	+0.732
182.100	+3.254e+03	+7.696e+03	+9.935e+03	+0.703
182.200	+2.653e+03	+7.952e+03	+1.021e+04	+0.750
182.300	+1.828e+03	+7.771e+03	+1.125e+04	+0.810
182.400	+1.373e+03	+8.780e+03	+8.990e+03	+0.865
182.500	+1.220e+03	+7.562e+03	+1.028e+04	+0.861
182.600	+1.121e+03	+9.260e+03	+9.412e+03	+0.892
182.700	+1.832e+03	+8.160e+03	+1.083e+04	+0.817
182.800	+1.008e+03	+6.856e+03	+8.608e+03	+0.872
182.900	+1.905e+03	+8.018e+03	+1.005e+04	+0.808
183.000	+2.948e+03	+7.390e+03	+1.035e+04	+0.715
183.100	+1.930e+03	+7.261e+03	+9.252e+03	+0.790
183.200	+2.025e+03	+8.268e+03	+1.110e+04	+0.803
183.300	+1.526e+03	+6.627e+03	+9.347e+03	+0.813
183.400	+1.206e+03	+7.834e+03	+8.411e+03	+0.867
183.500	+1.481e+03	+6.971e+03	+1.088e+04	+0.825
183.600	+1.101e+03	+8.142e+03	+9.576e+03	+0.881
183.700	+2.913e+03	+7.127e+03	+9.981e+03	+0.710
183.800	+1.351e+03	+8.146e+03	+1.096e+04	+0.858
183.900	+1.710e+03	+8.337e+03	+1.032e+04	+0.830
184.000	+2.083e+03	+8.371e+03	+8.488e+03	+0.801
184.100	+2.446e+03	+8.259e+03	+1.069e+04	+0.771
184.200	+2.466e+03	+8.942e+03	+9.997e+03	+0.784
184.300	+1.505e+03	+8.448e+03	+1.011e+04	+0.849
184.400	+2.032e+03	+9.333e+03	+1.035e+04	+0.821
184.500	+2.241e+03	+8.367e+03	+9.023e+03	+0.789
184.600	+2.512e+03	+6.020e+03	+9.714e+03	+0.706
184.700	+2.567e+03	+6.843e+03	+1.029e+04	+0.727
184.800	+1.964e+03	+8.450e+03	+9.582e+03	+0.811
184.900	+1.519e+03	+7.830e+03	+8.250e+03	+0.837
185.000	+2.270e+03	+9.140e+03	+1.059e+04	+0.801
185.100	+1.920e+03	+8.376e+03	+9.974e+03	+0.814
185.200	+1.440e+03	+7.318e+03	+1.012e+04	+0.836
185.300	+2.143e+03	+6.847e+03	+1.034e+04	+0.762
185.400	+1.812e+03	+8.471e+03	+1.043e+04	+0.824
185.500	+2.511e+03	+6.318e+03	+1.143e+04	+0.716
185.600	+2.374e+03	+7.480e+03	+9.917e+03	+0.759
185.700	+1.566e+03	+7.877e+03	+1.050e+04	+0.834
185.800	+1.863e+03	+8.375e+03	+1.078e+04	+0.818
185.900	+1.646e+03	+8.476e+03	+9.728e+03	+0.837
186.000	+2.489e+03	+8.720e+03	+1.086e+04	+0.778
186.100	+2.346e+03	+8.158e+03	+9.953e+03	+0.777
186.200	+2.633e+03	+8.017e+03	+1.097e+04	+0.753
186.300	+1.800e+03	+7.722e+03	+1.066e+04	+0.811
186.400	+1.866e+03	+6.940e+03	+1.102e+04	+0.788
186.500	+1.981e+03	+6.786e+03	+1.047e+04	+0.774
186.600	+2.581e+03	+7.615e+03	+1.102e+04	+0.747
186.700	+2.004e+03	+8.759e+03	+1.042e+04	+0.814
186.800	+3.360e+03	+8.011e+03	+1.024e+04	+0.705
186.900	+2.411e+03	+7.361e+03	+9.833e+03	+0.753
187.000	+1.360e+03	+8.659e+03	+9.210e+03	+0.864
187.100	+8.878e+02	+6.757e+03	+9.629e+03	+0.884
187.200	+2.110e+03	+8.288e+03	+8.423e+03	+0.797
187.300	+1.300e+03	+9.412e+03	+9.049e+03	+0.879
187.400	+2.057e+03	+6.460e+03	+1.019e+04	+0.759
187.500	+2.051e+03	+7.903e+03	+8.521e+03	+0.794
187.600	+1.433e+03	+7.262e+03	+9.757e+03	+0.835
187.700	+8.335e+02	+8.704e+03	+1.028e+04	+0.913
187.800	+1.783e+03	+6.718e+03	+9.884e+03	+0.790
187.900	+3.426e+03	+8.430e+03	+1.004e+04	+0.711
188.000	+1.376e+03	+8.508e+03	+1.028e+04	+0.861
188.100	+9.155e+02	+8.011e+03	+9.734e+03	+0.897
188.200	+1.901e+03	+7.309e+03	+1.020e+04	+0.794
188.300	+1.085e+03	+7.906e+03	+1.073e+04	+0.879
188.400	+1.105e+03	+9.074e+03	+9.477e+03	+0.891
188.500	+2.052e+03	+8.361e+03	+9.920e+03	+0.803
188.600	+1.893e+03	+8.844e+03	+1.017e+04	+0.824
188.700	+1.261e+03	+8.806e+03	+9.650e+03	+0.875
188.800	+2.259e+03	+7.011e+03	+1.046e+04	+0.756
188.900	+2.911e+03	+6.961e+03	+1.102e+04	+0.705
189.000	+2.389e+03	+8.176e+03	+8.653e+03	+0.774
189.100	+2.709e+03	+7.932e+03	+1.121e+04	+0.745
189.200	-1.917e+02	+8.405e+03	+9.991e+03	+1.023
189.300	+1.499e+03	+6.968e+03	+9.215e+03	+0.823
189.400	+1.649e+03	+7.869e+03	+9.568e+03	+0.827
189.500	-1.312e+02	+8.960e+03	+1.047e+04	+1.015
189.600	+2.290e+03	+8.166e+03	+1.083e+04	+0.781
189.700	+2.665e+03	+8.319e+03	+1.088e+04	+0.757
189.800	+1.295e+03	+8.745e+03	+1.026e+04	+0.871
189.900	+2.054e+03	+8.458e+03	+1.016e+04	+0.805
190.000	+3.390e+03	+7.667e+03	+9.741e+03	+0.693
190.100	+2.225e+03	+7.010e+03	+1.018e+04	+0.759
190.200	+1.690e+03	+6.917e+03	+1.006e+04	+0.804
190.300	+9.398e+02	+8.337e+03	+9.895e+03	+0.899
190.400	+1.364e+03	+8.389e+03	+1.083e+04	+0.860
190.500	+2.841e+03	+6.863e+03	+9.869e+03	+0.707
190.600	+2.595e+02	+8.542e+03	+9.442e+03	+0.971
190.700	+1.877e+03	+7.915e+03	+1.079e+04	+0.808
190.800	+2.801e+03	+7.653e+03	+1.120e+04	+0.732
190.900	+2.199e+03	+8.141e+03	+1.114e+04	+0.787
191.000	+2.423e+03	+7.516e+03	+9.079e+03	+0.756
191.100	+9.074e+02	+8.700e+03	+9.699e+03	+0.906
191.200	+1.550e+03	+8.381e+03	+9.093e+03	+0.844
191.300	+2.188e+03	+7.394e+03	+1.093e+04	+0.772
191.400	+1.382e+03	+7.963e+03	+8.680e+03	+0.852
191.500	+2.649e+03	+7.611e+03	+1.062e+04	+0.742
191.600	+1.887e+03	+8.560e+03	+9.192e+03	+0.819
191.700	+1.694e+03	+8.789e+03	+9.645e+03	+0.838
191.800	+2.132e+03	+8.595e+03	+8.193e+03	+0.801
191.900	+6.215e+02	+6.582e+03	+1.070e+04	+0.914
192.000	+1.158e+02	+7.662e+03	+1.054e+04	+0.985
192.100	+1.870e+03	+8.542e+03	+9.477e+03	+0.820
192.200	+2.826e+03	+7.553e+03	+9.983e+03	+0.728
192.300	+1.938e+03	+7.460e+03	+9.783e+03	+0.794
192.400	+2.730e+03	+8.214e+03	+1.018e+04	+0.751
192.500	+3.164e+03	+7.332e+03	+1.064e+04	+0.699
192.600	+3.701e+03	+6.326e+03	+9.702e+03	+0.631
192.700	+4.648e+03	+4.877e+03	+1.023e+04	+0.512
192.800	+4.855e+03	+4.835e+03	+9.710e+03	+0.499
192.900	+5.796e+03	+3.946e+03	+9.373e+03	+0.405
193.000	+4.147e+03	+6.251e+03	+1.005e+04	+0.601
193.100	+5.955e+03	+4.630e+03	+1.001e+04	+0.437
193.200	+4.462e+03	+3.609e+03	+1.046e+04	+0.447
193.300	+5.481e+03	+5.402e+03	+9.599e+03	+0.496
193.400	+5.560e+03	+4.177e+03	+8.419e+03	+0.429
193.500	+5.485e+03	+4.659e+03	+1.079e+04	+0.459
193.600	+5.724e+03	+6.053e+03	+9.301e+03	+0.514
193.700	+4.241e+03	+3.972e+03	+1.027e+04	+0.484
193.800	+5.705e+03	+4.335e+03	+1.081e+04	+0.432
193.900	+6.548e+03	+4.846e+03	+9.564e+03	+0.425
194.000	+5.061e+03	+4.907e+03	+1.072e+04	+0.492
194.100	+4.623e+03	+5.303e+03	+9.942e+03	+0.534
194.200	+5.393e+03	+4.159e+03	+1.064e+04	+0.435
194.300	+3.890e+03	+4.600e+03	+8.468e+03	+0.542
194.400	+4.297e+03	+4.975e+03	+1.020e+04	+0.537
194.500	+5.835e+03	+5.090e+03	+1.059e+04	+0.466
194.600	+4.162e+03	+5.168e+03	+9.419e+03	+0.554
194.700	+4.782e+03	+4.646e+03	+8.686e+03	+0.493
194.800	+4.629e+03	+6.249e+03	+1.009e+04	+0.574
194.900	+7.609e+03	+2.827e+03	+1.055e+04	+0.271
195.000	+7.259e+03	+1.794e+03	+9.096e+03	+0.198
195.100	+7.872e+03	+3.109e+03	+1.010e+04	+0.283
195.200	+7.939e+03	+2.949e+03	+1.071e+04	+0.271
195.300	+5.937e+03	+2.841e+03	+1.147e+04	+0.324
195.400	+7.895e+03	+3.772e+03	+1.090e+04	+0.323
195.500	+7.602e+03	+1.140e+03	+1.078e+04	+0.130
195.600	+7.164e+03	+3.150e+03	+9.455e+03	+0.305
195.700	+7.946e+03	+3.073e+03	+1.038e+04	+0.279
195.800	+8.483e+03	+1.693e+03	+1.036e+04	+0.166
195.900	+9.030e+03	+2.794e+03	+9.961e+03	+0.236
196.000	+7.435e+03	+3.117e+03	+1.054e+04	+0.295
196.100	+9.259e+03	+2.702e+03	+9.959e+03	+0.226
196.200	+7.977e+03	+2.082e+03	+9.432e+03	+0.207
196.300	+6.039e+03	+2.649e+03	+1.059e+04	+0.305
196.400	+4.573e+03	+6.448e+03	+1.039e+04	+0.585
196.500	+5.229e+03	+4.818e+03	+1.056e+04	+0.480
196.600	+5.607e+03	+5.076e+03	+9.555e+03	+0.475
196.700	+5.028e+03	+5.834e+03	+9.728e+03	+0.537
196.800	+4.732e+03	+5.040e+03	+9.102e+03	+0.516
196.900	+5.210e+03	+4.765e+03	+1.078e+04	+0.478
197.000	+4.212e+03	+5.507e+03	+1.130e+04	+0.567
197.100	+4.954e+03	+4.703e+03	+1.033e+04	+0.487
197.200	+4.805e+03	+6.091e+03	+1.067e+04	+0.559
197.300	+4.525e+03	+4.584e+03	+9.604e+03	+0.503
197.400	+5.078e+03	+5.203e+03	+9.798e+03	+0.506
197.500	+4.972e+03	+4.596e+03	+9.402e+03	+0.480
197.600	+4.113e+03	+4.575e+03	+1.074e+04	+0.527
197.700	+5.663e+03	+5.553e+03	+1.114e+04	+0.495
197.800	+4.214e+03	+3.862e+03	+9.979e+03	+0.478
197.900	+5.366e+03	+4.230e+03	+9.259e+03	+0.441
198.000	+4.340e+03	+5.645e+03	+1.049e+04	+0.565
198.100	+4.918e+03	+4.790e+03	+9.750e+03	+0.493
198.200	+5.709e+03	+5.726e+03	+1.021e+04	+0.501
198.300	+5.229e+03	+3.996e+03	+1.156e+04	+0.433
198.400	+4.634e+03	+5.042e+03	+1.011e+04	+0.521
198.500	+4.713e+03	+4.668e+03	+1.108e+04	+0.498
198.600	+5.284e+03	+4.166e+03	+1.079e+04	+0.441
198.700	+5.627e+03	+5.275e+03	+8.324e+03	+0.484
