%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+6.407e+03	+2.647e+03	+9.734e+03	+0.292
211.000	+8.055e+03	+2.511e+03	+1.010e+04	+0.238
211.100	+7.569e+03	+2.462e+03	+1.045e+04	+0.245
211.200	+8.086e+03	+2.348e+03	+1.062e+04	+0.225
211.300	+7.294e+03	+2.751e+03	+1.093e+04	+0.274
211.400	+7.094e+03	+1.792e+03	+8.866e+03	+0.202
211.500	+6.695e+03	+2.594e+03	+9.450e+03	+0.279
211.600	+7.510e+03	+2.210e+03	+1.035e+04	+0.227
211.700	+6.238e+03	+1.196e+03	+1.147e+04	+0.161
211.800	+7.562e+03	+2.574e+03	+1.058e+04	+0.254
211.900	+6.477e+03	+1.654e+03	+1.018e+04	+0.203
212.000	+8.016e+03	+1.767e+03	+9.407e+03	+0.181
212.100	+7.132e+03	+2.860e+03	+9.809e+03	+0.286
212.200	+7.831e+03	+3.055e+03	+1.023e+04	+0.281
212.300	+7.613e+03	+2.394e+03	+1.077e+04	+0.239
212.400	+7.297e+03	+2.933e+03	+9.940e+03	+0.287
212.500	+7.097e+03	+4.024e+03	+1.030e+04	+0.362
212.600	+6.147e+03	+2.842e+03	+1.159e+04	+0.316
212.700	+7.538e+03	+3.556e+03	+9.810e+03	+0.321
212.800	+8.390e+03	+1.014e+03	+9.568e+03	+0.108
212.900	+8.229e+03	+1.658e+03	+9.078e+03	+0.168
213.000	+8.181e+03	+2.540e+03	+1.015e+04	+0.237
213.100	+7.851e+03	+3.239e+03	+1.043e+04	+0.292
213.200	+7.270e+03	+3.064e+03	+1.074e+04	+0.297
213.300	+7.784e+03	+2.399e+03	+8.470e+03	+0.236
213.400	+6.984e+03	+3.084e+03	+9.341e+03	+0.306
213.500	+8.313e+03	+2.641e+03	+1.019e+04	+0.241
213.600	+8.693e+03	+1.776e+03	+1.023e+04	+0.170
213.700	+8.162e+03	+3.239e+03	+9.700e+03	+0.284
213.800	+7.544e+03	+3.791e+03	+9.418e+03	+0.334
213.900	+7.022e+03	+3.319e+03	+1.024e+04	+0.321
214.000	+8.039e+03	+2.844e+03	+8.758e+03	+0.261
214.100	+7.245e+03	+2.482e+03	+9.705e+03	+0.255
214.200	+7.750e+03	+1.761e+03	+1.056e+04	+0.185
214.300	+8.032e+03	+2.442e+03	+9.584e+03	+0.233
214.400	+6.739e+03	+2.616e+03	+1.069e+04	+0.280
214.500	+8.078e+03	+1.588e+03	+9.823e+03	+0.164
214.600	+6.791e+03	+2.173e+03	+9.532e+03	+0.242
214.700	+7.308e+03	+2.051e+03	+9.299e+03	+0.219
214.800	+7.686e+03	+3.564e+03	+9.298e+03	+0.317
214.900	+7.113e+03	+3.972e+03	+1.016e+04	+0.358
215.000	+6.866e+03	+1.505e+03	+9.427e+03	+0.180
215.100	+6.895e+03	+2.568e+03	+9.540e+03	+0.271
215.200	+7.788e+03	+1.336e+03	+1.045e+04	+0.146
215.300	+7.739e+03	+2.658e+03	+1.027e+04	+0.256
215.400	+9.685e+03	+3.396e+03	+9.621e+03	+0.260
215.500	+7.935e+03	+2.894e+03	+1.176e+04	+0.267
215.600	+7.394e+03	+4.094e+03	+1.037e+04	+0.356
215.700	+7.546e+03	+3.187e+03	+9.363e+03	+0.297
215.800	+7.456e+03	+2.808e+03	+1.064e+04	+0.274
215.900	+7.011e+03	+1.778e+03	+9.693e+03	+0.202
216.000	+7.105e+03	+2.023e+03	+1.114e+04	+0.222
216.100	+7.264e+03	+2.678e+03	+8.993e+03	+0.269
216.200	+7.270e+03	+3.761e+03	+1.005e+04	+0.341
216.300	+7.314e+03	+2.333e+03	+1.095e+04	+0.242
216.400	+7.016e+03	+1.303e+03	+1.065e+04	+0.157
216.500	+7.486e+03	+4.482e+03	+9.893e+03	+0.374
216.600	+7.426e+03	+5.159e+02	+1.026e+04	+0.065
216.700	+8.471e+03	+2.488e+03	+9.920e+03	+0.227
216.800	+6.873e+03	+2.923e+03	+9.627e+03	+0.298
216.900	+8.404e+03	+3.040e+03	+1.038e+04	+0.266
217.000	+7.843e+03	+3.245e+03	+8.945e+03	+0.293
217.100	+7.638e+03	+2.763e+03	+1.091e+04	+0.266
217.200	+6.815e+03	+2.781e+03	+1.007e+04	+0.290
217.300	+7.757e+03	+2.365e+03	+8.903e+03	+0.234
217.400	+7.069e+03	+2.351e+03	+9.971e+03	+0.250
217.500	+6.226e+03	+3.763e+03	+1.046e+04	+0.377
217.600	+4.584e+03	+4.691e+03	+1.061e+04	+0.506
217.700	+4.753e+03	+4.569e+03	+9.979e+03	+0.490
217.800	+5.076e+03	+4.632e+03	+9.971e+03	+0.477
217.900	+6.623e+03	+4.612e+03	+1.102e+04	+0.411
218.000	+4.162e+03	+3.981e+03	+1.044e+04	+0.489
218.100	+4.772e+03	+6.175e+03	+9.968e+03	+0.564
218.200	+4.521e+03	+5.153e+03	+9.971e+03	+0.533
218.300	+5.719e+03	+5.640e+03	+1.037e+04	+0.496
218.400	+4.936e+03	+6.035e+03	+1.015e+04	+0.550
218.500	+4.539e+03	+4.819e+03	+8.360e+03	+0.515
218.600	+4.278e+03	+6.169e+03	+9.209e+03	+0.591
218.700	+4.835e+03	+3.843e+03	+1.084e+04	+0.443
218.800	+6.662e+03	+3.091e+03	+1.042e+04	+0.317
218.900	+7.613e+03	+1.185e+03	+1.044e+04	+0.135
219.000	+7.453e+03	+1.373e+03	+1.032e+04	+0.156
219.100	+7.151e+03	+3.547e+03	+9.818e+03	+0.332
219.200	+7.664e+03	+2.218e+03	+8.894e+03	+0.224
219.300	+7.803e+03	+2.311e+03	+1.054e+04	+0.229
219.400	+6.968e+03	+2.457e+03	+9.960e+03	+0.261
219.500	+7.128e+03	+9.520e+02	+1.033e+04	+0.118
219.600	+8.226e+03	+1.944e+03	+1.016e+04	+0.191
219.700	+6.327e+03	+3.411e+03	+1.134e+04	+0.350
219.800	+6.651e+03	+3.289e+03	+1.122e+04	+0.331
219.900	+7.644e+03	+1.918e+03	+1.033e+04	+0.201
220.000	+6.849e+03	+9.139e+02	+1.005e+04	+0.118
220.100	+7.618e+03	+3.676e+03	+1.081e+04	+0.325
220.200	+8.107e+03	+2.470e+03	+8.599e+03	+0.234
220.300	+7.699e+03	+3.049e+03	+1.023e+04	+0.284
220.400	+7.263e+03	+2.245e+03	+9.803e+03	+0.236
220.500	+7.108e+03	+3.109e+03	+9.519e+03	+0.304
220.600	+8.155e+03	+2.208e+03	+1.056e+04	+0.213
220.700	+7.510e+03	+3.196e+03	+9.308e+03	+0.298
220.800	+7.022e+03	+3.709e+03	+1.112e+04	+0.346
220.900	+7.458e+03	+2.162e+03	+1.077e+04	+0.225
221.000	+7.577e+03	+2.231e+03	+9.547e+03	+0.227
221.100	+8.607e+03	+2.277e+03	+1.077e+04	+0.209
221.200	+7.383e+03	+2.120e+03	+1.129e+04	+0.223
221.300	+8.115e+03	+2.735e+03	+1.100e+04	+0.252
221.400	+7.641e+03	+2.747e+03	+1.086e+04	+0.264
221.500	+6.809e+03	+2.874e+03	+1.030e+04	+0.297
221.600	+8.309e+03	+1.875e+03	+1.013e+04	+0.184
221.700	+7.420e+03	+2.757e+03	+1.021e+04	+0.271
221.800	+8.544e+03	+2.936e+03	+9.892e+03	+0.256
221.900	+8.439e+03	+1.344e+03	+1.046e+04	+0.137
222.000	+6.738e+03	+2.980e+03	+1.081e+04	+0.307
222.100	+8.053e+03	+1.587e+03	+1.020e+04	+0.165
222.200	+7.023e+03	+4.863e+03	+9.214e+03	+0.409
222.300	+8.264e+03	+1.729e+03	+9.678e+03	+0.173
222.400	+6.852e+03	+2.385e+03	+1.093e+04	+0.258
222.500	+4.641e+03	+6.193e+03	+1.028e+04	+0.572
222.600	+1.304e+03	+8.581e+03	+1.011e+04	+0.868
222.700	+1.081e+03	+7.518e+03	+9.347e+03	+0.874
222.800	+1.561e+03	+7.344e+03	+9.837e+03	+0.825
222.900	+2.937e+03	+6.437e+03	+1.040e+04	+0.687
223.000	+2.044e+03	+7.139e+03	+1.021e+04	+0.777
223.100	+1.740e+03	+8.777e+03	+1.035e+04	+0.835
223.200	+2.461e+03	+7.791e+03	+1.099e+04	+0.760
223.300	+2.707e+03	+7.148e+03	+1.014e+04	+0.725
223.400	+1.858e+03	+8.816e+03	+9.724e+03	+0.826
223.500	+1.520e+03	+7.798e+03	+1.074e+04	+0.837
223.600	+3.382e+03	+6.513e+03	+9.450e+03	+0.658
223.700	+1.260e+03	+6.359e+03	+9.439e+03	+0.835
223.800	+9.674e+02	+7.617e+03	+1.234e+04	+0.887
223.900	+2.525e+03	+8.188e+03	+1.036e+04	+0.764
224.000	+2.068e+03	+7.787e+03	+1.020e+04	+0.790
224.100	+1.868e+03	+8.250e+03	+1.037e+04	+0.815
224.200	+2.192e+03	+6.892e+03	+1.134e+04	+0.759
224.300	+1.610e+03	+7.280e+03	+1.002e+04	+0.819
224.400	+2.035e+03	+8.299e+03	+9.857e+03	+0.803
224.500	+2.546e+03	+8.204e+03	+9.825e+03	+0.763
224.600	+1.577e+03	+7.342e+03	+1.080e+04	+0.823
224.700	+1.175e+03	+7.055e+03	+1.054e+04	+0.857
224.800	+2.230e+03	+8.957e+03	+9.700e+03	+0.801
224.900	+4.135e+02	+8.064e+03	+9.591e+03	+0.951
225.000	+1.373e+03	+8.362e+03	+1.008e+04	+0.859
225.100	+2.737e+03	+7.981e+03	+1.046e+04	+0.745
225.200	+1.358e+03	+8.005e+03	+9.381e+03	+0.855
225.300	+1.852e+03	+8.038e+03	+1.076e+04	+0.813
225.400	+2.275e+03	+7.234e+03	+1.028e+04	+0.761
225.500	+2.280e+03	+6.895e+03	+1.018e+04	+0.751
225.600	+2.614e+03	+8.430e+03	+1.018e+04	+0.763
225.700	+2.735e+03	+6.989e+03	+1.061e+04	+0.719
225.800	+2.061e+03	+8.214e+03	+1.033e+04	+0.799
225.900	+2.893e+03	+8.331e+03	+9.400e+03	+0.742
226.000	+3.346e+03	+7.185e+03	+1.053e+04	+0.682
226.100	+1.870e+03	+8.690e+03	+1.052e+04	+0.823
226.200	+2.386e+03	+8.636e+03	+9.878e+03	+0.784
226.300	+2.022e+03	+8.466e+03	+1.111e+04	+0.807
226.400	+2.550e+03	+6.518e+03	+1.029e+04	+0.719
226.500	+1.678e+03	+6.444e+03	+1.026e+04	+0.793
226.600	+1.994e+03	+8.421e+03	+1.026e+04	+0.809
226.700	+1.464e+03	+8.059e+03	+1.045e+04	+0.846
226.800	+1.391e+03	+7.622e+03	+9.706e+03	+0.846
226.900	+1.770e+03	+8.881e+03	+1.009e+04	+0.834
227.000	+1.035e+03	+7.337e+03	+9.869e+03	+0.876
227.100	+6.291e+02	+8.121e+03	+9.042e+03	+0.928
227.200	+1.153e+03	+8.300e+03	+1.005e+04	+0.878
227.300	+2.104e+03	+7.411e+03	+1.104e+04	+0.779
227.400	+1.166e+03	+8.320e+03	+8.903e+03	+0.877
227.500	+1.388e+03	+8.544e+03	+9.181e+03	+0.860
227.600	+2.759e+03	+8.754e+03	+1.131e+04	+0.760
227.700	+2.362e+03	+8.801e+03	+1.031e+04	+0.788
227.800	+2.174e+03	+7.741e+03	+9.935e+03	+0.781
227.900	+1.767e+03	+8.198e+03	+8.176e+03	+0.823
228.000	+2.277e+03	+9.226e+03	+1.046e+04	+0.802
228.100	+1.369e+03	+7.941e+03	+1.031e+04	+0.853
228.200	+3.066e+03	+7.582e+03	+1.063e+04	+0.712
228.300	+1.052e+03	+8.346e+03	+1.062e+04	+0.888
228.400	+2.417e+03	+6.517e+03	+9.464e+03	+0.729
228.500	+2.964e+03	+7.065e+03	+1.014e+04	+0.704
228.600	+9.204e+02	+6.349e+03	+1.029e+04	+0.873
228.700	+1.866e+03	+8.816e+03	+1.158e+04	+0.825
228.800	+1.519e+03	+8.504e+03	+1.106e+04	+0.848
228.900	+2.157e+03	+8.244e+03	+1.022e+04	+0.793
229.000	+2.357e+03	+7.522e+03	+1.044e+04	+0.761
229.100	+2.652e+03	+7.245e+03	+1.028e+04	+0.732
229.200	+1.221e+03	+7.246e+03	+1.062e+04	+0.856
229.300	+2.757e+03	+7.141e+03	+8.637e+03	+0.721
229.400	+2.075e+03	+6.594e+03	+1.006e+04	+0.761
229.500	+1.510e+03	+7.979e+03	+9.638e+03	+0.841
229.600	+2.206e+03	+8.635e+03	+1.020e+04	+0.796
229.700	+2.919e+03	+7.647e+03	+9.625e+03	+0.724
229.800	+1.457e+03	+9.448e+03	+9.694e+03	+0.866
229.900	+2.712e+03	+8.406e+03	+1.115e+04	+0.756
230.000	+2.145e+03	+6.566e+03	+9.218e+03	+0.754
230.100	+1.297e+03	+7.978e+03	+9.290e+03	+0.860
230.200	+2.098e+03	+7.549e+03	+1.099e+04	+0.783
230.300	+2.523e+03	+8.400e+03	+1.087e+04	+0.769
230.400	+3.621e+03	+7.990e+03	+1.095e+04	+0.688
230.500	+1.392e+03	+7.496e+03	+9.924e+03	+0.843
230.600	+1.978e+03	+7.824e+03	+9.746e+03	+0.798
230.700	+2.182e+03	+6.818e+03	+9.974e+03	+0.758
230.800	+2.301e+03	+7.694e+03	+1.088e+04	+0.770
230.900	+3.077e+03	+8.114e+03	+9.730e+03	+0.725
231.000	+1.118e+03	+7.856e+03	+1.017e+04	+0.875
231.100	+2.192e+03	+8.008e+03	+8.185e+03	+0.785
231.200	+2.048e+03	+7.786e+03	+1.095e+04	+0.792
231.300	+3.291e+03	+8.894e+03	+9.960e+03	+0.730
231.400	+1.479e+03	+7.813e+03	+9.749e+03	+0.841
231.500	+1.674e+03	+7.184e+03	+1.032e+04	+0.811
231.600	+1.809e+03	+6.673e+03	+1.084e+04	+0.787
231.700	+1.428e+03	+7.926e+03	+1.081e+04	+0.847
231.800	+1.981e+03	+8.932e+03	+9.567e+03	+0.819
231.900	+1.973e+03	+8.090e+03	+9.798e+03	+0.804
232.000	+1.232e+03	+7.404e+03	+9.361e+03	+0.857
232.100	+2.137e+03	+7.994e+03	+9.579e+03	+0.789
232.200	+1.832e+03	+8.138e+03	+9.677e+03	+0.816
232.300	+2.414e+03	+6.854e+03	+9.940e+03	+0.740
232.400	+1.888e+03	+7.167e+03	+1.004e+04	+0.791
232.500	+2.369e+03	+7.900e+03	+1.061e+04	+0.769
232.600	+2.592e+03	+7.757e+03	+8.693e+03	+0.750
232.700	+1.355e+03	+9.531e+03	+9.946e+03	+0.876
232.800	+1.567e+03	+8.393e+03	+8.903e+03	+0.843
232.900	+1.781e+03	+7.040e+03	+1.096e+04	+0.798
233.000	+1.122e+03	+8.376e+03	+1.072e+04	+0.882
233.100	+1.125e+03	+6.321e+03	+9.608e+03	+0.849
233.200	+1.715e+03	+7.217e+03	+1.011e+04	+0.808
233.300	+2.777e+03	+7.791e+03	+1.135e+04	+0.737
233.400	+3.232e+03	+7.699e+03	+9.315e+03	+0.704
233.500	+2.115e+03	+8.865e+03	+9.913e+03	+0.807
233.600	+1.588e+03	+7.578e+03	+1.028e+04	+0.827
233.700	+1.923e+03	+8.007e+03	+1.062e+04	+0.806
233.800	+2.940e+03	+7.330e+03	+1.005e+04	+0.714
233.900	+1.290e+03	+7.738e+03	+9.976e+03	+0.857
234.000	+2.189e+03	+8.248e+03	+1.137e+04	+0.790
234.100	+2.813e+03	+7.608e+03	+9.490e+03	+0.730
234.200	+2.570e+03	+6.638e+03	+1.062e+04	+0.721
234.300	+2.064e+03	+7.564e+03	+1.020e+04	+0.786
234.400	+2.048e+03	+8.293e+03	+1.076e+04	+0.802
234.500	+1.626e+03	+8.275e+03	+9.382e+03	+0.836
234.600	+2.606e+03	+8.510e+03	+1.080e+04	+0.766
234.700	+2.145e+03	+8.480e+03	+1.028e+04	+0.798
234.800	+5.112e+02	+8.710e+03	+9.624e+03	+0.945
234.900	+3.479e+03	+7.317e+03	+9.351e+03	+0.678
235.000	+1.830e+03	+6.655e+03	+9.406e+03	+0.784
235.100	+3.015e+03	+9.099e+03	+1.023e+04	+0.751
235.200	+2.778e+03	+8.181e+03	+1.031e+04	+0.747
235.300	+1.151e+03	+8.602e+03	+1.077e+04	+0.882
235.400	+1.438e+03	+9.236e+03	+1.028e+04	+0.865
235.500	+2.319e+03	+8.950e+03	+1.220e+04	+0.794
235.600	+3.174e+03	+7.562e+03	+1.043e+04	+0.704
235.700	+1.044e+03	+8.293e+03	+9.755e+03	+0.888
235.800	+5.659e+02	+7.614e+03	+8.946e+03	+0.931
235.900	+2.155e+03	+7.504e+03	+1.021e+04	+0.777
236.000	+2.552e+03	+8.647e+03	+1.037e+04	+0.772
236.100	+1.467e+03	+8.817e+03	+1.024e+04	+0.857
236.200	+1.526e+03	+8.499e+03	+1.090e+04	+0.848
236.300	+1.315e+03	+7.710e+03	+9.605e+03	+0.854
236.400	+2.922e+03	+9.167e+03	+8.542e+03	+0.758
236.500	+1.851e+03	+8.497e+03	+1.018e+04	+0.821
236.600	+1.055e+03	+6.668e+03	+1.054e+04	+0.863
236.700	+2.176e+03	+7.044e+03	+1.071e+04	+0.764
236.800	+3.030e+03	+7.925e+03	+9.228e+03	+0.723
236.900	+1.734e+03	+8.023e+03	+1.094e+04	+0.822
237.000	+1.742e+03	+8.459e+03	+1.030e+04	+0.829
237.100	+1.765e+03	+7.334e+03	+1.048e+04	+0.806
237.200	+2.634e+03	+7.526e+03	+9.574e+03	+0.741
237.300	+2.624e+03	+7.709e+03	+9.103e+03	+0.746
237.400	+2.165e+03	+7.819e+03	+9.576e+03	+0.783
237.500	+2.258e+03	+7.899e+03	+9.396e+03	+0.778
237.600	+2.018e+03	+7.260e+03	+1.014e+04	+0.783
237.700	+1.541e+03	+8.803e+03	+8.855e+03	+0.851
237.800	+3.274e+03	+8.151e+03	+1.017e+04	+0.713
237.900	+1.239e+03	+8.352e+03	+1.019e+04	+0.871
238.000	+1.620e+03	+8.197e+03	+9.313e+03	+0.835
238.100	+1.740e+03	+7.195e+03	+1.088e+04	+0.805
238.200	+2.331e+03	+7.950e+03	+8.956e+03	+0.773
238.300	+2.489e+03	+7.289e+03	+8.589e+03	+0.745
238.400	+2.677e+03	+7.756e+03	+1.063e+04	+0.743
238.500	+2.273e+03	+7.514e+03	+1.075e+04	+0.768
238.600	+2.762e+03	+8.224e+03	+1.037e+04	+0.749
238.700	+2.814e+03	+7.809e+03	+1.018e+04	+0.735
238.800	+1.788e+03	+6.668e+03	+9.479e+03	+0.789
238.900	+2.398e+03	+8.434e+03	+1.071e+04	+0.779
239.000	+1.817e+03	+6.187e+03	+9.685e+03	+0.773
239.100	+1.315e+03	+7.390e+03	+1.017e+04	+0.849
239.200	+1.412e+03	+7.163e+03	+9.880e+03	+0.835
239.300	+2.796e+03	+7.431e+03	+1.058e+04	+0.727
239.400	+2.056e+03	+7.361e+03	+1.053e+04	+0.782
239.500	+1.979e+03	+7.803e+03	+1.043e+04	+0.798
239.600	+2.364e+03	+7.112e+03	+1.062e+04	+0.751
239.700	+1.463e+03	+9.824e+03	+9.258e+03	+0.870
239.800	+1.681e+03	+8.049e+03	+1.035e+04	+0.827
239.900	+2.163e+03	+8.635e+03	+9.677e+03	+0.800
240.000	+5.457e+01	+7.630e+03	+1.009e+04	+0.993
240.100	+1.345e+03	+7.222e+03	+9.245e+03	+0.843
240.200	+2.473e+03	+7.867e+03	+1.021e+04	+0.761
240.300	+1.018e+03	+8.402e+03	+1.083e+04	+0.892
240.400	+2.628e+03	+8.840e+03	+9.226e+03	+0.771
240.500	+2.359e+03	+6.288e+03	+9.436e+03	+0.727
240.600	+1.432e+03	+7.723e+03	+1.005e+04	+0.844
240.700	+2.599e+03	+6.558e+03	+9.864e+03	+0.716
240.800	+1.639e+03	+7.359e+03	+1.012e+04	+0.818
240.900	+2.362e+03	+8.432e+03	+1.167e+04	+0.781
241.000	+2.247e+03	+8.630e+03	+9.544e+03	+0.793
241.100	+2.621e+03	+7.190e+03	+1.221e+04	+0.733
241.200	+3.243e+03	+7.723e+03	+8.970e+03	+0.704
241.300	+1.307e+03	+7.282e+03	+1.038e+04	+0.848
241.400	+2.233e+03	+7.734e+03	+1.062e+04	+0.776
241.500	+1.278e+03	+9.171e+03	+1.067e+04	+0.878
241.600	+2.754e+03	+6.504e+03	+9.032e+03	+0.703
241.700	+2.882e+03	+7.813e+03	+8.366e+03	+0.731
241.800	+1.367e+03	+7.788e+03	+1.013e+04	+0.851
241.900	+1.857e+03	+8.262e+03	+1.036e+04	+0.817
242.000	+2.167e+03	+7.127e+03	+9.515e+03	+0.767
242.100	+1.013e+03	+7.376e+03	+1.025e+04	+0.879
242.200	+1.816e+03	+9.975e+03	+1.065e+04	+0.846
242.300	+2.004e+03	+8.620e+03	+1.063e+04	+0.811
242.400	+8.339e+02	+7.549e+03	+9.738e+03	+0.901
242.500	+2.617e+03	+8.103e+03	+1.056e+04	+0.756
242.600	+1.228e+03	+8.136e+03	+1.129e+04	+0.869
242.700	+2.212e+03	+7.825e+03	+9.293e+03	+0.780
242.800	+2.608e+03	+7.169e+03	+1.119e+04	+0.733
242.900	+2.174e+03	+7.237e+03	+9.158e+03	+0.769
243.000	+5.733e+02	+7.937e+03	+1.024e+04	+0.933
243.100	+2.231e+03	+7.199e+03	+1.031e+04	+0.763
243.200	+9.759e+02	+7.396e+03	+9.162e+03	+0.883
243.300	+1.801e+03	+7.509e+03	+9.475e+03	+0.807
243.400	+1.910e+03	+7.904e+03	+9.536e+03	+0.805
243.500	+7.387e+02	+7.053e+03	+9.307e+03	+0.905
243.600	+1.147e+03	+9.256e+03	+1.052e+04	+0.890
243.700	+2.302e+03	+8.120e+03	+9.566e+03	+0.779
243.800	+1.942e+03	+8.786e+03	+9.971e+03	+0.819
243.900	+2.366e+03	+7.664e+03	+9.406e+03	+0.764
244.000	+1.459e+03	+8.464e+03	+9.656e+03	+0.853
244.100	+2.789e+03	+7.431e+03	+9.500e+03	+0.727
244.200	+2.517e+03	+8.523e+03	+9.610e+03	+0.772
244.300	+3.150e+03	+7.892e+03	+1.021e+04	+0.715
244.400	+5.103e+02	+8.482e+03	+1.075e+04	+0.943
244.500	+2.600e+03	+7.444e+03	+9.358e+03	+0.741
244.600	+1.565e+03	+7.821e+03	+1.026e+04	+0.833
244.700	+2.327e+03	+8.186e+03	+1.043e+04	+0.779
244.800	+1.299e+03	+7.847e+03	+9.181e+03	+0.858
244.900	+2.027e+03	+8.234e+03	+9.837e+03	+0.802
245.000	+1.717e+03	+8.969e+03	+9.356e+03	+0.839
245.100	+1.727e+03	+8.017e+03	+1.012e+04	+0.823
245.200	+2.734e+03	+8.056e+03	+1.131e+04	+0.747
245.300	+1.842e+03	+7.719e+03	+1.101e+04	+0.807
245.400	+2.705e+03	+9.873e+03	+9.559e+03	+0.785
245.500	+1.877e+03	+7.912e+03	+9.983e+03	+0.808
245.600	+2.051e+03	+8.626e+03	+1.008e+04	+0.808
245.700	+2.920e+03	+8.339e+03	+8.852e+03	+0.741
245.800	+1.896e+03	+7.582e+03	+1.104e+04	+0.800
245.900	+2.757e+03	+8.415e+03	+1.163e+04	+0.753
246.000	+2.824e+03	+8.906e+03	+9.850e+03	+0.759
246.100	+1.188e+03	+7.679e+03	+9.730e+03	+0.866
246.200	+2.043e+03	+7.901e+03	+9.304e+03	+0.795
246.300	+1.871e+03	+7.912e+03	+9.404e+03	+0.809
246.400	+1.453e+03	+9.400e+03	+8.885e+03	+0.866
246.500	+2.264e+03	+8.164e+03	+9.726e+03	+0.783
246.600	+2.170e+02	+8.165e+03	+1.072e+04	+0.974
246.700	+9.400e+02	+6.860e+03	+8.191e+03	+0.879
246.800	+2.880e+03	+7.832e+03	+9.449e+03	+0.731
246.900	+1.947e+03	+9.636e+03	+1.103e+04	+0.832
247.000	+2.596e+03	+6.683e+03	+1.048e+04	+0.720
247.100	+4.570e+03	+3.720e+03	+1.046e+04	+0.449
247.200	+4.962e+03	+5.050e+03	+1.044e+04	+0.504
247.300	+4.123e+03	+5.037e+03	+1.009e+04	+0.550
247.400	+6.058e+03	+5.481e+03	+1.037e+04	+0.475
247.500	+4.059e+03	+5.652e+03	+9.960e+03	+0.582
247.600	+5.207e+03	+5.799e+03	+1.024e+04	+0.527
247.700	+5.241e+03	+6.273e+03	+9.921e+03	+0.545
247.800	+3.866e+03	+5.042e+03	+1.064e+04	+0.566
247.900	+3.797e+03	+4.629e+03	+9.947e+03	+0.549
248.000	+4.824e+03	+4.114e+03	+9.449e+03	+0.460
248.100	+5.433e+03	+5.224e+03	+9.074e+03	+0.490
248.200	+4.961e+03	+4.915e+03	+9.953e+03	+0.498
248.300	+5.206e+03	+4.849e+03	+9.071e+03	+0.482
248.400	+4.343e+03	+3.932e+03	+9.742e+03	+0.475
248.500	+5.238e+03	+5.462e+03	+9.359e+03	+0.510
248.600	+4.588e+03	+5.884e+03	+1.037e+04	+0.562
248.700	+4.494e+03	+5.645e+03	+1.116e+04	+0.557
248.800	+5.830e+03	+3.930e+03	+9.763e+03	+0.403
248.900	+5.192e+03	+5.393e+03	+1.037e+04	+0.509
249.000	+5.157e+03	+4.821e+03	+8.915e+03	+0.483
249.100	+6.105e+03	+5.246e+03	+9.770e+03	+0.462
249.200	+4.623e+03	+5.226e+03	+9.233e+03	+0.531
249.300	+4.985e+03	+5.489e+03	+9.423e+03	+0.524
249.400	+6.027e+03	+4.023e+03	+9.848e+03	+0.400
249.500	+4.531e+03	+6.320e+03	+9.888e+03	+0.582
249.600	+4.417e+03	+4.910e+03	+1.021e+04	+0.526
249.700	+5.430e+03	+5.277e+03	+1.013e+04	+0.493
249.800	+5.442e+03	+4.741e+03	+1.054e+04	+0.466
249.900	+5.534e+03	+5.608e+03	+9.580e+03	+0.503
250.000	+4.224e+03	+5.241e+03	+8.904e+03	+0.554
250.100	+4.020e+03	+5.443e+03	+1.042e+04	+0.575
250.200	+5.331e+03	+4.503e+03	+8.137e+03	+0.458
250.300	+4.997e+03	+4.896e+03	+9.261e+03	+0.495
250.400	+6.351e+03	+4.901e+03	+1.005e+04	+0.436
250.500	+4.224e+03	+5.401e+03	+9.776e+03	+0.561
250.600	+4.633e+03	+4.574e+03	+1.003e+04	+0.497
250.700	+5.728e+03	+4.876e+03	+1.070e+04	+0.460
250.800	+5.336e+03	+2.732e+03	+1.039e+04	+0.339
250.900	+7.187e+03	+2.524e+03	+1.019e+04	+0.260
251.000	+7.610e+03	+2.901e+03	+1.094e+04	+0.276
251.100	+8.462e+03	+2.570e+03	+1.045e+04	+0.233
251.200	+7.775e+03	+7.211e+02	+9.723e+03	+0.085
251.300	+8.827e+03	+2.943e+03	+9.194e+03	+0.250
251.400	+7.033e+03	+2.698e+03	+1.105e+04	+0.277
251.500	+6.306e+03	+1.892e+03	+8.967e+03	+0.231
251.600	+7.824e+03	+2.122e+03	+8.482e+03	+0.213
251.700	+7.270e+03	+4.203e+03	+9.486e+03	+0.366
251.800	+7.017e+03	+3.127e+03	+9.106e+03	+0.308
251.900	+7.784e+03	+3.473e+03	+1.123e+04	+0.309
252.000	+7.432e+03	+2.395e+03	+9.573e+03	+0.244
252.100	+7.578e+03	+3.455e+03	+1.093e+04	+0.313
252.200	+7.861e+03	+9.793e+02	+9.157e+03	+0.111
252.300	+8.826e+03	+3.035e+03	+9.954e+03	+0.256
252.400	+7.010e+03	+2.447e+03	+1.015e+04	+0.259
252.500	+7.626e+03	+1.901e+03	+1.135e+04	+0.200
252.600	+7.325e+03	+3.620e+03	+1.022e+04	+0.331
252.700	+6.686e+03	+1.816e+03	+9.423e+03	+0.214
252.800	+5.715e+03	+2.108e+03	+9.443e+03	+0.269
252.900	+8.514e+03	+2.734e+03	+1.002e+04	+0.243
253.000	+7.232e+03	+1.914e+03	+1.031e+04	+0.209
