%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+2.102e+03	+7.820e+03	+9.147e+03	+0.788
253.200	+2.007e+03	+7.566e+03	+1.025e+04	+0.790
253.300	+2.065e+03	+7.679e+03	+9.956e+03	+0.788
253.400	+1.971e+03	+7.545e+03	+1.055e+04	+0.793
253.500	+3.085e+03	+8.312e+03	+9.640e+03	+0.729
253.600	+1.043e+03	+8.397e+03	+9.359e+03	+0.890
253.700	+2.487e+03	+8.402e+03	+1.006e+04	+0.772
253.800	+2.042e+03	+7.506e+03	+1.154e+04	+0.786
253.900	+1.725e+02	+7.650e+03	+9.883e+03	+0.978
254.000	+2.562e+03	+7.522e+03	+8.838e+03	+0.746
254.100	+1.254e+03	+8.595e+03	+9.167e+03	+0.873
254.200	+3.090e+03	+8.194e+03	+8.449e+03	+0.726
254.300	+1.914e+03	+8.107e+03	+9.502e+03	+0.809
254.400	+2.580e+03	+7.295e+03	+1.074e+04	+0.739
254.500	+2.472e+03	+7.505e+03	+1.022e+04	+0.752
254.600	+2.321e+03	+9.299e+03	+1.033e+04	+0.800
254.700	+1.488e+03	+9.219e+03	+1.134e+04	+0.861
254.800	+2.074e+03	+8.043e+03	+9.218e+03	+0.795
254.900	+2.238e+03	+8.596e+03	+9.830e+03	+0.793
255.000	+1.641e+03	+7.606e+03	+8.687e+03	+0.823
255.100	+1.842e+03	+8.537e+03	+9.906e+03	+0.823
255.200	+1.140e+03	+7.948e+03	+1.052e+04	+0.875
255.300	+2.581e+03	+8.352e+03	+8.905e+03	+0.764
255.400	+1.953e+03	+7.147e+03	+9.503e+03	+0.785
255.500	+2.894e+03	+7.554e+03	+9.272e+03	+0.723
255.600	+1.359e+03	+7.428e+03	+1.030e+04	+0.845
255.700	+1.018e+03	+8.394e+03	+1.077e+04	+0.892
255.800	+1.764e+03	+7.802e+03	+1.032e+04	+0.816
255.900	+2.506e+03	+9.028e+03	+9.091e+03	+0.783
256.000	+2.531e+03	+8.031e+03	+1.214e+04	+0.760
256.100	+2.768e+03	+7.452e+03	+9.046e+03	+0.729
256.200	+2.526e+03	+8.891e+03	+1.102e+04	+0.779
256.300	+2.089e+03	+7.705e+03	+1.064e+04	+0.787
256.400	+1.811e+03	+8.025e+03	+1.007e+04	+0.816
256.500	+2.445e+03	+8.850e+03	+1.130e+04	+0.784
256.600	+3.030e+03	+6.743e+03	+9.143e+03	+0.690
256.700	+2.669e+03	+8.361e+03	+1.022e+04	+0.758
256.800	+1.516e+03	+7.487e+03	+9.924e+03	+0.832
256.900	+1.867e+03	+7.355e+03	+1.040e+04	+0.798
257.000	+5.856e+02	+7.834e+03	+1.036e+04	+0.930
257.100	+2.669e+03	+8.608e+03	+1.017e+04	+0.763
257.200	+2.615e+03	+6.925e+03	+9.049e+03	+0.726
257.300	+1.649e+03	+8.880e+03	+1.005e+04	+0.843
257.400	+1.546e+03	+8.658e+03	+9.924e+03	+0.849
257.500	+2.341e+03	+8.092e+03	+9.877e+03	+0.776
257.600	+1.827e+03	+8.843e+03	+9.957e+03	+0.829
257.700	+2.819e+03	+7.755e+03	+9.313e+03	+0.733
257.800	+2.654e+03	+8.377e+03	+1.003e+04	+0.759
257.900	+2.430e+03	+6.492e+03	+9.209e+03	+0.728
258.000	+1.862e+03	+8.594e+03	+1.047e+04	+0.822
258.100	+2.149e+03	+8.166e+03	+1.066e+04	+0.792
258.200	+1.909e+03	+7.873e+03	+9.281e+03	+0.805
258.300	+1.564e+03	+7.724e+03	+1.014e+04	+0.832
258.400	+3.956e+03	+6.590e+03	+1.033e+04	+0.625
258.500	+1.897e+03	+9.173e+03	+9.980e+03	+0.829
258.600	+1.702e+03	+7.651e+03	+1.046e+04	+0.818
258.700	+2.494e+03	+8.255e+03	+1.139e+04	+0.768
258.800	+1.880e+03	+8.595e+03	+1.115e+04	+0.821
258.900	+1.265e+03	+8.522e+03	+1.064e+04	+0.871
259.000	+7.372e+02	+7.938e+03	+9.856e+03	+0.915
259.100	+1.555e+03	+7.797e+03	+1.117e+04	+0.834
259.200	+9.234e+02	+7.125e+03	+9.937e+03	+0.885
259.300	+2.433e+03	+8.153e+03	+9.732e+03	+0.770
259.400	+1.929e+03	+7.422e+03	+9.747e+03	+0.794
259.500	+2.523e+03	+7.503e+03	+1.029e+04	+0.748
259.600	+2.843e+03	+8.076e+03	+9.637e+03	+0.740
259.700	+2.722e+03	+8.895e+03	+9.096e+03	+0.766
259.800	+2.415e+03	+7.401e+03	+9.380e+03	+0.754
259.900	+2.556e+03	+8.656e+03	+1.020e+04	+0.772
260.000	+1.709e+03	+7.833e+03	+9.510e+03	+0.821
260.100	+1.315e+03	+7.859e+03	+9.061e+03	+0.857
260.200	+1.822e+03	+7.836e+03	+9.523e+03	+0.811
260.300	+1.871e+03	+7.672e+03	+9.698e+03	+0.804
260.400	+2.727e+03	+6.310e+03	+1.103e+04	+0.698
260.500	+1.771e+03	+7.308e+03	+1.004e+04	+0.805
260.600	+1.268e+03	+9.150e+03	+8.910e+03	+0.878
260.700	+2.680e+03	+7.514e+03	+8.937e+03	+0.737
260.800	+2.237e+03	+8.418e+03	+9.274e+03	+0.790
260.900	+1.246e+03	+8.603e+03	+1.044e+04	+0.874
261.000	+2.414e+03	+8.303e+03	+1.101e+04	+0.775
261.100	+1.309e+03	+7.799e+03	+1.110e+04	+0.856
261.200	+1.565e+03	+7.553e+03	+9.378e+03	+0.828
261.300	+2.410e+03	+8.417e+03	+9.086e+03	+0.777
261.400	+1.683e+03	+8.300e+03	+1.226e+04	+0.831
261.500	+1.182e+03	+7.817e+03	+1.009e+04	+0.869
261.600	+2.443e+03	+7.607e+03	+1.011e+04	+0.757
261.700	+1.399e+03	+6.716e+03	+9.925e+03	+0.828
261.800	+2.137e+03	+5.900e+03	+1.001e+04	+0.734
261.900	+1.766e+03	+7.342e+03	+1.016e+04	+0.806
262.000	+1.907e+03	+8.098e+03	+9.835e+03	+0.809
262.100	+2.537e+03	+8.151e+03	+1.082e+04	+0.763
262.200	+1.535e+03	+7.380e+03	+1.076e+04	+0.828
262.300	+2.934e+03	+7.795e+03	+9.524e+03	+0.727
262.400	+1.149e+03	+7.542e+03	+1.069e+04	+0.868
262.500	+6.202e+02	+7.893e+03	+9.718e+03	+0.927
262.600	+2.637e+03	+8.960e+03	+9.897e+03	+0.773
262.700	+1.748e+03	+8.326e+03	+9.555e+03	+0.826
262.800	+1.206e+03	+7.784e+03	+1.007e+04	+0.866
262.900	+1.345e+03	+7.706e+03	+8.889e+03	+0.851
263.000	+2.733e+03	+8.816e+03	+1.078e+04	+0.763
263.100	+2.640e+03	+8.100e+03	+9.962e+03	+0.754
263.200	+2.149e+03	+8.153e+03	+9.889e+03	+0.791
263.300	+1.725e+03	+7.368e+03	+1.014e+04	+0.810
263.400	+1.708e+03	+8.152e+03	+1.017e+04	+0.827
263.500	+1.302e+03	+7.602e+03	+1.014e+04	+0.854
263.600	+3.190e+03	+8.821e+03	+9.415e+03	+0.734
263.700	+2.192e+03	+7.909e+03	+9.380e+03	+0.783
263.800	+4.260e+03	+8.350e+03	+8.411e+03	+0.662
263.900	+2.114e+03	+7.911e+03	+1.065e+04	+0.789
264.000	+2.381e+03	+8.397e+03	+9.778e+03	+0.779
264.100	+1.608e+03	+7.252e+03	+9.643e+03	+0.818
264.200	+1.041e+03	+8.823e+03	+9.413e+03	+0.894
264.300	+2.165e+03	+7.805e+03	+9.486e+03	+0.783
264.400	+2.472e+03	+8.449e+03	+9.882e+03	+0.774
264.500	+2.481e+03	+7.926e+03	+1.037e+04	+0.762
264.600	+4.249e+03	+7.255e+03	+9.687e+03	+0.631
264.700	+1.996e+03	+8.593e+03	+9.499e+03	+0.812
264.800	+2.478e+03	+6.689e+03	+1.030e+04	+0.730
264.900	+3.850e+03	+7.646e+03	+9.556e+03	+0.665
265.000	+4.719e+03	+4.068e+03	+9.791e+03	+0.463
265.100	+5.090e+03	+4.312e+03	+8.922e+03	+0.459
265.200	+5.531e+03	+4.172e+03	+1.038e+04	+0.430
265.300	+4.941e+03	+6.225e+03	+1.010e+04	+0.557
265.400	+5.035e+03	+3.839e+03	+9.612e+03	+0.433
265.500	+4.849e+03	+4.487e+03	+1.113e+04	+0.481
265.600	+3.487e+03	+4.879e+03	+9.711e+03	+0.583
265.700	+5.976e+03	+5.168e+03	+1.145e+04	+0.464
265.800	+4.379e+03	+5.255e+03	+9.337e+03	+0.545
265.900	+5.839e+03	+4.768e+03	+1.059e+04	+0.450
266.000	+4.506e+03	+4.179e+03	+1.007e+04	+0.481
266.100	+5.131e+03	+4.781e+03	+1.070e+04	+0.482
266.200	+5.989e+03	+5.092e+03	+9.272e+03	+0.460
266.300	+5.266e+03	+3.852e+03	+1.021e+04	+0.422
266.400	+4.724e+03	+4.874e+03	+1.086e+04	+0.508
266.500	+5.598e+03	+5.468e+03	+9.581e+03	+0.494
266.600	+5.507e+03	+4.328e+03	+1.004e+04	+0.440
266.700	+5.098e+03	+5.767e+03	+9.549e+03	+0.531
266.800	+4.101e+03	+5.505e+03	+1.057e+04	+0.573
266.900	+5.171e+03	+3.922e+03	+9.422e+03	+0.431
267.000	+4.286e+03	+5.290e+03	+1.030e+04	+0.552
267.100	+3.729e+03	+5.817e+03	+9.875e+03	+0.609
267.200	+4.303e+03	+4.488e+03	+1.049e+04	+0.511
267.300	+4.524e+03	+4.715e+03	+9.905e+03	+0.510
267.400	+4.403e+03	+5.127e+03	+1.111e+04	+0.538
267.500	+5.735e+03	+4.980e+03	+9.903e+03	+0.465
267.600	+5.249e+03	+5.771e+03	+1.005e+04	+0.524
267.700	+4.539e+03	+3.843e+03	+1.095e+04	+0.458
267.800	+5.750e+03	+5.185e+03	+9.624e+03	+0.474
267.900	+4.322e+03	+4.617e+03	+1.062e+04	+0.517
268.000	+5.078e+03	+5.445e+03	+9.894e+03	+0.517
268.100	+5.607e+03	+5.140e+03	+1.116e+04	+0.478
268.200	+4.011e+03	+4.909e+03	+1.032e+04	+0.550
268.300	+5.066e+03	+4.607e+03	+9.378e+03	+0.476
268.400	+5.490e+03	+5.696e+03	+9.294e+03	+0.509
268.500	+4.852e+03	+5.119e+03	+8.889e+03	+0.513
268.600	+4.480e+03	+4.582e+03	+9.105e+03	+0.506
268.700	+4.542e+03	+3.625e+03	+9.259e+03	+0.444
268.800	+5.697e+03	+4.555e+03	+1.005e+04	+0.444
268.900	+5.475e+03	+6.265e+03	+1.130e+04	+0.534
269.000	+5.662e+03	+5.558e+03	+9.978e+03	+0.495
269.100	+4.126e+03	+6.023e+03	+9.577e+03	+0.593
269.200	+5.606e+03	+4.901e+03	+1.032e+04	+0.466
269.300	+5.954e+03	+4.923e+03	+9.803e+03	+0.453
269.400	+5.080e+03	+4.752e+03	+9.982e+03	+0.483
269.500	+5.438e+03	+5.182e+03	+1.052e+04	+0.488
269.600	+5.422e+03	+6.647e+03	+9.994e+03	+0.551
269.700	+5.833e+03	+5.391e+03	+1.081e+04	+0.480
269.800	+4.661e+03	+5.655e+03	+1.098e+04	+0.548
269.900	+3.701e+03	+4.750e+03	+1.027e+04	+0.562
270.000	+4.522e+03	+4.028e+03	+1.041e+04	+0.471
270.100	+3.630e+03	+4.095e+03	+9.763e+03	+0.530
270.200	+4.497e+03	+5.125e+03	+9.650e+03	+0.533
270.300	+4.978e+03	+3.969e+03	+9.691e+03	+0.444
270.400	+4.870e+03	+4.825e+03	+1.021e+04	+0.498
270.500	+3.953e+03	+4.660e+03	+1.094e+04	+0.541
270.600	+5.157e+03	+5.632e+03	+1.068e+04	+0.522
270.700	+5.652e+03	+4.721e+03	+8.949e+03	+0.455
270.800	+5.763e+03	+5.262e+03	+9.375e+03	+0.477
270.900	+4.736e+03	+5.620e+03	+8.806e+03	+0.543
271.000	+5.766e+03	+4.596e+03	+1.017e+04	+0.444
271.100	+6.248e+03	+5.001e+03	+1.039e+04	+0.445
271.200	+4.397e+03	+4.612e+03	+1.005e+04	+0.512
271.300	+5.371e+03	+5.392e+03	+9.626e+03	+0.501
271.400	+5.161e+03	+5.522e+03	+1.014e+04	+0.517
271.500	+4.800e+03	+5.944e+03	+1.036e+04	+0.553
271.600	+5.818e+03	+6.394e+03	+9.932e+03	+0.524
271.700	+5.658e+03	+5.842e+03	+8.673e+03	+0.508
271.800	+4.702e+03	+4.989e+03	+1.083e+04	+0.515
271.900	+5.423e+03	+6.602e+03	+9.712e+03	+0.549
272.000	+3.741e+03	+4.904e+03	+1.067e+04	+0.567
272.100	+6.548e+03	+3.398e+03	+9.539e+03	+0.342
272.200	+7.396e+03	+2.092e+03	+1.159e+04	+0.220
272.300	+6.543e+03	+1.882e+03	+1.047e+04	+0.223
272.400	+8.115e+03	+2.632e+03	+9.345e+03	+0.245
272.500	+6.865e+03	+2.278e+03	+1.035e+04	+0.249
272.600	+7.580e+03	+2.256e+03	+1.029e+04	+0.229
272.700	+7.273e+03	+1.798e+03	+9.954e+03	+0.198
272.800	+6.982e+03	+3.394e+03	+1.002e+04	+0.327
272.900	+5.153e+03	+5.070e+03	+1.048e+04	+0.496
273.000	+5.143e+03	+3.388e+03	+9.940e+03	+0.397
273.100	+5.415e+03	+5.338e+03	+1.039e+04	+0.496
273.200	+5.430e+03	+4.500e+03	+9.639e+03	+0.453
273.300	+5.556e+03	+4.724e+03	+9.880e+03	+0.460
273.400	+4.749e+03	+5.592e+03	+1.018e+04	+0.541
273.500	+5.549e+03	+5.664e+03	+1.036e+04	+0.505
273.600	+4.506e+03	+4.103e+03	+8.651e+03	+0.477
273.700	+4.377e+03	+5.813e+03	+1.081e+04	+0.570
273.800	+4.591e+03	+5.893e+03	+1.029e+04	+0.562
273.900	+6.239e+03	+4.869e+03	+1.008e+04	+0.438
274.000	+5.582e+03	+4.335e+03	+1.025e+04	+0.437
274.100	+4.835e+03	+3.539e+03	+1.148e+04	+0.423
274.200	+6.073e+03	+5.124e+03	+1.121e+04	+0.458
274.300	+4.327e+03	+5.214e+03	+1.093e+04	+0.546
274.400	+4.957e+03	+4.959e+03	+1.058e+04	+0.500
274.500	+5.039e+03	+5.050e+03	+1.029e+04	+0.501
274.600	+4.643e+03	+3.351e+03	+9.561e+03	+0.419
274.700	+4.037e+03	+5.440e+03	+9.376e+03	+0.574
274.800	+5.398e+03	+3.480e+03	+9.680e+03	+0.392
274.900	+5.749e+03	+4.629e+03	+1.067e+04	+0.446
275.000	+4.954e+03	+4.652e+03	+9.729e+03	+0.484
275.100	+6.566e+03	+4.316e+03	+1.094e+04	+0.397
275.200	+4.089e+03	+4.334e+03	+9.115e+03	+0.515
275.300	+4.843e+03	+4.374e+03	+9.662e+03	+0.475
275.400	+5.863e+03	+5.637e+03	+9.769e+03	+0.490
275.500	+6.640e+03	+5.540e+03	+1.128e+04	+0.455
275.600	+5.287e+03	+4.800e+03	+1.061e+04	+0.476
275.700	+6.676e+03	+4.778e+03	+9.947e+03	+0.417
275.800	+5.726e+03	+4.818e+03	+1.061e+04	+0.457
275.900	+4.745e+03	+4.832e+03	+1.022e+04	+0.505
276.000	+4.399e+03	+4.121e+03	+1.020e+04	+0.484
276.100	+5.567e+03	+4.115e+03	+9.048e+03	+0.425
276.200	+3.112e+03	+6.609e+03	+1.084e+04	+0.680
276.300	+5.120e+03	+4.797e+03	+9.177e+03	+0.484
276.400	+3.615e+03	+4.526e+03	+1.054e+04	+0.556
276.500	+4.304e+03	+5.467e+03	+9.158e+03	+0.559
276.600	+7.297e+03	+4.857e+03	+1.083e+04	+0.400
276.700	+6.025e+03	+4.012e+03	+1.128e+04	+0.400
276.800	+6.030e+03	+3.629e+03	+1.066e+04	+0.376
276.900	+4.239e+03	+4.995e+03	+9.854e+03	+0.541
277.000	+5.071e+03	+4.861e+03	+8.958e+03	+0.489
277.100	+5.413e+03	+4.055e+03	+9.568e+03	+0.428
277.200	+5.229e+03	+5.013e+03	+1.038e+04	+0.489
277.300	+5.817e+03	+5.778e+03	+1.060e+04	+0.498
277.400	+4.679e+03	+5.501e+03	+9.845e+03	+0.540
277.500	+5.631e+03	+5.678e+03	+9.451e+03	+0.502
277.600	+7.641e+03	+2.686e+03	+8.773e+03	+0.260
277.700	+7.107e+03	+6.711e+02	+1.022e+04	+0.086
277.800	+7.806e+03	+3.003e+03	+1.104e+04	+0.278
277.900	+7.466e+03	+3.506e+03	+1.008e+04	+0.320
278.000	+8.083e+03	+2.340e+03	+9.943e+03	+0.225
278.100	+6.866e+03	+1.185e+03	+9.422e+03	+0.147
278.200	+5.847e+03	+2.806e+03	+1.022e+04	+0.324
278.300	+6.727e+03	+2.949e+03	+1.105e+04	+0.305
278.400	+7.113e+03	+3.019e+03	+9.371e+03	+0.298
278.500	+7.218e+03	+2.467e+03	+9.610e+03	+0.255
278.600	+7.835e+03	+2.066e+03	+1.034e+04	+0.209
278.700	+7.026e+03	+2.199e+03	+1.007e+04	+0.238
278.800	+7.487e+03	+1.334e+03	+1.078e+04	+0.151
278.900	+8.163e+03	+2.843e+03	+9.763e+03	+0.258
279.000	+8.697e+03	+3.117e+03	+9.452e+03	+0.264
279.100	+8.155e+03	+1.346e+03	+1.054e+04	+0.142
279.200	+6.551e+03	+2.209e+03	+1.109e+04	+0.252
279.300	+7.373e+03	+1.694e+03	+1.022e+04	+0.187
279.400	+8.483e+03	+3.234e+03	+1.189e+04	+0.276
279.500	+7.601e+03	+3.645e+03	+1.040e+04	+0.324
279.600	+6.244e+03	+2.432e+03	+9.800e+03	+0.280
279.700	+6.818e+03	+2.306e+03	+8.852e+03	+0.253
279.800	+6.584e+03	+2.660e+03	+9.515e+03	+0.288
279.900	+8.218e+03	+1.434e+03	+1.028e+04	+0.149
280.000	+7.443e+03	+2.784e+03	+1.186e+04	+0.272
280.100	+6.101e+03	+1.478e+03	+9.655e+03	+0.195
280.200	+7.662e+03	+2.564e+03	+8.485e+03	+0.251
280.300	+8.596e+03	+1.326e+03	+9.743e+03	+0.134
280.400	+8.045e+03	+2.841e+03	+1.038e+04	+0.261
280.500	+7.015e+03	+2.798e+03	+1.148e+04	+0.285
280.600	+8.018e+03	+2.488e+03	+9.649e+03	+0.237
280.700	+7.770e+03	+3.305e+03	+1.006e+04	+0.298
280.800	+7.711e+03	+2.625e+03	+1.101e+04	+0.254
280.900	+6.797e+03	+1.480e+03	+1.024e+04	+0.179
281.000	+7.788e+03	+1.915e+03	+9.779e+03	+0.197
281.100	+7.694e+03	+3.080e+03	+1.009e+04	+0.286
281.200	+7.168e+03	+4.404e+03	+1.041e+04	+0.381
281.300	+1.580e+03	+8.490e+03	+9.898e+03	+0.843
281.400	+1.476e+03	+7.906e+03	+1.139e+04	+0.843
281.500	+2.338e+03	+9.279e+03	+9.978e+03	+0.799
281.600	+1.238e+03	+7.679e+03	+1.051e+04	+0.861
281.700	+2.557e+03	+8.389e+03	+9.045e+03	+0.766
281.800	+2.851e+03	+7.660e+03	+1.026e+04	+0.729
281.900	+3.139e+02	+7.332e+03	+1.038e+04	+0.959
282.000	+1.706e+03	+7.927e+03	+8.163e+03	+0.823
282.100	+8.142e+02	+7.953e+03	+9.881e+03	+0.907
282.200	+2.823e+03	+6.725e+03	+1.010e+04	+0.704
282.300	+5.609e+03	+4.732e+03	+1.005e+04	+0.458
282.400	+5.647e+03	+5.345e+03	+9.877e+03	+0.486
282.500	+6.138e+03	+4.464e+03	+1.062e+04	+0.421
282.600	+4.894e+03	+4.819e+03	+9.883e+03	+0.496
282.700	+5.905e+03	+6.483e+03	+9.887e+03	+0.523
282.800	+4.629e+03	+5.496e+03	+9.810e+03	+0.543
282.900	+5.159e+03	+4.230e+03	+1.172e+04	+0.451
283.000	+5.522e+03	+7.438e+03	+9.752e+03	+0.574
283.100	+5.697e+03	+3.216e+03	+9.475e+03	+0.361
283.200	+5.639e+03	+5.160e+03	+9.465e+03	+0.478
283.300	+5.419e+03	+5.912e+03	+9.798e+03	+0.522
283.400	+6.912e+03	+4.017e+03	+1.117e+04	+0.368
283.500	+5.901e+03	+4.401e+03	+9.966e+03	+0.427
283.600	+5.595e+03	+4.968e+03	+1.149e+04	+0.470
283.700	+4.953e+03	+4.524e+03	+1.060e+04	+0.477
283.800	+5.143e+03	+5.099e+03	+8.844e+03	+0.498
283.900	+5.293e+03	+5.832e+03	+8.652e+03	+0.524
284.000	+5.513e+03	+5.246e+03	+1.025e+04	+0.488
284.100	+4.877e+03	+4.385e+03	+1.041e+04	+0.473
284.200	+5.378e+03	+6.234e+03	+8.854e+03	+0.537
284.300	+4.979e+03	+4.803e+03	+1.004e+04	+0.491
284.400	+3.388e+03	+4.955e+03	+1.100e+04	+0.594
284.500	+5.416e+03	+5.626e+03	+9.338e+03	+0.510
284.600	+3.676e+03	+4.417e+03	+1.007e+04	+0.546
284.700	+6.013e+03	+4.426e+03	+1.025e+04	+0.424
284.800	+4.449e+03	+5.872e+03	+1.019e+04	+0.569
284.900	+4.117e+03	+5.835e+03	+9.510e+03	+0.586
285.000	+4.643e+03	+5.114e+03	+1.161e+04	+0.524
285.100	+4.937e+03	+4.637e+03	+1.037e+04	+0.484
285.200	+3.907e+03	+5.331e+03	+1.119e+04	+0.577
285.300	+4.077e+03	+4.412e+03	+9.004e+03	+0.520
285.400	+5.688e+03	+6.363e+03	+9.270e+03	+0.528
285.500	+6.281e+03	+5.156e+03	+1.126e+04	+0.451
285.600	+4.533e+03	+3.110e+03	+1.112e+04	+0.407
285.700	+4.799e+03	+4.556e+03	+9.599e+03	+0.487
285.800	+4.201e+03	+4.098e+03	+9.623e+03	+0.494
285.900	+4.693e+03	+4.470e+03	+1.060e+04	+0.488
286.000	+5.362e+03	+4.100e+03	+9.814e+03	+0.433
286.100	+5.352e+03	+4.938e+03	+9.444e+03	+0.480
286.200	+5.546e+03	+3.936e+03	+1.026e+04	+0.415
286.300	+4.675e+03	+5.369e+03	+1.048e+04	+0.535
286.400	+4.324e+03	+4.634e+03	+9.063e+03	+0.517
286.500	+5.159e+03	+4.284e+03	+1.071e+04	+0.454
286.600	+4.352e+03	+5.159e+03	+1.072e+04	+0.542
286.700	+4.450e+03	+4.982e+03	+9.670e+03	+0.528
286.800	+7.559e+03	+2.762e+03	+9.747e+03	+0.268
286.900	+6.890e+03	+8.428e+02	+9.511e+03	+0.109
287.000	+8.530e+03	+3.676e+03	+9.870e+03	+0.301
287.100	+6.407e+03	+3.406e+03	+1.106e+04	+0.347
287.200	+7.464e+03	+2.860e+03	+9.588e+03	+0.277
287.300	+6.975e+03	+3.265e+03	+9.327e+03	+0.319
287.400	+7.139e+03	+2.287e+03	+9.543e+03	+0.243
287.500	+7.849e+03	+1.405e+03	+1.015e+04	+0.152
287.600	+6.779e+03	+3.168e+03	+1.022e+04	+0.318
287.700	+8.348e+03	+1.665e+02	+1.005e+04	+0.020
287.800	+7.187e+03	+2.115e+03	+1.048e+04	+0.227
287.900	+7.829e+03	+2.711e+03	+9.559e+03	+0.257
288.000	+8.330e+03	+2.387e+03	+9.937e+03	+0.223
288.100	+7.261e+03	+1.908e+03	+1.034e+04	+0.208
288.200	+6.972e+03	+3.219e+03	+1.081e+04	+0.316
288.300	+6.060e+03	+2.246e+03	+8.970e+03	+0.270
288.400	+6.863e+03	+2.153e+03	+1.125e+04	+0.239
288.500	+7.397e+03	+2.169e+03	+9.986e+03	+0.227
288.600	+7.290e+03	+3.178e+03	+1.047e+04	+0.304
288.700	+7.861e+03	+2.483e+03	+1.010e+04	+0.240
288.800	+7.319e+03	+2.580e+03	+1.110e+04	+0.261
288.900	+6.686e+03	+2.528e+03	+9.370e+03	+0.274
289.000	+7.153e+03	+2.495e+03	+9.090e+03	+0.259
289.100	+7.225e+03	+2.137e+03	+1.133e+04	+0.228
289.200	+7.354e+03	+3.092e+03	+1.051e+04	+0.296
289.300	+7.163e+03	+2.541e+03	+9.965e+03	+0.262
289.400	+7.933e+03	+2.666e+03	+9.651e+03	+0.252
289.500	+7.421e+03	+3.471e+03	+9.706e+03	+0.319
289.600	+8.401e+03	+3.125e+03	+9.191e+03	+0.271
289.700	+7.627e+03	+1.618e+03	+1.133e+04	+0.175
289.800	+7.242e+03	+2.766e+03	+9.484e+03	+0.276
289.900	+9.033e+03	+2.501e+03	+9.582e+03	+0.217
290.000	+6.312e+03	+3.137e+03	+1.031e+04	+0.332
290.100	+7.919e+03	+2.514e+03	+9.215e+03	+0.241
290.200	+7.067e+03	+2.392e+03	+1.018e+04	+0.253
290.300	+6.651e+03	+2.165e+03	+9.002e+03	+0.246
290.400	+6.497e+03	+2.508e+03	+1.055e+04	+0.278
290.500	+7.744e+03	+2.792e+03	+9.612e+03	+0.265
290.600	+7.633e+03	+2.677e+03	+9.131e+03	+0.260
290.700	+6.062e+03	+2.637e+03	+9.647e+03	+0.303
290.800	+6.763e+03	+2.928e+03	+9.214e+03	+0.302
290.900	+6.161e+03	+3.284e+03	+9.991e+03	+0.348
291.000	+5.528e+03	+5.024e+03	+1.079e+04	+0.476
291.100	+5.625e+03	+4.783e+03	+1.023e+04	+0.460
291.200	+4.824e+03	+5.560e+03	+9.553e+03	+0.535
291.300	+4.675e+03	+4.072e+03	+9.457e+03	+0.466
291.400	+5.300e+03	+5.402e+03	+9.945e+03	+0.505
291.500	+5.577e+03	+5.746e+03	+1.038e+04	+0.507
291.600	+5.071e+03	+4.637e+03	+1.042e+04	+0.478
291.700	+5.104e+03	+4.631e+03	+1.170e+04	+0.476
291.800	+4.902e+03	+3.961e+03	+1.031e+04	+0.447
291.900	+5.191e+03	+4.360e+03	+1.016e+04	+0.456
292.000	+6.080e+03	+5.355e+03	+1.025e+04	+0.468
292.100	+4.669e+03	+4.022e+03	+1.030e+04	+0.463
292.200	+5.269e+03	+4.599e+03	+9.213e+03	+0.466
292.300	+4.993e+03	+4.755e+03	+9.167e+03	+0.488
292.400	+5.229e+03	+5.576e+03	+9.315e+03	+0.516
292.500	+5.971e+03	+5.383e+03	+1.188e+04	+0.474
292.600	+8.295e+03	+3.986e+03	+9.299e+03	+0.325
292.700	+8.706e+03	+3.118e+03	+1.006e+04	+0.264
292.800	+7.791e+03	+3.103e+03	+9.261e+03	+0.285
292.900	+8.458e+03	+2.725e+03	+9.457e+03	+0.244
293.000	+8.143e+03	+3.488e+03	+1.024e+04	+0.300
293.100	+8.358e+03	+2.746e+03	+9.849e+03	+0.247
293.200	+7.571e+03	+2.490e+03	+1.068e+04	+0.247
293.300	+7.891e+03	+2.352e+03	+9.069e+03	+0.230
293.400	+8.196e+03	+6.801e+02	+1.186e+04	+0.077
293.500	+7.113e+03	+2.125e+03	+1.062e+04	+0.230
293.600	+7.310e+03	+2.132e+03	+1.053e+04	+0.226
293.700	+7.404e+03	+2.197e+03	+1.017e+04	+0.229
293.800	+7.381e+03	+3.272e+03	+1.069e+04	+0.307
293.900	+7.572e+03	+2.374e+03	+1.055e+04	+0.239
294.000	+6.688e+03	+2.255e+03	+1.038e+04	+0.252
294.100	+7.103e+03	+2.271e+03	+8.320e+03	+0.242
294.200	+6.630e+03	+2.027e+03	+1.004e+04	+0.234
294.300	+6.781e+03	+3.194e+03	+1.094e+04	+0.320
294.400	+8.113e+03	+2.322e+03	+1.046e+04	+0.223
294.500	+6.745e+03	+2.547e+03	+9.017e+03	+0.274
294.600	+6.436e+03	+1.588e+03	+1.075e+04	+0.198
294.700	+8.034e+03	+2.009e+03	+1.021e+04	+0.200
294.800	+7.714e+03	+1.553e+03	+1.021e+04	+0.168
294.900	+9.159e+03	+3.637e+03	+9.787e+03	+0.284
295.000	+8.124e+03	+2.215e+03	+1.011e+04	+0.214
295.100	+8.608e+03	+2.673e+03	+9.074e+03	+0.237
295.200	+7.685e+03	+2.553e+03	+1.035e+04	+0.249
