%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.300	+4.825e+03	+5.696e+03	+1.009e+04	+0.541
297.400	+5.474e+03	+4.704e+03	+1.067e+04	+0.462
297.500	+4.373e+03	+4.674e+03	+1.075e+04	+0.517
297.600	+4.341e+03	+5.177e+03	+1.034e+04	+0.544
297.700	+5.110e+03	+4.035e+03	+1.031e+04	+0.441
297.800	+5.466e+03	+5.024e+03	+9.069e+03	+0.479
297.900	+5.413e+03	+5.363e+03	+1.090e+04	+0.498
298.000	+4.336e+03	+5.482e+03	+9.899e+03	+0.558
298.100	+5.054e+03	+7.347e+03	+9.906e+03	+0.592
298.200	+5.148e+03	+4.820e+03	+9.679e+03	+0.484
298.300	+5.994e+03	+5.507e+03	+1.066e+04	+0.479
298.400	+5.934e+03	+4.284e+03	+1.039e+04	+0.419
298.500	+5.047e+03	+4.767e+03	+1.059e+04	+0.486
298.600	+3.893e+03	+4.702e+03	+1.095e+04	+0.547
298.700	+5.481e+03	+4.698e+03	+9.812e+03	+0.462
298.800	+4.057e+03	+6.106e+03	+1.087e+04	+0.601
298.900	+5.414e+03	+4.988e+03	+9.737e+03	+0.480
299.000	+5.333e+03	+4.294e+03	+9.627e+03	+0.446
299.100	+4.098e+03	+5.095e+03	+9.427e+03	+0.554
299.200	+4.554e+03	+4.198e+03	+9.175e+03	+0.480
299.300	+4.856e+03	+5.124e+03	+1.024e+04	+0.513
299.400	+4.236e+03	+5.021e+03	+9.347e+03	+0.542
299.500	+4.610e+03	+5.020e+03	+9.421e+03	+0.521
299.600	+6.528e+03	+4.655e+03	+1.089e+04	+0.416
299.700	+4.074e+03	+5.276e+03	+1.036e+04	+0.564
299.800	+4.023e+03	+3.843e+03	+9.695e+03	+0.489
299.900	+5.078e+03	+4.220e+03	+9.015e+03	+0.454
300.000	+6.152e+03	+4.278e+03	+9.532e+03	+0.410
300.100	+5.888e+03	+5.070e+03	+8.716e+03	+0.463
300.200	+5.818e+03	+4.620e+03	+1.049e+04	+0.443
300.300	+6.397e+03	+3.608e+03	+1.013e+04	+0.361
300.400	+8.109e+03	+2.397e+03	+1.022e+04	+0.228
300.500	+6.669e+03	+3.606e+03	+9.607e+03	+0.351
300.600	+6.933e+03	+2.520e+03	+1.080e+04	+0.267
300.700	+8.058e+03	+2.089e+03	+9.004e+03	+0.206
300.800	+7.389e+03	+3.709e+03	+8.261e+03	+0.334
300.900	+7.892e+03	+2.912e+03	+9.083e+03	+0.270
301.000	+6.818e+03	+1.893e+03	+1.048e+04	+0.217
301.100	+6.997e+03	+1.896e+03	+1.039e+04	+0.213
301.200	+8.587e+03	+2.600e+03	+9.765e+03	+0.232
301.300	+7.332e+03	+2.491e+03	+1.014e+04	+0.254
301.400	+6.852e+03	+2.459e+03	+9.484e+03	+0.264
301.500	+7.264e+03	+2.448e+03	+1.013e+04	+0.252
301.600	+7.174e+03	+2.742e+03	+1.129e+04	+0.277
301.700	+7.887e+03	+2.280e+03	+1.023e+04	+0.224
301.800	+8.371e+03	+2.149e+03	+9.571e+03	+0.204
301.900	+7.827e+03	+2.235e+03	+1.087e+04	+0.222
302.000	+8.829e+03	+1.316e+03	+1.008e+04	+0.130
302.100	+7.469e+03	+2.976e+03	+9.779e+03	+0.285
302.200	+7.476e+03	+3.863e+03	+9.494e+03	+0.341
302.300	+7.535e+03	+1.832e+03	+8.675e+03	+0.196
302.400	+8.911e+03	+1.991e+03	+9.914e+03	+0.183
302.500	+6.999e+03	+2.365e+03	+1.081e+04	+0.253
302.600	+6.743e+03	+3.031e+03	+1.055e+04	+0.310
302.700	+8.905e+03	+1.602e+03	+9.205e+03	+0.152
302.800	+5.324e+03	+5.408e+03	+1.065e+04	+0.504
302.900	+5.279e+03	+4.671e+03	+1.098e+04	+0.469
303.000	+5.746e+03	+4.480e+03	+1.066e+04	+0.438
303.100	+4.265e+03	+3.802e+03	+1.050e+04	+0.471
303.200	+8.606e+03	+1.806e+03	+1.029e+04	+0.173
303.300	+7.880e+03	+2.388e+03	+9.260e+03	+0.233
303.400	+7.461e+03	+2.744e+03	+1.015e+04	+0.269
303.500	+6.927e+03	+1.203e+03	+1.090e+04	+0.148
303.600	+8.057e+03	+1.609e+03	+1.095e+04	+0.166
303.700	+7.809e+03	+2.469e+03	+9.921e+03	+0.240
303.800	+6.419e+03	+3.061e+03	+1.016e+04	+0.323
303.900	+6.401e+03	+1.915e+03	+9.014e+03	+0.230
304.000	+8.162e+03	+1.022e+03	+9.793e+03	+0.111
304.100	+7.726e+03	+2.181e+03	+1.030e+04	+0.220
304.200	+7.151e+03	+2.097e+03	+8.562e+03	+0.227
304.300	+7.752e+03	+2.847e+03	+9.798e+03	+0.269
304.400	+7.441e+03	+4.091e+03	+1.110e+04	+0.355
304.500	+6.915e+03	+2.415e+03	+1.027e+04	+0.259
304.600	+9.094e+03	+3.108e+03	+9.285e+03	+0.255
304.700	+7.321e+03	+1.909e+03	+1.010e+04	+0.207
304.800	+8.248e+03	+3.867e+03	+9.778e+03	+0.319
304.900	+8.833e+03	+2.592e+03	+1.178e+04	+0.227
305.000	+6.587e+03	+2.732e+03	+1.163e+04	+0.293
305.100	+7.276e+03	+3.442e+03	+9.068e+03	+0.321
305.200	+7.939e+03	+1.447e+03	+9.102e+03	+0.154
305.300	+7.911e+03	+1.761e+03	+1.105e+04	+0.182
305.400	+7.951e+03	+2.281e+03	+9.861e+03	+0.223
305.500	+7.051e+03	+9.590e+02	+9.968e+03	+0.120
305.600	+6.313e+03	+2.831e+03	+9.726e+03	+0.310
305.700	+6.663e+03	+3.860e+03	+1.120e+04	+0.367
305.800	+6.493e+03	+1.824e+03	+8.997e+03	+0.219
305.900	+7.364e+03	+2.118e+03	+9.127e+03	+0.223
306.000	+7.643e+03	+3.241e+03	+1.001e+04	+0.298
306.100	+7.353e+03	+2.409e+03	+9.236e+03	+0.247
306.200	+6.560e+03	+1.579e+03	+9.495e+03	+0.194
306.300	+7.433e+03	+2.267e+03	+1.061e+04	+0.234
306.400	+8.041e+03	+3.879e+03	+9.179e+03	+0.325
306.500	+8.641e+03	+3.212e+03	+9.713e+03	+0.271
306.600	+7.447e+03	+2.656e+03	+1.018e+04	+0.263
306.700	+8.311e+03	+2.079e+03	+1.114e+04	+0.200
306.800	+5.696e+03	+2.241e+03	+9.397e+03	+0.282
306.900	+7.950e+03	+3.871e+03	+1.063e+04	+0.327
307.000	+8.431e+03	+2.155e+03	+1.060e+04	+0.204
307.100	+8.942e+03	+1.908e+03	+1.069e+04	+0.176
307.200	+7.131e+03	+2.196e+03	+1.138e+04	+0.235
307.300	+8.805e+03	+2.895e+03	+9.843e+03	+0.247
307.400	+5.646e+03	+1.736e+03	+1.031e+04	+0.235
307.500	+7.503e+03	+2.466e+03	+9.524e+03	+0.247
307.600	+7.964e+03	+3.907e+03	+9.291e+03	+0.329
307.700	+7.970e+03	+4.029e+03	+1.003e+04	+0.336
307.800	+7.392e+03	+1.906e+03	+9.248e+03	+0.205
307.900	+7.038e+03	+2.403e+03	+1.035e+04	+0.255
308.000	+7.955e+03	+2.112e+03	+9.925e+03	+0.210
308.100	+7.163e+03	+2.739e+03	+1.035e+04	+0.277
308.200	+6.976e+03	+2.094e+03	+1.022e+04	+0.231
308.300	+7.186e+03	+2.364e+03	+1.102e+04	+0.248
308.400	+7.235e+03	+2.137e+03	+1.057e+04	+0.228
308.500	+7.129e+03	+3.312e+03	+1.024e+04	+0.317
308.600	+8.078e+03	+1.649e+03	+9.966e+03	+0.170
308.700	+8.328e+03	+3.378e+03	+9.298e+03	+0.289
308.800	+6.825e+03	+3.573e+03	+1.129e+04	+0.344
308.900	+7.541e+03	+1.787e+03	+1.040e+04	+0.192
309.000	+8.307e+03	+2.269e+03	+9.125e+03	+0.215
309.100	+6.567e+03	+3.515e+03	+9.813e+03	+0.349
309.200	+7.437e+03	+1.331e+03	+9.320e+03	+0.152
309.300	+8.045e+03	+2.108e+03	+9.669e+03	+0.208
309.400	+8.465e+03	+2.155e+03	+9.386e+03	+0.203
309.500	+8.049e+03	+1.836e+03	+9.641e+03	+0.186
309.600	+7.734e+03	+1.356e+03	+1.035e+04	+0.149
309.700	+7.228e+03	+3.202e+03	+1.053e+04	+0.307
309.800	+7.863e+03	+2.350e+03	+1.031e+04	+0.230
309.900	+8.427e+03	+1.171e+03	+1.022e+04	+0.122
310.000	+8.112e+03	+1.896e+03	+9.862e+03	+0.189
310.100	+7.337e+03	+2.575e+03	+1.246e+04	+0.260
310.200	+7.079e+03	+2.343e+03	+9.233e+03	+0.249
310.300	+5.769e+03	+9.650e+02	+9.800e+03	+0.143
310.400	+8.009e+03	+2.158e+03	+9.636e+03	+0.212
310.500	+7.171e+03	+1.844e+03	+9.970e+03	+0.204
310.600	+6.872e+03	+2.598e+03	+9.336e+03	+0.274
310.700	+7.066e+03	+3.923e+03	+1.057e+04	+0.357
310.800	+7.452e+03	+2.141e+03	+9.769e+03	+0.223
310.900	+7.588e+03	+2.969e+03	+9.904e+03	+0.281
311.000	+6.539e+03	+3.318e+03	+9.765e+03	+0.337
311.100	+4.983e+03	+4.830e+03	+1.010e+04	+0.492
311.200	+5.800e+03	+4.281e+03	+1.005e+04	+0.425
311.300	+4.157e+03	+6.051e+03	+9.334e+03	+0.593
311.400	+4.187e+03	+4.088e+03	+9.709e+03	+0.494
311.500	+5.978e+03	+6.448e+03	+1.003e+04	+0.519
311.600	+4.934e+03	+3.737e+03	+9.519e+03	+0.431
311.700	+5.653e+03	+4.549e+03	+1.063e+04	+0.446
311.800	+6.180e+03	+2.846e+03	+9.329e+03	+0.315
311.900	+4.927e+03	+5.025e+03	+9.836e+03	+0.505
312.000	+3.944e+03	+6.389e+03	+1.115e+04	+0.618
312.100	+4.737e+03	+4.148e+03	+1.114e+04	+0.467
312.200	+5.293e+03	+5.550e+03	+1.005e+04	+0.512
312.300	+4.648e+03	+4.840e+03	+1.000e+04	+0.510
312.400	+4.760e+03	+4.847e+03	+9.151e+03	+0.505
312.500	+5.579e+03	+4.993e+03	+1.007e+04	+0.472
312.600	+5.250e+03	+6.431e+03	+1.053e+04	+0.551
312.700	+4.044e+03	+4.395e+03	+1.032e+04	+0.521
312.800	+5.053e+03	+6.004e+03	+9.141e+03	+0.543
312.900	+4.453e+03	+4.808e+03	+1.008e+04	+0.519
313.000	+4.493e+03	+4.959e+03	+1.068e+04	+0.525
313.100	+4.732e+03	+4.744e+03	+9.673e+03	+0.501
313.200	+4.755e+03	+4.494e+03	+9.100e+03	+0.486
313.300	+6.437e+03	+4.626e+03	+1.017e+04	+0.418
313.400	+5.584e+03	+4.194e+03	+9.721e+03	+0.429
313.500	+7.650e+03	+3.098e+03	+1.032e+04	+0.288
313.600	+7.938e+03	+2.689e+03	+1.028e+04	+0.253
313.700	+8.317e+03	+3.021e+03	+9.809e+03	+0.266
313.800	+8.144e+03	+1.744e+03	+1.101e+04	+0.176
313.900	+7.732e+03	+2.306e+03	+1.050e+04	+0.230
314.000	+7.098e+03	+3.170e+03	+9.685e+03	+0.309
314.100	+7.927e+03	+2.875e+03	+1.054e+04	+0.266
314.200	+7.436e+03	+1.503e+03	+1.247e+04	+0.168
314.300	+9.826e+03	+2.480e+03	+1.063e+04	+0.202
314.400	+7.329e+03	+2.618e+03	+1.072e+04	+0.263
314.500	+7.002e+03	+2.778e+03	+1.026e+04	+0.284
314.600	+7.514e+03	+3.353e+03	+9.983e+03	+0.309
314.700	+8.392e+03	+1.668e+03	+9.870e+03	+0.166
314.800	+8.062e+03	+2.604e+03	+1.003e+04	+0.244
314.900	+7.523e+03	+8.792e+02	+1.070e+04	+0.105
315.000	+8.556e+03	+3.336e+03	+8.888e+03	+0.281
315.100	+7.942e+03	+2.607e+03	+1.120e+04	+0.247
315.200	+6.811e+03	+1.919e+03	+1.008e+04	+0.220
315.300	+8.893e+03	+2.752e+03	+9.500e+03	+0.236
315.400	+6.587e+03	+2.743e+03	+1.011e+04	+0.294
315.500	+6.265e+03	+2.672e+03	+1.020e+04	+0.299
315.600	+7.101e+03	+2.751e+03	+1.043e+04	+0.279
315.700	+6.833e+03	+2.019e+03	+1.051e+04	+0.228
315.800	+8.254e+03	+6.499e+02	+9.372e+03	+0.073
315.900	+6.797e+03	+1.404e+03	+9.440e+03	+0.171
316.000	+6.550e+03	+2.602e+03	+1.007e+04	+0.284
316.100	+5.673e+03	+3.057e+03	+9.904e+03	+0.350
316.200	+8.689e+03	+2.674e+03	+1.040e+04	+0.235
316.300	+7.057e+03	+1.953e+03	+1.015e+04	+0.217
316.400	+7.796e+03	+3.752e+03	+1.069e+04	+0.325
316.500	+6.445e+03	+1.368e+03	+1.109e+04	+0.175
316.600	+6.753e+03	+4.088e+03	+9.447e+03	+0.377
316.700	+7.968e+03	+2.833e+03	+1.051e+04	+0.262
316.800	+7.325e+03	+2.093e+03	+9.137e+03	+0.222
316.900	+7.399e+03	+3.101e+03	+1.082e+04	+0.295
317.000	+6.836e+03	+1.886e+03	+9.842e+03	+0.216
317.100	+8.017e+03	+2.261e+03	+1.006e+04	+0.220
317.200	+7.997e+03	+1.432e+03	+1.014e+04	+0.152
317.300	+8.221e+03	+1.560e+03	+1.040e+04	+0.159
317.400	+8.018e+03	+3.271e+03	+9.887e+03	+0.290
317.500	+6.508e+03	+3.477e+03	+9.714e+03	+0.348
317.600	+7.466e+03	+1.086e+03	+9.573e+03	+0.127
317.700	+6.807e+03	+1.855e+03	+1.147e+04	+0.214
317.800	+6.899e+03	+2.333e+03	+1.101e+04	+0.253
317.900	+7.643e+03	+3.448e+03	+1.047e+04	+0.311
318.000	+7.625e+03	+3.370e+03	+9.088e+03	+0.307
318.100	+7.860e+03	+3.284e+03	+1.042e+04	+0.295
318.200	+5.583e+03	+2.646e+03	+1.028e+04	+0.322
318.300	+6.947e+03	+1.778e+03	+8.611e+03	+0.204
318.400	+7.193e+03	+2.591e+03	+1.058e+04	+0.265
318.500	+8.612e+03	+2.801e+03	+1.002e+04	+0.245
318.600	+6.650e+03	+2.350e+03	+8.718e+03	+0.261
318.700	+7.951e+03	+3.382e+03	+9.519e+03	+0.298
318.800	+7.612e+03	+2.520e+03	+9.480e+03	+0.249
318.900	+7.748e+03	+2.883e+03	+9.718e+03	+0.271
319.000	+7.821e+03	+1.548e+03	+1.105e+04	+0.165
319.100	+7.651e+03	+1.136e+03	+9.325e+03	+0.129
319.200	+8.946e+03	+2.501e+03	+1.022e+04	+0.218
319.300	+8.184e+03	+2.499e+03	+9.794e+03	+0.234
319.400	+6.565e+03	+3.125e+03	+1.103e+04	+0.322
319.500	+8.009e+03	+2.743e+03	+1.258e+04	+0.255
319.600	+7.565e+03	+2.023e+03	+1.047e+04	+0.211
319.700	+6.766e+03	+1.519e+03	+1.018e+04	+0.183
319.800	+7.780e+03	+2.680e+03	+1.048e+04	+0.256
319.900	+7.709e+03	+1.332e+03	+1.008e+04	+0.147
320.000	+8.580e+03	+2.514e+03	+8.829e+03	+0.227
320.100	+7.965e+03	+2.332e+03	+1.026e+04	+0.227
320.200	+7.916e+03	+2.372e+03	+8.016e+03	+0.231
320.300	+6.996e+03	+1.266e+03	+8.300e+03	+0.153
320.400	+7.651e+03	+3.021e+03	+9.421e+03	+0.283
320.500	+7.944e+03	+2.363e+03	+1.109e+04	+0.229
320.600	+6.669e+03	+3.213e+03	+9.974e+03	+0.325
320.700	+7.318e+03	+3.422e+03	+9.989e+03	+0.319
320.800	+8.200e+03	+3.571e+03	+9.246e+03	+0.303
320.900	+8.048e+03	+9.506e+02	+1.038e+04	+0.106
321.000	+8.109e+03	+2.612e+03	+1.103e+04	+0.244
321.100	+8.062e+03	+1.985e+03	+1.055e+04	+0.198
321.200	+7.433e+03	+1.788e+03	+8.767e+03	+0.194
321.300	+8.036e+03	+2.062e+03	+1.071e+04	+0.204
321.400	+6.913e+03	+2.870e+03	+1.097e+04	+0.293
321.500	+7.321e+03	+1.788e+03	+9.948e+03	+0.196
321.600	+6.930e+03	+2.468e+03	+8.417e+03	+0.263
321.700	+7.578e+03	+2.504e+03	+9.485e+03	+0.248
321.800	+7.514e+03	+2.716e+03	+9.335e+03	+0.265
321.900	+7.642e+03	+2.083e+03	+1.066e+04	+0.214
322.000	+6.212e+03	+2.832e+03	+1.025e+04	+0.313
322.100	+6.939e+03	+1.946e+03	+9.183e+03	+0.219
322.200	+7.127e+03	+2.346e+03	+1.024e+04	+0.248
322.300	+7.527e+03	+1.565e+03	+9.382e+03	+0.172
322.400	+7.415e+03	+1.696e+03	+1.020e+04	+0.186
322.500	+8.094e+03	+1.303e+03	+9.505e+03	+0.139
322.600	+7.074e+03	+1.667e+03	+9.754e+03	+0.191
322.700	+7.566e+03	+1.377e+03	+1.098e+04	+0.154
322.800	+6.471e+03	+3.055e+03	+1.047e+04	+0.321
322.900	+8.077e+03	+3.351e+03	+9.703e+03	+0.293
323.000	+7.230e+03	+1.735e+03	+9.195e+03	+0.194
323.100	+6.824e+03	+2.542e+03	+9.792e+03	+0.271
323.200	+7.889e+03	+3.003e+03	+9.328e+03	+0.276
323.300	+7.484e+03	+2.215e+03	+9.779e+03	+0.228
323.400	+8.109e+03	+2.204e+03	+9.223e+03	+0.214
323.500	+6.228e+03	+2.675e+03	+1.074e+04	+0.300
323.600	+7.107e+03	+2.046e+03	+1.097e+04	+0.224
323.700	+8.956e+03	+3.075e+03	+9.774e+03	+0.256
323.800	+7.859e+03	+3.301e+03	+1.064e+04	+0.296
323.900	+8.048e+03	+3.682e+03	+9.097e+03	+0.314
324.000	+7.962e+03	+2.572e+03	+1.083e+04	+0.244
324.100	+7.072e+03	+3.138e+03	+9.904e+03	+0.307
324.200	+7.329e+03	+2.790e+03	+1.069e+04	+0.276
324.300	+5.863e+03	+3.885e+03	+1.080e+04	+0.399
324.400	+6.889e+03	+2.672e+03	+8.770e+03	+0.279
324.500	+7.415e+03	+1.898e+03	+9.836e+03	+0.204
324.600	+5.679e+03	+1.584e+03	+9.561e+03	+0.218
324.700	+7.785e+03	+1.251e+03	+1.027e+04	+0.138
324.800	+7.431e+03	+1.869e+03	+1.073e+04	+0.201
324.900	+8.253e+03	+2.442e+03	+1.027e+04	+0.228
325.000	+5.749e+03	+2.230e+03	+1.074e+04	+0.279
325.100	+7.061e+03	+2.512e+03	+9.940e+03	+0.262
325.200	+7.707e+03	+1.515e+03	+9.307e+03	+0.164
325.300	+5.971e+03	+2.270e+03	+9.995e+03	+0.275
325.400	+7.902e+03	+2.878e+03	+9.564e+03	+0.267
325.500	+7.587e+03	+1.785e+03	+1.044e+04	+0.190
325.600	+8.766e+03	+2.261e+03	+9.884e+03	+0.205
325.700	+7.487e+03	+1.908e+03	+1.017e+04	+0.203
325.800	+8.059e+03	+2.315e+03	+9.844e+03	+0.223
325.900	+7.259e+03	+2.332e+03	+9.830e+03	+0.243
326.000	+8.000e+03	+2.603e+03	+9.727e+03	+0.246
326.100	+7.213e+03	+2.148e+03	+9.480e+03	+0.229
326.200	+7.255e+03	+2.190e+03	+1.044e+04	+0.232
326.300	+7.320e+03	+3.180e+03	+9.974e+03	+0.303
326.400	+6.249e+03	+3.295e+03	+9.495e+03	+0.345
326.500	+8.080e+03	+2.593e+03	+1.057e+04	+0.243
326.600	+8.256e+03	+1.871e+03	+8.629e+03	+0.185
326.700	+7.263e+03	+3.165e+03	+9.612e+03	+0.304
326.800	+7.075e+03	+1.625e+03	+1.040e+04	+0.187
326.900	+6.964e+03	+2.837e+03	+9.680e+03	+0.289
327.000	+6.343e+03	+3.299e+03	+1.057e+04	+0.342
327.100	+5.910e+03	+5.559e+03	+9.700e+03	+0.485
327.200	+5.164e+03	+4.735e+03	+1.026e+04	+0.478
327.300	+5.856e+03	+5.640e+03	+1.088e+04	+0.491
327.400	+5.240e+03	+4.792e+03	+8.847e+03	+0.478
327.500	+5.801e+03	+4.491e+03	+9.674e+03	+0.436
327.600	+4.285e+03	+4.429e+03	+1.042e+04	+0.508
327.700	+5.685e+03	+5.216e+03	+9.380e+03	+0.478
327.800	+5.752e+03	+4.574e+03	+9.057e+03	+0.443
327.900	+4.212e+03	+5.708e+03	+9.840e+03	+0.575
328.000	+5.582e+03	+5.394e+03	+1.054e+04	+0.491
328.100	+4.954e+03	+4.821e+03	+8.939e+03	+0.493
328.200	+6.128e+03	+5.613e+03	+9.421e+03	+0.478
328.300	+5.362e+03	+4.912e+03	+1.018e+04	+0.478
328.400	+6.551e+03	+3.653e+03	+1.010e+04	+0.358
328.500	+5.136e+03	+5.229e+03	+1.125e+04	+0.504
328.600	+4.936e+03	+5.752e+03	+8.723e+03	+0.538
328.700	+4.748e+03	+5.193e+03	+1.063e+04	+0.522
328.800	+5.346e+03	+4.121e+03	+9.489e+03	+0.435
328.900	+5.153e+03	+4.626e+03	+9.779e+03	+0.473
329.000	+4.453e+03	+5.091e+03	+9.950e+03	+0.533
329.100	+4.642e+03	+5.645e+03	+1.040e+04	+0.549
329.200	+4.351e+03	+4.863e+03	+9.108e+03	+0.528
329.300	+4.748e+03	+3.449e+03	+9.351e+03	+0.421
329.400	+5.070e+03	+5.432e+03	+1.065e+04	+0.517
329.500	+4.502e+03	+4.536e+03	+1.031e+04	+0.502
329.600	+6.135e+03	+3.730e+03	+8.755e+03	+0.378
329.700	+5.936e+03	+5.961e+03	+9.554e+03	+0.501
329.800	+4.717e+03	+4.216e+03	+9.795e+03	+0.472
329.900	+5.661e+03	+4.585e+03	+1.013e+04	+0.447
330.000	+4.994e+03	+5.512e+03	+9.326e+03	+0.525
330.100	+5.172e+03	+5.340e+03	+9.941e+03	+0.508
330.200	+4.595e+03	+5.252e+03	+1.038e+04	+0.533
330.300	+4.772e+03	+5.187e+03	+1.117e+04	+0.521
330.400	+4.334e+03	+4.738e+03	+9.573e+03	+0.522
330.500	+5.145e+03	+5.189e+03	+1.060e+04	+0.502
330.600	+4.705e+03	+3.610e+03	+1.021e+04	+0.434
330.700	+5.023e+03	+4.394e+03	+8.331e+03	+0.467
330.800	+4.515e+03	+4.858e+03	+9.502e+03	+0.518
330.900	+5.564e+03	+5.009e+03	+9.617e+03	+0.474
331.000	+4.041e+03	+4.826e+03	+9.236e+03	+0.544
331.100	+5.664e+03	+5.676e+03	+9.955e+03	+0.501
331.200	+5.337e+03	+4.782e+03	+1.058e+04	+0.473
331.300	+5.419e+03	+5.045e+03	+1.133e+04	+0.482
331.400	+4.750e+03	+4.103e+03	+9.732e+03	+0.463
331.500	+4.231e+03	+3.769e+03	+1.049e+04	+0.471
331.600	+4.906e+03	+4.068e+03	+1.008e+04	+0.453
331.700	+4.135e+03	+4.533e+03	+9.175e+03	+0.523
331.800	+5.694e+03	+4.607e+03	+1.027e+04	+0.447
331.900	+5.096e+03	+5.176e+03	+1.026e+04	+0.504
332.000	+4.906e+03	+4.934e+03	+9.874e+03	+0.501
332.100	+5.671e+03	+4.821e+03	+1.023e+04	+0.459
332.200	+4.234e+03	+4.735e+03	+1.022e+04	+0.528
332.300	+5.323e+03	+4.496e+03	+1.050e+04	+0.458
332.400	+6.052e+03	+5.015e+03	+9.589e+03	+0.453
332.500	+4.843e+03	+4.161e+03	+9.355e+03	+0.462
332.600	+6.134e+03	+6.447e+03	+9.205e+03	+0.512
332.700	+3.853e+03	+5.372e+03	+9.163e+03	+0.582
332.800	+5.543e+03	+3.854e+03	+1.004e+04	+0.410
332.900	+5.098e+03	+5.141e+03	+1.073e+04	+0.502
333.000	+4.238e+03	+5.297e+03	+1.012e+04	+0.556
333.100	+6.430e+03	+4.497e+03	+1.060e+04	+0.412
333.200	+7.252e+03	+2.124e+03	+9.069e+03	+0.227
333.300	+7.149e+03	+3.239e+03	+1.061e+04	+0.312
333.400	+7.607e+03	+2.650e+03	+9.326e+03	+0.258
333.500	+7.493e+03	+2.011e+03	+1.064e+04	+0.212
333.600	+6.663e+03	+3.601e+03	+1.022e+04	+0.351
333.700	+7.505e+03	+3.171e+03	+1.002e+04	+0.297
333.800	+6.870e+03	+2.631e+03	+9.874e+03	+0.277
333.900	+7.438e+03	+3.671e+03	+9.580e+03	+0.330
334.000	+6.685e+03	+2.420e+03	+9.785e+03	+0.266
334.100	+7.448e+03	+1.883e+03	+9.869e+03	+0.202
334.200	+8.411e+03	+2.251e+03	+9.915e+03	+0.211
334.300	+7.767e+03	+2.898e+03	+9.605e+03	+0.272
334.400	+6.763e+03	+2.315e+03	+1.095e+04	+0.255
334.500	+6.622e+03	+2.911e+03	+9.805e+03	+0.305
334.600	+8.891e+03	+2.355e+03	+1.076e+04	+0.209
334.700	+7.985e+03	+2.558e+03	+1.045e+04	+0.243
334.800	+6.832e+03	+1.647e+03	+1.006e+04	+0.194
334.900	+8.015e+03	+2.774e+03	+9.405e+03	+0.257
335.000	+7.212e+03	+2.628e+03	+1.149e+04	+0.267
335.100	+8.096e+03	+1.619e+03	+1.101e+04	+0.167
335.200	+7.844e+03	+2.870e+03	+9.174e+03	+0.268
335.300	+4.773e+03	+5.095e+03	+9.073e+03	+0.516
335.400	+5.821e+03	+4.375e+03	+1.017e+04	+0.429
335.500	+5.912e+03	+4.491e+03	+1.086e+04	+0.432
335.600	+5.063e+03	+5.710e+03	+8.589e+03	+0.530
335.700	+4.875e+03	+5.594e+03	+1.016e+04	+0.534
335.800	+5.274e+03	+5.238e+03	+1.035e+04	+0.498
335.900	+5.149e+03	+6.434e+03	+1.086e+04	+0.555
336.000	+4.991e+03	+5.709e+03	+1.057e+04	+0.534
336.100	+5.103e+03	+4.322e+03	+9.896e+03	+0.459
336.200	+4.948e+03	+5.485e+03	+9.539e+03	+0.526
336.300	+4.907e+03	+4.293e+03	+1.060e+04	+0.467
336.400	+5.900e+03	+5.473e+03	+9.745e+03	+0.481
336.500	+5.209e+03	+4.339e+03	+9.314e+03	+0.454
336.600	+5.081e+03	+4.758e+03	+9.711e+03	+0.484
336.700	+5.404e+03	+4.199e+03	+1.004e+04	+0.437
336.800	+3.877e+03	+2.855e+03	+9.520e+03	+0.424
336.900	+6.033e+03	+4.789e+03	+1.003e+04	+0.443
337.000	+4.285e+03	+4.107e+03	+9.783e+03	+0.489
337.100	+4.951e+03	+4.391e+03	+1.130e+04	+0.470
337.200	+4.680e+03	+5.126e+03	+1.067e+04	+0.523
337.300	+4.487e+03	+4.039e+03	+9.462e+03	+0.474
337.400	+4.940e+03	+4.708e+03	+1.112e+04	+0.488
337.500	+5.454e+03	+4.719e+03	+1.010e+04	+0.464
337.600	+4.492e+03	+4.545e+03	+8.722e+03	+0.503
337.700	+5.711e+03	+6.167e+03	+1.032e+04	+0.519
337.800	+5.108e+03	+5.212e+03	+1.015e+04	+0.505
337.900	+5.660e+03	+5.039e+03	+1.059e+04	+0.471
338.000	+4.197e+03	+5.348e+03	+1.049e+04	+0.560
338.100	+6.114e+03	+5.838e+03	+9.633e+03	+0.488
338.200	+4.796e+03	+4.658e+03	+9.904e+03	+0.493
338.300	+4.010e+03	+5.445e+03	+1.135e+04	+0.576
338.400	+4.536e+03	+4.444e+03	+1.027e+04	+0.495
338.500	+4.382e+03	+4.932e+03	+9.282e+03	+0.530
338.600	+3.851e+03	+5.625e+03	+8.930e+03	+0.594
338.700	+4.251e+03	+4.273e+03	+9.116e+03	+0.501
338.800	+4.817e+03	+4.797e+03	+1.063e+04	+0.499
338.900	+5.480e+03	+5.320e+03	+1.010e+04	+0.493
339.000	+5.836e+03	+4.455e+03	+1.114e+04	+0.433
339.100	+4.456e+03	+5.804e+03	+9.610e+03	+0.566
339.200	+4.712e+03	+4.014e+03	+9.964e+03	+0.460
339.300	+6.497e+03	+4.604e+03	+1.039e+04	+0.415
339.400	+4.070e+03	+4.418e+03	+9.884e+03	+0.521
