%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
160.100	+1.102e+03	+6.186e+03	+1.011e+04	+0.849
160.200	+1.308e+03	+7.078e+03	+9.119e+03	+0.844
160.300	+2.000e+03	+8.724e+03	+9.886e+03	+0.814
160.400	+1.869e+03	+7.874e+03	+1.003e+04	+0.808
160.500	+2.264e+03	+9.393e+03	+9.058e+03	+0.806
160.600	+1.877e+03	+7.863e+03	+9.155e+03	+0.807
160.700	+1.051e+03	+8.540e+03	+1.009e+04	+0.890
160.800	+1.748e+03	+8.320e+03	+9.131e+03	+0.826
160.900	+2.747e+03	+8.367e+03	+1.024e+04	+0.753
161.000	+2.763e+03	+7.689e+03	+9.761e+03	+0.736
161.100	+2.326e+03	+7.185e+03	+9.603e+03	+0.755
161.200	+1.676e+03	+7.669e+03	+1.069e+04	+0.821
161.300	-8.581e+00	+7.458e+03	+9.754e+03	+1.001
161.400	+2.065e+03	+7.185e+03	+1.032e+04	+0.777
161.500	+2.553e+03	+8.395e+03	+9.484e+03	+0.767
161.600	+2.170e+03	+8.989e+03	+8.700e+03	+0.806
161.700	+2.293e+03	+6.818e+03	+8.883e+03	+0.748
161.800	+1.861e+03	+7.997e+03	+9.795e+03	+0.811
161.900	+2.177e+03	+7.072e+03	+9.824e+03	+0.765
162.000	+1.104e+03	+8.364e+03	+9.749e+03	+0.883
162.100	+3.435e+03	+7.958e+03	+9.875e+03	+0.698
162.200	+2.821e+03	+7.727e+03	+9.418e+03	+0.733
162.300	+1.233e+03	+7.772e+03	+9.609e+03	+0.863
162.400	+2.354e+03	+6.856e+03	+1.015e+04	+0.744
162.500	+1.254e+03	+7.317e+03	+9.797e+03	+0.854
162.600	+1.400e+03	+8.449e+03	+9.331e+03	+0.858
162.700	+8.007e+02	+7.335e+03	+9.692e+03	+0.902
162.800	+2.359e+03	+8.274e+03	+1.090e+04	+0.778
162.900	+1.795e+03	+7.791e+03	+8.986e+03	+0.813
163.000	+1.468e+03	+8.254e+03	+1.027e+04	+0.849
163.100	+1.694e+03	+8.160e+03	+1.006e+04	+0.828
163.200	+1.949e+03	+8.093e+03	+1.004e+04	+0.806
163.300	+2.646e+03	+7.985e+03	+1.033e+04	+0.751
163.400	+2.984e+03	+7.671e+03	+1.080e+04	+0.720
163.500	+3.166e+03	+6.659e+03	+1.072e+04	+0.678
163.600	+2.227e+03	+7.783e+03	+8.810e+03	+0.778
163.700	+1.123e+03	+9.260e+03	+9.261e+03	+0.892
163.800	+1.360e+03	+8.319e+03	+8.454e+03	+0.859
163.900	+2.920e+03	+8.007e+03	+1.041e+04	+0.733
164.000	+1.860e+03	+7.857e+03	+9.983e+03	+0.809
164.100	+1.560e+03	+8.212e+03	+9.442e+03	+0.840
164.200	+1.807e+03	+8.049e+03	+1.007e+04	+0.817
164.300	+2.098e+03	+7.692e+03	+9.116e+03	+0.786
164.400	+1.873e+03	+7.886e+03	+7.967e+03	+0.808
164.500	+1.723e+03	+7.891e+03	+9.418e+03	+0.821
164.600	+2.334e+03	+6.983e+03	+9.636e+03	+0.749
164.700	+3.035e+03	+7.339e+03	+9.669e+03	+0.707
164.800	+1.224e+03	+7.900e+03	+9.944e+03	+0.866
164.900	+1.979e+03	+8.102e+03	+1.079e+04	+0.804
165.000	+1.676e+03	+8.146e+03	+9.633e+03	+0.829
165.100	+2.626e+03	+8.976e+03	+9.857e+03	+0.774
165.200	+2.222e+03	+6.666e+03	+8.876e+03	+0.750
165.300	+2.512e+03	+9.130e+03	+1.130e+04	+0.784
165.400	+1.859e+03	+8.924e+03	+8.943e+03	+0.828
165.500	+1.747e+03	+6.587e+03	+1.051e+04	+0.790
165.600	+1.361e+03	+8.090e+03	+1.114e+04	+0.856
165.700	+2.720e+03	+7.429e+03	+9.298e+03	+0.732
165.800	+1.277e+03	+7.411e+03	+1.016e+04	+0.853
165.900	+1.174e+03	+7.927e+03	+1.024e+04	+0.871
166.000	+2.015e+03	+7.551e+03	+1.030e+04	+0.789
166.100	+1.506e+03	+7.659e+03	+1.060e+04	+0.836
166.200	+2.031e+03	+8.944e+03	+9.667e+03	+0.815
166.300	+7.546e+02	+7.147e+03	+9.531e+03	+0.905
166.400	+2.847e+03	+8.773e+03	+1.055e+04	+0.755
166.500	+3.602e+03	+8.930e+03	+9.154e+03	+0.713
166.600	+2.126e+03	+7.644e+03	+9.805e+03	+0.782
166.700	+2.812e+03	+7.460e+03	+1.113e+04	+0.726
166.800	+2.929e+03	+7.151e+03	+1.101e+04	+0.709
166.900	+1.919e+03	+8.534e+03	+1.078e+04	+0.816
167.000	+2.112e+03	+7.966e+03	+9.939e+03	+0.790
167.100	+7.463e+02	+8.384e+03	+9.801e+03	+0.918
167.200	+6.343e+02	+8.058e+03	+1.084e+04	+0.927
167.300	+1.916e+03	+8.151e+03	+1.075e+04	+0.810
167.400	+2.364e+03	+6.973e+03	+1.029e+04	+0.747
167.500	+1.939e+03	+8.375e+03	+1.018e+04	+0.812
167.600	+2.083e+03	+8.793e+03	+9.320e+03	+0.808
167.700	+1.145e+03	+6.792e+03	+9.238e+03	+0.856
167.800	+1.051e+03	+8.321e+03	+9.547e+03	+0.888
167.900	+3.611e+03	+8.105e+03	+1.094e+04	+0.692
168.000	+9.875e+02	+7.540e+03	+9.513e+03	+0.884
168.100	+1.353e+03	+8.055e+03	+8.737e+03	+0.856
168.200	+2.758e+03	+8.442e+03	+9.263e+03	+0.754
168.300	+3.887e+03	+6.352e+03	+9.923e+03	+0.620
168.400	+7.196e+03	+2.788e+03	+1.039e+04	+0.279
168.500	+7.285e+03	+1.602e+03	+9.743e+03	+0.180
168.600	+7.750e+03	+3.423e+03	+9.625e+03	+0.306
168.700	+8.660e+03	+3.987e+03	+1.041e+04	+0.315
168.800	+6.683e+03	+2.182e+03	+1.083e+04	+0.246
168.900	+7.381e+03	+2.996e+03	+9.915e+03	+0.289
169.000	+7.524e+03	+2.910e+03	+9.579e+03	+0.279
169.100	+6.653e+03	+3.564e+03	+1.042e+04	+0.349
169.200	+8.344e+03	+1.356e+03	+1.023e+04	+0.140
169.300	+8.362e+03	+3.274e+03	+1.063e+04	+0.281
169.400	+7.242e+03	+2.276e+03	+1.007e+04	+0.239
169.500	+7.402e+03	+2.281e+03	+9.273e+03	+0.236
169.600	+8.719e+03	+2.196e+03	+1.113e+04	+0.201
169.700	+7.833e+03	+2.348e+03	+9.351e+03	+0.231
169.800	+8.655e+03	+2.530e+03	+9.611e+03	+0.226
169.900	+7.030e+03	+1.640e+03	+1.038e+04	+0.189
170.000	+7.806e+03	+8.380e+02	+1.073e+04	+0.097
170.100	+7.607e+03	+1.844e+03	+8.754e+03	+0.195
170.200	+7.426e+03	+2.273e+03	+1.203e+04	+0.234
170.300	+6.812e+03	+2.371e+03	+1.035e+04	+0.258
170.400	+7.298e+03	+2.619e+03	+8.769e+03	+0.264
170.500	+8.266e+03	+3.448e+03	+9.366e+03	+0.294
170.600	+6.620e+03	+2.869e+03	+9.785e+03	+0.302
170.700	+7.695e+03	+2.735e+03	+9.723e+03	+0.262
170.800	+8.218e+03	+3.270e+03	+8.497e+03	+0.285
170.900	+7.182e+03	+2.278e+03	+1.026e+04	+0.241
171.000	+7.916e+03	+3.347e+03	+1.117e+04	+0.297
171.100	+7.053e+03	+1.619e+03	+9.406e+03	+0.187
171.200	+7.255e+03	+1.907e+03	+9.039e+03	+0.208
171.300	+8.230e+03	+3.135e+03	+8.698e+03	+0.276
171.400	+8.499e+03	+2.782e+03	+1.076e+04	+0.247
171.500	+7.130e+03	+3.229e+03	+9.861e+03	+0.312
171.600	+6.761e+03	+1.781e+03	+1.022e+04	+0.208
171.700	+6.775e+03	+3.721e+03	+9.776e+03	+0.354
171.800	+8.075e+03	+2.548e+03	+9.468e+03	+0.240
171.900	+8.368e+03	+1.650e+03	+1.082e+04	+0.165
172.000	+8.265e+03	+2.263e+03	+1.099e+04	+0.215
172.100	+7.621e+03	+1.889e+03	+9.587e+03	+0.199
172.200	+8.360e+03	+3.562e+03	+8.771e+03	+0.299
172.300	+7.245e+03	+2.374e+03	+1.058e+04	+0.247
172.400	+6.491e+03	+1.157e+03	+1.155e+04	+0.151
172.500	+7.112e+03	+2.496e+03	+9.939e+03	+0.260
172.600	+5.966e+03	+1.898e+03	+1.032e+04	+0.241
172.700	+8.221e+03	+1.613e+03	+9.955e+03	+0.164
172.800	+7.311e+03	+2.888e+03	+9.724e+03	+0.283
172.900	+7.111e+03	+8.865e+02	+1.040e+04	+0.111
173.000	+7.971e+03	+1.927e+03	+9.941e+03	+0.195
173.100	+7.126e+03	+2.825e+03	+1.032e+04	+0.284
173.200	+7.788e+03	+1.375e+03	+1.008e+04	+0.150
173.300	+6.924e+03	+2.134e+03	+9.803e+03	+0.236
173.400	+6.519e+03	+2.881e+03	+1.029e+04	+0.307
173.500	+6.432e+03	+1.847e+03	+1.022e+04	+0.223
173.600	+6.434e+03	+2.895e+03	+1.002e+04	+0.310
173.700	+8.154e+03	+1.891e+03	+1.106e+04	+0.188
173.800	+8.175e+03	+3.029e+03	+9.501e+03	+0.270
173.900	+7.306e+03	+2.081e+03	+1.094e+04	+0.222
174.000	+7.393e+03	+2.599e+03	+8.571e+03	+0.260
174.100	+7.437e+03	+2.894e+03	+1.050e+04	+0.280
174.200	+5.842e+03	+4.112e+03	+9.604e+03	+0.413
174.300	+7.264e+03	+3.154e+03	+1.083e+04	+0.303
174.400	+8.114e+03	+1.508e+03	+1.004e+04	+0.157
174.500	+6.762e+03	+2.666e+03	+1.053e+04	+0.283
174.600	+7.154e+03	+2.394e+03	+9.782e+03	+0.251
174.700	+8.607e+03	+2.967e+03	+1.148e+04	+0.256
174.800	+8.328e+03	+2.861e+03	+1.019e+04	+0.256
174.900	+7.444e+03	+1.987e+03	+9.743e+03	+0.211
175.000	+9.309e+03	+2.948e+03	+1.055e+04	+0.241
175.100	+7.767e+03	+1.624e+03	+9.201e+03	+0.173
175.200	+7.934e+03	+2.765e+03	+1.013e+04	+0.258
175.300	+8.306e+03	+1.978e+03	+9.743e+03	+0.192
175.400	+6.778e+03	+1.667e+03	+9.111e+03	+0.197
175.500	+7.170e+03	+2.560e+03	+1.102e+04	+0.263
175.600	+8.036e+03	+1.323e+03	+9.632e+03	+0.141
175.700	+7.020e+03	+2.838e+03	+1.029e+04	+0.288
175.800	+7.722e+03	+2.081e+03	+9.723e+03	+0.212
175.900	+7.280e+03	+3.942e+03	+9.970e+03	+0.351
176.000	+7.932e+03	+2.880e+03	+1.132e+04	+0.266
176.100	+8.157e+03	+9.260e+02	+9.207e+03	+0.102
176.200	+8.340e+03	+2.689e+03	+9.715e+03	+0.244
176.300	+6.747e+03	+2.424e+03	+9.707e+03	+0.264
176.400	+7.446e+03	+3.296e+03	+9.883e+03	+0.307
176.500	+7.766e+03	+2.894e+03	+9.236e+03	+0.271
176.600	+8.063e+03	+1.792e+03	+1.032e+04	+0.182
176.700	+6.887e+03	+2.874e+03	+1.027e+04	+0.294
176.800	+8.119e+03	+2.299e+03	+7.967e+03	+0.221
176.900	+8.486e+03	+2.896e+03	+1.051e+04	+0.254
177.000	+8.156e+03	+2.527e+03	+9.898e+03	+0.237
177.100	+5.826e+03	+3.155e+03	+1.064e+04	+0.351
177.200	+8.230e+03	+3.376e+03	+1.099e+04	+0.291
177.300	+7.819e+03	+2.233e+03	+1.001e+04	+0.222
177.400	+8.304e+03	+3.274e+03	+1.014e+04	+0.283
177.500	+6.556e+03	+2.870e+03	+9.826e+03	+0.304
177.600	+6.583e+03	+2.160e+03	+1.045e+04	+0.247
177.700	+7.644e+03	+2.023e+03	+1.031e+04	+0.209
177.800	+7.948e+03	+2.174e+03	+1.082e+04	+0.215
177.900	+7.509e+03	+2.873e+03	+9.305e+03	+0.277
178.000	+6.257e+03	+1.918e+03	+9.828e+03	+0.235
178.100	+8.100e+03	+2.946e+03	+8.587e+03	+0.267
178.200	+6.351e+03	+1.539e+03	+1.082e+04	+0.195
178.300	+6.026e+03	+2.468e+03	+1.050e+04	+0.291
178.400	+7.171e+03	+3.104e+03	+1.068e+04	+0.302
178.500	+7.252e+03	+1.293e+03	+8.292e+03	+0.151
178.600	+8.125e+03	+3.680e+03	+1.004e+04	+0.312
178.700	+8.098e+03	+3.549e+03	+8.305e+03	+0.305
178.800	+8.525e+03	+2.683e+03	+1.032e+04	+0.239
178.900	+8.817e+03	+2.457e+03	+1.049e+04	+0.218
179.000	+7.469e+03	+1.840e+03	+1.008e+04	+0.198
179.100	+6.991e+03	+1.968e+03	+1.019e+04	+0.220
179.200	+8.453e+03	+3.507e+03	+1.048e+04	+0.293
179.300	+8.865e+03	+3.063e+03	+7.921e+03	+0.257
179.400	+7.021e+03	+3.099e+03	+9.630e+03	+0.306
179.500	+7.567e+03	+2.039e+03	+9.339e+03	+0.212
179.600	+6.592e+03	+2.981e+03	+9.606e+03	+0.311
179.700	+7.445e+03	+3.243e+03	+1.077e+04	+0.303
179.800	+7.223e+03	+2.237e+03	+9.925e+03	+0.236
179.900	+7.911e+03	+1.935e+03	+8.141e+03	+0.197
180.000	+7.796e+03	+2.185e+03	+9.296e+03	+0.219
180.100	+8.122e+03	+3.416e+03	+9.442e+03	+0.296
180.200	+7.575e+03	+1.715e+03	+1.008e+04	+0.185
180.300	+6.833e+03	+2.408e+03	+9.620e+03	+0.261
180.400	+7.623e+03	+3.013e+03	+1.011e+04	+0.283
180.500	+7.010e+03	+1.860e+03	+9.871e+03	+0.210
180.600	+7.502e+03	+3.780e+03	+9.587e+03	+0.335
180.700	+8.338e+03	+2.138e+03	+1.099e+04	+0.204
180.800	+7.254e+03	+2.863e+03	+9.989e+03	+0.283
180.900	+6.768e+03	+2.587e+03	+9.823e+03	+0.277
181.000	+7.556e+03	+2.518e+03	+9.558e+03	+0.250
181.100	+7.268e+03	+4.483e+03	+9.320e+03	+0.381
181.200	+7.227e+03	+1.960e+03	+1.016e+04	+0.213
181.300	+5.982e+03	+3.164e+03	+1.003e+04	+0.346
181.400	+5.728e+03	+1.773e+03	+9.320e+03	+0.236
181.500	+6.273e+03	+2.536e+03	+1.003e+04	+0.288
181.600	+8.499e+03	+2.181e+03	+9.399e+03	+0.204
181.700	+7.938e+03	+9.356e+02	+9.603e+03	+0.105
181.800	+7.563e+03	+3.199e+03	+1.095e+04	+0.297
181.900	+8.086e+03	+2.495e+03	+1.050e+04	+0.236
182.000	+8.165e+03	+2.911e+03	+1.021e+04	+0.263
182.100	+7.605e+03	+1.183e+03	+1.047e+04	+0.135
182.200	+6.306e+03	+1.932e+03	+1.005e+04	+0.234
182.300	+9.201e+03	+1.312e+03	+1.062e+04	+0.125
182.400	+7.967e+03	+2.193e+03	+9.715e+03	+0.216
182.500	+7.595e+03	+2.784e+03	+1.012e+04	+0.268
182.600	+7.159e+03	+1.004e+03	+1.119e+04	+0.123
182.700	+7.601e+03	+1.463e+03	+1.083e+04	+0.161
182.800	+6.725e+03	+1.591e+03	+9.956e+03	+0.191
182.900	+4.864e+03	+5.504e+03	+9.308e+03	+0.531
183.000	+5.027e+03	+4.860e+03	+1.007e+04	+0.492
183.100	+4.987e+03	+5.063e+03	+1.042e+04	+0.504
183.200	+5.224e+03	+4.704e+03	+9.840e+03	+0.474
183.300	+5.867e+03	+3.164e+03	+1.015e+04	+0.350
183.400	+5.421e+03	+4.630e+03	+9.107e+03	+0.461
183.500	+4.187e+03	+5.189e+03	+1.033e+04	+0.553
183.600	+3.827e+03	+5.366e+03	+1.054e+04	+0.584
183.700	+4.474e+03	+4.155e+03	+1.045e+04	+0.481
183.800	+6.024e+03	+4.397e+03	+1.037e+04	+0.422
183.900	+5.516e+03	+3.369e+03	+1.029e+04	+0.379
184.000	+5.979e+03	+4.227e+03	+9.251e+03	+0.414
184.100	+5.083e+03	+4.201e+03	+8.608e+03	+0.452
184.200	+3.377e+03	+5.849e+03	+1.054e+04	+0.634
184.300	+4.493e+03	+5.001e+03	+1.064e+04	+0.527
184.400	+5.186e+03	+5.163e+03	+9.770e+03	+0.499
184.500	+4.493e+03	+3.548e+03	+1.015e+04	+0.441
184.600	+5.503e+03	+4.947e+03	+9.170e+03	+0.473
184.700	+4.478e+03	+4.960e+03	+8.370e+03	+0.526
184.800	+5.015e+03	+6.197e+03	+1.025e+04	+0.553
184.900	+4.685e+03	+4.848e+03	+1.004e+04	+0.509
185.000	+4.525e+03	+5.298e+03	+9.787e+03	+0.539
185.100	+5.009e+03	+4.910e+03	+9.430e+03	+0.495
185.200	+5.319e+03	+5.331e+03	+1.026e+04	+0.501
185.300	+5.400e+03	+5.404e+03	+1.058e+04	+0.500
185.400	+5.290e+03	+4.162e+03	+9.474e+03	+0.440
185.500	+5.325e+03	+5.808e+03	+1.067e+04	+0.522
185.600	+5.881e+03	+6.198e+03	+9.621e+03	+0.513
185.700	+5.080e+03	+5.543e+03	+1.013e+04	+0.522
185.800	+4.950e+03	+5.093e+03	+1.048e+04	+0.507
185.900	+5.131e+03	+5.715e+03	+1.074e+04	+0.527
186.000	+3.501e+03	+3.772e+03	+9.786e+03	+0.519
186.100	+5.630e+03	+4.198e+03	+9.368e+03	+0.427
186.200	+4.379e+03	+4.787e+03	+1.076e+04	+0.522
186.300	+5.228e+03	+5.725e+03	+1.168e+04	+0.523
186.400	+5.256e+03	+5.461e+03	+9.481e+03	+0.510
186.500	+5.599e+03	+5.636e+03	+9.004e+03	+0.502
186.600	+4.936e+03	+5.387e+03	+1.036e+04	+0.522
186.700	+3.928e+03	+4.885e+03	+9.583e+03	+0.554
186.800	+5.529e+03	+4.980e+03	+8.804e+03	+0.474
186.900	+7.451e+03	+1.765e+03	+9.789e+03	+0.191
187.000	+7.510e+03	+1.750e+03	+9.502e+03	+0.189
187.100	+7.428e+03	+1.654e+03	+1.107e+04	+0.182
187.200	+7.224e+03	+2.440e+03	+9.397e+03	+0.253
187.300	+8.006e+03	+3.008e+03	+8.913e+03	+0.273
187.400	+7.555e+03	+2.217e+03	+9.768e+03	+0.227
187.500	+8.043e+03	+3.516e+03	+1.086e+04	+0.304
187.600	+6.044e+03	+2.253e+03	+9.584e+03	+0.272
187.700	+6.608e+03	+1.967e+03	+9.518e+03	+0.229
187.800	+7.713e+03	+2.181e+03	+9.219e+03	+0.220
187.900	+7.026e+03	+2.243e+03	+1.113e+04	+0.242
188.000	+6.542e+03	+2.371e+03	+9.416e+03	+0.266
188.100	+8.675e+03	+2.867e+03	+9.982e+03	+0.248
188.200	+7.900e+03	+3.142e+03	+9.671e+03	+0.285
188.300	+5.945e+03	+1.387e+03	+1.156e+04	+0.189
188.400	+8.562e+03	+1.885e+03	+9.280e+03	+0.180
188.500	+7.241e+03	+2.590e+03	+9.035e+03	+0.263
188.600	+7.799e+03	+2.258e+03	+9.230e+03	+0.225
188.700	+8.489e+03	+3.035e+03	+9.681e+03	+0.263
188.800	+7.501e+03	+2.373e+03	+1.007e+04	+0.240
188.900	+8.163e+03	+1.768e+03	+1.066e+04	+0.178
189.000	+7.797e+03	+3.721e+03	+9.710e+03	+0.323
189.100	+7.381e+03	+2.747e+03	+1.073e+04	+0.271
189.200	+7.209e+03	+2.902e+03	+9.830e+03	+0.287
189.300	+7.336e+03	+1.824e+03	+9.457e+03	+0.199
189.400	+7.567e+03	+1.976e+03	+9.684e+03	+0.207
189.500	+7.829e+03	+2.759e+03	+9.965e+03	+0.261
189.600	+7.260e+03	+2.372e+03	+1.101e+04	+0.246
189.700	+6.814e+03	+2.329e+03	+9.579e+03	+0.255
189.800	+7.107e+03	+3.181e+03	+8.942e+03	+0.309
189.900	+6.877e+03	+2.104e+03	+1.049e+04	+0.234
190.000	+8.712e+03	+2.575e+03	+9.217e+03	+0.228
190.100	+7.362e+03	+1.927e+03	+9.986e+03	+0.207
190.200	+8.521e+03	+2.940e+03	+1.127e+04	+0.257
190.300	+8.570e+03	+2.013e+03	+9.182e+03	+0.190
190.400	+9.454e+03	+4.000e+03	+9.946e+03	+0.297
190.500	+8.370e+03	+2.836e+03	+8.996e+03	+0.253
190.600	+7.294e+03	+2.252e+03	+1.092e+04	+0.236
190.700	+8.843e+03	+3.209e+03	+8.901e+03	+0.266
190.800	+8.166e+03	+1.407e+03	+1.009e+04	+0.147
190.900	+7.410e+03	+3.183e+03	+1.073e+04	+0.300
191.000	+7.820e+03	+2.414e+03	+8.911e+03	+0.236
191.100	+6.616e+03	+2.761e+03	+1.009e+04	+0.294
191.200	+6.224e+03	+3.082e+03	+1.082e+04	+0.331
191.300	+7.666e+03	+3.036e+03	+1.040e+04	+0.284
191.400	+7.672e+03	+1.402e+03	+8.951e+03	+0.155
191.500	+6.534e+03	+8.427e+02	+9.996e+03	+0.114
191.600	+5.629e+03	+5.077e+03	+9.942e+03	+0.474
191.700	+3.822e+03	+3.385e+03	+9.958e+03	+0.470
191.800	+5.222e+03	+5.297e+03	+1.022e+04	+0.504
191.900	+4.598e+03	+4.716e+03	+1.007e+04	+0.506
192.000	+3.310e+03	+6.048e+03	+9.416e+03	+0.646
192.100	+6.179e+03	+5.369e+03	+9.093e+03	+0.465
192.200	+3.780e+03	+3.442e+03	+1.072e+04	+0.477
192.300	+4.276e+03	+6.457e+03	+9.432e+03	+0.602
192.400	+4.539e+03	+4.698e+03	+9.679e+03	+0.509
192.500	+5.669e+03	+5.503e+03	+9.824e+03	+0.493
192.600	+4.763e+03	+6.614e+03	+9.997e+03	+0.581
192.700	+5.162e+03	+4.385e+03	+1.039e+04	+0.459
192.800	+5.678e+03	+5.806e+03	+1.093e+04	+0.506
192.900	+5.407e+03	+5.552e+03	+1.000e+04	+0.507
193.000	+5.716e+03	+6.281e+03	+9.973e+03	+0.524
193.100	+4.947e+03	+5.576e+03	+1.033e+04	+0.530
193.200	+5.354e+03	+4.614e+03	+9.360e+03	+0.463
193.300	+6.376e+03	+5.226e+03	+9.008e+03	+0.450
193.400	+4.760e+03	+4.978e+03	+9.488e+03	+0.511
193.500	+5.119e+03	+5.074e+03	+9.846e+03	+0.498
193.600	+5.793e+03	+6.073e+03	+1.080e+04	+0.512
193.700	+5.285e+03	+4.395e+03	+9.815e+03	+0.454
193.800	+3.872e+03	+4.480e+03	+1.097e+04	+0.536
193.900	+5.871e+03	+5.146e+03	+9.927e+03	+0.467
194.000	+4.716e+03	+3.245e+03	+9.589e+03	+0.408
194.100	+3.462e+03	+3.313e+03	+1.099e+04	+0.489
194.200	+5.480e+03	+5.149e+03	+9.138e+03	+0.484
194.300	+5.443e+03	+5.893e+03	+9.438e+03	+0.520
194.400	+5.514e+03	+5.485e+03	+1.027e+04	+0.499
194.500	+6.169e+03	+5.142e+03	+9.570e+03	+0.455
194.600	+5.027e+03	+4.217e+03	+9.464e+03	+0.456
194.700	+4.392e+03	+5.146e+03	+1.008e+04	+0.540
194.800	+4.470e+03	+5.869e+03	+8.801e+03	+0.568
194.900	+5.735e+03	+4.984e+03	+9.785e+03	+0.465
195.000	+4.540e+03	+6.424e+03	+1.062e+04	+0.586
195.100	+4.742e+03	+4.596e+03	+9.324e+03	+0.492
195.200	+3.353e+03	+5.838e+03	+1.069e+04	+0.635
195.300	+5.098e+03	+5.055e+03	+1.023e+04	+0.498
195.400	+4.463e+03	+5.698e+03	+9.802e+03	+0.561
195.500	+4.883e+03	+4.660e+03	+9.980e+03	+0.488
195.600	+4.147e+03	+2.514e+03	+1.008e+04	+0.377
195.700	+4.909e+03	+5.313e+03	+1.004e+04	+0.520
195.800	+5.519e+03	+4.830e+03	+9.888e+03	+0.467
195.900	+5.373e+03	+4.737e+03	+1.028e+04	+0.469
196.000	+7.782e+03	+3.511e+03	+1.147e+04	+0.311
196.100	+7.739e+03	+1.190e+03	+1.026e+04	+0.133
196.200	+6.936e+03	+1.494e+03	+1.001e+04	+0.177
196.300	+8.414e+03	+2.620e+03	+1.006e+04	+0.237
196.400	+8.083e+03	+2.189e+03	+9.627e+03	+0.213
196.500	+5.879e+03	+2.612e+03	+9.374e+03	+0.308
196.600	+6.923e+03	+1.537e+03	+8.930e+03	+0.182
196.700	+7.265e+03	+2.550e+03	+9.537e+03	+0.260
196.800	+8.083e+03	+3.180e+03	+9.006e+03	+0.282
196.900	+6.766e+03	+3.156e+03	+1.066e+04	+0.318
197.000	+8.630e+03	+2.827e+03	+7.964e+03	+0.247
197.100	+7.354e+03	+1.805e+03	+1.012e+04	+0.197
197.200	+8.194e+03	+2.712e+03	+1.027e+04	+0.249
197.300	+7.674e+03	+2.474e+03	+9.022e+03	+0.244
197.400	+1.695e+03	+7.607e+03	+9.183e+03	+0.818
197.500	+2.171e+03	+8.158e+03	+1.018e+04	+0.790
197.600	+1.530e+03	+6.677e+03	+9.847e+03	+0.814
197.700	+7.851e+02	+7.723e+03	+1.036e+04	+0.908
197.800	+1.281e+03	+9.205e+03	+9.280e+03	+0.878
197.900	+1.843e+03	+7.219e+03	+9.022e+03	+0.797
198.000	+1.702e+03	+8.787e+03	+1.010e+04	+0.838
198.100	+1.764e+03	+7.190e+03	+1.085e+04	+0.803
198.200	+2.785e+03	+7.867e+03	+9.929e+03	+0.739
198.300	+1.412e+03	+8.600e+03	+1.149e+04	+0.859
198.400	+1.250e+03	+8.267e+03	+9.274e+03	+0.869
198.500	+1.575e+03	+7.074e+03	+9.501e+03	+0.818
198.600	+2.378e+03	+7.495e+03	+1.011e+04	+0.759
198.700	+2.287e+03	+7.535e+03	+9.109e+03	+0.767
198.800	+1.823e+03	+7.081e+03	+1.054e+04	+0.795
198.900	+1.414e+03	+8.670e+03	+1.008e+04	+0.860
199.000	+1.469e+03	+7.667e+03	+9.493e+03	+0.839
199.100	+2.758e+03	+9.308e+03	+9.279e+03	+0.771
199.200	+2.968e+03	+7.227e+03	+9.871e+03	+0.709
199.300	+1.791e+03	+7.132e+03	+9.771e+03	+0.799
199.400	+3.163e+03	+8.667e+03	+9.668e+03	+0.733
199.500	+8.858e+02	+8.133e+03	+9.427e+03	+0.902
199.600	+2.846e+03	+7.273e+03	+9.943e+03	+0.719
199.700	+2.332e+03	+8.213e+03	+1.063e+04	+0.779
199.800	+2.674e+03	+7.577e+03	+1.118e+04	+0.739
199.900	+1.810e+03	+7.713e+03	+9.645e+03	+0.810
200.000	+2.445e+03	+8.501e+03	+9.470e+03	+0.777
200.100	+1.174e+03	+7.645e+03	+1.010e+04	+0.867
200.200	+1.388e+03	+8.001e+03	+1.067e+04	+0.852
200.300	+7.456e+02	+8.612e+03	+9.875e+03	+0.920
200.400	+2.066e+03	+8.303e+03	+9.328e+03	+0.801
200.500	+3.626e+03	+7.101e+03	+1.128e+04	+0.662
200.600	+1.680e+03	+7.763e+03	+9.930e+03	+0.822
200.700	+1.813e+03	+8.333e+03	+9.730e+03	+0.821
200.800	+2.557e+03	+7.421e+03	+1.065e+04	+0.744
200.900	+1.506e+03	+8.026e+03	+1.024e+04	+0.842
201.000	+1.627e+03	+7.175e+03	+9.826e+03	+0.815
201.100	+1.578e+03	+7.512e+03	+9.290e+03	+0.826
201.200	+2.183e+03	+7.567e+03	+1.008e+04	+0.776
201.300	+3.342e+03	+8.600e+03	+9.200e+03	+0.720
201.400	+2.486e+03	+8.920e+03	+9.546e+03	+0.782
201.500	+1.324e+03	+9.101e+03	+8.142e+03	+0.873
201.600	+1.330e+03	+6.729e+03	+1.020e+04	+0.835
201.700	+2.804e+03	+7.304e+03	+1.016e+04	+0.723
201.800	+1.795e+03	+8.019e+03	+9.644e+03	+0.817
201.900	+7.823e+02	+7.627e+03	+1.101e+04	+0.907
202.000	+1.567e+03	+7.603e+03	+1.014e+04	+0.829
202.100	+1.954e+03	+7.448e+03	+9.395e+03	+0.792
202.200	+1.683e+03	+8.554e+03	+1.048e+04	+0.836
