%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.000	+8.020e+03	+2.574e+03	+9.719e+03	+0.243
309.100	+5.966e+03	+3.964e+03	+1.000e+04	+0.399
309.200	+7.050e+03	+3.414e+03	+9.230e+03	+0.326
309.300	+7.852e+03	+2.436e+03	+1.015e+04	+0.237
309.400	+8.236e+03	+3.844e+03	+1.031e+04	+0.318
309.500	+7.685e+03	+2.743e+03	+8.715e+03	+0.263
309.600	+6.806e+03	+1.943e+03	+1.057e+04	+0.222
309.700	+8.908e+03	+3.188e+03	+1.146e+04	+0.264
309.800	+6.976e+03	+2.862e+03	+1.042e+04	+0.291
309.900	+7.377e+03	+1.425e+03	+1.010e+04	+0.162
310.000	+8.014e+03	+2.913e+03	+1.078e+04	+0.267
310.100	+8.757e+03	+2.225e+03	+9.782e+03	+0.203
310.200	+6.800e+03	+2.562e+03	+1.077e+04	+0.274
310.300	+6.505e+03	+3.709e+03	+9.150e+03	+0.363
310.400	+8.696e+03	+2.478e+03	+1.025e+04	+0.222
310.500	+6.409e+03	+2.635e+03	+1.076e+04	+0.291
310.600	+7.186e+03	+1.412e+03	+1.041e+04	+0.164
310.700	+7.142e+03	+2.562e+03	+9.333e+03	+0.264
310.800	+7.387e+03	+9.078e+02	+1.039e+04	+0.109
310.900	+7.463e+03	+2.333e+03	+1.064e+04	+0.238
311.000	+7.330e+03	+1.660e+03	+1.006e+04	+0.185
311.100	+6.810e+03	+3.811e+03	+9.222e+03	+0.359
311.200	+7.198e+03	+2.101e+03	+1.107e+04	+0.226
311.300	+6.885e+03	+1.927e+03	+9.514e+03	+0.219
311.400	+7.138e+03	+1.978e+03	+1.043e+04	+0.217
311.500	+7.819e+03	+1.420e+03	+9.316e+03	+0.154
311.600	+8.227e+03	+2.312e+03	+1.002e+04	+0.219
311.700	+6.326e+03	+1.234e+03	+1.087e+04	+0.163
311.800	+6.857e+03	+2.417e+03	+1.012e+04	+0.261
311.900	+7.089e+03	+2.967e+03	+1.165e+04	+0.295
312.000	+7.824e+03	+2.700e+03	+9.883e+03	+0.257
312.100	+7.574e+03	+2.814e+03	+8.915e+03	+0.271
312.200	+6.951e+03	+4.102e+03	+1.076e+04	+0.371
312.300	+3.304e+03	+4.427e+03	+1.066e+04	+0.573
312.400	+4.425e+03	+6.014e+03	+9.324e+03	+0.576
312.500	+3.933e+03	+4.344e+03	+1.006e+04	+0.525
312.600	+5.583e+03	+4.561e+03	+9.617e+03	+0.450
312.700	+4.536e+03	+4.894e+03	+1.003e+04	+0.519
312.800	+5.624e+03	+4.416e+03	+9.945e+03	+0.440
312.900	+4.940e+03	+4.094e+03	+9.186e+03	+0.453
313.000	+5.976e+03	+3.688e+03	+1.029e+04	+0.382
313.100	+5.965e+03	+5.033e+03	+9.258e+03	+0.458
313.200	+5.374e+03	+4.205e+03	+9.118e+03	+0.439
313.300	+6.400e+03	+4.425e+03	+9.595e+03	+0.409
313.400	+5.690e+03	+4.702e+03	+9.145e+03	+0.452
313.500	+6.056e+03	+3.135e+03	+9.874e+03	+0.341
313.600	+5.326e+03	+5.868e+03	+9.073e+03	+0.524
313.700	+4.796e+03	+4.575e+03	+9.296e+03	+0.488
313.800	+5.536e+03	+4.491e+03	+1.064e+04	+0.448
313.900	+4.842e+03	+4.545e+03	+1.084e+04	+0.484
314.000	+4.952e+03	+4.556e+03	+8.756e+03	+0.479
314.100	+6.029e+03	+3.730e+03	+1.026e+04	+0.382
314.200	+4.587e+03	+3.826e+03	+9.875e+03	+0.455
314.300	+3.307e+03	+5.910e+03	+9.066e+03	+0.641
314.400	+4.169e+03	+5.468e+03	+1.033e+04	+0.567
314.500	+5.471e+03	+4.648e+03	+9.489e+03	+0.459
314.600	+6.020e+03	+5.065e+03	+1.083e+04	+0.457
314.700	+4.985e+03	+5.096e+03	+9.679e+03	+0.506
314.800	+4.770e+03	+4.907e+03	+9.622e+03	+0.507
314.900	+4.383e+03	+4.854e+03	+9.501e+03	+0.525
315.000	+5.176e+03	+6.744e+03	+9.561e+03	+0.566
315.100	+4.704e+03	+4.330e+03	+9.325e+03	+0.479
315.200	+4.599e+03	+4.647e+03	+9.413e+03	+0.503
315.300	+4.715e+03	+4.737e+03	+9.223e+03	+0.501
315.400	+3.784e+03	+5.245e+03	+9.921e+03	+0.581
315.500	+4.125e+03	+4.179e+03	+9.628e+03	+0.503
315.600	+5.184e+03	+4.547e+03	+9.434e+03	+0.467
315.700	+4.731e+03	+4.186e+03	+1.043e+04	+0.469
315.800	+4.875e+03	+5.016e+03	+9.230e+03	+0.507
315.900	+4.662e+03	+5.351e+03	+1.018e+04	+0.534
316.000	+4.792e+03	+5.683e+03	+1.097e+04	+0.543
316.100	+3.890e+03	+4.970e+03	+9.554e+03	+0.561
316.200	+5.408e+03	+5.051e+03	+1.012e+04	+0.483
316.300	+5.193e+03	+4.973e+03	+1.063e+04	+0.489
316.400	+5.124e+03	+4.431e+03	+1.042e+04	+0.464
316.500	+4.806e+03	+5.519e+03	+1.075e+04	+0.535
316.600	+5.595e+03	+4.733e+03	+9.565e+03	+0.458
316.700	+5.729e+03	+4.450e+03	+1.059e+04	+0.437
316.800	+5.601e+03	+5.054e+03	+1.074e+04	+0.474
316.900	+5.074e+03	+4.878e+03	+1.053e+04	+0.490
317.000	+4.618e+03	+4.613e+03	+8.696e+03	+0.500
317.100	+3.843e+03	+5.883e+03	+1.028e+04	+0.605
317.200	+4.848e+03	+5.701e+03	+9.486e+03	+0.540
317.300	+5.019e+03	+4.020e+03	+1.130e+04	+0.445
317.400	+6.918e+03	+3.911e+03	+7.869e+03	+0.361
317.500	+7.454e+03	+2.923e+03	+1.081e+04	+0.282
317.600	+7.050e+03	+1.448e+03	+1.071e+04	+0.170
317.700	+6.896e+03	+2.183e+03	+9.794e+03	+0.240
317.800	+6.248e+03	+3.387e+03	+1.030e+04	+0.352
317.900	+6.668e+03	+2.192e+03	+1.008e+04	+0.247
318.000	+8.298e+03	+2.594e+03	+8.998e+03	+0.238
318.100	+7.504e+03	+2.626e+03	+9.606e+03	+0.259
318.200	+7.630e+03	+2.037e+03	+9.456e+03	+0.211
318.300	+7.864e+03	+2.474e+03	+9.762e+03	+0.239
318.400	+6.623e+03	+3.751e+03	+1.022e+04	+0.362
318.500	+7.492e+03	+2.136e+03	+8.118e+03	+0.222
318.600	+8.367e+03	+2.449e+03	+1.047e+04	+0.226
318.700	+8.434e+03	+3.026e+03	+9.746e+03	+0.264
318.800	+7.058e+03	+2.563e+03	+9.523e+03	+0.266
318.900	+6.842e+03	+1.726e+03	+9.907e+03	+0.201
319.000	+5.912e+03	+1.765e+03	+1.046e+04	+0.230
319.100	+8.389e+03	+1.906e+03	+8.553e+03	+0.185
319.200	+6.421e+03	+2.907e+03	+1.035e+04	+0.312
319.300	+6.749e+03	+2.786e+03	+1.021e+04	+0.292
319.400	+7.234e+03	+2.429e+03	+9.714e+03	+0.251
319.500	+9.100e+03	+2.976e+03	+9.150e+03	+0.246
319.600	+8.225e+03	+2.572e+03	+1.038e+04	+0.238
319.700	+7.466e+03	+2.377e+03	+9.772e+03	+0.241
319.800	+7.076e+03	+1.768e+03	+9.964e+03	+0.200
319.900	+7.902e+03	+9.195e+02	+1.110e+04	+0.104
320.000	+7.527e+03	+2.523e+03	+9.257e+03	+0.251
320.100	+6.714e+03	+1.432e+03	+1.075e+04	+0.176
320.200	+7.575e+03	+4.036e+03	+1.019e+04	+0.348
320.300	+7.047e+03	+2.009e+03	+9.987e+03	+0.222
320.400	+7.360e+03	+2.476e+03	+1.043e+04	+0.252
320.500	+7.835e+03	+2.441e+03	+1.042e+04	+0.238
320.600	+7.299e+03	+2.249e+03	+9.889e+03	+0.236
320.700	+7.580e+03	+2.741e+03	+1.038e+04	+0.266
320.800	+6.556e+03	+3.092e+03	+1.129e+04	+0.320
320.900	+7.052e+03	+4.345e+03	+9.945e+03	+0.381
321.000	+6.253e+03	+2.904e+03	+9.850e+03	+0.317
321.100	+6.743e+03	+2.359e+03	+1.047e+04	+0.259
321.200	+7.703e+03	+3.091e+03	+1.122e+04	+0.286
321.300	+6.549e+03	+3.174e+03	+1.046e+04	+0.326
321.400	+7.417e+03	+1.952e+03	+1.062e+04	+0.208
321.500	+7.699e+03	+1.501e+03	+8.750e+03	+0.163
321.600	+6.830e+03	+2.427e+03	+1.129e+04	+0.262
321.700	+8.264e+03	+1.928e+03	+1.082e+04	+0.189
321.800	+8.565e+03	+2.639e+03	+1.008e+04	+0.236
321.900	+7.548e+03	+1.537e+03	+1.090e+04	+0.169
322.000	+6.955e+03	+2.682e+03	+1.038e+04	+0.278
322.100	+7.275e+03	+2.558e+03	+8.745e+03	+0.260
322.200	+8.355e+03	+2.971e+03	+1.080e+04	+0.262
322.300	+6.961e+03	+1.593e+03	+8.871e+03	+0.186
322.400	+6.761e+03	+2.377e+03	+9.820e+03	+0.260
322.500	+6.937e+03	+2.739e+03	+9.870e+03	+0.283
322.600	+6.786e+03	+2.342e+03	+9.277e+03	+0.257
322.700	+7.472e+03	+1.754e+03	+9.513e+03	+0.190
322.800	+7.654e+03	+2.422e+03	+1.085e+04	+0.240
322.900	+7.910e+03	+2.418e+03	+1.151e+04	+0.234
323.000	+8.265e+03	+2.374e+03	+1.039e+04	+0.223
323.100	+6.914e+03	+2.097e+03	+9.048e+03	+0.233
323.200	+7.093e+03	+1.522e+03	+9.513e+03	+0.177
323.300	+7.089e+03	+3.777e+03	+9.938e+03	+0.348
323.400	+7.593e+03	+1.925e+03	+9.198e+03	+0.202
323.500	+8.290e+03	+2.769e+03	+1.123e+04	+0.250
323.600	+6.957e+03	+2.161e+03	+1.001e+04	+0.237
323.700	+7.288e+03	+3.333e+03	+9.153e+03	+0.314
323.800	+8.041e+03	+2.172e+03	+8.989e+03	+0.213
323.900	+7.530e+03	+1.598e+03	+9.820e+03	+0.175
324.000	+7.681e+03	+1.736e+03	+9.261e+03	+0.184
324.100	+7.622e+03	+2.991e+03	+1.007e+04	+0.282
324.200	+7.102e+03	+1.521e+03	+9.962e+03	+0.176
324.300	+6.288e+03	+2.663e+03	+1.036e+04	+0.298
324.400	+7.406e+03	+2.260e+03	+9.528e+03	+0.234
324.500	+6.719e+03	+1.648e+03	+9.316e+03	+0.197
324.600	+7.133e+03	+1.677e+03	+9.760e+03	+0.190
324.700	+6.975e+03	+3.779e+03	+8.684e+03	+0.351
324.800	+6.737e+03	+3.485e+03	+1.053e+04	+0.341
324.900	+7.040e+03	+1.884e+03	+9.769e+03	+0.211
325.000	+7.990e+03	+2.801e+03	+9.404e+03	+0.260
325.100	+7.104e+03	+2.977e+03	+1.005e+04	+0.295
325.200	+7.381e+03	+2.486e+03	+9.493e+03	+0.252
325.300	+7.200e+03	+2.784e+03	+9.255e+03	+0.279
325.400	+7.551e+03	+3.864e+03	+9.589e+03	+0.338
325.500	+6.989e+03	+1.274e+03	+9.563e+03	+0.154
325.600	+7.568e+03	+2.280e+03	+8.924e+03	+0.232
325.700	+7.083e+03	+1.717e+03	+1.074e+04	+0.195
325.800	+7.439e+03	+1.699e+03	+1.084e+04	+0.186
325.900	+7.486e+03	+2.276e+03	+1.005e+04	+0.233
326.000	+6.860e+03	+2.349e+03	+9.050e+03	+0.255
326.100	+8.838e+03	+2.521e+03	+9.024e+03	+0.222
326.200	+8.276e+03	+3.279e+03	+9.818e+03	+0.284
326.300	+8.856e+03	+2.271e+03	+9.706e+03	+0.204
326.400	+7.832e+03	+2.010e+03	+8.870e+03	+0.204
326.500	+8.468e+03	+3.422e+03	+1.019e+04	+0.288
326.600	+8.036e+03	+2.976e+03	+1.044e+04	+0.270
326.700	+8.094e+03	+2.936e+03	+1.074e+04	+0.266
326.800	+8.256e+03	+2.249e+03	+9.819e+03	+0.214
326.900	+8.381e+03	+3.575e+03	+9.907e+03	+0.299
327.000	+8.647e+03	+2.632e+03	+9.635e+03	+0.233
327.100	+6.802e+03	+3.127e+03	+9.582e+03	+0.315
327.200	+7.988e+03	+1.781e+03	+9.763e+03	+0.182
327.300	+6.587e+03	+3.089e+03	+9.746e+03	+0.319
327.400	+8.402e+03	+2.912e+03	+1.021e+04	+0.257
327.500	+6.872e+03	+1.554e+03	+1.023e+04	+0.184
327.600	+7.283e+03	+2.351e+03	+1.121e+04	+0.244
327.700	+8.385e+03	+3.549e+03	+9.852e+03	+0.297
327.800	+6.512e+03	+2.104e+03	+1.073e+04	+0.244
327.900	+7.464e+03	+2.428e+03	+9.164e+03	+0.245
328.000	+8.359e+03	+3.899e+03	+1.028e+04	+0.318
328.100	+8.219e+03	+1.863e+03	+1.047e+04	+0.185
328.200	+8.415e+03	+2.470e+03	+9.381e+03	+0.227
328.300	+7.608e+03	+3.195e+03	+1.059e+04	+0.296
328.400	+6.328e+03	+2.418e+03	+1.035e+04	+0.276
328.500	+6.848e+03	+2.522e+03	+1.062e+04	+0.269
328.600	+8.148e+03	+1.551e+03	+9.699e+03	+0.160
328.700	+7.572e+03	+2.465e+03	+1.007e+04	+0.246
328.800	+6.560e+03	+2.104e+03	+9.652e+03	+0.243
328.900	+7.346e+03	+2.198e+03	+1.058e+04	+0.230
329.000	+5.621e+03	+2.914e+03	+9.595e+03	+0.341
329.100	+8.012e+03	+2.023e+03	+9.346e+03	+0.202
329.200	+7.048e+03	+2.942e+03	+1.050e+04	+0.294
329.300	+8.401e+03	+2.476e+03	+1.027e+04	+0.228
329.400	+7.452e+03	+1.670e+03	+1.063e+04	+0.183
329.500	+6.749e+03	+2.268e+03	+1.065e+04	+0.252
329.600	+7.132e+03	+2.133e+03	+9.809e+03	+0.230
329.700	+8.418e+03	+2.215e+03	+9.479e+03	+0.208
329.800	+8.382e+03	+2.268e+03	+1.034e+04	+0.213
329.900	+7.186e+03	+2.195e+03	+8.857e+03	+0.234
330.000	+7.393e+03	+1.909e+03	+9.417e+03	+0.205
330.100	+7.810e+03	+2.736e+03	+8.942e+03	+0.259
330.200	+8.004e+03	+1.425e+03	+9.312e+03	+0.151
330.300	+7.597e+03	+1.945e+03	+1.104e+04	+0.204
330.400	+6.843e+03	+2.936e+03	+1.015e+04	+0.300
330.500	+8.693e+03	+2.748e+03	+9.345e+03	+0.240
330.600	+6.554e+03	+3.175e+03	+1.039e+04	+0.326
330.700	+7.362e+03	+1.302e+03	+9.408e+03	+0.150
330.800	+7.157e+03	+2.654e+03	+1.027e+04	+0.270
330.900	+8.156e+03	+2.605e+03	+1.061e+04	+0.242
331.000	+7.730e+03	+3.008e+03	+1.109e+04	+0.280
331.100	+6.675e+03	+2.243e+03	+8.607e+03	+0.252
331.200	+8.138e+03	+1.309e+03	+9.644e+03	+0.139
331.300	+7.591e+03	+2.600e+03	+8.346e+03	+0.255
331.400	+7.749e+03	+1.772e+03	+1.102e+04	+0.186
331.500	+8.102e+03	+3.127e+03	+9.814e+03	+0.279
331.600	+6.667e+03	+1.635e+03	+1.070e+04	+0.197
331.700	+8.405e+03	+2.130e+03	+9.707e+03	+0.202
331.800	+6.397e+03	+2.116e+03	+9.079e+03	+0.249
331.900	+8.647e+03	+3.681e+03	+9.653e+03	+0.299
332.000	+6.451e+03	+2.434e+03	+1.140e+04	+0.274
332.100	+8.309e+03	+2.943e+03	+9.433e+03	+0.262
332.200	+7.258e+03	+2.650e+03	+1.012e+04	+0.267
332.300	+7.368e+03	+1.680e+03	+1.097e+04	+0.186
332.400	+9.214e+03	+3.111e+03	+1.019e+04	+0.252
332.500	+8.241e+03	+3.067e+03	+1.050e+04	+0.271
332.600	+8.009e+03	+2.072e+03	+9.872e+03	+0.206
332.700	+7.021e+03	+3.246e+03	+1.010e+04	+0.316
332.800	+8.218e+03	+1.918e+03	+9.878e+03	+0.189
332.900	+6.994e+03	+3.626e+03	+1.054e+04	+0.341
333.000	+7.041e+03	+2.585e+03	+9.630e+03	+0.269
333.100	+8.051e+03	+2.858e+03	+9.308e+03	+0.262
333.200	+7.599e+03	+2.729e+03	+8.599e+03	+0.264
333.300	+6.461e+03	+3.106e+03	+9.041e+03	+0.325
333.400	+9.567e+03	+2.470e+03	+9.845e+03	+0.205
333.500	+6.731e+03	+3.952e+03	+9.508e+03	+0.370
333.600	+4.452e+03	+5.902e+03	+9.172e+03	+0.570
333.700	+5.104e+03	+4.354e+03	+1.131e+04	+0.460
333.800	+6.214e+03	+5.877e+03	+1.052e+04	+0.486
333.900	+5.208e+03	+5.361e+03	+1.067e+04	+0.507
334.000	+4.137e+03	+5.034e+03	+9.639e+03	+0.549
334.100	+5.726e+03	+5.284e+03	+1.020e+04	+0.480
334.200	+5.200e+03	+6.286e+03	+1.042e+04	+0.547
334.300	+5.213e+03	+5.290e+03	+9.876e+03	+0.504
334.400	+5.095e+03	+4.826e+03	+9.848e+03	+0.486
334.500	+4.686e+03	+5.615e+03	+1.038e+04	+0.545
334.600	+4.279e+03	+4.645e+03	+1.068e+04	+0.521
334.700	+4.949e+03	+4.996e+03	+9.257e+03	+0.502
334.800	+5.725e+03	+3.992e+03	+9.328e+03	+0.411
334.900	+4.998e+03	+3.669e+03	+9.099e+03	+0.423
335.000	+4.020e+03	+5.006e+03	+9.533e+03	+0.555
335.100	+5.443e+03	+5.012e+03	+1.047e+04	+0.479
335.200	+4.269e+03	+4.750e+03	+8.773e+03	+0.527
335.300	+5.755e+03	+5.147e+03	+1.058e+04	+0.472
335.400	+5.177e+03	+4.940e+03	+9.557e+03	+0.488
335.500	+5.576e+03	+5.556e+03	+9.309e+03	+0.499
335.600	+5.750e+03	+5.473e+03	+1.028e+04	+0.488
335.700	+4.332e+03	+6.202e+03	+9.145e+03	+0.589
335.800	+5.295e+03	+4.797e+03	+1.045e+04	+0.475
335.900	+4.080e+03	+4.864e+03	+1.060e+04	+0.544
336.000	+4.874e+03	+4.337e+03	+9.941e+03	+0.471
336.100	+5.043e+03	+4.988e+03	+8.478e+03	+0.497
336.200	+5.282e+03	+5.094e+03	+8.257e+03	+0.491
336.300	+3.780e+03	+5.235e+03	+1.058e+04	+0.581
336.400	+4.324e+03	+4.618e+03	+1.095e+04	+0.516
336.500	+4.375e+03	+5.178e+03	+1.123e+04	+0.542
336.600	+4.952e+03	+5.401e+03	+9.949e+03	+0.522
336.700	+5.699e+03	+5.193e+03	+9.360e+03	+0.477
336.800	+4.552e+03	+5.640e+03	+9.217e+03	+0.553
336.900	+5.152e+03	+6.441e+03	+1.141e+04	+0.556
337.000	+4.729e+03	+5.662e+03	+1.072e+04	+0.545
337.100	+4.271e+03	+4.853e+03	+1.182e+04	+0.532
337.200	+4.983e+03	+4.782e+03	+8.809e+03	+0.490
337.300	+4.567e+03	+6.024e+03	+8.864e+03	+0.569
337.400	+5.288e+03	+4.562e+03	+8.988e+03	+0.463
337.500	+5.628e+03	+5.249e+03	+9.712e+03	+0.483
337.600	+4.858e+03	+4.563e+03	+9.827e+03	+0.484
337.700	+4.113e+03	+5.598e+03	+9.030e+03	+0.576
337.800	+4.926e+03	+4.520e+03	+9.732e+03	+0.478
337.900	+3.656e+03	+5.498e+03	+8.833e+03	+0.601
338.000	+4.998e+03	+4.918e+03	+1.132e+04	+0.496
338.100	+4.472e+03	+4.520e+03	+1.018e+04	+0.503
338.200	+4.233e+03	+5.992e+03	+9.382e+03	+0.586
338.300	+5.026e+03	+4.168e+03	+1.028e+04	+0.453
338.400	+4.951e+03	+4.720e+03	+1.047e+04	+0.488
338.500	+4.235e+03	+4.581e+03	+1.005e+04	+0.520
338.600	+6.223e+03	+4.975e+03	+9.480e+03	+0.444
338.700	+5.520e+03	+4.947e+03	+9.230e+03	+0.473
338.800	+6.223e+03	+4.158e+03	+1.093e+04	+0.401
338.900	+5.659e+03	+4.287e+03	+1.129e+04	+0.431
339.000	+4.264e+03	+3.474e+03	+1.142e+04	+0.449
339.100	+5.652e+03	+4.588e+03	+9.365e+03	+0.448
339.200	+2.589e+03	+5.143e+03	+1.028e+04	+0.665
339.300	+5.175e+03	+5.080e+03	+1.014e+04	+0.495
339.400	+4.615e+03	+4.341e+03	+9.987e+03	+0.485
339.500	+5.779e+03	+5.847e+03	+1.031e+04	+0.503
339.600	+5.162e+03	+4.963e+03	+1.020e+04	+0.490
339.700	+4.992e+03	+4.428e+03	+1.024e+04	+0.470
339.800	+4.151e+03	+4.924e+03	+1.004e+04	+0.543
339.900	+4.419e+03	+4.889e+03	+9.671e+03	+0.525
340.000	+5.663e+03	+5.449e+03	+9.632e+03	+0.490
340.100	+5.477e+03	+6.268e+03	+1.017e+04	+0.534
340.200	+4.694e+03	+4.906e+03	+9.322e+03	+0.511
340.300	+4.960e+03	+5.647e+03	+9.481e+03	+0.532
340.400	+6.080e+03	+4.923e+03	+9.004e+03	+0.447
340.500	+5.654e+03	+4.631e+03	+9.431e+03	+0.450
340.600	+5.077e+03	+5.612e+03	+1.045e+04	+0.525
340.700	+6.989e+03	+4.578e+03	+1.080e+04	+0.396
340.800	+5.649e+03	+5.244e+03	+9.647e+03	+0.481
340.900	+5.721e+03	+5.811e+03	+1.010e+04	+0.504
341.000	+4.834e+03	+4.739e+03	+1.082e+04	+0.495
341.100	+5.068e+03	+5.888e+03	+9.655e+03	+0.537
341.200	+6.187e+03	+5.204e+03	+1.029e+04	+0.457
341.300	+5.793e+03	+4.954e+03	+1.140e+04	+0.461
341.400	+4.298e+03	+5.188e+03	+1.010e+04	+0.547
341.500	+4.677e+03	+4.954e+03	+1.007e+04	+0.514
341.600	+5.201e+03	+4.201e+03	+8.995e+03	+0.447
341.700	+5.418e+03	+4.970e+03	+1.088e+04	+0.478
341.800	+4.607e+03	+5.226e+03	+1.051e+04	+0.531
341.900	+5.838e+03	+4.988e+03	+1.024e+04	+0.461
342.000	+3.806e+03	+5.787e+03	+1.002e+04	+0.603
342.100	+4.717e+03	+5.535e+03	+1.013e+04	+0.540
342.200	+4.878e+03	+5.409e+03	+9.696e+03	+0.526
342.300	+6.199e+03	+4.677e+03	+9.920e+03	+0.430
342.400	+6.328e+03	+4.348e+03	+1.156e+04	+0.407
342.500	+3.460e+03	+3.837e+03	+1.015e+04	+0.526
342.600	+4.972e+03	+4.697e+03	+1.017e+04	+0.486
342.700	+5.250e+03	+4.993e+03	+1.014e+04	+0.487
342.800	+5.730e+03	+4.394e+03	+1.062e+04	+0.434
342.900	+6.132e+03	+5.047e+03	+9.986e+03	+0.451
343.000	+4.359e+03	+4.617e+03	+1.039e+04	+0.514
343.100	+5.327e+03	+4.940e+03	+9.453e+03	+0.481
343.200	+4.736e+03	+4.566e+03	+1.044e+04	+0.491
343.300	+5.320e+03	+4.174e+03	+1.027e+04	+0.440
343.400	+4.276e+03	+5.884e+03	+1.066e+04	+0.579
343.500	+4.723e+03	+3.764e+03	+1.117e+04	+0.443
343.600	+7.421e+03	+2.201e+03	+1.009e+04	+0.229
343.700	+8.215e+03	+3.262e+03	+9.546e+03	+0.284
343.800	+8.128e+03	+9.607e+02	+8.620e+03	+0.106
343.900	+7.124e+03	+1.951e+03	+9.567e+03	+0.215
344.000	+7.179e+03	+1.979e+03	+1.120e+04	+0.216
344.100	+8.063e+03	+2.533e+03	+1.028e+04	+0.239
344.200	+7.146e+03	+2.676e+03	+9.816e+03	+0.272
344.300	+6.725e+03	+3.820e+03	+9.793e+03	+0.362
344.400	+7.140e+03	+2.345e+03	+1.043e+04	+0.247
344.500	+5.853e+03	+8.817e+02	+1.010e+04	+0.131
344.600	+7.907e+03	+3.951e+03	+1.052e+04	+0.333
344.700	+6.713e+03	+2.290e+03	+9.400e+03	+0.254
344.800	+6.960e+03	+3.031e+03	+1.052e+04	+0.303
344.900	+6.858e+03	+1.897e+03	+1.057e+04	+0.217
345.000	+8.079e+03	+2.333e+03	+8.276e+03	+0.224
345.100	+8.751e+03	+3.663e+03	+1.177e+04	+0.295
345.200	+6.832e+03	+2.600e+03	+1.168e+04	+0.276
345.300	+7.718e+03	+3.666e+03	+1.006e+04	+0.322
345.400	+7.532e+03	+2.475e+03	+9.733e+03	+0.247
345.500	+8.095e+03	+1.917e+03	+9.737e+03	+0.191
345.600	+6.806e+03	+2.924e+03	+8.550e+03	+0.301
345.700	+7.802e+03	+1.432e+03	+1.122e+04	+0.155
345.800	+7.521e+03	+1.947e+03	+8.572e+03	+0.206
345.900	+7.094e+03	+2.550e+03	+1.015e+04	+0.264
346.000	+6.834e+03	+2.575e+03	+9.664e+03	+0.274
346.100	+7.482e+03	+2.427e+03	+9.617e+03	+0.245
346.200	+8.351e+03	+1.897e+03	+1.086e+04	+0.185
346.300	+8.738e+03	+3.348e+03	+9.803e+03	+0.277
346.400	+7.191e+03	+3.324e+03	+8.724e+03	+0.316
346.500	+7.718e+03	+1.862e+03	+9.978e+03	+0.194
346.600	+8.595e+03	+3.077e+03	+1.062e+04	+0.264
346.700	+8.020e+03	+3.233e+03	+9.901e+03	+0.287
346.800	+7.583e+03	+3.521e+03	+9.471e+03	+0.317
346.900	+7.877e+03	+3.847e+03	+9.086e+03	+0.328
347.000	+6.961e+03	+2.537e+03	+1.123e+04	+0.267
347.100	+7.365e+03	+3.596e+03	+1.005e+04	+0.328
347.200	+8.446e+03	+1.707e+03	+9.449e+03	+0.168
347.300	+7.406e+03	+2.100e+03	+9.337e+03	+0.221
347.400	+7.226e+03	+1.995e+03	+9.361e+03	+0.216
347.500	+8.211e+03	+2.733e+03	+1.069e+04	+0.250
347.600	+7.693e+03	+2.539e+03	+1.092e+04	+0.248
347.700	+8.012e+03	+1.502e+03	+1.093e+04	+0.158
347.800	+7.397e+03	+2.086e+03	+9.166e+03	+0.220
347.900	+7.664e+03	+2.753e+03	+9.986e+03	+0.264
348.000	+7.391e+03	+2.545e+03	+9.999e+03	+0.256
348.100	+6.320e+03	+3.400e+03	+1.026e+04	+0.350
348.200	+8.191e+03	+2.643e+03	+9.554e+03	+0.244
348.300	+7.282e+03	+3.305e+03	+1.013e+04	+0.312
348.400	+7.597e+03	+1.009e+03	+9.785e+03	+0.117
348.500	+8.695e+03	+2.675e+03	+9.717e+03	+0.235
348.600	+6.136e+03	+3.287e+03	+9.417e+03	+0.349
348.700	+4.607e+03	+4.808e+03	+9.614e+03	+0.511
348.800	+5.461e+03	+5.223e+03	+1.042e+04	+0.489
348.900	+5.187e+03	+4.794e+03	+1.025e+04	+0.480
349.000	+5.511e+03	+5.330e+03	+1.139e+04	+0.492
349.100	+5.215e+03	+5.799e+03	+9.821e+03	+0.527
349.200	+4.832e+03	+5.258e+03	+8.871e+03	+0.521
349.300	+5.080e+03	+5.334e+03	+9.977e+03	+0.512
349.400	+5.584e+03	+5.665e+03	+1.006e+04	+0.504
349.500	+4.687e+03	+4.452e+03	+8.760e+03	+0.487
349.600	+5.574e+03	+4.586e+03	+9.853e+03	+0.451
349.700	+4.807e+03	+3.444e+03	+1.027e+04	+0.417
349.800	+4.583e+03	+4.539e+03	+1.007e+04	+0.498
349.900	+6.491e+03	+5.638e+03	+9.292e+03	+0.465
350.000	+5.588e+03	+5.032e+03	+1.081e+04	+0.474
350.100	+5.521e+03	+5.080e+03	+9.966e+03	+0.479
350.200	+5.572e+03	+5.117e+03	+9.949e+03	+0.479
350.300	+5.910e+03	+5.073e+03	+1.029e+04	+0.462
350.400	+5.880e+03	+5.920e+03	+1.092e+04	+0.502
350.500	+5.263e+03	+5.187e+03	+9.622e+03	+0.496
350.600	+5.282e+03	+4.771e+03	+1.030e+04	+0.475
350.700	+5.270e+03	+4.565e+03	+9.959e+03	+0.464
350.800	+5.640e+03	+5.020e+03	+1.107e+04	+0.471
350.900	+5.146e+03	+5.045e+03	+1.045e+04	+0.495
351.000	+5.491e+03	+4.950e+03	+1.017e+04	+0.474
351.100	+4.785e+03	+4.416e+03	+1.002e+04	+0.480
