%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.900	+7.560e+03	+2.275e+03	+9.471e+03	+0.231
177.000	+7.575e+03	+2.987e+03	+1.060e+04	+0.283
177.100	+7.060e+03	+2.817e+03	+1.067e+04	+0.285
177.200	+5.405e+03	+5.828e+03	+1.092e+04	+0.519
177.300	+6.329e+03	+5.461e+03	+9.702e+03	+0.463
177.400	+5.363e+03	+5.819e+03	+8.877e+03	+0.520
177.500	+5.105e+03	+4.505e+03	+9.777e+03	+0.469
177.600	+4.864e+03	+4.927e+03	+1.156e+04	+0.503
177.700	+4.020e+03	+5.366e+03	+9.183e+03	+0.572
177.800	+4.159e+03	+5.418e+03	+9.389e+03	+0.566
177.900	+5.023e+03	+4.266e+03	+1.058e+04	+0.459
178.000	+2.920e+03	+5.444e+03	+1.019e+04	+0.651
178.100	+5.294e+03	+6.361e+03	+1.007e+04	+0.546
178.200	+5.281e+03	+5.642e+03	+1.145e+04	+0.517
178.300	+4.609e+03	+4.445e+03	+9.799e+03	+0.491
178.400	+5.009e+03	+4.196e+03	+1.060e+04	+0.456
178.500	+5.360e+03	+4.814e+03	+1.048e+04	+0.473
178.600	+5.409e+03	+4.856e+03	+1.017e+04	+0.473
178.700	+5.262e+03	+4.896e+03	+8.866e+03	+0.482
178.800	+5.862e+03	+4.952e+03	+1.096e+04	+0.458
178.900	+4.356e+03	+4.386e+03	+9.386e+03	+0.502
179.000	+3.352e+03	+4.117e+03	+9.451e+03	+0.551
179.100	+6.548e+03	+4.629e+03	+1.122e+04	+0.414
179.200	+5.244e+03	+5.057e+03	+9.836e+03	+0.491
179.300	+4.240e+03	+5.788e+03	+1.053e+04	+0.577
179.400	+3.699e+03	+4.441e+03	+9.788e+03	+0.546
179.500	+4.499e+03	+4.731e+03	+1.046e+04	+0.513
179.600	+5.834e+03	+4.429e+03	+9.543e+03	+0.432
179.700	+4.965e+03	+6.236e+03	+1.097e+04	+0.557
179.800	+5.675e+03	+5.804e+03	+1.075e+04	+0.506
179.900	+5.494e+03	+5.553e+03	+9.678e+03	+0.503
180.000	+4.636e+03	+4.867e+03	+1.074e+04	+0.512
180.100	+7.365e+03	+1.752e+03	+9.423e+03	+0.192
180.200	+7.075e+03	+1.347e+03	+1.037e+04	+0.160
180.300	+8.156e+03	+2.303e+03	+9.789e+03	+0.220
180.400	+6.998e+03	+2.517e+03	+9.307e+03	+0.265
180.500	+7.890e+03	+3.353e+03	+9.325e+03	+0.298
180.600	+7.222e+03	+3.865e+03	+9.172e+03	+0.349
180.700	+7.703e+03	+2.534e+03	+9.541e+03	+0.248
180.800	+7.412e+03	+2.994e+03	+1.104e+04	+0.288
180.900	+7.010e+03	+2.379e+03	+9.775e+03	+0.253
181.000	+8.215e+03	+2.987e+03	+1.103e+04	+0.267
181.100	+8.210e+03	+1.924e+03	+1.089e+04	+0.190
181.200	+6.512e+03	+3.035e+03	+1.080e+04	+0.318
181.300	+6.462e+03	+3.055e+03	+1.008e+04	+0.321
181.400	+2.514e+03	+8.444e+03	+9.546e+03	+0.771
181.500	+1.353e+03	+7.160e+03	+9.726e+03	+0.841
181.600	+1.910e+03	+8.161e+03	+9.784e+03	+0.810
181.700	+1.672e+03	+8.461e+03	+1.012e+04	+0.835
181.800	+2.095e+03	+7.254e+03	+8.862e+03	+0.776
181.900	+3.014e+03	+8.388e+03	+9.113e+03	+0.736
182.000	+2.342e+03	+9.023e+03	+1.049e+04	+0.794
182.100	+1.378e+03	+9.322e+03	+9.510e+03	+0.871
182.200	+1.495e+03	+8.507e+03	+9.967e+03	+0.851
182.300	+1.886e+03	+7.569e+03	+1.069e+04	+0.801
182.400	+1.894e+03	+8.023e+03	+9.213e+03	+0.809
182.500	+2.339e+03	+8.196e+03	+9.914e+03	+0.778
182.600	+1.519e+03	+8.651e+03	+9.532e+03	+0.851
182.700	+1.983e+03	+8.569e+03	+9.609e+03	+0.812
182.800	+1.347e+02	+6.607e+03	+9.459e+03	+0.980
182.900	+2.044e+03	+8.323e+03	+9.663e+03	+0.803
183.000	+1.860e+03	+9.113e+03	+1.106e+04	+0.831
183.100	+2.721e+03	+7.793e+03	+9.753e+03	+0.741
183.200	+2.214e+03	+7.921e+03	+9.171e+03	+0.782
183.300	+4.458e+02	+6.844e+03	+1.151e+04	+0.939
183.400	+2.370e+03	+6.660e+03	+1.034e+04	+0.738
183.500	+2.596e+03	+8.205e+03	+1.132e+04	+0.760
183.600	+1.730e+03	+8.085e+03	+1.074e+04	+0.824
183.700	+1.925e+03	+8.496e+03	+1.104e+04	+0.815
183.800	+1.378e+03	+8.092e+03	+8.837e+03	+0.854
183.900	+1.882e+03	+8.793e+03	+9.096e+03	+0.824
184.000	+1.963e+03	+7.205e+03	+1.061e+04	+0.786
184.100	+2.712e+03	+7.759e+03	+9.248e+03	+0.741
184.200	+2.040e+03	+8.658e+03	+9.801e+03	+0.809
184.300	+2.166e+03	+7.808e+03	+1.053e+04	+0.783
184.400	+2.585e+03	+8.023e+03	+1.049e+04	+0.756
184.500	+1.146e+03	+8.090e+03	+1.001e+04	+0.876
184.600	+3.375e+03	+7.371e+03	+1.061e+04	+0.686
184.700	+1.312e+03	+6.328e+03	+9.508e+03	+0.828
184.800	+1.393e+03	+8.641e+03	+1.174e+04	+0.861
184.900	+1.744e+03	+8.542e+03	+9.855e+03	+0.830
185.000	+2.599e+03	+7.532e+03	+8.515e+03	+0.743
185.100	+2.057e+03	+7.536e+03	+1.025e+04	+0.786
185.200	+5.972e+02	+8.514e+03	+1.051e+04	+0.934
185.300	+1.302e+03	+7.030e+03	+1.064e+04	+0.844
185.400	+1.696e+03	+8.544e+03	+1.056e+04	+0.834
185.500	+1.806e+03	+7.360e+03	+1.042e+04	+0.803
185.600	+1.726e+03	+7.700e+03	+9.507e+03	+0.817
185.700	+2.989e+03	+8.506e+03	+9.653e+03	+0.740
185.800	+2.396e+03	+7.836e+03	+1.057e+04	+0.766
185.900	+7.456e+02	+9.020e+03	+9.109e+03	+0.924
186.000	+4.274e+03	+6.020e+03	+9.417e+03	+0.585
186.100	+5.584e+03	+5.676e+03	+1.045e+04	+0.504
186.200	+5.332e+03	+4.861e+03	+9.730e+03	+0.477
186.300	+5.141e+03	+4.569e+03	+1.029e+04	+0.470
186.400	+4.423e+03	+6.245e+03	+9.113e+03	+0.585
186.500	+3.831e+03	+5.854e+03	+1.003e+04	+0.604
186.600	+4.374e+03	+4.890e+03	+9.714e+03	+0.528
186.700	+7.323e+03	+3.245e+03	+9.039e+03	+0.307
186.800	+8.182e+03	+2.509e+03	+1.107e+04	+0.235
186.900	+6.540e+03	+2.405e+03	+9.905e+03	+0.269
187.000	+7.733e+03	+2.798e+03	+1.015e+04	+0.266
187.100	+7.321e+03	+3.821e+03	+1.038e+04	+0.343
187.200	+5.002e+03	+5.198e+03	+9.304e+03	+0.510
187.300	+4.413e+03	+5.888e+03	+9.948e+03	+0.572
187.400	+4.894e+03	+6.300e+03	+9.753e+03	+0.563
187.500	+5.760e+03	+6.173e+03	+1.009e+04	+0.517
187.600	+4.992e+03	+3.392e+03	+1.053e+04	+0.405
187.700	+4.634e+03	+4.203e+03	+9.651e+03	+0.476
187.800	+5.096e+03	+4.897e+03	+1.022e+04	+0.490
187.900	+4.794e+03	+4.575e+03	+9.827e+03	+0.488
188.000	+4.420e+03	+5.410e+03	+1.061e+04	+0.550
188.100	+5.022e+03	+5.719e+03	+1.010e+04	+0.532
188.200	+4.870e+03	+4.933e+03	+9.993e+03	+0.503
188.300	+5.296e+03	+5.328e+03	+9.328e+03	+0.502
188.400	+5.245e+03	+4.892e+03	+1.150e+04	+0.483
188.500	+6.074e+03	+4.436e+03	+1.012e+04	+0.422
188.600	+4.894e+03	+5.162e+03	+1.033e+04	+0.513
188.700	+3.982e+03	+4.615e+03	+1.022e+04	+0.537
188.800	+4.933e+03	+5.083e+03	+1.047e+04	+0.507
188.900	+6.791e+03	+4.976e+03	+1.104e+04	+0.423
189.000	+5.912e+03	+4.396e+03	+9.816e+03	+0.426
189.100	+3.833e+03	+4.512e+03	+8.564e+03	+0.541
189.200	+5.089e+03	+5.080e+03	+9.911e+03	+0.500
189.300	+6.141e+03	+5.105e+03	+1.011e+04	+0.454
189.400	+5.128e+03	+4.016e+03	+9.258e+03	+0.439
189.500	+6.196e+03	+4.469e+03	+1.031e+04	+0.419
189.600	+7.173e+03	+2.260e+03	+9.572e+03	+0.240
189.700	+6.965e+03	+3.494e+03	+1.043e+04	+0.334
189.800	+5.416e+03	+1.281e+03	+1.009e+04	+0.191
189.900	+6.651e+03	+2.180e+03	+9.352e+03	+0.247
190.000	+8.185e+03	+2.425e+03	+9.354e+03	+0.229
190.100	+7.742e+03	+2.564e+03	+1.049e+04	+0.249
190.200	+7.560e+03	+2.840e+03	+9.395e+03	+0.273
190.300	+7.806e+03	+1.504e+03	+1.032e+04	+0.162
190.400	+8.380e+03	+1.547e+03	+9.363e+03	+0.156
190.500	+7.618e+03	+2.647e+03	+8.777e+03	+0.258
190.600	+8.614e+03	+1.460e+03	+1.012e+04	+0.145
190.700	+8.401e+03	+2.674e+03	+1.017e+04	+0.241
190.800	+7.396e+03	+3.188e+03	+1.023e+04	+0.301
190.900	+6.674e+03	+3.175e+03	+9.409e+03	+0.322
191.000	+7.818e+03	+2.412e+03	+1.040e+04	+0.236
191.100	+6.955e+03	+3.230e+03	+9.119e+03	+0.317
191.200	+8.035e+03	+2.944e+03	+8.747e+03	+0.268
191.300	+6.543e+03	+2.450e+03	+1.014e+04	+0.272
191.400	+6.469e+03	+1.628e+03	+1.085e+04	+0.201
191.500	+6.728e+03	+3.417e+03	+1.050e+04	+0.337
191.600	+1.031e+03	+6.638e+03	+1.006e+04	+0.866
191.700	+1.617e+03	+9.692e+03	+9.989e+03	+0.857
191.800	+2.135e+03	+9.157e+03	+1.041e+04	+0.811
191.900	+2.187e+03	+8.684e+03	+9.453e+03	+0.799
192.000	+1.682e+03	+7.460e+03	+9.707e+03	+0.816
192.100	+6.118e+02	+7.719e+03	+1.136e+04	+0.927
192.200	+1.828e+03	+7.223e+03	+1.025e+04	+0.798
192.300	+2.463e+03	+9.009e+03	+1.027e+04	+0.785
192.400	+8.159e+02	+7.228e+03	+1.100e+04	+0.899
192.500	+1.794e+03	+8.335e+03	+8.949e+03	+0.823
192.600	+2.195e+03	+8.056e+03	+1.100e+04	+0.786
192.700	+3.032e+03	+7.430e+03	+1.141e+04	+0.710
192.800	+1.852e+03	+7.936e+03	+1.084e+04	+0.811
192.900	+2.073e+03	+8.647e+03	+1.068e+04	+0.807
193.000	+2.592e+03	+7.105e+03	+8.754e+03	+0.733
193.100	+1.686e+03	+8.298e+03	+9.730e+03	+0.831
193.200	+1.860e+03	+7.342e+03	+8.833e+03	+0.798
193.300	+6.589e+02	+9.270e+03	+1.082e+04	+0.934
193.400	+2.058e+03	+8.268e+03	+1.115e+04	+0.801
193.500	+2.279e+03	+7.729e+03	+1.012e+04	+0.772
193.600	+3.541e+03	+6.032e+03	+1.010e+04	+0.630
193.700	+4.080e+03	+5.212e+03	+9.677e+03	+0.561
193.800	+4.576e+03	+6.084e+03	+1.074e+04	+0.571
193.900	+5.802e+03	+5.703e+03	+1.022e+04	+0.496
194.000	+3.932e+03	+5.201e+03	+9.214e+03	+0.570
194.100	+4.608e+03	+4.643e+03	+1.042e+04	+0.502
194.200	+5.330e+03	+4.507e+03	+9.991e+03	+0.458
194.300	+5.591e+03	+3.947e+03	+9.184e+03	+0.414
194.400	+3.813e+03	+3.652e+03	+9.684e+03	+0.489
194.500	+4.369e+03	+5.280e+03	+9.131e+03	+0.547
194.600	+4.761e+03	+3.712e+03	+9.055e+03	+0.438
194.700	+5.496e+03	+5.282e+03	+9.690e+03	+0.490
194.800	+5.089e+03	+6.019e+03	+1.037e+04	+0.542
194.900	+5.772e+03	+5.316e+03	+9.104e+03	+0.479
195.000	+4.322e+03	+3.903e+03	+1.022e+04	+0.475
195.100	+5.128e+03	+4.910e+03	+8.457e+03	+0.489
195.200	+4.377e+03	+4.512e+03	+1.067e+04	+0.508
195.300	+4.403e+03	+3.537e+03	+9.877e+03	+0.445
195.400	+3.171e+03	+4.854e+03	+1.070e+04	+0.605
195.500	+4.243e+03	+5.312e+03	+1.089e+04	+0.556
195.600	+6.630e+03	+5.925e+03	+1.045e+04	+0.472
195.700	+3.789e+03	+3.183e+03	+8.274e+03	+0.457
195.800	+4.480e+03	+5.060e+03	+1.043e+04	+0.530
195.900	+4.744e+03	+4.476e+03	+9.813e+03	+0.485
196.000	+5.602e+03	+5.500e+03	+8.910e+03	+0.495
196.100	+4.712e+03	+5.090e+03	+9.683e+03	+0.519
196.200	+5.415e+03	+4.641e+03	+1.076e+04	+0.462
196.300	+5.673e+03	+5.836e+03	+8.254e+03	+0.507
196.400	+4.943e+03	+4.971e+03	+1.010e+04	+0.501
196.500	+5.074e+03	+4.709e+03	+9.606e+03	+0.481
196.600	+6.388e+03	+3.675e+03	+9.359e+03	+0.365
196.700	+4.847e+03	+4.913e+03	+1.030e+04	+0.503
196.800	+6.520e+03	+3.781e+03	+9.527e+03	+0.367
196.900	+7.979e+03	+2.380e+03	+1.016e+04	+0.230
197.000	+7.316e+03	+3.147e+03	+8.247e+03	+0.301
197.100	+7.147e+03	+4.860e+03	+9.625e+03	+0.405
197.200	+5.863e+03	+5.704e+03	+9.718e+03	+0.493
197.300	+4.950e+03	+5.392e+03	+1.011e+04	+0.521
197.400	+5.304e+03	+5.369e+03	+1.030e+04	+0.503
197.500	+4.740e+03	+4.452e+03	+9.127e+03	+0.484
197.600	+4.712e+03	+5.856e+03	+1.006e+04	+0.554
197.700	+4.342e+03	+5.212e+03	+9.132e+03	+0.546
197.800	+5.629e+03	+5.653e+03	+1.105e+04	+0.501
197.900	+4.905e+03	+5.031e+03	+9.686e+03	+0.506
198.000	+4.685e+03	+3.765e+03	+9.388e+03	+0.446
198.100	+4.856e+03	+4.097e+03	+1.005e+04	+0.458
198.200	+4.755e+03	+5.366e+03	+1.004e+04	+0.530
198.300	+4.733e+03	+4.433e+03	+9.447e+03	+0.484
198.400	+5.601e+03	+6.137e+03	+1.011e+04	+0.523
198.500	+5.189e+03	+5.057e+03	+1.031e+04	+0.494
198.600	+5.389e+03	+5.030e+03	+1.184e+04	+0.483
198.700	+5.274e+03	+5.511e+03	+9.615e+03	+0.511
198.800	+7.490e+03	+2.282e+03	+1.027e+04	+0.234
198.900	+7.290e+03	+3.106e+03	+9.114e+03	+0.299
199.000	+7.433e+03	+3.844e+03	+9.043e+03	+0.341
199.100	+6.357e+03	+1.737e+03	+1.021e+04	+0.215
199.200	+8.414e+03	+2.051e+03	+9.415e+03	+0.196
199.300	+6.671e+03	+2.951e+03	+1.123e+04	+0.307
199.400	+8.135e+03	+1.343e+03	+1.002e+04	+0.142
199.500	+7.682e+03	+2.896e+03	+1.026e+04	+0.274
199.600	+6.474e+03	+2.644e+03	+8.968e+03	+0.290
199.700	+7.600e+03	+1.909e+03	+1.061e+04	+0.201
199.800	+7.864e+03	+2.609e+03	+9.520e+03	+0.249
199.900	+6.555e+03	+1.797e+03	+1.038e+04	+0.215
200.000	+8.177e+03	+1.565e+03	+9.590e+03	+0.161
200.100	+7.953e+03	+2.920e+03	+1.007e+04	+0.269
200.200	+8.389e+03	+1.749e+03	+1.051e+04	+0.173
200.300	+7.555e+03	+3.613e+03	+1.036e+04	+0.323
200.400	+6.948e+03	+1.001e+03	+1.057e+04	+0.126
200.500	+7.852e+03	+2.824e+03	+9.827e+03	+0.265
200.600	+8.151e+03	+2.316e+03	+1.026e+04	+0.221
200.700	+7.940e+03	+2.444e+03	+9.201e+03	+0.235
200.800	+7.163e+03	+3.124e+03	+1.023e+04	+0.304
200.900	+7.718e+03	+3.734e+03	+1.049e+04	+0.326
201.000	+8.627e+03	+3.536e+03	+8.991e+03	+0.291
201.100	+8.837e+03	+1.743e+03	+1.006e+04	+0.165
201.200	+9.335e+03	+3.674e+03	+1.016e+04	+0.282
201.300	+6.351e+03	+2.024e+03	+9.926e+03	+0.242
201.400	+7.544e+03	+3.460e+03	+8.716e+03	+0.314
201.500	+6.638e+03	+2.570e+03	+9.374e+03	+0.279
201.600	+9.197e+03	+2.686e+03	+9.358e+03	+0.226
201.700	+7.802e+03	+1.867e+03	+1.002e+04	+0.193
201.800	+7.266e+03	+1.842e+03	+9.839e+03	+0.202
201.900	+6.809e+03	+2.192e+03	+9.924e+03	+0.244
202.000	+8.402e+03	+2.643e+03	+1.092e+04	+0.239
202.100	+6.757e+03	+2.325e+03	+9.698e+03	+0.256
202.200	+6.843e+03	+2.105e+03	+1.057e+04	+0.235
202.300	+7.776e+03	+1.843e+03	+1.028e+04	+0.192
202.400	+7.994e+03	+1.693e+03	+9.328e+03	+0.175
202.500	+7.632e+03	+2.791e+03	+1.043e+04	+0.268
202.600	+6.784e+03	+2.178e+03	+1.012e+04	+0.243
202.700	+6.950e+03	+2.388e+03	+8.974e+03	+0.256
202.800	+6.896e+03	+3.536e+03	+1.030e+04	+0.339
202.900	+7.135e+03	+3.557e+03	+1.001e+04	+0.333
203.000	+7.701e+03	+3.646e+03	+8.762e+03	+0.321
203.100	+6.643e+03	+1.875e+03	+1.005e+04	+0.220
203.200	+7.342e+03	+1.541e+03	+1.101e+04	+0.173
203.300	+7.878e+03	+1.470e+03	+1.085e+04	+0.157
203.400	+8.672e+03	+2.483e+03	+9.074e+03	+0.223
203.500	+7.613e+03	+2.654e+03	+1.041e+04	+0.259
203.600	+8.084e+03	+3.720e+03	+9.424e+03	+0.315
203.700	+8.179e+03	+3.669e+03	+1.005e+04	+0.310
203.800	+7.327e+03	+2.063e+03	+9.423e+03	+0.220
203.900	+8.405e+03	+2.612e+03	+9.902e+03	+0.237
204.000	+7.155e+03	+2.618e+03	+1.029e+04	+0.268
204.100	+8.257e+03	+2.474e+03	+1.000e+04	+0.231
204.200	+7.438e+03	+2.415e+03	+1.017e+04	+0.245
204.300	+8.328e+03	+3.125e+03	+9.941e+03	+0.273
204.400	+6.947e+03	+1.059e+03	+9.909e+03	+0.132
204.500	+6.979e+03	+1.510e+03	+8.689e+03	+0.178
204.600	+8.868e+03	+9.520e+02	+9.579e+03	+0.097
204.700	+8.020e+03	+2.359e+03	+1.056e+04	+0.227
204.800	+8.093e+03	+2.481e+03	+1.018e+04	+0.235
204.900	+7.348e+03	+1.909e+03	+9.692e+03	+0.206
205.000	+7.466e+03	+2.470e+03	+1.095e+04	+0.249
205.100	+7.995e+03	+2.269e+03	+1.059e+04	+0.221
205.200	+7.214e+03	+1.102e+03	+9.616e+03	+0.133
205.300	+7.783e+03	+2.496e+03	+9.453e+03	+0.243
205.400	+8.388e+03	+2.465e+03	+1.003e+04	+0.227
205.500	+8.259e+03	+1.879e+03	+9.930e+03	+0.185
205.600	+8.097e+03	+2.506e+03	+1.013e+04	+0.236
205.700	+7.194e+03	+2.131e+03	+8.965e+03	+0.229
205.800	+8.329e+03	+1.363e+03	+1.063e+04	+0.141
205.900	+7.374e+03	+2.835e+03	+1.002e+04	+0.278
206.000	+8.284e+03	+1.611e+03	+9.579e+03	+0.163
206.100	+7.973e+03	+1.292e+03	+9.035e+03	+0.139
206.200	+7.189e+03	+2.435e+03	+1.123e+04	+0.253
206.300	+6.565e+03	+1.992e+03	+1.057e+04	+0.233
206.400	+8.176e+03	+2.682e+03	+9.790e+03	+0.247
206.500	+7.248e+03	+3.154e+03	+9.706e+03	+0.303
206.600	+6.710e+03	+2.411e+03	+9.794e+03	+0.264
206.700	+7.766e+03	+3.394e+03	+1.009e+04	+0.304
206.800	+6.544e+03	+3.411e+03	+1.053e+04	+0.343
206.900	+8.277e+03	+2.207e+03	+9.228e+03	+0.210
207.000	+6.743e+03	+1.650e+03	+9.809e+03	+0.197
207.100	+8.688e+03	+3.472e+03	+1.122e+04	+0.286
207.200	+7.625e+03	+2.045e+03	+9.714e+03	+0.211
207.300	+7.381e+03	+1.930e+03	+9.998e+03	+0.207
207.400	+8.599e+03	+1.811e+03	+1.135e+04	+0.174
207.500	+6.345e+03	+2.019e+03	+9.604e+03	+0.241
207.600	+6.921e+03	+2.573e+03	+9.272e+03	+0.271
207.700	+8.001e+03	+3.714e+03	+9.660e+03	+0.317
207.800	+6.940e+03	+2.598e+03	+9.515e+03	+0.272
207.900	+6.499e+03	+1.980e+03	+1.074e+04	+0.234
208.000	+5.274e+03	+2.423e+03	+8.972e+03	+0.315
208.100	+8.282e+03	+2.880e+03	+1.022e+04	+0.258
208.200	+5.142e+03	+5.233e+03	+1.016e+04	+0.504
208.300	+4.303e+03	+5.528e+03	+8.728e+03	+0.562
208.400	+5.396e+03	+4.436e+03	+1.044e+04	+0.451
208.500	+4.591e+03	+5.356e+03	+1.083e+04	+0.538
208.600	+5.291e+03	+4.402e+03	+1.010e+04	+0.454
208.700	+5.677e+03	+5.403e+03	+9.733e+03	+0.488
208.800	+5.614e+03	+4.369e+03	+1.182e+04	+0.438
208.900	+6.261e+03	+4.712e+03	+9.262e+03	+0.429
209.000	+5.922e+03	+5.670e+03	+9.423e+03	+0.489
209.100	+5.740e+03	+3.657e+03	+1.057e+04	+0.389
209.200	+3.923e+03	+6.037e+03	+9.652e+03	+0.606
209.300	+5.493e+03	+4.388e+03	+1.108e+04	+0.444
209.400	+4.612e+03	+5.137e+03	+9.349e+03	+0.527
209.500	+4.005e+03	+5.583e+03	+9.843e+03	+0.582
209.600	+5.951e+03	+5.917e+03	+1.048e+04	+0.499
209.700	+5.171e+03	+5.998e+03	+9.974e+03	+0.537
209.800	+4.382e+03	+5.216e+03	+9.619e+03	+0.543
209.900	+5.691e+03	+4.725e+03	+9.959e+03	+0.454
210.000	+5.906e+03	+4.966e+03	+1.006e+04	+0.457
210.100	+4.947e+03	+4.747e+03	+9.093e+03	+0.490
210.200	+4.765e+03	+5.240e+03	+1.053e+04	+0.524
210.300	+3.205e+03	+4.387e+03	+9.855e+03	+0.578
210.400	+5.682e+03	+5.002e+03	+1.055e+04	+0.468
210.500	+4.170e+03	+4.957e+03	+8.942e+03	+0.543
210.600	+6.884e+03	+5.120e+03	+9.738e+03	+0.427
210.700	+4.537e+03	+4.492e+03	+1.054e+04	+0.498
210.800	+5.175e+03	+5.898e+03	+8.820e+03	+0.533
210.900	+5.099e+03	+4.141e+03	+9.783e+03	+0.448
211.000	+4.626e+03	+4.781e+03	+9.355e+03	+0.508
211.100	+4.355e+03	+5.129e+03	+8.703e+03	+0.541
211.200	+5.096e+03	+4.783e+03	+9.251e+03	+0.484
211.300	+4.713e+03	+5.582e+03	+1.025e+04	+0.542
211.400	+3.542e+03	+4.594e+03	+9.793e+03	+0.565
211.500	+5.640e+03	+5.915e+03	+1.048e+04	+0.512
211.600	+3.704e+03	+5.025e+03	+1.104e+04	+0.576
211.700	+4.278e+03	+5.148e+03	+8.905e+03	+0.546
211.800	+4.734e+03	+4.671e+03	+1.046e+04	+0.497
211.900	+5.004e+03	+4.709e+03	+1.018e+04	+0.485
212.000	+5.504e+03	+5.836e+03	+1.109e+04	+0.515
212.100	+4.807e+03	+5.431e+03	+1.021e+04	+0.531
212.200	+6.162e+03	+5.107e+03	+9.573e+03	+0.453
212.300	+2.749e+03	+4.365e+03	+9.462e+03	+0.614
212.400	+5.884e+03	+5.506e+03	+9.490e+03	+0.483
212.500	+4.277e+03	+4.301e+03	+1.109e+04	+0.501
212.600	+4.810e+03	+5.897e+03	+9.008e+03	+0.551
212.700	+4.862e+03	+5.788e+03	+1.025e+04	+0.543
212.800	+4.309e+03	+5.058e+03	+9.409e+03	+0.540
212.900	+4.741e+03	+4.899e+03	+1.108e+04	+0.508
213.000	+4.981e+03	+6.100e+03	+1.079e+04	+0.551
213.100	+4.806e+03	+4.666e+03	+9.950e+03	+0.493
213.200	+3.689e+03	+4.618e+03	+9.917e+03	+0.556
213.300	+4.591e+03	+4.840e+03	+9.465e+03	+0.513
213.400	+5.855e+03	+4.573e+03	+9.579e+03	+0.439
213.500	+5.332e+03	+5.141e+03	+9.768e+03	+0.491
213.600	+5.216e+03	+5.535e+03	+9.258e+03	+0.515
213.700	+3.434e+03	+5.554e+03	+1.044e+04	+0.618
213.800	+5.317e+03	+4.565e+03	+9.716e+03	+0.462
213.900	+5.551e+03	+4.898e+03	+1.044e+04	+0.469
214.000	+4.752e+03	+4.684e+03	+9.848e+03	+0.496
214.100	+5.303e+03	+7.002e+03	+8.948e+03	+0.569
214.200	+5.139e+03	+5.435e+03	+8.895e+03	+0.514
214.300	+4.971e+03	+5.621e+03	+1.070e+04	+0.531
214.400	+5.675e+03	+4.530e+03	+1.009e+04	+0.444
214.500	+5.016e+03	+4.586e+03	+9.218e+03	+0.478
214.600	+3.939e+03	+5.293e+03	+1.091e+04	+0.573
214.700	+4.749e+03	+5.871e+03	+1.086e+04	+0.553
214.800	+4.868e+03	+5.295e+03	+8.904e+03	+0.521
214.900	+5.166e+03	+5.587e+03	+1.033e+04	+0.520
215.000	+5.019e+03	+4.498e+03	+9.733e+03	+0.473
215.100	+5.337e+03	+5.089e+03	+9.321e+03	+0.488
215.200	+5.840e+03	+4.466e+03	+1.019e+04	+0.433
215.300	+4.829e+03	+4.816e+03	+9.566e+03	+0.499
215.400	+5.309e+03	+3.856e+03	+9.565e+03	+0.421
215.500	+4.260e+03	+5.471e+03	+1.029e+04	+0.562
215.600	+5.885e+03	+4.977e+03	+1.047e+04	+0.458
215.700	+3.964e+03	+5.031e+03	+1.051e+04	+0.559
215.800	+5.119e+03	+3.990e+03	+9.224e+03	+0.438
215.900	+5.150e+03	+4.532e+03	+1.099e+04	+0.468
216.000	+4.528e+03	+4.567e+03	+1.150e+04	+0.502
216.100	+5.892e+03	+4.437e+03	+9.821e+03	+0.430
216.200	+5.859e+03	+2.500e+03	+9.362e+03	+0.299
216.300	+8.327e+03	+2.095e+03	+9.119e+03	+0.201
216.400	+6.750e+03	+2.535e+03	+1.216e+04	+0.273
216.500	+7.487e+03	+2.094e+03	+8.844e+03	+0.219
216.600	+6.721e+03	+2.337e+03	+1.040e+04	+0.258
216.700	+7.671e+03	+3.019e+03	+9.892e+03	+0.282
216.800	+7.958e+03	+1.806e+03	+1.011e+04	+0.185
216.900	+6.766e+03	+2.497e+03	+1.005e+04	+0.270
217.000	+8.602e+03	+2.783e+02	+9.183e+03	+0.031
217.100	+8.638e+03	+3.686e+03	+1.100e+04	+0.299
217.200	+6.871e+03	+3.267e+03	+1.036e+04	+0.322
217.300	+7.889e+03	+1.656e+03	+1.001e+04	+0.174
217.400	+6.844e+03	+2.325e+03	+1.051e+04	+0.254
217.500	+7.577e+03	+1.680e+02	+1.055e+04	+0.022
217.600	+9.169e+03	+2.451e+03	+1.067e+04	+0.211
217.700	+6.684e+03	+2.314e+03	+9.137e+03	+0.257
217.800	+9.089e+03	+3.212e+03	+1.200e+04	+0.261
217.900	+7.374e+03	+2.667e+03	+1.032e+04	+0.266
218.000	+7.886e+03	+2.510e+03	+9.241e+03	+0.241
218.100	+7.022e+03	+2.317e+03	+9.569e+03	+0.248
218.200	+6.841e+03	+3.087e+03	+9.135e+03	+0.311
218.300	+7.168e+03	+2.555e+03	+1.047e+04	+0.263
218.400	+7.160e+03	+3.228e+03	+9.541e+03	+0.311
218.500	+6.728e+03	+2.779e+03	+1.002e+04	+0.292
218.600	+7.720e+03	+2.263e+03	+1.074e+04	+0.227
218.700	+9.289e+03	+2.231e+03	+1.025e+04	+0.194
218.800	+7.999e+03	+2.133e+03	+9.127e+03	+0.211
218.900	+6.833e+03	+2.800e+03	+9.839e+03	+0.291
219.000	+8.076e+03	+1.286e+03	+8.424e+03	+0.137
