%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.700	+8.842e+03	+7.851e+02	+1.013e+04	+0.082
168.800	+7.991e+03	+2.674e+03	+1.009e+04	+0.251
168.900	+7.086e+03	+2.026e+03	+1.043e+04	+0.222
169.000	+6.313e+03	+1.873e+03	+9.632e+03	+0.229
169.100	+7.068e+03	+2.577e+03	+1.056e+04	+0.267
169.200	+8.691e+03	+2.456e+03	+9.944e+03	+0.220
169.300	+7.949e+03	+3.459e+03	+1.061e+04	+0.303
169.400	+3.961e+03	+5.699e+03	+9.773e+03	+0.590
169.500	+2.104e+03	+7.990e+03	+1.059e+04	+0.792
169.600	+1.066e+03	+7.785e+03	+1.007e+04	+0.880
169.700	+2.579e+03	+8.629e+03	+1.004e+04	+0.770
169.800	+1.312e+03	+7.792e+03	+1.030e+04	+0.856
169.900	+1.224e+03	+9.278e+03	+9.611e+03	+0.883
170.000	+2.792e+03	+7.672e+03	+1.049e+04	+0.733
170.100	+2.517e+03	+7.158e+03	+1.058e+04	+0.740
170.200	+2.331e+03	+7.633e+03	+9.986e+03	+0.766
170.300	+3.018e+03	+6.912e+03	+9.052e+03	+0.696
170.400	+2.607e+03	+8.210e+03	+1.052e+04	+0.759
170.500	+3.164e+03	+7.814e+03	+8.263e+03	+0.712
170.600	+1.460e+03	+8.284e+03	+1.024e+04	+0.850
170.700	+2.815e+03	+7.683e+03	+1.021e+04	+0.732
170.800	+1.541e+03	+6.569e+03	+9.515e+03	+0.810
170.900	+1.658e+03	+9.005e+03	+9.518e+03	+0.845
171.000	+1.613e+03	+7.731e+03	+1.013e+04	+0.827
171.100	+3.251e+03	+6.292e+03	+1.002e+04	+0.659
171.200	+2.150e+03	+7.457e+03	+1.087e+04	+0.776
171.300	+1.658e+03	+7.719e+03	+8.944e+03	+0.823
171.400	+1.813e+03	+7.579e+03	+9.400e+03	+0.807
171.500	+2.595e+03	+7.508e+03	+9.842e+03	+0.743
171.600	+2.739e+03	+7.212e+03	+9.563e+03	+0.725
171.700	+1.158e+03	+8.475e+03	+1.001e+04	+0.880
171.800	+1.968e+03	+7.356e+03	+8.987e+03	+0.789
171.900	+2.221e+03	+8.628e+03	+9.493e+03	+0.795
172.000	+1.691e+03	+8.085e+03	+9.809e+03	+0.827
172.100	+1.094e+03	+9.466e+03	+1.111e+04	+0.896
172.200	+2.233e+03	+8.167e+03	+9.284e+03	+0.785
172.300	+2.875e+03	+6.968e+03	+1.043e+04	+0.708
172.400	+2.545e+03	+6.978e+03	+1.013e+04	+0.733
172.500	+1.995e+03	+6.881e+03	+9.700e+03	+0.775
172.600	+2.550e+03	+8.579e+03	+9.915e+03	+0.771
172.700	+8.619e+02	+9.316e+03	+8.994e+03	+0.915
172.800	+2.352e+03	+6.471e+03	+1.046e+04	+0.733
172.900	+2.192e+03	+8.885e+03	+9.979e+03	+0.802
173.000	+1.905e+03	+7.124e+03	+9.807e+03	+0.789
173.100	+1.900e+03	+8.426e+03	+8.509e+03	+0.816
173.200	+1.699e+03	+8.157e+03	+1.003e+04	+0.828
173.300	+1.310e+03	+8.000e+03	+9.518e+03	+0.859
173.400	+2.997e+03	+7.394e+03	+1.065e+04	+0.712
173.500	+1.793e+03	+7.948e+03	+1.066e+04	+0.816
173.600	+2.579e+03	+7.731e+03	+8.721e+03	+0.750
173.700	+1.704e+03	+8.766e+03	+1.058e+04	+0.837
173.800	+2.606e+03	+8.122e+03	+9.901e+03	+0.757
173.900	+9.198e+02	+7.448e+03	+1.044e+04	+0.890
174.000	+1.246e+03	+7.523e+03	+1.039e+04	+0.858
174.100	+1.875e+03	+7.289e+03	+1.052e+04	+0.795
174.200	+1.562e+03	+8.300e+03	+9.053e+03	+0.842
174.300	+1.541e+03	+7.157e+03	+9.120e+03	+0.823
174.400	+1.412e+03	+7.042e+03	+9.210e+03	+0.833
174.500	+2.864e+03	+7.328e+03	+1.070e+04	+0.719
174.600	+2.179e+03	+7.570e+03	+1.055e+04	+0.777
174.700	+3.770e+03	+7.405e+03	+1.146e+04	+0.663
174.800	+2.321e+03	+8.265e+03	+9.140e+03	+0.781
174.900	+1.229e+03	+7.361e+03	+1.124e+04	+0.857
175.000	+2.146e+03	+7.057e+03	+8.729e+03	+0.767
175.100	+2.416e+03	+7.855e+03	+9.667e+03	+0.765
175.200	+1.487e+03	+7.936e+03	+1.083e+04	+0.842
175.300	+2.728e+03	+8.168e+03	+9.129e+03	+0.750
175.400	+2.293e+03	+7.195e+03	+1.089e+04	+0.758
175.500	+1.368e+03	+8.032e+03	+1.043e+04	+0.855
175.600	+1.903e+03	+7.052e+03	+1.184e+04	+0.787
175.700	+2.777e+03	+8.455e+03	+8.984e+03	+0.753
175.800	+2.632e+03	+8.089e+03	+1.090e+04	+0.755
175.900	+2.825e+03	+8.322e+03	+8.732e+03	+0.747
176.000	+2.664e+03	+8.812e+03	+9.936e+03	+0.768
176.100	+1.796e+03	+7.111e+03	+1.007e+04	+0.798
176.200	+1.493e+03	+8.003e+03	+8.367e+03	+0.843
176.300	+2.141e+03	+8.168e+03	+1.112e+04	+0.792
176.400	+2.795e+03	+7.400e+03	+9.635e+03	+0.726
176.500	+2.032e+03	+7.878e+03	+9.192e+03	+0.795
176.600	+2.134e+03	+7.930e+03	+9.141e+03	+0.788
176.700	+2.174e+03	+8.808e+03	+9.222e+03	+0.802
176.800	+1.737e+03	+7.386e+03	+1.185e+04	+0.810
176.900	+1.537e+03	+8.158e+03	+9.983e+03	+0.841
177.000	+2.622e+03	+8.503e+03	+9.173e+03	+0.764
177.100	+2.340e+03	+9.012e+03	+1.006e+04	+0.794
177.200	+9.293e+02	+7.944e+03	+8.906e+03	+0.895
177.300	+2.199e+03	+7.624e+03	+1.059e+04	+0.776
177.400	+2.566e+03	+7.099e+03	+1.038e+04	+0.734
177.500	+3.293e+03	+7.509e+03	+9.685e+03	+0.695
177.600	+2.098e+03	+8.070e+03	+1.011e+04	+0.794
177.700	+1.456e+03	+7.862e+03	+9.362e+03	+0.844
177.800	+1.880e+03	+7.457e+03	+9.760e+03	+0.799
177.900	+2.194e+03	+7.092e+03	+1.005e+04	+0.764
178.000	+3.172e+03	+8.007e+03	+1.034e+04	+0.716
178.100	+1.751e+03	+8.030e+03	+1.072e+04	+0.821
178.200	+2.070e+03	+7.174e+03	+9.503e+03	+0.776
178.300	+2.359e+03	+7.832e+03	+9.908e+03	+0.769
178.400	+1.498e+03	+7.931e+03	+9.076e+03	+0.841
178.500	+3.527e+03	+8.073e+03	+9.616e+03	+0.696
178.600	+2.006e+03	+9.127e+03	+1.029e+04	+0.820
178.700	+2.795e+03	+8.053e+03	+1.066e+04	+0.742
178.800	+2.603e+03	+8.602e+03	+9.443e+03	+0.768
178.900	+1.836e+03	+6.864e+03	+1.014e+04	+0.789
179.000	+2.578e+03	+6.495e+03	+1.032e+04	+0.716
179.100	+1.563e+03	+7.164e+03	+1.079e+04	+0.821
179.200	+1.491e+03	+8.750e+03	+1.077e+04	+0.854
179.300	+1.312e+03	+8.572e+03	+9.898e+03	+0.867
179.400	+1.470e+03	+7.595e+03	+1.089e+04	+0.838
179.500	+2.129e+03	+6.568e+03	+1.014e+04	+0.755
179.600	+2.449e+03	+7.521e+03	+1.026e+04	+0.754
179.700	+2.974e+03	+7.968e+03	+1.101e+04	+0.728
179.800	+2.230e+03	+7.334e+03	+9.971e+03	+0.767
179.900	+3.231e+03	+8.239e+03	+9.666e+03	+0.718
180.000	+1.576e+03	+8.218e+03	+9.929e+03	+0.839
180.100	+9.556e+02	+7.377e+03	+1.120e+04	+0.885
180.200	+1.515e+03	+7.726e+03	+9.487e+03	+0.836
180.300	+1.732e+03	+7.851e+03	+9.772e+03	+0.819
180.400	+1.115e+03	+8.694e+03	+9.942e+03	+0.886
180.500	+2.223e+03	+8.796e+03	+9.915e+03	+0.798
180.600	+1.449e+03	+7.333e+03	+9.659e+03	+0.835
180.700	+1.633e+03	+8.245e+03	+1.006e+04	+0.835
180.800	+1.772e+03	+7.480e+03	+1.059e+04	+0.808
180.900	+2.518e+03	+8.069e+03	+1.005e+04	+0.762
181.000	+2.039e+03	+7.565e+03	+1.031e+04	+0.788
181.100	+2.231e+03	+7.471e+03	+9.673e+03	+0.770
181.200	+2.926e+03	+7.733e+03	+1.035e+04	+0.725
181.300	+2.372e+03	+7.301e+03	+9.810e+03	+0.755
181.400	+2.002e+03	+8.242e+03	+8.839e+03	+0.805
181.500	+1.021e+03	+6.756e+03	+1.077e+04	+0.869
181.600	+2.410e+03	+7.837e+03	+9.890e+03	+0.765
181.700	+1.260e+03	+9.079e+03	+1.076e+04	+0.878
181.800	+2.019e+03	+7.911e+03	+1.065e+04	+0.797
181.900	+6.819e+02	+8.613e+03	+1.004e+04	+0.927
182.000	+1.600e+03	+8.197e+03	+9.990e+03	+0.837
182.100	-8.677e+01	+7.755e+03	+1.081e+04	+1.011
182.200	+1.238e+03	+8.702e+03	+9.434e+03	+0.875
182.300	+1.600e+03	+8.002e+03	+9.771e+03	+0.833
182.400	+2.325e+03	+8.977e+03	+9.346e+03	+0.794
182.500	+1.891e+03	+8.512e+03	+8.409e+03	+0.818
182.600	+1.945e+03	+7.297e+03	+1.008e+04	+0.789
182.700	+2.427e+03	+7.547e+03	+9.936e+03	+0.757
182.800	+3.850e+01	+8.298e+03	+1.023e+04	+0.995
182.900	+1.872e+03	+7.921e+03	+9.644e+03	+0.809
183.000	+1.615e+03	+8.115e+03	+1.052e+04	+0.834
183.100	+2.728e+03	+8.131e+03	+9.533e+03	+0.749
183.200	+1.932e+03	+7.740e+03	+1.019e+04	+0.800
183.300	+1.403e+03	+7.927e+03	+9.459e+03	+0.850
183.400	+2.957e+03	+6.005e+03	+9.507e+03	+0.670
183.500	+1.309e+03	+7.277e+03	+1.069e+04	+0.848
183.600	+2.974e+03	+8.670e+03	+8.657e+03	+0.745
183.700	+1.312e+02	+7.735e+03	+9.336e+03	+0.983
183.800	+1.541e+03	+7.430e+03	+1.066e+04	+0.828
183.900	+2.280e+03	+8.112e+03	+9.934e+03	+0.781
184.000	+2.561e+03	+7.161e+03	+1.038e+04	+0.737
184.100	+2.349e+03	+8.443e+03	+9.991e+03	+0.782
184.200	+2.293e+03	+6.037e+03	+1.017e+04	+0.725
184.300	+1.921e+03	+7.791e+03	+9.490e+03	+0.802
184.400	+2.851e+03	+7.545e+03	+1.055e+04	+0.726
184.500	+2.419e+03	+9.038e+03	+1.107e+04	+0.789
184.600	+1.926e+03	+9.000e+03	+9.623e+03	+0.824
184.700	+1.175e+03	+9.300e+03	+9.729e+03	+0.888
184.800	+1.722e+03	+8.455e+03	+9.162e+03	+0.831
184.900	+1.655e+03	+8.051e+03	+1.001e+04	+0.829
185.000	+2.039e+03	+7.640e+03	+8.796e+03	+0.789
185.100	+3.194e+03	+7.664e+03	+1.002e+04	+0.706
185.200	+3.586e+02	+8.099e+03	+1.046e+04	+0.958
185.300	+2.274e+03	+8.760e+03	+1.104e+04	+0.794
185.400	+2.713e+03	+9.378e+03	+1.031e+04	+0.776
185.500	+2.875e+03	+7.411e+03	+9.121e+03	+0.720
185.600	+1.526e+03	+6.443e+03	+9.735e+03	+0.809
185.700	+2.285e+03	+8.674e+03	+1.106e+04	+0.791
185.800	+3.184e+03	+7.122e+03	+9.808e+03	+0.691
185.900	+2.125e+03	+7.898e+03	+1.104e+04	+0.788
186.000	+3.480e+03	+7.747e+03	+9.611e+03	+0.690
186.100	+2.033e+03	+8.189e+03	+9.753e+03	+0.801
186.200	+2.884e+03	+8.082e+03	+1.028e+04	+0.737
186.300	+1.204e+03	+7.435e+03	+1.009e+04	+0.861
186.400	+5.023e+03	+4.735e+03	+8.916e+03	+0.485
186.500	+6.248e+03	+4.142e+03	+1.012e+04	+0.399
186.600	+4.565e+03	+4.786e+03	+9.548e+03	+0.512
186.700	+4.953e+03	+5.536e+03	+1.107e+04	+0.528
186.800	+5.060e+03	+4.599e+03	+1.039e+04	+0.476
186.900	+5.398e+03	+5.033e+03	+8.502e+03	+0.483
187.000	+5.660e+03	+5.224e+03	+9.886e+03	+0.480
187.100	+4.410e+03	+4.777e+03	+1.054e+04	+0.520
187.200	+5.659e+03	+5.511e+03	+9.910e+03	+0.493
187.300	+4.920e+03	+4.696e+03	+1.091e+04	+0.488
187.400	+4.553e+03	+4.315e+03	+9.690e+03	+0.487
187.500	+4.284e+03	+5.869e+03	+1.006e+04	+0.578
187.600	+4.577e+03	+5.745e+03	+9.591e+03	+0.557
187.700	+5.765e+03	+4.573e+03	+1.116e+04	+0.442
187.800	+4.849e+03	+4.032e+03	+9.794e+03	+0.454
187.900	+5.294e+03	+4.448e+03	+9.695e+03	+0.457
188.000	+5.757e+03	+6.545e+03	+1.060e+04	+0.532
188.100	+5.123e+03	+4.295e+03	+1.070e+04	+0.456
188.200	+4.091e+03	+5.022e+03	+9.516e+03	+0.551
188.300	+6.846e+03	+3.487e+03	+9.743e+03	+0.337
188.400	+7.372e+03	+2.533e+03	+9.966e+03	+0.256
188.500	+7.315e+03	+1.582e+03	+9.617e+03	+0.178
188.600	+8.000e+03	+3.059e+03	+8.871e+03	+0.277
188.700	+8.161e+03	+2.886e+03	+8.899e+03	+0.261
188.800	+7.752e+03	+1.542e+03	+1.156e+04	+0.166
188.900	+7.892e+03	+2.622e+03	+1.037e+04	+0.249
189.000	+7.282e+03	+1.652e+03	+1.016e+04	+0.185
189.100	+7.615e+03	+2.375e+03	+1.083e+04	+0.238
189.200	+7.538e+03	+1.706e+03	+1.001e+04	+0.185
189.300	+7.182e+03	+2.506e+03	+1.135e+04	+0.259
189.400	+6.800e+03	+2.748e+03	+1.121e+04	+0.288
189.500	+5.222e+03	+6.281e+03	+9.430e+03	+0.546
189.600	+4.538e+03	+4.288e+03	+9.489e+03	+0.486
189.700	+5.084e+03	+5.245e+03	+8.245e+03	+0.508
189.800	+4.188e+03	+5.109e+03	+1.068e+04	+0.550
189.900	+5.764e+03	+4.623e+03	+8.732e+03	+0.445
190.000	+5.000e+03	+5.770e+03	+9.689e+03	+0.536
190.100	+5.117e+03	+4.952e+03	+9.370e+03	+0.492
190.200	+5.252e+03	+4.801e+03	+9.885e+03	+0.478
190.300	+5.045e+03	+4.677e+03	+1.036e+04	+0.481
190.400	+4.886e+03	+4.215e+03	+8.209e+03	+0.463
190.500	+4.832e+03	+4.683e+03	+1.079e+04	+0.492
190.600	+4.588e+03	+4.381e+03	+1.014e+04	+0.488
190.700	+4.883e+03	+4.323e+03	+9.521e+03	+0.470
190.800	+6.484e+03	+5.960e+03	+9.853e+03	+0.479
190.900	+5.562e+03	+4.640e+03	+1.071e+04	+0.455
191.000	+5.703e+03	+6.539e+03	+9.413e+03	+0.534
191.100	+6.018e+03	+5.168e+03	+1.045e+04	+0.462
191.200	+6.017e+03	+5.638e+03	+8.844e+03	+0.484
191.300	+3.930e+03	+5.491e+03	+9.857e+03	+0.583
191.400	+5.709e+03	+5.143e+03	+1.018e+04	+0.474
191.500	+4.781e+03	+4.711e+03	+9.525e+03	+0.496
191.600	+4.102e+03	+4.774e+03	+1.044e+04	+0.538
191.700	+5.153e+03	+5.073e+03	+9.992e+03	+0.496
191.800	+6.803e+03	+3.192e+03	+9.213e+03	+0.319
191.900	+6.573e+03	+2.847e+03	+1.033e+04	+0.302
192.000	+7.834e+03	+2.296e+03	+1.046e+04	+0.227
192.100	+7.554e+03	+2.210e+03	+9.365e+03	+0.226
192.200	+8.203e+03	+2.765e+03	+9.629e+03	+0.252
192.300	+7.019e+03	+3.556e+03	+1.059e+04	+0.336
192.400	+8.396e+03	+3.488e+03	+1.062e+04	+0.294
192.500	+7.887e+03	+2.304e+03	+8.961e+03	+0.226
192.600	+7.054e+03	+1.102e+03	+9.412e+03	+0.135
192.700	+7.470e+03	+1.732e+03	+9.567e+03	+0.188
192.800	+8.069e+03	+2.389e+03	+8.423e+03	+0.228
192.900	+7.899e+03	+2.119e+03	+1.105e+04	+0.212
193.000	+7.059e+03	+2.425e+03	+1.006e+04	+0.256
193.100	+7.356e+03	+2.522e+03	+9.028e+03	+0.255
193.200	+7.511e+03	+2.336e+03	+9.478e+03	+0.237
193.300	+6.121e+03	+2.273e+03	+9.996e+03	+0.271
193.400	+7.331e+03	+2.974e+03	+9.891e+03	+0.289
193.500	+7.868e+03	+2.088e+03	+1.060e+04	+0.210
193.600	+7.874e+03	+2.276e+03	+1.018e+04	+0.224
193.700	+7.035e+03	+3.480e+03	+9.572e+03	+0.331
193.800	+7.469e+03	+2.656e+03	+1.071e+04	+0.262
193.900	+7.463e+03	+3.610e+03	+9.896e+03	+0.326
194.000	+7.153e+03	+2.544e+03	+1.031e+04	+0.262
194.100	+8.816e+03	+3.661e+03	+1.000e+04	+0.293
194.200	+7.399e+03	+2.913e+03	+1.072e+04	+0.282
194.300	+8.315e+03	+3.156e+03	+9.804e+03	+0.275
194.400	+7.334e+03	+2.427e+03	+8.543e+03	+0.249
194.500	+6.967e+03	+1.202e+03	+9.381e+03	+0.147
194.600	+6.672e+03	+2.202e+03	+8.594e+03	+0.248
194.700	+7.153e+03	+2.100e+03	+1.080e+04	+0.227
194.800	+7.192e+03	+2.256e+03	+9.898e+03	+0.239
194.900	+6.235e+03	+2.131e+03	+8.987e+03	+0.255
195.000	+6.907e+03	+2.870e+03	+1.031e+04	+0.294
195.100	+7.054e+03	+2.387e+03	+1.017e+04	+0.253
195.200	+8.428e+03	+2.433e+03	+8.304e+03	+0.224
195.300	+7.350e+03	+1.981e+03	+9.539e+03	+0.212
195.400	+8.152e+03	+2.321e+03	+9.918e+03	+0.222
195.500	+9.281e+03	+2.145e+03	+1.191e+04	+0.188
195.600	+5.342e+03	+4.436e+03	+1.018e+04	+0.454
195.700	+4.836e+03	+4.397e+03	+9.925e+03	+0.476
195.800	+4.766e+03	+4.705e+03	+9.125e+03	+0.497
195.900	+5.373e+03	+5.573e+03	+9.844e+03	+0.509
196.000	+4.873e+03	+6.131e+03	+9.348e+03	+0.557
196.100	+4.975e+03	+5.419e+03	+1.132e+04	+0.521
196.200	+4.848e+03	+5.169e+03	+9.778e+03	+0.516
196.300	+5.722e+03	+4.817e+03	+1.067e+04	+0.457
196.400	+5.121e+03	+5.723e+03	+1.028e+04	+0.528
196.500	+4.067e+03	+5.375e+03	+1.046e+04	+0.569
196.600	+4.235e+03	+6.005e+03	+1.007e+04	+0.586
196.700	+5.339e+03	+3.850e+03	+1.042e+04	+0.419
196.800	+5.139e+03	+6.292e+03	+9.236e+03	+0.550
196.900	+5.644e+03	+4.383e+03	+1.056e+04	+0.437
197.000	+4.551e+03	+5.216e+03	+1.023e+04	+0.534
197.100	+3.817e+03	+5.375e+03	+9.977e+03	+0.585
197.200	+5.799e+03	+4.413e+03	+9.062e+03	+0.432
197.300	+5.872e+03	+3.532e+03	+9.383e+03	+0.376
197.400	+5.133e+03	+4.474e+03	+9.580e+03	+0.466
197.500	+4.725e+03	+4.696e+03	+1.065e+04	+0.498
197.600	+3.865e+03	+4.959e+03	+9.112e+03	+0.562
197.700	+5.820e+03	+4.471e+03	+9.841e+03	+0.434
197.800	+4.914e+03	+5.024e+03	+1.092e+04	+0.506
197.900	+5.265e+03	+4.029e+03	+9.708e+03	+0.434
198.000	+5.468e+03	+4.918e+03	+1.112e+04	+0.474
198.100	+7.025e+03	+3.450e+03	+1.043e+04	+0.329
198.200	+6.832e+03	+2.994e+03	+9.786e+03	+0.305
198.300	+7.708e+03	+3.536e+03	+9.868e+03	+0.314
198.400	+8.664e+03	+1.729e+03	+9.393e+03	+0.166
198.500	+7.244e+03	+3.973e+03	+9.313e+03	+0.354
198.600	+9.000e+03	+2.956e+03	+9.597e+03	+0.247
198.700	+7.029e+03	+2.188e+03	+9.811e+03	+0.237
198.800	+7.355e+03	+1.748e+03	+9.966e+03	+0.192
198.900	+7.140e+03	+2.641e+03	+8.816e+03	+0.270
199.000	+7.454e+03	+1.522e+03	+8.438e+03	+0.170
199.100	+7.589e+03	+1.248e+03	+9.856e+03	+0.141
199.200	+7.826e+03	+3.069e+03	+9.774e+03	+0.282
199.300	+7.481e+03	+2.347e+03	+9.727e+03	+0.239
199.400	+7.521e+03	+2.210e+03	+1.009e+04	+0.227
199.500	+8.358e+03	+3.423e+03	+9.508e+03	+0.291
199.600	+6.748e+03	+3.176e+03	+9.129e+03	+0.320
199.700	+7.465e+03	+2.390e+03	+9.159e+03	+0.242
199.800	+6.913e+03	+3.293e+03	+9.876e+03	+0.323
199.900	+8.130e+03	+2.547e+03	+1.111e+04	+0.239
200.000	+7.784e+03	+1.603e+03	+9.718e+03	+0.171
200.100	+7.165e+03	+2.179e+03	+1.109e+04	+0.233
200.200	+8.346e+03	+2.720e+03	+1.090e+04	+0.246
200.300	+7.386e+03	+1.247e+03	+1.020e+04	+0.144
200.400	+8.535e+03	+2.287e+03	+9.228e+03	+0.211
200.500	+8.023e+03	+2.899e+03	+9.438e+03	+0.265
200.600	+7.380e+03	+2.771e+03	+9.258e+03	+0.273
200.700	+8.000e+03	+3.173e+03	+1.110e+04	+0.284
200.800	+6.604e+03	+2.151e+03	+9.381e+03	+0.246
200.900	+7.819e+03	+9.874e+02	+9.363e+03	+0.112
201.000	+7.625e+03	+2.065e+03	+1.002e+04	+0.213
201.100	+6.835e+03	+2.100e+03	+1.068e+04	+0.235
201.200	+7.579e+03	+2.667e+03	+9.184e+03	+0.260
201.300	+7.683e+03	+2.044e+03	+1.080e+04	+0.210
201.400	+6.566e+03	+1.954e+03	+9.388e+03	+0.229
201.500	+9.621e+03	+2.615e+03	+9.482e+03	+0.214
201.600	+8.845e+03	+3.056e+03	+1.074e+04	+0.257
201.700	+8.157e+03	+3.186e+03	+9.880e+03	+0.281
201.800	+6.870e+03	+1.952e+03	+1.179e+04	+0.221
201.900	+7.736e+03	+3.074e+03	+9.741e+03	+0.284
202.000	+7.052e+03	+3.045e+03	+1.021e+04	+0.302
202.100	+6.114e+03	+2.009e+03	+1.005e+04	+0.247
202.200	+6.594e+03	+4.163e+03	+9.037e+03	+0.387
202.300	+4.910e+03	+6.451e+03	+1.151e+04	+0.568
202.400	+4.686e+03	+5.388e+03	+9.411e+03	+0.535
202.500	+5.796e+03	+3.754e+03	+8.909e+03	+0.393
202.600	+5.000e+03	+5.572e+03	+1.049e+04	+0.527
202.700	+4.303e+03	+5.136e+03	+9.045e+03	+0.544
202.800	+4.210e+03	+5.613e+03	+9.432e+03	+0.571
202.900	+5.647e+03	+4.302e+03	+9.990e+03	+0.432
203.000	+5.196e+03	+4.144e+03	+1.022e+04	+0.444
203.100	+4.132e+03	+3.700e+03	+9.383e+03	+0.472
203.200	+3.498e+03	+4.755e+03	+1.124e+04	+0.576
203.300	+4.089e+03	+5.117e+03	+9.343e+03	+0.556
203.400	+5.318e+03	+5.145e+03	+9.890e+03	+0.492
203.500	+5.197e+03	+5.323e+03	+9.602e+03	+0.506
203.600	+4.124e+03	+4.003e+03	+9.951e+03	+0.493
203.700	+4.320e+03	+4.545e+03	+9.326e+03	+0.513
203.800	+4.337e+03	+3.442e+03	+9.818e+03	+0.442
203.900	+4.679e+03	+5.085e+03	+1.007e+04	+0.521
204.000	+4.473e+03	+5.809e+03	+9.947e+03	+0.565
204.100	+4.135e+03	+4.088e+03	+9.373e+03	+0.497
204.200	+4.839e+03	+4.670e+03	+8.849e+03	+0.491
204.300	+4.605e+03	+5.507e+03	+9.838e+03	+0.545
204.400	+5.168e+03	+4.155e+03	+1.161e+04	+0.446
204.500	+5.526e+03	+4.395e+03	+1.040e+04	+0.443
204.600	+3.918e+03	+4.677e+03	+9.900e+03	+0.544
204.700	+5.226e+03	+5.500e+03	+9.908e+03	+0.513
204.800	+5.394e+03	+5.527e+03	+9.864e+03	+0.506
204.900	+5.553e+03	+3.994e+03	+9.680e+03	+0.418
205.000	+4.832e+03	+5.261e+03	+9.758e+03	+0.521
205.100	+3.941e+03	+4.797e+03	+9.904e+03	+0.549
205.200	+4.944e+03	+6.028e+03	+1.062e+04	+0.549
205.300	+5.377e+03	+4.855e+03	+1.006e+04	+0.475
205.400	+4.478e+03	+5.123e+03	+1.066e+04	+0.534
205.500	+4.382e+03	+4.721e+03	+1.056e+04	+0.519
205.600	+5.342e+03	+5.200e+03	+9.330e+03	+0.493
205.700	+4.743e+03	+4.563e+03	+1.052e+04	+0.490
205.800	+6.297e+03	+3.999e+03	+1.091e+04	+0.388
205.900	+5.244e+03	+5.669e+03	+1.000e+04	+0.519
206.000	+5.544e+03	+4.588e+03	+1.097e+04	+0.453
206.100	+5.539e+03	+4.785e+03	+9.963e+03	+0.463
206.200	+4.142e+03	+5.568e+03	+1.048e+04	+0.573
206.300	+5.116e+03	+5.631e+03	+9.735e+03	+0.524
206.400	+5.614e+03	+5.132e+03	+9.384e+03	+0.478
206.500	+6.149e+03	+5.172e+03	+1.003e+04	+0.457
206.600	+4.967e+03	+6.436e+03	+1.042e+04	+0.564
206.700	+4.745e+03	+4.344e+03	+9.598e+03	+0.478
206.800	+5.490e+03	+5.462e+03	+1.113e+04	+0.499
206.900	+4.507e+03	+4.366e+03	+9.217e+03	+0.492
207.000	+4.398e+03	+4.499e+03	+1.015e+04	+0.506
207.100	+5.903e+03	+5.513e+03	+9.884e+03	+0.483
207.200	+5.817e+03	+5.322e+03	+9.236e+03	+0.478
207.300	+5.305e+03	+4.253e+03	+1.051e+04	+0.445
207.400	+5.359e+03	+4.630e+03	+1.027e+04	+0.464
207.500	+4.583e+03	+6.032e+03	+1.195e+04	+0.568
207.600	+4.780e+03	+6.171e+03	+9.236e+03	+0.564
207.700	+5.770e+03	+5.262e+03	+8.696e+03	+0.477
207.800	+5.655e+03	+4.815e+03	+9.857e+03	+0.460
207.900	+5.751e+03	+3.872e+03	+1.083e+04	+0.402
208.000	+5.643e+03	+4.960e+03	+9.661e+03	+0.468
208.100	+4.620e+03	+3.983e+03	+9.730e+03	+0.463
208.200	+4.170e+03	+5.781e+03	+1.001e+04	+0.581
208.300	+5.846e+03	+4.863e+03	+8.756e+03	+0.454
208.400	+5.567e+03	+5.212e+03	+1.066e+04	+0.484
208.500	+5.843e+03	+5.312e+03	+1.004e+04	+0.476
208.600	+6.543e+03	+5.386e+03	+1.022e+04	+0.451
208.700	+5.601e+03	+6.704e+03	+9.962e+03	+0.545
208.800	+4.262e+03	+4.461e+03	+9.636e+03	+0.511
208.900	+7.088e+03	+3.861e+03	+1.063e+04	+0.353
209.000	+8.357e+03	+3.298e+03	+1.033e+04	+0.283
209.100	+7.062e+03	+2.933e+03	+9.907e+03	+0.293
209.200	+8.607e+03	+1.538e+03	+8.681e+03	+0.152
209.300	+6.751e+03	+2.335e+03	+9.365e+03	+0.257
209.400	+7.006e+03	+3.122e+03	+9.032e+03	+0.308
209.500	+7.315e+03	+2.103e+03	+9.305e+03	+0.223
209.600	+6.443e+03	+2.307e+03	+9.742e+03	+0.264
209.700	+7.039e+03	+3.436e+03	+1.041e+04	+0.328
209.800	+7.598e+03	+2.178e+03	+9.706e+03	+0.223
209.900	+6.408e+03	+2.216e+03	+9.670e+03	+0.257
210.000	+7.577e+03	+2.415e+03	+1.065e+04	+0.242
210.100	+7.949e+03	+2.555e+03	+1.053e+04	+0.243
210.200	+8.728e+03	+1.908e+03	+1.074e+04	+0.179
210.300	+7.015e+03	+1.006e+03	+1.079e+04	+0.125
210.400	+6.756e+03	+1.001e+03	+1.009e+04	+0.129
210.500	+7.968e+03	+8.852e+02	+1.029e+04	+0.100
210.600	+8.169e+03	+1.169e+03	+9.154e+03	+0.125
210.700	+8.955e+03	+3.113e+03	+9.797e+03	+0.258
210.800	+8.230e+03	+3.270e+03	+9.174e+03	+0.284
