%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
153.700	+1.104e+03	+7.450e+03	+1.059e+04	+0.871
153.800	+1.579e+03	+8.377e+03	+9.100e+03	+0.841
153.900	+2.837e+03	+7.982e+03	+1.017e+04	+0.738
154.000	+2.742e+03	+7.588e+03	+9.437e+03	+0.735
154.100	+1.141e+03	+7.304e+03	+1.127e+04	+0.865
154.200	+1.187e+03	+7.013e+03	+1.063e+04	+0.855
154.300	+4.950e+02	+7.493e+03	+9.389e+03	+0.938
154.400	+1.605e+03	+7.780e+03	+1.088e+04	+0.829
154.500	+2.026e+03	+7.811e+03	+9.880e+03	+0.794
154.600	+3.024e+02	+7.107e+03	+1.095e+04	+0.959
154.700	+1.556e+03	+7.666e+03	+9.042e+03	+0.831
154.800	+1.969e+03	+7.785e+03	+1.048e+04	+0.798
154.900	+1.162e+03	+7.289e+03	+1.164e+04	+0.863
155.000	+2.435e+03	+9.167e+03	+8.335e+03	+0.790
155.100	+1.655e+03	+7.482e+03	+9.599e+03	+0.819
155.200	+1.230e+03	+7.179e+03	+9.802e+03	+0.854
155.300	+2.041e+03	+7.816e+03	+9.576e+03	+0.793
155.400	+1.957e+03	+7.489e+03	+1.022e+04	+0.793
155.500	+1.669e+03	+8.240e+03	+9.217e+03	+0.832
155.600	+2.478e+03	+7.574e+03	+1.038e+04	+0.753
155.700	+2.045e+03	+8.156e+03	+1.147e+04	+0.800
155.800	+2.788e+03	+8.247e+03	+9.355e+03	+0.747
155.900	+1.233e+03	+7.069e+03	+9.353e+03	+0.852
156.000	+2.112e+03	+8.533e+03	+1.061e+04	+0.802
156.100	+4.585e+01	+7.815e+03	+9.818e+03	+0.994
156.200	+1.302e+02	+6.912e+03	+1.214e+04	+0.982
156.300	+2.909e+03	+6.487e+03	+1.043e+04	+0.690
156.400	+2.399e+03	+7.084e+03	+1.004e+04	+0.747
156.500	+2.701e+03	+6.369e+03	+9.687e+03	+0.702
156.600	+3.111e+03	+7.030e+03	+1.036e+04	+0.693
156.700	+1.305e+03	+8.642e+03	+1.077e+04	+0.869
156.800	+2.007e+03	+7.591e+03	+8.996e+03	+0.791
156.900	+1.878e+03	+8.989e+03	+8.946e+03	+0.827
157.000	+3.217e+03	+7.324e+03	+1.063e+04	+0.695
157.100	+2.398e+03	+6.199e+03	+9.985e+03	+0.721
157.200	+2.497e+03	+8.425e+03	+9.113e+03	+0.771
157.300	+1.929e+03	+8.193e+03	+1.019e+04	+0.809
157.400	+2.014e+03	+8.466e+03	+9.518e+03	+0.808
157.500	+1.645e+03	+7.629e+03	+1.022e+04	+0.823
157.600	+2.331e+03	+7.758e+03	+1.129e+04	+0.769
157.700	+3.195e+03	+7.069e+03	+1.010e+04	+0.689
157.800	+1.826e+03	+8.653e+03	+1.088e+04	+0.826
157.900	+2.064e+03	+7.122e+03	+1.022e+04	+0.775
158.000	+1.536e+03	+6.689e+03	+1.068e+04	+0.813
158.100	+2.959e+03	+7.160e+03	+9.792e+03	+0.708
158.200	+1.790e+03	+7.277e+03	+1.121e+04	+0.803
158.300	+2.704e+03	+8.614e+03	+8.987e+03	+0.761
158.400	+2.164e+03	+8.334e+03	+9.398e+03	+0.794
158.500	+3.370e+03	+7.649e+03	+1.059e+04	+0.694
158.600	+2.908e+03	+8.507e+03	+1.103e+04	+0.745
158.700	+2.667e+03	+8.251e+03	+9.610e+03	+0.756
158.800	+1.465e+03	+6.845e+03	+9.452e+03	+0.824
158.900	+1.821e+03	+7.250e+03	+1.071e+04	+0.799
159.000	+2.335e+03	+8.093e+03	+9.730e+03	+0.776
159.100	+1.825e+03	+7.980e+03	+9.624e+03	+0.814
159.200	+2.557e+03	+7.194e+03	+1.058e+04	+0.738
159.300	+2.148e+03	+8.788e+03	+1.048e+04	+0.804
159.400	+7.712e+02	+8.834e+03	+9.593e+03	+0.920
159.500	+3.162e+03	+7.188e+03	+9.739e+03	+0.694
159.600	+1.571e+03	+9.591e+03	+1.097e+04	+0.859
159.700	+1.496e+03	+7.694e+03	+9.163e+03	+0.837
159.800	+1.956e+03	+7.489e+03	+9.674e+03	+0.793
159.900	+4.253e+02	+7.740e+03	+1.048e+04	+0.948
160.000	+7.701e+02	+8.517e+03	+1.062e+04	+0.917
160.100	+1.415e+03	+7.355e+03	+8.531e+03	+0.839
160.200	+2.727e+03	+7.290e+03	+9.426e+03	+0.728
160.300	+2.675e+03	+6.450e+03	+9.197e+03	+0.707
160.400	+3.105e+03	+7.882e+03	+1.000e+04	+0.717
160.500	+1.907e+03	+8.705e+03	+9.969e+03	+0.820
160.600	+1.401e+03	+7.335e+03	+1.042e+04	+0.840
160.700	+1.703e+03	+7.056e+03	+8.746e+03	+0.806
160.800	+2.726e+03	+7.937e+03	+9.524e+03	+0.744
160.900	+2.099e+03	+7.806e+03	+1.134e+04	+0.788
161.000	+1.454e+03	+7.324e+03	+1.075e+04	+0.834
161.100	+1.628e+03	+7.675e+03	+1.027e+04	+0.825
161.200	+1.340e+03	+7.896e+03	+1.056e+04	+0.855
161.300	+2.377e+03	+8.626e+03	+9.276e+03	+0.784
161.400	+2.638e+03	+8.083e+03	+9.707e+03	+0.754
161.500	+2.360e+03	+7.267e+03	+9.046e+03	+0.755
161.600	+1.363e+03	+8.523e+03	+9.453e+03	+0.862
161.700	+2.529e+03	+7.781e+03	+9.765e+03	+0.755
161.800	+1.442e+03	+8.745e+03	+1.089e+04	+0.858
161.900	+2.802e+03	+7.781e+03	+1.003e+04	+0.735
162.000	+1.660e+03	+8.803e+03	+9.569e+03	+0.841
162.100	+2.389e+03	+7.397e+03	+9.474e+03	+0.756
162.200	+1.995e+03	+8.386e+03	+1.030e+04	+0.808
162.300	+1.930e+03	+9.408e+03	+1.110e+04	+0.830
162.400	+1.706e+03	+7.735e+03	+9.631e+03	+0.819
162.500	+1.221e+03	+7.165e+03	+1.111e+04	+0.854
162.600	+3.155e+03	+6.397e+03	+1.098e+04	+0.670
162.700	+3.084e+03	+8.409e+03	+1.026e+04	+0.732
162.800	+1.902e+03	+6.659e+03	+8.673e+03	+0.778
162.900	+1.836e+03	+8.407e+03	+1.070e+04	+0.821
163.000	+9.272e+02	+7.644e+03	+8.313e+03	+0.892
163.100	+1.827e+03	+8.666e+03	+1.134e+04	+0.826
163.200	+6.937e+02	+9.380e+03	+1.047e+04	+0.931
163.300	+1.242e+03	+9.412e+03	+1.060e+04	+0.883
163.400	+2.712e+03	+7.679e+03	+9.939e+03	+0.739
163.500	+7.170e+02	+9.038e+03	+9.613e+03	+0.926
163.600	+2.024e+03	+8.199e+03	+9.548e+03	+0.802
163.700	+1.793e+03	+8.672e+03	+9.338e+03	+0.829
163.800	+2.067e+03	+8.185e+03	+1.131e+04	+0.798
163.900	+3.143e+03	+7.973e+03	+1.048e+04	+0.717
164.000	+1.694e+03	+9.171e+03	+9.678e+03	+0.844
164.100	+2.024e+03	+7.891e+03	+1.098e+04	+0.796
164.200	+1.672e+03	+7.565e+03	+9.936e+03	+0.819
164.300	+2.540e+03	+7.443e+03	+9.498e+03	+0.746
164.400	+1.077e+03	+7.673e+03	+1.017e+04	+0.877
164.500	+2.826e+03	+7.194e+03	+1.033e+04	+0.718
164.600	+2.355e+03	+8.309e+03	+9.353e+03	+0.779
164.700	+2.525e+03	+7.898e+03	+9.489e+03	+0.758
164.800	+1.573e+03	+8.750e+03	+9.547e+03	+0.848
164.900	+1.418e+03	+7.075e+03	+9.609e+03	+0.833
165.000	+3.073e+03	+8.381e+03	+9.997e+03	+0.732
165.100	+2.013e+03	+8.729e+03	+1.107e+04	+0.813
165.200	+2.071e+03	+9.421e+03	+1.014e+04	+0.820
165.300	+4.385e+03	+5.917e+03	+1.084e+04	+0.574
165.400	+4.993e+03	+4.931e+03	+9.798e+03	+0.497
165.500	+5.331e+03	+5.114e+03	+1.064e+04	+0.490
165.600	+5.116e+03	+6.226e+03	+9.258e+03	+0.549
165.700	+5.882e+03	+5.282e+03	+9.180e+03	+0.473
165.800	+6.047e+03	+3.336e+03	+9.219e+03	+0.355
165.900	+4.785e+03	+5.001e+03	+9.367e+03	+0.511
166.000	+4.650e+03	+4.758e+03	+9.783e+03	+0.506
166.100	+4.060e+03	+5.378e+03	+1.138e+04	+0.570
166.200	+4.227e+03	+4.353e+03	+1.003e+04	+0.507
166.300	+5.317e+03	+5.485e+03	+9.743e+03	+0.508
166.400	+4.015e+03	+4.868e+03	+1.080e+04	+0.548
166.500	+5.184e+03	+5.158e+03	+1.101e+04	+0.499
166.600	+4.683e+03	+4.485e+03	+1.026e+04	+0.489
166.700	+6.794e+03	+2.693e+03	+1.086e+04	+0.284
166.800	+7.285e+03	+2.727e+03	+9.241e+03	+0.272
166.900	+7.136e+03	+3.224e+03	+9.708e+03	+0.311
167.000	+8.538e+03	+2.387e+03	+1.059e+04	+0.219
167.100	+6.589e+03	+4.073e+03	+1.000e+04	+0.382
167.200	+6.936e+03	+2.046e+03	+9.562e+03	+0.228
167.300	+8.079e+03	+2.953e+03	+9.663e+03	+0.268
167.400	+8.421e+03	+3.158e+03	+1.080e+04	+0.273
167.500	+8.753e+03	+2.932e+03	+9.877e+03	+0.251
167.600	+7.191e+03	+6.598e+02	+9.265e+03	+0.084
167.700	+8.009e+03	+1.050e+03	+1.035e+04	+0.116
167.800	+6.412e+03	+2.424e+03	+1.036e+04	+0.274
167.900	+6.624e+03	+2.452e+03	+9.246e+03	+0.270
168.000	+7.783e+03	+1.623e+03	+1.094e+04	+0.173
168.100	+7.217e+03	+1.183e+03	+1.051e+04	+0.141
168.200	+8.071e+03	+2.342e+03	+1.037e+04	+0.225
168.300	+6.035e+03	+2.730e+03	+1.162e+04	+0.311
168.400	+8.548e+03	+3.323e+03	+9.231e+03	+0.280
168.500	+7.239e+03	+2.725e+03	+1.078e+04	+0.273
168.600	+9.638e+03	+2.666e+03	+9.805e+03	+0.217
168.700	+6.471e+03	+3.622e+03	+1.012e+04	+0.359
168.800	+6.635e+03	+3.163e+03	+7.835e+03	+0.323
168.900	+8.908e+03	+2.701e+03	+9.189e+03	+0.233
169.000	+7.495e+03	+2.742e+03	+1.060e+04	+0.268
169.100	+8.602e+03	+1.797e+03	+1.033e+04	+0.173
169.200	+7.205e+03	+2.640e+03	+9.961e+03	+0.268
169.300	+8.338e+03	+2.409e+03	+8.819e+03	+0.224
169.400	+6.998e+03	+2.914e+03	+9.624e+03	+0.294
169.500	+8.325e+03	+3.481e+03	+1.021e+04	+0.295
169.600	+7.473e+03	+3.167e+03	+9.294e+03	+0.298
169.700	+7.625e+03	+2.465e+03	+9.984e+03	+0.244
169.800	+7.315e+03	+2.723e+03	+9.666e+03	+0.271
169.900	+8.045e+03	+1.559e+03	+1.076e+04	+0.162
170.000	+8.258e+03	+3.231e+03	+9.822e+03	+0.281
170.100	+7.409e+03	+2.908e+03	+1.028e+04	+0.282
170.200	+6.103e+03	+3.066e+03	+1.040e+04	+0.334
170.300	+8.878e+03	+2.572e+03	+1.003e+04	+0.225
170.400	+6.351e+03	+3.708e+03	+9.737e+03	+0.369
170.500	+7.256e+03	+1.765e+03	+1.066e+04	+0.196
170.600	+6.912e+03	+2.490e+03	+9.929e+03	+0.265
170.700	+7.816e+03	+2.041e+03	+9.274e+03	+0.207
170.800	+6.528e+03	+1.700e+03	+1.101e+04	+0.207
170.900	+7.460e+03	+3.594e+03	+1.011e+04	+0.325
171.000	+7.528e+03	+2.193e+03	+9.215e+03	+0.226
171.100	+7.278e+03	+1.553e+03	+1.158e+04	+0.176
171.200	+6.891e+03	+3.088e+03	+9.595e+03	+0.309
171.300	+8.549e+03	+2.466e+03	+9.875e+03	+0.224
171.400	+7.502e+03	+2.853e+03	+1.134e+04	+0.276
171.500	+6.764e+03	+2.677e+03	+9.928e+03	+0.284
171.600	+8.045e+03	+1.185e+03	+9.951e+03	+0.128
171.700	+7.913e+03	+2.242e+03	+1.031e+04	+0.221
171.800	+7.418e+03	+3.487e+03	+8.985e+03	+0.320
171.900	+5.735e+03	+5.175e+03	+1.025e+04	+0.474
172.000	+3.467e+03	+7.393e+03	+1.079e+04	+0.681
172.100	+2.411e+03	+8.183e+03	+9.427e+03	+0.772
172.200	+2.471e+03	+6.852e+03	+9.427e+03	+0.735
172.300	+2.282e+03	+8.483e+03	+9.422e+03	+0.788
172.400	+1.824e+03	+7.126e+03	+9.229e+03	+0.796
172.500	+2.453e+03	+7.727e+03	+9.383e+03	+0.759
172.600	+5.021e+02	+7.361e+03	+1.093e+04	+0.936
172.700	+1.518e+03	+8.628e+03	+9.590e+03	+0.850
172.800	+1.278e+03	+7.788e+03	+9.280e+03	+0.859
172.900	+1.219e+03	+8.436e+03	+1.071e+04	+0.874
173.000	+2.752e+03	+7.891e+03	+8.968e+03	+0.741
173.100	+2.209e+03	+7.821e+03	+1.001e+04	+0.780
173.200	+1.893e+03	+7.761e+03	+1.045e+04	+0.804
173.300	+2.912e+03	+8.580e+03	+1.081e+04	+0.747
173.400	+1.496e+03	+8.876e+03	+1.045e+04	+0.856
173.500	+1.337e+03	+9.591e+03	+9.361e+03	+0.878
173.600	+2.180e+03	+7.099e+03	+9.842e+03	+0.765
173.700	+1.048e+03	+8.037e+03	+1.060e+04	+0.885
173.800	+2.063e+03	+9.152e+03	+1.094e+04	+0.816
173.900	+2.649e+03	+8.627e+03	+1.127e+04	+0.765
174.000	+1.672e+03	+9.275e+03	+1.064e+04	+0.847
174.100	+2.404e+03	+7.466e+03	+9.226e+03	+0.756
174.200	+2.026e+03	+8.506e+03	+1.019e+04	+0.808
174.300	+7.860e+02	+8.482e+03	+9.693e+03	+0.915
174.400	+1.818e+03	+7.961e+03	+9.976e+03	+0.814
174.500	+2.977e+03	+7.915e+03	+1.008e+04	+0.727
174.600	+2.423e+03	+8.632e+03	+9.523e+03	+0.781
174.700	+1.688e+03	+8.453e+03	+9.687e+03	+0.834
174.800	+1.564e+03	+7.939e+03	+8.920e+03	+0.835
174.900	+1.768e+03	+6.797e+03	+9.871e+03	+0.794
175.000	+2.234e+03	+7.932e+03	+9.424e+03	+0.780
175.100	+3.213e+03	+8.048e+03	+9.244e+03	+0.715
175.200	+1.970e+03	+7.786e+03	+1.049e+04	+0.798
175.300	+2.394e+03	+7.371e+03	+1.058e+04	+0.755
175.400	+2.309e+03	+8.738e+03	+1.050e+04	+0.791
175.500	+9.971e+02	+7.480e+03	+9.641e+03	+0.882
175.600	+2.586e+03	+9.938e+03	+9.836e+03	+0.794
175.700	+2.841e+03	+6.694e+03	+1.054e+04	+0.702
175.800	+1.994e+03	+7.642e+03	+9.414e+03	+0.793
175.900	+1.213e+03	+7.602e+03	+9.820e+03	+0.862
176.000	+1.764e+03	+7.600e+03	+9.515e+03	+0.812
176.100	+2.370e+03	+8.420e+03	+9.931e+03	+0.780
176.200	+9.113e+02	+8.277e+03	+9.899e+03	+0.901
176.300	+1.258e+03	+8.447e+03	+9.808e+03	+0.870
176.400	+2.542e+03	+8.448e+03	+9.648e+03	+0.769
176.500	+2.054e+03	+6.558e+03	+9.598e+03	+0.761
176.600	+2.396e+03	+8.433e+03	+1.133e+04	+0.779
176.700	+1.437e+03	+7.128e+03	+1.031e+04	+0.832
176.800	+3.037e+03	+8.062e+03	+9.450e+03	+0.726
176.900	+9.870e+02	+7.562e+03	+9.978e+03	+0.885
177.000	+2.334e+03	+7.473e+03	+1.121e+04	+0.762
177.100	+1.713e+03	+7.835e+03	+1.089e+04	+0.821
177.200	+1.843e+03	+8.401e+03	+1.048e+04	+0.820
177.300	+7.528e+02	+7.040e+03	+9.923e+03	+0.903
177.400	+8.699e+02	+8.280e+03	+1.001e+04	+0.905
177.500	+1.899e+03	+7.040e+03	+1.082e+04	+0.788
177.600	+2.391e+03	+7.867e+03	+9.801e+03	+0.767
177.700	+2.319e+03	+8.195e+03	+1.128e+04	+0.779
177.800	+1.614e+03	+8.026e+03	+1.014e+04	+0.833
177.900	+2.521e+03	+8.375e+03	+9.721e+03	+0.769
178.000	+1.745e+03	+7.476e+03	+1.039e+04	+0.811
178.100	+1.638e+03	+7.061e+03	+1.030e+04	+0.812
178.200	+1.440e+03	+8.888e+03	+1.038e+04	+0.861
178.300	+1.961e+03	+8.143e+03	+1.114e+04	+0.806
178.400	+2.018e+03	+7.395e+03	+1.067e+04	+0.786
178.500	+2.089e+03	+7.446e+03	+1.075e+04	+0.781
178.600	+2.398e+03	+7.874e+03	+1.151e+04	+0.767
178.700	+7.063e+02	+7.221e+03	+1.043e+04	+0.911
178.800	+1.577e+03	+8.449e+03	+1.114e+04	+0.843
178.900	+2.455e+03	+8.718e+03	+1.026e+04	+0.780
179.000	+2.591e+03	+9.062e+03	+9.940e+03	+0.778
179.100	+1.599e+03	+9.367e+03	+1.017e+04	+0.854
179.200	+1.509e+03	+8.814e+03	+9.493e+03	+0.854
179.300	+1.144e+03	+8.909e+03	+1.008e+04	+0.886
179.400	+4.106e+03	+9.176e+03	+9.939e+03	+0.691
179.500	+2.278e+03	+8.927e+03	+8.892e+03	+0.797
179.600	+2.768e+03	+6.799e+03	+1.024e+04	+0.711
179.700	+1.781e+03	+6.703e+03	+9.245e+03	+0.790
179.800	+1.644e+03	+8.370e+03	+9.946e+03	+0.836
179.900	+2.211e+03	+7.719e+03	+9.539e+03	+0.777
180.000	+1.581e+03	+7.372e+03	+1.028e+04	+0.823
180.100	+1.630e+03	+7.892e+03	+9.723e+03	+0.829
180.200	+2.522e+03	+7.772e+03	+9.234e+03	+0.755
180.300	+2.740e+03	+8.015e+03	+9.529e+03	+0.745
180.400	+2.235e+03	+8.061e+03	+1.181e+04	+0.783
180.500	+2.968e+03	+7.029e+03	+9.099e+03	+0.703
180.600	+1.996e+03	+8.785e+03	+9.267e+03	+0.815
180.700	+3.464e+03	+8.731e+03	+1.082e+04	+0.716
180.800	+7.429e+02	+8.204e+03	+9.960e+03	+0.917
180.900	+2.110e+03	+8.996e+03	+8.617e+03	+0.810
181.000	+1.239e+03	+7.164e+03	+1.081e+04	+0.853
181.100	+3.771e+03	+6.376e+03	+1.144e+04	+0.628
181.200	+1.726e+03	+8.420e+03	+9.858e+03	+0.830
181.300	+2.491e+03	+8.809e+03	+9.524e+03	+0.780
181.400	+2.338e+03	+8.426e+03	+9.838e+03	+0.783
181.500	+1.650e+03	+8.213e+03	+1.046e+04	+0.833
181.600	+2.758e+03	+8.423e+03	+1.119e+04	+0.753
181.700	+2.164e+03	+7.094e+03	+1.018e+04	+0.766
181.800	+1.674e+03	+8.917e+03	+1.015e+04	+0.842
181.900	+1.347e+03	+8.721e+03	+9.560e+03	+0.866
182.000	+2.966e+03	+7.466e+03	+1.026e+04	+0.716
182.100	+3.083e+03	+6.709e+03	+1.098e+04	+0.685
182.200	+1.421e+03	+8.131e+03	+9.546e+03	+0.851
182.300	+1.199e+03	+7.285e+03	+9.523e+03	+0.859
182.400	+1.245e+03	+7.450e+03	+1.089e+04	+0.857
182.500	+3.881e+02	+7.918e+03	+8.755e+03	+0.953
182.600	+1.218e+03	+8.160e+03	+1.043e+04	+0.870
182.700	+1.412e+03	+7.845e+03	+1.038e+04	+0.847
182.800	+1.677e+03	+8.256e+03	+1.098e+04	+0.831
182.900	+1.087e+03	+8.252e+03	+9.728e+03	+0.884
183.000	+1.981e+03	+7.333e+03	+9.900e+03	+0.787
183.100	+2.543e+03	+8.529e+03	+9.672e+03	+0.770
183.200	+6.093e+03	+3.628e+03	+1.039e+04	+0.373
183.300	+4.972e+03	+4.547e+03	+1.074e+04	+0.478
183.400	+5.059e+03	+3.072e+03	+9.844e+03	+0.378
183.500	+4.910e+03	+4.706e+03	+1.026e+04	+0.489
183.600	+5.914e+03	+5.538e+03	+1.016e+04	+0.484
183.700	+4.697e+03	+4.908e+03	+9.684e+03	+0.511
183.800	+5.411e+03	+4.643e+03	+9.644e+03	+0.462
183.900	+6.337e+03	+5.480e+03	+9.195e+03	+0.464
184.000	+5.999e+03	+5.384e+03	+1.053e+04	+0.473
184.100	+4.380e+03	+4.383e+03	+1.067e+04	+0.500
184.200	+4.824e+03	+5.290e+03	+1.081e+04	+0.523
184.300	+5.472e+03	+5.351e+03	+9.308e+03	+0.494
184.400	+6.004e+03	+4.400e+03	+8.479e+03	+0.423
184.500	+3.695e+03	+4.394e+03	+9.897e+03	+0.543
184.600	+5.302e+03	+4.549e+03	+9.031e+03	+0.462
184.700	+6.461e+03	+4.560e+03	+1.011e+04	+0.414
184.800	+3.409e+03	+5.421e+03	+1.056e+04	+0.614
184.900	+5.651e+03	+5.755e+03	+1.039e+04	+0.505
185.000	+4.811e+03	+4.551e+03	+9.965e+03	+0.486
185.100	+6.134e+03	+4.241e+03	+9.951e+03	+0.409
185.200	+4.585e+03	+5.255e+03	+1.005e+04	+0.534
185.300	+4.605e+03	+4.483e+03	+1.023e+04	+0.493
185.400	+4.553e+03	+5.337e+03	+1.000e+04	+0.540
185.500	+4.228e+03	+5.214e+03	+1.028e+04	+0.552
185.600	+5.228e+03	+4.834e+03	+1.083e+04	+0.480
185.700	+4.669e+03	+6.021e+03	+9.980e+03	+0.563
185.800	+4.761e+03	+5.093e+03	+1.062e+04	+0.517
185.900	+6.010e+03	+2.915e+03	+9.394e+03	+0.327
186.000	+5.440e+03	+4.797e+03	+1.025e+04	+0.469
186.100	+5.080e+03	+5.694e+03	+8.836e+03	+0.529
186.200	+4.261e+03	+5.758e+03	+8.497e+03	+0.575
186.300	+5.489e+03	+5.032e+03	+1.118e+04	+0.478
186.400	+4.171e+03	+5.345e+03	+1.069e+04	+0.562
186.500	+4.526e+03	+4.860e+03	+9.846e+03	+0.518
186.600	+4.624e+03	+6.512e+03	+8.714e+03	+0.585
186.700	+4.420e+03	+5.272e+03	+1.072e+04	+0.544
186.800	+4.731e+03	+5.239e+03	+1.107e+04	+0.525
186.900	+5.307e+03	+5.606e+03	+9.263e+03	+0.514
187.000	+4.725e+03	+3.955e+03	+9.451e+03	+0.456
187.100	+3.732e+03	+5.239e+03	+1.000e+04	+0.584
187.200	+4.981e+03	+5.738e+03	+1.030e+04	+0.535
187.300	+5.030e+03	+5.489e+03	+9.910e+03	+0.522
187.400	+6.152e+03	+5.581e+03	+1.018e+04	+0.476
187.500	+6.198e+03	+5.782e+03	+9.418e+03	+0.483
187.600	+5.906e+03	+4.750e+03	+1.067e+04	+0.446
187.700	+4.998e+03	+4.980e+03	+1.065e+04	+0.499
187.800	+5.043e+03	+4.681e+03	+8.185e+03	+0.481
187.900	+4.893e+03	+4.392e+03	+9.590e+03	+0.473
188.000	+4.982e+03	+4.451e+03	+9.854e+03	+0.472
188.100	+3.872e+03	+4.751e+03	+1.008e+04	+0.551
188.200	+4.709e+03	+4.583e+03	+9.700e+03	+0.493
188.300	+2.873e+03	+3.755e+03	+1.009e+04	+0.567
188.400	+4.166e+03	+4.174e+03	+1.076e+04	+0.501
188.500	+4.815e+03	+4.134e+03	+1.076e+04	+0.462
188.600	+5.292e+03	+4.807e+03	+9.359e+03	+0.476
188.700	+4.970e+03	+4.903e+03	+1.042e+04	+0.497
188.800	+5.248e+03	+5.284e+03	+1.038e+04	+0.502
188.900	+6.160e+03	+5.584e+03	+9.812e+03	+0.475
189.000	+4.478e+03	+5.213e+03	+9.547e+03	+0.538
189.100	+4.732e+03	+4.733e+03	+1.011e+04	+0.500
189.200	+5.875e+03	+4.422e+03	+8.906e+03	+0.429
189.300	+4.868e+03	+5.754e+03	+1.021e+04	+0.542
189.400	+5.419e+03	+6.031e+03	+1.073e+04	+0.527
189.500	+4.825e+03	+4.397e+03	+8.621e+03	+0.477
189.600	+3.835e+03	+4.966e+03	+1.004e+04	+0.564
189.700	+4.837e+03	+4.483e+03	+1.061e+04	+0.481
189.800	+4.615e+03	+5.600e+03	+1.065e+04	+0.548
189.900	+5.153e+03	+4.670e+03	+9.529e+03	+0.475
190.000	+5.350e+03	+5.841e+03	+1.092e+04	+0.522
190.100	+5.654e+03	+5.709e+03	+1.017e+04	+0.502
190.200	+4.678e+03	+4.763e+03	+9.663e+03	+0.504
190.300	+6.650e+03	+5.191e+03	+1.015e+04	+0.438
190.400	+4.823e+03	+5.043e+03	+1.088e+04	+0.511
190.500	+4.355e+03	+5.366e+03	+1.008e+04	+0.552
190.600	+4.843e+03	+5.220e+03	+8.759e+03	+0.519
190.700	+4.969e+03	+5.942e+03	+1.103e+04	+0.545
190.800	+5.898e+03	+3.958e+03	+9.380e+03	+0.402
190.900	+4.780e+03	+4.501e+03	+1.042e+04	+0.485
191.000	+5.062e+03	+5.533e+03	+8.805e+03	+0.522
191.100	+5.711e+03	+4.918e+03	+9.797e+03	+0.463
191.200	+4.583e+03	+4.109e+03	+9.942e+03	+0.473
191.300	+5.834e+03	+4.861e+03	+1.035e+04	+0.454
191.400	+5.524e+03	+5.056e+03	+1.072e+04	+0.478
191.500	+4.875e+03	+6.112e+03	+1.041e+04	+0.556
191.600	+4.170e+03	+5.002e+03	+1.080e+04	+0.545
191.700	+5.260e+03	+4.141e+03	+1.060e+04	+0.441
191.800	+5.773e+03	+5.051e+03	+1.040e+04	+0.467
191.900	+4.785e+03	+5.173e+03	+1.119e+04	+0.519
192.000	+3.874e+03	+4.678e+03	+9.049e+03	+0.547
192.100	+5.314e+03	+5.718e+03	+9.456e+03	+0.518
192.200	+3.538e+03	+4.347e+03	+1.046e+04	+0.551
192.300	+5.682e+03	+5.276e+03	+1.042e+04	+0.481
192.400	+5.069e+03	+4.948e+03	+9.924e+03	+0.494
192.500	+6.086e+03	+4.391e+03	+1.077e+04	+0.419
192.600	+6.467e+03	+5.640e+03	+9.032e+03	+0.466
192.700	+4.021e+03	+3.741e+03	+1.060e+04	+0.482
192.800	+4.417e+03	+5.455e+03	+1.020e+04	+0.553
192.900	+4.909e+03	+4.227e+03	+9.025e+03	+0.463
193.000	+4.196e+03	+6.214e+03	+1.076e+04	+0.597
193.100	+3.292e+03	+4.075e+03	+9.888e+03	+0.553
193.200	+4.276e+03	+4.905e+03	+1.046e+04	+0.534
193.300	+4.738e+03	+5.201e+03	+1.036e+04	+0.523
193.400	+6.269e+03	+5.643e+03	+9.473e+03	+0.474
193.500	+4.161e+03	+6.031e+03	+1.014e+04	+0.592
193.600	+4.521e+03	+3.956e+03	+1.066e+04	+0.467
193.700	+3.794e+03	+5.680e+03	+1.007e+04	+0.600
193.800	+5.625e+03	+6.202e+03	+9.892e+03	+0.524
193.900	+4.538e+03	+4.724e+03	+1.011e+04	+0.510
194.000	+4.284e+03	+5.393e+03	+8.640e+03	+0.557
194.100	+4.940e+03	+4.927e+03	+1.110e+04	+0.499
194.200	+4.717e+03	+4.849e+03	+9.858e+03	+0.507
194.300	+5.929e+03	+5.448e+03	+1.027e+04	+0.479
194.400	+6.106e+03	+4.841e+03	+1.036e+04	+0.442
194.500	+4.855e+03	+5.099e+03	+9.762e+03	+0.512
194.600	+5.206e+03	+5.545e+03	+1.155e+04	+0.516
194.700	+5.989e+03	+5.531e+03	+1.044e+04	+0.480
194.800	+2.644e+03	+4.857e+03	+9.765e+03	+0.647
194.900	+3.845e+03	+5.104e+03	+1.042e+04	+0.570
195.000	+3.811e+03	+5.193e+03	+9.535e+03	+0.577
195.100	+6.529e+03	+5.294e+03	+9.520e+03	+0.448
195.200	+4.580e+03	+5.903e+03	+1.053e+04	+0.563
195.300	+5.601e+03	+6.153e+03	+9.787e+03	+0.523
195.400	+3.030e+03	+3.506e+03	+9.854e+03	+0.536
195.500	+3.693e+03	+4.292e+03	+8.597e+03	+0.537
195.600	+6.630e+03	+4.710e+03	+1.028e+04	+0.415
195.700	+5.486e+03	+5.208e+03	+1.021e+04	+0.487
195.800	+5.635e+03	+4.916e+03	+9.685e+03	+0.466
