%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
251.000	+7.564e+03	+1.596e+03	+1.069e+04	+0.174
251.100	+3.641e+03	+6.727e+03	+9.838e+03	+0.649
251.200	+3.174e+03	+8.518e+03	+9.901e+03	+0.729
251.300	+2.090e+03	+8.286e+03	+9.423e+03	+0.799
251.400	+2.558e+03	+8.151e+03	+9.883e+03	+0.761
251.500	+2.216e+03	+8.319e+03	+9.898e+03	+0.790
251.600	+2.063e+03	+9.013e+03	+1.020e+04	+0.814
251.700	+2.392e+03	+7.613e+03	+1.213e+04	+0.761
251.800	+1.667e+03	+8.076e+03	+1.192e+04	+0.829
251.900	+2.086e+03	+8.646e+03	+9.613e+03	+0.806
252.000	+3.529e+03	+8.382e+03	+9.362e+03	+0.704
252.100	+3.179e+03	+8.818e+03	+9.195e+03	+0.735
252.200	+1.170e+03	+7.270e+03	+8.581e+03	+0.861
252.300	+3.817e+03	+7.893e+03	+1.039e+04	+0.674
252.400	+2.502e+03	+7.390e+03	+1.039e+04	+0.747
252.500	+2.643e+03	+7.604e+03	+9.580e+03	+0.742
252.600	+2.592e+03	+7.635e+03	+9.598e+03	+0.747
252.700	+1.182e+03	+8.921e+03	+1.009e+04	+0.883
252.800	+2.749e+03	+7.604e+03	+1.000e+04	+0.734
252.900	+2.034e+03	+8.135e+03	+9.315e+03	+0.800
253.000	+4.860e+02	+7.363e+03	+1.167e+04	+0.938
253.100	+2.920e+03	+7.100e+03	+9.881e+03	+0.709
253.200	+1.301e+03	+7.657e+03	+9.692e+03	+0.855
253.300	+1.703e+03	+8.610e+03	+1.116e+04	+0.835
253.400	+2.352e+03	+7.658e+03	+9.604e+03	+0.765
253.500	+2.408e+03	+8.241e+03	+8.917e+03	+0.774
253.600	+2.761e+03	+8.087e+03	+1.092e+04	+0.746
253.700	+1.695e+03	+8.380e+03	+9.900e+03	+0.832
253.800	+1.571e+03	+7.201e+03	+9.410e+03	+0.821
253.900	+1.901e+03	+8.012e+03	+1.041e+04	+0.808
254.000	+2.479e+03	+6.658e+03	+8.820e+03	+0.729
254.100	+1.881e+03	+6.822e+03	+1.068e+04	+0.784
254.200	+2.019e+03	+8.057e+03	+9.835e+03	+0.800
254.300	+1.264e+03	+8.509e+03	+9.796e+03	+0.871
254.400	+2.888e+03	+8.927e+03	+9.031e+03	+0.756
254.500	+2.505e+03	+7.893e+03	+1.113e+04	+0.759
254.600	+1.519e+03	+7.246e+03	+1.015e+04	+0.827
254.700	+2.196e+03	+7.502e+03	+1.059e+04	+0.774
254.800	+3.129e+03	+8.715e+03	+9.686e+03	+0.736
254.900	+1.798e+03	+8.032e+03	+1.010e+04	+0.817
255.000	+1.829e+03	+7.138e+03	+9.573e+03	+0.796
255.100	+2.121e+03	+7.765e+03	+1.045e+04	+0.785
255.200	+2.318e+03	+7.357e+03	+9.896e+03	+0.760
255.300	+2.993e+03	+8.035e+03	+9.072e+03	+0.729
255.400	+2.543e+03	+8.987e+03	+9.623e+03	+0.779
255.500	+2.853e+03	+7.851e+03	+9.563e+03	+0.733
255.600	+1.704e+03	+5.894e+03	+1.113e+04	+0.776
255.700	+1.444e+03	+7.650e+03	+8.602e+03	+0.841
255.800	+1.936e+03	+7.513e+03	+1.021e+04	+0.795
255.900	+1.707e+03	+5.958e+03	+1.007e+04	+0.777
256.000	+2.666e+03	+6.695e+03	+9.420e+03	+0.715
256.100	+3.111e+03	+8.281e+03	+9.738e+03	+0.727
256.200	+1.826e+03	+9.448e+03	+8.390e+03	+0.838
256.300	+2.558e+03	+7.438e+03	+9.157e+03	+0.744
256.400	+1.916e+03	+8.484e+03	+1.111e+04	+0.816
256.500	+1.993e+03	+7.022e+03	+9.675e+03	+0.779
256.600	+1.947e+03	+7.711e+03	+1.079e+04	+0.798
256.700	+2.758e+02	+8.254e+03	+1.029e+04	+0.968
256.800	+1.259e+03	+8.940e+03	+1.053e+04	+0.877
256.900	+2.676e+03	+6.940e+03	+9.215e+03	+0.722
257.000	+1.988e+03	+8.650e+03	+1.008e+04	+0.813
257.100	+2.243e+03	+7.832e+03	+1.078e+04	+0.777
257.200	+1.932e+03	+8.610e+03	+1.061e+04	+0.817
257.300	+1.678e+03	+9.027e+03	+1.043e+04	+0.843
257.400	+1.298e+03	+7.991e+03	+1.042e+04	+0.860
257.500	+3.232e+03	+7.972e+03	+8.945e+03	+0.712
257.600	+5.532e+03	+2.404e+03	+1.024e+04	+0.303
257.700	+6.849e+03	+1.974e+03	+9.499e+03	+0.224
257.800	+7.832e+03	+1.879e+03	+1.014e+04	+0.194
257.900	+7.817e+03	+3.375e+03	+9.969e+03	+0.302
258.000	+6.530e+03	+3.390e+03	+9.924e+03	+0.342
258.100	+8.594e+03	+2.875e+03	+9.640e+03	+0.251
258.200	+7.835e+03	+3.066e+03	+1.126e+04	+0.281
258.300	+6.682e+03	+3.230e+03	+9.485e+03	+0.326
258.400	+6.643e+03	+2.217e+03	+9.847e+03	+0.250
258.500	+6.965e+03	+3.272e+03	+9.499e+03	+0.320
258.600	+4.796e+03	+4.371e+03	+9.849e+03	+0.477
258.700	+4.080e+03	+5.037e+03	+1.017e+04	+0.552
258.800	+4.506e+03	+4.807e+03	+8.848e+03	+0.516
258.900	+4.940e+03	+5.099e+03	+9.636e+03	+0.508
259.000	+6.244e+03	+5.801e+03	+9.516e+03	+0.482
259.100	+4.383e+03	+5.053e+03	+9.827e+03	+0.536
259.200	+6.206e+03	+5.149e+03	+1.036e+04	+0.453
259.300	+5.242e+03	+5.316e+03	+1.001e+04	+0.504
259.400	+3.950e+03	+5.143e+03	+8.734e+03	+0.566
259.500	+4.929e+03	+4.579e+03	+1.017e+04	+0.482
259.600	+6.568e+03	+5.029e+03	+8.845e+03	+0.434
259.700	+5.306e+03	+4.656e+03	+1.083e+04	+0.467
259.800	+4.622e+03	+4.716e+03	+1.020e+04	+0.505
259.900	+4.114e+03	+4.514e+03	+8.988e+03	+0.523
260.000	+4.574e+03	+5.186e+03	+9.234e+03	+0.531
260.100	+4.206e+03	+5.649e+03	+1.021e+04	+0.573
260.200	+3.953e+03	+5.465e+03	+1.163e+04	+0.580
260.300	+4.294e+03	+5.103e+03	+1.030e+04	+0.543
260.400	+5.417e+03	+5.226e+03	+9.581e+03	+0.491
260.500	+5.978e+03	+4.654e+03	+1.083e+04	+0.438
260.600	+4.318e+03	+4.877e+03	+9.269e+03	+0.530
260.700	+4.909e+03	+6.251e+03	+1.064e+04	+0.560
260.800	+4.689e+03	+4.775e+03	+8.915e+03	+0.505
260.900	+4.410e+03	+4.719e+03	+1.081e+04	+0.517
261.000	+5.354e+03	+4.852e+03	+9.838e+03	+0.475
261.100	+5.728e+03	+4.976e+03	+1.026e+04	+0.465
261.200	+4.151e+03	+4.503e+03	+1.136e+04	+0.520
261.300	+5.387e+03	+2.956e+03	+9.019e+03	+0.354
261.400	+4.724e+03	+5.597e+03	+1.018e+04	+0.542
261.500	+5.363e+03	+5.047e+03	+9.341e+03	+0.485
261.600	+4.634e+03	+5.188e+03	+1.088e+04	+0.528
261.700	+4.654e+03	+5.693e+03	+1.087e+04	+0.550
261.800	+5.894e+03	+4.886e+03	+1.031e+04	+0.453
261.900	+5.593e+03	+4.887e+03	+1.048e+04	+0.466
262.000	+1.684e+03	+5.426e+03	+9.711e+03	+0.763
262.100	+5.010e+03	+6.916e+03	+9.693e+03	+0.580
262.200	+4.262e+03	+5.185e+03	+9.068e+03	+0.549
262.300	+5.394e+03	+4.489e+03	+1.013e+04	+0.454
262.400	+5.183e+03	+6.455e+03	+9.593e+03	+0.555
262.500	+5.576e+03	+4.211e+03	+1.130e+04	+0.430
262.600	+4.612e+03	+5.423e+03	+9.797e+03	+0.540
262.700	+5.884e+03	+4.380e+03	+1.077e+04	+0.427
262.800	+4.695e+03	+5.208e+03	+9.522e+03	+0.526
262.900	+6.088e+03	+4.601e+03	+9.213e+03	+0.430
263.000	+4.544e+03	+5.804e+03	+9.854e+03	+0.561
263.100	+4.702e+03	+4.501e+03	+1.059e+04	+0.489
263.200	+4.913e+03	+4.331e+03	+1.022e+04	+0.468
263.300	+4.974e+03	+4.411e+03	+9.511e+03	+0.470
263.400	+4.722e+03	+5.206e+03	+9.692e+03	+0.524
263.500	+5.541e+03	+4.535e+03	+9.719e+03	+0.450
263.600	+5.856e+03	+5.278e+03	+1.014e+04	+0.474
263.700	+3.495e+03	+5.555e+03	+1.062e+04	+0.614
263.800	+5.571e+03	+4.507e+03	+9.663e+03	+0.447
263.900	+4.816e+03	+4.786e+03	+9.436e+03	+0.498
264.000	+4.779e+03	+6.308e+03	+9.398e+03	+0.569
264.100	+4.944e+03	+5.386e+03	+9.538e+03	+0.521
264.200	+4.857e+03	+5.067e+03	+9.538e+03	+0.511
264.300	+4.775e+03	+5.636e+03	+9.221e+03	+0.541
264.400	+6.166e+03	+5.612e+03	+9.073e+03	+0.476
264.500	+5.927e+03	+4.932e+03	+9.785e+03	+0.454
264.600	+3.829e+03	+4.586e+03	+1.065e+04	+0.545
264.700	+4.878e+03	+5.373e+03	+1.056e+04	+0.524
264.800	+5.709e+03	+5.478e+03	+1.063e+04	+0.490
264.900	+5.738e+03	+5.040e+03	+1.020e+04	+0.468
265.000	+4.207e+03	+4.553e+03	+9.271e+03	+0.520
265.100	+5.001e+03	+4.310e+03	+1.022e+04	+0.463
265.200	+5.425e+03	+4.478e+03	+1.054e+04	+0.452
265.300	+5.463e+03	+5.297e+03	+1.046e+04	+0.492
265.400	+4.685e+03	+4.326e+03	+9.711e+03	+0.480
265.500	+5.509e+03	+4.065e+03	+9.456e+03	+0.425
265.600	+5.390e+03	+4.725e+03	+8.470e+03	+0.467
265.700	+5.625e+03	+5.027e+03	+1.048e+04	+0.472
265.800	+5.137e+03	+4.334e+03	+1.022e+04	+0.458
265.900	+5.294e+03	+5.058e+03	+1.181e+04	+0.489
266.000	+5.179e+03	+5.662e+03	+1.052e+04	+0.522
266.100	+6.186e+03	+3.353e+03	+9.894e+03	+0.352
266.200	+7.905e+03	+1.797e+03	+9.580e+03	+0.185
266.300	+7.334e+03	+2.867e+03	+1.048e+04	+0.281
266.400	+7.323e+03	+3.464e+03	+9.660e+03	+0.321
266.500	+6.552e+03	+2.156e+03	+1.004e+04	+0.248
266.600	+8.589e+03	+2.909e+03	+9.981e+03	+0.253
266.700	+7.279e+03	+2.387e+03	+1.034e+04	+0.247
266.800	+7.973e+03	+2.518e+03	+1.013e+04	+0.240
266.900	+7.732e+03	+1.912e+03	+8.520e+03	+0.198
267.000	+7.104e+03	+2.653e+03	+9.824e+03	+0.272
267.100	+7.506e+03	+1.658e+03	+1.084e+04	+0.181
267.200	+7.479e+03	+1.698e+03	+1.037e+04	+0.185
267.300	+6.137e+03	+2.796e+03	+1.075e+04	+0.313
267.400	+8.372e+03	+1.552e+03	+1.045e+04	+0.156
267.500	+7.378e+03	+3.755e+03	+1.040e+04	+0.337
267.600	+6.714e+03	+1.713e+03	+1.009e+04	+0.203
267.700	+7.724e+03	+2.381e+03	+9.810e+03	+0.236
267.800	+7.932e+03	+1.787e+03	+9.145e+03	+0.184
267.900	+7.228e+03	+3.168e+03	+9.624e+03	+0.305
268.000	+7.344e+03	+3.013e+03	+9.675e+03	+0.291
268.100	+6.231e+03	+2.426e+03	+1.032e+04	+0.280
268.200	+6.470e+03	+1.471e+03	+9.464e+03	+0.185
268.300	+7.026e+03	+3.255e+03	+1.049e+04	+0.317
268.400	+7.196e+03	+1.570e+03	+9.044e+03	+0.179
268.500	+6.894e+03	+2.937e+03	+1.042e+04	+0.299
268.600	+6.859e+03	+3.207e+03	+1.001e+04	+0.319
268.700	+6.957e+03	+2.270e+03	+9.700e+03	+0.246
268.800	+6.714e+03	+2.533e+03	+1.010e+04	+0.274
268.900	+7.055e+03	+2.123e+03	+9.378e+03	+0.231
269.000	+7.720e+03	+2.191e+03	+9.785e+03	+0.221
269.100	+6.737e+03	+3.061e+03	+9.870e+03	+0.312
269.200	+6.403e+03	+2.450e+03	+1.028e+04	+0.277
269.300	+7.075e+03	+2.473e+03	+1.002e+04	+0.259
269.400	+7.544e+03	+2.791e+03	+9.557e+03	+0.270
269.500	+6.565e+03	+3.052e+03	+1.025e+04	+0.317
269.600	+7.812e+03	+2.813e+03	+1.021e+04	+0.265
269.700	+8.420e+03	+2.663e+03	+9.898e+03	+0.240
269.800	+7.547e+03	+2.116e+03	+1.027e+04	+0.219
269.900	+6.734e+03	+2.260e+03	+1.119e+04	+0.251
270.000	+8.083e+03	+3.336e+03	+1.039e+04	+0.292
270.100	+7.691e+03	+2.838e+03	+9.216e+03	+0.270
270.200	+7.537e+03	+2.647e+03	+9.377e+03	+0.260
270.300	+6.923e+03	+2.651e+03	+1.110e+04	+0.277
270.400	+6.661e+03	+2.420e+03	+1.035e+04	+0.267
270.500	+7.607e+03	+3.309e+03	+9.877e+03	+0.303
270.600	+8.350e+03	+3.135e+03	+9.254e+03	+0.273
270.700	+7.155e+03	+2.745e+03	+1.007e+04	+0.277
270.800	+8.156e+03	+2.985e+03	+1.168e+04	+0.268
270.900	+7.783e+03	+1.810e+03	+9.726e+03	+0.189
271.000	+8.088e+03	+2.905e+03	+9.456e+03	+0.264
271.100	+6.672e+03	+2.370e+03	+1.103e+04	+0.262
271.200	+7.670e+03	+2.580e+03	+9.352e+03	+0.252
271.300	+7.650e+03	+1.154e+03	+9.641e+03	+0.131
271.400	+7.430e+03	+2.914e+03	+9.523e+03	+0.282
271.500	+7.115e+03	+1.948e+03	+9.906e+03	+0.215
271.600	+7.197e+03	+2.737e+03	+9.660e+03	+0.275
271.700	+6.939e+03	+2.386e+03	+1.090e+04	+0.256
271.800	+8.658e+03	+2.376e+03	+1.086e+04	+0.215
271.900	+6.834e+03	+2.317e+03	+9.000e+03	+0.253
272.000	+8.376e+03	+3.380e+03	+1.041e+04	+0.288
272.100	+8.323e+03	+3.223e+03	+1.085e+04	+0.279
272.200	+7.348e+03	+1.366e+03	+1.005e+04	+0.157
272.300	+5.881e+03	+1.792e+03	+1.007e+04	+0.234
272.400	+6.755e+03	+2.318e+03	+1.043e+04	+0.255
272.500	+9.045e+03	+2.363e+03	+1.093e+04	+0.207
272.600	+7.763e+03	+2.492e+03	+9.079e+03	+0.243
272.700	+8.079e+03	+2.968e+03	+1.085e+04	+0.269
272.800	+8.589e+03	+1.097e+03	+8.646e+03	+0.113
272.900	+7.050e+03	+2.883e+03	+1.036e+04	+0.290
273.000	+6.752e+03	+2.385e+03	+1.055e+04	+0.261
273.100	+7.121e+03	+3.162e+03	+9.170e+03	+0.307
273.200	+8.154e+03	+2.749e+03	+9.789e+03	+0.252
273.300	+7.139e+03	+2.349e+03	+9.471e+03	+0.248
273.400	+8.153e+03	+2.198e+03	+1.002e+04	+0.212
273.500	+6.815e+03	+2.862e+03	+9.090e+03	+0.296
273.600	+6.979e+03	+2.160e+03	+1.025e+04	+0.236
273.700	+7.891e+03	+2.825e+03	+1.017e+04	+0.264
273.800	+6.929e+03	+3.954e+03	+1.100e+04	+0.363
273.900	+7.189e+03	+2.673e+03	+1.038e+04	+0.271
274.000	+6.718e+03	+1.943e+03	+1.027e+04	+0.224
274.100	+6.722e+03	+1.295e+03	+1.099e+04	+0.161
274.200	+7.752e+03	+2.463e+03	+1.071e+04	+0.241
274.300	+7.387e+03	+2.593e+03	+1.037e+04	+0.260
274.400	+8.321e+03	+3.333e+03	+9.390e+03	+0.286
274.500	+6.612e+03	+1.175e+03	+9.914e+03	+0.151
274.600	+6.884e+03	+2.381e+03	+9.258e+03	+0.257
274.700	+6.929e+03	+2.551e+03	+9.455e+03	+0.269
274.800	+8.628e+03	+1.890e+03	+1.004e+04	+0.180
274.900	+7.713e+03	+2.391e+03	+1.002e+04	+0.237
275.000	+9.277e+03	+1.462e+03	+1.078e+04	+0.136
275.100	+7.612e+03	+2.386e+03	+9.338e+03	+0.239
275.200	+7.148e+03	+2.589e+03	+9.483e+03	+0.266
275.300	+8.718e+03	+3.785e+03	+9.477e+03	+0.303
275.400	+6.928e+03	+1.541e+03	+9.689e+03	+0.182
275.500	+7.651e+03	+2.880e+03	+1.222e+04	+0.273
275.600	+7.702e+03	+3.303e+03	+1.017e+04	+0.300
275.700	+8.036e+03	+1.973e+03	+1.039e+04	+0.197
275.800	+7.482e+03	+2.297e+03	+9.864e+03	+0.235
275.900	+7.801e+03	+1.593e+03	+1.016e+04	+0.170
276.000	+7.520e+03	+3.525e+03	+8.568e+03	+0.319
276.100	+7.011e+03	+2.582e+03	+9.665e+03	+0.269
276.200	+7.629e+03	+1.569e+03	+9.229e+03	+0.171
276.300	+8.058e+03	+1.520e+03	+9.096e+03	+0.159
276.400	+7.904e+03	+3.033e+03	+1.109e+04	+0.277
276.500	+7.622e+03	+3.623e+03	+1.022e+04	+0.322
276.600	+7.715e+03	+1.825e+03	+9.007e+03	+0.191
276.700	+6.887e+03	+3.120e+03	+9.149e+03	+0.312
276.800	+6.867e+03	+2.492e+03	+1.009e+04	+0.266
276.900	+7.420e+03	+2.521e+03	+9.748e+03	+0.254
277.000	+6.952e+03	+1.901e+02	+9.716e+03	+0.027
277.100	+6.052e+03	+1.427e+03	+9.833e+03	+0.191
277.200	+6.784e+03	+1.939e+03	+9.580e+03	+0.222
277.300	+5.991e+03	+1.733e+03	+1.065e+04	+0.224
277.400	+8.207e+03	+4.577e+03	+1.014e+04	+0.358
277.500	+8.129e+03	+2.892e+03	+9.505e+03	+0.262
277.600	+6.536e+03	+1.898e+03	+8.868e+03	+0.225
277.700	+7.191e+03	+2.373e+03	+1.054e+04	+0.248
277.800	+7.220e+03	+1.523e+03	+1.191e+04	+0.174
277.900	+7.243e+03	+3.193e+03	+1.056e+04	+0.306
278.000	+7.178e+03	+2.242e+03	+9.779e+03	+0.238
278.100	+7.463e+03	+3.554e+03	+1.063e+04	+0.323
278.200	+7.455e+03	+3.274e+03	+1.053e+04	+0.305
278.300	+7.475e+03	+2.397e+03	+9.858e+03	+0.243
278.400	+7.738e+03	+2.466e+03	+1.001e+04	+0.242
278.500	+7.482e+03	+2.672e+03	+1.034e+04	+0.263
278.600	+6.864e+03	+8.576e+02	+9.506e+03	+0.111
278.700	+8.025e+03	+2.746e+03	+9.579e+03	+0.255
278.800	+7.423e+03	+2.322e+03	+1.015e+04	+0.238
278.900	+6.244e+03	+3.721e+03	+9.512e+03	+0.373
279.000	+6.523e+03	+4.292e+03	+9.905e+03	+0.397
279.100	+6.758e+03	+2.752e+03	+1.036e+04	+0.289
279.200	+7.777e+03	+2.655e+03	+1.001e+04	+0.255
279.300	+6.881e+03	+2.893e+03	+9.185e+03	+0.296
279.400	+7.157e+03	+1.908e+03	+1.061e+04	+0.210
279.500	+7.062e+03	+1.302e+03	+9.525e+03	+0.156
279.600	+7.148e+03	+3.144e+03	+1.072e+04	+0.305
279.700	+7.043e+03	+2.598e+03	+1.135e+04	+0.269
279.800	+7.990e+03	+3.022e+03	+1.001e+04	+0.274
279.900	+6.997e+03	+3.661e+03	+1.014e+04	+0.343
280.000	+6.743e+03	+1.675e+03	+1.029e+04	+0.199
280.100	+7.247e+03	+1.738e+03	+1.041e+04	+0.193
280.200	+7.204e+03	+1.462e+03	+1.044e+04	+0.169
280.300	+7.600e+03	+1.961e+03	+1.056e+04	+0.205
280.400	+9.415e+03	+2.542e+03	+9.616e+03	+0.213
280.500	+1.645e+03	+8.284e+03	+1.002e+04	+0.834
280.600	+1.570e+03	+9.244e+03	+9.766e+03	+0.855
280.700	+2.224e+03	+7.461e+03	+1.024e+04	+0.770
280.800	+1.758e+03	+8.479e+03	+1.018e+04	+0.828
280.900	+2.231e+03	+7.063e+03	+1.063e+04	+0.760
281.000	+1.769e+03	+7.933e+03	+1.099e+04	+0.818
281.100	+7.890e+02	+7.652e+03	+9.512e+03	+0.907
281.200	+1.166e+03	+7.900e+03	+1.029e+04	+0.871
281.300	+1.124e+03	+6.569e+03	+1.033e+04	+0.854
281.400	+6.569e+02	+7.059e+03	+9.405e+03	+0.915
281.500	+1.614e+03	+6.745e+03	+9.219e+03	+0.807
281.600	+2.992e+03	+8.196e+03	+9.737e+03	+0.733
281.700	+3.427e+03	+7.958e+03	+9.736e+03	+0.699
281.800	+2.457e+03	+7.483e+03	+1.096e+04	+0.753
281.900	+2.558e+03	+8.715e+03	+9.001e+03	+0.773
282.000	+1.879e+03	+7.312e+03	+1.006e+04	+0.796
282.100	+1.941e+03	+9.574e+03	+1.057e+04	+0.831
282.200	+2.455e+03	+6.904e+03	+9.775e+03	+0.738
282.300	+2.799e+03	+8.840e+03	+1.013e+04	+0.759
282.400	+1.064e+03	+8.748e+03	+9.488e+03	+0.892
282.500	+1.974e+03	+7.583e+03	+1.007e+04	+0.793
282.600	+1.895e+03	+7.495e+03	+1.151e+04	+0.798
282.700	+2.020e+03	+7.962e+03	+9.272e+03	+0.798
282.800	+1.534e+03	+7.947e+03	+1.017e+04	+0.838
282.900	+2.186e+03	+7.679e+03	+9.811e+03	+0.778
283.000	+1.884e+03	+6.954e+03	+1.011e+04	+0.787
283.100	+1.988e+03	+6.230e+03	+1.076e+04	+0.758
283.200	+2.321e+03	+8.553e+03	+1.101e+04	+0.787
283.300	+2.240e+03	+7.189e+03	+9.481e+03	+0.762
283.400	+2.746e+03	+7.314e+03	+8.807e+03	+0.727
283.500	+1.818e+03	+8.330e+03	+1.046e+04	+0.821
283.600	+2.161e+03	+7.194e+03	+1.093e+04	+0.769
283.700	+1.596e+03	+7.921e+03	+1.022e+04	+0.832
283.800	+1.671e+03	+8.042e+03	+1.006e+04	+0.828
283.900	+3.319e+03	+7.438e+03	+8.584e+03	+0.691
284.000	+1.767e+03	+7.130e+03	+1.127e+04	+0.801
284.100	+2.338e+03	+7.223e+03	+1.024e+04	+0.755
284.200	+2.346e+03	+7.555e+03	+1.081e+04	+0.763
284.300	+1.008e+03	+8.847e+03	+9.430e+03	+0.898
284.400	+4.404e+02	+8.030e+03	+8.847e+03	+0.948
284.500	+1.740e+03	+7.454e+03	+9.868e+03	+0.811
284.600	+1.366e+03	+8.023e+03	+1.033e+04	+0.855
284.700	+2.049e+03	+8.274e+03	+1.026e+04	+0.802
284.800	+1.815e+03	+9.422e+03	+1.011e+04	+0.838
284.900	+6.943e+02	+8.003e+03	+8.689e+03	+0.920
285.000	+3.121e+03	+8.541e+03	+1.021e+04	+0.732
285.100	+2.827e+03	+7.460e+03	+1.102e+04	+0.725
285.200	+1.614e+03	+8.145e+03	+9.874e+03	+0.835
285.300	+2.031e+03	+8.451e+03	+9.227e+03	+0.806
285.400	+1.651e+03	+8.908e+03	+9.654e+03	+0.844
285.500	+2.481e+03	+9.248e+03	+1.074e+04	+0.788
285.600	+2.467e+03	+7.279e+03	+1.096e+04	+0.747
285.700	+3.121e+03	+8.152e+03	+9.865e+03	+0.723
285.800	+2.132e+03	+7.713e+03	+9.885e+03	+0.783
285.900	+1.734e+03	+7.035e+03	+9.573e+03	+0.802
286.000	+2.749e+03	+8.011e+03	+9.919e+03	+0.745
286.100	+2.018e+03	+7.986e+03	+1.052e+04	+0.798
286.200	+1.508e+03	+8.101e+03	+1.184e+04	+0.843
286.300	+1.898e+03	+7.692e+03	+9.286e+03	+0.802
286.400	+1.806e+03	+7.770e+03	+9.813e+03	+0.811
286.500	+3.416e+03	+8.190e+03	+9.965e+03	+0.706
286.600	+3.064e+03	+7.019e+03	+1.103e+04	+0.696
286.700	+1.613e+03	+8.646e+03	+1.107e+04	+0.843
286.800	+1.966e+03	+7.862e+03	+9.873e+03	+0.800
286.900	+1.821e+03	+8.614e+03	+9.936e+03	+0.826
287.000	+2.208e+03	+6.949e+03	+1.022e+04	+0.759
287.100	+2.360e+03	+8.697e+03	+1.132e+04	+0.787
287.200	+1.913e+03	+8.111e+03	+9.877e+03	+0.809
287.300	+2.694e+03	+7.053e+03	+9.355e+03	+0.724
287.400	+1.486e+03	+7.333e+03	+8.977e+03	+0.832
287.500	+3.359e+03	+7.087e+03	+9.845e+03	+0.678
287.600	+5.188e+03	+3.980e+03	+9.799e+03	+0.434
287.700	+5.389e+03	+4.363e+03	+9.615e+03	+0.447
287.800	+4.660e+03	+5.885e+03	+1.142e+04	+0.558
287.900	+4.570e+03	+4.520e+03	+1.019e+04	+0.497
288.000	+4.878e+03	+5.417e+03	+1.110e+04	+0.526
288.100	+5.872e+03	+4.164e+03	+1.084e+04	+0.415
288.200	+5.338e+03	+5.435e+03	+1.011e+04	+0.505
288.300	+4.466e+03	+4.244e+03	+1.074e+04	+0.487
288.400	+5.363e+03	+5.258e+03	+9.513e+03	+0.495
288.500	+5.667e+03	+4.885e+03	+9.682e+03	+0.463
288.600	+4.354e+03	+4.425e+03	+1.068e+04	+0.504
288.700	+5.147e+03	+3.815e+03	+9.089e+03	+0.426
288.800	+5.738e+03	+6.473e+03	+1.055e+04	+0.530
288.900	+6.141e+03	+5.848e+03	+1.024e+04	+0.488
289.000	+5.907e+03	+5.201e+03	+1.020e+04	+0.468
289.100	+6.206e+03	+5.097e+03	+1.115e+04	+0.451
289.200	+5.284e+03	+5.630e+03	+9.088e+03	+0.516
289.300	+4.057e+03	+4.742e+03	+1.040e+04	+0.539
289.400	+5.832e+03	+4.617e+03	+9.982e+03	+0.442
289.500	+4.956e+03	+4.798e+03	+9.613e+03	+0.492
289.600	+5.498e+03	+4.816e+03	+9.605e+03	+0.467
289.700	+7.711e+03	+2.866e+03	+8.823e+03	+0.271
289.800	+7.262e+03	+1.754e+03	+1.051e+04	+0.195
289.900	+8.142e+03	+2.671e+03	+1.058e+04	+0.247
290.000	+6.173e+03	+3.053e+03	+9.675e+03	+0.331
290.100	+7.629e+03	+1.266e+03	+1.007e+04	+0.142
290.200	+7.662e+03	+2.364e+03	+9.799e+03	+0.236
290.300	+7.132e+03	+2.488e+03	+9.455e+03	+0.259
290.400	+7.569e+03	+3.046e+03	+9.820e+03	+0.287
290.500	+7.079e+03	+2.390e+03	+1.063e+04	+0.252
290.600	+6.352e+03	+2.175e+03	+9.324e+03	+0.255
290.700	+8.436e+03	+3.561e+03	+9.499e+03	+0.297
290.800	+8.783e+03	+2.631e+03	+9.654e+03	+0.231
290.900	+6.722e+03	+1.510e+03	+1.114e+04	+0.183
291.000	+7.082e+03	+9.441e+02	+9.735e+03	+0.118
291.100	+6.866e+03	+3.294e+03	+9.023e+03	+0.324
291.200	+8.192e+03	+2.726e+03	+1.058e+04	+0.250
291.300	+8.693e+03	+2.424e+03	+1.004e+04	+0.218
291.400	+7.840e+03	+1.933e+03	+1.058e+04	+0.198
291.500	+8.167e+03	+2.625e+03	+1.089e+04	+0.243
291.600	+8.124e+03	+1.784e+03	+9.563e+03	+0.180
291.700	+8.599e+03	+2.570e+03	+1.073e+04	+0.230
291.800	+7.572e+03	+2.451e+03	+9.882e+03	+0.245
291.900	+8.768e+03	+1.592e+03	+1.028e+04	+0.154
292.000	+7.364e+03	+2.641e+03	+1.065e+04	+0.264
292.100	+8.646e+03	+2.132e+03	+9.833e+03	+0.198
292.200	+6.419e+03	+1.976e+03	+1.077e+04	+0.235
292.300	+7.001e+03	+2.434e+03	+1.044e+04	+0.258
292.400	+6.736e+03	+1.471e+03	+9.676e+03	+0.179
292.500	+7.181e+03	+2.928e+03	+1.087e+04	+0.290
292.600	+6.496e+03	+2.902e+03	+1.016e+04	+0.309
292.700	+5.522e+03	+4.446e+03	+1.056e+04	+0.446
292.800	+6.550e+03	+4.783e+03	+9.403e+03	+0.422
292.900	+5.020e+03	+4.410e+03	+9.285e+03	+0.468
293.000	+4.400e+03	+5.621e+03	+1.022e+04	+0.561
293.100	+5.447e+03	+4.574e+03	+9.943e+03	+0.456
