%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+6.337e+03	+1.535e+03	+1.052e+04	+0.195
253.200	+6.780e+03	+2.143e+03	+1.225e+04	+0.240
253.300	+7.949e+03	+2.784e+03	+1.106e+04	+0.259
253.400	+7.211e+03	+2.846e+03	+1.012e+04	+0.283
253.500	+7.591e+03	+1.025e+03	+9.882e+03	+0.119
253.600	+7.745e+03	+1.587e+03	+1.041e+04	+0.170
253.700	+8.538e+03	+2.717e+03	+8.898e+03	+0.241
253.800	+8.382e+03	+2.168e+03	+1.001e+04	+0.205
253.900	+5.963e+03	+1.690e+03	+9.866e+03	+0.221
254.000	+7.380e+03	+1.444e+03	+1.063e+04	+0.164
254.100	+7.017e+03	+2.684e+03	+9.791e+03	+0.277
254.200	+8.575e+03	+2.125e+03	+1.089e+04	+0.199
254.300	+6.483e+03	+3.052e+03	+1.015e+04	+0.320
254.400	+8.199e+03	+2.461e+03	+9.403e+03	+0.231
254.500	+7.721e+03	+2.751e+03	+1.091e+04	+0.263
254.600	+8.399e+03	+2.359e+03	+9.729e+03	+0.219
254.700	+8.101e+03	+3.148e+03	+9.896e+03	+0.280
254.800	+7.272e+03	+2.958e+03	+9.774e+03	+0.289
254.900	+6.593e+03	+2.566e+03	+1.099e+04	+0.280
255.000	+7.915e+03	+2.175e+03	+9.381e+03	+0.216
255.100	+8.206e+03	+3.280e+03	+1.072e+04	+0.286
255.200	+8.909e+03	+2.730e+03	+1.065e+04	+0.235
255.300	+7.718e+03	+2.807e+03	+9.843e+03	+0.267
255.400	+7.106e+03	+2.452e+03	+9.401e+03	+0.257
255.500	+7.267e+03	+1.995e+03	+9.308e+03	+0.215
255.600	+6.493e+03	+3.714e+03	+8.961e+03	+0.364
255.700	+7.355e+03	+2.735e+03	+1.131e+04	+0.271
255.800	+7.275e+03	+1.805e+03	+1.016e+04	+0.199
255.900	+8.400e+03	+1.192e+03	+1.072e+04	+0.124
256.000	+6.906e+03	+1.849e+03	+9.954e+03	+0.211
256.100	+7.157e+03	+2.501e+03	+9.841e+03	+0.259
256.200	+6.274e+03	+2.375e+03	+1.078e+04	+0.275
256.300	+7.638e+03	+3.072e+03	+9.426e+03	+0.287
256.400	+6.817e+03	+2.481e+03	+1.117e+04	+0.267
256.500	+7.456e+03	+2.986e+03	+1.006e+04	+0.286
256.600	+6.846e+03	+1.157e+03	+9.523e+03	+0.145
256.700	+6.891e+03	+1.956e+03	+9.474e+03	+0.221
256.800	+8.061e+03	+2.453e+03	+9.928e+03	+0.233
256.900	+9.300e+03	+2.211e+03	+9.480e+03	+0.192
257.000	+7.954e+03	+2.289e+03	+1.013e+04	+0.223
257.100	+7.366e+03	+2.402e+03	+9.342e+03	+0.246
257.200	+7.154e+03	+1.440e+03	+9.937e+03	+0.168
257.300	+7.209e+03	+3.097e+03	+1.059e+04	+0.301
257.400	+6.488e+03	+3.831e+03	+9.402e+03	+0.371
257.500	+7.163e+03	+2.870e+03	+9.312e+03	+0.286
257.600	+5.872e+03	+3.893e+03	+9.034e+03	+0.399
257.700	+6.699e+03	+2.025e+03	+9.701e+03	+0.232
257.800	+7.279e+03	+2.437e+03	+1.044e+04	+0.251
257.900	+6.315e+03	+7.567e+02	+9.846e+03	+0.107
258.000	+7.883e+03	+1.244e+03	+9.819e+03	+0.136
258.100	+6.950e+03	+1.763e+03	+9.800e+03	+0.202
258.200	+7.612e+03	+2.355e+03	+1.019e+04	+0.236
258.300	+8.021e+03	+1.977e+03	+1.034e+04	+0.198
258.400	+6.974e+03	+2.633e+03	+1.068e+04	+0.274
258.500	+8.407e+03	+1.924e+03	+1.083e+04	+0.186
258.600	+8.993e+03	+2.433e+03	+9.161e+03	+0.213
258.700	+7.023e+03	+1.981e+03	+1.037e+04	+0.220
258.800	+7.197e+03	+2.283e+03	+1.032e+04	+0.241
258.900	+7.733e+03	+2.467e+03	+1.050e+04	+0.242
259.000	+8.739e+03	+1.346e+03	+9.899e+03	+0.133
259.100	+7.081e+03	+1.398e+03	+1.153e+04	+0.165
259.200	+7.026e+03	+1.678e+03	+1.039e+04	+0.193
259.300	+7.078e+03	+1.995e+03	+8.825e+03	+0.220
259.400	+7.580e+03	+1.878e+03	+9.714e+03	+0.199
259.500	+6.533e+03	+3.070e+03	+9.987e+03	+0.320
259.600	+6.575e+03	+3.046e+03	+9.394e+03	+0.317
259.700	+7.682e+03	+9.141e+02	+1.156e+04	+0.106
259.800	+7.211e+03	+1.874e+03	+1.159e+04	+0.206
259.900	+7.526e+03	+2.048e+03	+1.097e+04	+0.214
260.000	+6.314e+03	+1.216e+03	+9.771e+03	+0.162
260.100	+6.359e+03	+1.759e+03	+1.042e+04	+0.217
260.200	+7.989e+03	+1.681e+03	+1.026e+04	+0.174
260.300	+7.990e+03	+2.084e+03	+1.032e+04	+0.207
260.400	+7.029e+03	+1.519e+03	+1.058e+04	+0.178
260.500	+6.605e+03	+3.339e+03	+9.207e+03	+0.336
260.600	+7.139e+03	+3.027e+03	+9.347e+03	+0.298
260.700	+6.717e+03	+3.585e+03	+9.364e+03	+0.348
260.800	+7.795e+03	+2.515e+03	+1.005e+04	+0.244
260.900	+7.510e+03	+2.979e+03	+1.011e+04	+0.284
261.000	+7.373e+03	+1.677e+03	+1.177e+04	+0.185
261.100	+7.281e+03	+2.622e+03	+1.032e+04	+0.265
261.200	+6.850e+03	+1.942e+03	+1.039e+04	+0.221
261.300	+8.075e+03	+3.279e+03	+9.244e+03	+0.289
261.400	+7.357e+03	+3.889e+03	+1.019e+04	+0.346
261.500	+8.066e+03	+3.061e+03	+9.835e+03	+0.275
261.600	+8.268e+03	+2.030e+03	+1.008e+04	+0.197
261.700	+6.291e+03	+4.773e+03	+9.336e+03	+0.431
261.800	+6.972e+03	+3.250e+03	+9.088e+03	+0.318
261.900	+7.497e+03	+3.462e+03	+9.291e+03	+0.316
262.000	+8.142e+03	+2.540e+03	+9.674e+03	+0.238
262.100	+8.324e+03	+2.343e+03	+9.881e+03	+0.220
262.200	+7.708e+03	+1.074e+03	+1.085e+04	+0.122
262.300	+8.250e+03	+3.406e+03	+1.022e+04	+0.292
262.400	+7.371e+03	+1.050e+03	+1.016e+04	+0.125
262.500	+7.060e+03	+2.764e+03	+9.518e+03	+0.281
262.600	+7.205e+03	+1.304e+03	+1.159e+04	+0.153
262.700	+8.121e+03	+3.177e+03	+9.461e+03	+0.281
262.800	+8.105e+03	+3.694e+03	+9.720e+03	+0.313
262.900	+7.921e+03	+2.300e+03	+9.477e+03	+0.225
263.000	+7.415e+03	+2.349e+03	+8.728e+03	+0.241
263.100	+7.063e+03	+1.460e+03	+1.012e+04	+0.171
263.200	+7.543e+03	+2.714e+03	+9.794e+03	+0.265
263.300	+7.524e+03	+2.479e+03	+1.025e+04	+0.248
263.400	+8.321e+03	+2.213e+03	+9.201e+03	+0.210
263.500	+7.044e+03	+4.193e+03	+1.033e+04	+0.373
263.600	+6.603e+03	+2.470e+03	+1.009e+04	+0.272
263.700	+6.923e+03	+2.010e+03	+9.913e+03	+0.225
263.800	+7.545e+03	+2.149e+03	+1.004e+04	+0.222
263.900	+6.818e+03	+3.052e+03	+1.034e+04	+0.309
264.000	+7.037e+03	+1.492e+03	+9.695e+03	+0.175
264.100	+8.023e+03	+2.714e+03	+1.055e+04	+0.253
264.200	+6.767e+03	+2.112e+03	+1.018e+04	+0.238
264.300	+7.885e+03	+3.344e+03	+1.016e+04	+0.298
264.400	+8.084e+03	+2.226e+03	+9.737e+03	+0.216
