%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
308.700	+8.050e+03	+2.047e+03	+1.043e+04	+0.203
308.800	+6.766e+03	+1.017e+03	+9.316e+03	+0.131
308.900	+8.049e+03	+1.965e+03	+1.035e+04	+0.196
309.000	+8.595e+03	+2.419e+03	+9.513e+03	+0.220
309.100	+6.809e+03	+1.431e+03	+1.014e+04	+0.174
309.200	+7.746e+03	+2.697e+03	+9.963e+03	+0.258
309.300	+7.727e+03	+2.121e+03	+9.624e+03	+0.215
309.400	+7.325e+03	+1.615e+03	+9.963e+03	+0.181
309.500	+7.512e+03	+2.010e+03	+1.006e+04	+0.211
309.600	+8.363e+03	+2.502e+03	+9.875e+03	+0.230
309.700	+7.234e+03	+3.180e+03	+9.737e+03	+0.305
309.800	+7.183e+03	+1.116e+03	+1.017e+04	+0.134
309.900	+7.863e+03	+2.094e+03	+1.032e+04	+0.210
310.000	+7.021e+03	+2.489e+03	+1.059e+04	+0.262
310.100	+7.259e+03	+2.902e+03	+9.775e+03	+0.286
310.200	+6.980e+03	+2.560e+03	+9.905e+03	+0.268
310.300	+7.840e+03	+2.825e+03	+1.112e+04	+0.265
310.400	+8.104e+03	+2.709e+03	+9.659e+03	+0.250
310.500	+7.288e+03	+2.777e+03	+1.033e+04	+0.276
310.600	+7.755e+03	+3.114e+03	+9.510e+03	+0.286
310.700	+6.805e+03	+2.584e+03	+9.099e+03	+0.275
310.800	+7.630e+03	+2.146e+03	+1.011e+04	+0.219
310.900	+7.637e+03	+3.578e+03	+9.170e+03	+0.319
311.000	+7.112e+03	+3.011e+03	+9.619e+03	+0.297
311.100	+7.805e+03	+3.279e+03	+1.068e+04	+0.296
311.200	+7.936e+03	+3.587e+03	+1.001e+04	+0.311
311.300	+7.939e+03	+1.999e+03	+1.065e+04	+0.201
311.400	+8.179e+03	+2.462e+03	+9.808e+03	+0.231
311.500	+6.660e+03	+4.017e+03	+1.095e+04	+0.376
311.600	+7.834e+03	+2.659e+03	+9.839e+03	+0.253
311.700	+8.303e+03	+2.520e+03	+9.645e+03	+0.233
311.800	+6.861e+03	+2.579e+03	+1.040e+04	+0.273
311.900	+7.089e+03	+2.703e+03	+9.545e+03	+0.276
312.000	+8.009e+03	+2.013e+03	+1.092e+04	+0.201
312.100	+6.281e+03	+2.561e+03	+1.135e+04	+0.290
312.200	+7.524e+03	+3.687e+03	+8.574e+03	+0.329
312.300	+7.384e+03	+4.507e+03	+9.267e+03	+0.379
312.400	+6.511e+03	+2.727e+03	+9.974e+03	+0.295
312.500	+8.704e+03	+2.127e+03	+1.020e+04	+0.196
312.600	+7.275e+03	+1.633e+03	+9.685e+03	+0.183
312.700	+7.211e+03	+3.546e+03	+9.820e+03	+0.330
312.800	+8.949e+03	+2.819e+03	+1.008e+04	+0.240
312.900	+7.633e+03	+2.106e+03	+1.041e+04	+0.216
313.000	+7.307e+03	+1.675e+03	+9.592e+03	+0.186
313.100	+8.023e+03	+2.247e+03	+1.020e+04	+0.219
313.200	+8.038e+03	+3.666e+03	+9.536e+03	+0.313
313.300	+7.514e+03	+1.830e+03	+9.251e+03	+0.196
313.400	+5.733e+03	+1.959e+03	+9.255e+03	+0.255
313.500	+7.136e+03	+2.851e+03	+9.318e+03	+0.285
313.600	+7.480e+03	+3.219e+03	+1.026e+04	+0.301
313.700	+8.120e+03	+3.713e+03	+9.842e+03	+0.314
313.800	+7.151e+03	+2.573e+03	+9.303e+03	+0.265
313.900	+8.343e+03	+3.533e+03	+9.684e+03	+0.297
314.000	+7.726e+03	+3.307e+03	+1.052e+04	+0.300
314.100	+7.116e+03	+2.092e+03	+9.407e+03	+0.227
314.200	+7.375e+03	+2.322e+03	+9.675e+03	+0.239
314.300	+8.245e+03	+3.845e+03	+8.617e+03	+0.318
314.400	+7.663e+03	+3.047e+03	+8.953e+03	+0.284
314.500	+8.067e+03	+2.489e+03	+1.011e+04	+0.236
314.600	+7.513e+03	+1.823e+03	+9.287e+03	+0.195
314.700	+7.526e+03	+2.853e+03	+9.781e+03	+0.275
314.800	+7.064e+03	+1.870e+03	+1.038e+04	+0.209
314.900	+7.234e+03	+1.911e+03	+1.023e+04	+0.209
315.000	+5.318e+03	+4.197e+03	+9.516e+03	+0.441
315.100	+6.918e+03	+5.419e+03	+1.070e+04	+0.439
315.200	+4.825e+03	+4.780e+03	+9.924e+03	+0.498
315.300	+4.420e+03	+4.133e+03	+1.082e+04	+0.483
315.400	+6.314e+03	+4.380e+03	+1.018e+04	+0.410
315.500	+6.685e+03	+2.534e+03	+8.993e+03	+0.275
315.600	+8.310e+03	+3.278e+03	+1.073e+04	+0.283
315.700	+9.021e+03	+2.690e+03	+9.217e+03	+0.230
315.800	+7.577e+03	+2.351e+03	+9.813e+03	+0.237
315.900	+7.444e+03	+2.898e+03	+9.943e+03	+0.280
316.000	+6.705e+03	+2.962e+03	+1.015e+04	+0.306
316.100	+7.481e+03	+2.428e+03	+9.421e+03	+0.245
316.200	+7.441e+03	+3.288e+03	+9.756e+03	+0.306
316.300	+6.761e+03	+3.273e+03	+1.143e+04	+0.326
316.400	+6.924e+03	+2.600e+03	+9.885e+03	+0.273
316.500	+6.227e+03	+3.315e+03	+9.333e+03	+0.347
316.600	+6.157e+03	+2.235e+03	+8.848e+03	+0.266
316.700	+7.463e+03	+3.425e+03	+8.327e+03	+0.315
316.800	+7.737e+03	+2.576e+03	+9.829e+03	+0.250
316.900	+7.531e+03	+2.856e+03	+9.140e+03	+0.275
317.000	+8.755e+03	+1.629e+03	+1.080e+04	+0.157
317.100	+9.272e+03	+2.147e+03	+9.433e+03	+0.188
317.200	+5.993e+03	+2.583e+03	+1.004e+04	+0.301
317.300	+5.938e+03	+3.161e+03	+1.166e+04	+0.347
317.400	+6.790e+03	+3.316e+03	+1.095e+04	+0.328
317.500	+6.362e+03	+2.498e+03	+1.027e+04	+0.282
317.600	+8.298e+03	+3.075e+03	+1.051e+04	+0.270
317.700	+8.062e+03	+2.429e+03	+8.823e+03	+0.232
317.800	+7.117e+03	+3.068e+03	+9.364e+03	+0.301
317.900	+8.063e+03	+3.072e+03	+9.469e+03	+0.276
318.000	+7.037e+03	+2.972e+03	+1.007e+04	+0.297
318.100	+7.481e+03	+1.857e+03	+9.076e+03	+0.199
318.200	+7.754e+03	+3.519e+03	+1.100e+04	+0.312
318.300	+6.433e+03	+3.039e+03	+1.035e+04	+0.321
318.400	+7.926e+03	+2.879e+03	+1.037e+04	+0.266
318.500	+7.342e+03	+2.454e+03	+9.862e+03	+0.250
318.600	+6.869e+03	+2.914e+03	+8.887e+03	+0.298
318.700	+7.762e+03	+2.726e+03	+9.278e+03	+0.260
318.800	+6.973e+03	+2.926e+03	+1.047e+04	+0.296
318.900	+6.822e+03	+2.716e+03	+1.024e+04	+0.285
319.000	+8.250e+03	+3.148e+03	+8.876e+03	+0.276
319.100	+8.457e+03	+1.464e+03	+8.622e+03	+0.148
319.200	+7.604e+03	+2.527e+03	+9.872e+03	+0.249
319.300	+7.364e+03	+2.397e+03	+9.879e+03	+0.246
319.400	+6.870e+03	+3.540e+03	+9.517e+03	+0.340
319.500	+7.440e+03	+2.479e+03	+1.070e+04	+0.250
319.600	+7.517e+03	+2.303e+03	+1.142e+04	+0.234
319.700	+7.752e+03	+3.412e+03	+9.971e+03	+0.306
319.800	+7.762e+03	+2.342e+03	+1.010e+04	+0.232
319.900	+7.331e+03	+2.199e+03	+1.075e+04	+0.231
320.000	+7.463e+03	+3.028e+03	+1.054e+04	+0.289
320.100	+7.765e+03	+2.274e+03	+8.561e+03	+0.227
320.200	+8.099e+03	+3.069e+03	+1.024e+04	+0.275
320.300	+6.841e+03	+2.804e+03	+1.017e+04	+0.291
320.400	+6.379e+03	+3.197e+03	+9.029e+03	+0.334
320.500	+8.704e+03	+2.818e+03	+1.018e+04	+0.245
320.600	+6.786e+03	+1.973e+03	+1.064e+04	+0.225
320.700	+6.391e+03	+2.821e+03	+1.016e+04	+0.306
320.800	+7.844e+03	+2.136e+03	+1.060e+04	+0.214
320.900	+6.949e+03	+3.029e+03	+9.777e+03	+0.304
321.000	+6.761e+03	+2.567e+03	+9.111e+03	+0.275
321.100	+6.936e+03	+1.491e+03	+1.044e+04	+0.177
321.200	+7.817e+03	+3.441e+03	+9.075e+03	+0.306
321.300	+8.221e+03	+3.363e+03	+9.136e+03	+0.290
321.400	+7.571e+03	+2.294e+03	+9.991e+03	+0.233
321.500	+7.854e+03	+2.320e+03	+1.008e+04	+0.228
321.600	+6.709e+03	+3.127e+03	+8.930e+03	+0.318
321.700	+8.023e+03	+2.613e+03	+9.846e+03	+0.246
321.800	+7.795e+03	+2.936e+03	+1.065e+04	+0.274
321.900	+8.395e+03	+2.624e+03	+1.175e+04	+0.238
322.000	+6.671e+03	+2.441e+03	+1.048e+04	+0.268
322.100	+7.744e+03	+2.092e+03	+9.134e+03	+0.213
322.200	+7.407e+03	+2.684e+03	+1.072e+04	+0.266
322.300	+7.412e+03	+1.567e+03	+1.011e+04	+0.175
322.400	+6.942e+03	+3.445e+03	+9.810e+03	+0.332
322.500	+7.856e+03	+1.501e+03	+1.018e+04	+0.160
322.600	+7.189e+03	+2.728e+03	+8.169e+03	+0.275
322.700	+7.021e+03	+2.116e+03	+9.814e+03	+0.232
322.800	+6.871e+03	+2.331e+03	+9.794e+03	+0.253
322.900	+7.677e+03	+3.991e+03	+9.957e+03	+0.342
323.000	+7.393e+03	+3.649e+03	+9.633e+03	+0.330
323.100	+7.262e+03	+2.799e+03	+9.271e+03	+0.278
323.200	+7.634e+03	+2.257e+03	+8.658e+03	+0.228
323.300	+6.536e+03	+3.213e+03	+1.001e+04	+0.330
323.400	+7.984e+03	+3.732e+03	+8.652e+03	+0.319
323.500	+7.869e+03	+2.045e+03	+1.014e+04	+0.206
323.600	+7.455e+03	+1.923e+03	+9.099e+03	+0.205
323.700	+6.558e+03	+2.646e+03	+9.463e+03	+0.287
323.800	+7.462e+03	+1.927e+03	+9.501e+03	+0.205
323.900	+8.152e+03	+2.955e+03	+9.609e+03	+0.266
324.000	+7.765e+03	+3.312e+03	+9.559e+03	+0.299
324.100	+7.182e+03	+2.985e+03	+9.557e+03	+0.294
324.200	+8.248e+03	+2.685e+03	+9.562e+03	+0.246
324.300	+6.538e+03	+3.201e+03	+1.119e+04	+0.329
324.400	+8.241e+03	+3.645e+03	+1.013e+04	+0.307
324.500	+7.522e+03	+2.655e+03	+9.721e+03	+0.261
324.600	+6.633e+03	+3.724e+03	+1.010e+04	+0.360
324.700	+7.275e+03	+2.429e+03	+9.784e+03	+0.250
324.800	+8.952e+03	+2.770e+03	+1.049e+04	+0.236
324.900	+7.474e+03	+3.765e+03	+1.055e+04	+0.335
325.000	+8.434e+03	+1.825e+03	+9.821e+03	+0.178
325.100	+7.743e+03	+2.690e+03	+1.073e+04	+0.258
325.200	+7.481e+03	+1.650e+03	+1.003e+04	+0.181
325.300	+7.279e+03	+1.982e+03	+1.013e+04	+0.214
325.400	+7.559e+03	+2.951e+03	+9.648e+03	+0.281
325.500	+7.146e+03	+1.105e+03	+9.940e+03	+0.134
325.600	+8.094e+03	+2.771e+03	+1.093e+04	+0.255
325.700	+7.052e+03	+2.813e+03	+9.460e+03	+0.285
325.800	+7.614e+03	+1.822e+03	+8.772e+03	+0.193
325.900	+7.568e+03	+3.173e+03	+1.006e+04	+0.295
326.000	+6.987e+03	+2.422e+03	+9.095e+03	+0.257
326.100	+7.670e+03	+2.180e+03	+1.068e+04	+0.221
326.200	+7.062e+03	+1.501e+03	+1.158e+04	+0.175
326.300	+7.917e+03	+3.511e+03	+9.086e+03	+0.307
326.400	+8.798e+03	+2.961e+03	+8.794e+03	+0.252
326.500	+7.579e+03	+3.322e+03	+1.093e+04	+0.305
326.600	+8.887e+03	+1.310e+03	+1.002e+04	+0.128
326.700	+7.068e+03	+2.120e+03	+1.088e+04	+0.231
326.800	+7.859e+03	+2.535e+03	+1.001e+04	+0.244
326.900	+7.800e+03	+1.367e+03	+1.064e+04	+0.149
327.000	+7.621e+03	+1.739e+03	+1.022e+04	+0.186
327.100	+7.750e+03	+2.407e+03	+9.989e+03	+0.237
327.200	+7.930e+03	+2.333e+03	+9.669e+03	+0.227
327.300	+7.460e+03	+3.097e+03	+1.002e+04	+0.293
327.400	+7.629e+03	+3.766e+03	+1.071e+04	+0.330
327.500	+5.649e+03	+5.010e+03	+1.132e+04	+0.470
327.600	+5.243e+03	+5.546e+03	+1.070e+04	+0.514
327.700	+4.634e+03	+3.459e+03	+9.909e+03	+0.427
327.800	+5.655e+03	+4.189e+03	+1.103e+04	+0.426
327.900	+5.107e+03	+4.581e+03	+1.015e+04	+0.473
328.000	+5.091e+03	+4.339e+03	+1.085e+04	+0.460
328.100	+5.252e+03	+4.555e+03	+9.393e+03	+0.464
328.200	+6.191e+03	+5.766e+03	+9.741e+03	+0.482
328.300	+3.519e+03	+7.049e+03	+1.075e+04	+0.667
328.400	+4.604e+03	+4.101e+03	+1.019e+04	+0.471
328.500	+4.806e+03	+5.078e+03	+1.024e+04	+0.514
328.600	+5.094e+03	+5.555e+03	+1.176e+04	+0.522
328.700	+4.331e+03	+5.013e+03	+9.846e+03	+0.536
328.800	+5.070e+03	+4.914e+03	+1.001e+04	+0.492
328.900	+7.401e+03	+5.192e+03	+1.015e+04	+0.412
329.000	+4.952e+03	+5.434e+03	+1.034e+04	+0.523
329.100	+5.374e+03	+3.978e+03	+1.022e+04	+0.425
329.200	+4.740e+03	+5.307e+03	+9.597e+03	+0.528
329.300	+4.681e+03	+4.780e+03	+9.855e+03	+0.505
329.400	+7.288e+03	+2.233e+03	+9.810e+03	+0.235
329.500	+7.547e+03	+2.562e+03	+9.451e+03	+0.253
329.600	+7.963e+03	+3.022e+03	+9.528e+03	+0.275
329.700	+7.428e+03	+1.917e+03	+8.605e+03	+0.205
329.800	+7.013e+03	+3.954e+03	+1.011e+04	+0.361
329.900	+7.614e+03	+2.937e+03	+1.113e+04	+0.278
330.000	+7.903e+03	+3.084e+03	+1.050e+04	+0.281
330.100	+8.456e+03	+2.314e+03	+9.983e+03	+0.215
330.200	+7.748e+03	+2.950e+03	+9.004e+03	+0.276
330.300	+6.970e+03	+2.616e+03	+9.241e+03	+0.273
330.400	+6.653e+03	+3.923e+03	+1.111e+04	+0.371
330.500	+6.592e+03	+2.678e+03	+1.002e+04	+0.289
330.600	+7.685e+03	+3.084e+03	+9.509e+03	+0.286
330.700	+7.112e+03	+2.562e+03	+1.082e+04	+0.265
330.800	+6.870e+03	+2.723e+03	+9.357e+03	+0.284
330.900	+8.284e+03	+2.252e+03	+9.252e+03	+0.214
331.000	+6.738e+03	+3.076e+03	+1.045e+04	+0.313
331.100	+6.534e+03	+2.326e+03	+9.716e+03	+0.262
331.200	+6.964e+03	+2.755e+03	+1.108e+04	+0.283
331.300	+8.045e+03	+2.582e+03	+9.843e+03	+0.243
331.400	+6.462e+03	+3.482e+03	+9.492e+03	+0.350
331.500	+6.575e+03	+2.429e+03	+1.097e+04	+0.270
331.600	+6.838e+03	+1.630e+03	+9.081e+03	+0.192
331.700	+7.974e+03	+3.367e+03	+9.041e+03	+0.297
331.800	+8.972e+03	+3.009e+03	+1.043e+04	+0.251
331.900	+7.904e+03	+3.094e+03	+9.953e+03	+0.281
332.000	+7.381e+03	+2.467e+03	+1.002e+04	+0.251
332.100	+8.378e+03	+2.258e+03	+1.012e+04	+0.212
332.200	+6.805e+03	+3.594e+03	+9.487e+03	+0.346
332.300	+6.415e+03	+2.215e+03	+1.056e+04	+0.257
332.400	+7.896e+03	+2.334e+03	+8.679e+03	+0.228
332.500	+7.298e+03	+2.513e+03	+9.581e+03	+0.256
332.600	+8.714e+03	+2.617e+03	+1.080e+04	+0.231
332.700	+7.943e+03	+1.915e+03	+9.597e+03	+0.194
332.800	+7.967e+03	+1.671e+03	+1.047e+04	+0.173
332.900	+7.381e+03	+2.164e+03	+1.070e+04	+0.227
333.000	+7.856e+03	+1.897e+03	+9.971e+03	+0.194
333.100	+8.466e+03	+2.374e+03	+1.070e+04	+0.219
333.200	+7.620e+03	+3.151e+03	+1.049e+04	+0.293
333.300	+7.714e+03	+3.391e+03	+1.041e+04	+0.305
333.400	+8.622e+03	+3.111e+03	+9.764e+03	+0.265
333.500	+7.953e+03	+2.970e+03	+9.336e+03	+0.272
333.600	+6.981e+03	+3.517e+03	+1.028e+04	+0.335
333.700	+7.207e+03	+3.107e+03	+1.145e+04	+0.301
333.800	+7.777e+03	+1.370e+03	+9.860e+03	+0.150
333.900	+7.701e+03	+2.519e+03	+9.430e+03	+0.246
334.000	+7.798e+03	+2.363e+03	+1.056e+04	+0.233
334.100	+8.499e+03	+2.286e+03	+9.976e+03	+0.212
334.200	+7.500e+03	+1.894e+03	+9.691e+03	+0.202
334.300	+7.459e+03	+1.975e+03	+1.068e+04	+0.209
334.400	+7.304e+03	+3.285e+03	+9.358e+03	+0.310
334.500	+7.654e+03	+2.653e+03	+9.265e+03	+0.257
334.600	+6.985e+03	+2.428e+03	+9.642e+03	+0.258
334.700	+7.077e+03	+2.963e+03	+9.895e+03	+0.295
334.800	+3.616e+03	+5.427e+03	+9.128e+03	+0.600
334.900	+5.345e+03	+6.064e+03	+9.414e+03	+0.532
335.000	+6.051e+03	+6.508e+03	+1.045e+04	+0.518
335.100	+4.205e+03	+3.695e+03	+9.394e+03	+0.468
335.200	+5.805e+03	+4.805e+03	+9.915e+03	+0.453
335.300	+3.611e+03	+5.980e+03	+1.017e+04	+0.623
335.400	+6.572e+03	+5.946e+03	+9.826e+03	+0.475
335.500	+4.146e+03	+6.213e+03	+8.743e+03	+0.600
335.600	+4.624e+03	+5.830e+03	+1.023e+04	+0.558
335.700	+5.291e+03	+4.820e+03	+1.035e+04	+0.477
335.800	+5.702e+03	+5.990e+03	+7.991e+03	+0.512
335.900	+5.953e+03	+4.912e+03	+9.767e+03	+0.452
336.000	+3.310e+03	+6.864e+03	+1.068e+04	+0.675
336.100	+4.386e+03	+4.475e+03	+1.089e+04	+0.505
336.200	+5.038e+03	+4.607e+03	+9.802e+03	+0.478
336.300	+5.952e+03	+4.110e+03	+8.683e+03	+0.408
336.400	+5.492e+03	+5.437e+03	+8.535e+03	+0.497
336.500	+5.914e+03	+6.409e+03	+9.385e+03	+0.520
336.600	+3.987e+03	+6.471e+03	+1.087e+04	+0.619
336.700	+5.117e+03	+4.411e+03	+1.082e+04	+0.463
336.800	+4.611e+03	+4.712e+03	+1.026e+04	+0.505
336.900	+4.149e+03	+5.457e+03	+9.830e+03	+0.568
337.000	+6.176e+03	+4.550e+03	+9.692e+03	+0.424
337.100	+4.524e+03	+4.851e+03	+1.087e+04	+0.517
337.200	+4.451e+03	+4.585e+03	+9.927e+03	+0.507
337.300	+5.206e+03	+6.105e+03	+9.467e+03	+0.540
337.400	+5.866e+03	+4.922e+03	+9.269e+03	+0.456
337.500	+5.155e+03	+4.379e+03	+8.520e+03	+0.459
337.600	+6.648e+03	+4.308e+03	+9.933e+03	+0.393
337.700	+4.197e+03	+5.195e+03	+9.673e+03	+0.553
337.800	+5.520e+03	+4.546e+03	+9.898e+03	+0.452
337.900	+5.174e+03	+4.399e+03	+9.540e+03	+0.459
338.000	+4.530e+03	+5.440e+03	+1.027e+04	+0.546
338.100	+4.156e+03	+4.845e+03	+1.023e+04	+0.538
338.200	+6.000e+03	+4.299e+03	+9.623e+03	+0.417
338.300	+5.099e+03	+6.693e+03	+9.654e+03	+0.568
338.400	+3.759e+03	+7.476e+03	+9.606e+03	+0.665
338.500	+5.299e+03	+3.796e+03	+8.718e+03	+0.417
338.600	+5.003e+03	+6.283e+03	+1.047e+04	+0.557
338.700	+4.222e+03	+5.295e+03	+9.372e+03	+0.556
338.800	+5.051e+03	+4.411e+03	+9.322e+03	+0.466
338.900	+5.772e+03	+4.452e+03	+9.970e+03	+0.435
339.000	+4.599e+03	+4.614e+03	+9.761e+03	+0.501
339.100	+4.843e+03	+5.477e+03	+9.495e+03	+0.531
339.200	+4.984e+03	+3.554e+03	+9.079e+03	+0.416
339.300	+5.999e+03	+5.661e+03	+9.980e+03	+0.486
339.400	+4.750e+03	+6.748e+03	+1.002e+04	+0.587
339.500	+4.347e+03	+4.966e+03	+9.857e+03	+0.533
339.600	+7.021e+03	+6.421e+03	+9.872e+03	+0.478
339.700	+5.145e+03	+4.910e+03	+9.932e+03	+0.488
339.800	+6.434e+03	+5.245e+03	+9.894e+03	+0.449
339.900	+4.662e+03	+5.731e+03	+9.552e+03	+0.551
340.000	+4.405e+03	+5.960e+03	+1.021e+04	+0.575
340.100	+4.455e+03	+5.815e+03	+1.017e+04	+0.566
340.200	+5.565e+03	+5.200e+03	+1.039e+04	+0.483
340.300	+4.562e+03	+5.568e+03	+9.536e+03	+0.550
340.400	+4.762e+03	+4.790e+03	+9.157e+03	+0.501
340.500	+4.342e+03	+4.665e+03	+9.591e+03	+0.518
340.600	+3.705e+03	+5.240e+03	+1.063e+04	+0.586
340.700	+5.917e+03	+5.410e+03	+1.008e+04	+0.478
340.800	+4.573e+03	+4.958e+03	+1.085e+04	+0.520
340.900	+5.334e+03	+4.220e+03	+1.010e+04	+0.442
341.000	+5.971e+03	+5.146e+03	+9.752e+03	+0.463
341.100	+4.825e+03	+5.686e+03	+8.676e+03	+0.541
341.200	+3.955e+03	+4.775e+03	+1.031e+04	+0.547
341.300	+2.861e+03	+3.812e+03	+9.212e+03	+0.571
341.400	+4.428e+03	+5.271e+03	+1.062e+04	+0.543
341.500	+5.032e+03	+4.864e+03	+1.010e+04	+0.492
341.600	+4.803e+03	+4.976e+03	+1.082e+04	+0.509
341.700	+5.755e+03	+5.967e+03	+1.106e+04	+0.509
341.800	+4.648e+03	+4.533e+03	+8.921e+03	+0.494
341.900	+4.719e+03	+5.689e+03	+1.006e+04	+0.547
342.000	+5.624e+03	+4.156e+03	+9.503e+03	+0.425
342.100	+5.591e+03	+4.966e+03	+1.017e+04	+0.470
342.200	+3.120e+03	+5.694e+03	+9.524e+03	+0.646
342.300	+5.184e+03	+4.330e+03	+1.024e+04	+0.455
342.400	+6.069e+03	+3.589e+03	+9.744e+03	+0.372
342.500	+4.490e+03	+4.060e+03	+9.413e+03	+0.475
342.600	+3.937e+03	+4.684e+03	+9.214e+03	+0.543
342.700	+5.173e+03	+6.118e+03	+1.068e+04	+0.542
342.800	+5.285e+03	+5.947e+03	+1.081e+04	+0.529
342.900	+4.606e+03	+3.239e+03	+1.021e+04	+0.413
343.000	+5.871e+03	+5.580e+03	+9.924e+03	+0.487
343.100	+4.804e+03	+4.250e+03	+9.218e+03	+0.469
343.200	+3.763e+03	+4.484e+03	+1.041e+04	+0.544
343.300	+4.210e+03	+4.081e+03	+9.531e+03	+0.492
343.400	+4.688e+03	+4.371e+03	+1.039e+04	+0.483
343.500	+4.912e+03	+4.153e+03	+9.303e+03	+0.458
343.600	+4.121e+03	+5.055e+03	+1.093e+04	+0.551
343.700	+4.767e+03	+4.747e+03	+1.010e+04	+0.499
343.800	+7.570e+03	+3.360e+03	+1.100e+04	+0.307
343.900	+7.256e+03	+2.481e+03	+1.082e+04	+0.255
344.000	+7.245e+03	+7.613e+02	+1.082e+04	+0.095
344.100	+7.159e+03	+2.739e+03	+9.215e+03	+0.277
344.200	+7.819e+03	+1.938e+03	+1.022e+04	+0.199
344.300	+7.346e+03	+2.834e+03	+1.026e+04	+0.278
344.400	+7.330e+03	+2.207e+03	+1.008e+04	+0.231
344.500	+8.291e+03	+2.600e+03	+1.101e+04	+0.239
344.600	+6.300e+03	+2.520e+03	+1.030e+04	+0.286
344.700	+7.324e+03	+1.975e+03	+1.011e+04	+0.212
344.800	+7.524e+03	+3.431e+03	+9.126e+03	+0.313
344.900	+7.618e+03	+3.398e+03	+9.429e+03	+0.308
345.000	+8.356e+03	+3.730e+03	+1.054e+04	+0.309
345.100	+7.695e+03	+1.841e+03	+9.999e+03	+0.193
345.200	+6.522e+03	+1.872e+03	+9.483e+03	+0.223
345.300	+6.245e+03	+3.751e+03	+1.011e+04	+0.375
345.400	+8.126e+03	+1.954e+03	+9.465e+03	+0.194
345.500	+8.599e+03	+2.357e+03	+9.279e+03	+0.215
345.600	+7.266e+03	+2.503e+03	+1.090e+04	+0.256
345.700	+8.170e+03	+1.742e+03	+1.107e+04	+0.176
345.800	+8.209e+03	+1.818e+03	+1.140e+04	+0.181
345.900	+7.312e+03	+2.846e+03	+1.031e+04	+0.280
346.000	+6.808e+03	+2.356e+03	+9.398e+03	+0.257
346.100	+7.007e+03	+2.267e+03	+1.170e+04	+0.244
346.200	+7.354e+03	+1.233e+03	+1.007e+04	+0.144
346.300	+7.839e+03	+2.756e+03	+9.850e+03	+0.260
346.400	+7.242e+03	+1.668e+03	+1.115e+04	+0.187
346.500	+7.165e+03	+2.518e+03	+1.019e+04	+0.260
346.600	+7.333e+03	+2.292e+03	+1.036e+04	+0.238
346.700	+7.270e+03	+3.201e+03	+1.036e+04	+0.306
346.800	+6.846e+03	+2.023e+03	+9.973e+03	+0.228
346.900	+8.582e+03	+2.882e+03	+9.525e+03	+0.251
347.000	+7.165e+03	+1.663e+03	+1.041e+04	+0.188
347.100	+7.482e+03	+1.843e+03	+1.148e+04	+0.198
347.200	+7.567e+03	+2.325e+03	+9.877e+03	+0.235
347.300	+7.652e+03	+2.341e+03	+9.078e+03	+0.234
347.400	+7.100e+03	+3.246e+03	+1.016e+04	+0.314
347.500	+4.778e+03	+5.330e+03	+1.007e+04	+0.527
347.600	+6.216e+03	+4.570e+03	+1.040e+04	+0.424
347.700	+5.111e+03	+3.486e+03	+1.033e+04	+0.405
347.800	+4.830e+03	+4.858e+03	+1.091e+04	+0.501
347.900	+4.941e+03	+5.395e+03	+1.009e+04	+0.522
348.000	+8.090e+03	+3.243e+03	+9.579e+03	+0.286
348.100	+7.866e+03	+2.701e+03	+9.641e+03	+0.256
348.200	+7.293e+03	+2.643e+03	+9.391e+03	+0.266
348.300	+7.929e+03	+2.077e+03	+9.401e+03	+0.208
348.400	+6.947e+03	+3.134e+03	+1.019e+04	+0.311
348.500	+7.729e+03	+2.192e+03	+1.056e+04	+0.221
348.600	+7.502e+03	+2.360e+03	+1.026e+04	+0.239
348.700	+7.887e+03	+2.286e+03	+1.049e+04	+0.225
348.800	+6.657e+03	+2.780e+03	+1.038e+04	+0.295
348.900	+7.978e+03	+2.834e+03	+9.969e+03	+0.262
349.000	+8.085e+03	+2.550e+03	+9.584e+03	+0.240
349.100	+7.723e+03	+2.731e+03	+1.069e+04	+0.261
349.200	+8.373e+03	+1.833e+03	+1.004e+04	+0.180
349.300	+6.974e+03	+2.184e+03	+1.065e+04	+0.238
349.400	+7.140e+03	+2.451e+03	+9.361e+03	+0.256
349.500	+7.567e+03	+2.630e+03	+1.054e+04	+0.258
349.600	+7.936e+03	+9.492e+02	+9.513e+03	+0.107
349.700	+6.633e+03	+3.155e+03	+1.054e+04	+0.322
349.800	+6.852e+03	+2.479e+03	+9.630e+03	+0.266
349.900	+7.577e+03	+2.917e+03	+8.765e+03	+0.278
350.000	+8.018e+03	+1.667e+03	+9.755e+03	+0.172
350.100	+7.747e+03	+2.182e+03	+9.273e+03	+0.220
350.200	+8.332e+03	+2.256e+03	+1.062e+04	+0.213
350.300	+8.557e+03	+1.495e+03	+9.700e+03	+0.149
350.400	+7.228e+03	+2.890e+03	+1.022e+04	+0.286
350.500	+7.997e+03	+1.509e+03	+1.044e+04	+0.159
350.600	+6.652e+03	+5.669e+02	+1.077e+04	+0.079
350.700	+8.200e+03	+1.893e+03	+1.056e+04	+0.188
350.800	+6.010e+03	+1.876e+03	+1.098e+04	+0.238
