%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
281.200	+3.183e+03	+7.798e+03	+1.017e+04	+0.710
281.300	+2.399e+03	+8.184e+03	+1.015e+04	+0.773
281.400	+2.087e+03	+8.729e+03	+9.541e+03	+0.807
281.500	+7.106e+02	+9.118e+03	+1.009e+04	+0.928
281.600	+2.310e+03	+8.031e+03	+9.590e+03	+0.777
281.700	+2.586e+03	+7.469e+03	+1.036e+04	+0.743
281.800	+1.232e+03	+8.740e+03	+9.632e+03	+0.876
281.900	+2.049e+03	+7.160e+03	+9.658e+03	+0.778
282.000	+1.782e+03	+9.616e+03	+1.042e+04	+0.844
282.100	+1.839e+03	+7.107e+03	+9.732e+03	+0.794
282.200	+1.400e+03	+6.606e+03	+8.902e+03	+0.825
282.300	+2.623e+03	+7.474e+03	+9.146e+03	+0.740
282.400	+1.674e+03	+7.129e+03	+1.064e+04	+0.810
282.500	+1.092e+03	+8.312e+03	+9.987e+03	+0.884
282.600	+2.592e+03	+8.777e+03	+1.194e+04	+0.772
282.700	+1.585e+02	+8.924e+03	+1.018e+04	+0.983
282.800	+2.764e+03	+7.866e+03	+9.582e+03	+0.740
282.900	+2.102e+03	+7.168e+03	+9.583e+03	+0.773
283.000	+1.456e+03	+8.492e+03	+1.097e+04	+0.854
283.100	+1.878e+03	+8.456e+03	+1.070e+04	+0.818
283.200	+2.149e+03	+7.739e+03	+9.589e+03	+0.783
283.300	+1.345e+03	+7.285e+03	+9.818e+03	+0.844
283.400	+1.354e+03	+8.818e+03	+8.640e+03	+0.867
283.500	+2.079e+03	+8.090e+03	+9.175e+03	+0.796
283.600	+2.029e+03	+7.640e+03	+9.210e+03	+0.790
283.700	+2.571e+03	+9.083e+03	+9.250e+03	+0.779
283.800	+9.999e+02	+7.136e+03	+1.130e+04	+0.877
283.900	+2.014e+03	+8.103e+03	+9.230e+03	+0.801
284.000	+2.082e+03	+7.803e+03	+9.728e+03	+0.789
284.100	+1.131e+03	+8.003e+03	+1.021e+04	+0.876
284.200	+1.008e+03	+8.771e+03	+9.427e+03	+0.897
284.300	+1.967e+03	+8.177e+03	+1.040e+04	+0.806
284.400	+2.606e+03	+1.033e+04	+1.046e+04	+0.799
284.500	+1.578e+03	+8.227e+03	+9.556e+03	+0.839
284.600	+2.129e+03	+7.630e+03	+8.872e+03	+0.782
284.700	+1.031e+03	+7.967e+03	+1.109e+04	+0.885
284.800	+1.619e+03	+6.794e+03	+1.036e+04	+0.808
284.900	+1.073e+03	+8.119e+03	+1.008e+04	+0.883
285.000	+2.468e+03	+8.272e+03	+9.995e+03	+0.770
285.100	+2.408e+03	+8.395e+03	+1.071e+04	+0.777
285.200	+1.231e+03	+8.007e+03	+9.040e+03	+0.867
285.300	+1.899e+03	+8.101e+03	+1.105e+04	+0.810
285.400	+8.267e+02	+8.033e+03	+1.031e+04	+0.907
285.500	+1.968e+03	+9.018e+03	+9.176e+03	+0.821
285.600	+1.914e+03	+8.993e+03	+9.962e+03	+0.825
285.700	+1.777e+03	+7.534e+03	+1.068e+04	+0.809
285.800	+1.402e+03	+8.441e+03	+1.072e+04	+0.858
285.900	+1.406e+03	+9.250e+03	+9.038e+03	+0.868
286.000	+1.986e+03	+7.525e+03	+8.544e+03	+0.791
286.100	+1.085e+03	+8.701e+03	+8.383e+03	+0.889
286.200	+1.036e+03	+8.312e+03	+1.058e+04	+0.889
286.300	+3.238e+03	+8.175e+03	+9.602e+03	+0.716
286.400	+1.710e+03	+6.554e+03	+9.370e+03	+0.793
286.500	+2.153e+03	+7.544e+03	+9.466e+03	+0.778
286.600	+2.606e+03	+8.312e+03	+9.998e+03	+0.761
286.700	+1.852e+03	+6.867e+03	+8.953e+03	+0.788
286.800	+2.390e+03	+8.338e+03	+1.024e+04	+0.777
286.900	+1.538e+03	+7.716e+03	+9.742e+03	+0.834
287.000	+1.940e+03	+7.740e+03	+9.640e+03	+0.800
287.100	+4.196e+03	+9.279e+03	+1.152e+04	+0.689
287.200	+2.870e+03	+7.245e+03	+9.556e+03	+0.716
287.300	+1.654e+03	+7.771e+03	+9.959e+03	+0.824
287.400	+1.248e+03	+8.074e+03	+1.098e+04	+0.866
287.500	+2.064e+03	+7.004e+03	+9.610e+03	+0.772
287.600	+1.850e+03	+7.362e+03	+1.032e+04	+0.799
287.700	+6.125e+02	+7.920e+03	+9.377e+03	+0.928
287.800	+2.074e+03	+8.069e+03	+1.068e+04	+0.796
287.900	+1.320e+03	+8.634e+03	+1.025e+04	+0.867
288.000	+6.748e+02	+8.305e+03	+1.111e+04	+0.925
288.100	+3.552e+03	+7.979e+03	+1.049e+04	+0.692
288.200	+1.370e+03	+8.432e+03	+9.951e+03	+0.860
288.300	+1.770e+03	+8.256e+03	+1.011e+04	+0.823
288.400	+2.399e+03	+7.749e+03	+1.006e+04	+0.764
288.500	+2.303e+03	+6.958e+03	+1.113e+04	+0.751
288.600	+2.237e+03	+6.951e+03	+1.009e+04	+0.757
288.700	+2.209e+03	+8.811e+03	+1.024e+04	+0.800
288.800	+1.944e+03	+8.286e+03	+1.034e+04	+0.810
288.900	+2.102e+03	+8.948e+03	+9.437e+03	+0.810
289.000	+1.432e+03	+8.289e+03	+9.921e+03	+0.853
289.100	+1.490e+03	+8.252e+03	+1.082e+04	+0.847
289.200	+9.828e+02	+8.152e+03	+9.153e+03	+0.892
289.300	+1.047e+03	+8.952e+03	+9.876e+03	+0.895
289.400	+2.811e+03	+7.120e+03	+1.071e+04	+0.717
289.500	+7.274e+02	+8.542e+03	+9.017e+03	+0.922
289.600	+2.656e+03	+7.948e+03	+1.041e+04	+0.749
289.700	+2.494e+03	+8.502e+03	+1.084e+04	+0.773
289.800	+9.018e+02	+7.350e+03	+9.681e+03	+0.891
289.900	+9.197e+02	+9.375e+03	+9.499e+03	+0.911
290.000	+1.642e+03	+8.269e+03	+9.470e+03	+0.834
290.100	+3.019e+03	+8.234e+03	+1.016e+04	+0.732
290.200	+1.093e+03	+7.059e+03	+1.074e+04	+0.866
290.300	+2.193e+03	+8.176e+03	+9.793e+03	+0.788
290.400	+1.673e+03	+8.126e+03	+9.714e+03	+0.829
290.500	+2.638e+03	+7.128e+03	+8.800e+03	+0.730
290.600	+3.129e+03	+6.669e+03	+1.008e+04	+0.681
290.700	+2.206e+03	+7.303e+03	+9.839e+03	+0.768
290.800	+3.925e+03	+7.544e+03	+8.564e+03	+0.658
290.900	+1.415e+03	+7.749e+03	+8.675e+03	+0.846
291.000	+2.133e+03	+9.240e+03	+1.033e+04	+0.812
291.100	+2.799e+03	+7.428e+03	+1.003e+04	+0.726
291.200	+2.565e+03	+8.875e+03	+9.148e+03	+0.776
291.300	+1.491e+03	+8.506e+03	+1.063e+04	+0.851
291.400	+1.924e+03	+8.262e+03	+1.010e+04	+0.811
291.500	+1.851e+03	+7.671e+03	+9.807e+03	+0.806
291.600	+1.675e+03	+8.970e+03	+1.048e+04	+0.843
291.700	+2.309e+03	+8.025e+03	+8.828e+03	+0.777
291.800	+1.378e+03	+8.030e+03	+1.044e+04	+0.853
291.900	+1.064e+03	+7.789e+03	+1.043e+04	+0.880
292.000	+2.340e+03	+7.753e+03	+8.772e+03	+0.768
292.100	+1.426e+03	+7.377e+03	+1.063e+04	+0.838
292.200	+2.163e+03	+8.575e+03	+1.107e+04	+0.799
292.300	+2.986e+03	+8.026e+03	+9.585e+03	+0.729
292.400	+1.959e+03	+7.459e+03	+9.099e+03	+0.792
292.500	+1.625e+03	+9.545e+03	+1.156e+04	+0.855
292.600	+7.932e+02	+7.764e+03	+1.050e+04	+0.907
292.700	+1.327e+03	+8.295e+03	+1.037e+04	+0.862
292.800	+1.103e+03	+7.433e+03	+1.030e+04	+0.871
292.900	+3.411e+03	+7.019e+03	+1.027e+04	+0.673
293.000	+1.507e+03	+8.388e+03	+9.301e+03	+0.848
293.100	+1.827e+03	+8.006e+03	+9.303e+03	+0.814
293.200	+1.288e+03	+6.949e+03	+1.005e+04	+0.844
293.300	+1.947e+03	+9.018e+03	+9.602e+03	+0.822
293.400	+2.938e+03	+7.645e+03	+9.586e+03	+0.722
293.500	+2.225e+03	+7.788e+03	+9.838e+03	+0.778
293.600	+2.308e+03	+7.802e+03	+1.065e+04	+0.772
293.700	+1.666e+03	+8.161e+03	+1.084e+04	+0.830
293.800	+2.263e+03	+8.534e+03	+9.286e+03	+0.790
293.900	+2.073e+03	+7.770e+03	+1.025e+04	+0.789
294.000	+1.676e+03	+7.518e+03	+1.043e+04	+0.818
294.100	+2.372e+03	+7.127e+03	+9.369e+03	+0.750
294.200	+1.660e+03	+7.976e+03	+1.080e+04	+0.828
294.300	+1.152e+03	+6.400e+03	+9.058e+03	+0.847
294.400	+2.919e+03	+8.063e+03	+1.056e+04	+0.734
294.500	+1.753e+03	+9.795e+03	+1.040e+04	+0.848
294.600	+2.015e+03	+6.798e+03	+1.037e+04	+0.771
294.700	+2.404e+03	+7.300e+03	+1.041e+04	+0.752
294.800	+2.082e+03	+7.917e+03	+1.043e+04	+0.792
294.900	+2.859e+03	+6.381e+03	+1.051e+04	+0.691
295.000	+1.278e+03	+7.240e+03	+8.922e+03	+0.850
295.100	+1.197e+03	+8.946e+03	+9.188e+03	+0.882
295.200	+2.704e+03	+9.230e+03	+1.097e+04	+0.773
295.300	+1.696e+03	+8.017e+03	+1.077e+04	+0.825
295.400	+2.967e+03	+8.487e+03	+9.900e+03	+0.741
295.500	+2.310e+03	+8.181e+03	+9.641e+03	+0.780
295.600	+1.631e+03	+7.268e+03	+8.952e+03	+0.817
295.700	+4.294e+02	+8.186e+03	+1.119e+04	+0.950
295.800	+2.004e+03	+8.625e+03	+8.995e+03	+0.811
295.900	+1.342e+03	+8.038e+03	+1.015e+04	+0.857
296.000	+2.926e+03	+8.071e+03	+1.040e+04	+0.734
296.100	+1.180e+03	+8.223e+03	+9.285e+03	+0.875
296.200	+1.394e+03	+8.447e+03	+9.541e+03	+0.858
296.300	+2.482e+03	+8.463e+03	+1.109e+04	+0.773
296.400	+2.525e+03	+8.547e+03	+9.806e+03	+0.772
296.500	+1.985e+03	+8.665e+03	+1.042e+04	+0.814
296.600	+1.277e+03	+9.259e+03	+1.111e+04	+0.879
296.700	+2.352e+03	+7.874e+03	+1.066e+04	+0.770
296.800	+3.016e+03	+8.025e+03	+1.042e+04	+0.727
296.900	+1.918e+03	+8.060e+03	+9.877e+03	+0.808
297.000	+1.841e+03	+8.462e+03	+9.965e+03	+0.821
297.100	+9.951e+02	+7.280e+03	+9.194e+03	+0.880
297.200	+1.984e+03	+8.342e+03	+1.059e+04	+0.808
297.300	+1.822e+03	+8.887e+03	+1.199e+04	+0.830
297.400	+1.803e+03	+7.908e+03	+1.045e+04	+0.814
297.500	+3.714e+03	+8.694e+03	+1.048e+04	+0.701
297.600	+2.062e+03	+8.158e+03	+1.160e+04	+0.798
297.700	+1.816e+03	+7.688e+03	+1.032e+04	+0.809
297.800	+2.205e+03	+7.773e+03	+1.016e+04	+0.779
297.900	+2.361e+03	+8.373e+03	+9.652e+03	+0.780
298.000	+2.936e+03	+8.607e+03	+1.070e+04	+0.746
298.100	+4.517e+02	+7.219e+03	+1.136e+04	+0.941
298.200	+2.003e+03	+7.522e+03	+9.249e+03	+0.790
298.300	+3.140e+03	+8.547e+03	+8.966e+03	+0.731
298.400	+1.848e+03	+7.076e+03	+1.031e+04	+0.793
298.500	+2.256e+03	+8.901e+03	+9.366e+03	+0.798
298.600	+2.196e+03	+8.028e+03	+1.140e+04	+0.785
298.700	+2.380e+03	+8.355e+03	+9.588e+03	+0.778
298.800	+2.029e+03	+7.661e+03	+1.102e+04	+0.791
298.900	+1.938e+03	+8.701e+03	+9.750e+03	+0.818
299.000	+1.153e+03	+7.973e+03	+1.022e+04	+0.874
299.100	+2.868e+03	+8.048e+03	+9.228e+03	+0.737
299.200	-2.166e+02	+7.206e+03	+8.932e+03	+1.031
299.300	+1.018e+03	+7.679e+03	+9.007e+03	+0.883
299.400	+1.664e+03	+7.574e+03	+1.108e+04	+0.820
299.500	+7.783e+02	+8.433e+03	+1.031e+04	+0.916
299.600	+1.294e+03	+6.474e+03	+9.624e+03	+0.833
299.700	+1.197e+03	+8.627e+03	+7.843e+03	+0.878
299.800	+1.952e+03	+8.281e+03	+9.907e+03	+0.809
299.900	+2.421e+03	+7.801e+03	+8.979e+03	+0.763
300.000	+2.285e+03	+7.465e+03	+1.037e+04	+0.766
300.100	+3.292e+02	+8.705e+03	+9.574e+03	+0.964
300.200	+1.527e+03	+8.731e+03	+1.092e+04	+0.851
300.300	+4.287e+03	+8.888e+03	+1.068e+04	+0.675
300.400	+2.349e+03	+8.001e+03	+9.050e+03	+0.773
300.500	+2.958e+03	+7.418e+03	+1.028e+04	+0.715
300.600	+2.894e+03	+8.042e+03	+1.053e+04	+0.735
300.700	+2.521e+03	+7.836e+03	+9.103e+03	+0.757
300.800	+3.224e+03	+8.260e+03	+8.958e+03	+0.719
300.900	+1.746e+03	+7.810e+03	+9.764e+03	+0.817
301.000	+3.320e+03	+7.534e+03	+1.015e+04	+0.694
301.100	+2.062e+03	+7.587e+03	+9.384e+03	+0.786
301.200	+3.115e+03	+8.853e+03	+1.088e+04	+0.740
301.300	+3.107e+03	+7.455e+03	+9.391e+03	+0.706
301.400	+1.864e+03	+7.490e+03	+9.873e+03	+0.801
301.500	+2.103e+03	+8.509e+03	+1.049e+04	+0.802
301.600	+2.047e+03	+8.506e+03	+1.059e+04	+0.806
301.700	+2.244e+03	+7.353e+03	+1.164e+04	+0.766
301.800	+1.871e+03	+8.606e+03	+1.059e+04	+0.821
301.900	+2.745e+02	+7.858e+03	+9.428e+03	+0.966
302.000	+1.251e+03	+9.504e+03	+9.812e+03	+0.884
302.100	+2.423e+03	+8.740e+03	+8.951e+03	+0.783
302.200	+1.526e+03	+8.151e+03	+1.005e+04	+0.842
302.300	+2.362e+03	+8.305e+03	+1.026e+04	+0.779
302.400	+3.688e+03	+8.508e+03	+1.013e+04	+0.698
302.500	+1.821e+03	+8.603e+03	+8.958e+03	+0.825
302.600	+9.856e+02	+9.505e+03	+9.992e+03	+0.906
302.700	+1.806e+03	+7.949e+03	+1.080e+04	+0.815
302.800	+2.201e+03	+8.006e+03	+9.256e+03	+0.784
302.900	+2.068e+03	+8.458e+03	+9.960e+03	+0.804
303.000	+1.883e+03	+8.578e+03	+9.721e+03	+0.820
303.100	+3.393e+03	+7.633e+03	+9.935e+03	+0.692
303.200	+2.969e+03	+7.717e+03	+1.069e+04	+0.722
303.300	+2.042e+03	+7.383e+03	+1.077e+04	+0.783
303.400	+1.949e+03	+7.298e+03	+1.045e+04	+0.789
303.500	+1.624e+03	+7.316e+03	+9.445e+03	+0.818
303.600	+2.660e+03	+7.606e+03	+1.089e+04	+0.741
303.700	+2.586e+03	+7.901e+03	+9.726e+03	+0.753
303.800	+2.406e+03	+8.363e+03	+1.100e+04	+0.777
303.900	+1.653e+03	+8.031e+03	+9.870e+03	+0.829
304.000	+7.166e+02	+9.591e+03	+1.151e+04	+0.930
304.100	+3.084e+03	+7.896e+03	+9.749e+03	+0.719
304.200	+2.031e+03	+8.766e+03	+1.048e+04	+0.812
304.300	+2.975e+03	+7.469e+03	+1.049e+04	+0.715
304.400	+1.630e+03	+8.632e+03	+1.007e+04	+0.841
304.500	+1.509e+03	+6.763e+03	+9.484e+03	+0.818
304.600	+2.588e+03	+7.796e+03	+1.106e+04	+0.751
304.700	+2.151e+03	+7.298e+03	+1.048e+04	+0.772
304.800	+2.490e+03	+8.807e+03	+9.361e+03	+0.780
304.900	+2.389e+03	+7.492e+03	+9.735e+03	+0.758
305.000	+1.646e+03	+9.083e+03	+8.992e+03	+0.847
305.100	+2.650e+03	+8.267e+03	+8.317e+03	+0.757
305.200	+1.427e+03	+7.893e+03	+1.088e+04	+0.847
305.300	+1.900e+03	+7.881e+03	+9.270e+03	+0.806
305.400	+2.055e+03	+8.312e+03	+1.064e+04	+0.802
305.500	+2.597e+03	+8.110e+03	+9.064e+03	+0.757
305.600	+6.324e+02	+6.814e+03	+1.046e+04	+0.915
305.700	+1.819e+03	+8.880e+03	+9.552e+03	+0.830
305.800	+1.515e+03	+7.761e+03	+1.022e+04	+0.837
305.900	+1.116e+03	+7.506e+03	+1.092e+04	+0.871
306.000	+1.768e+03	+8.703e+03	+8.761e+03	+0.831
306.100	+3.009e+03	+7.352e+03	+1.017e+04	+0.710
306.200	+1.709e+03	+7.319e+03	+9.342e+03	+0.811
306.300	+6.321e+02	+7.838e+03	+1.103e+04	+0.925
306.400	+1.391e+03	+9.020e+03	+1.103e+04	+0.866
306.500	+1.849e+03	+7.922e+03	+1.048e+04	+0.811
306.600	+2.694e+03	+9.214e+03	+1.060e+04	+0.774
306.700	+2.912e+03	+7.539e+03	+1.064e+04	+0.721
306.800	+1.943e+03	+8.017e+03	+1.001e+04	+0.805
306.900	+1.044e+03	+7.199e+03	+1.055e+04	+0.873
307.000	+4.446e+03	+8.299e+03	+1.060e+04	+0.651
307.100	+9.855e+02	+8.312e+03	+1.048e+04	+0.894
307.200	+3.464e+03	+6.824e+03	+1.018e+04	+0.663
307.300	+1.119e+03	+7.597e+03	+9.566e+03	+0.872
307.400	+1.716e+03	+7.996e+03	+8.532e+03	+0.823
307.500	+1.906e+03	+7.458e+03	+1.044e+04	+0.796
307.600	+2.292e+03	+7.756e+03	+1.005e+04	+0.772
307.700	+3.597e+03	+8.461e+03	+9.936e+03	+0.702
307.800	+1.970e+03	+7.376e+03	+9.882e+03	+0.789
307.900	+2.478e+03	+7.950e+03	+9.941e+03	+0.762
308.000	+1.829e+03	+8.216e+03	+1.052e+04	+0.818
308.100	+3.540e+03	+8.167e+03	+1.011e+04	+0.698
308.200	+3.055e+03	+7.717e+03	+9.138e+03	+0.716
308.300	+2.295e+03	+8.013e+03	+1.041e+04	+0.777
308.400	+2.433e+03	+8.022e+03	+1.116e+04	+0.767
308.500	+2.210e+03	+8.101e+03	+9.864e+03	+0.786
308.600	+2.380e+03	+8.950e+03	+1.033e+04	+0.790
308.700	+1.835e+03	+7.295e+03	+9.605e+03	+0.799
308.800	+2.320e+03	+8.891e+03	+9.881e+03	+0.793
308.900	+2.497e+03	+7.409e+03	+8.240e+03	+0.748
309.000	+1.757e+03	+8.989e+03	+1.063e+04	+0.836
309.100	+3.169e+03	+7.682e+03	+1.058e+04	+0.708
309.200	+2.345e+03	+7.709e+03	+1.029e+04	+0.767
309.300	+8.559e+02	+7.722e+03	+1.126e+04	+0.900
309.400	+2.277e+03	+7.976e+03	+9.681e+03	+0.778
309.500	+1.988e+03	+9.105e+03	+9.648e+03	+0.821
309.600	+6.715e+02	+7.745e+03	+9.800e+03	+0.920
309.700	+1.922e+03	+8.490e+03	+1.093e+04	+0.815
309.800	+1.436e+03	+7.868e+03	+1.045e+04	+0.846
309.900	+2.418e+03	+7.434e+03	+9.227e+03	+0.755
310.000	+2.285e+03	+7.325e+03	+1.179e+04	+0.762
310.100	+1.737e+03	+8.480e+03	+9.980e+03	+0.830
310.200	+1.695e+03	+7.449e+03	+9.714e+03	+0.815
310.300	+2.975e+03	+8.891e+03	+8.600e+03	+0.749
310.400	+1.557e+03	+7.065e+03	+9.569e+03	+0.819
310.500	+1.515e+03	+8.178e+03	+9.068e+03	+0.844
310.600	+2.031e+03	+7.727e+03	+9.678e+03	+0.792
310.700	+2.258e+03	+7.689e+03	+9.849e+03	+0.773
310.800	+1.270e+03	+7.901e+03	+1.011e+04	+0.862
310.900	+1.923e+03	+8.369e+03	+1.016e+04	+0.813
311.000	+1.795e+03	+8.832e+03	+9.070e+03	+0.831
311.100	+2.183e+03	+7.783e+03	+9.849e+03	+0.781
311.200	+2.484e+03	+7.305e+03	+1.005e+04	+0.746
311.300	+1.410e+03	+8.561e+03	+9.247e+03	+0.859
311.400	+2.304e+03	+7.855e+03	+9.336e+03	+0.773
311.500	+2.355e+03	+8.802e+03	+9.712e+03	+0.789
311.600	+1.608e+03	+7.438e+03	+1.024e+04	+0.822
311.700	+1.117e+03	+6.995e+03	+1.053e+04	+0.862
311.800	+2.548e+03	+7.432e+03	+9.232e+03	+0.745
311.900	+2.101e+03	+8.091e+03	+1.179e+04	+0.794
312.000	+1.511e+03	+7.609e+03	+9.944e+03	+0.834
312.100	+1.027e+03	+8.166e+03	+9.199e+03	+0.888
312.200	+1.822e+03	+8.471e+03	+1.034e+04	+0.823
312.300	+1.968e+03	+8.197e+03	+9.091e+03	+0.806
312.400	+1.818e+03	+7.948e+03	+9.819e+03	+0.814
312.500	+1.730e+03	+7.114e+03	+8.510e+03	+0.804
312.600	+1.438e+03	+8.563e+03	+9.896e+03	+0.856
312.700	+1.329e+03	+9.211e+03	+1.045e+04	+0.874
312.800	+2.300e+03	+7.766e+03	+9.657e+03	+0.772
312.900	+1.291e+03	+8.159e+03	+1.007e+04	+0.863
313.000	+5.060e+02	+6.978e+03	+8.837e+03	+0.932
313.100	+1.754e+03	+8.344e+03	+1.081e+04	+0.826
313.200	+1.473e+03	+7.797e+03	+1.022e+04	+0.841
313.300	+1.705e+03	+7.431e+03	+9.962e+03	+0.813
313.400	+2.005e+03	+8.362e+03	+9.942e+03	+0.807
313.500	+2.631e+03	+7.304e+03	+1.032e+04	+0.735
313.600	+2.403e+03	+7.421e+03	+1.036e+04	+0.755
313.700	+2.235e+03	+7.732e+03	+1.090e+04	+0.776
313.800	+1.763e+03	+8.827e+03	+1.030e+04	+0.834
313.900	+6.550e+02	+7.697e+03	+9.151e+03	+0.922
314.000	+1.192e+03	+8.417e+03	+9.323e+03	+0.876
314.100	+2.086e+03	+8.629e+03	+1.027e+04	+0.805
314.200	+1.256e+03	+8.541e+03	+9.600e+03	+0.872
314.300	+1.465e+03	+9.285e+03	+9.526e+03	+0.864
314.400	+5.924e+02	+7.753e+03	+1.047e+04	+0.929
314.500	+2.784e+03	+8.211e+03	+1.092e+04	+0.747
314.600	+2.623e+03	+8.750e+03	+7.896e+03	+0.769
314.700	+3.254e+03	+8.224e+03	+1.017e+04	+0.717
314.800	+2.769e+03	+8.752e+03	+1.102e+04	+0.760
314.900	+1.411e+03	+7.310e+03	+9.739e+03	+0.838
315.000	+3.099e+03	+7.996e+03	+1.102e+04	+0.721
315.100	+6.865e+02	+9.001e+03	+8.365e+03	+0.929
315.200	+3.160e+03	+8.893e+03	+9.304e+03	+0.738
315.300	+2.639e+03	+7.421e+03	+1.006e+04	+0.738
315.400	+2.542e+03	+8.444e+03	+9.768e+03	+0.769
315.500	+2.128e+03	+8.212e+03	+1.047e+04	+0.794
315.600	+2.257e+03	+8.045e+03	+1.087e+04	+0.781
315.700	+2.054e+03	+8.107e+03	+1.063e+04	+0.798
315.800	+9.764e+02	+8.226e+03	+8.984e+03	+0.894
315.900	+2.148e+03	+7.596e+03	+9.217e+03	+0.780
316.000	+3.488e+03	+8.280e+03	+9.601e+03	+0.704
316.100	+2.851e+03	+7.062e+03	+9.198e+03	+0.712
316.200	+3.040e+03	+9.388e+03	+9.506e+03	+0.755
316.300	+1.330e+03	+7.106e+03	+8.986e+03	+0.842
316.400	+2.858e+03	+7.683e+03	+9.817e+03	+0.729
316.500	+1.722e+03	+7.395e+03	+1.034e+04	+0.811
316.600	+1.519e+03	+7.484e+03	+1.078e+04	+0.831
316.700	+2.712e+03	+7.027e+03	+8.594e+03	+0.721
316.800	+2.456e+03	+7.149e+03	+1.111e+04	+0.744
316.900	+1.796e+03	+7.352e+03	+8.843e+03	+0.804
317.000	+1.874e+03	+7.578e+03	+7.970e+03	+0.802
317.100	+1.712e+03	+7.619e+03	+1.005e+04	+0.817
317.200	+2.114e+03	+8.209e+03	+1.009e+04	+0.795
317.300	+7.568e+03	+3.038e+03	+9.707e+03	+0.286
317.400	+6.779e+03	+2.599e+03	+9.298e+03	+0.277
317.500	+7.321e+03	+1.203e+03	+9.791e+03	+0.141
317.600	+7.568e+03	+2.601e+03	+9.411e+03	+0.256
317.700	+6.685e+03	+3.275e+03	+1.081e+04	+0.329
317.800	+8.749e+03	+2.729e+03	+9.504e+03	+0.238
317.900	+8.500e+03	+2.479e+03	+1.021e+04	+0.226
318.000	+8.200e+03	+4.290e+03	+1.037e+04	+0.343
318.100	+7.649e+03	+2.849e+03	+1.053e+04	+0.271
318.200	+7.489e+03	+2.374e+03	+9.471e+03	+0.241
318.300	+6.808e+03	+2.568e+03	+9.036e+03	+0.274
318.400	+6.568e+03	+2.769e+03	+8.970e+03	+0.297
318.500	+7.352e+03	+2.059e+03	+9.809e+03	+0.219
318.600	+8.234e+03	+2.296e+03	+1.001e+04	+0.218
318.700	+7.099e+03	+1.460e+03	+9.686e+03	+0.171
318.800	+8.243e+03	+1.802e+03	+1.113e+04	+0.179
318.900	+7.449e+03	+2.606e+03	+1.071e+04	+0.259
319.000	+7.029e+03	+2.158e+03	+1.064e+04	+0.235
319.100	+7.101e+03	+2.830e+03	+9.451e+03	+0.285
319.200	+8.727e+03	+1.748e+03	+1.055e+04	+0.167
319.300	+7.758e+03	+1.984e+03	+9.740e+03	+0.204
319.400	+8.799e+03	+2.280e+03	+9.260e+03	+0.206
319.500	+7.442e+03	+2.593e+03	+9.802e+03	+0.258
319.600	+8.416e+03	+3.100e+03	+1.003e+04	+0.269
319.700	+7.588e+03	+2.390e+03	+9.805e+03	+0.240
319.800	+8.082e+03	+2.906e+03	+8.626e+03	+0.264
319.900	+6.367e+03	+2.143e+03	+1.004e+04	+0.252
320.000	+8.824e+03	+1.644e+03	+9.915e+03	+0.157
320.100	+6.854e+03	+3.263e+03	+9.092e+03	+0.323
320.200	+7.536e+03	+2.276e+03	+9.842e+03	+0.232
320.300	+5.868e+03	+3.151e+03	+8.496e+03	+0.349
320.400	+7.432e+03	+2.074e+03	+9.610e+03	+0.218
320.500	+6.860e+03	+2.801e+03	+1.179e+04	+0.290
320.600	+7.205e+03	+4.074e+03	+1.024e+04	+0.361
320.700	+7.857e+03	+1.764e+03	+1.101e+04	+0.183
320.800	+8.678e+03	+2.884e+03	+8.753e+03	+0.249
320.900	+7.768e+03	+3.072e+03	+1.021e+04	+0.283
321.000	+9.950e+03	+4.668e+03	+9.050e+03	+0.319
321.100	+7.107e+03	+3.388e+03	+9.146e+03	+0.323
321.200	+8.758e+03	+3.165e+03	+9.110e+03	+0.265
321.300	+8.301e+03	+3.174e+03	+1.130e+04	+0.277
321.400	+7.201e+03	+2.065e+03	+9.867e+03	+0.223
321.500	+7.742e+03	+3.224e+03	+1.049e+04	+0.294
321.600	+6.978e+03	+2.718e+03	+9.831e+03	+0.280
321.700	+6.900e+03	+1.914e+03	+9.252e+03	+0.217
321.800	+7.653e+03	+1.776e+03	+1.001e+04	+0.188
321.900	+6.828e+03	+2.856e+03	+1.200e+04	+0.295
322.000	+8.575e+03	+2.109e+03	+9.753e+03	+0.197
322.100	+7.184e+03	+2.659e+03	+1.011e+04	+0.270
322.200	+7.543e+03	+2.028e+03	+1.007e+04	+0.212
322.300	+6.964e+03	+3.842e+03	+9.869e+03	+0.356
322.400	+7.178e+03	+3.712e+03	+9.880e+03	+0.341
322.500	+6.332e+03	+2.139e+03	+1.040e+04	+0.253
322.600	+8.189e+03	+2.887e+03	+8.642e+03	+0.261
322.700	+8.012e+03	+2.957e+03	+1.081e+04	+0.270
322.800	+6.414e+03	+3.933e+03	+1.020e+04	+0.380
322.900	+7.070e+03	+1.298e+03	+9.436e+03	+0.155
323.000	+8.937e+03	+2.211e+03	+9.581e+03	+0.198
323.100	+7.553e+03	+1.452e+03	+9.568e+03	+0.161
323.200	+7.840e+03	+2.916e+03	+9.169e+03	+0.271
323.300	+6.842e+03	+2.196e+03	+8.576e+03	+0.243
