%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+5.982e+03	+4.483e+03	+1.044e+04	+0.428
253.200	+5.205e+03	+4.662e+03	+1.129e+04	+0.472
253.300	+4.261e+03	+5.878e+03	+1.034e+04	+0.580
253.400	+4.005e+03	+5.393e+03	+1.004e+04	+0.574
253.500	+4.870e+03	+5.305e+03	+9.461e+03	+0.521
253.600	+5.207e+03	+4.706e+03	+9.804e+03	+0.475
253.700	+4.256e+03	+4.798e+03	+8.894e+03	+0.530
253.800	+3.275e+03	+4.262e+03	+1.073e+04	+0.565
253.900	+5.132e+03	+4.439e+03	+1.014e+04	+0.464
254.000	+4.548e+03	+5.643e+03	+1.011e+04	+0.554
254.100	+4.334e+03	+4.933e+03	+1.140e+04	+0.532
254.200	+5.788e+03	+4.745e+03	+1.012e+04	+0.450
254.300	+4.965e+03	+5.199e+03	+9.569e+03	+0.511
254.400	+3.342e+03	+4.350e+03	+9.026e+03	+0.566
254.500	+5.606e+03	+5.004e+03	+1.111e+04	+0.472
254.600	+4.569e+03	+4.135e+03	+1.016e+04	+0.475
254.700	+5.949e+03	+5.275e+03	+9.696e+03	+0.470
254.800	+4.555e+03	+4.464e+03	+1.028e+04	+0.495
254.900	+3.416e+03	+6.267e+03	+1.064e+04	+0.647
255.000	+4.633e+03	+6.287e+03	+1.033e+04	+0.576
255.100	+5.018e+03	+3.584e+03	+1.135e+04	+0.417
255.200	+3.321e+03	+5.655e+03	+8.683e+03	+0.630
255.300	+4.885e+03	+5.758e+03	+9.073e+03	+0.541
255.400	+3.526e+03	+5.342e+03	+1.090e+04	+0.602
255.500	+4.742e+03	+5.218e+03	+8.730e+03	+0.524
255.600	+4.980e+03	+5.030e+03	+1.076e+04	+0.502
255.700	+5.254e+03	+4.192e+03	+1.174e+04	+0.444
255.800	+4.449e+03	+5.093e+03	+1.049e+04	+0.534
255.900	+4.116e+03	+4.131e+03	+9.880e+03	+0.501
256.000	+3.872e+03	+5.880e+03	+1.058e+04	+0.603
256.100	+5.751e+03	+4.820e+03	+9.643e+03	+0.456
256.200	+4.987e+03	+5.611e+03	+9.838e+03	+0.529
256.300	+4.904e+03	+4.190e+03	+1.029e+04	+0.461
256.400	+5.299e+03	+5.012e+03	+9.982e+03	+0.486
256.500	+5.216e+03	+5.758e+03	+9.607e+03	+0.525
256.600	+4.901e+03	+3.749e+03	+1.071e+04	+0.433
256.700	+4.046e+03	+5.061e+03	+9.764e+03	+0.556
256.800	+6.525e+03	+2.365e+03	+9.335e+03	+0.266
256.900	+7.859e+03	+1.668e+03	+9.508e+03	+0.175
257.000	+6.445e+03	+2.961e+03	+9.260e+03	+0.315
257.100	+7.861e+03	+1.841e+03	+9.940e+03	+0.190
257.200	+7.170e+03	+3.116e+03	+1.031e+04	+0.303
257.300	+7.786e+03	+2.729e+03	+1.023e+04	+0.260
257.400	+7.293e+03	+1.740e+03	+9.591e+03	+0.193
257.500	+7.817e+03	+2.622e+03	+1.041e+04	+0.251
257.600	+7.675e+03	+1.290e+03	+1.012e+04	+0.144
257.700	+7.129e+03	+2.542e+03	+1.072e+04	+0.263
257.800	+6.890e+03	+1.454e+03	+1.034e+04	+0.174
257.900	+8.592e+03	+1.932e+03	+1.030e+04	+0.184
258.000	+7.447e+03	+2.313e+03	+9.866e+03	+0.237
258.100	+7.159e+03	+2.025e+03	+1.088e+04	+0.220
258.200	+8.254e+03	+2.971e+03	+9.858e+03	+0.265
258.300	+7.507e+03	+2.933e+03	+9.988e+03	+0.281
258.400	+7.353e+03	+3.889e+03	+1.122e+04	+0.346
258.500	+7.017e+03	+2.589e+03	+1.012e+04	+0.270
258.600	+7.428e+03	+2.462e+03	+1.045e+04	+0.249
258.700	+7.718e+03	+2.340e+03	+1.013e+04	+0.233
258.800	+6.719e+03	+2.772e+03	+1.150e+04	+0.292
258.900	+7.110e+03	+1.894e+03	+9.707e+03	+0.210
259.000	+8.660e+03	+1.840e+03	+1.032e+04	+0.175
259.100	+7.473e+03	+2.415e+03	+1.024e+04	+0.244
259.200	+7.251e+03	+2.073e+03	+9.946e+03	+0.222
259.300	+7.490e+03	+3.490e+03	+8.728e+03	+0.318
259.400	+8.131e+03	+1.833e+03	+9.591e+03	+0.184
259.500	+8.729e+03	+2.082e+03	+1.117e+04	+0.193
259.600	+7.048e+03	+2.866e+03	+9.719e+03	+0.289
259.700	+8.200e+03	+1.371e+03	+9.715e+03	+0.143
259.800	+6.467e+03	+3.873e+03	+9.065e+03	+0.375
259.900	+4.946e+03	+4.762e+03	+9.734e+03	+0.490
260.000	+4.891e+03	+5.654e+03	+9.638e+03	+0.536
260.100	+6.310e+03	+5.824e+03	+1.006e+04	+0.480
260.200	+6.019e+03	+5.185e+03	+9.501e+03	+0.463
260.300	+4.852e+03	+4.307e+03	+1.027e+04	+0.470
260.400	+5.064e+03	+5.874e+03	+1.003e+04	+0.537
260.500	+4.363e+03	+5.567e+03	+9.187e+03	+0.561
260.600	+3.805e+03	+5.054e+03	+9.497e+03	+0.570
260.700	+4.870e+03	+5.457e+03	+1.009e+04	+0.528
260.800	+3.546e+03	+6.370e+03	+1.095e+04	+0.642
260.900	+5.143e+03	+4.503e+03	+1.114e+04	+0.467
261.000	+5.585e+03	+5.138e+03	+1.038e+04	+0.479
261.100	+5.458e+03	+5.564e+03	+9.751e+03	+0.505
261.200	+4.511e+03	+6.149e+03	+1.011e+04	+0.577
261.300	+4.510e+03	+6.381e+03	+9.839e+03	+0.586
261.400	+4.839e+03	+5.655e+03	+9.404e+03	+0.539
261.500	+4.924e+03	+6.637e+03	+1.096e+04	+0.574
261.600	+4.169e+03	+5.086e+03	+8.942e+03	+0.550
261.700	+5.682e+03	+5.041e+03	+8.509e+03	+0.470
261.800	+5.414e+03	+6.055e+03	+9.673e+03	+0.528
261.900	+4.748e+03	+4.877e+03	+1.030e+04	+0.507
262.000	+4.175e+03	+5.342e+03	+1.015e+04	+0.561
262.100	+5.556e+03	+4.417e+03	+9.793e+03	+0.443
262.200	+4.686e+03	+4.898e+03	+1.048e+04	+0.511
262.300	+4.844e+03	+5.174e+03	+1.068e+04	+0.516
262.400	+5.123e+03	+3.822e+03	+1.028e+04	+0.427
262.500	+7.491e+03	+3.081e+03	+1.036e+04	+0.291
262.600	+7.065e+03	+2.969e+03	+1.143e+04	+0.296
262.700	+7.684e+03	+3.583e+03	+9.631e+03	+0.318
262.800	+6.848e+03	+3.254e+03	+9.936e+03	+0.322
262.900	+6.327e+03	+2.885e+03	+8.105e+03	+0.313
263.000	+7.195e+03	+2.197e+03	+1.010e+04	+0.234
263.100	+6.331e+03	+2.853e+03	+9.780e+03	+0.311
263.200	+6.772e+03	+2.970e+03	+1.001e+04	+0.305
263.300	+6.576e+03	+2.804e+03	+9.311e+03	+0.299
263.400	+7.457e+03	+2.697e+03	+1.119e+04	+0.266
263.500	+7.818e+03	+1.527e+03	+1.013e+04	+0.163
263.600	+8.384e+03	+2.367e+03	+9.763e+03	+0.220
263.700	+7.274e+03	+1.874e+03	+9.755e+03	+0.205
263.800	+7.149e+03	+3.864e+03	+9.879e+03	+0.351
263.900	+8.703e+03	+1.831e+03	+1.021e+04	+0.174
264.000	+8.227e+03	+3.632e+02	+9.227e+03	+0.042
264.100	+8.084e+03	+3.302e+03	+9.000e+03	+0.290
264.200	+7.575e+03	+2.605e+03	+9.535e+03	+0.256
264.300	+7.302e+03	+1.780e+03	+8.862e+03	+0.196
264.400	+7.972e+03	+2.637e+03	+1.057e+04	+0.249
264.500	+7.614e+03	+2.055e+03	+9.970e+03	+0.213
264.600	+6.785e+03	+3.517e+03	+1.111e+04	+0.341
264.700	+8.306e+03	+2.011e+03	+9.501e+03	+0.195
264.800	+6.776e+03	+3.128e+03	+8.669e+03	+0.316
264.900	+7.499e+03	+3.577e+03	+1.043e+04	+0.323
265.000	+7.629e+03	+1.637e+03	+9.017e+03	+0.177
265.100	+7.233e+03	+2.891e+03	+9.902e+03	+0.286
265.200	+7.913e+03	+2.533e+03	+8.609e+03	+0.242
265.300	+6.498e+03	+2.529e+03	+9.271e+03	+0.280
265.400	+8.092e+03	+1.388e+03	+9.174e+03	+0.146
265.500	+6.549e+03	+3.239e+03	+9.047e+03	+0.331
265.600	+7.529e+03	+2.690e+03	+1.012e+04	+0.263
265.700	+8.034e+03	+3.059e+03	+1.007e+04	+0.276
265.800	+7.297e+03	+3.326e+03	+1.032e+04	+0.313
265.900	+6.392e+03	+3.714e+03	+9.734e+03	+0.367
266.000	+8.482e+03	+2.031e+03	+9.617e+03	+0.193
266.100	+8.225e+03	+2.493e+03	+8.004e+03	+0.233
266.200	+7.671e+03	+2.603e+03	+1.030e+04	+0.253
266.300	+7.447e+03	+2.043e+03	+9.242e+03	+0.215
266.400	+7.601e+03	+2.146e+03	+9.420e+03	+0.220
266.500	+7.910e+03	+2.878e+03	+1.085e+04	+0.267
266.600	+7.854e+03	+3.487e+03	+8.261e+03	+0.307
266.700	+7.180e+03	+3.442e+03	+1.085e+04	+0.324
266.800	+7.476e+03	+1.625e+03	+9.996e+03	+0.179
266.900	+7.344e+03	+2.219e+03	+9.865e+03	+0.232
267.000	+7.895e+03	+2.740e+03	+9.428e+03	+0.258
267.100	+6.985e+03	+3.228e+03	+1.002e+04	+0.316
267.200	+8.237e+03	+2.463e+03	+9.690e+03	+0.230
267.300	+7.099e+03	+3.631e+03	+9.353e+03	+0.338
267.400	+8.486e+03	+2.604e+03	+1.020e+04	+0.235
267.500	+5.419e+03	+3.010e+03	+1.049e+04	+0.357
267.600	+8.408e+03	+2.114e+03	+1.047e+04	+0.201
267.700	+2.883e+03	+6.614e+03	+9.047e+03	+0.696
267.800	+1.119e+03	+7.702e+03	+1.015e+04	+0.873
267.900	+1.959e+03	+7.734e+03	+1.016e+04	+0.798
268.000	+2.507e+03	+8.765e+03	+9.428e+03	+0.778
268.100	+2.448e+03	+7.370e+03	+1.037e+04	+0.751
268.200	+2.037e+03	+8.586e+03	+8.405e+03	+0.808
268.300	+1.653e+03	+7.754e+03	+1.062e+04	+0.824
268.400	+2.206e+03	+7.511e+03	+9.079e+03	+0.773
268.500	+1.995e+03	+7.043e+03	+9.692e+03	+0.779
268.600	+2.139e+03	+6.960e+03	+1.046e+04	+0.765
268.700	+1.731e+03	+6.942e+03	+1.008e+04	+0.800
268.800	+2.373e+03	+8.977e+03	+9.527e+03	+0.791
268.900	+2.301e+03	+9.287e+03	+1.052e+04	+0.801
269.000	+3.140e+03	+8.889e+03	+1.032e+04	+0.739
269.100	+1.255e+03	+9.025e+03	+1.033e+04	+0.878
269.200	+1.802e+03	+8.810e+03	+1.036e+04	+0.830
269.300	+2.428e+03	+6.334e+03	+9.999e+03	+0.723
269.400	+2.581e+03	+9.423e+03	+9.879e+03	+0.785
269.500	+1.047e+03	+8.127e+03	+9.837e+03	+0.886
269.600	+2.748e+03	+8.178e+03	+1.018e+04	+0.749
269.700	+1.894e+03	+8.190e+03	+1.089e+04	+0.812
269.800	+1.719e+03	+8.292e+03	+9.564e+03	+0.828
269.900	+1.637e+03	+7.786e+03	+1.006e+04	+0.826
270.000	+1.860e+03	+7.883e+03	+1.057e+04	+0.809
270.100	+2.031e+03	+9.517e+03	+1.052e+04	+0.824
270.200	+2.615e+03	+8.109e+03	+1.068e+04	+0.756
270.300	+1.781e+03	+7.934e+03	+9.967e+03	+0.817
270.400	+1.689e+03	+8.328e+03	+9.685e+03	+0.831
270.500	+1.353e+03	+9.632e+03	+9.863e+03	+0.877
270.600	+3.991e+02	+6.922e+03	+9.502e+03	+0.945
270.700	+2.477e+03	+8.189e+03	+1.026e+04	+0.768
270.800	+1.547e+03	+7.608e+03	+1.002e+04	+0.831
270.900	+2.892e+03	+8.418e+03	+1.037e+04	+0.744
271.000	+1.866e+03	+8.208e+03	+1.060e+04	+0.815
271.100	+1.737e+03	+9.106e+03	+9.396e+03	+0.840
271.200	+1.498e+03	+8.108e+03	+1.048e+04	+0.844
271.300	+1.789e+03	+8.046e+03	+1.022e+04	+0.818
271.400	+1.804e+03	+8.393e+03	+9.837e+03	+0.823
271.500	+2.961e+03	+8.679e+03	+1.053e+04	+0.746
271.600	+1.234e+03	+7.932e+03	+1.174e+04	+0.865
271.700	+1.011e+03	+8.162e+03	+1.038e+04	+0.890
271.800	+2.556e+03	+8.262e+03	+1.085e+04	+0.764
271.900	+1.775e+03	+6.896e+03	+1.009e+04	+0.795
272.000	+3.029e+03	+8.205e+03	+1.009e+04	+0.730
272.100	+2.619e+03	+8.621e+03	+1.156e+04	+0.767
272.200	+3.145e+03	+7.947e+03	+9.302e+03	+0.716
272.300	+1.295e+03	+8.797e+03	+9.106e+03	+0.872
272.400	+1.525e+03	+8.906e+03	+8.409e+03	+0.854
272.500	+3.373e+03	+6.845e+03	+1.058e+04	+0.670
272.600	+4.875e+03	+3.915e+03	+1.077e+04	+0.445
272.700	+4.786e+03	+5.930e+03	+1.097e+04	+0.553
272.800	+5.155e+03	+4.709e+03	+1.031e+04	+0.477
272.900	+6.659e+03	+2.367e+03	+1.036e+04	+0.262
273.000	+7.233e+03	+2.017e+03	+1.050e+04	+0.218
273.100	+6.544e+03	+3.732e+03	+9.601e+03	+0.363
273.200	+6.940e+03	+1.533e+03	+9.221e+03	+0.181
273.300	+6.853e+03	+2.929e+03	+1.063e+04	+0.299
273.400	+8.374e+03	+9.834e+02	+1.084e+04	+0.105
273.500	+7.431e+03	+2.301e+03	+9.334e+03	+0.236
273.600	+6.707e+03	+2.346e+03	+9.825e+03	+0.259
273.700	+7.598e+03	+2.742e+03	+1.109e+04	+0.265
273.800	+7.283e+03	+3.255e+03	+9.293e+03	+0.309
273.900	+7.188e+03	+2.641e+03	+9.164e+03	+0.269
274.000	+7.570e+03	+2.241e+03	+1.020e+04	+0.228
274.100	+7.606e+03	+3.021e+03	+8.818e+03	+0.284
274.200	+8.146e+03	+1.552e+03	+9.644e+03	+0.160
274.300	+7.827e+03	+1.297e+03	+9.782e+03	+0.142
274.400	+7.742e+03	+2.476e+03	+1.076e+04	+0.242
274.500	+8.120e+03	+2.007e+03	+9.549e+03	+0.198
274.600	+7.399e+03	+2.394e+03	+1.010e+04	+0.244
274.700	+6.795e+03	+3.182e+03	+9.300e+03	+0.319
274.800	+7.431e+03	+2.381e+03	+9.788e+03	+0.243
274.900	+8.002e+03	+3.331e+03	+1.050e+04	+0.294
275.000	+6.963e+03	+3.077e+03	+9.188e+03	+0.306
275.100	+6.892e+03	+2.753e+03	+1.008e+04	+0.285
275.200	+7.907e+03	+3.229e+03	+9.028e+03	+0.290
275.300	+6.832e+03	+2.975e+03	+1.003e+04	+0.303
275.400	+6.877e+03	+3.088e+03	+9.028e+03	+0.310
275.500	+8.788e+03	+2.107e+03	+9.912e+03	+0.193
275.600	+8.049e+03	+2.990e+03	+1.031e+04	+0.271
275.700	+7.834e+03	+4.120e+03	+1.151e+04	+0.345
275.800	+6.376e+03	+2.287e+03	+9.676e+03	+0.264
275.900	+8.594e+03	+2.462e+03	+1.052e+04	+0.223
276.000	+8.151e+03	+2.625e+03	+1.046e+04	+0.244
276.100	+6.356e+03	+2.541e+03	+1.040e+04	+0.286
276.200	+7.803e+03	+2.826e+03	+1.055e+04	+0.266
276.300	+8.025e+03	+1.883e+03	+1.024e+04	+0.190
276.400	+7.650e+03	+3.348e+03	+9.583e+03	+0.304
276.500	+6.591e+03	+9.541e+02	+1.038e+04	+0.126
276.600	+7.745e+03	+2.281e+03	+1.040e+04	+0.227
276.700	+6.468e+03	+3.392e+03	+9.470e+03	+0.344
276.800	+8.825e+03	+2.834e+03	+9.876e+03	+0.243
276.900	+7.052e+03	+2.624e+03	+8.859e+03	+0.271
277.000	+6.640e+03	+2.451e+03	+9.327e+03	+0.270
277.100	+7.173e+03	+2.387e+03	+9.401e+03	+0.250
277.200	+8.022e+03	+3.367e+03	+1.038e+04	+0.296
277.300	+7.785e+03	+1.903e+03	+9.884e+03	+0.196
277.400	+6.799e+03	+1.989e+03	+9.272e+03	+0.226
277.500	+7.108e+03	+3.390e+03	+1.096e+04	+0.323
277.600	+6.903e+03	+2.833e+03	+9.913e+03	+0.291
277.700	+8.030e+03	+2.297e+03	+1.008e+04	+0.222
277.800	+7.938e+03	+2.071e+03	+1.117e+04	+0.207
277.900	+7.294e+03	+3.043e+03	+1.018e+04	+0.294
278.000	+6.164e+03	+3.241e+03	+1.107e+04	+0.345
278.100	+4.080e+03	+3.625e+03	+1.026e+04	+0.470
278.200	+5.115e+03	+6.152e+03	+1.066e+04	+0.546
278.300	+4.769e+03	+5.783e+03	+9.719e+03	+0.548
278.400	+7.055e+03	+2.617e+03	+9.341e+03	+0.271
278.500	+6.847e+03	+2.650e+03	+9.171e+03	+0.279
278.600	+7.548e+03	+1.735e+03	+8.773e+03	+0.187
278.700	+8.331e+03	+4.027e+03	+1.078e+04	+0.326
278.800	+7.577e+03	+2.508e+03	+9.970e+03	+0.249
278.900	+6.532e+03	+3.289e+03	+9.627e+03	+0.335
279.000	+6.056e+03	+2.847e+03	+8.736e+03	+0.320
279.100	+7.031e+03	+3.686e+03	+9.154e+03	+0.344
279.200	+8.856e+03	+1.843e+03	+1.093e+04	+0.172
279.300	+7.109e+03	+1.908e+03	+1.042e+04	+0.212
279.400	+8.317e+03	+3.568e+03	+9.713e+03	+0.300
279.500	+7.444e+03	+2.218e+03	+8.732e+03	+0.230
279.600	+8.122e+03	+3.273e+03	+1.148e+04	+0.287
279.700	+7.663e+03	+2.858e+03	+9.962e+03	+0.272
279.800	+6.211e+03	+2.719e+03	+1.038e+04	+0.305
279.900	+7.914e+03	+4.005e+03	+9.957e+03	+0.336
280.000	+6.776e+03	+2.270e+03	+1.023e+04	+0.251
280.100	+8.978e+03	+3.195e+03	+9.177e+03	+0.262
280.200	+6.929e+03	+1.662e+03	+1.002e+04	+0.193
280.300	+6.718e+03	+2.663e+03	+9.622e+03	+0.284
280.400	+6.419e+03	+9.701e+02	+1.065e+04	+0.131
280.500	+7.623e+03	+3.817e+03	+1.072e+04	+0.334
280.600	+7.594e+03	+2.869e+03	+1.030e+04	+0.274
280.700	+6.910e+03	+2.325e+03	+1.015e+04	+0.252
280.800	+7.361e+03	+3.297e+03	+1.012e+04	+0.309
280.900	+7.467e+03	+1.452e+03	+1.078e+04	+0.163
281.000	+7.025e+03	+2.752e+03	+1.121e+04	+0.282
281.100	+8.230e+03	+1.770e+03	+1.036e+04	+0.177
281.200	+7.029e+03	+1.845e+03	+9.969e+03	+0.208
281.300	+8.582e+03	+1.750e+03	+1.065e+04	+0.169
281.400	+7.047e+03	+2.654e+03	+9.262e+03	+0.274
281.500	+7.583e+03	+2.534e+03	+1.089e+04	+0.250
281.600	+7.313e+03	+3.027e+03	+1.038e+04	+0.293
281.700	+6.771e+03	+2.916e+03	+1.127e+04	+0.301
281.800	+8.015e+03	+2.036e+03	+1.091e+04	+0.203
281.900	+8.729e+03	+2.812e+03	+9.502e+03	+0.244
282.000	+7.168e+03	+3.519e+03	+1.069e+04	+0.329
282.100	+7.511e+03	+2.985e+03	+1.012e+04	+0.284
282.200	+8.073e+03	+3.200e+03	+1.004e+04	+0.284
282.300	+6.583e+03	+1.485e+03	+1.060e+04	+0.184
282.400	+7.003e+03	+2.035e+03	+1.023e+04	+0.225
282.500	+8.374e+03	+2.700e+03	+9.404e+03	+0.244
282.600	+7.894e+03	+7.495e+02	+8.781e+03	+0.087
282.700	+7.665e+03	+2.357e+03	+1.127e+04	+0.235
282.800	+7.018e+03	+1.138e+03	+1.041e+04	+0.140
282.900	+7.497e+03	+2.498e+03	+1.058e+04	+0.250
283.000	+7.062e+03	+2.795e+03	+1.100e+04	+0.284
283.100	+7.719e+03	+3.074e+03	+9.886e+03	+0.285
283.200	+7.965e+03	+2.594e+03	+9.078e+03	+0.246
283.300	+6.835e+03	+3.453e+03	+1.088e+04	+0.336
283.400	+8.742e+03	+3.035e+03	+1.038e+04	+0.258
283.500	+7.011e+03	+2.634e+03	+1.042e+04	+0.273
283.600	+8.003e+03	+2.572e+03	+1.022e+04	+0.243
283.700	+8.925e+03	+3.037e+03	+1.059e+04	+0.254
283.800	+6.838e+03	+1.601e+03	+1.077e+04	+0.190
283.900	+5.644e+03	+2.733e+03	+9.475e+03	+0.326
284.000	+8.187e+03	+2.930e+03	+9.910e+03	+0.264
284.100	+7.297e+03	+1.546e+03	+1.005e+04	+0.175
284.200	+8.707e+03	+1.541e+03	+9.847e+03	+0.150
284.300	+7.573e+03	+3.137e+03	+9.793e+03	+0.293
284.400	+8.154e+03	+2.203e+03	+9.903e+03	+0.213
284.500	+8.098e+03	+2.898e+03	+9.581e+03	+0.264
284.600	+6.891e+03	+2.487e+03	+1.207e+04	+0.265
284.700	+6.502e+03	+2.642e+03	+1.075e+04	+0.289
284.800	+6.441e+03	+2.936e+03	+8.805e+03	+0.313
284.900	+7.391e+03	+2.575e+03	+1.022e+04	+0.258
285.000	+7.583e+03	+2.514e+03	+9.689e+03	+0.249
285.100	+6.692e+03	+1.842e+03	+9.060e+03	+0.216
285.200	+9.526e+03	+2.473e+03	+9.623e+03	+0.206
285.300	+7.573e+03	+2.163e+03	+1.144e+04	+0.222
285.400	+7.371e+03	+2.219e+03	+9.766e+03	+0.231
285.500	+7.852e+03	+2.087e+03	+9.909e+03	+0.210
285.600	+7.797e+03	+3.603e+03	+1.104e+04	+0.316
285.700	+8.294e+03	+2.152e+03	+1.047e+04	+0.206
285.800	+7.282e+03	+2.612e+03	+1.073e+04	+0.264
285.900	+6.833e+03	+2.504e+03	+9.682e+03	+0.268
286.000	+7.641e+03	+3.403e+03	+1.092e+04	+0.308
286.100	+7.359e+03	+2.267e+03	+9.538e+03	+0.236
286.200	+6.527e+03	+2.962e+03	+1.037e+04	+0.312
286.300	+7.328e+03	+2.476e+03	+9.952e+03	+0.253
286.400	+6.116e+03	+1.680e+03	+1.129e+04	+0.215
286.500	+7.684e+03	+1.696e+03	+9.468e+03	+0.181
286.600	+7.756e+03	+3.179e+03	+9.479e+03	+0.291
286.700	+7.709e+03	+3.418e+03	+9.595e+03	+0.307
286.800	+6.779e+03	+2.640e+03	+1.057e+04	+0.280
286.900	+8.419e+03	+2.735e+03	+8.677e+03	+0.245
287.000	+7.299e+03	+2.371e+03	+9.935e+03	+0.245
287.100	+6.762e+03	+2.101e+03	+1.113e+04	+0.237
287.200	+6.554e+03	+2.903e+03	+1.014e+04	+0.307
287.300	+7.052e+03	+2.556e+03	+1.019e+04	+0.266
287.400	+7.346e+03	+2.450e+03	+9.258e+03	+0.250
287.500	+7.553e+03	+3.243e+03	+1.001e+04	+0.300
287.600	+7.940e+03	+2.985e+03	+8.865e+03	+0.273
287.700	+7.520e+03	+2.588e+03	+9.543e+03	+0.256
287.800	+7.550e+03	+1.150e+03	+9.215e+03	+0.132
287.900	+7.944e+03	+2.939e+03	+9.917e+03	+0.270
288.000	+7.623e+03	+1.586e+03	+9.903e+03	+0.172
288.100	+7.813e+03	+2.177e+03	+9.855e+03	+0.218
288.200	+6.684e+03	+3.005e+03	+1.087e+04	+0.310
288.300	+7.691e+03	+3.197e+03	+7.517e+03	+0.294
288.400	+6.146e+03	+1.999e+03	+1.013e+04	+0.245
288.500	+7.506e+03	+2.292e+03	+1.036e+04	+0.234
288.600	+6.671e+03	+1.581e+03	+9.530e+03	+0.192
288.700	+7.666e+03	+3.287e+03	+1.022e+04	+0.300
288.800	+6.838e+03	+1.897e+03	+8.785e+03	+0.217
288.900	+7.611e+03	+1.502e+03	+1.050e+04	+0.165
289.000	+7.128e+03	+2.020e+03	+1.015e+04	+0.221
289.100	+7.865e+03	+1.559e+03	+9.764e+03	+0.165
289.200	+7.825e+03	+3.448e+03	+9.978e+03	+0.306
289.300	+8.006e+03	+2.614e+03	+1.078e+04	+0.246
289.400	+7.012e+03	+2.877e+03	+1.092e+04	+0.291
289.500	+7.991e+03	+3.313e+03	+1.012e+04	+0.293
289.600	+6.053e+03	+2.809e+03	+1.070e+04	+0.317
289.700	+8.238e+03	+2.904e+03	+1.098e+04	+0.261
289.800	+7.248e+03	+2.551e+03	+9.806e+03	+0.260
289.900	+6.945e+03	+2.588e+03	+9.653e+03	+0.271
290.000	+7.580e+03	+1.767e+03	+1.178e+04	+0.189
290.100	+7.049e+03	+2.493e+03	+9.891e+03	+0.261
290.200	+7.131e+03	+2.507e+03	+1.022e+04	+0.260
290.300	+6.691e+03	+1.334e+03	+9.791e+03	+0.166
290.400	+6.842e+03	+3.156e+03	+9.903e+03	+0.316
290.500	+7.168e+03	+2.131e+03	+1.054e+04	+0.229
290.600	+6.984e+03	+2.132e+03	+1.085e+04	+0.234
290.700	+8.478e+03	+2.851e+03	+8.742e+03	+0.252
290.800	+7.751e+03	+2.654e+03	+8.644e+03	+0.255
290.900	+6.954e+03	+2.258e+03	+9.615e+03	+0.245
291.000	+7.901e+03	+5.093e+02	+1.028e+04	+0.061
291.100	+6.620e+03	+2.631e+03	+1.098e+04	+0.284
291.200	+8.383e+03	+3.288e+03	+9.573e+03	+0.282
291.300	+7.430e+03	+2.574e+03	+9.225e+03	+0.257
291.400	+7.546e+03	+2.221e+03	+9.927e+03	+0.227
291.500	+6.949e+03	+3.084e+03	+9.751e+03	+0.307
291.600	+8.169e+03	+2.648e+03	+1.039e+04	+0.245
291.700	+7.757e+03	+2.374e+03	+1.075e+04	+0.234
291.800	+6.963e+03	+2.921e+03	+8.902e+03	+0.296
291.900	+7.873e+03	+1.695e+03	+1.026e+04	+0.177
292.000	+8.341e+03	+2.281e+03	+9.078e+03	+0.215
292.100	+7.721e+03	+3.348e+03	+1.017e+04	+0.302
292.200	+7.804e+03	+4.237e+03	+1.066e+04	+0.352
292.300	+8.763e+03	+3.155e+03	+1.060e+04	+0.265
292.400	+6.480e+03	+1.956e+03	+1.030e+04	+0.232
292.500	+7.293e+03	+1.508e+03	+1.069e+04	+0.171
292.600	+8.505e+03	+2.419e+03	+1.084e+04	+0.221
292.700	+7.962e+03	+1.145e+03	+1.000e+04	+0.126
292.800	+7.274e+03	+4.331e+03	+1.019e+04	+0.373
292.900	+7.590e+03	+2.166e+03	+8.405e+03	+0.222
293.000	+7.433e+03	+2.725e+03	+9.014e+03	+0.268
293.100	+6.544e+03	+1.845e+03	+1.000e+04	+0.220
293.200	+6.195e+03	+3.154e+03	+1.003e+04	+0.337
293.300	+6.525e+03	+1.877e+03	+1.037e+04	+0.223
293.400	+7.050e+03	+1.856e+03	+1.109e+04	+0.208
293.500	+7.404e+03	+3.357e+03	+1.053e+04	+0.312
293.600	+6.763e+03	+1.922e+03	+9.489e+03	+0.221
293.700	+4.705e+03	+6.533e+03	+9.535e+03	+0.581
293.800	+1.624e+03	+6.246e+03	+1.037e+04	+0.794
293.900	+2.406e+03	+1.019e+04	+1.102e+04	+0.809
294.000	+2.866e+03	+8.655e+03	+1.112e+04	+0.751
294.100	+1.552e+03	+6.231e+03	+1.029e+04	+0.801
294.200	+2.561e+03	+7.764e+03	+9.012e+03	+0.752
294.300	+1.899e+03	+8.486e+03	+1.051e+04	+0.817
294.400	+2.059e+03	+6.775e+03	+9.520e+03	+0.767
294.500	+1.640e+03	+8.713e+03	+9.620e+03	+0.842
294.600	+1.478e+03	+1.052e+04	+1.015e+04	+0.877
294.700	+2.885e+03	+7.927e+03	+8.583e+03	+0.733
294.800	+1.359e+03	+7.202e+03	+9.460e+03	+0.841
294.900	+5.686e+02	+8.802e+03	+1.081e+04	+0.939
295.000	+1.587e+03	+6.706e+03	+1.009e+04	+0.809
295.100	+3.292e+03	+7.808e+03	+1.053e+04	+0.703
295.200	+3.510e+03	+7.484e+03	+9.163e+03	+0.681
