%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
210.900	+7.404e+03	+2.463e+03	+1.034e+04	+0.250
211.000	+6.838e+03	+2.716e+03	+1.003e+04	+0.284
211.100	+8.689e+03	+2.338e+03	+8.899e+03	+0.212
211.200	+7.164e+03	+2.143e+03	+8.831e+03	+0.230
211.300	+8.755e+03	+2.140e+03	+1.023e+04	+0.196
211.400	+7.881e+03	+3.343e+03	+9.703e+03	+0.298
211.500	+8.850e+03	+2.490e+03	+9.735e+03	+0.220
211.600	+6.577e+03	+2.648e+03	+1.035e+04	+0.287
211.700	+6.747e+03	+3.016e+03	+1.020e+04	+0.309
211.800	+7.741e+03	+3.923e+03	+1.036e+04	+0.336
211.900	+7.942e+03	+3.401e+03	+9.219e+03	+0.300
212.000	+5.700e+03	+3.089e+03	+1.081e+04	+0.351
212.100	+5.644e+03	+2.863e+03	+1.054e+04	+0.337
212.200	+6.769e+03	+1.522e+03	+1.085e+04	+0.184
212.300	+7.134e+03	+1.758e+03	+1.049e+04	+0.198
212.400	+7.792e+03	+3.318e+03	+1.044e+04	+0.299
212.500	+7.541e+03	+1.972e+03	+1.012e+04	+0.207
212.600	+6.820e+03	+3.442e+03	+1.015e+04	+0.335
212.700	+4.770e+03	+4.816e+03	+9.526e+03	+0.502
212.800	+3.451e+03	+4.248e+03	+1.025e+04	+0.552
212.900	+5.728e+03	+5.473e+03	+1.027e+04	+0.489
213.000	+4.894e+03	+4.551e+03	+1.021e+04	+0.482
213.100	+5.446e+03	+5.374e+03	+8.592e+03	+0.497
213.200	+4.471e+03	+4.661e+03	+1.100e+04	+0.510
213.300	+3.988e+03	+4.826e+03	+9.473e+03	+0.548
213.400	+6.240e+03	+5.251e+03	+9.670e+03	+0.457
213.500	+5.814e+03	+3.924e+03	+1.003e+04	+0.403
213.600	+5.748e+03	+4.712e+03	+1.016e+04	+0.450
213.700	+4.987e+03	+3.974e+03	+8.719e+03	+0.444
213.800	+5.263e+03	+4.862e+03	+9.185e+03	+0.480
213.900	+4.485e+03	+5.315e+03	+1.082e+04	+0.542
214.000	+5.026e+03	+5.845e+03	+1.057e+04	+0.538
214.100	+3.872e+03	+4.821e+03	+1.126e+04	+0.555
214.200	+5.423e+03	+5.406e+03	+9.271e+03	+0.499
214.300	+5.813e+03	+5.909e+03	+9.839e+03	+0.504
214.400	+5.464e+03	+4.964e+03	+1.079e+04	+0.476
214.500	+7.701e+03	+3.307e+03	+9.948e+03	+0.300
214.600	+6.652e+03	+2.462e+03	+1.037e+04	+0.270
214.700	+7.244e+03	+1.921e+03	+1.054e+04	+0.210
214.800	+7.195e+03	+1.434e+03	+1.080e+04	+0.166
214.900	+7.589e+03	+3.344e+03	+1.046e+04	+0.306
215.000	+7.864e+03	+2.698e+03	+9.036e+03	+0.255
215.100	+6.318e+03	+1.903e+03	+1.062e+04	+0.231
215.200	+7.765e+03	+2.325e+03	+9.685e+03	+0.230
215.300	+8.306e+03	+2.196e+03	+1.052e+04	+0.209
215.400	+8.310e+03	+2.487e+03	+9.350e+03	+0.230
215.500	+7.186e+03	+3.183e+03	+1.059e+04	+0.307
215.600	+7.296e+03	+3.189e+03	+1.024e+04	+0.304
215.700	+8.059e+03	+2.886e+03	+8.048e+03	+0.264
215.800	+7.630e+03	+2.523e+03	+1.041e+04	+0.248
215.900	+6.824e+03	+3.412e+03	+9.853e+03	+0.333
216.000	+7.762e+03	+1.616e+03	+1.111e+04	+0.172
216.100	+6.039e+03	+2.483e+03	+1.023e+04	+0.291
216.200	+8.604e+03	+2.541e+03	+1.026e+04	+0.228
216.300	+8.246e+03	+2.518e+03	+9.737e+03	+0.234
216.400	+8.276e+03	+2.310e+03	+9.732e+03	+0.218
216.500	+8.424e+03	+1.734e+03	+9.300e+03	+0.171
216.600	+6.871e+03	+2.847e+03	+9.092e+03	+0.293
216.700	+8.676e+03	+1.629e+03	+8.732e+03	+0.158
216.800	+7.874e+03	+2.242e+03	+1.044e+04	+0.222
216.900	+6.044e+03	+3.737e+03	+1.002e+04	+0.382
217.000	+7.444e+03	+3.025e+03	+9.609e+03	+0.289
217.100	+5.997e+03	+1.736e+03	+1.047e+04	+0.225
217.200	+6.635e+03	+8.999e+02	+1.017e+04	+0.119
217.300	+7.229e+03	+2.931e+03	+9.875e+03	+0.288
217.400	+6.447e+03	+2.715e+03	+9.869e+03	+0.296
217.500	+5.409e+03	+4.689e+03	+9.095e+03	+0.464
217.600	+5.254e+03	+4.439e+03	+9.439e+03	+0.458
217.700	+5.797e+03	+4.867e+03	+9.441e+03	+0.456
217.800	+5.097e+03	+5.116e+03	+9.571e+03	+0.501
217.900	+5.174e+03	+5.552e+03	+8.800e+03	+0.518
218.000	+5.762e+03	+5.522e+03	+1.032e+04	+0.489
218.100	+4.696e+03	+3.999e+03	+1.079e+04	+0.460
218.200	+4.775e+03	+2.239e+03	+8.675e+03	+0.319
218.300	+4.869e+03	+5.820e+03	+1.016e+04	+0.544
218.400	+5.760e+03	+4.405e+03	+9.582e+03	+0.433
218.500	+3.746e+03	+4.717e+03	+9.833e+03	+0.557
218.600	+4.239e+03	+5.887e+03	+9.194e+03	+0.581
218.700	+4.988e+03	+4.914e+03	+9.543e+03	+0.496
218.800	+4.606e+03	+5.498e+03	+9.271e+03	+0.544
218.900	+5.472e+03	+6.391e+03	+9.260e+03	+0.539
219.000	+5.184e+03	+5.985e+03	+9.857e+03	+0.536
219.100	+4.310e+03	+4.047e+03	+9.526e+03	+0.484
219.200	+4.579e+03	+6.307e+03	+1.056e+04	+0.579
219.300	+6.539e+03	+4.138e+03	+8.893e+03	+0.388
219.400	+4.994e+03	+4.142e+03	+1.063e+04	+0.453
219.500	+6.187e+03	+3.225e+03	+1.012e+04	+0.343
219.600	+7.551e+03	+3.939e+03	+1.001e+04	+0.343
219.700	+6.780e+03	+1.123e+03	+8.631e+03	+0.142
219.800	+6.822e+03	+1.225e+03	+9.738e+03	+0.152
219.900	+8.437e+03	+2.793e+03	+9.222e+03	+0.249
220.000	+7.941e+03	+2.597e+03	+1.038e+04	+0.246
220.100	+7.282e+03	+3.302e+03	+9.513e+03	+0.312
220.200	+7.156e+03	+2.685e+03	+9.435e+03	+0.273
220.300	+8.254e+03	+3.829e+03	+9.658e+03	+0.317
220.400	+7.420e+03	+2.457e+03	+1.064e+04	+0.249
220.500	+9.662e+03	+9.791e+02	+1.060e+04	+0.092
220.600	+7.832e+03	+1.650e+03	+8.920e+03	+0.174
220.700	+6.987e+03	+2.626e+03	+1.119e+04	+0.273
220.800	+6.208e+03	+1.507e+03	+8.300e+03	+0.195
220.900	+8.383e+03	+2.299e+03	+1.022e+04	+0.215
221.000	+7.414e+03	+2.879e+03	+8.477e+03	+0.280
221.100	+8.426e+03	+2.870e+03	+1.033e+04	+0.254
221.200	+8.150e+03	+2.103e+03	+9.923e+03	+0.205
221.300	+7.616e+03	+1.114e+03	+1.034e+04	+0.128
221.400	+7.651e+03	+2.265e+03	+8.640e+03	+0.228
221.500	+7.085e+03	+2.061e+03	+9.674e+03	+0.225
221.600	+8.034e+03	+2.767e+03	+1.097e+04	+0.256
221.700	+7.743e+03	+1.764e+03	+9.356e+03	+0.186
221.800	+8.768e+03	+2.444e+03	+9.982e+03	+0.218
221.900	+8.969e+03	+1.993e+03	+9.862e+03	+0.182
222.000	+7.024e+03	+1.981e+03	+9.978e+03	+0.220
222.100	+7.652e+03	+2.534e+03	+9.406e+03	+0.249
222.200	+8.783e+03	+2.769e+03	+9.812e+03	+0.240
222.300	+6.754e+03	+2.305e+03	+1.136e+04	+0.254
222.400	+7.239e+03	+1.616e+03	+9.384e+03	+0.182
222.500	+6.769e+03	+2.937e+03	+9.453e+03	+0.303
222.600	+7.112e+03	+2.721e+03	+1.026e+04	+0.277
222.700	+8.408e+03	+3.088e+03	+1.064e+04	+0.269
222.800	+7.232e+03	+1.259e+03	+1.032e+04	+0.148
222.900	+8.137e+03	+3.067e+03	+1.042e+04	+0.274
223.000	+5.817e+03	+2.520e+03	+1.007e+04	+0.302
223.100	+7.638e+03	+1.406e+03	+1.081e+04	+0.155
223.200	+6.998e+03	+2.972e+03	+1.006e+04	+0.298
223.300	+6.947e+03	+3.537e+03	+1.105e+04	+0.337
223.400	+7.193e+03	+1.482e+03	+8.728e+03	+0.171
223.500	+7.684e+03	+1.712e+03	+1.066e+04	+0.182
223.600	+7.253e+03	+1.854e+03	+1.015e+04	+0.204
223.700	+6.791e+03	+2.905e+03	+9.405e+03	+0.300
223.800	+6.938e+03	+2.687e+03	+9.250e+03	+0.279
223.900	+7.352e+03	+3.325e+03	+1.070e+04	+0.311
224.000	+7.135e+03	+2.275e+03	+9.495e+03	+0.242
224.100	+7.307e+03	+3.036e+03	+9.884e+03	+0.294
224.200	+8.016e+03	+2.820e+03	+9.012e+03	+0.260
224.300	+7.545e+03	+2.742e+03	+1.039e+04	+0.267
224.400	+7.818e+03	+2.028e+03	+9.325e+03	+0.206
224.500	+7.344e+03	+2.378e+03	+9.294e+03	+0.245
224.600	+7.359e+03	+3.451e+03	+9.929e+03	+0.319
224.700	+7.703e+03	+1.680e+03	+1.055e+04	+0.179
224.800	+7.417e+03	+1.339e+03	+1.035e+04	+0.153
224.900	+6.967e+03	+2.135e+03	+1.024e+04	+0.235
225.000	+6.863e+03	+2.129e+03	+9.980e+03	+0.237
225.100	+7.340e+03	+2.519e+03	+9.249e+03	+0.256
225.200	+8.446e+03	+2.616e+03	+1.026e+04	+0.236
225.300	+7.040e+03	+2.556e+03	+8.638e+03	+0.266
225.400	+7.685e+03	+2.864e+03	+1.103e+04	+0.272
225.500	+7.551e+03	+2.541e+03	+9.711e+03	+0.252
225.600	+8.244e+03	+2.744e+03	+1.039e+04	+0.250
225.700	+8.460e+03	+2.034e+03	+1.098e+04	+0.194
225.800	+6.738e+03	+2.014e+03	+8.884e+03	+0.230
225.900	+6.294e+03	+1.949e+03	+1.032e+04	+0.236
226.000	+7.566e+03	+2.848e+03	+1.010e+04	+0.273
226.100	+7.705e+03	+2.751e+03	+9.029e+03	+0.263
226.200	+8.958e+03	+2.816e+03	+9.654e+03	+0.239
226.300	+6.872e+03	+1.897e+03	+9.508e+03	+0.216
226.400	+7.042e+03	+3.281e+03	+1.081e+04	+0.318
226.500	+6.638e+03	+1.816e+03	+1.060e+04	+0.215
226.600	+8.259e+03	+2.315e+03	+9.610e+03	+0.219
226.700	+6.494e+03	+2.471e+03	+1.028e+04	+0.276
226.800	+7.256e+03	+1.970e+03	+9.488e+03	+0.214
226.900	+6.933e+03	+1.387e+03	+1.034e+04	+0.167
227.000	+7.225e+03	+2.043e+03	+9.283e+03	+0.220
227.100	+6.658e+03	+2.187e+03	+1.064e+04	+0.247
227.200	+7.327e+03	+1.899e+03	+9.202e+03	+0.206
227.300	+7.669e+03	+2.542e+03	+9.562e+03	+0.249
227.400	+7.814e+03	+3.252e+03	+9.116e+03	+0.294
227.500	+6.978e+03	+3.015e+03	+9.888e+03	+0.302
227.600	+7.660e+03	+1.757e+03	+9.570e+03	+0.187
227.700	+6.769e+03	+2.602e+03	+9.624e+03	+0.278
227.800	+8.078e+03	+1.782e+03	+1.050e+04	+0.181
227.900	+6.914e+03	+2.961e+03	+9.046e+03	+0.300
228.000	+8.673e+03	+3.286e+03	+1.045e+04	+0.275
228.100	+7.229e+03	+1.130e+03	+1.169e+04	+0.135
228.200	+7.491e+03	+2.386e+03	+9.554e+03	+0.242
228.300	+7.653e+03	+1.439e+03	+9.424e+03	+0.158
