%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.000	+4.919e+03	+4.704e+03	+1.039e+04	+0.489
154.100	+5.827e+03	+4.283e+03	+9.735e+03	+0.424
154.200	+5.073e+03	+4.722e+03	+9.869e+03	+0.482
154.300	+4.801e+03	+4.420e+03	+8.916e+03	+0.479
154.400	+4.953e+03	+4.663e+03	+8.040e+03	+0.485
154.500	+4.400e+03	+5.382e+03	+1.012e+04	+0.550
154.600	+3.197e+03	+5.199e+03	+9.294e+03	+0.619
154.700	+5.788e+03	+5.531e+03	+9.182e+03	+0.489
154.800	+6.079e+03	+3.620e+03	+1.112e+04	+0.373
154.900	+8.355e+03	+2.094e+03	+1.057e+04	+0.200
155.000	+7.926e+03	+1.409e+03	+8.907e+03	+0.151
155.100	+7.060e+03	+2.331e+03	+9.044e+03	+0.248
155.200	+8.486e+03	+3.232e+03	+9.317e+03	+0.276
155.300	+7.537e+03	+2.284e+03	+1.028e+04	+0.233
155.400	+5.961e+03	+3.071e+03	+9.979e+03	+0.340
155.500	+6.838e+03	+3.548e+03	+9.956e+03	+0.342
155.600	+6.807e+03	+2.185e+03	+1.134e+04	+0.243
155.700	+6.749e+03	+1.363e+03	+9.722e+03	+0.168
155.800	+7.693e+03	+2.698e+03	+8.995e+03	+0.260
155.900	+7.324e+03	+3.989e+03	+1.016e+04	+0.353
156.000	+8.119e+03	+3.458e+03	+1.029e+04	+0.299
156.100	+7.517e+03	+2.847e+03	+9.713e+03	+0.275
156.200	+8.091e+03	+2.337e+03	+9.418e+03	+0.224
156.300	+7.560e+03	+3.049e+03	+1.034e+04	+0.287
156.400	+7.734e+03	+2.365e+03	+9.514e+03	+0.234
156.500	+6.983e+03	+1.851e+03	+9.145e+03	+0.210
156.600	+8.317e+03	+1.516e+03	+1.004e+04	+0.154
156.700	+7.162e+03	+2.480e+03	+9.806e+03	+0.257
156.800	+6.450e+03	+2.392e+03	+1.025e+04	+0.271
156.900	+8.602e+03	+1.451e+03	+9.675e+03	+0.144
157.000	+8.106e+03	+1.850e+03	+8.971e+03	+0.186
157.100	+7.471e+03	+3.363e+03	+9.908e+03	+0.310
157.200	+8.151e+03	+3.006e+03	+1.068e+04	+0.269
157.300	+6.781e+03	+3.312e+03	+8.768e+03	+0.328
157.400	+8.531e+03	+3.154e+03	+1.103e+04	+0.270
157.500	+6.557e+03	+2.006e+03	+1.059e+04	+0.234
157.600	+7.226e+03	+2.804e+03	+9.319e+03	+0.280
157.700	+7.121e+03	+2.851e+03	+9.971e+03	+0.286
157.800	+7.261e+03	+1.991e+03	+9.339e+03	+0.215
157.900	+8.125e+03	+2.496e+03	+1.062e+04	+0.235
158.000	+7.175e+03	+3.518e+03	+9.734e+03	+0.329
158.100	+8.436e+03	+2.488e+03	+8.930e+03	+0.228
158.200	+8.208e+03	+1.741e+03	+1.028e+04	+0.175
158.300	+7.405e+03	+2.562e+03	+1.068e+04	+0.257
158.400	+7.029e+03	+2.810e+03	+1.039e+04	+0.286
158.500	+7.053e+03	+2.532e+03	+1.006e+04	+0.264
158.600	+8.449e+03	+2.780e+03	+1.056e+04	+0.248
158.700	+7.074e+03	+2.615e+03	+9.816e+03	+0.270
158.800	+7.744e+03	+1.774e+03	+9.775e+03	+0.186
158.900	+7.309e+03	+2.218e+03	+9.688e+03	+0.233
159.000	+8.776e+03	+2.139e+03	+1.008e+04	+0.196
159.100	+7.538e+03	+2.682e+03	+1.061e+04	+0.262
159.200	+8.525e+03	+1.940e+03	+1.010e+04	+0.185
159.300	+6.683e+03	+2.559e+03	+9.808e+03	+0.277
159.400	+8.010e+03	+3.187e+03	+9.435e+03	+0.285
159.500	+7.438e+03	+1.957e+03	+9.267e+03	+0.208
159.600	+8.100e+03	+1.696e+03	+1.076e+04	+0.173
159.700	+7.965e+03	+1.791e+03	+9.724e+03	+0.184
159.800	+7.691e+03	+2.577e+03	+9.395e+03	+0.251
159.900	+7.008e+03	+3.750e+03	+9.281e+03	+0.349
160.000	+9.261e+03	+2.006e+03	+9.054e+03	+0.178
160.100	+7.803e+03	+3.618e+03	+1.038e+04	+0.317
160.200	+8.133e+03	+3.351e+03	+1.066e+04	+0.292
160.300	+6.182e+03	+4.132e+03	+9.682e+03	+0.401
160.400	+5.195e+03	+5.232e+03	+9.010e+03	+0.502
160.500	+4.339e+03	+4.611e+03	+9.132e+03	+0.515
160.600	+4.152e+03	+4.685e+03	+9.918e+03	+0.530
160.700	+4.048e+03	+4.996e+03	+9.753e+03	+0.552
160.800	+5.428e+03	+4.374e+03	+8.995e+03	+0.446
160.900	+4.079e+03	+4.658e+03	+1.076e+04	+0.533
161.000	+4.081e+03	+4.883e+03	+1.077e+04	+0.545
161.100	+5.080e+03	+4.553e+03	+9.749e+03	+0.473
161.200	+4.374e+03	+4.615e+03	+9.780e+03	+0.513
161.300	+4.734e+03	+4.379e+03	+9.433e+03	+0.481
161.400	+4.623e+03	+4.570e+03	+9.732e+03	+0.497
161.500	+6.120e+03	+4.483e+03	+9.703e+03	+0.423
161.600	+5.304e+03	+4.585e+03	+9.727e+03	+0.464
161.700	+4.491e+03	+4.985e+03	+8.925e+03	+0.526
161.800	+3.835e+03	+4.511e+03	+8.597e+03	+0.540
161.900	+3.967e+03	+5.444e+03	+8.888e+03	+0.578
162.000	+5.266e+03	+5.213e+03	+1.017e+04	+0.497
162.100	+4.248e+03	+4.536e+03	+8.341e+03	+0.516
162.200	+6.731e+03	+4.372e+03	+9.320e+03	+0.394
162.300	+4.416e+03	+5.946e+03	+1.044e+04	+0.574
162.400	+5.967e+03	+5.376e+03	+9.869e+03	+0.474
162.500	+5.855e+03	+5.663e+03	+9.872e+03	+0.492
162.600	+4.742e+03	+5.930e+03	+1.078e+04	+0.556
162.700	+4.647e+03	+5.455e+03	+9.223e+03	+0.540
162.800	+4.932e+03	+5.235e+03	+1.016e+04	+0.515
162.900	+4.804e+03	+4.657e+03	+1.058e+04	+0.492
163.000	+5.215e+03	+5.451e+03	+1.082e+04	+0.511
163.100	+4.504e+03	+4.800e+03	+1.048e+04	+0.516
163.200	+5.297e+03	+5.240e+03	+9.560e+03	+0.497
163.300	+7.051e+03	+3.872e+03	+9.482e+03	+0.355
163.400	+3.362e+03	+4.426e+03	+9.672e+03	+0.568
163.500	+4.044e+03	+5.132e+03	+1.100e+04	+0.559
163.600	+5.751e+03	+5.136e+03	+1.102e+04	+0.472
163.700	+5.274e+03	+4.589e+03	+9.372e+03	+0.465
163.800	+5.459e+03	+6.475e+03	+1.036e+04	+0.543
163.900	+4.117e+03	+3.259e+03	+8.990e+03	+0.442
164.000	+4.742e+03	+5.640e+03	+1.106e+04	+0.543
164.100	+5.268e+03	+5.383e+03	+9.762e+03	+0.505
164.200	+4.199e+03	+4.834e+03	+1.026e+04	+0.535
164.300	+5.027e+03	+5.054e+03	+1.046e+04	+0.501
164.400	+5.073e+03	+4.790e+03	+1.035e+04	+0.486
164.500	+4.595e+03	+6.688e+03	+1.080e+04	+0.593
164.600	+4.577e+03	+4.806e+03	+9.761e+03	+0.512
164.700	+4.511e+03	+4.516e+03	+1.009e+04	+0.500
164.800	+5.159e+03	+5.498e+03	+1.043e+04	+0.516
164.900	+4.594e+03	+5.540e+03	+1.082e+04	+0.547
165.000	+4.800e+03	+6.282e+03	+9.483e+03	+0.567
165.100	+4.861e+03	+5.215e+03	+1.010e+04	+0.518
165.200	+4.952e+03	+4.619e+03	+9.555e+03	+0.483
165.300	+5.031e+03	+4.777e+03	+1.039e+04	+0.487
165.400	+6.092e+03	+5.531e+03	+1.123e+04	+0.476
165.500	+3.888e+03	+4.416e+03	+1.121e+04	+0.532
165.600	+4.757e+03	+4.932e+03	+1.061e+04	+0.509
165.700	+3.988e+03	+4.644e+03	+1.027e+04	+0.538
165.800	+5.114e+03	+5.132e+03	+1.122e+04	+0.501
165.900	+5.867e+03	+5.174e+03	+8.747e+03	+0.469
166.000	+6.080e+03	+4.888e+03	+9.063e+03	+0.446
166.100	+4.599e+03	+5.793e+03	+1.068e+04	+0.557
166.200	+3.745e+03	+3.879e+03	+1.069e+04	+0.509
166.300	+5.946e+03	+4.679e+03	+8.636e+03	+0.440
166.400	+4.631e+03	+4.629e+03	+9.853e+03	+0.500
166.500	+7.572e+03	+1.943e+03	+9.364e+03	+0.204
166.600	+6.557e+03	+2.869e+03	+9.398e+03	+0.304
166.700	+8.558e+03	+2.457e+03	+9.969e+03	+0.223
166.800	+8.022e+03	+2.647e+03	+9.425e+03	+0.248
166.900	+8.239e+03	+2.751e+03	+1.156e+04	+0.250
167.000	+7.497e+03	+1.016e+03	+1.040e+04	+0.119
167.100	+6.965e+03	+3.140e+03	+1.012e+04	+0.311
167.200	+7.703e+03	+1.786e+03	+9.848e+03	+0.188
167.300	+6.546e+03	+2.207e+03	+1.049e+04	+0.252
167.400	+8.997e+03	+2.554e+03	+9.284e+03	+0.221
167.500	+7.725e+03	+2.328e+03	+1.005e+04	+0.232
167.600	+9.043e+03	+2.465e+03	+9.888e+03	+0.214
167.700	+7.237e+03	+3.063e+03	+1.032e+04	+0.297
167.800	+7.096e+03	+2.897e+03	+8.878e+03	+0.290
167.900	+7.127e+03	+3.103e+03	+1.069e+04	+0.303
168.000	+8.014e+03	+1.876e+03	+9.496e+03	+0.190
168.100	+7.913e+03	+2.360e+03	+9.845e+03	+0.230
168.200	+6.930e+03	+3.629e+03	+1.057e+04	+0.344
168.300	+7.288e+03	+3.160e+03	+9.201e+03	+0.302
168.400	+7.863e+03	+3.379e+03	+9.144e+03	+0.301
168.500	+7.298e+03	+1.735e+03	+9.553e+03	+0.192
168.600	+6.582e+03	+2.836e+03	+9.828e+03	+0.301
168.700	+7.936e+03	+1.537e+03	+1.033e+04	+0.162
168.800	+7.862e+03	+3.106e+03	+1.018e+04	+0.283
168.900	+7.696e+03	+2.676e+03	+9.965e+03	+0.258
169.000	+8.103e+03	+1.378e+03	+9.908e+03	+0.145
169.100	+7.062e+03	+2.416e+03	+1.031e+04	+0.255
169.200	+8.148e+03	+3.155e+03	+1.089e+04	+0.279
169.300	+7.102e+03	+2.603e+03	+9.837e+03	+0.268
169.400	+7.105e+03	+1.857e+03	+1.072e+04	+0.207
169.500	+6.360e+03	+8.741e+02	+1.018e+04	+0.121
169.600	+8.403e+03	+3.793e+03	+1.089e+04	+0.311
169.700	+8.409e+03	+2.167e+03	+1.077e+04	+0.205
169.800	+7.589e+03	+2.962e+03	+9.474e+03	+0.281
169.900	+7.772e+03	+3.275e+03	+1.100e+04	+0.296
170.000	+7.862e+03	+3.168e+03	+9.852e+03	+0.287
170.100	+6.948e+03	+2.873e+03	+9.753e+03	+0.293
170.200	+7.283e+03	+2.601e+03	+1.040e+04	+0.263
170.300	+6.833e+03	+1.858e+03	+1.067e+04	+0.214
170.400	+8.581e+03	+1.968e+03	+9.396e+03	+0.187
170.500	+7.947e+03	+2.322e+03	+1.019e+04	+0.226
170.600	+6.980e+03	+3.210e+03	+1.004e+04	+0.315
170.700	+7.136e+03	+1.683e+03	+9.496e+03	+0.191
170.800	+7.238e+03	+3.754e+03	+9.864e+03	+0.342
170.900	+7.412e+03	+2.324e+03	+9.150e+03	+0.239
171.000	+6.334e+03	+1.697e+03	+8.914e+03	+0.211
171.100	+8.763e+03	+2.459e+03	+8.333e+03	+0.219
171.200	+8.649e+03	+3.208e+03	+1.005e+04	+0.271
171.300	+8.732e+03	+2.868e+03	+9.831e+03	+0.247
171.400	+7.178e+03	+1.837e+03	+9.890e+03	+0.204
171.500	+6.178e+03	+2.581e+03	+1.042e+04	+0.295
171.600	+7.130e+03	+2.505e+03	+1.108e+04	+0.260
171.700	+6.988e+03	+1.496e+03	+1.036e+04	+0.176
171.800	+7.045e+03	+7.365e+02	+1.043e+04	+0.095
171.900	+7.621e+03	+3.021e+03	+9.694e+03	+0.284
172.000	+6.532e+03	+2.757e+03	+9.605e+03	+0.297
172.100	+7.221e+03	+3.201e+03	+1.009e+04	+0.307
172.200	+6.903e+03	+1.765e+03	+8.784e+03	+0.204
172.300	+8.006e+03	+2.305e+03	+9.269e+03	+0.224
172.400	+7.166e+03	+3.447e+03	+9.851e+03	+0.325
172.500	+7.455e+03	+1.962e+03	+9.312e+03	+0.208
172.600	+7.957e+03	+2.325e+03	+1.118e+04	+0.226
172.700	+7.232e+03	+1.976e+03	+9.688e+03	+0.215
172.800	+6.815e+03	+3.624e+03	+1.065e+04	+0.347
172.900	+6.836e+03	+2.661e+03	+9.956e+03	+0.280
173.000	+7.120e+03	+2.427e+03	+1.020e+04	+0.254
173.100	+7.114e+03	+3.262e+03	+1.059e+04	+0.314
173.200	+7.136e+03	+1.644e+03	+9.124e+03	+0.187
173.300	+6.402e+03	+3.119e+03	+9.957e+03	+0.328
173.400	+8.493e+03	+2.786e+03	+1.115e+04	+0.247
173.500	+8.196e+03	+2.675e+03	+1.072e+04	+0.246
173.600	+7.518e+03	+2.087e+03	+1.045e+04	+0.217
173.700	+7.649e+03	+3.371e+03	+9.660e+03	+0.306
173.800	+8.044e+03	+1.445e+03	+1.016e+04	+0.152
173.900	+7.834e+03	+3.209e+03	+1.100e+04	+0.291
174.000	+7.556e+03	+1.177e+03	+1.024e+04	+0.135
174.100	+7.521e+03	+2.540e+03	+1.016e+04	+0.252
174.200	+7.459e+03	+3.130e+03	+1.035e+04	+0.296
174.300	+8.145e+03	+2.757e+03	+1.011e+04	+0.253
174.400	+8.406e+03	+1.933e+03	+9.944e+03	+0.187
174.500	+7.527e+03	+3.143e+03	+1.013e+04	+0.295
174.600	+8.639e+03	+2.358e+03	+1.065e+04	+0.214
174.700	+7.531e+03	+2.767e+03	+1.016e+04	+0.269
174.800	+7.569e+03	+2.685e+03	+8.353e+03	+0.262
174.900	+7.501e+03	+2.329e+03	+1.003e+04	+0.237
175.000	+6.982e+03	+2.667e+03	+1.015e+04	+0.276
175.100	+7.336e+03	+1.658e+03	+9.295e+03	+0.184
175.200	+6.188e+03	+2.051e+03	+1.076e+04	+0.249
175.300	+6.749e+03	+2.946e+03	+9.993e+03	+0.304
175.400	+7.305e+03	+2.626e+03	+9.365e+03	+0.264
175.500	+7.743e+03	+3.610e+03	+1.092e+04	+0.318
175.600	+7.072e+03	+2.147e+03	+1.038e+04	+0.233
175.700	+5.521e+03	+2.542e+03	+8.818e+03	+0.315
175.800	+8.086e+03	+2.834e+03	+9.942e+03	+0.260
175.900	+7.102e+03	+2.660e+03	+9.700e+03	+0.273
176.000	+6.448e+03	+3.232e+03	+9.035e+03	+0.334
176.100	+8.273e+03	+2.658e+03	+9.995e+03	+0.243
176.200	+8.300e+03	+2.393e+03	+9.066e+03	+0.224
176.300	+6.821e+03	+1.725e+03	+8.902e+03	+0.202
176.400	+7.446e+03	+2.438e+03	+1.123e+04	+0.247
176.500	+6.888e+03	+3.074e+03	+8.583e+03	+0.309
176.600	+7.434e+03	+2.702e+03	+9.335e+03	+0.267
176.700	+7.394e+03	+2.252e+03	+1.006e+04	+0.233
176.800	+8.258e+03	+2.293e+03	+1.035e+04	+0.217
176.900	+7.222e+03	+3.403e+03	+1.004e+04	+0.320
177.000	+6.695e+03	+2.179e+03	+1.028e+04	+0.246
177.100	+7.976e+03	+2.369e+03	+9.833e+03	+0.229
177.200	+7.753e+03	+2.252e+03	+1.049e+04	+0.225
177.300	+7.200e+03	+1.538e+03	+1.019e+04	+0.176
177.400	+8.641e+03	+2.108e+03	+1.052e+04	+0.196
177.500	+7.193e+03	+3.742e+03	+1.074e+04	+0.342
177.600	+7.639e+03	+3.142e+03	+1.014e+04	+0.291
177.700	+8.254e+03	+3.671e+03	+1.063e+04	+0.308
177.800	+6.574e+03	+2.605e+03	+1.074e+04	+0.284
177.900	+8.395e+03	+2.126e+03	+1.047e+04	+0.202
178.000	+6.799e+03	+4.144e+03	+9.500e+03	+0.379
178.100	+8.249e+03	+9.543e+02	+9.527e+03	+0.104
178.200	+7.566e+03	+2.576e+03	+9.940e+03	+0.254
178.300	+6.416e+03	+2.409e+03	+9.665e+03	+0.273
178.400	+7.968e+03	+1.917e+03	+1.057e+04	+0.194
178.500	+6.044e+03	+2.365e+03	+9.452e+03	+0.281
178.600	+7.457e+03	+1.845e+03	+9.150e+03	+0.198
178.700	+7.202e+03	+2.780e+03	+1.076e+04	+0.279
178.800	+6.355e+03	+2.442e+03	+9.267e+03	+0.278
178.900	+8.273e+03	+2.789e+03	+9.324e+03	+0.252
179.000	+6.957e+03	+2.173e+03	+9.740e+03	+0.238
179.100	+8.515e+03	+3.526e+03	+9.360e+03	+0.293
179.200	+7.108e+03	+3.596e+03	+9.739e+03	+0.336
179.300	+6.533e+03	+3.253e+03	+9.590e+03	+0.332
179.400	+6.657e+03	+2.797e+03	+1.090e+04	+0.296
179.500	+7.487e+03	+3.255e+03	+9.529e+03	+0.303
179.600	+7.025e+03	+4.404e+03	+1.040e+04	+0.385
179.700	+7.895e+03	+3.655e+03	+1.073e+04	+0.316
179.800	+7.299e+03	+2.955e+03	+9.894e+03	+0.288
179.900	+7.202e+03	+2.913e+03	+1.023e+04	+0.288
180.000	+7.179e+03	+2.775e+03	+1.035e+04	+0.279
180.100	+6.780e+03	+1.627e+03	+9.230e+03	+0.193
180.200	+6.969e+03	+1.929e+03	+9.894e+03	+0.217
180.300	+6.864e+03	+1.951e+03	+1.068e+04	+0.221
180.400	+5.539e+03	+1.705e+03	+1.032e+04	+0.235
180.500	+7.421e+03	+1.817e+03	+9.763e+03	+0.197
180.600	+7.267e+03	+2.668e+03	+1.143e+04	+0.269
180.700	+7.390e+03	+2.697e+03	+8.909e+03	+0.267
180.800	+6.444e+03	+2.271e+03	+1.066e+04	+0.261
180.900	+6.902e+03	+2.623e+03	+1.115e+04	+0.275
181.000	+5.694e+03	+2.845e+03	+1.167e+04	+0.333
181.100	+6.131e+03	+9.835e+02	+9.007e+03	+0.138
181.200	+7.144e+03	+2.935e+03	+9.943e+03	+0.291
181.300	+6.569e+03	+2.503e+03	+9.961e+03	+0.276
181.400	+6.710e+03	+2.436e+03	+1.075e+04	+0.266
181.500	+7.862e+03	+2.884e+03	+9.901e+03	+0.268
181.600	+6.881e+03	+2.904e+03	+8.757e+03	+0.297
181.700	+6.009e+03	+1.730e+03	+9.695e+03	+0.224
181.800	+7.235e+03	+2.335e+03	+9.715e+03	+0.244
181.900	+7.313e+03	+3.031e+03	+1.037e+04	+0.293
182.000	+8.611e+03	+1.476e+03	+9.319e+03	+0.146
182.100	+7.346e+03	+2.112e+03	+9.635e+03	+0.223
182.200	+7.134e+03	+2.743e+03	+9.280e+03	+0.278
182.300	+8.834e+03	+2.805e+03	+9.199e+03	+0.241
182.400	+6.909e+03	+3.089e+03	+1.091e+04	+0.309
182.500	+7.771e+03	+2.379e+03	+1.038e+04	+0.234
182.600	+5.942e+03	+3.979e+03	+8.476e+03	+0.401
182.700	+8.466e+03	+2.309e+03	+9.842e+03	+0.214
182.800	+7.645e+03	+1.921e+03	+9.141e+03	+0.201
182.900	+7.129e+03	+2.853e+03	+9.753e+03	+0.286
183.000	+7.734e+03	+1.895e+03	+9.439e+03	+0.197
183.100	+7.138e+03	+3.196e+03	+1.082e+04	+0.309
183.200	+7.363e+03	+2.182e+03	+9.771e+03	+0.229
183.300	+7.248e+03	+2.678e+03	+1.073e+04	+0.270
183.400	+6.689e+03	+3.353e+03	+9.512e+03	+0.334
183.500	+7.750e+03	+2.507e+03	+9.410e+03	+0.244
183.600	+9.215e+03	+3.103e+03	+9.092e+03	+0.252
183.700	+7.893e+03	+1.859e+03	+9.617e+03	+0.191
183.800	+7.920e+03	+2.938e+03	+9.798e+03	+0.271
183.900	+9.036e+03	+3.234e+03	+1.107e+04	+0.264
184.000	+8.504e+03	+2.177e+03	+9.732e+03	+0.204
184.100	+7.838e+03	+2.387e+03	+9.809e+03	+0.233
184.200	+7.959e+03	+1.163e+03	+1.038e+04	+0.127
184.300	+7.572e+03	+2.595e+03	+1.137e+04	+0.255
184.400	+7.831e+03	+3.014e+03	+1.127e+04	+0.278
184.500	+7.250e+03	+2.933e+03	+9.797e+03	+0.288
184.600	+7.733e+03	+2.207e+03	+1.056e+04	+0.222
184.700	+8.173e+03	+2.355e+03	+9.476e+03	+0.224
184.800	+7.222e+03	+2.110e+03	+9.098e+03	+0.226
184.900	+6.217e+03	+2.664e+03	+1.077e+04	+0.300
185.000	+7.258e+03	+3.177e+03	+1.217e+04	+0.304
185.100	+7.532e+03	+2.249e+03	+1.013e+04	+0.230
185.200	+7.351e+03	+2.744e+03	+1.067e+04	+0.272
185.300	+8.273e+03	+2.470e+03	+1.032e+04	+0.230
185.400	+6.861e+03	+3.884e+03	+9.899e+03	+0.361
185.500	+7.139e+03	+3.499e+03	+9.137e+03	+0.329
185.600	+7.506e+03	+3.168e+03	+1.047e+04	+0.297
185.700	+6.839e+03	+2.263e+03	+1.000e+04	+0.249
185.800	+8.569e+03	+3.155e+03	+9.756e+03	+0.269
185.900	+7.219e+03	+2.967e+03	+1.018e+04	+0.291
186.000	+7.736e+03	+2.379e+03	+9.698e+03	+0.235
186.100	+8.629e+03	+2.996e+03	+8.781e+03	+0.258
186.200	+6.901e+03	+8.558e+02	+1.042e+04	+0.110
186.300	+7.421e+03	+3.435e+03	+1.040e+04	+0.316
186.400	+7.245e+03	+2.292e+03	+1.091e+04	+0.240
186.500	+6.828e+03	+2.347e+03	+9.412e+03	+0.256
186.600	+6.098e+03	+3.283e+03	+9.569e+03	+0.350
186.700	+6.884e+03	+1.139e+03	+1.085e+04	+0.142
186.800	+7.316e+03	+2.732e+03	+1.025e+04	+0.272
186.900	+6.944e+03	+2.504e+03	+1.083e+04	+0.265
187.000	+6.923e+03	+3.336e+03	+1.011e+04	+0.325
187.100	+8.861e+03	+2.943e+03	+9.521e+03	+0.249
187.200	+7.978e+03	+4.309e+03	+1.104e+04	+0.351
187.300	+7.301e+03	+2.471e+03	+1.054e+04	+0.253
187.400	+6.965e+03	+1.284e+03	+9.766e+03	+0.156
187.500	+9.276e+03	+3.016e+03	+9.385e+03	+0.245
187.600	+6.760e+03	+2.709e+03	+1.027e+04	+0.286
187.700	+6.915e+03	+2.287e+03	+9.812e+03	+0.249
187.800	+6.723e+03	+2.303e+03	+1.047e+04	+0.255
187.900	+8.553e+03	+2.433e+03	+1.035e+04	+0.221
188.000	+6.979e+03	+3.093e+03	+1.111e+04	+0.307
188.100	+7.308e+03	+1.076e+03	+1.059e+04	+0.128
188.200	+7.902e+03	+2.939e+03	+9.111e+03	+0.271
188.300	+8.054e+03	+2.560e+03	+9.871e+03	+0.241
188.400	+7.819e+03	+3.105e+03	+1.049e+04	+0.284
188.500	+8.759e+03	+2.566e+03	+9.633e+03	+0.227
188.600	+7.719e+03	+2.762e+03	+1.063e+04	+0.264
188.700	+5.997e+03	+1.672e+03	+9.922e+03	+0.218
188.800	+7.728e+03	+2.147e+03	+1.079e+04	+0.217
188.900	+8.006e+03	+2.453e+03	+1.098e+04	+0.235
189.000	+7.835e+03	+1.086e+03	+1.095e+04	+0.122
189.100	+7.874e+03	+8.807e+02	+9.499e+03	+0.101
189.200	+6.976e+03	+2.153e+03	+9.465e+03	+0.236
189.300	+8.826e+03	+3.193e+03	+9.459e+03	+0.266
189.400	+6.839e+03	+2.718e+03	+9.487e+03	+0.284
189.500	+7.292e+03	+2.653e+03	+9.906e+03	+0.267
189.600	+6.642e+03	+2.542e+03	+8.964e+03	+0.277
189.700	+6.643e+03	+2.028e+03	+9.345e+03	+0.234
189.800	+8.298e+03	+2.107e+03	+8.564e+03	+0.203
189.900	+7.157e+03	+2.112e+03	+1.042e+04	+0.228
190.000	+8.212e+03	+2.131e+03	+1.116e+04	+0.206
190.100	+8.667e+03	+1.865e+03	+1.045e+04	+0.177
190.200	+7.835e+03	+3.336e+03	+9.378e+03	+0.299
190.300	+7.388e+03	+3.019e+03	+9.823e+03	+0.290
190.400	+7.038e+03	+2.073e+03	+1.008e+04	+0.228
190.500	+7.030e+03	+2.093e+03	+1.073e+04	+0.229
190.600	+8.580e+03	+3.245e+03	+9.404e+03	+0.274
190.700	+6.715e+03	+2.622e+03	+9.266e+03	+0.281
190.800	+7.320e+03	+2.206e+03	+9.578e+03	+0.232
190.900	+6.159e+03	+2.424e+03	+1.052e+04	+0.282
191.000	+7.799e+03	+3.227e+03	+1.026e+04	+0.293
191.100	+7.265e+03	+3.385e+03	+1.017e+04	+0.318
191.200	+7.285e+03	+1.703e+03	+1.013e+04	+0.190
191.300	+7.344e+03	+2.886e+03	+1.041e+04	+0.282
191.400	+7.645e+03	+1.911e+03	+9.967e+03	+0.200
191.500	+8.278e+03	+2.201e+03	+1.083e+04	+0.210
191.600	+6.661e+03	+1.964e+03	+1.068e+04	+0.228
191.700	+7.543e+03	+3.685e+03	+9.926e+03	+0.328
191.800	+8.205e+03	+2.552e+03	+9.366e+03	+0.237
191.900	+7.242e+03	+2.787e+03	+8.846e+03	+0.278
192.000	+7.987e+03	+2.254e+03	+1.129e+04	+0.220
192.100	+7.279e+03	+2.100e+03	+9.456e+03	+0.224
192.200	+6.897e+03	+2.906e+03	+9.671e+03	+0.296
192.300	+8.482e+03	+3.286e+03	+1.061e+04	+0.279
192.400	+7.699e+03	+2.627e+03	+9.479e+03	+0.254
192.500	+7.613e+03	+2.127e+03	+1.056e+04	+0.218
192.600	+8.941e+03	+3.368e+03	+1.007e+04	+0.274
192.700	+7.849e+03	+2.573e+03	+1.043e+04	+0.247
192.800	+7.672e+03	+2.253e+03	+9.945e+03	+0.227
192.900	+7.418e+03	+2.374e+03	+1.045e+04	+0.242
193.000	+5.984e+03	+1.999e+03	+9.473e+03	+0.250
193.100	+7.240e+03	+2.071e+03	+1.103e+04	+0.222
193.200	+6.280e+03	+3.141e+03	+1.011e+04	+0.333
193.300	+8.666e+03	+1.657e+03	+9.069e+03	+0.161
193.400	+6.077e+03	+2.394e+03	+8.456e+03	+0.283
193.500	+7.098e+03	+1.774e+03	+9.335e+03	+0.200
193.600	+7.935e+03	+2.420e+03	+1.143e+04	+0.234
193.700	+8.457e+03	+2.228e+03	+9.538e+03	+0.208
193.800	+8.084e+03	+3.260e+03	+8.726e+03	+0.287
193.900	+7.720e+03	+2.194e+03	+8.692e+03	+0.221
194.000	+8.052e+03	+2.021e+03	+1.038e+04	+0.201
194.100	+6.687e+03	+1.315e+03	+9.892e+03	+0.164
194.200	+7.732e+03	+1.793e+03	+1.026e+04	+0.188
194.300	+7.535e+03	+2.088e+03	+8.813e+03	+0.217
194.400	+6.894e+03	+1.348e+03	+1.044e+04	+0.164
194.500	+6.669e+03	+1.826e+03	+1.066e+04	+0.215
194.600	+7.638e+03	+2.522e+03	+9.642e+03	+0.248
194.700	+8.179e+03	+1.264e+03	+1.011e+04	+0.134
194.800	+8.244e+03	+1.010e+03	+1.014e+04	+0.109
194.900	+7.025e+03	+2.167e+03	+1.002e+04	+0.236
195.000	+7.756e+03	+2.076e+03	+9.431e+03	+0.211
195.100	+6.679e+03	+3.933e+03	+8.709e+03	+0.371
195.200	+6.423e+03	+3.669e+03	+9.233e+03	+0.364
195.300	+7.057e+03	+3.082e+03	+1.052e+04	+0.304
195.400	+9.333e+03	+2.923e+03	+1.087e+04	+0.238
195.500	+7.828e+03	+2.701e+03	+9.689e+03	+0.257
195.600	+7.997e+03	+3.176e+03	+1.020e+04	+0.284
195.700	+6.869e+03	+2.564e+03	+1.071e+04	+0.272
195.800	+8.438e+03	+4.021e+03	+1.075e+04	+0.323
195.900	+7.083e+03	+1.752e+03	+9.571e+03	+0.198
196.000	+6.880e+03	+1.761e+03	+9.385e+03	+0.204
196.100	+8.579e+03	+1.544e+03	+1.139e+04	+0.153
