%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
143.500	+4.184e+03	+5.973e+03	+1.073e+04	+0.588
143.600	+5.011e+03	+5.009e+03	+1.067e+04	+0.500
143.700	+4.124e+03	+5.260e+03	+1.124e+04	+0.561
143.800	+4.897e+03	+4.788e+03	+9.349e+03	+0.494
143.900	+5.067e+03	+4.871e+03	+9.035e+03	+0.490
144.000	+4.967e+03	+4.731e+03	+1.004e+04	+0.488
144.100	+4.763e+03	+5.144e+03	+1.019e+04	+0.519
144.200	+4.722e+03	+5.556e+03	+9.420e+03	+0.541
144.300	+4.506e+03	+4.074e+03	+9.706e+03	+0.475
144.400	+3.596e+03	+4.860e+03	+9.981e+03	+0.575
144.500	+6.613e+03	+4.792e+03	+1.069e+04	+0.420
144.600	+4.892e+03	+4.703e+03	+9.914e+03	+0.490
144.700	+4.226e+03	+4.996e+03	+1.009e+04	+0.542
144.800	+4.434e+03	+4.758e+03	+1.025e+04	+0.518
144.900	+5.612e+03	+4.741e+03	+9.589e+03	+0.458
145.000	+3.958e+03	+5.820e+03	+1.040e+04	+0.595
145.100	+5.632e+03	+4.373e+03	+9.619e+03	+0.437
145.200	+6.464e+03	+5.205e+03	+1.067e+04	+0.446
145.300	+6.117e+03	+5.554e+03	+9.761e+03	+0.476
145.400	+4.966e+03	+4.711e+03	+1.067e+04	+0.487
145.500	+5.171e+03	+4.498e+03	+9.263e+03	+0.465
145.600	+5.258e+03	+4.692e+03	+9.369e+03	+0.472
145.700	+5.396e+03	+6.428e+03	+1.040e+04	+0.544
145.800	+5.307e+03	+4.936e+03	+9.154e+03	+0.482
145.900	+4.876e+03	+5.619e+03	+1.058e+04	+0.535
146.000	+3.635e+03	+5.732e+03	+1.046e+04	+0.612
146.100	+4.819e+03	+5.014e+03	+1.095e+04	+0.510
146.200	+4.175e+03	+4.868e+03	+9.622e+03	+0.538
146.300	+4.767e+03	+4.905e+03	+1.008e+04	+0.507
146.400	+5.120e+03	+5.019e+03	+1.026e+04	+0.495
146.500	+5.948e+03	+5.689e+03	+8.651e+03	+0.489
146.600	+6.201e+03	+3.238e+03	+9.028e+03	+0.343
146.700	+8.607e+03	+4.018e+03	+1.079e+04	+0.318
146.800	+7.457e+03	+3.267e+03	+9.705e+03	+0.305
146.900	+7.741e+03	+3.137e+03	+1.062e+04	+0.288
147.000	+7.662e+03	+3.333e+03	+9.384e+03	+0.303
147.100	+7.622e+03	+4.031e+03	+9.905e+03	+0.346
147.200	+7.867e+03	+1.909e+03	+1.013e+04	+0.195
147.300	+6.452e+03	+3.064e+03	+1.006e+04	+0.322
147.400	+6.780e+03	+1.510e+03	+9.767e+03	+0.182
147.500	+8.787e+03	+1.777e+03	+1.006e+04	+0.168
147.600	+7.248e+03	+2.161e+03	+1.017e+04	+0.230
147.700	+8.428e+03	+2.449e+03	+1.035e+04	+0.225
147.800	+8.020e+03	+1.829e+03	+9.637e+03	+0.186
147.900	+7.476e+03	+2.991e+03	+8.701e+03	+0.286
148.000	+5.571e+03	+3.612e+03	+1.052e+04	+0.393
148.100	+4.997e+03	+4.224e+03	+9.979e+03	+0.458
148.200	+4.675e+03	+5.850e+03	+9.684e+03	+0.556
148.300	+5.251e+03	+5.394e+03	+1.019e+04	+0.507
148.400	+4.959e+03	+6.023e+03	+1.083e+04	+0.548
148.500	+4.545e+03	+5.635e+03	+1.020e+04	+0.553
148.600	+6.719e+03	+4.806e+03	+1.003e+04	+0.417
148.700	+5.306e+03	+4.657e+03	+1.060e+04	+0.467
148.800	+3.945e+03	+4.274e+03	+9.227e+03	+0.520
148.900	+5.426e+03	+5.446e+03	+8.908e+03	+0.501
149.000	+5.161e+03	+6.391e+03	+1.025e+04	+0.553
149.100	+5.715e+03	+4.492e+03	+9.929e+03	+0.440
149.200	+5.149e+03	+4.915e+03	+1.049e+04	+0.488
149.300	+5.952e+03	+5.577e+03	+9.831e+03	+0.484
149.400	+4.359e+03	+5.533e+03	+8.845e+03	+0.559
149.500	+5.999e+03	+3.100e+03	+1.004e+04	+0.341
149.600	+4.733e+03	+3.064e+03	+1.048e+04	+0.393
149.700	+3.469e+03	+4.016e+03	+9.820e+03	+0.537
149.800	+5.297e+03	+5.881e+03	+9.283e+03	+0.526
149.900	+5.281e+03	+5.102e+03	+1.040e+04	+0.491
150.000	+5.355e+03	+4.276e+03	+1.083e+04	+0.444
150.100	+4.422e+03	+5.593e+03	+9.504e+03	+0.558
150.200	+5.184e+03	+4.936e+03	+9.383e+03	+0.488
150.300	+4.050e+03	+4.501e+03	+9.319e+03	+0.526
150.400	+4.920e+03	+4.281e+03	+1.003e+04	+0.465
150.500	+5.551e+03	+5.108e+03	+1.077e+04	+0.479
150.600	+5.542e+03	+5.936e+03	+1.082e+04	+0.517
150.700	+5.545e+03	+5.469e+03	+9.263e+03	+0.497
150.800	+4.178e+03	+4.500e+03	+9.310e+03	+0.519
150.900	+5.352e+03	+3.833e+03	+1.078e+04	+0.417
151.000	+6.059e+03	+4.643e+03	+1.059e+04	+0.434
151.100	+5.691e+03	+3.999e+03	+1.027e+04	+0.413
151.200	+4.948e+03	+6.428e+03	+9.833e+03	+0.565
151.300	+5.329e+03	+5.346e+03	+8.962e+03	+0.501
151.400	+4.145e+03	+5.279e+03	+9.295e+03	+0.560
151.500	+4.906e+03	+4.430e+03	+1.034e+04	+0.475
151.600	+5.757e+03	+5.508e+03	+9.995e+03	+0.489
151.700	+7.031e+03	+5.338e+03	+1.143e+04	+0.432
151.800	+4.791e+03	+4.554e+03	+8.436e+03	+0.487
151.900	+5.712e+03	+4.939e+03	+9.641e+03	+0.464
152.000	+4.560e+03	+5.001e+03	+8.898e+03	+0.523
152.100	+4.534e+03	+5.198e+03	+1.116e+04	+0.534
152.200	+5.823e+03	+3.918e+03	+9.969e+03	+0.402
152.300	+4.699e+03	+4.857e+03	+1.055e+04	+0.508
152.400	+5.122e+03	+5.499e+03	+1.129e+04	+0.518
152.500	+6.709e+03	+5.701e+03	+9.485e+03	+0.459
152.600	+4.300e+03	+5.502e+03	+9.261e+03	+0.561
152.700	+5.181e+03	+4.749e+03	+1.068e+04	+0.478
152.800	+6.952e+03	+4.063e+03	+9.905e+03	+0.369
152.900	+7.436e+03	+2.276e+03	+1.080e+04	+0.234
153.000	+8.524e+03	+1.726e+03	+9.797e+03	+0.168
153.100	+7.312e+03	+2.867e+03	+1.034e+04	+0.282
153.200	+7.952e+03	+2.581e+03	+1.016e+04	+0.245
153.300	+7.931e+03	+3.578e+03	+1.008e+04	+0.311
153.400	+7.442e+03	+2.324e+03	+9.772e+03	+0.238
153.500	+7.185e+03	+2.333e+03	+9.619e+03	+0.245
153.600	+7.717e+03	+2.382e+03	+1.077e+04	+0.236
153.700	+8.005e+03	+2.190e+03	+1.060e+04	+0.215
153.800	+7.188e+03	+3.187e+03	+1.000e+04	+0.307
153.900	+6.381e+03	+3.099e+03	+1.108e+04	+0.327
154.000	+7.891e+03	+2.642e+03	+9.011e+03	+0.251
154.100	+7.158e+03	+1.820e+03	+9.905e+03	+0.203
154.200	+7.199e+03	+2.238e+03	+1.040e+04	+0.237
154.300	+7.264e+03	+3.250e+03	+9.990e+03	+0.309
154.400	+7.855e+03	+3.174e+03	+9.883e+03	+0.288
154.500	+8.225e+03	+2.526e+03	+1.133e+04	+0.235
154.600	+8.300e+03	+2.705e+03	+1.048e+04	+0.246
154.700	+7.399e+03	+2.392e+03	+1.000e+04	+0.244
154.800	+7.662e+03	+4.967e+02	+9.982e+03	+0.061
154.900	+7.890e+03	+2.030e+03	+1.030e+04	+0.205
155.000	+7.911e+03	+2.079e+03	+9.831e+03	+0.208
155.100	+9.208e+03	+2.470e+03	+1.081e+04	+0.212
155.200	+6.871e+03	+2.377e+03	+9.459e+03	+0.257
155.300	+7.561e+03	+2.888e+03	+1.021e+04	+0.276
155.400	+7.794e+03	+2.744e+03	+1.075e+04	+0.260
155.500	+5.225e+03	+4.755e+03	+9.616e+03	+0.476
155.600	+7.109e+03	+3.297e+03	+8.803e+03	+0.317
155.700	+6.832e+03	+3.246e+03	+1.142e+04	+0.322
155.800	+6.476e+03	+3.114e+03	+9.218e+03	+0.325
155.900	+8.423e+03	+2.627e+03	+9.710e+03	+0.238
156.000	+7.883e+03	+2.828e+03	+1.056e+04	+0.264
156.100	+7.049e+03	+3.806e+03	+7.872e+03	+0.351
156.200	+6.859e+03	+1.825e+03	+8.877e+03	+0.210
156.300	+8.617e+03	+3.002e+03	+1.057e+04	+0.258
156.400	+7.992e+03	+2.136e+03	+9.561e+03	+0.211
156.500	+8.039e+03	+1.411e+03	+1.055e+04	+0.149
156.600	+7.957e+03	+2.869e+03	+9.526e+03	+0.265
156.700	+7.484e+03	+4.336e+03	+9.677e+03	+0.367
156.800	+7.455e+03	+2.251e+03	+9.455e+03	+0.232
156.900	+7.279e+03	+2.780e+03	+1.051e+04	+0.276
157.000	+5.337e+03	+2.360e+03	+1.081e+04	+0.307
157.100	+6.924e+03	+2.521e+03	+8.668e+03	+0.267
157.200	+7.648e+03	+3.034e+03	+1.033e+04	+0.284
157.300	+7.878e+03	+2.186e+03	+1.059e+04	+0.217
157.400	+7.224e+03	+1.053e+03	+8.551e+03	+0.127
157.500	+8.902e+03	+3.109e+03	+1.031e+04	+0.259
157.600	+8.134e+03	+1.620e+03	+8.744e+03	+0.166
157.700	+7.137e+03	+2.740e+03	+1.029e+04	+0.277
157.800	+5.554e+03	+5.131e+03	+1.022e+04	+0.480
157.900	+5.404e+03	+5.476e+03	+1.175e+04	+0.503
158.000	+5.356e+03	+5.482e+03	+1.015e+04	+0.506
158.100	+5.010e+03	+5.610e+03	+8.941e+03	+0.528
158.200	+4.661e+03	+4.920e+03	+1.043e+04	+0.514
158.300	+5.271e+03	+6.504e+03	+9.651e+03	+0.552
158.400	+5.515e+03	+4.871e+03	+9.295e+03	+0.469
158.500	+5.381e+03	+3.806e+03	+1.034e+04	+0.414
158.600	+5.580e+03	+5.830e+03	+1.094e+04	+0.511
158.700	+4.301e+03	+5.594e+03	+1.008e+04	+0.565
158.800	+5.608e+03	+4.931e+03	+9.428e+03	+0.468
158.900	+6.951e+03	+4.690e+03	+1.073e+04	+0.403
159.000	+4.576e+03	+5.412e+03	+1.026e+04	+0.542
159.100	+4.439e+03	+4.270e+03	+1.029e+04	+0.490
159.200	+4.662e+03	+5.077e+03	+9.812e+03	+0.521
159.300	+3.414e+03	+5.941e+03	+1.020e+04	+0.635
159.400	+6.048e+03	+5.759e+03	+1.062e+04	+0.488
159.500	+5.459e+03	+5.243e+03	+8.392e+03	+0.490
159.600	+5.344e+03	+6.394e+03	+9.302e+03	+0.545
159.700	+4.833e+03	+4.179e+03	+9.328e+03	+0.464
159.800	+6.172e+03	+5.363e+03	+9.856e+03	+0.465
159.900	+4.110e+03	+5.197e+03	+9.446e+03	+0.558
160.000	+5.498e+03	+3.918e+03	+9.852e+03	+0.416
160.100	+3.975e+03	+4.601e+03	+9.972e+03	+0.536
160.200	+4.818e+03	+5.442e+03	+8.600e+03	+0.530
160.300	+5.247e+03	+4.934e+03	+9.322e+03	+0.485
160.400	+4.303e+03	+4.594e+03	+8.620e+03	+0.516
160.500	+4.290e+03	+5.186e+03	+8.930e+03	+0.547
160.600	+4.795e+03	+4.646e+03	+1.078e+04	+0.492
160.700	+6.108e+03	+2.938e+03	+1.049e+04	+0.325
160.800	+8.599e+03	+1.381e+03	+1.007e+04	+0.138
160.900	+8.405e+03	+2.134e+03	+8.901e+03	+0.202
161.000	+6.895e+03	+2.782e+03	+1.109e+04	+0.288
161.100	+7.417e+03	+2.330e+03	+9.954e+03	+0.239
161.200	+7.929e+03	+4.070e+03	+1.038e+04	+0.339
161.300	+7.356e+03	+2.107e+03	+1.006e+04	+0.223
161.400	+7.681e+03	+3.302e+03	+7.660e+03	+0.301
161.500	+6.737e+03	+3.472e+03	+9.656e+03	+0.340
161.600	+6.687e+03	+1.891e+03	+9.914e+03	+0.220
161.700	+6.650e+03	+2.133e+03	+1.061e+04	+0.243
161.800	+6.762e+03	+2.568e+03	+9.603e+03	+0.275
161.900	+6.785e+03	+2.188e+03	+1.083e+04	+0.244
162.000	+9.312e+03	+2.507e+03	+9.331e+03	+0.212
162.100	+6.827e+03	+2.016e+03	+1.074e+04	+0.228
162.200	+7.395e+03	+1.825e+03	+1.054e+04	+0.198
162.300	+7.750e+03	+2.568e+03	+9.715e+03	+0.249
162.400	+7.038e+03	+1.618e+03	+1.115e+04	+0.187
162.500	+8.684e+03	+1.807e+03	+8.832e+03	+0.172
162.600	+6.636e+03	+2.663e+03	+9.345e+03	+0.286
162.700	+7.409e+03	+3.165e+03	+9.810e+03	+0.299
162.800	+6.973e+03	+2.303e+03	+9.732e+03	+0.248
162.900	+8.243e+03	+2.686e+03	+1.019e+04	+0.246
163.000	+6.836e+03	+2.142e+03	+1.034e+04	+0.239
163.100	+7.275e+03	+4.117e+03	+9.351e+03	+0.361
163.200	+7.714e+03	+2.662e+03	+9.342e+03	+0.257
163.300	+7.405e+03	+2.259e+03	+8.767e+03	+0.234
163.400	+6.985e+03	+1.611e+03	+1.064e+04	+0.187
163.500	+7.952e+03	+3.112e+03	+1.107e+04	+0.281
163.600	+8.050e+03	+2.861e+03	+1.002e+04	+0.262
163.700	+7.811e+03	+1.568e+03	+9.667e+03	+0.167
163.800	+6.667e+03	+1.867e+03	+9.196e+03	+0.219
163.900	+8.115e+03	+1.888e+03	+9.941e+03	+0.189
164.000	+6.453e+03	+3.257e+03	+1.015e+04	+0.335
164.100	+7.214e+03	+2.456e+03	+9.547e+03	+0.254
164.200	+6.988e+03	+2.604e+03	+1.049e+04	+0.271
164.300	+7.468e+03	+2.444e+03	+1.037e+04	+0.247
164.400	+8.556e+03	+2.391e+03	+1.005e+04	+0.218
164.500	+6.869e+03	+2.265e+03	+9.201e+03	+0.248
164.600	+6.936e+03	+1.432e+03	+1.014e+04	+0.171
164.700	+7.303e+03	+2.012e+03	+1.017e+04	+0.216
164.800	+8.703e+03	+2.550e+03	+8.741e+03	+0.227
164.900	+7.178e+03	+1.279e+03	+1.014e+04	+0.151
165.000	+7.517e+03	+2.428e+03	+9.108e+03	+0.244
165.100	+6.300e+03	+2.502e+03	+1.010e+04	+0.284
165.200	+8.139e+03	+1.580e+03	+9.205e+03	+0.163
165.300	+7.592e+03	+2.882e+03	+9.336e+03	+0.275
165.400	+8.030e+03	+2.511e+03	+1.041e+04	+0.238
165.500	+7.700e+03	+3.292e+03	+1.024e+04	+0.299
165.600	+7.192e+03	+2.856e+03	+1.043e+04	+0.284
165.700	+6.561e+03	+2.951e+03	+9.642e+03	+0.310
165.800	+7.278e+03	+3.674e+03	+9.466e+03	+0.335
165.900	+6.447e+03	+3.213e+03	+9.998e+03	+0.333
166.000	+6.479e+03	+3.033e+03	+1.023e+04	+0.319
166.100	+7.923e+03	+3.254e+03	+1.159e+04	+0.291
166.200	+7.722e+03	+2.168e+03	+1.124e+04	+0.219
166.300	+7.806e+03	+1.756e+03	+9.489e+03	+0.184
166.400	+6.723e+03	+2.960e+03	+9.907e+03	+0.306
166.500	+7.085e+03	+3.035e+03	+1.030e+04	+0.300
166.600	+8.546e+03	+3.211e+03	+1.015e+04	+0.273
166.700	+6.462e+03	+3.059e+03	+1.031e+04	+0.321
166.800	+6.919e+03	+1.525e+03	+1.116e+04	+0.181
166.900	+7.718e+03	+2.233e+03	+1.096e+04	+0.224
167.000	+6.243e+03	+2.979e+03	+9.093e+03	+0.323
167.100	+8.412e+03	+2.976e+03	+9.876e+03	+0.261
167.200	+7.235e+03	+2.137e+03	+1.042e+04	+0.228
167.300	+6.020e+03	+3.266e+03	+9.346e+03	+0.352
167.400	+7.931e+03	+3.081e+03	+1.014e+04	+0.280
167.500	+7.928e+03	+2.009e+03	+9.180e+03	+0.202
167.600	+7.762e+03	+2.322e+03	+1.035e+04	+0.230
167.700	+7.010e+03	+2.185e+03	+9.771e+03	+0.238
167.800	+7.950e+03	+2.519e+03	+1.006e+04	+0.241
167.900	+7.470e+03	+2.379e+03	+8.606e+03	+0.242
168.000	+7.849e+03	+2.270e+03	+1.014e+04	+0.224
168.100	+8.326e+03	+2.614e+03	+1.028e+04	+0.239
168.200	+9.524e+03	+2.257e+03	+8.524e+03	+0.192
168.300	+8.454e+03	+3.094e+03	+9.769e+03	+0.268
168.400	+7.937e+03	+1.597e+03	+1.011e+04	+0.167
168.500	+7.577e+03	+1.202e+03	+9.081e+03	+0.137
168.600	+8.641e+03	+3.226e+03	+1.027e+04	+0.272
168.700	+7.914e+03	+2.156e+03	+1.038e+04	+0.214
168.800	+6.730e+03	+3.000e+03	+1.022e+04	+0.308
168.900	+8.874e+03	+2.268e+03	+1.082e+04	+0.204
169.000	+8.068e+03	+1.992e+03	+1.074e+04	+0.198
169.100	+6.495e+03	+3.853e+03	+1.030e+04	+0.372
169.200	+7.875e+03	+2.892e+03	+9.495e+03	+0.269
169.300	+7.991e+03	+3.373e+03	+1.025e+04	+0.297
169.400	+8.309e+03	+1.959e+03	+9.914e+03	+0.191
169.500	+7.562e+03	+1.150e+03	+9.744e+03	+0.132
169.600	+5.871e+03	+2.379e+03	+9.233e+03	+0.288
169.700	+7.189e+03	+2.371e+03	+9.949e+03	+0.248
169.800	+7.471e+03	+2.243e+03	+1.072e+04	+0.231
169.900	+7.460e+03	+3.565e+03	+1.074e+04	+0.323
170.000	+7.159e+03	+2.879e+03	+1.038e+04	+0.287
170.100	+7.369e+03	+2.743e+03	+1.025e+04	+0.271
170.200	+7.586e+03	+1.168e+03	+9.641e+03	+0.133
170.300	+8.688e+03	+2.284e+03	+1.079e+04	+0.208
170.400	+7.563e+03	+2.076e+03	+1.102e+04	+0.215
170.500	+7.468e+03	+1.815e+03	+1.083e+04	+0.196
170.600	+8.423e+03	+3.154e+03	+1.020e+04	+0.272
170.700	+7.465e+03	+2.184e+03	+1.007e+04	+0.226
170.800	+9.156e+03	+3.372e+03	+1.075e+04	+0.269
170.900	+6.766e+03	+2.176e+03	+1.002e+04	+0.243
171.000	+6.475e+03	+3.228e+03	+1.082e+04	+0.333
171.100	+6.883e+03	+4.009e+03	+1.029e+04	+0.368
171.200	+4.535e+03	+4.602e+03	+1.047e+04	+0.504
171.300	+5.162e+03	+4.336e+03	+1.036e+04	+0.457
171.400	+4.615e+03	+4.991e+03	+9.888e+03	+0.520
171.500	+4.251e+03	+6.121e+03	+1.111e+04	+0.590
171.600	+4.098e+03	+5.426e+03	+9.315e+03	+0.570
171.700	+4.357e+03	+4.479e+03	+1.025e+04	+0.507
171.800	+5.311e+03	+5.269e+03	+9.570e+03	+0.498
171.900	+5.767e+03	+5.413e+03	+9.589e+03	+0.484
172.000	+5.395e+03	+5.490e+03	+8.336e+03	+0.504
172.100	+4.965e+03	+4.844e+03	+8.171e+03	+0.494
172.200	+3.920e+03	+5.548e+03	+1.013e+04	+0.586
172.300	+4.226e+03	+4.991e+03	+9.749e+03	+0.542
172.400	+3.893e+03	+4.747e+03	+1.097e+04	+0.549
172.500	+4.736e+03	+4.400e+03	+9.793e+03	+0.482
172.600	+5.017e+03	+6.017e+03	+1.080e+04	+0.545
172.700	+6.113e+03	+5.130e+03	+9.407e+03	+0.456
172.800	+4.371e+03	+4.055e+03	+9.454e+03	+0.481
172.900	+3.296e+03	+5.014e+03	+8.817e+03	+0.603
173.000	+4.379e+03	+4.011e+03	+1.042e+04	+0.478
173.100	+6.504e+03	+3.827e+03	+9.778e+03	+0.370
173.200	+4.676e+03	+5.114e+03	+9.805e+03	+0.522
173.300	+4.356e+03	+5.740e+03	+1.107e+04	+0.569
173.400	+3.963e+03	+5.292e+03	+8.282e+03	+0.572
173.500	+5.123e+03	+4.732e+03	+1.088e+04	+0.480
173.600	+6.197e+03	+3.666e+03	+9.875e+03	+0.372
173.700	+3.961e+03	+4.337e+03	+1.107e+04	+0.523
173.800	+4.052e+03	+4.324e+03	+9.297e+03	+0.516
173.900	+4.751e+03	+4.680e+03	+9.827e+03	+0.496
174.000	+3.922e+03	+4.501e+03	+8.562e+03	+0.534
174.100	+5.015e+03	+5.065e+03	+9.803e+03	+0.502
174.200	+4.847e+03	+5.390e+03	+1.031e+04	+0.527
174.300	+4.766e+03	+5.810e+03	+9.520e+03	+0.549
174.400	+7.063e+03	+4.885e+03	+1.024e+04	+0.409
174.500	+4.894e+03	+4.241e+03	+9.318e+03	+0.464
174.600	+4.440e+03	+5.386e+03	+1.052e+04	+0.548
174.700	+5.030e+03	+5.953e+03	+1.134e+04	+0.542
174.800	+3.847e+03	+4.542e+03	+1.160e+04	+0.541
174.900	+6.172e+03	+4.509e+03	+1.097e+04	+0.422
175.000	+4.061e+03	+5.899e+03	+9.184e+03	+0.592
175.100	+5.707e+03	+5.209e+03	+1.031e+04	+0.477
175.200	+5.991e+03	+5.087e+03	+9.953e+03	+0.459
175.300	+4.669e+03	+4.405e+03	+9.452e+03	+0.485
175.400	+5.030e+03	+5.241e+03	+9.935e+03	+0.510
175.500	+4.434e+03	+4.671e+03	+1.117e+04	+0.513
175.600	+5.291e+03	+4.972e+03	+9.671e+03	+0.484
175.700	+7.184e+03	+2.964e+03	+1.065e+04	+0.292
175.800	+8.442e+03	+2.893e+03	+9.908e+03	+0.255
175.900	+7.017e+03	+3.669e+03	+1.022e+04	+0.343
176.000	+7.664e+03	+2.548e+03	+1.138e+04	+0.250
176.100	+6.510e+03	+3.273e+03	+9.046e+03	+0.335
176.200	+6.892e+03	+3.153e+03	+1.115e+04	+0.314
176.300	+8.019e+03	+2.548e+03	+1.048e+04	+0.241
176.400	+6.522e+03	+3.215e+03	+8.810e+03	+0.330
176.500	+6.063e+03	+2.375e+03	+1.153e+04	+0.281
176.600	+7.542e+03	+2.882e+03	+9.214e+03	+0.276
176.700	+7.157e+03	+2.033e+03	+1.052e+04	+0.221
176.800	+7.997e+03	+3.820e+03	+9.036e+03	+0.323
176.900	+8.139e+03	+3.062e+03	+1.032e+04	+0.273
177.000	+7.323e+03	+1.951e+03	+1.018e+04	+0.210
177.100	+7.620e+03	+3.041e+03	+1.056e+04	+0.285
177.200	+7.404e+03	+1.882e+03	+1.112e+04	+0.203
177.300	+8.054e+03	+3.176e+03	+9.812e+03	+0.283
177.400	+7.055e+03	+2.354e+03	+1.034e+04	+0.250
177.500	+8.558e+03	+2.426e+03	+1.013e+04	+0.221
177.600	+8.812e+03	+2.941e+03	+9.940e+03	+0.250
177.700	+8.470e+03	+2.963e+03	+9.844e+03	+0.259
177.800	+8.056e+03	+3.459e+03	+9.701e+03	+0.300
177.900	+9.212e+03	+2.482e+03	+9.312e+03	+0.212
178.000	+7.043e+03	+3.162e+03	+9.936e+03	+0.310
178.100	+7.667e+03	+3.550e+03	+1.197e+04	+0.316
178.200	+8.046e+03	+3.074e+03	+1.004e+04	+0.276
178.300	+6.039e+03	+2.863e+03	+9.732e+03	+0.322
178.400	+7.085e+03	+1.869e+03	+9.207e+03	+0.209
178.500	+7.836e+03	+1.436e+03	+1.031e+04	+0.155
178.600	+8.395e+03	+2.862e+03	+9.732e+03	+0.254
178.700	+6.800e+03	+1.936e+03	+1.009e+04	+0.222
178.800	+6.749e+03	+5.625e+02	+8.444e+03	+0.077
178.900	+8.255e+03	+2.934e+03	+9.338e+03	+0.262
179.000	+8.220e+03	+2.904e+03	+9.642e+03	+0.261
179.100	+7.827e+03	+1.187e+03	+1.024e+04	+0.132
179.200	+6.835e+03	+4.041e+03	+1.017e+04	+0.372
179.300	+8.321e+03	+1.162e+03	+1.135e+04	+0.123
179.400	+8.380e+03	+1.556e+03	+8.784e+03	+0.157
179.500	+7.106e+03	+1.749e+03	+9.234e+03	+0.198
179.600	+8.614e+03	+2.903e+03	+9.685e+03	+0.252
179.700	+8.370e+03	+2.631e+03	+1.061e+04	+0.239
179.800	+7.614e+03	+1.927e+03	+9.536e+03	+0.202
179.900	+6.643e+03	+1.708e+03	+9.402e+03	+0.204
180.000	+7.347e+03	+2.027e+03	+1.007e+04	+0.216
180.100	+7.129e+03	+2.024e+03	+9.162e+03	+0.221
180.200	+7.973e+03	+3.661e+03	+1.050e+04	+0.315
180.300	+6.269e+03	+1.366e+03	+1.026e+04	+0.179
180.400	+6.661e+03	+2.811e+03	+1.049e+04	+0.297
180.500	+7.250e+03	+3.525e+03	+1.112e+04	+0.327
180.600	+7.443e+03	+2.004e+03	+9.731e+03	+0.212
180.700	+9.232e+03	+3.369e+03	+1.027e+04	+0.267
180.800	+8.106e+03	+3.063e+03	+1.073e+04	+0.274
180.900	+8.125e+03	+3.851e+03	+1.045e+04	+0.322
181.000	+7.992e+03	+2.440e+03	+9.471e+03	+0.234
181.100	+7.966e+03	+2.385e+03	+9.682e+03	+0.230
181.200	+7.829e+03	+2.132e+03	+1.132e+04	+0.214
181.300	+7.835e+03	+3.079e+03	+9.536e+03	+0.282
181.400	+8.174e+03	+2.952e+03	+9.481e+03	+0.265
181.500	+6.591e+03	+3.943e+03	+1.012e+04	+0.374
181.600	+6.865e+03	+3.338e+03	+9.624e+03	+0.327
181.700	+7.893e+03	+4.158e+03	+9.986e+03	+0.345
181.800	+7.422e+03	+1.175e+03	+1.011e+04	+0.137
181.900	+7.897e+03	+1.981e+03	+1.011e+04	+0.201
182.000	+8.911e+03	+1.911e+03	+1.003e+04	+0.177
182.100	+8.244e+03	+1.828e+03	+1.060e+04	+0.182
182.200	+8.011e+03	+2.451e+03	+1.030e+04	+0.234
182.300	+9.407e+03	+2.346e+03	+9.542e+03	+0.200
182.400	+7.679e+03	+1.873e+03	+1.006e+04	+0.196
182.500	+7.715e+03	+2.616e+03	+9.897e+03	+0.253
182.600	+7.467e+03	+2.782e+03	+1.010e+04	+0.271
182.700	+7.238e+03	+2.363e+03	+9.619e+03	+0.246
182.800	+7.306e+03	+3.408e+03	+1.022e+04	+0.318
182.900	+7.829e+03	+8.465e+02	+9.924e+03	+0.098
183.000	+7.144e+03	+2.790e+03	+9.561e+03	+0.281
183.100	+6.926e+03	+1.898e+03	+1.035e+04	+0.215
183.200	+7.433e+03	+1.534e+03	+9.739e+03	+0.171
183.300	+7.768e+03	+1.001e+03	+8.720e+03	+0.114
183.400	+7.455e+03	+3.229e+03	+9.807e+03	+0.302
183.500	+8.399e+03	+3.427e+03	+9.979e+03	+0.290
183.600	+8.717e+03	+2.012e+03	+9.142e+03	+0.188
183.700	+8.397e+03	+2.890e+03	+1.016e+04	+0.256
183.800	+8.120e+03	+1.946e+03	+1.018e+04	+0.193
183.900	+7.563e+03	+3.793e+03	+9.758e+03	+0.334
184.000	+8.053e+03	+2.597e+03	+1.011e+04	+0.244
184.100	+8.163e+03	+2.310e+03	+1.103e+04	+0.221
184.200	+7.926e+03	+3.345e+03	+1.014e+04	+0.297
184.300	+7.494e+03	+2.254e+03	+9.543e+03	+0.231
184.400	+6.910e+03	+1.317e+03	+9.456e+03	+0.160
184.500	+7.586e+03	+3.368e+03	+9.209e+03	+0.308
184.600	+6.979e+03	+2.698e+03	+1.117e+04	+0.279
184.700	+6.662e+03	+1.578e+03	+9.893e+03	+0.192
184.800	+7.939e+03	+2.774e+03	+9.604e+03	+0.259
184.900	+6.735e+03	+3.223e+03	+1.155e+04	+0.324
185.000	+8.048e+03	+2.293e+03	+8.883e+03	+0.222
185.100	+7.650e+03	+2.924e+03	+1.006e+04	+0.277
185.200	+6.968e+03	+3.221e+03	+9.382e+03	+0.316
185.300	+7.446e+03	+2.653e+03	+1.046e+04	+0.263
185.400	+8.926e+03	+2.277e+03	+1.010e+04	+0.203
185.500	+7.172e+03	+1.978e+03	+1.000e+04	+0.216
185.600	+8.320e+03	+3.321e+03	+9.210e+03	+0.285
