%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+3.950e+03	+5.311e+03	+1.073e+04	+0.573
253.200	+6.145e+03	+5.475e+03	+1.025e+04	+0.471
253.300	+4.420e+03	+4.779e+03	+1.025e+04	+0.519
253.400	+4.858e+03	+4.314e+03	+1.024e+04	+0.470
253.500	+3.971e+03	+4.873e+03	+1.157e+04	+0.551
253.600	+4.699e+03	+4.860e+03	+1.107e+04	+0.508
253.700	+2.634e+03	+4.635e+03	+1.036e+04	+0.638
253.800	+4.329e+03	+5.163e+03	+1.064e+04	+0.544
253.900	+5.121e+03	+4.432e+03	+9.585e+03	+0.464
254.000	+4.071e+03	+5.230e+03	+1.005e+04	+0.562
254.100	+6.127e+03	+4.316e+03	+1.151e+04	+0.413
254.200	+4.941e+03	+5.293e+03	+1.035e+04	+0.517
254.300	+5.403e+03	+3.728e+03	+8.943e+03	+0.408
254.400	+4.515e+03	+4.935e+03	+1.015e+04	+0.522
254.500	+4.954e+03	+5.382e+03	+1.005e+04	+0.521
254.600	+5.522e+03	+5.156e+03	+1.066e+04	+0.483
254.700	+5.363e+03	+5.167e+03	+1.059e+04	+0.491
254.800	+5.398e+03	+3.708e+03	+1.001e+04	+0.407
254.900	+5.977e+03	+5.447e+03	+1.033e+04	+0.477
255.000	+5.971e+03	+4.206e+03	+9.667e+03	+0.413
255.100	+6.395e+03	+5.642e+03	+9.973e+03	+0.469
255.200	+6.143e+03	+4.165e+03	+9.870e+03	+0.404
255.300	+5.733e+03	+5.226e+03	+1.061e+04	+0.477
255.400	+5.229e+03	+5.702e+03	+1.031e+04	+0.522
255.500	+5.314e+03	+4.489e+03	+1.105e+04	+0.458
255.600	+6.027e+03	+4.690e+03	+9.563e+03	+0.438
255.700	+4.812e+03	+5.143e+03	+8.846e+03	+0.517
255.800	+5.601e+03	+4.966e+03	+1.170e+04	+0.470
255.900	+4.869e+03	+5.276e+03	+1.045e+04	+0.520
256.000	+5.029e+03	+5.005e+03	+9.474e+03	+0.499
256.100	+6.313e+03	+5.355e+03	+1.065e+04	+0.459
256.200	+5.873e+03	+5.271e+03	+9.897e+03	+0.473
256.300	+4.977e+03	+5.351e+03	+1.035e+04	+0.518
256.400	+5.128e+03	+5.469e+03	+1.005e+04	+0.516
256.500	+4.710e+03	+5.700e+03	+1.011e+04	+0.548
256.600	+4.531e+03	+4.943e+03	+8.688e+03	+0.522
256.700	+4.898e+03	+5.248e+03	+8.928e+03	+0.517
256.800	+4.977e+03	+3.484e+03	+8.790e+03	+0.412
256.900	+4.726e+03	+5.125e+03	+1.143e+04	+0.520
257.000	+5.911e+03	+4.120e+03	+1.048e+04	+0.411
257.100	+4.463e+03	+6.464e+03	+9.504e+03	+0.592
257.200	+4.758e+03	+5.046e+03	+1.009e+04	+0.515
257.300	+3.959e+03	+5.306e+03	+1.061e+04	+0.573
257.400	+4.892e+03	+5.285e+03	+9.563e+03	+0.519
257.500	+4.001e+03	+4.667e+03	+1.040e+04	+0.538
257.600	+6.878e+03	+6.685e+03	+9.597e+03	+0.493
257.700	+6.002e+03	+5.013e+03	+1.038e+04	+0.455
257.800	+5.609e+03	+4.453e+03	+9.689e+03	+0.443
257.900	+5.442e+03	+5.389e+03	+8.662e+03	+0.498
258.000	+5.559e+03	+4.072e+03	+1.039e+04	+0.423
258.100	+3.736e+03	+4.863e+03	+1.094e+04	+0.566
258.200	+6.168e+03	+6.190e+03	+1.045e+04	+0.501
258.300	+5.304e+03	+5.481e+03	+9.499e+03	+0.508
258.400	+5.048e+03	+6.511e+03	+1.007e+04	+0.563
258.500	+6.592e+03	+4.668e+03	+1.104e+04	+0.415
258.600	+4.790e+03	+6.010e+03	+1.015e+04	+0.556
258.700	+4.568e+03	+5.313e+03	+1.031e+04	+0.538
258.800	+5.813e+03	+4.228e+03	+1.048e+04	+0.421
258.900	+4.674e+03	+4.977e+03	+1.049e+04	+0.516
259.000	+5.281e+03	+5.514e+03	+9.982e+03	+0.511
259.100	+4.868e+03	+5.579e+03	+9.784e+03	+0.534
259.200	+4.188e+03	+5.195e+03	+9.369e+03	+0.554
259.300	+5.575e+03	+4.509e+03	+1.096e+04	+0.447
259.400	+5.425e+03	+5.636e+03	+1.009e+04	+0.510
259.500	+4.765e+03	+3.934e+03	+9.662e+03	+0.452
259.600	+5.234e+03	+4.008e+03	+9.868e+03	+0.434
259.700	+5.271e+03	+5.132e+03	+9.874e+03	+0.493
259.800	+5.311e+03	+4.673e+03	+1.015e+04	+0.468
259.900	+5.517e+03	+5.830e+03	+1.034e+04	+0.514
260.000	+4.940e+03	+4.919e+03	+1.031e+04	+0.499
260.100	+6.007e+03	+4.496e+03	+9.987e+03	+0.428
260.200	+5.057e+03	+4.560e+03	+1.021e+04	+0.474
260.300	+5.287e+03	+4.813e+03	+8.675e+03	+0.477
260.400	+5.421e+03	+5.251e+03	+1.105e+04	+0.492
260.500	+4.416e+03	+4.917e+03	+9.878e+03	+0.527
260.600	+5.320e+03	+5.841e+03	+9.826e+03	+0.523
260.700	+5.406e+03	+4.220e+03	+9.551e+03	+0.438
260.800	+5.847e+03	+3.640e+03	+9.966e+03	+0.384
260.900	+6.003e+03	+4.293e+03	+1.062e+04	+0.417
261.000	+5.457e+03	+4.840e+03	+9.668e+03	+0.470
261.100	+3.499e+03	+4.784e+03	+1.014e+04	+0.578
261.200	+4.739e+03	+4.980e+03	+1.049e+04	+0.512
261.300	+3.608e+03	+4.563e+03	+1.082e+04	+0.558
261.400	+4.709e+03	+4.972e+03	+8.830e+03	+0.514
261.500	+4.932e+03	+5.059e+03	+9.400e+03	+0.506
261.600	+4.893e+03	+5.160e+03	+9.239e+03	+0.513
261.700	+4.531e+03	+6.219e+03	+9.888e+03	+0.579
261.800	+4.895e+03	+5.417e+03	+1.107e+04	+0.525
261.900	+4.794e+03	+4.155e+03	+1.014e+04	+0.464
262.000	+5.655e+03	+4.897e+03	+1.093e+04	+0.464
262.100	+4.836e+03	+5.100e+03	+1.054e+04	+0.513
262.200	+6.076e+03	+4.908e+03	+9.984e+03	+0.447
262.300	+5.049e+03	+4.969e+03	+9.334e+03	+0.496
262.400	+5.198e+03	+4.869e+03	+1.116e+04	+0.484
262.500	+5.602e+03	+5.362e+03	+9.947e+03	+0.489
262.600	+5.207e+03	+5.117e+03	+1.035e+04	+0.496
262.700	+5.654e+03	+5.144e+03	+9.587e+03	+0.476
262.800	+5.500e+03	+5.327e+03	+8.994e+03	+0.492
262.900	+3.758e+03	+6.050e+03	+9.255e+03	+0.617
263.000	+4.715e+03	+5.223e+03	+9.641e+03	+0.526
263.100	+5.200e+03	+4.519e+03	+9.475e+03	+0.465
263.200	+3.924e+03	+6.154e+03	+1.104e+04	+0.611
263.300	+5.548e+03	+5.565e+03	+9.428e+03	+0.501
263.400	+4.362e+03	+4.978e+03	+9.991e+03	+0.533
263.500	+4.700e+03	+3.595e+03	+1.012e+04	+0.433
263.600	+5.581e+03	+6.113e+03	+1.041e+04	+0.523
263.700	+4.695e+03	+5.160e+03	+1.029e+04	+0.524
263.800	+4.829e+03	+4.374e+03	+9.513e+03	+0.475
263.900	+4.410e+03	+5.026e+03	+9.569e+03	+0.533
264.000	+5.251e+03	+5.974e+03	+9.863e+03	+0.532
264.100	+5.198e+03	+5.940e+03	+1.049e+04	+0.533
264.200	+4.829e+03	+3.953e+03	+9.355e+03	+0.450
264.300	+3.412e+03	+4.730e+03	+9.725e+03	+0.581
264.400	+4.567e+03	+5.389e+03	+1.108e+04	+0.541
264.500	+5.932e+03	+3.661e+03	+1.052e+04	+0.382
264.600	+4.245e+03	+5.161e+03	+8.762e+03	+0.549
264.700	+4.776e+03	+4.245e+03	+9.903e+03	+0.471
264.800	+5.196e+03	+2.733e+03	+9.899e+03	+0.345
264.900	+6.219e+03	+4.338e+03	+1.079e+04	+0.411
265.000	+6.125e+03	+5.453e+03	+1.081e+04	+0.471
265.100	+4.943e+03	+5.982e+03	+1.037e+04	+0.548
265.200	+4.719e+03	+4.025e+03	+1.075e+04	+0.460
265.300	+4.605e+03	+5.182e+03	+1.007e+04	+0.529
265.400	+4.944e+03	+3.974e+03	+9.999e+03	+0.446
265.500	+5.551e+03	+4.613e+03	+1.045e+04	+0.454
265.600	+5.013e+03	+5.462e+03	+1.067e+04	+0.521
265.700	+5.038e+03	+4.453e+03	+1.035e+04	+0.469
265.800	+5.124e+03	+4.701e+03	+9.389e+03	+0.478
265.900	+7.519e+03	+3.218e+03	+1.070e+04	+0.300
266.000	+7.654e+03	+1.612e+03	+9.975e+03	+0.174
266.100	+6.614e+03	+3.734e+03	+1.106e+04	+0.361
266.200	+7.475e+03	+1.969e+03	+1.042e+04	+0.209
266.300	+8.041e+03	+3.056e+03	+1.070e+04	+0.275
266.400	+8.471e+03	+3.352e+03	+9.332e+03	+0.284
266.500	+6.802e+03	+3.187e+03	+1.000e+04	+0.319
266.600	+7.075e+03	+2.902e+03	+1.077e+04	+0.291
266.700	+6.387e+03	+2.232e+03	+8.813e+03	+0.259
266.800	+7.493e+03	+2.597e+03	+1.012e+04	+0.257
266.900	+6.563e+03	+2.602e+03	+9.168e+03	+0.284
267.000	+7.963e+03	+2.463e+03	+1.028e+04	+0.236
267.100	+8.032e+03	+2.676e+03	+1.009e+04	+0.250
267.200	+6.542e+03	+2.077e+03	+9.457e+03	+0.241
267.300	+7.887e+03	+3.403e+03	+1.028e+04	+0.301
267.400	+7.543e+03	+2.262e+03	+8.824e+03	+0.231
267.500	+8.236e+03	+2.810e+03	+9.738e+03	+0.254
267.600	+8.016e+03	+1.536e+03	+9.734e+03	+0.161
267.700	+6.697e+03	+1.888e+03	+9.796e+03	+0.220
267.800	+7.550e+03	+3.110e+03	+9.764e+03	+0.292
267.900	+6.475e+03	+1.432e+03	+1.144e+04	+0.181
268.000	+7.757e+03	+2.997e+03	+9.405e+03	+0.279
268.100	+6.612e+03	+3.181e+03	+1.121e+04	+0.325
268.200	+7.401e+03	+1.818e+03	+1.028e+04	+0.197
268.300	+7.822e+03	+3.378e+03	+8.689e+03	+0.302
268.400	+7.889e+03	+1.843e+03	+1.012e+04	+0.189
268.500	+7.688e+03	+3.581e+03	+1.075e+04	+0.318
268.600	+7.187e+03	+2.960e+03	+1.085e+04	+0.292
268.700	+7.011e+03	+2.029e+03	+1.024e+04	+0.224
268.800	+7.844e+03	+2.625e+03	+9.423e+03	+0.251
268.900	+6.827e+03	+2.181e+03	+9.633e+03	+0.242
269.000	+7.925e+03	+2.992e+03	+1.011e+04	+0.274
269.100	+6.630e+03	+3.229e+03	+1.071e+04	+0.327
269.200	+7.162e+03	+1.812e+03	+1.090e+04	+0.202
269.300	+7.159e+03	+3.058e+03	+1.032e+04	+0.299
269.400	+7.411e+03	+9.519e+02	+9.790e+03	+0.114
269.500	+8.948e+03	+3.695e+03	+9.099e+03	+0.292
269.600	+8.665e+03	+1.184e+03	+9.667e+03	+0.120
269.700	+7.574e+03	+2.778e+03	+1.160e+04	+0.268
269.800	+7.662e+03	+2.348e+03	+1.035e+04	+0.235
269.900	+7.841e+03	+2.755e+03	+1.099e+04	+0.260
270.000	+7.448e+03	+3.381e+03	+9.625e+03	+0.312
270.100	+8.673e+03	+2.195e+03	+1.074e+04	+0.202
270.200	+8.649e+03	+2.523e+03	+1.010e+04	+0.226
270.300	+8.153e+03	+2.405e+03	+9.895e+03	+0.228
270.400	+7.799e+03	+2.889e+03	+9.332e+03	+0.270
270.500	+7.792e+03	+3.436e+03	+9.324e+03	+0.306
270.600	+8.610e+03	+2.195e+03	+9.697e+03	+0.203
270.700	+7.317e+03	+2.055e+03	+9.026e+03	+0.219
270.800	+7.265e+03	+2.374e+03	+9.018e+03	+0.246
270.900	+7.308e+03	+1.666e+03	+1.054e+04	+0.186
271.000	+7.620e+03	+3.242e+03	+1.087e+04	+0.298
271.100	+6.702e+03	+2.430e+03	+9.920e+03	+0.266
271.200	+6.406e+03	+2.957e+03	+9.836e+03	+0.316
271.300	+8.105e+03	+2.423e+03	+9.427e+03	+0.230
271.400	+8.218e+03	+2.237e+03	+9.242e+03	+0.214
271.500	+7.093e+03	+1.496e+03	+1.043e+04	+0.174
271.600	+6.374e+03	+1.731e+03	+1.030e+04	+0.214
271.700	+7.261e+03	+1.269e+03	+9.583e+03	+0.149
271.800	+6.617e+03	+2.714e+03	+9.903e+03	+0.291
271.900	+8.253e+03	+3.511e+03	+1.109e+04	+0.298
272.000	+8.212e+03	+1.763e+03	+1.033e+04	+0.177
272.100	+8.506e+03	+1.799e+03	+9.117e+03	+0.175
272.200	+7.688e+03	+3.525e+03	+1.087e+04	+0.314
272.300	+7.683e+03	+2.723e+03	+1.022e+04	+0.262
272.400	+7.649e+03	+1.788e+03	+1.067e+04	+0.189
272.500	+7.451e+03	+2.992e+03	+1.019e+04	+0.287
272.600	+8.188e+03	+2.638e+03	+1.057e+04	+0.244
272.700	+8.431e+03	+2.783e+03	+9.918e+03	+0.248
272.800	+7.407e+03	+2.626e+03	+1.045e+04	+0.262
272.900	+6.981e+03	+3.355e+03	+9.387e+03	+0.325
273.000	+8.056e+03	+3.457e+03	+8.903e+03	+0.300
273.100	+8.436e+03	+2.284e+03	+1.048e+04	+0.213
273.200	+7.613e+03	+3.115e+03	+1.001e+04	+0.290
273.300	+6.614e+03	+3.040e+03	+1.027e+04	+0.315
273.400	+6.930e+03	+2.839e+03	+9.602e+03	+0.291
273.500	+8.345e+03	+1.618e+03	+1.069e+04	+0.162
273.600	+8.330e+03	+2.503e+03	+9.983e+03	+0.231
273.700	+7.373e+03	+3.076e+03	+9.919e+03	+0.294
273.800	+8.037e+03	+3.106e+03	+9.399e+03	+0.279
273.900	+7.977e+03	+1.927e+03	+1.167e+04	+0.195
274.000	+6.443e+03	+3.463e+03	+1.073e+04	+0.350
274.100	+7.530e+03	+2.401e+03	+1.127e+04	+0.242
274.200	+8.064e+03	+3.345e+03	+9.963e+03	+0.293
274.300	+7.179e+03	+2.715e+03	+9.157e+03	+0.274
274.400	+7.439e+03	+3.659e+03	+1.162e+04	+0.330
274.500	+7.175e+03	+2.481e+03	+8.906e+03	+0.257
274.600	+8.103e+03	+2.527e+03	+1.013e+04	+0.238
274.700	+7.307e+03	+2.725e+03	+1.091e+04	+0.272
274.800	+7.587e+03	+1.559e+03	+9.248e+03	+0.170
274.900	+6.896e+03	+2.739e+03	+9.857e+03	+0.284
275.000	+8.069e+03	+1.585e+03	+9.542e+03	+0.164
275.100	+8.741e+03	+2.036e+03	+1.121e+04	+0.189
275.200	+6.266e+03	+2.805e+03	+1.023e+04	+0.309
275.300	+6.748e+03	+1.457e+03	+9.513e+03	+0.178
275.400	+6.619e+03	+2.702e+03	+1.053e+04	+0.290
275.500	+7.672e+03	+2.993e+03	+1.117e+04	+0.281
275.600	+6.534e+03	+4.714e+03	+9.881e+03	+0.419
275.700	+6.795e+03	+2.018e+03	+8.776e+03	+0.229
275.800	+8.247e+03	+2.264e+03	+1.098e+04	+0.215
275.900	+8.088e+03	+1.096e+03	+9.870e+03	+0.119
276.000	+8.136e+03	+2.250e+03	+1.097e+04	+0.217
276.100	+7.225e+03	+2.108e+03	+9.734e+03	+0.226
276.200	+7.337e+03	+2.902e+03	+1.015e+04	+0.283
276.300	+7.184e+03	+2.958e+03	+1.082e+04	+0.292
276.400	+8.495e+03	+3.770e+03	+9.485e+03	+0.307
276.500	+8.166e+03	+3.313e+03	+1.056e+04	+0.289
276.600	+7.456e+03	+1.229e+03	+8.981e+03	+0.142
276.700	+6.634e+03	+2.272e+03	+9.273e+03	+0.255
276.800	+7.118e+03	+2.613e+03	+1.076e+04	+0.269
276.900	+7.932e+03	+3.797e+03	+9.203e+03	+0.324
277.000	+7.762e+03	+2.121e+03	+9.615e+03	+0.215
277.100	+9.223e+03	+2.756e+03	+1.076e+04	+0.230
277.200	+7.005e+03	+2.745e+03	+9.551e+03	+0.282
277.300	+7.256e+03	+2.082e+03	+1.037e+04	+0.223
277.400	+7.457e+03	+1.616e+03	+9.424e+03	+0.178
277.500	+7.617e+03	+3.432e+03	+1.050e+04	+0.311
277.600	+7.718e+03	+1.716e+03	+1.106e+04	+0.182
277.700	+8.651e+03	+2.809e+03	+1.099e+04	+0.245
277.800	+7.839e+03	+2.129e+03	+9.222e+03	+0.214
277.900	+7.592e+03	+2.329e+03	+1.102e+04	+0.235
278.000	+7.220e+03	+1.985e+03	+1.108e+04	+0.216
278.100	+6.424e+03	+3.390e+03	+9.708e+03	+0.345
278.200	+8.152e+03	+3.707e+03	+1.070e+04	+0.313
278.300	+6.927e+03	+2.082e+03	+1.130e+04	+0.231
278.400	+8.867e+03	+3.330e+03	+1.009e+04	+0.273
278.500	+8.385e+03	+1.724e+03	+1.075e+04	+0.171
278.600	+7.431e+03	+9.242e+02	+9.708e+03	+0.111
278.700	+6.865e+03	+1.477e+03	+9.967e+03	+0.177
278.800	+5.870e+03	+4.624e+03	+1.026e+04	+0.441
278.900	+5.551e+03	+5.339e+03	+9.977e+03	+0.490
279.000	+3.816e+03	+4.700e+03	+9.663e+03	+0.552
279.100	+5.384e+03	+5.687e+03	+9.822e+03	+0.514
279.200	+4.587e+03	+6.660e+03	+1.137e+04	+0.592
279.300	+5.440e+03	+4.916e+03	+9.443e+03	+0.475
279.400	+4.976e+03	+4.928e+03	+1.144e+04	+0.498
279.500	+4.819e+03	+5.747e+03	+9.665e+03	+0.544
279.600	+7.172e+03	+2.579e+03	+1.052e+04	+0.264
279.700	+9.097e+03	+2.477e+03	+8.992e+03	+0.214
279.800	+8.170e+03	+4.062e+03	+1.083e+04	+0.332
279.900	+7.582e+03	+2.915e+03	+9.521e+03	+0.278
280.000	+7.430e+03	+2.386e+03	+1.156e+04	+0.243
280.100	+7.921e+03	+1.821e+03	+9.623e+03	+0.187
280.200	+7.488e+03	+2.268e+03	+1.046e+04	+0.232
280.300	+8.191e+03	+2.424e+03	+9.649e+03	+0.228
280.400	+7.109e+03	+2.815e+03	+1.120e+04	+0.284
280.500	+7.413e+03	+3.351e+03	+8.663e+03	+0.311
280.600	+7.692e+03	+2.233e+03	+8.794e+03	+0.225
280.700	+7.510e+03	+2.520e+03	+8.006e+03	+0.251
280.800	+7.328e+03	+2.637e+03	+1.016e+04	+0.265
280.900	+6.662e+03	+1.732e+03	+1.044e+04	+0.206
281.000	+6.938e+03	+2.223e+03	+9.990e+03	+0.243
281.100	+6.650e+03	+3.161e+03	+9.306e+03	+0.322
281.200	+7.344e+03	+1.474e+03	+9.442e+03	+0.167
281.300	+6.686e+03	+3.199e+03	+1.055e+04	+0.324
281.400	+6.585e+03	+2.590e+03	+1.031e+04	+0.282
281.500	+8.021e+03	+2.184e+03	+1.156e+04	+0.214
281.600	+8.391e+03	+3.119e+03	+9.729e+03	+0.271
281.700	+7.264e+03	+2.201e+03	+9.372e+03	+0.233
281.800	+7.046e+03	+2.241e+03	+1.083e+04	+0.241
281.900	+8.680e+03	+2.735e+03	+1.030e+04	+0.240
282.000	+7.340e+03	+2.659e+03	+1.078e+04	+0.266
282.100	+7.668e+03	+1.125e+03	+1.020e+04	+0.128
282.200	+8.577e+03	+2.269e+03	+8.521e+03	+0.209
282.300	+7.067e+03	+1.991e+03	+1.049e+04	+0.220
282.400	+8.133e+03	+2.249e+03	+1.127e+04	+0.217
282.500	+7.953e+03	+1.683e+03	+1.127e+04	+0.175
282.600	+7.217e+03	+3.962e+03	+9.899e+03	+0.354
282.700	+6.398e+03	+3.980e+03	+1.020e+04	+0.384
282.800	+1.867e+03	+7.771e+03	+9.151e+03	+0.806
282.900	+3.377e+03	+7.967e+03	+1.065e+04	+0.702
283.000	+1.576e+03	+7.666e+03	+9.727e+03	+0.830
283.100	+6.764e+02	+8.119e+03	+1.032e+04	+0.923
283.200	+2.720e+03	+8.298e+03	+9.538e+03	+0.753
283.300	+2.090e+03	+9.269e+03	+9.624e+03	+0.816
283.400	+1.761e+03	+7.495e+03	+9.941e+03	+0.810
283.500	+2.272e+03	+7.932e+03	+9.930e+03	+0.777
283.600	+3.047e+03	+8.562e+03	+1.160e+04	+0.738
283.700	+1.660e+03	+7.608e+03	+1.017e+04	+0.821
283.800	+1.758e+03	+7.246e+03	+1.018e+04	+0.805
283.900	+1.259e+03	+8.939e+03	+9.116e+03	+0.877
284.000	+3.809e+03	+9.103e+03	+9.913e+03	+0.705
284.100	+1.399e+03	+7.216e+03	+8.919e+03	+0.838
284.200	+2.636e+03	+8.522e+03	+1.007e+04	+0.764
284.300	+1.990e+03	+7.671e+03	+1.117e+04	+0.794
284.400	+1.100e+03	+8.555e+03	+9.625e+03	+0.886
284.500	+2.282e+03	+7.822e+03	+1.048e+04	+0.774
284.600	+1.739e+03	+7.493e+03	+9.312e+03	+0.812
284.700	+9.418e+02	+7.188e+03	+8.680e+03	+0.884
284.800	+1.790e+03	+7.893e+03	+9.044e+03	+0.815
284.900	+2.579e+03	+7.649e+03	+9.317e+03	+0.748
285.000	+1.698e+03	+8.214e+03	+1.042e+04	+0.829
285.100	+2.653e+03	+8.356e+03	+1.025e+04	+0.759
285.200	+2.697e+03	+8.936e+03	+1.143e+04	+0.768
285.300	+2.888e+03	+7.618e+03	+8.847e+03	+0.725
285.400	+2.514e+03	+7.140e+03	+9.908e+03	+0.740
285.500	+1.333e+03	+8.046e+03	+9.277e+03	+0.858
285.600	+1.602e+03	+7.876e+03	+9.750e+03	+0.831
285.700	+3.876e+03	+9.198e+03	+9.684e+03	+0.704
285.800	+3.015e+03	+8.354e+03	+1.001e+04	+0.735
285.900	+3.284e+03	+5.650e+03	+8.806e+03	+0.632
286.000	+5.297e+03	+4.690e+03	+1.084e+04	+0.470
286.100	+4.614e+03	+4.801e+03	+9.783e+03	+0.510
286.200	+5.055e+03	+5.249e+03	+1.070e+04	+0.509
286.300	+5.678e+03	+5.105e+03	+1.145e+04	+0.473
286.400	+5.542e+03	+4.495e+03	+1.087e+04	+0.448
286.500	+5.191e+03	+3.659e+03	+1.063e+04	+0.413
286.600	+5.227e+03	+5.006e+03	+1.074e+04	+0.489
286.700	+4.741e+03	+3.892e+03	+1.027e+04	+0.451
286.800	+4.419e+03	+4.988e+03	+1.029e+04	+0.530
286.900	+5.673e+03	+4.896e+03	+1.002e+04	+0.463
287.000	+6.433e+03	+5.424e+03	+1.026e+04	+0.457
287.100	+3.820e+03	+5.084e+03	+1.010e+04	+0.571
287.200	+5.647e+03	+4.175e+03	+9.305e+03	+0.425
287.300	+5.257e+03	+5.256e+03	+1.060e+04	+0.500
287.400	+5.735e+03	+6.243e+03	+9.804e+03	+0.521
287.500	+5.015e+03	+3.500e+03	+1.095e+04	+0.411
287.600	+4.935e+03	+4.225e+03	+1.020e+04	+0.461
287.700	+5.150e+03	+5.223e+03	+1.071e+04	+0.504
287.800	+4.889e+03	+4.330e+03	+1.129e+04	+0.470
287.900	+5.949e+03	+5.043e+03	+1.034e+04	+0.459
288.000	+5.149e+03	+4.675e+03	+1.073e+04	+0.476
288.100	+6.274e+03	+4.908e+03	+9.975e+03	+0.439
288.200	+5.292e+03	+4.869e+03	+8.666e+03	+0.479
288.300	+4.514e+03	+5.445e+03	+9.890e+03	+0.547
288.400	+4.432e+03	+4.029e+03	+8.860e+03	+0.476
288.500	+5.143e+03	+5.580e+03	+1.032e+04	+0.520
288.600	+6.471e+03	+4.535e+03	+9.657e+03	+0.412
288.700	+4.598e+03	+5.539e+03	+1.003e+04	+0.546
288.800	+4.787e+03	+5.101e+03	+1.058e+04	+0.516
288.900	+5.880e+03	+5.543e+03	+9.692e+03	+0.485
289.000	+4.334e+03	+5.478e+03	+9.388e+03	+0.558
289.100	+5.084e+03	+4.869e+03	+1.002e+04	+0.489
289.200	+5.365e+03	+4.027e+03	+1.102e+04	+0.429
289.300	+5.510e+03	+5.676e+03	+1.136e+04	+0.507
289.400	+3.953e+03	+7.244e+03	+9.807e+03	+0.647
289.500	+4.934e+03	+4.624e+03	+9.479e+03	+0.484
289.600	+5.115e+03	+4.971e+03	+8.300e+03	+0.493
289.700	+4.747e+03	+4.624e+03	+1.027e+04	+0.493
289.800	+3.607e+03	+4.780e+03	+9.359e+03	+0.570
289.900	+3.999e+03	+3.641e+03	+9.448e+03	+0.477
290.000	+5.331e+03	+5.255e+03	+9.609e+03	+0.496
290.100	+5.339e+03	+5.961e+03	+9.946e+03	+0.528
290.200	+4.472e+03	+4.760e+03	+8.802e+03	+0.516
290.300	+4.800e+03	+3.071e+03	+9.407e+03	+0.390
290.400	+4.347e+03	+5.303e+03	+1.011e+04	+0.550
290.500	+4.567e+03	+5.337e+03	+9.376e+03	+0.539
290.600	+5.058e+03	+5.413e+03	+8.204e+03	+0.517
290.700	+4.028e+03	+5.193e+03	+9.001e+03	+0.563
290.800	+5.154e+03	+4.403e+03	+9.849e+03	+0.461
290.900	+5.222e+03	+3.935e+03	+9.759e+03	+0.430
291.000	+5.625e+03	+5.509e+03	+8.834e+03	+0.495
291.100	+4.102e+03	+5.587e+03	+9.417e+03	+0.577
291.200	+3.955e+03	+4.472e+03	+1.051e+04	+0.531
291.300	+4.455e+03	+4.923e+03	+1.068e+04	+0.525
291.400	+4.938e+03	+4.627e+03	+9.107e+03	+0.484
291.500	+5.281e+03	+4.664e+03	+9.272e+03	+0.469
291.600	+5.198e+03	+3.780e+03	+9.340e+03	+0.421
291.700	+5.180e+03	+5.585e+03	+9.727e+03	+0.519
291.800	+4.975e+03	+4.147e+03	+8.212e+03	+0.455
291.900	+5.616e+03	+5.281e+03	+1.049e+04	+0.485
292.000	+5.319e+03	+4.806e+03	+1.075e+04	+0.475
292.100	+5.430e+03	+4.374e+03	+1.112e+04	+0.446
292.200	+5.248e+03	+4.230e+03	+1.124e+04	+0.446
292.300	+4.612e+03	+4.636e+03	+1.024e+04	+0.501
292.400	+4.864e+03	+5.820e+03	+1.028e+04	+0.545
292.500	+6.123e+03	+4.428e+03	+9.383e+03	+0.420
292.600	+5.572e+03	+4.693e+03	+1.015e+04	+0.457
292.700	+5.543e+03	+3.861e+03	+9.647e+03	+0.411
292.800	+5.151e+03	+4.172e+03	+1.008e+04	+0.448
292.900	+5.155e+03	+5.181e+03	+1.009e+04	+0.501
293.000	+4.800e+03	+5.084e+03	+1.096e+04	+0.514
293.100	+5.230e+03	+4.579e+03	+9.644e+03	+0.467
293.200	+6.185e+03	+5.415e+03	+1.102e+04	+0.467
293.300	+3.894e+03	+6.280e+03	+9.532e+03	+0.617
293.400	+4.202e+03	+4.827e+03	+1.004e+04	+0.535
293.500	+3.874e+03	+5.590e+03	+9.841e+03	+0.591
293.600	+3.812e+03	+4.844e+03	+8.586e+03	+0.560
293.700	+4.602e+03	+4.750e+03	+1.046e+04	+0.508
293.800	+4.670e+03	+4.364e+03	+1.010e+04	+0.483
293.900	+4.403e+03	+4.803e+03	+9.618e+03	+0.522
294.000	+5.725e+03	+4.610e+03	+1.066e+04	+0.446
294.100	+5.021e+03	+4.223e+03	+1.065e+04	+0.457
294.200	+5.198e+03	+4.946e+03	+1.116e+04	+0.488
294.300	+5.327e+03	+4.441e+03	+1.120e+04	+0.455
294.400	+4.937e+03	+4.730e+03	+1.011e+04	+0.489
294.500	+5.628e+03	+5.046e+03	+9.328e+03	+0.473
294.600	+4.500e+03	+4.270e+03	+9.555e+03	+0.487
294.700	+5.719e+03	+5.174e+03	+1.088e+04	+0.475
294.800	+4.273e+03	+5.484e+03	+1.064e+04	+0.562
294.900	+5.787e+03	+6.237e+03	+1.010e+04	+0.519
295.000	+4.438e+03	+5.731e+03	+9.874e+03	+0.564
295.100	+4.055e+03	+5.234e+03	+9.755e+03	+0.563
295.200	+5.033e+03	+4.884e+03	+1.009e+04	+0.492
