%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.000	+8.012e+03	+1.442e+03	+9.094e+03	+0.153
178.100	+7.161e+03	+1.396e+03	+9.138e+03	+0.163
178.200	+7.393e+03	+1.976e+03	+8.758e+03	+0.211
178.300	+8.727e+03	+1.896e+03	+1.026e+04	+0.178
178.400	+7.796e+03	+2.914e+03	+9.211e+03	+0.272
178.500	+6.676e+03	+2.455e+03	+9.072e+03	+0.269
178.600	+8.009e+03	+2.372e+03	+1.087e+04	+0.229
178.700	+6.462e+03	+1.582e+03	+1.082e+04	+0.197
178.800	+7.153e+03	+2.707e+03	+1.059e+04	+0.275
178.900	+7.879e+03	+3.544e+03	+9.780e+03	+0.310
179.000	+7.836e+03	+2.721e+03	+1.049e+04	+0.258
179.100	+6.912e+03	+2.741e+03	+9.846e+03	+0.284
179.200	+6.914e+03	+2.983e+03	+1.026e+04	+0.301
179.300	+6.301e+03	+3.869e+03	+9.373e+03	+0.380
179.400	+7.924e+03	+3.163e+03	+1.032e+04	+0.285
179.500	+6.786e+03	+2.787e+03	+1.126e+04	+0.291
179.600	+7.671e+03	+2.811e+03	+9.234e+03	+0.268
179.700	+7.018e+03	+2.246e+03	+9.359e+03	+0.242
179.800	+7.258e+03	+2.991e+03	+9.813e+03	+0.292
179.900	+8.059e+03	+2.080e+03	+1.012e+04	+0.205
180.000	+7.724e+03	+3.502e+03	+9.528e+03	+0.312
180.100	+7.469e+03	+3.778e+03	+9.526e+03	+0.336
180.200	+8.113e+03	+2.959e+03	+1.111e+04	+0.267
180.300	+7.545e+03	+2.028e+03	+9.685e+03	+0.212
180.400	+8.084e+03	+2.981e+03	+9.944e+03	+0.269
180.500	+6.707e+03	+1.149e+03	+9.986e+03	+0.146
180.600	+8.468e+03	+2.881e+03	+1.077e+04	+0.254
180.700	+6.245e+03	+2.872e+03	+8.073e+03	+0.315
180.800	+7.609e+03	+2.518e+03	+9.035e+03	+0.249
180.900	+7.555e+03	+1.284e+03	+9.736e+03	+0.145
181.000	+7.038e+03	+3.345e+03	+9.809e+03	+0.322
181.100	+7.099e+03	+3.652e+03	+1.077e+04	+0.340
181.200	+7.005e+03	+3.285e+03	+1.046e+04	+0.319
181.300	+6.918e+03	+1.488e+03	+1.067e+04	+0.177
181.400	+7.655e+03	+3.458e+03	+1.068e+04	+0.311
181.500	+8.846e+03	+2.498e+03	+9.593e+03	+0.220
181.600	+7.177e+03	+1.697e+03	+1.059e+04	+0.191
181.700	+9.151e+03	+2.732e+03	+1.002e+04	+0.230
181.800	+7.403e+03	+2.936e+03	+9.986e+03	+0.284
181.900	+7.782e+03	+2.639e+03	+9.953e+03	+0.253
182.000	+7.718e+03	+3.632e+03	+1.118e+04	+0.320
182.100	+7.714e+03	+2.054e+03	+1.125e+04	+0.210
182.200	+5.855e+03	+2.934e+03	+9.632e+03	+0.334
182.300	+7.018e+03	+2.732e+03	+9.982e+03	+0.280
182.400	+8.315e+03	+2.827e+03	+8.811e+03	+0.254
182.500	+6.767e+03	+3.811e+03	+8.891e+03	+0.360
182.600	+7.184e+03	+3.379e+03	+9.646e+03	+0.320
182.700	+5.656e+03	+2.496e+03	+1.053e+04	+0.306
182.800	+8.967e+03	+2.694e+03	+1.088e+04	+0.231
182.900	+7.803e+03	+2.293e+03	+9.714e+03	+0.227
183.000	+8.893e+03	+2.215e+03	+1.105e+04	+0.199
183.100	+7.668e+03	+2.567e+03	+9.601e+03	+0.251
183.200	+6.969e+03	+2.710e+03	+9.747e+03	+0.280
183.300	+6.841e+03	+3.646e+03	+1.025e+04	+0.348
183.400	+6.809e+03	+2.049e+03	+9.094e+03	+0.231
183.500	+6.944e+03	+1.102e+03	+9.876e+03	+0.137
183.600	+7.719e+03	+2.564e+03	+9.383e+03	+0.249
183.700	+6.595e+03	+2.040e+03	+1.028e+04	+0.236
183.800	+6.650e+03	+2.182e+03	+8.500e+03	+0.247
183.900	+6.989e+03	+1.872e+03	+1.038e+04	+0.211
184.000	+7.428e+03	+2.204e+03	+9.625e+03	+0.229
184.100	+8.267e+03	+1.997e+03	+1.085e+04	+0.195
184.200	+7.926e+03	+2.757e+03	+9.563e+03	+0.258
184.300	+6.056e+03	+2.690e+03	+1.082e+04	+0.308
184.400	+6.124e+03	+2.155e+03	+1.031e+04	+0.260
184.500	+6.989e+03	+1.711e+03	+1.024e+04	+0.197
184.600	+7.031e+03	+2.872e+03	+9.808e+03	+0.290
184.700	+8.736e+03	+2.403e+03	+9.112e+03	+0.216
184.800	+8.250e+03	+2.346e+03	+9.706e+03	+0.221
184.900	+7.776e+03	+2.693e+03	+1.104e+04	+0.257
185.000	+6.626e+03	+2.061e+03	+1.053e+04	+0.237
185.100	+8.236e+03	+2.194e+03	+8.994e+03	+0.210
185.200	+7.916e+03	+3.046e+03	+1.109e+04	+0.278
185.300	+6.805e+03	+2.377e+03	+9.355e+03	+0.259
185.400	+7.148e+03	+3.447e+03	+1.004e+04	+0.325
185.500	+7.636e+03	+1.919e+03	+1.119e+04	+0.201
185.600	+7.537e+03	+1.998e+03	+1.005e+04	+0.210
185.700	+7.543e+03	+1.320e+03	+9.590e+03	+0.149
185.800	+8.049e+03	+1.618e+03	+1.044e+04	+0.167
185.900	+6.757e+03	+3.375e+02	+9.765e+03	+0.048
186.000	+7.758e+03	+3.213e+03	+9.960e+03	+0.293
186.100	+7.464e+03	+2.144e+03	+9.996e+03	+0.223
186.200	+7.184e+03	+2.221e+03	+9.863e+03	+0.236
186.300	+7.866e+03	+3.035e+03	+1.017e+04	+0.278
186.400	+7.361e+03	+3.455e+03	+9.797e+03	+0.319
186.500	+8.015e+03	+3.199e+03	+9.482e+03	+0.285
186.600	+7.586e+03	+3.831e+03	+1.025e+04	+0.336
186.700	+5.631e+03	+1.798e+03	+1.134e+04	+0.242
186.800	+7.136e+03	+2.039e+03	+1.026e+04	+0.222
186.900	+8.409e+03	+2.409e+03	+1.042e+04	+0.223
187.000	+7.639e+03	+2.842e+03	+9.433e+03	+0.271
187.100	+7.598e+03	+2.713e+03	+9.751e+03	+0.263
187.200	+6.196e+03	+2.021e+03	+1.044e+04	+0.246
187.300	+7.700e+03	+1.486e+03	+1.011e+04	+0.162
187.400	+8.449e+03	+1.785e+03	+1.061e+04	+0.174
187.500	+7.987e+03	+3.172e+03	+1.024e+04	+0.284
187.600	+8.051e+03	+2.962e+03	+9.744e+03	+0.269
187.700	+7.867e+03	+2.436e+03	+9.622e+03	+0.236
187.800	+7.608e+03	+3.280e+03	+1.046e+04	+0.301
187.900	+8.443e+03	+2.396e+03	+9.933e+03	+0.221
188.000	+6.360e+03	+2.602e+03	+8.687e+03	+0.290
188.100	+7.373e+03	+2.585e+03	+1.073e+04	+0.260
188.200	+6.653e+03	+2.059e+03	+9.515e+03	+0.236
188.300	+7.945e+03	+2.769e+03	+1.124e+04	+0.258
188.400	+8.654e+03	+2.858e+03	+9.745e+03	+0.248
188.500	+8.254e+03	+1.950e+03	+9.144e+03	+0.191
188.600	+8.327e+03	+2.579e+03	+1.017e+04	+0.236
188.700	+8.537e+03	+1.969e+03	+1.095e+04	+0.187
188.800	+8.160e+03	+2.811e+03	+1.005e+04	+0.256
188.900	+6.926e+03	+2.371e+03	+1.005e+04	+0.255
189.000	+7.810e+03	+3.322e+03	+9.452e+03	+0.298
189.100	+7.225e+03	+2.905e+03	+8.993e+03	+0.287
189.200	+7.663e+03	+1.379e+03	+1.060e+04	+0.153
189.300	+6.590e+03	+2.371e+03	+9.601e+03	+0.265
189.400	+7.680e+03	+3.422e+03	+1.105e+04	+0.308
189.500	+8.056e+03	+2.595e+03	+1.084e+04	+0.244
189.600	+8.130e+03	+1.418e+03	+1.001e+04	+0.149
189.700	+8.477e+03	+2.740e+03	+9.270e+03	+0.244
189.800	+7.262e+03	+1.836e+03	+8.511e+03	+0.202
189.900	+7.855e+03	+2.362e+03	+1.027e+04	+0.231
190.000	+6.646e+03	+2.442e+03	+9.579e+03	+0.269
190.100	+8.038e+03	+2.383e+03	+1.000e+04	+0.229
190.200	+7.666e+03	+3.521e+03	+1.018e+04	+0.315
190.300	+8.428e+03	+2.145e+03	+8.704e+03	+0.203
190.400	+8.318e+03	+1.993e+03	+9.705e+03	+0.193
190.500	+8.371e+03	+4.078e+03	+1.049e+04	+0.328
190.600	+7.429e+03	+3.494e+03	+1.073e+04	+0.320
190.700	+7.694e+03	+1.762e+03	+1.060e+04	+0.186
190.800	+6.168e+03	+8.912e+02	+9.794e+03	+0.126
190.900	+8.374e+03	+1.702e+03	+1.056e+04	+0.169
191.000	+6.206e+03	+1.669e+03	+9.721e+03	+0.212
191.100	+7.183e+03	+1.992e+03	+1.049e+04	+0.217
191.200	+7.384e+03	+2.566e+03	+9.034e+03	+0.258
191.300	+8.004e+03	+2.429e+03	+9.949e+03	+0.233
191.400	+8.261e+03	+2.314e+03	+1.029e+04	+0.219
191.500	+7.348e+03	+2.116e+03	+9.756e+03	+0.224
191.600	+7.720e+03	+2.123e+03	+9.212e+03	+0.216
191.700	+6.994e+03	+1.942e+03	+1.028e+04	+0.217
191.800	+7.584e+03	+1.788e+03	+9.252e+03	+0.191
191.900	+7.785e+03	+1.786e+03	+1.022e+04	+0.187
192.000	+7.360e+03	+2.692e+03	+8.885e+03	+0.268
192.100	+6.763e+03	+3.248e+03	+9.940e+03	+0.324
192.200	+7.250e+03	+1.913e+03	+1.058e+04	+0.209
192.300	+7.584e+03	+2.813e+03	+1.007e+04	+0.271
192.400	+7.230e+03	+4.044e+03	+9.383e+03	+0.359
192.500	+8.685e+03	+2.288e+03	+9.575e+03	+0.208
192.600	+6.725e+03	+2.883e+03	+1.031e+04	+0.300
192.700	+7.386e+03	+1.575e+03	+9.938e+03	+0.176
192.800	+6.264e+03	+1.474e+03	+1.010e+04	+0.190
192.900	+6.404e+03	+3.190e+03	+8.492e+03	+0.333
193.000	+8.137e+03	+2.139e+03	+9.553e+03	+0.208
193.100	+8.009e+03	+2.767e+03	+9.760e+03	+0.257
193.200	+6.997e+03	+2.519e+03	+9.653e+03	+0.265
193.300	+6.602e+03	+2.235e+03	+1.077e+04	+0.253
193.400	+6.165e+03	+2.235e+03	+1.018e+04	+0.266
193.500	+8.236e+03	+1.404e+03	+1.016e+04	+0.146
193.600	+7.432e+03	+3.066e+03	+1.003e+04	+0.292
193.700	+7.360e+03	+1.814e+03	+1.027e+04	+0.198
193.800	+8.632e+03	+1.755e+03	+9.534e+03	+0.169
193.900	+8.897e+03	+2.439e+03	+9.764e+03	+0.215
194.000	+7.075e+03	+2.525e+03	+1.000e+04	+0.263
194.100	+6.662e+03	+1.513e+03	+1.086e+04	+0.185
194.200	+7.477e+03	+2.103e+03	+8.434e+03	+0.220
194.300	+8.328e+03	+1.983e+03	+1.014e+04	+0.192
194.400	+8.156e+03	+2.180e+03	+1.119e+04	+0.211
194.500	+6.636e+03	+2.212e+03	+9.693e+03	+0.250
194.600	+7.974e+03	+3.499e+03	+1.018e+04	+0.305
194.700	+6.434e+03	+5.100e+03	+1.003e+04	+0.442
194.800	+6.235e+03	+5.491e+03	+9.812e+03	+0.468
194.900	+4.915e+03	+5.550e+03	+1.136e+04	+0.530
195.000	+5.019e+03	+5.687e+03	+9.927e+03	+0.531
195.100	+5.555e+03	+5.687e+03	+1.025e+04	+0.506
195.200	+4.946e+03	+5.973e+03	+1.049e+04	+0.547
195.300	+5.399e+03	+5.133e+03	+9.442e+03	+0.487
195.400	+5.404e+03	+4.803e+03	+1.063e+04	+0.471
195.500	+5.610e+03	+3.789e+03	+1.080e+04	+0.403
195.600	+4.837e+03	+5.611e+03	+9.608e+03	+0.537
195.700	+5.449e+03	+5.360e+03	+9.753e+03	+0.496
195.800	+4.880e+03	+3.574e+03	+1.088e+04	+0.423
195.900	+4.179e+03	+4.652e+03	+9.127e+03	+0.527
196.000	+4.545e+03	+4.468e+03	+1.005e+04	+0.496
196.100	+6.019e+03	+4.308e+03	+9.784e+03	+0.417
196.200	+4.979e+03	+4.389e+03	+1.009e+04	+0.469
196.300	+6.331e+03	+5.095e+03	+1.003e+04	+0.446
196.400	+5.262e+03	+4.698e+03	+9.915e+03	+0.472
196.500	+5.714e+03	+4.934e+03	+1.064e+04	+0.463
196.600	+4.260e+03	+3.745e+03	+8.806e+03	+0.468
196.700	+5.162e+03	+6.028e+03	+1.047e+04	+0.539
196.800	+4.959e+03	+4.587e+03	+9.801e+03	+0.481
196.900	+4.160e+03	+5.119e+03	+9.776e+03	+0.552
197.000	+5.712e+03	+5.001e+03	+1.027e+04	+0.467
197.100	+5.028e+03	+5.254e+03	+9.322e+03	+0.511
197.200	+6.972e+03	+4.574e+03	+1.058e+04	+0.396
197.300	+5.816e+03	+3.310e+03	+9.671e+03	+0.363
197.400	+4.168e+03	+6.083e+03	+9.532e+03	+0.593
197.500	+4.134e+03	+4.722e+03	+8.935e+03	+0.533
197.600	+6.787e+03	+3.075e+03	+1.034e+04	+0.312
197.700	+6.725e+03	+3.426e+03	+1.077e+04	+0.337
197.800	+7.047e+03	+3.046e+03	+8.931e+03	+0.302
197.900	+8.600e+03	+2.477e+03	+1.229e+04	+0.224
198.000	+7.953e+03	+2.623e+03	+9.853e+03	+0.248
198.100	+6.178e+03	+1.918e+03	+1.007e+04	+0.237
198.200	+7.219e+03	+2.341e+03	+1.156e+04	+0.245
198.300	+7.707e+03	+2.845e+03	+1.048e+04	+0.270
198.400	+7.232e+03	+1.699e+03	+9.325e+03	+0.190
198.500	+7.439e+03	+2.860e+03	+9.935e+03	+0.278
198.600	+6.389e+03	+1.726e+03	+1.149e+04	+0.213
198.700	+6.747e+03	+2.990e+03	+1.059e+04	+0.307
198.800	+7.613e+03	+2.616e+03	+8.791e+03	+0.256
198.900	+5.993e+03	+2.779e+03	+1.092e+04	+0.317
199.000	+7.395e+03	+3.114e+03	+1.082e+04	+0.296
199.100	+6.406e+03	+2.483e+03	+1.012e+04	+0.279
199.200	+6.901e+03	+3.000e+03	+1.067e+04	+0.303
199.300	+7.509e+03	+2.262e+03	+9.486e+03	+0.231
199.400	+6.911e+03	+3.277e+03	+1.008e+04	+0.322
199.500	+8.858e+03	+3.281e+03	+1.019e+04	+0.270
199.600	+8.226e+03	+3.020e+03	+1.122e+04	+0.269
199.700	+8.774e+03	+3.400e+03	+1.006e+04	+0.279
199.800	+7.552e+03	+2.719e+03	+9.753e+03	+0.265
199.900	+6.769e+03	+2.930e+03	+9.362e+03	+0.302
200.000	+7.918e+03	+2.248e+03	+9.556e+03	+0.221
200.100	+8.520e+03	+2.803e+03	+1.034e+04	+0.248
200.200	+7.815e+03	+3.092e+03	+9.857e+03	+0.283
200.300	+7.705e+03	+2.342e+03	+1.080e+04	+0.233
200.400	+7.267e+03	+3.295e+03	+9.865e+03	+0.312
200.500	+7.479e+03	+1.848e+03	+9.619e+03	+0.198
200.600	+7.065e+03	+1.773e+03	+8.960e+03	+0.201
200.700	+7.221e+03	+2.141e+03	+9.467e+03	+0.229
200.800	+7.968e+03	+1.919e+03	+1.049e+04	+0.194
200.900	+8.110e+03	+1.015e+03	+1.096e+04	+0.111
201.000	+6.748e+03	+3.494e+03	+1.011e+04	+0.341
201.100	+7.638e+03	+1.918e+03	+9.611e+03	+0.201
201.200	+6.662e+03	+1.729e+03	+1.061e+04	+0.206
201.300	+7.368e+03	+2.438e+03	+1.033e+04	+0.249
201.400	+8.207e+03	+3.658e+03	+9.489e+03	+0.308
201.500	+7.178e+03	+4.191e+03	+9.366e+03	+0.369
201.600	+8.210e+03	+3.404e+03	+1.002e+04	+0.293
201.700	+8.103e+03	+2.809e+03	+8.431e+03	+0.257
201.800	+7.501e+03	+2.788e+03	+1.030e+04	+0.271
201.900	+7.555e+03	+2.539e+03	+9.954e+03	+0.252
202.000	+8.122e+03	+2.148e+03	+9.385e+03	+0.209
202.100	+7.846e+03	+2.284e+03	+1.013e+04	+0.225
202.200	+7.954e+03	+1.007e+03	+9.787e+03	+0.112
202.300	+6.760e+03	+2.970e+03	+8.655e+03	+0.305
202.400	+7.691e+03	+2.600e+03	+9.278e+03	+0.253
202.500	+8.011e+03	+1.283e+03	+1.033e+04	+0.138
202.600	+8.374e+03	+3.061e+03	+1.056e+04	+0.268
202.700	+4.987e+03	+4.943e+03	+9.787e+03	+0.498
202.800	+4.622e+03	+4.927e+03	+9.567e+03	+0.516
202.900	+4.966e+03	+5.074e+03	+9.607e+03	+0.505
203.000	+4.131e+03	+5.215e+03	+9.788e+03	+0.558
203.100	+4.042e+03	+4.651e+03	+1.029e+04	+0.535
203.200	+4.530e+03	+4.949e+03	+9.835e+03	+0.522
203.300	+4.313e+03	+5.762e+03	+1.001e+04	+0.572
203.400	+6.116e+03	+5.469e+03	+1.010e+04	+0.472
203.500	+4.761e+03	+4.255e+03	+1.018e+04	+0.472
203.600	+5.118e+03	+3.783e+03	+1.100e+04	+0.425
203.700	+5.434e+03	+6.232e+03	+1.040e+04	+0.534
203.800	+5.145e+03	+4.133e+03	+9.335e+03	+0.445
203.900	+5.805e+03	+5.268e+03	+9.644e+03	+0.476
204.000	+4.378e+03	+5.475e+03	+8.264e+03	+0.556
204.100	+4.512e+03	+4.217e+03	+1.138e+04	+0.483
204.200	+4.444e+03	+4.458e+03	+8.711e+03	+0.501
204.300	+5.306e+03	+5.479e+03	+1.089e+04	+0.508
204.400	+4.665e+03	+4.720e+03	+1.057e+04	+0.503
204.500	+6.348e+03	+3.935e+03	+9.249e+03	+0.383
204.600	+5.309e+03	+5.319e+03	+9.747e+03	+0.500
204.700	+4.419e+03	+4.246e+03	+1.045e+04	+0.490
204.800	+4.481e+03	+5.290e+03	+9.491e+03	+0.541
204.900	+6.431e+03	+5.181e+03	+1.119e+04	+0.446
205.000	+6.287e+03	+5.072e+03	+1.124e+04	+0.447
205.100	+5.156e+03	+3.874e+03	+9.996e+03	+0.429
205.200	+4.221e+03	+4.702e+03	+9.878e+03	+0.527
205.300	+5.157e+03	+5.112e+03	+1.057e+04	+0.498
205.400	+5.312e+03	+6.261e+03	+9.014e+03	+0.541
205.500	+5.169e+03	+4.661e+03	+1.076e+04	+0.474
205.600	+4.461e+03	+5.034e+03	+9.102e+03	+0.530
205.700	+4.398e+03	+4.187e+03	+8.763e+03	+0.488
205.800	+5.806e+03	+4.365e+03	+1.106e+04	+0.429
205.900	+4.916e+03	+5.561e+03	+9.990e+03	+0.531
206.000	+4.462e+03	+7.117e+03	+1.024e+04	+0.615
206.100	+6.368e+03	+5.352e+03	+9.339e+03	+0.457
206.200	+5.670e+03	+4.417e+03	+9.799e+03	+0.438
206.300	+4.973e+03	+4.786e+03	+9.814e+03	+0.490
206.400	+4.077e+03	+4.780e+03	+9.428e+03	+0.540
206.500	+5.183e+03	+4.165e+03	+9.967e+03	+0.446
206.600	+5.375e+03	+4.826e+03	+1.080e+04	+0.473
206.700	+3.654e+03	+6.039e+03	+8.366e+03	+0.623
206.800	+4.934e+03	+5.233e+03	+9.353e+03	+0.515
206.900	+5.945e+03	+5.298e+03	+1.018e+04	+0.471
207.000	+5.080e+03	+4.810e+03	+9.833e+03	+0.486
207.100	+4.421e+03	+4.491e+03	+1.010e+04	+0.504
207.200	+4.814e+03	+4.888e+03	+9.944e+03	+0.504
207.300	+4.825e+03	+4.245e+03	+9.183e+03	+0.468
207.400	+5.827e+03	+4.869e+03	+1.023e+04	+0.455
207.500	+4.242e+03	+5.292e+03	+1.064e+04	+0.555
207.600	+3.338e+03	+5.790e+03	+1.004e+04	+0.634
207.700	+5.887e+03	+4.799e+03	+1.058e+04	+0.449
207.800	+4.661e+03	+4.890e+03	+9.912e+03	+0.512
207.900	+8.251e+03	+1.268e+03	+9.379e+03	+0.133
208.000	+7.926e+03	+2.469e+03	+9.374e+03	+0.238
208.100	+7.853e+03	+2.766e+03	+1.098e+04	+0.261
208.200	+7.857e+03	+3.128e+03	+1.025e+04	+0.285
208.300	+6.740e+03	+2.840e+03	+9.080e+03	+0.296
208.400	+7.333e+03	+1.606e+03	+1.013e+04	+0.180
208.500	+7.733e+03	+1.509e+03	+9.590e+03	+0.163
208.600	+6.607e+03	+2.454e+03	+1.063e+04	+0.271
208.700	+7.504e+03	+3.173e+03	+9.847e+03	+0.297
208.800	+7.018e+03	+3.444e+03	+1.021e+04	+0.329
208.900	+8.157e+03	+2.840e+03	+9.340e+03	+0.258
209.000	+7.636e+03	+1.854e+03	+1.032e+04	+0.195
209.100	+7.748e+03	+3.198e+03	+9.811e+03	+0.292
209.200	+5.856e+03	+1.986e+03	+1.078e+04	+0.253
209.300	+7.314e+03	+1.584e+03	+1.076e+04	+0.178
209.400	+7.273e+03	+2.340e+03	+8.208e+03	+0.243
209.500	+7.175e+03	+1.404e+03	+1.093e+04	+0.164
209.600	+7.398e+03	+2.746e+03	+9.477e+03	+0.271
209.700	+7.724e+03	+2.244e+03	+1.032e+04	+0.225
209.800	+7.810e+03	+2.964e+03	+9.164e+03	+0.275
209.900	+7.365e+03	+1.842e+03	+1.104e+04	+0.200
210.000	+7.601e+03	+1.911e+03	+1.049e+04	+0.201
210.100	+7.708e+03	+2.997e+03	+1.031e+04	+0.280
210.200	+5.837e+03	+2.717e+03	+9.918e+03	+0.318
210.300	+8.110e+03	+1.695e+03	+1.118e+04	+0.173
210.400	+7.351e+03	+1.691e+03	+1.011e+04	+0.187
210.500	+6.658e+03	+2.048e+03	+9.775e+03	+0.235
210.600	+7.234e+03	+2.520e+03	+1.039e+04	+0.258
210.700	+4.991e+03	+3.220e+03	+1.008e+04	+0.392
210.800	+6.978e+03	+2.282e+03	+9.608e+03	+0.246
210.900	+7.797e+03	+2.597e+03	+9.719e+03	+0.250
211.000	+6.485e+03	+2.330e+03	+9.339e+03	+0.264
211.100	+7.033e+03	+1.775e+03	+9.523e+03	+0.201
211.200	+8.218e+03	+3.527e+03	+9.639e+03	+0.300
211.300	+6.172e+03	+3.931e+03	+1.040e+04	+0.389
211.400	+6.728e+03	+2.161e+03	+9.439e+03	+0.243
211.500	+6.108e+03	+1.610e+03	+9.476e+03	+0.209
211.600	+7.531e+03	+2.303e+03	+1.051e+04	+0.234
211.700	+7.564e+03	+2.586e+03	+9.246e+03	+0.255
211.800	+8.426e+03	+4.028e+03	+1.002e+04	+0.323
211.900	+7.111e+03	+2.914e+03	+8.901e+03	+0.291
212.000	+8.699e+03	+1.304e+03	+9.442e+03	+0.130
212.100	+7.821e+03	+2.117e+03	+9.580e+03	+0.213
212.200	+5.648e+03	+1.900e+03	+1.038e+04	+0.252
212.300	+7.807e+03	+1.523e+03	+9.792e+03	+0.163
212.400	+8.517e+03	+2.768e+03	+9.971e+03	+0.245
212.500	+6.795e+03	+3.316e+03	+9.642e+03	+0.328
212.600	+7.096e+03	+1.867e+03	+1.111e+04	+0.208
212.700	+7.857e+03	+2.462e+03	+9.743e+03	+0.239
212.800	+6.939e+03	+3.247e+03	+1.095e+04	+0.319
212.900	+6.950e+03	+2.534e+03	+9.741e+03	+0.267
213.000	+7.518e+03	+3.514e+03	+1.027e+04	+0.319
213.100	+6.986e+03	+2.095e+03	+9.042e+03	+0.231
213.200	+7.795e+03	+1.853e+03	+9.520e+03	+0.192
213.300	+7.265e+03	+1.905e+03	+1.007e+04	+0.208
213.400	+7.523e+03	+3.591e+03	+1.121e+04	+0.323
213.500	+6.984e+03	+2.578e+03	+1.019e+04	+0.270
213.600	+7.313e+03	+2.042e+03	+1.017e+04	+0.218
213.700	+7.268e+03	+3.106e+03	+1.067e+04	+0.299
213.800	+7.861e+03	+2.890e+03	+1.031e+04	+0.269
213.900	+6.971e+03	+2.786e+03	+1.038e+04	+0.286
214.000	+7.608e+03	+2.713e+03	+9.584e+03	+0.263
214.100	+7.585e+03	+2.209e+03	+1.021e+04	+0.226
214.200	+7.947e+03	+2.092e+03	+1.020e+04	+0.208
214.300	+7.881e+03	+3.449e+03	+9.577e+03	+0.304
214.400	+8.623e+03	+2.594e+03	+9.937e+03	+0.231
214.500	+7.570e+03	+2.264e+03	+8.822e+03	+0.230
214.600	+7.833e+03	+3.740e+03	+9.688e+03	+0.323
214.700	+6.999e+03	+2.474e+03	+1.037e+04	+0.261
214.800	+6.658e+03	+2.286e+03	+1.086e+04	+0.256
214.900	+6.099e+03	+5.446e+03	+9.018e+03	+0.472
215.000	+5.568e+03	+4.629e+03	+9.354e+03	+0.454
215.100	+5.112e+03	+4.754e+03	+8.828e+03	+0.482
215.200	+5.801e+03	+5.250e+03	+1.014e+04	+0.475
215.300	+4.824e+03	+3.897e+03	+8.863e+03	+0.447
215.400	+5.362e+03	+3.975e+03	+1.205e+04	+0.426
215.500	+4.759e+03	+5.116e+03	+9.794e+03	+0.518
215.600	+5.919e+03	+4.826e+03	+9.533e+03	+0.449
215.700	+3.739e+03	+5.292e+03	+9.748e+03	+0.586
215.800	+4.757e+03	+3.746e+03	+9.359e+03	+0.441
215.900	+4.454e+03	+5.184e+03	+9.385e+03	+0.538
216.000	+4.894e+03	+6.129e+03	+1.057e+04	+0.556
216.100	+6.700e+03	+2.867e+03	+9.769e+03	+0.300
216.200	+6.288e+03	+1.663e+03	+1.061e+04	+0.209
216.300	+7.430e+03	+2.461e+03	+8.858e+03	+0.249
216.400	+7.817e+03	+3.091e+03	+1.048e+04	+0.283
216.500	+8.656e+03	+2.148e+03	+9.374e+03	+0.199
216.600	+7.295e+03	+4.119e+03	+9.104e+03	+0.361
216.700	+5.089e+03	+3.541e+03	+1.087e+04	+0.410
216.800	+4.815e+03	+4.803e+03	+1.070e+04	+0.499
216.900	+5.610e+03	+5.982e+03	+9.996e+03	+0.516
217.000	+3.729e+03	+6.224e+03	+8.720e+03	+0.625
217.100	+5.500e+03	+6.462e+03	+1.010e+04	+0.540
217.200	+5.411e+03	+5.072e+03	+8.539e+03	+0.484
217.300	+5.278e+03	+5.151e+03	+8.796e+03	+0.494
217.400	+5.484e+03	+3.568e+03	+1.010e+04	+0.394
217.500	+3.633e+03	+5.075e+03	+1.231e+04	+0.583
217.600	+5.697e+03	+4.613e+03	+9.892e+03	+0.447
217.700	+4.999e+03	+4.366e+03	+9.716e+03	+0.466
217.800	+4.647e+03	+3.676e+03	+1.034e+04	+0.442
217.900	+5.470e+03	+3.957e+03	+1.130e+04	+0.420
218.000	+4.946e+03	+4.552e+03	+1.020e+04	+0.479
218.100	+5.430e+03	+4.633e+03	+9.838e+03	+0.460
218.200	+4.928e+03	+4.281e+03	+1.007e+04	+0.465
218.300	+4.356e+03	+4.699e+03	+9.756e+03	+0.519
218.400	+5.036e+03	+3.894e+03	+9.858e+03	+0.436
218.500	+4.728e+03	+5.568e+03	+1.041e+04	+0.541
218.600	+5.333e+03	+3.965e+03	+9.522e+03	+0.426
218.700	+4.364e+03	+5.305e+03	+9.346e+03	+0.549
218.800	+4.750e+03	+4.721e+03	+9.744e+03	+0.498
218.900	+4.355e+03	+5.022e+03	+9.115e+03	+0.536
219.000	+5.266e+03	+5.211e+03	+1.003e+04	+0.497
219.100	+4.352e+03	+5.952e+03	+9.509e+03	+0.578
219.200	+4.233e+03	+5.056e+03	+8.438e+03	+0.544
219.300	+5.924e+03	+4.600e+03	+1.013e+04	+0.437
219.400	+4.067e+03	+4.522e+03	+9.618e+03	+0.526
219.500	+3.221e+03	+6.221e+03	+1.044e+04	+0.659
219.600	+5.450e+03	+5.358e+03	+1.011e+04	+0.496
219.700	+4.911e+03	+4.319e+03	+1.075e+04	+0.468
219.800	+4.403e+03	+4.628e+03	+9.585e+03	+0.512
219.900	+5.854e+03	+5.500e+03	+9.575e+03	+0.484
220.000	+5.398e+03	+4.271e+03	+9.571e+03	+0.442
220.100	+4.659e+03	+5.068e+03	+9.761e+03	+0.521
