%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+8.382e+03	+2.853e+03	+1.040e+04	+0.254
253.200	+7.272e+03	+1.895e+03	+1.070e+04	+0.207
253.300	+7.134e+03	+1.930e+03	+1.065e+04	+0.213
253.400	+6.951e+03	+2.912e+03	+1.002e+04	+0.295
253.500	+8.004e+03	+3.050e+03	+9.639e+03	+0.276
253.600	+7.959e+03	+2.887e+03	+8.456e+03	+0.266
253.700	+7.774e+03	+2.385e+03	+1.157e+04	+0.235
253.800	+7.890e+03	+3.813e+03	+9.932e+03	+0.326
253.900	+6.771e+03	+2.794e+03	+9.686e+03	+0.292
254.000	+6.451e+03	+2.277e+03	+1.063e+04	+0.261
254.100	+7.658e+03	+1.519e+03	+1.134e+04	+0.165
254.200	+7.560e+03	+2.162e+03	+1.041e+04	+0.222
254.300	+7.122e+03	+9.579e+02	+1.019e+04	+0.119
254.400	+6.606e+03	+3.652e+03	+1.043e+04	+0.356
254.500	+6.569e+03	+2.150e+03	+1.028e+04	+0.247
254.600	+7.437e+03	+3.187e+03	+9.441e+03	+0.300
254.700	+7.479e+03	+2.241e+03	+1.039e+04	+0.231
254.800	+7.913e+03	+2.939e+03	+9.759e+03	+0.271
254.900	+9.551e+03	+3.484e+03	+9.581e+03	+0.267
255.000	+7.818e+03	+1.682e+03	+1.014e+04	+0.177
255.100	+7.876e+03	+2.984e+03	+8.619e+03	+0.275
255.200	+7.351e+03	+2.347e+03	+1.035e+04	+0.242
255.300	+8.977e+03	+2.377e+03	+1.018e+04	+0.209
255.400	+7.886e+03	+1.270e+03	+8.941e+03	+0.139
255.500	+6.865e+03	+1.829e+03	+1.031e+04	+0.210
255.600	+6.649e+03	+2.952e+03	+1.096e+04	+0.307
255.700	+7.138e+03	+2.663e+03	+1.020e+04	+0.272
255.800	+6.313e+03	+1.945e+03	+9.574e+03	+0.235
255.900	+7.691e+03	+3.686e+03	+1.053e+04	+0.324
256.000	+7.166e+03	+2.975e+03	+1.032e+04	+0.293
256.100	+6.642e+03	+2.760e+03	+1.007e+04	+0.294
256.200	+6.926e+03	+2.891e+03	+9.934e+03	+0.294
256.300	+7.010e+03	+3.055e+03	+9.649e+03	+0.304
256.400	+8.262e+03	+2.376e+03	+9.792e+03	+0.223
256.500	+7.242e+03	+2.570e+03	+1.021e+04	+0.262
256.600	+7.724e+03	+3.201e+03	+9.895e+03	+0.293
256.700	+8.330e+03	-1.019e+02	+9.820e+03	-0.012
256.800	+9.339e+03	+4.784e+02	+1.048e+04	+0.049
256.900	+8.040e+03	+3.713e+03	+1.063e+04	+0.316
257.000	+7.225e+03	+2.223e+03	+8.904e+03	+0.235
257.100	+7.690e+03	+2.364e+03	+9.110e+03	+0.235
257.200	+8.393e+03	+2.549e+03	+1.027e+04	+0.233
257.300	+7.806e+03	+1.968e+03	+9.350e+03	+0.201
257.400	+7.774e+03	+1.157e+03	+9.215e+03	+0.130
257.500	+2.253e+03	+9.208e+03	+1.015e+04	+0.803
257.600	+4.445e+02	+7.908e+03	+8.996e+03	+0.947
257.700	+1.769e+03	+7.831e+03	+9.687e+03	+0.816
257.800	+9.592e+02	+9.582e+03	+1.021e+04	+0.909
257.900	+1.838e+03	+7.693e+03	+1.040e+04	+0.807
258.000	+2.122e+03	+8.079e+03	+1.019e+04	+0.792
258.100	+1.745e+03	+8.025e+03	+9.666e+03	+0.821
258.200	+1.596e+03	+8.524e+03	+9.326e+03	+0.842
258.300	+2.565e+03	+9.001e+03	+1.107e+04	+0.778
258.400	+2.502e+03	+6.356e+03	+9.281e+03	+0.718
258.500	+1.732e+03	+9.552e+03	+9.240e+03	+0.846
258.600	+2.349e+03	+9.101e+03	+9.815e+03	+0.795
258.700	+2.243e+03	+7.788e+03	+1.078e+04	+0.776
258.800	+1.707e+03	+7.426e+03	+9.321e+03	+0.813
258.900	+1.072e+03	+8.821e+03	+1.069e+04	+0.892
259.000	+1.668e+03	+7.380e+03	+1.082e+04	+0.816
259.100	+1.639e+03	+7.276e+03	+9.701e+03	+0.816
259.200	+2.910e+03	+7.748e+03	+9.003e+03	+0.727
259.300	+2.659e+03	+8.189e+03	+9.911e+03	+0.755
259.400	+1.764e+03	+7.378e+03	+1.130e+04	+0.807
259.500	+1.399e+03	+7.982e+03	+1.008e+04	+0.851
259.600	+2.387e+03	+7.933e+03	+9.614e+03	+0.769
259.700	+5.946e+02	+9.196e+03	+9.583e+03	+0.939
259.800	+2.106e+03	+7.432e+03	+1.007e+04	+0.779
259.900	+2.159e+03	+8.366e+03	+9.861e+03	+0.795
260.000	+1.677e+03	+6.349e+03	+9.680e+03	+0.791
260.100	+1.574e+03	+6.956e+03	+8.839e+03	+0.816
260.200	+2.084e+03	+7.815e+03	+8.966e+03	+0.789
260.300	+1.593e+03	+8.705e+03	+9.382e+03	+0.845
260.400	+2.349e+03	+8.463e+03	+9.007e+03	+0.783
260.500	+1.457e+03	+7.578e+03	+9.296e+03	+0.839
260.600	+1.201e+03	+8.905e+03	+9.920e+03	+0.881
260.700	+1.982e+03	+8.259e+03	+1.026e+04	+0.806
260.800	+1.982e+03	+6.735e+03	+1.084e+04	+0.773
260.900	+1.954e+03	+7.938e+03	+1.024e+04	+0.802
261.000	+2.747e+03	+6.443e+03	+1.009e+04	+0.701
261.100	+2.405e+03	+7.866e+03	+9.801e+03	+0.766
261.200	+2.603e+03	+9.068e+03	+1.073e+04	+0.777
261.300	+2.108e+03	+8.412e+03	+8.983e+03	+0.800
261.400	+2.357e+03	+6.944e+03	+1.032e+04	+0.747
261.500	+3.535e+03	+7.193e+03	+9.434e+03	+0.671
261.600	+4.842e+03	+4.922e+03	+9.433e+03	+0.504
261.700	+4.532e+03	+5.289e+03	+9.412e+03	+0.539
261.800	+6.315e+03	+4.264e+03	+9.322e+03	+0.403
261.900	+5.263e+03	+5.626e+03	+9.560e+03	+0.517
262.000	+5.937e+03	+4.782e+03	+1.063e+04	+0.446
262.100	+4.476e+03	+5.426e+03	+1.108e+04	+0.548
262.200	+4.739e+03	+4.536e+03	+1.054e+04	+0.489
262.300	+5.185e+03	+4.243e+03	+9.559e+03	+0.450
262.400	+4.494e+03	+6.848e+03	+1.054e+04	+0.604
262.500	+4.910e+03	+4.175e+03	+9.225e+03	+0.460
262.600	+4.849e+03	+5.966e+03	+1.004e+04	+0.552
262.700	+4.249e+03	+5.083e+03	+9.203e+03	+0.545
262.800	+5.348e+03	+4.021e+03	+8.880e+03	+0.429
262.900	+4.458e+03	+4.992e+03	+1.040e+04	+0.528
263.000	+5.103e+03	+5.870e+03	+9.886e+03	+0.535
263.100	+4.713e+03	+5.504e+03	+9.983e+03	+0.539
263.200	+6.839e+03	+3.654e+03	+9.438e+03	+0.348
263.300	+7.605e+03	+3.344e+03	+1.084e+04	+0.305
263.400	+6.172e+03	+2.434e+03	+1.023e+04	+0.283
263.500	+7.935e+03	+3.483e+03	+1.029e+04	+0.305
263.600	+7.207e+03	+2.722e+03	+1.018e+04	+0.274
263.700	+6.682e+03	+3.091e+03	+9.632e+03	+0.316
263.800	+7.307e+03	+1.426e+03	+9.629e+03	+0.163
263.900	+8.622e+03	+2.090e+03	+9.768e+03	+0.195
264.000	+7.282e+03	+1.242e+03	+9.733e+03	+0.146
264.100	+8.605e+03	+3.011e+03	+1.045e+04	+0.259
264.200	+7.661e+03	+2.281e+03	+9.869e+03	+0.229
264.300	+8.097e+03	+1.789e+03	+1.044e+04	+0.181
264.400	+7.333e+03	+1.886e+03	+9.685e+03	+0.205
264.500	+6.357e+03	+2.946e+03	+1.058e+04	+0.317
264.600	+7.301e+03	+1.855e+03	+9.486e+03	+0.203
264.700	+6.817e+03	+3.292e+03	+1.024e+04	+0.326
264.800	+7.344e+03	+1.251e+03	+1.019e+04	+0.146
264.900	+7.319e+03	+2.705e+03	+9.207e+03	+0.270
265.000	+7.334e+03	+2.909e+03	+1.102e+04	+0.284
265.100	+7.753e+03	+2.707e+03	+1.049e+04	+0.259
265.200	+7.894e+03	+2.942e+03	+1.065e+04	+0.271
265.300	+6.142e+03	+2.244e+03	+9.239e+03	+0.268
265.400	+7.474e+03	+2.438e+03	+1.043e+04	+0.246
265.500	+8.534e+03	+2.198e+03	+1.031e+04	+0.205
265.600	+7.298e+03	+2.079e+03	+9.296e+03	+0.222
265.700	+6.701e+03	+1.489e+03	+9.393e+03	+0.182
265.800	+7.797e+03	+2.256e+03	+8.797e+03	+0.224
265.900	+7.483e+03	+3.349e+03	+1.122e+04	+0.309
266.000	+9.431e+03	+2.259e+03	+9.861e+03	+0.193
266.100	+7.133e+03	+1.697e+03	+1.084e+04	+0.192
266.200	+6.904e+03	+2.513e+03	+1.030e+04	+0.267
266.300	+6.579e+03	+2.522e+03	+1.086e+04	+0.277
266.400	+6.255e+03	+1.676e+03	+8.991e+03	+0.211
266.500	+7.433e+03	+2.201e+03	+1.073e+04	+0.228
266.600	+7.766e+03	+3.327e+03	+1.038e+04	+0.300
266.700	+7.368e+03	+2.066e+03	+9.704e+03	+0.219
266.800	+8.556e+03	+3.223e+03	+1.030e+04	+0.274
266.900	+7.209e+03	+3.047e+03	+9.963e+03	+0.297
267.000	+7.257e+03	+3.462e+03	+9.219e+03	+0.323
267.100	+7.719e+03	+2.495e+03	+9.206e+03	+0.244
267.200	+7.475e+03	+2.124e+03	+1.051e+04	+0.221
267.300	+7.919e+03	+3.234e+03	+9.956e+03	+0.290
267.400	+8.214e+03	+2.348e+03	+9.617e+03	+0.222
267.500	+8.546e+03	+2.558e+03	+9.972e+03	+0.230
267.600	+6.273e+03	+3.667e+03	+1.092e+04	+0.369
267.700	+6.993e+03	+2.884e+03	+9.291e+03	+0.292
267.800	+7.695e+03	+2.012e+03	+9.304e+03	+0.207
267.900	+6.655e+03	+2.202e+03	+9.713e+03	+0.249
268.000	+7.278e+03	+2.521e+03	+9.536e+03	+0.257
268.100	+7.557e+03	+2.317e+03	+1.065e+04	+0.235
268.200	+7.858e+03	+3.382e+03	+1.016e+04	+0.301
268.300	+7.616e+03	+2.517e+03	+8.965e+03	+0.248
268.400	+6.377e+03	+2.318e+03	+8.701e+03	+0.267
268.500	+8.201e+03	+2.715e+03	+1.091e+04	+0.249
268.600	+6.802e+03	+1.892e+03	+9.989e+03	+0.218
268.700	+7.587e+03	+2.079e+03	+9.886e+03	+0.215
268.800	+7.910e+03	+2.160e+03	+9.312e+03	+0.214
268.900	+6.538e+03	+2.634e+03	+1.012e+04	+0.287
269.000	+7.881e+03	+3.018e+03	+9.362e+03	+0.277
269.100	+7.291e+03	+2.212e+03	+9.307e+03	+0.233
269.200	+7.711e+03	+3.009e+03	+1.086e+04	+0.281
269.300	+8.059e+03	+2.429e+03	+1.210e+04	+0.232
269.400	+6.754e+03	+2.561e+03	+1.030e+04	+0.275
269.500	+8.022e+03	+3.849e+03	+8.421e+03	+0.324
269.600	+6.834e+03	+3.452e+03	+1.068e+04	+0.336
269.700	+7.377e+03	+2.544e+03	+1.090e+04	+0.256
269.800	+7.235e+03	+1.679e+03	+9.083e+03	+0.188
269.900	+9.227e+03	+3.195e+03	+1.079e+04	+0.257
270.000	+6.551e+03	+1.932e+03	+9.901e+03	+0.228
270.100	+7.213e+03	+2.688e+03	+1.032e+04	+0.271
270.200	+7.772e+03	+4.188e+03	+1.096e+04	+0.350
270.300	+5.355e+03	+4.635e+03	+8.957e+03	+0.464
270.400	+5.897e+03	+5.238e+03	+9.700e+03	+0.470
270.500	+4.914e+03	+4.806e+03	+9.698e+03	+0.494
270.600	+4.200e+03	+7.743e+03	+1.004e+04	+0.648
270.700	+5.577e+03	+4.421e+03	+9.613e+03	+0.442
270.800	+5.320e+03	+3.890e+03	+9.982e+03	+0.422
270.900	+3.470e+03	+4.743e+03	+1.097e+04	+0.578
271.000	+4.840e+03	+4.206e+03	+9.389e+03	+0.465
271.100	+4.305e+03	+4.653e+03	+1.093e+04	+0.519
271.200	+5.597e+03	+6.040e+03	+1.072e+04	+0.519
271.300	+4.796e+03	+5.715e+03	+9.869e+03	+0.544
271.400	+3.139e+03	+5.372e+03	+1.012e+04	+0.631
271.500	+5.084e+03	+4.102e+03	+1.004e+04	+0.447
271.600	+4.827e+03	+4.921e+03	+9.820e+03	+0.505
271.700	+5.530e+03	+4.403e+03	+1.081e+04	+0.443
271.800	+4.446e+03	+3.393e+03	+9.456e+03	+0.433
271.900	+4.811e+03	+5.204e+03	+9.871e+03	+0.520
272.000	+5.639e+03	+5.654e+03	+1.026e+04	+0.501
272.100	+7.191e+03	+4.112e+03	+9.138e+03	+0.364
272.200	+7.059e+03	+2.329e+03	+1.019e+04	+0.248
272.300	+7.234e+03	+2.288e+03	+9.783e+03	+0.240
272.400	+6.581e+03	+1.959e+03	+1.037e+04	+0.229
272.500	+7.401e+03	+3.020e+03	+1.036e+04	+0.290
272.600	+7.301e+03	+2.393e+03	+1.051e+04	+0.247
272.700	+8.280e+03	+1.837e+03	+9.748e+03	+0.182
272.800	+8.322e+03	+2.321e+03	+1.007e+04	+0.218
272.900	+8.411e+03	+1.444e+03	+9.761e+03	+0.147
273.000	+6.089e+03	+2.113e+03	+9.795e+03	+0.258
273.100	+7.138e+03	+2.045e+03	+1.007e+04	+0.223
273.200	+7.867e+03	+2.734e+03	+9.137e+03	+0.258
273.300	+7.948e+03	+2.104e+03	+9.973e+03	+0.209
273.400	+8.076e+03	+2.709e+03	+9.241e+03	+0.251
273.500	+7.752e+03	+3.240e+03	+9.922e+03	+0.295
273.600	+7.984e+03	+1.887e+03	+9.822e+03	+0.191
273.700	+6.842e+03	+3.222e+03	+9.773e+03	+0.320
273.800	+8.559e+03	+3.613e+03	+9.302e+03	+0.297
273.900	+7.712e+03	+2.095e+03	+1.041e+04	+0.214
274.000	+8.268e+03	+2.315e+03	+1.030e+04	+0.219
274.100	+6.296e+03	+3.558e+03	+8.822e+03	+0.361
274.200	+8.339e+03	+2.120e+03	+1.025e+04	+0.203
274.300	+7.529e+03	+3.369e+03	+8.665e+03	+0.309
274.400	+8.301e+03	+2.067e+03	+9.847e+03	+0.199
274.500	+7.287e+03	+4.162e+03	+9.801e+03	+0.364
274.600	+7.797e+03	+1.789e+03	+1.014e+04	+0.187
274.700	+7.741e+03	+3.155e+03	+1.034e+04	+0.290
274.800	+8.320e+03	+2.896e+03	+1.091e+04	+0.258
274.900	+6.543e+03	+2.879e+03	+8.923e+03	+0.306
275.000	+7.122e+03	+1.429e+03	+9.318e+03	+0.167
275.100	+8.646e+03	+2.856e+03	+1.076e+04	+0.248
275.200	+7.863e+03	+2.534e+03	+1.015e+04	+0.244
275.300	+7.502e+03	+1.973e+03	+9.889e+03	+0.208
275.400	+7.042e+03	+2.436e+03	+9.428e+03	+0.257
275.500	+7.885e+03	+3.636e+03	+9.795e+03	+0.316
275.600	+8.776e+03	+2.384e+03	+1.144e+04	+0.214
275.700	+7.445e+03	+2.823e+03	+9.271e+03	+0.275
275.800	+7.828e+03	+3.198e+03	+9.267e+03	+0.290
275.900	+6.900e+03	+1.961e+03	+9.859e+03	+0.221
276.000	+8.984e+03	+3.086e+03	+1.029e+04	+0.256
276.100	+7.424e+03	+2.954e+03	+9.785e+03	+0.285
276.200	+8.123e+03	+3.221e+03	+9.020e+03	+0.284
276.300	+7.504e+03	+2.891e+03	+1.013e+04	+0.278
276.400	+7.927e+03	+3.278e+03	+1.049e+04	+0.293
276.500	+6.836e+03	+3.161e+03	+9.617e+03	+0.316
276.600	+6.701e+03	+2.741e+03	+1.026e+04	+0.290
276.700	+7.039e+03	+2.482e+03	+1.068e+04	+0.261
276.800	+6.969e+03	+2.242e+03	+9.732e+03	+0.243
276.900	+7.174e+03	+2.043e+03	+9.194e+03	+0.222
277.000	+7.395e+03	+3.254e+03	+1.025e+04	+0.306
277.100	+7.105e+03	+3.374e+03	+1.013e+04	+0.322
277.200	+8.582e+03	+3.717e+03	+1.042e+04	+0.302
277.300	+6.968e+03	+1.711e+03	+1.011e+04	+0.197
277.400	+7.967e+03	+2.693e+03	+1.039e+04	+0.253
277.500	+7.720e+03	+2.338e+03	+9.443e+03	+0.232
277.600	+7.363e+03	+1.168e+03	+9.375e+03	+0.137
277.700	+6.621e+03	+2.538e+03	+9.327e+03	+0.277
277.800	+7.901e+03	+2.658e+03	+1.099e+04	+0.252
277.900	+7.578e+03	+3.440e+03	+1.011e+04	+0.312
278.000	+6.885e+03	+4.150e+03	+1.012e+04	+0.376
278.100	+5.722e+03	+3.310e+03	+1.104e+04	+0.366
278.200	+6.810e+03	+2.770e+03	+9.714e+03	+0.289
278.300	+7.598e+03	+1.687e+03	+1.082e+04	+0.182
278.400	+8.489e+03	+4.213e+03	+9.294e+03	+0.332
278.500	+7.357e+03	+2.649e+03	+1.030e+04	+0.265
278.600	+8.289e+03	+2.810e+03	+9.816e+03	+0.253
278.700	+8.237e+03	+2.690e+03	+1.026e+04	+0.246
278.800	+7.933e+03	+2.319e+03	+8.698e+03	+0.226
278.900	+8.403e+03	+3.081e+03	+1.025e+04	+0.268
279.000	+5.375e+03	+2.116e+03	+1.017e+04	+0.282
279.100	+8.176e+03	+2.279e+03	+1.028e+04	+0.218
279.200	+8.012e+03	+2.861e+03	+1.062e+04	+0.263
279.300	+6.531e+03	+2.242e+03	+9.656e+03	+0.256
279.400	+7.214e+03	+2.818e+03	+1.071e+04	+0.281
279.500	+7.115e+03	+2.619e+03	+9.595e+03	+0.269
279.600	+7.735e+03	+2.491e+03	+1.019e+04	+0.244
279.700	+7.316e+03	+2.271e+03	+1.072e+04	+0.237
279.800	+8.517e+03	+2.293e+03	+1.057e+04	+0.212
279.900	+7.843e+03	+2.680e+03	+9.899e+03	+0.255
280.000	+7.495e+03	+3.287e+03	+9.074e+03	+0.305
280.100	+7.431e+03	+2.313e+03	+9.231e+03	+0.237
280.200	+7.460e+03	+1.925e+03	+1.025e+04	+0.205
280.300	+9.280e+03	+3.040e+03	+9.995e+03	+0.247
280.400	+7.164e+03	+3.463e+03	+1.034e+04	+0.326
280.500	+7.597e+03	+2.726e+03	+9.773e+03	+0.264
280.600	+7.860e+03	+3.286e+03	+1.014e+04	+0.295
280.700	+8.155e+03	+1.986e+03	+9.314e+03	+0.196
280.800	+6.682e+03	+3.202e+03	+9.688e+03	+0.324
280.900	+7.358e+03	+2.025e+03	+1.068e+04	+0.216
281.000	+7.664e+03	+3.882e+03	+9.116e+03	+0.336
281.100	+7.474e+03	+3.186e+03	+8.815e+03	+0.299
281.200	+7.900e+03	+1.190e+03	+9.663e+03	+0.131
281.300	+8.602e+03	+2.608e+03	+9.424e+03	+0.233
281.400	+7.158e+03	+1.698e+03	+9.621e+03	+0.192
281.500	+8.269e+03	+2.890e+03	+9.313e+03	+0.259
281.600	+8.706e+03	+1.707e+03	+1.015e+04	+0.164
281.700	+7.074e+03	+4.061e+03	+1.002e+04	+0.365
281.800	+6.419e+03	+2.016e+03	+8.763e+03	+0.239
281.900	+7.012e+03	+2.887e+03	+9.627e+03	+0.292
282.000	+7.746e+03	+3.488e+03	+8.475e+03	+0.310
282.100	+6.223e+03	+3.446e+03	+9.147e+03	+0.356
282.200	+7.155e+03	+2.450e+03	+9.869e+03	+0.255
282.300	+7.584e+03	+3.002e+03	+9.728e+03	+0.284
282.400	+7.274e+03	+2.936e+03	+9.823e+03	+0.288
282.500	+7.992e+03	+1.180e+03	+9.747e+03	+0.129
282.600	+7.010e+03	+3.383e+03	+1.043e+04	+0.326
282.700	+8.258e+03	+1.509e+03	+1.059e+04	+0.154
282.800	+6.945e+03	+1.865e+03	+1.161e+04	+0.212
282.900	+7.176e+03	+2.451e+03	+1.007e+04	+0.255
283.000	+7.128e+03	+2.365e+03	+9.374e+03	+0.249
283.100	+7.002e+03	+2.734e+03	+9.985e+03	+0.281
283.200	+7.626e+03	+3.943e+03	+1.020e+04	+0.341
283.300	+5.435e+03	+5.153e+03	+1.003e+04	+0.487
283.400	+4.093e+03	+4.893e+03	+8.695e+03	+0.545
283.500	+3.711e+03	+4.675e+03	+9.704e+03	+0.557
283.600	+4.825e+03	+5.048e+03	+1.056e+04	+0.511
283.700	+3.811e+03	+4.976e+03	+1.099e+04	+0.566
283.800	+5.385e+03	+4.700e+03	+9.813e+03	+0.466
283.900	+3.077e+03	+4.533e+03	+9.493e+03	+0.596
284.000	+6.121e+03	+6.883e+03	+1.018e+04	+0.529
284.100	+5.019e+03	+5.556e+03	+1.062e+04	+0.525
284.200	+5.059e+03	+5.807e+03	+9.939e+03	+0.534
284.300	+5.041e+03	+3.942e+03	+1.053e+04	+0.439
284.400	+6.311e+03	+5.430e+03	+1.042e+04	+0.462
284.500	+4.858e+03	+5.562e+03	+1.081e+04	+0.534
284.600	+3.692e+03	+4.385e+03	+1.034e+04	+0.543
284.700	+4.990e+03	+4.769e+03	+1.063e+04	+0.489
284.800	+4.658e+03	+6.272e+03	+8.877e+03	+0.574
284.900	+5.514e+03	+4.406e+03	+8.432e+03	+0.444
285.000	+4.457e+03	+4.908e+03	+9.393e+03	+0.524
285.100	+5.328e+03	+5.109e+03	+9.794e+03	+0.490
285.200	+5.350e+03	+5.140e+03	+9.319e+03	+0.490
285.300	+5.254e+03	+5.138e+03	+1.076e+04	+0.494
285.400	+3.928e+03	+5.767e+03	+1.042e+04	+0.595
285.500	+5.961e+03	+6.129e+03	+8.578e+03	+0.507
285.600	+5.663e+03	+4.983e+03	+9.313e+03	+0.468
285.700	+5.087e+03	+5.301e+03	+1.002e+04	+0.510
285.800	+5.407e+03	+6.757e+03	+9.500e+03	+0.556
285.900	+4.885e+03	+5.048e+03	+9.714e+03	+0.508
286.000	+4.176e+03	+4.600e+03	+9.092e+03	+0.524
286.100	+5.769e+03	+4.950e+03	+1.114e+04	+0.462
286.200	+4.014e+03	+4.768e+03	+9.537e+03	+0.543
286.300	+4.160e+03	+5.685e+03	+9.917e+03	+0.577
286.400	+5.035e+03	+5.519e+03	+1.039e+04	+0.523
286.500	+4.322e+03	+4.325e+03	+1.076e+04	+0.500
286.600	+6.611e+03	+2.561e+03	+9.020e+03	+0.279
286.700	+7.600e+03	+3.928e+03	+1.056e+04	+0.341
286.800	+7.102e+03	+2.372e+03	+9.749e+03	+0.250
286.900	+7.606e+03	+3.293e+03	+1.028e+04	+0.302
287.000	+7.473e+03	+2.645e+03	+1.022e+04	+0.261
287.100	+7.873e+03	+2.733e+03	+9.750e+03	+0.258
287.200	+7.384e+03	+1.227e+03	+1.028e+04	+0.142
287.300	+7.717e+03	+1.620e+03	+1.050e+04	+0.174
287.400	+6.744e+03	+2.974e+03	+9.771e+03	+0.306
287.500	+7.552e+03	+3.450e+03	+9.720e+03	+0.314
287.600	+7.794e+03	+1.890e+03	+1.122e+04	+0.195
287.700	+6.425e+03	+2.075e+03	+8.532e+03	+0.244
287.800	+7.434e+03	+2.195e+03	+1.075e+04	+0.228
287.900	+8.268e+03	+1.881e+03	+9.590e+03	+0.185
288.000	+7.786e+03	+1.884e+03	+9.180e+03	+0.195
288.100	+7.922e+03	+1.922e+03	+1.009e+04	+0.195
288.200	+7.294e+03	+2.889e+03	+9.027e+03	+0.284
288.300	+7.361e+03	+2.336e+03	+1.062e+04	+0.241
288.400	+7.369e+03	+2.564e+03	+9.967e+03	+0.258
288.500	+7.372e+03	+2.914e+03	+1.078e+04	+0.283
288.600	+7.295e+03	+3.563e+03	+1.092e+04	+0.328
288.700	+8.285e+03	+2.623e+03	+9.860e+03	+0.240
288.800	+7.246e+03	+2.243e+03	+1.051e+04	+0.236
288.900	+7.210e+03	+2.222e+03	+8.901e+03	+0.236
289.000	+8.731e+03	+2.682e+03	+1.010e+04	+0.235
289.100	+6.873e+03	+3.231e+03	+9.846e+03	+0.320
289.200	+8.414e+03	+2.259e+03	+8.604e+03	+0.212
289.300	+6.820e+03	+3.238e+03	+9.880e+03	+0.322
289.400	+7.278e+03	+4.024e+03	+1.060e+04	+0.356
289.500	+7.887e+03	+2.152e+03	+1.006e+04	+0.214
289.600	+7.652e+03	+2.604e+03	+9.261e+03	+0.254
289.700	+6.915e+03	+2.353e+03	+9.181e+03	+0.254
289.800	+7.876e+03	+3.230e+03	+1.140e+04	+0.291
289.900	+6.876e+03	+1.196e+03	+9.385e+03	+0.148
290.000	+8.001e+03	+3.638e+03	+9.728e+03	+0.313
290.100	+6.920e+03	+1.267e+03	+1.044e+04	+0.155
290.200	+7.158e+03	+4.987e+02	+1.031e+04	+0.065
290.300	+8.472e+03	+2.542e+03	+9.467e+03	+0.231
290.400	+7.030e+03	+2.421e+03	+8.878e+03	+0.256
290.500	+7.199e+03	+2.644e+03	+9.793e+03	+0.269
290.600	+6.215e+03	+2.157e+03	+1.008e+04	+0.258
290.700	+7.722e+03	+2.859e+03	+1.015e+04	+0.270
290.800	+7.697e+03	+2.778e+03	+9.093e+03	+0.265
290.900	+7.747e+03	+2.493e+03	+8.945e+03	+0.243
291.000	+6.489e+03	+1.928e+03	+1.096e+04	+0.229
291.100	+8.114e+03	+2.661e+03	+9.208e+03	+0.247
291.200	+8.045e+03	+3.219e+03	+9.729e+03	+0.286
291.300	+7.539e+03	+1.995e+03	+9.157e+03	+0.209
291.400	+6.297e+03	+2.740e+03	+9.966e+03	+0.303
291.500	+6.806e+03	+2.633e+03	+1.038e+04	+0.279
291.600	+8.529e+03	+2.631e+03	+1.073e+04	+0.236
291.700	+8.084e+03	+3.914e+03	+9.228e+03	+0.326
291.800	+7.387e+03	+2.660e+03	+1.015e+04	+0.265
291.900	+7.614e+03	+2.988e+03	+9.129e+03	+0.282
292.000	+7.703e+03	+2.760e+03	+1.078e+04	+0.264
292.100	+8.073e+03	+2.507e+03	+1.083e+04	+0.237
292.200	+7.516e+03	+2.577e+03	+1.028e+04	+0.255
292.300	+7.230e+03	+2.738e+03	+9.877e+03	+0.275
292.400	+8.848e+03	+2.460e+03	+1.039e+04	+0.218
292.500	+6.992e+03	+2.120e+03	+1.046e+04	+0.233
292.600	+7.317e+03	+2.392e+03	+1.093e+04	+0.246
292.700	+8.228e+03	+2.620e+03	+1.027e+04	+0.242
292.800	+8.901e+03	+3.294e+03	+9.427e+03	+0.270
292.900	+7.211e+03	+2.255e+03	+1.116e+04	+0.238
293.000	+8.326e+03	+2.676e+03	+9.620e+03	+0.243
293.100	+8.377e+03	+3.156e+03	+9.898e+03	+0.274
293.200	+6.958e+03	+3.067e+03	+8.930e+03	+0.306
293.300	+7.297e+03	+3.173e+03	+9.966e+03	+0.303
293.400	+7.830e+03	+2.404e+03	+9.914e+03	+0.235
293.500	+8.612e+03	+2.280e+03	+1.074e+04	+0.209
293.600	+7.700e+03	+1.148e+03	+9.661e+03	+0.130
293.700	+7.244e+03	+2.433e+03	+9.548e+03	+0.251
293.800	+8.270e+03	+2.971e+03	+9.912e+03	+0.264
293.900	+7.970e+03	+1.471e+03	+1.060e+04	+0.156
294.000	+7.420e+03	+1.818e+03	+9.441e+03	+0.197
294.100	+7.703e+03	+1.511e+03	+1.012e+04	+0.164
294.200	+8.030e+03	+2.855e+03	+1.024e+04	+0.262
294.300	+7.705e+03	+1.898e+03	+1.165e+04	+0.198
294.400	+7.291e+03	+2.108e+03	+9.617e+03	+0.224
294.500	+6.882e+03	+2.686e+03	+1.050e+04	+0.281
294.600	+6.751e+03	+2.165e+03	+8.884e+03	+0.243
294.700	+7.243e+03	+2.484e+03	+9.863e+03	+0.255
294.800	+8.175e+03	+3.380e+03	+1.010e+04	+0.293
294.900	+7.854e+03	+3.714e+03	+1.080e+04	+0.321
295.000	+7.128e+03	+1.798e+03	+1.158e+04	+0.201
295.100	+8.275e+03	+1.067e+03	+9.712e+03	+0.114
295.200	+7.050e+03	+2.752e+03	+1.042e+04	+0.281
