%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.500	+3.140e+02	+8.396e+03	+9.988e+03	+0.964
285.600	+2.185e+03	+8.504e+03	+1.031e+04	+0.796
285.700	+2.073e+03	+7.760e+03	+1.084e+04	+0.789
285.800	+2.740e+03	+8.025e+03	+8.875e+03	+0.745
285.900	+8.353e+02	+8.903e+03	+1.097e+04	+0.914
286.000	+2.515e+03	+7.074e+03	+1.014e+04	+0.738
286.100	+2.795e+03	+6.330e+03	+9.919e+03	+0.694
286.200	+4.798e+03	+6.698e+03	+9.978e+03	+0.583
286.300	+5.494e+03	+4.702e+03	+9.342e+03	+0.461
286.400	+4.961e+03	+6.479e+03	+1.052e+04	+0.566
286.500	+4.191e+03	+5.522e+03	+1.062e+04	+0.569
286.600	+5.507e+03	+4.437e+03	+9.935e+03	+0.446
286.700	+3.856e+03	+5.762e+03	+1.034e+04	+0.599
286.800	+4.353e+03	+4.923e+03	+1.076e+04	+0.531
286.900	+5.950e+03	+4.919e+03	+1.089e+04	+0.453
287.000	+5.585e+03	+3.901e+03	+1.028e+04	+0.411
287.100	+4.525e+03	+5.536e+03	+9.723e+03	+0.550
287.200	+5.656e+03	+4.374e+03	+9.955e+03	+0.436
287.300	+5.454e+03	+4.812e+03	+1.165e+04	+0.469
287.400	+5.399e+03	+5.198e+03	+1.115e+04	+0.491
287.500	+4.268e+03	+5.107e+03	+8.759e+03	+0.545
287.600	+5.557e+03	+5.050e+03	+9.761e+03	+0.476
287.700	+4.606e+03	+4.200e+03	+1.003e+04	+0.477
287.800	+5.589e+03	+4.885e+03	+1.002e+04	+0.466
287.900	+4.415e+03	+5.280e+03	+1.110e+04	+0.545
288.000	+5.295e+03	+5.548e+03	+9.936e+03	+0.512
288.100	+5.160e+03	+4.689e+03	+9.492e+03	+0.476
288.200	+4.065e+03	+4.211e+03	+1.034e+04	+0.509
288.300	+4.970e+03	+5.920e+03	+1.096e+04	+0.544
288.400	+4.648e+03	+5.030e+03	+9.926e+03	+0.520
288.500	+4.491e+03	+6.249e+03	+9.787e+03	+0.582
288.600	+4.741e+03	+5.055e+03	+1.214e+04	+0.516
288.700	+5.210e+03	+4.895e+03	+9.290e+03	+0.484
288.800	+5.940e+03	+4.065e+03	+1.008e+04	+0.406
288.900	+4.519e+03	+4.922e+03	+9.605e+03	+0.521
289.000	+4.992e+03	+5.272e+03	+9.509e+03	+0.514
289.100	+4.066e+03	+4.677e+03	+1.071e+04	+0.535
289.200	+5.127e+03	+5.568e+03	+1.073e+04	+0.521
289.300	+6.385e+03	+5.857e+03	+9.129e+03	+0.478
289.400	+5.710e+03	+4.726e+03	+9.447e+03	+0.453
289.500	+5.762e+03	+5.354e+03	+1.014e+04	+0.482
289.600	+4.103e+03	+5.556e+03	+9.656e+03	+0.575
289.700	+5.098e+03	+5.803e+03	+8.422e+03	+0.532
289.800	+3.987e+03	+4.553e+03	+9.059e+03	+0.533
289.900	+4.644e+03	+4.650e+03	+8.666e+03	+0.500
290.000	+4.826e+03	+5.948e+03	+7.895e+03	+0.552
290.100	+5.838e+03	+5.944e+03	+1.054e+04	+0.505
290.200	+4.384e+03	+3.976e+03	+9.462e+03	+0.476
290.300	+4.928e+03	+4.709e+03	+1.017e+04	+0.489
290.400	+5.102e+03	+4.927e+03	+9.762e+03	+0.491
290.500	+3.821e+03	+4.595e+03	+1.100e+04	+0.546
290.600	+5.261e+03	+5.079e+03	+9.787e+03	+0.491
290.700	+5.099e+03	+5.436e+03	+1.037e+04	+0.516
290.800	+6.000e+03	+6.055e+03	+9.794e+03	+0.502
290.900	+3.178e+03	+5.532e+03	+8.845e+03	+0.635
291.000	+6.194e+03	+4.308e+03	+9.570e+03	+0.410
291.100	+4.711e+03	+5.120e+03	+1.023e+04	+0.521
291.200	+5.098e+03	+5.444e+03	+1.018e+04	+0.516
291.300	+4.737e+03	+5.490e+03	+1.064e+04	+0.537
291.400	+4.420e+03	+4.220e+03	+9.389e+03	+0.488
291.500	+4.933e+03	+4.592e+03	+1.036e+04	+0.482
291.600	+5.197e+03	+5.024e+03	+1.070e+04	+0.492
291.700	+5.406e+03	+3.457e+03	+1.171e+04	+0.390
291.800	+5.549e+03	+4.661e+03	+1.039e+04	+0.457
291.900	+4.324e+03	+5.666e+03	+8.949e+03	+0.567
292.000	+3.534e+03	+4.974e+03	+8.862e+03	+0.585
292.100	+4.873e+03	+3.941e+03	+1.004e+04	+0.447
292.200	+5.827e+03	+5.362e+03	+1.029e+04	+0.479
292.300	+6.261e+03	+5.024e+03	+1.063e+04	+0.445
292.400	+3.692e+03	+5.069e+03	+9.154e+03	+0.579
292.500	+4.664e+03	+5.086e+03	+1.015e+04	+0.522
292.600	+3.460e+03	+4.053e+03	+9.663e+03	+0.539
292.700	+3.166e+03	+5.779e+03	+1.014e+04	+0.646
292.800	+4.546e+03	+5.908e+03	+9.127e+03	+0.565
292.900	+6.668e+03	+5.703e+03	+1.046e+04	+0.461
293.000	+3.966e+03	+6.146e+03	+1.018e+04	+0.608
293.100	+6.197e+03	+5.320e+03	+9.925e+03	+0.462
293.200	+3.984e+03	+5.492e+03	+1.027e+04	+0.580
293.300	+5.027e+03	+5.165e+03	+8.797e+03	+0.507
293.400	+3.606e+03	+5.387e+03	+9.442e+03	+0.599
293.500	+4.089e+03	+5.259e+03	+1.051e+04	+0.563
293.600	+4.468e+03	+4.431e+03	+9.577e+03	+0.498
293.700	+4.296e+03	+4.361e+03	+1.119e+04	+0.504
293.800	+4.790e+03	+5.183e+03	+1.083e+04	+0.520
293.900	+6.076e+03	+2.943e+03	+9.617e+03	+0.326
294.000	+6.705e+03	+1.562e+03	+1.024e+04	+0.189
294.100	+7.493e+03	+2.333e+03	+1.043e+04	+0.237
294.200	+6.805e+03	+2.710e+03	+1.068e+04	+0.285
294.300	+6.243e+03	+2.274e+03	+1.055e+04	+0.267
294.400	+6.645e+03	+2.832e+03	+1.103e+04	+0.299
294.500	+7.845e+03	+2.344e+03	+9.868e+03	+0.230
294.600	+8.009e+03	+3.585e+03	+1.017e+04	+0.309
294.700	+5.933e+03	+2.909e+03	+9.141e+03	+0.329
294.800	+6.654e+03	+3.324e+03	+1.078e+04	+0.333
294.900	+6.735e+03	+2.970e+03	+1.025e+04	+0.306
295.000	+6.608e+03	+2.948e+03	+1.023e+04	+0.309
295.100	+8.060e+03	+3.136e+03	+9.806e+03	+0.280
295.200	+7.427e+03	+2.830e+03	+1.048e+04	+0.276
295.300	+6.754e+03	+3.292e+03	+9.081e+03	+0.328
295.400	+8.351e+03	+2.942e+03	+1.046e+04	+0.260
295.500	+6.898e+03	+1.213e+03	+1.068e+04	+0.150
295.600	+7.765e+03	+1.977e+03	+9.732e+03	+0.203
295.700	+8.394e+03	+2.176e+03	+1.024e+04	+0.206
295.800	+6.770e+03	+3.800e+03	+9.708e+03	+0.359
295.900	+4.136e+03	+4.077e+03	+1.083e+04	+0.496
296.000	+4.411e+03	+5.190e+03	+9.329e+03	+0.541
296.100	+5.612e+03	+5.202e+03	+1.086e+04	+0.481
296.200	+4.169e+03	+5.089e+03	+1.062e+04	+0.550
296.300	+5.017e+03	+4.861e+03	+1.035e+04	+0.492
296.400	+5.329e+03	+3.647e+03	+1.063e+04	+0.406
296.500	+5.971e+03	+5.110e+03	+1.094e+04	+0.461
296.600	+5.088e+03	+5.510e+03	+1.085e+04	+0.520
296.700	+6.307e+03	+4.694e+03	+1.022e+04	+0.427
296.800	+5.374e+03	+5.654e+03	+1.009e+04	+0.513
296.900	+4.442e+03	+5.397e+03	+9.959e+03	+0.549
297.000	+4.764e+03	+5.178e+03	+1.075e+04	+0.521
297.100	+5.109e+03	+4.334e+03	+9.216e+03	+0.459
297.200	+5.282e+03	+4.523e+03	+9.947e+03	+0.461
297.300	+5.836e+03	+4.010e+03	+1.001e+04	+0.407
297.400	+4.713e+03	+5.542e+03	+1.127e+04	+0.540
297.500	+4.687e+03	+5.585e+03	+9.791e+03	+0.544
297.600	+4.290e+03	+5.576e+03	+9.338e+03	+0.565
297.700	+5.858e+03	+4.181e+03	+1.075e+04	+0.416
297.800	+4.595e+03	+5.153e+03	+9.426e+03	+0.529
297.900	+4.403e+03	+3.824e+03	+1.020e+04	+0.465
298.000	+5.176e+03	+4.992e+03	+1.025e+04	+0.491
298.100	+4.916e+03	+6.023e+03	+9.888e+03	+0.551
298.200	+5.264e+03	+5.767e+03	+1.134e+04	+0.523
298.300	+5.726e+03	+4.612e+03	+9.860e+03	+0.446
298.400	+5.457e+03	+5.179e+03	+1.032e+04	+0.487
298.500	+5.847e+03	+4.607e+03	+1.036e+04	+0.441
298.600	+6.061e+03	+5.152e+03	+9.403e+03	+0.459
298.700	+3.593e+03	+4.524e+03	+8.239e+03	+0.557
298.800	+4.643e+03	+6.126e+03	+1.075e+04	+0.569
298.900	+3.794e+03	+4.725e+03	+1.041e+04	+0.555
299.000	+4.290e+03	+5.950e+03	+9.399e+03	+0.581
299.100	+4.795e+03	+5.402e+03	+8.596e+03	+0.530
299.200	+4.433e+03	+3.863e+03	+1.008e+04	+0.466
299.300	+4.669e+03	+4.779e+03	+9.277e+03	+0.506
299.400	+4.083e+03	+5.192e+03	+8.894e+03	+0.560
299.500	+4.875e+03	+5.442e+03	+1.076e+04	+0.527
299.600	+5.744e+03	+4.805e+03	+9.503e+03	+0.456
299.700	+3.423e+03	+4.881e+03	+9.168e+03	+0.588
299.800	+5.455e+03	+5.235e+03	+9.767e+03	+0.490
299.900	+5.078e+03	+4.748e+03	+1.137e+04	+0.483
300.000	+4.964e+03	+4.807e+03	+9.360e+03	+0.492
300.100	+4.067e+03	+5.987e+03	+1.119e+04	+0.596
300.200	+5.008e+03	+5.786e+03	+1.067e+04	+0.536
300.300	+4.610e+03	+5.050e+03	+1.017e+04	+0.523
300.400	+5.454e+03	+4.971e+03	+1.074e+04	+0.477
300.500	+5.425e+03	+5.558e+03	+9.870e+03	+0.506
300.600	+5.494e+03	+4.004e+03	+1.069e+04	+0.422
300.700	+4.599e+03	+4.549e+03	+1.003e+04	+0.497
300.800	+5.342e+03	+4.552e+03	+1.035e+04	+0.460
300.900	+4.268e+03	+5.521e+03	+9.397e+03	+0.564
301.000	+5.140e+03	+4.362e+03	+1.026e+04	+0.459
301.100	+4.818e+03	+5.266e+03	+1.036e+04	+0.522
301.200	+6.082e+03	+6.222e+03	+1.072e+04	+0.506
301.300	+5.685e+03	+5.661e+03	+1.040e+04	+0.499
301.400	+3.025e+03	+5.236e+03	+9.676e+03	+0.634
301.500	+4.402e+03	+4.968e+03	+9.721e+03	+0.530
301.600	+5.638e+03	+6.673e+03	+1.081e+04	+0.542
301.700	+4.117e+03	+4.212e+03	+9.950e+03	+0.506
301.800	+6.046e+03	+5.464e+03	+1.081e+04	+0.475
301.900	+5.386e+03	+4.964e+03	+8.249e+03	+0.480
302.000	+4.494e+03	+5.061e+03	+1.080e+04	+0.530
302.100	+6.057e+03	+6.036e+03	+8.704e+03	+0.499
302.200	+3.948e+03	+4.690e+03	+9.640e+03	+0.543
302.300	+4.261e+03	+4.070e+03	+9.940e+03	+0.489
302.400	+3.813e+03	+4.892e+03	+1.035e+04	+0.562
302.500	+4.828e+03	+3.995e+03	+9.723e+03	+0.453
302.600	+5.118e+03	+4.654e+03	+1.029e+04	+0.476
302.700	+5.534e+03	+5.744e+03	+1.008e+04	+0.509
302.800	+4.804e+03	+5.876e+03	+9.197e+03	+0.550
302.900	+5.463e+03	+5.173e+03	+1.013e+04	+0.486
303.000	+4.884e+03	+5.954e+03	+1.163e+04	+0.549
303.100	+4.583e+03	+4.931e+03	+1.053e+04	+0.518
303.200	+5.204e+03	+4.794e+03	+9.945e+03	+0.480
303.300	+5.016e+03	+4.433e+03	+9.418e+03	+0.469
303.400	+5.701e+03	+5.385e+03	+9.734e+03	+0.486
303.500	+5.950e+03	+4.145e+03	+9.576e+03	+0.411
303.600	+4.528e+03	+3.743e+03	+1.010e+04	+0.453
303.700	+5.533e+03	+5.664e+03	+8.849e+03	+0.506
303.800	+6.545e+03	+5.066e+03	+1.057e+04	+0.436
303.900	+4.614e+03	+6.382e+03	+1.018e+04	+0.580
304.000	+4.950e+03	+5.178e+03	+1.039e+04	+0.511
304.100	+5.121e+03	+5.623e+03	+1.063e+04	+0.523
304.200	+4.525e+03	+4.731e+03	+1.036e+04	+0.511
304.300	+5.209e+03	+4.191e+03	+1.044e+04	+0.446
304.400	+6.175e+03	+3.212e+03	+1.082e+04	+0.342
304.500	+7.693e+03	+2.013e+03	+9.751e+03	+0.207
304.600	+7.260e+03	+1.533e+03	+1.048e+04	+0.174
304.700	+6.923e+03	+4.311e+03	+1.076e+04	+0.384
304.800	+8.729e+03	+2.965e+03	+9.642e+03	+0.254
304.900	+7.839e+03	+3.092e+03	+9.746e+03	+0.283
305.000	+7.511e+03	+3.348e+03	+9.019e+03	+0.308
305.100	+7.295e+03	+2.231e+03	+9.756e+03	+0.234
305.200	+6.664e+03	+4.767e+03	+1.005e+04	+0.417
305.300	+7.450e+03	+1.750e+03	+8.783e+03	+0.190
305.400	+6.829e+03	+2.904e+03	+8.508e+03	+0.298
305.500	+9.400e+03	+2.288e+03	+9.728e+03	+0.196
305.600	+6.892e+03	+3.481e+03	+9.352e+03	+0.336
305.700	+7.501e+03	+1.736e+03	+8.140e+03	+0.188
305.800	+6.401e+03	+3.015e+03	+1.103e+04	+0.320
305.900	+7.627e+03	+2.322e+03	+9.942e+03	+0.233
306.000	+6.792e+03	+1.609e+03	+1.007e+04	+0.192
306.100	+7.202e+03	+3.222e+03	+9.890e+03	+0.309
306.200	+7.076e+03	+2.809e+03	+9.879e+03	+0.284
306.300	+7.496e+03	+1.488e+03	+9.246e+03	+0.166
306.400	+6.738e+03	+2.567e+03	+1.053e+04	+0.276
306.500	+7.567e+03	+2.936e+03	+9.719e+03	+0.280
306.600	+7.655e+03	+2.211e+03	+9.052e+03	+0.224
306.700	+7.148e+03	+2.362e+03	+9.799e+03	+0.248
306.800	+8.516e+03	+1.682e+03	+9.415e+03	+0.165
306.900	+8.005e+03	+6.842e+02	+9.662e+03	+0.079
307.000	+7.101e+03	+4.569e+03	+1.017e+04	+0.392
307.100	+7.096e+03	+2.280e+03	+8.885e+03	+0.243
307.200	+6.270e+03	+1.313e+03	+1.019e+04	+0.173
307.300	+6.435e+03	+2.186e+03	+1.000e+04	+0.254
307.400	+7.507e+03	+3.456e+03	+8.785e+03	+0.315
307.500	+7.804e+03	+3.405e+03	+1.007e+04	+0.304
307.600	+7.995e+03	+3.696e+03	+8.409e+03	+0.316
307.700	+7.887e+03	+2.547e+03	+9.590e+03	+0.244
307.800	+5.898e+03	+2.826e+03	+9.001e+03	+0.324
307.900	+7.374e+03	+3.341e+03	+9.663e+03	+0.312
308.000	+7.100e+03	+1.748e+03	+9.124e+03	+0.198
308.100	+7.387e+03	+1.307e+03	+1.237e+04	+0.150
308.200	+8.431e+03	+1.778e+03	+1.140e+04	+0.174
308.300	+8.627e+03	+2.369e+03	+1.095e+04	+0.215
308.400	+7.430e+03	+3.311e+03	+9.538e+03	+0.308
308.500	+5.365e+03	+1.872e+03	+9.854e+03	+0.259
308.600	+7.280e+03	+2.779e+03	+9.556e+03	+0.276
308.700	+5.964e+03	+3.650e+03	+9.390e+03	+0.380
308.800	+6.699e+03	+2.326e+03	+9.560e+03	+0.258
308.900	+7.007e+03	+2.397e+03	+1.017e+04	+0.255
309.000	+7.620e+03	+2.732e+03	+9.973e+03	+0.264
309.100	+7.456e+03	+2.681e+03	+1.057e+04	+0.264
309.200	+6.640e+03	+2.277e+03	+9.108e+03	+0.255
309.300	+7.292e+03	+3.682e+03	+1.070e+04	+0.335
309.400	+6.684e+03	+1.855e+03	+1.026e+04	+0.217
309.500	+7.656e+03	+1.356e+03	+1.038e+04	+0.151
309.600	+8.885e+03	+2.503e+03	+9.385e+03	+0.220
309.700	+8.395e+03	+1.463e+03	+1.013e+04	+0.148
309.800	+7.207e+03	+2.625e+03	+8.891e+03	+0.267
309.900	+7.275e+03	+3.386e+03	+1.078e+04	+0.318
310.000	+7.015e+03	+3.232e+03	+8.567e+03	+0.315
310.100	+7.691e+03	+2.074e+03	+1.050e+04	+0.212
310.200	+6.595e+03	+1.775e+03	+9.889e+03	+0.212
310.300	+7.120e+03	+3.114e+03	+9.639e+03	+0.304
310.400	+8.056e+03	+2.951e+03	+8.693e+03	+0.268
310.500	+7.107e+03	+2.270e+03	+1.015e+04	+0.242
310.600	+8.731e+03	+1.314e+03	+1.061e+04	+0.131
310.700	+8.325e+03	+1.749e+03	+1.066e+04	+0.174
310.800	+7.548e+03	+2.351e+03	+9.251e+03	+0.238
310.900	+8.289e+03	+2.922e+03	+9.770e+03	+0.261
311.000	+7.607e+03	+2.166e+03	+1.038e+04	+0.222
311.100	+7.787e+03	+1.902e+03	+1.117e+04	+0.196
311.200	+8.164e+03	+3.109e+03	+9.907e+03	+0.276
311.300	+7.294e+03	+2.653e+03	+9.554e+03	+0.267
311.400	+7.535e+03	+1.942e+03	+8.119e+03	+0.205
311.500	+7.376e+03	+3.800e+03	+1.101e+04	+0.340
311.600	+6.820e+03	+2.528e+03	+1.013e+04	+0.270
311.700	+6.245e+03	+1.232e+03	+9.728e+03	+0.165
311.800	+6.501e+03	+1.164e+03	+1.045e+04	+0.152
311.900	+6.985e+03	+2.712e+03	+9.938e+03	+0.280
312.000	+7.443e+03	+4.387e+03	+1.030e+04	+0.371
312.100	+8.017e+03	+1.930e+03	+8.345e+03	+0.194
312.200	+8.042e+03	+3.364e+03	+9.883e+03	+0.295
312.300	+8.140e+03	+1.116e+03	+9.937e+03	+0.121
312.400	+7.797e+03	+1.292e+03	+9.972e+03	+0.142
312.500	+7.796e+03	+2.933e+03	+1.048e+04	+0.273
312.600	+7.792e+03	+2.383e+03	+9.589e+03	+0.234
312.700	+7.932e+03	+3.239e+03	+1.024e+04	+0.290
312.800	+7.851e+03	+2.938e+03	+1.116e+04	+0.272
312.900	+6.780e+03	+2.175e+03	+9.882e+03	+0.243
313.000	+8.459e+03	+3.722e+03	+1.006e+04	+0.306
313.100	+7.183e+03	+1.853e+03	+1.101e+04	+0.205
313.200	+7.912e+03	+2.446e+03	+9.139e+03	+0.236
313.300	+7.347e+03	+1.470e+03	+8.925e+03	+0.167
313.400	+7.913e+03	+3.605e+03	+8.759e+03	+0.313
313.500	+6.815e+03	+1.616e+03	+9.714e+03	+0.192
313.600	+7.955e+03	+2.267e+03	+1.024e+04	+0.222
313.700	+7.705e+03	+3.254e+03	+1.036e+04	+0.297
313.800	+5.394e+03	+3.099e+03	+1.066e+04	+0.365
313.900	+1.058e+03	+8.089e+03	+1.008e+04	+0.884
314.000	+1.848e+03	+7.560e+03	+9.010e+03	+0.804
314.100	+2.685e+03	+8.297e+03	+9.634e+03	+0.755
314.200	+2.154e+03	+8.655e+03	+1.057e+04	+0.801
314.300	+2.252e+03	+8.150e+03	+1.003e+04	+0.783
314.400	+2.449e+03	+7.306e+03	+1.036e+04	+0.749
314.500	+1.841e+03	+7.983e+03	+1.031e+04	+0.813
314.600	+1.067e+03	+9.016e+03	+9.113e+03	+0.894
314.700	+1.059e+03	+6.642e+03	+1.079e+04	+0.862
314.800	+2.674e+03	+8.879e+03	+1.026e+04	+0.769
314.900	+3.244e+03	+7.974e+03	+9.209e+03	+0.711
315.000	+2.121e+03	+7.925e+03	+1.032e+04	+0.789
315.100	+1.740e+03	+8.708e+03	+9.847e+03	+0.833
315.200	+2.746e+03	+7.449e+03	+9.228e+03	+0.731
315.300	+1.164e+03	+7.083e+03	+9.363e+03	+0.859
315.400	+1.904e+03	+7.037e+03	+8.909e+03	+0.787
315.500	+2.039e+03	+8.264e+03	+1.001e+04	+0.802
315.600	+1.950e+03	+8.824e+03	+9.917e+03	+0.819
315.700	+3.000e+03	+8.167e+03	+9.800e+03	+0.731
315.800	+2.857e+03	+8.929e+03	+9.793e+03	+0.758
315.900	+2.703e+03	+7.429e+03	+1.046e+04	+0.733
316.000	+2.611e+03	+7.824e+03	+9.749e+03	+0.750
316.100	+2.204e+03	+7.705e+03	+9.852e+03	+0.778
316.200	+2.857e+03	+9.194e+03	+9.554e+03	+0.763
316.300	+2.248e+03	+8.195e+03	+1.013e+04	+0.785
316.400	+1.394e+03	+7.998e+03	+9.144e+03	+0.852
316.500	+2.907e+03	+7.825e+03	+1.022e+04	+0.729
316.600	+1.290e+03	+7.868e+03	+9.671e+03	+0.859
316.700	+1.373e+03	+8.915e+03	+9.287e+03	+0.867
316.800	+2.815e+03	+7.165e+03	+1.041e+04	+0.718
316.900	+2.338e+01	+9.618e+03	+1.003e+04	+0.998
317.000	+2.452e+03	+7.668e+03	+9.590e+03	+0.758
317.100	+1.176e+03	+7.269e+03	+1.060e+04	+0.861
317.200	+2.353e+03	+8.046e+03	+9.220e+03	+0.774
317.300	+1.529e+03	+7.558e+03	+1.095e+04	+0.832
317.400	+2.740e+03	+7.967e+03	+1.108e+04	+0.744
317.500	+2.712e+03	+8.659e+03	+1.043e+04	+0.762
317.600	+1.444e+03	+7.474e+03	+1.095e+04	+0.838
317.700	+1.066e+03	+7.703e+03	+9.294e+03	+0.878
317.800	+1.489e+03	+6.870e+03	+9.492e+03	+0.822
317.900	+2.182e+03	+8.136e+03	+1.077e+04	+0.789
318.000	+2.271e+03	+8.251e+03	+1.047e+04	+0.784
318.100	+2.516e+03	+8.342e+03	+9.602e+03	+0.768
318.200	+2.466e+03	+8.258e+03	+1.043e+04	+0.770
318.300	+1.570e+03	+7.264e+03	+1.121e+04	+0.822
318.400	+1.774e+03	+8.973e+03	+9.548e+03	+0.835
318.500	+2.046e+03	+7.794e+03	+9.892e+03	+0.792
318.600	+2.315e+03	+7.719e+03	+9.387e+03	+0.769
318.700	+1.961e+03	+7.606e+03	+1.048e+04	+0.795
318.800	+9.256e+02	+8.749e+03	+9.162e+03	+0.904
318.900	+1.226e+03	+8.367e+03	+9.699e+03	+0.872
319.000	+2.407e+03	+9.108e+03	+1.005e+04	+0.791
319.100	+1.023e+03	+6.620e+03	+9.637e+03	+0.866
319.200	+3.254e+03	+7.430e+03	+9.131e+03	+0.695
319.300	+1.521e+03	+7.927e+03	+1.058e+04	+0.839
319.400	+2.715e+03	+6.723e+03	+9.877e+03	+0.712
319.500	+9.144e+02	+7.043e+03	+9.280e+03	+0.885
319.600	+2.337e+03	+8.451e+03	+8.734e+03	+0.783
319.700	+1.673e+03	+7.247e+03	+1.042e+04	+0.812
319.800	+2.416e+03	+6.900e+03	+1.006e+04	+0.741
319.900	+1.931e+03	+8.086e+03	+9.050e+03	+0.807
320.000	+2.073e+03	+8.805e+03	+1.013e+04	+0.809
320.100	+2.755e+03	+8.864e+03	+8.873e+03	+0.763
320.200	+2.170e+03	+7.238e+03	+9.503e+03	+0.769
320.300	+2.441e+03	+6.553e+03	+1.064e+04	+0.729
320.400	+2.070e+03	+7.796e+03	+9.830e+03	+0.790
320.500	+1.775e+03	+7.492e+03	+1.139e+04	+0.808
320.600	+2.652e+03	+7.429e+03	+1.024e+04	+0.737
320.700	+7.696e+02	+7.690e+03	+9.599e+03	+0.909
320.800	+3.243e+03	+8.855e+03	+9.389e+03	+0.732
320.900	+1.316e+03	+8.554e+03	+1.118e+04	+0.867
321.000	+2.225e+03	+7.956e+03	+8.457e+03	+0.781
321.100	+1.752e+03	+8.403e+03	+9.639e+03	+0.827
321.200	+1.711e+03	+7.947e+03	+1.108e+04	+0.823
321.300	+2.015e+03	+8.970e+03	+9.648e+03	+0.817
321.400	+2.502e+03	+9.087e+03	+9.614e+03	+0.784
321.500	+2.050e+03	+6.306e+03	+1.041e+04	+0.755
321.600	+4.216e+02	+7.634e+03	+9.810e+03	+0.948
321.700	+1.308e+03	+7.797e+03	+1.020e+04	+0.856
321.800	+2.240e+03	+8.393e+03	+8.760e+03	+0.789
321.900	+2.907e+03	+9.372e+03	+1.056e+04	+0.763
322.000	+2.034e+03	+7.415e+03	+8.950e+03	+0.785
322.100	+2.752e+03	+6.995e+03	+8.917e+03	+0.718
322.200	+2.117e+03	+7.391e+03	+9.415e+03	+0.777
322.300	+2.699e+03	+9.146e+03	+8.967e+03	+0.772
322.400	+3.031e+03	+8.189e+03	+8.690e+03	+0.730
322.500	+1.563e+03	+8.518e+03	+9.031e+03	+0.845
322.600	+2.000e+03	+8.767e+03	+9.739e+03	+0.814
322.700	+3.497e+03	+7.381e+03	+1.012e+04	+0.679
322.800	+1.665e+03	+8.442e+03	+9.420e+03	+0.835
322.900	+2.256e+03	+7.221e+03	+1.055e+04	+0.762
323.000	+1.993e+03	+7.799e+03	+9.044e+03	+0.796
323.100	+1.798e+03	+7.141e+03	+1.064e+04	+0.799
323.200	+4.587e+03	+6.114e+03	+8.340e+03	+0.571
323.300	+3.655e+03	+5.225e+03	+1.059e+04	+0.588
323.400	+5.122e+03	+4.687e+03	+1.078e+04	+0.478
323.500	+5.393e+03	+5.566e+03	+1.026e+04	+0.508
323.600	+4.362e+03	+6.149e+03	+9.613e+03	+0.585
323.700	+5.990e+03	+6.031e+03	+1.033e+04	+0.502
323.800	+4.308e+03	+5.192e+03	+9.468e+03	+0.547
323.900	+4.783e+03	+6.035e+03	+9.880e+03	+0.558
324.000	+5.336e+03	+4.165e+03	+9.900e+03	+0.438
324.100	+5.740e+03	+4.492e+03	+1.091e+04	+0.439
324.200	+4.342e+03	+4.980e+03	+9.112e+03	+0.534
324.300	+5.934e+03	+5.719e+03	+9.868e+03	+0.491
324.400	+3.620e+03	+4.429e+03	+1.037e+04	+0.550
324.500	+5.720e+03	+5.205e+03	+1.123e+04	+0.476
324.600	+5.878e+03	+5.344e+03	+1.036e+04	+0.476
324.700	+4.532e+03	+4.881e+03	+9.314e+03	+0.519
324.800	+4.763e+03	+5.228e+03	+9.741e+03	+0.523
324.900	+5.227e+03	+5.460e+03	+1.017e+04	+0.511
325.000	+5.073e+03	+4.192e+03	+9.240e+03	+0.452
325.100	+5.661e+03	+4.654e+03	+9.858e+03	+0.451
325.200	+3.997e+03	+4.457e+03	+9.174e+03	+0.527
325.300	+4.850e+03	+5.856e+03	+9.494e+03	+0.547
325.400	+4.418e+03	+4.928e+03	+1.020e+04	+0.527
325.500	+5.503e+03	+6.371e+03	+9.912e+03	+0.537
325.600	+6.171e+03	+3.629e+03	+1.083e+04	+0.370
325.700	+3.815e+03	+5.809e+03	+1.069e+04	+0.604
325.800	+5.272e+03	+5.765e+03	+1.004e+04	+0.522
325.900	+4.906e+03	+3.988e+03	+9.814e+03	+0.448
326.000	+4.958e+03	+5.531e+03	+1.064e+04	+0.527
326.100	+4.224e+03	+4.866e+03	+1.110e+04	+0.535
326.200	+5.057e+03	+5.963e+03	+9.418e+03	+0.541
326.300	+4.674e+03	+4.213e+03	+9.777e+03	+0.474
326.400	+4.319e+03	+5.434e+03	+1.030e+04	+0.557
326.500	+5.762e+03	+4.909e+03	+1.063e+04	+0.460
326.600	+4.609e+03	+5.368e+03	+1.034e+04	+0.538
326.700	+4.921e+03	+4.072e+03	+9.902e+03	+0.453
326.800	+5.685e+03	+4.582e+03	+9.411e+03	+0.446
326.900	+5.391e+03	+5.460e+03	+9.690e+03	+0.503
327.000	+5.066e+03	+3.977e+03	+1.025e+04	+0.440
327.100	+5.305e+03	+4.929e+03	+9.950e+03	+0.482
327.200	+6.605e+03	+5.638e+03	+1.009e+04	+0.461
327.300	+4.888e+03	+6.286e+03	+9.534e+03	+0.563
327.400	+5.403e+03	+4.158e+03	+1.083e+04	+0.435
327.500	+5.470e+03	+3.381e+03	+1.079e+04	+0.382
327.600	+5.940e+03	+4.903e+03	+9.915e+03	+0.452
