%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.100	+4.296e+03	+5.080e+03	+9.060e+03	+0.542
304.200	+5.478e+03	+4.329e+03	+9.938e+03	+0.441
304.300	+5.411e+03	+5.793e+03	+9.449e+03	+0.517
304.400	+7.598e+03	+1.824e+03	+9.917e+03	+0.194
304.500	+7.331e+03	+2.821e+03	+9.024e+03	+0.278
304.600	+7.060e+03	+2.501e+03	+9.469e+03	+0.262
304.700	+7.396e+03	+2.394e+03	+1.047e+04	+0.245
304.800	+8.759e+03	+2.216e+03	+9.857e+03	+0.202
304.900	+7.970e+03	+2.985e+03	+1.021e+04	+0.272
305.000	+7.608e+03	+3.177e+03	+9.891e+03	+0.295
305.100	+7.932e+03	+1.953e+03	+1.052e+04	+0.198
305.200	+6.437e+03	+2.669e+03	+9.041e+03	+0.293
305.300	+7.849e+03	+1.801e+03	+9.318e+03	+0.187
305.400	+8.674e+03	+2.742e+03	+9.042e+03	+0.240
305.500	+6.213e+03	+3.339e+03	+1.058e+04	+0.350
305.600	+7.501e+03	+1.872e+03	+1.049e+04	+0.200
305.700	+7.396e+03	+6.455e+02	+9.490e+03	+0.080
305.800	+8.016e+03	+3.531e+03	+9.968e+03	+0.306
305.900	+7.267e+03	+2.642e+03	+1.030e+04	+0.267
306.000	+7.431e+03	+3.030e+03	+1.106e+04	+0.290
306.100	+7.326e+03	+2.033e+03	+1.035e+04	+0.217
306.200	+7.213e+03	+2.142e+03	+1.054e+04	+0.229
306.300	+6.266e+03	+3.021e+03	+9.354e+03	+0.325
306.400	+7.893e+03	+3.170e+03	+1.026e+04	+0.287
306.500	+7.561e+03	+3.425e+03	+1.071e+04	+0.312
306.600	+6.879e+03	+3.013e+03	+1.086e+04	+0.305
306.700	+7.113e+03	+3.393e+03	+1.045e+04	+0.323
306.800	+5.936e+03	+1.679e+03	+9.278e+03	+0.220
306.900	+7.999e+03	+2.871e+03	+9.520e+03	+0.264
307.000	+7.003e+03	+2.356e+03	+1.151e+04	+0.252
307.100	+5.463e+03	+1.881e+03	+1.189e+04	+0.256
307.200	+7.552e+03	+3.448e+03	+9.099e+03	+0.313
307.300	+6.391e+03	+3.044e+03	+1.051e+04	+0.323
307.400	+8.942e+03	+2.859e+03	+9.993e+03	+0.242
307.500	+6.865e+03	+2.876e+03	+1.052e+04	+0.295
307.600	+7.427e+03	+3.164e+03	+9.694e+03	+0.299
307.700	+6.057e+03	+3.413e+03	+9.512e+03	+0.360
307.800	+6.655e+03	+2.225e+03	+9.722e+03	+0.251
307.900	+6.538e+03	+3.255e+03	+9.827e+03	+0.332
308.000	+9.576e+03	+3.240e+03	+8.420e+03	+0.253
308.100	+7.130e+03	+1.282e+03	+8.404e+03	+0.152
308.200	+7.369e+03	+2.857e+03	+9.969e+03	+0.279
308.300	+6.911e+03	+2.546e+03	+1.052e+04	+0.269
308.400	+8.732e+03	+2.181e+03	+1.087e+04	+0.200
308.500	+6.708e+03	+3.402e+03	+9.467e+03	+0.336
308.600	+7.670e+03	+3.075e+03	+1.043e+04	+0.286
308.700	+6.464e+03	+3.201e+03	+9.364e+03	+0.331
308.800	+6.862e+03	+1.993e+03	+1.014e+04	+0.225
308.900	+5.375e+03	+5.359e+03	+1.030e+04	+0.499
309.000	+4.184e+03	+3.757e+03	+9.031e+03	+0.473
309.100	+5.073e+03	+5.860e+03	+9.808e+03	+0.536
309.200	+4.484e+03	+4.256e+03	+9.768e+03	+0.487
309.300	+4.964e+03	+5.555e+03	+1.042e+04	+0.528
309.400	+3.786e+03	+4.926e+03	+1.070e+04	+0.565
309.500	+6.490e+03	+4.318e+03	+9.627e+03	+0.399
309.600	+8.180e+03	+2.521e+03	+9.927e+03	+0.236
309.700	+7.681e+03	+2.576e+03	+9.976e+03	+0.251
309.800	+6.529e+03	+3.133e+03	+8.985e+03	+0.324
309.900	+8.134e+03	+3.218e+03	+9.165e+03	+0.283
310.000	+7.370e+03	+1.970e+03	+1.085e+04	+0.211
310.100	+6.742e+03	+2.309e+03	+1.048e+04	+0.255
310.200	+5.900e+03	+2.065e+03	+9.437e+03	+0.259
310.300	+6.460e+03	+3.119e+03	+1.044e+04	+0.326
310.400	+8.470e+03	+1.146e+03	+1.102e+04	+0.119
310.500	+7.494e+03	+4.311e+03	+1.079e+04	+0.365
310.600	+7.025e+03	+2.324e+03	+8.834e+03	+0.249
310.700	+7.651e+03	+1.912e+03	+8.562e+03	+0.200
310.800	+7.591e+03	+2.582e+03	+9.362e+03	+0.254
310.900	+8.361e+03	+2.852e+03	+8.521e+03	+0.254
311.000	+7.780e+03	+2.195e+03	+9.685e+03	+0.220
311.100	+8.358e+03	+2.233e+03	+1.021e+04	+0.211
311.200	+7.281e+03	+3.633e+03	+9.951e+03	+0.333
311.300	+7.501e+03	+2.452e+03	+9.420e+03	+0.246
311.400	+7.717e+03	+2.900e+03	+1.019e+04	+0.273
311.500	+7.459e+03	+2.127e+03	+1.012e+04	+0.222
311.600	+7.955e+03	+1.578e+03	+1.028e+04	+0.166
311.700	+6.334e+03	+1.597e+03	+1.079e+04	+0.201
311.800	+6.368e+03	+3.098e+03	+9.861e+03	+0.327
311.900	+7.150e+03	+3.611e+03	+9.778e+03	+0.336
312.000	+7.442e+03	+1.393e+03	+1.022e+04	+0.158
312.100	+5.808e+03	+3.217e+03	+1.036e+04	+0.356
312.200	+7.797e+03	+2.587e+03	+9.107e+03	+0.249
312.300	+7.304e+03	+3.119e+03	+9.632e+03	+0.299
312.400	+8.102e+03	+1.817e+03	+9.572e+03	+0.183
312.500	+6.863e+03	+3.287e+03	+1.024e+04	+0.324
312.600	+7.017e+03	+3.251e+03	+1.017e+04	+0.317
312.700	+7.092e+03	+2.803e+03	+1.067e+04	+0.283
312.800	+7.236e+03	+1.644e+03	+9.878e+03	+0.185
312.900	+7.641e+03	+2.453e+03	+9.179e+03	+0.243
313.000	+7.567e+03	+3.090e+03	+1.037e+04	+0.290
313.100	+6.666e+03	+3.020e+03	+1.019e+04	+0.312
313.200	+8.547e+03	+2.640e+03	+1.120e+04	+0.236
313.300	+7.427e+03	+1.264e+03	+1.139e+04	+0.145
313.400	+7.233e+03	+1.393e+03	+1.043e+04	+0.162
313.500	+7.067e+03	+2.369e+03	+1.016e+04	+0.251
313.600	+7.333e+03	+2.168e+03	+9.595e+03	+0.228
313.700	+7.169e+03	+4.058e+03	+1.032e+04	+0.361
313.800	+7.538e+03	+1.054e+03	+1.064e+04	+0.123
313.900	+7.357e+03	+2.326e+03	+1.082e+04	+0.240
314.000	+8.420e+03	+2.696e+03	+1.050e+04	+0.243
314.100	+8.146e+03	+3.023e+03	+1.022e+04	+0.271
314.200	+7.388e+03	+2.598e+03	+9.321e+03	+0.260
314.300	+6.826e+03	+3.250e+03	+1.040e+04	+0.323
314.400	+6.300e+03	+2.893e+03	+1.036e+04	+0.315
314.500	+7.872e+03	+1.610e+03	+9.235e+03	+0.170
314.600	+6.788e+03	+2.027e+03	+8.690e+03	+0.230
314.700	+6.681e+03	+2.333e+03	+1.074e+04	+0.259
314.800	+6.972e+03	+2.340e+03	+9.426e+03	+0.251
314.900	+7.791e+03	+3.095e+03	+1.008e+04	+0.284
315.000	+8.295e+03	+1.880e+03	+1.200e+04	+0.185
315.100	+7.740e+03	+4.068e+03	+1.085e+04	+0.345
315.200	+6.728e+03	+3.611e+03	+9.870e+03	+0.349
315.300	+7.522e+03	+2.007e+03	+1.005e+04	+0.211
315.400	+6.758e+03	+2.289e+03	+1.039e+04	+0.253
315.500	+8.633e+03	+1.826e+03	+8.918e+03	+0.175
315.600	+6.953e+03	+1.900e+03	+1.027e+04	+0.215
315.700	+7.317e+03	+3.371e+03	+9.419e+03	+0.315
315.800	+7.971e+03	+2.905e+03	+9.744e+03	+0.267
315.900	+7.235e+03	+1.343e+03	+1.101e+04	+0.157
316.000	+8.229e+03	+2.777e+03	+9.858e+03	+0.252
316.100	+6.804e+03	+2.762e+03	+9.632e+03	+0.289
316.200	+7.048e+03	+2.990e+03	+1.132e+04	+0.298
316.300	+8.618e+03	+2.165e+03	+9.239e+03	+0.201
316.400	+7.520e+03	+2.824e+03	+1.007e+04	+0.273
316.500	+6.946e+03	+2.803e+02	+9.191e+03	+0.039
316.600	+7.962e+03	+2.053e+03	+9.956e+03	+0.205
316.700	+7.547e+03	+1.245e+03	+9.855e+03	+0.142
316.800	+6.826e+03	+2.802e+03	+1.007e+04	+0.291
316.900	+7.097e+03	+2.399e+03	+9.217e+03	+0.253
317.000	+7.715e+03	+3.046e+03	+9.691e+03	+0.283
317.100	+7.165e+03	+2.901e+03	+1.046e+04	+0.288
317.200	+8.146e+03	+2.699e+03	+1.099e+04	+0.249
317.300	+8.733e+03	+2.395e+03	+8.841e+03	+0.215
317.400	+7.267e+03	+2.523e+03	+1.012e+04	+0.258
317.500	+6.735e+03	+3.262e+03	+1.074e+04	+0.326
317.600	+8.889e+03	+2.486e+03	+1.058e+04	+0.219
317.700	+7.687e+03	+1.325e+03	+1.133e+04	+0.147
317.800	+6.871e+03	+1.778e+03	+9.581e+03	+0.206
317.900	+8.486e+03	+2.864e+03	+1.024e+04	+0.252
318.000	+6.741e+03	+2.543e+03	+1.070e+04	+0.274
318.100	+8.370e+03	+2.510e+03	+9.555e+03	+0.231
318.200	+5.520e+03	+2.210e+03	+1.038e+04	+0.286
318.300	+6.202e+03	+2.562e+03	+1.016e+04	+0.292
318.400	+7.261e+03	+2.012e+03	+9.206e+03	+0.217
318.500	+8.041e+03	+1.830e+03	+1.020e+04	+0.185
318.600	+7.691e+03	+2.247e+03	+9.020e+03	+0.226
318.700	+6.761e+03	+3.216e+03	+1.040e+04	+0.322
318.800	+7.572e+03	+3.023e+03	+1.034e+04	+0.285
318.900	+7.919e+03	+2.167e+03	+1.034e+04	+0.215
319.000	+6.732e+03	+2.597e+03	+1.056e+04	+0.278
319.100	+7.532e+03	+2.400e+03	+9.234e+03	+0.242
319.200	+7.410e+03	+1.928e+03	+9.231e+03	+0.207
319.300	+7.099e+03	+2.888e+03	+1.026e+04	+0.289
319.400	+7.942e+03	+2.736e+03	+1.064e+04	+0.256
319.500	+7.648e+03	+3.036e+03	+9.343e+03	+0.284
319.600	+6.992e+03	+2.199e+03	+1.096e+04	+0.239
319.700	+6.880e+03	+2.744e+03	+1.028e+04	+0.285
319.800	+6.772e+03	+2.629e+03	+1.117e+04	+0.280
319.900	+7.276e+03	+2.071e+03	+9.835e+03	+0.222
320.000	+8.245e+03	+4.339e+03	+9.733e+03	+0.345
320.100	+8.506e+03	+2.253e+03	+8.881e+03	+0.209
320.200	+8.207e+03	+1.744e+03	+1.024e+04	+0.175
320.300	+8.396e+03	+1.239e+03	+9.213e+03	+0.129
320.400	+6.906e+03	+2.882e+03	+9.357e+03	+0.294
320.500	+6.296e+03	+1.137e+03	+9.909e+03	+0.153
320.600	+7.808e+03	+3.379e+03	+9.439e+03	+0.302
320.700	+8.774e+03	+2.268e+03	+9.666e+03	+0.205
320.800	+8.360e+03	+1.254e+03	+1.072e+04	+0.130
320.900	+7.720e+03	+7.356e+02	+1.058e+04	+0.087
321.000	+8.281e+03	+2.524e+03	+8.128e+03	+0.234
321.100	+7.440e+03	+2.410e+03	+1.061e+04	+0.245
321.200	+7.038e+03	+3.021e+03	+1.025e+04	+0.300
321.300	+8.041e+03	+1.965e+03	+1.004e+04	+0.196
321.400	+7.815e+03	+2.412e+03	+9.317e+03	+0.236
321.500	+7.649e+03	+2.303e+03	+9.848e+03	+0.231
321.600	+6.775e+03	+2.872e+03	+9.637e+03	+0.298
321.700	+7.229e+03	+3.092e+03	+1.028e+04	+0.300
321.800	+7.449e+03	+2.080e+03	+1.031e+04	+0.218
321.900	+8.733e+03	+2.940e+03	+1.111e+04	+0.252
322.000	+7.971e+03	+3.405e+03	+1.092e+04	+0.299
322.100	+7.584e+03	+1.970e+03	+1.028e+04	+0.206
322.200	+7.171e+03	+1.141e+03	+9.971e+03	+0.137
322.300	+6.233e+03	+3.024e+03	+1.066e+04	+0.327
322.400	+7.732e+03	+3.022e+03	+1.124e+04	+0.281
322.500	+8.282e+03	+2.863e+03	+1.011e+04	+0.257
322.600	+7.842e+03	+1.770e+03	+1.089e+04	+0.184
322.700	+6.882e+03	+1.793e+03	+9.343e+03	+0.207
322.800	+7.407e+03	+3.082e+03	+9.977e+03	+0.294
322.900	+6.930e+03	+2.052e+03	+1.118e+04	+0.228
323.000	+6.893e+03	+2.660e+03	+1.014e+04	+0.278
323.100	+7.391e+03	+2.964e+03	+9.774e+03	+0.286
323.200	+7.230e+03	+2.506e+03	+1.071e+04	+0.257
323.300	+8.464e+03	+2.985e+03	+9.453e+03	+0.261
323.400	+7.709e+03	+3.165e+03	+9.603e+03	+0.291
323.500	+8.653e+03	+4.063e+03	+1.042e+04	+0.320
323.600	+8.188e+03	+8.385e+02	+1.030e+04	+0.093
323.700	+6.904e+03	+2.306e+03	+9.394e+03	+0.250
323.800	+8.689e+03	+2.080e+03	+9.229e+03	+0.193
323.900	+7.976e+03	+1.984e+03	+1.127e+04	+0.199
324.000	+8.679e+03	+2.762e+03	+9.967e+03	+0.241
324.100	+7.139e+03	+2.365e+03	+1.113e+04	+0.249
324.200	+7.414e+03	+2.200e+03	+1.043e+04	+0.229
324.300	+7.006e+03	+3.749e+03	+1.031e+04	+0.349
324.400	+7.266e+03	+3.106e+03	+1.054e+04	+0.300
324.500	+6.511e+03	+3.223e+03	+1.096e+04	+0.331
324.600	+7.178e+03	+1.264e+03	+1.011e+04	+0.150
324.700	+6.763e+03	+2.615e+03	+1.025e+04	+0.279
324.800	+7.322e+03	+3.535e+03	+9.055e+03	+0.326
324.900	+7.071e+03	+1.313e+03	+9.654e+03	+0.157
325.000	+7.567e+03	+3.430e+03	+1.024e+04	+0.312
325.100	+7.623e+03	+3.268e+03	+1.138e+04	+0.300
325.200	+7.678e+03	+2.657e+03	+9.634e+03	+0.257
325.300	+7.522e+03	+1.601e+03	+9.609e+03	+0.175
325.400	+6.755e+03	+3.113e+03	+9.774e+03	+0.315
325.500	+3.524e+03	+5.238e+03	+1.046e+04	+0.598
325.600	+5.731e+03	+5.737e+03	+9.392e+03	+0.500
325.700	+4.729e+03	+6.472e+03	+9.265e+03	+0.578
325.800	+5.977e+03	+5.729e+03	+9.900e+03	+0.489
325.900	+4.509e+03	+5.316e+03	+1.041e+04	+0.541
326.000	+5.243e+03	+4.657e+03	+1.033e+04	+0.470
326.100	+4.643e+03	+4.692e+03	+1.124e+04	+0.503
326.200	+2.915e+03	+4.064e+03	+1.003e+04	+0.582
326.300	+5.228e+03	+4.136e+03	+1.022e+04	+0.442
326.400	+5.162e+03	+4.380e+03	+9.874e+03	+0.459
326.500	+4.002e+03	+4.586e+03	+9.692e+03	+0.534
326.600	+5.481e+03	+5.491e+03	+1.044e+04	+0.500
326.700	+5.452e+03	+5.031e+03	+8.862e+03	+0.480
326.800	+5.453e+03	+5.203e+03	+1.042e+04	+0.488
326.900	+5.727e+03	+5.339e+03	+1.006e+04	+0.482
327.000	+5.961e+03	+4.980e+03	+9.862e+03	+0.455
327.100	+6.037e+03	+4.410e+03	+9.254e+03	+0.422
327.200	+3.706e+03	+5.062e+03	+1.020e+04	+0.577
327.300	+4.380e+03	+4.583e+03	+1.007e+04	+0.511
327.400	+5.451e+03	+4.356e+03	+9.901e+03	+0.444
327.500	+5.314e+03	+4.723e+03	+9.709e+03	+0.471
327.600	+6.023e+03	+4.464e+03	+9.126e+03	+0.426
327.700	+6.792e+03	+5.997e+03	+9.161e+03	+0.469
327.800	+4.444e+03	+6.184e+03	+1.014e+04	+0.582
327.900	+4.719e+03	+6.263e+03	+8.809e+03	+0.570
328.000	+5.726e+03	+5.534e+03	+1.075e+04	+0.491
328.100	+5.429e+03	+5.921e+03	+9.479e+03	+0.522
328.200	+5.490e+03	+6.085e+03	+1.039e+04	+0.526
328.300	+5.008e+03	+5.003e+03	+9.271e+03	+0.500
328.400	+5.429e+03	+5.946e+03	+9.207e+03	+0.523
328.500	+4.490e+03	+4.375e+03	+1.073e+04	+0.494
328.600	+4.625e+03	+5.136e+03	+9.109e+03	+0.526
328.700	+5.043e+03	+5.129e+03	+9.960e+03	+0.504
328.800	+4.776e+03	+6.133e+03	+9.768e+03	+0.562
328.900	+5.094e+03	+4.853e+03	+8.983e+03	+0.488
329.000	+5.344e+03	+5.337e+03	+9.402e+03	+0.500
329.100	+4.950e+03	+6.866e+03	+1.001e+04	+0.581
329.200	+5.826e+03	+5.380e+03	+9.803e+03	+0.480
329.300	+5.112e+03	+5.765e+03	+9.904e+03	+0.530
329.400	+5.105e+03	+5.614e+03	+1.241e+04	+0.524
329.500	+5.640e+03	+5.201e+03	+9.597e+03	+0.480
329.600	+4.916e+03	+5.113e+03	+1.169e+04	+0.510
329.700	+5.173e+03	+5.328e+03	+9.551e+03	+0.507
329.800	+4.047e+03	+4.935e+03	+1.065e+04	+0.549
329.900	+4.925e+03	+5.095e+03	+1.105e+04	+0.508
330.000	+4.551e+03	+5.098e+03	+9.629e+03	+0.528
330.100	+6.425e+03	+3.609e+03	+9.775e+03	+0.360
330.200	+4.752e+03	+5.512e+03	+9.924e+03	+0.537
330.300	+4.711e+03	+4.666e+03	+8.877e+03	+0.498
330.400	+4.742e+03	+4.994e+03	+9.653e+03	+0.513
330.500	+5.592e+03	+5.319e+03	+1.044e+04	+0.487
330.600	+6.229e+03	+5.511e+03	+1.006e+04	+0.469
330.700	+5.276e+03	+3.869e+03	+9.739e+03	+0.423
330.800	+5.691e+03	+4.603e+03	+1.009e+04	+0.447
330.900	+6.566e+03	+5.214e+03	+9.201e+03	+0.443
331.000	+4.504e+03	+4.164e+03	+1.109e+04	+0.480
331.100	+5.462e+03	+4.487e+03	+9.659e+03	+0.451
331.200	+5.620e+03	+4.858e+03	+1.075e+04	+0.464
331.300	+4.438e+03	+4.228e+03	+1.063e+04	+0.488
331.400	+4.361e+03	+5.479e+03	+1.155e+04	+0.557
331.500	+6.088e+03	+6.242e+03	+9.654e+03	+0.506
331.600	+6.015e+03	+6.369e+03	+1.079e+04	+0.514
331.700	+5.595e+03	+4.671e+03	+9.213e+03	+0.455
331.800	+5.457e+03	+5.035e+03	+9.361e+03	+0.480
331.900	+3.907e+03	+3.927e+03	+9.101e+03	+0.501
332.000	+4.389e+03	+3.602e+03	+8.985e+03	+0.451
332.100	+4.730e+03	+4.105e+03	+1.045e+04	+0.465
332.200	+5.913e+03	+4.409e+03	+9.944e+03	+0.427
332.300	+2.719e+03	+4.159e+03	+1.014e+04	+0.605
332.400	+4.642e+03	+3.946e+03	+1.076e+04	+0.459
332.500	+6.386e+03	+4.529e+03	+9.472e+03	+0.415
332.600	+4.075e+03	+4.949e+03	+9.764e+03	+0.548
332.700	+3.740e+03	+4.858e+03	+8.981e+03	+0.565
332.800	+4.219e+03	+4.693e+03	+1.055e+04	+0.527
332.900	+6.076e+03	+3.880e+03	+9.369e+03	+0.390
333.000	+8.435e+03	+5.975e+02	+1.023e+04	+0.066
333.100	+7.230e+03	+1.295e+03	+1.087e+04	+0.152
333.200	+7.825e+03	+2.264e+03	+1.058e+04	+0.224
333.300	+7.046e+03	+2.005e+03	+1.163e+04	+0.221
333.400	+7.547e+03	+1.689e+03	+1.029e+04	+0.183
333.500	+7.598e+03	+2.426e+03	+1.079e+04	+0.242
333.600	+6.326e+03	+3.331e+03	+9.890e+03	+0.345
333.700	+8.332e+03	+3.002e+03	+9.639e+03	+0.265
333.800	+6.324e+03	+1.348e+03	+1.182e+04	+0.176
333.900	+7.489e+03	+2.516e+03	+9.691e+03	+0.251
334.000	+6.269e+03	+2.834e+03	+1.089e+04	+0.311
334.100	+7.674e+03	+3.690e+03	+1.123e+04	+0.325
334.200	+6.394e+03	+1.898e+03	+9.943e+03	+0.229
334.300	+6.836e+03	+3.931e+03	+9.495e+03	+0.365
334.400	+7.566e+03	+3.002e+03	+9.888e+03	+0.284
334.500	+8.195e+03	+4.073e+03	+8.777e+03	+0.332
334.600	+8.025e+03	+3.379e+03	+9.979e+03	+0.296
334.700	+7.161e+03	+2.550e+03	+1.036e+04	+0.263
334.800	+8.256e+03	+3.687e+03	+1.129e+04	+0.309
334.900	+8.221e+03	+1.786e+03	+1.072e+04	+0.178
335.000	+7.623e+03	+2.885e+03	+9.961e+03	+0.275
335.100	+7.110e+03	+1.693e+03	+8.620e+03	+0.192
335.200	+5.763e+03	+3.072e+03	+9.951e+03	+0.348
335.300	+8.222e+03	+3.217e+03	+1.059e+04	+0.281
335.400	+7.133e+03	+2.372e+03	+1.017e+04	+0.250
335.500	+8.103e+03	+2.131e+03	+1.002e+04	+0.208
335.600	+7.211e+03	+3.665e+03	+9.048e+03	+0.337
335.700	+6.852e+03	+2.874e+03	+1.052e+04	+0.295
335.800	+7.965e+03	+1.182e+03	+1.151e+04	+0.129
335.900	+6.743e+03	+2.290e+03	+1.048e+04	+0.254
336.000	+7.544e+03	+2.910e+03	+1.041e+04	+0.278
336.100	+7.391e+03	+2.256e+03	+1.070e+04	+0.234
336.200	+6.686e+03	+3.154e+03	+1.013e+04	+0.321
336.300	+6.180e+03	+9.832e+02	+1.010e+04	+0.137
336.400	+7.890e+03	+2.399e+03	+1.027e+04	+0.233
336.500	+9.006e+03	+2.277e+03	+9.862e+03	+0.202
336.600	+7.758e+03	+1.694e+03	+9.228e+03	+0.179
336.700	+6.973e+03	+3.246e+03	+1.004e+04	+0.318
336.800	+6.470e+03	+2.737e+03	+8.821e+03	+0.297
336.900	+8.568e+03	+2.531e+03	+9.344e+03	+0.228
337.000	+7.682e+03	+3.037e+03	+1.103e+04	+0.283
337.100	+6.974e+03	+9.930e+02	+1.023e+04	+0.125
337.200	+8.227e+03	+1.613e+03	+9.526e+03	+0.164
337.300	+7.359e+03	+2.850e+03	+1.116e+04	+0.279
337.400	+6.459e+03	+1.283e+03	+1.061e+04	+0.166
337.500	+7.727e+03	+2.434e+03	+1.056e+04	+0.240
337.600	+7.555e+03	+3.322e+03	+1.022e+04	+0.305
337.700	+8.026e+03	+2.117e+03	+1.043e+04	+0.209
337.800	+8.085e+03	+2.865e+03	+1.043e+04	+0.262
337.900	+7.196e+03	+3.395e+03	+1.008e+04	+0.321
338.000	+7.770e+03	+1.618e+03	+1.001e+04	+0.172
338.100	+7.070e+03	+2.880e+03	+9.567e+03	+0.289
338.200	+7.887e+03	+1.638e+03	+1.053e+04	+0.172
338.300	+7.876e+03	+2.251e+03	+1.017e+04	+0.222
338.400	+7.608e+03	+1.850e+03	+1.019e+04	+0.196
338.500	+8.698e+03	+7.630e+02	+1.088e+04	+0.081
338.600	+7.626e+03	+1.419e+03	+9.573e+03	+0.157
338.700	+7.479e+03	+1.836e+03	+1.108e+04	+0.197
338.800	+7.034e+03	+2.035e+03	+1.108e+04	+0.224
338.900	+7.194e+03	+1.722e+03	+9.260e+03	+0.193
339.000	+7.125e+03	+2.619e+03	+9.687e+03	+0.269
339.100	+6.968e+03	+1.878e+03	+9.688e+03	+0.212
339.200	+8.091e+03	+1.582e+03	+9.456e+03	+0.164
339.300	+7.109e+03	+3.883e+03	+8.665e+03	+0.353
339.400	+6.323e+03	+3.019e+03	+1.064e+04	+0.323
339.500	+7.560e+03	+3.002e+03	+1.188e+04	+0.284
339.600	+7.295e+03	+2.985e+03	+1.020e+04	+0.290
339.700	+7.782e+03	+3.030e+03	+8.986e+03	+0.280
339.800	+6.222e+03	+1.685e+03	+9.849e+03	+0.213
339.900	+7.059e+03	+3.060e+03	+9.927e+03	+0.302
340.000	+7.631e+03	+2.617e+03	+1.058e+04	+0.255
340.100	+9.189e+03	+2.315e+03	+9.764e+03	+0.201
340.200	+8.342e+03	+3.034e+03	+1.062e+04	+0.267
340.300	+6.190e+03	+3.449e+03	+9.959e+03	+0.358
340.400	+7.394e+03	+3.140e+03	+1.021e+04	+0.298
340.500	+7.965e+03	+2.546e+03	+8.504e+03	+0.242
340.600	+7.850e+03	+3.038e+03	+1.029e+04	+0.279
340.700	+7.057e+03	+2.662e+03	+9.566e+03	+0.274
340.800	+7.937e+03	+2.615e+03	+1.024e+04	+0.248
340.900	+8.583e+03	+1.593e+03	+1.079e+04	+0.157
341.000	+7.817e+03	+3.090e+03	+9.812e+03	+0.283
341.100	+6.944e+03	+3.434e+03	+1.025e+04	+0.331
341.200	+7.588e+03	+2.586e+03	+1.034e+04	+0.254
341.300	+7.832e+03	+2.290e+03	+1.079e+04	+0.226
341.400	+6.892e+03	+3.581e+03	+1.011e+04	+0.342
341.500	+8.507e+03	+1.983e+03	+9.550e+03	+0.189
341.600	+8.075e+03	+1.337e+03	+9.901e+03	+0.142
341.700	+7.833e+03	+2.913e+03	+1.049e+04	+0.271
341.800	+7.323e+03	+2.594e+03	+1.130e+04	+0.262
341.900	+7.605e+03	+2.891e+03	+1.125e+04	+0.275
342.000	+7.236e+03	+1.960e+03	+1.063e+04	+0.213
342.100	+7.467e+03	+2.738e+03	+8.377e+03	+0.268
342.200	+8.311e+03	+1.656e+03	+9.375e+03	+0.166
342.300	+7.215e+03	+9.885e+02	+1.052e+04	+0.120
342.400	+8.655e+03	+2.760e+03	+1.068e+04	+0.242
342.500	+7.547e+03	+2.859e+03	+8.909e+03	+0.275
342.600	+7.473e+03	+1.675e+03	+9.598e+03	+0.183
342.700	+7.002e+03	+2.186e+03	+9.863e+03	+0.238
342.800	+7.639e+03	+2.962e+03	+1.030e+04	+0.279
342.900	+7.344e+03	+2.580e+03	+9.202e+03	+0.260
343.000	+7.266e+03	+1.051e+03	+1.037e+04	+0.126
343.100	+7.527e+03	+2.062e+03	+1.068e+04	+0.215
343.200	+7.406e+03	+1.724e+03	+1.116e+04	+0.189
343.300	+6.206e+03	+3.034e+03	+9.820e+03	+0.328
343.400	+9.005e+03	+3.110e+03	+1.012e+04	+0.257
343.500	+7.710e+03	+2.962e+03	+1.034e+04	+0.278
343.600	+7.045e+03	+1.924e+03	+9.842e+03	+0.215
343.700	+7.354e+03	+3.899e+03	+1.012e+04	+0.346
343.800	+7.492e+03	+2.363e+03	+1.041e+04	+0.240
343.900	+7.732e+03	+1.996e+03	+1.047e+04	+0.205
344.000	+7.876e+03	+1.949e+03	+1.116e+04	+0.198
344.100	+6.712e+03	+2.895e+03	+9.202e+03	+0.301
344.200	+6.657e+03	+2.356e+03	+9.932e+03	+0.261
344.300	+7.161e+03	+1.941e+03	+9.473e+03	+0.213
344.400	+7.254e+03	+2.692e+03	+8.399e+03	+0.271
344.500	+7.412e+03	+2.422e+03	+9.156e+03	+0.246
344.600	+6.908e+03	+1.920e+03	+9.093e+03	+0.217
344.700	+7.498e+03	+2.020e+03	+9.375e+03	+0.212
344.800	+8.454e+03	+2.596e+03	+1.071e+04	+0.235
344.900	+7.514e+03	+3.864e+03	+9.551e+03	+0.340
345.000	+7.773e+03	+1.604e+03	+9.378e+03	+0.171
345.100	+7.347e+03	+2.644e+03	+9.936e+03	+0.265
345.200	+6.733e+03	+2.368e+03	+1.030e+04	+0.260
345.300	+8.125e+03	+2.918e+03	+9.188e+03	+0.264
345.400	+6.533e+03	+2.677e+03	+9.715e+03	+0.291
345.500	+7.598e+03	+2.647e+03	+1.043e+04	+0.258
345.600	+8.242e+03	+1.408e+03	+9.617e+03	+0.146
345.700	+7.277e+03	+2.010e+03	+9.118e+03	+0.216
345.800	+6.844e+03	+3.299e+03	+9.557e+03	+0.325
345.900	+8.409e+03	+1.891e+03	+1.088e+04	+0.184
346.000	+7.393e+03	+2.249e+03	+9.542e+03	+0.233
346.100	+7.232e+03	+2.059e+03	+1.109e+04	+0.222
346.200	+7.091e+03	+2.711e+03	+9.631e+03	+0.277
