%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
298.700	+8.248e+03	+8.063e+02	+8.971e+03	+0.089
298.800	+7.825e+03	+2.216e+03	+1.054e+04	+0.221
298.900	+7.208e+03	+3.282e+03	+9.932e+03	+0.313
299.000	+7.383e+03	+3.807e+03	+1.036e+04	+0.340
299.100	+8.829e+03	+2.860e+03	+9.528e+03	+0.245
299.200	+7.325e+03	+2.392e+03	+9.848e+03	+0.246
299.300	+6.483e+03	+2.003e+03	+9.913e+03	+0.236
299.400	+7.827e+03	+2.901e+03	+1.009e+04	+0.270
299.500	+8.206e+03	+4.324e+03	+1.084e+04	+0.345
299.600	+8.313e+03	+2.782e+03	+1.045e+04	+0.251
299.700	+8.319e+03	+2.999e+03	+9.038e+03	+0.265
299.800	+7.871e+03	+1.612e+03	+8.673e+03	+0.170
299.900	+7.961e+03	+3.021e+03	+9.925e+03	+0.275
300.000	+3.438e+03	+6.693e+03	+8.553e+03	+0.661
300.100	+9.822e+02	+7.895e+03	+9.775e+03	+0.889
300.200	+2.497e+03	+9.540e+03	+9.645e+03	+0.793
300.300	+2.428e+03	+8.014e+03	+1.112e+04	+0.767
300.400	+1.831e+03	+8.935e+03	+7.756e+03	+0.830
300.500	+1.420e+03	+8.875e+03	+1.034e+04	+0.862
300.600	+2.863e+03	+7.916e+03	+1.083e+04	+0.734
300.700	+2.103e+03	+7.715e+03	+9.718e+03	+0.786
300.800	+2.857e+03	+8.402e+03	+9.656e+03	+0.746
300.900	+3.521e+03	+7.638e+03	+8.515e+03	+0.684
301.000	+2.206e+03	+9.050e+03	+1.021e+04	+0.804
301.100	+2.447e+03	+6.004e+03	+9.229e+03	+0.710
301.200	+1.211e+03	+8.146e+03	+9.692e+03	+0.871
301.300	+1.062e+03	+8.452e+03	+1.068e+04	+0.888
301.400	+1.258e+03	+7.431e+03	+1.050e+04	+0.855
301.500	+1.440e+03	+7.562e+03	+9.928e+03	+0.840
301.600	+2.442e+03	+7.236e+03	+1.077e+04	+0.748
301.700	+1.020e+03	+9.101e+03	+1.103e+04	+0.899
301.800	+2.422e+03	+8.586e+03	+1.012e+04	+0.780
301.900	+1.811e+03	+8.953e+03	+1.004e+04	+0.832
302.000	+2.082e+03	+6.928e+03	+1.114e+04	+0.769
302.100	+1.515e+03	+8.094e+03	+9.846e+03	+0.842
302.200	+1.839e+03	+8.238e+03	+1.026e+04	+0.818
302.300	+1.380e+03	+6.464e+03	+9.640e+03	+0.824
302.400	+3.373e+02	+8.565e+03	+1.097e+04	+0.962
302.500	+2.685e+03	+8.231e+03	+1.059e+04	+0.754
302.600	+2.157e+03	+9.187e+03	+9.864e+03	+0.810
302.700	+1.146e+03	+8.028e+03	+8.609e+03	+0.875
302.800	+1.649e+03	+7.852e+03	+8.785e+03	+0.826
302.900	+2.253e+03	+8.291e+03	+1.195e+04	+0.786
303.000	+3.017e+03	+8.575e+03	+9.343e+03	+0.740
303.100	-4.501e+02	+8.285e+03	+1.097e+04	+1.057
303.200	+2.203e+03	+8.400e+03	+8.396e+03	+0.792
303.300	+1.567e+03	+8.429e+03	+1.017e+04	+0.843
303.400	+1.161e+03	+8.003e+03	+9.095e+03	+0.873
303.500	+1.509e+03	+7.129e+03	+1.120e+04	+0.825
303.600	+2.343e+03	+7.496e+03	+9.400e+03	+0.762
303.700	+1.763e+03	+6.672e+03	+1.135e+04	+0.791
303.800	+1.509e+03	+9.430e+03	+1.050e+04	+0.862
303.900	+2.290e+03	+8.588e+03	+9.535e+03	+0.789
304.000	+1.767e+03	+8.418e+03	+9.948e+03	+0.827
304.100	+2.188e+03	+8.797e+03	+1.089e+04	+0.801
304.200	+1.685e+03	+7.314e+03	+8.740e+03	+0.813
304.300	+2.108e+03	+7.379e+03	+1.081e+04	+0.778
304.400	+2.313e+03	+1.014e+04	+9.723e+03	+0.814
304.500	+2.012e+03	+7.390e+03	+1.038e+04	+0.786
304.600	+7.530e+02	+8.022e+03	+9.657e+03	+0.914
304.700	+1.846e+03	+7.086e+03	+1.030e+04	+0.793
304.800	+8.506e+02	+1.019e+04	+9.530e+03	+0.923
304.900	+1.592e+03	+8.317e+03	+1.025e+04	+0.839
305.000	+1.508e+03	+8.706e+03	+1.012e+04	+0.852
305.100	+1.661e+03	+9.020e+03	+1.050e+04	+0.844
305.200	+2.439e+03	+7.534e+03	+9.703e+03	+0.755
305.300	+1.966e+03	+7.605e+03	+1.040e+04	+0.795
305.400	+1.115e+03	+7.688e+03	+1.048e+04	+0.873
305.500	+1.311e+03	+8.619e+03	+9.525e+03	+0.868
305.600	+2.550e+03	+7.752e+03	+9.887e+03	+0.752
305.700	+2.778e+03	+6.913e+03	+9.285e+03	+0.713
305.800	+1.167e+03	+9.217e+03	+9.957e+03	+0.888
305.900	+2.873e+03	+8.662e+03	+1.027e+04	+0.751
306.000	+5.448e+03	+3.483e+03	+9.695e+03	+0.390
306.100	+8.085e+03	+3.006e+03	+1.045e+04	+0.271
306.200	+6.767e+03	+2.243e+03	+1.055e+04	+0.249
306.300	+7.151e+03	+2.320e+03	+1.096e+04	+0.245
306.400	+6.536e+03	+2.031e+03	+1.028e+04	+0.237
306.500	+7.351e+03	+2.152e+03	+1.033e+04	+0.226
306.600	+7.699e+03	+3.540e+03	+1.024e+04	+0.315
306.700	+7.733e+03	+2.952e+03	+9.590e+03	+0.276
306.800	+6.934e+03	+3.296e+03	+1.120e+04	+0.322
306.900	+8.321e+03	+2.992e+03	+1.006e+04	+0.265
307.000	+7.245e+03	+2.764e+03	+8.857e+03	+0.276
307.100	+6.090e+03	+1.617e+03	+9.067e+03	+0.210
307.200	+7.749e+03	+2.460e+03	+1.095e+04	+0.241
307.300	+8.016e+03	+3.208e+03	+1.072e+04	+0.286
307.400	+7.591e+03	+3.020e+03	+9.824e+03	+0.285
307.500	+6.821e+03	+2.135e+03	+1.037e+04	+0.238
307.600	+6.654e+03	+2.091e+03	+9.501e+03	+0.239
307.700	+8.346e+03	+2.893e+03	+1.024e+04	+0.257
307.800	+7.237e+03	+2.781e+03	+1.083e+04	+0.278
307.900	+7.109e+03	+3.355e+03	+9.771e+03	+0.321
308.000	+7.861e+03	+1.956e+03	+8.593e+03	+0.199
308.100	+7.496e+03	+3.938e+03	+9.458e+03	+0.344
308.200	+4.698e+03	+5.071e+03	+1.075e+04	+0.519
308.300	+5.687e+03	+4.021e+03	+1.002e+04	+0.414
308.400	+4.329e+03	+4.626e+03	+8.969e+03	+0.517
308.500	+5.235e+03	+5.361e+03	+9.787e+03	+0.506
308.600	+5.318e+03	+5.235e+03	+1.005e+04	+0.496
308.700	+5.634e+03	+5.375e+03	+1.069e+04	+0.488
308.800	+4.415e+03	+4.450e+03	+9.746e+03	+0.502
308.900	+5.163e+03	+4.267e+03	+1.051e+04	+0.452
309.000	+4.714e+03	+4.721e+03	+1.006e+04	+0.500
309.100	+5.545e+03	+4.873e+03	+8.662e+03	+0.468
309.200	+5.558e+03	+5.176e+03	+9.876e+03	+0.482
309.300	+5.307e+03	+5.078e+03	+1.069e+04	+0.489
309.400	+4.624e+03	+3.875e+03	+1.033e+04	+0.456
309.500	+4.474e+03	+5.184e+03	+1.116e+04	+0.537
309.600	+4.555e+03	+4.979e+03	+9.886e+03	+0.522
309.700	+5.501e+03	+4.450e+03	+9.923e+03	+0.447
309.800	+5.442e+03	+5.042e+03	+1.052e+04	+0.481
309.900	+5.321e+03	+5.086e+03	+9.978e+03	+0.489
310.000	+5.488e+03	+4.792e+03	+1.090e+04	+0.466
310.100	+4.533e+03	+6.100e+03	+9.328e+03	+0.574
310.200	+4.779e+03	+5.752e+03	+9.408e+03	+0.546
310.300	+5.051e+03	+3.940e+03	+1.008e+04	+0.438
310.400	+5.532e+03	+4.372e+03	+9.928e+03	+0.441
310.500	+4.271e+03	+4.568e+03	+9.772e+03	+0.517
310.600	+5.009e+03	+3.960e+03	+9.276e+03	+0.442
310.700	+6.945e+03	+4.897e+03	+9.358e+03	+0.414
310.800	+5.178e+03	+5.780e+03	+9.223e+03	+0.527
310.900	+4.118e+03	+6.209e+03	+9.898e+03	+0.601
311.000	+5.885e+03	+4.633e+03	+9.684e+03	+0.441
311.100	+4.960e+03	+4.711e+03	+9.580e+03	+0.487
311.200	+5.007e+03	+4.906e+03	+7.970e+03	+0.495
311.300	+4.745e+03	+6.096e+03	+9.665e+03	+0.562
311.400	+4.615e+03	+6.245e+03	+9.758e+03	+0.575
311.500	+5.273e+03	+5.399e+03	+1.045e+04	+0.506
311.600	+5.145e+03	+4.607e+03	+9.445e+03	+0.472
311.700	+4.210e+03	+3.771e+03	+9.219e+03	+0.473
311.800	+4.700e+03	+4.830e+03	+9.684e+03	+0.507
311.900	+4.717e+03	+5.351e+03	+1.045e+04	+0.531
312.000	+4.040e+03	+5.246e+03	+1.021e+04	+0.565
312.100	+5.173e+03	+5.361e+03	+1.104e+04	+0.509
312.200	+5.169e+03	+4.971e+03	+1.094e+04	+0.490
312.300	+5.617e+03	+4.621e+03	+8.399e+03	+0.451
312.400	+4.017e+03	+5.930e+03	+1.142e+04	+0.596
312.500	+5.113e+03	+5.050e+03	+9.812e+03	+0.497
312.600	+5.983e+03	+4.011e+03	+9.421e+03	+0.401
312.700	+6.105e+03	+3.733e+03	+9.571e+03	+0.379
312.800	+7.571e+03	+1.538e+03	+9.453e+03	+0.169
312.900	+6.868e+03	+1.361e+03	+9.179e+03	+0.165
313.000	+7.740e+03	+2.090e+03	+1.059e+04	+0.213
313.100	+6.965e+03	+1.255e+03	+1.005e+04	+0.153
313.200	+6.420e+03	+2.444e+03	+1.111e+04	+0.276
313.300	+7.306e+03	+3.228e+03	+9.505e+03	+0.306
313.400	+6.358e+03	+1.552e+03	+9.803e+03	+0.196
313.500	+8.422e+03	+1.786e+03	+1.076e+04	+0.175
313.600	+6.958e+03	+2.566e+03	+9.383e+03	+0.269
313.700	+7.328e+03	+4.103e+03	+1.024e+04	+0.359
313.800	+3.172e+03	+8.075e+03	+9.053e+03	+0.718
313.900	+2.901e+03	+7.452e+03	+1.039e+04	+0.720
314.000	+1.725e+03	+8.289e+03	+1.030e+04	+0.828
314.100	+1.885e+03	+6.786e+03	+9.543e+03	+0.783
314.200	+2.311e+03	+7.769e+03	+1.033e+04	+0.771
314.300	+2.223e+03	+7.237e+03	+9.069e+03	+0.765
314.400	+2.703e+03	+7.524e+03	+1.045e+04	+0.736
314.500	+3.282e+03	+6.106e+03	+1.031e+04	+0.650
314.600	+3.174e+03	+6.788e+03	+9.828e+03	+0.681
314.700	+2.373e+03	+9.060e+03	+1.065e+04	+0.792
314.800	+1.500e+03	+7.729e+03	+8.965e+03	+0.838
314.900	+1.519e+03	+8.758e+03	+1.038e+04	+0.852
315.000	+2.779e+03	+8.277e+03	+1.159e+04	+0.749
315.100	+1.552e+03	+8.874e+03	+9.011e+03	+0.851
315.200	+1.368e+03	+8.050e+03	+9.046e+03	+0.855
315.300	+2.347e+03	+7.238e+03	+1.033e+04	+0.755
315.400	+2.589e+03	+8.334e+03	+9.533e+03	+0.763
315.500	+1.306e+03	+8.381e+03	+9.312e+03	+0.865
315.600	+1.174e+03	+7.476e+03	+9.532e+03	+0.864
315.700	+2.026e+03	+6.532e+03	+1.080e+04	+0.763
315.800	+1.498e+03	+8.747e+03	+9.809e+03	+0.854
315.900	+7.511e+02	+6.927e+03	+1.040e+04	+0.902
316.000	+1.712e+03	+7.995e+03	+9.946e+03	+0.824
316.100	+2.135e+03	+7.243e+03	+1.042e+04	+0.772
316.200	+9.093e+02	+7.196e+03	+9.573e+03	+0.888
316.300	+2.582e+03	+8.155e+03	+7.755e+03	+0.760
316.400	+1.402e+03	+8.238e+03	+1.025e+04	+0.855
316.500	+1.231e+03	+8.470e+03	+9.561e+03	+0.873
316.600	+2.968e+03	+9.339e+03	+8.146e+03	+0.759
316.700	+2.747e+03	+8.239e+03	+9.888e+03	+0.750
316.800	+2.865e+03	+6.792e+03	+1.057e+04	+0.703
316.900	+2.336e+03	+7.998e+03	+9.441e+03	+0.774
317.000	+2.352e+03	+7.894e+03	+9.615e+03	+0.770
317.100	+2.349e+03	+7.407e+03	+1.014e+04	+0.759
317.200	+2.361e+03	+8.402e+03	+1.067e+04	+0.781
317.300	+1.577e+03	+7.225e+03	+1.029e+04	+0.821
317.400	+2.984e+03	+7.856e+03	+1.005e+04	+0.725
317.500	+1.509e+03	+8.693e+03	+1.016e+04	+0.852
317.600	+5.783e+02	+8.240e+03	+1.050e+04	+0.934
317.700	+2.177e+03	+9.004e+03	+1.055e+04	+0.805
317.800	+2.902e+03	+7.339e+03	+8.382e+03	+0.717
317.900	+3.220e+03	+7.442e+03	+1.162e+04	+0.698
318.000	+5.267e+03	+5.145e+03	+1.086e+04	+0.494
318.100	+5.187e+03	+5.070e+03	+9.218e+03	+0.494
318.200	+5.337e+03	+3.885e+03	+1.152e+04	+0.421
318.300	+4.935e+03	+4.249e+03	+9.972e+03	+0.463
318.400	+4.590e+03	+4.231e+03	+1.144e+04	+0.480
318.500	+5.154e+03	+5.811e+03	+1.041e+04	+0.530
318.600	+5.243e+03	+4.285e+03	+9.888e+03	+0.450
318.700	+5.368e+03	+5.684e+03	+1.059e+04	+0.514
318.800	+5.891e+03	+3.723e+03	+1.004e+04	+0.387
318.900	+5.073e+03	+5.389e+03	+9.699e+03	+0.515
319.000	+4.130e+03	+5.437e+03	+9.740e+03	+0.568
319.100	+6.731e+03	+2.645e+03	+1.014e+04	+0.282
319.200	+8.180e+03	+4.215e+03	+1.090e+04	+0.340
319.300	+7.244e+03	+2.768e+03	+1.030e+04	+0.276
319.400	+6.862e+03	+2.301e+03	+1.092e+04	+0.251
319.500	+6.570e+03	+2.441e+03	+1.055e+04	+0.271
319.600	+6.573e+03	+3.681e+02	+1.150e+04	+0.053
319.700	+7.885e+03	+2.999e+03	+9.733e+03	+0.276
319.800	+7.663e+03	+2.822e+03	+1.112e+04	+0.269
319.900	+8.294e+03	+2.796e+03	+8.752e+03	+0.252
320.000	+7.251e+03	+3.011e+03	+9.416e+03	+0.293
320.100	+8.224e+03	+3.002e+03	+1.034e+04	+0.267
320.200	+6.706e+03	+1.612e+03	+1.024e+04	+0.194
320.300	+7.910e+03	+2.868e+03	+1.045e+04	+0.266
320.400	+6.888e+03	+3.182e+03	+9.917e+03	+0.316
320.500	+7.720e+03	+1.126e+03	+9.955e+03	+0.127
320.600	+7.177e+03	+2.784e+03	+1.058e+04	+0.279
320.700	+8.223e+03	+3.117e+03	+1.024e+04	+0.275
320.800	+6.592e+03	+2.938e+03	+1.003e+04	+0.308
320.900	+6.903e+03	+2.443e+03	+9.348e+03	+0.261
321.000	+7.199e+03	+1.437e+03	+1.060e+04	+0.166
321.100	+7.826e+03	+1.693e+03	+1.063e+04	+0.178
321.200	+8.836e+03	+2.058e+03	+1.019e+04	+0.189
321.300	+7.239e+03	+3.525e+03	+1.076e+04	+0.328
321.400	+8.031e+03	+2.859e+03	+9.824e+03	+0.263
321.500	+7.945e+03	+2.916e+03	+9.281e+03	+0.268
321.600	+7.608e+03	+3.117e+03	+1.040e+04	+0.291
321.700	+7.821e+03	+2.984e+03	+8.595e+03	+0.276
321.800	+8.903e+03	+3.335e+03	+1.097e+04	+0.273
321.900	+5.015e+03	+5.009e+03	+1.011e+04	+0.500
322.000	+5.785e+03	+4.103e+03	+1.084e+04	+0.415
322.100	+4.942e+03	+5.196e+03	+9.693e+03	+0.513
322.200	+5.007e+03	+5.024e+03	+9.996e+03	+0.501
322.300	+4.073e+03	+4.582e+03	+1.059e+04	+0.529
322.400	+4.674e+03	+4.684e+03	+1.122e+04	+0.501
322.500	+5.890e+03	+6.072e+03	+1.044e+04	+0.508
322.600	+5.099e+03	+5.708e+03	+9.173e+03	+0.528
322.700	+5.675e+03	+3.652e+03	+1.110e+04	+0.392
322.800	+4.651e+03	+3.795e+03	+1.029e+04	+0.449
322.900	+5.455e+03	+3.343e+03	+9.982e+03	+0.380
323.000	+4.931e+03	+5.636e+03	+9.884e+03	+0.533
323.100	+5.175e+03	+5.632e+03	+1.232e+04	+0.521
323.200	+5.277e+03	+4.038e+03	+9.984e+03	+0.434
323.300	+4.588e+03	+4.071e+03	+9.609e+03	+0.470
323.400	+5.641e+03	+5.114e+03	+9.777e+03	+0.475
323.500	+6.097e+03	+3.627e+03	+1.033e+04	+0.373
323.600	+7.069e+03	+1.867e+03	+9.176e+03	+0.209
323.700	+7.282e+03	+2.630e+03	+9.434e+03	+0.265
323.800	+8.703e+03	+2.274e+03	+1.012e+04	+0.207
323.900	+7.718e+03	+3.609e+03	+1.035e+04	+0.319
324.000	+6.699e+03	+2.880e+03	+8.747e+03	+0.301
324.100	+5.297e+03	+4.120e+03	+9.825e+03	+0.437
324.200	+4.985e+03	+4.417e+03	+1.125e+04	+0.470
324.300	+5.023e+03	+4.344e+03	+9.857e+03	+0.464
324.400	+5.748e+03	+5.117e+03	+9.080e+03	+0.471
324.500	+4.445e+03	+4.786e+03	+9.555e+03	+0.519
324.600	+4.645e+03	+4.764e+03	+1.003e+04	+0.506
324.700	+4.568e+03	+5.291e+03	+9.236e+03	+0.537
324.800	+4.966e+03	+4.146e+03	+9.635e+03	+0.455
324.900	+5.569e+03	+5.327e+03	+1.124e+04	+0.489
325.000	+5.483e+03	+5.089e+03	+8.993e+03	+0.481
325.100	+4.783e+03	+4.445e+03	+1.053e+04	+0.482
325.200	+3.931e+03	+4.709e+03	+9.507e+03	+0.545
325.300	+5.145e+03	+4.289e+03	+1.080e+04	+0.455
325.400	+5.348e+03	+4.429e+03	+1.048e+04	+0.453
325.500	+6.688e+03	+6.286e+03	+9.866e+03	+0.484
325.600	+5.479e+03	+5.481e+03	+9.138e+03	+0.500
325.700	+4.969e+03	+4.976e+03	+1.007e+04	+0.500
325.800	+4.604e+03	+5.390e+03	+1.064e+04	+0.539
325.900	+5.343e+03	+3.862e+03	+9.353e+03	+0.420
326.000	+5.125e+03	+5.378e+03	+9.650e+03	+0.512
326.100	+5.043e+03	+4.932e+03	+1.129e+04	+0.494
326.200	+5.567e+03	+4.657e+03	+1.045e+04	+0.456
326.300	+5.354e+03	+4.384e+03	+1.184e+04	+0.450
326.400	+6.543e+03	+5.066e+03	+9.611e+03	+0.436
326.500	+5.018e+03	+5.021e+03	+1.039e+04	+0.500
326.600	+4.104e+03	+5.228e+03	+1.026e+04	+0.560
326.700	+4.904e+03	+6.214e+03	+1.057e+04	+0.559
326.800	+6.172e+03	+4.159e+03	+1.032e+04	+0.403
326.900	+6.096e+03	+5.174e+03	+9.420e+03	+0.459
327.000	+4.435e+03	+4.318e+03	+1.036e+04	+0.493
327.100	+4.196e+03	+4.449e+03	+1.066e+04	+0.515
327.200	+5.587e+03	+5.467e+03	+1.012e+04	+0.495
327.300	+5.313e+03	+5.259e+03	+8.621e+03	+0.497
327.400	+4.833e+03	+5.488e+03	+9.710e+03	+0.532
327.500	+5.312e+03	+4.768e+03	+9.502e+03	+0.473
327.600	+6.202e+03	+5.463e+03	+1.057e+04	+0.468
327.700	+3.924e+03	+4.991e+03	+1.029e+04	+0.560
327.800	+4.049e+03	+4.655e+03	+1.059e+04	+0.535
327.900	+4.562e+03	+3.618e+03	+9.782e+03	+0.442
328.000	+4.717e+03	+4.591e+03	+9.877e+03	+0.493
328.100	+5.127e+03	+5.053e+03	+1.042e+04	+0.496
328.200	+5.807e+03	+5.057e+03	+8.519e+03	+0.465
328.300	+4.889e+03	+6.157e+03	+1.039e+04	+0.557
328.400	+5.425e+03	+5.596e+03	+9.153e+03	+0.508
328.500	+5.574e+03	+4.414e+03	+9.539e+03	+0.442
328.600	+4.518e+03	+5.215e+03	+1.068e+04	+0.536
328.700	+4.513e+03	+4.158e+03	+1.102e+04	+0.480
328.800	+5.603e+03	+4.577e+03	+9.721e+03	+0.450
328.900	+4.068e+03	+5.121e+03	+1.103e+04	+0.557
329.000	+5.587e+03	+4.938e+03	+1.037e+04	+0.469
329.100	+3.971e+03	+5.288e+03	+9.233e+03	+0.571
329.200	+4.801e+03	+4.235e+03	+9.697e+03	+0.469
329.300	+4.521e+03	+4.373e+03	+9.402e+03	+0.492
329.400	+5.922e+03	+5.969e+03	+1.066e+04	+0.502
329.500	+5.117e+03	+5.071e+03	+9.924e+03	+0.498
329.600	+5.178e+03	+5.652e+03	+9.476e+03	+0.522
329.700	+4.819e+03	+3.885e+03	+9.059e+03	+0.446
329.800	+4.037e+03	+5.555e+03	+9.235e+03	+0.579
329.900	+5.099e+03	+4.881e+03	+8.976e+03	+0.489
330.000	+3.564e+03	+5.210e+03	+1.010e+04	+0.594
330.100	+6.631e+03	+2.420e+03	+9.177e+03	+0.267
330.200	+6.898e+03	+2.578e+03	+1.046e+04	+0.272
330.300	+7.777e+03	+2.249e+03	+9.642e+03	+0.224
330.400	+8.231e+03	+2.180e+03	+9.959e+03	+0.209
330.500	+7.540e+03	+2.747e+03	+9.611e+03	+0.267
330.600	+7.845e+03	+3.770e+03	+1.054e+04	+0.325
330.700	+8.007e+03	+7.685e+02	+9.554e+03	+0.088
330.800	+6.746e+03	+2.048e+03	+1.035e+04	+0.233
330.900	+8.215e+03	+2.411e+03	+9.727e+03	+0.227
331.000	+7.596e+03	+1.738e+03	+1.015e+04	+0.186
331.100	+7.170e+03	+2.201e+03	+1.008e+04	+0.235
331.200	+7.458e+03	+1.654e+03	+1.065e+04	+0.182
331.300	+8.268e+03	+3.040e+03	+9.717e+03	+0.269
331.400	+8.914e+03	+2.380e+03	+9.240e+03	+0.211
331.500	+7.894e+03	+2.887e+03	+1.138e+04	+0.268
331.600	+6.103e+03	+3.179e+03	+8.795e+03	+0.343
331.700	+7.460e+03	+2.410e+03	+9.484e+03	+0.244
331.800	+7.022e+03	+1.449e+03	+1.086e+04	+0.171
331.900	+7.190e+03	+2.907e+03	+8.163e+03	+0.288
332.000	+6.749e+03	+2.017e+03	+9.360e+03	+0.230
332.100	+6.039e+03	+2.443e+03	+1.073e+04	+0.288
332.200	+9.335e+03	+1.130e+03	+1.014e+04	+0.108
332.300	+5.556e+03	+3.954e+03	+9.653e+03	+0.416
332.400	+4.628e+03	+4.307e+03	+1.013e+04	+0.482
332.500	+5.149e+03	+4.599e+03	+9.730e+03	+0.472
332.600	+5.141e+03	+4.673e+03	+9.294e+03	+0.476
332.700	+5.299e+03	+4.012e+03	+8.802e+03	+0.431
332.800	+6.025e+03	+5.193e+03	+9.667e+03	+0.463
332.900	+5.259e+03	+4.250e+03	+1.205e+04	+0.447
333.000	+4.448e+03	+4.780e+03	+1.087e+04	+0.518
333.100	+4.827e+03	+4.331e+03	+8.717e+03	+0.473
333.200	+5.022e+03	+5.402e+03	+1.066e+04	+0.518
333.300	+5.359e+03	+5.406e+03	+1.051e+04	+0.502
333.400	+6.144e+03	+3.697e+03	+9.325e+03	+0.376
333.500	+5.197e+03	+4.833e+03	+9.859e+03	+0.482
333.600	+4.894e+03	+5.056e+03	+9.377e+03	+0.508
333.700	+5.184e+03	+5.327e+03	+1.023e+04	+0.507
333.800	+5.225e+03	+5.620e+03	+8.650e+03	+0.518
333.900	+4.626e+03	+5.337e+03	+1.083e+04	+0.536
334.000	+4.240e+03	+5.921e+03	+8.924e+03	+0.583
334.100	+5.474e+03	+4.489e+03	+1.092e+04	+0.451
334.200	+5.815e+03	+3.629e+03	+1.021e+04	+0.384
334.300	+4.266e+03	+4.813e+03	+1.076e+04	+0.530
334.400	+7.228e+03	+6.193e+03	+9.736e+03	+0.461
334.500	+4.945e+03	+3.951e+03	+9.561e+03	+0.444
334.600	+5.245e+03	+6.257e+03	+9.227e+03	+0.544
334.700	+4.814e+03	+4.692e+03	+9.461e+03	+0.494
334.800	+4.760e+03	+5.436e+03	+1.024e+04	+0.533
334.900	+5.702e+03	+6.458e+03	+9.668e+03	+0.531
335.000	+4.200e+03	+5.545e+03	+8.790e+03	+0.569
335.100	+5.154e+03	+5.556e+03	+9.531e+03	+0.519
335.200	+5.807e+03	+4.786e+03	+1.004e+04	+0.452
335.300	+5.342e+03	+4.027e+03	+9.204e+03	+0.430
335.400	+5.039e+03	+4.804e+03	+1.083e+04	+0.488
335.500	+5.918e+03	+4.953e+03	+9.786e+03	+0.456
335.600	+4.095e+03	+5.081e+03	+9.284e+03	+0.554
335.700	+5.192e+03	+4.357e+03	+9.559e+03	+0.456
335.800	+4.960e+03	+3.733e+03	+1.033e+04	+0.429
335.900	+6.448e+03	+4.288e+03	+9.782e+03	+0.399
336.000	+6.579e+03	+4.273e+03	+9.944e+03	+0.394
336.100	+4.711e+03	+4.494e+03	+9.675e+03	+0.488
336.200	+4.670e+03	+4.876e+03	+1.173e+04	+0.511
336.300	+4.649e+03	+5.677e+03	+9.768e+03	+0.550
336.400	+4.602e+03	+3.893e+03	+9.750e+03	+0.458
336.500	+5.540e+03	+5.330e+03	+1.062e+04	+0.490
336.600	+4.849e+03	+4.454e+03	+9.463e+03	+0.479
336.700	+5.200e+03	+5.494e+03	+1.018e+04	+0.514
336.800	+4.656e+03	+4.258e+03	+9.188e+03	+0.478
336.900	+7.219e+03	+4.661e+03	+9.692e+03	+0.392
337.000	+4.918e+03	+5.247e+03	+1.025e+04	+0.516
337.100	+3.996e+03	+4.611e+03	+9.469e+03	+0.536
337.200	+5.624e+03	+4.621e+03	+1.064e+04	+0.451
337.300	+5.490e+03	+4.458e+03	+1.050e+04	+0.448
337.400	+4.749e+03	+5.956e+03	+1.025e+04	+0.556
337.500	+5.779e+03	+6.127e+03	+1.009e+04	+0.515
337.600	+5.984e+03	+4.474e+03	+1.095e+04	+0.428
337.700	+6.250e+03	+3.368e+03	+1.064e+04	+0.350
337.800	+4.107e+03	+5.307e+03	+1.025e+04	+0.564
337.900	+5.792e+03	+3.979e+03	+8.690e+03	+0.407
338.000	+4.938e+03	+5.958e+03	+9.427e+03	+0.547
338.100	+5.691e+03	+6.158e+03	+1.110e+04	+0.520
338.200	+5.016e+03	+5.338e+03	+1.064e+04	+0.516
338.300	+4.718e+03	+5.680e+03	+1.029e+04	+0.546
338.400	+4.761e+03	+4.911e+03	+1.063e+04	+0.508
338.500	+3.807e+03	+4.934e+03	+1.056e+04	+0.564
338.600	+5.465e+03	+5.025e+03	+1.070e+04	+0.479
338.700	+5.237e+03	+4.977e+03	+1.010e+04	+0.487
338.800	+4.752e+03	+3.568e+03	+9.800e+03	+0.429
338.900	+5.450e+03	+4.695e+03	+9.857e+03	+0.463
339.000	+4.733e+03	+5.187e+03	+9.543e+03	+0.523
339.100	+5.889e+03	+5.568e+03	+1.109e+04	+0.486
339.200	+4.029e+03	+4.998e+03	+1.131e+04	+0.554
339.300	+4.811e+03	+5.201e+03	+1.056e+04	+0.519
339.400	+5.241e+03	+5.147e+03	+9.416e+03	+0.495
339.500	+6.211e+03	+5.581e+03	+9.467e+03	+0.473
339.600	+3.254e+03	+3.927e+03	+9.426e+03	+0.547
339.700	+5.336e+03	+5.620e+03	+1.077e+04	+0.513
339.800	+4.336e+03	+4.064e+03	+1.151e+04	+0.484
339.900	+5.077e+03	+4.869e+03	+1.019e+04	+0.490
340.000	+4.824e+03	+5.488e+03	+1.102e+04	+0.532
340.100	+4.450e+03	+4.836e+03	+1.030e+04	+0.521
340.200	+6.094e+03	+3.669e+03	+1.094e+04	+0.376
340.300	+7.391e+03	+3.243e+03	+9.809e+03	+0.305
340.400	+4.520e+03	+5.487e+03	+1.159e+04	+0.548
340.500	+4.553e+03	+6.161e+03	+1.078e+04	+0.575
340.600	+4.733e+03	+4.672e+03	+9.718e+03	+0.497
340.700	+5.154e+03	+4.053e+03	+1.071e+04	+0.440
340.800	+5.505e+03	+5.617e+03	+1.037e+04	+0.505
