%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
240.800	+7.171e+03	+2.573e+03	+9.926e+03	+0.264
240.900	+7.035e+03	+2.365e+03	+9.711e+03	+0.252
241.000	+7.914e+03	+2.383e+03	+1.029e+04	+0.231
241.100	+7.928e+03	+1.242e+03	+1.026e+04	+0.135
241.200	+7.746e+03	+3.327e+03	+1.039e+04	+0.300
241.300	+7.815e+03	+2.310e+03	+1.013e+04	+0.228
241.400	+7.237e+03	+2.606e+03	+9.163e+03	+0.265
241.500	+8.443e+03	+3.266e+03	+9.058e+03	+0.279
241.600	+7.906e+03	+2.686e+03	+1.070e+04	+0.254
241.700	+7.722e+03	+2.319e+03	+9.117e+03	+0.231
241.800	+6.430e+03	+6.355e+02	+1.018e+04	+0.090
241.900	+7.721e+03	+2.311e+03	+1.008e+04	+0.230
242.000	+6.774e+03	+2.559e+03	+9.960e+03	+0.274
242.100	+8.454e+03	+3.196e+03	+1.128e+04	+0.274
242.200	+6.533e+03	+3.180e+03	+1.052e+04	+0.327
242.300	+7.610e+03	+1.395e+03	+1.043e+04	+0.155
242.400	+7.315e+03	+1.938e+03	+1.087e+04	+0.209
242.500	+7.040e+03	+3.222e+03	+1.001e+04	+0.314
242.600	+6.260e+03	+2.408e+03	+9.270e+03	+0.278
242.700	+7.762e+03	+2.724e+03	+9.611e+03	+0.260
242.800	+7.254e+03	+2.967e+03	+1.000e+04	+0.290
242.900	+7.590e+03	+1.598e+03	+1.077e+04	+0.174
243.000	+8.132e+03	+2.222e+03	+9.204e+03	+0.215
243.100	+7.583e+03	+3.651e+03	+9.421e+03	+0.325
243.200	+7.130e+03	+3.361e+03	+1.079e+04	+0.320
243.300	+7.861e+03	+2.834e+03	+1.039e+04	+0.265
243.400	+6.352e+03	+3.117e+03	+9.528e+03	+0.329
243.500	+7.780e+03	+1.610e+03	+1.076e+04	+0.171
243.600	+8.075e+03	+3.330e+03	+9.293e+03	+0.292
243.700	+6.732e+03	+3.048e+03	+9.654e+03	+0.312
243.800	+7.375e+03	+1.660e+03	+1.081e+04	+0.184
243.900	+8.146e+03	+1.880e+03	+9.693e+03	+0.188
244.000	+7.418e+03	+2.105e+03	+9.166e+03	+0.221
244.100	+7.846e+03	+2.093e+03	+1.005e+04	+0.211
244.200	+6.477e+03	+1.612e+03	+9.354e+03	+0.199
244.300	+7.567e+03	+1.973e+03	+9.605e+03	+0.207
244.400	+7.671e+03	+2.775e+03	+1.064e+04	+0.266
244.500	+6.604e+03	+1.625e+03	+1.032e+04	+0.197
244.600	+8.171e+03	+2.711e+03	+9.166e+03	+0.249
244.700	+6.782e+03	+2.379e+03	+1.002e+04	+0.260
244.800	+8.324e+03	+2.747e+03	+1.000e+04	+0.248
244.900	+7.090e+03	+3.512e+03	+1.101e+04	+0.331
245.000	+6.671e+03	+2.059e+03	+1.072e+04	+0.236
245.100	+8.013e+03	+3.044e+03	+1.078e+04	+0.275
245.200	+6.978e+03	+2.568e+03	+1.017e+04	+0.269
245.300	+7.125e+03	+2.562e+03	+1.030e+04	+0.264
245.400	+8.333e+03	+2.869e+03	+9.740e+03	+0.256
245.500	+7.694e+03	+1.479e+03	+1.062e+04	+0.161
245.600	+9.029e+03	+3.295e+03	+1.132e+04	+0.267
245.700	+6.536e+03	+3.387e+03	+8.252e+03	+0.341
245.800	+8.152e+03	+3.520e+03	+1.008e+04	+0.302
245.900	+7.263e+03	+2.613e+03	+8.981e+03	+0.265
246.000	+7.428e+03	+2.666e+03	+9.806e+03	+0.264
246.100	+8.034e+03	+2.131e+03	+9.535e+03	+0.210
246.200	+7.926e+03	+2.273e+03	+9.918e+03	+0.223
246.300	+8.304e+03	+3.000e+03	+9.867e+03	+0.265
246.400	+7.603e+03	+3.343e+03	+1.061e+04	+0.305
246.500	+7.807e+03	+2.730e+03	+1.032e+04	+0.259
246.600	+8.454e+03	+2.886e+03	+9.411e+03	+0.255
246.700	+7.949e+03	+2.343e+03	+9.906e+03	+0.228
246.800	+6.596e+03	+3.714e+03	+9.611e+03	+0.360
246.900	+6.324e+03	+2.594e+03	+9.926e+03	+0.291
247.000	+8.285e+03	+2.907e+03	+9.370e+03	+0.260
247.100	+7.513e+03	+2.823e+03	+9.714e+03	+0.273
247.200	+8.026e+03	+1.721e+03	+9.206e+03	+0.177
247.300	+8.255e+03	+2.835e+03	+1.088e+04	+0.256
247.400	+6.905e+03	+2.052e+03	+9.597e+03	+0.229
247.500	+7.648e+03	+3.124e+03	+1.059e+04	+0.290
247.600	+7.387e+03	+2.059e+03	+9.661e+03	+0.218
247.700	+7.960e+03	+3.624e+03	+1.035e+04	+0.313
247.800	+6.125e+03	+2.843e+03	+9.502e+03	+0.317
247.900	+8.147e+03	+1.230e+03	+9.286e+03	+0.131
248.000	+2.877e+03	+5.890e+03	+1.055e+04	+0.672
248.100	+5.009e+02	+8.158e+03	+1.102e+04	+0.942
248.200	+2.007e+03	+8.010e+03	+9.376e+03	+0.800
248.300	+1.757e+03	+9.119e+03	+1.025e+04	+0.838
248.400	+2.394e+03	+8.777e+03	+1.085e+04	+0.786
248.500	+2.127e+03	+7.582e+03	+1.016e+04	+0.781
248.600	+1.039e+03	+7.122e+03	+1.066e+04	+0.873
248.700	+4.497e+03	+7.040e+03	+9.734e+03	+0.610
248.800	+5.474e+03	+5.115e+03	+9.761e+03	+0.483
248.900	+6.275e+03	+5.163e+03	+1.025e+04	+0.451
249.000	+5.073e+03	+7.142e+03	+1.013e+04	+0.585
249.100	+4.357e+03	+6.072e+03	+9.692e+03	+0.582
249.200	+5.686e+03	+5.211e+03	+1.045e+04	+0.478
249.300	+5.122e+03	+5.217e+03	+1.016e+04	+0.505
249.400	+5.699e+03	+6.625e+03	+9.796e+03	+0.538
249.500	+5.770e+03	+5.572e+03	+9.759e+03	+0.491
249.600	+4.199e+03	+5.702e+03	+9.888e+03	+0.576
249.700	+5.232e+03	+4.757e+03	+1.021e+04	+0.476
249.800	+4.451e+03	+4.929e+03	+1.023e+04	+0.526
249.900	+4.371e+03	+5.857e+03	+1.071e+04	+0.573
250.000	+5.963e+03	+4.963e+03	+1.034e+04	+0.454
250.100	+3.839e+03	+6.235e+03	+1.054e+04	+0.619
250.200	+4.521e+03	+5.435e+03	+9.922e+03	+0.546
250.300	+5.095e+03	+5.592e+03	+9.383e+03	+0.523
250.400	+4.892e+03	+5.557e+03	+9.758e+03	+0.532
250.500	+4.629e+03	+5.047e+03	+1.066e+04	+0.522
250.600	+5.695e+03	+4.341e+03	+9.355e+03	+0.433
250.700	+5.032e+03	+4.807e+03	+9.286e+03	+0.489
250.800	+5.929e+03	+3.700e+03	+9.150e+03	+0.384
250.900	+4.462e+03	+4.800e+03	+1.091e+04	+0.518
251.000	+4.673e+03	+4.037e+03	+1.038e+04	+0.464
251.100	+4.619e+03	+6.245e+03	+1.002e+04	+0.575
251.200	+4.732e+03	+5.123e+03	+9.235e+03	+0.520
251.300	+4.907e+03	+4.784e+03	+9.949e+03	+0.494
251.400	+4.645e+03	+5.441e+03	+9.868e+03	+0.539
251.500	+4.449e+03	+3.591e+03	+9.459e+03	+0.447
251.600	+5.100e+03	+5.232e+03	+9.882e+03	+0.506
251.700	+4.285e+03	+5.179e+03	+9.896e+03	+0.547
251.800	+5.345e+03	+4.268e+03	+9.098e+03	+0.444
251.900	+5.968e+03	+3.917e+03	+1.050e+04	+0.396
252.000	+8.217e+03	+2.669e+03	+1.043e+04	+0.245
252.100	+8.583e+03	+2.266e+03	+1.026e+04	+0.209
252.200	+8.111e+03	+3.975e+03	+1.106e+04	+0.329
252.300	+7.633e+03	+2.671e+03	+9.752e+03	+0.259
252.400	+7.409e+03	+1.343e+03	+1.099e+04	+0.153
252.500	+7.011e+03	+2.191e+03	+1.146e+04	+0.238
252.600	+7.712e+03	+3.117e+03	+1.069e+04	+0.288
252.700	+8.259e+03	+3.215e+03	+9.940e+03	+0.280
252.800	+7.613e+03	+2.103e+03	+1.021e+04	+0.216
252.900	+6.436e+03	+2.080e+03	+1.067e+04	+0.244
253.000	+7.438e+03	+2.762e+03	+9.267e+03	+0.271
253.100	+8.164e+03	+2.934e+03	+9.560e+03	+0.264
253.200	+7.459e+03	+2.926e+03	+9.070e+03	+0.282
253.300	+8.251e+03	+2.895e+03	+1.033e+04	+0.260
253.400	+7.164e+03	+2.683e+03	+1.215e+04	+0.272
253.500	+8.536e+03	+2.625e+03	+1.068e+04	+0.235
253.600	+8.773e+03	+1.233e+03	+1.028e+04	+0.123
253.700	+6.613e+03	+9.530e+02	+7.536e+03	+0.126
253.800	+7.482e+03	+3.049e+03	+1.024e+04	+0.290
253.900	+7.943e+03	+2.601e+03	+8.888e+03	+0.247
254.000	+8.416e+03	+2.008e+03	+8.715e+03	+0.193
254.100	+7.045e+03	+1.451e+03	+9.785e+03	+0.171
254.200	+8.598e+03	+1.563e+03	+1.054e+04	+0.154
254.300	+7.382e+03	+2.452e+03	+9.425e+03	+0.249
254.400	+7.123e+03	+2.792e+03	+1.026e+04	+0.282
254.500	+7.204e+03	+2.552e+03	+1.061e+04	+0.262
254.600	+7.979e+03	+2.143e+03	+1.001e+04	+0.212
254.700	+6.542e+03	+7.992e+02	+1.081e+04	+0.109
254.800	+8.427e+03	+1.199e+03	+9.928e+03	+0.125
254.900	+7.537e+03	+2.832e+03	+9.599e+03	+0.273
255.000	+8.045e+03	+3.305e+03	+1.028e+04	+0.291
255.100	+6.184e+03	+3.095e+03	+8.278e+03	+0.334
255.200	+7.072e+03	+2.938e+03	+1.023e+04	+0.293
255.300	+7.380e+03	+2.795e+03	+1.071e+04	+0.275
255.400	+6.449e+03	+2.018e+03	+8.944e+03	+0.238
255.500	+6.765e+03	+3.793e+03	+1.123e+04	+0.359
255.600	+6.393e+03	+2.080e+03	+9.553e+03	+0.246
255.700	+6.791e+03	+2.179e+03	+9.077e+03	+0.243
255.800	+7.377e+03	+1.894e+03	+1.023e+04	+0.204
255.900	+7.886e+03	+3.550e+03	+1.039e+04	+0.310
256.000	+5.947e+03	+1.416e+03	+9.932e+03	+0.192
256.100	+7.301e+03	+2.367e+03	+9.503e+03	+0.245
256.200	+7.068e+03	+1.760e+03	+9.416e+03	+0.199
256.300	+5.912e+03	+3.155e+03	+9.830e+03	+0.348
256.400	+7.542e+03	+1.073e+03	+9.757e+03	+0.125
256.500	+7.067e+03	+2.424e+03	+1.089e+04	+0.255
256.600	+7.319e+03	+1.558e+03	+9.827e+03	+0.176
256.700	+6.462e+03	+3.444e+03	+9.331e+03	+0.348
256.800	+8.655e+03	+3.058e+03	+9.786e+03	+0.261
256.900	+8.674e+03	+2.546e+03	+1.116e+04	+0.227
257.000	+8.318e+03	+1.571e+03	+1.048e+04	+0.159
257.100	+8.294e+03	+2.756e+03	+9.256e+03	+0.249
257.200	+7.441e+03	+2.722e+03	+1.084e+04	+0.268
257.300	+8.192e+03	+2.257e+03	+1.187e+04	+0.216
257.400	+7.713e+03	+2.595e+03	+9.728e+03	+0.252
257.500	+4.690e+03	+6.244e+03	+9.560e+03	+0.571
257.600	+6.864e+02	+8.449e+03	+1.056e+04	+0.925
257.700	+1.927e+03	+8.717e+03	+9.991e+03	+0.819
257.800	+2.677e+03	+6.784e+03	+1.057e+04	+0.717
257.900	+2.085e+03	+7.441e+03	+9.615e+03	+0.781
258.000	+1.626e+03	+7.630e+03	+1.078e+04	+0.824
258.100	+1.964e+03	+7.914e+03	+1.034e+04	+0.801
258.200	+1.710e+03	+8.032e+03	+1.003e+04	+0.824
258.300	+1.570e+03	+6.313e+03	+8.868e+03	+0.801
258.400	+9.190e+02	+8.802e+03	+9.840e+03	+0.905
258.500	+9.430e+02	+7.977e+03	+1.034e+04	+0.894
258.600	+2.707e+03	+8.631e+03	+1.078e+04	+0.761
258.700	+2.193e+03	+7.917e+03	+9.450e+03	+0.783
258.800	+2.007e+03	+6.785e+03	+1.166e+04	+0.772
258.900	+1.774e+03	+6.462e+03	+1.109e+04	+0.785
259.000	+1.497e+03	+7.997e+03	+9.478e+03	+0.842
259.100	+3.198e+03	+8.547e+03	+1.019e+04	+0.728
259.200	+1.982e+03	+7.652e+03	+1.104e+04	+0.794
259.300	+9.228e+02	+7.389e+03	+1.065e+04	+0.889
259.400	+1.960e+03	+7.733e+03	+1.070e+04	+0.798
259.500	+2.308e+03	+7.674e+03	+1.108e+04	+0.769
259.600	+2.103e+03	+7.747e+03	+9.943e+03	+0.787
259.700	+1.972e+03	+8.681e+03	+1.049e+04	+0.815
259.800	+2.715e+03	+8.218e+03	+9.305e+03	+0.752
259.900	+1.640e+03	+7.525e+03	+1.020e+04	+0.821
260.000	+1.706e+03	+8.461e+03	+1.036e+04	+0.832
260.100	+1.860e+03	+8.053e+03	+1.078e+04	+0.812
260.200	+1.196e+03	+8.257e+03	+9.775e+03	+0.873
260.300	+2.114e+03	+7.622e+03	+1.033e+04	+0.783
260.400	+3.021e+03	+8.348e+03	+1.210e+04	+0.734
260.500	+2.166e+03	+7.871e+03	+1.036e+04	+0.784
260.600	+2.634e+03	+6.497e+03	+1.092e+04	+0.712
260.700	+1.771e+03	+8.338e+03	+1.019e+04	+0.825
260.800	+1.108e+03	+8.896e+03	+8.981e+03	+0.889
260.900	+1.323e+03	+7.164e+03	+9.169e+03	+0.844
261.000	+1.520e+03	+8.067e+03	+1.003e+04	+0.841
261.100	+1.781e+03	+7.528e+03	+8.590e+03	+0.809
261.200	+2.073e+03	+8.362e+03	+1.018e+04	+0.801
261.300	+2.234e+03	+8.418e+03	+1.039e+04	+0.790
261.400	+2.121e+03	+8.512e+03	+1.096e+04	+0.800
261.500	+1.786e+03	+8.469e+03	+1.068e+04	+0.826
261.600	+2.012e+02	+7.747e+03	+1.015e+04	+0.975
261.700	+1.138e+03	+8.009e+03	+1.039e+04	+0.876
261.800	+1.830e+03	+7.633e+03	+9.583e+03	+0.807
261.900	+6.649e+02	+7.752e+03	+1.059e+04	+0.921
262.000	+3.403e+03	+6.945e+03	+1.259e+04	+0.671
262.100	+1.369e+03	+8.264e+03	+9.220e+03	+0.858
262.200	+3.309e+03	+7.991e+03	+9.978e+03	+0.707
262.300	+2.345e+03	+9.368e+03	+9.792e+03	+0.800
262.400	+2.357e+03	+7.589e+03	+1.120e+04	+0.763
262.500	+2.890e+03	+7.652e+03	+9.384e+03	+0.726
262.600	+1.163e+03	+7.817e+03	+1.006e+04	+0.871
262.700	+2.194e+03	+7.424e+03	+1.000e+04	+0.772
262.800	+2.043e+03	+8.588e+03	+8.866e+03	+0.808
262.900	+1.855e+03	+6.646e+03	+1.025e+04	+0.782
263.000	+1.697e+03	+7.159e+03	+1.042e+04	+0.808
263.100	+1.637e+03	+7.674e+03	+1.008e+04	+0.824
263.200	+2.996e+03	+7.521e+03	+9.511e+03	+0.715
263.300	+6.736e+02	+9.450e+03	+9.951e+03	+0.933
263.400	+2.255e+03	+8.599e+03	+9.278e+03	+0.792
263.500	+2.802e+03	+7.513e+03	+1.069e+04	+0.728
263.600	+1.616e+03	+7.663e+03	+9.507e+03	+0.826
263.700	+3.021e+03	+8.802e+03	+1.065e+04	+0.744
263.800	+2.665e+03	+7.299e+03	+1.029e+04	+0.733
263.900	+1.608e+03	+9.281e+03	+1.023e+04	+0.852
264.000	+3.082e+03	+8.405e+03	+9.829e+03	+0.732
264.100	+2.116e+03	+8.236e+03	+8.792e+03	+0.796
264.200	+2.689e+03	+7.826e+03	+1.032e+04	+0.744
264.300	+2.533e+03	+7.643e+03	+9.994e+03	+0.751
264.400	+1.415e+03	+7.255e+03	+1.032e+04	+0.837
264.500	+2.637e+03	+7.147e+03	+9.526e+03	+0.731
264.600	+1.911e+03	+7.452e+03	+1.004e+04	+0.796
264.700	+2.929e+03	+7.632e+03	+1.152e+04	+0.723
264.800	+5.843e+02	+8.926e+03	+9.812e+03	+0.939
264.900	+1.148e+03	+7.830e+03	+9.552e+03	+0.872
265.000	+1.831e+03	+8.032e+03	+1.048e+04	+0.814
265.100	+7.844e+02	+9.712e+03	+1.050e+04	+0.925
265.200	+1.256e+03	+7.692e+03	+8.955e+03	+0.860
265.300	+1.567e+03	+7.457e+03	+1.058e+04	+0.826
265.400	+3.875e+03	+6.813e+03	+1.003e+04	+0.637
265.500	+4.763e+03	+4.186e+03	+1.117e+04	+0.468
265.600	+5.035e+03	+4.699e+03	+1.096e+04	+0.483
265.700	+4.677e+03	+4.158e+03	+8.429e+03	+0.471
265.800	+3.823e+03	+4.997e+03	+1.006e+04	+0.567
265.900	+3.607e+03	+4.030e+03	+1.056e+04	+0.528
266.000	+5.134e+03	+4.948e+03	+1.083e+04	+0.491
266.100	+5.503e+03	+4.937e+03	+1.010e+04	+0.473
266.200	+5.394e+03	+5.452e+03	+9.502e+03	+0.503
266.300	+6.846e+03	+5.485e+03	+9.958e+03	+0.445
266.400	+5.406e+03	+5.514e+03	+1.151e+04	+0.505
266.500	+4.511e+03	+6.433e+03	+1.095e+04	+0.588
266.600	+4.710e+03	+4.937e+03	+9.243e+03	+0.512
266.700	+5.396e+03	+4.484e+03	+1.000e+04	+0.454
266.800	+5.325e+03	+5.199e+03	+1.135e+04	+0.494
266.900	+4.067e+03	+4.086e+03	+1.001e+04	+0.501
267.000	+4.608e+03	+5.497e+03	+1.080e+04	+0.544
267.100	+5.299e+03	+4.831e+03	+9.812e+03	+0.477
267.200	+5.950e+03	+4.403e+03	+8.705e+03	+0.425
267.300	+5.104e+03	+4.721e+03	+9.470e+03	+0.481
267.400	+4.998e+03	+5.383e+03	+9.529e+03	+0.519
267.500	+6.336e+03	+5.755e+03	+1.055e+04	+0.476
267.600	+4.402e+03	+3.799e+03	+9.432e+03	+0.463
267.700	+5.114e+03	+5.066e+03	+1.048e+04	+0.498
267.800	+5.188e+03	+5.317e+03	+1.021e+04	+0.506
267.900	+6.142e+03	+5.607e+03	+1.020e+04	+0.477
268.000	+6.171e+03	+4.350e+03	+1.092e+04	+0.413
268.100	+4.466e+03	+5.661e+03	+9.028e+03	+0.559
268.200	+6.772e+03	+4.121e+03	+1.103e+04	+0.378
268.300	+3.482e+03	+5.012e+03	+8.713e+03	+0.590
268.400	+5.987e+03	+5.498e+03	+9.923e+03	+0.479
268.500	+4.265e+03	+5.122e+03	+1.158e+04	+0.546
268.600	+4.861e+03	+4.417e+03	+1.004e+04	+0.476
268.700	+4.510e+03	+2.607e+03	+1.040e+04	+0.366
268.800	+5.438e+03	+4.726e+03	+1.077e+04	+0.465
268.900	+5.318e+03	+4.437e+03	+1.004e+04	+0.455
269.000	+4.864e+03	+4.564e+03	+1.073e+04	+0.484
269.100	+5.112e+03	+3.959e+03	+9.527e+03	+0.436
269.200	+4.830e+03	+5.625e+03	+9.638e+03	+0.538
269.300	+5.187e+03	+4.741e+03	+1.083e+04	+0.478
269.400	+4.980e+03	+4.460e+03	+9.840e+03	+0.472
269.500	+5.344e+03	+4.618e+03	+1.036e+04	+0.464
269.600	+5.210e+03	+4.998e+03	+9.335e+03	+0.490
269.700	+4.917e+03	+5.525e+03	+9.595e+03	+0.529
269.800	+4.467e+03	+5.827e+03	+9.970e+03	+0.566
269.900	+5.268e+03	+4.597e+03	+1.146e+04	+0.466
270.000	+4.667e+03	+3.691e+03	+9.503e+03	+0.442
270.100	+5.669e+03	+4.789e+03	+9.721e+03	+0.458
270.200	+6.006e+03	+5.517e+03	+9.813e+03	+0.479
270.300	+5.559e+03	+6.414e+03	+1.007e+04	+0.536
270.400	+5.264e+03	+4.808e+03	+1.015e+04	+0.477
270.500	+5.179e+03	+4.324e+03	+1.036e+04	+0.455
270.600	+5.375e+03	+5.542e+03	+9.950e+03	+0.508
270.700	+5.650e+03	+5.395e+03	+9.523e+03	+0.488
270.800	+4.330e+03	+4.022e+03	+1.006e+04	+0.482
270.900	+4.612e+03	+5.649e+03	+1.087e+04	+0.551
271.000	+5.362e+03	+5.160e+03	+9.889e+03	+0.490
271.100	+5.102e+03	+5.178e+03	+1.021e+04	+0.504
271.200	+7.196e+03	+1.402e+03	+1.091e+04	+0.163
271.300	+8.147e+03	+2.950e+03	+9.641e+03	+0.266
271.400	+7.465e+03	+2.044e+03	+1.051e+04	+0.215
271.500	+7.454e+03	+2.876e+03	+9.516e+03	+0.278
271.600	+7.628e+03	+2.240e+03	+1.044e+04	+0.227
271.700	+7.313e+03	+3.151e+03	+9.587e+03	+0.301
271.800	+7.543e+03	+2.004e+03	+9.723e+03	+0.210
271.900	+6.796e+03	+2.802e+03	+1.032e+04	+0.292
272.000	+6.655e+03	+3.138e+03	+1.103e+04	+0.320
272.100	+6.401e+03	+2.566e+03	+1.109e+04	+0.286
272.200	+8.587e+03	+3.258e+03	+1.076e+04	+0.275
272.300	+7.180e+03	+3.393e+03	+1.056e+04	+0.321
272.400	+8.467e+03	+2.030e+03	+9.867e+03	+0.193
272.500	+7.651e+03	+3.315e+03	+1.054e+04	+0.302
272.600	+6.742e+03	+1.753e+03	+1.041e+04	+0.206
272.700	+6.715e+03	+2.010e+03	+1.011e+04	+0.230
272.800	+6.531e+03	+2.038e+03	+9.710e+03	+0.238
272.900	+7.171e+03	+4.353e+03	+9.449e+03	+0.378
273.000	+7.655e+03	+2.770e+03	+8.751e+03	+0.266
273.100	+6.647e+03	+3.008e+03	+9.224e+03	+0.312
273.200	+8.797e+03	+2.083e+03	+1.014e+04	+0.191
273.300	+7.712e+03	+1.331e+03	+9.483e+03	+0.147
273.400	+8.424e+03	+2.438e+03	+8.531e+03	+0.224
273.500	+5.984e+03	+1.527e+03	+9.454e+03	+0.203
273.600	+8.429e+03	+1.340e+03	+1.029e+04	+0.137
273.700	+7.600e+03	+2.423e+03	+1.073e+04	+0.242
273.800	+7.937e+03	+1.857e+03	+1.069e+04	+0.190
273.900	+7.410e+03	+3.642e+03	+1.083e+04	+0.330
274.000	+6.987e+03	+6.803e+02	+1.023e+04	+0.089
274.100	+7.268e+03	+2.286e+03	+1.023e+04	+0.239
274.200	+6.051e+03	+3.798e+03	+1.024e+04	+0.386
274.300	+6.515e+03	+2.149e+03	+1.033e+04	+0.248
274.400	+8.035e+03	+1.933e+03	+1.012e+04	+0.194
274.500	+8.235e+03	+1.688e+03	+8.942e+03	+0.170
274.600	+7.488e+03	+2.064e+03	+1.002e+04	+0.216
274.700	+6.475e+03	+2.223e+03	+1.022e+04	+0.256
274.800	+6.807e+03	+2.731e+03	+1.101e+04	+0.286
274.900	+7.430e+03	+1.488e+03	+1.076e+04	+0.167
275.000	+7.458e+03	+2.374e+03	+9.607e+03	+0.241
275.100	+6.088e+03	+3.464e+03	+1.138e+04	+0.363
275.200	+6.166e+03	+2.557e+03	+9.803e+03	+0.293
275.300	+6.725e+03	+3.074e+03	+1.033e+04	+0.314
275.400	+6.913e+03	+2.912e+03	+1.060e+04	+0.296
275.500	+7.276e+03	+3.061e+03	+9.465e+03	+0.296
275.600	+7.740e+03	+1.843e+03	+1.023e+04	+0.192
275.700	+8.806e+03	+2.399e+03	+9.601e+03	+0.214
275.800	+8.321e+03	+2.655e+03	+1.011e+04	+0.242
275.900	+8.026e+03	+2.045e+03	+1.002e+04	+0.203
276.000	+7.878e+03	+2.680e+03	+1.006e+04	+0.254
276.100	+8.429e+03	+2.070e+03	+9.902e+03	+0.197
276.200	+8.522e+03	+3.154e+03	+9.974e+03	+0.270
276.300	+8.807e+03	+2.923e+03	+1.054e+04	+0.249
276.400	+7.058e+03	+2.263e+03	+9.794e+03	+0.243
276.500	+5.990e+03	+2.793e+03	+9.431e+03	+0.318
276.600	+5.643e+03	+1.091e+03	+8.522e+03	+0.162
276.700	+6.522e+03	+2.248e+03	+1.031e+04	+0.256
276.800	+8.039e+03	+2.616e+03	+1.055e+04	+0.246
276.900	+6.290e+03	+2.161e+03	+9.653e+03	+0.256
277.000	+7.075e+03	+2.434e+03	+1.051e+04	+0.256
277.100	+6.215e+03	+2.892e+03	+1.178e+04	+0.318
277.200	+7.456e+03	+2.454e+03	+9.364e+03	+0.248
277.300	+7.823e+03	+2.799e+03	+9.259e+03	+0.263
277.400	+7.233e+03	+3.529e+03	+1.076e+04	+0.328
277.500	+8.181e+03	+1.622e+03	+9.409e+03	+0.165
277.600	+6.574e+03	+3.465e+03	+9.156e+03	+0.345
277.700	+7.310e+03	+1.958e+03	+9.424e+03	+0.211
277.800	+8.126e+03	+2.132e+03	+1.126e+04	+0.208
277.900	+6.748e+03	+3.142e+03	+1.028e+04	+0.318
278.000	+6.643e+03	+3.482e+03	+1.059e+04	+0.344
278.100	+6.934e+03	+3.207e+03	+8.723e+03	+0.316
278.200	+7.964e+03	+7.130e+02	+8.654e+03	+0.082
278.300	+7.825e+03	+2.016e+03	+1.017e+04	+0.205
278.400	+7.474e+03	+1.925e+03	+1.060e+04	+0.205
278.500	+7.446e+03	+1.457e+03	+1.089e+04	+0.164
278.600	+8.151e+03	+2.032e+03	+1.017e+04	+0.200
278.700	+6.550e+03	+2.864e+03	+1.042e+04	+0.304
278.800	+7.528e+03	+2.490e+03	+1.045e+04	+0.249
278.900	+6.911e+03	+2.917e+03	+9.982e+03	+0.297
279.000	+8.828e+03	+2.288e+03	+1.025e+04	+0.206
279.100	+8.496e+03	+3.302e+03	+1.027e+04	+0.280
279.200	+7.265e+03	+3.506e+03	+9.427e+03	+0.325
279.300	+8.088e+03	+2.104e+03	+1.090e+04	+0.206
279.400	+7.862e+03	+3.632e+03	+1.014e+04	+0.316
279.500	+7.367e+03	+2.264e+03	+9.517e+03	+0.235
279.600	+8.209e+03	+1.437e+03	+9.497e+03	+0.149
279.700	+8.977e+03	+1.652e+03	+1.160e+04	+0.155
279.800	+7.036e+03	+3.243e+03	+9.271e+03	+0.315
279.900	+6.892e+03	+1.974e+03	+9.947e+03	+0.223
280.000	+8.154e+03	+1.445e+03	+1.133e+04	+0.151
280.100	+7.729e+03	+2.666e+03	+1.060e+04	+0.256
280.200	+8.304e+03	+2.359e+03	+1.009e+04	+0.221
280.300	+7.993e+03	+3.206e+03	+8.850e+03	+0.286
280.400	+7.628e+03	+2.601e+03	+1.075e+04	+0.254
280.500	+7.881e+03	+1.477e+03	+1.069e+04	+0.158
280.600	+7.208e+03	+2.722e+03	+1.093e+04	+0.274
280.700	+8.135e+03	+1.337e+03	+1.060e+04	+0.141
280.800	+6.973e+03	+3.233e+03	+8.742e+03	+0.317
280.900	+7.942e+03	+3.008e+03	+9.467e+03	+0.275
281.000	+7.685e+03	+2.316e+03	+9.026e+03	+0.232
281.100	+7.071e+03	+1.965e+03	+1.139e+04	+0.217
281.200	+8.122e+03	+2.703e+03	+1.190e+04	+0.250
281.300	+7.871e+03	+2.215e+03	+8.968e+03	+0.220
281.400	+7.646e+03	+1.288e+03	+9.348e+03	+0.144
281.500	+7.078e+03	+2.379e+03	+9.779e+03	+0.252
281.600	+7.719e+03	+2.393e+03	+9.784e+03	+0.237
281.700	+7.088e+03	+1.902e+03	+9.380e+03	+0.212
281.800	+7.948e+03	+2.241e+03	+1.079e+04	+0.220
281.900	+8.101e+03	+3.217e+03	+9.538e+03	+0.284
282.000	+7.249e+03	+1.929e+03	+9.780e+03	+0.210
282.100	+6.348e+03	+1.584e+03	+8.738e+03	+0.200
282.200	+7.556e+03	+1.492e+03	+1.145e+04	+0.165
282.300	+6.759e+03	+2.937e+03	+1.041e+04	+0.303
282.400	+7.151e+03	+3.175e+03	+1.123e+04	+0.308
282.500	+7.488e+03	+2.035e+03	+1.118e+04	+0.214
282.600	+8.353e+03	+2.935e+03	+1.149e+04	+0.260
282.700	+6.860e+03	+2.481e+03	+1.014e+04	+0.266
282.800	+6.608e+03	+1.991e+03	+1.007e+04	+0.232
282.900	+7.516e+03	+2.665e+03	+1.015e+04	+0.262
