%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.400	+6.893e+03	+2.587e+03	+1.041e+04	+0.273
307.500	+8.213e+03	+1.480e+03	+8.089e+03	+0.153
307.600	+5.249e+03	+2.689e+03	+8.408e+03	+0.339
307.700	+7.474e+03	+2.312e+03	+9.393e+03	+0.236
307.800	+7.832e+03	+3.038e+03	+9.700e+03	+0.279
307.900	+8.063e+03	+2.163e+03	+1.117e+04	+0.211
308.000	+7.933e+03	+2.266e+03	+1.008e+04	+0.222
308.100	+7.955e+03	+1.217e+03	+1.038e+04	+0.133
308.200	+7.369e+03	+2.891e+03	+9.083e+03	+0.282
308.300	+6.934e+03	+2.754e+03	+9.882e+03	+0.284
308.400	+6.427e+03	+2.209e+03	+1.018e+04	+0.256
308.500	+8.449e+03	+3.225e+03	+9.330e+03	+0.276
308.600	+7.069e+03	+2.469e+03	+1.045e+04	+0.259
308.700	+7.885e+03	+2.082e+03	+1.004e+04	+0.209
308.800	+7.708e+03	+2.381e+03	+9.946e+03	+0.236
308.900	+6.618e+03	+3.537e+03	+9.084e+03	+0.348
309.000	+7.372e+03	+2.998e+03	+1.076e+04	+0.289
309.100	+8.265e+03	+3.663e+03	+1.056e+04	+0.307
309.200	+8.635e+03	+9.149e+02	+1.068e+04	+0.096
309.300	+6.965e+03	+3.666e+03	+9.681e+03	+0.345
309.400	+7.053e+03	+1.221e+03	+9.372e+03	+0.148
309.500	+7.824e+03	+2.507e+03	+1.023e+04	+0.243
309.600	+6.986e+03	+3.835e+03	+1.044e+04	+0.354
309.700	+7.374e+03	+2.111e+03	+1.033e+04	+0.223
309.800	+6.707e+03	+3.445e+03	+9.070e+03	+0.339
309.900	+6.954e+03	+3.802e+03	+9.721e+03	+0.353
310.000	+7.031e+03	+2.804e+03	+7.919e+03	+0.285
310.100	+8.475e+03	+2.460e+03	+1.030e+04	+0.225
310.200	+7.870e+03	+2.691e+03	+1.058e+04	+0.255
310.300	+7.827e+03	+2.347e+03	+1.149e+04	+0.231
310.400	+7.204e+03	+2.399e+03	+1.007e+04	+0.250
310.500	+7.549e+03	+2.332e+03	+9.603e+03	+0.236
310.600	+7.032e+03	+2.762e+03	+9.844e+03	+0.282
310.700	+6.607e+03	+2.990e+03	+9.940e+03	+0.312
310.800	+5.814e+03	+2.113e+03	+9.081e+03	+0.267
310.900	+7.729e+03	+1.502e+03	+9.969e+03	+0.163
311.000	+7.495e+03	+3.542e+03	+1.036e+04	+0.321
311.100	+8.435e+03	+3.060e+03	+9.526e+03	+0.266
311.200	+8.006e+03	+3.318e+03	+9.458e+03	+0.293
311.300	+8.289e+03	+2.329e+03	+1.048e+04	+0.219
311.400	+6.210e+03	+4.013e+03	+9.365e+03	+0.393
311.500	+7.645e+03	+2.027e+03	+1.004e+04	+0.210
311.600	+6.946e+03	+2.329e+03	+9.323e+03	+0.251
311.700	+6.734e+03	+3.212e+03	+8.963e+03	+0.323
311.800	+7.685e+03	+1.813e+03	+9.700e+03	+0.191
311.900	+7.954e+03	+1.492e+03	+1.041e+04	+0.158
312.000	+7.279e+03	+3.108e+03	+1.069e+04	+0.299
312.100	+9.486e+03	+2.750e+03	+1.037e+04	+0.225
312.200	+6.824e+03	+2.352e+03	+1.049e+04	+0.256
312.300	+7.919e+03	+2.616e+03	+9.444e+03	+0.248
312.400	+6.664e+03	+1.926e+03	+9.796e+03	+0.224
312.500	+6.940e+03	+4.382e+03	+1.178e+04	+0.387
312.600	+6.731e+03	+2.212e+03	+8.282e+03	+0.247
312.700	+6.996e+03	+2.133e+03	+9.625e+03	+0.234
312.800	+6.224e+03	+3.539e+03	+1.069e+04	+0.362
312.900	+6.575e+03	+1.746e+03	+1.060e+04	+0.210
313.000	+7.010e+03	+2.835e+03	+9.085e+03	+0.288
313.100	+6.540e+03	+3.462e+03	+1.065e+04	+0.346
313.200	+7.132e+03	+2.753e+03	+1.030e+04	+0.278
313.300	+6.940e+03	+3.023e+03	+9.066e+03	+0.303
313.400	+9.152e+03	+2.049e+03	+9.421e+03	+0.183
313.500	+7.356e+03	+3.134e+03	+8.723e+03	+0.299
313.600	+7.901e+03	+2.747e+03	+1.054e+04	+0.258
313.700	+6.823e+03	+1.523e+03	+1.031e+04	+0.182
313.800	+7.327e+03	+3.638e+03	+9.635e+03	+0.332
313.900	+6.554e+03	+1.810e+03	+9.697e+03	+0.216
314.000	+7.124e+03	+2.012e+03	+1.001e+04	+0.220
314.100	+5.348e+03	+4.737e+03	+1.017e+04	+0.470
314.200	+5.092e+03	+5.522e+03	+8.977e+03	+0.520
314.300	+6.869e+03	+4.202e+03	+9.585e+03	+0.380
314.400	+4.939e+03	+5.124e+03	+1.034e+04	+0.509
314.500	+5.108e+03	+4.970e+03	+9.127e+03	+0.493
314.600	+5.968e+03	+4.321e+03	+9.465e+03	+0.420
314.700	+4.381e+03	+5.972e+03	+1.008e+04	+0.577
314.800	+4.993e+03	+4.618e+03	+9.526e+03	+0.480
314.900	+5.580e+03	+4.221e+03	+1.025e+04	+0.431
315.000	+4.820e+03	+4.867e+03	+1.072e+04	+0.502
315.100	+3.946e+03	+5.752e+03	+9.030e+03	+0.593
315.200	+4.570e+03	+3.913e+03	+1.036e+04	+0.461
315.300	+4.110e+03	+6.366e+03	+9.778e+03	+0.608
315.400	+4.795e+03	+5.707e+03	+1.052e+04	+0.543
315.500	+6.160e+03	+4.940e+03	+1.040e+04	+0.445
315.600	+5.745e+03	+5.627e+03	+1.025e+04	+0.495
315.700	+3.821e+03	+5.417e+03	+9.764e+03	+0.586
315.800	+6.773e+03	+5.139e+03	+9.694e+03	+0.431
315.900	+8.389e+03	+2.600e+03	+1.017e+04	+0.237
316.000	+7.297e+03	+2.946e+03	+9.126e+03	+0.288
316.100	+7.971e+03	+2.542e+03	+9.739e+03	+0.242
316.200	+7.609e+03	+1.553e+03	+9.407e+03	+0.169
316.300	+6.880e+03	+3.473e+03	+1.006e+04	+0.335
316.400	+6.499e+03	+1.513e+03	+1.085e+04	+0.189
316.500	+9.316e+03	+2.209e+03	+9.427e+03	+0.192
316.600	+6.619e+03	+2.488e+03	+1.039e+04	+0.273
316.700	+7.434e+03	+2.471e+03	+1.032e+04	+0.249
316.800	+7.305e+03	+2.863e+03	+1.014e+04	+0.282
316.900	+8.284e+03	+1.610e+03	+1.080e+04	+0.163
317.000	+7.277e+03	+1.904e+03	+9.174e+03	+0.207
317.100	+7.201e+03	+2.995e+03	+8.962e+03	+0.294
317.200	+7.342e+03	+3.572e+03	+9.869e+03	+0.327
317.300	+7.876e+03	+2.467e+03	+1.053e+04	+0.239
317.400	+6.414e+03	+2.483e+03	+9.069e+03	+0.279
317.500	+6.302e+03	+4.304e+03	+1.008e+04	+0.406
317.600	+4.257e+03	+5.103e+03	+8.935e+03	+0.545
317.700	+5.207e+03	+5.063e+03	+1.006e+04	+0.493
317.800	+5.299e+03	+5.791e+03	+1.069e+04	+0.522
317.900	+5.528e+03	+4.989e+03	+1.069e+04	+0.474
318.000	+4.543e+03	+4.794e+03	+1.003e+04	+0.513
318.100	+5.514e+03	+5.193e+03	+9.933e+03	+0.485
318.200	+4.730e+03	+5.860e+03	+9.106e+03	+0.553
318.300	+6.292e+03	+5.097e+03	+9.932e+03	+0.448
318.400	+5.125e+03	+5.221e+03	+1.005e+04	+0.505
318.500	+4.899e+03	+4.943e+03	+1.059e+04	+0.502
318.600	+4.296e+03	+5.849e+03	+9.312e+03	+0.577
318.700	+4.763e+03	+4.127e+03	+1.116e+04	+0.464
318.800	+4.902e+03	+5.243e+03	+1.048e+04	+0.517
318.900	+4.227e+03	+4.286e+03	+9.874e+03	+0.503
319.000	+4.589e+03	+4.953e+03	+9.215e+03	+0.519
319.100	+5.458e+03	+5.984e+03	+8.446e+03	+0.523
319.200	+5.708e+03	+5.303e+03	+9.664e+03	+0.482
319.300	+4.731e+03	+5.304e+03	+9.432e+03	+0.529
319.400	+4.838e+03	+5.235e+03	+9.499e+03	+0.520
319.500	+5.084e+03	+5.238e+03	+1.020e+04	+0.507
319.600	+4.855e+03	+4.189e+03	+1.066e+04	+0.463
319.700	+5.178e+03	+4.606e+03	+1.070e+04	+0.471
319.800	+3.629e+03	+5.277e+03	+9.665e+03	+0.593
319.900	+5.489e+03	+5.254e+03	+1.026e+04	+0.489
320.000	+5.000e+03	+4.775e+03	+9.410e+03	+0.488
320.100	+5.570e+03	+5.648e+03	+1.026e+04	+0.503
320.200	+5.025e+03	+6.007e+03	+1.047e+04	+0.544
320.300	+4.919e+03	+4.630e+03	+1.013e+04	+0.485
320.400	+4.876e+03	+5.780e+03	+9.113e+03	+0.542
320.500	+5.281e+03	+4.181e+03	+1.027e+04	+0.442
320.600	+6.940e+03	+3.841e+03	+9.884e+03	+0.356
320.700	+5.171e+03	+5.899e+03	+1.085e+04	+0.533
320.800	+4.114e+03	+3.033e+03	+1.033e+04	+0.424
320.900	+4.779e+03	+5.015e+03	+1.074e+04	+0.512
321.000	+5.142e+03	+4.362e+03	+9.797e+03	+0.459
321.100	+5.730e+03	+5.333e+03	+1.029e+04	+0.482
321.200	+6.358e+03	+6.809e+03	+1.002e+04	+0.517
321.300	+5.065e+03	+5.261e+03	+9.686e+03	+0.509
321.400	+6.081e+03	+4.189e+03	+1.085e+04	+0.408
321.500	+5.315e+03	+4.804e+03	+1.014e+04	+0.475
321.600	+4.820e+03	+4.095e+03	+1.035e+04	+0.459
321.700	+4.595e+03	+4.351e+03	+1.020e+04	+0.486
321.800	+5.198e+03	+5.136e+03	+9.619e+03	+0.497
321.900	+5.206e+03	+5.519e+03	+1.018e+04	+0.515
322.000	+4.714e+03	+4.433e+03	+1.088e+04	+0.485
322.100	+4.178e+03	+4.933e+03	+1.074e+04	+0.541
322.200	+5.036e+03	+4.228e+03	+9.242e+03	+0.456
322.300	+5.763e+03	+5.589e+03	+9.598e+03	+0.492
322.400	+5.146e+03	+5.432e+03	+1.013e+04	+0.514
322.500	+4.234e+03	+4.975e+03	+9.790e+03	+0.540
322.600	+4.888e+03	+5.074e+03	+1.011e+04	+0.509
322.700	+4.891e+03	+5.491e+03	+1.234e+04	+0.529
322.800	+5.545e+03	+4.814e+03	+1.044e+04	+0.465
322.900	+5.201e+03	+6.184e+03	+1.016e+04	+0.543
323.000	+4.123e+03	+5.202e+03	+1.054e+04	+0.558
323.100	+4.176e+03	+5.042e+03	+9.003e+03	+0.547
323.200	+5.076e+03	+4.850e+03	+9.923e+03	+0.489
323.300	+5.191e+03	+5.331e+03	+1.064e+04	+0.507
323.400	+4.943e+03	+6.038e+03	+1.005e+04	+0.550
323.500	+4.725e+03	+4.146e+03	+9.063e+03	+0.467
323.600	+5.650e+03	+4.413e+03	+1.076e+04	+0.439
323.700	+4.551e+03	+6.136e+03	+1.110e+04	+0.574
323.800	+5.242e+03	+4.732e+03	+1.010e+04	+0.474
323.900	+5.457e+03	+4.276e+03	+1.131e+04	+0.439
324.000	+6.304e+03	+5.411e+03	+9.021e+03	+0.462
324.100	+4.938e+03	+5.913e+03	+1.018e+04	+0.545
324.200	+3.916e+03	+5.220e+03	+1.061e+04	+0.571
324.300	+5.090e+03	+4.932e+03	+1.233e+04	+0.492
324.400	+4.784e+03	+3.944e+03	+1.036e+04	+0.452
324.500	+4.871e+03	+6.043e+03	+9.345e+03	+0.554
324.600	+5.076e+03	+5.028e+03	+1.082e+04	+0.498
324.700	+4.946e+03	+4.626e+03	+1.036e+04	+0.483
324.800	+4.146e+03	+4.901e+03	+9.894e+03	+0.542
324.900	+7.004e+03	+1.619e+03	+8.158e+03	+0.188
325.000	+7.326e+03	+4.620e+02	+9.357e+03	+0.059
325.100	+6.272e+03	+2.836e+03	+9.980e+03	+0.311
325.200	+6.872e+03	+1.321e+03	+9.644e+03	+0.161
325.300	+6.606e+03	+3.660e+03	+1.035e+04	+0.357
325.400	+7.048e+03	+2.352e+03	+1.011e+04	+0.250
325.500	+7.834e+03	+2.825e+03	+9.719e+03	+0.265
325.600	+8.189e+03	+2.044e+03	+8.688e+03	+0.200
325.700	+7.596e+03	+2.944e+03	+1.026e+04	+0.279
325.800	+7.189e+03	+3.028e+03	+9.690e+03	+0.296
325.900	+7.215e+03	+2.765e+03	+9.925e+03	+0.277
326.000	+6.956e+03	+3.558e+03	+1.046e+04	+0.338
326.100	+8.771e+03	+3.204e+03	+9.100e+03	+0.268
326.200	+9.050e+03	+1.590e+03	+1.036e+04	+0.149
326.300	+7.493e+03	+3.471e+03	+9.050e+03	+0.317
326.400	+7.213e+03	+4.132e+03	+1.000e+04	+0.364
326.500	+8.121e+03	+1.723e+03	+1.135e+04	+0.175
326.600	+8.453e+03	+3.231e+03	+1.152e+04	+0.277
326.700	+7.982e+03	+4.555e+03	+9.101e+03	+0.363
326.800	+7.287e+03	+2.287e+03	+9.202e+03	+0.239
326.900	+7.692e+03	+2.232e+03	+1.017e+04	+0.225
327.000	+7.596e+03	+1.767e+03	+9.768e+03	+0.189
327.100	+7.607e+03	+3.807e+03	+1.074e+04	+0.334
327.200	+7.619e+03	+2.278e+03	+1.073e+04	+0.230
327.300	+8.103e+03	+2.733e+03	+8.296e+03	+0.252
327.400	+7.936e+03	+3.493e+03	+9.641e+03	+0.306
327.500	+7.750e+03	+2.747e+03	+8.737e+03	+0.262
327.600	+7.759e+03	+3.029e+03	+1.028e+04	+0.281
327.700	+7.339e+03	+3.037e+03	+1.009e+04	+0.293
327.800	+6.956e+03	+3.503e+03	+1.073e+04	+0.335
327.900	+7.625e+03	+1.893e+03	+1.051e+04	+0.199
328.000	+8.847e+03	+2.506e+03	+1.104e+04	+0.221
328.100	+7.569e+03	+2.727e+03	+9.459e+03	+0.265
328.200	+7.369e+03	+2.438e+03	+1.079e+04	+0.249
328.300	+8.331e+03	+2.972e+03	+1.020e+04	+0.263
328.400	+8.180e+03	+2.891e+03	+1.029e+04	+0.261
328.500	+7.347e+03	+3.540e+03	+1.125e+04	+0.325
328.600	+7.484e+03	+2.853e+03	+8.834e+03	+0.276
328.700	+6.776e+03	+2.972e+03	+1.012e+04	+0.305
328.800	+6.775e+03	+2.918e+03	+9.992e+03	+0.301
328.900	+7.910e+03	+2.050e+03	+1.080e+04	+0.206
329.000	+7.558e+03	+2.951e+03	+9.078e+03	+0.281
329.100	+7.452e+03	+3.038e+03	+9.303e+03	+0.290
329.200	+7.040e+03	+2.082e+03	+1.045e+04	+0.228
329.300	+8.587e+03	+3.251e+03	+9.386e+03	+0.275
329.400	+8.130e+03	+3.066e+03	+7.997e+03	+0.274
329.500	+6.356e+03	+2.761e+03	+9.513e+03	+0.303
329.600	+7.169e+03	+3.109e+03	+1.027e+04	+0.303
329.700	+6.957e+03	+2.840e+03	+1.025e+04	+0.290
329.800	+7.253e+03	+3.059e+03	+1.080e+04	+0.297
329.900	+6.780e+03	+1.593e+03	+1.041e+04	+0.190
330.000	+6.801e+03	+2.395e+03	+9.921e+03	+0.260
330.100	+8.027e+03	+2.638e+03	+1.014e+04	+0.247
330.200	+6.676e+03	+3.114e+03	+9.324e+03	+0.318
330.300	+7.945e+03	+2.984e+03	+9.966e+03	+0.273
330.400	+8.178e+03	+2.119e+03	+1.104e+04	+0.206
330.500	+8.161e+03	+2.118e+03	+1.034e+04	+0.206
330.600	+8.238e+03	+3.253e+03	+1.078e+04	+0.283
330.700	+8.504e+03	+3.453e+03	+9.732e+03	+0.289
330.800	+7.005e+03	+1.784e+03	+9.843e+03	+0.203
330.900	+8.219e+03	+2.826e+03	+9.481e+03	+0.256
331.000	+7.849e+03	+1.290e+03	+9.848e+03	+0.141
331.100	+7.270e+03	+1.994e+03	+1.067e+04	+0.215
331.200	+7.990e+03	+2.286e+03	+1.007e+04	+0.222
331.300	+7.168e+03	+3.167e+03	+1.096e+04	+0.306
331.400	+8.714e+03	+2.261e+03	+1.042e+04	+0.206
331.500	+6.494e+03	+2.575e+03	+9.777e+03	+0.284
331.600	+8.546e+03	+2.585e+03	+1.121e+04	+0.232
331.700	+7.233e+03	+1.916e+03	+9.646e+03	+0.209
331.800	+6.823e+03	+1.194e+03	+1.060e+04	+0.149
331.900	+8.414e+03	+3.005e+03	+1.058e+04	+0.263
332.000	+6.989e+03	+2.347e+03	+9.399e+03	+0.251
332.100	+7.389e+03	+2.373e+03	+1.117e+04	+0.243
332.200	+6.477e+03	+2.224e+03	+1.005e+04	+0.256
332.300	+7.654e+03	+2.009e+03	+1.088e+04	+0.208
332.400	+8.502e+03	+3.237e+03	+1.158e+04	+0.276
332.500	+7.769e+03	+3.171e+03	+1.015e+04	+0.290
332.600	+7.771e+03	+3.482e+03	+1.054e+04	+0.309
332.700	+8.480e+03	+2.664e+03	+9.717e+03	+0.239
332.800	+8.028e+03	+2.562e+03	+1.144e+04	+0.242
332.900	+6.849e+03	+1.429e+03	+1.080e+04	+0.173
333.000	+8.149e+03	+2.665e+03	+1.018e+04	+0.246
333.100	+6.275e+03	+1.703e+03	+9.268e+03	+0.213
333.200	+6.093e+03	+2.836e+03	+1.035e+04	+0.318
333.300	+8.239e+03	+2.144e+03	+9.624e+03	+0.206
333.400	+7.362e+03	+3.233e+03	+9.669e+03	+0.305
333.500	+7.061e+03	+3.073e+03	+8.532e+03	+0.303
333.600	+7.877e+03	+2.060e+03	+1.075e+04	+0.207
333.700	+6.860e+03	+1.651e+03	+9.879e+03	+0.194
333.800	+6.891e+03	+2.855e+03	+1.027e+04	+0.293
333.900	+7.027e+03	+1.463e+03	+9.730e+03	+0.172
334.000	+7.846e+03	+1.889e+03	+1.040e+04	+0.194
334.100	+7.929e+03	+2.783e+03	+8.806e+03	+0.260
334.200	+8.644e+03	+1.585e+03	+9.795e+03	+0.155
334.300	+7.073e+03	+3.027e+03	+9.669e+03	+0.300
334.400	+7.802e+03	+3.389e+03	+9.022e+03	+0.303
334.500	+8.068e+03	+2.570e+03	+9.222e+03	+0.242
334.600	+6.534e+03	+1.973e+03	+1.090e+04	+0.232
334.700	+6.168e+03	+2.844e+03	+9.338e+03	+0.316
334.800	+7.407e+03	+3.255e+03	+9.776e+03	+0.305
334.900	+7.477e+03	+2.050e+03	+9.706e+03	+0.215
335.000	+4.999e+03	+4.051e+03	+9.485e+03	+0.448
335.100	+5.176e+03	+5.548e+03	+9.732e+03	+0.517
335.200	+4.965e+03	+5.911e+03	+1.005e+04	+0.543
335.300	+4.960e+03	+5.848e+03	+8.653e+03	+0.541
335.400	+3.984e+03	+5.909e+03	+9.363e+03	+0.597
335.500	+4.969e+03	+5.043e+03	+1.021e+04	+0.504
335.600	+5.338e+03	+5.645e+03	+1.001e+04	+0.514
335.700	+3.867e+03	+3.899e+03	+9.917e+03	+0.502
335.800	+4.723e+03	+4.706e+03	+9.188e+03	+0.499
335.900	+5.540e+03	+4.521e+03	+9.864e+03	+0.449
336.000	+5.421e+03	+5.406e+03	+1.176e+04	+0.499
336.100	+5.039e+03	+5.024e+03	+9.171e+03	+0.499
336.200	+5.257e+03	+4.075e+03	+8.560e+03	+0.437
336.300	+5.130e+03	+6.240e+03	+1.032e+04	+0.549
336.400	+4.968e+03	+5.810e+03	+1.115e+04	+0.539
336.500	+5.637e+03	+4.792e+03	+9.849e+03	+0.459
336.600	+5.229e+03	+4.132e+03	+1.076e+04	+0.441
336.700	+5.781e+03	+5.344e+03	+1.080e+04	+0.480
336.800	+5.250e+03	+5.094e+03	+1.097e+04	+0.492
336.900	+5.463e+03	+5.143e+03	+9.497e+03	+0.485
337.000	+6.323e+03	+5.244e+03	+1.008e+04	+0.453
337.100	+4.312e+03	+5.041e+03	+1.027e+04	+0.539
337.200	+6.342e+03	+5.495e+03	+9.347e+03	+0.464
337.300	+5.505e+03	+5.501e+03	+9.836e+03	+0.500
337.400	+4.315e+03	+5.396e+03	+1.101e+04	+0.556
337.500	+5.418e+03	+5.433e+03	+1.026e+04	+0.501
337.600	+5.521e+03	+5.381e+03	+9.631e+03	+0.494
337.700	+4.188e+03	+4.607e+03	+9.480e+03	+0.524
337.800	+5.235e+03	+4.208e+03	+1.137e+04	+0.446
337.900	+5.080e+03	+5.032e+03	+1.020e+04	+0.498
338.000	+5.194e+03	+5.354e+03	+1.006e+04	+0.508
338.100	+3.898e+03	+5.002e+03	+9.850e+03	+0.562
338.200	+4.828e+03	+5.256e+03	+9.247e+03	+0.521
338.300	+5.387e+03	+4.750e+03	+1.078e+04	+0.469
338.400	+5.666e+03	+4.625e+03	+9.822e+03	+0.449
338.500	+6.360e+03	+4.695e+03	+1.026e+04	+0.425
338.600	+5.117e+03	+5.623e+03	+1.012e+04	+0.524
338.700	+5.202e+03	+5.395e+03	+9.646e+03	+0.509
338.800	+5.043e+03	+4.451e+03	+1.038e+04	+0.469
338.900	+4.205e+03	+5.259e+03	+1.135e+04	+0.556
339.000	+5.030e+03	+4.764e+03	+9.512e+03	+0.486
339.100	+4.659e+03	+5.307e+03	+1.081e+04	+0.533
339.200	+4.459e+03	+4.906e+03	+9.880e+03	+0.524
339.300	+5.676e+03	+5.958e+03	+8.820e+03	+0.512
339.400	+4.010e+03	+5.586e+03	+1.025e+04	+0.582
339.500	+4.737e+03	+4.872e+03	+1.093e+04	+0.507
339.600	+5.053e+03	+4.651e+03	+9.732e+03	+0.479
339.700	+6.398e+03	+5.491e+03	+9.311e+03	+0.462
339.800	+4.228e+03	+5.151e+03	+8.789e+03	+0.549
339.900	+4.261e+03	+5.047e+03	+9.763e+03	+0.542
340.000	+6.392e+03	+2.561e+03	+1.049e+04	+0.286
340.100	+8.169e+03	+2.663e+03	+1.002e+04	+0.246
340.200	+7.288e+03	+2.829e+03	+9.194e+03	+0.280
340.300	+8.107e+03	+2.011e+03	+9.812e+03	+0.199
340.400	+7.565e+03	+3.224e+03	+1.071e+04	+0.299
340.500	+6.998e+03	+3.092e+03	+1.147e+04	+0.306
340.600	+7.656e+03	+3.220e+03	+8.663e+03	+0.296
340.700	+6.601e+03	+3.393e+03	+9.723e+03	+0.340
340.800	+8.221e+03	+2.779e+03	+9.786e+03	+0.253
340.900	+7.523e+03	+1.828e+03	+9.183e+03	+0.195
341.000	+7.536e+03	+2.361e+03	+9.285e+03	+0.239
341.100	+9.135e+03	+3.049e+03	+9.163e+03	+0.250
341.200	+6.621e+03	+1.403e+03	+9.679e+03	+0.175
341.300	+7.112e+03	+2.308e+03	+9.789e+03	+0.245
341.400	+6.090e+03	+3.842e+03	+9.241e+03	+0.387
341.500	+8.141e+03	+2.559e+03	+9.846e+03	+0.239
341.600	+8.498e+03	+3.537e+03	+8.890e+03	+0.294
341.700	+8.300e+03	+2.689e+03	+8.383e+03	+0.245
341.800	+8.233e+03	+2.041e+03	+1.089e+04	+0.199
341.900	+4.267e+03	+6.158e+03	+1.043e+04	+0.591
342.000	+2.059e+03	+7.457e+03	+1.003e+04	+0.784
342.100	+2.224e+03	+7.376e+03	+9.463e+03	+0.768
342.200	+2.136e+03	+8.157e+03	+9.873e+03	+0.793
342.300	+1.519e+03	+9.149e+03	+9.309e+03	+0.858
342.400	+1.737e+03	+8.702e+03	+9.766e+03	+0.834
342.500	+1.673e+03	+7.863e+03	+1.037e+04	+0.825
342.600	+2.015e+03	+7.398e+03	+9.863e+03	+0.786
342.700	+1.208e+03	+9.099e+03	+1.111e+04	+0.883
342.800	+2.827e+03	+7.790e+03	+9.820e+03	+0.734
342.900	+3.074e+03	+7.485e+03	+1.001e+04	+0.709
343.000	+2.958e+03	+7.519e+03	+8.913e+03	+0.718
343.100	+1.133e+03	+7.325e+03	+9.905e+03	+0.866
343.200	+1.587e+03	+7.348e+03	+9.127e+03	+0.822
343.300	+1.806e+03	+7.609e+03	+1.074e+04	+0.808
343.400	+1.613e+03	+9.403e+03	+1.025e+04	+0.854
343.500	+2.003e+03	+6.348e+03	+1.055e+04	+0.760
343.600	+2.169e+03	+7.753e+03	+1.021e+04	+0.781
343.700	+1.740e+03	+8.515e+03	+9.546e+03	+0.830
343.800	+1.248e+03	+7.597e+03	+9.365e+03	+0.859
343.900	+9.082e+02	+8.857e+03	+1.028e+04	+0.907
344.000	+2.247e+03	+6.973e+03	+1.029e+04	+0.756
344.100	+2.117e+03	+8.243e+03	+9.144e+03	+0.796
344.200	+1.436e+03	+6.915e+03	+1.077e+04	+0.828
344.300	+2.102e+03	+8.258e+03	+1.102e+04	+0.797
344.400	+1.773e+03	+7.129e+03	+1.137e+04	+0.801
344.500	+3.082e+03	+7.952e+03	+9.182e+03	+0.721
344.600	+1.437e+03	+7.506e+03	+9.409e+03	+0.839
344.700	+2.429e+03	+7.774e+03	+8.724e+03	+0.762
344.800	+8.087e+02	+7.474e+03	+9.921e+03	+0.902
344.900	+1.444e+03	+7.129e+03	+1.018e+04	+0.832
345.000	+1.986e+03	+7.018e+03	+9.947e+03	+0.779
345.100	+2.395e+03	+8.019e+03	+1.172e+04	+0.770
345.200	+1.473e+03	+8.150e+03	+9.019e+03	+0.847
345.300	+7.603e+02	+8.916e+03	+1.087e+04	+0.921
345.400	+1.752e+03	+8.056e+03	+9.785e+03	+0.821
345.500	+8.300e+02	+6.769e+03	+9.142e+03	+0.891
345.600	+2.604e+03	+9.231e+03	+9.914e+03	+0.780
345.700	+1.204e+03	+8.083e+03	+1.010e+04	+0.870
345.800	+2.014e+03	+7.958e+03	+1.115e+04	+0.798
345.900	+1.446e+03	+8.768e+03	+8.511e+03	+0.858
346.000	+1.197e+03	+9.045e+03	+9.827e+03	+0.883
346.100	+1.553e+03	+8.116e+03	+1.093e+04	+0.839
346.200	+3.016e+03	+7.847e+03	+9.663e+03	+0.722
346.300	+2.948e+03	+7.793e+03	+1.046e+04	+0.726
346.400	+1.632e+03	+8.370e+03	+9.705e+03	+0.837
346.500	+1.881e+03	+7.130e+03	+9.284e+03	+0.791
346.600	+2.254e+03	+8.927e+03	+9.314e+03	+0.798
346.700	+2.704e+03	+7.912e+03	+1.005e+04	+0.745
346.800	+1.395e+03	+8.528e+03	+1.029e+04	+0.859
346.900	+2.106e+03	+6.835e+03	+1.069e+04	+0.764
347.000	+5.280e+03	+4.926e+03	+1.034e+04	+0.483
347.100	+4.515e+03	+4.411e+03	+1.073e+04	+0.494
347.200	+5.550e+03	+6.563e+03	+9.346e+03	+0.542
347.300	+4.302e+03	+4.708e+03	+1.012e+04	+0.523
347.400	+4.936e+03	+4.817e+03	+9.450e+03	+0.494
347.500	+6.551e+03	+4.704e+03	+1.007e+04	+0.418
347.600	+5.569e+03	+5.097e+03	+1.064e+04	+0.478
347.700	+3.876e+03	+5.025e+03	+9.621e+03	+0.565
347.800	+5.492e+03	+4.989e+03	+1.048e+04	+0.476
347.900	+4.058e+03	+5.300e+03	+9.074e+03	+0.566
348.000	+3.890e+03	+4.182e+03	+8.635e+03	+0.518
348.100	+5.760e+03	+4.698e+03	+1.006e+04	+0.449
348.200	+4.954e+03	+5.672e+03	+1.111e+04	+0.534
348.300	+5.215e+03	+5.650e+03	+1.020e+04	+0.520
348.400	+5.469e+03	+4.897e+03	+1.112e+04	+0.472
348.500	+8.045e+03	+2.693e+03	+9.642e+03	+0.251
348.600	+7.313e+03	+2.359e+03	+8.966e+03	+0.244
348.700	+8.248e+03	+2.717e+03	+8.902e+03	+0.248
348.800	+7.392e+03	+2.413e+03	+9.805e+03	+0.246
348.900	+6.566e+03	+1.917e+03	+9.924e+03	+0.226
349.000	+8.495e+03	+2.444e+03	+1.014e+04	+0.223
349.100	+6.753e+03	+2.284e+03	+1.057e+04	+0.253
349.200	+6.726e+03	+3.212e+03	+9.673e+03	+0.323
349.300	+7.454e+03	+3.038e+03	+9.328e+03	+0.290
349.400	+8.242e+03	+3.053e+03	+9.881e+03	+0.270
349.500	+7.799e+03	+2.908e+03	+9.566e+03	+0.272
