%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
298.300	+7.035e+03	+2.755e+03	+1.054e+04	+0.281
298.400	+8.340e+03	+2.212e+03	+9.853e+03	+0.210
298.500	+7.450e+03	+2.663e+03	+9.670e+03	+0.263
298.600	+6.894e+03	+2.033e+03	+9.563e+03	+0.228
298.700	+6.181e+03	+2.186e+03	+9.360e+03	+0.261
298.800	+7.161e+03	+2.024e+03	+9.872e+03	+0.220
298.900	+7.475e+03	+3.833e+03	+1.036e+04	+0.339
299.000	+6.655e+03	+1.881e+03	+1.078e+04	+0.220
299.100	+7.642e+03	+3.310e+03	+9.992e+03	+0.302
299.200	+6.794e+03	+3.483e+03	+9.774e+03	+0.339
299.300	+8.139e+03	+2.964e+03	+1.034e+04	+0.267
299.400	+8.637e+03	+3.407e+03	+9.948e+03	+0.283
299.500	+7.234e+03	+2.035e+03	+9.857e+03	+0.220
299.600	+7.979e+03	+2.227e+03	+1.006e+04	+0.218
299.700	+7.773e+03	+2.817e+03	+9.896e+03	+0.266
299.800	+6.950e+03	+3.375e+03	+1.011e+04	+0.327
299.900	+6.665e+03	+2.715e+03	+9.874e+03	+0.289
300.000	+7.402e+03	+2.521e+03	+1.069e+04	+0.254
300.100	+6.406e+03	+3.230e+03	+1.096e+04	+0.335
300.200	+8.011e+03	+2.510e+03	+9.593e+03	+0.239
300.300	+9.175e+03	+2.653e+03	+1.080e+04	+0.224
300.400	+6.893e+03	+2.234e+03	+1.001e+04	+0.245
300.500	+7.470e+03	+5.886e+02	+9.395e+03	+0.073
300.600	+7.874e+03	+2.117e+03	+9.195e+03	+0.212
300.700	+7.828e+03	+2.670e+03	+1.051e+04	+0.254
300.800	+7.078e+03	+3.515e+03	+1.096e+04	+0.332
300.900	+8.429e+03	+2.280e+03	+8.956e+03	+0.213
301.000	+7.836e+03	+3.224e+03	+1.094e+04	+0.292
301.100	+6.777e+03	+3.236e+03	+9.992e+03	+0.323
301.200	+7.686e+03	+2.630e+03	+1.038e+04	+0.255
301.300	+5.923e+03	+1.568e+03	+9.403e+03	+0.209
301.400	+7.563e+03	+3.388e+03	+9.751e+03	+0.309
301.500	+7.153e+03	+1.589e+03	+1.023e+04	+0.182
301.600	+6.057e+03	+3.401e+03	+1.028e+04	+0.360
301.700	+7.242e+03	+2.999e+03	+9.090e+03	+0.293
301.800	+7.177e+03	+3.182e+03	+1.045e+04	+0.307
301.900	+6.852e+03	+2.154e+03	+1.102e+04	+0.239
302.000	+7.688e+03	+3.274e+03	+9.048e+03	+0.299
302.100	+7.665e+03	+1.522e+03	+9.558e+03	+0.166
302.200	+6.875e+03	+2.562e+03	+1.056e+04	+0.272
302.300	+6.878e+03	+2.625e+03	+9.346e+03	+0.276
302.400	+7.358e+03	+3.023e+03	+9.790e+03	+0.291
302.500	+7.488e+03	+1.474e+03	+1.007e+04	+0.165
302.600	+7.139e+03	+4.235e+03	+9.218e+03	+0.372
302.700	+7.943e+03	+3.314e+03	+1.062e+04	+0.294
302.800	+8.106e+03	+2.673e+03	+1.073e+04	+0.248
302.900	+7.412e+03	+1.969e+03	+9.903e+03	+0.210
303.000	+6.790e+03	+2.419e+03	+1.017e+04	+0.263
303.100	+7.522e+03	+2.529e+03	+8.647e+03	+0.252
303.200	+7.000e+03	+2.646e+03	+1.125e+04	+0.274
303.300	+7.977e+03	+2.629e+03	+1.008e+04	+0.248
303.400	+6.763e+03	+1.577e+03	+9.191e+03	+0.189
303.500	+7.079e+03	+2.389e+03	+9.657e+03	+0.252
303.600	+6.235e+03	+2.995e+03	+9.466e+03	+0.324
303.700	+6.535e+03	+2.586e+03	+9.622e+03	+0.284
303.800	+8.387e+03	+3.506e+03	+9.529e+03	+0.295
303.900	+9.296e+03	+3.322e+03	+1.019e+04	+0.263
304.000	+7.634e+03	+3.059e+03	+1.059e+04	+0.286
304.100	+7.499e+03	+1.240e+03	+9.752e+03	+0.142
304.200	+7.310e+03	+3.353e+03	+1.016e+04	+0.314
304.300	+8.102e+03	+2.758e+03	+1.067e+04	+0.254
304.400	+6.624e+03	+2.645e+03	+8.793e+03	+0.285
304.500	+6.442e+03	+2.622e+03	+9.268e+03	+0.289
304.600	+7.330e+03	+1.531e+03	+1.007e+04	+0.173
304.700	+7.528e+03	+2.779e+03	+9.683e+03	+0.270
304.800	+6.573e+03	+3.896e+03	+9.268e+03	+0.372
304.900	+7.162e+03	+1.786e+03	+1.089e+04	+0.200
305.000	+7.530e+03	+1.980e+03	+1.011e+04	+0.208
305.100	+7.616e+03	+1.056e+03	+1.027e+04	+0.122
305.200	+7.710e+03	+3.590e+03	+9.202e+03	+0.318
305.300	+7.290e+03	+3.110e+03	+9.046e+03	+0.299
305.400	+7.125e+03	+2.147e+03	+9.329e+03	+0.232
305.500	+7.318e+03	+2.085e+03	+1.011e+04	+0.222
305.600	+7.512e+03	+3.521e+03	+1.018e+04	+0.319
305.700	+7.485e+03	+2.042e+03	+9.424e+03	+0.214
305.800	+7.133e+03	+2.897e+03	+1.005e+04	+0.289
305.900	+6.378e+03	+1.830e+03	+1.012e+04	+0.223
306.000	+8.678e+03	+1.694e+03	+1.008e+04	+0.163
306.100	+8.086e+03	+2.350e+03	+9.776e+03	+0.225
306.200	+7.699e+03	+2.626e+03	+1.006e+04	+0.254
306.300	+7.582e+03	+4.413e+03	+9.603e+03	+0.368
306.400	+7.064e+03	+2.743e+03	+1.020e+04	+0.280
306.500	+5.962e+03	+1.731e+03	+1.006e+04	+0.225
306.600	+6.890e+03	+3.020e+03	+1.056e+04	+0.305
306.700	+7.290e+03	+2.566e+03	+1.003e+04	+0.260
306.800	+7.784e+03	+2.783e+03	+1.008e+04	+0.263
306.900	+7.671e+03	+2.556e+03	+1.232e+04	+0.250
307.000	+7.464e+03	+2.720e+03	+1.006e+04	+0.267
307.100	+8.511e+03	+2.983e+03	+9.744e+03	+0.260
307.200	+8.468e+03	+2.275e+03	+1.095e+04	+0.212
307.300	+8.532e+03	+2.855e+03	+9.347e+03	+0.251
307.400	+7.401e+03	+2.991e+03	+1.094e+04	+0.288
307.500	+7.445e+03	+2.504e+03	+9.753e+03	+0.252
307.600	+6.793e+03	+2.803e+03	+9.647e+03	+0.292
307.700	+7.227e+03	+3.103e+03	+9.616e+03	+0.300
307.800	+7.103e+03	+1.942e+03	+1.049e+04	+0.215
307.900	+8.762e+03	+1.764e+03	+1.032e+04	+0.168
308.000	+8.364e+03	+3.037e+03	+8.474e+03	+0.266
308.100	+6.474e+03	+1.770e+03	+9.278e+03	+0.215
308.200	+7.155e+03	+2.344e+03	+9.561e+03	+0.247
308.300	+6.405e+03	+1.986e+03	+9.161e+03	+0.237
308.400	+6.983e+03	+2.794e+03	+1.091e+04	+0.286
308.500	+7.426e+03	+1.825e+03	+9.949e+03	+0.197
308.600	+7.264e+03	+1.915e+03	+1.065e+04	+0.209
308.700	+7.773e+03	+2.588e+03	+1.010e+04	+0.250
308.800	+6.553e+03	+1.370e+03	+9.582e+03	+0.173
308.900	+8.570e+03	+2.107e+03	+9.453e+03	+0.197
309.000	+6.999e+03	+2.588e+03	+8.589e+03	+0.270
309.100	+8.505e+03	+2.913e+03	+9.558e+03	+0.255
309.200	+7.746e+03	+2.239e+03	+1.054e+04	+0.224
309.300	+7.340e+03	+2.276e+03	+1.115e+04	+0.237
309.400	+8.549e+03	+3.104e+03	+1.176e+04	+0.266
309.500	+8.393e+03	+1.285e+03	+1.063e+04	+0.133
309.600	+7.036e+03	+1.503e+03	+9.945e+03	+0.176
309.700	+7.650e+03	+2.356e+03	+1.010e+04	+0.235
309.800	+6.759e+03	+3.095e+03	+1.052e+04	+0.314
309.900	+7.093e+03	+2.322e+03	+9.520e+03	+0.247
310.000	+7.233e+03	+2.017e+03	+9.695e+03	+0.218
310.100	+7.188e+03	+2.554e+03	+1.093e+04	+0.262
310.200	+9.139e+03	+2.750e+03	+1.020e+04	+0.231
310.300	+6.862e+03	+3.006e+03	+1.153e+04	+0.305
310.400	+8.153e+03	+3.478e+03	+9.862e+03	+0.299
310.500	+7.652e+03	+2.294e+03	+1.018e+04	+0.231
310.600	+6.678e+03	+2.203e+03	+9.054e+03	+0.248
310.700	+6.984e+03	+1.613e+03	+1.095e+04	+0.188
310.800	+4.252e+03	+5.239e+03	+9.750e+03	+0.552
310.900	+4.566e+03	+5.490e+03	+9.602e+03	+0.546
311.000	+4.949e+03	+4.092e+03	+8.928e+03	+0.453
311.100	+4.035e+03	+4.061e+03	+8.960e+03	+0.502
311.200	+4.013e+03	+5.851e+03	+1.041e+04	+0.593
311.300	+4.532e+03	+5.442e+03	+1.009e+04	+0.546
311.400	+5.352e+03	+5.027e+03	+8.677e+03	+0.484
311.500	+4.697e+03	+5.982e+03	+1.114e+04	+0.560
311.600	+5.462e+03	+5.652e+03	+8.976e+03	+0.509
311.700	+4.980e+03	+4.322e+03	+9.753e+03	+0.465
311.800	+5.838e+03	+5.845e+03	+9.804e+03	+0.500
311.900	+5.216e+03	+5.604e+03	+1.118e+04	+0.518
312.000	+5.011e+03	+5.924e+03	+9.534e+03	+0.542
312.100	+5.325e+03	+4.864e+03	+1.044e+04	+0.477
312.200	+4.340e+03	+5.242e+03	+1.051e+04	+0.547
312.300	+3.946e+03	+4.125e+03	+1.064e+04	+0.511
312.400	+5.780e+03	+3.640e+03	+9.892e+03	+0.386
312.500	+5.609e+03	+5.441e+03	+1.024e+04	+0.492
312.600	+5.216e+03	+4.978e+03	+1.042e+04	+0.488
312.700	+4.316e+03	+5.759e+03	+9.873e+03	+0.572
312.800	+3.944e+03	+5.123e+03	+1.008e+04	+0.565
312.900	+3.995e+03	+4.798e+03	+1.003e+04	+0.546
313.000	+4.489e+03	+5.166e+03	+9.958e+03	+0.535
313.100	+4.845e+03	+4.513e+03	+1.017e+04	+0.482
313.200	+5.087e+03	+3.653e+03	+1.150e+04	+0.418
313.300	+4.623e+03	+4.163e+03	+9.464e+03	+0.474
313.400	+5.570e+03	+4.949e+03	+1.009e+04	+0.470
313.500	+5.881e+03	+5.890e+03	+1.046e+04	+0.500
313.600	+4.469e+03	+4.999e+03	+1.093e+04	+0.528
313.700	+5.771e+03	+5.410e+03	+8.349e+03	+0.484
313.800	+4.820e+03	+4.556e+03	+8.804e+03	+0.486
313.900	+5.176e+03	+6.268e+03	+1.047e+04	+0.548
314.000	+4.811e+03	+4.187e+03	+9.861e+03	+0.465
314.100	+4.321e+03	+4.965e+03	+1.115e+04	+0.535
314.200	+5.646e+03	+5.635e+03	+9.200e+03	+0.499
314.300	+4.289e+03	+5.663e+03	+1.020e+04	+0.569
314.400	+5.276e+03	+4.153e+03	+9.889e+03	+0.440
314.500	+5.330e+03	+6.567e+03	+9.951e+03	+0.552
314.600	+6.158e+03	+4.879e+03	+1.091e+04	+0.442
314.700	+4.646e+03	+6.135e+03	+1.017e+04	+0.569
314.800	+5.446e+03	+3.988e+03	+1.003e+04	+0.423
314.900	+6.619e+03	+3.794e+03	+9.963e+03	+0.364
315.000	+5.220e+03	+5.600e+03	+1.025e+04	+0.518
315.100	+5.626e+03	+3.592e+03	+1.027e+04	+0.390
315.200	+5.052e+03	+5.225e+03	+1.154e+04	+0.508
315.300	+4.234e+03	+5.059e+03	+9.154e+03	+0.544
315.400	+5.302e+03	+5.326e+03	+1.029e+04	+0.501
315.500	+4.914e+03	+5.666e+03	+9.935e+03	+0.536
315.600	+4.869e+03	+5.573e+03	+9.208e+03	+0.534
315.700	+5.133e+03	+4.382e+03	+9.872e+03	+0.461
315.800	+4.661e+03	+5.128e+03	+1.114e+04	+0.524
315.900	+4.972e+03	+4.482e+03	+1.077e+04	+0.474
316.000	+5.694e+03	+5.137e+03	+1.004e+04	+0.474
316.100	+2.814e+03	+6.096e+03	+9.086e+03	+0.684
316.200	+5.248e+03	+5.123e+03	+9.071e+03	+0.494
316.300	+5.424e+03	+4.622e+03	+1.041e+04	+0.460
316.400	+6.097e+03	+6.015e+03	+9.234e+03	+0.497
316.500	+4.222e+03	+3.915e+03	+1.003e+04	+0.481
316.600	+5.090e+03	+4.496e+03	+1.062e+04	+0.469
316.700	+5.532e+03	+4.196e+03	+1.010e+04	+0.431
316.800	+4.790e+03	+4.608e+03	+9.578e+03	+0.490
316.900	+4.082e+03	+5.354e+03	+1.073e+04	+0.567
317.000	+5.741e+03	+4.451e+03	+1.029e+04	+0.437
317.100	+5.750e+03	+6.389e+03	+1.014e+04	+0.526
317.200	+7.944e+03	+3.111e+03	+9.730e+03	+0.281
317.300	+8.364e+03	+3.539e+03	+9.362e+03	+0.297
317.400	+8.055e+03	+3.275e+03	+8.668e+03	+0.289
317.500	+7.711e+03	+2.016e+03	+1.022e+04	+0.207
317.600	+7.455e+03	+3.449e+03	+1.051e+04	+0.316
317.700	+7.595e+03	+2.609e+03	+1.040e+04	+0.256
317.800	+7.723e+03	+2.170e+03	+9.771e+03	+0.219
317.900	+7.738e+03	+2.303e+03	+9.619e+03	+0.229
318.000	+7.744e+03	+1.640e+03	+9.646e+03	+0.175
318.100	+7.666e+03	+1.729e+03	+1.072e+04	+0.184
318.200	+7.599e+03	+1.836e+03	+9.433e+03	+0.195
318.300	+7.614e+03	+4.065e+03	+1.127e+04	+0.348
318.400	+7.764e+03	+2.760e+03	+1.140e+04	+0.262
318.500	+7.951e+03	+3.206e+03	+1.070e+04	+0.287
318.600	+7.147e+03	+1.685e+03	+1.097e+04	+0.191
318.700	+8.847e+03	+1.701e+03	+9.230e+03	+0.161
318.800	+6.156e+03	+1.260e+03	+9.689e+03	+0.170
318.900	+7.779e+03	+3.382e+03	+9.531e+03	+0.303
319.000	+8.182e+03	+2.836e+03	+1.010e+04	+0.257
319.100	+7.406e+03	+1.871e+03	+1.017e+04	+0.202
319.200	+7.140e+03	+2.783e+03	+9.523e+03	+0.280
319.300	+7.758e+03	+2.291e+03	+1.068e+04	+0.228
319.400	+9.243e+03	+2.611e+03	+1.118e+04	+0.220
319.500	+7.508e+03	+2.762e+03	+9.206e+03	+0.269
319.600	+8.473e+03	+2.215e+03	+1.003e+04	+0.207
319.700	+8.530e+03	+2.456e+03	+1.106e+04	+0.224
319.800	+8.507e+03	+1.874e+03	+9.421e+03	+0.181
319.900	+7.478e+03	+2.173e+03	+1.102e+04	+0.225
320.000	+7.517e+03	+2.767e+03	+1.123e+04	+0.269
320.100	+7.305e+03	+1.470e+03	+9.610e+03	+0.168
320.200	+6.765e+03	+3.239e+03	+9.497e+03	+0.324
320.300	+7.420e+03	+2.617e+03	+1.028e+04	+0.261
320.400	+6.179e+03	+1.214e+03	+1.073e+04	+0.164
320.500	+7.569e+03	+3.470e+03	+9.298e+03	+0.314
320.600	+6.699e+03	+2.062e+03	+1.016e+04	+0.235
320.700	+8.184e+03	+3.188e+03	+9.666e+03	+0.280
320.800	+8.968e+03	+2.730e+03	+9.404e+03	+0.233
320.900	+8.977e+03	+4.563e+03	+1.041e+04	+0.337
321.000	+6.693e+03	+2.355e+03	+9.210e+03	+0.260
321.100	+7.775e+03	+1.705e+03	+1.101e+04	+0.180
321.200	+7.423e+03	+1.619e+03	+9.968e+03	+0.179
321.300	+7.120e+03	+1.325e+03	+1.041e+04	+0.157
321.400	+7.425e+03	+2.282e+03	+1.050e+04	+0.235
321.500	+8.219e+03	+3.899e+03	+1.179e+04	+0.322
321.600	+6.747e+03	+1.906e+03	+9.580e+03	+0.220
321.700	+7.395e+03	+2.152e+03	+8.346e+03	+0.225
321.800	+7.685e+03	+2.716e+03	+1.028e+04	+0.261
321.900	+7.629e+03	+3.279e+03	+1.147e+04	+0.301
322.000	+6.201e+03	+2.089e+03	+1.032e+04	+0.252
322.100	+6.197e+03	+2.331e+03	+9.830e+03	+0.273
322.200	+7.617e+03	+3.530e+03	+1.141e+04	+0.317
322.300	+7.589e+03	+2.391e+03	+1.027e+04	+0.240
322.400	+7.627e+03	+3.764e+03	+9.451e+03	+0.330
322.500	+7.710e+03	+1.984e+03	+9.538e+03	+0.205
322.600	+8.586e+03	+1.253e+03	+9.582e+03	+0.127
322.700	+6.917e+03	+2.034e+03	+1.255e+04	+0.227
322.800	+8.444e+03	+1.685e+03	+9.894e+03	+0.166
322.900	+6.880e+03	+1.371e+03	+9.557e+03	+0.166
323.000	+7.334e+03	+4.312e+03	+1.048e+04	+0.370
323.100	+7.794e+03	+2.031e+03	+9.178e+03	+0.207
323.200	+8.391e+03	+2.771e+03	+1.073e+04	+0.248
323.300	+7.822e+03	+1.657e+03	+1.000e+04	+0.175
323.400	+4.841e+03	+5.618e+03	+9.600e+03	+0.537
323.500	+1.762e+03	+6.782e+03	+9.119e+03	+0.794
323.600	+2.075e+03	+7.160e+03	+9.454e+03	+0.775
323.700	+1.875e+03	+9.182e+03	+9.834e+03	+0.830
323.800	+3.309e+03	+7.881e+03	+9.543e+03	+0.704
323.900	+2.509e+03	+7.823e+03	+9.885e+03	+0.757
324.000	+3.213e+03	+8.757e+03	+1.094e+04	+0.732
324.100	+2.201e+03	+6.503e+03	+1.018e+04	+0.747
324.200	+2.878e+03	+6.796e+03	+1.066e+04	+0.702
324.300	+3.131e+03	+9.265e+03	+1.114e+04	+0.747
324.400	+1.151e+03	+8.110e+03	+9.959e+03	+0.876
324.500	+2.740e+03	+8.281e+03	+9.861e+03	+0.751
324.600	+6.945e+02	+8.781e+03	+1.047e+04	+0.927
324.700	+2.368e+03	+7.906e+03	+1.035e+04	+0.769
324.800	+2.373e+03	+7.223e+03	+1.148e+04	+0.753
324.900	+1.007e+03	+8.573e+03	+1.109e+04	+0.895
325.000	+1.869e+03	+7.971e+03	+1.007e+04	+0.810
325.100	+4.908e+02	+8.544e+03	+9.213e+03	+0.946
325.200	+1.982e+03	+8.764e+03	+1.055e+04	+0.816
325.300	+1.263e+03	+7.727e+03	+8.828e+03	+0.860
325.400	+2.389e+03	+8.845e+03	+9.563e+03	+0.787
325.500	+2.315e+03	+6.880e+03	+9.658e+03	+0.748
325.600	+3.107e+03	+7.701e+03	+9.179e+03	+0.713
325.700	+1.119e+03	+8.008e+03	+1.047e+04	+0.877
325.800	+1.104e+03	+7.888e+03	+1.009e+04	+0.877
325.900	+2.604e+02	+7.855e+03	+9.293e+03	+0.968
326.000	+2.042e+03	+7.646e+03	+1.003e+04	+0.789
326.100	+1.950e+03	+7.765e+03	+1.014e+04	+0.799
326.200	+1.258e+03	+7.403e+03	+1.007e+04	+0.855
326.300	+3.127e+03	+8.973e+03	+9.488e+03	+0.742
326.400	+2.480e+03	+8.512e+03	+9.455e+03	+0.774
326.500	+2.546e+03	+8.301e+03	+9.033e+03	+0.765
326.600	+2.096e+03	+7.506e+03	+9.540e+03	+0.782
326.700	+2.137e+03	+7.489e+03	+1.041e+04	+0.778
326.800	+1.524e+03	+7.698e+03	+9.499e+03	+0.835
326.900	+2.400e+03	+7.661e+03	+1.031e+04	+0.761
327.000	+1.683e+03	+7.176e+03	+9.608e+03	+0.810
327.100	+1.695e+03	+7.838e+03	+9.675e+03	+0.822
327.200	+2.430e+03	+8.603e+03	+1.081e+04	+0.780
327.300	+1.549e+03	+7.493e+03	+8.994e+03	+0.829
327.400	+2.208e+03	+8.067e+03	+9.081e+03	+0.785
327.500	+3.052e+03	+7.488e+03	+1.005e+04	+0.710
327.600	+2.106e+03	+8.490e+03	+1.028e+04	+0.801
327.700	+1.888e+03	+8.222e+03	+9.540e+03	+0.813
327.800	+2.709e+03	+9.343e+03	+1.030e+04	+0.775
327.900	+2.125e+03	+8.398e+03	+1.092e+04	+0.798
328.000	+1.844e+03	+8.007e+03	+9.514e+03	+0.813
328.100	+1.914e+03	+6.935e+03	+9.646e+03	+0.784
328.200	+1.852e+03	+7.815e+03	+8.340e+03	+0.808
328.300	+1.161e+03	+6.829e+03	+1.107e+04	+0.855
328.400	+1.425e+03	+8.518e+03	+9.976e+03	+0.857
328.500	+2.241e+03	+7.342e+03	+9.547e+03	+0.766
328.600	+1.046e+03	+8.719e+03	+1.009e+04	+0.893
328.700	+1.284e+03	+7.770e+03	+1.050e+04	+0.858
328.800	+1.419e+03	+7.264e+03	+9.789e+03	+0.837
328.900	+2.639e+03	+8.961e+03	+1.099e+04	+0.772
329.000	+3.351e+03	+6.933e+03	+1.037e+04	+0.674
329.100	+1.878e+03	+6.908e+03	+9.315e+03	+0.786
329.200	+1.762e+03	+7.503e+03	+1.018e+04	+0.810
329.300	+2.034e+03	+8.390e+03	+9.104e+03	+0.805
329.400	+2.518e+03	+7.874e+03	+1.003e+04	+0.758
329.500	+2.165e+03	+7.235e+03	+1.016e+04	+0.770
329.600	+9.965e+02	+7.249e+03	+9.526e+03	+0.879
329.700	+1.700e+03	+8.230e+03	+1.080e+04	+0.829
329.800	+8.881e+02	+7.438e+03	+1.001e+04	+0.893
329.900	+2.028e+03	+7.841e+03	+9.471e+03	+0.795
330.000	+1.828e+03	+7.166e+03	+9.764e+03	+0.797
330.100	+1.167e+03	+8.316e+03	+9.590e+03	+0.877
330.200	+1.077e+03	+8.032e+03	+1.139e+04	+0.882
330.300	+1.425e+03	+8.690e+03	+9.613e+03	+0.859
330.400	+2.045e+03	+8.398e+03	+9.477e+03	+0.804
330.500	+1.613e+03	+7.692e+03	+1.039e+04	+0.827
330.600	+2.975e+03	+9.681e+03	+9.889e+03	+0.765
330.700	+2.029e+03	+8.305e+03	+9.243e+03	+0.804
330.800	+2.529e+03	+8.869e+03	+9.873e+03	+0.778
330.900	+2.079e+03	+7.583e+03	+1.014e+04	+0.785
331.000	+3.067e+03	+7.533e+03	+1.056e+04	+0.711
331.100	+1.637e+03	+7.454e+03	+1.111e+04	+0.820
331.200	+2.916e+03	+7.733e+03	+9.763e+03	+0.726
331.300	+2.620e+03	+8.735e+03	+1.070e+04	+0.769
331.400	+3.023e+03	+8.458e+03	+9.833e+03	+0.737
331.500	-9.661e+01	+7.231e+03	+8.746e+03	+1.014
331.600	+4.749e+02	+7.457e+03	+9.809e+03	+0.940
331.700	+7.976e+02	+8.652e+03	+1.063e+04	+0.916
331.800	+2.922e+03	+6.001e+03	+9.809e+03	+0.673
331.900	+7.707e+03	+1.889e+03	+9.460e+03	+0.197
332.000	+7.216e+03	+1.649e+03	+1.029e+04	+0.186
332.100	+7.082e+03	+1.222e+03	+1.001e+04	+0.147
332.200	+7.900e+03	+2.469e+03	+1.089e+04	+0.238
332.300	+6.791e+03	+2.266e+03	+1.052e+04	+0.250
332.400	+6.203e+03	+1.602e+03	+8.985e+03	+0.205
332.500	+8.735e+03	+1.730e+03	+1.047e+04	+0.165
332.600	+6.656e+03	+2.510e+03	+1.006e+04	+0.274
332.700	+8.061e+03	+3.499e+03	+1.052e+04	+0.303
332.800	+7.461e+03	+2.496e+03	+9.778e+03	+0.251
332.900	+7.643e+03	+4.143e+03	+9.993e+03	+0.352
333.000	+6.959e+03	+3.179e+03	+1.044e+04	+0.314
333.100	+8.005e+03	+2.937e+03	+9.930e+03	+0.268
333.200	+7.197e+03	+1.976e+03	+1.014e+04	+0.215
333.300	+6.935e+03	+2.810e+03	+1.011e+04	+0.288
333.400	+8.051e+03	+2.079e+03	+1.119e+04	+0.205
333.500	+7.367e+03	+3.544e+03	+9.414e+03	+0.325
333.600	+7.425e+03	+2.440e+03	+1.016e+04	+0.247
333.700	+7.424e+03	+2.547e+03	+1.047e+04	+0.255
333.800	+7.440e+03	+1.821e+03	+1.062e+04	+0.197
333.900	+7.745e+03	+2.479e+03	+1.037e+04	+0.243
334.000	+7.706e+03	+2.118e+03	+8.431e+03	+0.216
334.100	+3.122e+03	+7.570e+03	+9.838e+03	+0.708
334.200	+1.725e+03	+8.489e+03	+9.771e+03	+0.831
334.300	+2.365e+03	+7.604e+03	+1.015e+04	+0.763
334.400	+1.463e+03	+7.999e+03	+9.438e+03	+0.845
334.500	+1.894e+03	+8.767e+03	+9.795e+03	+0.822
334.600	+2.930e+03	+7.390e+03	+9.197e+03	+0.716
334.700	+2.464e+03	+8.184e+03	+1.069e+04	+0.769
334.800	+2.737e+03	+8.299e+03	+1.044e+04	+0.752
334.900	+1.317e+03	+6.944e+03	+1.002e+04	+0.841
335.000	+2.106e+03	+6.642e+03	+9.630e+03	+0.759
335.100	+9.297e+02	+6.818e+03	+1.024e+04	+0.880
335.200	+2.436e+03	+7.147e+03	+1.037e+04	+0.746
335.300	+1.817e+03	+8.513e+03	+1.165e+04	+0.824
335.400	+2.369e+03	+7.830e+03	+9.951e+03	+0.768
335.500	+2.267e+03	+6.383e+03	+9.794e+03	+0.738
335.600	+8.711e+02	+8.184e+03	+9.507e+03	+0.904
335.700	+1.595e+03	+7.975e+03	+9.499e+03	+0.833
335.800	+3.146e+03	+7.607e+03	+1.061e+04	+0.707
335.900	+2.606e+03	+8.001e+03	+9.009e+03	+0.754
336.000	+1.606e+03	+7.731e+03	+9.895e+03	+0.828
336.100	+8.486e+02	+7.782e+03	+9.806e+03	+0.902
336.200	+2.957e+03	+7.474e+03	+9.847e+03	+0.717
336.300	+9.515e+02	+7.170e+03	+1.063e+04	+0.883
336.400	+2.113e+03	+7.622e+03	+9.336e+03	+0.783
336.500	+1.033e+03	+9.307e+03	+1.063e+04	+0.900
336.600	+1.501e+03	+7.293e+03	+1.093e+04	+0.829
336.700	+2.517e+03	+7.676e+03	+1.035e+04	+0.753
336.800	+1.581e+03	+7.507e+03	+9.551e+03	+0.826
336.900	+1.737e+03	+8.163e+03	+9.856e+03	+0.825
337.000	+1.443e+03	+8.536e+03	+9.622e+03	+0.855
337.100	+2.962e+03	+7.041e+03	+9.723e+03	+0.704
337.200	+3.070e+03	+8.198e+03	+1.020e+04	+0.728
337.300	+7.959e+02	+8.470e+03	+1.080e+04	+0.914
337.400	+1.154e+03	+8.086e+03	+9.249e+03	+0.875
337.500	+3.015e+03	+6.361e+03	+1.030e+04	+0.678
337.600	+5.672e+03	+5.907e+03	+9.600e+03	+0.510
337.700	+4.475e+03	+5.150e+03	+8.936e+03	+0.535
337.800	+4.963e+03	+5.959e+03	+8.892e+03	+0.546
337.900	+5.879e+03	+5.696e+03	+1.067e+04	+0.492
338.000	+5.502e+03	+5.348e+03	+1.073e+04	+0.493
338.100	+4.282e+03	+5.567e+03	+9.226e+03	+0.565
338.200	+3.898e+03	+4.722e+03	+9.671e+03	+0.548
338.300	+5.436e+03	+5.447e+03	+9.872e+03	+0.500
338.400	+5.492e+03	+4.138e+03	+1.038e+04	+0.430
338.500	+5.026e+03	+6.423e+03	+1.082e+04	+0.561
338.600	+4.409e+03	+4.553e+03	+9.446e+03	+0.508
338.700	+4.918e+03	+5.457e+03	+1.112e+04	+0.526
338.800	+7.150e+03	+5.064e+03	+1.120e+04	+0.415
338.900	+5.077e+03	+3.168e+03	+1.018e+04	+0.384
339.000	+4.268e+03	+4.036e+03	+9.533e+03	+0.486
339.100	+4.277e+03	+5.095e+03	+1.024e+04	+0.544
339.200	+5.318e+03	+5.352e+03	+1.053e+04	+0.502
339.300	+5.175e+03	+4.119e+03	+1.074e+04	+0.443
339.400	+5.569e+03	+6.137e+03	+1.018e+04	+0.524
339.500	+4.949e+03	+5.265e+03	+9.556e+03	+0.516
339.600	+6.375e+03	+4.083e+03	+1.004e+04	+0.390
339.700	+6.971e+03	+2.716e+03	+9.597e+03	+0.280
339.800	+8.209e+03	+3.717e+03	+9.995e+03	+0.312
339.900	+8.983e+03	+2.184e+03	+9.245e+03	+0.196
340.000	+7.841e+03	+2.994e+03	+9.848e+03	+0.276
340.100	+7.110e+03	+3.035e+03	+1.153e+04	+0.299
340.200	+7.615e+03	+2.880e+03	+1.084e+04	+0.274
340.300	+5.607e+03	+2.120e+03	+9.623e+03	+0.274
340.400	+7.778e+03	+4.085e+03	+1.134e+04	+0.344
