%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
280.600	+5.265e+03	+4.132e+03	+9.544e+03	+0.440
280.700	+5.082e+03	+4.946e+03	+1.022e+04	+0.493
280.800	+5.246e+03	+5.658e+03	+9.462e+03	+0.519
280.900	+5.039e+03	+4.019e+03	+8.922e+03	+0.444
281.000	+3.547e+03	+5.218e+03	+1.011e+04	+0.595
281.100	+3.982e+03	+4.248e+03	+9.859e+03	+0.516
281.200	+5.166e+03	+5.500e+03	+9.364e+03	+0.516
281.300	+4.823e+03	+4.681e+03	+9.747e+03	+0.493
281.400	+5.192e+03	+5.962e+03	+1.080e+04	+0.534
281.500	+5.848e+03	+5.787e+03	+9.942e+03	+0.497
281.600	+4.161e+03	+4.819e+03	+1.053e+04	+0.537
281.700	+6.040e+03	+5.685e+03	+9.223e+03	+0.485
281.800	+5.531e+03	+4.410e+03	+9.745e+03	+0.444
281.900	+4.075e+03	+5.192e+03	+9.762e+03	+0.560
282.000	+3.868e+03	+5.278e+03	+8.442e+03	+0.577
282.100	+5.618e+03	+5.453e+03	+8.986e+03	+0.493
282.200	+4.684e+03	+3.759e+03	+1.047e+04	+0.445
282.300	+4.747e+03	+4.672e+03	+1.020e+04	+0.496
282.400	+5.142e+03	+5.962e+03	+9.795e+03	+0.537
282.500	+4.802e+03	+5.350e+03	+1.029e+04	+0.527
282.600	+6.440e+03	+4.056e+03	+9.570e+03	+0.386
282.700	+6.650e+03	+5.374e+03	+9.199e+03	+0.447
282.800	+5.451e+03	+5.292e+03	+1.036e+04	+0.493
282.900	+4.307e+03	+4.561e+03	+9.278e+03	+0.514
283.000	+4.982e+03	+4.812e+03	+1.049e+04	+0.491
283.100	+5.803e+03	+4.999e+03	+1.051e+04	+0.463
283.200	+4.543e+03	+4.538e+03	+1.002e+04	+0.500
283.300	+4.116e+03	+6.148e+03	+9.634e+03	+0.599
283.400	+4.324e+03	+4.533e+03	+9.882e+03	+0.512
283.500	+6.154e+03	+4.578e+03	+1.023e+04	+0.427
283.600	+5.641e+03	+6.504e+03	+1.121e+04	+0.536
283.700	+4.694e+03	+5.909e+03	+1.014e+04	+0.557
283.800	+5.677e+03	+3.487e+03	+1.022e+04	+0.381
283.900	+7.800e+03	+2.469e+03	+8.820e+03	+0.240
284.000	+7.767e+03	+2.388e+03	+1.015e+04	+0.235
284.100	+7.397e+03	+2.156e+03	+9.268e+03	+0.226
284.200	+8.334e+03	+2.856e+03	+8.975e+03	+0.255
284.300	+7.391e+03	+3.286e+03	+1.066e+04	+0.308
284.400	+6.983e+03	+1.818e+03	+1.012e+04	+0.207
284.500	+8.440e+03	+2.810e+03	+1.081e+04	+0.250
284.600	+7.156e+03	+2.646e+03	+9.125e+03	+0.270
284.700	+8.176e+03	+1.332e+03	+9.797e+03	+0.140
284.800	+7.536e+03	+1.534e+03	+9.685e+03	+0.169
284.900	+7.830e+03	+1.962e+03	+1.104e+04	+0.200
285.000	+7.770e+03	+2.653e+03	+1.110e+04	+0.255
285.100	+8.365e+03	+2.806e+03	+1.022e+04	+0.251
285.200	+7.411e+03	+2.341e+03	+9.165e+03	+0.240
285.300	+6.383e+03	+3.787e+03	+9.576e+03	+0.372
285.400	+9.147e+03	+1.532e+03	+9.986e+03	+0.143
285.500	+7.522e+03	+1.499e+03	+8.989e+03	+0.166
285.600	+8.065e+03	+1.115e+03	+9.655e+03	+0.121
285.700	+7.227e+03	+1.604e+03	+8.958e+03	+0.182
285.800	+6.817e+03	+3.173e+03	+9.339e+03	+0.318
285.900	+7.587e+03	+3.250e+03	+9.424e+03	+0.300
286.000	+6.921e+03	+2.626e+03	+9.493e+03	+0.275
286.100	+7.526e+03	+3.371e+03	+1.092e+04	+0.309
286.200	+6.938e+03	+2.897e+03	+9.749e+03	+0.295
286.300	+9.233e+03	+3.885e+03	+1.025e+04	+0.296
286.400	+6.829e+03	+1.705e+03	+1.023e+04	+0.200
286.500	+7.691e+03	+2.301e+03	+1.019e+04	+0.230
286.600	+8.301e+03	+2.415e+03	+1.058e+04	+0.225
286.700	+7.074e+03	+2.086e+03	+1.038e+04	+0.228
286.800	+6.540e+03	+3.879e+03	+1.065e+04	+0.372
286.900	+7.649e+03	+3.206e+03	+9.723e+03	+0.295
287.000	+6.120e+03	+1.659e+03	+1.149e+04	+0.213
287.100	+7.998e+03	+3.721e+03	+1.018e+04	+0.318
287.200	+7.877e+03	+1.062e+03	+9.571e+03	+0.119
287.300	+8.295e+03	+2.273e+03	+9.404e+03	+0.215
287.400	+7.466e+03	+2.749e+03	+1.032e+04	+0.269
287.500	+6.501e+03	+2.007e+03	+1.066e+04	+0.236
287.600	+7.839e+03	+2.693e+03	+8.506e+03	+0.256
287.700	+8.663e+03	+3.218e+03	+9.443e+03	+0.271
287.800	+6.552e+03	+3.068e+03	+9.978e+03	+0.319
287.900	+6.890e+03	+1.691e+03	+9.812e+03	+0.197
288.000	+8.347e+03	+3.345e+03	+1.012e+04	+0.286
288.100	+8.020e+03	+2.050e+03	+1.040e+04	+0.204
288.200	+8.061e+03	+1.669e+03	+1.006e+04	+0.172
288.300	+6.910e+03	+2.803e+03	+1.018e+04	+0.289
288.400	+7.653e+03	+2.098e+03	+1.034e+04	+0.215
288.500	+8.056e+03	+2.454e+03	+1.155e+04	+0.234
288.600	+7.820e+03	+2.446e+03	+9.274e+03	+0.238
288.700	+7.694e+03	+2.150e+03	+9.163e+03	+0.218
288.800	+6.783e+03	+2.641e+03	+9.604e+03	+0.280
288.900	+9.500e+03	+3.441e+03	+1.085e+04	+0.266
289.000	+8.408e+03	+2.149e+03	+1.008e+04	+0.204
289.100	+7.711e+03	+2.756e+03	+1.126e+04	+0.263
289.200	+8.412e+03	+2.787e+03	+1.112e+04	+0.249
289.300	+8.201e+03	+3.485e+03	+9.933e+03	+0.298
289.400	+8.258e+03	+3.107e+03	+1.009e+04	+0.273
289.500	+7.413e+03	+1.951e+03	+9.213e+03	+0.208
289.600	+7.531e+03	+2.668e+03	+9.675e+03	+0.262
289.700	+7.673e+03	+2.923e+03	+1.023e+04	+0.276
289.800	+6.449e+03	+2.422e+03	+9.692e+03	+0.273
289.900	+7.667e+03	+2.055e+03	+1.022e+04	+0.211
290.000	+7.098e+03	+4.314e+03	+9.984e+03	+0.378
290.100	+6.208e+03	+1.619e+03	+1.029e+04	+0.207
290.200	+6.719e+03	+4.074e+03	+1.110e+04	+0.377
290.300	+8.280e+03	+2.566e+03	+8.363e+03	+0.237
290.400	+9.440e+03	+2.938e+03	+1.017e+04	+0.237
290.500	+6.824e+03	+3.869e+03	+8.735e+03	+0.362
290.600	+7.375e+03	+1.486e+03	+9.586e+03	+0.168
290.700	+9.972e+03	+2.607e+03	+1.031e+04	+0.207
290.800	+7.937e+03	+3.278e+03	+1.063e+04	+0.292
290.900	+7.801e+03	+2.648e+03	+1.022e+04	+0.253
291.000	+7.965e+03	+2.583e+03	+1.061e+04	+0.245
291.100	+8.690e+03	+2.312e+03	+1.020e+04	+0.210
291.200	+7.695e+03	+2.420e+03	+9.060e+03	+0.239
291.300	+6.911e+03	+2.999e+03	+9.141e+03	+0.303
291.400	+6.957e+03	+1.986e+03	+1.018e+04	+0.222
291.500	+8.466e+03	+1.988e+03	+1.040e+04	+0.190
291.600	+8.432e+03	+1.867e+03	+1.061e+04	+0.181
291.700	+7.369e+03	+3.902e+03	+9.659e+03	+0.346
291.800	+4.596e+03	+5.751e+03	+1.100e+04	+0.556
291.900	+4.599e+03	+5.464e+03	+9.937e+03	+0.543
292.000	+4.111e+03	+5.142e+03	+1.073e+04	+0.556
292.100	+4.584e+03	+4.412e+03	+8.912e+03	+0.490
292.200	+4.965e+03	+5.208e+03	+1.067e+04	+0.512
292.300	+5.287e+03	+4.048e+03	+1.103e+04	+0.434
292.400	+4.240e+03	+5.258e+03	+1.022e+04	+0.554
292.500	+4.192e+03	+5.169e+03	+9.309e+03	+0.552
292.600	+4.260e+03	+5.813e+03	+1.104e+04	+0.577
292.700	+4.959e+03	+5.076e+03	+9.028e+03	+0.506
292.800	+5.344e+03	+4.014e+03	+9.706e+03	+0.429
292.900	+4.440e+03	+4.888e+03	+1.048e+04	+0.524
293.000	+5.014e+03	+4.716e+03	+1.014e+04	+0.485
293.100	+5.114e+03	+4.748e+03	+9.468e+03	+0.481
293.200	+4.833e+03	+5.936e+03	+9.485e+03	+0.551
293.300	+5.132e+03	+5.207e+03	+1.123e+04	+0.504
293.400	+4.065e+03	+4.037e+03	+9.464e+03	+0.498
293.500	+4.634e+03	+5.793e+03	+9.519e+03	+0.556
293.600	+4.539e+03	+4.558e+03	+9.944e+03	+0.501
293.700	+5.087e+03	+4.806e+03	+1.034e+04	+0.486
293.800	+6.113e+03	+4.387e+03	+8.412e+03	+0.418
293.900	+5.010e+03	+5.821e+03	+9.607e+03	+0.537
294.000	+4.698e+03	+5.164e+03	+1.017e+04	+0.524
294.100	+4.556e+03	+5.151e+03	+9.156e+03	+0.531
294.200	+3.995e+03	+5.101e+03	+9.815e+03	+0.561
294.300	+6.655e+03	+5.105e+03	+1.067e+04	+0.434
294.400	+4.046e+03	+4.121e+03	+1.082e+04	+0.505
294.500	+6.287e+03	+4.443e+03	+9.565e+03	+0.414
294.600	+3.623e+03	+5.173e+03	+1.090e+04	+0.588
294.700	+4.534e+03	+3.572e+03	+9.921e+03	+0.441
294.800	+5.626e+03	+4.144e+03	+9.517e+03	+0.424
294.900	+4.890e+03	+4.642e+03	+9.301e+03	+0.487
295.000	+3.872e+03	+5.717e+03	+9.928e+03	+0.596
295.100	+5.569e+03	+4.314e+03	+1.098e+04	+0.437
295.200	+6.197e+03	+4.626e+03	+1.004e+04	+0.427
295.300	+5.085e+03	+4.806e+03	+9.889e+03	+0.486
295.400	+4.450e+03	+4.595e+03	+9.744e+03	+0.508
295.500	+5.291e+03	+4.398e+03	+9.884e+03	+0.454
295.600	+5.103e+03	+3.823e+03	+8.841e+03	+0.428
295.700	+3.864e+03	+5.234e+03	+9.415e+03	+0.575
295.800	+4.684e+03	+5.373e+03	+1.066e+04	+0.534
295.900	+5.822e+03	+3.953e+03	+9.215e+03	+0.404
296.000	+5.144e+03	+4.513e+03	+9.649e+03	+0.467
296.100	+5.630e+03	+4.864e+03	+9.938e+03	+0.463
296.200	+6.430e+03	+3.438e+03	+1.019e+04	+0.348
296.300	+8.912e+03	+2.810e+03	+1.009e+04	+0.240
296.400	+7.388e+03	+2.762e+03	+1.047e+04	+0.272
296.500	+8.913e+03	+2.358e+03	+1.029e+04	+0.209
296.600	+7.169e+03	+2.469e+03	+9.062e+03	+0.256
296.700	+7.159e+03	+2.547e+03	+9.353e+03	+0.262
296.800	+7.096e+03	+1.505e+03	+9.936e+03	+0.175
296.900	+7.538e+03	+2.969e+03	+1.025e+04	+0.283
297.000	+6.881e+03	+3.240e+03	+9.409e+03	+0.320
297.100	+8.068e+03	+3.082e+03	+1.002e+04	+0.276
297.200	+7.640e+03	+1.902e+03	+7.773e+03	+0.199
297.300	+8.677e+03	+2.559e+03	+1.044e+04	+0.228
297.400	+7.118e+03	+1.289e+03	+8.560e+03	+0.153
297.500	+6.865e+03	+1.827e+03	+1.023e+04	+0.210
297.600	+7.026e+03	+3.401e+03	+1.042e+04	+0.326
297.700	+6.783e+03	+2.413e+03	+9.193e+03	+0.262
297.800	+7.028e+03	+3.182e+03	+1.179e+04	+0.312
297.900	+8.121e+03	+1.992e+03	+8.948e+03	+0.197
298.000	+7.977e+03	+2.471e+03	+1.075e+04	+0.237
298.100	+8.155e+03	+1.614e+03	+9.202e+03	+0.165
298.200	+8.835e+03	+2.522e+03	+9.294e+03	+0.222
298.300	+6.353e+03	+2.826e+03	+9.158e+03	+0.308
298.400	+8.797e+03	+1.979e+03	+9.023e+03	+0.184
298.500	+7.353e+03	+4.059e+03	+9.328e+03	+0.356
298.600	+6.052e+03	+2.695e+03	+1.023e+04	+0.308
298.700	+7.762e+03	+1.761e+03	+1.001e+04	+0.185
298.800	+6.835e+03	+3.277e+03	+1.058e+04	+0.324
298.900	+7.447e+03	+1.344e+03	+1.082e+04	+0.153
299.000	+8.292e+03	+1.600e+03	+9.470e+03	+0.162
299.100	+7.619e+03	+2.252e+03	+9.449e+03	+0.228
299.200	+7.748e+03	+2.966e+03	+1.005e+04	+0.277
299.300	+7.206e+03	+2.977e+03	+1.028e+04	+0.292
299.400	+8.166e+03	+2.658e+03	+9.718e+03	+0.246
299.500	+8.593e+03	+1.449e+03	+9.157e+03	+0.144
299.600	+6.376e+03	+2.512e+03	+1.027e+04	+0.283
299.700	+7.063e+03	+3.112e+03	+9.432e+03	+0.306
299.800	+7.143e+03	+3.131e+03	+1.038e+04	+0.305
299.900	+7.783e+03	+2.738e+03	+9.066e+03	+0.260
300.000	+8.460e+03	+2.156e+03	+1.139e+04	+0.203
300.100	+7.853e+03	+3.297e+03	+9.462e+03	+0.296
300.200	+7.381e+03	+3.526e+03	+9.251e+03	+0.323
300.300	+7.092e+03	+2.011e+03	+9.561e+03	+0.221
300.400	+8.154e+03	+1.697e+03	+1.058e+04	+0.172
300.500	+8.482e+03	+1.704e+03	+9.600e+03	+0.167
300.600	+7.806e+03	+1.310e+03	+9.812e+03	+0.144
300.700	+8.292e+03	+3.017e+03	+1.071e+04	+0.267
300.800	+7.629e+03	+2.836e+03	+9.473e+03	+0.271
300.900	+6.998e+03	+2.087e+03	+1.025e+04	+0.230
301.000	+6.434e+03	+3.051e+03	+1.080e+04	+0.322
301.100	+7.030e+03	+2.839e+03	+8.938e+03	+0.288
301.200	+8.303e+03	+3.436e+03	+9.945e+03	+0.293
301.300	+8.503e+03	+2.096e+03	+9.148e+03	+0.198
301.400	+8.630e+03	+2.494e+03	+1.011e+04	+0.224
301.500	+8.032e+03	+2.780e+03	+9.532e+03	+0.257
301.600	+7.697e+03	+1.056e+03	+9.947e+03	+0.121
301.700	+6.965e+03	+2.137e+03	+1.095e+04	+0.235
301.800	+7.077e+03	+2.188e+03	+1.170e+04	+0.236
301.900	+7.623e+03	+3.158e+03	+1.058e+04	+0.293
302.000	+7.293e+03	+9.946e+02	+1.114e+04	+0.120
302.100	+7.983e+03	+3.431e+03	+1.033e+04	+0.301
302.200	+6.932e+03	+2.885e+03	+9.327e+03	+0.294
302.300	+7.244e+03	+1.789e+03	+9.091e+03	+0.198
302.400	+7.731e+03	+2.814e+03	+9.539e+03	+0.267
302.500	+7.876e+03	+1.787e+03	+8.783e+03	+0.185
302.600	+7.999e+03	+2.944e+03	+1.016e+04	+0.269
302.700	+7.927e+03	+3.146e+03	+1.018e+04	+0.284
302.800	+9.168e+03	+2.516e+03	+9.050e+03	+0.215
302.900	+7.364e+03	+1.263e+03	+1.083e+04	+0.146
303.000	+6.547e+03	+4.321e+03	+8.794e+03	+0.398
303.100	+7.580e+03	+3.024e+03	+8.833e+03	+0.285
303.200	+7.919e+03	+2.992e+03	+8.931e+03	+0.274
303.300	+6.805e+03	+2.973e+03	+8.286e+03	+0.304
303.400	+7.968e+03	+2.392e+03	+9.699e+03	+0.231
303.500	+6.739e+03	+2.361e+03	+8.101e+03	+0.259
303.600	+7.869e+03	+2.100e+03	+1.013e+04	+0.211
303.700	+8.088e+03	+2.917e+03	+9.079e+03	+0.265
303.800	+8.107e+03	+2.196e+03	+1.068e+04	+0.213
303.900	+8.113e+03	+3.126e+03	+1.002e+04	+0.278
304.000	+8.670e+03	+2.853e+03	+1.006e+04	+0.248
304.100	+6.696e+03	+1.742e+03	+1.021e+04	+0.206
304.200	+7.466e+03	+1.611e+03	+1.035e+04	+0.177
304.300	+8.009e+03	+2.940e+03	+1.023e+04	+0.269
304.400	+7.334e+03	+1.996e+03	+9.532e+03	+0.214
304.500	+5.959e+03	+2.209e+03	+9.760e+03	+0.270
304.600	+7.467e+03	+1.621e+03	+9.426e+03	+0.178
304.700	+7.901e+03	+2.452e+03	+9.800e+03	+0.237
304.800	+8.932e+03	+2.215e+03	+9.470e+03	+0.199
304.900	+7.717e+03	+4.246e+03	+1.021e+04	+0.355
305.000	+7.364e+03	+1.143e+03	+1.121e+04	+0.134
305.100	+6.537e+03	+1.638e+03	+9.845e+03	+0.200
305.200	+7.492e+03	+2.756e+03	+1.103e+04	+0.269
305.300	+6.791e+03	+2.924e+03	+9.912e+03	+0.301
305.400	+8.375e+03	+2.445e+03	+1.028e+04	+0.226
305.500	+5.396e+03	+1.712e+03	+9.637e+03	+0.241
305.600	+8.116e+03	+3.315e+03	+9.102e+03	+0.290
305.700	+7.075e+03	+2.832e+03	+1.166e+04	+0.286
305.800	+6.450e+03	+2.683e+03	+9.085e+03	+0.294
305.900	+6.734e+03	+3.544e+03	+9.373e+03	+0.345
306.000	+7.680e+03	+3.320e+03	+9.974e+03	+0.302
306.100	+7.021e+03	+1.776e+03	+1.045e+04	+0.202
306.200	+6.991e+03	+3.319e+03	+1.075e+04	+0.322
306.300	+6.606e+03	+2.831e+03	+1.027e+04	+0.300
306.400	+8.244e+03	+2.237e+03	+9.708e+03	+0.213
306.500	+8.952e+03	+2.474e+03	+9.065e+03	+0.217
306.600	+8.810e+03	+3.812e+03	+1.022e+04	+0.302
306.700	+8.419e+03	+1.666e+03	+9.731e+03	+0.165
306.800	+8.829e+03	+2.085e+03	+1.058e+04	+0.191
306.900	+7.236e+03	+1.717e+03	+9.138e+03	+0.192
307.000	+7.142e+03	+2.803e+03	+1.057e+04	+0.282
307.100	+8.177e+03	+1.604e+03	+9.481e+03	+0.164
307.200	+7.159e+03	+2.639e+03	+9.908e+03	+0.269
307.300	+7.269e+03	+2.511e+03	+9.822e+03	+0.257
307.400	+8.380e+03	+3.392e+03	+9.211e+03	+0.288
307.500	+8.022e+03	+3.063e+03	+9.635e+03	+0.276
307.600	+8.195e+03	+3.713e+03	+1.021e+04	+0.312
307.700	+9.100e+03	+2.631e+03	+1.051e+04	+0.224
307.800	+7.412e+03	+1.949e+03	+9.835e+03	+0.208
307.900	+9.417e+03	+2.800e+03	+9.665e+03	+0.229
308.000	+7.749e+03	+2.394e+03	+1.134e+04	+0.236
308.100	+7.741e+03	+2.621e+03	+9.182e+03	+0.253
308.200	+6.358e+03	+1.876e+03	+1.060e+04	+0.228
308.300	+8.689e+03	+2.850e+03	+1.000e+04	+0.247
308.400	+7.553e+03	+3.660e+03	+1.073e+04	+0.326
308.500	+8.216e+03	+2.996e+03	+1.030e+04	+0.267
308.600	+6.683e+03	+2.138e+03	+9.985e+03	+0.242
308.700	+8.127e+03	+2.223e+03	+1.050e+04	+0.215
308.800	+7.350e+03	+2.308e+03	+1.017e+04	+0.239
308.900	+6.608e+03	+2.945e+03	+9.383e+03	+0.308
309.000	+7.240e+03	+2.686e+03	+1.123e+04	+0.271
309.100	+7.443e+03	+1.837e+03	+1.018e+04	+0.198
309.200	+6.821e+03	+2.415e+03	+9.260e+03	+0.261
309.300	+6.643e+03	+3.470e+03	+1.084e+04	+0.343
309.400	+7.184e+03	+2.296e+03	+9.719e+03	+0.242
309.500	+8.269e+03	+1.516e+03	+9.963e+03	+0.155
309.600	+7.433e+03	+2.036e+03	+9.699e+03	+0.215
309.700	+8.275e+03	+2.455e+03	+1.012e+04	+0.229
309.800	+8.178e+03	+1.256e+03	+9.647e+03	+0.133
309.900	+7.610e+03	+4.459e+03	+9.820e+03	+0.369
310.000	+7.529e+03	+1.696e+03	+1.017e+04	+0.184
310.100	+7.515e+03	+2.531e+03	+9.841e+03	+0.252
310.200	+7.353e+03	+1.564e+03	+8.287e+03	+0.175
310.300	+6.571e+03	+1.393e+03	+1.021e+04	+0.175
310.400	+7.815e+03	+2.877e+03	+9.988e+03	+0.269
310.500	+6.912e+03	+2.663e+03	+1.079e+04	+0.278
310.600	+8.484e+03	+2.064e+03	+9.395e+03	+0.196
310.700	+7.285e+03	+2.663e+03	+1.126e+04	+0.268
310.800	+8.025e+03	+2.131e+03	+1.035e+04	+0.210
310.900	+8.741e+03	+4.296e+02	+9.571e+03	+0.047
311.000	+6.241e+03	+2.199e+03	+1.006e+04	+0.261
311.100	+7.961e+03	+2.605e+03	+1.023e+04	+0.247
311.200	+7.756e+03	+2.701e+03	+9.705e+03	+0.258
311.300	+8.288e+03	+3.847e+03	+1.078e+04	+0.317
311.400	+8.747e+03	+1.892e+03	+9.124e+03	+0.178
311.500	+7.344e+03	+3.447e+03	+9.790e+03	+0.319
311.600	+7.858e+03	+3.159e+03	+1.000e+04	+0.287
311.700	+7.971e+03	+2.726e+03	+9.726e+03	+0.255
311.800	+6.937e+03	+1.901e+03	+9.893e+03	+0.215
311.900	+7.380e+03	+2.945e+03	+1.025e+04	+0.285
312.000	+7.913e+03	+3.370e+03	+9.375e+03	+0.299
312.100	+7.529e+03	+2.920e+03	+9.055e+03	+0.279
312.200	+7.175e+03	+2.712e+03	+1.124e+04	+0.274
312.300	+6.134e+03	+2.755e+03	+1.031e+04	+0.310
312.400	+7.874e+03	+1.976e+03	+9.602e+03	+0.201
312.500	+7.527e+03	+1.918e+03	+1.104e+04	+0.203
312.600	+6.661e+03	+1.638e+03	+9.008e+03	+0.197
312.700	+6.785e+03	+2.446e+03	+1.040e+04	+0.265
312.800	+7.262e+03	+2.963e+03	+9.120e+03	+0.290
312.900	+6.364e+03	+2.746e+03	+9.247e+03	+0.301
313.000	+7.083e+03	+2.668e+03	+9.297e+03	+0.274
313.100	+7.404e+03	+1.717e+03	+9.199e+03	+0.188
313.200	+7.253e+03	+1.532e+03	+1.024e+04	+0.174
313.300	+7.517e+03	+2.429e+03	+9.520e+03	+0.244
313.400	+8.495e+03	+1.909e+03	+1.040e+04	+0.183
313.500	+7.006e+03	+2.721e+03	+9.477e+03	+0.280
313.600	+8.260e+03	+1.852e+03	+1.020e+04	+0.183
313.700	+6.761e+03	+2.101e+03	+9.682e+03	+0.237
313.800	+6.950e+03	+1.787e+03	+1.008e+04	+0.204
313.900	+8.818e+03	+2.800e+03	+9.129e+03	+0.241
314.000	+7.135e+03	+3.164e+03	+1.060e+04	+0.307
314.100	+7.540e+03	+2.195e+03	+8.595e+03	+0.226
314.200	+8.269e+03	+8.593e+02	+9.582e+03	+0.094
314.300	+7.256e+03	+3.589e+03	+1.129e+04	+0.331
314.400	+7.350e+03	+1.621e+03	+8.841e+03	+0.181
314.500	+7.363e+03	+1.964e+03	+1.082e+04	+0.211
314.600	+7.871e+03	+2.605e+03	+9.523e+03	+0.249
314.700	+8.304e+03	+2.222e+03	+9.387e+03	+0.211
314.800	+6.081e+03	+2.861e+03	+9.183e+03	+0.320
314.900	+7.639e+03	+3.786e+03	+1.012e+04	+0.331
315.000	+7.439e+03	+1.538e+03	+9.630e+03	+0.171
315.100	+8.117e+03	+2.138e+03	+9.230e+03	+0.208
315.200	+7.946e+03	+2.438e+03	+1.013e+04	+0.235
315.300	+6.999e+03	+2.596e+03	+9.983e+03	+0.271
315.400	+7.220e+03	+2.970e+03	+1.026e+04	+0.291
315.500	+7.372e+03	+1.553e+03	+7.892e+03	+0.174
315.600	+7.933e+03	+2.940e+03	+1.021e+04	+0.270
315.700	+7.986e+03	+1.909e+03	+1.050e+04	+0.193
315.800	+8.064e+03	+1.633e+03	+1.068e+04	+0.168
315.900	+7.444e+03	+2.396e+03	+1.059e+04	+0.244
316.000	+7.555e+03	+1.919e+03	+1.010e+04	+0.203
316.100	+6.688e+03	+2.723e+03	+1.038e+04	+0.289
316.200	+8.096e+03	+6.610e+02	+9.978e+03	+0.075
316.300	+7.783e+03	+2.314e+03	+1.025e+04	+0.229
316.400	+6.144e+03	+2.805e+03	+1.040e+04	+0.313
316.500	+7.977e+03	+2.630e+03	+1.017e+04	+0.248
316.600	+8.696e+03	+1.853e+03	+9.723e+03	+0.176
316.700	+8.029e+03	+2.486e+03	+1.116e+04	+0.236
316.800	+7.331e+03	+2.663e+03	+9.365e+03	+0.266
316.900	+6.852e+03	+2.599e+03	+9.972e+03	+0.275
317.000	+8.113e+03	+3.507e+03	+1.094e+04	+0.302
317.100	+6.982e+03	+2.659e+03	+1.093e+04	+0.276
317.200	+7.767e+03	+2.818e+03	+9.937e+03	+0.266
317.300	+7.296e+03	+2.933e+03	+9.599e+03	+0.287
317.400	+7.218e+03	+3.231e+03	+1.024e+04	+0.309
317.500	+7.386e+03	+7.949e+02	+1.003e+04	+0.097
317.600	+7.724e+03	+2.576e+03	+9.880e+03	+0.250
317.700	+6.210e+03	+4.873e+03	+8.828e+03	+0.440
317.800	+2.162e+03	+8.250e+03	+9.720e+03	+0.792
317.900	+1.555e+03	+5.994e+03	+1.039e+04	+0.794
318.000	+2.088e+03	+9.115e+03	+8.148e+03	+0.814
318.100	+1.909e+03	+7.589e+03	+8.798e+03	+0.799
318.200	+1.999e+03	+8.182e+03	+8.501e+03	+0.804
318.300	+1.784e+03	+8.951e+03	+1.041e+04	+0.834
318.400	+7.572e+02	+8.806e+03	+9.002e+03	+0.921
318.500	+1.370e+03	+7.958e+03	+1.018e+04	+0.853
318.600	+1.278e+03	+7.763e+03	+1.062e+04	+0.859
318.700	+1.652e+03	+7.468e+03	+1.113e+04	+0.819
318.800	+3.361e+03	+8.545e+03	+9.328e+03	+0.718
318.900	+7.310e+03	+3.075e+03	+8.843e+03	+0.296
319.000	+7.361e+03	+2.649e+03	+1.084e+04	+0.265
319.100	+8.168e+03	+2.682e+03	+1.017e+04	+0.247
319.200	+6.397e+03	+2.727e+03	+9.834e+03	+0.299
319.300	+7.650e+03	+1.334e+03	+1.037e+04	+0.149
319.400	+8.100e+03	+2.942e+03	+9.048e+03	+0.266
319.500	+7.340e+03	+3.118e+03	+1.014e+04	+0.298
319.600	+8.063e+03	+2.057e+03	+9.884e+03	+0.203
319.700	+5.987e+03	+2.936e+03	+9.518e+03	+0.329
319.800	+8.807e+03	+8.297e+02	+9.519e+03	+0.086
319.900	+7.707e+03	+2.935e+03	+1.075e+04	+0.276
320.000	+6.842e+03	+2.868e+03	+9.020e+03	+0.295
320.100	+6.831e+03	+3.587e+03	+1.013e+04	+0.344
320.200	+7.631e+03	+2.621e+03	+1.011e+04	+0.256
320.300	+7.575e+03	+8.720e+02	+9.371e+03	+0.103
320.400	+7.488e+03	+3.026e+03	+1.001e+04	+0.288
320.500	+7.865e+03	+2.759e+03	+1.055e+04	+0.260
320.600	+7.379e+03	+2.004e+03	+1.059e+04	+0.214
320.700	+9.079e+03	+2.591e+03	+9.986e+03	+0.222
320.800	+7.590e+03	+1.964e+03	+9.509e+03	+0.206
320.900	+7.230e+03	+3.306e+03	+1.031e+04	+0.314
321.000	+7.565e+03	+2.890e+03	+9.572e+03	+0.276
321.100	+6.304e+03	+1.836e+03	+1.082e+04	+0.226
321.200	+6.210e+03	+2.615e+03	+1.072e+04	+0.296
321.300	+7.355e+03	+2.944e+03	+1.060e+04	+0.286
321.400	+7.079e+03	+2.827e+03	+8.236e+03	+0.285
321.500	+8.634e+03	+2.857e+03	+9.794e+03	+0.249
321.600	+6.623e+03	+2.111e+03	+1.046e+04	+0.242
321.700	+7.547e+03	+1.639e+03	+8.939e+03	+0.178
321.800	+7.559e+03	+3.156e+03	+1.127e+04	+0.295
321.900	+8.790e+03	+1.877e+03	+1.090e+04	+0.176
322.000	+6.915e+03	+2.665e+03	+9.811e+03	+0.278
322.100	+6.519e+03	+2.331e+03	+9.918e+03	+0.263
322.200	+7.406e+03	+1.681e+03	+1.080e+04	+0.185
322.300	+7.510e+03	+2.505e+03	+9.542e+03	+0.250
322.400	+6.647e+03	+2.690e+03	+1.096e+04	+0.288
322.500	+7.062e+03	+3.407e+03	+1.068e+04	+0.325
322.600	+6.965e+03	+2.230e+03	+9.536e+03	+0.243
322.700	+7.389e+03	+2.324e+03	+1.130e+04	+0.239
