%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
139.600	+2.191e+03	+8.552e+03	+9.386e+03	+0.796
139.700	+2.106e+03	+8.052e+03	+9.201e+03	+0.793
139.800	+2.593e+03	+7.477e+03	+1.022e+04	+0.743
139.900	+1.052e+03	+9.054e+03	+1.008e+04	+0.896
140.000	+2.519e+03	+8.117e+03	+1.008e+04	+0.763
140.100	+2.793e+03	+7.442e+03	+1.052e+04	+0.727
140.200	+1.895e+03	+7.771e+03	+1.097e+04	+0.804
140.300	+1.937e+03	+6.489e+03	+1.018e+04	+0.770
140.400	+8.930e+02	+8.335e+03	+9.451e+03	+0.903
140.500	+1.094e+03	+7.002e+03	+9.432e+03	+0.865
140.600	+2.883e+03	+7.530e+03	+1.004e+04	+0.723
140.700	+1.508e+03	+9.258e+03	+9.432e+03	+0.860
140.800	+1.475e+03	+8.449e+03	+1.003e+04	+0.851
140.900	+2.587e+03	+7.532e+03	+9.089e+03	+0.744
141.000	+1.518e+03	+7.951e+03	+1.003e+04	+0.840
141.100	+2.500e+03	+7.525e+03	+9.446e+03	+0.751
141.200	+2.586e+03	+8.590e+03	+9.048e+03	+0.769
141.300	+2.910e+03	+7.932e+03	+9.869e+03	+0.732
141.400	+6.451e+03	+4.178e+03	+1.113e+04	+0.393
141.500	+6.975e+03	+2.370e+03	+9.619e+03	+0.254
141.600	+7.287e+03	+2.092e+03	+9.844e+03	+0.223
141.700	+8.051e+03	+3.144e+03	+9.886e+03	+0.281
141.800	+6.182e+03	+2.655e+03	+9.090e+03	+0.300
141.900	+7.353e+03	+1.661e+03	+1.003e+04	+0.184
142.000	+7.400e+03	+3.182e+03	+9.404e+03	+0.301
142.100	+7.232e+03	+2.225e+03	+9.510e+03	+0.235
142.200	+7.202e+03	+2.138e+03	+1.038e+04	+0.229
142.300	+6.447e+03	+2.507e+03	+1.011e+04	+0.280
142.400	+6.851e+03	+1.329e+03	+9.437e+03	+0.163
142.500	+7.199e+03	+2.417e+03	+1.054e+04	+0.251
142.600	+7.597e+03	+2.456e+03	+9.949e+03	+0.244
142.700	+7.958e+03	+2.118e+03	+8.483e+03	+0.210
142.800	+8.755e+03	+1.992e+03	+9.896e+03	+0.185
142.900	+6.402e+03	+1.650e+03	+1.009e+04	+0.205
143.000	+7.642e+03	+1.636e+03	+9.535e+03	+0.176
143.100	+7.997e+03	+3.773e+03	+1.086e+04	+0.321
143.200	+7.303e+03	+2.413e+03	+9.873e+03	+0.248
143.300	+6.773e+03	+2.409e+03	+9.480e+03	+0.262
143.400	+6.499e+03	+2.981e+03	+9.941e+03	+0.314
143.500	+6.458e+03	+2.113e+03	+1.031e+04	+0.247
143.600	+6.999e+03	+2.183e+03	+9.508e+03	+0.238
143.700	+6.757e+03	+3.148e+03	+1.072e+04	+0.318
143.800	+7.464e+03	+1.413e+03	+1.061e+04	+0.159
143.900	+7.090e+03	+3.202e+03	+9.492e+03	+0.311
144.000	+8.053e+03	+1.795e+03	+9.623e+03	+0.182
144.100	+6.472e+03	+3.437e+03	+9.960e+03	+0.347
144.200	+7.122e+03	+2.779e+03	+9.581e+03	+0.281
144.300	+6.480e+03	+3.436e+03	+1.053e+04	+0.347
144.400	+7.184e+03	+2.253e+03	+1.008e+04	+0.239
144.500	+8.708e+03	+2.513e+03	+9.254e+03	+0.224
144.600	+7.702e+03	+2.078e+03	+8.144e+03	+0.212
144.700	+7.673e+03	+1.617e+03	+1.002e+04	+0.174
144.800	+7.299e+03	+2.762e+03	+8.898e+03	+0.275
144.900	+7.617e+03	+1.780e+03	+1.080e+04	+0.189
145.000	+8.146e+03	+2.437e+03	+9.289e+03	+0.230
145.100	+7.196e+03	+2.396e+03	+1.137e+04	+0.250
145.200	+8.018e+03	+2.357e+03	+1.069e+04	+0.227
145.300	+7.413e+03	+1.252e+03	+1.026e+04	+0.145
145.400	+8.674e+03	+2.664e+03	+8.686e+03	+0.235
145.500	+7.362e+03	+1.893e+03	+1.035e+04	+0.205
145.600	+8.564e+03	+3.525e+03	+1.067e+04	+0.292
145.700	+7.296e+03	+3.044e+03	+1.114e+04	+0.294
145.800	+7.944e+03	+3.431e+03	+9.696e+03	+0.302
145.900	+7.446e+03	+1.722e+03	+1.031e+04	+0.188
146.000	+7.697e+03	+2.324e+03	+8.606e+03	+0.232
146.100	+8.091e+03	+2.713e+03	+9.692e+03	+0.251
146.200	+6.073e+03	+3.396e+03	+1.054e+04	+0.359
146.300	+8.373e+03	+3.079e+03	+9.628e+03	+0.269
146.400	+7.282e+03	+2.167e+03	+9.668e+03	+0.229
146.500	+7.574e+03	+2.491e+03	+1.004e+04	+0.247
146.600	+6.951e+03	+1.167e+03	+1.064e+04	+0.144
146.700	+6.838e+03	+2.396e+03	+1.045e+04	+0.259
146.800	+6.738e+03	+2.391e+03	+1.025e+04	+0.262
146.900	+7.407e+03	+2.241e+03	+1.013e+04	+0.232
147.000	+7.720e+03	+2.012e+03	+1.117e+04	+0.207
147.100	+6.352e+03	+2.483e+03	+1.060e+04	+0.281
147.200	+7.585e+03	+3.865e+03	+8.653e+03	+0.338
147.300	+7.238e+03	+3.171e+03	+9.577e+03	+0.305
147.400	+6.870e+03	+2.275e+03	+1.091e+04	+0.249
147.500	+7.001e+03	+2.039e+03	+9.966e+03	+0.226
147.600	+7.916e+03	+1.407e+03	+9.446e+03	+0.151
147.700	+8.380e+03	+1.738e+03	+9.951e+03	+0.172
147.800	+7.050e+03	+2.278e+03	+9.729e+03	+0.244
147.900	+6.914e+03	+1.450e+03	+8.921e+03	+0.173
148.000	+7.094e+03	+1.946e+03	+1.053e+04	+0.215
148.100	+7.133e+03	+2.624e+03	+9.085e+03	+0.269
148.200	+7.341e+03	+1.977e+03	+8.753e+03	+0.212
148.300	+7.696e+03	+2.998e+03	+1.002e+04	+0.280
148.400	+7.185e+03	+1.785e+03	+1.017e+04	+0.199
148.500	+8.863e+03	+1.577e+03	+1.015e+04	+0.151
148.600	+7.973e+03	+2.529e+03	+9.629e+03	+0.241
148.700	+7.516e+03	+3.749e+03	+9.792e+03	+0.333
148.800	+7.606e+03	+2.577e+03	+9.576e+03	+0.253
148.900	+7.658e+03	+8.720e+02	+1.088e+04	+0.102
149.000	+7.932e+03	+2.418e+03	+9.883e+03	+0.234
149.100	+7.812e+03	+1.315e+03	+9.745e+03	+0.144
149.200	+7.909e+03	+2.228e+03	+9.861e+03	+0.220
149.300	+7.087e+03	+2.997e+03	+9.874e+03	+0.297
149.400	+7.023e+03	+2.475e+03	+1.035e+04	+0.261
149.500	+9.194e+03	+2.408e+03	+1.018e+04	+0.208
149.600	+7.631e+03	+2.566e+03	+9.309e+03	+0.252
149.700	+7.060e+03	+2.392e+03	+9.263e+03	+0.253
149.800	+6.944e+03	+3.469e+03	+9.647e+03	+0.333
149.900	+7.972e+03	+2.405e+03	+9.279e+03	+0.232
150.000	+7.617e+03	+1.870e+03	+9.971e+03	+0.197
150.100	+7.902e+03	+2.184e+03	+1.041e+04	+0.217
150.200	+8.031e+03	+2.117e+03	+1.001e+04	+0.209
150.300	+7.249e+03	+6.399e+02	+1.037e+04	+0.081
150.400	+8.108e+03	+2.619e+03	+9.192e+03	+0.244
150.500	+7.288e+03	+3.229e+03	+9.852e+03	+0.307
150.600	+6.830e+03	+2.666e+03	+9.488e+03	+0.281
150.700	+8.351e+03	+3.184e+03	+9.043e+03	+0.276
150.800	+7.233e+03	+3.030e+03	+9.680e+03	+0.295
150.900	+6.925e+03	+2.313e+03	+1.072e+04	+0.250
151.000	+8.821e+03	+6.864e+01	+9.582e+03	+0.008
151.100	+6.724e+03	+3.434e+03	+9.391e+03	+0.338
151.200	+7.896e+03	+3.053e+03	+1.093e+04	+0.279
151.300	+8.690e+03	+2.849e+03	+8.213e+03	+0.247
151.400	+7.074e+03	+2.342e+03	+9.194e+03	+0.249
151.500	+8.539e+03	+2.999e+03	+1.128e+04	+0.260
151.600	+7.301e+03	+1.882e+03	+9.878e+03	+0.205
151.700	+6.343e+03	+2.400e+03	+9.722e+03	+0.274
151.800	+7.459e+03	+2.149e+03	+9.833e+03	+0.224
151.900	+6.609e+03	+2.953e+03	+9.678e+03	+0.309
152.000	+6.722e+03	+3.918e+03	+1.055e+04	+0.368
152.100	+8.112e+03	+2.599e+03	+9.478e+03	+0.243
152.200	+8.158e+03	+1.268e+03	+8.323e+03	+0.134
152.300	+6.754e+03	+2.275e+03	+9.101e+03	+0.252
152.400	+7.464e+03	+3.100e+03	+9.700e+03	+0.293
152.500	+7.655e+03	+2.781e+03	+8.866e+03	+0.266
152.600	+8.037e+03	+2.725e+03	+1.010e+04	+0.253
152.700	+7.594e+03	+2.072e+03	+1.062e+04	+0.214
152.800	+8.501e+03	+2.084e+03	+1.070e+04	+0.197
152.900	+7.023e+03	+2.319e+03	+1.007e+04	+0.248
153.000	+7.436e+03	+3.051e+03	+9.317e+03	+0.291
153.100	+7.869e+03	+3.187e+03	+1.025e+04	+0.288
153.200	+7.795e+03	+2.374e+03	+9.501e+03	+0.233
153.300	+7.186e+03	+1.738e+03	+1.081e+04	+0.195
153.400	+8.307e+03	+2.425e+03	+1.000e+04	+0.226
153.500	+7.573e+03	+3.115e+03	+1.039e+04	+0.291
153.600	+7.200e+03	+2.020e+03	+8.913e+03	+0.219
153.700	+8.268e+03	+2.334e+03	+1.040e+04	+0.220
153.800	+7.301e+03	+3.311e+03	+1.106e+04	+0.312
153.900	+7.754e+03	+2.729e+03	+8.813e+03	+0.260
154.000	+6.145e+03	+2.739e+03	+9.923e+03	+0.308
154.100	+7.461e+03	+2.339e+03	+1.040e+04	+0.239
154.200	+6.793e+03	+3.707e+03	+1.131e+04	+0.353
154.300	+7.683e+03	+2.434e+03	+9.829e+03	+0.241
154.400	+6.875e+03	+2.037e+03	+9.339e+03	+0.229
154.500	+6.901e+03	+3.044e+03	+1.015e+04	+0.306
154.600	+7.658e+03	+1.697e+03	+1.061e+04	+0.181
154.700	+7.488e+03	+3.161e+03	+1.073e+04	+0.297
154.800	+7.645e+03	+3.111e+03	+8.880e+03	+0.289
154.900	+8.580e+03	+2.762e+03	+8.973e+03	+0.244
155.000	+6.850e+03	+2.394e+03	+1.001e+04	+0.259
155.100	+7.289e+03	+2.586e+03	+9.576e+03	+0.262
155.200	+6.823e+03	+3.451e+03	+9.977e+03	+0.336
155.300	+6.275e+03	+3.005e+03	+1.033e+04	+0.324
155.400	+8.418e+03	+1.280e+03	+9.571e+03	+0.132
155.500	+7.846e+03	+3.647e+03	+8.931e+03	+0.317
155.600	+6.300e+03	+2.341e+03	+9.240e+03	+0.271
155.700	+8.253e+03	+1.476e+03	+1.038e+04	+0.152
155.800	+7.456e+03	+2.671e+03	+1.013e+04	+0.264
155.900	+7.914e+03	+2.799e+03	+1.006e+04	+0.261
156.000	+6.854e+03	+2.337e+03	+1.087e+04	+0.254
156.100	+7.008e+03	+2.498e+03	+1.010e+04	+0.263
156.200	+8.182e+03	+2.593e+03	+9.857e+03	+0.241
156.300	+7.233e+03	+2.875e+03	+9.571e+03	+0.284
156.400	+8.403e+03	+2.753e+03	+9.271e+03	+0.247
156.500	+8.136e+03	+3.257e+03	+9.583e+03	+0.286
156.600	+7.488e+03	+2.310e+03	+9.366e+03	+0.236
156.700	+8.123e+03	+1.357e+03	+1.020e+04	+0.143
156.800	+7.185e+03	+2.091e+03	+9.778e+03	+0.225
156.900	+6.936e+03	+2.790e+03	+1.017e+04	+0.287
157.000	+8.138e+03	+2.469e+03	+1.137e+04	+0.233
157.100	+7.299e+03	+4.167e+03	+8.890e+03	+0.363
157.200	+7.257e+03	+2.354e+03	+1.120e+04	+0.245
157.300	+7.408e+03	+1.799e+03	+1.051e+04	+0.195
157.400	+6.825e+03	+2.254e+03	+1.003e+04	+0.248
157.500	+7.093e+03	+2.128e+03	+8.570e+03	+0.231
157.600	+6.986e+03	+2.246e+03	+1.078e+04	+0.243
157.700	+7.328e+03	+9.747e+02	+1.027e+04	+0.117
157.800	+6.995e+03	+1.613e+03	+9.544e+03	+0.187
157.900	+8.219e+03	+2.365e+03	+1.064e+04	+0.223
158.000	+6.972e+03	+2.960e+03	+1.001e+04	+0.298
158.100	+7.448e+03	+3.618e+03	+1.096e+04	+0.327
158.200	+8.045e+03	+3.846e+03	+1.042e+04	+0.323
158.300	+7.659e+03	+2.350e+03	+1.025e+04	+0.235
158.400	+7.274e+03	+1.329e+03	+1.008e+04	+0.154
158.500	+7.182e+03	+3.112e+03	+1.013e+04	+0.302
158.600	+6.876e+03	+6.862e+02	+9.688e+03	+0.091
158.700	+7.173e+03	+2.815e+03	+1.138e+04	+0.282
158.800	+8.290e+03	+2.886e+03	+9.815e+03	+0.258
158.900	+6.678e+03	+1.426e+03	+1.029e+04	+0.176
159.000	+6.010e+03	+2.354e+03	+9.777e+03	+0.281
159.100	+6.909e+03	+1.316e+03	+1.026e+04	+0.160
159.200	+7.369e+03	+2.252e+03	+1.099e+04	+0.234
159.300	+6.485e+03	+2.512e+03	+9.972e+03	+0.279
159.400	+8.631e+03	+1.992e+03	+1.047e+04	+0.188
159.500	+7.821e+03	+2.961e+03	+1.044e+04	+0.275
159.600	+6.728e+03	+2.347e+03	+9.457e+03	+0.259
159.700	+8.932e+03	+2.563e+03	+1.080e+04	+0.223
159.800	+7.267e+03	+1.586e+03	+1.152e+04	+0.179
159.900	+6.535e+03	+2.748e+03	+1.011e+04	+0.296
160.000	+7.436e+03	+2.295e+03	+1.145e+04	+0.236
160.100	+7.111e+03	+2.198e+03	+1.136e+04	+0.236
160.200	+7.733e+03	+2.196e+03	+1.180e+04	+0.221
160.300	+8.509e+03	+1.994e+03	+9.595e+03	+0.190
160.400	+7.191e+03	+1.895e+03	+1.038e+04	+0.209
160.500	+6.971e+03	+2.331e+03	+9.658e+03	+0.251
160.600	+7.455e+03	+3.060e+03	+9.608e+03	+0.291
160.700	+7.036e+03	+1.725e+03	+9.793e+03	+0.197
160.800	+7.525e+03	+4.057e+03	+8.985e+03	+0.350
160.900	+7.430e+03	+2.535e+03	+9.000e+03	+0.254
161.000	+7.731e+03	+2.337e+03	+1.037e+04	+0.232
161.100	+8.309e+03	+2.482e+03	+1.011e+04	+0.230
161.200	+8.025e+03	+2.814e+03	+1.041e+04	+0.260
161.300	+7.934e+03	+3.017e+03	+1.022e+04	+0.275
161.400	+6.879e+03	+3.492e+03	+1.016e+04	+0.337
161.500	+7.618e+03	+3.561e+03	+1.059e+04	+0.319
161.600	+6.814e+03	+2.004e+03	+1.086e+04	+0.227
161.700	+8.028e+03	+7.925e+02	+1.014e+04	+0.090
161.800	+7.162e+03	+2.575e+03	+9.894e+03	+0.264
161.900	+7.558e+03	+3.690e+03	+8.997e+03	+0.328
162.000	+7.891e+03	+4.491e+03	+8.708e+03	+0.363
162.100	+7.323e+03	+2.713e+03	+1.002e+04	+0.270
162.200	+6.832e+03	+1.914e+03	+1.066e+04	+0.219
162.300	+6.147e+03	+3.198e+03	+9.557e+03	+0.342
162.400	+9.141e+03	+2.171e+03	+1.062e+04	+0.192
162.500	+8.162e+03	+2.309e+03	+9.151e+03	+0.221
162.600	+7.642e+03	+2.749e+03	+9.867e+03	+0.265
162.700	+7.501e+03	+9.868e+02	+9.925e+03	+0.116
162.800	+7.857e+03	+1.719e+03	+1.113e+04	+0.180
162.900	+8.303e+03	+3.232e+03	+9.275e+03	+0.280
163.000	+7.305e+03	+2.541e+03	+9.714e+03	+0.258
163.100	+8.305e+03	+1.039e+03	+8.631e+03	+0.111
163.200	+5.926e+03	+3.060e+03	+8.049e+03	+0.341
163.300	+6.324e+03	+2.118e+03	+9.656e+03	+0.251
163.400	+6.468e+03	+1.641e+03	+1.016e+04	+0.202
163.500	+8.574e+03	+2.394e+03	+8.918e+03	+0.218
163.600	+7.140e+03	+9.326e+02	+1.004e+04	+0.116
163.700	+7.626e+03	+2.068e+03	+9.119e+03	+0.213
163.800	+8.018e+03	+3.222e+03	+9.119e+03	+0.287
163.900	+5.984e+03	+3.708e+03	+1.095e+04	+0.383
164.000	+7.988e+03	+2.498e+03	+1.057e+04	+0.238
164.100	+7.121e+03	+3.520e+03	+1.084e+04	+0.331
164.200	+7.306e+03	+2.913e+03	+9.549e+03	+0.285
164.300	+8.432e+03	+2.792e+03	+1.062e+04	+0.249
164.400	+7.798e+03	+2.427e+03	+1.119e+04	+0.237
164.500	+7.288e+03	+2.567e+03	+9.890e+03	+0.260
164.600	+7.941e+03	+3.251e+03	+9.237e+03	+0.290
164.700	+8.733e+03	+3.005e+03	+8.450e+03	+0.256
164.800	+6.135e+03	+2.623e+03	+1.120e+04	+0.299
164.900	+7.977e+03	+3.060e+03	+1.030e+04	+0.277
165.000	+7.038e+03	+3.619e+03	+9.711e+03	+0.340
165.100	+7.521e+03	+2.831e+03	+1.078e+04	+0.273
165.200	+6.835e+03	+3.169e+03	+1.007e+04	+0.317
165.300	+8.191e+03	+2.296e+03	+1.004e+04	+0.219
165.400	+8.407e+03	+3.208e+03	+1.101e+04	+0.276
165.500	+6.154e+03	+2.392e+03	+1.007e+04	+0.280
165.600	+7.252e+03	+2.350e+03	+9.888e+03	+0.245
165.700	+7.216e+03	+1.366e+03	+1.018e+04	+0.159
165.800	+7.773e+03	+1.462e+03	+8.984e+03	+0.158
165.900	+6.640e+03	+2.771e+03	+1.100e+04	+0.294
166.000	+6.638e+03	+1.943e+03	+1.008e+04	+0.226
166.100	+7.074e+03	+2.434e+03	+9.968e+03	+0.256
166.200	+7.071e+03	+2.099e+03	+9.815e+03	+0.229
166.300	+8.376e+03	+3.364e+03	+1.087e+04	+0.287
166.400	+8.286e+03	+1.906e+03	+9.253e+03	+0.187
166.500	+7.685e+03	+2.723e+03	+1.048e+04	+0.262
166.600	+7.193e+03	+2.605e+03	+1.028e+04	+0.266
166.700	+7.085e+03	+7.744e+02	+9.547e+03	+0.099
166.800	+7.011e+03	+3.683e+03	+1.074e+04	+0.344
166.900	+7.876e+03	+2.982e+03	+9.757e+03	+0.275
167.000	+8.290e+03	+2.434e+03	+1.050e+04	+0.227
167.100	+7.842e+03	+2.284e+03	+9.790e+03	+0.226
167.200	+7.539e+03	+1.784e+03	+9.904e+03	+0.191
167.300	+7.571e+03	+2.376e+03	+9.403e+03	+0.239
167.400	+7.513e+03	+2.037e+03	+9.895e+03	+0.213
167.500	+6.974e+03	+2.461e+03	+1.029e+04	+0.261
167.600	+7.742e+03	+3.928e+03	+1.054e+04	+0.337
167.700	+7.797e+03	+3.287e+03	+1.032e+04	+0.297
167.800	+8.388e+03	+2.901e+03	+9.784e+03	+0.257
167.900	+7.866e+03	+2.179e+03	+1.022e+04	+0.217
168.000	+8.030e+03	+2.771e+03	+8.736e+03	+0.257
168.100	+6.623e+03	+2.244e+03	+1.014e+04	+0.253
168.200	+7.441e+03	+1.293e+03	+8.859e+03	+0.148
168.300	+8.586e+03	+1.615e+03	+9.962e+03	+0.158
168.400	+6.643e+03	+1.672e+03	+9.275e+03	+0.201
168.500	+7.949e+03	+2.874e+03	+9.588e+03	+0.266
168.600	+7.848e+03	+3.068e+03	+9.405e+03	+0.281
168.700	+7.717e+03	+3.035e+03	+9.848e+03	+0.282
168.800	+7.663e+03	+3.594e+03	+1.059e+04	+0.319
168.900	+7.509e+03	+2.924e+03	+9.062e+03	+0.280
169.000	+6.143e+03	+2.259e+03	+9.948e+03	+0.269
169.100	+6.156e+03	+2.948e+03	+9.870e+03	+0.324
169.200	+6.867e+03	+2.206e+03	+9.593e+03	+0.243
169.300	+7.256e+03	+1.097e+03	+9.775e+03	+0.131
169.400	+7.348e+03	+2.259e+03	+1.070e+04	+0.235
169.500	+9.015e+03	+2.309e+03	+9.682e+03	+0.204
169.600	+7.716e+03	+3.709e+03	+1.014e+04	+0.325
169.700	+7.469e+03	+2.422e+03	+1.047e+04	+0.245
169.800	+5.940e+03	+2.405e+03	+1.066e+04	+0.288
169.900	+7.221e+03	+3.092e+03	+9.581e+03	+0.300
170.000	+7.609e+03	+2.569e+03	+8.523e+03	+0.252
170.100	+7.669e+03	+1.033e+03	+1.084e+04	+0.119
170.200	+7.648e+03	+2.773e+03	+1.038e+04	+0.266
170.300	+8.022e+03	+2.500e+03	+1.023e+04	+0.238
170.400	+8.417e+03	+3.835e+03	+1.102e+04	+0.313
170.500	+8.248e+03	+2.890e+03	+1.062e+04	+0.259
170.600	+7.682e+03	+2.822e+03	+9.194e+03	+0.269
170.700	+6.295e+03	+3.194e+03	+9.696e+03	+0.337
170.800	+7.962e+03	+1.538e+03	+1.043e+04	+0.162
170.900	+8.160e+03	+1.603e+03	+1.026e+04	+0.164
171.000	+7.463e+03	+1.495e+03	+9.659e+03	+0.167
171.100	+7.484e+03	+2.456e+03	+1.070e+04	+0.247
171.200	+7.115e+03	+2.876e+03	+9.044e+03	+0.288
171.300	+7.420e+03	+2.371e+03	+9.160e+03	+0.242
171.400	+7.168e+03	+2.485e+03	+1.117e+04	+0.257
171.500	+6.591e+03	+4.375e+03	+9.837e+03	+0.399
171.600	+7.999e+03	+2.310e+03	+8.565e+03	+0.224
171.700	+7.264e+03	+1.801e+03	+1.040e+04	+0.199
171.800	+8.494e+03	+2.416e+03	+1.001e+04	+0.221
171.900	+6.721e+03	+3.007e+03	+1.064e+04	+0.309
172.000	+7.470e+03	+2.969e+03	+1.070e+04	+0.284
172.100	+6.662e+03	+3.294e+03	+9.997e+03	+0.331
172.200	+7.074e+03	+1.843e+03	+9.314e+03	+0.207
172.300	+6.348e+03	+3.516e+03	+9.966e+03	+0.356
172.400	+7.559e+03	+2.628e+03	+9.916e+03	+0.258
172.500	+6.570e+03	+2.202e+03	+1.086e+04	+0.251
172.600	+7.688e+03	+2.538e+03	+1.055e+04	+0.248
172.700	+8.603e+03	+2.028e+03	+8.874e+03	+0.191
172.800	+6.843e+03	+1.445e+03	+1.035e+04	+0.174
172.900	+7.569e+03	+2.468e+03	+9.762e+03	+0.246
173.000	+7.576e+03	+3.315e+03	+9.649e+03	+0.304
173.100	+8.153e+03	+2.159e+03	+9.182e+03	+0.209
173.200	+8.230e+03	+9.679e+02	+8.654e+03	+0.105
173.300	+8.149e+03	+2.853e+03	+1.014e+04	+0.259
173.400	+6.184e+03	+4.054e+03	+9.904e+03	+0.396
173.500	+6.804e+03	+3.373e+03	+9.717e+03	+0.331
173.600	+8.288e+03	+3.233e+03	+1.004e+04	+0.281
173.700	+5.916e+03	+1.825e+03	+1.185e+04	+0.236
173.800	+6.944e+03	+3.703e+03	+9.650e+03	+0.348
173.900	+7.980e+03	+2.710e+03	+9.725e+03	+0.254
174.000	+7.016e+03	+2.353e+03	+1.068e+04	+0.251
174.100	+7.831e+03	+2.168e+03	+1.003e+04	+0.217
174.200	+8.695e+03	+1.910e+03	+1.122e+04	+0.180
174.300	+8.359e+03	+2.389e+03	+1.028e+04	+0.222
174.400	+8.517e+03	+2.107e+03	+1.061e+04	+0.198
174.500	+7.993e+03	+3.038e+03	+9.621e+03	+0.275
174.600	+6.918e+03	+1.780e+03	+1.046e+04	+0.205
174.700	+6.975e+03	+2.602e+03	+9.340e+03	+0.272
174.800	+9.196e+03	+3.255e+03	+1.061e+04	+0.261
174.900	+7.813e+03	+1.527e+03	+1.005e+04	+0.163
175.000	+7.913e+03	+2.805e+03	+9.854e+03	+0.262
175.100	+7.093e+03	+2.583e+03	+9.261e+03	+0.267
175.200	+7.297e+03	+2.440e+03	+1.034e+04	+0.251
175.300	+8.489e+03	+3.355e+03	+1.097e+04	+0.283
175.400	+6.967e+03	+3.941e+03	+8.827e+03	+0.361
175.500	+8.188e+03	+1.969e+03	+1.009e+04	+0.194
175.600	+8.517e+03	+1.852e+03	+1.008e+04	+0.179
175.700	+8.012e+03	+1.240e+03	+9.954e+03	+0.134
175.800	+8.265e+03	+2.036e+03	+1.024e+04	+0.198
175.900	+6.938e+03	+2.236e+03	+9.990e+03	+0.244
176.000	+8.103e+03	+2.248e+03	+9.974e+03	+0.217
176.100	+8.006e+03	+4.141e+03	+9.627e+03	+0.341
176.200	+8.319e+03	+3.587e+03	+1.035e+04	+0.301
176.300	+7.607e+03	+2.829e+03	+9.535e+03	+0.271
176.400	+6.309e+03	+2.151e+03	+1.008e+04	+0.254
176.500	+6.866e+03	+3.341e+03	+9.352e+03	+0.327
176.600	+6.950e+03	+1.910e+03	+1.034e+04	+0.216
176.700	+7.222e+03	+2.642e+03	+1.091e+04	+0.268
176.800	+6.638e+03	+2.889e+03	+1.076e+04	+0.303
176.900	+7.522e+03	+2.651e+03	+1.015e+04	+0.261
177.000	+6.172e+03	+2.142e+03	+1.098e+04	+0.258
177.100	+7.084e+03	+3.015e+03	+9.266e+03	+0.299
177.200	+8.523e+03	+3.391e+03	+9.717e+03	+0.285
177.300	+2.653e+03	+6.633e+03	+1.043e+04	+0.714
177.400	+2.113e+03	+7.766e+03	+8.982e+03	+0.786
177.500	+2.520e+03	+7.863e+03	+1.019e+04	+0.757
177.600	+2.776e+03	+8.271e+03	+1.019e+04	+0.749
177.700	+1.936e+03	+7.238e+03	+1.020e+04	+0.789
177.800	+9.146e+02	+8.597e+03	+1.119e+04	+0.904
177.900	+3.796e+02	+6.717e+03	+1.049e+04	+0.947
178.000	+1.353e+03	+8.605e+03	+1.027e+04	+0.864
178.100	+1.041e+03	+7.033e+03	+1.068e+04	+0.871
178.200	+2.472e+03	+8.752e+03	+1.026e+04	+0.780
178.300	+1.751e+03	+7.692e+03	+8.796e+03	+0.815
178.400	+2.169e+03	+7.347e+03	+9.775e+03	+0.772
178.500	+2.103e+03	+7.959e+03	+1.021e+04	+0.791
178.600	+1.711e+03	+8.190e+03	+1.015e+04	+0.827
178.700	+2.301e+03	+9.016e+03	+1.011e+04	+0.797
178.800	+5.061e+02	+7.900e+03	+1.082e+04	+0.940
178.900	+2.154e+03	+7.924e+03	+1.001e+04	+0.786
179.000	+2.775e+03	+8.448e+03	+9.651e+03	+0.753
179.100	+1.857e+03	+9.251e+03	+1.148e+04	+0.833
179.200	+1.132e+03	+8.913e+03	+1.056e+04	+0.887
179.300	+1.973e+03	+8.628e+03	+1.129e+04	+0.814
179.400	+3.157e+03	+8.051e+03	+9.557e+03	+0.718
179.500	+2.439e+03	+7.121e+03	+1.048e+04	+0.745
179.600	+3.307e+03	+8.004e+03	+9.930e+03	+0.708
179.700	+1.504e+03	+8.493e+03	+9.807e+03	+0.850
179.800	+2.557e+03	+8.482e+03	+1.033e+04	+0.768
179.900	+2.656e+03	+8.192e+03	+1.095e+04	+0.755
180.000	+1.010e+03	+6.506e+03	+1.135e+04	+0.866
180.100	+2.370e+03	+6.930e+03	+1.069e+04	+0.745
180.200	+1.441e+03	+7.838e+03	+1.056e+04	+0.845
180.300	+1.995e+03	+7.076e+03	+1.076e+04	+0.780
180.400	+3.452e+03	+8.674e+03	+1.053e+04	+0.715
180.500	+3.040e+03	+8.235e+03	+1.163e+04	+0.730
180.600	+2.412e+03	+8.527e+03	+1.117e+04	+0.780
180.700	+1.274e+03	+7.399e+03	+9.225e+03	+0.853
180.800	+2.308e+03	+7.540e+03	+1.095e+04	+0.766
180.900	+1.062e+03	+7.931e+03	+1.003e+04	+0.882
181.000	+2.908e+03	+7.916e+03	+8.757e+03	+0.731
181.100	+2.024e+03	+7.661e+03	+1.065e+04	+0.791
181.200	+2.144e+03	+9.166e+03	+1.019e+04	+0.810
181.300	+5.757e+02	+6.947e+03	+9.577e+03	+0.923
181.400	+3.154e+03	+7.011e+03	+1.059e+04	+0.690
181.500	+1.655e+03	+8.779e+03	+9.610e+03	+0.841
181.600	+1.386e+03	+6.701e+03	+1.157e+04	+0.829
181.700	+3.836e+03	+7.151e+03	+9.516e+03	+0.651
