%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
154.500	+4.574e+03	+5.774e+03	+9.854e+03	+0.558
154.600	+5.975e+03	+4.134e+03	+1.041e+04	+0.409
154.700	+4.665e+03	+4.179e+03	+9.453e+03	+0.472
154.800	+5.931e+03	+6.101e+03	+1.012e+04	+0.507
154.900	+5.353e+03	+4.970e+03	+1.008e+04	+0.481
155.000	+4.588e+03	+4.421e+03	+1.157e+04	+0.491
155.100	+3.416e+03	+5.183e+03	+1.003e+04	+0.603
155.200	+5.783e+03	+6.233e+03	+9.834e+03	+0.519
155.300	+4.250e+03	+4.943e+03	+1.089e+04	+0.538
155.400	+4.697e+03	+5.383e+03	+1.015e+04	+0.534
155.500	+4.650e+03	+5.621e+03	+1.028e+04	+0.547
155.600	+4.721e+03	+4.773e+03	+1.082e+04	+0.503
155.700	+4.721e+03	+5.121e+03	+1.035e+04	+0.520
155.800	+4.806e+03	+5.590e+03	+9.630e+03	+0.538
155.900	+5.119e+03	+3.521e+03	+9.080e+03	+0.408
156.000	+5.003e+03	+4.899e+03	+1.122e+04	+0.495
156.100	+4.643e+03	+4.259e+03	+1.089e+04	+0.478
156.200	+5.505e+03	+4.293e+03	+1.043e+04	+0.438
156.300	+5.696e+03	+4.384e+03	+1.070e+04	+0.435
156.400	+5.134e+03	+4.859e+03	+9.474e+03	+0.486
156.500	+5.262e+03	+6.028e+03	+9.543e+03	+0.534
156.600	+4.482e+03	+4.131e+03	+9.505e+03	+0.480
156.700	+5.457e+03	+6.122e+03	+9.147e+03	+0.529
156.800	+4.914e+03	+5.325e+03	+1.093e+04	+0.520
156.900	+4.203e+03	+4.584e+03	+9.414e+03	+0.522
157.000	+4.616e+03	+6.128e+03	+1.081e+04	+0.570
157.100	+6.064e+03	+5.394e+03	+9.812e+03	+0.471
157.200	+4.026e+03	+4.882e+03	+1.028e+04	+0.548
157.300	+5.930e+03	+4.979e+03	+9.853e+03	+0.456
157.400	+4.588e+03	+4.582e+03	+9.572e+03	+0.500
157.500	+4.753e+03	+4.440e+03	+9.855e+03	+0.483
157.600	+4.994e+03	+4.278e+03	+8.849e+03	+0.461
157.700	+5.319e+03	+4.818e+03	+1.063e+04	+0.475
157.800	+4.027e+03	+4.889e+03	+1.080e+04	+0.548
157.900	+4.286e+03	+3.331e+03	+9.968e+03	+0.437
158.000	+4.538e+03	+5.754e+03	+9.902e+03	+0.559
158.100	+7.086e+03	+2.316e+03	+1.058e+04	+0.246
158.200	+7.650e+03	+2.701e+03	+8.116e+03	+0.261
158.300	+6.006e+03	+2.365e+03	+9.605e+03	+0.282
158.400	+6.253e+03	+3.462e+03	+1.032e+04	+0.356
158.500	+6.868e+03	+2.455e+03	+9.534e+03	+0.263
158.600	+7.579e+03	+2.715e+03	+1.017e+04	+0.264
158.700	+8.212e+03	+2.142e+03	+9.959e+03	+0.207
158.800	+8.304e+03	+2.629e+03	+9.148e+03	+0.240
158.900	+8.913e+03	+3.038e+03	+9.997e+03	+0.254
159.000	+7.146e+03	+2.326e+03	+1.059e+04	+0.246
159.100	+6.857e+03	+1.177e+03	+9.855e+03	+0.147
159.200	+7.783e+03	+2.148e+03	+1.070e+04	+0.216
159.300	+8.680e+03	+2.060e+03	+1.027e+04	+0.192
159.400	+7.821e+03	+3.024e+03	+1.011e+04	+0.279
159.500	+6.692e+03	+3.196e+03	+9.969e+03	+0.323
159.600	+6.186e+03	+2.664e+03	+9.816e+03	+0.301
159.700	+7.955e+03	+2.575e+03	+9.531e+03	+0.245
159.800	+6.852e+03	+1.404e+03	+8.861e+03	+0.170
159.900	+8.970e+03	+1.967e+03	+9.954e+03	+0.180
160.000	+6.263e+03	+2.363e+03	+9.047e+03	+0.274
160.100	+8.553e+03	+1.646e+03	+9.192e+03	+0.161
160.200	+7.730e+03	+2.321e+03	+9.723e+03	+0.231
160.300	+7.994e+03	+2.034e+03	+9.175e+03	+0.203
160.400	+6.661e+03	+3.099e+03	+9.918e+03	+0.318
160.500	+7.651e+03	+2.287e+03	+1.100e+04	+0.230
160.600	+7.232e+03	+1.832e+03	+9.983e+03	+0.202
160.700	+6.786e+03	+1.756e+03	+1.016e+04	+0.206
160.800	+7.322e+03	+2.470e+03	+9.648e+03	+0.252
160.900	+8.414e+03	+3.191e+03	+9.250e+03	+0.275
161.000	+7.962e+03	+2.917e+03	+1.103e+04	+0.268
161.100	+9.549e+03	+3.908e+03	+9.721e+03	+0.290
161.200	+7.685e+03	+2.938e+03	+1.011e+04	+0.277
161.300	+6.159e+03	+2.503e+03	+1.017e+04	+0.289
161.400	+7.512e+03	+2.974e+03	+9.402e+03	+0.284
161.500	+4.929e+03	+2.380e+03	+1.047e+04	+0.326
161.600	+7.957e+03	+2.673e+03	+9.340e+03	+0.251
161.700	+7.134e+03	+3.613e+03	+1.074e+04	+0.336
161.800	+8.190e+03	+2.708e+03	+1.118e+04	+0.248
161.900	+6.150e+03	+1.537e+03	+1.087e+04	+0.200
162.000	+7.768e+03	+2.003e+03	+9.423e+03	+0.205
162.100	+8.155e+03	+2.729e+03	+9.761e+03	+0.251
162.200	+8.609e+03	+2.547e+03	+9.615e+03	+0.228
162.300	+6.911e+03	+2.889e+03	+1.085e+04	+0.295
162.400	+7.258e+03	+2.464e+03	+1.005e+04	+0.253
162.500	+6.822e+03	+2.075e+03	+1.058e+04	+0.233
162.600	+8.157e+03	+1.846e+03	+8.820e+03	+0.185
162.700	+7.422e+03	+2.084e+03	+1.091e+04	+0.219
162.800	+8.250e+03	+1.962e+03	+1.037e+04	+0.192
162.900	+8.493e+03	+2.985e+03	+9.831e+03	+0.260
163.000	+9.300e+03	+2.408e+03	+1.137e+04	+0.206
163.100	+6.205e+03	+1.238e+03	+9.729e+03	+0.166
163.200	+7.424e+03	+1.750e+03	+9.909e+03	+0.191
163.300	+8.238e+03	+1.427e+03	+1.013e+04	+0.148
163.400	+7.036e+03	+2.389e+03	+1.072e+04	+0.253
163.500	+8.178e+03	+1.506e+03	+1.116e+04	+0.156
163.600	+6.844e+03	+2.887e+03	+9.123e+03	+0.297
163.700	+7.912e+03	+2.690e+03	+9.285e+03	+0.254
163.800	+9.418e+03	+3.213e+03	+1.118e+04	+0.254
163.900	+6.852e+03	+3.573e+03	+1.013e+04	+0.343
164.000	+7.766e+03	+1.920e+03	+1.068e+04	+0.198
164.100	+8.216e+03	+4.611e+03	+9.199e+03	+0.359
164.200	+6.605e+03	+2.816e+03	+9.894e+03	+0.299
164.300	+7.321e+03	+2.289e+03	+1.031e+04	+0.238
164.400	+8.047e+03	+1.928e+03	+1.049e+04	+0.193
164.500	+7.297e+03	+3.395e+03	+1.061e+04	+0.318
164.600	+6.689e+03	+2.299e+03	+1.010e+04	+0.256
164.700	+8.262e+03	+1.556e+03	+9.785e+03	+0.159
164.800	+6.895e+03	+2.507e+03	+1.091e+04	+0.267
164.900	+8.510e+03	+1.390e+03	+1.032e+04	+0.140
165.000	+7.206e+03	+2.123e+03	+9.717e+03	+0.228
165.100	+7.293e+03	+3.075e+03	+1.072e+04	+0.297
165.200	+7.899e+03	+1.375e+03	+9.748e+03	+0.148
165.300	+6.492e+03	+3.944e+03	+1.028e+04	+0.378
165.400	+5.700e+03	+4.118e+03	+9.788e+03	+0.419
165.500	+5.812e+03	+5.093e+03	+1.023e+04	+0.467
165.600	+5.509e+03	+4.669e+03	+1.070e+04	+0.459
165.700	+4.947e+03	+5.226e+03	+1.018e+04	+0.514
165.800	+4.765e+03	+5.902e+03	+9.112e+03	+0.553
165.900	+5.238e+03	+5.053e+03	+1.190e+04	+0.491
166.000	+5.206e+03	+4.216e+03	+1.150e+04	+0.447
166.100	+4.960e+03	+4.843e+03	+9.345e+03	+0.494
166.200	+4.856e+03	+5.252e+03	+9.965e+03	+0.520
166.300	+4.569e+03	+5.427e+03	+1.060e+04	+0.543
166.400	+5.166e+03	+4.024e+03	+7.919e+03	+0.438
166.500	+4.932e+03	+4.228e+03	+1.025e+04	+0.462
166.600	+6.237e+03	+4.251e+03	+1.018e+04	+0.405
166.700	+4.546e+03	+5.210e+03	+8.486e+03	+0.534
166.800	+4.280e+03	+4.077e+03	+1.068e+04	+0.488
166.900	+4.349e+03	+3.117e+03	+1.043e+04	+0.418
167.000	+6.621e+03	+4.767e+03	+1.039e+04	+0.419
167.100	+5.918e+03	+5.390e+03	+1.014e+04	+0.477
167.200	+4.908e+03	+5.168e+03	+1.124e+04	+0.513
167.300	+5.652e+03	+5.395e+03	+1.044e+04	+0.488
167.400	+5.993e+03	+5.161e+03	+1.023e+04	+0.463
167.500	+5.490e+03	+6.182e+03	+9.179e+03	+0.530
167.600	+4.215e+03	+4.103e+03	+1.098e+04	+0.493
167.700	+4.856e+03	+5.631e+03	+1.070e+04	+0.537
167.800	+4.759e+03	+4.037e+03	+9.837e+03	+0.459
167.900	+4.795e+03	+5.340e+03	+9.563e+03	+0.527
168.000	+5.299e+03	+5.001e+03	+9.573e+03	+0.485
168.100	+5.901e+03	+4.511e+03	+9.655e+03	+0.433
168.200	+2.907e+03	+5.515e+03	+9.329e+03	+0.655
168.300	+5.248e+03	+6.077e+03	+1.082e+04	+0.537
168.400	+6.867e+03	+3.133e+03	+9.632e+03	+0.313
168.500	+9.009e+03	+1.948e+03	+1.074e+04	+0.178
168.600	+6.293e+03	+3.137e+03	+9.169e+03	+0.333
168.700	+7.285e+03	+1.784e+03	+9.960e+03	+0.197
168.800	+8.022e+03	+2.676e+03	+9.805e+03	+0.250
168.900	+6.874e+03	+4.067e+03	+1.102e+04	+0.372
169.000	+5.978e+03	+2.330e+03	+9.588e+03	+0.280
169.100	+6.846e+03	+1.455e+03	+9.996e+03	+0.175
169.200	+7.744e+03	+2.019e+03	+9.901e+03	+0.207
169.300	+7.315e+03	+2.492e+03	+9.486e+03	+0.254
169.400	+6.664e+03	+3.077e+03	+9.520e+03	+0.316
169.500	+5.719e+03	+3.113e+03	+8.990e+03	+0.353
169.600	+6.975e+03	+2.405e+03	+1.015e+04	+0.256
169.700	+9.615e+03	+1.795e+03	+9.849e+03	+0.157
169.800	+6.262e+03	+2.018e+03	+1.024e+04	+0.244
169.900	+7.313e+03	+2.230e+03	+1.077e+04	+0.234
170.000	+8.462e+03	+3.514e+03	+9.591e+03	+0.293
170.100	+6.339e+03	+9.684e+02	+1.005e+04	+0.133
170.200	+6.799e+03	+2.894e+03	+1.019e+04	+0.299
170.300	+6.910e+03	+1.617e+03	+9.766e+03	+0.190
170.400	+8.237e+03	+2.894e+03	+9.878e+03	+0.260
170.500	+7.940e+03	+2.324e+03	+1.063e+04	+0.226
170.600	+7.302e+03	+2.355e+03	+1.050e+04	+0.244
170.700	+8.142e+03	+2.455e+03	+9.102e+03	+0.232
170.800	+7.581e+03	+3.140e+03	+9.941e+03	+0.293
170.900	+7.970e+03	+2.220e+03	+1.124e+04	+0.218
171.000	+6.878e+03	+1.687e+03	+9.661e+03	+0.197
171.100	+7.411e+03	+1.643e+03	+1.055e+04	+0.181
171.200	+8.855e+03	+3.254e+03	+1.034e+04	+0.269
171.300	+7.297e+03	+2.264e+03	+1.010e+04	+0.237
171.400	+6.770e+03	+2.430e+03	+1.007e+04	+0.264
171.500	+8.010e+03	+2.307e+03	+9.316e+03	+0.224
171.600	+7.215e+03	+2.713e+03	+9.746e+03	+0.273
171.700	+6.793e+03	+3.642e+03	+8.815e+03	+0.349
171.800	+6.842e+03	+2.632e+03	+1.027e+04	+0.278
171.900	+7.636e+03	+2.971e+03	+9.655e+03	+0.280
172.000	+6.420e+03	+2.656e+03	+9.986e+03	+0.293
172.100	+7.529e+03	+2.589e+03	+1.011e+04	+0.256
172.200	+7.541e+03	+2.933e+03	+1.008e+04	+0.280
172.300	+7.077e+03	+2.750e+03	+1.047e+04	+0.280
172.400	+7.508e+03	+3.007e+03	+9.613e+03	+0.286
172.500	+7.035e+03	+2.737e+03	+9.445e+03	+0.280
172.600	+7.785e+03	+2.753e+03	+1.108e+04	+0.261
172.700	+6.113e+03	+2.522e+03	+1.140e+04	+0.292
172.800	+6.033e+03	+2.372e+03	+1.043e+04	+0.282
172.900	+7.398e+03	+2.154e+03	+1.043e+04	+0.225
173.000	+7.786e+03	+3.363e+03	+1.170e+04	+0.302
173.100	+6.966e+03	+1.862e+03	+9.656e+03	+0.211
173.200	+6.956e+03	+3.777e+03	+1.051e+04	+0.352
173.300	+8.458e+03	+2.114e+03	+9.126e+03	+0.200
173.400	+7.564e+03	+2.460e+03	+9.652e+03	+0.245
173.500	+7.090e+03	+3.296e+03	+9.669e+03	+0.317
173.600	+7.752e+03	+2.459e+03	+1.054e+04	+0.241
173.700	+7.785e+03	+2.539e+03	+9.294e+03	+0.246
173.800	+8.305e+03	+1.594e+03	+1.038e+04	+0.161
173.900	+7.659e+03	+2.005e+03	+9.110e+03	+0.207
174.000	+6.472e+03	+3.751e+03	+9.599e+03	+0.367
174.100	+8.042e+03	+1.662e+03	+9.115e+03	+0.171
174.200	+8.578e+03	+2.918e+03	+9.546e+03	+0.254
174.300	+7.453e+03	+1.754e+03	+9.205e+03	+0.191
174.400	+6.598e+03	+2.587e+03	+1.075e+04	+0.282
174.500	+6.202e+03	+1.882e+03	+8.300e+03	+0.233
174.600	+8.851e+03	+1.627e+03	+1.057e+04	+0.155
174.700	+6.952e+03	+3.046e+03	+1.068e+04	+0.305
174.800	+8.308e+03	+1.684e+03	+1.059e+04	+0.169
174.900	+7.473e+03	+1.778e+03	+9.054e+03	+0.192
175.000	+8.577e+03	+1.733e+03	+1.006e+04	+0.168
175.100	+6.688e+03	+1.280e+03	+1.039e+04	+0.161
175.200	+7.667e+03	+2.604e+03	+1.002e+04	+0.254
175.300	+7.056e+03	+3.923e+03	+9.129e+03	+0.357
175.400	+7.227e+03	+2.278e+03	+9.940e+03	+0.240
175.500	+6.867e+03	+2.420e+03	+9.689e+03	+0.261
175.600	+6.784e+03	+3.877e+03	+9.475e+03	+0.364
175.700	+7.391e+03	+1.725e+03	+9.302e+03	+0.189
175.800	+8.011e+03	+2.409e+03	+1.012e+04	+0.231
175.900	+7.118e+03	+3.537e+03	+1.016e+04	+0.332
176.000	+7.245e+03	+2.256e+03	+1.099e+04	+0.237
176.100	+7.678e+03	+1.170e+03	+1.073e+04	+0.132
176.200	+7.309e+03	+3.577e+03	+1.091e+04	+0.329
176.300	+6.287e+03	+1.331e+03	+1.017e+04	+0.175
176.400	+8.005e+03	+3.268e+03	+9.311e+03	+0.290
176.500	+6.921e+03	+3.877e+03	+8.958e+03	+0.359
176.600	+6.736e+03	+2.840e+03	+8.429e+03	+0.297
176.700	+6.474e+03	+2.874e+03	+1.153e+04	+0.307
176.800	+6.836e+03	+2.242e+03	+9.802e+03	+0.247
176.900	+7.641e+03	+2.909e+03	+1.004e+04	+0.276
177.000	+6.755e+03	+3.335e+03	+9.491e+03	+0.331
177.100	+6.818e+03	+2.055e+03	+9.458e+03	+0.232
177.200	+7.668e+03	+2.654e+03	+9.460e+03	+0.257
177.300	+6.972e+03	+1.350e+03	+1.046e+04	+0.162
177.400	+7.645e+03	+2.763e+03	+1.022e+04	+0.265
177.500	+7.954e+03	+2.230e+03	+1.089e+04	+0.219
177.600	+7.478e+03	+8.022e+02	+1.052e+04	+0.097
177.700	+7.262e+03	+1.897e+03	+1.072e+04	+0.207
177.800	+9.478e+03	+3.302e+03	+1.085e+04	+0.258
177.900	+7.252e+03	+1.625e+03	+9.919e+03	+0.183
178.000	+8.331e+03	+2.110e+03	+1.060e+04	+0.202
178.100	+7.050e+03	+2.709e+03	+1.121e+04	+0.278
178.200	+7.353e+03	+3.814e+03	+9.117e+03	+0.342
178.300	+6.988e+03	+2.428e+03	+1.026e+04	+0.258
178.400	+7.531e+03	+1.944e+03	+9.523e+03	+0.205
178.500	+7.830e+03	+2.810e+03	+9.623e+03	+0.264
178.600	+7.202e+03	+2.234e+03	+9.347e+03	+0.237
178.700	+7.458e+03	+2.515e+03	+9.230e+03	+0.252
178.800	+8.863e+03	+2.952e+03	+9.148e+03	+0.250
178.900	+8.167e+03	+3.463e+03	+1.093e+04	+0.298
179.000	+7.295e+03	+1.857e+03	+8.091e+03	+0.203
179.100	+7.141e+03	+1.508e+03	+9.741e+03	+0.174
179.200	+8.050e+03	+2.373e+03	+1.057e+04	+0.228
179.300	+7.217e+03	+3.435e+03	+9.466e+03	+0.322
179.400	+7.344e+03	+2.090e+03	+9.440e+03	+0.222
179.500	+7.212e+03	+3.513e+03	+9.990e+03	+0.328
179.600	+8.756e+03	+2.002e+03	+1.050e+04	+0.186
179.700	+6.834e+03	+2.507e+03	+1.074e+04	+0.268
179.800	+6.168e+03	+1.833e+03	+1.025e+04	+0.229
179.900	+8.400e+03	+3.550e+03	+9.949e+03	+0.297
180.000	+8.121e+03	+1.744e+03	+9.537e+03	+0.177
180.100	+8.464e+03	+2.742e+03	+9.615e+03	+0.245
180.200	+7.061e+03	+2.353e+03	+9.597e+03	+0.250
180.300	+7.489e+03	+3.135e+03	+9.980e+03	+0.295
180.400	+7.486e+03	+3.038e+03	+1.034e+04	+0.289
180.500	+6.464e+03	+2.163e+03	+9.699e+03	+0.251
180.600	+7.685e+03	+2.116e+03	+1.050e+04	+0.216
180.700	+7.757e+03	+3.238e+03	+1.023e+04	+0.294
180.800	+6.593e+03	+3.094e+03	+8.924e+03	+0.319
180.900	+7.858e+03	+2.518e+03	+9.646e+03	+0.243
181.000	+8.367e+03	+2.437e+03	+1.071e+04	+0.226
181.100	+7.876e+03	+3.745e+03	+9.456e+03	+0.322
181.200	+6.972e+03	+2.488e+03	+1.078e+04	+0.263
181.300	+7.404e+03	+1.962e+03	+1.103e+04	+0.209
181.400	+8.617e+03	+2.989e+03	+1.026e+04	+0.258
181.500	+5.798e+03	+2.648e+03	+9.414e+03	+0.314
181.600	+7.486e+03	+3.318e+03	+1.107e+04	+0.307
181.700	+7.947e+03	+2.395e+03	+9.343e+03	+0.232
181.800	+8.215e+03	+3.233e+03	+9.468e+03	+0.282
181.900	+8.525e+03	+2.756e+03	+9.962e+03	+0.244
182.000	+7.592e+03	+2.181e+03	+9.457e+03	+0.223
182.100	+8.195e+03	+3.009e+03	+9.501e+03	+0.269
182.200	+6.546e+03	+4.108e+03	+9.295e+03	+0.386
182.300	+7.287e+03	+2.949e+03	+9.482e+03	+0.288
182.400	+6.598e+03	+2.934e+03	+9.332e+03	+0.308
182.500	+7.374e+03	+2.184e+03	+1.010e+04	+0.229
182.600	+7.925e+03	+2.372e+03	+1.125e+04	+0.230
182.700	+8.636e+03	+3.990e+03	+1.029e+04	+0.316
182.800	+7.033e+03	+3.221e+03	+1.035e+04	+0.314
182.900	+7.374e+03	+2.770e+03	+8.791e+03	+0.273
183.000	+6.252e+03	+3.062e+03	+9.965e+03	+0.329
183.100	+6.617e+03	+2.345e+03	+1.041e+04	+0.262
183.200	+8.098e+03	+2.417e+03	+1.053e+04	+0.230
183.300	+7.828e+03	+1.708e+03	+9.138e+03	+0.179
183.400	+6.983e+03	+2.146e+03	+9.458e+03	+0.235
183.500	+7.476e+03	+2.152e+03	+9.159e+03	+0.224
183.600	+7.834e+03	+1.697e+03	+9.403e+03	+0.178
183.700	+7.629e+03	+2.224e+03	+9.463e+03	+0.226
183.800	+7.155e+03	+1.781e+03	+9.688e+03	+0.199
183.900	+7.688e+03	+1.955e+03	+8.543e+03	+0.203
184.000	+6.253e+03	+2.722e+03	+9.616e+03	+0.303
184.100	+6.673e+03	+1.070e+03	+9.897e+03	+0.138
184.200	+5.942e+03	+2.681e+03	+9.270e+03	+0.311
184.300	+6.740e+03	+3.421e+03	+1.020e+04	+0.337
184.400	+7.557e+03	+2.242e+03	+9.573e+03	+0.229
184.500	+7.841e+03	+2.863e+03	+1.011e+04	+0.267
184.600	+7.142e+03	+3.406e+03	+1.010e+04	+0.323
184.700	+7.046e+03	+2.051e+03	+1.062e+04	+0.225
184.800	+8.396e+03	+3.057e+03	+9.919e+03	+0.267
184.900	+8.517e+03	+2.498e+03	+8.888e+03	+0.227
185.000	+7.825e+03	+3.065e+03	+1.043e+04	+0.281
185.100	+7.741e+03	+3.279e+03	+9.843e+03	+0.298
185.200	+7.337e+03	+3.562e+03	+9.873e+03	+0.327
185.300	+7.232e+03	+3.113e+03	+8.585e+03	+0.301
185.400	+7.887e+03	+1.341e+03	+8.857e+03	+0.145
185.500	+7.069e+03	+2.899e+03	+1.034e+04	+0.291
185.600	+7.164e+03	+1.878e+03	+9.468e+03	+0.208
185.700	+6.918e+03	+2.798e+03	+9.895e+03	+0.288
185.800	+7.569e+03	+2.452e+03	+1.046e+04	+0.245
185.900	+7.103e+03	+3.146e+03	+1.034e+04	+0.307
186.000	+6.855e+03	+2.818e+03	+1.022e+04	+0.291
186.100	+7.992e+03	+2.769e+03	+8.876e+03	+0.257
186.200	+8.769e+03	+3.351e+03	+1.113e+04	+0.277
186.300	+7.644e+03	+2.123e+03	+8.738e+03	+0.217
186.400	+6.940e+03	+9.603e+02	+9.865e+03	+0.122
186.500	+6.663e+03	+3.533e+03	+1.089e+04	+0.346
186.600	+6.467e+03	+2.587e+03	+1.134e+04	+0.286
186.700	+5.826e+03	+3.225e+03	+1.105e+04	+0.356
186.800	+6.824e+03	+2.395e+03	+1.034e+04	+0.260
186.900	+7.144e+03	+1.471e+03	+9.923e+03	+0.171
187.000	+7.554e+03	+3.200e+03	+1.083e+04	+0.298
187.100	+6.822e+03	+3.053e+03	+9.327e+03	+0.309
187.200	+4.122e+03	+3.666e+03	+1.043e+04	+0.471
187.300	+5.260e+03	+3.600e+03	+1.042e+04	+0.406
187.400	+5.159e+03	+5.879e+03	+1.055e+04	+0.533
187.500	+5.804e+03	+4.859e+03	+1.052e+04	+0.456
187.600	+4.856e+03	+5.428e+03	+9.414e+03	+0.528
187.700	+4.786e+03	+5.483e+03	+8.761e+03	+0.534
187.800	+4.611e+03	+5.104e+03	+1.082e+04	+0.525
187.900	+4.488e+03	+5.552e+03	+9.444e+03	+0.553
188.000	+5.563e+03	+5.932e+03	+9.918e+03	+0.516
188.100	+3.978e+03	+6.312e+03	+9.363e+03	+0.613
188.200	+5.067e+03	+5.324e+03	+8.352e+03	+0.512
188.300	+4.197e+03	+5.379e+03	+1.021e+04	+0.562
188.400	+5.263e+03	+4.537e+03	+9.890e+03	+0.463
188.500	+5.885e+03	+5.224e+03	+9.818e+03	+0.470
188.600	+5.289e+03	+5.666e+03	+1.038e+04	+0.517
188.700	+6.043e+03	+5.168e+03	+9.223e+03	+0.461
188.800	+4.928e+03	+4.804e+03	+9.562e+03	+0.494
188.900	+4.863e+03	+4.523e+03	+9.989e+03	+0.482
189.000	+4.586e+03	+5.434e+03	+1.105e+04	+0.542
189.100	+5.528e+03	+4.807e+03	+9.827e+03	+0.465
189.200	+5.647e+03	+4.351e+03	+1.058e+04	+0.435
189.300	+5.421e+03	+4.789e+03	+9.444e+03	+0.469
189.400	+4.963e+03	+4.515e+03	+1.008e+04	+0.476
189.500	+3.594e+03	+3.687e+03	+1.049e+04	+0.506
189.600	+4.833e+03	+5.910e+03	+9.396e+03	+0.550
189.700	+6.023e+03	+5.459e+03	+9.497e+03	+0.475
189.800	+5.559e+03	+4.716e+03	+9.905e+03	+0.459
189.900	+5.031e+03	+4.796e+03	+1.044e+04	+0.488
190.000	+5.435e+03	+5.063e+03	+1.066e+04	+0.482
190.100	+5.446e+03	+5.675e+03	+9.651e+03	+0.510
190.200	+4.069e+03	+4.420e+03	+9.735e+03	+0.521
190.300	+3.866e+03	+5.156e+03	+8.390e+03	+0.571
190.400	+5.441e+03	+3.883e+03	+9.679e+03	+0.416
190.500	+4.252e+03	+4.878e+03	+9.843e+03	+0.534
190.600	+5.193e+03	+4.850e+03	+9.521e+03	+0.483
190.700	+4.487e+03	+4.489e+03	+9.380e+03	+0.500
190.800	+6.157e+03	+4.964e+03	+9.765e+03	+0.446
190.900	+4.265e+03	+4.729e+03	+9.946e+03	+0.526
191.000	+4.155e+03	+6.030e+03	+9.453e+03	+0.592
191.100	+5.430e+03	+3.812e+03	+9.950e+03	+0.412
191.200	+5.151e+03	+3.304e+03	+1.087e+04	+0.391
191.300	+6.204e+03	+5.432e+03	+1.076e+04	+0.467
191.400	+5.816e+03	+6.513e+03	+1.055e+04	+0.528
191.500	+3.754e+03	+5.285e+03	+9.845e+03	+0.585
191.600	+5.497e+03	+3.943e+03	+1.125e+04	+0.418
191.700	+4.178e+03	+4.535e+03	+9.987e+03	+0.520
191.800	+5.706e+03	+4.417e+03	+8.870e+03	+0.436
191.900	+5.266e+03	+5.031e+03	+8.537e+03	+0.489
192.000	+6.135e+03	+5.196e+03	+1.094e+04	+0.459
192.100	+3.977e+03	+5.441e+03	+9.126e+03	+0.578
192.200	+3.788e+03	+4.561e+03	+9.956e+03	+0.546
192.300	+4.557e+03	+4.424e+03	+1.132e+04	+0.493
192.400	+5.694e+03	+5.718e+03	+8.836e+03	+0.501
192.500	+4.594e+03	+6.277e+03	+9.951e+03	+0.577
192.600	+4.869e+03	+4.907e+03	+1.005e+04	+0.502
192.700	+4.287e+03	+5.189e+03	+9.894e+03	+0.548
192.800	+4.830e+03	+5.186e+03	+9.732e+03	+0.518
192.900	+4.388e+03	+4.560e+03	+9.824e+03	+0.510
193.000	+5.051e+03	+4.480e+03	+9.952e+03	+0.470
193.100	+7.079e+03	+2.393e+03	+9.550e+03	+0.253
193.200	+7.877e+03	+3.667e+03	+9.868e+03	+0.318
193.300	+8.110e+03	+3.151e+03	+1.008e+04	+0.280
193.400	+7.815e+03	+2.373e+03	+1.007e+04	+0.233
193.500	+7.099e+03	+7.972e+02	+1.007e+04	+0.101
193.600	+6.746e+03	+1.992e+03	+9.931e+03	+0.228
193.700	+6.820e+03	+2.339e+03	+9.719e+03	+0.255
193.800	+7.621e+03	+1.997e+03	+1.143e+04	+0.208
193.900	+6.546e+03	+2.008e+03	+1.044e+04	+0.235
194.000	+7.253e+03	+2.509e+03	+1.144e+04	+0.257
194.100	+7.162e+03	+2.450e+03	+9.134e+03	+0.255
194.200	+8.726e+03	+2.603e+03	+9.804e+03	+0.230
194.300	+8.844e+03	+3.132e+03	+9.375e+03	+0.262
194.400	+7.179e+03	+2.689e+03	+1.153e+04	+0.272
194.500	+7.228e+03	+3.059e+03	+1.013e+04	+0.297
194.600	+7.430e+03	+1.998e+03	+1.036e+04	+0.212
194.700	+7.436e+03	+3.117e+03	+9.240e+03	+0.295
194.800	+8.026e+03	+2.355e+03	+1.101e+04	+0.227
194.900	+7.102e+03	+2.484e+03	+9.836e+03	+0.259
195.000	+7.605e+03	+3.097e+03	+9.862e+03	+0.289
195.100	+7.335e+03	+2.350e+03	+9.882e+03	+0.243
195.200	+7.359e+03	+1.336e+03	+9.683e+03	+0.154
195.300	+7.876e+03	+2.481e+03	+1.088e+04	+0.240
195.400	+7.509e+03	+2.347e+03	+1.059e+04	+0.238
195.500	+7.910e+03	+2.788e+03	+9.365e+03	+0.261
195.600	+5.986e+03	+2.685e+03	+8.663e+03	+0.310
195.700	+7.837e+03	+2.179e+03	+1.013e+04	+0.218
195.800	+5.853e+03	+1.493e+03	+9.622e+03	+0.203
195.900	+7.119e+03	+2.654e+03	+9.661e+03	+0.272
196.000	+8.004e+03	+2.544e+03	+9.736e+03	+0.241
196.100	+7.357e+03	+2.254e+03	+1.015e+04	+0.235
196.200	+6.994e+03	+3.534e+03	+8.873e+03	+0.336
196.300	+7.122e+03	+1.991e+03	+9.683e+03	+0.218
196.400	+6.617e+03	+3.130e+03	+1.134e+04	+0.321
196.500	+7.752e+03	+3.795e+03	+9.692e+03	+0.329
196.600	+8.254e+03	+2.945e+03	+1.077e+04	+0.263
