%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
158.300	+4.344e+03	+3.880e+03	+1.086e+04	+0.472
158.400	+4.787e+03	+4.456e+03	+1.078e+04	+0.482
158.500	+5.472e+03	+5.292e+03	+1.060e+04	+0.492
158.600	+5.558e+03	+4.943e+03	+9.557e+03	+0.471
158.700	+4.499e+03	+4.841e+03	+1.058e+04	+0.518
158.800	+4.783e+03	+4.567e+03	+1.104e+04	+0.488
158.900	+5.371e+03	+6.020e+03	+1.040e+04	+0.528
159.000	+5.600e+03	+4.303e+03	+9.792e+03	+0.435
159.100	+5.337e+03	+4.436e+03	+9.211e+03	+0.454
159.200	+4.010e+03	+3.807e+03	+9.932e+03	+0.487
159.300	+4.023e+03	+6.024e+03	+8.839e+03	+0.600
159.400	+5.937e+03	+4.239e+03	+9.940e+03	+0.417
159.500	+4.471e+03	+5.615e+03	+1.080e+04	+0.557
159.600	+5.000e+03	+2.854e+03	+1.051e+04	+0.363
159.700	+5.162e+03	+3.636e+03	+1.011e+04	+0.413
159.800	+4.595e+03	+5.389e+03	+9.806e+03	+0.540
159.900	+5.167e+03	+4.241e+03	+9.530e+03	+0.451
160.000	+4.885e+03	+4.681e+03	+1.074e+04	+0.489
160.100	+6.063e+03	+5.542e+03	+7.826e+03	+0.478
160.200	+5.088e+03	+5.776e+03	+9.550e+03	+0.532
160.300	+4.718e+03	+5.644e+03	+9.556e+03	+0.545
160.400	+5.475e+03	+5.510e+03	+9.437e+03	+0.502
160.500	+4.452e+03	+3.852e+03	+8.606e+03	+0.464
160.600	+4.752e+03	+4.645e+03	+9.996e+03	+0.494
160.700	+7.388e+03	+2.824e+03	+1.141e+04	+0.277
160.800	+7.775e+03	+2.945e+03	+9.466e+03	+0.275
160.900	+6.556e+03	+3.552e+03	+9.601e+03	+0.351
161.000	+6.858e+03	+2.351e+03	+8.699e+03	+0.255
161.100	+7.314e+03	+3.334e+03	+1.005e+04	+0.313
161.200	+7.756e+03	+2.512e+03	+1.089e+04	+0.245
161.300	+7.520e+03	+3.146e+03	+9.686e+03	+0.295
161.400	+6.877e+03	+2.997e+03	+9.799e+03	+0.304
161.500	+7.513e+03	+3.439e+03	+1.024e+04	+0.314
161.600	+7.152e+03	+3.195e+03	+9.050e+03	+0.309
161.700	+7.336e+03	+2.446e+03	+9.652e+03	+0.250
161.800	+7.725e+03	+2.438e+03	+1.086e+04	+0.240
161.900	+6.906e+03	+3.221e+03	+9.731e+03	+0.318
162.000	+9.132e+03	+2.478e+03	+1.016e+04	+0.213
162.100	+7.777e+03	+2.539e+03	+1.028e+04	+0.246
162.200	+7.888e+03	+2.505e+03	+1.079e+04	+0.241
162.300	+7.489e+03	+2.441e+03	+9.738e+03	+0.246
162.400	+7.039e+03	+3.731e+03	+1.035e+04	+0.346
162.500	+4.864e+03	+4.883e+03	+9.832e+03	+0.501
162.600	+5.520e+03	+5.587e+03	+1.006e+04	+0.503
162.700	+5.334e+03	+4.179e+03	+9.812e+03	+0.439
162.800	+3.982e+03	+5.254e+03	+9.079e+03	+0.569
162.900	+5.684e+03	+4.322e+03	+9.389e+03	+0.432
163.000	+4.484e+03	+4.997e+03	+9.968e+03	+0.527
163.100	+4.578e+03	+3.748e+03	+9.671e+03	+0.450
163.200	+5.713e+03	+5.943e+03	+9.257e+03	+0.510
163.300	+5.486e+03	+4.697e+03	+8.681e+03	+0.461
163.400	+6.157e+03	+5.940e+03	+9.632e+03	+0.491
163.500	+3.699e+03	+5.327e+03	+9.374e+03	+0.590
163.600	+5.083e+03	+6.102e+03	+1.012e+04	+0.546
163.700	+5.236e+03	+4.418e+03	+1.029e+04	+0.458
163.800	+5.428e+03	+4.273e+03	+1.014e+04	+0.440
163.900	+5.703e+03	+5.700e+03	+1.049e+04	+0.500
164.000	+5.394e+03	+5.012e+03	+1.019e+04	+0.482
164.100	+4.915e+03	+5.924e+03	+1.012e+04	+0.547
164.200	+4.826e+03	+5.006e+03	+9.371e+03	+0.509
164.300	+5.982e+03	+4.545e+03	+9.755e+03	+0.432
164.400	+4.299e+03	+3.977e+03	+9.712e+03	+0.481
164.500	+5.634e+03	+4.660e+03	+9.856e+03	+0.453
164.600	+5.247e+03	+4.826e+03	+1.153e+04	+0.479
164.700	+3.835e+03	+4.004e+03	+1.033e+04	+0.511
164.800	+4.961e+03	+5.140e+03	+9.877e+03	+0.509
164.900	+3.916e+03	+5.206e+03	+1.099e+04	+0.571
165.000	+3.483e+03	+5.022e+03	+1.076e+04	+0.591
165.100	+4.395e+03	+6.083e+03	+1.094e+04	+0.581
165.200	+5.630e+03	+4.838e+03	+1.119e+04	+0.462
165.300	+4.847e+03	+4.260e+03	+1.108e+04	+0.468
165.400	+5.074e+03	+5.629e+03	+1.060e+04	+0.526
165.500	+5.532e+03	+5.672e+03	+8.282e+03	+0.506
165.600	+6.006e+03	+5.126e+03	+9.698e+03	+0.460
165.700	+3.781e+03	+4.641e+03	+1.001e+04	+0.551
165.800	+5.449e+03	+5.370e+03	+1.115e+04	+0.496
165.900	+4.149e+03	+4.568e+03	+9.485e+03	+0.524
166.000	+3.981e+03	+5.333e+03	+1.078e+04	+0.573
166.100	+5.245e+03	+4.018e+03	+9.495e+03	+0.434
166.200	+4.295e+03	+5.737e+03	+1.062e+04	+0.572
166.300	+6.426e+03	+4.336e+03	+1.006e+04	+0.403
166.400	+5.339e+03	+5.041e+03	+9.557e+03	+0.486
166.500	+6.035e+03	+5.812e+03	+1.050e+04	+0.491
166.600	+5.098e+03	+4.448e+03	+1.009e+04	+0.466
166.700	+5.272e+03	+4.308e+03	+1.058e+04	+0.450
166.800	+4.405e+03	+4.448e+03	+1.047e+04	+0.502
166.900	+5.302e+03	+4.718e+03	+9.647e+03	+0.471
167.000	+6.544e+03	+4.376e+03	+9.099e+03	+0.401
167.100	+3.435e+03	+5.299e+03	+1.198e+04	+0.607
167.200	+5.361e+03	+5.242e+03	+1.042e+04	+0.494
167.300	+4.999e+03	+5.286e+03	+1.030e+04	+0.514
167.400	+5.159e+03	+6.113e+03	+1.029e+04	+0.542
167.500	+6.136e+03	+4.661e+03	+8.760e+03	+0.432
167.600	+3.851e+03	+5.409e+03	+1.081e+04	+0.584
167.700	+5.647e+03	+5.720e+03	+1.028e+04	+0.503
167.800	+5.813e+03	+5.699e+03	+1.035e+04	+0.495
167.900	+5.052e+03	+4.949e+03	+9.971e+03	+0.495
168.000	+5.447e+03	+4.985e+03	+1.137e+04	+0.478
168.100	+6.271e+03	+4.651e+03	+1.003e+04	+0.426
168.200	+4.895e+03	+4.428e+03	+1.051e+04	+0.475
168.300	+4.495e+03	+4.708e+03	+9.835e+03	+0.512
168.400	+4.809e+03	+4.270e+03	+1.076e+04	+0.470
168.500	+4.011e+03	+4.819e+03	+9.595e+03	+0.546
168.600	+4.793e+03	+3.864e+03	+9.616e+03	+0.446
168.700	+4.887e+03	+5.039e+03	+8.845e+03	+0.508
168.800	+4.812e+03	+4.888e+03	+1.008e+04	+0.504
168.900	+4.424e+03	+5.517e+03	+1.056e+04	+0.555
169.000	+4.233e+03	+5.911e+03	+1.029e+04	+0.583
169.100	+5.348e+03	+5.103e+03	+9.439e+03	+0.488
169.200	+5.339e+03	+5.360e+03	+9.592e+03	+0.501
169.300	+4.655e+03	+5.829e+03	+9.166e+03	+0.556
169.400	+4.560e+03	+4.758e+03	+1.081e+04	+0.511
169.500	+5.781e+03	+5.131e+03	+1.009e+04	+0.470
169.600	+4.333e+03	+4.943e+03	+9.583e+03	+0.533
169.700	+4.773e+03	+5.663e+03	+8.791e+03	+0.543
169.800	+4.416e+03	+5.856e+03	+8.756e+03	+0.570
169.900	+5.043e+03	+4.232e+03	+9.958e+03	+0.456
170.000	+5.116e+03	+3.705e+03	+1.086e+04	+0.420
170.100	+5.822e+03	+5.809e+03	+9.843e+03	+0.499
170.200	+5.126e+03	+6.018e+03	+8.700e+03	+0.540
170.300	+4.844e+03	+5.412e+03	+1.133e+04	+0.528
170.400	+4.363e+03	+5.479e+03	+9.529e+03	+0.557
170.500	+3.586e+03	+5.326e+03	+1.103e+04	+0.598
170.600	+6.320e+03	+4.614e+03	+1.029e+04	+0.422
170.700	+4.629e+03	+3.972e+03	+1.036e+04	+0.462
170.800	+6.676e+03	+4.479e+03	+1.007e+04	+0.402
170.900	+8.192e+03	+2.166e+03	+1.017e+04	+0.209
171.000	+8.037e+03	+2.636e+03	+9.157e+03	+0.247
171.100	+7.864e+03	+8.998e+02	+1.010e+04	+0.103
171.200	+7.309e+03	+2.256e+03	+9.843e+03	+0.236
171.300	+8.363e+03	+3.376e+03	+9.760e+03	+0.288
171.400	+7.444e+03	+3.373e+03	+9.275e+03	+0.312
171.500	+7.364e+03	+2.763e+03	+9.793e+03	+0.273
171.600	+8.208e+03	+2.071e+03	+9.301e+03	+0.201
171.700	+7.278e+03	+1.530e+03	+1.057e+04	+0.174
171.800	+6.042e+03	+2.818e+03	+9.653e+03	+0.318
171.900	+6.912e+03	+2.773e+03	+9.592e+03	+0.286
172.000	+6.661e+03	+3.320e+03	+1.042e+04	+0.333
172.100	+7.834e+03	+3.095e+03	+1.120e+04	+0.283
172.200	+6.598e+03	+2.069e+03	+9.658e+03	+0.239
172.300	+6.680e+03	+2.206e+03	+9.897e+03	+0.248
172.400	+8.619e+03	+3.978e+03	+9.462e+03	+0.316
172.500	+7.631e+03	+2.105e+03	+9.563e+03	+0.216
172.600	+7.321e+03	+2.127e+03	+9.187e+03	+0.225
172.700	+7.562e+03	+3.603e+03	+9.156e+03	+0.323
172.800	+7.033e+03	+3.119e+03	+9.664e+03	+0.307
172.900	+6.588e+03	+3.837e+03	+1.078e+04	+0.368
173.000	+7.420e+03	+3.440e+03	+1.007e+04	+0.317
173.100	+5.541e+03	+4.190e+03	+9.684e+03	+0.431
173.200	+5.260e+03	+4.917e+03	+9.104e+03	+0.483
173.300	+5.244e+03	+4.721e+03	+9.711e+03	+0.474
173.400	+3.766e+03	+3.586e+03	+1.051e+04	+0.488
173.500	+5.654e+03	+5.958e+03	+1.049e+04	+0.513
173.600	+4.987e+03	+3.587e+03	+1.022e+04	+0.418
173.700	+6.227e+03	+4.630e+03	+9.265e+03	+0.426
173.800	+5.141e+03	+6.091e+03	+8.552e+03	+0.542
173.900	+5.660e+03	+6.132e+03	+1.060e+04	+0.520
174.000	+5.595e+03	+4.608e+03	+1.026e+04	+0.452
174.100	+5.033e+03	+5.602e+03	+1.121e+04	+0.527
174.200	+4.662e+03	+5.612e+03	+1.119e+04	+0.546
174.300	+5.393e+03	+5.042e+03	+9.491e+03	+0.483
174.400	+5.649e+03	+4.594e+03	+1.049e+04	+0.448
174.500	+4.450e+03	+5.402e+03	+1.005e+04	+0.548
174.600	+6.693e+03	+3.434e+03	+9.786e+03	+0.339
174.700	+6.982e+03	+2.416e+03	+1.016e+04	+0.257
174.800	+6.105e+03	+1.645e+03	+1.080e+04	+0.212
174.900	+7.818e+03	+2.673e+03	+1.058e+04	+0.255
175.000	+7.465e+03	+3.843e+03	+1.011e+04	+0.340
175.100	+5.933e+03	+6.011e+03	+1.113e+04	+0.503
175.200	+5.537e+03	+4.829e+03	+1.031e+04	+0.466
175.300	+4.736e+03	+4.231e+03	+1.078e+04	+0.472
175.400	+6.414e+03	+3.273e+03	+9.323e+03	+0.338
175.500	+6.774e+03	+2.978e+03	+1.011e+04	+0.305
175.600	+7.271e+03	+2.116e+03	+9.713e+03	+0.225
175.700	+6.739e+03	+2.193e+03	+9.719e+03	+0.246
175.800	+7.043e+03	+2.938e+03	+9.682e+03	+0.294
175.900	+7.763e+03	+2.522e+03	+1.067e+04	+0.245
176.000	+7.231e+03	+3.103e+03	+9.744e+03	+0.300
176.100	+7.261e+03	+2.659e+03	+9.442e+03	+0.268
176.200	+8.014e+03	+2.297e+03	+1.035e+04	+0.223
176.300	+5.569e+03	+3.004e+03	+9.511e+03	+0.350
176.400	+7.319e+03	+2.729e+03	+1.100e+04	+0.272
176.500	+8.435e+03	+1.746e+03	+8.197e+03	+0.171
176.600	+7.510e+03	+1.510e+03	+9.695e+03	+0.167
176.700	+8.075e+03	+2.643e+03	+9.750e+03	+0.247
176.800	+5.766e+03	+5.307e+03	+1.077e+04	+0.479
176.900	+4.883e+03	+4.176e+03	+9.983e+03	+0.461
177.000	+7.812e+03	+3.453e+03	+8.947e+03	+0.307
177.100	+3.816e+03	+5.338e+03	+1.017e+04	+0.583
177.200	+3.998e+03	+5.072e+03	+9.654e+03	+0.559
177.300	+5.367e+03	+5.579e+03	+9.725e+03	+0.510
177.400	+5.487e+03	+5.208e+03	+1.052e+04	+0.487
177.500	+4.920e+03	+6.551e+03	+9.140e+03	+0.571
177.600	+4.991e+03	+4.103e+03	+1.124e+04	+0.451
177.700	+5.578e+03	+4.154e+03	+9.105e+03	+0.427
177.800	+5.368e+03	+5.162e+03	+9.990e+03	+0.490
177.900	+5.247e+03	+5.232e+03	+9.329e+03	+0.499
178.000	+6.343e+03	+6.123e+03	+9.460e+03	+0.491
178.100	+4.732e+03	+5.273e+03	+9.838e+03	+0.527
178.200	+4.722e+03	+3.952e+03	+9.648e+03	+0.456
178.300	+3.755e+03	+4.784e+03	+1.013e+04	+0.560
178.400	+4.620e+03	+6.575e+03	+9.793e+03	+0.587
178.500	+5.331e+03	+5.745e+03	+9.729e+03	+0.519
178.600	+5.820e+03	+4.945e+03	+1.076e+04	+0.459
178.700	+4.718e+03	+5.465e+03	+1.056e+04	+0.537
178.800	+5.857e+03	+4.181e+03	+1.051e+04	+0.417
178.900	+5.209e+03	+5.214e+03	+8.991e+03	+0.500
179.000	+5.444e+03	+5.642e+03	+9.656e+03	+0.509
179.100	+5.650e+03	+3.914e+03	+1.044e+04	+0.409
179.200	+4.730e+03	+4.657e+03	+9.688e+03	+0.496
179.300	+6.029e+03	+3.749e+03	+1.025e+04	+0.383
179.400	+5.572e+03	+4.164e+03	+9.918e+03	+0.428
179.500	+5.215e+03	+5.343e+03	+1.118e+04	+0.506
179.600	+5.610e+03	+5.722e+03	+1.095e+04	+0.505
179.700	+4.913e+03	+4.454e+03	+1.019e+04	+0.476
179.800	+5.542e+03	+5.563e+03	+1.051e+04	+0.501
179.900	+3.790e+03	+4.535e+03	+9.897e+03	+0.545
180.000	+4.401e+03	+5.184e+03	+1.009e+04	+0.541
180.100	+5.280e+03	+3.415e+03	+1.052e+04	+0.393
180.200	+6.193e+03	+4.973e+03	+1.076e+04	+0.445
180.300	+4.934e+03	+5.499e+03	+9.795e+03	+0.527
180.400	+5.823e+03	+6.165e+03	+1.066e+04	+0.514
180.500	+6.340e+03	+3.531e+03	+1.095e+04	+0.358
180.600	+4.609e+03	+6.048e+03	+1.004e+04	+0.568
180.700	+4.558e+03	+4.870e+03	+1.083e+04	+0.517
180.800	+4.901e+03	+5.046e+03	+9.553e+03	+0.507
180.900	+4.841e+03	+5.095e+03	+1.035e+04	+0.513
181.000	+5.312e+03	+4.832e+03	+9.490e+03	+0.476
181.100	+5.532e+03	+5.092e+03	+9.785e+03	+0.479
181.200	+4.977e+03	+3.874e+03	+8.883e+03	+0.438
181.300	+5.772e+03	+3.433e+03	+1.070e+04	+0.373
181.400	+4.341e+03	+5.496e+03	+8.976e+03	+0.559
181.500	+4.681e+03	+5.198e+03	+1.092e+04	+0.526
181.600	+4.553e+03	+4.626e+03	+1.015e+04	+0.504
181.700	+5.052e+03	+4.428e+03	+1.080e+04	+0.467
181.800	+4.684e+03	+4.039e+03	+8.244e+03	+0.463
181.900	+4.087e+03	+4.736e+03	+9.094e+03	+0.537
182.000	+3.553e+03	+5.824e+03	+9.102e+03	+0.621
182.100	+5.370e+03	+4.781e+03	+9.676e+03	+0.471
182.200	+5.248e+03	+5.539e+03	+1.042e+04	+0.513
182.300	+4.260e+03	+5.469e+03	+9.081e+03	+0.562
182.400	+5.803e+03	+4.701e+03	+1.021e+04	+0.448
182.500	+4.840e+03	+5.263e+03	+9.204e+03	+0.521
182.600	+5.443e+03	+6.169e+03	+1.037e+04	+0.531
182.700	+5.414e+03	+5.626e+03	+1.082e+04	+0.510
182.800	+5.143e+03	+3.965e+03	+9.462e+03	+0.435
182.900	+4.341e+03	+3.845e+03	+1.122e+04	+0.470
183.000	+4.003e+03	+4.990e+03	+9.827e+03	+0.555
183.100	+5.581e+03	+4.965e+03	+1.001e+04	+0.471
183.200	+4.855e+03	+4.704e+03	+1.024e+04	+0.492
183.300	+4.257e+03	+4.221e+03	+1.104e+04	+0.498
183.400	+3.831e+03	+6.623e+03	+9.894e+03	+0.634
183.500	+5.644e+03	+5.542e+03	+1.087e+04	+0.495
183.600	+4.147e+03	+4.794e+03	+9.732e+03	+0.536
183.700	+5.531e+03	+3.657e+03	+9.842e+03	+0.398
183.800	+7.933e+03	+2.013e+03	+9.997e+03	+0.202
183.900	+7.399e+03	+3.751e+03	+9.079e+03	+0.336
184.000	+7.254e+03	+2.280e+03	+1.048e+04	+0.239
184.100	+8.137e+03	+1.458e+03	+9.913e+03	+0.152
184.200	+7.511e+03	+1.615e+03	+1.057e+04	+0.177
184.300	+7.986e+03	+2.259e+03	+1.035e+04	+0.221
184.400	+7.129e+03	+1.767e+03	+1.063e+04	+0.199
184.500	+7.756e+03	+2.035e+03	+8.847e+03	+0.208
184.600	+6.914e+03	+2.736e+03	+9.492e+03	+0.284
184.700	+7.605e+03	+3.145e+03	+9.864e+03	+0.293
184.800	+9.119e+03	+2.368e+03	+1.077e+04	+0.206
184.900	+6.784e+03	+2.971e+03	+9.365e+03	+0.305
185.000	+7.097e+03	+3.059e+03	+9.460e+03	+0.301
185.100	+7.079e+03	+3.091e+03	+1.040e+04	+0.304
185.200	+6.842e+03	+3.210e+03	+9.679e+03	+0.319
185.300	+6.825e+03	+2.666e+03	+1.100e+04	+0.281
185.400	+6.876e+03	+2.301e+03	+9.475e+03	+0.251
185.500	+7.888e+03	+2.641e+03	+1.039e+04	+0.251
185.600	+7.320e+03	+2.212e+03	+1.063e+04	+0.232
185.700	+6.478e+03	+1.743e+03	+9.514e+03	+0.212
185.800	+8.739e+03	+3.151e+03	+9.165e+03	+0.265
185.900	+8.272e+03	+3.054e+03	+9.794e+03	+0.270
186.000	+7.306e+03	+4.324e+03	+1.144e+04	+0.372
186.100	+6.787e+03	+1.458e+03	+1.098e+04	+0.177
186.200	+7.181e+03	+2.719e+03	+9.583e+03	+0.275
186.300	+7.413e+03	+2.670e+03	+1.038e+04	+0.265
186.400	+6.641e+03	+2.743e+03	+9.642e+03	+0.292
186.500	+7.278e+03	+3.475e+03	+1.057e+04	+0.323
186.600	+6.395e+03	+2.675e+03	+9.531e+03	+0.295
186.700	+8.357e+03	+2.602e+03	+1.049e+04	+0.237
186.800	+4.396e+03	+4.947e+03	+9.369e+03	+0.529
186.900	+1.930e+03	+7.545e+03	+1.040e+04	+0.796
187.000	+1.734e+03	+8.028e+03	+9.357e+03	+0.822
187.100	+3.135e+03	+8.207e+03	+1.080e+04	+0.724
187.200	+1.258e+03	+7.861e+03	+1.058e+04	+0.862
187.300	+9.331e+02	+9.378e+03	+1.014e+04	+0.910
187.400	+2.552e+03	+7.704e+03	+1.044e+04	+0.751
187.500	+1.893e+03	+8.482e+03	+1.060e+04	+0.818
187.600	+2.909e+03	+8.237e+03	+1.115e+04	+0.739
187.700	+2.347e+03	+7.697e+03	+1.013e+04	+0.766
187.800	+1.398e+03	+6.304e+03	+1.059e+04	+0.819
187.900	+1.524e+03	+7.675e+03	+1.105e+04	+0.834
188.000	+1.732e+03	+8.501e+03	+1.041e+04	+0.831
188.100	+8.506e+02	+7.172e+03	+1.081e+04	+0.894
188.200	+1.686e+03	+7.462e+03	+1.050e+04	+0.816
188.300	+2.983e+03	+8.791e+03	+1.042e+04	+0.747
188.400	+2.559e+03	+7.093e+03	+9.878e+03	+0.735
188.500	+1.398e+03	+7.802e+03	+1.087e+04	+0.848
188.600	+1.019e+03	+8.475e+03	+1.011e+04	+0.893
188.700	+2.253e+03	+9.522e+03	+1.100e+04	+0.809
188.800	+2.522e+03	+7.162e+03	+1.074e+04	+0.740
188.900	+1.977e+03	+9.692e+03	+1.073e+04	+0.831
189.000	+1.894e+03	+7.365e+03	+1.025e+04	+0.795
189.100	+1.916e+03	+7.206e+03	+8.070e+03	+0.790
189.200	+1.937e+03	+8.595e+03	+9.561e+03	+0.816
189.300	+3.730e+03	+9.150e+03	+9.352e+03	+0.710
189.400	+2.265e+03	+7.802e+03	+1.112e+04	+0.775
189.500	+2.767e+03	+8.011e+03	+9.549e+03	+0.743
189.600	+1.027e+03	+8.624e+03	+1.027e+04	+0.894
189.700	+2.224e+03	+7.539e+03	+9.529e+03	+0.772
189.800	+1.029e+03	+7.437e+03	+8.402e+03	+0.878
189.900	+1.187e+03	+7.627e+03	+9.913e+03	+0.865
190.000	+1.967e+03	+7.725e+03	+1.047e+04	+0.797
190.100	+1.815e+03	+8.158e+03	+9.669e+03	+0.818
190.200	+1.410e+03	+8.767e+03	+1.005e+04	+0.861
190.300	+9.605e+02	+8.197e+03	+1.074e+04	+0.895
190.400	+1.802e+03	+8.185e+03	+9.319e+03	+0.820
190.500	+2.231e+03	+7.871e+03	+9.749e+03	+0.779
190.600	+1.803e+03	+8.443e+03	+1.051e+04	+0.824
190.700	+2.242e+03	+8.302e+03	+1.050e+04	+0.787
190.800	+1.426e+03	+8.246e+03	+9.645e+03	+0.853
190.900	+1.570e+03	+7.549e+03	+1.062e+04	+0.828
191.000	+1.800e+03	+8.344e+03	+9.881e+03	+0.823
191.100	+2.848e+03	+7.555e+03	+9.399e+03	+0.726
191.200	+1.401e+03	+8.683e+03	+8.980e+03	+0.861
191.300	+1.866e+03	+7.127e+03	+1.029e+04	+0.793
191.400	+1.426e+03	+8.185e+03	+1.009e+04	+0.852
191.500	+2.404e+03	+9.013e+03	+9.607e+03	+0.789
191.600	+2.598e+03	+8.377e+03	+9.439e+03	+0.763
191.700	+2.395e+03	+7.769e+03	+1.089e+04	+0.764
191.800	+2.443e+03	+8.271e+03	+1.061e+04	+0.772
191.900	+2.288e+03	+8.172e+03	+1.056e+04	+0.781
192.000	+1.638e+03	+8.506e+03	+1.030e+04	+0.839
192.100	+2.396e+03	+8.809e+03	+1.029e+04	+0.786
192.200	+2.475e+03	+9.072e+03	+9.251e+03	+0.786
192.300	+1.234e+03	+8.029e+03	+1.114e+04	+0.867
192.400	+9.661e+02	+7.128e+03	+1.033e+04	+0.881
192.500	+1.532e+03	+7.922e+03	+9.264e+03	+0.838
192.600	+2.541e+03	+7.614e+03	+1.016e+04	+0.750
192.700	+1.797e+03	+9.234e+03	+1.159e+04	+0.837
192.800	+1.210e+03	+7.121e+03	+1.165e+04	+0.855
192.900	+2.277e+03	+7.392e+03	+9.573e+03	+0.765
193.000	+1.684e+03	+7.992e+03	+1.023e+04	+0.826
193.100	+3.061e+03	+8.179e+03	+1.146e+04	+0.728
193.200	+3.184e+03	+7.918e+03	+1.021e+04	+0.713
193.300	+2.175e+03	+7.417e+03	+1.049e+04	+0.773
193.400	+1.505e+03	+6.664e+03	+1.170e+04	+0.816
193.500	+2.015e+03	+9.224e+03	+9.963e+03	+0.821
193.600	+2.405e+03	+9.150e+03	+9.643e+03	+0.792
193.700	+1.931e+03	+8.369e+03	+9.797e+03	+0.813
193.800	+3.492e+03	+8.025e+03	+9.564e+03	+0.697
193.900	+1.637e+03	+7.645e+03	+9.351e+03	+0.824
194.000	+2.182e+03	+6.889e+03	+1.019e+04	+0.759
194.100	+2.340e+03	+7.353e+03	+9.293e+03	+0.759
194.200	+1.300e+03	+8.007e+03	+9.690e+03	+0.860
194.300	+2.613e+03	+7.642e+03	+1.061e+04	+0.745
194.400	+2.257e+03	+7.699e+03	+1.063e+04	+0.773
194.500	+2.990e+03	+8.197e+03	+1.051e+04	+0.733
194.600	+2.396e+03	+8.231e+03	+1.080e+04	+0.775
194.700	+1.909e+03	+8.694e+03	+1.001e+04	+0.820
194.800	+2.463e+03	+9.014e+03	+1.175e+04	+0.785
194.900	+2.585e+03	+7.935e+03	+9.423e+03	+0.754
195.000	+1.527e+03	+8.095e+03	+1.005e+04	+0.841
195.100	+2.081e+03	+8.085e+03	+1.040e+04	+0.795
195.200	+1.584e+03	+8.052e+03	+9.954e+03	+0.836
195.300	+1.771e+03	+8.125e+03	+1.050e+04	+0.821
195.400	+3.265e+03	+7.225e+03	+1.039e+04	+0.689
195.500	+3.518e+03	+8.633e+03	+9.703e+03	+0.710
195.600	+1.770e+03	+9.125e+03	+9.993e+03	+0.838
195.700	+2.681e+03	+8.431e+03	+1.045e+04	+0.759
195.800	+2.013e+03	+7.314e+03	+1.078e+04	+0.784
195.900	+1.039e+03	+8.301e+03	+9.096e+03	+0.889
196.000	+8.182e+02	+9.137e+03	+1.030e+04	+0.918
196.100	+4.644e+03	+4.025e+03	+1.038e+04	+0.464
196.200	+7.842e+03	+2.008e+03	+9.149e+03	+0.204
196.300	+8.303e+03	+2.707e+03	+1.026e+04	+0.246
196.400	+7.659e+03	+2.332e+03	+8.913e+03	+0.233
196.500	+8.657e+03	+3.146e+03	+1.033e+04	+0.267
196.600	+7.616e+03	+1.776e+03	+9.461e+03	+0.189
196.700	+7.542e+03	+2.373e+03	+9.462e+03	+0.239
196.800	+7.999e+03	+2.257e+03	+1.105e+04	+0.220
196.900	+7.305e+03	+3.087e+03	+9.574e+03	+0.297
197.000	+7.973e+03	+3.206e+03	+1.055e+04	+0.287
197.100	+7.725e+03	+1.388e+03	+9.701e+03	+0.152
197.200	+7.865e+03	+3.487e+03	+1.091e+04	+0.307
197.300	+7.661e+03	+3.631e+03	+1.130e+04	+0.322
197.400	+6.909e+03	+3.453e+03	+1.152e+04	+0.333
197.500	+7.599e+03	+1.619e+03	+9.776e+03	+0.176
197.600	+8.767e+03	+2.790e+03	+9.870e+03	+0.241
197.700	+8.896e+03	+1.624e+03	+9.369e+03	+0.154
197.800	+7.616e+03	+2.522e+03	+9.471e+03	+0.249
197.900	+7.956e+03	+3.272e+03	+1.051e+04	+0.291
198.000	+6.713e+03	+4.007e+03	+9.460e+03	+0.374
198.100	+7.171e+03	+1.949e+03	+9.189e+03	+0.214
198.200	+7.282e+03	+3.188e+03	+1.017e+04	+0.304
198.300	+7.263e+03	+3.383e+03	+1.021e+04	+0.318
198.400	+8.390e+03	+2.852e+03	+1.040e+04	+0.254
198.500	+7.431e+03	+2.467e+03	+9.511e+03	+0.249
198.600	+7.562e+03	+3.287e+03	+9.249e+03	+0.303
198.700	+6.761e+03	+1.622e+03	+9.150e+03	+0.194
198.800	+7.418e+03	+2.395e+03	+9.533e+03	+0.244
198.900	+8.594e+03	+2.828e+03	+1.006e+04	+0.248
199.000	+8.124e+03	+2.020e+03	+9.792e+03	+0.199
199.100	+8.017e+03	+2.785e+03	+1.040e+04	+0.258
199.200	+6.931e+03	+1.784e+03	+1.095e+04	+0.205
199.300	+7.772e+03	+2.035e+03	+1.004e+04	+0.207
199.400	+7.422e+03	+1.735e+03	+9.472e+03	+0.189
199.500	+8.329e+03	+3.390e+03	+1.172e+04	+0.289
199.600	+7.952e+03	+3.466e+03	+9.502e+03	+0.304
199.700	+7.980e+03	+2.305e+03	+9.941e+03	+0.224
199.800	+7.913e+03	+2.252e+03	+9.901e+03	+0.222
199.900	+7.853e+03	+1.756e+03	+9.090e+03	+0.183
200.000	+6.864e+03	+1.810e+03	+1.112e+04	+0.209
200.100	+8.149e+03	+2.702e+03	+9.540e+03	+0.249
200.200	+7.562e+03	+1.634e+03	+9.893e+03	+0.178
200.300	+7.725e+03	+2.560e+03	+1.039e+04	+0.249
200.400	+8.200e+03	+2.441e+03	+1.141e+04	+0.229
