%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.100	+4.795e+03	+5.421e+03	+1.047e+04	+0.531
273.200	+5.605e+03	+6.859e+03	+9.888e+03	+0.550
273.300	+5.924e+03	+6.131e+03	+1.069e+04	+0.509
273.400	+4.011e+03	+5.299e+03	+9.644e+03	+0.569
273.500	+4.250e+03	+3.098e+03	+9.693e+03	+0.422
273.600	+6.068e+03	+4.161e+03	+9.847e+03	+0.407
273.700	+4.674e+03	+5.266e+03	+8.820e+03	+0.530
273.800	+4.036e+03	+5.580e+03	+9.189e+03	+0.580
273.900	+5.656e+03	+4.936e+03	+8.647e+03	+0.466
274.000	+5.435e+03	+5.270e+03	+1.046e+04	+0.492
274.100	+4.524e+03	+5.642e+03	+8.724e+03	+0.555
274.200	+5.196e+03	+4.398e+03	+1.066e+04	+0.458
274.300	+5.033e+03	+4.907e+03	+1.015e+04	+0.494
274.400	+4.964e+03	+5.763e+03	+1.091e+04	+0.537
274.500	+4.400e+03	+5.264e+03	+8.830e+03	+0.545
274.600	+5.417e+03	+5.819e+03	+1.035e+04	+0.518
274.700	+4.886e+03	+3.970e+03	+9.329e+03	+0.448
274.800	+5.290e+03	+3.803e+03	+8.803e+03	+0.418
274.900	+4.728e+03	+5.843e+03	+1.032e+04	+0.553
275.000	+4.544e+03	+4.976e+03	+1.023e+04	+0.523
275.100	+4.743e+03	+4.581e+03	+9.425e+03	+0.491
275.200	+4.857e+03	+5.041e+03	+1.036e+04	+0.509
275.300	+3.958e+03	+5.562e+03	+9.103e+03	+0.584
275.400	+5.186e+03	+3.502e+03	+1.006e+04	+0.403
275.500	+6.151e+03	+3.580e+03	+1.090e+04	+0.368
275.600	+4.776e+03	+4.401e+03	+1.053e+04	+0.480
275.700	+4.137e+03	+5.424e+03	+9.856e+03	+0.567
275.800	+5.828e+03	+4.200e+03	+9.777e+03	+0.419
275.900	+4.209e+03	+5.073e+03	+9.947e+03	+0.547
276.000	+3.829e+03	+5.165e+03	+9.696e+03	+0.574
276.100	+3.925e+03	+4.663e+03	+9.875e+03	+0.543
276.200	+5.033e+03	+2.222e+03	+9.375e+03	+0.306
276.300	+4.385e+03	+5.522e+03	+9.811e+03	+0.557
276.400	+3.921e+03	+5.690e+03	+1.027e+04	+0.592
276.500	+4.854e+03	+4.934e+03	+9.559e+03	+0.504
276.600	+6.506e+03	+6.141e+03	+9.168e+03	+0.486
276.700	+5.940e+03	+5.125e+03	+1.005e+04	+0.463
276.800	+4.743e+03	+5.030e+03	+1.113e+04	+0.515
276.900	+5.179e+03	+3.473e+03	+9.932e+03	+0.401
277.000	+4.337e+03	+4.924e+03	+9.450e+03	+0.532
277.100	+4.310e+03	+3.635e+03	+9.758e+03	+0.458
277.200	+5.375e+03	+3.737e+03	+9.411e+03	+0.410
277.300	+3.866e+03	+6.704e+03	+8.717e+03	+0.634
277.400	+4.413e+03	+4.404e+03	+1.040e+04	+0.500
277.500	+4.826e+03	+6.019e+03	+9.474e+03	+0.555
277.600	+4.908e+03	+4.000e+03	+1.010e+04	+0.449
277.700	+3.976e+03	+5.650e+03	+9.857e+03	+0.587
277.800	+3.831e+03	+5.028e+03	+8.446e+03	+0.568
277.900	+3.968e+03	+6.432e+03	+7.852e+03	+0.618
278.000	+5.548e+03	+5.305e+03	+1.072e+04	+0.489
278.100	+5.205e+03	+5.706e+03	+8.494e+03	+0.523
278.200	+5.499e+03	+4.754e+03	+9.394e+03	+0.464
278.300	+6.075e+03	+3.598e+03	+1.045e+04	+0.372
278.400	+4.667e+03	+4.559e+03	+1.053e+04	+0.494
278.500	+5.518e+03	+5.035e+03	+1.028e+04	+0.477
278.600	+5.599e+03	+4.525e+03	+9.887e+03	+0.447
278.700	+4.499e+03	+5.033e+03	+8.443e+03	+0.528
278.800	+4.606e+03	+4.209e+03	+1.006e+04	+0.477
278.900	+3.514e+03	+4.339e+03	+8.667e+03	+0.552
279.000	+4.642e+03	+5.057e+03	+1.049e+04	+0.521
279.100	+4.844e+03	+5.827e+03	+1.050e+04	+0.546
279.200	+5.235e+03	+5.592e+03	+9.874e+03	+0.516
279.300	+4.348e+03	+6.034e+03	+1.049e+04	+0.581
279.400	+4.391e+03	+5.633e+03	+1.113e+04	+0.562
279.500	+4.511e+03	+5.828e+03	+9.905e+03	+0.564
279.600	+5.261e+03	+4.454e+03	+1.130e+04	+0.458
279.700	+5.289e+03	+4.775e+03	+9.834e+03	+0.474
279.800	+4.740e+03	+4.851e+03	+9.361e+03	+0.506
279.900	+5.339e+03	+4.655e+03	+1.006e+04	+0.466
280.000	+4.446e+03	+6.397e+03	+9.973e+03	+0.590
280.100	+4.514e+03	+4.953e+03	+9.569e+03	+0.523
280.200	+4.136e+03	+5.544e+03	+9.948e+03	+0.573
280.300	+5.028e+03	+4.994e+03	+7.914e+03	+0.498
280.400	+4.196e+03	+4.445e+03	+9.654e+03	+0.514
280.500	+4.432e+03	+5.878e+03	+1.106e+04	+0.570
280.600	+5.224e+03	+4.699e+03	+9.139e+03	+0.474
280.700	+5.439e+03	+5.544e+03	+9.519e+03	+0.505
280.800	+5.324e+03	+5.151e+03	+1.025e+04	+0.492
280.900	+5.212e+03	+5.952e+03	+1.015e+04	+0.533
281.000	+4.679e+03	+5.696e+03	+9.689e+03	+0.549
281.100	+5.077e+03	+4.869e+03	+9.688e+03	+0.490
281.200	+5.177e+03	+5.125e+03	+1.072e+04	+0.497
281.300	+6.139e+03	+6.188e+03	+1.035e+04	+0.502
281.400	+4.192e+03	+4.747e+03	+9.910e+03	+0.531
281.500	+5.601e+03	+5.510e+03	+1.035e+04	+0.496
281.600	+4.860e+03	+5.216e+03	+1.058e+04	+0.518
281.700	+4.676e+03	+4.805e+03	+9.938e+03	+0.507
281.800	+4.399e+03	+4.865e+03	+8.745e+03	+0.525
281.900	+4.764e+03	+4.953e+03	+1.066e+04	+0.510
282.000	+4.455e+03	+5.070e+03	+9.488e+03	+0.532
282.100	+4.193e+03	+5.568e+03	+9.697e+03	+0.570
282.200	+5.382e+03	+5.158e+03	+9.666e+03	+0.489
282.300	+5.133e+03	+5.213e+03	+8.904e+03	+0.504
282.400	+5.258e+03	+5.379e+03	+9.347e+03	+0.506
282.500	+5.123e+03	+5.522e+03	+1.062e+04	+0.519
282.600	+5.520e+03	+5.496e+03	+1.081e+04	+0.499
282.700	+4.257e+03	+3.705e+03	+9.993e+03	+0.465
282.800	+5.142e+03	+4.316e+03	+9.935e+03	+0.456
282.900	+5.264e+03	+4.491e+03	+9.907e+03	+0.460
283.000	+4.466e+03	+4.298e+03	+1.083e+04	+0.490
283.100	+5.229e+03	+4.181e+03	+9.481e+03	+0.444
283.200	+4.298e+03	+5.606e+03	+9.705e+03	+0.566
283.300	+4.842e+03	+3.919e+03	+1.199e+04	+0.447
283.400	+4.470e+03	+5.052e+03	+1.015e+04	+0.531
283.500	+3.625e+03	+4.926e+03	+1.059e+04	+0.576
283.600	+5.456e+03	+4.486e+03	+9.837e+03	+0.451
283.700	+4.671e+03	+3.781e+03	+8.271e+03	+0.447
283.800	+5.372e+03	+4.617e+03	+9.229e+03	+0.462
283.900	+8.429e+03	+3.653e+03	+1.085e+04	+0.302
284.000	+7.354e+03	+2.308e+03	+9.943e+03	+0.239
284.100	+8.777e+03	+1.290e+03	+1.035e+04	+0.128
284.200	+6.843e+03	+2.999e+03	+9.236e+03	+0.305
284.300	+7.514e+03	+2.999e+03	+1.043e+04	+0.285
284.400	+7.481e+03	+2.805e+03	+9.683e+03	+0.273
284.500	+8.292e+03	+2.372e+03	+1.067e+04	+0.222
284.600	+7.467e+03	+2.934e+03	+9.299e+03	+0.282
284.700	+7.356e+03	+3.221e+03	+1.129e+04	+0.305
284.800	+8.187e+03	+4.148e+03	+9.497e+03	+0.336
284.900	+7.596e+03	+2.349e+03	+1.096e+04	+0.236
285.000	+6.356e+03	+2.753e+03	+9.539e+03	+0.302
285.100	+7.704e+03	+2.960e+03	+9.627e+03	+0.278
285.200	+7.836e+03	+2.332e+03	+1.007e+04	+0.229
285.300	+8.766e+03	+2.422e+03	+9.796e+03	+0.216
285.400	+5.951e+03	+3.979e+03	+1.051e+04	+0.401
285.500	+4.972e+03	+4.754e+03	+1.006e+04	+0.489
285.600	+5.563e+03	+5.025e+03	+9.801e+03	+0.475
285.700	+5.322e+03	+4.266e+03	+9.501e+03	+0.445
285.800	+6.973e+03	+4.104e+03	+8.917e+03	+0.370
285.900	+6.585e+03	+2.340e+03	+1.026e+04	+0.262
286.000	+7.365e+03	+1.261e+03	+9.753e+03	+0.146
286.100	+7.247e+03	+1.841e+03	+9.800e+03	+0.203
286.200	+8.188e+03	+7.626e+02	+9.773e+03	+0.085
286.300	+7.471e+03	+2.247e+03	+1.036e+04	+0.231
286.400	+8.262e+03	+3.013e+03	+1.002e+04	+0.267
286.500	+7.720e+03	+1.801e+03	+1.026e+04	+0.189
286.600	+8.745e+03	+2.175e+03	+9.158e+03	+0.199
286.700	+8.426e+03	+2.315e+03	+1.082e+04	+0.216
286.800	+7.679e+03	+1.001e+03	+1.128e+04	+0.115
286.900	+8.692e+03	+1.716e+03	+8.313e+03	+0.165
287.000	+9.353e+03	+1.426e+03	+1.076e+04	+0.132
287.100	+8.919e+03	+3.309e+03	+1.108e+04	+0.271
287.200	+5.949e+03	+2.386e+03	+1.007e+04	+0.286
287.300	+7.605e+03	+1.541e+03	+1.094e+04	+0.169
287.400	+7.279e+03	+3.482e+03	+1.082e+04	+0.324
287.500	+6.704e+03	+2.360e+03	+9.199e+03	+0.260
287.600	+9.479e+03	+4.977e+02	+1.079e+04	+0.050
287.700	+8.073e+03	+2.388e+03	+1.064e+04	+0.228
287.800	+7.654e+03	+3.331e+03	+8.644e+03	+0.303
287.900	+7.210e+03	+3.539e+03	+1.066e+04	+0.329
288.000	+8.479e+03	+2.258e+03	+9.595e+03	+0.210
288.100	+7.913e+03	+3.354e+03	+9.087e+03	+0.298
288.200	+8.069e+03	+3.879e+03	+1.095e+04	+0.325
288.300	+8.469e+03	+2.989e+03	+9.769e+03	+0.261
288.400	+7.441e+03	+3.211e+03	+1.003e+04	+0.301
288.500	+7.437e+03	+3.313e+03	+1.126e+04	+0.308
288.600	+7.144e+03	+2.839e+03	+1.011e+04	+0.284
288.700	+7.144e+03	+2.171e+03	+9.648e+03	+0.233
288.800	+7.973e+03	+1.531e+03	+1.031e+04	+0.161
288.900	+6.677e+03	+1.689e+03	+9.357e+03	+0.202
289.000	+8.328e+03	+2.527e+03	+1.013e+04	+0.233
289.100	+8.172e+03	+2.324e+03	+9.469e+03	+0.221
289.200	+8.324e+03	+3.594e+03	+1.032e+04	+0.302
289.300	+8.378e+03	+1.710e+03	+8.970e+03	+0.170
289.400	+7.802e+03	+3.208e+03	+1.027e+04	+0.291
289.500	+7.560e+03	+3.689e+03	+1.074e+04	+0.328
289.600	+6.897e+03	+1.972e+03	+9.761e+03	+0.222
289.700	+7.189e+03	+3.174e+03	+9.101e+03	+0.306
289.800	+6.968e+03	+2.506e+03	+9.453e+03	+0.264
289.900	+7.814e+03	+1.110e+03	+1.083e+04	+0.124
290.000	+8.102e+03	+3.431e+03	+1.040e+04	+0.298
290.100	+6.609e+03	+2.534e+03	+9.303e+03	+0.277
290.200	+6.961e+03	+2.435e+03	+9.975e+03	+0.259
290.300	+7.681e+03	+2.062e+03	+9.421e+03	+0.212
290.400	+7.123e+03	+2.823e+03	+1.049e+04	+0.284
290.500	+7.095e+03	+1.302e+03	+1.086e+04	+0.155
290.600	+5.993e+03	+2.670e+03	+9.070e+03	+0.308
290.700	+8.033e+03	+3.777e+03	+1.009e+04	+0.320
290.800	+7.117e+03	+2.700e+03	+9.908e+03	+0.275
290.900	+6.899e+03	+2.123e+03	+1.003e+04	+0.235
291.000	+7.876e+03	+1.750e+03	+1.107e+04	+0.182
291.100	+7.940e+03	+1.170e+03	+1.090e+04	+0.128
291.200	+6.610e+03	+3.122e+03	+1.006e+04	+0.321
291.300	+7.131e+03	+2.383e+03	+9.620e+03	+0.250
291.400	+7.333e+03	+1.640e+03	+9.991e+03	+0.183
291.500	+7.853e+03	+3.212e+03	+9.092e+03	+0.290
291.600	+6.572e+03	+2.431e+03	+1.045e+04	+0.270
291.700	+7.313e+03	+3.233e+03	+9.981e+03	+0.307
291.800	+6.402e+03	+9.765e+02	+1.042e+04	+0.132
291.900	+7.403e+03	+3.561e+03	+1.060e+04	+0.325
292.000	+7.764e+03	+2.719e+03	+9.843e+03	+0.259
292.100	+7.267e+03	+2.149e+03	+1.010e+04	+0.228
292.200	+7.390e+03	+3.116e+03	+1.075e+04	+0.297
292.300	+7.598e+03	+1.936e+03	+1.071e+04	+0.203
292.400	+7.050e+03	+2.953e+03	+1.161e+04	+0.295
292.500	+7.819e+03	+2.643e+03	+9.386e+03	+0.253
292.600	+6.741e+03	+2.266e+03	+9.756e+03	+0.252
292.700	+7.882e+03	+2.347e+03	+8.848e+03	+0.229
292.800	+7.586e+03	+3.249e+03	+9.703e+03	+0.300
292.900	+8.269e+03	+2.448e+03	+9.730e+03	+0.228
293.000	+7.264e+03	+1.871e+03	+9.917e+03	+0.205
293.100	+7.542e+03	+2.239e+03	+1.103e+04	+0.229
293.200	+8.076e+03	+2.829e+03	+9.554e+03	+0.259
293.300	+7.405e+03	+2.938e+03	+8.848e+03	+0.284
293.400	+7.516e+03	+2.939e+03	+1.035e+04	+0.281
293.500	+5.219e+03	+5.474e+03	+9.639e+03	+0.512
293.600	+4.825e+03	+5.762e+03	+1.055e+04	+0.544
293.700	+4.457e+03	+4.370e+03	+1.032e+04	+0.495
293.800	+4.114e+03	+5.159e+03	+8.588e+03	+0.556
293.900	+5.330e+03	+5.603e+03	+1.135e+04	+0.512
294.000	+5.497e+03	+5.029e+03	+9.951e+03	+0.478
294.100	+5.065e+03	+3.630e+03	+1.032e+04	+0.417
294.200	+5.421e+03	+4.795e+03	+9.800e+03	+0.469
294.300	+5.153e+03	+4.813e+03	+9.789e+03	+0.483
294.400	+4.441e+03	+4.673e+03	+9.747e+03	+0.513
294.500	+5.495e+03	+5.400e+03	+1.066e+04	+0.496
294.600	+5.910e+03	+5.299e+03	+1.005e+04	+0.473
294.700	+4.706e+03	+4.311e+03	+9.727e+03	+0.478
294.800	+5.133e+03	+5.238e+03	+9.941e+03	+0.505
294.900	+3.937e+03	+4.902e+03	+1.012e+04	+0.555
295.000	+4.339e+03	+6.793e+03	+9.696e+03	+0.610
295.100	+5.308e+03	+4.016e+03	+9.308e+03	+0.431
295.200	+5.127e+03	+5.693e+03	+1.091e+04	+0.526
295.300	+4.592e+03	+3.884e+03	+1.045e+04	+0.458
295.400	+3.617e+03	+5.199e+03	+9.795e+03	+0.590
295.500	+4.432e+03	+4.637e+03	+1.079e+04	+0.511
295.600	+3.869e+03	+5.877e+03	+1.049e+04	+0.603
295.700	+4.891e+03	+5.442e+03	+9.871e+03	+0.527
295.800	+7.396e+03	+3.724e+03	+1.014e+04	+0.335
295.900	+7.778e+03	+2.198e+03	+9.590e+03	+0.220
296.000	+6.948e+03	+3.433e+03	+9.073e+03	+0.331
296.100	+7.815e+03	+2.499e+03	+1.099e+04	+0.242
296.200	+7.453e+03	+3.095e+03	+9.665e+03	+0.293
296.300	+7.762e+03	+1.663e+03	+1.034e+04	+0.176
296.400	+8.185e+03	+2.468e+03	+1.011e+04	+0.232
296.500	+7.131e+03	+1.993e+03	+1.022e+04	+0.218
296.600	+6.413e+03	+2.017e+03	+9.714e+03	+0.239
296.700	+7.141e+03	+2.374e+03	+1.077e+04	+0.250
296.800	+7.759e+03	+3.381e+03	+1.054e+04	+0.303
296.900	+7.233e+03	+2.306e+03	+1.140e+04	+0.242
297.000	+6.266e+03	+2.066e+03	+1.028e+04	+0.248
297.100	+6.931e+03	+2.928e+03	+9.463e+03	+0.297
297.200	+7.871e+03	+3.389e+03	+1.042e+04	+0.301
297.300	+6.334e+03	+3.626e+03	+1.014e+04	+0.364
297.400	+7.073e+03	+3.143e+03	+1.140e+04	+0.308
297.500	+7.649e+03	+2.142e+03	+8.654e+03	+0.219
297.600	+6.894e+03	+3.552e+03	+1.131e+04	+0.340
297.700	+7.251e+03	+2.036e+03	+9.399e+03	+0.219
297.800	+6.242e+03	+3.181e+03	+9.241e+03	+0.338
297.900	+8.352e+03	+3.771e+03	+9.369e+03	+0.311
298.000	+7.951e+03	+1.625e+03	+8.900e+03	+0.170
298.100	+8.051e+03	+1.503e+03	+1.118e+04	+0.157
298.200	+7.553e+03	+1.034e+03	+1.045e+04	+0.120
298.300	+8.022e+03	+1.575e+03	+1.028e+04	+0.164
298.400	+6.914e+03	+2.784e+03	+9.794e+03	+0.287
298.500	+6.840e+03	+1.808e+03	+9.565e+03	+0.209
298.600	+7.563e+03	+2.875e+03	+9.218e+03	+0.275
298.700	+7.651e+03	+1.943e+03	+9.982e+03	+0.203
298.800	+7.196e+03	+1.960e+03	+9.705e+03	+0.214
298.900	+8.020e+03	+1.909e+03	+1.112e+04	+0.192
299.000	+5.458e+03	+2.460e+03	+9.898e+03	+0.311
299.100	+8.176e+03	+1.656e+03	+1.055e+04	+0.168
299.200	+8.606e+03	+3.379e+03	+1.041e+04	+0.282
299.300	+6.316e+03	+1.986e+03	+1.059e+04	+0.239
299.400	+8.037e+03	+2.452e+03	+1.061e+04	+0.234
299.500	+7.048e+03	+2.526e+03	+9.532e+03	+0.264
299.600	+7.013e+03	+2.993e+03	+9.669e+03	+0.299
299.700	+8.659e+03	+2.091e+03	+9.588e+03	+0.195
299.800	+7.680e+03	+3.002e+03	+1.045e+04	+0.281
299.900	+8.179e+03	+2.930e+03	+1.075e+04	+0.264
300.000	+7.160e+03	+3.753e+03	+1.013e+04	+0.344
300.100	+7.568e+03	+3.801e+03	+8.831e+03	+0.334
300.200	+6.518e+03	+3.277e+03	+1.001e+04	+0.335
300.300	+7.592e+03	+2.860e+03	+1.109e+04	+0.274
300.400	+7.734e+03	+2.597e+03	+9.568e+03	+0.251
300.500	+5.326e+03	+2.178e+03	+1.016e+04	+0.290
300.600	+8.041e+03	+3.872e+03	+1.113e+04	+0.325
300.700	+7.706e+03	+1.029e+03	+9.869e+03	+0.118
300.800	+7.025e+03	+2.508e+03	+1.070e+04	+0.263
300.900	+7.139e+03	+2.718e+03	+1.096e+04	+0.276
301.000	+7.324e+03	+2.408e+03	+9.704e+03	+0.247
301.100	+7.707e+03	+1.828e+03	+9.001e+03	+0.192
301.200	+7.391e+03	+1.934e+03	+1.139e+04	+0.207
301.300	+7.788e+03	+2.730e+03	+1.068e+04	+0.260
301.400	+7.609e+03	+1.612e+03	+1.063e+04	+0.175
301.500	+8.010e+03	+1.963e+03	+1.035e+04	+0.197
301.600	+7.141e+03	+3.002e+03	+8.982e+03	+0.296
301.700	+8.410e+03	+2.309e+03	+9.496e+03	+0.215
301.800	+8.532e+03	+3.991e+03	+1.078e+04	+0.319
301.900	+7.463e+03	+1.630e+03	+1.159e+04	+0.179
302.000	+7.370e+03	+2.873e+03	+1.004e+04	+0.280
302.100	+7.730e+03	+2.492e+03	+8.916e+03	+0.244
302.200	+8.067e+03	+2.219e+03	+9.495e+03	+0.216
302.300	+7.992e+03	+3.769e+03	+9.875e+03	+0.320
302.400	+7.950e+03	+3.500e+03	+9.746e+03	+0.306
302.500	+7.026e+03	+1.973e+03	+9.982e+03	+0.219
302.600	+7.463e+03	+2.820e+03	+9.281e+03	+0.274
302.700	+6.491e+03	+2.780e+03	+9.799e+03	+0.300
302.800	+8.193e+03	+2.800e+03	+1.024e+04	+0.255
302.900	+7.645e+03	+2.326e+03	+9.138e+03	+0.233
303.000	+6.801e+03	+1.124e+03	+1.098e+04	+0.142
303.100	+6.566e+03	+2.983e+03	+9.334e+03	+0.312
303.200	+8.159e+03	+2.953e+03	+1.047e+04	+0.266
303.300	+7.443e+03	+1.640e+03	+1.042e+04	+0.181
303.400	+7.541e+03	+3.143e+03	+1.032e+04	+0.294
303.500	+6.075e+03	+2.782e+03	+8.593e+03	+0.314
303.600	+7.970e+03	+1.466e+03	+1.066e+04	+0.155
303.700	+6.917e+03	+3.149e+03	+1.115e+04	+0.313
303.800	+7.607e+03	+3.332e+03	+8.225e+03	+0.305
303.900	+6.662e+03	+2.111e+03	+8.900e+03	+0.241
304.000	+6.828e+03	+1.606e+03	+1.092e+04	+0.190
304.100	+7.589e+03	+3.106e+03	+9.563e+03	+0.290
304.200	+7.914e+03	+3.756e+03	+9.045e+03	+0.322
304.300	+7.906e+03	+1.740e+03	+9.842e+03	+0.180
304.400	+6.450e+03	+2.897e+03	+1.008e+04	+0.310
304.500	+7.158e+03	+2.476e+03	+1.045e+04	+0.257
304.600	+7.157e+03	+3.106e+03	+1.042e+04	+0.303
304.700	+6.564e+03	+2.078e+03	+9.554e+03	+0.240
304.800	+8.135e+03	+2.134e+03	+9.790e+03	+0.208
304.900	+7.531e+03	+1.240e+03	+1.101e+04	+0.141
305.000	+7.294e+03	+3.083e+03	+1.030e+04	+0.297
305.100	+7.638e+03	+1.029e+03	+9.341e+03	+0.119
305.200	+8.916e+03	+2.430e+03	+1.013e+04	+0.214
305.300	+8.213e+03	+3.867e+02	+1.097e+04	+0.045
305.400	+7.774e+03	+2.866e+03	+1.025e+04	+0.269
305.500	+7.098e+03	+2.395e+03	+9.688e+03	+0.252
305.600	+8.753e+03	+2.777e+03	+9.940e+03	+0.241
305.700	+6.555e+03	+3.024e+03	+1.080e+04	+0.316
305.800	+6.175e+03	+9.241e+02	+9.651e+03	+0.130
305.900	+7.547e+03	+1.311e+03	+1.019e+04	+0.148
306.000	+7.021e+03	+3.713e+03	+9.204e+03	+0.346
306.100	+7.246e+03	+1.367e+03	+1.050e+04	+0.159
306.200	+7.810e+03	+1.850e+03	+9.892e+03	+0.192
306.300	+6.809e+03	+3.383e+03	+1.011e+04	+0.332
306.400	+7.967e+03	+3.240e+03	+1.019e+04	+0.289
306.500	+7.065e+03	+2.556e+03	+1.076e+04	+0.266
306.600	+7.499e+03	+1.988e+03	+9.509e+03	+0.210
306.700	+7.721e+03	+3.495e+03	+9.869e+03	+0.312
306.800	+6.977e+03	+3.153e+03	+9.411e+03	+0.311
306.900	+8.013e+03	+2.656e+03	+9.556e+03	+0.249
307.000	+6.899e+03	+2.939e+03	+1.060e+04	+0.299
307.100	+6.297e+03	+2.087e+03	+1.122e+04	+0.249
307.200	+7.473e+03	+2.697e+03	+9.870e+03	+0.265
307.300	+7.868e+03	+3.502e+03	+1.072e+04	+0.308
307.400	+7.391e+03	+2.503e+03	+1.058e+04	+0.253
307.500	+7.464e+03	+3.084e+03	+8.951e+03	+0.292
307.600	+7.706e+03	+2.434e+03	+9.497e+03	+0.240
307.700	+1.009e+04	+2.310e+03	+1.074e+04	+0.186
307.800	+6.830e+03	+2.449e+03	+1.049e+04	+0.264
307.900	+7.280e+03	+2.325e+03	+9.922e+03	+0.242
308.000	+8.909e+03	+2.092e+03	+9.753e+03	+0.190
308.100	+6.480e+03	+2.683e+03	+1.051e+04	+0.293
308.200	+7.636e+03	+1.655e+03	+1.059e+04	+0.178
308.300	+7.802e+03	+2.376e+03	+8.849e+03	+0.233
308.400	+8.219e+03	+2.455e+03	+9.448e+03	+0.230
308.500	+7.628e+03	+2.256e+03	+9.802e+03	+0.228
308.600	+7.545e+03	+2.230e+03	+9.119e+03	+0.228
308.700	+7.290e+03	+1.831e+03	+9.306e+03	+0.201
308.800	+7.773e+03	+2.729e+03	+1.009e+04	+0.260
308.900	+7.739e+03	+3.967e+03	+9.948e+03	+0.339
309.000	+8.692e+03	+1.460e+03	+9.729e+03	+0.144
309.100	+7.579e+03	+2.384e+03	+9.640e+03	+0.239
309.200	+7.600e+03	+3.311e+03	+9.437e+03	+0.303
309.300	+8.289e+03	+2.101e+03	+1.118e+04	+0.202
309.400	+7.575e+03	+2.157e+03	+1.027e+04	+0.222
309.500	+7.118e+03	+3.235e+03	+9.807e+03	+0.312
309.600	+7.319e+03	+1.901e+03	+9.510e+03	+0.206
309.700	+7.519e+03	+2.963e+03	+8.785e+03	+0.283
309.800	+7.838e+03	+3.156e+03	+9.838e+03	+0.287
309.900	+7.103e+03	+3.616e+03	+1.081e+04	+0.337
310.000	+8.106e+03	+2.178e+03	+9.809e+03	+0.212
310.100	+9.086e+03	+2.316e+03	+1.195e+04	+0.203
310.200	+8.154e+03	+1.403e+03	+1.046e+04	+0.147
310.300	+7.747e+03	+2.775e+03	+9.509e+03	+0.264
310.400	+7.719e+03	+3.175e+03	+1.193e+04	+0.291
310.500	+7.254e+03	+2.462e+03	+1.041e+04	+0.253
310.600	+6.846e+03	+2.400e+03	+1.079e+04	+0.260
310.700	+7.261e+03	+1.450e+03	+9.973e+03	+0.166
310.800	+6.436e+03	+4.856e+02	+1.039e+04	+0.070
310.900	+7.338e+03	+1.870e+03	+1.008e+04	+0.203
311.000	+8.032e+03	+2.825e+03	+1.004e+04	+0.260
311.100	+6.608e+03	+2.155e+03	+1.017e+04	+0.246
311.200	+6.582e+03	+1.897e+03	+9.524e+03	+0.224
311.300	+7.401e+03	+2.778e+03	+9.533e+03	+0.273
311.400	+7.308e+03	+2.724e+03	+1.113e+04	+0.272
311.500	+7.384e+03	+2.085e+03	+1.041e+04	+0.220
311.600	+7.680e+03	+3.497e+03	+1.009e+04	+0.313
311.700	+7.696e+03	+1.915e+03	+1.120e+04	+0.199
311.800	+6.787e+03	+3.247e+03	+1.057e+04	+0.324
311.900	+7.050e+03	+1.094e+03	+1.093e+04	+0.134
312.000	+7.836e+03	+3.287e+03	+1.011e+04	+0.295
312.100	+8.640e+03	+2.353e+03	+1.129e+04	+0.214
312.200	+7.547e+03	+2.396e+03	+1.017e+04	+0.241
312.300	+6.312e+03	+3.344e+03	+9.277e+03	+0.346
312.400	+7.779e+03	+2.961e+03	+9.197e+03	+0.276
312.500	+7.113e+03	+2.654e+03	+1.078e+04	+0.272
312.600	+8.110e+03	+3.172e+03	+9.810e+03	+0.281
312.700	+7.314e+03	+2.761e+03	+1.053e+04	+0.274
312.800	+6.411e+03	+2.164e+03	+1.037e+04	+0.252
312.900	+6.663e+03	+3.985e+03	+9.645e+03	+0.374
313.000	+7.576e+03	+2.946e+03	+1.017e+04	+0.280
313.100	+7.578e+03	+2.161e+03	+9.938e+03	+0.222
313.200	+7.633e+03	+2.656e+03	+1.156e+04	+0.258
313.300	+8.482e+03	+2.295e+03	+1.091e+04	+0.213
313.400	+8.208e+03	+2.155e+03	+9.471e+03	+0.208
313.500	+8.712e+03	+3.475e+03	+9.923e+03	+0.285
313.600	+7.529e+03	+3.426e+03	+9.552e+03	+0.313
313.700	+7.358e+03	+2.542e+03	+9.682e+03	+0.257
313.800	+7.219e+03	+2.915e+03	+1.102e+04	+0.288
313.900	+7.871e+03	+1.567e+03	+1.050e+04	+0.166
314.000	+7.422e+03	+3.987e+03	+1.052e+04	+0.349
314.100	+7.626e+03	+3.215e+03	+9.830e+03	+0.297
314.200	+7.613e+03	+2.945e+03	+9.315e+03	+0.279
314.300	+5.985e+03	+3.210e+03	+1.045e+04	+0.349
314.400	+8.328e+03	+3.225e+03	+1.048e+04	+0.279
314.500	+7.553e+03	+2.584e+03	+9.983e+03	+0.255
314.600	+8.315e+03	+1.741e+03	+1.114e+04	+0.173
314.700	+7.045e+03	+1.249e+03	+1.139e+04	+0.151
314.800	+7.830e+03	+2.289e+03	+8.515e+03	+0.226
314.900	+8.660e+03	+1.673e+03	+8.784e+03	+0.162
315.000	+6.829e+03	+2.531e+03	+1.142e+04	+0.270
315.100	+6.949e+03	+2.739e+03	+8.701e+03	+0.283
315.200	+8.239e+03	+3.256e+03	+9.293e+03	+0.283
