%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
140.500	+7.001e+03	+2.551e+03	+9.085e+03	+0.267
140.600	+8.545e+03	+3.477e+03	+9.987e+03	+0.289
140.700	+8.633e+03	+1.876e+03	+9.010e+03	+0.179
140.800	+6.950e+03	+2.048e+03	+9.431e+03	+0.228
140.900	+7.449e+03	+2.959e+03	+1.034e+04	+0.284
141.000	+8.537e+03	+3.224e+03	+1.017e+04	+0.274
141.100	+8.484e+03	+2.005e+03	+1.085e+04	+0.191
141.200	+8.102e+03	+3.372e+03	+1.030e+04	+0.294
141.300	+8.638e+03	+1.617e+03	+9.899e+03	+0.158
141.400	+8.584e+03	+1.563e+03	+1.103e+04	+0.154
141.500	+7.662e+03	+3.070e+03	+8.969e+03	+0.286
141.600	+7.752e+03	+1.789e+03	+9.842e+03	+0.188
141.700	+7.968e+03	+2.511e+03	+8.634e+03	+0.240
141.800	+7.530e+03	+2.939e+03	+9.226e+03	+0.281
141.900	+9.086e+03	+2.762e+03	+1.148e+04	+0.233
142.000	+7.446e+03	+3.942e+03	+1.049e+04	+0.346
142.100	+7.707e+03	+2.472e+03	+1.009e+04	+0.243
142.200	+7.266e+03	+1.620e+03	+9.688e+03	+0.182
142.300	+7.602e+03	+3.005e+03	+1.035e+04	+0.283
142.400	+8.869e+03	+2.455e+03	+1.060e+04	+0.217
142.500	+7.385e+03	+3.338e+03	+9.381e+03	+0.311
142.600	+7.836e+03	+4.404e+03	+1.010e+04	+0.360
142.700	+7.122e+03	+2.270e+03	+1.005e+04	+0.242
142.800	+7.698e+03	+2.641e+03	+9.427e+03	+0.255
142.900	+7.414e+03	+2.474e+03	+1.106e+04	+0.250
143.000	+7.599e+03	+3.024e+03	+1.017e+04	+0.285
143.100	+8.386e+03	+3.170e+03	+9.974e+03	+0.274
143.200	+8.190e+03	+2.300e+03	+9.627e+03	+0.219
143.300	+7.593e+03	+3.059e+03	+1.102e+04	+0.287
143.400	+6.906e+03	+1.624e+03	+9.749e+03	+0.190
143.500	+7.945e+03	+2.502e+03	+1.088e+04	+0.240
143.600	+8.832e+03	+1.594e+03	+7.955e+03	+0.153
143.700	+7.787e+03	+2.999e+03	+9.123e+03	+0.278
143.800	+6.318e+03	+2.676e+03	+1.002e+04	+0.298
143.900	+6.888e+03	+2.353e+03	+9.823e+03	+0.255
144.000	+8.945e+03	+2.572e+03	+1.024e+04	+0.223
144.100	+6.640e+03	+3.049e+03	+8.674e+03	+0.315
144.200	+6.736e+03	+1.809e+03	+1.023e+04	+0.212
144.300	+8.442e+03	+2.735e+03	+1.034e+04	+0.245
144.400	+7.029e+03	+1.331e+03	+9.606e+03	+0.159
144.500	+7.680e+03	+2.638e+03	+8.792e+03	+0.256
144.600	+8.931e+03	+1.301e+03	+1.095e+04	+0.127
144.700	+6.517e+03	+2.320e+03	+1.028e+04	+0.263
144.800	+6.897e+03	+1.717e+03	+9.953e+03	+0.199
144.900	+7.494e+03	+3.193e+03	+9.048e+03	+0.299
145.000	+6.468e+03	+2.631e+03	+1.035e+04	+0.289
145.100	+8.189e+03	+2.383e+03	+1.004e+04	+0.225
145.200	+7.409e+03	+5.959e+02	+9.967e+03	+0.074
145.300	+8.064e+03	+2.318e+03	+9.969e+03	+0.223
145.400	+7.817e+03	+3.223e+03	+1.011e+04	+0.292
145.500	+8.763e+03	+2.651e+03	+9.854e+03	+0.232
145.600	+7.027e+03	+2.444e+03	+1.031e+04	+0.258
145.700	+9.544e+03	+2.972e+03	+9.644e+03	+0.237
145.800	+7.500e+03	+2.805e+03	+9.756e+03	+0.272
145.900	+6.780e+03	+2.635e+03	+1.086e+04	+0.280
146.000	+7.455e+03	+1.922e+03	+9.217e+03	+0.205
146.100	+7.074e+03	+3.611e+03	+9.460e+03	+0.338
146.200	+7.367e+03	+3.020e+03	+1.001e+04	+0.291
146.300	+8.009e+03	+4.950e+03	+1.042e+04	+0.382
146.400	+7.196e+03	+3.413e+03	+1.083e+04	+0.322
146.500	+7.573e+03	+1.525e+03	+1.045e+04	+0.168
146.600	+8.737e+03	+2.776e+03	+9.795e+03	+0.241
146.700	+7.677e+03	+2.977e+03	+1.022e+04	+0.279
146.800	+7.098e+03	+2.190e+03	+1.043e+04	+0.236
146.900	+7.074e+03	+3.085e+03	+1.046e+04	+0.304
147.000	+7.388e+03	+1.103e+03	+1.028e+04	+0.130
147.100	+7.122e+03	+3.747e+03	+9.673e+03	+0.345
147.200	+7.227e+03	+3.356e+03	+9.872e+03	+0.317
147.300	+7.850e+03	+3.638e+03	+1.095e+04	+0.317
147.400	+6.195e+03	+1.719e+03	+9.934e+03	+0.217
147.500	+6.542e+03	+2.545e+03	+1.083e+04	+0.280
147.600	+7.873e+03	+1.639e+03	+1.046e+04	+0.172
147.700	+7.386e+03	+2.039e+03	+1.070e+04	+0.216
147.800	+7.931e+03	+3.072e+03	+1.035e+04	+0.279
147.900	+6.547e+03	+2.476e+03	+1.052e+04	+0.274
148.000	+7.665e+03	+3.247e+03	+1.041e+04	+0.298
148.100	+8.144e+03	+1.627e+03	+9.214e+03	+0.167
148.200	+7.014e+03	+1.458e+03	+1.131e+04	+0.172
148.300	+1.816e+03	+7.841e+03	+1.068e+04	+0.812
148.400	+2.229e+03	+8.093e+03	+1.067e+04	+0.784
148.500	+1.971e+03	+8.268e+03	+9.680e+03	+0.807
148.600	+2.435e+03	+7.455e+03	+1.098e+04	+0.754
148.700	+1.239e+03	+8.989e+03	+9.002e+03	+0.879
148.800	+2.320e+03	+8.822e+03	+1.051e+04	+0.792
148.900	+1.598e+03	+7.660e+03	+9.646e+03	+0.827
149.000	+2.238e+03	+7.673e+03	+1.107e+04	+0.774
149.100	+1.729e+03	+7.583e+03	+1.019e+04	+0.814
149.200	+2.361e+03	+8.786e+03	+9.412e+03	+0.788
149.300	+2.153e+03	+7.556e+03	+9.852e+03	+0.778
149.400	+1.989e+03	+7.349e+03	+1.070e+04	+0.787
149.500	+1.360e+03	+8.173e+03	+1.123e+04	+0.857
149.600	+1.704e+03	+8.525e+03	+1.084e+04	+0.833
149.700	+1.826e+03	+8.716e+03	+1.032e+04	+0.827
149.800	+2.030e+03	+7.928e+03	+1.044e+04	+0.796
149.900	+2.032e+03	+7.981e+03	+9.908e+03	+0.797
150.000	+2.342e+03	+8.776e+03	+9.916e+03	+0.789
150.100	+2.252e+03	+8.618e+03	+1.139e+04	+0.793
150.200	+2.165e+03	+7.193e+03	+8.081e+03	+0.769
150.300	+3.116e+03	+7.480e+03	+1.012e+04	+0.706
150.400	+1.183e+03	+7.022e+03	+9.191e+03	+0.856
150.500	+2.520e+03	+7.126e+03	+8.862e+03	+0.739
150.600	+1.764e+03	+8.949e+03	+1.074e+04	+0.835
150.700	+1.892e+03	+8.401e+03	+9.753e+03	+0.816
150.800	+3.368e+02	+7.497e+03	+1.027e+04	+0.957
150.900	+9.057e+02	+7.473e+03	+9.601e+03	+0.892
151.000	+2.176e+03	+7.602e+03	+1.037e+04	+0.777
151.100	+3.933e+03	+8.491e+03	+1.112e+04	+0.683
151.200	+2.494e+03	+7.309e+03	+1.050e+04	+0.746
151.300	+2.143e+03	+8.305e+03	+1.065e+04	+0.795
151.400	+1.361e+03	+8.841e+03	+9.196e+03	+0.867
151.500	-1.319e+02	+7.621e+03	+1.004e+04	+1.018
151.600	+1.752e+03	+7.728e+03	+9.930e+03	+0.815
151.700	+2.031e+03	+8.828e+03	+1.035e+04	+0.813
151.800	+2.547e+03	+7.353e+03	+1.034e+04	+0.743
151.900	+2.032e+03	+7.663e+03	+1.028e+04	+0.790
152.000	+4.104e+03	+8.502e+03	+9.932e+03	+0.674
152.100	+2.629e+03	+8.351e+03	+1.021e+04	+0.761
152.200	+1.955e+03	+8.146e+03	+9.222e+03	+0.806
152.300	+3.600e+03	+7.920e+03	+1.064e+04	+0.688
152.400	+1.192e+03	+7.890e+03	+1.033e+04	+0.869
152.500	+1.995e+03	+8.076e+03	+1.085e+04	+0.802
152.600	+3.314e+03	+8.714e+03	+1.138e+04	+0.724
152.700	+1.697e+03	+7.657e+03	+9.200e+03	+0.819
152.800	+1.474e+03	+8.124e+03	+9.753e+03	+0.846
152.900	+6.439e+02	+8.199e+03	+9.184e+03	+0.927
153.000	+2.975e+03	+8.875e+03	+1.148e+04	+0.749
153.100	+2.029e+03	+7.497e+03	+1.061e+04	+0.787
153.200	+3.603e+03	+7.503e+03	+1.030e+04	+0.676
153.300	+1.433e+03	+8.864e+03	+9.845e+03	+0.861
153.400	+2.184e+03	+7.537e+03	+1.014e+04	+0.775
153.500	+2.069e+03	+8.215e+03	+1.020e+04	+0.799
153.600	+1.066e+03	+8.856e+03	+9.805e+03	+0.893
153.700	+2.351e+03	+7.765e+03	+9.913e+03	+0.768
153.800	+2.489e+03	+7.368e+03	+9.337e+03	+0.747
153.900	+1.992e+03	+7.947e+03	+1.041e+04	+0.800
154.000	+3.511e+03	+6.731e+03	+8.504e+03	+0.657
154.100	+1.494e+03	+7.670e+03	+1.032e+04	+0.837
154.200	+2.741e+03	+9.348e+03	+9.938e+03	+0.773
154.300	+2.210e+03	+7.797e+03	+1.046e+04	+0.779
154.400	+1.763e+03	+9.083e+03	+9.163e+03	+0.837
154.500	+2.141e+03	+9.056e+03	+9.928e+03	+0.809
154.600	+8.767e+02	+8.519e+03	+9.940e+03	+0.907
154.700	+1.284e+03	+8.049e+03	+9.297e+03	+0.862
154.800	+2.881e+03	+8.219e+03	+9.473e+03	+0.740
154.900	+1.844e+03	+8.360e+03	+9.600e+03	+0.819
155.000	+2.759e+03	+7.060e+03	+9.168e+03	+0.719
155.100	+2.579e+03	+6.801e+03	+9.911e+03	+0.725
155.200	+1.978e+03	+8.009e+03	+1.078e+04	+0.802
155.300	+1.402e+03	+7.542e+03	+1.075e+04	+0.843
155.400	+1.638e+03	+8.010e+03	+1.058e+04	+0.830
155.500	+2.316e+02	+7.947e+03	+1.005e+04	+0.972
155.600	+2.398e+03	+7.777e+03	+1.009e+04	+0.764
155.700	+1.859e+03	+8.440e+03	+1.088e+04	+0.820
155.800	+1.306e+03	+7.907e+03	+1.015e+04	+0.858
155.900	+8.639e+02	+8.986e+03	+9.513e+03	+0.912
156.000	+1.628e+03	+8.650e+03	+1.100e+04	+0.842
156.100	+3.212e+03	+7.761e+03	+9.716e+03	+0.707
156.200	+2.327e+03	+7.340e+03	+1.046e+04	+0.759
156.300	+2.116e+03	+7.632e+03	+1.010e+04	+0.783
156.400	+1.818e+03	+8.286e+03	+1.026e+04	+0.820
156.500	+3.355e+03	+7.788e+03	+1.050e+04	+0.699
156.600	+1.447e+03	+8.227e+03	+9.974e+03	+0.850
156.700	+1.987e+03	+8.865e+03	+1.031e+04	+0.817
156.800	+1.837e+03	+8.718e+03	+9.799e+03	+0.826
156.900	+1.857e+03	+8.357e+03	+1.011e+04	+0.818
157.000	+1.571e+03	+8.060e+03	+1.073e+04	+0.837
157.100	+1.326e+03	+7.285e+03	+1.008e+04	+0.846
157.200	+2.351e+03	+8.474e+03	+9.511e+03	+0.783
157.300	+2.422e+03	+8.210e+03	+9.912e+03	+0.772
157.400	+1.720e+03	+8.528e+03	+8.537e+03	+0.832
157.500	+2.384e+03	+8.134e+03	+1.029e+04	+0.773
157.600	+1.496e+03	+8.521e+03	+1.028e+04	+0.851
157.700	+2.412e+03	+7.362e+03	+1.015e+04	+0.753
157.800	+2.691e+03	+8.146e+03	+9.775e+03	+0.752
157.900	+2.884e+03	+8.330e+03	+1.041e+04	+0.743
158.000	+2.685e+03	+6.703e+03	+9.930e+03	+0.714
158.100	+2.059e+03	+6.914e+03	+1.025e+04	+0.771
158.200	+2.525e+03	+7.334e+03	+1.079e+04	+0.744
158.300	+1.119e+03	+7.039e+03	+1.010e+04	+0.863
158.400	+2.724e+03	+8.066e+03	+1.054e+04	+0.748
158.500	+1.448e+03	+8.679e+03	+9.422e+03	+0.857
158.600	+2.392e+03	+9.985e+03	+8.995e+03	+0.807
158.700	+3.014e+03	+7.674e+03	+9.931e+03	+0.718
158.800	+1.363e+03	+7.271e+03	+1.004e+04	+0.842
158.900	+2.198e+03	+7.460e+03	+9.564e+03	+0.772
159.000	+5.001e+03	+3.985e+03	+9.395e+03	+0.443
159.100	+4.191e+03	+5.578e+03	+1.000e+04	+0.571
159.200	+4.727e+03	+5.699e+03	+1.039e+04	+0.547
159.300	+3.773e+03	+5.369e+03	+9.660e+03	+0.587
159.400	+4.152e+03	+5.084e+03	+1.049e+04	+0.550
159.500	+3.266e+03	+6.103e+03	+8.896e+03	+0.651
159.600	+5.325e+03	+5.749e+03	+1.015e+04	+0.519
159.700	+5.744e+03	+4.210e+03	+9.350e+03	+0.423
159.800	+4.706e+03	+5.312e+03	+9.330e+03	+0.530
159.900	+4.680e+03	+4.105e+03	+9.424e+03	+0.467
160.000	+4.455e+03	+4.907e+03	+9.687e+03	+0.524
160.100	+4.940e+03	+5.260e+03	+9.401e+03	+0.516
160.200	+3.893e+03	+4.520e+03	+9.807e+03	+0.537
160.300	+5.467e+03	+5.049e+03	+1.008e+04	+0.480
160.400	+5.816e+03	+5.578e+03	+8.233e+03	+0.490
160.500	+5.294e+03	+4.394e+03	+9.783e+03	+0.454
160.600	+4.481e+03	+5.434e+03	+8.838e+03	+0.548
160.700	+5.478e+03	+5.990e+03	+1.064e+04	+0.522
160.800	+4.667e+03	+5.759e+03	+1.096e+04	+0.552
160.900	+4.650e+03	+3.890e+03	+1.037e+04	+0.455
161.000	+3.281e+03	+5.654e+03	+1.042e+04	+0.633
161.100	+6.099e+03	+5.455e+03	+9.584e+03	+0.472
161.200	+6.500e+03	+5.105e+03	+8.903e+03	+0.440
161.300	+4.214e+03	+4.455e+03	+9.720e+03	+0.514
161.400	+5.715e+03	+5.037e+03	+9.568e+03	+0.468
161.500	+3.755e+03	+4.915e+03	+9.680e+03	+0.567
161.600	+4.344e+03	+5.421e+03	+9.605e+03	+0.555
161.700	+3.307e+03	+4.475e+03	+1.066e+04	+0.575
161.800	+5.823e+03	+5.741e+03	+1.013e+04	+0.496
161.900	+5.074e+03	+5.304e+03	+1.115e+04	+0.511
162.000	+5.806e+03	+4.992e+03	+1.038e+04	+0.462
162.100	+5.564e+03	+6.034e+03	+1.162e+04	+0.520
162.200	+4.977e+03	+4.676e+03	+9.520e+03	+0.484
162.300	+4.311e+03	+4.748e+03	+1.078e+04	+0.524
162.400	+4.254e+03	+5.321e+03	+1.063e+04	+0.556
162.500	+3.576e+03	+5.154e+03	+9.450e+03	+0.590
162.600	+5.221e+03	+3.962e+03	+1.096e+04	+0.431
162.700	+5.041e+03	+4.224e+03	+1.063e+04	+0.456
162.800	+6.326e+03	+4.339e+03	+9.570e+03	+0.407
162.900	+5.001e+03	+3.869e+03	+1.063e+04	+0.436
163.000	+4.759e+03	+5.665e+03	+8.967e+03	+0.543
163.100	+3.843e+03	+5.215e+03	+9.363e+03	+0.576
163.200	+5.494e+03	+5.962e+03	+1.020e+04	+0.520
163.300	+4.972e+03	+4.077e+03	+1.044e+04	+0.451
163.400	+4.816e+03	+4.905e+03	+1.016e+04	+0.505
163.500	+5.460e+03	+5.168e+03	+9.970e+03	+0.486
163.600	+4.997e+03	+5.471e+03	+1.045e+04	+0.523
163.700	+5.128e+03	+4.118e+03	+9.490e+03	+0.445
163.800	+6.303e+03	+5.011e+03	+1.042e+04	+0.443
163.900	+4.422e+03	+3.916e+03	+1.075e+04	+0.470
164.000	+4.309e+03	+5.126e+03	+8.718e+03	+0.543
164.100	+4.719e+03	+6.538e+03	+9.518e+03	+0.581
164.200	+6.304e+03	+5.059e+03	+9.429e+03	+0.445
164.300	+4.241e+03	+4.825e+03	+9.187e+03	+0.532
164.400	+5.163e+03	+6.655e+03	+1.046e+04	+0.563
164.500	+5.778e+03	+4.729e+03	+1.081e+04	+0.450
164.600	+5.599e+03	+4.577e+03	+9.882e+03	+0.450
164.700	+5.532e+03	+5.092e+03	+9.945e+03	+0.479
164.800	+5.048e+03	+5.228e+03	+9.917e+03	+0.509
164.900	+4.687e+03	+4.490e+03	+9.669e+03	+0.489
165.000	+5.408e+03	+4.585e+03	+1.038e+04	+0.459
165.100	+4.879e+03	+4.645e+03	+1.036e+04	+0.488
165.200	+5.646e+03	+5.399e+03	+9.374e+03	+0.489
165.300	+5.218e+03	+4.095e+03	+9.844e+03	+0.440
165.400	+4.452e+03	+5.863e+03	+1.040e+04	+0.568
165.500	+5.065e+03	+5.306e+03	+9.095e+03	+0.512
165.600	+5.606e+03	+4.432e+03	+1.026e+04	+0.441
165.700	+4.498e+03	+5.666e+03	+8.488e+03	+0.557
165.800	+5.567e+03	+4.511e+03	+8.576e+03	+0.448
165.900	+5.223e+03	+6.257e+03	+1.099e+04	+0.545
166.000	+6.368e+03	+4.540e+03	+9.662e+03	+0.416
166.100	+5.670e+03	+4.571e+03	+9.607e+03	+0.446
166.200	+4.847e+03	+5.134e+03	+9.560e+03	+0.514
166.300	+4.665e+03	+4.449e+03	+1.077e+04	+0.488
166.400	+4.435e+03	+4.805e+03	+1.065e+04	+0.520
166.500	+6.145e+03	+4.485e+03	+1.049e+04	+0.422
166.600	+5.705e+03	+4.739e+03	+8.431e+03	+0.454
166.700	+5.980e+03	+4.196e+03	+8.816e+03	+0.412
166.800	+5.095e+03	+4.462e+03	+9.633e+03	+0.467
166.900	+5.805e+03	+6.108e+03	+1.032e+04	+0.513
167.000	+5.006e+03	+5.184e+03	+1.025e+04	+0.509
167.100	+5.020e+03	+4.451e+03	+1.083e+04	+0.470
167.200	+5.369e+03	+4.461e+03	+1.069e+04	+0.454
167.300	+5.142e+03	+5.279e+03	+9.226e+03	+0.507
167.400	+6.199e+03	+4.646e+03	+1.020e+04	+0.428
167.500	+6.070e+03	+5.334e+03	+9.096e+03	+0.468
167.600	+5.165e+03	+4.232e+03	+1.095e+04	+0.450
167.700	+5.112e+03	+3.901e+03	+8.844e+03	+0.433
167.800	+4.813e+03	+5.427e+03	+9.793e+03	+0.530
167.900	+4.095e+03	+3.921e+03	+1.103e+04	+0.489
168.000	+4.275e+03	+4.972e+03	+9.744e+03	+0.538
168.100	+5.787e+03	+4.369e+03	+9.665e+03	+0.430
168.200	+5.549e+03	+4.882e+03	+1.040e+04	+0.468
168.300	+4.126e+03	+5.577e+03	+9.156e+03	+0.575
168.400	+3.879e+03	+4.408e+03	+8.598e+03	+0.532
168.500	+5.349e+03	+5.315e+03	+1.061e+04	+0.498
168.600	+5.979e+03	+4.927e+03	+9.037e+03	+0.452
168.700	+6.428e+03	+5.093e+03	+9.716e+03	+0.442
168.800	+3.887e+03	+5.713e+03	+9.770e+03	+0.595
168.900	+5.690e+03	+5.566e+03	+1.110e+04	+0.494
169.000	+5.042e+03	+4.843e+03	+1.069e+04	+0.490
169.100	+5.696e+03	+5.503e+03	+8.990e+03	+0.491
169.200	+3.754e+03	+4.727e+03	+1.124e+04	+0.557
169.300	+5.735e+03	+6.116e+03	+1.022e+04	+0.516
169.400	+5.074e+03	+4.418e+03	+9.563e+03	+0.465
169.500	+4.437e+03	+5.460e+03	+1.004e+04	+0.552
169.600	+5.206e+03	+4.172e+03	+1.020e+04	+0.445
169.700	+5.375e+03	+4.452e+03	+1.078e+04	+0.453
169.800	+4.087e+03	+4.485e+03	+1.055e+04	+0.523
169.900	+4.986e+03	+4.407e+03	+1.092e+04	+0.469
170.000	+4.712e+03	+3.980e+03	+9.408e+03	+0.458
170.100	+4.891e+03	+4.797e+03	+1.052e+04	+0.495
170.200	+4.620e+03	+4.316e+03	+9.994e+03	+0.483
170.300	+5.601e+03	+4.847e+03	+1.008e+04	+0.464
170.400	+4.468e+03	+5.236e+03	+1.026e+04	+0.540
170.500	+5.178e+03	+4.607e+03	+9.245e+03	+0.471
170.600	+5.250e+03	+3.938e+03	+8.670e+03	+0.429
170.700	+5.599e+03	+4.989e+03	+9.754e+03	+0.471
170.800	+3.760e+03	+3.185e+03	+9.771e+03	+0.459
170.900	+5.587e+03	+5.056e+03	+9.636e+03	+0.475
171.000	+6.137e+03	+4.584e+03	+1.079e+04	+0.428
171.100	+3.553e+03	+4.585e+03	+1.021e+04	+0.563
171.200	+5.347e+03	+5.250e+03	+9.898e+03	+0.495
171.300	+5.829e+03	+5.420e+03	+1.035e+04	+0.482
171.400	+6.001e+03	+4.412e+03	+9.390e+03	+0.424
171.500	+4.712e+03	+4.295e+03	+1.072e+04	+0.477
171.600	+5.369e+03	+5.022e+03	+1.029e+04	+0.483
171.700	+3.494e+03	+3.926e+03	+9.581e+03	+0.529
171.800	+5.034e+03	+4.796e+03	+1.010e+04	+0.488
171.900	+5.247e+03	+5.198e+03	+1.012e+04	+0.498
172.000	+5.375e+03	+5.179e+03	+9.624e+03	+0.491
172.100	+5.385e+03	+4.695e+03	+1.141e+04	+0.466
172.200	+6.265e+03	+5.294e+03	+1.133e+04	+0.458
172.300	+4.257e+03	+4.313e+03	+1.026e+04	+0.503
172.400	+4.719e+03	+5.295e+03	+8.622e+03	+0.529
172.500	+5.258e+03	+4.823e+03	+9.460e+03	+0.478
172.600	+4.460e+03	+5.262e+03	+1.016e+04	+0.541
172.700	+5.204e+03	+5.401e+03	+9.771e+03	+0.509
172.800	+4.390e+03	+4.776e+03	+9.835e+03	+0.521
172.900	+4.983e+03	+4.000e+03	+1.031e+04	+0.445
173.000	+5.945e+03	+3.900e+03	+9.663e+03	+0.396
173.100	+5.283e+03	+5.563e+03	+9.940e+03	+0.513
173.200	+5.231e+03	+5.694e+03	+1.095e+04	+0.521
173.300	+5.912e+03	+4.520e+03	+1.022e+04	+0.433
173.400	+4.978e+03	+4.331e+03	+1.038e+04	+0.465
173.500	+5.871e+03	+5.660e+03	+1.027e+04	+0.491
173.600	+4.407e+03	+5.482e+03	+1.014e+04	+0.554
173.700	+4.119e+03	+6.120e+03	+9.327e+03	+0.598
173.800	+4.305e+03	+5.264e+03	+1.110e+04	+0.550
173.900	+5.156e+03	+3.934e+03	+1.107e+04	+0.433
174.000	+5.553e+03	+4.181e+03	+9.926e+03	+0.430
174.100	+6.832e+03	+5.276e+03	+9.204e+03	+0.436
174.200	+4.734e+03	+5.205e+03	+1.059e+04	+0.524
174.300	+6.016e+03	+3.546e+03	+9.363e+03	+0.371
174.400	+6.018e+03	+5.290e+03	+1.121e+04	+0.468
174.500	+5.207e+03	+5.719e+03	+1.035e+04	+0.523
174.600	+4.898e+03	+4.907e+03	+1.100e+04	+0.500
174.700	+3.896e+03	+5.240e+03	+1.200e+04	+0.574
174.800	+4.594e+03	+4.320e+03	+1.062e+04	+0.485
174.900	+5.598e+03	+5.351e+03	+9.003e+03	+0.489
175.000	+5.127e+03	+4.929e+03	+1.071e+04	+0.490
175.100	+5.113e+03	+5.377e+03	+9.974e+03	+0.513
175.200	+4.811e+03	+4.412e+03	+9.863e+03	+0.478
175.300	+3.565e+03	+4.539e+03	+8.851e+03	+0.560
175.400	+5.529e+03	+5.071e+03	+9.680e+03	+0.478
175.500	+5.196e+03	+5.907e+03	+1.018e+04	+0.532
175.600	+3.075e+03	+4.566e+03	+1.028e+04	+0.598
175.700	+5.232e+03	+4.869e+03	+9.390e+03	+0.482
175.800	+4.527e+03	+3.921e+03	+1.108e+04	+0.464
175.900	+4.681e+03	+5.588e+03	+8.626e+03	+0.544
176.000	+5.852e+03	+4.865e+03	+9.536e+03	+0.454
176.100	+3.339e+03	+3.853e+03	+1.026e+04	+0.536
176.200	+4.896e+03	+5.229e+03	+1.030e+04	+0.516
176.300	+3.711e+03	+4.567e+03	+9.699e+03	+0.552
176.400	+6.068e+03	+4.181e+03	+9.770e+03	+0.408
176.500	+6.407e+03	+1.925e+03	+9.442e+03	+0.231
176.600	+6.840e+03	+3.353e+03	+1.128e+04	+0.329
176.700	+7.232e+03	+2.654e+03	+1.049e+04	+0.268
176.800	+9.033e+03	+2.821e+03	+1.011e+04	+0.238
176.900	+8.430e+03	+2.176e+03	+1.142e+04	+0.205
177.000	+7.245e+03	+3.219e+03	+1.028e+04	+0.308
177.100	+6.954e+03	+3.173e+03	+1.018e+04	+0.313
177.200	+7.543e+03	+3.242e+03	+1.020e+04	+0.301
177.300	+7.809e+03	+3.034e+03	+9.712e+03	+0.280
177.400	+8.140e+03	+2.719e+03	+1.084e+04	+0.250
177.500	+7.928e+03	+2.327e+03	+1.137e+04	+0.227
177.600	+7.103e+03	+3.322e+03	+1.043e+04	+0.319
177.700	+6.980e+03	+2.342e+03	+1.009e+04	+0.251
177.800	+6.728e+03	+2.455e+03	+1.066e+04	+0.267
177.900	+8.096e+03	+2.122e+03	+9.956e+03	+0.208
178.000	+7.127e+03	+2.316e+03	+9.672e+03	+0.245
178.100	+7.408e+03	+2.798e+03	+1.022e+04	+0.274
178.200	+7.416e+03	+2.022e+03	+1.008e+04	+0.214
178.300	+7.554e+03	+4.713e+03	+8.705e+03	+0.384
178.400	+6.676e+03	+1.610e+03	+1.005e+04	+0.194
178.500	+7.647e+03	+1.425e+03	+1.038e+04	+0.157
178.600	+8.824e+03	+2.203e+03	+9.424e+03	+0.200
178.700	+7.146e+03	+3.324e+03	+1.074e+04	+0.317
178.800	+5.573e+03	+1.862e+03	+1.017e+04	+0.250
178.900	+7.055e+03	+2.386e+03	+9.932e+03	+0.253
179.000	+7.335e+03	+2.730e+03	+9.981e+03	+0.271
179.100	+7.036e+03	+1.896e+03	+1.016e+04	+0.212
179.200	+7.389e+03	+2.573e+03	+1.076e+04	+0.258
179.300	+7.554e+03	+2.946e+03	+1.005e+04	+0.281
179.400	+7.273e+03	+3.380e+03	+1.004e+04	+0.317
179.500	+7.923e+03	+3.422e+03	+1.017e+04	+0.302
179.600	+7.476e+03	+2.818e+03	+9.822e+03	+0.274
179.700	+6.772e+03	+3.789e+03	+7.982e+03	+0.359
179.800	+7.152e+03	+3.044e+03	+9.479e+03	+0.299
179.900	+7.694e+03	+2.562e+03	+8.636e+03	+0.250
180.000	+7.964e+03	+1.831e+03	+9.298e+03	+0.187
180.100	+8.102e+03	+3.509e+03	+9.242e+03	+0.302
180.200	+6.166e+03	+3.994e+03	+9.713e+03	+0.393
180.300	+6.806e+03	+2.135e+03	+1.035e+04	+0.239
180.400	+6.447e+03	+2.352e+03	+1.054e+04	+0.267
180.500	+7.991e+03	+2.698e+03	+8.991e+03	+0.252
180.600	+7.176e+03	+1.179e+03	+9.227e+03	+0.141
180.700	+7.643e+03	+2.766e+03	+1.084e+04	+0.266
180.800	+7.497e+03	+2.986e+03	+1.019e+04	+0.285
180.900	+6.801e+03	+3.041e+03	+1.048e+04	+0.309
181.000	+9.197e+03	+2.223e+03	+9.641e+03	+0.195
181.100	+7.846e+03	+3.750e+03	+1.132e+04	+0.323
181.200	+7.912e+03	+3.395e+03	+1.082e+04	+0.300
181.300	+7.133e+03	+1.371e+03	+9.491e+03	+0.161
181.400	+7.442e+03	+1.443e+03	+8.871e+03	+0.162
181.500	+7.659e+03	+2.776e+03	+9.397e+03	+0.266
181.600	+8.373e+03	+3.152e+03	+9.414e+03	+0.273
181.700	+7.868e+03	+3.086e+03	+1.012e+04	+0.282
181.800	+7.032e+03	+2.442e+03	+8.927e+03	+0.258
181.900	+8.910e+03	+2.875e+03	+9.931e+03	+0.244
182.000	+7.282e+03	+2.965e+03	+9.278e+03	+0.289
182.100	+7.468e+03	+1.387e+03	+9.876e+03	+0.157
182.200	+8.054e+03	+2.784e+03	+9.652e+03	+0.257
182.300	+6.870e+03	+2.950e+03	+1.090e+04	+0.300
182.400	+7.233e+03	+2.580e+03	+7.704e+03	+0.263
182.500	+8.584e+03	+3.386e+03	+1.083e+04	+0.283
182.600	+6.606e+03	+1.575e+03	+9.546e+03	+0.192
