%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
163.900	+1.974e+03	+6.372e+03	+9.443e+03	+0.764
164.000	+1.862e+03	+7.850e+03	+9.925e+03	+0.808
164.100	+3.602e+03	+6.666e+03	+9.797e+03	+0.649
164.200	+5.166e+03	+4.783e+03	+1.090e+04	+0.481
164.300	+5.081e+03	+4.372e+03	+1.008e+04	+0.462
164.400	+5.225e+03	+4.089e+03	+1.033e+04	+0.439
164.500	+4.785e+03	+4.827e+03	+1.112e+04	+0.502
164.600	+5.081e+03	+4.985e+03	+9.313e+03	+0.495
164.700	+6.341e+03	+3.982e+03	+1.089e+04	+0.386
164.800	+7.894e+03	+1.313e+03	+1.018e+04	+0.143
164.900	+8.032e+03	+3.435e+03	+8.423e+03	+0.300
165.000	+7.632e+03	+2.299e+03	+9.863e+03	+0.231
165.100	+7.693e+03	+2.050e+03	+1.055e+04	+0.210
165.200	+6.925e+03	+2.847e+03	+9.129e+03	+0.291
165.300	+7.531e+03	+3.560e+03	+1.034e+04	+0.321
165.400	+9.086e+03	+3.109e+03	+9.728e+03	+0.255
165.500	+7.210e+03	+3.640e+03	+1.003e+04	+0.335
165.600	+7.051e+03	+3.056e+03	+9.753e+03	+0.302
165.700	+7.296e+03	+1.966e+03	+9.473e+03	+0.212
165.800	+7.463e+03	+1.332e+03	+9.371e+03	+0.151
165.900	+8.136e+03	+1.859e+03	+1.037e+04	+0.186
166.000	+9.163e+03	+1.060e+03	+9.696e+03	+0.104
166.100	+8.378e+03	+2.582e+03	+1.068e+04	+0.236
166.200	+7.811e+03	+2.038e+03	+1.107e+04	+0.207
166.300	+7.862e+03	+2.478e+03	+9.852e+03	+0.240
166.400	+6.247e+03	+3.368e+03	+1.029e+04	+0.350
166.500	+7.612e+03	+1.935e+03	+9.772e+03	+0.203
166.600	+8.005e+03	+2.727e+03	+9.721e+03	+0.254
166.700	+7.044e+03	+3.745e+03	+9.992e+03	+0.347
166.800	+7.387e+03	+2.768e+03	+1.123e+04	+0.273
166.900	+8.459e+03	+1.481e+03	+9.327e+03	+0.149
167.000	+7.879e+03	+2.857e+03	+9.467e+03	+0.266
167.100	+6.155e+03	+2.680e+03	+9.077e+03	+0.303
167.200	+7.793e+03	+2.652e+03	+1.020e+04	+0.254
167.300	+7.917e+03	+1.505e+03	+9.601e+03	+0.160
167.400	+7.487e+03	+1.921e+03	+9.886e+03	+0.204
167.500	+8.516e+03	+3.265e+03	+9.875e+03	+0.277
167.600	+6.733e+03	+2.121e+03	+1.151e+04	+0.240
167.700	+8.161e+03	+2.767e+03	+9.904e+03	+0.253
167.800	+5.407e+03	+2.916e+03	+9.349e+03	+0.350
167.900	+8.668e+03	+2.010e+03	+9.389e+03	+0.188
168.000	+8.623e+03	+3.322e+03	+9.138e+03	+0.278
168.100	+7.160e+03	+3.554e+03	+9.826e+03	+0.332
168.200	+7.134e+03	+1.838e+03	+9.820e+03	+0.205
168.300	+8.038e+03	+3.251e+03	+1.006e+04	+0.288
168.400	+9.237e+03	+2.046e+03	+9.825e+03	+0.181
168.500	+7.172e+03	+3.684e+03	+9.592e+03	+0.339
168.600	+9.367e+03	+2.783e+03	+1.010e+04	+0.229
168.700	+8.181e+03	+2.130e+03	+9.151e+03	+0.207
168.800	+8.289e+03	+3.036e+03	+1.004e+04	+0.268
168.900	+8.050e+03	+2.146e+03	+1.084e+04	+0.211
169.000	+7.162e+03	+2.795e+03	+9.946e+03	+0.281
169.100	+7.728e+03	+3.184e+03	+1.009e+04	+0.292
169.200	+6.553e+03	+2.343e+03	+9.464e+03	+0.263
169.300	+7.653e+03	+3.372e+03	+9.516e+03	+0.306
169.400	+7.624e+03	+1.194e+03	+1.007e+04	+0.135
169.500	+7.392e+03	+2.145e+03	+9.754e+03	+0.225
169.600	+7.410e+03	+1.773e+03	+9.279e+03	+0.193
169.700	+7.754e+03	+2.721e+03	+9.609e+03	+0.260
169.800	+6.720e+03	+1.657e+03	+8.517e+03	+0.198
169.900	+7.763e+03	+2.972e+03	+8.615e+03	+0.277
170.000	+8.301e+03	+2.079e+03	+1.125e+04	+0.200
170.100	+7.743e+03	+2.619e+03	+1.012e+04	+0.253
170.200	+7.642e+03	+2.996e+03	+1.026e+04	+0.282
170.300	+7.603e+03	+3.369e+03	+1.027e+04	+0.307
170.400	+7.833e+03	+8.905e+02	+1.072e+04	+0.102
170.500	+5.783e+03	+5.663e+03	+9.825e+03	+0.495
170.600	+4.277e+03	+4.588e+03	+1.115e+04	+0.518
170.700	+4.826e+03	+4.360e+03	+9.309e+03	+0.475
170.800	+5.731e+03	+4.765e+03	+9.249e+03	+0.454
170.900	+4.168e+03	+4.588e+03	+9.649e+03	+0.524
171.000	+5.307e+03	+5.585e+03	+1.020e+04	+0.513
171.100	+4.528e+03	+5.360e+03	+1.014e+04	+0.542
171.200	+7.433e+03	+3.553e+03	+1.067e+04	+0.323
171.300	+6.191e+03	+1.323e+03	+1.154e+04	+0.176
171.400	+7.267e+03	+1.790e+03	+1.156e+04	+0.198
171.500	+7.817e+03	+2.494e+03	+8.498e+03	+0.242
171.600	+8.808e+03	+1.623e+03	+9.029e+03	+0.156
171.700	+7.962e+03	+3.314e+03	+1.003e+04	+0.294
171.800	+7.363e+03	+2.569e+03	+9.435e+03	+0.259
171.900	+7.607e+03	+2.157e+03	+9.763e+03	+0.221
172.000	+6.861e+03	+1.924e+03	+1.007e+04	+0.219
172.100	+6.821e+03	+3.287e+03	+1.008e+04	+0.325
172.200	+7.751e+03	+1.939e+03	+9.977e+03	+0.200
172.300	+8.747e+03	+3.496e+03	+8.375e+03	+0.286
172.400	+7.025e+03	+3.022e+03	+9.289e+03	+0.301
172.500	+7.005e+03	+2.751e+03	+9.774e+03	+0.282
172.600	+7.425e+03	+3.732e+03	+8.923e+03	+0.334
172.700	+8.069e+03	+3.219e+03	+9.232e+03	+0.285
172.800	+7.029e+03	+1.190e+03	+1.010e+04	+0.145
172.900	+7.438e+03	+1.695e+03	+9.321e+03	+0.186
173.000	+6.514e+03	+2.926e+03	+8.512e+03	+0.310
173.100	+6.109e+03	+2.549e+03	+9.738e+03	+0.294
173.200	+8.988e+03	+1.219e+03	+9.467e+03	+0.119
173.300	+7.660e+03	+1.563e+03	+9.936e+03	+0.169
173.400	+7.368e+03	+1.771e+03	+1.050e+04	+0.194
173.500	+7.904e+03	+1.523e+03	+9.585e+03	+0.162
173.600	+6.368e+03	+2.317e+03	+9.189e+03	+0.267
173.700	+7.885e+03	+2.792e+03	+9.122e+03	+0.262
173.800	+7.582e+03	+1.918e+03	+9.242e+03	+0.202
173.900	+7.370e+03	+2.980e+03	+9.800e+03	+0.288
174.000	+8.611e+03	+2.902e+03	+9.984e+03	+0.252
174.100	+7.236e+03	+1.932e+03	+9.236e+03	+0.211
174.200	+7.812e+03	+2.987e+03	+9.506e+03	+0.277
174.300	+7.336e+03	+1.919e+03	+8.950e+03	+0.207
174.400	+7.505e+03	+2.689e+03	+9.299e+03	+0.264
174.500	+8.096e+03	+2.018e+03	+8.340e+03	+0.199
174.600	+7.726e+03	+2.076e+03	+8.949e+03	+0.212
174.700	+8.408e+03	+2.995e+03	+1.006e+04	+0.263
174.800	+6.218e+03	+1.718e+03	+9.753e+03	+0.216
174.900	+4.968e+03	+5.082e+03	+1.042e+04	+0.506
175.000	+4.962e+03	+4.317e+03	+1.012e+04	+0.465
175.100	+4.948e+03	+5.280e+03	+9.545e+03	+0.516
175.200	+4.239e+03	+4.777e+03	+9.747e+03	+0.530
175.300	+5.160e+03	+5.134e+03	+9.270e+03	+0.499
175.400	+4.772e+03	+5.482e+03	+1.073e+04	+0.535
175.500	+5.048e+03	+5.416e+03	+1.029e+04	+0.518
175.600	+5.064e+03	+4.864e+03	+1.059e+04	+0.490
175.700	+4.891e+03	+6.109e+03	+1.097e+04	+0.555
175.800	+5.792e+03	+5.676e+03	+9.097e+03	+0.495
175.900	+6.087e+03	+4.714e+03	+1.014e+04	+0.436
176.000	+4.621e+03	+3.800e+03	+9.792e+03	+0.451
176.100	+4.865e+03	+4.753e+03	+9.523e+03	+0.494
176.200	+4.509e+03	+5.758e+03	+1.087e+04	+0.561
176.300	+5.330e+03	+4.962e+03	+1.029e+04	+0.482
176.400	+5.124e+03	+4.604e+03	+1.070e+04	+0.473
176.500	+5.431e+03	+4.778e+03	+1.069e+04	+0.468
176.600	+4.739e+03	+5.030e+03	+9.688e+03	+0.515
176.700	+5.304e+03	+3.682e+03	+1.146e+04	+0.410
176.800	+4.911e+03	+4.727e+03	+9.839e+03	+0.490
176.900	+5.374e+03	+3.902e+03	+9.702e+03	+0.421
177.000	+5.050e+03	+5.376e+03	+1.173e+04	+0.516
177.100	+4.187e+03	+4.104e+03	+9.552e+03	+0.495
177.200	+5.211e+03	+4.475e+03	+1.109e+04	+0.462
177.300	+6.010e+03	+3.683e+03	+1.062e+04	+0.380
177.400	+5.839e+03	+4.817e+03	+1.035e+04	+0.452
177.500	+4.511e+03	+4.658e+03	+1.023e+04	+0.508
177.600	+4.868e+03	+6.006e+03	+1.113e+04	+0.552
177.700	+6.195e+03	+4.240e+03	+1.093e+04	+0.406
177.800	+4.354e+03	+4.973e+03	+9.291e+03	+0.533
177.900	+6.073e+03	+4.429e+03	+9.148e+03	+0.422
178.000	+5.827e+03	+5.293e+03	+9.989e+03	+0.476
178.100	+4.960e+03	+5.982e+03	+9.400e+03	+0.547
178.200	+5.882e+03	+5.578e+03	+1.127e+04	+0.487
178.300	+4.453e+03	+4.543e+03	+1.013e+04	+0.505
178.400	+4.207e+03	+5.114e+03	+1.081e+04	+0.549
178.500	+3.812e+03	+5.935e+03	+9.308e+03	+0.609
178.600	+4.959e+03	+5.076e+03	+1.037e+04	+0.506
178.700	+4.439e+03	+6.270e+03	+1.085e+04	+0.585
178.800	+4.596e+03	+5.085e+03	+9.113e+03	+0.525
178.900	+5.694e+03	+4.319e+03	+9.837e+03	+0.431
179.000	+7.765e+03	+1.722e+03	+1.071e+04	+0.181
179.100	+8.248e+03	+2.410e+03	+9.764e+03	+0.226
179.200	+6.966e+03	+2.369e+03	+9.431e+03	+0.254
179.300	+7.810e+03	+1.249e+03	+1.037e+04	+0.138
179.400	+6.611e+03	+3.100e+03	+9.949e+03	+0.319
179.500	+7.650e+03	+1.934e+03	+9.997e+03	+0.202
179.600	+7.575e+03	+1.897e+03	+1.002e+04	+0.200
179.700	+6.830e+03	+2.862e+03	+9.994e+03	+0.295
179.800	+7.683e+03	+3.016e+03	+9.678e+03	+0.282
179.900	+6.070e+03	+2.455e+03	+1.022e+04	+0.288
180.000	+7.384e+03	+1.780e+03	+1.057e+04	+0.194
180.100	+7.741e+03	+2.130e+03	+9.745e+03	+0.216
180.200	+6.728e+03	+2.137e+03	+1.070e+04	+0.241
180.300	+8.101e+03	+3.652e+03	+1.063e+04	+0.311
180.400	+7.842e+03	+3.103e+03	+1.095e+04	+0.284
180.500	+8.392e+03	+2.012e+03	+9.258e+03	+0.193
180.600	+8.650e+03	+3.031e+03	+9.431e+03	+0.259
180.700	+7.306e+03	+2.680e+03	+1.113e+04	+0.268
180.800	+7.845e+03	+2.535e+03	+9.114e+03	+0.244
180.900	+7.651e+03	+2.293e+03	+1.045e+04	+0.231
181.000	+7.247e+03	+2.746e+03	+8.838e+03	+0.275
181.100	+7.356e+03	+1.697e+03	+1.053e+04	+0.187
181.200	+6.550e+03	+2.672e+03	+9.632e+03	+0.290
181.300	+7.193e+03	+2.279e+03	+9.825e+03	+0.241
181.400	+7.468e+03	+1.907e+03	+1.058e+04	+0.203
181.500	+8.971e+03	+1.639e+03	+1.048e+04	+0.155
181.600	+8.601e+03	+1.365e+03	+1.046e+04	+0.137
181.700	+6.699e+03	+4.019e+03	+9.672e+03	+0.375
181.800	+5.166e+03	+5.311e+03	+1.063e+04	+0.507
181.900	+5.610e+03	+5.840e+03	+1.117e+04	+0.510
182.000	+5.332e+03	+4.798e+03	+9.924e+03	+0.474
182.100	+5.092e+03	+5.227e+03	+9.971e+03	+0.507
182.200	+5.640e+03	+5.783e+03	+1.129e+04	+0.506
182.300	+4.414e+03	+4.638e+03	+9.726e+03	+0.512
182.400	+6.307e+03	+3.651e+03	+9.579e+03	+0.367
182.500	+7.167e+03	+3.661e+03	+9.613e+03	+0.338
182.600	+8.274e+03	+3.231e+03	+1.057e+04	+0.281
182.700	+8.193e+03	+2.859e+03	+1.105e+04	+0.259
182.800	+7.205e+03	+1.989e+03	+1.072e+04	+0.216
182.900	+7.331e+03	+2.708e+03	+1.130e+04	+0.270
183.000	+6.849e+03	+3.029e+03	+1.110e+04	+0.307
183.100	+7.421e+03	+1.370e+03	+1.048e+04	+0.156
183.200	+8.141e+03	+4.395e+03	+9.920e+03	+0.351
183.300	+7.005e+03	+1.400e+03	+1.035e+04	+0.167
183.400	+7.256e+03	+2.173e+03	+8.938e+03	+0.230
183.500	+7.805e+03	+1.244e+03	+9.006e+03	+0.138
183.600	+8.365e+03	+2.035e+03	+1.031e+04	+0.196
183.700	+7.022e+03	+2.796e+03	+1.083e+04	+0.285
183.800	+6.863e+03	+2.660e+03	+1.016e+04	+0.279
183.900	+7.868e+03	+2.297e+03	+1.069e+04	+0.226
184.000	+8.155e+03	+2.808e+03	+1.064e+04	+0.256
184.100	+7.891e+03	+3.309e+03	+7.980e+03	+0.295
184.200	+6.848e+03	+1.415e+03	+9.740e+03	+0.171
184.300	+6.633e+03	+1.926e+03	+8.880e+03	+0.225
184.400	+6.668e+03	+1.481e+03	+1.001e+04	+0.182
184.500	+7.746e+03	+1.666e+03	+1.072e+04	+0.177
184.600	+6.649e+03	+2.367e+03	+1.091e+04	+0.262
184.700	+8.210e+03	+9.321e+02	+1.080e+04	+0.102
184.800	+9.125e+03	+3.277e+03	+9.839e+03	+0.264
184.900	+7.076e+03	+2.205e+03	+1.089e+04	+0.238
185.000	+6.999e+03	+1.052e+03	+1.014e+04	+0.131
185.100	+7.622e+03	+2.009e+03	+9.260e+03	+0.209
185.200	+7.639e+03	+3.436e+03	+1.131e+04	+0.310
185.300	+7.211e+03	+2.337e+03	+9.644e+03	+0.245
185.400	+8.401e+03	+3.361e+03	+1.026e+04	+0.286
185.500	+7.299e+03	+2.972e+03	+8.234e+03	+0.289
185.600	+6.615e+03	+2.846e+03	+9.757e+03	+0.301
185.700	+7.784e+03	+5.567e+02	+9.644e+03	+0.067
185.800	+3.264e+03	+6.785e+03	+9.910e+03	+0.675
185.900	+3.204e+03	+8.117e+03	+1.095e+04	+0.717
186.000	+4.238e+03	+5.741e+03	+1.027e+04	+0.575
186.100	+4.281e+03	+5.021e+03	+1.066e+04	+0.540
186.200	+5.008e+03	+4.902e+03	+9.934e+03	+0.495
186.300	+5.381e+03	+5.676e+03	+1.052e+04	+0.513
186.400	+4.533e+03	+3.247e+03	+9.520e+03	+0.417
186.500	+5.244e+03	+6.219e+03	+1.111e+04	+0.543
186.600	+6.103e+03	+5.049e+03	+1.134e+04	+0.453
186.700	+6.379e+03	+6.037e+03	+1.086e+04	+0.486
186.800	+4.888e+03	+5.114e+03	+1.112e+04	+0.511
186.900	+7.291e+03	+3.205e+03	+1.088e+04	+0.305
187.000	+7.169e+03	+2.910e+03	+1.036e+04	+0.289
187.100	+8.035e+03	+3.536e+03	+1.013e+04	+0.306
187.200	+7.727e+03	+2.712e+03	+9.321e+03	+0.260
187.300	+7.030e+03	+3.166e+03	+9.906e+03	+0.311
187.400	+7.633e+03	+2.721e+03	+9.314e+03	+0.263
187.500	+6.900e+03	+2.263e+03	+9.538e+03	+0.247
187.600	+7.995e+03	+2.707e+03	+8.698e+03	+0.253
187.700	+8.281e+03	+2.681e+03	+1.144e+04	+0.245
187.800	+7.928e+03	+6.973e+02	+9.400e+03	+0.081
187.900	+8.117e+03	+3.176e+03	+1.081e+04	+0.281
188.000	+7.390e+03	+1.902e+03	+9.975e+03	+0.205
188.100	+8.505e+03	+2.892e+03	+1.021e+04	+0.254
188.200	+7.849e+03	+2.807e+03	+1.058e+04	+0.263
188.300	+7.487e+03	+3.175e+03	+1.034e+04	+0.298
188.400	+5.899e+03	+3.808e+03	+1.193e+04	+0.392
188.500	+7.492e+03	+1.129e+03	+1.055e+04	+0.131
188.600	+7.011e+03	+2.483e+03	+9.305e+03	+0.262
188.700	+7.770e+03	+1.475e+03	+9.653e+03	+0.160
188.800	+6.686e+03	+1.133e+03	+1.047e+04	+0.145
188.900	+6.730e+03	+2.308e+03	+9.314e+03	+0.255
189.000	+7.124e+03	+2.060e+03	+1.039e+04	+0.224
189.100	+7.061e+03	+4.787e+02	+9.229e+03	+0.063
189.200	+8.106e+03	+2.317e+03	+8.949e+03	+0.222
189.300	+7.690e+03	+2.624e+03	+9.136e+03	+0.254
189.400	+6.551e+03	+1.936e+03	+1.045e+04	+0.228
189.500	+7.272e+03	+3.012e+03	+9.294e+03	+0.293
189.600	+7.241e+03	+4.471e+03	+9.740e+03	+0.382
189.700	+7.160e+03	+3.229e+03	+1.074e+04	+0.311
189.800	+7.901e+03	+2.147e+03	+9.319e+03	+0.214
189.900	+7.964e+03	+2.450e+03	+9.591e+03	+0.235
190.000	+8.131e+03	+1.051e+03	+9.640e+03	+0.114
190.100	+7.615e+03	+2.199e+03	+1.024e+04	+0.224
190.200	+8.818e+03	+3.372e+03	+9.701e+03	+0.277
190.300	+6.826e+03	+2.600e+03	+1.105e+04	+0.276
190.400	+7.024e+03	+2.650e+03	+9.476e+03	+0.274
190.500	+8.611e+03	+2.672e+03	+9.640e+03	+0.237
190.600	+7.070e+03	+2.770e+03	+9.804e+03	+0.281
190.700	+8.576e+03	+2.250e+03	+9.267e+03	+0.208
190.800	+8.935e+03	+3.182e+03	+9.907e+03	+0.263
190.900	+7.774e+03	+2.652e+03	+9.344e+03	+0.254
191.000	+7.222e+03	+2.893e+03	+1.044e+04	+0.286
191.100	+7.410e+03	+1.437e+03	+1.038e+04	+0.162
191.200	+7.668e+03	+2.465e+03	+1.031e+04	+0.243
191.300	+6.605e+03	+2.142e+03	+1.050e+04	+0.245
191.400	+8.252e+03	+3.053e+03	+8.756e+03	+0.270
191.500	+7.050e+03	+3.037e+03	+9.797e+03	+0.301
191.600	+7.029e+03	+3.182e+03	+9.338e+03	+0.312
191.700	+7.400e+03	+2.829e+03	+9.543e+03	+0.277
191.800	+7.709e+03	+3.197e+03	+9.498e+03	+0.293
191.900	+6.867e+03	+3.581e+03	+1.007e+04	+0.343
192.000	+6.998e+03	+3.405e+03	+9.854e+03	+0.327
192.100	+8.786e+03	+3.121e+03	+1.045e+04	+0.262
192.200	+7.088e+03	+1.857e+03	+1.075e+04	+0.208
192.300	+8.535e+03	+3.201e+03	+9.832e+03	+0.273
192.400	+7.802e+03	+1.906e+03	+9.668e+03	+0.196
192.500	+7.352e+03	+2.570e+03	+1.039e+04	+0.259
192.600	+8.275e+03	+2.033e+03	+1.052e+04	+0.197
192.700	+7.917e+03	+2.670e+03	+1.016e+04	+0.252
192.800	+7.805e+03	+3.448e+03	+1.045e+04	+0.306
192.900	+7.302e+03	+2.086e+03	+9.427e+03	+0.222
193.000	+7.746e+03	+1.686e+03	+9.971e+03	+0.179
193.100	+7.247e+03	+2.317e+03	+1.048e+04	+0.242
193.200	+8.379e+03	+2.994e+03	+8.978e+03	+0.263
193.300	+7.424e+03	+2.943e+03	+1.003e+04	+0.284
193.400	+7.276e+03	+2.712e+03	+9.055e+03	+0.272
193.500	+7.973e+03	+3.135e+03	+9.994e+03	+0.282
193.600	+7.820e+03	+3.256e+03	+9.890e+03	+0.294
193.700	+6.505e+03	+1.188e+03	+9.234e+03	+0.154
193.800	+7.006e+03	+1.368e+03	+1.014e+04	+0.163
193.900	+7.536e+03	+4.106e+03	+9.897e+03	+0.353
194.000	+7.141e+03	+1.717e+03	+9.429e+03	+0.194
194.100	+7.855e+03	+2.097e+03	+1.172e+04	+0.211
194.200	+7.769e+03	+3.425e+03	+9.464e+03	+0.306
194.300	+7.748e+03	+2.805e+03	+9.805e+03	+0.266
194.400	+7.210e+03	+2.591e+03	+9.080e+03	+0.264
194.500	+7.306e+03	+2.533e+03	+1.019e+04	+0.257
194.600	+6.963e+03	+2.099e+03	+9.565e+03	+0.232
194.700	+2.728e+03	+7.637e+03	+1.031e+04	+0.737
194.800	+2.084e+03	+8.777e+03	+1.033e+04	+0.808
194.900	+3.182e+03	+7.738e+03	+9.780e+03	+0.709
195.000	+2.534e+03	+9.298e+03	+9.492e+03	+0.786
195.100	+9.625e+02	+7.461e+03	+9.637e+03	+0.886
195.200	+2.007e+03	+6.403e+03	+1.053e+04	+0.761
195.300	+1.937e+03	+7.935e+03	+9.848e+03	+0.804
195.400	+1.601e+03	+8.057e+03	+9.984e+03	+0.834
195.500	+1.688e+03	+7.320e+03	+1.069e+04	+0.813
195.600	+1.936e+03	+9.835e+03	+1.073e+04	+0.836
195.700	+2.363e+03	+8.766e+03	+9.664e+03	+0.788
195.800	+1.531e+03	+7.579e+03	+8.979e+03	+0.832
195.900	+3.119e+03	+8.111e+03	+1.080e+04	+0.722
196.000	+1.081e+03	+7.994e+03	+9.538e+03	+0.881
196.100	+1.895e+03	+8.562e+03	+1.017e+04	+0.819
196.200	+1.711e+03	+8.897e+03	+1.058e+04	+0.839
196.300	+1.839e+03	+8.100e+03	+9.810e+03	+0.815
196.400	+1.251e+03	+8.149e+03	+9.919e+03	+0.867
196.500	+2.907e+03	+7.113e+03	+1.105e+04	+0.710
196.600	+2.837e+03	+8.267e+03	+1.010e+04	+0.745
196.700	+1.706e+03	+9.375e+03	+9.539e+03	+0.846
196.800	+1.321e+03	+6.964e+03	+9.365e+03	+0.841
196.900	+1.351e+03	+7.841e+03	+1.061e+04	+0.853
197.000	+1.950e+03	+7.339e+03	+1.025e+04	+0.790
197.100	+1.243e+03	+9.027e+03	+1.008e+04	+0.879
197.200	+2.353e+03	+7.598e+03	+9.863e+03	+0.763
197.300	+5.176e+03	+5.432e+03	+1.137e+04	+0.512
197.400	+4.494e+03	+5.001e+03	+9.283e+03	+0.527
197.500	+6.918e+03	+1.752e+03	+1.101e+04	+0.202
197.600	+7.214e+03	+2.935e+03	+1.049e+04	+0.289
197.700	+6.974e+03	+2.555e+03	+1.097e+04	+0.268
197.800	+7.011e+03	+3.211e+03	+9.974e+03	+0.314
197.900	+7.046e+03	+2.309e+03	+1.025e+04	+0.247
198.000	+7.399e+03	+3.027e+03	+9.962e+03	+0.290
198.100	+7.810e+03	+1.949e+03	+9.529e+03	+0.200
198.200	+7.510e+03	+2.132e+03	+9.345e+03	+0.221
198.300	+6.623e+03	+1.341e+03	+9.766e+03	+0.168
198.400	+7.342e+03	+2.834e+03	+1.037e+04	+0.278
198.500	+7.300e+03	+2.825e+03	+1.004e+04	+0.279
198.600	+6.531e+03	+1.616e+03	+9.444e+03	+0.198
198.700	+7.084e+03	+2.329e+03	+9.955e+03	+0.247
198.800	+8.445e+03	+1.959e+03	+1.016e+04	+0.188
198.900	+8.139e+03	+3.045e+03	+9.087e+03	+0.272
199.000	+7.035e+03	+3.425e+03	+9.828e+03	+0.327
199.100	+7.757e+03	+1.293e+03	+1.041e+04	+0.143
199.200	+7.036e+03	+1.531e+03	+9.936e+03	+0.179
199.300	+6.173e+03	+2.075e+03	+1.197e+04	+0.252
199.400	+8.203e+03	+1.603e+03	+1.027e+04	+0.163
199.500	+7.628e+03	+1.549e+03	+1.018e+04	+0.169
199.600	+7.279e+03	+3.478e+03	+1.084e+04	+0.323
199.700	+7.031e+03	+3.071e+03	+8.959e+03	+0.304
199.800	+7.794e+03	+2.467e+03	+8.574e+03	+0.240
199.900	+7.193e+03	+2.737e+03	+1.094e+04	+0.276
200.000	+7.316e+03	+2.086e+03	+1.038e+04	+0.222
200.100	+7.152e+03	+2.055e+03	+9.545e+03	+0.223
200.200	+7.314e+03	+3.347e+03	+8.786e+03	+0.314
200.300	+7.763e+03	+1.668e+03	+9.122e+03	+0.177
200.400	+8.061e+03	+1.705e+03	+1.079e+04	+0.175
200.500	+7.835e+03	+1.776e+03	+1.043e+04	+0.185
200.600	+7.164e+03	+2.664e+03	+1.057e+04	+0.271
200.700	+7.129e+03	+1.430e+03	+9.489e+03	+0.167
200.800	+8.099e+03	+1.849e+03	+1.104e+04	+0.186
200.900	+7.653e+03	+2.315e+03	+1.107e+04	+0.232
201.000	+7.763e+03	+2.287e+03	+9.331e+03	+0.228
201.100	+7.857e+03	+3.215e+03	+9.746e+03	+0.290
201.200	+6.488e+03	+3.138e+03	+9.958e+03	+0.326
201.300	+8.665e+03	+1.495e+03	+8.167e+03	+0.147
201.400	+7.319e+03	+1.217e+03	+1.052e+04	+0.143
201.500	+7.211e+03	+2.139e+03	+8.802e+03	+0.229
201.600	+7.465e+03	+4.359e+03	+1.134e+04	+0.369
201.700	+8.019e+03	+2.962e+03	+9.740e+03	+0.270
201.800	+7.478e+03	+3.117e+03	+1.015e+04	+0.294
201.900	+7.710e+03	+1.825e+03	+1.015e+04	+0.191
202.000	+7.424e+03	+2.992e+03	+9.721e+03	+0.287
202.100	+7.402e+03	+2.411e+03	+9.371e+03	+0.246
202.200	+7.348e+03	+3.212e+03	+1.096e+04	+0.304
202.300	+7.426e+03	+3.076e+03	+1.089e+04	+0.293
202.400	+8.522e+03	+2.013e+03	+1.009e+04	+0.191
202.500	+6.726e+03	+1.459e+03	+8.823e+03	+0.178
202.600	+7.547e+03	+2.839e+03	+1.039e+04	+0.273
202.700	+8.135e+03	+2.153e+03	+1.068e+04	+0.209
202.800	+7.973e+03	+2.219e+03	+1.033e+04	+0.218
202.900	+7.236e+03	+2.314e+03	+9.156e+03	+0.242
203.000	+7.356e+03	+3.546e+03	+9.730e+03	+0.325
203.100	+7.129e+03	+4.027e+03	+9.213e+03	+0.361
203.200	+6.049e+03	+1.670e+03	+9.740e+03	+0.216
203.300	+6.622e+03	+3.158e+03	+9.616e+03	+0.323
203.400	+6.673e+03	+4.167e+03	+8.893e+03	+0.384
203.500	+7.718e+03	+1.535e+03	+1.057e+04	+0.166
203.600	+7.566e+03	+2.250e+03	+1.042e+04	+0.229
203.700	+7.050e+03	+1.787e+03	+9.295e+03	+0.202
203.800	+8.354e+03	+4.671e+03	+9.166e+03	+0.359
203.900	+7.905e+03	+3.053e+03	+9.926e+03	+0.279
204.000	+8.009e+03	+2.952e+03	+1.019e+04	+0.269
204.100	+7.679e+03	+3.017e+03	+1.026e+04	+0.282
204.200	+7.467e+03	+2.013e+03	+9.221e+03	+0.212
204.300	+7.600e+03	+3.097e+03	+9.402e+03	+0.289
204.400	+7.442e+03	+3.461e+03	+1.123e+04	+0.317
204.500	+6.976e+03	+1.119e+03	+9.072e+03	+0.138
204.600	+7.058e+03	+2.854e+03	+9.343e+03	+0.288
204.700	+7.438e+03	+2.927e+03	+9.613e+03	+0.282
204.800	+8.423e+03	+1.176e+03	+1.009e+04	+0.123
204.900	+8.584e+03	+1.738e+03	+9.286e+03	+0.168
205.000	+6.739e+03	+2.558e+03	+1.116e+04	+0.275
205.100	+8.516e+03	+2.808e+03	+1.104e+04	+0.248
205.200	+7.717e+03	+3.475e+03	+9.819e+03	+0.310
205.300	+7.310e+03	+1.735e+03	+9.528e+03	+0.192
205.400	+8.635e+03	+3.076e+03	+1.006e+04	+0.263
205.500	+7.632e+03	+2.607e+03	+1.045e+04	+0.255
205.600	+7.933e+03	+1.934e+03	+1.154e+04	+0.196
205.700	+9.221e+03	+2.848e+03	+9.430e+03	+0.236
205.800	+7.794e+03	+3.222e+03	+1.008e+04	+0.292
205.900	+8.036e+03	+2.649e+03	+9.521e+03	+0.248
206.000	+5.230e+03	+5.153e+03	+9.244e+03	+0.496
