%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
141.300	+5.665e+03	+2.412e+03	+9.067e+03	+0.299
141.400	+7.051e+03	+1.345e+03	+1.026e+04	+0.160
141.500	+8.896e+03	+2.395e+03	+9.241e+03	+0.212
141.600	+7.828e+03	+3.637e+03	+8.637e+03	+0.317
141.700	+7.671e+03	+3.050e+03	+1.017e+04	+0.285
141.800	+8.156e+03	+2.912e+03	+9.747e+03	+0.263
141.900	+7.299e+03	+2.815e+03	+9.344e+03	+0.278
142.000	+7.349e+03	+2.331e+03	+1.011e+04	+0.241
142.100	+6.436e+03	+1.507e+03	+1.098e+04	+0.190
142.200	+6.556e+03	+1.874e+03	+9.540e+03	+0.222
142.300	+6.794e+03	+2.318e+03	+9.435e+03	+0.254
142.400	+6.101e+03	+3.197e+03	+1.031e+04	+0.344
142.500	+9.030e+03	+2.912e+03	+9.736e+03	+0.244
142.600	+7.035e+03	+1.028e+03	+9.560e+03	+0.127
142.700	+7.963e+03	+3.549e+03	+9.839e+03	+0.308
142.800	+7.557e+03	+3.329e+03	+1.032e+04	+0.306
142.900	+7.729e+03	+2.910e+03	+1.045e+04	+0.274
143.000	+6.673e+03	+1.609e+03	+1.123e+04	+0.194
143.100	+7.117e+03	+2.867e+03	+1.022e+04	+0.287
143.200	+7.638e+03	+2.185e+03	+8.860e+03	+0.222
143.300	+7.157e+03	+3.250e+03	+1.059e+04	+0.312
143.400	+7.898e+03	+1.607e+03	+1.056e+04	+0.169
143.500	+8.132e+03	+2.290e+03	+1.121e+04	+0.220
143.600	+7.782e+03	+3.684e+03	+9.804e+03	+0.321
143.700	+7.752e+03	+1.015e+03	+1.060e+04	+0.116
143.800	+4.552e+03	+5.319e+03	+1.124e+04	+0.539
143.900	+4.669e+03	+4.897e+03	+9.713e+03	+0.512
144.000	+5.118e+03	+4.807e+03	+9.978e+03	+0.484
144.100	+7.664e+03	+1.757e+03	+9.301e+03	+0.186
144.200	+8.381e+03	+2.784e+03	+9.796e+03	+0.249
144.300	+8.457e+03	+2.744e+03	+9.497e+03	+0.245
144.400	+8.057e+03	+2.336e+03	+1.034e+04	+0.225
144.500	+7.941e+03	+1.623e+03	+9.521e+03	+0.170
144.600	+7.055e+03	+2.301e+03	+1.136e+04	+0.246
144.700	+7.597e+03	+3.034e+03	+9.028e+03	+0.285
144.800	+7.308e+03	+2.703e+03	+1.048e+04	+0.270
144.900	+7.510e+03	+2.975e+03	+1.006e+04	+0.284
145.000	+8.298e+03	+2.477e+03	+1.022e+04	+0.230
145.100	+7.387e+03	+2.614e+03	+9.999e+03	+0.261
145.200	+7.614e+03	+2.183e+03	+9.604e+03	+0.223
145.300	+7.529e+03	+2.789e+03	+1.041e+04	+0.270
145.400	+7.033e+03	+1.880e+03	+1.015e+04	+0.211
145.500	+8.009e+03	+3.016e+03	+1.084e+04	+0.274
145.600	+7.970e+03	+3.549e+03	+9.544e+03	+0.308
145.700	+7.487e+03	+2.065e+03	+8.870e+03	+0.216
145.800	+8.078e+03	+2.542e+03	+9.196e+03	+0.239
145.900	+8.228e+03	+2.069e+03	+1.027e+04	+0.201
146.000	+7.654e+03	+1.894e+03	+9.483e+03	+0.198
146.100	+7.769e+03	+2.875e+03	+9.542e+03	+0.270
146.200	+6.490e+03	+3.199e+03	+1.092e+04	+0.330
146.300	+7.210e+03	+1.819e+03	+1.037e+04	+0.201
146.400	+8.769e+03	+2.786e+03	+1.151e+04	+0.241
146.500	+6.578e+03	+2.943e+03	+1.020e+04	+0.309
146.600	+7.193e+03	+2.236e+03	+9.719e+03	+0.237
146.700	+8.063e+03	+2.512e+03	+9.495e+03	+0.238
146.800	+7.114e+03	+1.595e+03	+9.496e+03	+0.183
146.900	+8.354e+03	+3.563e+03	+9.952e+03	+0.299
147.000	+5.805e+03	+2.449e+03	+9.317e+03	+0.297
147.100	+7.555e+03	+2.304e+03	+1.017e+04	+0.234
147.200	+8.132e+03	+2.205e+03	+1.001e+04	+0.213
147.300	+7.898e+03	+2.377e+03	+9.641e+03	+0.231
147.400	+7.214e+03	+2.259e+03	+1.020e+04	+0.238
147.500	+7.406e+03	+3.472e+03	+1.017e+04	+0.319
147.600	+7.016e+03	+2.885e+03	+9.741e+03	+0.291
147.700	+7.593e+03	+3.215e+03	+9.617e+03	+0.297
147.800	+6.583e+03	+4.010e+03	+1.188e+04	+0.379
147.900	+8.390e+03	+2.297e+03	+9.998e+03	+0.215
148.000	+8.057e+03	+1.183e+03	+9.858e+03	+0.128
148.100	+7.900e+03	+3.335e+03	+9.538e+03	+0.297
148.200	+7.567e+03	+3.039e+03	+9.843e+03	+0.287
148.300	+6.856e+03	+3.321e+03	+1.006e+04	+0.326
148.400	+6.581e+03	+2.548e+03	+9.812e+03	+0.279
148.500	+6.788e+03	+3.225e+03	+9.815e+03	+0.322
148.600	+7.763e+03	+1.660e+03	+9.822e+03	+0.176
148.700	+8.758e+03	+2.767e+03	+9.765e+03	+0.240
148.800	+8.590e+03	+1.724e+03	+1.026e+04	+0.167
148.900	+7.595e+03	+3.450e+03	+1.007e+04	+0.312
149.000	+8.066e+03	+2.357e+03	+9.683e+03	+0.226
149.100	+7.051e+03	+2.607e+03	+9.332e+03	+0.270
149.200	+7.193e+03	+3.423e+03	+9.925e+03	+0.322
149.300	+8.184e+03	+2.317e+03	+9.213e+03	+0.221
149.400	+8.050e+03	+1.716e+03	+1.032e+04	+0.176
149.500	+8.070e+03	+2.181e+03	+1.009e+04	+0.213
149.600	+7.931e+03	+2.413e+03	+9.454e+03	+0.233
149.700	+7.833e+03	+2.512e+03	+9.696e+03	+0.243
149.800	+7.980e+03	+2.485e+03	+1.099e+04	+0.237
149.900	+8.807e+03	+3.010e+03	+9.046e+03	+0.255
150.000	+7.694e+03	+1.789e+03	+1.004e+04	+0.189
150.100	+7.421e+03	+2.788e+03	+1.065e+04	+0.273
150.200	+7.671e+03	+2.383e+03	+9.584e+03	+0.237
150.300	+8.315e+03	+3.959e+03	+1.036e+04	+0.323
150.400	+8.131e+03	+1.389e+03	+1.056e+04	+0.146
150.500	+8.878e+03	+1.759e+03	+1.026e+04	+0.165
150.600	+7.343e+03	+3.512e+03	+9.347e+03	+0.324
150.700	+8.380e+03	+2.382e+03	+9.424e+03	+0.221
150.800	+6.790e+03	+2.656e+03	+1.062e+04	+0.281
150.900	+8.133e+03	+1.274e+03	+9.533e+03	+0.135
151.000	+8.374e+03	+2.312e+03	+1.038e+04	+0.216
151.100	+7.072e+03	+3.307e+03	+1.047e+04	+0.319
151.200	+7.636e+03	+3.065e+03	+1.038e+04	+0.286
151.300	+7.570e+03	+1.855e+03	+1.000e+04	+0.197
151.400	+7.924e+03	+3.497e+03	+1.000e+04	+0.306
151.500	+7.285e+03	+1.845e+03	+9.660e+03	+0.202
151.600	+7.869e+03	+1.715e+03	+1.100e+04	+0.179
151.700	+8.504e+03	+2.881e+03	+1.101e+04	+0.253
151.800	+7.045e+03	+1.969e+03	+1.046e+04	+0.218
151.900	+7.328e+03	+2.486e+03	+9.957e+03	+0.253
152.000	+8.208e+03	+2.935e+03	+9.099e+03	+0.263
152.100	+7.714e+03	+1.281e+03	+1.066e+04	+0.142
152.200	+7.235e+03	+2.664e+03	+9.818e+03	+0.269
152.300	+8.691e+03	+3.761e+03	+1.086e+04	+0.302
152.400	+7.357e+03	+2.771e+03	+1.073e+04	+0.274
152.500	+6.893e+03	+2.227e+03	+8.835e+03	+0.244
152.600	+7.192e+03	+2.161e+03	+1.055e+04	+0.231
152.700	+6.463e+03	+2.881e+03	+1.091e+04	+0.308
152.800	+6.385e+03	+2.412e+03	+8.649e+03	+0.274
152.900	+7.479e+03	+2.178e+03	+1.011e+04	+0.226
153.000	+7.596e+03	+3.009e+03	+9.323e+03	+0.284
153.100	+7.773e+03	+3.003e+03	+9.131e+03	+0.279
153.200	+7.607e+03	+2.708e+03	+1.047e+04	+0.263
153.300	+5.827e+03	+3.239e+03	+8.989e+03	+0.357
153.400	+4.558e+03	+6.738e+03	+1.030e+04	+0.596
153.500	+4.707e+03	+5.279e+03	+1.001e+04	+0.529
153.600	+4.914e+03	+4.188e+03	+9.699e+03	+0.460
153.700	+4.764e+03	+5.068e+03	+9.654e+03	+0.515
153.800	+5.869e+03	+5.068e+03	+9.574e+03	+0.463
153.900	+5.774e+03	+6.280e+03	+1.058e+04	+0.521
154.000	+5.185e+03	+5.689e+03	+1.007e+04	+0.523
154.100	+5.862e+03	+4.793e+03	+1.133e+04	+0.450
154.200	+4.875e+03	+4.513e+03	+1.113e+04	+0.481
154.300	+4.408e+03	+4.728e+03	+9.375e+03	+0.517
154.400	+5.224e+03	+4.827e+03	+9.758e+03	+0.480
154.500	+5.133e+03	+5.433e+03	+9.080e+03	+0.514
154.600	+5.066e+03	+3.858e+03	+8.893e+03	+0.432
154.700	+5.880e+03	+5.194e+03	+9.338e+03	+0.469
154.800	+6.004e+03	+4.822e+03	+8.900e+03	+0.445
154.900	+4.631e+03	+5.358e+03	+9.723e+03	+0.536
155.000	+4.682e+03	+5.279e+03	+1.047e+04	+0.530
155.100	+5.256e+03	+5.757e+03	+8.925e+03	+0.523
155.200	+5.552e+03	+5.125e+03	+1.027e+04	+0.480
155.300	+4.770e+03	+4.932e+03	+1.103e+04	+0.508
155.400	+4.569e+03	+4.569e+03	+9.207e+03	+0.500
155.500	+4.220e+03	+5.083e+03	+1.068e+04	+0.546
155.600	+4.873e+03	+4.858e+03	+9.636e+03	+0.499
155.700	+4.909e+03	+4.392e+03	+1.023e+04	+0.472
155.800	+5.209e+03	+4.974e+03	+9.452e+03	+0.488
155.900	+3.933e+03	+6.233e+03	+9.258e+03	+0.613
156.000	+6.139e+03	+6.619e+03	+1.099e+04	+0.519
156.100	+5.244e+03	+5.750e+03	+1.048e+04	+0.523
156.200	+5.267e+03	+6.086e+03	+1.009e+04	+0.536
156.300	+4.467e+03	+5.466e+03	+8.939e+03	+0.550
156.400	+4.024e+03	+5.139e+03	+9.179e+03	+0.561
156.500	+4.532e+03	+5.404e+03	+1.063e+04	+0.544
156.600	+5.553e+03	+4.017e+03	+1.019e+04	+0.420
156.700	+4.709e+03	+4.550e+03	+1.003e+04	+0.491
156.800	+5.725e+03	+5.005e+03	+7.548e+03	+0.466
156.900	+5.694e+03	+5.705e+03	+9.399e+03	+0.500
157.000	+4.606e+03	+4.800e+03	+1.083e+04	+0.510
157.100	+4.402e+03	+4.449e+03	+1.003e+04	+0.503
157.200	+4.284e+03	+5.996e+03	+9.608e+03	+0.583
157.300	+3.992e+03	+5.108e+03	+1.061e+04	+0.561
157.400	+4.426e+03	+5.315e+03	+9.822e+03	+0.546
157.500	+5.577e+03	+4.331e+03	+1.039e+04	+0.437
157.600	+4.686e+03	+4.662e+03	+1.035e+04	+0.499
157.700	+5.155e+03	+4.696e+03	+9.914e+03	+0.477
157.800	+6.199e+03	+2.828e+03	+9.720e+03	+0.313
157.900	+6.967e+03	+1.547e+03	+9.802e+03	+0.182
158.000	+7.504e+03	+1.859e+03	+1.063e+04	+0.199
158.100	+6.532e+03	+1.904e+03	+9.245e+03	+0.226
158.200	+8.050e+03	+2.595e+03	+8.751e+03	+0.244
158.300	+7.777e+03	+3.003e+03	+9.705e+03	+0.279
158.400	+8.255e+03	+3.530e+03	+9.462e+03	+0.300
158.500	+7.861e+03	+1.917e+03	+8.195e+03	+0.196
158.600	+6.403e+03	+1.264e+03	+8.461e+03	+0.165
158.700	+6.986e+03	+2.909e+03	+1.027e+04	+0.294
158.800	+7.985e+03	+2.619e+03	+1.093e+04	+0.247
158.900	+7.068e+03	+2.063e+03	+9.602e+03	+0.226
159.000	+8.056e+03	+1.844e+03	+1.014e+04	+0.186
159.100	+7.253e+03	+2.053e+03	+1.060e+04	+0.221
159.200	+8.990e+03	+3.286e+03	+1.017e+04	+0.268
159.300	+6.448e+03	+2.599e+03	+9.664e+03	+0.287
159.400	+6.351e+03	+2.277e+03	+9.488e+03	+0.264
159.500	+8.791e+03	+1.253e+03	+1.025e+04	+0.125
159.600	+5.650e+03	+2.634e+03	+1.076e+04	+0.318
159.700	+6.617e+03	+3.555e+03	+9.422e+03	+0.349
159.800	+7.948e+03	+1.849e+03	+9.465e+03	+0.189
159.900	+8.025e+03	+3.048e+03	+1.043e+04	+0.275
160.000	+7.481e+03	+2.956e+03	+1.005e+04	+0.283
160.100	+7.034e+03	+2.570e+03	+1.050e+04	+0.268
160.200	+8.673e+03	+2.616e+03	+9.775e+03	+0.232
160.300	+8.151e+03	+1.971e+03	+1.114e+04	+0.195
160.400	+8.081e+03	+2.794e+03	+1.028e+04	+0.257
160.500	+7.129e+03	+2.803e+03	+9.056e+03	+0.282
160.600	+8.185e+03	+2.431e+03	+9.596e+03	+0.229
160.700	+6.021e+03	+1.656e+03	+1.080e+04	+0.216
160.800	+7.667e+03	+3.206e+03	+9.101e+03	+0.295
160.900	+7.835e+03	+2.618e+03	+9.807e+03	+0.250
161.000	+6.768e+03	+2.777e+03	+1.143e+04	+0.291
161.100	+6.711e+03	+1.925e+03	+9.912e+03	+0.223
161.200	+6.191e+03	+2.355e+03	+9.472e+03	+0.276
161.300	+8.169e+03	+2.079e+03	+1.076e+04	+0.203
161.400	+7.807e+03	+2.077e+03	+1.004e+04	+0.210
161.500	+8.428e+03	+2.016e+03	+9.464e+03	+0.193
161.600	+8.269e+03	+2.196e+03	+9.107e+03	+0.210
161.700	+7.866e+03	+3.588e+03	+9.634e+03	+0.313
161.800	+7.010e+03	+3.145e+03	+1.076e+04	+0.310
161.900	+5.931e+03	+1.693e+03	+9.066e+03	+0.222
162.000	+8.223e+03	+2.706e+03	+9.321e+03	+0.248
162.100	+7.790e+03	+2.943e+03	+9.780e+03	+0.274
162.200	+7.457e+03	+1.809e+03	+9.893e+03	+0.195
162.300	+8.174e+03	+9.285e+02	+1.072e+04	+0.102
162.400	+8.918e+03	+2.824e+03	+1.063e+04	+0.240
162.500	+7.262e+03	+3.168e+03	+9.721e+03	+0.304
162.600	+7.578e+03	+2.366e+03	+1.156e+04	+0.238
162.700	+8.217e+03	+2.486e+03	+1.005e+04	+0.232
162.800	+6.621e+03	+2.906e+03	+1.096e+04	+0.305
162.900	+6.600e+03	+2.145e+03	+9.741e+03	+0.245
163.000	+6.818e+03	+2.473e+03	+1.031e+04	+0.266
163.100	+7.377e+03	+1.764e+03	+9.952e+03	+0.193
163.200	+7.906e+03	+2.476e+03	+1.152e+04	+0.238
163.300	+6.571e+03	+1.805e+03	+1.070e+04	+0.215
163.400	+4.003e+03	+5.199e+03	+1.021e+04	+0.565
163.500	+1.342e+03	+7.160e+03	+9.997e+03	+0.842
163.600	+7.847e+02	+8.128e+03	+1.127e+04	+0.912
163.700	+1.937e+03	+8.129e+03	+9.615e+03	+0.808
163.800	+2.285e+03	+7.222e+03	+9.769e+03	+0.760
163.900	+2.551e+03	+7.869e+03	+9.654e+03	+0.755
164.000	+1.841e+03	+6.802e+03	+1.121e+04	+0.787
164.100	+3.303e+03	+8.611e+03	+1.031e+04	+0.723
164.200	+1.477e+03	+9.060e+03	+1.050e+04	+0.860
164.300	+2.019e+03	+8.480e+03	+1.070e+04	+0.808
164.400	+2.256e+03	+8.360e+03	+8.774e+03	+0.787
164.500	+1.291e+03	+6.711e+03	+9.286e+03	+0.839
164.600	+2.089e+03	+7.407e+03	+1.118e+04	+0.780
164.700	+3.539e+03	+6.739e+03	+9.856e+03	+0.656
164.800	+2.677e+03	+7.727e+03	+8.865e+03	+0.743
164.900	+2.226e+03	+8.263e+03	+1.047e+04	+0.788
165.000	+1.820e+03	+8.107e+03	+1.061e+04	+0.817
165.100	+1.861e+03	+8.956e+03	+9.459e+03	+0.828
165.200	+3.117e+03	+7.762e+03	+9.932e+03	+0.714
165.300	+2.538e+03	+7.756e+03	+1.014e+04	+0.753
165.400	+1.588e+03	+7.136e+03	+1.065e+04	+0.818
165.500	+2.345e+03	+7.512e+03	+9.897e+03	+0.762
165.600	+5.241e+02	+8.279e+03	+8.830e+03	+0.940
165.700	+2.456e+03	+8.638e+03	+1.084e+04	+0.779
165.800	+2.035e+03	+9.217e+03	+9.142e+03	+0.819
165.900	+3.319e+03	+7.017e+03	+8.959e+03	+0.679
166.000	+2.249e+03	+7.693e+03	+8.756e+03	+0.774
166.100	+2.668e+03	+8.595e+03	+8.011e+03	+0.763
166.200	+1.782e+03	+9.466e+03	+1.040e+04	+0.842
166.300	+1.378e+03	+7.270e+03	+9.607e+03	+0.841
166.400	+8.643e+02	+9.299e+03	+1.166e+04	+0.915
166.500	+1.578e+03	+7.545e+03	+9.401e+03	+0.827
166.600	+2.489e+03	+5.968e+03	+1.022e+04	+0.706
166.700	+2.344e+03	+8.231e+03	+1.089e+04	+0.778
166.800	+1.939e+03	+8.532e+03	+9.044e+03	+0.815
166.900	+5.357e+03	+6.250e+03	+9.207e+03	+0.538
167.000	+4.172e+03	+5.782e+03	+9.250e+03	+0.581
167.100	+6.031e+03	+4.803e+03	+9.886e+03	+0.443
167.200	+3.786e+03	+3.488e+03	+9.857e+03	+0.480
167.300	+5.764e+03	+3.572e+03	+9.487e+03	+0.383
167.400	+6.990e+03	+1.161e+03	+1.054e+04	+0.142
167.500	+6.158e+03	+3.259e+03	+1.028e+04	+0.346
167.600	+5.290e+03	+3.076e+03	+1.123e+04	+0.368
167.700	+5.637e+03	+5.158e+03	+1.025e+04	+0.478
167.800	+5.153e+03	+4.875e+03	+9.914e+03	+0.486
167.900	+5.374e+03	+5.461e+03	+9.033e+03	+0.504
168.000	+7.957e+03	+1.811e+03	+1.060e+04	+0.185
168.100	+7.802e+03	+2.106e+03	+9.974e+03	+0.213
168.200	+6.563e+03	+2.046e+03	+1.093e+04	+0.238
168.300	+7.547e+03	+1.270e+03	+9.734e+03	+0.144
168.400	+6.905e+03	+2.715e+03	+1.052e+04	+0.282
168.500	+7.008e+03	+1.874e+03	+9.486e+03	+0.211
168.600	+7.517e+03	+3.095e+03	+1.039e+04	+0.292
168.700	+6.095e+03	+1.988e+03	+1.023e+04	+0.246
168.800	+6.225e+03	+3.297e+03	+9.622e+03	+0.346
168.900	+7.818e+03	+2.130e+03	+9.894e+03	+0.214
169.000	+6.481e+03	+3.559e+03	+9.744e+03	+0.354
169.100	+7.495e+03	+2.301e+03	+1.022e+04	+0.235
169.200	+7.267e+03	+1.582e+03	+8.683e+03	+0.179
169.300	+8.289e+03	+2.575e+03	+1.084e+04	+0.237
169.400	+7.267e+03	+1.753e+03	+9.966e+03	+0.194
169.500	+7.361e+03	+2.283e+03	+9.998e+03	+0.237
169.600	+8.902e+03	+3.207e+03	+1.023e+04	+0.265
169.700	+6.590e+03	+2.751e+03	+1.031e+04	+0.294
169.800	+7.879e+03	+2.474e+03	+1.101e+04	+0.239
169.900	+8.107e+03	+2.572e+03	+1.041e+04	+0.241
170.000	+7.076e+03	+2.277e+03	+1.056e+04	+0.243
170.100	+8.309e+03	+2.468e+03	+1.015e+04	+0.229
170.200	+7.032e+03	+2.930e+03	+9.287e+03	+0.294
170.300	+6.471e+03	+2.118e+03	+8.628e+03	+0.247
170.400	+7.621e+03	+1.796e+03	+1.014e+04	+0.191
170.500	+7.671e+03	+2.623e+03	+1.045e+04	+0.255
170.600	+6.972e+03	+1.498e+03	+1.082e+04	+0.177
170.700	+6.806e+03	+2.659e+03	+1.047e+04	+0.281
170.800	+7.269e+03	+3.865e+03	+1.093e+04	+0.347
170.900	+6.690e+03	+4.114e+03	+9.613e+03	+0.381
171.000	+4.254e+03	+2.823e+03	+9.557e+03	+0.399
171.100	+7.203e+03	+2.917e+03	+9.731e+03	+0.288
171.200	+5.651e+03	+2.783e+03	+1.123e+04	+0.330
171.300	+6.213e+03	+2.885e+03	+9.492e+03	+0.317
171.400	+8.474e+03	+3.031e+03	+9.491e+03	+0.263
171.500	+7.398e+03	+2.416e+03	+1.001e+04	+0.246
171.600	+7.719e+03	+3.106e+03	+8.983e+03	+0.287
171.700	+8.052e+03	+1.902e+03	+1.115e+04	+0.191
171.800	+6.672e+03	+2.059e+03	+9.014e+03	+0.236
171.900	+7.839e+03	+3.048e+03	+1.068e+04	+0.280
172.000	+8.412e+03	+1.224e+03	+9.286e+03	+0.127
172.100	+7.583e+03	+1.211e+03	+1.017e+04	+0.138
172.200	+6.442e+03	+2.413e+03	+1.106e+04	+0.273
172.300	+8.115e+03	+2.659e+03	+9.353e+03	+0.247
172.400	+7.611e+03	+2.203e+03	+1.017e+04	+0.224
172.500	+7.659e+03	+1.907e+03	+1.090e+04	+0.199
172.600	+8.222e+03	+2.369e+03	+1.086e+04	+0.224
172.700	+7.335e+03	+1.826e+03	+1.032e+04	+0.199
172.800	+9.253e+03	+2.762e+03	+9.964e+03	+0.230
172.900	+6.419e+03	+2.161e+03	+1.099e+04	+0.252
173.000	+7.824e+03	+3.407e+03	+9.654e+03	+0.303
173.100	+7.928e+03	+3.733e+03	+1.029e+04	+0.320
173.200	+8.056e+03	+2.459e+03	+9.212e+03	+0.234
173.300	+8.732e+03	+2.553e+03	+9.168e+03	+0.226
173.400	+8.718e+03	+2.486e+03	+8.882e+03	+0.222
173.500	+6.846e+03	+2.856e+03	+1.095e+04	+0.294
173.600	+6.187e+03	+3.180e+03	+1.022e+04	+0.339
173.700	+4.572e+03	+5.992e+03	+9.375e+03	+0.567
173.800	+5.027e+03	+4.789e+03	+9.971e+03	+0.488
173.900	+5.330e+03	+5.584e+03	+1.032e+04	+0.512
174.000	+3.793e+03	+5.346e+03	+1.035e+04	+0.585
174.100	+5.365e+03	+5.234e+03	+9.316e+03	+0.494
174.200	+5.713e+03	+5.444e+03	+1.053e+04	+0.488
174.300	+4.044e+03	+4.610e+03	+9.667e+03	+0.533
174.400	+4.517e+03	+4.857e+03	+1.033e+04	+0.518
174.500	+4.880e+03	+5.263e+03	+9.415e+03	+0.519
174.600	+4.552e+03	+5.442e+03	+1.043e+04	+0.544
174.700	+4.762e+03	+5.066e+03	+1.087e+04	+0.515
174.800	+4.571e+03	+4.846e+03	+1.001e+04	+0.515
174.900	+6.610e+03	+5.049e+03	+8.746e+03	+0.433
175.000	+5.366e+03	+5.175e+03	+9.999e+03	+0.491
175.100	+4.766e+03	+5.345e+03	+1.032e+04	+0.529
175.200	+5.014e+03	+4.546e+03	+1.119e+04	+0.476
175.300	+3.809e+03	+4.659e+03	+9.111e+03	+0.550
175.400	+5.457e+03	+4.898e+03	+1.049e+04	+0.473
175.500	+4.587e+03	+4.470e+03	+1.045e+04	+0.494
175.600	+4.828e+03	+3.246e+03	+1.096e+04	+0.402
175.700	+4.812e+03	+4.777e+03	+1.016e+04	+0.498
175.800	+5.295e+03	+5.699e+03	+9.721e+03	+0.518
175.900	+4.706e+03	+3.631e+03	+9.220e+03	+0.436
176.000	+4.909e+03	+4.898e+03	+1.061e+04	+0.499
176.100	+4.480e+03	+4.674e+03	+1.030e+04	+0.511
176.200	+4.569e+03	+4.747e+03	+9.745e+03	+0.510
176.300	+5.479e+03	+4.143e+03	+1.010e+04	+0.431
176.400	+4.509e+03	+6.056e+03	+9.794e+03	+0.573
176.500	+4.793e+03	+4.273e+03	+1.142e+04	+0.471
176.600	+4.230e+03	+4.070e+03	+1.046e+04	+0.490
176.700	+5.728e+03	+5.747e+03	+1.004e+04	+0.501
176.800	+4.703e+03	+4.878e+03	+9.650e+03	+0.509
176.900	+4.679e+03	+5.743e+03	+1.111e+04	+0.551
177.000	+4.691e+03	+5.601e+03	+9.296e+03	+0.544
177.100	+3.638e+03	+4.371e+03	+9.305e+03	+0.546
177.200	+4.429e+03	+3.185e+03	+1.110e+04	+0.418
177.300	+4.285e+03	+4.510e+03	+9.214e+03	+0.513
177.400	+5.215e+03	+4.900e+03	+9.384e+03	+0.484
177.500	+4.585e+03	+5.611e+03	+1.017e+04	+0.550
177.600	+5.432e+03	+4.011e+03	+8.887e+03	+0.425
177.700	+3.106e+03	+4.747e+03	+9.783e+03	+0.604
177.800	+5.589e+03	+3.652e+03	+1.007e+04	+0.395
177.900	+6.320e+03	+3.761e+03	+1.026e+04	+0.373
178.000	+3.946e+03	+5.240e+03	+1.178e+04	+0.570
178.100	+5.112e+03	+4.823e+03	+1.027e+04	+0.485
178.200	+4.830e+03	+5.146e+03	+1.048e+04	+0.516
178.300	+5.485e+03	+5.230e+03	+9.357e+03	+0.488
178.400	+5.318e+03	+5.020e+03	+1.002e+04	+0.486
178.500	+6.481e+03	+4.477e+03	+1.010e+04	+0.409
178.600	+5.354e+03	+4.204e+03	+9.039e+03	+0.440
178.700	+4.963e+03	+4.419e+03	+1.037e+04	+0.471
178.800	+5.220e+03	+4.785e+03	+9.716e+03	+0.478
178.900	+3.218e+03	+4.231e+03	+9.923e+03	+0.568
179.000	+5.284e+03	+5.474e+03	+9.777e+03	+0.509
179.100	+4.602e+03	+5.472e+03	+9.090e+03	+0.543
179.200	+5.658e+03	+5.594e+03	+9.290e+03	+0.497
179.300	+4.590e+03	+4.531e+03	+1.083e+04	+0.497
179.400	+5.009e+03	+3.866e+03	+9.321e+03	+0.436
179.500	+8.154e+03	+2.318e+03	+9.503e+03	+0.221
179.600	+7.110e+03	+1.673e+03	+1.044e+04	+0.190
179.700	+7.951e+03	+2.101e+03	+8.383e+03	+0.209
179.800	+8.530e+03	+2.457e+03	+1.083e+04	+0.224
179.900	+6.912e+03	+2.273e+03	+1.022e+04	+0.247
180.000	+7.673e+03	+2.365e+03	+8.538e+03	+0.236
180.100	+6.808e+03	+1.923e+03	+1.095e+04	+0.220
180.200	+7.111e+03	+2.436e+03	+9.447e+03	+0.255
180.300	+6.975e+03	+1.904e+03	+9.479e+03	+0.214
180.400	+7.927e+03	+2.540e+03	+9.976e+03	+0.243
180.500	+7.620e+03	+1.164e+03	+1.065e+04	+0.133
180.600	+9.027e+03	+2.874e+03	+1.034e+04	+0.241
180.700	+7.645e+03	+2.116e+03	+9.900e+03	+0.217
180.800	+7.871e+03	+2.824e+03	+8.560e+03	+0.264
180.900	+5.823e+03	+1.829e+03	+8.441e+03	+0.239
181.000	+6.649e+03	+2.230e+03	+9.262e+03	+0.251
181.100	+7.421e+03	+2.663e+03	+9.509e+03	+0.264
181.200	+8.500e+03	+3.175e+03	+9.422e+03	+0.272
181.300	+6.493e+03	+2.057e+03	+1.025e+04	+0.241
181.400	+6.636e+03	+1.548e+03	+9.592e+03	+0.189
181.500	+7.227e+03	+2.797e+03	+1.021e+04	+0.279
181.600	+8.341e+03	+2.588e+03	+1.090e+04	+0.237
181.700	+6.259e+03	+3.839e+03	+9.463e+03	+0.380
181.800	+8.044e+03	+3.479e+03	+9.483e+03	+0.302
181.900	+7.100e+03	+2.209e+03	+1.155e+04	+0.237
182.000	+7.616e+03	+2.478e+03	+1.023e+04	+0.246
182.100	+7.060e+03	+2.718e+03	+9.947e+03	+0.278
182.200	+6.846e+03	+3.229e+03	+9.327e+03	+0.320
182.300	+5.823e+03	+3.377e+03	+1.037e+04	+0.367
182.400	+7.312e+03	+7.274e+02	+1.032e+04	+0.090
182.500	+7.841e+03	+3.343e+03	+9.653e+03	+0.299
182.600	+6.680e+03	+2.821e+03	+1.001e+04	+0.297
182.700	+6.734e+03	+3.128e+03	+1.023e+04	+0.317
182.800	+7.459e+03	+2.658e+03	+9.774e+03	+0.263
182.900	+8.028e+03	+2.631e+03	+1.079e+04	+0.247
183.000	+8.299e+03	+1.732e+03	+1.125e+04	+0.173
183.100	+6.636e+03	+2.652e+03	+9.587e+03	+0.286
183.200	+8.141e+03	+2.473e+03	+9.563e+03	+0.233
183.300	+9.117e+03	+1.784e+03	+9.785e+03	+0.164
183.400	+7.064e+03	+2.493e+03	+9.980e+03	+0.261
