%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
168.800	+8.277e+03	+2.150e+03	+1.048e+04	+0.206
168.900	+7.850e+03	+2.430e+03	+8.706e+03	+0.236
169.000	+7.875e+03	+2.234e+03	+1.083e+04	+0.221
169.100	+8.288e+03	+2.105e+03	+9.960e+03	+0.203
169.200	+8.160e+03	+4.532e+03	+9.747e+03	+0.357
169.300	+7.379e+03	+2.460e+03	+9.848e+03	+0.250
169.400	+7.340e+03	+2.984e+03	+9.577e+03	+0.289
169.500	+7.307e+03	+2.414e+03	+1.101e+04	+0.248
169.600	+6.774e+03	+2.577e+03	+1.028e+04	+0.276
169.700	+6.405e+03	+2.402e+03	+9.518e+03	+0.273
169.800	+7.732e+03	+2.598e+03	+1.036e+04	+0.252
169.900	+6.777e+03	+1.926e+03	+9.298e+03	+0.221
170.000	+7.636e+03	+2.523e+03	+1.058e+04	+0.248
170.100	+7.739e+03	+2.749e+03	+1.112e+04	+0.262
170.200	+7.680e+03	+1.688e+03	+1.068e+04	+0.180
170.300	+7.901e+03	+2.888e+03	+9.695e+03	+0.268
170.400	+7.944e+03	+1.557e+03	+8.945e+03	+0.164
170.500	+6.934e+03	+2.501e+03	+9.830e+03	+0.265
170.600	+6.850e+03	+1.229e+03	+9.197e+03	+0.152
170.700	+8.091e+03	+3.806e+03	+9.211e+03	+0.320
170.800	+8.710e+03	+2.505e+03	+1.003e+04	+0.223
170.900	+5.616e+03	+4.010e+03	+9.293e+03	+0.417
171.000	+4.758e+03	+4.853e+03	+1.039e+04	+0.505
171.100	+5.907e+03	+5.165e+03	+9.339e+03	+0.466
171.200	+4.336e+03	+5.134e+03	+9.862e+03	+0.542
171.300	+5.072e+03	+5.961e+03	+8.325e+03	+0.540
171.400	+5.203e+03	+4.870e+03	+8.666e+03	+0.483
171.500	+3.945e+03	+6.222e+03	+1.041e+04	+0.612
171.600	+4.685e+03	+5.098e+03	+1.056e+04	+0.521
171.700	+5.111e+03	+5.402e+03	+1.067e+04	+0.514
171.800	+5.460e+03	+4.344e+03	+9.902e+03	+0.443
171.900	+4.898e+03	+4.837e+03	+9.956e+03	+0.497
172.000	+5.141e+03	+5.114e+03	+1.121e+04	+0.499
172.100	+6.453e+03	+3.765e+03	+1.017e+04	+0.368
172.200	+7.128e+03	+3.012e+03	+9.982e+03	+0.297
172.300	+7.245e+03	+3.430e+03	+9.959e+03	+0.321
172.400	+7.067e+03	+3.409e+03	+9.666e+03	+0.325
172.500	+8.776e+03	+2.624e+03	+1.050e+04	+0.230
172.600	+8.394e+03	+2.465e+03	+1.030e+04	+0.227
172.700	+4.289e+03	+6.407e+03	+9.770e+03	+0.599
172.800	+1.552e+03	+8.341e+03	+1.078e+04	+0.843
172.900	+2.918e+03	+6.570e+03	+1.131e+04	+0.692
173.000	+1.381e+03	+7.635e+03	+9.756e+03	+0.847
173.100	+2.302e+03	+7.894e+03	+9.513e+03	+0.774
173.200	+1.123e+03	+8.063e+03	+1.117e+04	+0.878
173.300	+1.344e+03	+7.741e+03	+9.858e+03	+0.852
173.400	+1.872e+03	+7.232e+03	+1.078e+04	+0.794
173.500	+3.095e+03	+7.083e+03	+1.056e+04	+0.696
173.600	+3.137e+03	+6.804e+03	+1.061e+04	+0.684
173.700	+1.525e+03	+8.524e+03	+1.037e+04	+0.848
173.800	+2.880e+03	+8.158e+03	+9.855e+03	+0.739
173.900	+1.922e+03	+8.722e+03	+1.039e+04	+0.819
174.000	+9.134e+02	+8.403e+03	+1.050e+04	+0.902
174.100	+3.313e+03	+6.194e+03	+9.368e+03	+0.651
174.200	+1.594e+03	+7.558e+03	+1.135e+04	+0.826
174.300	+1.094e+03	+7.272e+03	+9.921e+03	+0.869
174.400	+2.599e+03	+8.291e+03	+1.002e+04	+0.761
174.500	+1.735e+03	+7.031e+03	+8.853e+03	+0.802
174.600	+2.637e+03	+9.737e+03	+9.554e+03	+0.787
174.700	+2.130e+03	+7.109e+03	+1.117e+04	+0.769
174.800	+2.542e+03	+7.514e+03	+9.921e+03	+0.747
174.900	+1.564e+03	+7.653e+03	+1.002e+04	+0.830
175.000	+1.411e+03	+8.547e+03	+1.081e+04	+0.858
175.100	+1.504e+03	+6.986e+03	+9.231e+03	+0.823
175.200	+2.238e+03	+7.775e+03	+9.860e+03	+0.776
175.300	+1.617e+03	+7.859e+03	+9.504e+03	+0.829
175.400	+2.061e+03	+8.076e+03	+9.758e+03	+0.797
175.500	+2.473e+03	+7.349e+03	+1.067e+04	+0.748
175.600	+7.788e+02	+9.670e+03	+1.009e+04	+0.925
175.700	+1.483e+03	+8.228e+03	+8.857e+03	+0.847
175.800	+3.480e+03	+7.193e+03	+1.044e+04	+0.674
175.900	+2.261e+03	+7.882e+03	+1.011e+04	+0.777
176.000	+2.043e+03	+8.432e+03	+9.718e+03	+0.805
176.100	+1.881e+03	+7.702e+03	+1.074e+04	+0.804
176.200	+1.830e+03	+8.049e+03	+1.008e+04	+0.815
176.300	+1.598e+03	+8.397e+03	+1.033e+04	+0.840
176.400	+1.994e+03	+7.530e+03	+9.153e+03	+0.791
176.500	+1.974e+03	+8.420e+03	+1.069e+04	+0.810
176.600	+2.459e+03	+7.811e+03	+1.128e+04	+0.761
176.700	+3.215e+03	+7.131e+03	+9.967e+03	+0.689
176.800	+5.073e+03	+4.993e+03	+9.438e+03	+0.496
176.900	+4.606e+03	+5.724e+03	+9.421e+03	+0.554
177.000	+5.432e+03	+4.454e+03	+1.055e+04	+0.451
177.100	+5.302e+03	+5.380e+03	+1.089e+04	+0.504
177.200	+5.143e+03	+4.349e+03	+1.133e+04	+0.458
177.300	+5.355e+03	+5.078e+03	+9.994e+03	+0.487
177.400	+4.569e+03	+5.340e+03	+9.323e+03	+0.539
177.500	+5.574e+03	+3.690e+03	+9.990e+03	+0.398
177.600	+4.493e+03	+4.534e+03	+1.158e+04	+0.502
177.700	+5.352e+03	+4.614e+03	+1.081e+04	+0.463
177.800	+4.929e+03	+3.822e+03	+1.022e+04	+0.437
177.900	+5.684e+03	+4.579e+03	+9.533e+03	+0.446
178.000	+5.828e+03	+4.768e+03	+9.022e+03	+0.450
178.100	+4.544e+03	+4.270e+03	+1.009e+04	+0.484
178.200	+4.982e+03	+6.276e+03	+1.136e+04	+0.557
178.300	+5.495e+03	+5.340e+03	+9.857e+03	+0.493
178.400	+7.665e+03	+2.833e+03	+9.168e+03	+0.270
178.500	+8.120e+03	+2.492e+03	+9.412e+03	+0.235
178.600	+8.440e+03	+2.753e+03	+1.039e+04	+0.246
178.700	+7.458e+03	+1.258e+03	+9.412e+03	+0.144
178.800	+7.590e+03	+3.304e+03	+9.646e+03	+0.303
178.900	+8.240e+03	+3.177e+03	+1.003e+04	+0.278
179.000	+6.844e+03	+3.907e+03	+9.681e+03	+0.363
179.100	+6.044e+03	+2.926e+03	+1.054e+04	+0.326
179.200	+6.828e+03	+2.115e+03	+9.999e+03	+0.237
179.300	+7.893e+03	+2.677e+03	+8.296e+03	+0.253
179.400	+6.762e+03	+1.113e+03	+1.043e+04	+0.141
179.500	+6.666e+03	+3.513e+03	+9.953e+03	+0.345
179.600	+7.586e+03	+2.951e+03	+9.602e+03	+0.280
179.700	+7.032e+03	+6.634e+02	+9.408e+03	+0.086
179.800	+7.707e+03	+2.079e+03	+8.694e+03	+0.212
179.900	+7.611e+03	+1.952e+03	+1.071e+04	+0.204
180.000	+6.396e+03	+1.316e+03	+1.008e+04	+0.171
180.100	+6.271e+03	+3.199e+03	+1.120e+04	+0.338
180.200	+5.096e+03	+5.188e+03	+9.824e+03	+0.504
180.300	+5.678e+03	+5.758e+03	+9.067e+03	+0.503
180.400	+4.968e+03	+4.548e+03	+9.810e+03	+0.478
180.500	+5.325e+03	+5.533e+03	+1.063e+04	+0.510
180.600	+4.333e+03	+5.901e+03	+1.082e+04	+0.577
180.700	+4.910e+03	+5.007e+03	+1.097e+04	+0.505
180.800	+6.565e+03	+4.915e+03	+9.550e+03	+0.428
180.900	+4.695e+03	+4.243e+03	+9.440e+03	+0.475
181.000	+5.506e+03	+4.688e+03	+9.076e+03	+0.460
181.100	+4.278e+03	+5.599e+03	+9.281e+03	+0.567
181.200	+5.795e+03	+4.904e+03	+9.804e+03	+0.458
181.300	+4.872e+03	+5.198e+03	+9.981e+03	+0.516
181.400	+4.837e+03	+4.695e+03	+1.027e+04	+0.493
181.500	+6.034e+03	+3.891e+03	+1.025e+04	+0.392
181.600	+4.633e+03	+4.710e+03	+1.009e+04	+0.504
181.700	+3.967e+03	+3.983e+03	+9.960e+03	+0.501
181.800	+4.128e+03	+5.687e+03	+9.727e+03	+0.579
181.900	+5.719e+03	+5.262e+03	+1.071e+04	+0.479
182.000	+5.130e+03	+4.201e+03	+1.010e+04	+0.450
182.100	+4.365e+03	+5.334e+03	+1.040e+04	+0.550
182.200	+4.520e+03	+4.762e+03	+1.036e+04	+0.513
182.300	+6.838e+03	+3.293e+03	+9.768e+03	+0.325
182.400	+7.603e+03	+2.697e+03	+1.022e+04	+0.262
182.500	+7.006e+03	+2.427e+03	+9.793e+03	+0.257
182.600	+7.322e+03	+1.921e+03	+9.345e+03	+0.208
182.700	+7.376e+03	+2.505e+03	+1.034e+04	+0.254
182.800	+7.827e+03	+3.132e+03	+9.981e+03	+0.286
182.900	+7.442e+03	+3.129e+03	+1.059e+04	+0.296
183.000	+7.262e+03	+2.231e+03	+1.007e+04	+0.235
183.100	+7.415e+03	+2.331e+03	+9.741e+03	+0.239
183.200	+7.586e+03	+4.127e+03	+8.796e+03	+0.352
183.300	+7.360e+03	+3.315e+03	+1.079e+04	+0.311
183.400	+6.913e+03	+2.283e+03	+9.434e+03	+0.248
183.500	+7.068e+03	+2.597e+03	+9.552e+03	+0.269
183.600	+7.265e+03	+3.053e+03	+1.001e+04	+0.296
183.700	+7.417e+03	+2.774e+03	+1.040e+04	+0.272
183.800	+8.652e+03	+2.452e+03	+1.091e+04	+0.221
183.900	+7.433e+03	+2.753e+03	+1.071e+04	+0.270
184.000	+7.347e+03	+2.213e+03	+9.615e+03	+0.231
184.100	+7.866e+03	+1.649e+03	+1.019e+04	+0.173
184.200	+7.202e+03	+2.060e+03	+1.154e+04	+0.222
184.300	+9.197e+03	+2.059e+03	+9.895e+03	+0.183
184.400	+7.331e+03	+2.911e+03	+9.109e+03	+0.284
184.500	+8.418e+03	+3.222e+03	+9.390e+03	+0.277
184.600	+7.266e+03	+2.393e+03	+9.705e+03	+0.248
184.700	+7.028e+03	+1.416e+03	+9.364e+03	+0.168
184.800	+8.418e+03	+2.917e+03	+9.237e+03	+0.257
184.900	+7.685e+03	+2.335e+03	+1.036e+04	+0.233
185.000	+7.624e+03	+2.733e+03	+1.012e+04	+0.264
185.100	+7.731e+03	+1.880e+03	+9.688e+03	+0.196
185.200	+6.782e+03	+1.650e+03	+1.104e+04	+0.196
185.300	+7.242e+03	+3.704e+03	+9.903e+03	+0.338
185.400	+8.559e+03	+2.711e+03	+1.006e+04	+0.241
185.500	+7.318e+03	+2.395e+03	+9.643e+03	+0.247
185.600	+6.418e+03	+2.505e+03	+9.856e+03	+0.281
185.700	+7.913e+03	+2.493e+03	+9.697e+03	+0.240
185.800	+7.135e+03	+2.140e+03	+1.041e+04	+0.231
185.900	+7.434e+03	+2.123e+03	+1.076e+04	+0.222
186.000	+7.149e+03	+2.217e+03	+1.053e+04	+0.237
186.100	+7.360e+03	+2.409e+03	+1.021e+04	+0.247
186.200	+7.531e+03	+3.124e+03	+1.059e+04	+0.293
186.300	+8.041e+03	+1.746e+03	+1.077e+04	+0.178
186.400	+7.929e+03	+2.631e+03	+9.226e+03	+0.249
186.500	+7.723e+03	+1.867e+03	+9.609e+03	+0.195
186.600	+6.478e+03	+2.963e+03	+9.709e+03	+0.314
186.700	+7.217e+03	+2.726e+03	+1.005e+04	+0.274
186.800	+7.926e+03	+4.014e+03	+9.977e+03	+0.336
186.900	+7.853e+03	+1.279e+03	+9.794e+03	+0.140
187.000	+7.085e+03	+2.642e+03	+9.760e+03	+0.272
187.100	+6.088e+03	+3.163e+03	+1.059e+04	+0.342
187.200	+7.403e+03	+3.586e+03	+8.981e+03	+0.326
187.300	+7.109e+03	+2.020e+03	+8.164e+03	+0.221
187.400	+7.827e+03	+2.673e+03	+1.051e+04	+0.255
187.500	+6.568e+03	+1.714e+03	+1.162e+04	+0.207
187.600	+7.763e+03	+1.175e+03	+1.031e+04	+0.131
187.700	+7.717e+03	+3.073e+03	+1.036e+04	+0.285
187.800	+7.622e+03	+3.041e+03	+9.674e+03	+0.285
187.900	+8.079e+03	+3.408e+03	+9.848e+03	+0.297
188.000	+7.189e+03	+3.570e+03	+1.011e+04	+0.332
188.100	+7.063e+03	+1.025e+03	+1.006e+04	+0.127
188.200	+6.719e+03	+1.281e+03	+1.053e+04	+0.160
188.300	+7.590e+03	+7.866e+02	+9.330e+03	+0.094
188.400	+7.765e+03	+2.321e+03	+1.040e+04	+0.230
188.500	+7.226e+03	+2.799e+03	+9.442e+03	+0.279
188.600	+7.493e+03	+2.309e+03	+1.152e+04	+0.236
188.700	+7.673e+03	+1.358e+03	+1.043e+04	+0.150
188.800	+6.929e+03	+1.092e+03	+1.050e+04	+0.136
188.900	+8.628e+03	+2.021e+03	+9.911e+03	+0.190
189.000	+7.442e+03	+2.696e+03	+1.029e+04	+0.266
189.100	+7.123e+03	+2.119e+03	+1.045e+04	+0.229
189.200	+6.044e+03	+2.379e+03	+1.061e+04	+0.282
189.300	+7.294e+03	+3.534e+03	+1.069e+04	+0.326
189.400	+7.755e+03	+3.002e+03	+9.465e+03	+0.279
189.500	+8.021e+03	+1.206e+03	+9.815e+03	+0.131
189.600	+7.830e+03	+1.747e+03	+9.932e+03	+0.182
189.700	+7.610e+03	+2.063e+03	+1.020e+04	+0.213
189.800	+7.637e+03	+2.567e+03	+9.955e+03	+0.252
189.900	+8.215e+03	+2.722e+03	+9.439e+03	+0.249
190.000	+7.621e+03	+2.362e+03	+9.078e+03	+0.237
190.100	+7.049e+03	+1.251e+03	+1.028e+04	+0.151
190.200	+6.886e+03	+9.189e+02	+1.031e+04	+0.118
190.300	+8.824e+03	+2.999e+03	+9.325e+03	+0.254
190.400	+7.390e+03	+1.865e+03	+1.061e+04	+0.201
190.500	+6.971e+03	+2.368e+03	+8.909e+03	+0.254
190.600	+7.112e+03	+2.692e+03	+9.830e+03	+0.275
190.700	+7.434e+03	+3.497e+03	+9.791e+03	+0.320
190.800	+7.148e+03	+1.998e+03	+1.020e+04	+0.218
190.900	+7.449e+03	+3.468e+03	+9.386e+03	+0.318
191.000	+6.718e+03	+2.922e+03	+9.086e+03	+0.303
191.100	+7.085e+03	+3.374e+03	+9.123e+03	+0.323
191.200	+6.918e+03	+2.137e+03	+9.946e+03	+0.236
191.300	+8.170e+03	+3.353e+03	+9.524e+03	+0.291
191.400	+8.038e+03	+1.556e+03	+9.666e+03	+0.162
191.500	+7.317e+03	+2.898e+03	+1.043e+04	+0.284
191.600	+9.753e+03	+2.860e+03	+1.054e+04	+0.227
191.700	+7.757e+03	+2.370e+03	+9.161e+03	+0.234
191.800	+8.240e+03	+2.983e+03	+1.080e+04	+0.266
191.900	+6.851e+03	+2.095e+03	+1.029e+04	+0.234
192.000	+7.475e+03	+1.512e+03	+8.937e+03	+0.168
192.100	+6.659e+03	+1.658e+03	+9.821e+03	+0.199
192.200	+8.404e+03	+2.435e+03	+9.851e+03	+0.225
192.300	+7.399e+03	+2.540e+03	+9.447e+03	+0.256
192.400	+6.419e+03	+2.747e+03	+1.116e+04	+0.300
192.500	+7.093e+03	+2.253e+03	+9.291e+03	+0.241
192.600	+7.787e+03	+2.680e+03	+8.736e+03	+0.256
192.700	+8.278e+03	+2.363e+03	+9.521e+03	+0.222
192.800	+6.997e+03	+3.376e+03	+1.053e+04	+0.325
192.900	+6.060e+03	+3.115e+03	+1.029e+04	+0.339
193.000	+8.630e+03	+2.631e+03	+1.013e+04	+0.234
193.100	+7.390e+03	+2.144e+03	+1.038e+04	+0.225
193.200	+8.253e+03	+2.761e+03	+9.929e+03	+0.251
193.300	+6.659e+03	+2.561e+03	+9.822e+03	+0.278
193.400	+7.943e+03	+2.383e+03	+1.091e+04	+0.231
193.500	+5.567e+03	+1.723e+03	+9.494e+03	+0.236
193.600	+7.493e+03	+2.510e+03	+1.010e+04	+0.251
193.700	+7.499e+03	+1.435e+03	+1.065e+04	+0.161
193.800	+7.504e+03	+2.105e+03	+9.623e+03	+0.219
193.900	+7.297e+03	+2.341e+03	+1.070e+04	+0.243
194.000	+7.694e+03	+1.853e+03	+1.133e+04	+0.194
194.100	+7.091e+03	+3.773e+03	+1.078e+04	+0.347
194.200	+8.495e+03	+2.555e+03	+1.070e+04	+0.231
194.300	+6.951e+03	+3.381e+03	+1.047e+04	+0.327
194.400	+8.211e+03	+2.500e+03	+9.332e+03	+0.233
194.500	+6.922e+03	+1.815e+03	+1.049e+04	+0.208
194.600	+7.167e+03	+2.084e+03	+1.086e+04	+0.225
194.700	+8.280e+03	+1.989e+03	+9.889e+03	+0.194
194.800	+7.108e+03	+3.245e+03	+1.088e+04	+0.313
194.900	+6.631e+03	+1.934e+03	+1.009e+04	+0.226
195.000	+7.451e+03	+2.993e+03	+1.063e+04	+0.287
195.100	+6.586e+03	+2.746e+03	+1.050e+04	+0.294
195.200	+7.135e+03	+2.738e+03	+9.557e+03	+0.277
195.300	+6.760e+03	+1.593e+03	+9.239e+03	+0.191
195.400	+6.683e+03	+1.502e+03	+1.165e+04	+0.183
195.500	+7.940e+03	+2.077e+03	+9.831e+03	+0.207
195.600	+7.264e+03	+2.558e+03	+9.453e+03	+0.260
195.700	+7.289e+03	+1.373e+03	+9.691e+03	+0.159
195.800	+6.731e+03	+2.331e+03	+1.022e+04	+0.257
195.900	+5.240e+03	+5.514e+03	+1.008e+04	+0.513
196.000	+4.499e+03	+4.682e+03	+9.798e+03	+0.510
196.100	+4.562e+03	+5.278e+03	+1.068e+04	+0.536
196.200	+3.973e+03	+7.505e+03	+9.430e+03	+0.654
196.300	+4.923e+03	+4.597e+03	+9.702e+03	+0.483
196.400	+5.602e+03	+5.154e+03	+9.561e+03	+0.479
196.500	+4.575e+03	+4.450e+03	+8.409e+03	+0.493
196.600	+4.777e+03	+4.516e+03	+9.472e+03	+0.486
196.700	+3.675e+03	+5.361e+03	+9.557e+03	+0.593
196.800	+4.911e+03	+4.589e+03	+1.014e+04	+0.483
196.900	+4.939e+03	+4.474e+03	+1.003e+04	+0.475
197.000	+6.667e+03	+3.936e+03	+1.045e+04	+0.371
197.100	+5.033e+03	+4.654e+03	+8.589e+03	+0.480
197.200	+4.958e+03	+4.507e+03	+1.012e+04	+0.476
197.300	+5.762e+03	+4.445e+03	+8.581e+03	+0.435
197.400	+4.452e+03	+6.389e+03	+9.745e+03	+0.589
197.500	+4.241e+03	+4.377e+03	+1.041e+04	+0.508
197.600	+4.759e+03	+5.682e+03	+9.859e+03	+0.544
197.700	+6.380e+03	+4.466e+03	+1.023e+04	+0.412
197.800	+6.556e+03	+4.477e+03	+9.966e+03	+0.406
197.900	+4.710e+03	+5.305e+03	+9.753e+03	+0.530
198.000	+4.805e+03	+4.702e+03	+1.037e+04	+0.495
198.100	+3.580e+03	+5.072e+03	+9.629e+03	+0.586
198.200	+4.484e+03	+5.150e+03	+1.053e+04	+0.535
198.300	+4.932e+03	+5.097e+03	+9.655e+03	+0.508
198.400	+6.097e+03	+5.367e+03	+8.726e+03	+0.468
198.500	+3.143e+03	+4.118e+03	+9.052e+03	+0.567
198.600	+6.140e+03	+4.475e+03	+1.079e+04	+0.422
198.700	+4.935e+03	+4.862e+03	+9.771e+03	+0.496
198.800	+5.143e+03	+5.171e+03	+1.045e+04	+0.501
198.900	+5.602e+03	+4.844e+03	+9.715e+03	+0.464
199.000	+4.349e+03	+5.002e+03	+1.005e+04	+0.535
199.100	+5.305e+03	+6.544e+03	+9.372e+03	+0.552
199.200	+6.071e+03	+3.935e+03	+9.952e+03	+0.393
199.300	+4.828e+03	+5.584e+03	+1.043e+04	+0.536
199.400	+6.005e+03	+5.290e+03	+9.364e+03	+0.468
199.500	+6.140e+03	+4.582e+03	+1.051e+04	+0.427
199.600	+4.986e+03	+5.297e+03	+1.048e+04	+0.515
199.700	+5.423e+03	+4.268e+03	+1.136e+04	+0.440
199.800	+4.112e+03	+5.392e+03	+9.525e+03	+0.567
199.900	+4.904e+03	+3.650e+03	+1.138e+04	+0.427
200.000	+3.805e+03	+6.500e+03	+1.026e+04	+0.631
200.100	+4.321e+03	+5.885e+03	+9.986e+03	+0.577
200.200	+4.681e+03	+6.005e+03	+9.831e+03	+0.562
200.300	+4.121e+03	+4.414e+03	+1.029e+04	+0.517
200.400	+5.088e+03	+5.314e+03	+9.884e+03	+0.511
200.500	+6.054e+03	+4.185e+03	+1.054e+04	+0.409
200.600	+4.205e+03	+5.607e+03	+1.128e+04	+0.571
200.700	+4.309e+03	+5.813e+03	+9.920e+03	+0.574
200.800	+5.227e+03	+4.204e+03	+1.007e+04	+0.446
200.900	+4.959e+03	+5.449e+03	+1.011e+04	+0.523
201.000	+6.052e+03	+4.671e+03	+1.084e+04	+0.436
201.100	+5.593e+03	+3.300e+03	+1.172e+04	+0.371
201.200	+4.023e+03	+4.556e+03	+9.986e+03	+0.531
201.300	+4.001e+03	+4.213e+03	+1.010e+04	+0.513
201.400	+3.726e+03	+3.804e+03	+1.114e+04	+0.505
201.500	+6.092e+03	+4.572e+03	+1.067e+04	+0.429
201.600	+4.244e+03	+4.726e+03	+1.092e+04	+0.527
201.700	+4.372e+03	+4.832e+03	+9.152e+03	+0.525
201.800	+5.566e+03	+4.840e+03	+9.281e+03	+0.465
201.900	+6.039e+03	+5.882e+03	+1.070e+04	+0.493
202.000	+5.905e+03	+5.467e+03	+9.403e+03	+0.481
202.100	+5.142e+03	+4.781e+03	+9.765e+03	+0.482
202.200	+6.264e+03	+5.651e+03	+9.306e+03	+0.474
202.300	+5.325e+03	+5.448e+03	+1.056e+04	+0.506
202.400	+5.407e+03	+5.946e+03	+9.118e+03	+0.524
202.500	+5.335e+03	+4.994e+03	+1.066e+04	+0.483
202.600	+5.508e+03	+4.831e+03	+1.060e+04	+0.467
202.700	+6.620e+03	+2.838e+03	+1.090e+04	+0.300
202.800	+7.091e+03	+2.109e+03	+9.006e+03	+0.229
202.900	+7.948e+03	+1.703e+03	+9.367e+03	+0.176
203.000	+8.908e+03	+3.237e+03	+1.008e+04	+0.267
203.100	+7.046e+03	+1.418e+03	+1.013e+04	+0.168
203.200	+8.475e+03	+3.197e+03	+9.818e+03	+0.274
203.300	+7.635e+03	+2.854e+03	+9.799e+03	+0.272
203.400	+7.937e+03	+1.449e+03	+8.897e+03	+0.154
203.500	+7.685e+03	+2.380e+03	+1.005e+04	+0.237
203.600	+8.264e+03	+3.137e+03	+1.032e+04	+0.275
203.700	+7.471e+03	+3.409e+03	+1.081e+04	+0.313
203.800	+6.575e+03	+2.220e+03	+9.510e+03	+0.252
203.900	+6.923e+03	+2.752e+03	+9.790e+03	+0.284
204.000	+8.425e+03	+1.423e+03	+9.360e+03	+0.144
204.100	+8.692e+03	+2.536e+03	+9.955e+03	+0.226
204.200	+7.495e+03	+2.934e+03	+8.287e+03	+0.281
204.300	+6.891e+03	+2.765e+03	+9.584e+03	+0.286
204.400	+4.163e+03	+5.306e+03	+1.088e+04	+0.560
204.500	+4.254e+03	+4.088e+03	+1.059e+04	+0.490
204.600	+5.572e+03	+5.680e+03	+1.082e+04	+0.505
204.700	+4.047e+03	+4.868e+03	+1.073e+04	+0.546
204.800	+4.839e+03	+5.285e+03	+1.012e+04	+0.522
204.900	+5.420e+03	+6.523e+03	+1.025e+04	+0.546
205.000	+5.523e+03	+5.014e+03	+9.348e+03	+0.476
205.100	+4.562e+03	+4.885e+03	+9.118e+03	+0.517
205.200	+5.511e+03	+5.656e+03	+1.002e+04	+0.506
205.300	+4.382e+03	+3.848e+03	+9.490e+03	+0.468
205.400	+5.252e+03	+4.404e+03	+9.921e+03	+0.456
205.500	+4.648e+03	+4.248e+03	+1.041e+04	+0.478
205.600	+5.006e+03	+4.401e+03	+1.018e+04	+0.468
205.700	+5.062e+03	+4.730e+03	+1.020e+04	+0.483
205.800	+5.370e+03	+4.952e+03	+1.018e+04	+0.480
205.900	+4.740e+03	+4.254e+03	+9.407e+03	+0.473
206.000	+5.708e+03	+5.485e+03	+9.532e+03	+0.490
206.100	+3.805e+03	+4.616e+03	+1.005e+04	+0.548
206.200	+4.915e+03	+3.765e+03	+8.843e+03	+0.434
206.300	+5.147e+03	+3.894e+03	+1.066e+04	+0.431
206.400	+4.944e+03	+5.397e+03	+1.002e+04	+0.522
206.500	+4.884e+03	+5.670e+03	+9.157e+03	+0.537
206.600	+5.512e+03	+4.287e+03	+1.014e+04	+0.438
206.700	+5.487e+03	+3.995e+03	+8.967e+03	+0.421
206.800	+4.484e+03	+5.151e+03	+9.180e+03	+0.535
206.900	+6.043e+03	+5.457e+03	+1.025e+04	+0.475
207.000	+5.222e+03	+4.890e+03	+9.495e+03	+0.484
207.100	+4.398e+03	+6.370e+03	+1.036e+04	+0.592
207.200	+4.405e+03	+4.836e+03	+9.395e+03	+0.523
207.300	+6.031e+03	+4.978e+03	+1.057e+04	+0.452
207.400	+4.543e+03	+5.005e+03	+1.036e+04	+0.524
207.500	+5.114e+03	+3.868e+03	+9.750e+03	+0.431
207.600	+5.630e+03	+6.072e+03	+9.426e+03	+0.519
207.700	+4.150e+03	+4.331e+03	+9.100e+03	+0.511
207.800	+4.258e+03	+5.019e+03	+1.007e+04	+0.541
207.900	+5.492e+03	+4.540e+03	+1.084e+04	+0.453
208.000	+4.883e+03	+5.083e+03	+9.199e+03	+0.510
208.100	+4.773e+03	+6.039e+03	+9.382e+03	+0.559
208.200	+4.919e+03	+4.477e+03	+9.450e+03	+0.476
208.300	+4.662e+03	+5.180e+03	+9.795e+03	+0.526
208.400	+4.960e+03	+5.415e+03	+1.007e+04	+0.522
208.500	+5.269e+03	+4.688e+03	+1.003e+04	+0.471
208.600	+5.276e+03	+5.174e+03	+8.707e+03	+0.495
208.700	+7.724e+03	+2.874e+03	+1.088e+04	+0.271
208.800	+7.171e+03	+2.683e+03	+9.249e+03	+0.272
208.900	+8.162e+03	+3.298e+03	+9.231e+03	+0.288
209.000	+8.054e+03	+2.102e+03	+9.053e+03	+0.207
209.100	+8.028e+03	+1.956e+03	+9.421e+03	+0.196
209.200	+6.653e+03	+2.322e+03	+1.084e+04	+0.259
209.300	+7.675e+03	+2.038e+03	+9.269e+03	+0.210
209.400	+7.095e+03	+2.921e+03	+9.919e+03	+0.292
209.500	+6.278e+03	+1.652e+03	+9.488e+03	+0.208
209.600	+8.146e+03	+2.863e+03	+9.640e+03	+0.260
209.700	+7.215e+03	+3.659e+03	+9.338e+03	+0.337
209.800	+7.867e+03	+2.520e+03	+1.005e+04	+0.243
209.900	+7.407e+03	+2.286e+03	+1.088e+04	+0.236
210.000	+7.434e+03	+2.562e+03	+9.099e+03	+0.256
210.100	+7.718e+03	+2.631e+03	+9.520e+03	+0.254
210.200	+6.972e+03	+2.481e+03	+1.097e+04	+0.262
210.300	+7.715e+03	+2.203e+03	+1.103e+04	+0.222
210.400	+8.123e+03	+3.278e+03	+1.007e+04	+0.288
210.500	+8.502e+03	+3.072e+03	+1.110e+04	+0.265
210.600	+7.646e+03	+3.211e+03	+9.036e+03	+0.296
210.700	+7.484e+03	+4.379e+03	+9.162e+03	+0.369
210.800	+8.366e+03	+2.289e+03	+1.035e+04	+0.215
210.900	+7.868e+03	+2.770e+03	+1.052e+04	+0.260
