%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.500	+7.215e+03	+1.805e+03	+1.059e+04	+0.200
292.600	+8.071e+03	+3.751e+03	+9.264e+03	+0.317
292.700	+7.419e+03	+2.412e+03	+1.104e+04	+0.245
292.800	+6.755e+03	+3.459e+03	+1.025e+04	+0.339
292.900	+6.058e+03	+1.735e+03	+1.079e+04	+0.223
293.000	+1.172e+03	+6.035e+03	+9.749e+03	+0.837
293.100	+1.626e+03	+7.790e+03	+1.074e+04	+0.827
293.200	+2.269e+03	+9.163e+03	+1.119e+04	+0.802
293.300	+2.020e+03	+6.985e+03	+9.836e+03	+0.776
293.400	+1.221e+03	+7.690e+03	+1.002e+04	+0.863
293.500	+1.705e+03	+7.974e+03	+1.002e+04	+0.824
293.600	+2.589e+03	+8.231e+03	+1.086e+04	+0.761
293.700	+2.178e+03	+8.690e+03	+1.082e+04	+0.800
293.800	+2.825e+03	+8.813e+03	+1.002e+04	+0.757
293.900	+2.229e+03	+8.322e+03	+9.198e+03	+0.789
294.000	+1.999e+03	+8.353e+03	+9.305e+03	+0.807
294.100	+2.494e+03	+8.287e+03	+9.519e+03	+0.769
294.200	+2.912e+03	+7.164e+03	+1.064e+04	+0.711
294.300	+2.229e+03	+7.414e+03	+1.016e+04	+0.769
294.400	+2.794e+03	+8.718e+03	+9.384e+03	+0.757
294.500	+1.601e+03	+9.743e+03	+8.762e+03	+0.859
294.600	+1.137e+03	+8.104e+03	+9.974e+03	+0.877
294.700	+2.802e+03	+7.685e+03	+9.550e+03	+0.733
294.800	+1.870e+03	+8.128e+03	+1.017e+04	+0.813
294.900	+1.755e+03	+7.742e+03	+1.051e+04	+0.815
295.000	+9.810e+02	+8.080e+03	+1.028e+04	+0.892
295.100	+2.032e+03	+1.001e+04	+1.069e+04	+0.831
295.200	+1.350e+03	+8.750e+03	+9.027e+03	+0.866
295.300	+1.517e+03	+1.029e+04	+1.185e+04	+0.872
295.400	+2.637e+03	+8.363e+03	+1.015e+04	+0.760
295.500	+4.245e+02	+9.591e+03	+9.699e+03	+0.958
295.600	+1.247e+03	+8.703e+03	+1.083e+04	+0.875
295.700	+2.330e+03	+8.600e+03	+1.024e+04	+0.787
295.800	+8.516e+02	+7.315e+03	+9.983e+03	+0.896
295.900	+1.112e+03	+9.390e+03	+8.769e+03	+0.894
296.000	+2.015e+03	+7.487e+03	+1.047e+04	+0.788
296.100	+2.349e+03	+8.003e+03	+1.068e+04	+0.773
296.200	+2.394e+03	+7.890e+03	+9.492e+03	+0.767
296.300	+2.088e+03	+8.670e+03	+8.826e+03	+0.806
296.400	+1.580e+03	+7.899e+03	+1.021e+04	+0.833
296.500	+1.805e+03	+9.138e+03	+1.067e+04	+0.835
296.600	+1.594e+03	+7.810e+03	+9.356e+03	+0.831
296.700	+1.780e+03	+7.256e+03	+1.077e+04	+0.803
296.800	+2.070e+03	+7.913e+03	+1.104e+04	+0.793
296.900	+2.875e+03	+8.744e+03	+9.295e+03	+0.753
297.000	+2.517e+03	+9.253e+03	+1.015e+04	+0.786
297.100	+2.518e+03	+8.815e+03	+1.081e+04	+0.778
297.200	+1.790e+03	+8.568e+03	+1.023e+04	+0.827
297.300	+1.595e+03	+7.919e+03	+1.076e+04	+0.832
297.400	+1.770e+03	+8.982e+03	+9.460e+03	+0.835
297.500	+1.481e+03	+8.250e+03	+9.559e+03	+0.848
297.600	+9.538e+02	+7.167e+03	+9.747e+03	+0.883
297.700	+1.997e+03	+8.085e+03	+1.062e+04	+0.802
297.800	+8.069e+02	+7.704e+03	+1.076e+04	+0.905
297.900	+2.031e+03	+7.800e+03	+1.012e+04	+0.793
298.000	+2.153e+03	+8.113e+03	+9.272e+03	+0.790
298.100	+2.332e+03	+9.967e+03	+1.024e+04	+0.810
298.200	+2.863e+03	+8.924e+03	+9.297e+03	+0.757
298.300	+1.992e+03	+8.368e+03	+1.008e+04	+0.808
298.400	+2.377e+03	+8.650e+03	+1.033e+04	+0.784
298.500	+2.892e+03	+8.339e+03	+1.038e+04	+0.743
298.600	+1.946e+03	+7.691e+03	+9.088e+03	+0.798
298.700	+1.112e+03	+9.870e+03	+1.013e+04	+0.899
298.800	+1.796e+03	+7.278e+03	+1.025e+04	+0.802
298.900	+2.666e+03	+8.129e+03	+9.993e+03	+0.753
299.000	+1.213e+03	+8.194e+03	+9.187e+03	+0.871
299.100	+1.783e+03	+8.489e+03	+1.017e+04	+0.826
299.200	+1.696e+03	+7.261e+03	+9.405e+03	+0.811
299.300	+1.291e+03	+9.740e+03	+9.659e+03	+0.883
299.400	+2.779e+03	+7.551e+03	+9.564e+03	+0.731
299.500	+1.279e+03	+8.597e+03	+1.012e+04	+0.871
299.600	+2.372e+03	+8.035e+03	+1.041e+04	+0.772
299.700	+1.073e+03	+8.154e+03	+9.750e+03	+0.884
299.800	+2.456e+03	+7.463e+03	+9.281e+03	+0.752
299.900	+2.725e+03	+7.718e+03	+1.015e+04	+0.739
300.000	+5.521e+03	+5.296e+03	+1.007e+04	+0.490
300.100	+7.059e+03	+3.876e+03	+1.050e+04	+0.354
300.200	+7.196e+03	+2.551e+03	+1.093e+04	+0.262
300.300	+7.106e+03	+3.123e+03	+1.042e+04	+0.305
300.400	+7.600e+03	+2.920e+03	+9.284e+03	+0.278
300.500	+6.156e+03	+3.358e+03	+1.097e+04	+0.353
300.600	+7.469e+03	+2.364e+03	+9.055e+03	+0.240
300.700	+7.357e+03	+1.560e+03	+1.046e+04	+0.175
300.800	+6.644e+03	+1.359e+03	+1.027e+04	+0.170
300.900	+7.371e+03	+3.070e+03	+9.058e+03	+0.294
301.000	+7.343e+03	+4.120e+03	+9.783e+03	+0.359
301.100	+8.125e+03	+2.438e+03	+1.017e+04	+0.231
301.200	+7.401e+03	+2.074e+03	+1.106e+04	+0.219
301.300	+8.001e+03	+2.297e+03	+9.903e+03	+0.223
301.400	+8.258e+03	+2.147e+03	+9.277e+03	+0.206
301.500	+7.736e+03	+2.633e+03	+1.090e+04	+0.254
301.600	+7.528e+03	+2.391e+03	+1.040e+04	+0.241
301.700	+8.917e+03	+2.049e+03	+9.409e+03	+0.187
301.800	+6.928e+03	+2.499e+03	+1.036e+04	+0.265
301.900	+6.947e+03	+2.203e+03	+9.102e+03	+0.241
302.000	+7.597e+03	+3.375e+03	+8.498e+03	+0.308
302.100	+8.835e+03	+1.215e+03	+9.104e+03	+0.121
302.200	+8.097e+03	+2.906e+02	+8.151e+03	+0.035
302.300	+8.511e+03	+2.581e+03	+9.497e+03	+0.233
302.400	+7.161e+03	+2.323e+03	+9.688e+03	+0.245
302.500	+8.225e+03	+2.599e+03	+8.853e+03	+0.240
302.600	+6.394e+03	+2.712e+03	+9.448e+03	+0.298
302.700	+7.351e+03	+1.480e+03	+1.043e+04	+0.168
302.800	+6.756e+03	+2.245e+03	+9.916e+03	+0.249
302.900	+8.043e+03	+1.607e+03	+1.070e+04	+0.167
303.000	+8.359e+03	+3.667e+03	+1.005e+04	+0.305
303.100	+6.440e+03	+2.175e+03	+1.040e+04	+0.252
303.200	+3.820e+03	+5.241e+03	+9.986e+03	+0.578
303.300	+2.238e+03	+7.032e+03	+1.101e+04	+0.759
303.400	+1.343e+03	+8.627e+03	+9.222e+03	+0.865
303.500	+8.511e+02	+6.886e+03	+9.820e+03	+0.890
303.600	+2.394e+03	+6.766e+03	+8.746e+03	+0.739
303.700	+1.085e+03	+7.706e+03	+9.623e+03	+0.877
303.800	+1.584e+03	+7.131e+03	+9.473e+03	+0.818
303.900	+1.559e+03	+7.394e+03	+1.065e+04	+0.826
304.000	+2.256e+03	+6.642e+03	+1.004e+04	+0.747
304.100	+2.791e+03	+7.324e+03	+8.970e+03	+0.724
304.200	+2.753e+03	+7.608e+03	+9.694e+03	+0.734
304.300	+1.859e+03	+8.077e+03	+1.009e+04	+0.813
304.400	+2.696e+03	+8.613e+03	+1.089e+04	+0.762
304.500	+1.125e+03	+7.684e+03	+1.016e+04	+0.872
304.600	+1.263e+03	+7.884e+03	+9.253e+03	+0.862
304.700	+2.649e+03	+8.713e+03	+9.742e+03	+0.767
304.800	+2.205e+03	+7.698e+03	+1.016e+04	+0.777
304.900	+2.669e+03	+7.310e+03	+1.019e+04	+0.732
305.000	+1.786e+03	+8.877e+03	+9.686e+03	+0.832
305.100	+2.300e+03	+8.145e+03	+9.629e+03	+0.780
305.200	+2.429e+03	+8.300e+03	+9.107e+03	+0.774
305.300	+1.472e+03	+7.319e+03	+1.030e+04	+0.833
305.400	+3.247e+03	+7.915e+03	+1.005e+04	+0.709
305.500	+1.943e+03	+7.518e+03	+8.930e+03	+0.795
305.600	+1.520e+03	+7.916e+03	+1.027e+04	+0.839
305.700	+2.161e+03	+8.085e+03	+9.504e+03	+0.789
305.800	+2.257e+03	+7.610e+03	+9.996e+03	+0.771
305.900	+2.994e+03	+8.368e+03	+9.895e+03	+0.736
306.000	+2.201e+03	+9.020e+03	+9.147e+03	+0.804
306.100	+2.441e+03	+7.708e+03	+9.258e+03	+0.759
306.200	+1.163e+03	+7.812e+03	+1.188e+04	+0.870
306.300	+2.005e+03	+7.897e+03	+9.039e+03	+0.797
306.400	+1.301e+03	+8.660e+03	+9.966e+03	+0.869
306.500	+1.963e+03	+9.248e+03	+8.925e+03	+0.825
306.600	+3.970e+02	+8.138e+03	+1.053e+04	+0.953
306.700	+1.955e+03	+7.105e+03	+1.082e+04	+0.784
306.800	+1.097e+03	+8.129e+03	+9.316e+03	+0.881
306.900	+2.042e+03	+7.236e+03	+9.860e+03	+0.780
307.000	+1.128e+03	+8.699e+03	+9.582e+03	+0.885
307.100	+1.818e+03	+8.001e+03	+1.055e+04	+0.815
307.200	+1.568e+03	+8.843e+03	+1.058e+04	+0.849
307.300	+2.807e+03	+8.897e+03	+9.382e+03	+0.760
307.400	+2.428e+03	+7.394e+03	+9.893e+03	+0.753
307.500	+2.848e+03	+8.015e+03	+1.014e+04	+0.738
307.600	+1.751e+03	+9.593e+03	+1.008e+04	+0.846
307.700	+2.209e+03	+8.933e+03	+1.016e+04	+0.802
307.800	+1.867e+03	+8.084e+03	+1.019e+04	+0.812
307.900	+2.972e+03	+8.114e+03	+1.077e+04	+0.732
308.000	+2.056e+03	+7.731e+03	+9.582e+03	+0.790
308.100	+2.601e+03	+7.897e+03	+1.056e+04	+0.752
308.200	+1.639e+03	+8.482e+03	+1.090e+04	+0.838
308.300	+2.397e+03	+9.186e+03	+9.949e+03	+0.793
308.400	+9.566e+02	+9.586e+03	+9.622e+03	+0.909
308.500	+1.515e+03	+6.325e+03	+9.554e+03	+0.807
308.600	+1.245e+03	+9.180e+03	+9.477e+03	+0.881
308.700	+1.448e+03	+8.379e+03	+1.000e+04	+0.853
308.800	+2.278e+03	+7.595e+03	+9.391e+03	+0.769
308.900	+2.369e+03	+7.178e+03	+9.328e+03	+0.752
309.000	+1.822e+03	+7.931e+03	+1.030e+04	+0.813
309.100	+2.271e+03	+8.145e+03	+1.003e+04	+0.782
309.200	+1.563e+03	+7.741e+03	+1.102e+04	+0.832
309.300	+2.023e+03	+7.546e+03	+1.072e+04	+0.789
309.400	+1.596e+03	+8.401e+03	+1.000e+04	+0.840
309.500	+2.656e+03	+8.933e+03	+9.629e+03	+0.771
309.600	+2.286e+03	+8.429e+03	+1.008e+04	+0.787
309.700	+6.124e+02	+8.683e+03	+1.002e+04	+0.934
309.800	+2.963e+03	+7.558e+03	+1.139e+04	+0.718
309.900	+2.231e+02	+8.607e+03	+1.080e+04	+0.975
310.000	+2.071e+03	+7.066e+03	+1.004e+04	+0.773
310.100	+1.374e+03	+7.889e+03	+9.467e+03	+0.852
310.200	+1.753e+03	+7.213e+03	+1.152e+04	+0.804
310.300	+2.345e+03	+8.196e+03	+1.008e+04	+0.778
310.400	+1.809e+03	+6.200e+03	+1.053e+04	+0.774
310.500	+2.356e+03	+7.733e+03	+1.023e+04	+0.766
310.600	+1.793e+03	+7.190e+03	+9.472e+03	+0.800
310.700	+2.245e+03	+7.866e+03	+1.083e+04	+0.778
310.800	+2.223e+03	+6.754e+03	+9.860e+03	+0.752
310.900	+1.013e+03	+9.389e+03	+1.024e+04	+0.903
311.000	+1.270e+03	+7.863e+03	+1.112e+04	+0.861
311.100	+1.290e+03	+9.236e+03	+9.821e+03	+0.877
311.200	+2.562e+03	+8.352e+03	+1.086e+04	+0.765
311.300	+5.370e+03	+6.601e+03	+1.004e+04	+0.551
311.400	+5.168e+03	+5.652e+03	+1.011e+04	+0.522
311.500	+3.830e+03	+5.944e+03	+1.053e+04	+0.608
311.600	+4.568e+03	+4.085e+03	+1.073e+04	+0.472
311.700	+5.096e+03	+4.528e+03	+1.033e+04	+0.471
311.800	+4.006e+03	+5.437e+03	+8.782e+03	+0.576
311.900	+5.067e+03	+4.664e+03	+8.543e+03	+0.479
312.000	+5.283e+03	+5.137e+03	+9.107e+03	+0.493
312.100	+4.909e+03	+4.587e+03	+9.385e+03	+0.483
312.200	+5.514e+03	+4.109e+03	+1.047e+04	+0.427
312.300	+4.640e+03	+5.625e+03	+9.202e+03	+0.548
312.400	+4.152e+03	+3.463e+03	+8.978e+03	+0.455
312.500	+5.301e+03	+5.060e+03	+9.572e+03	+0.488
312.600	+5.506e+03	+4.784e+03	+1.125e+04	+0.465
312.700	+4.720e+03	+5.024e+03	+9.810e+03	+0.516
312.800	+6.229e+03	+4.634e+03	+9.733e+03	+0.427
312.900	+4.402e+03	+5.704e+03	+9.285e+03	+0.564
313.000	+4.129e+03	+4.447e+03	+1.078e+04	+0.519
313.100	+4.831e+03	+5.284e+03	+1.023e+04	+0.522
313.200	+4.760e+03	+5.046e+03	+8.923e+03	+0.515
313.300	+5.308e+03	+5.776e+03	+1.164e+04	+0.521
313.400	+5.408e+03	+4.167e+03	+9.911e+03	+0.435
313.500	+5.123e+03	+4.586e+03	+9.959e+03	+0.472
313.600	+4.876e+03	+5.031e+03	+1.074e+04	+0.508
313.700	+4.613e+03	+3.917e+03	+1.002e+04	+0.459
313.800	+6.520e+03	+5.172e+03	+9.536e+03	+0.442
313.900	+3.995e+03	+5.522e+03	+9.765e+03	+0.580
314.000	+6.444e+03	+4.465e+03	+1.065e+04	+0.409
314.100	+4.793e+03	+4.982e+03	+1.174e+04	+0.510
314.200	+4.838e+03	+4.104e+03	+9.858e+03	+0.459
314.300	+5.377e+03	+4.821e+03	+8.813e+03	+0.473
314.400	+4.355e+03	+4.791e+03	+9.668e+03	+0.524
314.500	+5.191e+03	+4.153e+03	+8.968e+03	+0.444
314.600	+5.186e+03	+4.678e+03	+9.301e+03	+0.474
314.700	+4.083e+03	+4.264e+03	+1.120e+04	+0.511
314.800	+5.986e+03	+5.306e+03	+1.097e+04	+0.470
314.900	+4.284e+03	+4.653e+03	+1.102e+04	+0.521
315.000	+4.846e+03	+5.902e+03	+1.027e+04	+0.549
315.100	+5.029e+03	+4.753e+03	+9.098e+03	+0.486
315.200	+5.744e+03	+5.320e+03	+1.007e+04	+0.481
315.300	+4.929e+03	+5.360e+03	+1.004e+04	+0.521
315.400	+3.663e+03	+5.193e+03	+9.011e+03	+0.586
315.500	+5.505e+03	+5.752e+03	+1.084e+04	+0.511
315.600	+5.431e+03	+4.947e+03	+9.402e+03	+0.477
315.700	+4.824e+03	+3.794e+03	+9.645e+03	+0.440
315.800	+4.802e+03	+4.914e+03	+9.580e+03	+0.506
315.900	+5.815e+03	+5.032e+03	+9.046e+03	+0.464
316.000	+6.280e+03	+5.547e+03	+1.063e+04	+0.469
316.100	+5.048e+03	+5.549e+03	+1.025e+04	+0.524
316.200	+5.115e+03	+5.250e+03	+8.891e+03	+0.506
316.300	+5.063e+03	+5.511e+03	+1.033e+04	+0.521
316.400	+5.819e+03	+4.543e+03	+9.064e+03	+0.438
316.500	+4.541e+03	+4.849e+03	+9.319e+03	+0.516
316.600	+4.154e+03	+4.379e+03	+8.750e+03	+0.513
316.700	+5.736e+03	+3.772e+03	+9.666e+03	+0.397
316.800	+4.915e+03	+4.607e+03	+1.077e+04	+0.484
316.900	+5.220e+03	+5.562e+03	+9.716e+03	+0.516
317.000	+4.143e+03	+5.780e+03	+1.042e+04	+0.582
317.100	+5.829e+03	+4.174e+03	+8.493e+03	+0.417
317.200	+5.271e+03	+5.618e+03	+1.134e+04	+0.516
317.300	+6.337e+03	+4.339e+03	+9.052e+03	+0.406
317.400	+6.457e+03	+4.709e+03	+1.124e+04	+0.422
317.500	+7.171e+03	+2.653e+03	+1.037e+04	+0.270
317.600	+7.519e+03	+3.315e+03	+9.384e+03	+0.306
317.700	+7.762e+03	+2.981e+03	+9.355e+03	+0.278
317.800	+5.962e+03	+3.942e+03	+9.400e+03	+0.398
317.900	+6.673e+03	+2.282e+03	+9.586e+03	+0.255
318.000	+7.450e+03	+3.156e+03	+1.098e+04	+0.298
318.100	+7.865e+03	+2.767e+03	+9.797e+03	+0.260
318.200	+7.910e+03	+2.644e+03	+9.866e+03	+0.251
318.300	+9.066e+03	+2.597e+03	+1.108e+04	+0.223
318.400	+6.388e+03	+2.471e+03	+9.331e+03	+0.279
318.500	+6.479e+03	+1.972e+03	+9.758e+03	+0.233
318.600	+7.591e+03	+7.789e+02	+8.743e+03	+0.093
318.700	+8.332e+03	+1.758e+03	+9.666e+03	+0.174
318.800	+8.783e+03	+3.302e+03	+9.842e+03	+0.273
318.900	+7.663e+03	+3.010e+03	+9.015e+03	+0.282
319.000	+8.232e+03	+1.836e+03	+9.124e+03	+0.182
319.100	+7.219e+03	+1.508e+03	+9.510e+03	+0.173
319.200	+7.329e+03	+2.425e+03	+1.085e+04	+0.249
319.300	+8.152e+03	+1.081e+03	+9.111e+03	+0.117
319.400	+7.186e+03	+2.891e+03	+1.068e+04	+0.287
319.500	+7.825e+03	+2.071e+03	+1.021e+04	+0.209
319.600	+6.655e+03	+3.161e+03	+9.240e+03	+0.322
319.700	+7.009e+03	+2.738e+03	+1.050e+04	+0.281
319.800	+7.084e+03	+2.529e+03	+1.002e+04	+0.263
319.900	+9.224e+03	+1.740e+03	+9.613e+03	+0.159
320.000	+7.733e+03	+1.921e+03	+9.262e+03	+0.199
320.100	+6.527e+03	+2.428e+03	+1.225e+04	+0.271
320.200	+7.495e+03	+4.251e+02	+9.826e+03	+0.054
320.300	+7.203e+03	+2.205e+03	+8.526e+03	+0.234
320.400	+7.201e+03	+2.161e+03	+9.841e+03	+0.231
320.500	+7.284e+03	+3.250e+03	+1.241e+04	+0.309
320.600	+8.789e+03	+2.368e+03	+1.049e+04	+0.212
320.700	+7.612e+03	+3.906e+03	+9.547e+03	+0.339
320.800	+7.381e+03	+1.999e+03	+9.115e+03	+0.213
320.900	+7.232e+03	+1.957e+03	+9.710e+03	+0.213
321.000	+8.178e+03	+2.210e+03	+1.043e+04	+0.213
321.100	+7.216e+03	+2.018e+03	+1.033e+04	+0.219
321.200	+8.036e+03	+3.794e+03	+9.880e+03	+0.321
321.300	+7.285e+03	+2.565e+03	+8.731e+03	+0.260
321.400	+6.798e+03	+2.672e+03	+8.559e+03	+0.282
321.500	+6.692e+03	+3.376e+03	+1.013e+04	+0.335
321.600	+8.602e+03	+2.332e+03	+9.226e+03	+0.213
321.700	+8.406e+03	+2.006e+03	+9.748e+03	+0.193
321.800	+6.514e+03	+2.136e+03	+1.105e+04	+0.247
321.900	+8.619e+03	+2.524e+03	+9.694e+03	+0.226
322.000	+6.604e+03	+2.375e+03	+1.010e+04	+0.265
322.100	+6.790e+03	+2.580e+03	+9.749e+03	+0.275
322.200	+7.026e+03	+1.974e+03	+8.849e+03	+0.219
322.300	+7.451e+03	+1.847e+03	+9.672e+03	+0.199
322.400	+7.306e+03	+3.497e+03	+1.108e+04	+0.324
322.500	+6.455e+03	+1.615e+03	+1.021e+04	+0.200
322.600	+7.193e+03	+2.356e+03	+9.958e+03	+0.247
322.700	+6.538e+03	+2.836e+03	+9.311e+03	+0.303
322.800	+7.339e+03	+3.036e+03	+1.031e+04	+0.293
322.900	+7.432e+03	+2.910e+03	+1.022e+04	+0.281
323.000	+8.253e+03	+2.481e+03	+1.088e+04	+0.231
323.100	+7.739e+03	+2.735e+03	+9.195e+03	+0.261
323.200	+7.494e+03	+2.051e+03	+9.988e+03	+0.215
323.300	+7.421e+03	+3.015e+03	+9.122e+03	+0.289
323.400	+7.920e+03	+2.960e+03	+1.077e+04	+0.272
323.500	+8.486e+03	+2.476e+03	+1.062e+04	+0.226
323.600	+8.577e+03	+2.894e+03	+1.033e+04	+0.252
323.700	+7.219e+03	+3.444e+03	+8.351e+03	+0.323
323.800	+7.119e+03	+2.247e+03	+1.029e+04	+0.240
323.900	+7.534e+03	+2.376e+03	+1.079e+04	+0.240
324.000	+8.708e+03	+2.412e+03	+1.039e+04	+0.217
324.100	+6.517e+03	+2.120e+03	+1.007e+04	+0.245
324.200	+7.294e+03	+1.579e+03	+1.033e+04	+0.178
324.300	+6.421e+03	+2.893e+03	+9.901e+03	+0.311
324.400	+7.486e+03	+2.267e+03	+9.463e+03	+0.232
324.500	+7.026e+03	+3.368e+03	+1.058e+04	+0.324
324.600	+5.880e+03	+2.201e+03	+1.040e+04	+0.272
324.700	+4.693e+03	+3.897e+03	+1.085e+04	+0.454
324.800	+5.144e+03	+4.280e+03	+9.584e+03	+0.454
324.900	+7.373e+03	+1.817e+03	+1.066e+04	+0.198
325.000	+7.327e+03	+2.353e+03	+9.935e+03	+0.243
325.100	+7.539e+03	+2.762e+03	+9.784e+03	+0.268
325.200	+7.669e+03	+1.915e+03	+1.018e+04	+0.200
325.300	+6.328e+03	+2.619e+03	+9.137e+03	+0.293
325.400	+6.675e+03	+1.920e+03	+9.952e+03	+0.223
325.500	+6.423e+03	+4.884e+03	+9.936e+03	+0.432
325.600	+3.428e+03	+5.402e+03	+1.122e+04	+0.612
325.700	+5.199e+03	+4.656e+03	+9.841e+03	+0.472
325.800	+3.769e+03	+5.745e+03	+9.094e+03	+0.604
325.900	+6.518e+03	+5.562e+03	+1.059e+04	+0.460
326.000	+4.589e+03	+4.161e+03	+9.784e+03	+0.476
326.100	+5.374e+03	+5.258e+03	+9.840e+03	+0.495
326.200	+5.820e+03	+6.148e+03	+1.120e+04	+0.514
326.300	+5.400e+03	+5.711e+03	+1.033e+04	+0.514
326.400	+5.889e+03	+4.257e+03	+1.110e+04	+0.420
326.500	+5.991e+03	+4.537e+03	+9.334e+03	+0.431
326.600	+5.124e+03	+4.468e+03	+1.192e+04	+0.466
326.700	+4.792e+03	+6.438e+03	+1.030e+04	+0.573
326.800	+5.658e+03	+6.250e+03	+9.225e+03	+0.525
326.900	+4.495e+03	+4.889e+03	+1.016e+04	+0.521
327.000	+4.991e+03	+5.218e+03	+1.056e+04	+0.511
327.100	+4.760e+03	+4.982e+03	+1.001e+04	+0.511
327.200	+5.007e+03	+4.358e+03	+1.053e+04	+0.465
327.300	+4.846e+03	+5.018e+03	+1.051e+04	+0.509
327.400	+5.627e+03	+5.102e+03	+1.037e+04	+0.476
327.500	+7.522e+03	+2.250e+03	+1.038e+04	+0.230
327.600	+5.921e+03	+1.009e+03	+1.006e+04	+0.146
327.700	+6.955e+03	+1.945e+03	+9.740e+03	+0.219
327.800	+6.942e+03	+2.678e+03	+1.067e+04	+0.278
327.900	+7.336e+03	+3.211e+03	+9.404e+03	+0.304
328.000	+7.134e+03	+3.185e+03	+1.045e+04	+0.309
328.100	+7.059e+03	+2.441e+03	+9.349e+03	+0.257
328.200	+7.415e+03	+2.899e+03	+9.580e+03	+0.281
328.300	+4.076e+03	+7.390e+03	+9.818e+03	+0.645
328.400	+1.942e+03	+8.159e+03	+9.417e+03	+0.808
328.500	+2.456e+03	+8.146e+03	+1.123e+04	+0.768
328.600	+2.715e+03	+8.110e+03	+9.128e+03	+0.749
328.700	+1.119e+03	+8.818e+03	+9.798e+03	+0.887
328.800	+1.581e+03	+9.429e+03	+8.556e+03	+0.856
328.900	+2.503e+03	+8.371e+03	+1.032e+04	+0.770
329.000	+1.634e+03	+8.781e+03	+1.030e+04	+0.843
329.100	+1.313e+03	+8.341e+03	+9.618e+03	+0.864
329.200	+1.961e+03	+8.829e+03	+1.075e+04	+0.818
329.300	+1.641e+03	+7.227e+03	+1.076e+04	+0.815
329.400	+1.754e+03	+6.700e+03	+9.867e+03	+0.793
329.500	+1.882e+03	+7.930e+03	+9.903e+03	+0.808
329.600	+1.983e+03	+8.474e+03	+9.971e+03	+0.810
329.700	+2.284e+03	+6.825e+03	+9.588e+03	+0.749
329.800	+1.364e+03	+7.952e+03	+9.899e+03	+0.854
329.900	+8.539e+02	+7.733e+03	+1.007e+04	+0.901
330.000	+3.868e+03	+7.809e+03	+9.832e+03	+0.669
330.100	+1.864e+03	+8.862e+03	+1.060e+04	+0.826
330.200	+1.722e+03	+7.303e+03	+1.017e+04	+0.809
330.300	+2.307e+03	+7.654e+03	+9.955e+03	+0.768
330.400	+2.204e+03	+9.346e+03	+1.018e+04	+0.809
330.500	+2.608e+03	+7.674e+03	+9.955e+03	+0.746
330.600	+3.084e+03	+8.699e+03	+1.144e+04	+0.738
330.700	+2.747e+03	+7.448e+03	+9.503e+03	+0.731
330.800	+1.649e+03	+8.134e+03	+1.056e+04	+0.831
330.900	+6.379e+02	+7.780e+03	+8.670e+03	+0.924
331.000	+2.931e+03	+8.432e+03	+1.028e+04	+0.742
331.100	+1.844e+03	+7.266e+03	+1.038e+04	+0.798
331.200	+1.647e+03	+7.765e+03	+1.004e+04	+0.825
331.300	+2.585e+03	+7.270e+03	+9.726e+03	+0.738
331.400	+1.500e+03	+7.715e+03	+9.496e+03	+0.837
331.500	+4.246e+02	+8.618e+03	+9.497e+03	+0.953
331.600	+1.716e+03	+7.206e+03	+9.787e+03	+0.808
331.700	+2.328e+03	+8.930e+03	+1.060e+04	+0.793
331.800	+1.524e+03	+7.934e+03	+1.063e+04	+0.839
331.900	+2.654e+03	+7.231e+03	+9.936e+03	+0.732
332.000	+1.905e+03	+8.154e+03	+1.005e+04	+0.811
332.100	+3.570e+03	+8.061e+03	+9.615e+03	+0.693
332.200	+1.416e+03	+7.509e+03	+9.419e+03	+0.841
332.300	+1.019e+03	+8.400e+03	+1.066e+04	+0.892
332.400	+5.495e+02	+8.096e+03	+9.272e+03	+0.936
332.500	+1.896e+03	+8.080e+03	+1.092e+04	+0.810
332.600	+1.985e+03	+9.034e+03	+9.372e+03	+0.820
332.700	+1.938e+03	+8.222e+03	+1.083e+04	+0.809
332.800	+3.104e+03	+7.981e+03	+9.946e+03	+0.720
332.900	+1.158e+03	+7.238e+03	+1.002e+04	+0.862
333.000	+1.877e+03	+7.513e+03	+9.122e+03	+0.800
333.100	+2.508e+03	+6.222e+03	+1.008e+04	+0.713
333.200	+3.032e+03	+7.987e+03	+1.061e+04	+0.725
333.300	+2.457e+03	+8.546e+03	+9.232e+03	+0.777
333.400	+3.329e+03	+7.318e+03	+8.606e+03	+0.687
333.500	+2.039e+03	+8.518e+03	+8.140e+03	+0.807
333.600	+1.769e+03	+7.215e+03	+1.035e+04	+0.803
333.700	+1.666e+03	+7.061e+03	+1.037e+04	+0.809
333.800	+2.317e+03	+7.828e+03	+9.069e+03	+0.772
333.900	+2.022e+03	+7.783e+03	+9.707e+03	+0.794
334.000	+1.498e+03	+8.060e+03	+1.200e+04	+0.843
334.100	+2.957e+03	+7.749e+03	+9.659e+03	+0.724
334.200	+2.676e+03	+8.175e+03	+1.026e+04	+0.753
334.300	+3.059e+03	+6.751e+03	+1.049e+04	+0.688
334.400	+1.681e+03	+8.444e+03	+9.544e+03	+0.834
334.500	+2.643e+03	+8.129e+03	+1.072e+04	+0.755
334.600	+1.031e+03	+8.486e+03	+1.008e+04	+0.892
