%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
138.400	+1.573e+03	+8.882e+03	+9.311e+03	+0.850
138.500	+2.260e+03	+8.084e+03	+1.029e+04	+0.781
138.600	+1.332e+03	+7.479e+03	+9.873e+03	+0.849
138.700	+1.591e+03	+7.585e+03	+1.040e+04	+0.827
138.800	+1.847e+03	+7.784e+03	+8.438e+03	+0.808
138.900	+2.185e+03	+8.016e+03	+8.964e+03	+0.786
139.000	+2.581e+03	+7.669e+03	+1.062e+04	+0.748
139.100	+2.056e+03	+8.935e+03	+9.887e+03	+0.813
139.200	+2.002e+03	+8.553e+03	+9.818e+03	+0.810
139.300	+1.990e+03	+8.851e+03	+9.185e+03	+0.816
139.400	+1.989e+03	+7.379e+03	+9.587e+03	+0.788
139.500	+4.595e+03	+4.080e+03	+9.090e+03	+0.470
139.600	+4.624e+03	+5.450e+03	+1.093e+04	+0.541
139.700	+5.170e+03	+2.551e+03	+1.039e+04	+0.330
139.800	+6.057e+03	+4.770e+03	+9.102e+03	+0.441
139.900	+4.443e+03	+5.409e+03	+1.062e+04	+0.549
140.000	+4.881e+03	+4.727e+03	+1.049e+04	+0.492
140.100	+3.819e+03	+4.568e+03	+9.291e+03	+0.545
140.200	+4.210e+03	+4.374e+03	+9.954e+03	+0.510
140.300	+3.419e+03	+5.685e+03	+1.056e+04	+0.624
140.400	+5.130e+03	+3.587e+03	+9.251e+03	+0.411
140.500	+5.445e+03	+5.098e+03	+1.073e+04	+0.484
140.600	+5.998e+03	+5.819e+03	+1.133e+04	+0.492
140.700	+5.007e+03	+4.673e+03	+8.901e+03	+0.483
140.800	+5.618e+03	+4.256e+03	+9.561e+03	+0.431
140.900	+5.838e+03	+5.225e+03	+1.031e+04	+0.472
141.000	+6.023e+03	+4.353e+03	+1.004e+04	+0.420
141.100	+4.345e+03	+5.686e+03	+1.051e+04	+0.567
141.200	+6.863e+03	+5.231e+03	+9.829e+03	+0.433
141.300	+5.558e+03	+5.441e+03	+1.195e+04	+0.495
141.400	+5.190e+03	+3.252e+03	+1.050e+04	+0.385
141.500	+4.895e+03	+5.233e+03	+1.210e+04	+0.517
141.600	+6.006e+03	+4.153e+03	+1.065e+04	+0.409
141.700	+4.901e+03	+3.348e+03	+9.787e+03	+0.406
141.800	+4.911e+03	+5.518e+03	+9.959e+03	+0.529
141.900	+5.736e+03	+5.019e+03	+9.345e+03	+0.467
142.000	+3.347e+03	+4.356e+03	+9.749e+03	+0.566
142.100	+5.945e+03	+7.126e+03	+9.142e+03	+0.545
142.200	+4.498e+03	+4.912e+03	+9.534e+03	+0.522
142.300	+4.216e+03	+4.853e+03	+9.945e+03	+0.535
142.400	+6.042e+03	+3.658e+03	+1.058e+04	+0.377
142.500	+5.882e+03	+4.694e+03	+1.025e+04	+0.444
142.600	+3.975e+03	+5.011e+03	+1.043e+04	+0.558
142.700	+5.070e+03	+4.610e+03	+9.806e+03	+0.476
142.800	+5.473e+03	+6.688e+03	+1.044e+04	+0.550
142.900	+3.854e+03	+5.143e+03	+9.894e+03	+0.572
143.000	+5.720e+03	+5.618e+03	+9.164e+03	+0.495
143.100	+4.936e+03	+6.732e+03	+9.756e+03	+0.577
143.200	+4.593e+03	+5.776e+03	+1.032e+04	+0.557
143.300	+4.933e+03	+4.425e+03	+8.955e+03	+0.473
143.400	+5.354e+03	+4.336e+03	+1.087e+04	+0.447
143.500	+5.629e+03	+4.703e+03	+1.002e+04	+0.455
143.600	+4.214e+03	+5.509e+03	+9.124e+03	+0.567
143.700	+4.961e+03	+4.636e+03	+9.531e+03	+0.483
143.800	+4.726e+03	+5.644e+03	+1.068e+04	+0.544
143.900	+3.791e+03	+4.826e+03	+9.914e+03	+0.560
144.000	+5.321e+03	+5.227e+03	+9.632e+03	+0.496
144.100	+5.719e+03	+5.583e+03	+1.078e+04	+0.494
144.200	+4.297e+03	+5.133e+03	+1.050e+04	+0.544
144.300	+5.230e+03	+5.922e+03	+9.993e+03	+0.531
144.400	+5.473e+03	+5.010e+03	+1.078e+04	+0.478
144.500	+5.908e+03	+3.618e+03	+9.820e+03	+0.380
144.600	+6.035e+03	+4.525e+03	+1.124e+04	+0.428
144.700	+4.688e+03	+5.650e+03	+9.684e+03	+0.547
144.800	+5.535e+03	+4.467e+03	+1.065e+04	+0.447
144.900	+4.463e+03	+5.385e+03	+9.063e+03	+0.547
145.000	+5.288e+03	+5.358e+03	+9.652e+03	+0.503
145.100	+5.853e+03	+5.348e+03	+1.004e+04	+0.477
145.200	+4.306e+03	+6.086e+03	+1.170e+04	+0.586
145.300	+4.583e+03	+4.227e+03	+1.034e+04	+0.480
145.400	+5.451e+03	+5.948e+03	+1.095e+04	+0.522
145.500	+4.057e+03	+6.147e+03	+9.071e+03	+0.602
145.600	+4.022e+03	+4.635e+03	+9.920e+03	+0.535
145.700	+4.947e+03	+5.328e+03	+8.175e+03	+0.519
145.800	+3.620e+03	+5.620e+03	+9.761e+03	+0.608
145.900	+4.387e+03	+4.559e+03	+1.049e+04	+0.510
146.000	+4.962e+03	+4.804e+03	+9.791e+03	+0.492
146.100	+5.430e+03	+3.561e+03	+1.076e+04	+0.396
146.200	+6.616e+03	+3.251e+03	+1.075e+04	+0.329
146.300	+8.557e+03	+2.440e+03	+1.031e+04	+0.222
146.400	+7.720e+03	+2.289e+03	+1.067e+04	+0.229
146.500	+6.802e+03	+2.234e+03	+9.341e+03	+0.247
146.600	+8.093e+03	+3.315e+03	+1.102e+04	+0.291
146.700	+8.031e+03	+8.637e+02	+1.035e+04	+0.097
146.800	+8.254e+03	+2.873e+03	+1.021e+04	+0.258
146.900	+8.287e+03	+2.445e+03	+9.552e+03	+0.228
147.000	+6.825e+03	+2.566e+03	+8.574e+03	+0.273
147.100	+7.212e+03	+2.870e+03	+9.485e+03	+0.285
147.200	+7.621e+03	+3.776e+03	+9.977e+03	+0.331
147.300	+4.066e+03	+5.653e+03	+9.399e+03	+0.582
147.400	+5.139e+03	+3.539e+03	+8.791e+03	+0.408
147.500	+5.793e+03	+4.257e+03	+8.858e+03	+0.424
147.600	+4.797e+03	+4.500e+03	+9.294e+03	+0.484
147.700	+4.373e+03	+5.248e+03	+1.113e+04	+0.545
147.800	+5.426e+03	+5.063e+03	+8.806e+03	+0.483
147.900	+5.099e+03	+5.307e+03	+9.819e+03	+0.510
148.000	+5.289e+03	+4.947e+03	+1.030e+04	+0.483
148.100	+4.978e+03	+5.484e+03	+1.060e+04	+0.524
148.200	+4.703e+03	+5.540e+03	+9.725e+03	+0.541
148.300	+4.944e+03	+4.133e+03	+1.012e+04	+0.455
148.400	+4.280e+03	+4.446e+03	+1.027e+04	+0.510
148.500	+3.668e+03	+6.084e+03	+9.533e+03	+0.624
148.600	+5.243e+03	+5.061e+03	+9.149e+03	+0.491
148.700	+4.808e+03	+5.251e+03	+1.117e+04	+0.522
148.800	+5.374e+03	+5.857e+03	+8.901e+03	+0.521
148.900	+4.787e+03	+6.262e+03	+1.097e+04	+0.567
149.000	+5.001e+03	+4.752e+03	+1.064e+04	+0.487
149.100	+4.526e+03	+4.542e+03	+8.529e+03	+0.501
149.200	+4.815e+03	+4.590e+03	+9.898e+03	+0.488
149.300	+5.369e+03	+5.812e+03	+8.933e+03	+0.520
149.400	+8.360e+03	+3.284e+03	+9.166e+03	+0.282
149.500	+8.058e+03	+2.981e+03	+9.814e+03	+0.270
149.600	+6.287e+03	+3.936e+03	+9.828e+03	+0.385
149.700	+8.052e+03	+2.406e+03	+1.006e+04	+0.230
149.800	+6.319e+03	+3.323e+03	+1.097e+04	+0.345
149.900	+7.938e+03	+3.233e+03	+1.045e+04	+0.289
150.000	+7.467e+03	+1.719e+03	+1.158e+04	+0.187
150.100	+7.286e+03	+2.860e+03	+1.160e+04	+0.282
150.200	+7.956e+03	+2.519e+03	+9.982e+03	+0.240
150.300	+7.176e+03	+3.152e+03	+1.081e+04	+0.305
150.400	+7.305e+03	+1.960e+03	+1.082e+04	+0.212
150.500	+6.846e+03	+1.362e+03	+1.118e+04	+0.166
150.600	+7.564e+03	+2.221e+03	+1.037e+04	+0.227
150.700	+7.172e+03	+1.082e+03	+9.620e+03	+0.131
150.800	+8.063e+03	+1.692e+03	+1.054e+04	+0.174
150.900	+6.986e+03	+2.664e+03	+9.683e+03	+0.276
151.000	+6.782e+03	+1.579e+03	+9.669e+03	+0.189
151.100	+6.668e+03	+2.733e+03	+1.007e+04	+0.291
151.200	+8.075e+03	+2.011e+03	+1.099e+04	+0.199
151.300	+7.313e+03	+2.850e+03	+1.041e+04	+0.280
151.400	+7.443e+03	+2.943e+03	+9.655e+03	+0.283
151.500	+7.504e+03	+1.903e+03	+9.755e+03	+0.202
151.600	+8.703e+03	+1.016e+03	+9.495e+03	+0.105
151.700	+6.923e+03	+1.958e+03	+1.011e+04	+0.220
151.800	+7.360e+03	+2.720e+03	+8.763e+03	+0.270
151.900	+7.263e+03	+1.585e+03	+9.635e+03	+0.179
152.000	+7.797e+03	+2.428e+03	+9.846e+03	+0.237
152.100	+8.320e+03	+2.078e+03	+1.040e+04	+0.200
152.200	+8.591e+03	+4.202e+03	+9.128e+03	+0.328
152.300	+8.190e+03	+2.370e+03	+1.040e+04	+0.224
152.400	+8.278e+03	+2.812e+03	+9.506e+03	+0.254
152.500	+8.646e+03	+2.233e+03	+9.340e+03	+0.205
152.600	+8.652e+03	+2.755e+03	+9.617e+03	+0.242
152.700	+9.332e+03	+1.790e+03	+8.447e+03	+0.161
152.800	+8.106e+03	+2.265e+03	+1.061e+04	+0.218
152.900	+6.965e+03	+2.637e+03	+1.115e+04	+0.275
153.000	+6.921e+03	+2.826e+03	+1.083e+04	+0.290
153.100	+7.566e+03	+1.669e+03	+1.142e+04	+0.181
153.200	+8.390e+03	+1.657e+03	+9.324e+03	+0.165
153.300	+7.397e+03	+3.060e+03	+1.078e+04	+0.293
153.400	+8.077e+03	+2.254e+03	+1.117e+04	+0.218
153.500	+9.222e+03	+3.707e+03	+1.091e+04	+0.287
153.600	+7.189e+03	+3.709e+03	+1.061e+04	+0.340
153.700	+7.663e+03	+3.008e+03	+1.041e+04	+0.282
153.800	+6.714e+03	+2.844e+03	+1.086e+04	+0.298
153.900	+7.102e+03	+2.477e+03	+1.067e+04	+0.259
154.000	+3.904e+03	+4.995e+03	+1.068e+04	+0.561
154.100	+4.382e+03	+5.876e+03	+1.003e+04	+0.573
154.200	+4.348e+03	+6.105e+03	+9.469e+03	+0.584
154.300	+5.044e+03	+4.647e+03	+9.122e+03	+0.479
154.400	+4.840e+03	+6.435e+03	+9.023e+03	+0.571
154.500	+4.200e+03	+4.080e+03	+1.018e+04	+0.493
154.600	+4.628e+03	+4.516e+03	+9.871e+03	+0.494
154.700	+5.079e+03	+4.758e+03	+1.022e+04	+0.484
154.800	+4.628e+03	+5.184e+03	+9.757e+03	+0.528
154.900	+5.876e+03	+5.898e+03	+9.625e+03	+0.501
155.000	+4.790e+03	+4.752e+03	+9.143e+03	+0.498
155.100	+4.944e+03	+4.653e+03	+1.021e+04	+0.485
155.200	+4.426e+03	+5.494e+03	+9.428e+03	+0.554
155.300	+6.235e+03	+4.345e+03	+9.844e+03	+0.411
155.400	+5.498e+03	+4.593e+03	+9.714e+03	+0.455
155.500	+4.311e+03	+4.210e+03	+9.993e+03	+0.494
155.600	+6.117e+03	+4.994e+03	+9.521e+03	+0.449
155.700	+5.269e+03	+3.652e+03	+9.716e+03	+0.409
155.800	+5.939e+03	+5.133e+03	+8.954e+03	+0.464
155.900	+6.937e+03	+4.550e+03	+9.220e+03	+0.396
156.000	+5.584e+03	+5.239e+03	+9.329e+03	+0.484
156.100	+5.965e+03	+4.858e+03	+9.418e+03	+0.449
156.200	+5.500e+03	+5.883e+03	+9.773e+03	+0.517
156.300	+5.904e+03	+5.042e+03	+9.823e+03	+0.461
156.400	+4.014e+03	+4.295e+03	+9.375e+03	+0.517
156.500	+4.885e+03	+5.254e+03	+1.025e+04	+0.518
156.600	+5.397e+03	+4.896e+03	+1.124e+04	+0.476
156.700	+5.009e+03	+5.008e+03	+1.027e+04	+0.500
156.800	+4.729e+03	+4.683e+03	+1.167e+04	+0.498
156.900	+3.924e+03	+5.835e+03	+1.041e+04	+0.598
157.000	+5.758e+03	+5.194e+03	+1.142e+04	+0.474
157.100	+5.005e+03	+6.806e+03	+1.014e+04	+0.576
157.200	+4.931e+03	+4.324e+03	+8.730e+03	+0.467
157.300	+5.665e+03	+5.643e+03	+9.457e+03	+0.499
157.400	+5.085e+03	+3.689e+03	+1.085e+04	+0.420
157.500	+4.870e+03	+4.070e+03	+8.251e+03	+0.455
157.600	+4.675e+03	+5.520e+03	+1.011e+04	+0.541
157.700	+4.643e+03	+4.809e+03	+9.111e+03	+0.509
157.800	+4.736e+03	+5.088e+03	+1.093e+04	+0.518
157.900	+4.392e+03	+4.270e+03	+9.518e+03	+0.493
158.000	+6.052e+03	+4.725e+03	+9.986e+03	+0.438
158.100	+5.492e+03	+4.848e+03	+1.030e+04	+0.469
158.200	+4.106e+03	+4.472e+03	+1.029e+04	+0.521
158.300	+5.412e+03	+5.138e+03	+1.025e+04	+0.487
158.400	+4.257e+03	+4.963e+03	+9.512e+03	+0.538
158.500	+5.416e+03	+5.507e+03	+9.415e+03	+0.504
158.600	+3.783e+03	+5.707e+03	+1.049e+04	+0.601
158.700	+2.965e+03	+5.166e+03	+9.499e+03	+0.635
158.800	+5.632e+03	+4.240e+03	+9.152e+03	+0.430
158.900	+4.999e+03	+5.123e+03	+8.838e+03	+0.506
159.000	+5.706e+03	+4.820e+03	+1.049e+04	+0.458
159.100	+4.298e+03	+4.628e+03	+1.048e+04	+0.519
159.200	+5.438e+03	+5.487e+03	+1.037e+04	+0.502
159.300	+5.013e+03	+5.537e+03	+1.082e+04	+0.525
159.400	+6.381e+03	+4.105e+03	+1.003e+04	+0.391
159.500	+5.135e+03	+5.805e+03	+9.456e+03	+0.531
159.600	+4.204e+03	+5.221e+03	+9.799e+03	+0.554
159.700	+5.123e+03	+3.477e+03	+8.780e+03	+0.404
159.800	+5.897e+03	+6.128e+03	+1.110e+04	+0.510
159.900	+4.225e+03	+5.056e+03	+1.062e+04	+0.545
160.000	+5.278e+03	+6.297e+03	+1.022e+04	+0.544
160.100	+4.409e+03	+4.430e+03	+9.737e+03	+0.501
160.200	+6.271e+03	+5.435e+03	+9.463e+03	+0.464
160.300	+6.218e+03	+5.177e+03	+1.078e+04	+0.454
160.400	+5.193e+03	+4.161e+03	+1.042e+04	+0.445
160.500	+4.706e+03	+3.849e+03	+9.775e+03	+0.450
160.600	+4.978e+03	+5.027e+03	+9.802e+03	+0.502
160.700	+4.548e+03	+3.703e+03	+1.038e+04	+0.449
160.800	+5.112e+03	+4.647e+03	+9.929e+03	+0.476
160.900	+5.820e+03	+5.011e+03	+1.039e+04	+0.463
161.000	+4.602e+03	+3.681e+03	+1.038e+04	+0.444
161.100	+5.139e+03	+5.289e+03	+1.025e+04	+0.507
161.200	+5.506e+03	+5.592e+03	+9.349e+03	+0.504
161.300	+4.541e+03	+5.509e+03	+1.060e+04	+0.548
161.400	+5.480e+03	+5.286e+03	+9.831e+03	+0.491
161.500	+4.728e+03	+4.595e+03	+9.465e+03	+0.493
161.600	+4.502e+03	+5.404e+03	+1.014e+04	+0.546
161.700	+4.775e+03	+5.869e+03	+9.113e+03	+0.551
161.800	+5.755e+03	+4.915e+03	+9.617e+03	+0.461
161.900	+4.700e+03	+4.340e+03	+1.032e+04	+0.480
162.000	+3.296e+03	+5.213e+03	+9.492e+03	+0.613
162.100	+4.938e+03	+5.019e+03	+1.072e+04	+0.504
162.200	+5.749e+03	+4.647e+03	+8.646e+03	+0.447
162.300	+5.529e+03	+5.759e+03	+9.641e+03	+0.510
162.400	+7.914e+03	+3.307e+03	+9.662e+03	+0.295
162.500	+7.285e+03	+2.516e+03	+8.903e+03	+0.257
162.600	+7.577e+03	+2.322e+03	+9.676e+03	+0.235
162.700	+8.515e+03	+3.571e+02	+1.032e+04	+0.040
162.800	+6.690e+03	+1.927e+03	+1.008e+04	+0.224
162.900	+8.014e+03	+2.674e+03	+1.066e+04	+0.250
163.000	+5.903e+03	+2.025e+03	+9.245e+03	+0.255
163.100	+7.782e+03	+2.223e+03	+1.016e+04	+0.222
163.200	+6.617e+03	+3.287e+03	+9.686e+03	+0.332
163.300	+8.156e+03	+3.405e+03	+9.826e+03	+0.295
163.400	+7.243e+03	+2.808e+03	+1.068e+04	+0.279
163.500	+8.391e+03	+2.586e+03	+9.016e+03	+0.236
163.600	+7.803e+03	+1.962e+03	+9.887e+03	+0.201
163.700	+8.266e+03	+2.458e+03	+9.190e+03	+0.229
163.800	+7.194e+03	+3.155e+03	+9.891e+03	+0.305
163.900	+7.578e+03	+2.489e+03	+9.476e+03	+0.247
164.000	+7.546e+03	+1.564e+03	+1.034e+04	+0.172
164.100	+7.995e+03	+3.077e+03	+1.024e+04	+0.278
164.200	+7.493e+03	+1.866e+03	+9.369e+03	+0.199
164.300	+5.873e+03	+3.538e+03	+9.668e+03	+0.376
164.400	+7.140e+03	+2.648e+03	+9.631e+03	+0.271
164.500	+7.754e+03	+1.369e+03	+1.013e+04	+0.150
164.600	+7.764e+03	+2.278e+03	+8.963e+03	+0.227
164.700	+7.121e+03	+1.774e+03	+8.643e+03	+0.199
164.800	+7.405e+03	+2.833e+03	+1.058e+04	+0.277
164.900	+7.219e+03	+2.465e+03	+1.087e+04	+0.255
165.000	+6.974e+03	+3.268e+03	+1.125e+04	+0.319
165.100	+7.712e+03	+1.490e+03	+1.045e+04	+0.162
165.200	+8.194e+03	+3.596e+03	+1.055e+04	+0.305
165.300	+7.075e+03	+2.653e+03	+1.016e+04	+0.273
165.400	+6.495e+03	+2.659e+03	+7.739e+03	+0.290
165.500	+7.257e+03	+2.560e+03	+9.124e+03	+0.261
165.600	+7.172e+03	+3.945e+03	+9.226e+03	+0.355
165.700	+7.110e+03	+1.454e+03	+1.016e+04	+0.170
165.800	+7.519e+03	+2.147e+03	+8.181e+03	+0.222
165.900	+5.374e+03	+3.105e+03	+9.808e+03	+0.366
166.000	+7.348e+03	+1.957e+03	+1.123e+04	+0.210
166.100	+8.128e+03	+3.576e+03	+1.090e+04	+0.306
166.200	+8.697e+03	+2.157e+03	+9.152e+03	+0.199
166.300	+7.852e+03	+2.321e+03	+1.106e+04	+0.228
166.400	+7.618e+03	+2.709e+03	+9.792e+03	+0.262
166.500	+4.942e+03	+4.513e+03	+9.320e+03	+0.477
166.600	+6.138e+03	+5.277e+03	+1.066e+04	+0.462
166.700	+5.786e+03	+4.985e+03	+9.528e+03	+0.463
166.800	+5.065e+03	+5.984e+03	+1.010e+04	+0.542
166.900	+5.167e+03	+4.764e+03	+9.862e+03	+0.480
167.000	+4.366e+03	+4.375e+03	+9.681e+03	+0.501
167.100	+5.477e+03	+5.151e+03	+9.212e+03	+0.485
167.200	+3.941e+03	+5.232e+03	+9.374e+03	+0.570
167.300	+4.520e+03	+4.161e+03	+1.019e+04	+0.479
167.400	+5.707e+03	+5.421e+03	+9.705e+03	+0.487
167.500	+4.625e+03	+5.452e+03	+1.059e+04	+0.541
167.600	+4.825e+03	+5.102e+03	+8.830e+03	+0.514
167.700	+4.270e+03	+4.608e+03	+1.052e+04	+0.519
167.800	+5.119e+03	+5.410e+03	+9.291e+03	+0.514
167.900	+5.124e+03	+5.064e+03	+1.064e+04	+0.497
168.000	+5.228e+03	+4.680e+03	+9.293e+03	+0.472
168.100	+5.217e+03	+5.413e+03	+1.094e+04	+0.509
168.200	+4.394e+03	+3.585e+03	+1.104e+04	+0.449
168.300	+3.793e+03	+6.174e+03	+1.009e+04	+0.619
168.400	+5.483e+03	+4.214e+03	+1.098e+04	+0.435
168.500	+6.795e+03	+4.280e+03	+1.028e+04	+0.386
168.600	+5.480e+03	+4.770e+03	+9.805e+03	+0.465
168.700	+4.971e+03	+3.873e+03	+8.380e+03	+0.438
168.800	+5.897e+03	+4.856e+03	+1.016e+04	+0.452
168.900	+5.834e+03	+6.287e+03	+1.134e+04	+0.519
169.000	+4.951e+03	+5.736e+03	+9.944e+03	+0.537
169.100	+4.104e+03	+6.015e+03	+7.840e+03	+0.594
169.200	+4.751e+03	+4.022e+03	+9.810e+03	+0.458
169.300	+4.899e+03	+5.837e+03	+9.753e+03	+0.544
169.400	+5.225e+03	+5.700e+03	+1.016e+04	+0.522
169.500	+4.359e+03	+5.624e+03	+9.581e+03	+0.563
169.600	+5.824e+03	+6.017e+03	+9.947e+03	+0.508
169.700	+5.147e+03	+4.290e+03	+1.083e+04	+0.455
169.800	+3.058e+03	+5.906e+03	+1.039e+04	+0.659
169.900	+5.297e+03	+5.059e+03	+1.030e+04	+0.488
170.000	+5.645e+03	+5.891e+03	+9.632e+03	+0.511
170.100	+4.058e+03	+5.219e+03	+1.012e+04	+0.563
170.200	+5.237e+03	+5.347e+03	+1.044e+04	+0.505
170.300	+4.847e+03	+4.437e+03	+9.763e+03	+0.478
170.400	+5.752e+03	+5.280e+03	+9.944e+03	+0.479
170.500	+5.468e+03	+4.460e+03	+1.027e+04	+0.449
170.600	+4.078e+03	+5.064e+03	+9.124e+03	+0.554
170.700	+5.117e+03	+4.800e+03	+9.490e+03	+0.484
170.800	+4.805e+03	+4.838e+03	+9.718e+03	+0.502
170.900	+6.939e+03	+4.320e+03	+1.055e+04	+0.384
171.000	+3.576e+03	+5.466e+03	+1.097e+04	+0.604
171.100	+6.362e+03	+5.641e+03	+8.857e+03	+0.470
171.200	+5.129e+03	+4.746e+03	+1.085e+04	+0.481
171.300	+4.384e+03	+6.181e+03	+1.107e+04	+0.585
171.400	+4.961e+03	+4.884e+03	+1.125e+04	+0.496
171.500	+6.370e+03	+6.049e+03	+1.069e+04	+0.487
171.600	+5.662e+03	+4.449e+03	+1.027e+04	+0.440
171.700	+4.018e+03	+4.669e+03	+1.071e+04	+0.537
171.800	+5.295e+03	+5.480e+03	+9.356e+03	+0.509
171.900	+4.722e+03	+6.467e+03	+8.852e+03	+0.578
172.000	+3.534e+03	+5.677e+03	+1.019e+04	+0.616
172.100	+4.990e+03	+4.095e+03	+9.493e+03	+0.451
172.200	+5.198e+03	+4.466e+03	+1.005e+04	+0.462
172.300	+5.080e+03	+4.816e+03	+1.049e+04	+0.487
172.400	+4.773e+03	+5.324e+03	+9.724e+03	+0.527
172.500	+5.166e+03	+4.650e+03	+1.024e+04	+0.474
172.600	+6.019e+03	+4.807e+03	+9.471e+03	+0.444
172.700	+4.775e+03	+4.215e+03	+9.617e+03	+0.469
172.800	+3.916e+03	+5.191e+03	+9.970e+03	+0.570
172.900	+4.217e+03	+4.575e+03	+1.027e+04	+0.520
173.000	+5.092e+03	+4.584e+03	+9.895e+03	+0.474
173.100	+5.816e+03	+5.259e+03	+9.486e+03	+0.475
173.200	+5.090e+03	+5.896e+03	+8.713e+03	+0.537
173.300	+4.542e+03	+4.731e+03	+9.594e+03	+0.510
173.400	+5.555e+03	+5.516e+03	+9.489e+03	+0.498
173.500	+4.094e+03	+4.400e+03	+9.467e+03	+0.518
173.600	+4.309e+03	+4.784e+03	+1.031e+04	+0.526
173.700	+5.732e+03	+4.612e+03	+1.016e+04	+0.446
173.800	+6.378e+03	+2.736e+03	+1.016e+04	+0.300
173.900	+8.266e+03	+2.105e+03	+9.340e+03	+0.203
174.000	+7.757e+03	+3.056e+03	+9.091e+03	+0.283
174.100	+7.951e+03	+2.625e+03	+1.048e+04	+0.248
174.200	+7.142e+03	+2.832e+03	+9.007e+03	+0.284
174.300	+6.854e+03	+3.087e+03	+1.051e+04	+0.311
174.400	+8.421e+03	+1.777e+03	+1.142e+04	+0.174
174.500	+6.868e+03	+2.364e+03	+1.086e+04	+0.256
174.600	+7.821e+03	+2.933e+03	+9.671e+03	+0.273
174.700	+7.865e+03	+2.494e+03	+1.064e+04	+0.241
174.800	+7.873e+03	+1.590e+03	+1.023e+04	+0.168
174.900	+7.143e+03	+2.093e+03	+1.096e+04	+0.227
175.000	+7.509e+03	+2.978e+03	+9.477e+03	+0.284
175.100	+8.156e+03	+3.558e+03	+1.147e+04	+0.304
175.200	+8.358e+03	+1.684e+03	+1.040e+04	+0.168
175.300	+8.079e+03	+1.592e+03	+9.952e+03	+0.165
175.400	+7.998e+03	+3.452e+03	+1.069e+04	+0.301
175.500	+7.618e+03	+1.568e+03	+9.260e+03	+0.171
175.600	+8.013e+03	+1.454e+03	+1.095e+04	+0.154
175.700	+7.285e+03	+1.924e+03	+1.025e+04	+0.209
175.800	+7.412e+03	+1.904e+03	+9.151e+03	+0.204
175.900	+7.701e+03	+2.526e+03	+9.448e+03	+0.247
176.000	+6.403e+03	+3.047e+03	+9.277e+03	+0.322
176.100	+7.659e+03	+3.315e+03	+1.011e+04	+0.302
176.200	+7.290e+03	+3.107e+03	+9.381e+03	+0.299
176.300	+6.987e+03	+1.397e+03	+1.029e+04	+0.167
176.400	+7.622e+03	+1.283e+03	+1.134e+04	+0.144
176.500	+6.986e+03	+3.179e+03	+9.804e+03	+0.313
176.600	+6.704e+03	+1.853e+03	+7.944e+03	+0.217
176.700	+7.371e+03	+3.576e+03	+1.057e+04	+0.327
176.800	+7.073e+03	+2.289e+03	+9.416e+03	+0.245
176.900	+6.442e+03	+2.534e+03	+8.032e+03	+0.282
177.000	+8.715e+03	+3.554e+03	+8.794e+03	+0.290
177.100	+7.682e+03	+2.039e+03	+9.826e+03	+0.210
177.200	+7.262e+03	+3.259e+03	+1.061e+04	+0.310
177.300	+8.287e+03	+3.769e+03	+9.128e+03	+0.313
177.400	+8.034e+03	+2.072e+03	+9.974e+03	+0.205
177.500	+7.694e+03	+2.191e+03	+9.926e+03	+0.222
177.600	+7.815e+03	+1.682e+03	+1.078e+04	+0.177
177.700	+6.686e+03	+2.636e+03	+9.733e+03	+0.283
177.800	+6.975e+03	+2.626e+03	+9.497e+03	+0.273
177.900	+7.731e+03	+3.176e+03	+9.315e+03	+0.291
178.000	+8.473e+03	+2.850e+03	+9.662e+03	+0.252
178.100	+8.211e+03	+4.006e+03	+9.629e+03	+0.328
178.200	+7.792e+03	+3.504e+03	+9.700e+03	+0.310
178.300	+5.671e+03	+3.120e+03	+9.967e+03	+0.355
178.400	+8.529e+03	+4.020e+03	+1.094e+04	+0.320
178.500	+7.735e+03	+3.232e+03	+9.137e+03	+0.295
178.600	+7.733e+03	+1.195e+03	+9.281e+03	+0.134
178.700	+8.681e+03	+2.460e+03	+1.051e+04	+0.221
178.800	+9.451e+03	+3.466e+03	+1.067e+04	+0.268
178.900	+6.878e+03	+2.982e+03	+1.027e+04	+0.302
179.000	+8.459e+03	+3.277e+03	+9.289e+03	+0.279
179.100	+7.562e+03	+1.572e+03	+1.062e+04	+0.172
179.200	+6.763e+03	+2.288e+03	+9.426e+03	+0.253
179.300	+8.505e+03	+2.440e+03	+9.715e+03	+0.223
179.400	+7.347e+03	+1.336e+03	+1.117e+04	+0.154
179.500	+7.548e+03	+1.375e+03	+7.923e+03	+0.154
179.600	+7.464e+03	+2.559e+03	+9.607e+03	+0.255
179.700	+6.330e+03	+2.408e+03	+9.172e+03	+0.276
179.800	+7.948e+03	+2.598e+03	+9.969e+03	+0.246
179.900	+7.710e+03	+1.579e+03	+9.842e+03	+0.170
180.000	+4.297e+03	+5.099e+03	+9.895e+03	+0.543
180.100	+1.675e+03	+8.044e+03	+1.238e+04	+0.828
180.200	+7.213e+02	+6.686e+03	+1.069e+04	+0.903
180.300	+4.904e+03	+3.786e+03	+9.842e+03	+0.436
180.400	+5.243e+03	+4.664e+03	+1.004e+04	+0.471
180.500	+5.291e+03	+5.491e+03	+1.059e+04	+0.509
