%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
174.800	+2.340e+03	+7.691e+03	+9.911e+03	+0.767
174.900	+1.698e+03	+7.733e+03	+1.116e+04	+0.820
175.000	+1.726e+03	+7.139e+03	+9.690e+03	+0.805
175.100	+1.582e+03	+8.179e+03	+1.022e+04	+0.838
175.200	+3.213e+03	+9.365e+03	+9.174e+03	+0.745
175.300	+2.285e+03	+9.364e+03	+1.086e+04	+0.804
175.400	+1.286e+03	+8.812e+03	+1.087e+04	+0.873
175.500	+2.307e+03	+6.556e+03	+1.041e+04	+0.740
175.600	+2.834e+03	+9.034e+03	+9.492e+03	+0.761
175.700	+1.895e+03	+8.162e+03	+1.045e+04	+0.812
175.800	+5.539e+02	+8.045e+03	+1.022e+04	+0.936
175.900	+3.134e+03	+7.943e+03	+1.077e+04	+0.717
176.000	+2.214e+03	+7.877e+03	+9.405e+03	+0.781
176.100	+1.550e+03	+8.122e+03	+1.034e+04	+0.840
176.200	+2.234e+03	+7.968e+03	+1.125e+04	+0.781
176.300	+1.695e+03	+8.023e+03	+1.052e+04	+0.826
176.400	+2.262e+03	+6.520e+03	+1.050e+04	+0.742
176.500	+3.401e+02	+8.380e+03	+1.047e+04	+0.961
176.600	+1.424e+03	+9.455e+03	+1.025e+04	+0.869
176.700	+1.078e+03	+7.802e+03	+9.566e+03	+0.879
176.800	+3.652e+03	+7.719e+03	+9.945e+03	+0.679
176.900	+2.770e+03	+7.182e+03	+1.099e+04	+0.722
177.000	+3.508e+03	+8.425e+03	+9.263e+03	+0.706
177.100	+2.952e+03	+6.878e+03	+1.021e+04	+0.700
177.200	+2.811e+03	+8.760e+03	+9.806e+03	+0.757
177.300	+2.316e+03	+8.301e+03	+9.979e+03	+0.782
177.400	+1.059e+03	+7.078e+03	+9.376e+03	+0.870
177.500	+1.383e+03	+7.582e+03	+1.056e+04	+0.846
177.600	+1.709e+03	+7.987e+03	+9.678e+03	+0.824
177.700	+2.005e+03	+7.893e+03	+9.586e+03	+0.797
177.800	+2.711e+03	+7.702e+03	+1.074e+04	+0.740
177.900	+1.912e+03	+8.807e+03	+1.021e+04	+0.822
178.000	+1.847e+03	+7.427e+03	+1.055e+04	+0.801
178.100	+2.054e+03	+7.915e+03	+9.702e+03	+0.794
178.200	+1.514e+03	+6.985e+03	+1.041e+04	+0.822
178.300	+2.135e+03	+8.929e+03	+9.945e+03	+0.807
178.400	+2.184e+03	+7.626e+03	+9.267e+03	+0.777
178.500	+1.981e+03	+8.128e+03	+9.239e+03	+0.804
178.600	+7.424e+02	+7.289e+03	+9.758e+03	+0.908
178.700	+2.843e+03	+8.007e+03	+1.049e+04	+0.738
178.800	+2.864e+03	+7.672e+03	+9.624e+03	+0.728
178.900	+1.585e+03	+7.690e+03	+9.213e+03	+0.829
179.000	+7.961e+02	+8.054e+03	+1.038e+04	+0.910
179.100	+1.525e+03	+9.496e+03	+9.474e+03	+0.862
179.200	+4.133e+03	+7.624e+03	+9.921e+03	+0.648
179.300	+2.703e+03	+7.293e+03	+9.635e+03	+0.730
179.400	+3.768e+03	+7.855e+03	+9.609e+03	+0.676
179.500	+1.215e+03	+9.083e+03	+8.888e+03	+0.882
179.600	+1.630e+03	+7.755e+03	+9.831e+03	+0.826
179.700	+6.200e+03	+3.020e+03	+1.011e+04	+0.328
179.800	+8.504e+03	+1.604e+03	+1.035e+04	+0.159
179.900	+7.737e+03	+2.666e+03	+1.041e+04	+0.256
180.000	+7.528e+03	+4.001e+03	+9.510e+03	+0.347
180.100	+7.722e+03	+2.053e+03	+9.389e+03	+0.210
180.200	+7.152e+03	+3.150e+03	+1.053e+04	+0.306
180.300	+8.005e+03	+3.033e+03	+9.831e+03	+0.275
180.400	+7.699e+03	+2.323e+03	+1.070e+04	+0.232
180.500	+7.673e+03	+2.135e+03	+9.036e+03	+0.218
180.600	+8.132e+03	+1.631e+03	+8.868e+03	+0.167
180.700	+7.321e+03	+3.172e+03	+9.345e+03	+0.302
180.800	+6.863e+03	+3.924e+03	+9.445e+03	+0.364
180.900	+7.593e+03	+1.776e+03	+9.824e+03	+0.190
181.000	+7.220e+03	+1.510e+03	+9.882e+03	+0.173
181.100	+7.359e+03	+3.372e+03	+1.061e+04	+0.314
181.200	+6.675e+03	+2.842e+03	+9.503e+03	+0.299
181.300	+7.747e+03	+1.819e+03	+9.693e+03	+0.190
181.400	+6.756e+03	+2.190e+03	+1.004e+04	+0.245
181.500	+7.177e+03	+1.561e+03	+1.035e+04	+0.179
181.600	+8.609e+03	+3.343e+03	+1.047e+04	+0.280
181.700	+7.323e+03	+2.999e+03	+1.033e+04	+0.291
181.800	+7.251e+03	+2.670e+03	+1.056e+04	+0.269
181.900	+8.314e+03	+1.831e+03	+9.800e+03	+0.180
182.000	+7.316e+03	+2.868e+03	+9.882e+03	+0.282
182.100	+7.627e+03	+2.060e+03	+9.783e+03	+0.213
182.200	+9.711e+03	+2.924e+03	+1.096e+04	+0.231
182.300	+8.976e+03	+3.216e+03	+9.221e+03	+0.264
182.400	+6.970e+03	+2.336e+03	+1.041e+04	+0.251
182.500	+7.654e+03	+2.098e+03	+9.499e+03	+0.215
182.600	+8.338e+03	+1.696e+03	+1.014e+04	+0.169
182.700	+6.668e+03	+3.665e+03	+1.078e+04	+0.355
182.800	+7.138e+03	+9.391e+02	+1.080e+04	+0.116
182.900	+6.938e+03	+2.140e+03	+9.521e+03	+0.236
183.000	+8.305e+03	+2.355e+03	+8.830e+03	+0.221
183.100	+8.579e+03	+1.717e+03	+1.013e+04	+0.167
183.200	+8.528e+03	+3.596e+03	+9.512e+03	+0.297
183.300	+7.635e+03	+2.328e+03	+9.733e+03	+0.234
183.400	+7.310e+03	+2.429e+03	+9.576e+03	+0.249
183.500	+8.079e+03	+2.701e+03	+1.002e+04	+0.251
183.600	+6.612e+03	+1.927e+03	+1.035e+04	+0.226
183.700	+7.877e+03	+3.464e+03	+8.840e+03	+0.305
183.800	+7.050e+03	+2.624e+03	+1.006e+04	+0.271
183.900	+8.264e+03	+2.756e+03	+9.606e+03	+0.250
184.000	+8.982e+03	+2.528e+03	+9.940e+03	+0.220
184.100	+6.489e+03	+3.065e+03	+1.014e+04	+0.321
184.200	+7.326e+03	+2.035e+03	+9.776e+03	+0.217
184.300	+7.921e+03	+2.994e+03	+9.536e+03	+0.274
184.400	+7.733e+03	+2.748e+03	+1.002e+04	+0.262
184.500	+7.843e+03	+1.094e+03	+9.898e+03	+0.122
184.600	+7.509e+03	+2.744e+03	+1.026e+04	+0.268
184.700	+8.549e+03	+2.191e+03	+1.134e+04	+0.204
184.800	+8.144e+03	+1.822e+03	+1.070e+04	+0.183
184.900	+6.876e+03	+2.401e+03	+9.988e+03	+0.259
185.000	+6.940e+03	+2.534e+03	+1.099e+04	+0.267
185.100	+8.022e+03	+3.441e+03	+9.156e+03	+0.300
185.200	+4.712e+03	+2.711e+03	+1.122e+04	+0.365
185.300	+6.788e+03	+3.303e+03	+9.119e+03	+0.327
185.400	+5.670e+03	+2.716e+03	+1.037e+04	+0.324
185.500	+6.759e+03	+3.253e+03	+1.063e+04	+0.325
185.600	+8.393e+03	+1.654e+03	+1.106e+04	+0.165
185.700	+8.596e+03	+3.868e+03	+9.867e+03	+0.310
185.800	+7.568e+03	+2.466e+03	+9.513e+03	+0.246
185.900	+6.565e+03	+3.050e+03	+9.068e+03	+0.317
186.000	+8.370e+03	+3.864e+03	+1.010e+04	+0.316
186.100	+7.734e+03	+2.709e+03	+9.557e+03	+0.259
186.200	+8.347e+03	+2.903e+03	+9.433e+03	+0.258
186.300	+7.996e+03	+1.729e+03	+1.023e+04	+0.178
186.400	+7.913e+03	+2.912e+03	+9.225e+03	+0.269
186.500	+6.755e+03	+3.560e+03	+1.032e+04	+0.345
186.600	+8.517e+03	+1.551e+03	+1.115e+04	+0.154
186.700	+7.597e+03	+1.533e+03	+9.279e+03	+0.168
186.800	+6.756e+03	+2.232e+03	+9.403e+03	+0.248
186.900	+6.553e+03	+2.856e+03	+9.746e+03	+0.304
187.000	+7.040e+03	+2.022e+03	+1.051e+04	+0.223
187.100	+8.308e+03	+2.008e+03	+1.044e+04	+0.195
187.200	+6.865e+03	+2.407e+03	+1.029e+04	+0.260
187.300	+7.401e+03	+3.209e+03	+1.030e+04	+0.302
187.400	+7.919e+03	+3.023e+03	+9.764e+03	+0.276
187.500	+7.702e+03	+1.759e+03	+9.794e+03	+0.186
187.600	+6.610e+03	+2.438e+03	+1.083e+04	+0.269
187.700	+5.457e+03	+4.496e+03	+1.029e+04	+0.452
187.800	+1.960e+03	+8.475e+03	+1.051e+04	+0.812
187.900	+1.467e+03	+6.992e+03	+9.609e+03	+0.827
188.000	+2.095e+03	+8.488e+03	+9.461e+03	+0.802
188.100	+1.562e+03	+7.808e+03	+1.078e+04	+0.833
188.200	+9.700e+02	+8.047e+03	+1.007e+04	+0.892
188.300	+2.663e+03	+7.113e+03	+1.035e+04	+0.728
188.400	+2.282e+03	+7.916e+03	+9.422e+03	+0.776
188.500	+1.493e+03	+8.722e+03	+1.017e+04	+0.854
188.600	+1.685e+03	+7.263e+03	+1.068e+04	+0.812
188.700	+2.178e+03	+7.132e+03	+1.051e+04	+0.766
188.800	+2.144e+03	+7.518e+03	+1.016e+04	+0.778
188.900	+1.752e+03	+9.043e+03	+1.057e+04	+0.838
189.000	+7.404e+02	+6.572e+03	+1.048e+04	+0.899
189.100	+2.403e+03	+8.706e+03	+1.126e+04	+0.784
189.200	+2.355e+03	+8.612e+03	+9.298e+03	+0.785
189.300	+2.240e+03	+6.949e+03	+9.879e+03	+0.756
189.400	+2.257e+03	+9.560e+03	+9.298e+03	+0.809
189.500	+2.117e+03	+6.900e+03	+9.811e+03	+0.765
189.600	+2.482e+03	+8.387e+03	+1.019e+04	+0.772
189.700	+2.431e+03	+7.436e+03	+8.556e+03	+0.754
189.800	+2.251e+03	+9.239e+03	+9.485e+03	+0.804
189.900	+2.768e+03	+8.424e+03	+1.029e+04	+0.753
190.000	+1.719e+03	+9.090e+03	+8.295e+03	+0.841
190.100	+1.522e+03	+6.467e+03	+8.503e+03	+0.810
190.200	+1.098e+03	+9.314e+03	+1.043e+04	+0.895
190.300	+1.297e+03	+7.594e+03	+9.288e+03	+0.854
190.400	+1.040e+03	+9.043e+03	+9.819e+03	+0.897
190.500	+2.585e+03	+7.771e+03	+1.042e+04	+0.750
190.600	+1.891e+03	+7.682e+03	+1.048e+04	+0.802
190.700	+1.475e+03	+9.137e+03	+1.016e+04	+0.861
190.800	+3.059e+03	+7.665e+03	+1.054e+04	+0.715
190.900	+2.356e+03	+7.981e+03	+1.060e+04	+0.772
191.000	+2.251e+03	+7.161e+03	+1.042e+04	+0.761
191.100	+1.262e+03	+7.875e+03	+9.878e+03	+0.862
191.200	+1.412e+03	+8.227e+03	+1.006e+04	+0.854
191.300	+1.960e+02	+9.505e+03	+1.138e+04	+0.980
191.400	+1.036e+03	+8.901e+03	+9.939e+03	+0.896
191.500	+3.036e+03	+7.731e+03	+8.166e+03	+0.718
191.600	+1.226e+03	+7.953e+03	+1.101e+04	+0.866
191.700	+3.128e+03	+7.831e+03	+9.764e+03	+0.715
191.800	+2.764e+03	+7.703e+03	+9.832e+03	+0.736
191.900	+2.413e+03	+7.047e+03	+1.002e+04	+0.745
192.000	+1.371e+03	+8.023e+03	+1.098e+04	+0.854
192.100	+2.458e+03	+8.580e+03	+1.054e+04	+0.777
192.200	+1.453e+03	+7.096e+03	+1.028e+04	+0.830
192.300	+2.387e+03	+8.248e+03	+9.815e+03	+0.776
192.400	+2.324e+03	+8.150e+03	+9.974e+03	+0.778
192.500	+1.014e+03	+7.629e+03	+1.004e+04	+0.883
192.600	+2.862e+03	+7.573e+03	+9.804e+03	+0.726
192.700	+2.060e+03	+7.098e+03	+1.053e+04	+0.775
192.800	+3.297e+03	+7.848e+03	+1.006e+04	+0.704
192.900	+1.169e+03	+8.815e+03	+9.641e+03	+0.883
193.000	+2.277e+03	+8.584e+03	+1.044e+04	+0.790
193.100	+3.461e+03	+9.139e+03	+1.230e+04	+0.725
193.200	+1.262e+03	+7.350e+03	+1.066e+04	+0.854
193.300	+1.566e+03	+8.896e+03	+9.621e+03	+0.850
193.400	+1.169e+03	+8.902e+03	+1.062e+04	+0.884
193.500	+2.825e+03	+8.787e+03	+9.819e+03	+0.757
193.600	+3.291e+03	+8.749e+03	+1.060e+04	+0.727
193.700	+1.660e+03	+8.082e+03	+1.022e+04	+0.830
193.800	+2.010e+03	+8.139e+03	+1.183e+04	+0.802
193.900	+2.007e+03	+7.425e+03	+1.102e+04	+0.787
194.000	+1.192e+03	+8.596e+03	+9.856e+03	+0.878
194.100	+1.716e+03	+6.134e+03	+1.023e+04	+0.781
194.200	+1.135e+03	+7.681e+03	+1.000e+04	+0.871
194.300	+3.010e+03	+8.588e+03	+9.912e+03	+0.740
194.400	+1.425e+03	+8.019e+03	+1.028e+04	+0.849
194.500	+2.078e+03	+8.242e+03	+9.852e+03	+0.799
194.600	+2.174e+03	+8.971e+03	+1.056e+04	+0.805
194.700	+9.392e+02	+7.804e+03	+9.297e+03	+0.893
194.800	+2.737e+03	+6.729e+03	+9.290e+03	+0.711
194.900	+1.864e+03	+7.596e+03	+9.747e+03	+0.803
195.000	+1.076e+03	+7.375e+03	+9.974e+03	+0.873
195.100	+2.026e+03	+7.216e+03	+1.013e+04	+0.781
195.200	+3.094e+03	+7.093e+03	+9.226e+03	+0.696
195.300	+2.535e+03	+8.937e+03	+9.659e+03	+0.779
195.400	+1.845e+03	+8.346e+03	+1.067e+04	+0.819
195.500	+2.202e+03	+8.264e+03	+9.091e+03	+0.790
195.600	+1.349e+03	+7.511e+03	+9.663e+03	+0.848
195.700	+1.161e+03	+8.848e+03	+1.067e+04	+0.884
195.800	+6.648e+02	+7.124e+03	+1.151e+04	+0.915
195.900	+1.072e+03	+7.223e+03	+1.035e+04	+0.871
196.000	+2.196e+03	+8.032e+03	+9.056e+03	+0.785
196.100	+2.943e+03	+9.106e+03	+1.101e+04	+0.756
196.200	+8.928e+02	+7.921e+03	+9.141e+03	+0.899
196.300	+2.552e+03	+6.971e+03	+9.631e+03	+0.732
196.400	+3.362e+03	+7.935e+03	+1.139e+04	+0.702
196.500	+2.344e+03	+7.208e+03	+9.651e+03	+0.755
196.600	+2.453e+03	+7.149e+03	+9.835e+03	+0.745
196.700	+1.451e+03	+6.895e+03	+1.064e+04	+0.826
196.800	+2.740e+03	+8.511e+03	+8.814e+03	+0.756
196.900	+4.357e+02	+7.135e+03	+9.583e+03	+0.942
197.000	+2.773e+03	+7.704e+03	+1.040e+04	+0.735
197.100	+2.750e+03	+7.020e+03	+9.958e+03	+0.719
197.200	+2.258e+03	+8.044e+03	+9.115e+03	+0.781
197.300	+2.310e+03	+7.130e+03	+1.095e+04	+0.755
197.400	+2.188e+03	+7.396e+03	+1.072e+04	+0.772
197.500	+2.476e+03	+8.619e+03	+1.022e+04	+0.777
197.600	+2.963e+03	+7.810e+03	+1.117e+04	+0.725
197.700	+1.191e+03	+7.188e+03	+8.591e+03	+0.858
197.800	+6.645e+02	+7.248e+03	+9.295e+03	+0.916
197.900	+1.402e+03	+7.713e+03	+1.081e+04	+0.846
198.000	+1.646e+03	+9.015e+03	+9.777e+03	+0.846
198.100	+3.083e+03	+7.617e+03	+1.039e+04	+0.712
198.200	+3.534e+02	+8.782e+03	+9.714e+03	+0.961
198.300	+1.304e+03	+9.050e+03	+9.435e+03	+0.874
198.400	+3.509e+03	+8.394e+03	+1.057e+04	+0.705
198.500	+2.359e+03	+8.809e+03	+1.095e+04	+0.789
198.600	+2.325e+03	+7.542e+03	+1.118e+04	+0.764
198.700	+2.373e+03	+7.970e+03	+9.458e+03	+0.771
198.800	+3.036e+03	+8.380e+03	+1.167e+04	+0.734
198.900	+1.985e+03	+7.587e+03	+9.711e+03	+0.793
199.000	+1.536e+03	+8.878e+03	+8.935e+03	+0.853
199.100	+2.118e+03	+7.438e+03	+1.046e+04	+0.778
199.200	+1.892e+03	+8.225e+03	+1.046e+04	+0.813
199.300	+1.978e+03	+7.942e+03	+9.574e+03	+0.801
199.400	+3.131e+03	+7.646e+03	+9.405e+03	+0.709
199.500	+2.484e+03	+8.881e+03	+1.037e+04	+0.781
199.600	+6.329e+03	+3.436e+03	+9.700e+03	+0.352
199.700	+7.152e+03	+2.743e+03	+9.410e+03	+0.277
199.800	+8.274e+03	+1.125e+03	+1.059e+04	+0.120
199.900	+6.284e+03	+2.457e+03	+1.071e+04	+0.281
200.000	+4.902e+03	+4.282e+03	+9.688e+03	+0.466
200.100	+3.916e+03	+5.314e+03	+1.014e+04	+0.576
200.200	+5.835e+03	+4.989e+03	+1.035e+04	+0.461
200.300	+4.627e+03	+4.842e+03	+1.139e+04	+0.511
200.400	+4.124e+03	+3.976e+03	+8.649e+03	+0.491
200.500	+4.864e+03	+4.814e+03	+9.668e+03	+0.497
200.600	+4.900e+03	+5.072e+03	+9.470e+03	+0.509
200.700	+5.026e+03	+4.401e+03	+9.783e+03	+0.467
200.800	+6.125e+03	+5.085e+03	+1.111e+04	+0.454
200.900	+4.213e+03	+5.090e+03	+9.475e+03	+0.547
201.000	+5.292e+03	+5.324e+03	+1.002e+04	+0.502
201.100	+7.338e+03	+2.323e+03	+1.023e+04	+0.240
201.200	+7.002e+03	+2.917e+03	+9.226e+03	+0.294
201.300	+6.988e+03	+2.667e+03	+9.691e+03	+0.276
201.400	+8.671e+03	+2.172e+03	+9.823e+03	+0.200
201.500	+8.079e+03	+2.334e+03	+1.108e+04	+0.224
201.600	+7.836e+03	+2.328e+03	+8.645e+03	+0.229
201.700	+7.115e+03	+3.756e+03	+9.329e+03	+0.346
201.800	+7.746e+03	+2.161e+03	+1.005e+04	+0.218
201.900	+6.848e+03	+3.449e+03	+9.441e+03	+0.335
202.000	+6.417e+03	+2.197e+03	+1.111e+04	+0.255
202.100	+7.046e+03	+2.429e+03	+9.013e+03	+0.256
202.200	+6.629e+03	+3.180e+03	+1.126e+04	+0.324
202.300	+8.460e+03	+2.070e+03	+1.164e+04	+0.197
202.400	+7.561e+03	+9.782e+02	+9.414e+03	+0.115
202.500	+8.738e+03	+3.130e+03	+1.051e+04	+0.264
202.600	+7.655e+03	+2.895e+03	+1.117e+04	+0.274
202.700	+8.100e+03	+2.368e+03	+9.034e+03	+0.226
202.800	+8.435e+03	+1.541e+03	+9.627e+03	+0.154
202.900	+7.998e+03	+2.698e+03	+1.035e+04	+0.252
203.000	+7.450e+03	+1.822e+03	+9.952e+03	+0.197
203.100	+7.004e+03	+1.517e+03	+1.035e+04	+0.178
203.200	+6.981e+03	+3.165e+03	+9.673e+03	+0.312
203.300	+7.346e+03	+1.875e+03	+1.083e+04	+0.203
203.400	+7.980e+03	+3.179e+03	+1.067e+04	+0.285
203.500	+6.259e+03	+2.934e+03	+9.942e+03	+0.319
203.600	+7.224e+03	+2.057e+03	+8.621e+03	+0.222
203.700	+6.553e+03	+3.478e+03	+9.616e+03	+0.347
203.800	+7.264e+03	+3.291e+03	+9.850e+03	+0.312
203.900	+8.097e+03	+2.915e+03	+1.008e+04	+0.265
204.000	+8.353e+03	+2.515e+03	+1.015e+04	+0.231
204.100	+8.721e+03	+2.023e+03	+1.151e+04	+0.188
204.200	+8.174e+03	+2.710e+03	+8.937e+03	+0.249
204.300	+7.949e+03	+3.178e+03	+9.001e+03	+0.286
204.400	+7.989e+03	+1.963e+03	+1.126e+04	+0.197
204.500	+7.275e+03	+2.988e+03	+1.007e+04	+0.291
204.600	+8.316e+03	+3.257e+03	+9.962e+03	+0.281
204.700	+8.063e+03	+2.841e+03	+1.031e+04	+0.261
204.800	+6.577e+03	+2.918e+03	+9.208e+03	+0.307
204.900	+7.089e+03	+3.402e+03	+9.717e+03	+0.324
205.000	+7.017e+03	+2.439e+03	+1.053e+04	+0.258
205.100	+7.738e+03	+3.322e+03	+9.877e+03	+0.300
205.200	+7.847e+03	+2.269e+03	+1.015e+04	+0.224
205.300	+8.270e+03	+3.442e+03	+9.817e+03	+0.294
205.400	+7.816e+03	+3.200e+03	+8.707e+03	+0.290
205.500	+5.799e+03	+3.782e+03	+1.089e+04	+0.395
205.600	+5.129e+03	+6.233e+03	+1.002e+04	+0.549
205.700	+4.774e+03	+4.607e+03	+1.023e+04	+0.491
205.800	+5.897e+03	+4.669e+03	+1.021e+04	+0.442
205.900	+5.856e+03	+5.018e+03	+9.595e+03	+0.462
206.000	+4.927e+03	+5.565e+03	+9.973e+03	+0.530
206.100	+5.159e+03	+5.220e+03	+1.091e+04	+0.503
206.200	+4.814e+03	+5.115e+03	+9.928e+03	+0.515
206.300	+4.998e+03	+4.292e+03	+1.014e+04	+0.462
206.400	+5.369e+03	+5.298e+03	+9.817e+03	+0.497
206.500	+4.279e+03	+5.144e+03	+9.801e+03	+0.546
206.600	+6.118e+03	+4.816e+03	+9.636e+03	+0.440
206.700	+4.410e+03	+6.035e+03	+1.059e+04	+0.578
206.800	+5.284e+03	+6.115e+03	+9.750e+03	+0.536
206.900	+5.781e+03	+4.563e+03	+9.692e+03	+0.441
207.000	+3.647e+03	+4.695e+03	+1.028e+04	+0.563
207.100	+4.823e+03	+4.741e+03	+1.021e+04	+0.496
207.200	+3.806e+03	+4.938e+03	+8.284e+03	+0.565
207.300	+5.390e+03	+3.698e+03	+1.001e+04	+0.407
207.400	+6.841e+03	+4.674e+03	+1.044e+04	+0.406
207.500	+5.247e+03	+5.667e+03	+1.068e+04	+0.519
207.600	+5.127e+03	+5.287e+03	+1.018e+04	+0.508
207.700	+5.678e+03	+6.125e+03	+1.011e+04	+0.519
207.800	+5.445e+03	+4.395e+03	+1.025e+04	+0.447
207.900	+6.024e+03	+3.095e+03	+9.626e+03	+0.339
208.000	+7.547e+03	+2.761e+03	+9.291e+03	+0.268
208.100	+7.349e+03	+3.443e+03	+9.818e+03	+0.319
208.200	+8.656e+03	+1.177e+03	+9.801e+03	+0.120
208.300	+7.966e+03	+2.761e+03	+9.641e+03	+0.257
208.400	+8.144e+03	+3.484e+03	+1.089e+04	+0.300
208.500	+6.038e+03	+2.037e+03	+1.007e+04	+0.252
208.600	+7.587e+03	+2.943e+03	+8.583e+03	+0.280
208.700	+6.008e+03	+3.926e+03	+9.164e+03	+0.395
208.800	+8.481e+03	+3.377e+03	+9.447e+03	+0.285
208.900	+8.121e+03	+2.882e+03	+9.524e+03	+0.262
209.000	+5.900e+03	+3.095e+03	+1.062e+04	+0.344
209.100	+7.557e+03	+2.076e+03	+1.018e+04	+0.216
209.200	+7.366e+03	+3.948e+03	+1.046e+04	+0.349
209.300	+7.082e+03	+1.608e+03	+1.030e+04	+0.185
209.400	+7.493e+03	+2.646e+03	+1.069e+04	+0.261
209.500	+7.472e+03	+3.381e+03	+9.022e+03	+0.312
209.600	+6.313e+03	+2.357e+03	+9.680e+03	+0.272
209.700	+7.751e+03	+2.024e+03	+8.907e+03	+0.207
209.800	+7.475e+03	+1.364e+03	+8.514e+03	+0.154
209.900	+8.274e+03	+3.250e+03	+9.798e+03	+0.282
210.000	+6.150e+03	+2.584e+03	+8.924e+03	+0.296
210.100	+6.742e+03	+2.613e+03	+8.790e+03	+0.279
210.200	+7.844e+03	+1.003e+03	+9.745e+03	+0.113
210.300	+7.672e+03	+1.785e+03	+9.596e+03	+0.189
210.400	+7.362e+03	+2.445e+03	+1.071e+04	+0.249
210.500	+6.764e+03	+3.140e+03	+9.521e+03	+0.317
210.600	+7.800e+03	+3.394e+03	+9.201e+03	+0.303
210.700	+8.057e+03	+2.400e+03	+1.024e+04	+0.230
210.800	+7.700e+03	+2.180e+03	+1.138e+04	+0.221
210.900	+7.175e+03	+2.307e+03	+1.023e+04	+0.243
211.000	+7.519e+03	+1.595e+03	+1.031e+04	+0.175
211.100	+7.819e+03	+2.262e+03	+8.965e+03	+0.224
211.200	+8.993e+03	+1.435e+03	+9.377e+03	+0.138
211.300	+8.266e+03	+2.473e+03	+9.087e+03	+0.230
211.400	+9.033e+03	+2.194e+03	+8.632e+03	+0.195
211.500	+8.521e+03	+2.593e+03	+1.059e+04	+0.233
211.600	+8.139e+03	+2.136e+03	+9.375e+03	+0.208
211.700	+7.703e+03	+1.747e+03	+9.602e+03	+0.185
211.800	+7.701e+03	+2.242e+03	+9.322e+03	+0.226
211.900	+5.408e+03	+2.235e+03	+1.097e+04	+0.292
212.000	+8.304e+03	+2.866e+03	+9.066e+03	+0.257
212.100	+7.005e+03	+2.643e+03	+1.119e+04	+0.274
212.200	+8.249e+03	+2.278e+03	+1.039e+04	+0.216
212.300	+6.532e+03	+3.042e+03	+9.800e+03	+0.318
212.400	+7.731e+03	+2.517e+03	+1.053e+04	+0.246
212.500	+7.403e+03	+2.290e+03	+9.268e+03	+0.236
212.600	+7.035e+03	+2.336e+03	+1.043e+04	+0.249
212.700	+6.759e+03	+1.902e+03	+9.130e+03	+0.220
212.800	+7.540e+03	+2.325e+03	+9.843e+03	+0.236
212.900	+8.785e+03	+3.233e+03	+1.097e+04	+0.269
213.000	+7.368e+03	+4.021e+03	+1.022e+04	+0.353
213.100	+6.700e+03	+1.976e+03	+1.019e+04	+0.228
213.200	+7.641e+03	+2.412e+03	+1.087e+04	+0.240
213.300	+6.985e+03	+2.490e+03	+1.058e+04	+0.263
213.400	+8.086e+03	+1.709e+03	+1.010e+04	+0.174
213.500	+7.862e+03	+2.806e+03	+9.956e+03	+0.263
213.600	+7.005e+03	+2.630e+03	+9.315e+03	+0.273
213.700	+7.603e+03	+2.964e+03	+1.038e+04	+0.281
213.800	+8.254e+03	+3.274e+03	+9.957e+03	+0.284
213.900	+7.300e+03	+2.066e+03	+1.018e+04	+0.221
214.000	+8.085e+03	+2.961e+03	+9.584e+03	+0.268
214.100	+7.663e+03	+3.130e+03	+9.580e+03	+0.290
214.200	+8.620e+03	+1.806e+03	+9.205e+03	+0.173
214.300	+7.634e+03	+2.471e+03	+1.066e+04	+0.245
214.400	+6.644e+03	+3.119e+03	+1.138e+04	+0.319
214.500	+6.478e+03	+3.122e+03	+9.085e+03	+0.325
214.600	+6.596e+03	+3.178e+03	+9.739e+03	+0.325
214.700	+8.087e+03	+3.022e+03	+9.379e+03	+0.272
214.800	+7.484e+03	+3.697e+03	+9.950e+03	+0.331
214.900	+8.492e+03	+2.392e+03	+1.092e+04	+0.220
215.000	+7.576e+03	+1.581e+03	+9.663e+03	+0.173
215.100	+8.079e+03	+1.711e+03	+8.813e+03	+0.175
215.200	+8.149e+03	+3.041e+03	+1.037e+04	+0.272
215.300	+6.987e+03	+2.775e+03	+9.224e+03	+0.284
215.400	+6.911e+03	+3.590e+03	+1.041e+04	+0.342
215.500	+7.940e+03	+2.845e+03	+1.039e+04	+0.264
215.600	+7.607e+03	+2.943e+03	+9.380e+03	+0.279
215.700	+7.642e+03	+3.616e+03	+9.794e+03	+0.321
215.800	+8.023e+03	+2.401e+03	+9.366e+03	+0.230
215.900	+6.303e+03	+3.243e+03	+1.025e+04	+0.340
216.000	+7.173e+03	+2.884e+03	+9.018e+03	+0.287
216.100	+7.950e+03	+2.311e+03	+8.967e+03	+0.225
216.200	+8.344e+03	+2.534e+03	+9.236e+03	+0.233
216.300	+6.670e+03	+3.079e+03	+9.516e+03	+0.316
216.400	+3.888e+03	+5.206e+03	+9.440e+03	+0.572
216.500	+5.835e+03	+3.934e+03	+9.143e+03	+0.403
216.600	+6.176e+03	+5.258e+03	+9.064e+03	+0.460
216.700	+4.470e+03	+5.842e+03	+1.114e+04	+0.567
216.800	+6.000e+03	+5.235e+03	+1.068e+04	+0.466
216.900	+4.952e+03	+4.499e+03	+9.765e+03	+0.476
