%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
289.600	+4.618e+03	+4.886e+03	+1.015e+04	+0.514
289.700	+6.349e+03	+4.618e+03	+1.028e+04	+0.421
289.800	+5.096e+03	+4.256e+03	+1.049e+04	+0.455
289.900	+3.493e+03	+3.981e+03	+9.333e+03	+0.533
290.000	+5.271e+03	+5.449e+03	+1.016e+04	+0.508
290.100	+5.987e+03	+4.337e+03	+9.560e+03	+0.420
290.200	+6.406e+03	+4.005e+03	+9.573e+03	+0.385
290.300	+8.011e+03	+2.974e+03	+1.147e+04	+0.271
290.400	+7.958e+03	+2.946e+03	+9.338e+03	+0.270
290.500	+7.261e+03	+2.667e+03	+9.309e+03	+0.269
290.600	+6.775e+03	+1.282e+03	+9.880e+03	+0.159
290.700	+8.412e+03	+2.076e+03	+1.036e+04	+0.198
290.800	+6.795e+03	+2.294e+03	+1.035e+04	+0.252
290.900	+8.461e+03	+2.494e+03	+9.415e+03	+0.228
291.000	+7.024e+03	+4.499e+01	+9.444e+03	+0.006
291.100	+6.911e+03	+2.392e+03	+9.628e+03	+0.257
291.200	+6.931e+03	+2.571e+03	+9.598e+03	+0.271
291.300	+8.482e+03	+2.597e+03	+1.019e+04	+0.234
291.400	+7.929e+03	+2.123e+03	+9.728e+03	+0.211
291.500	+6.745e+03	+2.399e+03	+1.086e+04	+0.262
291.600	+7.250e+03	+6.215e+02	+1.024e+04	+0.079
291.700	+8.004e+03	+1.540e+03	+9.984e+03	+0.161
291.800	+6.880e+03	+3.165e+03	+9.901e+03	+0.315
291.900	+6.509e+03	+2.315e+03	+9.353e+03	+0.262
292.000	+6.220e+03	+2.264e+03	+8.795e+03	+0.267
292.100	+5.515e+03	+3.408e+03	+9.700e+03	+0.382
292.200	+4.626e+03	+5.183e+03	+1.024e+04	+0.528
292.300	+6.417e+03	+5.272e+03	+1.142e+04	+0.451
292.400	+4.907e+03	+4.651e+03	+1.002e+04	+0.487
292.500	+4.510e+03	+5.665e+03	+1.012e+04	+0.557
292.600	+4.404e+03	+2.830e+03	+1.020e+04	+0.391
292.700	+5.229e+03	+4.978e+03	+9.696e+03	+0.488
292.800	+5.410e+03	+6.029e+03	+9.493e+03	+0.527
292.900	+5.740e+03	+4.752e+03	+9.254e+03	+0.453
293.000	+7.971e+03	+2.850e+03	+9.847e+03	+0.263
293.100	+7.621e+03	+3.519e+03	+1.056e+04	+0.316
293.200	+6.089e+03	+1.219e+03	+1.072e+04	+0.167
293.300	+7.424e+03	+1.569e+03	+8.972e+03	+0.174
293.400	+7.781e+03	+1.739e+03	+1.037e+04	+0.183
293.500	+6.495e+03	+2.426e+03	+1.100e+04	+0.272
293.600	+8.376e+03	+3.497e+03	+9.866e+03	+0.295
293.700	+7.633e+03	+1.770e+03	+9.422e+03	+0.188
293.800	+7.557e+03	+2.002e+03	+1.180e+04	+0.209
293.900	+6.975e+03	+1.896e+03	+1.009e+04	+0.214
294.000	+8.195e+03	+2.603e+03	+1.115e+04	+0.241
294.100	+7.804e+03	+1.376e+03	+1.018e+04	+0.150
294.200	+6.345e+03	+2.425e+03	+9.579e+03	+0.277
294.300	+7.709e+03	+2.662e+03	+1.016e+04	+0.257
294.400	+8.075e+03	+2.119e+03	+9.194e+03	+0.208
294.500	+8.275e+03	+9.304e+02	+9.450e+03	+0.101
294.600	+6.862e+03	+3.408e+03	+9.858e+03	+0.332
294.700	+7.715e+03	+2.322e+03	+1.037e+04	+0.231
294.800	+8.068e+03	+3.081e+03	+1.033e+04	+0.276
294.900	+7.309e+03	+3.021e+03	+1.115e+04	+0.292
295.000	+6.982e+03	+3.768e+03	+9.809e+03	+0.351
295.100	+8.408e+03	+1.272e+03	+9.408e+03	+0.131
295.200	+8.390e+03	+2.338e+03	+9.530e+03	+0.218
295.300	+6.567e+03	+2.658e+03	+8.967e+03	+0.288
295.400	+8.016e+03	+3.301e+03	+1.010e+04	+0.292
295.500	+7.527e+03	+2.349e+03	+9.520e+03	+0.238
295.600	+8.585e+03	+2.780e+03	+9.529e+03	+0.245
295.700	+6.276e+03	+2.776e+03	+1.046e+04	+0.307
295.800	+7.849e+03	+2.433e+03	+1.036e+04	+0.237
295.900	+7.498e+03	+4.366e+03	+1.083e+04	+0.368
296.000	+7.409e+03	+2.046e+03	+1.017e+04	+0.216
296.100	+7.246e+03	+2.754e+03	+1.070e+04	+0.275
296.200	+8.612e+03	+2.580e+03	+9.828e+03	+0.231
296.300	+6.465e+03	+2.980e+03	+1.006e+04	+0.315
296.400	+6.730e+03	+3.531e+03	+1.024e+04	+0.344
296.500	+5.981e+03	+1.925e+03	+1.045e+04	+0.243
296.600	+7.950e+03	+2.031e+03	+1.177e+04	+0.203
296.700	+7.573e+03	+2.848e+03	+1.079e+04	+0.273
296.800	+6.331e+03	+2.205e+03	+1.075e+04	+0.258
296.900	+7.641e+03	+1.696e+03	+1.037e+04	+0.182
297.000	+7.900e+03	+2.424e+03	+1.074e+04	+0.235
297.100	+7.480e+03	+3.006e+03	+9.707e+03	+0.287
297.200	+8.239e+03	+2.354e+03	+1.167e+04	+0.222
297.300	+7.546e+03	+2.472e+03	+9.950e+03	+0.247
297.400	+7.371e+03	+2.677e+03	+9.026e+03	+0.266
297.500	+4.573e+03	+3.904e+03	+8.833e+03	+0.461
297.600	+4.590e+03	+4.651e+03	+1.011e+04	+0.503
297.700	+3.672e+03	+6.159e+03	+1.043e+04	+0.626
297.800	+4.810e+03	+5.296e+03	+9.639e+03	+0.524
297.900	+6.110e+03	+5.110e+03	+9.943e+03	+0.455
298.000	+4.577e+03	+5.345e+03	+9.991e+03	+0.539
298.100	+4.399e+03	+3.637e+03	+9.630e+03	+0.453
298.200	+6.203e+03	+2.037e+03	+1.005e+04	+0.247
298.300	+7.440e+03	+2.906e+03	+1.093e+04	+0.281
298.400	+8.133e+03	+2.745e+03	+1.041e+04	+0.252
298.500	+7.059e+03	+2.650e+03	+1.007e+04	+0.273
298.600	+7.144e+03	+3.736e+03	+9.793e+03	+0.343
298.700	+6.749e+03	+3.063e+03	+1.008e+04	+0.312
298.800	+7.688e+03	+3.440e+03	+1.009e+04	+0.309
298.900	+7.174e+03	+2.906e+03	+1.060e+04	+0.288
299.000	+7.298e+03	+2.389e+03	+9.130e+03	+0.247
299.100	+7.580e+03	+2.274e+03	+9.414e+03	+0.231
299.200	+7.114e+03	+2.728e+03	+9.213e+03	+0.277
299.300	+7.552e+03	+2.732e+03	+1.001e+04	+0.266
299.400	+6.817e+03	+2.264e+03	+1.000e+04	+0.249
299.500	+8.944e+03	+2.397e+03	+1.061e+04	+0.211
299.600	+7.405e+03	+2.189e+03	+1.023e+04	+0.228
299.700	+8.470e+03	+3.215e+03	+9.532e+03	+0.275
299.800	+7.022e+03	+2.703e+03	+1.093e+04	+0.278
299.900	+6.832e+03	+1.546e+03	+9.354e+03	+0.185
300.000	+7.213e+03	+2.840e+03	+1.002e+04	+0.282
300.100	+7.211e+03	+2.836e+03	+1.012e+04	+0.282
300.200	+7.331e+03	+1.882e+03	+9.858e+03	+0.204
300.300	+7.034e+03	+3.208e+03	+1.080e+04	+0.313
300.400	+8.500e+03	+3.133e+03	+9.904e+03	+0.269
300.500	+7.339e+03	+3.228e+03	+9.396e+03	+0.305
300.600	+7.360e+03	+2.250e+03	+9.843e+03	+0.234
300.700	+6.243e+03	+2.660e+03	+1.056e+04	+0.299
300.800	+8.341e+03	+2.711e+03	+1.080e+04	+0.245
300.900	+7.771e+03	+2.200e+03	+8.154e+03	+0.221
301.000	+7.093e+03	+3.066e+03	+8.429e+03	+0.302
301.100	+8.729e+03	+2.602e+03	+1.007e+04	+0.230
301.200	+7.244e+03	+2.736e+03	+9.089e+03	+0.274
301.300	+6.928e+03	+2.489e+03	+1.007e+04	+0.264
301.400	+7.279e+03	+8.508e+02	+8.779e+03	+0.105
301.500	+7.602e+03	+1.798e+03	+8.540e+03	+0.191
301.600	+7.799e+03	+2.562e+03	+9.279e+03	+0.247
301.700	+6.398e+03	+2.858e+03	+1.066e+04	+0.309
301.800	+8.388e+03	+2.256e+03	+9.249e+03	+0.212
301.900	+7.534e+03	+2.195e+03	+1.007e+04	+0.226
302.000	+6.821e+03	+3.511e+03	+9.614e+03	+0.340
302.100	+8.042e+03	+2.662e+03	+9.826e+03	+0.249
302.200	+6.792e+03	+3.287e+03	+1.088e+04	+0.326
302.300	+6.352e+03	+1.405e+03	+9.720e+03	+0.181
302.400	+6.989e+03	+3.244e+03	+9.507e+03	+0.317
302.500	+8.347e+03	+3.499e+03	+1.106e+04	+0.295
302.600	+7.347e+03	+2.525e+03	+9.680e+03	+0.256
302.700	+6.587e+03	+2.109e+03	+9.420e+03	+0.243
302.800	+7.097e+03	+1.597e+03	+1.127e+04	+0.184
302.900	+7.741e+03	+2.234e+03	+1.063e+04	+0.224
303.000	+8.267e+03	+2.597e+03	+9.507e+03	+0.239
303.100	+6.860e+03	+3.712e+03	+9.992e+03	+0.351
303.200	+7.302e+03	+2.047e+03	+9.729e+03	+0.219
303.300	+8.237e+03	+2.422e+03	+1.009e+04	+0.227
303.400	+8.226e+03	+1.394e+03	+9.306e+03	+0.145
303.500	+7.893e+03	+1.542e+03	+1.082e+04	+0.163
303.600	+7.889e+03	+2.592e+03	+1.011e+04	+0.247
303.700	+7.787e+03	+1.871e+03	+1.000e+04	+0.194
303.800	+8.654e+03	+2.825e+03	+8.954e+03	+0.246
303.900	+5.979e+03	+2.638e+03	+9.544e+03	+0.306
304.000	+6.661e+03	+1.848e+03	+9.544e+03	+0.217
304.100	+8.637e+03	+3.281e+03	+9.133e+03	+0.275
304.200	+7.481e+03	+3.054e+03	+9.563e+03	+0.290
304.300	+7.220e+03	+2.437e+03	+9.379e+03	+0.252
304.400	+7.997e+03	+3.322e+03	+9.336e+03	+0.294
304.500	+7.953e+03	+1.859e+03	+1.038e+04	+0.189
304.600	+7.187e+03	+2.437e+03	+9.093e+03	+0.253
304.700	+7.972e+03	+1.777e+03	+1.046e+04	+0.182
304.800	+7.160e+03	+3.322e+03	+9.300e+03	+0.317
304.900	+7.379e+03	+2.450e+03	+1.079e+04	+0.249
305.000	+8.239e+03	+4.619e+02	+1.035e+04	+0.053
305.100	+8.182e+03	+2.490e+03	+9.234e+03	+0.233
305.200	+7.922e+03	+2.652e+03	+9.416e+03	+0.251
305.300	+6.646e+03	+2.643e+03	+9.213e+03	+0.284
305.400	+7.910e+03	+3.170e+03	+9.260e+03	+0.286
305.500	+7.870e+03	+2.474e+03	+8.922e+03	+0.239
305.600	+7.668e+03	+2.778e+03	+1.071e+04	+0.266
305.700	+7.178e+03	+2.468e+03	+9.489e+03	+0.256
305.800	+8.960e+03	+2.922e+03	+1.033e+04	+0.246
305.900	+6.663e+03	+2.494e+03	+9.743e+03	+0.272
306.000	+7.931e+03	+1.074e+03	+9.503e+03	+0.119
306.100	+7.573e+03	+1.010e+03	+9.857e+03	+0.118
306.200	+6.614e+03	+2.745e+03	+1.012e+04	+0.293
306.300	+7.123e+03	+3.224e+03	+1.056e+04	+0.312
306.400	+7.889e+03	+2.367e+03	+8.440e+03	+0.231
306.500	+7.304e+03	+1.557e+03	+1.030e+04	+0.176
306.600	+6.990e+03	+1.421e+03	+1.043e+04	+0.169
306.700	+6.283e+03	+1.349e+03	+1.051e+04	+0.177
306.800	+6.556e+03	+2.318e+03	+9.790e+03	+0.261
306.900	+7.490e+03	+2.459e+03	+1.082e+04	+0.247
307.000	+8.538e+03	+8.099e+02	+1.052e+04	+0.087
307.100	+6.577e+03	+2.953e+03	+1.016e+04	+0.310
307.200	+6.881e+03	+2.158e+03	+9.864e+03	+0.239
307.300	+6.877e+03	+2.445e+03	+1.009e+04	+0.262
307.400	+5.722e+03	+2.707e+03	+1.046e+04	+0.321
307.500	+7.475e+03	+3.460e+03	+1.086e+04	+0.316
307.600	+7.586e+03	+2.501e+03	+9.305e+03	+0.248
307.700	+6.128e+03	+2.402e+03	+1.012e+04	+0.282
307.800	+6.810e+03	+1.813e+03	+9.204e+03	+0.210
307.900	+7.788e+03	+1.974e+03	+9.741e+03	+0.202
308.000	+7.680e+03	+2.107e+03	+9.419e+03	+0.215
308.100	+8.166e+03	+2.405e+03	+8.483e+03	+0.227
308.200	+7.590e+03	+2.599e+03	+1.136e+04	+0.255
308.300	+8.146e+03	+1.821e+03	+1.068e+04	+0.183
308.400	+8.058e+03	+3.219e+03	+9.843e+03	+0.285
308.500	+6.697e+03	+1.551e+03	+9.705e+03	+0.188
308.600	+7.050e+03	+4.499e+03	+9.491e+03	+0.390
308.700	+7.769e+03	+2.659e+03	+1.031e+04	+0.255
308.800	+8.154e+03	+2.155e+03	+1.018e+04	+0.209
308.900	+7.676e+03	+3.109e+03	+1.048e+04	+0.288
309.000	+6.561e+03	+1.539e+03	+1.023e+04	+0.190
309.100	+7.764e+03	+1.371e+03	+9.068e+03	+0.150
309.200	+6.334e+03	+1.832e+03	+8.984e+03	+0.224
309.300	+8.106e+03	+1.754e+03	+9.344e+03	+0.178
309.400	+7.115e+03	+2.768e+03	+9.852e+03	+0.280
309.500	+6.768e+03	+2.075e+03	+1.068e+04	+0.235
309.600	+8.753e+03	+1.950e+03	+9.618e+03	+0.182
309.700	+7.655e+03	+2.168e+03	+1.050e+04	+0.221
309.800	+7.834e+03	+2.652e+03	+1.124e+04	+0.253
309.900	+7.145e+03	+2.186e+03	+8.095e+03	+0.234
310.000	+8.288e+03	+1.164e+03	+9.132e+03	+0.123
310.100	+7.756e+03	+3.553e+03	+9.885e+03	+0.314
310.200	+7.766e+03	+1.642e+03	+1.047e+04	+0.175
310.300	+6.741e+03	+3.072e+03	+8.993e+03	+0.313
310.400	+7.375e+03	+1.855e+03	+9.420e+03	+0.201
310.500	+6.781e+03	+2.443e+03	+9.826e+03	+0.265
310.600	+7.691e+03	+2.510e+03	+9.636e+03	+0.246
310.700	+8.671e+03	+2.718e+03	+1.045e+04	+0.239
310.800	+7.909e+03	+3.688e+03	+8.978e+03	+0.318
310.900	+7.559e+03	+2.239e+03	+9.153e+03	+0.229
311.000	+7.570e+03	+1.803e+03	+1.001e+04	+0.192
311.100	+7.725e+03	+2.608e+03	+9.668e+03	+0.252
311.200	+8.048e+03	+2.448e+03	+9.267e+03	+0.233
311.300	+7.007e+03	+2.112e+03	+9.279e+03	+0.232
311.400	+6.631e+03	+2.834e+03	+9.785e+03	+0.299
311.500	+7.300e+03	+2.637e+03	+1.051e+04	+0.265
311.600	+7.828e+03	+1.230e+03	+8.115e+03	+0.136
311.700	+6.542e+03	+2.103e+03	+9.757e+03	+0.243
311.800	+6.639e+03	+1.835e+03	+8.848e+03	+0.217
311.900	+7.861e+03	+2.745e+03	+1.109e+04	+0.259
312.000	+5.995e+03	+1.792e+03	+1.033e+04	+0.230
312.100	+5.639e+03	+2.192e+03	+9.313e+03	+0.280
312.200	+7.029e+03	+3.512e+03	+9.617e+03	+0.333
312.300	+8.632e+03	+1.735e+03	+1.026e+04	+0.167
312.400	+6.855e+03	+2.991e+03	+9.250e+03	+0.304
312.500	+6.959e+03	+2.392e+03	+1.038e+04	+0.256
312.600	+5.783e+03	+2.365e+03	+8.333e+03	+0.290
312.700	+7.049e+03	+1.092e+03	+9.991e+03	+0.134
312.800	+6.944e+03	+3.627e+03	+9.653e+03	+0.343
312.900	+7.868e+03	+1.343e+03	+9.180e+03	+0.146
313.000	+7.199e+03	+2.387e+03	+1.077e+04	+0.249
313.100	+7.386e+03	+2.947e+03	+1.034e+04	+0.285
313.200	+7.431e+03	+2.480e+03	+9.734e+03	+0.250
313.300	+7.070e+03	+1.673e+03	+8.703e+03	+0.191
313.400	+8.112e+03	+3.169e+03	+1.038e+04	+0.281
313.500	+6.853e+03	+2.056e+03	+9.692e+03	+0.231
313.600	+8.901e+03	+2.856e+03	+9.619e+03	+0.243
313.700	+7.813e+03	+3.108e+03	+1.115e+04	+0.285
313.800	+7.946e+03	+2.385e+03	+1.086e+04	+0.231
313.900	+7.904e+03	+1.736e+03	+9.956e+03	+0.180
314.000	+6.703e+03	+1.473e+03	+1.036e+04	+0.180
314.100	+7.653e+03	+2.240e+03	+9.398e+03	+0.226
314.200	+8.516e+03	+1.721e+03	+1.002e+04	+0.168
314.300	+6.304e+03	+2.858e+03	+1.006e+04	+0.312
314.400	+8.034e+03	+3.659e+03	+9.092e+03	+0.313
314.500	+7.340e+03	+2.761e+03	+1.063e+04	+0.273
314.600	+7.447e+03	+2.329e+03	+8.755e+03	+0.238
314.700	+7.671e+03	+4.266e+03	+1.106e+04	+0.357
314.800	+6.090e+03	+4.210e+03	+9.700e+03	+0.409
314.900	+7.170e+03	+1.858e+03	+1.026e+04	+0.206
315.000	+6.821e+03	+2.724e+03	+1.017e+04	+0.285
315.100	+7.874e+03	+2.012e+03	+1.020e+04	+0.204
315.200	+6.752e+03	+2.602e+03	+9.503e+03	+0.278
315.300	+8.423e+03	+1.566e+03	+9.707e+03	+0.157
315.400	+6.678e+03	+2.139e+03	+9.356e+03	+0.243
315.500	+6.880e+03	+3.022e+03	+9.905e+03	+0.305
315.600	+7.185e+03	+2.235e+03	+1.064e+04	+0.237
315.700	+7.559e+03	+1.027e+03	+1.053e+04	+0.120
315.800	+8.119e+03	+2.312e+03	+9.522e+03	+0.222
315.900	+7.505e+03	+3.200e+03	+1.059e+04	+0.299
316.000	+7.899e+03	+1.978e+03	+9.597e+03	+0.200
316.100	+7.738e+03	+1.059e+03	+9.696e+03	+0.120
316.200	+8.010e+03	+4.478e+03	+1.039e+04	+0.359
316.300	+6.243e+03	+2.451e+03	+9.188e+03	+0.282
316.400	+8.081e+03	+1.635e+03	+9.859e+03	+0.168
316.500	+7.472e+03	+3.104e+03	+1.017e+04	+0.293
316.600	+6.320e+03	+1.567e+03	+1.087e+04	+0.199
316.700	+8.061e+03	+2.737e+03	+9.524e+03	+0.253
316.800	+6.348e+03	+2.563e+03	+9.418e+03	+0.288
316.900	+7.779e+03	+2.708e+03	+1.007e+04	+0.258
317.000	+6.818e+03	+1.877e+03	+9.489e+03	+0.216
317.100	+6.375e+03	+4.839e+03	+1.007e+04	+0.432
317.200	+5.099e+03	+4.813e+03	+9.847e+03	+0.486
317.300	+3.815e+03	+5.494e+03	+8.760e+03	+0.590
317.400	+5.816e+03	+5.464e+03	+9.064e+03	+0.484
317.500	+5.229e+03	+5.385e+03	+8.931e+03	+0.507
317.600	+5.029e+03	+4.934e+03	+1.041e+04	+0.495
317.700	+4.349e+03	+4.914e+03	+1.016e+04	+0.530
317.800	+4.226e+03	+5.221e+03	+9.956e+03	+0.553
317.900	+5.173e+03	+5.438e+03	+1.007e+04	+0.513
318.000	+5.322e+03	+5.558e+03	+9.216e+03	+0.511
318.100	+5.159e+03	+5.716e+03	+1.009e+04	+0.526
318.200	+5.996e+03	+4.601e+03	+9.409e+03	+0.434
318.300	+5.736e+03	+5.708e+03	+1.051e+04	+0.499
318.400	+4.753e+03	+5.415e+03	+9.475e+03	+0.533
318.500	+5.034e+03	+4.299e+03	+9.368e+03	+0.461
318.600	+3.678e+03	+5.707e+03	+1.014e+04	+0.608
318.700	+5.050e+03	+4.944e+03	+9.944e+03	+0.495
318.800	+5.158e+03	+5.261e+03	+8.999e+03	+0.505
318.900	+4.733e+03	+4.370e+03	+9.502e+03	+0.480
319.000	+4.708e+03	+4.068e+03	+9.515e+03	+0.464
319.100	+4.156e+03	+4.606e+03	+9.210e+03	+0.526
319.200	+3.539e+03	+4.742e+03	+9.630e+03	+0.573
319.300	+5.369e+03	+3.880e+03	+1.032e+04	+0.419
319.400	+4.494e+03	+4.537e+03	+1.009e+04	+0.502
319.500	+5.351e+03	+4.552e+03	+9.998e+03	+0.460
319.600	+5.466e+03	+3.613e+03	+9.661e+03	+0.398
319.700	+4.271e+03	+4.266e+03	+1.033e+04	+0.500
319.800	+3.452e+03	+3.851e+03	+9.816e+03	+0.527
319.900	+4.871e+03	+3.995e+03	+1.005e+04	+0.451
320.000	+5.494e+03	+6.178e+03	+1.045e+04	+0.529
320.100	+5.091e+03	+4.594e+03	+9.959e+03	+0.474
320.200	+6.348e+03	+5.369e+03	+1.015e+04	+0.458
320.300	+4.981e+03	+6.105e+03	+1.125e+04	+0.551
320.400	+6.059e+03	+3.918e+03	+1.068e+04	+0.393
320.500	+4.886e+03	+5.653e+03	+8.515e+03	+0.536
320.600	+5.331e+03	+5.256e+03	+1.097e+04	+0.496
320.700	+5.316e+03	+5.237e+03	+1.021e+04	+0.496
320.800	+5.040e+03	+4.981e+03	+9.523e+03	+0.497
320.900	+7.754e+03	+2.331e+03	+9.150e+03	+0.231
321.000	+7.110e+03	+2.852e+03	+8.787e+03	+0.286
321.100	+5.380e+03	+1.831e+03	+9.867e+03	+0.254
321.200	+6.623e+03	+2.075e+03	+1.023e+04	+0.239
321.300	+7.197e+03	+1.475e+03	+9.142e+03	+0.170
321.400	+6.902e+03	+1.744e+03	+9.008e+03	+0.202
321.500	+7.834e+03	+1.289e+03	+9.753e+03	+0.141
321.600	+7.063e+03	+2.595e+03	+9.881e+03	+0.269
321.700	+8.436e+03	+1.974e+03	+9.731e+03	+0.190
321.800	+8.964e+03	+3.701e+03	+9.999e+03	+0.292
321.900	+6.801e+03	+2.593e+03	+9.420e+03	+0.276
322.000	+7.802e+03	+2.349e+03	+9.708e+03	+0.231
322.100	+5.755e+03	+3.378e+03	+9.440e+03	+0.370
322.200	+7.097e+03	+2.505e+03	+1.024e+04	+0.261
322.300	+6.512e+03	+3.901e+03	+1.103e+04	+0.375
322.400	+7.659e+03	+3.123e+03	+1.238e+04	+0.290
322.500	+6.418e+03	+4.240e+03	+1.082e+04	+0.398
322.600	+8.013e+03	+1.683e+03	+9.974e+03	+0.174
322.700	+7.580e+03	+4.053e+03	+1.086e+04	+0.348
322.800	+6.299e+03	+3.763e+03	+9.495e+03	+0.374
322.900	+4.793e+03	+5.453e+03	+1.051e+04	+0.532
323.000	+9.379e+02	+8.683e+03	+1.087e+04	+0.903
323.100	+3.645e+03	+5.066e+03	+9.628e+03	+0.582
323.200	+4.254e+03	+5.062e+03	+1.098e+04	+0.543
323.300	+4.853e+03	+4.715e+03	+8.368e+03	+0.493
323.400	+5.410e+03	+5.857e+03	+8.431e+03	+0.520
323.500	+5.201e+03	+3.491e+03	+1.122e+04	+0.402
323.600	+3.012e+03	+4.850e+03	+1.092e+04	+0.617
323.700	+5.090e+03	+5.051e+03	+1.133e+04	+0.498
323.800	+5.455e+03	+5.871e+03	+1.132e+04	+0.518
323.900	+4.385e+03	+5.321e+03	+9.813e+03	+0.548
324.000	+5.351e+03	+4.113e+03	+9.822e+03	+0.435
324.100	+4.727e+03	+6.351e+03	+1.023e+04	+0.573
324.200	+5.250e+03	+4.359e+03	+9.331e+03	+0.454
324.300	+5.517e+03	+6.428e+03	+1.111e+04	+0.538
324.400	+3.843e+03	+4.767e+03	+1.176e+04	+0.554
324.500	+4.529e+03	+5.938e+03	+9.353e+03	+0.567
324.600	+3.641e+03	+4.991e+03	+1.119e+04	+0.578
324.700	+4.312e+03	+6.206e+03	+8.715e+03	+0.590
324.800	+5.097e+03	+4.961e+03	+9.594e+03	+0.493
324.900	+4.689e+03	+4.328e+03	+1.028e+04	+0.480
325.000	+4.818e+03	+4.847e+03	+1.013e+04	+0.501
325.100	+5.392e+03	+4.892e+03	+1.040e+04	+0.476
325.200	+4.805e+03	+5.176e+03	+1.012e+04	+0.519
325.300	+4.997e+03	+4.964e+03	+9.732e+03	+0.498
325.400	+5.612e+03	+5.719e+03	+1.034e+04	+0.505
325.500	+5.637e+03	+4.176e+03	+1.028e+04	+0.426
325.600	+5.314e+03	+4.840e+03	+1.032e+04	+0.477
325.700	+4.268e+03	+4.340e+03	+1.076e+04	+0.504
325.800	+4.445e+03	+5.583e+03	+1.061e+04	+0.557
325.900	+4.635e+03	+5.146e+03	+1.074e+04	+0.526
326.000	+4.996e+03	+5.289e+03	+9.438e+03	+0.514
326.100	+4.719e+03	+5.383e+03	+1.098e+04	+0.533
326.200	+4.675e+03	+6.662e+03	+9.198e+03	+0.588
326.300	+4.461e+03	+5.558e+03	+1.038e+04	+0.555
326.400	+5.135e+03	+4.303e+03	+9.432e+03	+0.456
326.500	+4.891e+03	+5.331e+03	+1.165e+04	+0.522
326.600	+5.670e+03	+5.452e+03	+9.097e+03	+0.490
326.700	+5.413e+03	+5.546e+03	+1.052e+04	+0.506
326.800	+5.204e+03	+4.736e+03	+9.699e+03	+0.477
326.900	+5.167e+03	+4.487e+03	+1.095e+04	+0.465
327.000	+3.861e+03	+3.999e+03	+1.023e+04	+0.509
327.100	+5.212e+03	+3.756e+03	+1.019e+04	+0.419
327.200	+5.154e+03	+3.835e+03	+1.084e+04	+0.427
327.300	+5.239e+03	+4.191e+03	+1.083e+04	+0.444
327.400	+5.463e+03	+6.877e+03	+1.036e+04	+0.557
327.500	+5.393e+03	+5.977e+03	+1.019e+04	+0.526
327.600	+4.739e+03	+5.505e+03	+1.014e+04	+0.537
327.700	+6.077e+03	+6.196e+03	+9.198e+03	+0.505
327.800	+4.218e+03	+5.608e+03	+9.788e+03	+0.571
327.900	+4.425e+03	+4.821e+03	+1.113e+04	+0.521
328.000	+5.704e+03	+4.478e+03	+9.279e+03	+0.440
328.100	+4.613e+03	+4.473e+03	+1.019e+04	+0.492
328.200	+4.469e+03	+5.158e+03	+9.239e+03	+0.536
328.300	+5.266e+03	+6.339e+03	+9.461e+03	+0.546
328.400	+4.818e+03	+4.349e+03	+9.918e+03	+0.474
328.500	+4.831e+03	+6.106e+03	+1.073e+04	+0.558
328.600	+4.976e+03	+5.082e+03	+8.663e+03	+0.505
328.700	+3.845e+03	+4.051e+03	+9.125e+03	+0.513
328.800	+6.079e+03	+4.461e+03	+1.138e+04	+0.423
328.900	+4.269e+03	+4.206e+03	+9.264e+03	+0.496
329.000	+5.505e+03	+5.058e+03	+1.087e+04	+0.479
329.100	+5.194e+03	+4.796e+03	+1.087e+04	+0.480
329.200	+5.083e+03	+4.340e+03	+9.826e+03	+0.461
329.300	+5.121e+03	+5.325e+03	+1.163e+04	+0.510
329.400	+4.365e+03	+4.625e+03	+9.522e+03	+0.514
329.500	+5.844e+03	+5.444e+03	+9.402e+03	+0.482
329.600	+5.320e+03	+5.327e+03	+1.069e+04	+0.500
329.700	+4.332e+03	+4.940e+03	+9.656e+03	+0.533
329.800	+5.642e+03	+5.130e+03	+1.001e+04	+0.476
329.900	+3.867e+03	+5.607e+03	+9.631e+03	+0.592
330.000	+4.182e+03	+5.277e+03	+9.676e+03	+0.558
330.100	+4.721e+03	+4.485e+03	+9.071e+03	+0.487
330.200	+4.726e+03	+5.302e+03	+1.043e+04	+0.529
330.300	+5.787e+03	+3.467e+03	+9.896e+03	+0.375
330.400	+4.893e+03	+5.782e+03	+9.526e+03	+0.542
330.500	+5.105e+03	+4.273e+03	+9.809e+03	+0.456
330.600	+4.681e+03	+5.298e+03	+1.091e+04	+0.531
330.700	+5.375e+03	+4.952e+03	+1.068e+04	+0.480
330.800	+4.163e+03	+5.348e+03	+1.020e+04	+0.562
330.900	+5.349e+03	+5.301e+03	+9.546e+03	+0.498
331.000	+4.225e+03	+4.318e+03	+1.052e+04	+0.505
331.100	+6.389e+03	+6.000e+03	+1.057e+04	+0.484
331.200	+5.374e+03	+5.179e+03	+8.270e+03	+0.491
331.300	+5.640e+03	+4.454e+03	+9.616e+03	+0.441
331.400	+5.214e+03	+5.287e+03	+1.016e+04	+0.503
331.500	+5.122e+03	+5.373e+03	+1.011e+04	+0.512
331.600	+7.224e+03	+3.077e+03	+9.123e+03	+0.299
331.700	+8.614e+03	+9.711e+02	+9.776e+03	+0.101
