%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
156.700	+1.985e+03	+6.551e+03	+9.363e+03	+0.767
156.800	+2.282e+03	+7.488e+03	+9.625e+03	+0.766
156.900	+1.802e+03	+8.009e+03	+9.399e+03	+0.816
157.000	+1.381e+03	+7.317e+03	+1.019e+04	+0.841
157.100	+3.327e+03	+6.761e+03	+9.948e+03	+0.670
157.200	+2.273e+03	+6.994e+03	+9.524e+03	+0.755
157.300	+2.427e+03	+8.865e+03	+1.050e+04	+0.785
157.400	+2.273e+03	+7.914e+03	+9.850e+03	+0.777
157.500	+2.648e+03	+8.156e+03	+9.475e+03	+0.755
157.600	+1.610e+03	+8.383e+03	+1.102e+04	+0.839
157.700	+1.022e+03	+7.426e+03	+1.036e+04	+0.879
157.800	+2.019e+03	+7.823e+03	+1.029e+04	+0.795
157.900	+1.855e+03	+8.003e+03	+1.012e+04	+0.812
158.000	+1.169e+03	+7.719e+03	+9.180e+03	+0.868
158.100	+1.949e+03	+8.366e+03	+9.703e+03	+0.811
158.200	+1.527e+03	+7.263e+03	+9.319e+03	+0.826
158.300	+1.934e+03	+7.345e+03	+1.041e+04	+0.792
158.400	+2.259e+03	+7.770e+03	+1.026e+04	+0.775
158.500	+1.255e+03	+9.101e+03	+9.877e+03	+0.879
158.600	+2.319e+03	+7.278e+03	+1.025e+04	+0.758
158.700	+1.617e+03	+7.273e+03	+1.125e+04	+0.818
158.800	+2.118e+03	+6.991e+03	+1.033e+04	+0.767
158.900	+1.335e+03	+7.014e+03	+1.040e+04	+0.840
159.000	+7.673e+02	+7.565e+03	+9.935e+03	+0.908
159.100	+2.206e+03	+8.727e+03	+9.034e+03	+0.798
159.200	+3.738e+03	+8.332e+03	+9.647e+03	+0.690
159.300	+2.179e+03	+8.574e+03	+8.893e+03	+0.797
159.400	+2.320e+03	+7.904e+03	+9.748e+03	+0.773
159.500	+1.370e+03	+8.546e+03	+1.080e+04	+0.862
159.600	+2.284e+03	+8.577e+03	+1.067e+04	+0.790
159.700	+1.763e+03	+9.172e+03	+1.069e+04	+0.839
159.800	+1.650e+03	+7.870e+03	+9.351e+03	+0.827
159.900	+2.454e+03	+8.721e+03	+9.157e+03	+0.780
160.000	+1.727e+03	+7.610e+03	+9.182e+03	+0.815
160.100	+2.261e+03	+7.266e+03	+1.034e+04	+0.763
160.200	+1.564e+03	+8.201e+03	+1.000e+04	+0.840
160.300	+1.197e+03	+7.550e+03	+9.253e+03	+0.863
160.400	+2.779e+03	+8.694e+03	+9.146e+03	+0.758
160.500	+1.810e+03	+7.415e+03	+9.307e+03	+0.804
160.600	+8.571e+02	+8.051e+03	+9.510e+03	+0.904
160.700	+1.032e+03	+7.741e+03	+9.754e+03	+0.882
160.800	+2.454e+03	+8.199e+03	+8.776e+03	+0.770
160.900	+1.814e+03	+6.678e+03	+1.063e+04	+0.786
161.000	+2.705e+03	+9.452e+03	+9.749e+03	+0.777
161.100	+1.810e+03	+8.073e+03	+1.081e+04	+0.817
161.200	+1.245e+03	+7.578e+03	+8.900e+03	+0.859
161.300	+2.609e+03	+7.975e+03	+9.496e+03	+0.754
161.400	+2.695e+03	+8.358e+03	+9.931e+03	+0.756
161.500	+1.167e+03	+7.432e+03	+9.252e+03	+0.864
161.600	+2.890e+03	+7.796e+03	+1.064e+04	+0.730
161.700	+3.364e+02	+7.847e+03	+9.660e+03	+0.959
161.800	+1.623e+03	+8.322e+03	+1.063e+04	+0.837
161.900	+1.860e+03	+7.524e+03	+9.648e+03	+0.802
162.000	+2.287e+03	+7.050e+03	+9.547e+03	+0.755
162.100	+1.377e+03	+7.507e+03	+9.320e+03	+0.845
162.200	+9.541e+02	+7.275e+03	+1.003e+04	+0.884
162.300	+3.172e+03	+7.899e+03	+1.043e+04	+0.713
162.400	+2.406e+03	+8.526e+03	+1.090e+04	+0.780
162.500	+2.761e+03	+8.080e+03	+1.018e+04	+0.745
162.600	+1.865e+03	+8.386e+03	+1.035e+04	+0.818
162.700	+1.010e+03	+8.973e+03	+1.123e+04	+0.899
162.800	+1.157e+03	+8.655e+03	+9.535e+03	+0.882
162.900	+1.050e+03	+6.697e+03	+1.042e+04	+0.865
163.000	+2.704e+03	+8.271e+03	+1.068e+04	+0.754
163.100	+2.335e+03	+7.469e+03	+1.025e+04	+0.762
163.200	+1.352e+03	+8.765e+03	+9.732e+03	+0.866
163.300	+2.529e+03	+7.275e+03	+1.007e+04	+0.742
163.400	+2.908e+03	+8.162e+03	+1.083e+04	+0.737
163.500	+6.598e+02	+8.558e+03	+9.258e+03	+0.928
163.600	+1.448e+03	+8.039e+03	+9.717e+03	+0.847
163.700	+1.789e+03	+7.091e+03	+9.431e+03	+0.799
163.800	+2.916e+03	+8.515e+03	+9.810e+03	+0.745
163.900	+1.424e+03	+7.716e+03	+8.089e+03	+0.844
164.000	+1.826e+03	+8.853e+03	+1.060e+04	+0.829
164.100	+1.675e+03	+8.451e+03	+1.021e+04	+0.835
164.200	+2.195e+03	+8.186e+03	+1.004e+04	+0.789
164.300	+2.096e+03	+7.358e+03	+1.099e+04	+0.778
164.400	+2.393e+03	+7.939e+03	+1.045e+04	+0.768
164.500	+2.535e+03	+9.245e+03	+1.047e+04	+0.785
164.600	+9.353e+02	+6.623e+03	+1.021e+04	+0.876
164.700	+3.071e+03	+6.757e+03	+1.012e+04	+0.687
164.800	+1.638e+03	+9.311e+03	+1.098e+04	+0.850
164.900	+1.444e+03	+6.907e+03	+1.107e+04	+0.827
165.000	+2.052e+03	+8.799e+03	+1.149e+04	+0.811
165.100	+1.468e+03	+7.618e+03	+9.552e+03	+0.838
165.200	+1.664e+03	+9.252e+03	+1.001e+04	+0.848
165.300	+1.274e+03	+7.521e+03	+9.874e+03	+0.855
165.400	+1.357e+03	+7.106e+03	+1.040e+04	+0.840
165.500	+1.557e+03	+7.854e+03	+1.062e+04	+0.835
165.600	+2.288e+03	+7.552e+03	+1.007e+04	+0.767
165.700	+1.774e+03	+8.754e+03	+9.258e+03	+0.831
165.800	+2.201e+03	+7.514e+03	+1.120e+04	+0.773
165.900	+1.089e+03	+7.310e+03	+1.034e+04	+0.870
166.000	+3.473e+03	+6.885e+03	+1.194e+04	+0.665
166.100	+2.497e+03	+7.303e+03	+1.055e+04	+0.745
166.200	+2.220e+03	+7.381e+03	+9.542e+03	+0.769
166.300	+1.717e+03	+7.100e+03	+9.947e+03	+0.805
166.400	+1.815e+03	+7.621e+03	+1.069e+04	+0.808
166.500	+1.750e+03	+7.783e+03	+9.473e+03	+0.816
166.600	+2.310e+03	+7.893e+03	+1.019e+04	+0.774
166.700	+1.581e+03	+8.071e+03	+1.015e+04	+0.836
166.800	+2.021e+03	+8.430e+03	+9.239e+03	+0.807
166.900	+1.773e+03	+7.417e+03	+1.049e+04	+0.807
167.000	+2.181e+03	+7.397e+03	+1.065e+04	+0.772
167.100	+2.342e+03	+7.124e+03	+1.012e+04	+0.753
167.200	+1.920e+03	+8.356e+03	+9.988e+03	+0.813
167.300	+1.943e+03	+8.354e+03	+9.123e+03	+0.811
167.400	+1.659e+03	+9.217e+03	+9.630e+03	+0.847
167.500	+1.187e+03	+8.903e+03	+1.030e+04	+0.882
167.600	+1.384e+03	+7.489e+03	+1.049e+04	+0.844
167.700	+8.646e+02	+8.703e+03	+1.026e+04	+0.910
167.800	+1.026e+03	+8.563e+03	+1.019e+04	+0.893
167.900	+2.387e+03	+7.377e+03	+1.076e+04	+0.756
168.000	+2.396e+03	+7.479e+03	+1.076e+04	+0.757
168.100	+2.246e+03	+6.690e+03	+1.004e+04	+0.749
168.200	+2.393e+03	+8.874e+03	+1.049e+04	+0.788
168.300	+1.828e+03	+7.178e+03	+9.939e+03	+0.797
168.400	+2.270e+03	+7.514e+03	+1.060e+04	+0.768
168.500	+1.769e+03	+7.385e+03	+9.327e+03	+0.807
168.600	+2.791e+03	+8.789e+03	+1.019e+04	+0.759
168.700	+1.682e+03	+7.472e+03	+9.475e+03	+0.816
168.800	+2.243e+03	+7.145e+03	+9.627e+03	+0.761
168.900	+2.408e+03	+8.621e+03	+1.102e+04	+0.782
169.000	+2.018e+03	+1.015e+04	+1.003e+04	+0.834
169.100	+8.843e+02	+7.831e+03	+9.548e+03	+0.899
169.200	+1.549e+03	+7.806e+03	+1.008e+04	+0.834
169.300	+3.051e+03	+8.332e+03	+1.022e+04	+0.732
169.400	+2.961e+03	+8.721e+03	+1.072e+04	+0.747
169.500	+2.150e+03	+9.179e+03	+1.075e+04	+0.810
169.600	+1.647e+03	+8.885e+03	+9.705e+03	+0.844
169.700	+1.270e+03	+8.065e+03	+1.082e+04	+0.864
169.800	+3.536e+03	+6.552e+03	+1.033e+04	+0.649
169.900	+4.159e+03	+4.859e+03	+1.003e+04	+0.539
170.000	+6.218e+03	+5.763e+03	+1.026e+04	+0.481
170.100	+5.193e+03	+4.260e+03	+8.698e+03	+0.451
170.200	+5.292e+03	+4.353e+03	+1.063e+04	+0.451
170.300	+4.999e+03	+5.252e+03	+9.769e+03	+0.512
170.400	+4.575e+03	+4.317e+03	+1.093e+04	+0.486
170.500	+4.291e+03	+5.275e+03	+1.054e+04	+0.551
170.600	+4.772e+03	+5.556e+03	+1.054e+04	+0.538
170.700	+5.373e+03	+2.848e+03	+1.013e+04	+0.346
170.800	+4.669e+03	+4.621e+03	+1.086e+04	+0.497
170.900	+5.365e+03	+3.323e+03	+1.070e+04	+0.382
171.000	+4.427e+03	+5.887e+03	+9.882e+03	+0.571
171.100	+6.870e+03	+6.281e+03	+9.482e+03	+0.478
171.200	+5.174e+03	+5.477e+03	+1.099e+04	+0.514
171.300	+5.153e+03	+4.422e+03	+1.066e+04	+0.462
171.400	+5.823e+03	+5.580e+03	+9.083e+03	+0.489
171.500	+4.907e+03	+4.424e+03	+9.763e+03	+0.474
171.600	+5.117e+03	+4.140e+03	+9.911e+03	+0.447
171.700	+5.208e+03	+3.883e+03	+1.028e+04	+0.427
171.800	+5.207e+03	+4.760e+03	+1.015e+04	+0.478
171.900	+4.386e+03	+4.798e+03	+9.050e+03	+0.522
172.000	+4.919e+03	+4.467e+03	+9.864e+03	+0.476
172.100	+5.288e+03	+5.374e+03	+9.440e+03	+0.504
172.200	+4.675e+03	+5.404e+03	+9.123e+03	+0.536
172.300	+4.797e+03	+5.330e+03	+1.050e+04	+0.526
172.400	+5.728e+03	+3.988e+03	+8.701e+03	+0.410
172.500	+3.967e+03	+4.205e+03	+1.079e+04	+0.515
172.600	+4.759e+03	+5.579e+03	+9.726e+03	+0.540
172.700	+4.385e+03	+4.674e+03	+1.098e+04	+0.516
172.800	+5.545e+03	+4.981e+03	+1.016e+04	+0.473
172.900	+4.459e+03	+5.725e+03	+1.015e+04	+0.562
173.000	+4.625e+03	+4.942e+03	+8.863e+03	+0.517
173.100	+5.105e+03	+5.603e+03	+9.900e+03	+0.523
173.200	+5.106e+03	+4.772e+03	+1.003e+04	+0.483
173.300	+5.233e+03	+4.153e+03	+9.350e+03	+0.442
173.400	+6.068e+03	+5.310e+03	+1.060e+04	+0.467
173.500	+4.246e+03	+4.689e+03	+9.983e+03	+0.525
173.600	+5.123e+03	+5.605e+03	+9.576e+03	+0.522
173.700	+4.872e+03	+4.734e+03	+9.950e+03	+0.493
173.800	+4.890e+03	+5.141e+03	+1.015e+04	+0.513
173.900	+5.287e+03	+5.019e+03	+1.111e+04	+0.487
174.000	+5.616e+03	+5.134e+03	+9.662e+03	+0.478
174.100	+5.447e+03	+4.371e+03	+1.055e+04	+0.445
174.200	+5.260e+03	+5.765e+03	+9.671e+03	+0.523
174.300	+6.408e+03	+4.712e+03	+9.563e+03	+0.424
174.400	+4.459e+03	+5.439e+03	+1.015e+04	+0.550
174.500	+6.393e+03	+4.502e+03	+1.049e+04	+0.413
174.600	+5.452e+03	+5.306e+03	+9.822e+03	+0.493
174.700	+5.675e+03	+4.940e+03	+1.075e+04	+0.465
174.800	+4.916e+03	+4.455e+03	+1.008e+04	+0.475
174.900	+5.636e+03	+6.151e+03	+1.098e+04	+0.522
175.000	+3.839e+03	+5.421e+03	+1.014e+04	+0.585
175.100	+4.853e+03	+5.895e+03	+9.689e+03	+0.548
175.200	+4.706e+03	+4.253e+03	+9.465e+03	+0.475
175.300	+4.596e+03	+5.894e+03	+8.829e+03	+0.562
175.400	+4.749e+03	+3.619e+03	+1.119e+04	+0.432
175.500	+5.244e+03	+3.773e+03	+9.314e+03	+0.418
175.600	+5.257e+03	+4.354e+03	+1.108e+04	+0.453
175.700	+4.930e+03	+4.135e+03	+9.600e+03	+0.456
175.800	+3.769e+03	+5.509e+03	+1.022e+04	+0.594
175.900	+4.637e+03	+5.769e+03	+1.099e+04	+0.554
176.000	+6.231e+03	+3.776e+03	+1.051e+04	+0.377
176.100	+4.733e+03	+4.941e+03	+1.072e+04	+0.511
176.200	+4.574e+03	+5.415e+03	+1.043e+04	+0.542
176.300	+3.993e+03	+3.747e+03	+9.380e+03	+0.484
176.400	+5.611e+03	+5.768e+03	+8.206e+03	+0.507
176.500	+5.278e+03	+3.862e+03	+9.808e+03	+0.423
176.600	+5.318e+03	+5.420e+03	+9.219e+03	+0.505
176.700	+5.624e+03	+4.920e+03	+1.098e+04	+0.467
176.800	+5.311e+03	+4.354e+03	+1.020e+04	+0.451
176.900	+5.171e+03	+3.583e+03	+9.251e+03	+0.409
177.000	+5.749e+03	+4.464e+03	+8.416e+03	+0.437
177.100	+6.077e+03	+3.522e+03	+1.061e+04	+0.367
177.200	+8.269e+03	+3.081e+03	+9.528e+03	+0.271
177.300	+6.580e+03	+1.841e+03	+8.344e+03	+0.219
177.400	+7.570e+03	+3.124e+03	+1.016e+04	+0.292
177.500	+7.424e+03	+3.496e+03	+1.015e+04	+0.320
177.600	+8.185e+03	+2.696e+03	+9.577e+03	+0.248
177.700	+7.373e+03	+2.531e+03	+9.156e+03	+0.256
177.800	+7.730e+03	+2.882e+03	+1.008e+04	+0.272
177.900	+7.025e+03	+2.462e+03	+9.106e+03	+0.260
178.000	+8.367e+03	+3.046e+03	+9.023e+03	+0.267
178.100	+7.122e+03	+3.492e+03	+9.247e+03	+0.329
178.200	+8.007e+03	+2.476e+03	+1.091e+04	+0.236
178.300	+7.491e+03	+1.967e+03	+9.916e+03	+0.208
178.400	+6.611e+03	+1.566e+03	+1.062e+04	+0.192
178.500	+8.231e+03	+1.413e+03	+9.420e+03	+0.146
178.600	+7.681e+03	+3.582e+03	+9.626e+03	+0.318
178.700	+7.504e+03	+1.623e+03	+9.455e+03	+0.178
178.800	+6.490e+03	+1.675e+03	+1.040e+04	+0.205
178.900	+7.765e+03	+3.043e+03	+9.683e+03	+0.282
179.000	+7.120e+03	+1.962e+03	+1.056e+04	+0.216
179.100	+8.006e+03	+2.523e+03	+1.015e+04	+0.240
179.200	+7.850e+03	+2.738e+03	+1.070e+04	+0.259
179.300	+8.157e+03	+1.599e+03	+9.353e+03	+0.164
179.400	+7.322e+03	+2.415e+03	+1.084e+04	+0.248
179.500	+6.914e+03	+2.946e+03	+9.630e+03	+0.299
179.600	+8.968e+03	+1.808e+03	+1.061e+04	+0.168
179.700	+7.531e+03	+2.324e+03	+9.399e+03	+0.236
179.800	+7.349e+03	+2.888e+03	+1.038e+04	+0.282
179.900	+7.643e+03	+2.581e+03	+1.048e+04	+0.252
180.000	+8.299e+03	+2.999e+03	+1.072e+04	+0.265
180.100	+6.851e+03	+2.803e+03	+1.017e+04	+0.290
180.200	+6.402e+03	+2.796e+03	+1.022e+04	+0.304
180.300	+7.636e+03	+2.587e+03	+9.945e+03	+0.253
180.400	+8.858e+03	+2.645e+03	+1.103e+04	+0.230
180.500	+7.107e+03	+2.607e+03	+1.003e+04	+0.268
180.600	+8.492e+03	+1.494e+03	+9.868e+03	+0.150
180.700	+6.799e+03	+3.280e+03	+9.774e+03	+0.325
180.800	+7.641e+03	+2.279e+03	+9.141e+03	+0.230
180.900	+7.491e+03	+2.508e+03	+1.000e+04	+0.251
181.000	+6.414e+03	+2.472e+03	+8.509e+03	+0.278
181.100	+8.167e+03	+2.699e+03	+1.025e+04	+0.248
181.200	+6.951e+03	+2.675e+03	+1.027e+04	+0.278
181.300	+6.323e+03	+1.932e+03	+9.563e+03	+0.234
181.400	+6.707e+03	+2.565e+03	+1.054e+04	+0.277
181.500	+5.995e+03	+3.034e+03	+1.100e+04	+0.336
181.600	+7.346e+03	+2.450e+03	+1.003e+04	+0.250
181.700	+6.999e+03	+2.865e+03	+1.096e+04	+0.290
181.800	+6.516e+03	+2.716e+03	+8.076e+03	+0.294
181.900	+8.530e+03	+1.007e+03	+1.012e+04	+0.106
182.000	+7.925e+03	+3.999e+03	+9.603e+03	+0.335
182.100	+7.712e+03	+2.661e+03	+1.004e+04	+0.257
182.200	+7.256e+03	+1.925e+03	+1.014e+04	+0.210
182.300	+8.075e+03	+2.618e+03	+1.033e+04	+0.245
182.400	+8.226e+03	+3.258e+03	+1.029e+04	+0.284
182.500	+6.698e+03	+1.476e+03	+1.063e+04	+0.181
182.600	+7.183e+03	+2.630e+03	+1.052e+04	+0.268
182.700	+6.764e+03	+3.309e+03	+9.733e+03	+0.329
182.800	+8.593e+03	+3.298e+03	+9.691e+03	+0.277
182.900	+8.071e+03	+2.351e+03	+9.845e+03	+0.226
183.000	+8.086e+03	+2.694e+03	+1.077e+04	+0.250
183.100	+8.100e+03	+1.420e+03	+9.091e+03	+0.149
183.200	+8.120e+03	+2.855e+03	+1.009e+04	+0.260
183.300	+7.716e+03	+2.340e+03	+9.799e+03	+0.233
183.400	+6.047e+03	+2.303e+03	+1.070e+04	+0.276
183.500	+6.714e+03	+2.648e+03	+1.061e+04	+0.283
183.600	+6.657e+03	+3.649e+03	+9.452e+03	+0.354
183.700	+6.546e+03	+1.475e+03	+9.187e+03	+0.184
183.800	+7.863e+03	+2.511e+03	+1.026e+04	+0.242
183.900	+7.754e+03	+1.653e+03	+1.015e+04	+0.176
184.000	+6.700e+03	+3.193e+03	+1.066e+04	+0.323
184.100	+6.517e+03	+2.280e+03	+9.860e+03	+0.259
184.200	+6.795e+03	+1.404e+03	+1.084e+04	+0.171
184.300	+6.770e+03	+2.137e+03	+9.688e+03	+0.240
184.400	+6.549e+03	+3.477e+03	+9.885e+03	+0.347
184.500	+6.714e+03	+2.030e+03	+1.067e+04	+0.232
184.600	+7.284e+03	+4.357e+03	+8.392e+03	+0.374
184.700	+7.878e+03	+3.255e+03	+1.067e+04	+0.292
184.800	+7.233e+03	+2.013e+03	+1.041e+04	+0.218
184.900	+7.656e+03	+3.554e+03	+1.129e+04	+0.317
185.000	+7.360e+03	+2.704e+03	+1.046e+04	+0.269
185.100	+7.570e+03	+1.585e+03	+1.021e+04	+0.173
185.200	+7.798e+03	+2.418e+03	+9.594e+03	+0.237
185.300	+7.726e+03	+2.607e+03	+1.160e+04	+0.252
185.400	+7.814e+03	+2.249e+03	+1.038e+04	+0.224
185.500	+6.722e+03	+3.100e+03	+9.414e+03	+0.316
185.600	+8.297e+03	+2.183e+03	+9.033e+03	+0.208
185.700	+7.305e+03	+2.883e+03	+9.612e+03	+0.283
185.800	+7.886e+03	+1.241e+03	+9.369e+03	+0.136
185.900	+7.339e+03	+2.736e+03	+9.909e+03	+0.272
186.000	+6.459e+03	+2.431e+03	+9.933e+03	+0.273
186.100	+6.547e+03	+2.461e+03	+1.093e+04	+0.273
186.200	+7.910e+03	+3.698e+03	+9.538e+03	+0.319
186.300	+6.728e+03	+1.928e+03	+1.031e+04	+0.223
186.400	+6.264e+03	+3.232e+03	+8.840e+03	+0.340
186.500	+7.022e+03	+3.011e+03	+9.382e+03	+0.300
186.600	+6.486e+03	+2.951e+03	+8.771e+03	+0.313
186.700	+6.183e+03	+3.173e+03	+9.605e+03	+0.339
186.800	+7.534e+03	+2.804e+03	+1.009e+04	+0.271
186.900	+7.178e+03	+2.556e+03	+9.564e+03	+0.263
187.000	+7.080e+03	+1.757e+03	+9.563e+03	+0.199
187.100	+7.838e+03	+2.483e+03	+9.257e+03	+0.241
187.200	+7.865e+03	+3.652e+03	+1.069e+04	+0.317
187.300	+9.226e+03	+2.235e+03	+1.031e+04	+0.195
187.400	+8.430e+03	+1.539e+03	+1.008e+04	+0.154
187.500	+7.522e+03	+3.141e+03	+8.572e+03	+0.295
187.600	+7.980e+03	+1.998e+03	+9.666e+03	+0.200
187.700	+7.411e+03	+2.085e+03	+1.037e+04	+0.220
187.800	+8.488e+03	+2.199e+03	+9.619e+03	+0.206
187.900	+7.492e+03	+3.072e+03	+9.791e+03	+0.291
188.000	+7.464e+03	+1.915e+03	+9.708e+03	+0.204
188.100	+7.601e+03	+2.663e+03	+9.102e+03	+0.259
188.200	+8.633e+03	+3.764e+03	+1.087e+04	+0.304
188.300	+7.261e+03	+3.304e+03	+9.428e+03	+0.313
188.400	+7.880e+03	+3.271e+03	+1.060e+04	+0.293
188.500	+7.591e+03	+2.947e+03	+9.944e+03	+0.280
188.600	+5.926e+03	+2.022e+03	+9.440e+03	+0.254
188.700	+7.636e+03	+2.115e+03	+1.002e+04	+0.217
188.800	+8.367e+03	+2.556e+03	+1.029e+04	+0.234
188.900	+8.415e+03	+1.993e+03	+9.443e+03	+0.191
189.000	+8.119e+03	+1.657e+03	+1.191e+04	+0.170
189.100	+6.032e+03	+2.183e+03	+1.027e+04	+0.266
189.200	+8.340e+03	+2.394e+03	+1.025e+04	+0.223
189.300	+7.518e+03	+2.858e+03	+1.125e+04	+0.275
189.400	+5.780e+03	+2.631e+03	+9.726e+03	+0.313
189.500	+7.612e+03	+2.184e+03	+1.081e+04	+0.223
189.600	+7.852e+03	+8.086e+02	+9.290e+03	+0.093
189.700	+8.531e+03	+3.590e+03	+1.089e+04	+0.296
189.800	+8.006e+03	+2.467e+03	+9.488e+03	+0.236
189.900	+7.567e+03	+2.524e+03	+9.141e+03	+0.250
190.000	+7.431e+03	+1.827e+03	+9.667e+03	+0.197
190.100	+7.009e+03	+2.750e+03	+9.640e+03	+0.282
190.200	+8.200e+03	+1.671e+03	+9.985e+03	+0.169
190.300	+7.307e+03	+1.807e+03	+9.765e+03	+0.198
190.400	+6.295e+03	+1.855e+03	+9.522e+03	+0.228
190.500	+6.671e+03	+2.767e+03	+1.102e+04	+0.293
190.600	+6.494e+03	+2.029e+03	+9.613e+03	+0.238
190.700	+7.524e+03	+2.570e+03	+9.659e+03	+0.255
190.800	+7.262e+03	+1.679e+03	+9.830e+03	+0.188
190.900	+7.427e+03	+4.665e+03	+1.014e+04	+0.386
191.000	+7.857e+03	+1.133e+03	+1.035e+04	+0.126
191.100	+7.888e+03	+1.902e+03	+8.529e+03	+0.194
191.200	+5.999e+03	+2.228e+03	+9.258e+03	+0.271
191.300	+7.381e+03	+2.322e+03	+1.095e+04	+0.239
191.400	+7.403e+03	+9.705e+02	+1.013e+04	+0.116
191.500	+7.090e+03	+1.709e+03	+1.046e+04	+0.194
191.600	+6.986e+03	+4.189e+03	+9.472e+03	+0.375
191.700	+9.245e+03	+2.552e+03	+8.661e+03	+0.216
191.800	+7.513e+03	+1.518e+03	+9.015e+03	+0.168
191.900	+6.849e+03	+3.196e+03	+9.799e+03	+0.318
192.000	+7.091e+03	+2.650e+03	+9.872e+03	+0.272
192.100	+7.959e+03	+3.529e+03	+1.061e+04	+0.307
192.200	+8.196e+03	+3.670e+03	+1.060e+04	+0.309
192.300	+7.555e+03	+1.999e+03	+1.006e+04	+0.209
192.400	+7.813e+03	+2.978e+03	+1.005e+04	+0.276
192.500	+7.512e+03	+3.212e+03	+9.873e+03	+0.299
192.600	+7.422e+03	+2.899e+03	+1.024e+04	+0.281
192.700	+7.710e+03	+1.561e+03	+9.161e+03	+0.168
192.800	+7.415e+03	+1.129e+03	+1.083e+04	+0.132
192.900	+8.168e+03	+2.577e+03	+1.060e+04	+0.240
193.000	+6.947e+03	+2.613e+03	+1.047e+04	+0.273
193.100	+6.545e+03	+1.891e+03	+1.015e+04	+0.224
193.200	+8.479e+03	+2.191e+03	+1.070e+04	+0.205
193.300	+7.154e+03	+3.902e+03	+8.957e+03	+0.353
193.400	+7.966e+03	+3.439e+03	+8.346e+03	+0.302
193.500	+6.851e+03	+3.589e+03	+1.033e+04	+0.344
193.600	+8.037e+03	+1.125e+03	+1.044e+04	+0.123
193.700	+6.844e+03	+2.531e+03	+1.011e+04	+0.270
193.800	+6.459e+03	+3.075e+03	+9.833e+03	+0.323
193.900	+7.850e+03	+1.785e+03	+1.043e+04	+0.185
194.000	+7.309e+03	+2.359e+03	+9.560e+03	+0.244
194.100	+6.677e+03	+2.343e+03	+1.093e+04	+0.260
194.200	+6.533e+03	+2.179e+03	+1.019e+04	+0.250
194.300	+7.796e+03	+3.712e+03	+9.718e+03	+0.323
194.400	+6.967e+03	+4.748e+03	+1.060e+04	+0.405
194.500	+6.408e+03	+2.591e+03	+8.387e+03	+0.288
194.600	+7.643e+03	+2.782e+03	+9.654e+03	+0.267
194.700	+7.080e+03	+2.820e+03	+1.104e+04	+0.285
194.800	+7.115e+03	+1.596e+03	+9.179e+03	+0.183
194.900	+7.662e+03	+3.098e+03	+1.096e+04	+0.288
195.000	+7.669e+03	+1.809e+03	+1.076e+04	+0.191
195.100	+7.938e+03	+2.066e+03	+1.000e+04	+0.207
195.200	+5.917e+03	+2.184e+03	+9.762e+03	+0.270
195.300	+6.991e+03	+2.406e+03	+9.128e+03	+0.256
195.400	+8.240e+03	+1.876e+03	+1.037e+04	+0.185
195.500	+7.294e+03	+2.003e+03	+1.029e+04	+0.215
195.600	+7.032e+03	+3.105e+03	+1.043e+04	+0.306
195.700	+6.109e+03	+2.143e+03	+1.090e+04	+0.260
195.800	+7.115e+03	+1.826e+03	+9.920e+03	+0.204
195.900	+6.074e+03	+3.394e+03	+1.050e+04	+0.358
196.000	+6.911e+03	+1.746e+03	+9.860e+03	+0.202
196.100	+7.389e+03	+2.524e+03	+1.137e+04	+0.255
196.200	+7.119e+03	+2.849e+03	+9.900e+03	+0.286
196.300	+6.720e+03	+2.324e+03	+9.964e+03	+0.257
196.400	+7.081e+03	+2.445e+03	+9.869e+03	+0.257
196.500	+7.438e+03	+2.230e+03	+9.790e+03	+0.231
196.600	+8.051e+03	+1.422e+03	+9.227e+03	+0.150
196.700	+8.040e+03	+2.595e+03	+9.880e+03	+0.244
196.800	+6.797e+03	+3.670e+03	+1.040e+04	+0.351
196.900	+7.862e+03	+3.380e+03	+1.030e+04	+0.301
197.000	+7.267e+03	+4.566e+03	+1.011e+04	+0.386
197.100	+7.990e+03	+2.181e+03	+1.033e+04	+0.214
197.200	+8.569e+03	+2.359e+03	+9.451e+03	+0.216
197.300	+8.520e+03	+2.406e+03	+1.004e+04	+0.220
197.400	+7.625e+03	+2.404e+03	+9.637e+03	+0.240
197.500	+6.861e+03	+3.148e+03	+1.048e+04	+0.315
197.600	+7.786e+03	+2.741e+03	+9.601e+03	+0.260
197.700	+7.404e+03	+2.721e+03	+1.055e+04	+0.269
197.800	+8.040e+03	+2.802e+03	+1.002e+04	+0.258
197.900	+6.737e+03	+1.188e+03	+1.009e+04	+0.150
198.000	+7.184e+03	+2.361e+03	+1.079e+04	+0.247
198.100	+9.033e+03	+1.935e+03	+9.797e+03	+0.176
198.200	+7.454e+03	+2.435e+03	+9.382e+03	+0.246
198.300	+7.697e+03	+3.056e+03	+1.088e+04	+0.284
198.400	+8.478e+03	+1.002e+03	+1.011e+04	+0.106
198.500	+7.166e+03	+2.384e+03	+1.021e+04	+0.250
198.600	+9.470e+03	+3.899e+03	+9.844e+03	+0.292
198.700	+6.470e+03	+4.015e+03	+8.743e+03	+0.383
198.800	+7.296e+03	+2.371e+03	+1.013e+04	+0.245
