%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.800	+6.508e+03	+2.349e+03	+1.026e+04	+0.265
309.900	+7.928e+03	+2.296e+03	+8.832e+03	+0.225
310.000	+6.838e+03	+2.663e+03	+8.841e+03	+0.280
310.100	+7.418e+03	+2.090e+03	+8.383e+03	+0.220
310.200	+5.454e+03	+2.147e+03	+8.626e+03	+0.282
310.300	+7.586e+03	+3.194e+03	+7.562e+03	+0.296
310.400	+7.741e+03	+2.499e+03	+9.067e+03	+0.244
310.500	+7.741e+03	+2.557e+03	+8.613e+03	+0.248
310.600	+6.538e+03	+2.195e+03	+9.508e+03	+0.251
310.700	+7.870e+03	+2.313e+03	+1.008e+04	+0.227
310.800	+6.641e+03	+2.801e+03	+1.024e+04	+0.297
310.900	+6.599e+03	+2.397e+03	+9.431e+03	+0.266
311.000	+7.379e+03	+2.707e+03	+9.987e+03	+0.268
311.100	+7.108e+03	+2.043e+03	+9.071e+03	+0.223
311.200	+8.137e+03	+2.880e+03	+1.032e+04	+0.261
311.300	+7.814e+03	+1.903e+03	+9.357e+03	+0.196
311.400	+6.597e+03	+2.538e+03	+1.056e+04	+0.278
311.500	+7.563e+03	+1.127e+03	+9.220e+03	+0.130
311.600	+7.846e+03	+3.245e+03	+1.029e+04	+0.293
311.700	+8.506e+03	+4.662e+03	+1.115e+04	+0.354
311.800	+7.273e+03	+2.434e+03	+1.010e+04	+0.251
311.900	+8.017e+03	+1.577e+03	+1.049e+04	+0.164
312.000	+8.540e+03	+2.222e+03	+8.032e+03	+0.206
312.100	+8.298e+03	+2.735e+03	+9.844e+03	+0.248
312.200	+8.032e+03	+1.113e+03	+9.795e+03	+0.122
312.300	+8.132e+03	+3.960e+03	+1.069e+04	+0.327
312.400	+7.749e+03	+3.323e+03	+1.108e+04	+0.300
312.500	+7.474e+03	+7.256e+02	+9.354e+03	+0.088
312.600	+6.701e+03	+2.980e+03	+1.064e+04	+0.308
312.700	+7.168e+03	+2.993e+03	+1.078e+04	+0.295
312.800	+7.452e+03	+1.803e+03	+9.856e+03	+0.195
312.900	+8.189e+03	+1.339e+03	+1.160e+04	+0.141
313.000	+7.857e+03	+2.306e+03	+1.046e+04	+0.227
313.100	+6.782e+03	+1.853e+03	+1.115e+04	+0.215
313.200	+8.091e+03	+3.187e+03	+9.721e+03	+0.283
313.300	+6.639e+03	+2.006e+03	+9.742e+03	+0.232
313.400	+6.981e+03	+1.800e+03	+1.009e+04	+0.205
313.500	+7.531e+03	+3.079e+03	+9.649e+03	+0.290
313.600	+7.523e+03	+2.675e+03	+9.674e+03	+0.262
313.700	+7.710e+03	+3.143e+03	+1.012e+04	+0.290
313.800	+7.886e+03	+2.405e+03	+1.087e+04	+0.234
313.900	+6.862e+03	+3.286e+03	+1.068e+04	+0.324
314.000	+7.555e+03	+2.416e+03	+1.077e+04	+0.242
314.100	+6.870e+03	+2.857e+03	+1.019e+04	+0.294
314.200	+7.835e+03	+3.369e+03	+9.975e+03	+0.301
314.300	+7.156e+03	+2.943e+03	+1.014e+04	+0.291
314.400	+7.367e+03	+3.341e+03	+1.084e+04	+0.312
314.500	+7.491e+03	+3.785e+03	+9.813e+03	+0.336
314.600	+7.246e+03	+2.847e+03	+9.872e+03	+0.282
314.700	+6.775e+03	+3.011e+03	+1.034e+04	+0.308
314.800	+8.575e+03	+3.138e+03	+1.011e+04	+0.268
314.900	+8.380e+03	+2.444e+03	+9.029e+03	+0.226
315.000	+7.501e+03	+2.249e+03	+1.041e+04	+0.231
315.100	+8.297e+03	+2.194e+03	+1.062e+04	+0.209
315.200	+6.675e+03	+2.166e+03	+1.086e+04	+0.245
315.300	+6.809e+03	+1.986e+03	+1.027e+04	+0.226
315.400	+7.533e+03	+1.287e+03	+9.408e+03	+0.146
315.500	+8.500e+03	+2.174e+03	+9.948e+03	+0.204
315.600	+7.734e+03	+3.049e+03	+1.068e+04	+0.283
315.700	+6.690e+03	+2.604e+03	+1.030e+04	+0.280
315.800	+4.924e+03	+6.379e+03	+1.128e+04	+0.564
315.900	+4.387e+03	+3.717e+03	+1.034e+04	+0.459
316.000	+4.607e+03	+5.475e+03	+9.645e+03	+0.543
316.100	+3.516e+03	+5.613e+03	+1.010e+04	+0.615
316.200	+5.212e+03	+4.576e+03	+1.023e+04	+0.467
316.300	+4.616e+03	+5.933e+03	+1.092e+04	+0.562
316.400	+5.079e+03	+4.425e+03	+1.037e+04	+0.466
316.500	+4.679e+03	+4.651e+03	+9.970e+03	+0.498
316.600	+4.720e+03	+4.337e+03	+1.152e+04	+0.479
316.700	+6.034e+03	+5.708e+03	+1.034e+04	+0.486
316.800	+4.710e+03	+4.778e+03	+1.047e+04	+0.504
316.900	+4.587e+03	+4.910e+03	+9.843e+03	+0.517
317.000	+6.561e+03	+4.160e+03	+1.117e+04	+0.388
317.100	+6.083e+03	+5.345e+03	+1.088e+04	+0.468
317.200	+5.707e+03	+5.420e+03	+9.500e+03	+0.487
317.300	+4.561e+03	+5.408e+03	+9.507e+03	+0.542
317.400	+5.705e+03	+5.062e+03	+9.203e+03	+0.470
317.500	+4.743e+03	+4.610e+03	+9.909e+03	+0.493
317.600	+4.742e+03	+6.117e+03	+1.024e+04	+0.563
317.700	+4.797e+03	+5.838e+03	+1.087e+04	+0.549
317.800	+5.811e+03	+3.677e+03	+1.107e+04	+0.388
317.900	+4.487e+03	+4.890e+03	+1.010e+04	+0.521
318.000	+5.256e+03	+4.424e+03	+9.129e+03	+0.457
318.100	+4.190e+03	+4.984e+03	+9.386e+03	+0.543
318.200	+4.839e+03	+4.794e+03	+9.696e+03	+0.498
318.300	+4.180e+03	+4.801e+03	+1.169e+04	+0.535
318.400	+4.988e+03	+4.264e+03	+9.804e+03	+0.461
318.500	+4.180e+03	+5.310e+03	+1.083e+04	+0.560
318.600	+6.595e+03	+5.922e+03	+1.023e+04	+0.473
318.700	+5.931e+03	+6.810e+03	+1.034e+04	+0.535
318.800	+5.337e+03	+3.611e+03	+9.650e+03	+0.404
318.900	+5.467e+03	+3.632e+03	+1.030e+04	+0.399
319.000	+5.524e+03	+6.150e+03	+1.006e+04	+0.527
319.100	+5.408e+03	+5.713e+03	+8.589e+03	+0.514
319.200	+5.441e+03	+6.147e+03	+1.035e+04	+0.530
319.300	+4.841e+03	+4.344e+03	+9.236e+03	+0.473
319.400	+3.139e+03	+5.360e+03	+1.068e+04	+0.631
319.500	+5.467e+03	+4.879e+03	+9.901e+03	+0.472
319.600	+5.196e+03	+4.837e+03	+1.096e+04	+0.482
319.700	+6.115e+03	+4.612e+03	+1.055e+04	+0.430
319.800	+5.510e+03	+4.987e+03	+9.883e+03	+0.475
319.900	+5.122e+03	+5.989e+03	+1.014e+04	+0.539
320.000	+4.748e+03	+4.899e+03	+1.037e+04	+0.508
320.100	+4.050e+03	+5.828e+03	+1.018e+04	+0.590
320.200	+4.691e+03	+5.280e+03	+9.599e+03	+0.530
320.300	+5.721e+03	+3.970e+03	+1.000e+04	+0.410
320.400	+4.522e+03	+5.090e+03	+9.870e+03	+0.530
320.500	+5.170e+03	+6.334e+03	+1.106e+04	+0.551
320.600	+4.351e+03	+4.331e+03	+9.564e+03	+0.499
320.700	+5.055e+03	+5.045e+03	+1.109e+04	+0.500
320.800	+5.615e+03	+5.156e+03	+9.722e+03	+0.479
320.900	+5.270e+03	+3.870e+03	+1.007e+04	+0.423
321.000	+5.588e+03	+5.151e+03	+9.108e+03	+0.480
321.100	+4.551e+03	+3.875e+03	+9.920e+03	+0.460
321.200	+4.451e+03	+4.291e+03	+9.006e+03	+0.491
321.300	+3.773e+03	+5.091e+03	+8.896e+03	+0.574
321.400	+5.247e+03	+5.478e+03	+9.327e+03	+0.511
321.500	+3.679e+03	+5.439e+03	+1.047e+04	+0.597
321.600	+5.190e+03	+4.449e+03	+1.065e+04	+0.462
321.700	+5.505e+03	+4.134e+03	+1.001e+04	+0.429
321.800	+4.898e+03	+4.521e+03	+9.784e+03	+0.480
321.900	+5.613e+03	+5.339e+03	+9.735e+03	+0.487
322.000	+5.531e+03	+6.660e+03	+9.407e+03	+0.546
322.100	+5.680e+03	+6.416e+03	+9.596e+03	+0.530
322.200	+4.755e+03	+5.384e+03	+1.087e+04	+0.531
322.300	+5.412e+03	+4.273e+03	+1.063e+04	+0.441
322.400	+5.392e+03	+5.637e+03	+1.002e+04	+0.511
322.500	+7.045e+03	+3.172e+03	+9.894e+03	+0.310
322.600	+6.921e+03	+2.640e+03	+1.048e+04	+0.276
322.700	+8.523e+03	+1.603e+03	+8.680e+03	+0.158
322.800	+7.757e+03	+2.958e+03	+1.031e+04	+0.276
322.900	+7.382e+03	+2.461e+03	+9.101e+03	+0.250
323.000	+8.311e+03	+1.554e+03	+8.878e+03	+0.158
323.100	+7.775e+03	+2.965e+03	+9.265e+03	+0.276
323.200	+7.308e+03	+2.095e+03	+1.009e+04	+0.223
323.300	+7.445e+03	+2.713e+03	+9.425e+03	+0.267
323.400	+5.385e+03	+4.385e+03	+9.795e+03	+0.449
323.500	+4.654e+03	+6.042e+03	+8.825e+03	+0.565
323.600	+4.638e+03	+3.864e+03	+9.810e+03	+0.455
323.700	+5.182e+03	+5.414e+03	+1.002e+04	+0.511
323.800	+4.739e+03	+4.885e+03	+9.369e+03	+0.508
323.900	+3.742e+03	+6.043e+03	+1.072e+04	+0.618
324.000	+4.681e+03	+4.851e+03	+9.880e+03	+0.509
324.100	+5.478e+03	+4.251e+03	+1.000e+04	+0.437
324.200	+4.834e+03	+5.665e+03	+1.031e+04	+0.540
324.300	+5.699e+03	+5.617e+03	+9.941e+03	+0.496
324.400	+3.626e+03	+5.511e+03	+1.035e+04	+0.603
324.500	+3.782e+03	+5.256e+03	+1.115e+04	+0.582
324.600	+3.378e+03	+5.580e+03	+9.611e+03	+0.623
324.700	+5.213e+03	+4.914e+03	+1.065e+04	+0.485
324.800	+4.340e+03	+4.407e+03	+1.011e+04	+0.504
324.900	+4.656e+03	+4.796e+03	+8.232e+03	+0.507
325.000	+4.836e+03	+4.371e+03	+1.131e+04	+0.475
325.100	+6.075e+03	+6.002e+03	+1.037e+04	+0.497
325.200	+5.859e+03	+5.482e+03	+1.084e+04	+0.483
325.300	+5.116e+03	+5.508e+03	+9.245e+03	+0.518
325.400	+4.220e+03	+5.306e+03	+9.747e+03	+0.557
325.500	+5.390e+03	+5.248e+03	+1.022e+04	+0.493
325.600	+5.236e+03	+5.004e+03	+1.160e+04	+0.489
325.700	+4.600e+03	+4.501e+03	+1.123e+04	+0.495
325.800	+5.580e+03	+5.158e+03	+1.024e+04	+0.480
325.900	+4.270e+03	+4.747e+03	+9.869e+03	+0.526
326.000	+4.194e+03	+5.289e+03	+9.042e+03	+0.558
326.100	+5.671e+03	+4.619e+03	+1.028e+04	+0.449
326.200	+5.798e+03	+5.204e+03	+9.329e+03	+0.473
326.300	+3.503e+03	+6.028e+03	+1.050e+04	+0.632
326.400	+4.056e+03	+5.249e+03	+9.606e+03	+0.564
326.500	+5.700e+03	+4.078e+03	+1.030e+04	+0.417
326.600	+5.879e+03	+6.628e+03	+9.663e+03	+0.530
326.700	+5.011e+03	+5.293e+03	+9.862e+03	+0.514
326.800	+5.432e+03	+4.219e+03	+9.670e+03	+0.437
326.900	+4.956e+03	+4.226e+03	+9.275e+03	+0.460
327.000	+4.688e+03	+5.090e+03	+1.019e+04	+0.521
327.100	+3.619e+03	+5.592e+03	+1.075e+04	+0.607
327.200	+5.132e+03	+3.768e+03	+1.018e+04	+0.423
327.300	+4.248e+03	+4.747e+03	+9.591e+03	+0.528
327.400	+4.686e+03	+5.408e+03	+9.610e+03	+0.536
327.500	+6.746e+03	+5.187e+03	+9.426e+03	+0.435
327.600	+8.698e+03	+2.337e+03	+9.759e+03	+0.212
327.700	+8.326e+03	+3.207e+03	+1.066e+04	+0.278
327.800	+8.576e+03	+3.297e+03	+8.638e+03	+0.278
327.900	+7.940e+03	+2.141e+03	+1.039e+04	+0.212
328.000	+7.139e+03	+2.242e+03	+9.186e+03	+0.239
328.100	+6.612e+03	+3.515e+03	+9.484e+03	+0.347
328.200	+6.037e+03	+2.918e+03	+9.795e+03	+0.326
328.300	+8.353e+03	+1.968e+03	+9.384e+03	+0.191
328.400	+7.662e+03	+2.956e+03	+9.248e+03	+0.278
328.500	+8.333e+03	+3.469e+03	+9.815e+03	+0.294
328.600	+6.742e+03	+2.187e+03	+9.035e+03	+0.245
328.700	+7.667e+03	+3.221e+03	+9.831e+03	+0.296
328.800	+6.288e+03	+2.011e+03	+9.636e+03	+0.242
328.900	+7.319e+03	+2.920e+03	+9.941e+03	+0.285
329.000	+5.314e+03	+1.461e+03	+1.008e+04	+0.216
329.100	+7.190e+03	+3.687e+03	+1.007e+04	+0.339
329.200	+7.013e+03	+1.720e+03	+1.008e+04	+0.197
329.300	+7.865e+03	+2.633e+03	+9.932e+03	+0.251
329.400	+6.647e+03	+2.121e+03	+1.018e+04	+0.242
329.500	+6.934e+03	+1.400e+03	+9.781e+03	+0.168
329.600	+7.181e+03	+3.325e+03	+9.298e+03	+0.317
329.700	+7.809e+03	+3.432e+03	+9.425e+03	+0.305
329.800	+6.937e+03	+1.571e+03	+8.842e+03	+0.185
329.900	+7.706e+03	+2.952e+03	+9.202e+03	+0.277
330.000	+7.143e+03	+3.006e+03	+1.004e+04	+0.296
330.100	+6.816e+03	+3.092e+03	+8.931e+03	+0.312
330.200	+9.220e+03	+2.778e+03	+9.342e+03	+0.232
330.300	+8.797e+03	+2.219e+03	+9.618e+03	+0.201
330.400	+8.169e+03	+2.634e+03	+9.802e+03	+0.244
330.500	+6.810e+03	+1.485e+03	+1.072e+04	+0.179
330.600	+7.560e+03	+2.531e+03	+9.714e+03	+0.251
330.700	+5.493e+03	+2.980e+03	+9.240e+03	+0.352
330.800	+7.564e+03	+3.100e+03	+1.067e+04	+0.291
330.900	+8.527e+03	+2.610e+03	+1.083e+04	+0.234
331.000	+8.065e+03	+2.220e+03	+1.057e+04	+0.216
331.100	+7.357e+03	+2.027e+03	+8.918e+03	+0.216
331.200	+6.848e+03	+2.596e+03	+9.405e+03	+0.275
331.300	+7.544e+03	+2.051e+03	+9.780e+03	+0.214
331.400	+7.477e+03	+3.271e+03	+1.049e+04	+0.304
331.500	+6.687e+03	+2.286e+03	+1.103e+04	+0.255
331.600	+7.595e+03	+2.516e+03	+1.006e+04	+0.249
331.700	+7.256e+03	+1.466e+03	+9.495e+03	+0.168
331.800	+7.368e+03	+2.835e+03	+9.835e+03	+0.278
331.900	+7.433e+03	+2.607e+03	+9.413e+03	+0.260
332.000	+8.013e+03	+1.840e+03	+8.505e+03	+0.187
332.100	+6.337e+03	+1.759e+03	+8.406e+03	+0.217
332.200	+7.561e+03	+2.690e+03	+1.112e+04	+0.262
332.300	+8.560e+03	+2.960e+03	+1.030e+04	+0.257
332.400	+7.797e+03	+2.495e+03	+9.987e+03	+0.242
332.500	+8.106e+03	+1.895e+03	+9.491e+03	+0.189
332.600	+7.609e+03	+2.787e+03	+9.196e+03	+0.268
332.700	+6.527e+03	+3.519e+03	+1.016e+04	+0.350
332.800	+6.796e+03	+2.793e+03	+9.746e+03	+0.291
332.900	+8.133e+03	+1.689e+03	+9.920e+03	+0.172
333.000	+6.100e+03	+2.160e+03	+9.866e+03	+0.262
333.100	+7.269e+03	+2.353e+03	+1.041e+04	+0.245
333.200	+8.062e+03	+2.396e+03	+1.055e+04	+0.229
333.300	+6.338e+03	+2.712e+03	+9.370e+03	+0.300
333.400	+6.884e+03	+2.660e+03	+8.815e+03	+0.279
333.500	+7.611e+03	+2.606e+03	+1.035e+04	+0.255
333.600	+7.883e+03	+3.508e+03	+8.944e+03	+0.308
333.700	+7.407e+03	+3.289e+03	+1.096e+04	+0.308
333.800	+7.804e+03	+2.978e+03	+9.695e+03	+0.276
333.900	+7.453e+03	+1.999e+03	+9.969e+03	+0.211
334.000	+7.396e+03	+2.537e+03	+1.084e+04	+0.255
334.100	+7.011e+03	+3.374e+03	+9.345e+03	+0.325
334.200	+9.479e+03	+2.450e+03	+9.217e+03	+0.205
334.300	+7.283e+03	+9.210e+00	+1.062e+04	+0.001
334.400	+8.677e+03	+1.582e+03	+9.377e+03	+0.154
334.500	+6.851e+03	+3.068e+03	+8.562e+03	+0.309
334.600	+7.184e+03	+2.712e+03	+1.050e+04	+0.274
334.700	+8.872e+03	+3.433e+03	+1.066e+04	+0.279
334.800	+7.156e+03	+1.867e+03	+9.942e+03	+0.207
334.900	+6.636e+03	+1.738e+03	+9.307e+03	+0.208
335.000	+7.255e+03	+3.790e+03	+9.501e+03	+0.343
335.100	+7.617e+03	+2.157e+03	+9.423e+03	+0.221
335.200	+7.379e+03	+2.529e+03	+1.027e+04	+0.255
335.300	+7.840e+03	+2.689e+03	+9.671e+03	+0.255
335.400	+7.355e+03	+1.704e+03	+1.131e+04	+0.188
335.500	+8.667e+03	+3.354e+03	+9.184e+03	+0.279
335.600	+7.608e+03	+3.542e+03	+9.607e+03	+0.318
335.700	+8.013e+03	+1.513e+03	+9.553e+03	+0.159
335.800	+7.703e+03	+2.133e+03	+9.828e+03	+0.217
335.900	+7.489e+03	+2.792e+03	+1.044e+04	+0.272
336.000	+7.632e+03	+2.571e+03	+1.023e+04	+0.252
336.100	+7.400e+03	+2.460e+03	+1.160e+04	+0.249
336.200	+7.164e+03	+2.499e+03	+1.041e+04	+0.259
336.300	+8.150e+03	+2.968e+03	+9.884e+03	+0.267
336.400	+6.932e+03	+3.613e+03	+1.080e+04	+0.343
336.500	+7.112e+03	+4.250e+03	+1.065e+04	+0.374
336.600	+7.454e+03	+1.690e+03	+9.929e+03	+0.185
336.700	+7.304e+03	+2.226e+03	+1.019e+04	+0.234
336.800	+8.284e+03	+2.805e+03	+9.780e+03	+0.253
336.900	+8.429e+03	+2.564e+03	+9.833e+03	+0.233
337.000	+6.956e+03	+1.310e+03	+1.077e+04	+0.158
337.100	+5.814e+03	+5.128e+03	+9.659e+03	+0.469
337.200	+1.912e+03	+8.256e+03	+1.115e+04	+0.812
337.300	+2.993e+03	+7.962e+03	+1.048e+04	+0.727
337.400	+1.536e+03	+8.874e+03	+9.435e+03	+0.852
337.500	+2.085e+03	+7.665e+03	+9.880e+03	+0.786
337.600	+1.950e+03	+7.793e+03	+1.079e+04	+0.800
337.700	+1.570e+03	+7.725e+03	+1.050e+04	+0.831
337.800	+2.566e+03	+8.327e+03	+1.052e+04	+0.764
337.900	+4.612e+02	+7.904e+03	+1.093e+04	+0.945
338.000	+3.690e+03	+7.123e+03	+1.066e+04	+0.659
338.100	+9.637e+02	+8.377e+03	+1.028e+04	+0.897
338.200	+2.279e+03	+7.935e+03	+1.013e+04	+0.777
338.300	+2.111e+03	+8.914e+03	+1.126e+04	+0.808
338.400	+1.597e+03	+8.078e+03	+1.098e+04	+0.835
338.500	+2.467e+03	+7.501e+03	+1.002e+04	+0.753
338.600	+3.101e+03	+7.869e+03	+1.001e+04	+0.717
338.700	+2.512e+03	+8.692e+03	+1.045e+04	+0.776
338.800	+2.010e+03	+9.862e+03	+1.045e+04	+0.831
338.900	+2.157e+03	+8.887e+03	+1.060e+04	+0.805
339.000	+7.451e+02	+9.018e+03	+1.099e+04	+0.924
339.100	+1.314e+03	+9.361e+03	+1.041e+04	+0.877
339.200	+2.839e+03	+8.189e+03	+9.922e+03	+0.743
339.300	+3.054e+03	+7.523e+03	+1.020e+04	+0.711
339.400	+3.129e+03	+6.877e+03	+1.000e+04	+0.687
339.500	+1.035e+03	+7.416e+03	+1.075e+04	+0.878
339.600	+2.835e+03	+8.818e+03	+1.012e+04	+0.757
339.700	+1.217e+03	+7.415e+03	+9.502e+03	+0.859
339.800	+3.328e+03	+8.460e+03	+1.064e+04	+0.718
339.900	+2.423e+03	+8.180e+03	+1.036e+04	+0.771
340.000	+2.233e+03	+8.079e+03	+9.996e+03	+0.783
340.100	+1.375e+03	+8.171e+03	+9.685e+03	+0.856
340.200	+1.695e+03	+7.450e+03	+9.798e+03	+0.815
340.300	+1.270e+03	+7.472e+03	+1.058e+04	+0.855
340.400	+1.701e+03	+7.724e+03	+1.061e+04	+0.820
340.500	+1.799e+03	+7.860e+03	+1.108e+04	+0.814
340.600	+2.196e+03	+7.319e+03	+9.808e+03	+0.769
340.700	+1.768e+03	+8.039e+03	+8.774e+03	+0.820
340.800	+3.297e+03	+8.305e+03	+1.051e+04	+0.716
340.900	+2.372e+03	+8.142e+03	+9.584e+03	+0.774
341.000	+2.987e+03	+9.631e+03	+1.011e+04	+0.763
341.100	+1.677e+03	+7.179e+03	+9.381e+03	+0.811
341.200	+7.232e+02	+8.378e+03	+1.073e+04	+0.921
341.300	+8.467e+02	+5.342e+03	+9.440e+03	+0.863
341.400	+1.507e+03	+7.671e+03	+1.029e+04	+0.836
341.500	+2.123e+03	+8.267e+03	+9.617e+03	+0.796
341.600	+1.173e+03	+9.391e+03	+1.055e+04	+0.889
341.700	+2.125e+03	+9.123e+03	+9.862e+03	+0.811
341.800	+1.640e+03	+8.309e+03	+9.338e+03	+0.835
341.900	+3.112e+03	+7.948e+03	+9.972e+03	+0.719
342.000	+1.008e+03	+8.692e+03	+9.824e+03	+0.896
342.100	+1.975e+03	+9.116e+03	+1.084e+04	+0.822
342.200	+6.531e+02	+7.049e+03	+9.608e+03	+0.915
342.300	+1.320e+03	+7.112e+03	+1.016e+04	+0.843
342.400	+1.429e+03	+8.197e+03	+9.345e+03	+0.852
342.500	+1.589e+03	+8.318e+03	+1.009e+04	+0.840
342.600	+1.252e+03	+7.888e+03	+1.194e+04	+0.863
342.700	+9.270e+02	+6.956e+03	+1.113e+04	+0.882
342.800	+1.227e+03	+8.515e+03	+1.001e+04	+0.874
342.900	+1.586e+03	+8.079e+03	+9.569e+03	+0.836
343.000	+2.862e+03	+7.578e+03	+1.056e+04	+0.726
343.100	+1.831e+03	+8.238e+03	+9.374e+03	+0.818
343.200	+2.361e+03	+6.669e+03	+8.814e+03	+0.739
343.300	+1.559e+03	+7.797e+03	+9.681e+03	+0.833
343.400	+1.348e+03	+7.810e+03	+1.048e+04	+0.853
343.500	+2.451e+03	+7.528e+03	+9.763e+03	+0.754
343.600	+2.458e+03	+9.756e+03	+1.028e+04	+0.799
343.700	+3.040e+03	+6.735e+03	+1.032e+04	+0.689
343.800	+2.436e+03	+9.328e+03	+1.008e+04	+0.793
343.900	+9.548e+02	+7.247e+03	+9.313e+03	+0.884
344.000	+3.531e+03	+8.227e+03	+1.039e+04	+0.700
344.100	+1.442e+03	+7.944e+03	+1.138e+04	+0.846
344.200	+9.375e+02	+9.168e+03	+1.067e+04	+0.907
344.300	+1.803e+03	+8.971e+03	+1.042e+04	+0.833
344.400	+2.392e+03	+6.467e+03	+1.026e+04	+0.730
344.500	+3.489e+03	+8.585e+03	+1.017e+04	+0.711
344.600	+2.667e+03	+7.061e+03	+9.865e+03	+0.726
344.700	+9.405e+02	+7.142e+03	+9.657e+03	+0.884
344.800	+1.653e+03	+6.722e+03	+1.021e+04	+0.803
344.900	+1.737e+03	+8.086e+03	+9.629e+03	+0.823
345.000	+2.163e+03	+8.251e+03	+1.079e+04	+0.792
345.100	+1.156e+03	+8.909e+03	+1.086e+04	+0.885
345.200	+2.185e+03	+7.822e+03	+9.985e+03	+0.782
345.300	+1.306e+03	+8.745e+03	+9.859e+03	+0.870
345.400	+2.576e+03	+8.435e+03	+8.717e+03	+0.766
345.500	+1.210e+03	+7.509e+03	+1.069e+04	+0.861
345.600	+1.844e+03	+7.269e+03	+1.199e+04	+0.798
345.700	+2.879e+03	+9.347e+03	+9.834e+03	+0.765
345.800	+1.201e+02	+7.630e+03	+9.865e+03	+0.984
345.900	+1.378e+03	+7.798e+03	+1.080e+04	+0.850
346.000	+2.171e+03	+6.927e+03	+9.999e+03	+0.761
346.100	+1.318e+03	+7.862e+03	+1.013e+04	+0.856
346.200	+1.138e+03	+8.257e+03	+8.993e+03	+0.879
346.300	+1.655e+03	+7.514e+03	+9.726e+03	+0.819
346.400	+2.218e+03	+7.179e+03	+1.090e+04	+0.764
346.500	+1.628e+03	+9.265e+03	+9.652e+03	+0.851
346.600	+1.370e+03	+7.358e+03	+9.307e+03	+0.843
346.700	+2.494e+03	+8.406e+03	+1.134e+04	+0.771
346.800	+1.635e+03	+8.659e+03	+1.164e+04	+0.841
346.900	+2.968e+03	+8.758e+03	+9.401e+03	+0.747
347.000	+2.377e+03	+7.938e+03	+9.655e+03	+0.770
347.100	+2.243e+03	+8.514e+03	+1.141e+04	+0.791
347.200	+1.316e+03	+7.379e+03	+1.040e+04	+0.849
347.300	+1.098e+03	+7.298e+03	+1.080e+04	+0.869
347.400	+1.384e+03	+8.268e+03	+1.017e+04	+0.857
347.500	+2.091e+03	+9.609e+03	+9.127e+03	+0.821
347.600	+2.099e+03	+9.852e+03	+1.056e+04	+0.824
347.700	+1.248e+03	+7.822e+03	+1.015e+04	+0.862
347.800	+1.489e+03	+8.443e+03	+9.265e+03	+0.850
347.900	+1.875e+03	+8.300e+03	+9.401e+03	+0.816
348.000	+5.366e+02	+6.551e+03	+9.397e+03	+0.924
348.100	+8.798e+02	+8.352e+03	+9.926e+03	+0.905
348.200	+1.785e+03	+7.114e+03	+1.013e+04	+0.799
348.300	+1.912e+03	+6.409e+03	+1.007e+04	+0.770
348.400	+2.123e+03	+8.244e+03	+1.132e+04	+0.795
348.500	+2.705e+03	+8.589e+03	+9.928e+03	+0.760
348.600	+2.596e+03	+8.134e+03	+1.019e+04	+0.758
348.700	+1.751e+03	+8.381e+03	+1.091e+04	+0.827
348.800	+2.109e+03	+8.792e+03	+1.029e+04	+0.807
348.900	+2.683e+03	+7.918e+03	+9.323e+03	+0.747
349.000	+1.561e+03	+7.022e+03	+1.066e+04	+0.818
349.100	+9.635e+02	+8.973e+03	+1.097e+04	+0.903
349.200	+3.003e+03	+7.454e+03	+1.006e+04	+0.713
349.300	+2.665e+03	+7.963e+03	+8.913e+03	+0.749
349.400	+2.611e+02	+8.283e+03	+1.023e+04	+0.969
349.500	+1.712e+03	+9.328e+03	+1.021e+04	+0.845
349.600	+1.662e+03	+7.212e+03	+8.485e+03	+0.813
349.700	+1.489e+03	+7.751e+03	+9.723e+03	+0.839
349.800	+2.679e+03	+8.278e+03	+1.075e+04	+0.756
349.900	+2.917e+03	+8.477e+03	+1.016e+04	+0.744
350.000	+2.304e+03	+7.366e+03	+1.036e+04	+0.762
350.100	+1.869e+03	+8.687e+03	+1.091e+04	+0.823
350.200	+1.628e+03	+8.507e+03	+9.183e+03	+0.839
350.300	+3.386e+03	+8.729e+03	+1.019e+04	+0.721
350.400	+2.068e+03	+7.633e+03	+1.055e+04	+0.787
350.500	+3.814e+02	+8.696e+03	+1.007e+04	+0.958
350.600	+8.932e+02	+7.872e+03	+9.813e+03	+0.898
350.700	+1.455e+03	+8.683e+03	+9.031e+03	+0.857
350.800	+2.523e+03	+8.691e+03	+1.152e+04	+0.775
350.900	+1.363e+03	+8.765e+03	+1.063e+04	+0.865
351.000	+2.040e+03	+7.626e+03	+9.583e+03	+0.789
351.100	+2.430e+03	+7.427e+03	+9.741e+03	+0.753
351.200	+2.941e+03	+7.161e+03	+1.052e+04	+0.709
351.300	+1.958e+03	+7.810e+03	+1.085e+04	+0.800
351.400	+2.721e+03	+8.839e+03	+9.704e+03	+0.765
351.500	+2.252e+03	+8.478e+03	+1.100e+04	+0.790
351.600	+2.359e+03	+8.989e+03	+8.879e+03	+0.792
351.700	+1.664e+03	+8.179e+03	+1.023e+04	+0.831
351.800	+1.691e+03	+8.257e+03	+1.016e+04	+0.830
351.900	+1.853e+03	+8.379e+03	+9.548e+03	+0.819
