%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.800	+8.853e+02	+8.015e+03	+9.221e+03	+0.901
305.900	+1.067e+03	+8.297e+03	+1.054e+04	+0.886
306.000	+2.197e+03	+7.520e+03	+8.574e+03	+0.774
306.100	+1.823e+03	+8.254e+03	+1.049e+04	+0.819
306.200	+1.666e+03	+7.356e+03	+9.869e+03	+0.815
306.300	+2.620e+03	+7.404e+03	+9.346e+03	+0.739
306.400	+1.522e+03	+7.481e+03	+9.085e+03	+0.831
306.500	+2.129e+03	+7.909e+03	+1.082e+04	+0.788
306.600	+2.485e+03	+7.870e+03	+9.645e+03	+0.760
306.700	+1.373e+03	+8.027e+03	+1.022e+04	+0.854
306.800	+2.407e+03	+7.733e+03	+1.017e+04	+0.763
306.900	+2.804e+03	+8.673e+03	+1.019e+04	+0.756
307.000	+1.662e+03	+7.865e+03	+1.063e+04	+0.826
307.100	+1.758e+03	+8.275e+03	+1.070e+04	+0.825
307.200	+2.810e+03	+8.977e+03	+9.130e+03	+0.762
307.300	+5.847e+02	+6.963e+03	+9.726e+03	+0.923
307.400	+1.110e+03	+8.701e+03	+1.024e+04	+0.887
307.500	+1.074e+03	+7.059e+03	+8.947e+03	+0.868
307.600	+2.107e+03	+8.755e+03	+9.462e+03	+0.806
307.700	+1.003e+03	+8.116e+03	+8.889e+03	+0.890
307.800	+1.937e+03	+8.834e+03	+1.001e+04	+0.820
307.900	+2.809e+03	+8.548e+03	+1.023e+04	+0.753
308.000	+2.984e+03	+8.345e+03	+9.356e+03	+0.737
308.100	+1.764e+03	+8.221e+03	+1.037e+04	+0.823
308.200	+1.817e+03	+7.317e+03	+9.325e+03	+0.801
308.300	+1.627e+03	+9.144e+03	+9.972e+03	+0.849
308.400	+2.336e+03	+7.331e+03	+9.246e+03	+0.758
308.500	+2.040e+03	+8.393e+03	+1.142e+04	+0.804
308.600	+2.213e+03	+8.028e+03	+9.353e+03	+0.784
308.700	+1.842e+03	+7.067e+03	+1.002e+04	+0.793
308.800	+2.902e+03	+9.004e+03	+8.941e+03	+0.756
308.900	+2.303e+03	+8.356e+03	+1.003e+04	+0.784
309.000	+2.174e+03	+8.276e+03	+1.035e+04	+0.792
309.100	+9.538e+02	+9.088e+03	+9.662e+03	+0.905
309.200	+9.115e+02	+8.339e+03	+9.893e+03	+0.901
309.300	+2.021e+03	+7.345e+03	+1.064e+04	+0.784
309.400	+1.828e+03	+7.886e+03	+9.345e+03	+0.812
309.500	+3.278e+03	+6.928e+03	+9.055e+03	+0.679
309.600	+9.527e+02	+7.598e+03	+1.105e+04	+0.889
309.700	+1.916e+03	+7.809e+03	+1.000e+04	+0.803
309.800	+2.416e+03	+8.051e+03	+9.422e+03	+0.769
309.900	+2.586e+03	+7.594e+03	+9.470e+03	+0.746
310.000	+6.468e+02	+8.429e+03	+1.059e+04	+0.929
310.100	+5.844e+02	+7.847e+03	+1.029e+04	+0.931
310.200	+2.506e+03	+7.469e+03	+9.565e+03	+0.749
310.300	+1.167e+03	+8.677e+03	+1.002e+04	+0.881
310.400	+2.676e+03	+8.172e+03	+9.085e+03	+0.753
310.500	+2.686e+03	+8.634e+03	+1.094e+04	+0.763
310.600	+1.774e+03	+8.573e+03	+8.758e+03	+0.829
310.700	+1.503e+03	+8.822e+03	+1.067e+04	+0.854
310.800	+1.961e+03	+8.868e+03	+1.076e+04	+0.819
310.900	+2.220e+03	+6.815e+03	+1.088e+04	+0.754
311.000	+1.867e+03	+7.608e+03	+1.045e+04	+0.803
311.100	+1.720e+03	+7.566e+03	+1.064e+04	+0.815
311.200	+2.162e+03	+8.793e+03	+9.094e+03	+0.803
311.300	+2.665e+03	+8.031e+03	+1.017e+04	+0.751
311.400	+2.747e+03	+7.714e+03	+9.470e+03	+0.737
311.500	+2.315e+03	+7.042e+03	+9.713e+03	+0.753
311.600	+2.225e+03	+8.355e+03	+9.733e+03	+0.790
311.700	+6.574e+02	+8.335e+03	+9.137e+03	+0.927
311.800	+2.329e+03	+8.010e+03	+9.501e+03	+0.775
311.900	+2.052e+03	+8.092e+03	+9.490e+03	+0.798
312.000	+2.060e+03	+8.414e+03	+9.479e+03	+0.803
312.100	+1.648e+03	+8.148e+03	+9.363e+03	+0.832
312.200	+2.708e+03	+8.820e+03	+1.062e+04	+0.765
312.300	+1.861e+03	+8.070e+03	+1.086e+04	+0.813
312.400	+1.844e+03	+7.854e+03	+9.807e+03	+0.810
312.500	+2.776e+03	+8.365e+03	+9.944e+03	+0.751
312.600	+1.761e+03	+8.421e+03	+1.051e+04	+0.827
312.700	+3.200e+03	+7.627e+03	+9.784e+03	+0.704
312.800	+3.369e+03	+8.452e+03	+9.288e+03	+0.715
312.900	+2.117e+03	+7.687e+03	+1.035e+04	+0.784
313.000	+2.265e+03	+8.045e+03	+9.065e+03	+0.780
313.100	+1.127e+03	+7.431e+03	+1.063e+04	+0.868
313.200	+2.411e+03	+6.893e+03	+9.725e+03	+0.741
313.300	+2.494e+03	+8.335e+03	+1.036e+04	+0.770
313.400	+1.421e+03	+7.642e+03	+1.116e+04	+0.843
313.500	+1.748e+03	+8.039e+03	+8.958e+03	+0.821
313.600	+2.107e+03	+8.291e+03	+9.488e+03	+0.797
313.700	+2.066e+03	+9.955e+03	+8.740e+03	+0.828
313.800	+2.522e+03	+7.613e+03	+9.254e+03	+0.751
313.900	+1.861e+03	+7.951e+03	+1.067e+04	+0.810
314.000	+1.248e+03	+7.848e+03	+8.656e+03	+0.863
314.100	+2.458e+03	+8.029e+03	+1.032e+04	+0.766
314.200	+1.741e+03	+8.922e+03	+8.553e+03	+0.837
314.300	+2.263e+03	+8.905e+03	+9.645e+03	+0.797
314.400	+2.034e+03	+8.137e+03	+1.018e+04	+0.800
314.500	+2.859e+03	+7.825e+03	+1.120e+04	+0.732
314.600	+1.856e+03	+7.136e+03	+1.061e+04	+0.794
314.700	+2.986e+03	+8.321e+03	+9.850e+03	+0.736
314.800	+1.682e+03	+7.910e+03	+9.614e+03	+0.825
314.900	+1.954e+03	+7.801e+03	+1.007e+04	+0.800
315.000	+2.041e+03	+8.693e+03	+1.062e+04	+0.810
315.100	+3.346e+03	+7.582e+03	+1.001e+04	+0.694
315.200	+3.212e+03	+8.104e+03	+1.088e+04	+0.716
315.300	+2.281e+03	+7.536e+03	+1.126e+04	+0.768
315.400	+4.774e+03	+5.752e+03	+9.287e+03	+0.546
315.500	+4.240e+03	+5.270e+03	+1.032e+04	+0.554
315.600	+3.875e+03	+3.030e+03	+9.016e+03	+0.439
315.700	+5.579e+03	+5.705e+03	+9.743e+03	+0.506
315.800	+5.221e+03	+4.182e+03	+1.049e+04	+0.445
315.900	+8.131e+03	+1.533e+03	+1.046e+04	+0.159
316.000	+9.070e+03	+3.688e+03	+1.086e+04	+0.289
316.100	+7.513e+03	+3.864e+03	+9.917e+03	+0.340
316.200	+7.576e+03	+2.449e+03	+1.114e+04	+0.244
316.300	+6.561e+03	+2.022e+03	+1.010e+04	+0.236
316.400	+8.146e+03	+2.373e+03	+9.127e+03	+0.226
316.500	+7.869e+03	+1.694e+03	+1.014e+04	+0.177
316.600	+7.238e+03	+2.251e+03	+1.010e+04	+0.237
316.700	+7.455e+03	+3.294e+03	+1.062e+04	+0.306
316.800	+1.821e+03	+7.453e+03	+1.001e+04	+0.804
316.900	+2.060e+03	+7.354e+03	+9.284e+03	+0.781
317.000	+1.667e+03	+8.008e+03	+8.771e+03	+0.828
317.100	+1.979e+03	+7.905e+03	+9.638e+03	+0.800
317.200	+1.659e+03	+7.907e+03	+1.019e+04	+0.827
317.300	+1.084e+03	+8.548e+03	+8.946e+03	+0.887
317.400	+2.116e+03	+7.322e+03	+1.095e+04	+0.776
317.500	+2.630e+03	+8.627e+03	+1.019e+04	+0.766
317.600	+2.172e+03	+8.468e+03	+1.099e+04	+0.796
317.700	+1.701e+03	+8.116e+03	+1.141e+04	+0.827
317.800	+1.828e+03	+8.217e+03	+7.972e+03	+0.818
317.900	+8.639e+02	+7.169e+03	+1.105e+04	+0.892
318.000	+1.939e+03	+7.227e+03	+9.601e+03	+0.788
318.100	+3.263e+03	+8.991e+03	+1.027e+04	+0.734
318.200	+7.429e+02	+7.459e+03	+9.834e+03	+0.909
318.300	+2.938e+03	+8.265e+03	+1.026e+04	+0.738
318.400	+2.666e+03	+8.286e+03	+9.097e+03	+0.757
318.500	+1.955e+03	+7.949e+03	+9.305e+03	+0.803
318.600	+2.585e+03	+8.591e+03	+9.602e+03	+0.769
318.700	+2.189e+03	+8.267e+03	+1.115e+04	+0.791
318.800	+2.363e+03	+7.883e+03	+1.112e+04	+0.769
318.900	+2.499e+03	+8.680e+03	+1.080e+04	+0.776
319.000	+2.506e+03	+7.609e+03	+1.078e+04	+0.752
319.100	+2.617e+03	+8.123e+03	+9.591e+03	+0.756
319.200	+2.160e+03	+6.895e+03	+9.537e+03	+0.761
319.300	+1.294e+03	+7.579e+03	+9.608e+03	+0.854
319.400	+2.220e+03	+8.733e+03	+1.101e+04	+0.797
319.500	+1.444e+03	+8.511e+03	+1.015e+04	+0.855
319.600	+2.003e+03	+8.433e+03	+9.849e+03	+0.808
319.700	+1.308e+03	+6.567e+03	+9.948e+03	+0.834
319.800	+1.409e+03	+9.199e+03	+1.072e+04	+0.867
319.900	+2.162e+03	+7.877e+03	+1.017e+04	+0.785
320.000	+5.954e+02	+8.992e+03	+9.117e+03	+0.938
320.100	+1.946e+03	+7.400e+03	+1.054e+04	+0.792
320.200	+5.833e+02	+7.042e+03	+1.020e+04	+0.924
320.300	+1.714e+03	+9.425e+03	+1.110e+04	+0.846
320.400	+2.178e+03	+7.876e+03	+9.824e+03	+0.783
320.500	+2.901e+03	+7.607e+03	+1.104e+04	+0.724
320.600	+2.660e+03	+7.576e+03	+1.075e+04	+0.740
320.700	+2.503e+03	+8.120e+03	+9.948e+03	+0.764
320.800	+2.396e+03	+8.280e+03	+1.055e+04	+0.776
320.900	+1.683e+03	+8.388e+03	+9.938e+03	+0.833
321.000	+2.486e+03	+7.638e+03	+1.019e+04	+0.754
321.100	+2.476e+03	+8.008e+03	+1.001e+04	+0.764
321.200	+2.575e+03	+7.745e+03	+9.470e+03	+0.750
321.300	+2.017e+03	+8.322e+03	+1.036e+04	+0.805
321.400	+2.064e+03	+7.375e+03	+9.875e+03	+0.781
321.500	+2.648e+03	+7.763e+03	+9.639e+03	+0.746
321.600	+2.314e+03	+8.119e+03	+1.123e+04	+0.778
321.700	+1.673e+03	+7.841e+03	+1.048e+04	+0.824
321.800	+1.834e+03	+8.709e+03	+1.021e+04	+0.826
321.900	+1.594e+03	+7.323e+03	+9.855e+03	+0.821
322.000	+1.717e+03	+5.259e+03	+8.663e+03	+0.754
322.100	+1.708e+03	+9.048e+03	+9.070e+03	+0.841
322.200	+2.285e+03	+7.252e+03	+1.043e+04	+0.760
322.300	+1.972e+03	+8.458e+03	+8.722e+03	+0.811
322.400	+3.170e+03	+8.192e+03	+1.043e+04	+0.721
322.500	+2.052e+03	+8.535e+03	+1.028e+04	+0.806
322.600	+1.549e+03	+7.914e+03	+1.040e+04	+0.836
322.700	+9.079e+02	+8.488e+03	+9.822e+03	+0.903
322.800	+3.748e+03	+7.554e+03	+1.010e+04	+0.668
322.900	+2.285e+03	+7.895e+03	+1.093e+04	+0.776
323.000	+3.211e+03	+8.068e+03	+1.001e+04	+0.715
323.100	+1.418e+03	+8.877e+03	+1.006e+04	+0.862
323.200	+2.066e+03	+7.306e+03	+9.868e+03	+0.780
323.300	+2.506e+03	+7.601e+03	+9.919e+03	+0.752
323.400	+1.953e+03	+7.669e+03	+1.157e+04	+0.797
323.500	+4.612e+02	+8.359e+03	+1.069e+04	+0.948
323.600	+9.933e+02	+6.691e+03	+9.859e+03	+0.871
323.700	+2.165e+03	+7.486e+03	+1.083e+04	+0.776
323.800	+2.438e+03	+8.209e+03	+1.081e+04	+0.771
323.900	+1.017e+03	+6.178e+03	+9.898e+03	+0.859
324.000	+2.921e+03	+7.002e+03	+8.900e+03	+0.706
324.100	+1.723e+03	+7.942e+03	+8.477e+03	+0.822
324.200	+3.023e+03	+6.805e+03	+9.326e+03	+0.692
324.300	+2.870e+03	+7.680e+03	+9.393e+03	+0.728
324.400	+1.471e+03	+7.589e+03	+1.023e+04	+0.838
324.500	+9.665e+02	+8.333e+03	+1.060e+04	+0.896
324.600	+1.709e+03	+7.654e+03	+9.466e+03	+0.817
324.700	+2.343e+03	+8.726e+03	+1.008e+04	+0.788
324.800	+2.742e+03	+8.508e+03	+9.940e+03	+0.756
324.900	+1.897e+03	+8.206e+03	+1.090e+04	+0.812
325.000	+1.915e+03	+8.065e+03	+9.670e+03	+0.808
325.100	+1.560e+03	+8.115e+03	+9.982e+03	+0.839
325.200	+1.799e+03	+8.352e+03	+1.145e+04	+0.823
325.300	+1.526e+03	+8.659e+03	+1.039e+04	+0.850
325.400	+2.120e+03	+8.212e+03	+9.017e+03	+0.795
325.500	+1.730e+03	+7.892e+03	+1.012e+04	+0.820
325.600	+1.802e+03	+9.399e+03	+1.098e+04	+0.839
325.700	+2.541e+03	+7.085e+03	+8.910e+03	+0.736
325.800	+2.578e+03	+7.926e+03	+8.579e+03	+0.755
325.900	+3.573e+03	+8.852e+03	+9.500e+03	+0.712
326.000	+1.870e+03	+7.673e+03	+9.676e+03	+0.804
326.100	+1.354e+03	+8.338e+03	+9.883e+03	+0.860
326.200	+2.119e+03	+8.171e+03	+1.040e+04	+0.794
326.300	+2.470e+03	+8.798e+03	+1.087e+04	+0.781
326.400	+1.683e+03	+6.847e+03	+1.007e+04	+0.803
326.500	+1.823e+03	+7.434e+03	+9.459e+03	+0.803
326.600	+2.204e+03	+6.930e+03	+1.065e+04	+0.759
326.700	+2.188e+03	+7.772e+03	+9.606e+03	+0.780
326.800	+2.461e+03	+8.133e+03	+9.658e+03	+0.768
326.900	+1.644e+03	+7.118e+03	+1.027e+04	+0.812
327.000	+2.047e+03	+8.194e+03	+1.037e+04	+0.800
327.100	+1.510e+02	+6.735e+03	+8.945e+03	+0.978
327.200	+1.760e+03	+8.413e+03	+1.019e+04	+0.827
327.300	+1.630e+03	+8.907e+03	+9.433e+03	+0.845
327.400	+2.573e+03	+8.871e+03	+1.027e+04	+0.775
327.500	+2.311e+03	+8.504e+03	+9.956e+03	+0.786
327.600	+1.146e+03	+7.846e+03	+1.004e+04	+0.873
327.700	+2.286e+03	+8.728e+03	+8.458e+03	+0.792
327.800	+1.816e+03	+7.544e+03	+9.822e+03	+0.806
327.900	+2.964e+03	+7.984e+03	+1.027e+04	+0.729
328.000	+1.899e+03	+7.538e+03	+1.206e+04	+0.799
328.100	+2.244e+03	+6.894e+03	+9.624e+03	+0.754
328.200	+1.508e+03	+9.207e+03	+8.466e+03	+0.859
328.300	+2.234e+03	+8.474e+03	+1.019e+04	+0.791
328.400	+1.817e+03	+8.452e+03	+9.952e+03	+0.823
328.500	+8.477e+02	+7.292e+03	+9.744e+03	+0.896
328.600	+2.196e+03	+7.236e+03	+8.476e+03	+0.767
328.700	+3.147e+03	+7.977e+03	+1.041e+04	+0.717
328.800	+1.557e+03	+8.240e+03	+1.001e+04	+0.841
328.900	+3.424e+03	+7.078e+03	+9.584e+03	+0.674
329.000	+6.319e+03	+3.830e+03	+9.130e+03	+0.377
329.100	+7.679e+03	+2.463e+03	+9.582e+03	+0.243
329.200	+7.437e+03	+2.746e+03	+1.014e+04	+0.270
329.300	+8.004e+03	+1.178e+03	+1.094e+04	+0.128
329.400	+7.475e+03	+3.767e+03	+1.043e+04	+0.335
329.500	+7.449e+03	+3.029e+03	+1.030e+04	+0.289
329.600	+7.617e+03	+2.459e+03	+9.671e+03	+0.244
329.700	+8.403e+03	+2.629e+03	+8.997e+03	+0.238
329.800	+7.961e+03	+2.815e+03	+8.919e+03	+0.261
329.900	+6.163e+03	+3.117e+03	+9.768e+03	+0.336
330.000	+6.909e+03	+2.896e+03	+9.862e+03	+0.295
330.100	+8.665e+03	+1.696e+03	+9.959e+03	+0.164
330.200	+6.789e+03	+2.645e+03	+9.845e+03	+0.280
330.300	+8.111e+03	+3.918e+03	+1.035e+04	+0.326
330.400	+7.853e+03	+2.590e+03	+1.033e+04	+0.248
330.500	+8.739e+03	+1.955e+03	+1.032e+04	+0.183
330.600	+6.562e+03	+3.689e+03	+1.071e+04	+0.360
330.700	+7.181e+03	+2.205e+03	+1.014e+04	+0.235
330.800	+8.405e+03	+2.910e+03	+9.290e+03	+0.257
330.900	+7.333e+03	+2.406e+03	+9.829e+03	+0.247
331.000	+7.883e+03	+2.454e+03	+9.508e+03	+0.237
331.100	+6.958e+03	+2.681e+03	+9.783e+03	+0.278
331.200	+7.644e+03	+3.633e+03	+9.014e+03	+0.322
331.300	+7.728e+03	+3.038e+03	+1.050e+04	+0.282
331.400	+6.926e+03	+3.464e+03	+9.288e+03	+0.333
331.500	+7.666e+03	+1.167e+03	+1.066e+04	+0.132
331.600	+8.197e+03	+2.943e+03	+1.045e+04	+0.264
331.700	+6.879e+03	+1.499e+03	+1.058e+04	+0.179
331.800	+7.258e+03	+3.473e+03	+8.573e+03	+0.324
331.900	+7.971e+03	+3.610e+03	+9.064e+03	+0.312
332.000	+6.689e+03	+2.178e+03	+9.681e+03	+0.246
332.100	+7.712e+03	+2.027e+03	+1.106e+04	+0.208
332.200	+8.103e+03	+3.128e+03	+9.854e+03	+0.279
332.300	+6.697e+03	+3.515e+03	+1.144e+04	+0.344
332.400	+8.481e+03	+2.331e+03	+1.077e+04	+0.216
332.500	+8.637e+03	+3.692e+03	+1.108e+04	+0.299
332.600	+8.698e+03	+3.015e+03	+1.151e+04	+0.257
332.700	+6.957e+03	+2.142e+03	+1.098e+04	+0.235
332.800	+7.238e+03	+2.500e+03	+1.056e+04	+0.257
332.900	+7.106e+03	+2.757e+03	+9.357e+03	+0.280
333.000	+8.369e+03	+2.786e+03	+8.445e+03	+0.250
333.100	+6.956e+03	+3.422e+03	+9.968e+03	+0.330
333.200	+7.375e+03	+3.256e+03	+9.677e+03	+0.306
333.300	+7.130e+03	+3.325e+03	+1.093e+04	+0.318
333.400	+7.249e+03	+2.219e+03	+1.017e+04	+0.234
333.500	+9.252e+03	+2.478e+03	+1.038e+04	+0.211
333.600	+7.112e+03	+3.749e+03	+9.618e+03	+0.345
333.700	+6.347e+03	+3.142e+03	+1.036e+04	+0.331
333.800	+8.114e+03	+2.235e+03	+1.080e+04	+0.216
333.900	+8.453e+03	+1.917e+03	+1.142e+04	+0.185
334.000	+6.602e+03	+2.424e+03	+9.273e+03	+0.269
334.100	+6.538e+03	+2.556e+03	+9.307e+03	+0.281
334.200	+6.193e+03	+2.790e+03	+9.088e+03	+0.311
334.300	+6.710e+03	+2.630e+03	+9.734e+03	+0.282
334.400	+7.354e+03	+3.490e+03	+8.093e+03	+0.322
334.500	+7.117e+03	+2.217e+03	+1.055e+04	+0.238
334.600	+8.064e+03	+1.992e+03	+8.816e+03	+0.198
334.700	+7.612e+03	+2.362e+03	+1.070e+04	+0.237
334.800	+8.036e+03	+2.068e+03	+9.588e+03	+0.205
334.900	+8.025e+03	+3.600e+03	+1.027e+04	+0.310
335.000	+7.872e+03	+1.321e+03	+1.087e+04	+0.144
335.100	+8.366e+03	+3.793e+03	+9.600e+03	+0.312
335.200	+8.839e+03	+2.021e+03	+8.694e+03	+0.186
335.300	+7.606e+03	+2.192e+03	+8.587e+03	+0.224
335.400	+7.606e+03	+3.409e+03	+9.545e+03	+0.309
335.500	+6.371e+03	+2.171e+03	+9.890e+03	+0.254
335.600	+6.484e+03	+1.514e+03	+9.341e+03	+0.189
335.700	+6.800e+03	+3.208e+03	+1.035e+04	+0.321
335.800	+7.645e+03	+2.592e+03	+1.019e+04	+0.253
335.900	+7.884e+03	+2.752e+03	+8.816e+03	+0.259
336.000	+7.795e+03	+2.869e+03	+9.906e+03	+0.269
336.100	+7.898e+03	+1.861e+03	+1.070e+04	+0.191
336.200	+6.635e+03	+1.350e+03	+9.247e+03	+0.169
336.300	+7.105e+03	+2.404e+03	+9.928e+03	+0.253
336.400	+6.400e+03	+3.008e+03	+1.094e+04	+0.320
336.500	+7.517e+03	+3.155e+03	+1.066e+04	+0.296
336.600	+7.492e+03	+1.618e+03	+9.926e+03	+0.178
336.700	+7.964e+03	+1.730e+03	+1.019e+04	+0.178
336.800	+7.233e+03	+3.269e+03	+9.278e+03	+0.311
336.900	+7.783e+03	+2.888e+03	+1.117e+04	+0.271
337.000	+8.222e+03	+2.269e+03	+1.097e+04	+0.216
337.100	+6.745e+03	+2.318e+03	+1.041e+04	+0.256
337.200	+6.712e+03	+3.617e+03	+9.721e+03	+0.350
337.300	+7.238e+03	+2.870e+03	+9.952e+03	+0.284
337.400	+7.228e+03	+1.908e+03	+9.272e+03	+0.209
337.500	+8.448e+03	+1.814e+03	+1.015e+04	+0.177
337.600	+7.137e+03	+2.573e+03	+9.978e+03	+0.265
337.700	+8.212e+03	+1.676e+03	+9.625e+03	+0.169
337.800	+7.630e+03	+2.309e+03	+9.965e+03	+0.232
337.900	+7.549e+03	+3.836e+03	+9.529e+03	+0.337
338.000	+7.634e+03	+3.621e+03	+9.388e+03	+0.322
338.100	+7.053e+03	+2.514e+03	+9.793e+03	+0.263
338.200	+8.533e+03	+2.973e+03	+9.769e+03	+0.258
338.300	+7.146e+03	+3.160e+03	+1.093e+04	+0.307
338.400	+8.833e+03	+1.487e+03	+9.760e+03	+0.144
338.500	+7.333e+03	+3.157e+03	+1.008e+04	+0.301
338.600	+8.236e+03	+1.722e+03	+9.467e+03	+0.173
338.700	+7.299e+03	+2.434e+03	+8.972e+03	+0.250
338.800	+6.880e+03	+2.058e+03	+1.142e+04	+0.230
338.900	+7.811e+03	+3.159e+03	+1.007e+04	+0.288
339.000	+7.726e+03	+4.564e+03	+9.771e+03	+0.371
339.100	+7.386e+03	+3.381e+03	+1.075e+04	+0.314
339.200	+8.073e+03	+2.098e+03	+1.023e+04	+0.206
339.300	+6.384e+03	+1.869e+03	+9.730e+03	+0.226
339.400	+7.610e+03	+1.670e+03	+9.593e+03	+0.180
339.500	+6.821e+03	+3.214e+03	+1.091e+04	+0.320
339.600	+7.928e+03	+1.961e+03	+1.004e+04	+0.198
339.700	+8.920e+03	+2.604e+03	+8.378e+03	+0.226
339.800	+8.479e+03	+2.941e+03	+1.107e+04	+0.258
339.900	+7.416e+03	+3.730e+03	+1.162e+04	+0.335
340.000	+7.489e+03	+1.979e+03	+1.066e+04	+0.209
340.100	+6.962e+03	+3.579e+03	+9.716e+03	+0.340
340.200	+8.385e+03	+3.624e+03	+1.063e+04	+0.302
340.300	+7.936e+03	+2.796e+03	+8.916e+03	+0.261
340.400	+6.361e+03	+1.586e+03	+1.074e+04	+0.200
340.500	+7.870e+03	+2.813e+03	+9.997e+03	+0.263
340.600	+7.016e+03	+1.392e+03	+9.211e+03	+0.166
340.700	+6.478e+03	+1.648e+03	+1.027e+04	+0.203
340.800	+7.574e+03	+2.062e+03	+9.052e+03	+0.214
340.900	+7.763e+03	+2.577e+03	+8.981e+03	+0.249
341.000	+6.988e+03	+2.518e+03	+9.758e+03	+0.265
341.100	+7.498e+03	+2.777e+03	+1.067e+04	+0.270
341.200	+8.465e+03	+2.331e+03	+1.098e+04	+0.216
341.300	+6.988e+03	+3.995e+03	+9.726e+03	+0.364
341.400	+7.796e+03	+1.676e+03	+9.230e+03	+0.177
341.500	+6.260e+03	+1.939e+03	+1.009e+04	+0.236
341.600	+8.727e+03	+1.927e+03	+1.045e+04	+0.181
341.700	+7.171e+03	+2.405e+03	+9.984e+03	+0.251
341.800	+8.455e+03	+2.049e+03	+1.047e+04	+0.195
341.900	+7.736e+03	+1.943e+03	+1.034e+04	+0.201
342.000	+8.069e+03	+2.373e+03	+1.039e+04	+0.227
342.100	+6.254e+03	+2.583e+03	+9.965e+03	+0.292
342.200	+7.215e+03	+3.507e+03	+9.092e+03	+0.327
342.300	+6.833e+03	+2.415e+03	+1.019e+04	+0.261
342.400	+7.044e+03	+2.439e+03	+9.514e+03	+0.257
342.500	+7.425e+03	+2.961e+03	+9.512e+03	+0.285
342.600	+7.490e+03	+2.857e+03	+1.002e+04	+0.276
342.700	+9.152e+03	+3.080e+03	+9.632e+03	+0.252
342.800	+7.152e+03	+2.311e+03	+9.463e+03	+0.244
342.900	+7.087e+03	+2.726e+03	+9.893e+03	+0.278
343.000	+8.282e+03	+2.090e+03	+1.058e+04	+0.201
343.100	+6.779e+03	+2.198e+03	+1.009e+04	+0.245
343.200	+7.378e+03	+2.532e+03	+9.860e+03	+0.256
343.300	+6.400e+03	+3.653e+03	+9.505e+03	+0.363
343.400	+5.276e+03	+5.865e+03	+1.044e+04	+0.526
343.500	+4.661e+03	+5.776e+03	+9.908e+03	+0.553
343.600	+4.574e+03	+4.334e+03	+1.032e+04	+0.487
343.700	+4.098e+03	+4.341e+03	+9.307e+03	+0.514
343.800	+4.927e+03	+4.360e+03	+1.019e+04	+0.469
343.900	+5.743e+03	+4.992e+03	+8.625e+03	+0.465
344.000	+4.903e+03	+6.092e+03	+1.047e+04	+0.554
344.100	+5.082e+03	+5.980e+03	+8.741e+03	+0.541
344.200	+4.320e+03	+6.603e+03	+9.946e+03	+0.604
344.300	+4.079e+03	+6.204e+03	+1.050e+04	+0.603
344.400	+4.649e+03	+5.623e+03	+1.046e+04	+0.547
344.500	+6.098e+03	+4.015e+03	+9.772e+03	+0.397
344.600	+7.137e+03	+5.430e+03	+9.639e+03	+0.432
344.700	+5.628e+03	+4.052e+03	+9.300e+03	+0.419
344.800	+5.684e+03	+4.776e+03	+1.077e+04	+0.457
344.900	+5.407e+03	+4.812e+03	+1.099e+04	+0.471
345.000	+6.054e+03	+5.377e+03	+9.399e+03	+0.470
345.100	+5.131e+03	+5.206e+03	+1.041e+04	+0.504
345.200	+2.565e+03	+4.840e+03	+1.087e+04	+0.654
345.300	+6.017e+03	+4.648e+03	+9.352e+03	+0.436
345.400	+6.076e+03	+2.458e+03	+1.004e+04	+0.288
345.500	+7.536e+03	+1.777e+03	+9.143e+03	+0.191
345.600	+7.194e+03	+2.465e+03	+1.113e+04	+0.255
345.700	+7.168e+03	+3.224e+03	+1.054e+04	+0.310
345.800	+7.784e+03	+1.746e+03	+1.059e+04	+0.183
345.900	+8.763e+03	+2.477e+03	+1.050e+04	+0.220
346.000	+7.752e+03	+2.049e+03	+9.003e+03	+0.209
346.100	+6.687e+03	+1.633e+03	+9.574e+03	+0.196
346.200	+7.839e+03	+2.813e+03	+9.984e+03	+0.264
346.300	+6.292e+03	+1.630e+03	+1.038e+04	+0.206
346.400	+7.216e+03	+3.229e+03	+1.024e+04	+0.309
346.500	+7.099e+03	+1.216e+03	+9.947e+03	+0.146
346.600	+8.045e+03	+3.213e+03	+9.703e+03	+0.285
346.700	+8.294e+03	+2.736e+03	+1.022e+04	+0.248
346.800	+6.229e+03	+1.858e+03	+1.022e+04	+0.230
346.900	+8.285e+03	+2.720e+03	+9.941e+03	+0.247
347.000	+7.027e+03	+1.552e+03	+9.878e+03	+0.181
347.100	+9.408e+03	+2.063e+03	+9.972e+03	+0.180
347.200	+8.561e+03	+2.947e+03	+9.752e+03	+0.256
347.300	+7.244e+03	+1.837e+03	+9.347e+03	+0.202
347.400	+8.072e+03	+3.644e+03	+1.010e+04	+0.311
347.500	+7.282e+03	+1.179e+03	+8.400e+03	+0.139
347.600	+6.713e+03	+1.906e+03	+9.509e+03	+0.221
347.700	+7.949e+03	+2.362e+03	+1.007e+04	+0.229
347.800	+6.810e+03	+2.638e+03	+9.972e+03	+0.279
347.900	+8.054e+03	+1.717e+03	+1.082e+04	+0.176
