%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
142.600	+4.044e+03	+4.360e+03	+1.018e+04	+0.519
142.700	+5.398e+03	+4.857e+03	+1.112e+04	+0.474
142.800	+4.298e+03	+5.623e+03	+9.772e+03	+0.567
142.900	+3.719e+03	+5.515e+03	+1.062e+04	+0.597
143.000	+3.141e+03	+4.760e+03	+1.016e+04	+0.602
143.100	+4.793e+03	+3.904e+03	+9.999e+03	+0.449
143.200	+6.422e+03	+6.269e+03	+8.604e+03	+0.494
143.300	+4.681e+03	+5.681e+03	+9.684e+03	+0.548
143.400	+4.374e+03	+5.449e+03	+1.130e+04	+0.555
143.500	+4.850e+03	+4.419e+03	+1.102e+04	+0.477
143.600	+5.880e+03	+5.444e+03	+9.927e+03	+0.481
143.700	+4.507e+03	+5.115e+03	+1.028e+04	+0.532
143.800	+5.602e+03	+4.696e+03	+1.028e+04	+0.456
143.900	+5.474e+03	+5.186e+03	+1.130e+04	+0.487
144.000	+7.318e+03	+4.911e+03	+1.065e+04	+0.402
144.100	+5.801e+03	+4.563e+03	+1.080e+04	+0.440
144.200	+4.951e+03	+5.604e+03	+1.107e+04	+0.531
144.300	+4.978e+03	+4.302e+03	+9.670e+03	+0.464
144.400	+4.887e+03	+5.652e+03	+8.303e+03	+0.536
144.500	+4.915e+03	+4.501e+03	+1.003e+04	+0.478
144.600	+5.748e+03	+4.644e+03	+1.000e+04	+0.447
144.700	+3.829e+03	+6.054e+03	+9.810e+03	+0.613
144.800	+4.848e+03	+4.276e+03	+1.081e+04	+0.469
144.900	+4.506e+03	+5.348e+03	+9.655e+03	+0.543
145.000	+4.687e+03	+3.186e+03	+9.383e+03	+0.405
145.100	+4.563e+03	+5.012e+03	+9.536e+03	+0.523
145.200	+5.048e+03	+5.370e+03	+1.002e+04	+0.515
145.300	+4.300e+03	+5.391e+03	+1.113e+04	+0.556
145.400	+4.966e+03	+3.811e+03	+1.054e+04	+0.434
145.500	+5.909e+03	+4.703e+03	+9.033e+03	+0.443
145.600	+5.554e+03	+6.038e+03	+1.102e+04	+0.521
145.700	+4.901e+03	+5.182e+03	+1.050e+04	+0.514
145.800	+5.115e+03	+5.566e+03	+9.980e+03	+0.521
145.900	+4.383e+03	+6.369e+03	+9.502e+03	+0.592
146.000	+4.862e+03	+4.626e+03	+8.858e+03	+0.488
146.100	+5.630e+03	+4.600e+03	+9.679e+03	+0.450
146.200	+5.698e+03	+4.570e+03	+1.040e+04	+0.445
146.300	+5.890e+03	+5.611e+03	+1.016e+04	+0.488
146.400	+4.725e+03	+5.793e+03	+1.112e+04	+0.551
146.500	+5.630e+03	+6.132e+03	+1.021e+04	+0.521
146.600	+5.495e+03	+6.020e+03	+9.506e+03	+0.523
146.700	+5.446e+03	+5.918e+03	+1.065e+04	+0.521
146.800	+5.836e+03	+6.013e+03	+1.002e+04	+0.507
146.900	+5.113e+03	+3.983e+03	+1.100e+04	+0.438
147.000	+4.714e+03	+4.143e+03	+1.077e+04	+0.468
147.100	+6.340e+03	+3.281e+03	+1.024e+04	+0.341
147.200	+6.602e+03	+2.980e+03	+8.618e+03	+0.311
147.300	+7.738e+03	+2.000e+03	+9.430e+03	+0.205
147.400	+7.133e+03	+2.219e+03	+8.863e+03	+0.237
147.500	+7.780e+03	+2.209e+03	+9.542e+03	+0.221
147.600	+7.052e+03	+2.151e+03	+1.112e+04	+0.234
147.700	+6.895e+03	+2.103e+03	+1.059e+04	+0.234
147.800	+7.784e+03	+3.149e+03	+1.061e+04	+0.288
147.900	+8.562e+03	+3.720e+03	+9.067e+03	+0.303
148.000	+8.374e+03	+2.043e+03	+8.755e+03	+0.196
148.100	+8.045e+03	+1.931e+03	+9.738e+03	+0.194
148.200	+7.163e+03	+2.562e+03	+1.024e+04	+0.263
148.300	+7.094e+03	+1.686e+03	+1.003e+04	+0.192
148.400	+8.947e+03	+1.992e+03	+1.010e+04	+0.182
148.500	+7.907e+03	+2.140e+03	+1.086e+04	+0.213
148.600	+7.178e+03	+3.166e+03	+9.826e+03	+0.306
148.700	+6.949e+03	+2.386e+03	+1.038e+04	+0.256
148.800	+8.794e+03	+2.432e+03	+1.050e+04	+0.217
148.900	+8.365e+03	+1.804e+03	+1.056e+04	+0.177
149.000	+7.545e+03	+3.092e+03	+1.009e+04	+0.291
149.100	+7.164e+03	+2.750e+03	+1.090e+04	+0.277
149.200	+6.006e+03	+1.400e+03	+1.155e+04	+0.189
149.300	+7.494e+03	+2.879e+03	+1.069e+04	+0.278
149.400	+7.578e+03	+1.645e+03	+8.904e+03	+0.178
149.500	+6.769e+03	+1.806e+03	+9.979e+03	+0.211
149.600	+8.737e+03	+2.680e+03	+9.766e+03	+0.235
149.700	+9.136e+03	+1.409e+03	+9.813e+03	+0.134
149.800	+7.669e+03	+1.879e+03	+8.905e+03	+0.197
149.900	+6.675e+03	+1.907e+03	+9.109e+03	+0.222
150.000	+6.820e+03	+1.443e+03	+9.368e+03	+0.175
150.100	+6.599e+03	+1.767e+03	+9.777e+03	+0.211
150.200	+7.708e+03	+3.031e+03	+1.012e+04	+0.282
150.300	+8.133e+03	+3.245e+03	+1.035e+04	+0.285
150.400	+7.034e+03	+2.125e+03	+9.819e+03	+0.232
150.500	+7.137e+03	+1.869e+03	+1.056e+04	+0.207
150.600	+6.936e+03	+2.376e+03	+1.078e+04	+0.255
150.700	+7.992e+03	+2.023e+03	+9.915e+03	+0.202
150.800	+7.361e+03	+2.217e+03	+9.991e+03	+0.231
150.900	+8.708e+03	+2.292e+03	+1.015e+04	+0.208
151.000	+7.179e+03	+3.409e+03	+9.686e+03	+0.322
151.100	+6.896e+03	+2.981e+03	+1.014e+04	+0.302
151.200	+5.888e+03	+2.422e+03	+1.042e+04	+0.291
151.300	+6.901e+03	+2.436e+03	+9.092e+03	+0.261
151.400	+7.865e+03	+3.020e+03	+9.142e+03	+0.277
151.500	+7.862e+03	+3.600e+03	+1.079e+04	+0.314
151.600	+6.300e+03	+3.925e+03	+1.069e+04	+0.384
151.700	+7.596e+03	+2.301e+03	+1.075e+04	+0.232
151.800	+8.138e+03	+3.029e+03	+1.019e+04	+0.271
151.900	+7.711e+03	+3.118e+03	+1.010e+04	+0.288
152.000	+8.192e+03	+2.073e+03	+9.675e+03	+0.202
152.100	+7.435e+03	+2.404e+03	+1.038e+04	+0.244
152.200	+7.656e+03	+2.843e+03	+9.055e+03	+0.271
152.300	+6.556e+03	+2.545e+03	+9.806e+03	+0.280
152.400	+7.622e+03	+1.893e+03	+1.034e+04	+0.199
152.500	+7.264e+03	+2.776e+03	+9.187e+03	+0.277
152.600	+7.356e+03	+2.664e+03	+9.971e+03	+0.266
152.700	+7.059e+03	+3.444e+03	+9.876e+03	+0.328
152.800	+7.668e+03	+3.023e+03	+9.861e+03	+0.283
152.900	+7.339e+03	+1.639e+03	+9.834e+03	+0.183
153.000	+7.925e+03	+1.962e+03	+1.014e+04	+0.198
153.100	+7.598e+03	+2.669e+03	+9.883e+03	+0.260
153.200	+7.644e+03	+1.957e+03	+1.040e+04	+0.204
153.300	+7.824e+03	+3.392e+03	+1.089e+04	+0.302
153.400	+6.688e+03	+1.853e+03	+9.080e+03	+0.217
153.500	+7.583e+03	+2.295e+03	+1.026e+04	+0.232
153.600	+7.131e+03	+2.990e+03	+1.184e+04	+0.295
153.700	+8.716e+03	+2.619e+03	+1.035e+04	+0.231
153.800	+7.674e+03	+3.627e+03	+9.420e+03	+0.321
153.900	+7.617e+03	+1.038e+03	+9.856e+03	+0.120
154.000	+7.076e+03	+2.549e+03	+9.240e+03	+0.265
154.100	+8.243e+03	+5.246e+02	+8.898e+03	+0.060
154.200	+8.350e+03	+2.720e+03	+8.860e+03	+0.246
154.300	+8.853e+03	+2.767e+03	+1.009e+04	+0.238
154.400	+7.733e+03	+2.351e+03	+1.062e+04	+0.233
154.500	+6.942e+03	+1.708e+03	+9.850e+03	+0.197
154.600	+7.844e+03	+2.656e+03	+1.008e+04	+0.253
154.700	+7.423e+03	+1.887e+03	+1.025e+04	+0.203
154.800	+7.723e+03	+2.670e+03	+9.207e+03	+0.257
154.900	+7.557e+03	+3.271e+03	+9.549e+03	+0.302
155.000	+8.257e+03	+3.231e+03	+1.144e+04	+0.281
155.100	+7.869e+03	+2.661e+03	+9.794e+03	+0.253
155.200	+7.246e+03	+2.156e+03	+9.003e+03	+0.229
155.300	+6.499e+03	+2.330e+03	+9.644e+03	+0.264
155.400	+6.549e+03	+1.226e+03	+8.796e+03	+0.158
155.500	+9.307e+03	+2.279e+03	+1.136e+04	+0.197
155.600	+8.611e+03	+3.350e+03	+1.007e+04	+0.280
155.700	+8.322e+03	+2.340e+03	+9.979e+03	+0.219
155.800	+6.339e+03	+9.991e+02	+1.085e+04	+0.136
155.900	+7.186e+03	+2.682e+03	+9.339e+03	+0.272
156.000	+7.188e+03	+2.820e+03	+1.073e+04	+0.282
156.100	+7.707e+03	+2.155e+03	+1.049e+04	+0.219
156.200	+6.409e+03	+2.120e+03	+1.004e+04	+0.249
156.300	+7.642e+03	+2.343e+03	+1.137e+04	+0.235
156.400	+7.780e+03	+3.054e+03	+9.238e+03	+0.282
156.500	+8.301e+03	+2.950e+03	+9.737e+03	+0.262
156.600	+8.020e+03	+2.439e+03	+1.012e+04	+0.233
156.700	+7.658e+03	+1.977e+03	+9.583e+03	+0.205
156.800	+6.789e+03	+2.956e+03	+1.021e+04	+0.303
156.900	+7.876e+03	+2.054e+03	+1.011e+04	+0.207
157.000	+7.610e+03	+2.215e+03	+1.006e+04	+0.225
157.100	+8.434e+03	+3.118e+03	+9.727e+03	+0.270
157.200	+8.653e+03	+2.348e+03	+9.879e+03	+0.213
157.300	+6.854e+03	+1.722e+03	+1.045e+04	+0.201
157.400	+7.718e+03	+1.779e+03	+1.004e+04	+0.187
157.500	+6.735e+03	+2.002e+03	+1.029e+04	+0.229
157.600	+6.278e+03	+2.753e+03	+1.056e+04	+0.305
157.700	+8.512e+03	+3.274e+03	+9.789e+03	+0.278
157.800	+6.718e+03	+1.658e+03	+1.045e+04	+0.198
157.900	+8.199e+03	+2.892e+03	+8.460e+03	+0.261
158.000	+6.255e+03	+2.129e+03	+9.365e+03	+0.254
158.100	+6.804e+03	+1.823e+03	+9.355e+03	+0.211
158.200	+6.637e+03	+2.420e+03	+1.102e+04	+0.267
158.300	+8.724e+03	+2.127e+03	+1.089e+04	+0.196
158.400	+8.294e+03	+2.034e+03	+9.886e+03	+0.197
158.500	+7.853e+03	+2.347e+03	+1.078e+04	+0.230
158.600	+7.454e+03	+3.112e+03	+1.059e+04	+0.295
158.700	+6.952e+03	+2.645e+03	+9.995e+03	+0.276
158.800	+7.580e+03	+1.725e+03	+1.042e+04	+0.185
158.900	+6.500e+03	+2.606e+03	+1.054e+04	+0.286
159.000	+9.132e+03	+2.517e+03	+1.039e+04	+0.216
159.100	+6.797e+03	+2.779e+03	+8.970e+03	+0.290
159.200	+7.990e+03	+2.088e+03	+1.090e+04	+0.207
159.300	+8.050e+03	+2.847e+03	+9.694e+03	+0.261
159.400	+7.704e+03	+3.127e+03	+9.923e+03	+0.289
159.500	+7.432e+03	+2.286e+03	+1.001e+04	+0.235
159.600	+6.845e+03	+2.191e+03	+1.109e+04	+0.242
159.700	+8.064e+03	+2.038e+03	+9.877e+03	+0.202
159.800	+8.413e+03	+2.034e+03	+9.210e+03	+0.195
159.900	+7.626e+03	+2.846e+03	+9.847e+03	+0.272
160.000	+7.417e+03	+1.843e+03	+1.075e+04	+0.199
160.100	+7.842e+03	+1.587e+03	+8.553e+03	+0.168
160.200	+6.218e+03	+2.526e+03	+1.010e+04	+0.289
160.300	+5.997e+03	+2.184e+03	+1.006e+04	+0.267
160.400	+7.985e+03	+1.343e+03	+1.083e+04	+0.144
160.500	+6.901e+03	+2.685e+03	+1.045e+04	+0.280
160.600	+7.358e+03	+2.908e+03	+1.006e+04	+0.283
160.700	+8.356e+03	+1.501e+03	+9.673e+03	+0.152
160.800	+8.084e+03	+2.304e+03	+1.002e+04	+0.222
160.900	+7.768e+03	+3.172e+03	+9.787e+03	+0.290
161.000	+8.242e+03	+1.340e+03	+1.062e+04	+0.140
161.100	+5.612e+03	+4.023e+03	+1.122e+04	+0.418
161.200	+5.179e+03	+5.974e+03	+9.226e+03	+0.536
161.300	+4.857e+03	+5.103e+03	+9.257e+03	+0.512
161.400	+5.189e+03	+4.922e+03	+1.069e+04	+0.487
161.500	+5.510e+03	+4.282e+03	+1.079e+04	+0.437
161.600	+4.386e+03	+4.978e+03	+9.589e+03	+0.532
161.700	+5.494e+03	+5.718e+03	+9.295e+03	+0.510
161.800	+3.997e+03	+5.814e+03	+9.207e+03	+0.593
161.900	+4.905e+03	+5.051e+03	+9.412e+03	+0.507
162.000	+4.045e+03	+5.849e+03	+9.511e+03	+0.591
162.100	+5.348e+03	+4.768e+03	+1.104e+04	+0.471
162.200	+5.642e+03	+4.981e+03	+9.320e+03	+0.469
162.300	+6.520e+03	+1.671e+03	+1.005e+04	+0.204
162.400	+6.545e+03	+2.817e+03	+9.864e+03	+0.301
162.500	+7.027e+03	+2.775e+03	+9.918e+03	+0.283
162.600	+8.399e+03	+1.422e+03	+9.986e+03	+0.145
162.700	+7.668e+03	+1.953e+03	+1.017e+04	+0.203
162.800	+7.674e+03	+2.414e+03	+1.038e+04	+0.239
162.900	+8.021e+03	+2.293e+03	+1.053e+04	+0.222
163.000	+7.699e+03	+2.686e+03	+9.224e+03	+0.259
163.100	+7.818e+03	+2.349e+03	+1.125e+04	+0.231
163.200	+7.032e+03	+1.891e+03	+9.471e+03	+0.212
163.300	+5.910e+03	+3.031e+03	+9.905e+03	+0.339
163.400	+8.379e+03	+4.447e+03	+1.031e+04	+0.347
163.500	+6.919e+03	+1.607e+03	+9.606e+03	+0.189
163.600	+7.907e+03	+2.588e+03	+9.750e+03	+0.247
163.700	+8.546e+03	+3.211e+03	+8.437e+03	+0.273
163.800	+7.151e+03	+2.160e+03	+1.058e+04	+0.232
163.900	+8.346e+03	+3.327e+03	+9.971e+03	+0.285
164.000	+6.712e+03	+2.879e+03	+1.015e+04	+0.300
164.100	+7.531e+03	+3.264e+03	+9.244e+03	+0.302
164.200	+7.519e+03	+2.199e+03	+1.081e+04	+0.226
164.300	+7.495e+03	+1.650e+03	+9.304e+03	+0.180
164.400	+7.564e+03	+3.566e+03	+1.044e+04	+0.320
164.500	+7.006e+03	+3.076e+03	+1.060e+04	+0.305
164.600	+7.408e+03	+2.269e+03	+1.003e+04	+0.234
164.700	+6.395e+03	+2.535e+03	+1.083e+04	+0.284
164.800	+7.082e+03	+2.381e+03	+1.040e+04	+0.252
164.900	+7.397e+03	+2.645e+03	+1.084e+04	+0.263
165.000	+7.188e+03	+2.390e+03	+9.539e+03	+0.250
165.100	+7.070e+03	+2.894e+03	+1.146e+04	+0.290
165.200	+8.726e+03	+3.270e+03	+9.939e+03	+0.273
165.300	+7.449e+03	+1.650e+03	+9.429e+03	+0.181
165.400	+6.258e+03	+1.422e+03	+9.686e+03	+0.185
165.500	+7.222e+03	+3.571e+03	+1.092e+04	+0.331
165.600	+6.799e+03	+2.384e+03	+1.048e+04	+0.260
165.700	+6.042e+03	+3.536e+03	+9.266e+03	+0.369
165.800	+6.792e+03	+2.645e+03	+1.029e+04	+0.280
165.900	+9.688e+03	+2.179e+03	+1.002e+04	+0.184
166.000	+8.363e+03	+2.093e+03	+8.002e+03	+0.200
166.100	+7.923e+03	+2.900e+03	+1.020e+04	+0.268
166.200	+7.608e+03	+1.516e+03	+1.070e+04	+0.166
166.300	+8.754e+03	+2.259e+03	+9.407e+03	+0.205
166.400	+6.335e+03	+2.732e+03	+1.040e+04	+0.301
166.500	+8.769e+03	+3.404e+03	+9.988e+03	+0.280
166.600	+8.073e+03	+2.829e+03	+9.021e+03	+0.259
166.700	+8.649e+03	+1.974e+03	+9.811e+03	+0.186
166.800	+7.152e+03	+1.762e+03	+9.301e+03	+0.198
166.900	+7.728e+03	+1.534e+03	+9.951e+03	+0.166
167.000	+5.900e+03	+9.963e+02	+9.533e+03	+0.144
167.100	+7.625e+03	+3.333e+03	+1.098e+04	+0.304
167.200	+7.217e+03	+3.231e+03	+9.223e+03	+0.309
167.300	+6.411e+03	+2.633e+03	+1.070e+04	+0.291
167.400	+7.535e+03	+2.700e+03	+1.088e+04	+0.264
167.500	+7.422e+03	+2.344e+03	+9.579e+03	+0.240
167.600	+9.098e+03	+3.542e+03	+1.025e+04	+0.280
167.700	+7.994e+03	+1.759e+03	+9.438e+03	+0.180
167.800	+6.769e+03	+2.374e+03	+1.012e+04	+0.260
167.900	+7.946e+03	+2.011e+03	+1.170e+04	+0.202
168.000	+7.886e+03	+2.632e+03	+1.039e+04	+0.250
168.100	+7.691e+03	+2.718e+03	+1.038e+04	+0.261
168.200	+7.296e+03	+2.088e+03	+9.453e+03	+0.223
168.300	+7.873e+03	+3.398e+03	+1.084e+04	+0.301
168.400	+7.632e+03	+2.478e+03	+1.078e+04	+0.245
168.500	+6.976e+03	+2.340e+03	+1.179e+04	+0.251
168.600	+9.041e+03	+3.309e+03	+9.322e+03	+0.268
168.700	+8.444e+03	+2.263e+03	+9.879e+03	+0.211
168.800	+3.634e+03	+6.500e+03	+9.894e+03	+0.641
168.900	+3.339e+03	+8.904e+03	+1.105e+04	+0.727
169.000	+3.064e+03	+7.892e+03	+8.452e+03	+0.720
169.100	+2.748e+03	+8.533e+03	+1.001e+04	+0.756
169.200	+2.064e+03	+8.851e+03	+1.191e+04	+0.811
169.300	+2.295e+03	+6.999e+03	+1.126e+04	+0.753
169.400	+1.004e+03	+7.770e+03	+1.001e+04	+0.886
169.500	+1.884e+03	+9.082e+03	+1.037e+04	+0.828
169.600	+1.786e+03	+8.020e+03	+9.824e+03	+0.818
169.700	+7.400e+02	+8.125e+03	+9.832e+03	+0.917
169.800	+2.253e+03	+8.426e+03	+9.946e+03	+0.789
169.900	+1.364e+03	+9.421e+03	+1.010e+04	+0.874
170.000	+1.692e+03	+7.278e+03	+1.036e+04	+0.811
170.100	+1.231e+03	+7.962e+03	+9.123e+03	+0.866
170.200	+2.067e+03	+7.847e+03	+9.715e+03	+0.792
170.300	+1.765e+03	+7.984e+03	+9.972e+03	+0.819
170.400	+2.535e+03	+7.726e+03	+1.108e+04	+0.753
170.500	+2.820e+03	+9.747e+03	+9.510e+03	+0.776
170.600	+2.172e+03	+8.326e+03	+9.754e+03	+0.793
170.700	+9.722e+02	+8.110e+03	+8.404e+03	+0.893
170.800	+2.290e+03	+8.177e+03	+8.930e+03	+0.781
170.900	+1.734e+03	+7.527e+03	+1.037e+04	+0.813
171.000	+1.390e+02	+8.115e+03	+9.567e+03	+0.983
171.100	+1.427e+03	+7.137e+03	+9.897e+03	+0.833
171.200	+2.408e+03	+9.507e+03	+9.210e+03	+0.798
171.300	+3.615e+03	+8.026e+03	+1.042e+04	+0.689
171.400	+1.973e+03	+7.772e+03	+9.988e+03	+0.798
171.500	+2.145e+03	+7.777e+03	+9.018e+03	+0.784
171.600	+1.657e+03	+7.598e+03	+8.981e+03	+0.821
171.700	+2.589e+03	+8.730e+03	+9.880e+03	+0.771
171.800	+2.047e+03	+9.135e+03	+9.137e+03	+0.817
171.900	+1.394e+03	+6.642e+03	+1.115e+04	+0.827
172.000	+1.789e+03	+9.334e+03	+9.642e+03	+0.839
172.100	+2.106e+03	+8.001e+03	+9.749e+03	+0.792
172.200	+3.016e+03	+7.808e+03	+1.003e+04	+0.721
172.300	+1.933e+03	+8.093e+03	+9.403e+03	+0.807
172.400	+3.169e+03	+7.373e+03	+9.633e+03	+0.699
172.500	+2.443e+03	+8.377e+03	+1.002e+04	+0.774
172.600	+1.734e+03	+8.741e+03	+1.124e+04	+0.834
172.700	+8.661e+02	+9.203e+03	+9.441e+03	+0.914
172.800	+2.341e+03	+8.114e+03	+1.035e+04	+0.776
172.900	+1.600e+03	+8.348e+03	+9.648e+03	+0.839
173.000	+1.826e+03	+8.093e+03	+9.304e+03	+0.816
173.100	+7.476e+02	+6.860e+03	+1.064e+04	+0.902
173.200	+1.229e+03	+7.346e+03	+9.631e+03	+0.857
173.300	+7.708e+02	+7.628e+03	+9.992e+03	+0.908
173.400	+1.205e+03	+7.177e+03	+9.990e+03	+0.856
173.500	+2.997e+03	+8.450e+03	+1.030e+04	+0.738
173.600	+1.285e+03	+8.834e+03	+9.285e+03	+0.873
173.700	+2.629e+03	+8.253e+03	+1.053e+04	+0.758
173.800	+8.991e+02	+8.086e+03	+1.013e+04	+0.900
173.900	+1.774e+03	+8.266e+03	+1.020e+04	+0.823
174.000	+1.467e+03	+6.748e+03	+9.686e+03	+0.821
174.100	+1.694e+03	+8.755e+03	+9.815e+03	+0.838
174.200	+2.532e+03	+7.931e+03	+9.979e+03	+0.758
174.300	+2.459e+03	+9.053e+03	+9.725e+03	+0.786
174.400	+2.637e+03	+8.626e+03	+1.125e+04	+0.766
174.500	+2.652e+02	+8.762e+03	+9.496e+03	+0.971
174.600	+1.751e+03	+9.332e+03	+1.083e+04	+0.842
174.700	+1.785e+03	+7.843e+03	+1.151e+04	+0.815
174.800	+2.467e+03	+7.519e+03	+1.050e+04	+0.753
174.900	+1.460e+03	+7.970e+03	+9.422e+03	+0.845
175.000	+1.818e+03	+7.107e+03	+1.041e+04	+0.796
175.100	+2.232e+03	+7.675e+03	+9.316e+03	+0.775
175.200	+2.316e+03	+8.323e+03	+1.011e+04	+0.782
175.300	+9.667e+02	+1.038e+04	+1.031e+04	+0.915
175.400	+3.462e+03	+7.436e+03	+1.005e+04	+0.682
175.500	+1.403e+03	+7.350e+03	+1.028e+04	+0.840
175.600	+1.223e+03	+7.909e+03	+9.795e+03	+0.866
175.700	+1.908e+03	+8.657e+03	+9.683e+03	+0.819
175.800	+2.247e+03	+8.629e+03	+9.838e+03	+0.793
175.900	+1.512e+03	+8.958e+03	+9.013e+03	+0.856
176.000	+1.529e+03	+7.893e+03	+1.051e+04	+0.838
176.100	+3.082e+03	+8.337e+03	+1.003e+04	+0.730
176.200	+2.118e+03	+7.818e+03	+1.001e+04	+0.787
176.300	+2.496e+03	+6.847e+03	+1.189e+04	+0.733
176.400	-4.652e+02	+8.424e+03	+1.038e+04	+1.058
176.500	+2.636e+03	+8.374e+03	+9.967e+03	+0.761
176.600	+3.304e+02	+6.890e+03	+1.085e+04	+0.954
176.700	+1.808e+03	+8.394e+03	+1.037e+04	+0.823
176.800	+2.618e+03	+7.173e+03	+1.052e+04	+0.733
176.900	+1.988e+03	+8.549e+03	+1.190e+04	+0.811
177.000	+2.254e+03	+8.319e+03	+9.518e+03	+0.787
177.100	+2.044e+03	+5.861e+03	+9.975e+03	+0.741
177.200	+2.821e+03	+8.354e+03	+9.583e+03	+0.748
177.300	+1.330e+03	+7.854e+03	+1.015e+04	+0.855
177.400	+2.208e+03	+6.716e+03	+8.933e+03	+0.753
177.500	+2.501e+03	+7.791e+03	+1.017e+04	+0.757
177.600	+2.353e+03	+7.758e+03	+9.422e+03	+0.767
177.700	+1.781e+03	+7.803e+03	+1.007e+04	+0.814
177.800	+1.781e+03	+7.779e+03	+1.039e+04	+0.814
177.900	+1.365e+03	+7.771e+03	+1.025e+04	+0.851
178.000	+3.101e+03	+7.693e+03	+1.010e+04	+0.713
178.100	+2.382e+03	+8.441e+03	+8.914e+03	+0.780
178.200	+1.078e+03	+8.693e+03	+1.057e+04	+0.890
178.300	+1.848e+03	+7.085e+03	+9.001e+03	+0.793
178.400	+3.345e+03	+6.941e+03	+1.060e+04	+0.675
178.500	+2.671e+03	+8.084e+03	+9.424e+03	+0.752
178.600	+1.430e+03	+8.185e+03	+1.006e+04	+0.851
178.700	+2.036e+03	+8.296e+03	+1.006e+04	+0.803
178.800	+8.243e+02	+8.577e+03	+9.792e+03	+0.912
178.900	+1.768e+03	+8.022e+03	+1.004e+04	+0.819
179.000	+1.284e+03	+7.443e+03	+1.084e+04	+0.853
179.100	+1.285e+03	+7.759e+03	+9.718e+03	+0.858
179.200	+1.893e+03	+7.428e+03	+9.943e+03	+0.797
179.300	+1.797e+03	+7.380e+03	+9.620e+03	+0.804
179.400	+1.323e+03	+6.782e+03	+9.978e+03	+0.837
179.500	+2.879e+03	+7.271e+03	+9.691e+03	+0.716
179.600	+1.814e+03	+7.498e+03	+1.011e+04	+0.805
179.700	+1.604e+03	+7.959e+03	+1.066e+04	+0.832
179.800	+2.393e+03	+8.518e+03	+9.158e+03	+0.781
179.900	+2.099e+03	+7.696e+03	+1.042e+04	+0.786
180.000	+1.544e+03	+6.749e+03	+9.902e+03	+0.814
180.100	+9.789e+02	+7.631e+03	+1.134e+04	+0.886
180.200	+2.860e+03	+8.008e+03	+9.684e+03	+0.737
180.300	+3.216e+03	+8.370e+03	+1.016e+04	+0.722
180.400	+2.196e+03	+8.725e+03	+8.268e+03	+0.799
180.500	+3.588e+03	+9.000e+03	+9.081e+03	+0.715
180.600	+1.075e+03	+8.528e+03	+1.054e+04	+0.888
180.700	+2.240e+03	+9.340e+03	+9.416e+03	+0.807
180.800	+2.690e+03	+7.562e+03	+9.697e+03	+0.738
180.900	+1.701e+03	+8.082e+03	+9.020e+03	+0.826
181.000	+1.141e+03	+7.081e+03	+1.079e+04	+0.861
181.100	+4.174e+03	+8.233e+03	+9.997e+03	+0.664
181.200	+1.957e+03	+8.838e+03	+9.723e+03	+0.819
181.300	+2.252e+03	+7.750e+03	+9.854e+03	+0.775
181.400	+2.722e+03	+7.838e+03	+9.630e+03	+0.742
181.500	+1.376e+03	+8.526e+03	+1.088e+04	+0.861
181.600	+2.371e+03	+8.130e+03	+1.043e+04	+0.774
181.700	+4.280e+02	+6.973e+03	+8.165e+03	+0.942
181.800	+3.475e+03	+8.604e+03	+9.444e+03	+0.712
181.900	+1.887e+03	+6.925e+03	+1.049e+04	+0.786
182.000	+2.549e+03	+8.583e+03	+1.122e+04	+0.771
182.100	+1.026e+03	+6.983e+03	+9.983e+03	+0.872
182.200	+2.792e+03	+8.504e+03	+1.129e+04	+0.753
182.300	+2.096e+03	+8.719e+03	+1.019e+04	+0.806
182.400	+1.433e+03	+7.349e+03	+8.985e+03	+0.837
182.500	+2.467e+03	+8.515e+03	+1.022e+04	+0.775
182.600	+2.418e+03	+8.033e+03	+9.735e+03	+0.769
182.700	+1.229e+03	+8.291e+03	+1.052e+04	+0.871
182.800	+1.099e+03	+9.026e+03	+9.652e+03	+0.891
182.900	+1.205e+03	+8.051e+03	+9.501e+03	+0.870
183.000	+2.145e+03	+7.584e+03	+9.471e+03	+0.779
183.100	+1.296e+03	+6.751e+03	+9.216e+03	+0.839
183.200	+1.445e+03	+8.789e+03	+8.847e+03	+0.859
183.300	+2.201e+03	+9.922e+03	+9.779e+03	+0.818
183.400	+1.247e+03	+7.048e+03	+9.974e+03	+0.850
183.500	+2.455e+03	+7.961e+03	+9.393e+03	+0.764
183.600	+1.516e+03	+7.423e+03	+9.625e+03	+0.830
183.700	+2.373e+03	+8.877e+03	+1.030e+04	+0.789
183.800	+3.201e+03	+6.180e+03	+9.330e+03	+0.659
183.900	+2.108e+03	+6.287e+03	+1.005e+04	+0.749
184.000	+2.912e+03	+7.026e+03	+1.108e+04	+0.707
184.100	+2.306e+03	+8.147e+03	+1.128e+04	+0.779
184.200	+2.680e+03	+8.435e+03	+9.784e+03	+0.759
184.300	+2.934e+03	+8.454e+03	+1.004e+04	+0.742
184.400	+9.953e+02	+8.579e+03	+9.528e+03	+0.896
184.500	+1.647e+03	+7.336e+03	+9.223e+03	+0.817
184.600	+1.701e+03	+7.523e+03	+9.910e+03	+0.816
184.700	+9.781e+02	+6.915e+03	+9.741e+03	+0.876
