%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
283.900	+3.684e+03	+4.994e+03	+9.596e+03	+0.575
284.000	+4.545e+03	+6.622e+03	+8.388e+03	+0.593
284.100	+4.894e+03	+4.645e+03	+9.887e+03	+0.487
284.200	+4.036e+03	+3.155e+03	+1.039e+04	+0.439
284.300	+6.187e+03	+5.457e+03	+1.199e+04	+0.469
284.400	+6.332e+03	+4.774e+03	+1.019e+04	+0.430
284.500	+6.004e+03	+6.008e+03	+9.788e+03	+0.500
284.600	+6.057e+03	+4.771e+03	+9.798e+03	+0.441
284.700	+5.434e+03	+5.349e+03	+9.766e+03	+0.496
284.800	+4.149e+03	+6.056e+03	+9.243e+03	+0.593
284.900	+6.575e+03	+2.951e+03	+9.598e+03	+0.310
285.000	+7.753e+03	+3.002e+03	+9.054e+03	+0.279
285.100	+8.284e+03	+2.159e+03	+9.866e+03	+0.207
285.200	+6.890e+03	+7.742e+02	+1.039e+04	+0.101
285.300	+6.974e+03	+3.070e+03	+9.688e+03	+0.306
285.400	+8.437e+03	+2.793e+03	+9.985e+03	+0.249
285.500	+8.701e+03	+1.954e+03	+9.740e+03	+0.183
285.600	+6.520e+03	+3.797e+03	+1.108e+04	+0.368
285.700	+7.224e+03	+3.148e+03	+9.924e+03	+0.304
285.800	+8.444e+03	+2.197e+03	+1.157e+04	+0.206
285.900	+6.807e+03	+2.381e+03	+1.067e+04	+0.259
286.000	+8.142e+03	+2.863e+03	+1.048e+04	+0.260
286.100	+7.899e+03	+2.339e+03	+1.044e+04	+0.228
286.200	+8.273e+03	+2.609e+03	+1.020e+04	+0.240
286.300	+6.237e+03	+3.164e+03	+9.960e+03	+0.337
286.400	+6.942e+03	+2.969e+03	+8.181e+03	+0.300
286.500	+7.404e+03	+3.527e+03	+1.038e+04	+0.323
286.600	+8.054e+03	+1.978e+03	+1.065e+04	+0.197
286.700	+5.566e+03	+2.206e+03	+9.941e+03	+0.284
286.800	+6.353e+03	+3.116e+03	+1.024e+04	+0.329
286.900	+8.051e+03	+2.386e+03	+9.892e+03	+0.229
287.000	+6.265e+03	+1.979e+03	+9.313e+03	+0.240
287.100	+7.594e+03	+1.760e+03	+1.057e+04	+0.188
287.200	+7.779e+03	+3.665e+03	+9.942e+03	+0.320
287.300	+6.548e+03	+2.430e+03	+1.034e+04	+0.271
287.400	+7.026e+03	+1.874e+03	+9.700e+03	+0.211
287.500	+7.148e+03	+1.510e+03	+1.039e+04	+0.174
287.600	+8.251e+03	+2.010e+03	+8.700e+03	+0.196
287.700	+8.439e+03	+2.334e+03	+9.963e+03	+0.217
287.800	+8.167e+03	+2.754e+03	+9.079e+03	+0.252
287.900	+7.011e+03	+2.436e+03	+1.012e+04	+0.258
288.000	+7.791e+03	+3.542e+03	+1.022e+04	+0.313
288.100	+5.957e+03	+3.646e+03	+9.505e+03	+0.380
288.200	+7.131e+03	+2.575e+03	+9.347e+03	+0.265
288.300	+7.868e+03	+3.161e+03	+9.094e+03	+0.287
288.400	+6.844e+03	+1.586e+03	+8.755e+03	+0.188
288.500	+7.912e+03	+3.268e+03	+1.067e+04	+0.292
288.600	+7.406e+03	+2.965e+03	+9.225e+03	+0.286
288.700	+7.008e+03	+5.612e+02	+8.509e+03	+0.074
288.800	+7.568e+03	+2.959e+03	+9.579e+03	+0.281
288.900	+7.215e+03	+2.485e+03	+9.422e+03	+0.256
289.000	+6.801e+03	+3.239e+03	+1.039e+04	+0.323
289.100	+3.692e+03	+6.997e+03	+8.613e+03	+0.655
289.200	+2.579e+03	+7.080e+03	+1.040e+04	+0.733
289.300	+1.848e+03	+7.440e+03	+1.041e+04	+0.801
289.400	+3.327e+03	+6.927e+03	+1.028e+04	+0.676
289.500	+1.618e+03	+8.500e+03	+1.015e+04	+0.840
289.600	+1.128e+03	+7.910e+03	+9.596e+03	+0.875
289.700	+1.850e+03	+7.556e+03	+9.392e+03	+0.803
289.800	+2.478e+03	+7.741e+03	+1.177e+04	+0.757
289.900	+1.736e+03	+8.609e+03	+1.008e+04	+0.832
290.000	+2.068e+03	+8.167e+03	+1.015e+04	+0.798
290.100	+2.403e+03	+7.654e+03	+1.036e+04	+0.761
290.200	+2.872e+03	+8.172e+03	+9.487e+03	+0.740
290.300	+1.960e+03	+8.317e+03	+9.434e+03	+0.809
290.400	+8.955e+02	+8.362e+03	+1.027e+04	+0.903
290.500	+2.464e+03	+7.991e+03	+9.211e+03	+0.764
290.600	+2.965e+03	+6.231e+03	+9.423e+03	+0.678
290.700	+1.346e+03	+8.533e+03	+1.086e+04	+0.864
290.800	+2.758e+03	+8.893e+03	+9.108e+03	+0.763
290.900	+1.791e+03	+7.538e+03	+1.000e+04	+0.808
291.000	+3.771e+03	+8.513e+03	+9.541e+03	+0.693
291.100	+1.468e+03	+6.587e+03	+9.480e+03	+0.818
291.200	+2.452e+03	+7.382e+03	+8.610e+03	+0.751
291.300	+2.071e+03	+8.067e+03	+1.111e+04	+0.796
291.400	+1.401e+03	+7.978e+03	+1.143e+04	+0.851
291.500	+2.526e+03	+8.663e+03	+1.004e+04	+0.774
291.600	+2.403e+03	+9.295e+03	+1.066e+04	+0.795
291.700	+3.224e+02	+7.880e+03	+9.182e+03	+0.961
291.800	+2.316e+03	+8.425e+03	+1.032e+04	+0.784
291.900	+2.499e+03	+8.746e+03	+9.558e+03	+0.778
292.000	+3.047e+03	+7.645e+03	+9.440e+03	+0.715
292.100	+3.062e+03	+8.502e+03	+1.037e+04	+0.735
292.200	+2.934e+03	+8.318e+03	+9.876e+03	+0.739
292.300	+1.193e+03	+9.161e+03	+9.257e+03	+0.885
292.400	+1.968e+03	+7.841e+03	+9.145e+03	+0.799
292.500	+2.370e+03	+7.274e+03	+1.057e+04	+0.754
292.600	+2.558e+03	+9.483e+03	+9.306e+03	+0.788
292.700	+2.709e+03	+7.390e+03	+1.054e+04	+0.732
292.800	+2.229e+03	+7.140e+03	+8.985e+03	+0.762
292.900	+2.327e+03	+8.040e+03	+1.026e+04	+0.776
293.000	+2.992e+03	+7.536e+03	+1.146e+04	+0.716
293.100	+1.459e+03	+7.528e+03	+9.387e+03	+0.838
293.200	+1.381e+03	+7.727e+03	+9.786e+03	+0.848
293.300	+2.384e+03	+8.247e+03	+9.645e+03	+0.776
293.400	+2.036e+03	+9.338e+03	+9.989e+03	+0.821
293.500	+2.558e+03	+7.863e+03	+8.931e+03	+0.755
293.600	+1.386e+03	+7.211e+03	+9.474e+03	+0.839
293.700	+2.059e+03	+7.191e+03	+1.025e+04	+0.777
293.800	+2.301e+03	+6.555e+03	+1.061e+04	+0.740
293.900	+2.581e+03	+7.945e+03	+9.063e+03	+0.755
294.000	+2.108e+03	+9.470e+03	+9.419e+03	+0.818
294.100	+9.710e+02	+7.392e+03	+1.082e+04	+0.884
294.200	+1.950e+03	+8.638e+03	+9.400e+03	+0.816
294.300	+1.611e+03	+7.626e+03	+9.780e+03	+0.826
294.400	+2.011e+03	+8.054e+03	+1.007e+04	+0.800
294.500	+1.401e+03	+7.668e+03	+9.269e+03	+0.846
294.600	+1.346e+03	+8.524e+03	+9.711e+03	+0.864
294.700	+3.326e+03	+8.434e+03	+9.488e+03	+0.717
294.800	+1.567e+03	+7.874e+03	+1.107e+04	+0.834
294.900	+2.936e+03	+8.154e+03	+8.452e+03	+0.735
295.000	+2.199e+03	+8.008e+03	+9.996e+03	+0.785
295.100	+1.123e+03	+8.614e+03	+9.010e+03	+0.885
295.200	+2.381e+03	+7.488e+03	+8.852e+03	+0.759
295.300	+2.252e+03	+7.331e+03	+9.437e+03	+0.765
295.400	+2.426e+03	+8.363e+03	+1.037e+04	+0.775
295.500	+1.829e+03	+6.987e+03	+9.678e+03	+0.793
295.600	+1.964e+03	+6.468e+03	+1.026e+04	+0.767
295.700	+1.994e+03	+7.237e+03	+1.054e+04	+0.784
295.800	+2.828e+03	+8.028e+03	+9.692e+03	+0.740
295.900	+6.378e+02	+7.481e+03	+9.174e+03	+0.921
296.000	+1.321e+03	+7.438e+03	+1.024e+04	+0.849
296.100	+1.135e+03	+8.636e+03	+9.543e+03	+0.884
296.200	+1.954e+03	+7.781e+03	+1.071e+04	+0.799
296.300	+1.686e+03	+9.137e+03	+1.154e+04	+0.844
296.400	+1.761e+03	+9.724e+03	+9.677e+03	+0.847
296.500	+2.495e+03	+7.888e+03	+1.022e+04	+0.760
296.600	+3.289e+03	+7.418e+03	+9.372e+03	+0.693
296.700	+2.134e+03	+7.328e+03	+9.977e+03	+0.774
296.800	+1.988e+03	+7.933e+03	+1.112e+04	+0.800
296.900	+1.047e+03	+7.343e+03	+1.008e+04	+0.875
297.000	+2.558e+03	+8.619e+03	+1.025e+04	+0.771
297.100	+3.059e+03	+8.240e+03	+1.074e+04	+0.729
297.200	+1.246e+03	+8.171e+03	+9.884e+03	+0.868
297.300	+2.194e+03	+8.255e+03	+9.698e+03	+0.790
297.400	+1.444e+03	+8.252e+03	+1.065e+04	+0.851
297.500	+1.238e+03	+8.104e+03	+9.641e+03	+0.867
297.600	+2.940e+03	+7.171e+03	+1.060e+04	+0.709
297.700	+2.953e+03	+7.661e+03	+9.370e+03	+0.722
297.800	+2.588e+03	+7.614e+03	+9.432e+03	+0.746
297.900	+2.079e+03	+8.200e+03	+1.126e+04	+0.798
298.000	+1.751e+03	+9.384e+03	+8.826e+03	+0.843
298.100	+1.322e+03	+9.058e+03	+9.599e+03	+0.873
298.200	+1.656e+03	+7.122e+03	+9.669e+03	+0.811
298.300	+1.837e+03	+8.356e+03	+1.052e+04	+0.820
298.400	+1.769e+03	+8.780e+03	+1.034e+04	+0.832
298.500	+1.835e+03	+7.966e+03	+1.069e+04	+0.813
298.600	+2.159e+03	+7.743e+03	+1.011e+04	+0.782
298.700	+1.434e+03	+8.334e+03	+9.379e+03	+0.853
298.800	+9.478e+02	+8.846e+03	+9.431e+03	+0.903
298.900	+1.793e+03	+8.479e+03	+9.770e+03	+0.825
299.000	+1.728e+03	+8.889e+03	+9.081e+03	+0.837
299.100	+1.267e+03	+8.161e+03	+9.622e+03	+0.866
299.200	+2.368e+03	+8.215e+03	+9.907e+03	+0.776
299.300	+2.199e+03	+7.406e+03	+9.507e+03	+0.771
299.400	+5.779e+02	+8.286e+03	+1.049e+04	+0.935
299.500	+1.245e+03	+7.100e+03	+1.052e+04	+0.851
299.600	+2.060e+03	+8.207e+03	+1.011e+04	+0.799
299.700	+2.458e+03	+8.758e+03	+1.073e+04	+0.781
299.800	+1.662e+03	+7.821e+03	+9.439e+03	+0.825
299.900	+1.444e+03	+6.664e+03	+8.308e+03	+0.822
300.000	+2.502e+03	+7.565e+03	+1.026e+04	+0.751
300.100	+2.874e+03	+8.249e+03	+1.066e+04	+0.742
300.200	+2.653e+03	+7.165e+03	+1.004e+04	+0.730
300.300	+1.550e+03	+8.578e+03	+9.525e+03	+0.847
300.400	+4.620e+02	+6.528e+03	+1.111e+04	+0.934
300.500	+2.507e+03	+7.154e+03	+1.046e+04	+0.740
300.600	+1.407e+03	+6.826e+03	+9.768e+03	+0.829
300.700	+2.125e+03	+7.596e+03	+9.991e+03	+0.781
300.800	+1.477e+03	+8.949e+03	+1.001e+04	+0.858
300.900	+2.190e+03	+8.569e+03	+9.472e+03	+0.796
301.000	+1.533e+03	+8.699e+03	+1.088e+04	+0.850
301.100	+2.521e+03	+7.759e+03	+9.764e+03	+0.755
301.200	+2.157e+03	+8.500e+03	+9.602e+03	+0.798
301.300	+2.366e+03	+6.428e+03	+8.641e+03	+0.731
301.400	+1.703e+03	+8.527e+03	+9.061e+03	+0.834
301.500	+2.868e+03	+7.238e+03	+1.057e+04	+0.716
301.600	+2.764e+03	+8.114e+03	+9.646e+03	+0.746
301.700	+1.658e+03	+6.867e+03	+9.845e+03	+0.805
301.800	+2.185e+03	+8.579e+03	+9.563e+03	+0.797
301.900	+1.049e+03	+8.021e+03	+9.464e+03	+0.884
302.000	+1.718e+03	+7.847e+03	+9.962e+03	+0.820
302.100	+1.544e+03	+7.541e+03	+9.231e+03	+0.830
302.200	+2.604e+03	+6.888e+03	+9.972e+03	+0.726
302.300	+2.685e+03	+8.586e+03	+9.411e+03	+0.762
302.400	+2.106e+03	+7.495e+03	+9.532e+03	+0.781
302.500	+1.458e+03	+7.848e+03	+1.015e+04	+0.843
302.600	+9.484e+02	+7.909e+03	+9.377e+03	+0.893
302.700	+1.754e+03	+7.909e+03	+9.334e+03	+0.818
302.800	+2.585e+03	+7.563e+03	+9.382e+03	+0.745
302.900	+4.236e+03	+7.743e+03	+9.401e+03	+0.646
303.000	+2.158e+03	+7.991e+03	+9.624e+03	+0.787
303.100	+2.195e+03	+8.566e+03	+1.082e+04	+0.796
303.200	+1.959e+03	+8.084e+03	+1.006e+04	+0.805
303.300	+1.588e+03	+8.164e+03	+1.053e+04	+0.837
303.400	+1.821e+03	+7.676e+03	+1.138e+04	+0.808
303.500	+1.214e+03	+7.923e+03	+9.416e+03	+0.867
303.600	+1.210e+03	+8.859e+03	+9.133e+03	+0.880
303.700	+1.704e+03	+7.205e+03	+9.862e+03	+0.809
303.800	+1.578e+03	+9.254e+03	+1.005e+04	+0.854
303.900	+1.668e+03	+7.957e+03	+9.431e+03	+0.827
304.000	+2.544e+03	+8.190e+03	+1.064e+04	+0.763
304.100	+3.093e+03	+8.608e+03	+9.724e+03	+0.736
304.200	+1.303e+03	+9.091e+03	+9.651e+03	+0.875
304.300	+3.242e+03	+7.705e+03	+9.060e+03	+0.704
304.400	+2.715e+03	+8.232e+03	+1.008e+04	+0.752
304.500	+2.099e+03	+8.035e+03	+9.759e+03	+0.793
304.600	+1.564e+03	+9.183e+03	+9.754e+03	+0.854
304.700	+1.802e+03	+7.770e+03	+8.730e+03	+0.812
304.800	+1.438e+03	+7.574e+03	+1.059e+04	+0.840
304.900	+2.117e+03	+8.704e+03	+8.788e+03	+0.804
305.000	+1.839e+03	+8.962e+03	+1.102e+04	+0.830
305.100	+2.538e+03	+7.707e+03	+9.917e+03	+0.752
305.200	+3.317e+03	+7.584e+03	+1.038e+04	+0.696
305.300	+2.218e+03	+7.342e+03	+8.867e+03	+0.768
305.400	+3.038e+03	+8.635e+03	+1.072e+04	+0.740
305.500	+1.146e+03	+8.103e+03	+9.951e+03	+0.876
305.600	+2.862e+03	+8.623e+03	+1.057e+04	+0.751
305.700	+1.910e+03	+9.272e+03	+1.033e+04	+0.829
305.800	+3.574e+03	+7.740e+03	+1.048e+04	+0.684
305.900	+2.516e+03	+8.508e+03	+9.871e+03	+0.772
306.000	+3.468e+03	+7.833e+03	+1.055e+04	+0.693
306.100	+2.430e+03	+8.574e+03	+9.728e+03	+0.779
306.200	+2.035e+03	+7.008e+03	+1.065e+04	+0.775
306.300	+3.135e+03	+7.758e+03	+8.850e+03	+0.712
306.400	+9.656e+02	+7.676e+03	+1.054e+04	+0.888
306.500	+1.954e+03	+8.430e+03	+9.934e+03	+0.812
306.600	+3.137e+03	+8.142e+03	+1.055e+04	+0.722
306.700	+1.997e+03	+8.594e+03	+1.006e+04	+0.811
306.800	+1.226e+03	+9.362e+03	+1.013e+04	+0.884
306.900	+2.473e+03	+8.180e+03	+9.710e+03	+0.768
307.000	+4.128e+03	+8.889e+03	+1.037e+04	+0.683
307.100	+1.428e+03	+8.286e+03	+1.021e+04	+0.853
307.200	+1.144e+03	+9.117e+03	+9.026e+03	+0.889
307.300	+1.029e+03	+7.827e+03	+1.181e+04	+0.884
307.400	+1.822e+03	+8.215e+03	+9.723e+03	+0.818
307.500	+1.204e+03	+7.837e+03	+1.079e+04	+0.867
307.600	+2.219e+03	+8.142e+03	+9.313e+03	+0.786
307.700	+1.682e+03	+8.946e+03	+1.106e+04	+0.842
307.800	+1.800e+03	+6.780e+03	+9.924e+03	+0.790
307.900	+1.757e+03	+7.904e+03	+1.101e+04	+0.818
308.000	+2.259e+03	+7.387e+03	+1.035e+04	+0.766
308.100	+2.253e+03	+7.603e+03	+9.376e+03	+0.771
308.200	+2.314e+03	+8.617e+03	+1.102e+04	+0.788
308.300	+1.695e+03	+7.669e+03	+9.944e+03	+0.819
308.400	+2.526e+03	+8.488e+03	+1.011e+04	+0.771
308.500	+2.477e+03	+8.381e+03	+9.732e+03	+0.772
308.600	+1.425e+03	+8.747e+03	+9.536e+03	+0.860
308.700	+2.852e+03	+7.618e+03	+1.048e+04	+0.728
308.800	+2.158e+03	+8.661e+03	+1.109e+04	+0.800
308.900	+1.995e+03	+7.604e+03	+9.393e+03	+0.792
309.000	+1.866e+03	+8.790e+03	+9.930e+03	+0.825
309.100	+2.580e+03	+7.314e+03	+1.011e+04	+0.739
309.200	+2.976e+03	+8.190e+03	+9.718e+03	+0.733
309.300	+1.469e+03	+7.135e+03	+1.021e+04	+0.829
309.400	+2.830e+03	+8.604e+03	+1.025e+04	+0.753
309.500	+2.540e+03	+7.036e+03	+1.046e+04	+0.735
309.600	+5.951e+03	+3.765e+03	+9.044e+03	+0.387
309.700	+8.589e+03	+3.646e+03	+1.125e+04	+0.298
309.800	+6.980e+03	+2.997e+03	+9.994e+03	+0.300
309.900	+8.036e+03	+3.559e+03	+8.960e+03	+0.307
310.000	+8.165e+03	+3.107e+03	+9.892e+03	+0.276
310.100	+7.027e+03	+2.544e+03	+1.031e+04	+0.266
310.200	+7.484e+03	+3.030e+03	+1.052e+04	+0.288
310.300	+7.751e+03	+3.689e+03	+9.962e+03	+0.322
310.400	+8.126e+03	+3.074e+03	+1.059e+04	+0.274
310.500	+8.709e+03	+2.503e+03	+1.118e+04	+0.223
310.600	+7.218e+03	+3.062e+03	+9.545e+03	+0.298
310.700	+6.650e+03	+2.990e+03	+9.910e+03	+0.310
310.800	+7.661e+03	+3.085e+03	+1.004e+04	+0.287
310.900	+7.324e+03	+3.742e+03	+9.926e+03	+0.338
311.000	+8.217e+03	+2.077e+03	+9.440e+03	+0.202
311.100	+7.300e+03	+2.508e+03	+1.176e+04	+0.256
311.200	+7.826e+03	+1.941e+03	+1.011e+04	+0.199
311.300	+8.079e+03	+2.900e+03	+1.005e+04	+0.264
311.400	+7.520e+03	+1.077e+03	+9.997e+03	+0.125
311.500	+6.789e+03	+2.266e+03	+9.655e+03	+0.250
311.600	+7.858e+03	+1.981e+03	+1.110e+04	+0.201
311.700	+7.423e+03	+2.627e+03	+9.357e+03	+0.261
311.800	+1.621e+03	+6.936e+03	+1.017e+04	+0.811
311.900	+9.897e+02	+7.037e+03	+1.031e+04	+0.877
312.000	+1.824e+03	+7.335e+03	+9.524e+03	+0.801
312.100	+2.683e+03	+8.471e+03	+8.755e+03	+0.759
312.200	+1.220e+03	+6.818e+03	+1.013e+04	+0.848
312.300	+1.148e+03	+7.694e+03	+9.071e+03	+0.870
312.400	+1.517e+03	+7.903e+03	+9.833e+03	+0.839
312.500	+2.248e+03	+7.250e+03	+9.530e+03	+0.763
312.600	+1.359e+03	+6.958e+03	+1.036e+04	+0.837
312.700	+1.036e+03	+8.554e+03	+9.721e+03	+0.892
312.800	+9.586e+02	+8.095e+03	+9.525e+03	+0.894
312.900	+1.181e+03	+7.666e+03	+8.542e+03	+0.867
313.000	+2.524e+03	+8.232e+03	+9.115e+03	+0.765
313.100	+3.016e+03	+8.633e+03	+9.421e+03	+0.741
313.200	+1.789e+03	+8.525e+03	+8.851e+03	+0.827
313.300	+2.252e+03	+7.079e+03	+9.750e+03	+0.759
313.400	+1.863e+03	+8.673e+03	+1.055e+04	+0.823
313.500	+9.327e+02	+8.458e+03	+9.426e+03	+0.901
313.600	+1.920e+03	+7.691e+03	+1.066e+04	+0.800
313.700	+1.659e+03	+7.229e+03	+1.020e+04	+0.813
313.800	+1.890e+03	+7.779e+03	+9.187e+03	+0.805
313.900	+1.961e+03	+8.047e+03	+9.584e+03	+0.804
314.000	+1.379e+03	+8.777e+03	+9.130e+03	+0.864
314.100	+3.039e+03	+7.712e+03	+1.022e+04	+0.717
314.200	+2.600e+03	+7.994e+03	+8.557e+03	+0.755
314.300	+1.061e+03	+8.674e+03	+1.069e+04	+0.891
314.400	+3.336e+03	+8.404e+03	+1.079e+04	+0.716
314.500	+2.870e+03	+8.392e+03	+1.043e+04	+0.745
314.600	+1.823e+03	+7.923e+03	+9.746e+03	+0.813
314.700	+7.595e+02	+9.568e+03	+9.879e+03	+0.926
314.800	+1.805e+02	+7.801e+03	+9.527e+03	+0.977
314.900	+3.496e+03	+9.080e+03	+9.771e+03	+0.722
315.000	+8.011e+02	+8.996e+03	+1.031e+04	+0.918
315.100	+2.200e+03	+8.272e+03	+1.023e+04	+0.790
315.200	+3.101e+03	+8.922e+03	+9.218e+03	+0.742
315.300	+3.244e+03	+8.434e+03	+1.093e+04	+0.722
315.400	+3.286e+03	+8.379e+03	+9.606e+03	+0.718
315.500	+1.453e+03	+6.727e+03	+1.041e+04	+0.822
315.600	+2.183e+03	+8.917e+03	+9.131e+03	+0.803
315.700	+3.319e+03	+7.260e+03	+9.483e+03	+0.686
315.800	+1.818e+03	+8.871e+03	+1.048e+04	+0.830
315.900	+2.044e+03	+8.129e+03	+9.940e+03	+0.799
316.000	+1.358e+03	+7.407e+03	+1.024e+04	+0.845
316.100	+9.304e+02	+7.220e+03	+1.070e+04	+0.886
316.200	+2.136e+03	+6.572e+03	+1.025e+04	+0.755
316.300	+2.023e+03	+7.285e+03	+1.045e+04	+0.783
316.400	+1.722e+03	+9.471e+03	+9.729e+03	+0.846
316.500	+1.739e+03	+9.437e+03	+9.636e+03	+0.844
316.600	+1.315e+03	+6.719e+03	+9.746e+03	+0.836
316.700	+1.048e+03	+8.477e+03	+8.871e+03	+0.890
316.800	+2.208e+03	+8.870e+03	+9.666e+03	+0.801
316.900	+2.122e+03	+7.361e+03	+8.822e+03	+0.776
317.000	+1.641e+03	+7.780e+03	+9.329e+03	+0.826
317.100	+2.453e+03	+8.248e+03	+9.184e+03	+0.771
317.200	+2.036e+03	+8.630e+03	+9.839e+03	+0.809
317.300	+2.060e+03	+7.240e+03	+1.018e+04	+0.779
317.400	+2.306e+03	+7.824e+03	+9.530e+03	+0.772
317.500	+1.523e+03	+7.166e+03	+1.168e+04	+0.825
317.600	+1.724e+03	+8.359e+03	+9.279e+03	+0.829
317.700	+2.930e+03	+9.185e+03	+9.608e+03	+0.758
317.800	+1.033e+03	+7.130e+03	+1.004e+04	+0.873
317.900	+1.754e+03	+7.252e+03	+1.092e+04	+0.805
318.000	+2.150e+03	+8.122e+03	+8.882e+03	+0.791
318.100	+2.751e+03	+7.329e+03	+9.729e+03	+0.727
318.200	+2.231e+03	+6.693e+03	+1.056e+04	+0.750
318.300	+2.317e+03	+7.967e+03	+1.085e+04	+0.775
318.400	+4.970e+02	+8.263e+03	+1.060e+04	+0.943
318.500	+2.459e+03	+9.167e+03	+1.027e+04	+0.788
318.600	+2.874e+03	+8.021e+03	+1.054e+04	+0.736
318.700	+1.870e+03	+8.461e+03	+9.019e+03	+0.819
318.800	+3.410e+03	+8.724e+03	+1.090e+04	+0.719
318.900	+1.051e+03	+7.815e+03	+9.774e+03	+0.881
319.000	+3.074e+03	+9.000e+03	+9.817e+03	+0.745
319.100	+1.616e+03	+8.646e+03	+1.017e+04	+0.843
319.200	+2.024e+03	+7.203e+03	+9.468e+03	+0.781
319.300	+2.525e+03	+7.264e+03	+1.001e+04	+0.742
319.400	+1.780e+03	+8.391e+03	+1.016e+04	+0.825
319.500	+1.126e+03	+8.115e+03	+9.921e+03	+0.878
319.600	-1.340e+01	+8.692e+03	+1.085e+04	+1.002
319.700	+7.905e+02	+8.389e+03	+9.136e+03	+0.914
319.800	+1.793e+03	+7.314e+03	+9.376e+03	+0.803
319.900	+1.387e+03	+7.594e+03	+1.000e+04	+0.846
320.000	+2.448e+03	+7.650e+03	+1.017e+04	+0.758
320.100	+5.146e+02	+7.374e+03	+9.779e+03	+0.935
320.200	+1.731e+03	+8.910e+03	+1.034e+04	+0.837
320.300	+1.767e+03	+8.492e+03	+1.054e+04	+0.828
320.400	+1.819e+03	+7.899e+03	+1.096e+04	+0.813
320.500	+1.379e+03	+8.066e+03	+1.059e+04	+0.854
320.600	+2.849e+03	+8.275e+03	+1.019e+04	+0.744
320.700	+4.927e+02	+8.256e+03	+9.687e+03	+0.944
320.800	+2.062e+03	+8.234e+03	+9.405e+03	+0.800
320.900	+1.998e+03	+7.257e+03	+1.109e+04	+0.784
321.000	+2.330e+03	+8.801e+03	+1.085e+04	+0.791
321.100	+1.298e+03	+7.943e+03	+1.003e+04	+0.860
321.200	+3.315e+03	+7.303e+03	+1.169e+04	+0.688
321.300	+2.324e+03	+8.973e+03	+1.024e+04	+0.794
321.400	+2.054e+03	+8.421e+03	+9.063e+03	+0.804
321.500	+3.315e+03	+8.491e+03	+1.003e+04	+0.719
321.600	+1.550e+03	+7.279e+03	+8.817e+03	+0.824
321.700	+1.727e+03	+7.477e+03	+1.023e+04	+0.812
321.800	+5.618e+03	+5.465e+03	+9.647e+03	+0.493
321.900	+6.111e+03	+5.676e+03	+9.901e+03	+0.482
322.000	+4.379e+03	+4.654e+03	+9.385e+03	+0.515
322.100	+5.781e+03	+4.578e+03	+9.276e+03	+0.442
322.200	+5.421e+03	+4.278e+03	+1.039e+04	+0.441
322.300	+4.770e+03	+4.279e+03	+9.407e+03	+0.473
322.400	+4.113e+03	+5.251e+03	+9.639e+03	+0.561
322.500	+6.655e+03	+4.482e+03	+1.065e+04	+0.402
322.600	+4.418e+03	+5.690e+03	+1.002e+04	+0.563
322.700	+4.221e+03	+5.393e+03	+1.056e+04	+0.561
322.800	+3.707e+03	+5.011e+03	+1.014e+04	+0.575
322.900	+4.428e+03	+4.600e+03	+1.031e+04	+0.510
323.000	+5.782e+03	+3.702e+03	+9.442e+03	+0.390
323.100	+4.515e+03	+5.014e+03	+1.096e+04	+0.526
323.200	+4.598e+03	+4.673e+03	+1.089e+04	+0.504
323.300	+4.481e+03	+5.818e+03	+1.057e+04	+0.565
323.400	+4.828e+03	+4.735e+03	+1.051e+04	+0.495
323.500	+4.845e+03	+5.188e+03	+9.398e+03	+0.517
323.600	+5.927e+03	+5.905e+03	+9.535e+03	+0.499
323.700	+4.540e+03	+5.492e+03	+1.021e+04	+0.547
323.800	+6.150e+03	+4.562e+03	+1.042e+04	+0.426
323.900	+5.791e+03	+6.486e+03	+1.058e+04	+0.528
324.000	+4.542e+03	+4.964e+03	+1.010e+04	+0.522
324.100	+4.989e+03	+3.955e+03	+9.955e+03	+0.442
324.200	+3.909e+03	+4.836e+03	+1.071e+04	+0.553
324.300	+4.482e+03	+5.067e+03	+1.079e+04	+0.531
324.400	+4.792e+03	+4.407e+03	+9.676e+03	+0.479
324.500	+4.681e+03	+6.298e+03	+1.004e+04	+0.574
324.600	+5.162e+03	+6.140e+03	+1.029e+04	+0.543
324.700	+4.479e+03	+4.987e+03	+9.516e+03	+0.527
324.800	+4.972e+03	+3.685e+03	+1.058e+04	+0.426
324.900	+5.311e+03	+4.774e+03	+1.071e+04	+0.473
325.000	+4.949e+03	+4.841e+03	+1.019e+04	+0.494
325.100	+5.242e+03	+4.652e+03	+1.006e+04	+0.470
325.200	+4.884e+03	+5.186e+03	+1.014e+04	+0.515
325.300	+7.257e+03	+2.392e+03	+9.957e+03	+0.248
325.400	+8.500e+03	+2.135e+03	+1.047e+04	+0.201
325.500	+7.859e+03	+1.839e+03	+9.127e+03	+0.190
325.600	+8.272e+03	+2.241e+03	+1.043e+04	+0.213
325.700	+7.094e+03	+1.661e+03	+1.086e+04	+0.190
325.800	+7.511e+03	+2.105e+03	+1.038e+04	+0.219
325.900	+7.906e+03	+3.145e+03	+1.067e+04	+0.285
326.000	+7.638e+03	+1.796e+03	+8.612e+03	+0.190
