%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+5.342e+03	+4.698e+03	+1.094e+04	+0.468
253.200	+4.079e+03	+4.974e+03	+1.034e+04	+0.549
253.300	+4.730e+03	+5.809e+03	+9.690e+03	+0.551
253.400	+5.189e+03	+3.910e+03	+9.987e+03	+0.430
253.500	+5.336e+03	+5.457e+03	+1.108e+04	+0.506
253.600	+3.773e+03	+4.296e+03	+1.038e+04	+0.532
253.700	+5.395e+03	+4.707e+03	+1.095e+04	+0.466
253.800	+4.474e+03	+4.808e+03	+9.138e+03	+0.518
253.900	+5.828e+03	+6.273e+03	+9.839e+03	+0.518
254.000	+6.436e+03	+5.425e+03	+1.048e+04	+0.457
254.100	+4.803e+03	+4.777e+03	+9.168e+03	+0.499
254.200	+5.692e+03	+4.965e+03	+9.387e+03	+0.466
254.300	+4.706e+03	+4.949e+03	+9.740e+03	+0.513
254.400	+5.273e+03	+4.034e+03	+8.655e+03	+0.433
254.500	+5.739e+03	+3.057e+03	+1.052e+04	+0.348
254.600	+5.518e+03	+6.861e+03	+8.509e+03	+0.554
254.700	+5.440e+03	+4.473e+03	+8.888e+03	+0.451
254.800	+4.319e+03	+5.833e+03	+9.386e+03	+0.575
254.900	+4.673e+03	+4.351e+03	+1.118e+04	+0.482
255.000	+4.594e+03	+4.938e+03	+1.060e+04	+0.518
255.100	+5.009e+03	+4.997e+03	+1.040e+04	+0.499
255.200	+5.837e+03	+5.205e+03	+8.668e+03	+0.471
255.300	+4.696e+03	+4.879e+03	+1.007e+04	+0.510
255.400	+5.023e+03	+4.206e+03	+9.558e+03	+0.456
255.500	+5.760e+03	+4.701e+03	+8.607e+03	+0.449
255.600	+4.993e+03	+4.566e+03	+9.943e+03	+0.478
255.700	+4.530e+03	+5.207e+03	+1.060e+04	+0.535
255.800	+4.874e+03	+3.747e+03	+1.108e+04	+0.435
255.900	+4.910e+03	+3.662e+03	+1.089e+04	+0.427
256.000	+4.691e+03	+5.798e+03	+1.114e+04	+0.553
256.100	+4.543e+03	+3.915e+03	+1.005e+04	+0.463
256.200	+6.069e+03	+4.867e+03	+9.021e+03	+0.445
256.300	+5.682e+03	+5.220e+03	+9.564e+03	+0.479
256.400	+4.215e+03	+5.916e+03	+1.068e+04	+0.584
256.500	+4.847e+03	+5.886e+03	+1.001e+04	+0.548
256.600	+4.887e+03	+4.595e+03	+9.505e+03	+0.485
256.700	+4.812e+03	+5.354e+03	+9.907e+03	+0.527
256.800	+4.326e+03	+4.210e+03	+9.345e+03	+0.493
256.900	+5.073e+03	+4.655e+03	+1.101e+04	+0.479
257.000	+5.200e+03	+6.003e+03	+1.110e+04	+0.536
257.100	+6.221e+03	+6.098e+03	+8.008e+03	+0.495
257.200	+6.221e+03	+5.446e+03	+9.628e+03	+0.467
257.300	+3.847e+03	+4.394e+03	+9.826e+03	+0.533
257.400	+4.558e+03	+5.110e+03	+1.016e+04	+0.529
257.500	+5.553e+03	+5.197e+03	+1.043e+04	+0.483
257.600	+4.605e+03	+3.635e+03	+9.855e+03	+0.441
257.700	+5.125e+03	+4.444e+03	+9.435e+03	+0.464
257.800	+5.624e+03	+4.853e+03	+1.145e+04	+0.463
257.900	+5.337e+03	+5.172e+03	+9.240e+03	+0.492
258.000	+7.233e+03	+3.363e+03	+9.868e+03	+0.317
258.100	+7.765e+03	+2.414e+03	+1.053e+04	+0.237
258.200	+7.155e+03	+2.588e+03	+1.161e+04	+0.266
258.300	+6.521e+03	+1.700e+03	+1.065e+04	+0.207
258.400	+6.827e+03	+1.793e+03	+1.084e+04	+0.208
258.500	+7.035e+03	+2.240e+03	+9.087e+03	+0.242
258.600	+7.559e+03	+1.548e+03	+9.830e+03	+0.170
258.700	+7.412e+03	+2.569e+03	+9.928e+03	+0.257
258.800	+7.262e+03	+3.679e+03	+9.868e+03	+0.336
258.900	+7.314e+03	+2.600e+03	+9.807e+03	+0.262
259.000	+7.614e+03	+2.599e+03	+9.579e+03	+0.255
259.100	+7.743e+03	+2.711e+03	+9.997e+03	+0.259
259.200	+7.577e+03	+2.874e+03	+8.812e+03	+0.275
259.300	+7.583e+03	+1.930e+03	+9.534e+03	+0.203
259.400	+7.725e+03	+2.467e+03	+9.470e+03	+0.242
259.500	+6.497e+03	+2.302e+03	+1.061e+04	+0.262
259.600	+8.350e+03	+2.431e+03	+1.010e+04	+0.225
259.700	+7.693e+03	+2.773e+03	+9.904e+03	+0.265
259.800	+8.524e+03	+1.422e+03	+1.100e+04	+0.143
259.900	+6.399e+03	+2.688e+03	+1.079e+04	+0.296
260.000	+7.194e+03	+2.215e+03	+9.935e+03	+0.235
260.100	+6.274e+03	+3.144e+03	+9.918e+03	+0.334
260.200	+7.569e+03	+4.309e+03	+1.067e+04	+0.363
260.300	+7.522e+03	+2.725e+03	+1.082e+04	+0.266
260.400	+7.898e+03	+2.663e+03	+1.026e+04	+0.252
260.500	+6.814e+03	+2.425e+03	+9.908e+03	+0.262
260.600	+7.979e+03	+2.564e+03	+1.144e+04	+0.243
260.700	+7.655e+03	+2.274e+03	+1.098e+04	+0.229
260.800	+7.462e+03	+3.384e+03	+9.644e+03	+0.312
260.900	+7.515e+03	+1.692e+03	+9.260e+03	+0.184
261.000	+7.557e+03	+2.778e+03	+9.316e+03	+0.269
261.100	+7.654e+03	+2.376e+03	+9.561e+03	+0.237
261.200	+7.714e+03	+2.211e+03	+1.057e+04	+0.223
261.300	+6.877e+03	+1.724e+03	+1.250e+04	+0.200
261.400	+7.435e+03	+2.789e+03	+1.093e+04	+0.273
261.500	+7.260e+03	+3.149e+03	+1.181e+04	+0.303
261.600	+8.162e+03	+1.705e+03	+9.361e+03	+0.173
261.700	+8.311e+03	+2.819e+03	+9.008e+03	+0.253
261.800	+8.432e+03	+3.742e+03	+9.838e+03	+0.307
261.900	+7.849e+03	+2.913e+03	+8.958e+03	+0.271
262.000	+6.546e+03	+2.688e+03	+1.124e+04	+0.291
262.100	+7.916e+03	+2.391e+03	+9.075e+03	+0.232
262.200	+6.935e+03	+2.572e+03	+8.693e+03	+0.271
262.300	+7.936e+03	+1.905e+03	+1.113e+04	+0.194
262.400	+7.890e+03	+3.134e+03	+9.670e+03	+0.284
262.500	+8.013e+03	+3.093e+03	+9.546e+03	+0.278
262.600	+6.710e+03	+3.695e+03	+8.914e+03	+0.355
262.700	+7.072e+03	+2.352e+03	+9.756e+03	+0.250
262.800	+7.791e+03	+3.434e+03	+1.043e+04	+0.306
262.900	+6.964e+03	+2.194e+03	+9.985e+03	+0.240
263.000	+7.763e+03	+1.549e+03	+9.173e+03	+0.166
263.100	+8.482e+03	+3.204e+03	+1.038e+04	+0.274
263.200	+7.763e+03	+2.876e+03	+1.069e+04	+0.270
263.300	+6.874e+03	+3.040e+03	+1.020e+04	+0.307
263.400	+8.561e+03	+2.245e+03	+9.681e+03	+0.208
263.500	+7.786e+03	+4.073e+03	+9.501e+03	+0.343
263.600	+7.120e+03	+2.045e+03	+9.603e+03	+0.223
263.700	+7.148e+03	+2.064e+03	+8.893e+03	+0.224
263.800	+6.972e+03	+3.399e+03	+1.064e+04	+0.328
263.900	+8.281e+03	+1.524e+03	+1.050e+04	+0.155
264.000	+7.593e+03	+4.082e+03	+8.647e+03	+0.350
264.100	+8.509e+03	+2.625e+03	+8.933e+03	+0.236
264.200	+7.646e+03	+2.571e+03	+1.066e+04	+0.252
264.300	+7.596e+03	+9.675e+02	+1.037e+04	+0.113
264.400	+8.346e+03	+2.597e+03	+8.957e+03	+0.237
264.500	+7.309e+03	+1.910e+03	+9.330e+03	+0.207
264.600	+7.334e+03	+1.393e+03	+1.043e+04	+0.160
264.700	+7.445e+03	+1.816e+03	+1.025e+04	+0.196
264.800	+7.162e+03	+2.118e+03	+1.083e+04	+0.228
264.900	+7.685e+03	+2.672e+03	+8.913e+03	+0.258
265.000	+7.909e+03	+2.956e+03	+9.012e+03	+0.272
265.100	+8.082e+03	+2.611e+03	+1.027e+04	+0.244
265.200	+7.238e+03	+1.781e+03	+1.109e+04	+0.198
265.300	+7.894e+03	+1.528e+03	+1.064e+04	+0.162
265.400	+8.356e+03	+3.057e+03	+1.096e+04	+0.268
265.500	+6.605e+03	+3.274e+03	+8.654e+03	+0.331
265.600	+9.002e+03	+2.514e+03	+9.963e+03	+0.218
265.700	+7.524e+03	+2.861e+03	+9.420e+03	+0.275
265.800	+8.415e+03	+2.057e+03	+9.837e+03	+0.196
265.900	+8.008e+03	+3.434e+03	+9.578e+03	+0.300
266.000	+7.490e+03	+2.280e+03	+1.081e+04	+0.233
266.100	+8.497e+03	+1.794e+03	+1.051e+04	+0.174
266.200	+6.926e+03	+2.642e+03	+8.799e+03	+0.276
266.300	+6.993e+03	+2.786e+03	+1.055e+04	+0.285
266.400	+9.108e+03	+2.844e+03	+8.645e+03	+0.238
266.500	+7.116e+03	+3.123e+03	+1.059e+04	+0.305
266.600	+8.918e+03	+2.017e+03	+1.028e+04	+0.184
266.700	+7.276e+03	+1.336e+03	+9.906e+03	+0.155
266.800	+8.201e+03	+2.833e+03	+1.009e+04	+0.257
266.900	+7.386e+03	+2.572e+03	+9.996e+03	+0.258
267.000	+7.391e+03	+3.250e+03	+1.069e+04	+0.305
267.100	+7.725e+03	+2.850e+03	+9.659e+03	+0.269
267.200	+6.268e+03	+2.260e+03	+9.655e+03	+0.265
267.300	+7.412e+03	+2.977e+03	+9.417e+03	+0.287
267.400	+7.126e+03	+2.886e+03	+8.704e+03	+0.288
267.500	+6.282e+03	+1.622e+03	+1.061e+04	+0.205
267.600	+6.668e+03	+2.755e+03	+8.537e+03	+0.292
267.700	+7.668e+03	+1.359e+03	+9.935e+03	+0.151
267.800	+7.946e+03	+3.518e+03	+1.107e+04	+0.307
267.900	+8.339e+03	+2.809e+03	+1.152e+04	+0.252
268.000	+7.179e+03	+2.262e+03	+1.064e+04	+0.240
268.100	+7.461e+03	+3.181e+03	+9.653e+03	+0.299
268.200	+8.813e+03	+2.231e+03	+9.625e+03	+0.202
268.300	+7.722e+03	+1.979e+03	+8.894e+03	+0.204
268.400	+8.096e+03	+3.034e+03	+9.722e+03	+0.273
268.500	+7.448e+03	+2.761e+03	+1.005e+04	+0.270
268.600	+7.769e+03	+3.063e+03	+1.018e+04	+0.283
268.700	+6.553e+03	+2.868e+03	+1.072e+04	+0.304
268.800	+7.899e+03	+3.759e+03	+8.994e+03	+0.322
268.900	+8.924e+03	+2.134e+03	+8.974e+03	+0.193
269.000	+7.921e+03	+3.631e+03	+1.005e+04	+0.314
269.100	+8.190e+03	+3.015e+03	+9.563e+03	+0.269
269.200	+9.158e+03	+2.583e+03	+9.658e+03	+0.220
269.300	+7.615e+03	+2.160e+03	+8.975e+03	+0.221
269.400	+7.934e+03	+2.172e+03	+1.034e+04	+0.215
269.500	+7.821e+03	+2.097e+03	+9.897e+03	+0.211
269.600	+9.493e+03	+3.619e+03	+9.978e+03	+0.276
269.700	+7.846e+03	+3.405e+03	+9.547e+03	+0.303
269.800	+7.475e+03	+2.961e+03	+9.131e+03	+0.284
269.900	+8.037e+03	+3.256e+03	+8.172e+03	+0.288
270.000	+6.163e+03	+3.083e+03	+1.075e+04	+0.333
270.100	+6.853e+03	+1.869e+03	+9.950e+03	+0.214
270.200	+7.462e+03	+2.745e+03	+1.050e+04	+0.269
270.300	+8.543e+03	+3.686e+03	+1.192e+04	+0.301
270.400	+7.398e+03	+2.593e+03	+1.000e+04	+0.260
270.500	+8.043e+03	+1.697e+03	+1.017e+04	+0.174
270.600	+7.334e+03	+1.785e+03	+1.050e+04	+0.196
270.700	+8.171e+03	+2.862e+03	+1.134e+04	+0.259
270.800	+8.261e+03	+2.370e+03	+9.529e+03	+0.223
270.900	+7.306e+03	+2.673e+03	+9.294e+03	+0.268
271.000	+8.928e+03	+2.160e+03	+1.089e+04	+0.195
271.100	+7.397e+03	+3.270e+03	+1.017e+04	+0.307
271.200	+7.417e+03	+1.789e+03	+9.765e+03	+0.194
271.300	+6.436e+03	+1.289e+03	+1.101e+04	+0.167
271.400	+7.955e+03	+2.355e+03	+1.006e+04	+0.228
271.500	+7.117e+03	+2.216e+03	+8.716e+03	+0.237
271.600	+4.059e+03	+5.575e+03	+9.452e+03	+0.579
271.700	+2.624e+03	+7.160e+03	+1.076e+04	+0.732
271.800	+1.468e+03	+7.617e+03	+9.488e+03	+0.838
271.900	+2.161e+03	+6.969e+03	+8.293e+03	+0.763
272.000	+2.760e+03	+7.381e+03	+9.506e+03	+0.728
272.100	+7.235e+02	+8.721e+03	+1.107e+04	+0.923
272.200	+1.300e+03	+8.077e+03	+1.047e+04	+0.861
272.300	+2.161e+03	+8.778e+03	+9.475e+03	+0.802
272.400	+2.214e+03	+8.584e+03	+9.389e+03	+0.795
272.500	+2.713e+03	+8.466e+03	+1.056e+04	+0.757
272.600	+9.406e+02	+7.089e+03	+1.167e+04	+0.883
272.700	+1.229e+03	+7.559e+03	+1.052e+04	+0.860
272.800	+2.379e+03	+8.567e+03	+1.014e+04	+0.783
272.900	+2.242e+03	+7.742e+03	+9.851e+03	+0.775
273.000	+1.766e+03	+7.541e+03	+1.105e+04	+0.810
273.100	+2.784e+03	+8.516e+03	+1.034e+04	+0.754
273.200	+1.932e+03	+7.363e+03	+9.872e+03	+0.792
273.300	+2.406e+03	+8.157e+03	+1.106e+04	+0.772
273.400	+2.061e+03	+7.667e+03	+1.015e+04	+0.788
273.500	+1.964e+03	+7.535e+03	+9.406e+03	+0.793
273.600	+2.101e+03	+8.824e+03	+9.728e+03	+0.808
273.700	+1.933e+03	+8.544e+03	+9.312e+03	+0.816
273.800	+7.726e+02	+7.058e+03	+1.006e+04	+0.901
273.900	+1.429e+03	+8.538e+03	+1.077e+04	+0.857
274.000	+1.145e+03	+7.764e+03	+1.017e+04	+0.871
274.100	+1.878e+03	+6.472e+03	+1.012e+04	+0.775
274.200	+1.386e+03	+7.107e+03	+9.390e+03	+0.837
274.300	+2.116e+03	+8.302e+03	+9.719e+03	+0.797
274.400	+1.481e+03	+7.541e+03	+1.133e+04	+0.836
274.500	+2.084e+03	+7.283e+03	+1.122e+04	+0.778
274.600	+1.801e+03	+7.806e+03	+1.137e+04	+0.813
274.700	+1.742e+03	+8.693e+03	+9.076e+03	+0.833
274.800	+1.824e+03	+7.673e+03	+9.856e+03	+0.808
274.900	+2.102e+03	+8.045e+03	+1.065e+04	+0.793
275.000	+1.327e+03	+8.242e+03	+1.059e+04	+0.861
275.100	+3.138e+03	+8.666e+03	+1.160e+04	+0.734
275.200	+1.822e+03	+7.349e+03	+1.023e+04	+0.801
275.300	+1.701e+03	+7.942e+03	+1.084e+04	+0.824
275.400	+2.298e+03	+8.478e+03	+1.107e+04	+0.787
275.500	+1.905e+03	+7.172e+03	+1.016e+04	+0.790
275.600	+8.971e+02	+7.968e+03	+9.014e+03	+0.899
275.700	+2.127e+03	+7.629e+03	+1.020e+04	+0.782
275.800	+3.373e+03	+8.213e+03	+1.094e+04	+0.709
275.900	+1.549e+03	+6.842e+03	+9.101e+03	+0.815
276.000	+2.446e+03	+7.458e+03	+1.039e+04	+0.753
276.100	+3.472e+02	+7.151e+03	+9.729e+03	+0.954
276.200	+1.964e+03	+8.256e+03	+9.441e+03	+0.808
276.300	+1.323e+03	+7.711e+03	+1.070e+04	+0.854
276.400	+2.364e+03	+8.434e+03	+9.739e+03	+0.781
276.500	+2.089e+03	+7.904e+03	+9.348e+03	+0.791
276.600	+2.926e+03	+8.355e+03	+1.032e+04	+0.741
276.700	+2.565e+03	+6.965e+03	+9.151e+03	+0.731
276.800	+1.163e+03	+7.890e+03	+1.026e+04	+0.872
276.900	+2.010e+03	+7.877e+03	+1.161e+04	+0.797
277.000	+2.247e+03	+7.352e+03	+9.463e+03	+0.766
277.100	+1.975e+03	+7.495e+03	+9.381e+03	+0.791
277.200	+1.660e+03	+9.448e+03	+1.008e+04	+0.851
277.300	+2.404e+03	+7.137e+03	+1.088e+04	+0.748
277.400	+6.310e+02	+8.198e+03	+8.990e+03	+0.929
277.500	+7.873e+02	+8.087e+03	+8.593e+03	+0.911
277.600	+2.367e+03	+7.001e+03	+9.877e+03	+0.747
277.700	+2.099e+03	+6.868e+03	+9.430e+03	+0.766
277.800	+1.088e+03	+1.023e+04	+1.004e+04	+0.904
277.900	+2.523e+03	+8.041e+03	+9.865e+03	+0.761
278.000	+1.119e+03	+8.296e+03	+9.613e+03	+0.881
278.100	+9.424e+02	+8.472e+03	+1.088e+04	+0.900
278.200	+1.299e+03	+8.420e+03	+1.014e+04	+0.866
278.300	+1.766e+03	+8.301e+03	+1.061e+04	+0.825
278.400	+1.927e+03	+8.492e+03	+1.081e+04	+0.815
278.500	+1.252e+03	+8.125e+03	+9.404e+03	+0.866
278.600	+2.345e+03	+7.192e+03	+1.063e+04	+0.754
278.700	+1.866e+03	+8.957e+03	+9.810e+03	+0.828
278.800	+2.235e+03	+6.762e+03	+1.028e+04	+0.752
278.900	+1.347e+03	+8.160e+03	+9.974e+03	+0.858
279.000	+1.922e+03	+7.744e+03	+1.101e+04	+0.801
279.100	+1.950e+03	+7.888e+03	+1.072e+04	+0.802
279.200	+2.103e+03	+7.588e+03	+9.456e+03	+0.783
279.300	+2.291e+03	+8.681e+03	+9.147e+03	+0.791
279.400	+1.564e+03	+8.180e+03	+9.727e+03	+0.840
279.500	+2.021e+03	+8.358e+03	+9.746e+03	+0.805
279.600	+2.735e+03	+8.906e+03	+8.491e+03	+0.765
279.700	+1.302e+03	+7.546e+03	+1.010e+04	+0.853
279.800	+6.208e+02	+7.675e+03	+9.285e+03	+0.925
279.900	+1.724e+03	+7.979e+03	+1.140e+04	+0.822
280.000	+1.745e+03	+7.997e+03	+1.001e+04	+0.821
280.100	+1.491e+03	+8.933e+03	+9.266e+03	+0.857
280.200	+3.196e+03	+8.175e+03	+9.706e+03	+0.719
280.300	+2.959e+03	+8.138e+03	+9.286e+03	+0.733
280.400	+7.589e+02	+9.113e+03	+8.290e+03	+0.923
280.500	+1.161e+03	+8.209e+03	+1.064e+04	+0.876
280.600	+1.688e+03	+7.987e+03	+8.244e+03	+0.826
280.700	+2.374e+03	+8.641e+03	+9.849e+03	+0.784
280.800	+2.956e+03	+7.530e+03	+9.290e+03	+0.718
280.900	+2.462e+03	+8.224e+03	+9.214e+03	+0.770
281.000	+1.616e+03	+8.249e+03	+9.732e+03	+0.836
281.100	+2.264e+03	+8.025e+03	+1.042e+04	+0.780
281.200	+2.160e+03	+1.004e+04	+8.914e+03	+0.823
281.300	+1.048e+03	+8.801e+03	+1.007e+04	+0.894
281.400	+2.209e+03	+6.956e+03	+1.017e+04	+0.759
281.500	+2.061e+03	+8.459e+03	+9.809e+03	+0.804
281.600	+1.862e+03	+8.119e+03	+9.791e+03	+0.813
281.700	+2.464e+03	+7.167e+03	+1.013e+04	+0.744
281.800	+2.956e+03	+7.239e+03	+9.017e+03	+0.710
281.900	+1.449e+03	+7.625e+03	+1.035e+04	+0.840
282.000	+2.095e+03	+8.475e+03	+1.087e+04	+0.802
282.100	+1.459e+03	+7.713e+03	+1.031e+04	+0.841
282.200	+2.582e+03	+8.401e+03	+9.789e+03	+0.765
282.300	+1.619e+03	+9.199e+03	+9.871e+03	+0.850
282.400	+1.962e+03	+7.633e+03	+1.028e+04	+0.796
282.500	+5.947e+02	+7.795e+03	+9.160e+03	+0.929
282.600	+2.289e+03	+7.806e+03	+1.062e+04	+0.773
282.700	+2.131e+03	+8.865e+03	+9.766e+03	+0.806
282.800	+1.287e+03	+7.481e+03	+9.536e+03	+0.853
282.900	+4.659e+03	+4.712e+03	+1.036e+04	+0.503
283.000	+6.097e+03	+4.506e+03	+1.079e+04	+0.425
283.100	+5.388e+03	+3.888e+03	+9.974e+03	+0.419
283.200	+4.914e+03	+4.126e+03	+1.101e+04	+0.456
283.300	+5.360e+03	+4.728e+03	+9.854e+03	+0.469
283.400	+5.218e+03	+3.817e+03	+1.028e+04	+0.422
283.500	+4.926e+03	+3.314e+03	+9.373e+03	+0.402
283.600	+4.691e+03	+5.447e+03	+9.460e+03	+0.537
283.700	+4.535e+03	+5.480e+03	+1.025e+04	+0.547
283.800	+5.247e+03	+5.024e+03	+1.068e+04	+0.489
283.900	+3.993e+03	+5.377e+03	+9.592e+03	+0.574
284.000	+5.649e+03	+4.860e+03	+9.333e+03	+0.462
284.100	+5.087e+03	+5.731e+03	+1.068e+04	+0.530
284.200	+4.148e+03	+4.273e+03	+1.068e+04	+0.507
284.300	+5.859e+03	+6.139e+03	+8.990e+03	+0.512
284.400	+4.302e+03	+4.342e+03	+1.054e+04	+0.502
284.500	+5.232e+03	+3.967e+03	+1.106e+04	+0.431
284.600	+3.843e+03	+5.073e+03	+9.681e+03	+0.569
284.700	+5.894e+03	+5.546e+03	+9.574e+03	+0.485
284.800	+5.173e+03	+4.487e+03	+1.012e+04	+0.464
284.900	+5.809e+03	+5.627e+03	+1.059e+04	+0.492
285.000	+4.304e+03	+4.960e+03	+8.680e+03	+0.535
285.100	+5.034e+03	+4.801e+03	+9.364e+03	+0.488
285.200	+5.666e+03	+5.561e+03	+9.364e+03	+0.495
285.300	+5.520e+03	+4.553e+03	+1.018e+04	+0.452
285.400	+3.580e+03	+5.924e+03	+9.401e+03	+0.623
285.500	+5.642e+03	+5.011e+03	+1.008e+04	+0.470
285.600	+4.309e+03	+4.187e+03	+1.098e+04	+0.493
285.700	+6.154e+03	+5.610e+03	+9.575e+03	+0.477
285.800	+7.164e+03	+3.065e+03	+9.353e+03	+0.300
285.900	+7.504e+03	+2.082e+03	+1.072e+04	+0.217
286.000	+8.573e+03	+1.892e+03	+1.035e+04	+0.181
286.100	+6.428e+03	+2.964e+03	+8.843e+03	+0.316
286.200	+7.403e+03	+3.086e+03	+1.072e+04	+0.294
286.300	+8.499e+03	+2.783e+03	+1.123e+04	+0.247
286.400	+7.286e+03	+1.989e+03	+1.090e+04	+0.214
286.500	+8.570e+03	+2.908e+03	+1.031e+04	+0.253
286.600	+7.754e+03	+2.446e+03	+1.028e+04	+0.240
286.700	+8.131e+03	+2.340e+03	+9.851e+03	+0.223
286.800	+7.374e+03	+8.799e+02	+1.068e+04	+0.107
286.900	+5.344e+03	+4.811e+03	+9.921e+03	+0.474
287.000	+4.930e+03	+3.777e+03	+9.066e+03	+0.434
287.100	+5.414e+03	+4.136e+03	+9.758e+03	+0.433
287.200	+5.112e+03	+4.068e+03	+1.014e+04	+0.443
287.300	+4.269e+03	+4.926e+03	+9.304e+03	+0.536
287.400	+4.944e+03	+3.901e+03	+1.131e+04	+0.441
287.500	+5.785e+03	+4.003e+03	+9.125e+03	+0.409
287.600	+4.590e+03	+4.388e+03	+9.946e+03	+0.489
287.700	+5.062e+03	+6.734e+03	+1.061e+04	+0.571
287.800	+5.175e+03	+5.072e+03	+1.064e+04	+0.495
287.900	+4.782e+03	+5.226e+03	+9.871e+03	+0.522
288.000	+4.590e+03	+4.711e+03	+1.047e+04	+0.507
288.100	+4.195e+03	+5.919e+03	+9.907e+03	+0.585
288.200	+5.428e+03	+4.543e+03	+9.859e+03	+0.456
288.300	+6.509e+03	+3.747e+03	+1.074e+04	+0.365
288.400	+4.470e+03	+5.117e+03	+1.013e+04	+0.534
288.500	+5.426e+03	+5.102e+03	+8.986e+03	+0.485
288.600	+4.663e+03	+4.562e+03	+8.750e+03	+0.495
288.700	+4.791e+03	+4.624e+03	+1.086e+04	+0.491
288.800	+4.108e+03	+4.974e+03	+9.640e+03	+0.548
288.900	+4.450e+03	+4.573e+03	+1.157e+04	+0.507
289.000	+5.644e+03	+5.339e+03	+1.038e+04	+0.486
289.100	+4.476e+03	+3.764e+03	+1.048e+04	+0.457
289.200	+4.613e+03	+4.884e+03	+1.021e+04	+0.514
289.300	+4.811e+03	+4.587e+03	+1.005e+04	+0.488
289.400	+4.354e+03	+4.527e+03	+1.025e+04	+0.510
289.500	+4.681e+03	+4.671e+03	+9.053e+03	+0.499
289.600	+5.679e+03	+4.453e+03	+9.372e+03	+0.440
289.700	+4.627e+03	+4.848e+03	+9.273e+03	+0.512
289.800	+5.653e+03	+4.722e+03	+9.042e+03	+0.455
289.900	+5.184e+03	+6.449e+03	+9.710e+03	+0.554
290.000	+4.284e+03	+4.978e+03	+8.291e+03	+0.537
290.100	+4.829e+03	+4.118e+03	+1.036e+04	+0.460
290.200	+5.571e+03	+4.466e+03	+9.178e+03	+0.445
290.300	+4.757e+03	+6.100e+03	+8.950e+03	+0.562
290.400	+7.630e+03	+5.498e+03	+9.757e+03	+0.419
290.500	+4.692e+03	+3.725e+03	+9.507e+03	+0.443
290.600	+4.781e+03	+5.570e+03	+9.202e+03	+0.538
290.700	+4.751e+03	+5.233e+03	+1.087e+04	+0.524
290.800	+5.343e+03	+5.309e+03	+1.005e+04	+0.498
290.900	+5.521e+03	+5.074e+03	+1.026e+04	+0.479
291.000	+4.836e+03	+4.596e+03	+9.538e+03	+0.487
291.100	+4.745e+03	+4.950e+03	+8.595e+03	+0.511
291.200	+5.657e+03	+5.296e+03	+1.001e+04	+0.483
291.300	+5.912e+03	+5.179e+03	+9.820e+03	+0.467
291.400	+5.337e+03	+3.692e+03	+1.157e+04	+0.409
291.500	+4.281e+03	+5.120e+03	+9.696e+03	+0.545
291.600	+5.486e+03	+4.998e+03	+9.988e+03	+0.477
291.700	+6.048e+03	+5.552e+03	+9.313e+03	+0.479
291.800	+6.014e+03	+4.895e+03	+9.317e+03	+0.449
291.900	+3.793e+03	+5.741e+03	+9.443e+03	+0.602
292.000	+4.532e+03	+4.114e+03	+1.128e+04	+0.476
292.100	+3.606e+03	+5.515e+03	+1.006e+04	+0.605
292.200	+4.346e+03	+4.965e+03	+9.722e+03	+0.533
292.300	+5.179e+03	+5.551e+03	+9.945e+03	+0.517
292.400	+5.153e+03	+5.322e+03	+9.814e+03	+0.508
292.500	+4.138e+03	+5.440e+03	+1.111e+04	+0.568
292.600	+6.265e+03	+5.173e+03	+1.020e+04	+0.452
292.700	+4.264e+03	+5.156e+03	+1.058e+04	+0.547
292.800	+3.584e+03	+3.777e+03	+1.048e+04	+0.513
292.900	+3.372e+03	+4.485e+03	+1.160e+04	+0.571
293.000	+6.139e+03	+4.765e+03	+1.000e+04	+0.437
293.100	+5.793e+03	+5.262e+03	+9.144e+03	+0.476
293.200	+5.358e+03	+5.006e+03	+9.803e+03	+0.483
293.300	+4.741e+03	+4.225e+03	+1.005e+04	+0.471
293.400	+4.874e+03	+6.007e+03	+8.733e+03	+0.552
293.500	+4.001e+03	+3.267e+03	+1.054e+04	+0.450
293.600	+4.800e+03	+5.843e+03	+9.783e+03	+0.549
293.700	+5.267e+03	+4.694e+03	+1.081e+04	+0.471
293.800	+3.759e+03	+4.430e+03	+1.048e+04	+0.541
293.900	+4.670e+03	+4.798e+03	+9.823e+03	+0.507
294.000	+5.001e+03	+5.161e+03	+1.126e+04	+0.508
294.100	+5.596e+03	+5.178e+03	+9.724e+03	+0.481
294.200	+3.948e+03	+5.649e+03	+9.562e+03	+0.589
294.300	+5.626e+03	+4.559e+03	+8.798e+03	+0.448
294.400	+5.019e+03	+6.582e+03	+9.494e+03	+0.567
294.500	+4.672e+03	+5.214e+03	+1.024e+04	+0.527
294.600	+4.307e+03	+5.654e+03	+8.753e+03	+0.568
294.700	+4.469e+03	+4.808e+03	+9.329e+03	+0.518
294.800	+5.094e+03	+4.747e+03	+1.044e+04	+0.482
294.900	+5.324e+03	+5.484e+03	+1.075e+04	+0.507
295.000	+5.457e+03	+4.037e+03	+9.375e+03	+0.425
295.100	+5.638e+03	+4.104e+03	+9.800e+03	+0.421
295.200	+7.686e+03	+2.573e+03	+1.100e+04	+0.251
