%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
178.100	+4.829e+03	+5.425e+03	+1.079e+04	+0.529
178.200	+4.082e+03	+6.027e+03	+1.005e+04	+0.596
178.300	+5.009e+03	+4.745e+03	+1.062e+04	+0.486
178.400	+4.758e+03	+4.893e+03	+9.609e+03	+0.507
178.500	+4.853e+03	+4.494e+03	+1.032e+04	+0.481
178.600	+3.887e+03	+3.808e+03	+1.087e+04	+0.495
178.700	+6.010e+03	+5.319e+03	+1.008e+04	+0.470
178.800	+5.031e+03	+5.816e+03	+9.956e+03	+0.536
178.900	+3.660e+03	+5.282e+03	+1.043e+04	+0.591
179.000	+4.584e+03	+5.801e+03	+9.192e+03	+0.559
179.100	+6.347e+03	+5.230e+03	+8.967e+03	+0.452
179.200	+4.341e+03	+5.128e+03	+1.086e+04	+0.542
179.300	+5.051e+03	+5.031e+03	+9.201e+03	+0.499
179.400	+4.913e+03	+4.569e+03	+1.154e+04	+0.482
179.500	+4.479e+03	+4.368e+03	+1.083e+04	+0.494
179.600	+4.820e+03	+5.348e+03	+9.483e+03	+0.526
179.700	+5.963e+03	+5.001e+03	+1.007e+04	+0.456
179.800	+4.839e+03	+4.283e+03	+1.045e+04	+0.470
179.900	+4.742e+03	+7.411e+03	+9.974e+03	+0.610
180.000	+4.530e+03	+6.675e+03	+1.082e+04	+0.596
180.100	+4.928e+03	+5.467e+03	+1.082e+04	+0.526
180.200	+4.442e+03	+5.077e+03	+1.043e+04	+0.533
180.300	+4.050e+03	+4.124e+03	+1.127e+04	+0.505
180.400	+5.243e+03	+5.419e+03	+1.107e+04	+0.508
180.500	+6.021e+03	+5.047e+03	+9.134e+03	+0.456
180.600	+5.633e+03	+5.063e+03	+1.006e+04	+0.473
180.700	+5.838e+03	+4.414e+03	+9.279e+03	+0.431
180.800	+5.377e+03	+4.047e+03	+1.009e+04	+0.429
180.900	+4.110e+03	+4.882e+03	+1.028e+04	+0.543
181.000	+6.442e+03	+4.849e+03	+1.018e+04	+0.429
181.100	+4.803e+03	+6.460e+03	+8.538e+03	+0.574
181.200	+4.971e+03	+5.673e+03	+1.111e+04	+0.533
181.300	+5.020e+03	+5.581e+03	+9.593e+03	+0.526
181.400	+4.611e+03	+4.893e+03	+1.019e+04	+0.515
181.500	+5.264e+03	+4.920e+03	+1.066e+04	+0.483
181.600	+4.921e+03	+3.667e+03	+1.074e+04	+0.427
181.700	+4.431e+03	+4.643e+03	+1.055e+04	+0.512
181.800	+4.968e+03	+5.610e+03	+1.156e+04	+0.530
181.900	+4.825e+03	+4.976e+03	+1.031e+04	+0.508
182.000	+4.994e+03	+4.934e+03	+9.964e+03	+0.497
182.100	+6.767e+03	+4.855e+03	+1.065e+04	+0.418
182.200	+5.125e+03	+3.789e+03	+8.889e+03	+0.425
182.300	+3.760e+03	+4.316e+03	+1.122e+04	+0.534
182.400	+4.072e+03	+4.063e+03	+9.549e+03	+0.499
182.500	+3.932e+03	+5.349e+03	+1.095e+04	+0.576
182.600	+4.128e+03	+3.736e+03	+9.107e+03	+0.475
182.700	+5.159e+03	+4.968e+03	+9.819e+03	+0.491
182.800	+3.702e+03	+4.008e+03	+1.028e+04	+0.520
182.900	+3.797e+03	+4.843e+03	+9.938e+03	+0.561
183.000	+4.908e+03	+3.949e+03	+1.096e+04	+0.446
183.100	+5.275e+03	+6.526e+03	+9.608e+03	+0.553
183.200	+5.528e+03	+5.491e+03	+9.428e+03	+0.498
183.300	+5.246e+03	+4.952e+03	+1.039e+04	+0.486
183.400	+5.358e+03	+4.699e+03	+1.103e+04	+0.467
183.500	+4.787e+03	+4.593e+03	+1.024e+04	+0.490
183.600	+5.169e+03	+5.229e+03	+1.142e+04	+0.503
183.700	+5.733e+03	+4.314e+03	+9.864e+03	+0.429
183.800	+5.244e+03	+5.092e+03	+9.694e+03	+0.493
183.900	+4.770e+03	+3.774e+03	+9.911e+03	+0.442
184.000	+5.001e+03	+5.734e+03	+9.640e+03	+0.534
184.100	+4.939e+03	+4.670e+03	+1.053e+04	+0.486
184.200	+5.231e+03	+5.251e+03	+9.602e+03	+0.501
184.300	+5.241e+03	+5.912e+03	+9.641e+03	+0.530
184.400	+5.130e+03	+4.016e+03	+1.028e+04	+0.439
184.500	+3.675e+03	+4.858e+03	+9.950e+03	+0.569
184.600	+5.078e+03	+6.547e+03	+1.009e+04	+0.563
184.700	+5.034e+03	+4.935e+03	+1.048e+04	+0.495
184.800	+4.800e+03	+6.431e+03	+1.036e+04	+0.573
184.900	+4.011e+03	+4.680e+03	+8.976e+03	+0.539
185.000	+4.037e+03	+5.987e+03	+1.028e+04	+0.597
185.100	+4.902e+03	+4.970e+03	+1.070e+04	+0.503
185.200	+5.054e+03	+4.701e+03	+1.114e+04	+0.482
185.300	+4.893e+03	+6.197e+03	+9.028e+03	+0.559
185.400	+4.425e+03	+4.818e+03	+9.949e+03	+0.521
185.500	+4.669e+03	+3.818e+03	+1.033e+04	+0.450
185.600	+5.372e+03	+4.486e+03	+1.026e+04	+0.455
185.700	+4.075e+03	+5.795e+03	+9.614e+03	+0.587
185.800	+4.873e+03	+4.420e+03	+1.042e+04	+0.476
185.900	+3.940e+03	+5.333e+03	+9.677e+03	+0.575
186.000	+6.190e+03	+4.476e+03	+9.236e+03	+0.420
186.100	+4.947e+03	+5.355e+03	+1.001e+04	+0.520
186.200	+5.445e+03	+4.906e+03	+1.087e+04	+0.474
186.300	+4.679e+03	+4.287e+03	+9.881e+03	+0.478
186.400	+4.897e+03	+3.790e+03	+1.031e+04	+0.436
186.500	+5.457e+03	+5.220e+03	+9.215e+03	+0.489
186.600	+6.241e+03	+4.690e+03	+9.166e+03	+0.429
186.700	+5.013e+03	+5.789e+03	+8.607e+03	+0.536
186.800	+4.530e+03	+4.171e+03	+9.396e+03	+0.479
186.900	+7.576e+03	+2.959e+03	+9.175e+03	+0.281
187.000	+7.183e+03	+2.504e+03	+9.829e+03	+0.258
187.100	+7.195e+03	+2.597e+03	+1.079e+04	+0.265
187.200	+7.116e+03	+3.567e+03	+1.012e+04	+0.334
187.300	+7.019e+03	+2.633e+03	+9.327e+03	+0.273
187.400	+8.585e+03	+1.913e+03	+9.564e+03	+0.182
187.500	+6.851e+03	+3.509e+03	+9.395e+03	+0.339
187.600	+7.623e+03	+1.189e+03	+9.046e+03	+0.135
187.700	+7.889e+03	+2.996e+03	+1.020e+04	+0.275
187.800	+6.102e+03	+3.079e+03	+9.709e+03	+0.335
187.900	+7.511e+03	+2.553e+03	+9.774e+03	+0.254
188.000	+7.225e+03	+6.332e+02	+1.091e+04	+0.081
188.100	+8.234e+03	+2.053e+03	+1.053e+04	+0.200
188.200	+6.879e+03	+1.127e+03	+9.351e+03	+0.141
188.300	+8.562e+03	+2.870e+03	+1.010e+04	+0.251
188.400	+8.451e+03	+2.023e+03	+9.054e+03	+0.193
188.500	+7.520e+03	+2.373e+03	+9.686e+03	+0.240
188.600	+7.007e+03	+3.712e+03	+1.019e+04	+0.346
188.700	+8.941e+03	+1.285e+03	+9.697e+03	+0.126
188.800	+8.246e+03	+1.541e+03	+1.030e+04	+0.157
188.900	+6.516e+03	+2.000e+03	+9.847e+03	+0.235
189.000	+8.133e+03	+1.822e+03	+1.051e+04	+0.183
189.100	+7.185e+03	+2.142e+03	+1.167e+04	+0.230
189.200	+8.377e+03	+3.409e+03	+9.853e+03	+0.289
189.300	+7.133e+03	+2.125e+03	+1.104e+04	+0.230
189.400	+7.463e+03	+1.877e+03	+1.029e+04	+0.201
189.500	+8.377e+03	+2.873e+03	+9.735e+03	+0.255
189.600	+8.114e+03	+2.763e+03	+9.828e+03	+0.254
189.700	+7.228e+03	+3.524e+03	+9.556e+03	+0.328
189.800	+7.918e+03	+1.795e+03	+9.881e+03	+0.185
189.900	+9.285e+03	+2.348e+03	+9.663e+03	+0.202
190.000	+8.380e+03	+1.381e+03	+1.056e+04	+0.142
190.100	+7.515e+03	+2.220e+03	+9.770e+03	+0.228
190.200	+8.341e+03	+3.218e+03	+1.031e+04	+0.278
190.300	+7.486e+03	+1.531e+03	+9.084e+03	+0.170
190.400	+6.276e+03	+1.945e+03	+1.106e+04	+0.237
190.500	+7.975e+03	+2.707e+03	+1.053e+04	+0.253
190.600	+8.104e+03	+2.234e+03	+1.081e+04	+0.216
190.700	+8.429e+03	+3.534e+03	+1.020e+04	+0.295
190.800	+6.838e+03	+1.682e+03	+9.345e+03	+0.197
190.900	+8.136e+03	+1.252e+03	+9.820e+03	+0.133
191.000	+6.687e+03	+2.902e+03	+9.594e+03	+0.303
191.100	+7.248e+03	+2.869e+03	+9.973e+03	+0.284
191.200	+6.366e+03	+2.523e+03	+1.042e+04	+0.284
191.300	+8.037e+03	+2.192e+03	+9.053e+03	+0.214
191.400	+6.998e+03	+2.992e+03	+1.032e+04	+0.299
191.500	+5.959e+03	+3.747e+03	+1.077e+04	+0.386
191.600	+8.596e+03	+1.468e+03	+9.552e+03	+0.146
191.700	+6.587e+03	+2.967e+03	+9.543e+03	+0.311
191.800	+7.448e+03	+1.513e+03	+9.689e+03	+0.169
191.900	+8.368e+03	+2.234e+03	+1.095e+04	+0.211
192.000	+6.986e+03	+2.923e+03	+1.035e+04	+0.295
192.100	+7.387e+03	+3.438e+03	+1.004e+04	+0.318
192.200	+7.429e+03	+1.354e+03	+9.646e+03	+0.154
192.300	+7.323e+03	+2.760e+03	+9.261e+03	+0.274
192.400	+8.269e+03	+2.611e+03	+9.495e+03	+0.240
192.500	+7.040e+03	+2.025e+03	+9.362e+03	+0.223
192.600	+6.667e+03	+1.813e+03	+8.896e+03	+0.214
192.700	+8.658e+03	+3.313e+03	+1.162e+04	+0.277
192.800	+6.831e+03	+3.793e+03	+1.078e+04	+0.357
192.900	+8.350e+03	+3.728e+03	+1.024e+04	+0.309
193.000	+7.508e+03	+3.146e+03	+1.018e+04	+0.295
193.100	+7.143e+03	+1.610e+03	+1.076e+04	+0.184
193.200	+6.512e+03	+2.358e+03	+9.156e+03	+0.266
193.300	+7.539e+03	+1.039e+03	+1.013e+04	+0.121
193.400	+7.404e+03	+2.443e+03	+1.053e+04	+0.248
193.500	+7.257e+03	+2.734e+03	+1.071e+04	+0.274
193.600	+6.950e+03	+2.196e+03	+9.577e+03	+0.240
193.700	+7.444e+03	+1.622e+03	+1.020e+04	+0.179
193.800	+7.259e+03	+1.914e+03	+9.772e+03	+0.209
193.900	+3.710e+03	+4.609e+03	+9.638e+03	+0.554
194.000	+4.828e+03	+5.951e+03	+1.026e+04	+0.552
194.100	+5.922e+03	+4.908e+03	+8.124e+03	+0.453
194.200	+5.645e+03	+3.425e+03	+1.045e+04	+0.378
194.300	+8.506e+03	+3.451e+03	+1.039e+04	+0.289
194.400	+7.325e+03	+1.647e+03	+1.129e+04	+0.184
194.500	+7.577e+03	+2.970e+03	+9.756e+03	+0.282
194.600	+8.397e+03	+4.998e+02	+9.374e+03	+0.056
194.700	+5.302e+03	+1.896e+03	+9.753e+03	+0.263
194.800	+7.664e+03	+2.244e+03	+9.072e+03	+0.227
194.900	+7.586e+03	+2.536e+03	+1.021e+04	+0.251
195.000	+5.955e+03	+2.066e+03	+8.899e+03	+0.258
195.100	+7.320e+03	+2.747e+03	+1.137e+04	+0.273
195.200	+7.171e+03	+2.522e+03	+1.031e+04	+0.260
195.300	+7.365e+03	+2.333e+03	+8.970e+03	+0.241
195.400	+7.758e+03	+2.267e+03	+9.909e+03	+0.226
195.500	+6.844e+03	+2.578e+03	+9.389e+03	+0.274
195.600	+7.961e+03	+2.131e+03	+9.977e+03	+0.211
195.700	+7.201e+03	+1.642e+03	+1.010e+04	+0.186
195.800	+6.787e+03	+2.555e+03	+9.745e+03	+0.273
195.900	+7.814e+03	+3.155e+03	+1.079e+04	+0.288
196.000	+6.768e+03	+2.569e+03	+9.742e+03	+0.275
196.100	+6.538e+03	+1.045e+03	+9.406e+03	+0.138
196.200	+7.039e+03	+2.203e+03	+9.695e+03	+0.238
196.300	+8.375e+03	+2.735e+03	+1.071e+04	+0.246
196.400	+8.524e+03	+2.006e+03	+1.102e+04	+0.191
196.500	+7.412e+03	+1.409e+03	+9.470e+03	+0.160
196.600	+7.434e+03	+1.801e+03	+9.683e+03	+0.195
196.700	+7.277e+03	+2.585e+03	+1.085e+04	+0.262
196.800	+7.878e+03	+2.728e+03	+9.916e+03	+0.257
196.900	+7.217e+03	+2.379e+03	+1.033e+04	+0.248
197.000	+8.421e+03	+2.958e+03	+9.023e+03	+0.260
197.100	+8.156e+03	+1.983e+03	+1.084e+04	+0.196
197.200	+7.529e+03	+3.296e+03	+1.077e+04	+0.304
197.300	+7.910e+03	+3.164e+03	+1.061e+04	+0.286
197.400	+7.894e+03	+2.238e+03	+1.147e+04	+0.221
197.500	+8.105e+03	+2.859e+03	+1.054e+04	+0.261
197.600	+5.807e+03	+2.087e+03	+1.100e+04	+0.264
197.700	+7.477e+03	+2.307e+03	+1.010e+04	+0.236
197.800	+6.664e+03	+2.302e+03	+1.126e+04	+0.257
197.900	+8.314e+03	+1.870e+03	+1.021e+04	+0.184
198.000	+7.358e+03	+3.009e+03	+9.487e+03	+0.290
198.100	+8.372e+03	+3.479e+03	+1.049e+04	+0.294
198.200	+6.899e+03	+1.122e+03	+1.060e+04	+0.140
198.300	+7.166e+03	+8.572e+02	+9.903e+03	+0.107
198.400	+7.749e+03	+3.320e+03	+8.570e+03	+0.300
198.500	+7.893e+03	+3.222e+03	+1.001e+04	+0.290
198.600	+6.742e+03	+1.898e+03	+9.908e+03	+0.220
198.700	+6.570e+03	+1.998e+03	+9.171e+03	+0.233
198.800	+8.058e+03	+2.438e+03	+1.122e+04	+0.232
198.900	+8.065e+03	+2.477e+03	+1.091e+04	+0.235
199.000	+7.328e+03	+2.314e+03	+9.388e+03	+0.240
199.100	+6.519e+03	+3.540e+03	+9.466e+03	+0.352
199.200	+5.562e+03	+3.765e+03	+1.006e+04	+0.404
199.300	+7.867e+03	+2.738e+03	+1.077e+04	+0.258
199.400	+7.668e+03	+2.871e+03	+9.697e+03	+0.272
199.500	+6.444e+03	+2.033e+03	+9.172e+03	+0.240
199.600	+7.650e+03	+2.800e+03	+1.041e+04	+0.268
199.700	+9.024e+03	+1.882e+03	+8.997e+03	+0.173
199.800	+8.178e+03	+1.579e+03	+9.809e+03	+0.162
199.900	+6.452e+03	+3.291e+03	+1.024e+04	+0.338
200.000	+7.522e+03	+2.627e+03	+1.122e+04	+0.259
200.100	+6.374e+03	+2.060e+03	+9.458e+03	+0.244
200.200	+7.446e+03	+2.545e+03	+1.063e+04	+0.255
200.300	+4.611e+03	+5.939e+03	+9.593e+03	+0.563
200.400	+1.232e+03	+8.185e+03	+1.039e+04	+0.869
200.500	+1.377e+03	+7.519e+03	+9.861e+03	+0.845
200.600	+1.881e+03	+6.721e+03	+1.009e+04	+0.781
200.700	+1.771e+03	+7.559e+03	+9.832e+03	+0.810
200.800	+9.041e+02	+7.418e+03	+9.882e+03	+0.891
200.900	+2.124e+03	+8.106e+03	+9.948e+03	+0.792
201.000	+1.812e+03	+8.991e+03	+9.052e+03	+0.832
201.100	+2.333e+03	+8.286e+03	+1.121e+04	+0.780
201.200	+2.442e+03	+8.445e+03	+8.632e+03	+0.776
201.300	+2.182e+03	+8.738e+03	+9.271e+03	+0.800
201.400	+2.854e+03	+7.686e+03	+1.008e+04	+0.729
201.500	+1.767e+03	+8.150e+03	+9.726e+03	+0.822
201.600	+3.578e+03	+8.288e+03	+1.043e+04	+0.698
201.700	+1.167e+03	+8.088e+03	+1.040e+04	+0.874
201.800	+2.891e+03	+7.171e+03	+9.690e+03	+0.713
201.900	+1.247e+03	+8.749e+03	+1.076e+04	+0.875
202.000	+1.372e+03	+7.763e+03	+1.074e+04	+0.850
202.100	+2.108e+03	+8.072e+03	+9.858e+03	+0.793
202.200	+2.128e+03	+8.022e+03	+9.644e+03	+0.790
202.300	+9.813e+02	+8.485e+03	+9.975e+03	+0.896
202.400	+3.638e+03	+6.754e+03	+1.054e+04	+0.650
202.500	+2.334e+03	+7.418e+03	+1.047e+04	+0.761
202.600	+2.570e+03	+7.698e+03	+1.004e+04	+0.750
202.700	+1.626e+03	+8.417e+03	+9.477e+03	+0.838
202.800	+1.387e+03	+8.110e+03	+1.010e+04	+0.854
202.900	+1.734e+03	+8.134e+03	+9.929e+03	+0.824
203.000	+1.884e+03	+7.837e+03	+1.125e+04	+0.806
203.100	+1.788e+03	+7.155e+03	+9.631e+03	+0.800
203.200	+2.798e+03	+7.976e+03	+9.701e+03	+0.740
203.300	+2.006e+03	+8.988e+03	+9.307e+03	+0.818
203.400	+1.212e+03	+8.702e+03	+8.894e+03	+0.878
203.500	+3.004e+03	+8.626e+03	+1.043e+04	+0.742
203.600	+3.506e+03	+8.287e+03	+9.920e+03	+0.703
203.700	+2.376e+03	+7.636e+03	+1.048e+04	+0.763
203.800	+2.764e+03	+8.462e+03	+9.364e+03	+0.754
203.900	+1.715e+03	+8.636e+03	+1.011e+04	+0.834
204.000	+2.238e+03	+7.119e+03	+9.997e+03	+0.761
204.100	+1.727e+03	+8.402e+03	+1.003e+04	+0.829
204.200	+1.916e+03	+7.638e+03	+1.070e+04	+0.799
204.300	+1.779e+03	+8.252e+03	+9.816e+03	+0.823
204.400	+1.638e+03	+7.658e+03	+8.923e+03	+0.824
204.500	+2.405e+03	+8.893e+03	+1.025e+04	+0.787
204.600	+8.135e+02	+7.889e+03	+9.421e+03	+0.907
204.700	+2.077e+03	+8.509e+03	+9.452e+03	+0.804
204.800	+1.498e+03	+7.833e+03	+1.067e+04	+0.839
204.900	+1.115e+03	+7.842e+03	+1.011e+04	+0.876
205.000	+1.470e+03	+7.343e+03	+9.286e+03	+0.833
205.100	+1.261e+03	+8.251e+03	+1.128e+04	+0.867
205.200	+2.105e+03	+7.717e+03	+1.008e+04	+0.786
205.300	+1.519e+03	+9.046e+03	+1.042e+04	+0.856
205.400	+2.870e+03	+7.350e+03	+1.014e+04	+0.719
205.500	+5.639e+03	+5.261e+03	+1.088e+04	+0.483
205.600	+5.165e+03	+4.696e+03	+8.407e+03	+0.476
205.700	+5.031e+03	+5.262e+03	+1.050e+04	+0.511
205.800	+6.973e+03	+4.438e+03	+1.047e+04	+0.389
205.900	+5.758e+03	+4.866e+03	+8.609e+03	+0.458
206.000	+4.841e+03	+5.659e+03	+8.916e+03	+0.539
206.100	+6.243e+03	+5.086e+03	+1.075e+04	+0.449
206.200	+4.992e+03	+5.472e+03	+1.041e+04	+0.523
206.300	+4.880e+03	+5.043e+03	+9.986e+03	+0.508
206.400	+5.633e+03	+4.839e+03	+1.013e+04	+0.462
206.500	+5.147e+03	+4.426e+03	+9.665e+03	+0.462
206.600	+4.647e+03	+6.355e+03	+1.017e+04	+0.578
206.700	+3.834e+03	+5.413e+03	+9.077e+03	+0.585
206.800	+5.081e+03	+5.112e+03	+9.706e+03	+0.502
206.900	+5.009e+03	+5.419e+03	+9.720e+03	+0.520
207.000	+5.900e+03	+5.014e+03	+1.103e+04	+0.459
207.100	+3.568e+03	+5.017e+03	+1.023e+04	+0.584
207.200	+5.371e+03	+5.269e+03	+1.032e+04	+0.495
207.300	+4.501e+03	+5.927e+03	+9.642e+03	+0.568
207.400	+4.145e+03	+5.553e+03	+9.860e+03	+0.573
207.500	+5.349e+03	+4.853e+03	+1.073e+04	+0.476
207.600	+5.460e+03	+5.189e+03	+8.498e+03	+0.487
207.700	+5.132e+03	+4.227e+03	+9.145e+03	+0.452
207.800	+4.842e+03	+4.777e+03	+9.426e+03	+0.497
207.900	+4.913e+03	+5.040e+03	+9.640e+03	+0.506
208.000	+4.819e+03	+5.374e+03	+1.016e+04	+0.527
208.100	+4.495e+03	+4.624e+03	+1.021e+04	+0.507
208.200	+4.274e+03	+4.271e+03	+9.067e+03	+0.500
208.300	+5.867e+03	+5.677e+03	+1.071e+04	+0.492
208.400	+4.753e+03	+5.010e+03	+1.009e+04	+0.513
208.500	+5.776e+03	+4.832e+03	+9.512e+03	+0.456
208.600	+5.751e+03	+4.919e+03	+1.021e+04	+0.461
208.700	+5.951e+03	+6.009e+03	+1.044e+04	+0.502
208.800	+4.762e+03	+6.731e+03	+1.035e+04	+0.586
208.900	+4.474e+03	+4.543e+03	+1.052e+04	+0.504
209.000	+5.545e+03	+6.060e+03	+9.605e+03	+0.522
209.100	+4.988e+03	+4.185e+03	+1.018e+04	+0.456
209.200	+4.611e+03	+3.974e+03	+1.146e+04	+0.463
209.300	+6.280e+03	+4.904e+03	+1.047e+04	+0.439
209.400	+3.448e+03	+6.196e+03	+8.755e+03	+0.642
209.500	+4.584e+03	+5.768e+03	+9.972e+03	+0.557
209.600	+4.245e+03	+4.301e+03	+9.331e+03	+0.503
209.700	+5.051e+03	+4.572e+03	+9.765e+03	+0.475
209.800	+5.272e+03	+4.569e+03	+9.658e+03	+0.464
209.900	+4.211e+03	+5.541e+03	+1.051e+04	+0.568
210.000	+5.584e+03	+4.222e+03	+1.126e+04	+0.431
210.100	+5.378e+03	+5.288e+03	+9.616e+03	+0.496
210.200	+4.038e+03	+6.002e+03	+9.680e+03	+0.598
210.300	+5.779e+03	+7.994e+03	+1.066e+04	+0.580
210.400	+5.756e+03	+4.221e+03	+9.857e+03	+0.423
210.500	+5.795e+03	+4.798e+03	+9.448e+03	+0.453
210.600	+5.215e+03	+6.365e+03	+1.129e+04	+0.550
210.700	+6.282e+03	+5.649e+03	+9.602e+03	+0.473
210.800	+4.784e+03	+5.193e+03	+9.903e+03	+0.520
210.900	+4.998e+03	+5.141e+03	+9.568e+03	+0.507
211.000	+3.733e+03	+4.917e+03	+9.823e+03	+0.568
211.100	+4.780e+03	+4.485e+03	+9.805e+03	+0.484
211.200	+4.779e+03	+5.514e+03	+9.385e+03	+0.536
211.300	+5.519e+03	+6.226e+03	+9.611e+03	+0.530
211.400	+4.542e+03	+5.597e+03	+9.545e+03	+0.552
211.500	+5.364e+03	+4.153e+03	+1.084e+04	+0.436
211.600	+3.670e+03	+5.741e+03	+1.042e+04	+0.610
211.700	+4.998e+03	+4.167e+03	+9.803e+03	+0.455
211.800	+5.320e+03	+4.904e+03	+9.482e+03	+0.480
211.900	+5.922e+03	+4.445e+03	+9.109e+03	+0.429
212.000	+5.004e+03	+4.762e+03	+8.673e+03	+0.488
212.100	+4.121e+03	+4.604e+03	+1.106e+04	+0.528
212.200	+4.304e+03	+4.118e+03	+1.067e+04	+0.489
212.300	+5.751e+03	+5.133e+03	+9.235e+03	+0.472
212.400	+5.256e+03	+5.925e+03	+9.590e+03	+0.530
212.500	+4.830e+03	+5.640e+03	+1.034e+04	+0.539
212.600	+3.985e+03	+5.837e+03	+9.004e+03	+0.594
212.700	+5.489e+03	+4.745e+03	+1.093e+04	+0.464
212.800	+5.872e+03	+5.752e+03	+1.068e+04	+0.495
212.900	+4.123e+03	+4.207e+03	+9.701e+03	+0.505
213.000	+5.389e+03	+6.107e+03	+9.688e+03	+0.531
213.100	+4.114e+03	+3.497e+03	+9.748e+03	+0.460
213.200	+4.762e+03	+4.737e+03	+1.097e+04	+0.499
213.300	+3.998e+03	+5.698e+03	+9.576e+03	+0.588
213.400	+4.779e+03	+5.464e+03	+1.070e+04	+0.533
213.500	+5.241e+03	+3.308e+03	+9.545e+03	+0.387
213.600	+5.517e+03	+6.501e+03	+1.012e+04	+0.541
213.700	+4.937e+03	+4.731e+03	+9.738e+03	+0.489
213.800	+3.452e+03	+4.026e+03	+9.728e+03	+0.538
213.900	+5.252e+03	+4.990e+03	+1.057e+04	+0.487
214.000	+5.569e+03	+5.794e+03	+8.993e+03	+0.510
214.100	+5.354e+03	+3.305e+03	+1.016e+04	+0.382
214.200	+5.592e+03	+4.923e+03	+1.077e+04	+0.468
214.300	+4.651e+03	+5.031e+03	+9.564e+03	+0.520
214.400	+6.210e+03	+5.397e+03	+9.457e+03	+0.465
214.500	+5.516e+03	+5.449e+03	+8.864e+03	+0.497
214.600	+4.099e+03	+4.226e+03	+1.053e+04	+0.508
214.700	+3.943e+03	+4.082e+03	+9.578e+03	+0.509
214.800	+3.500e+03	+4.165e+03	+1.026e+04	+0.543
214.900	+4.970e+03	+5.810e+03	+9.227e+03	+0.539
215.000	+5.639e+03	+5.171e+03	+1.082e+04	+0.478
215.100	+5.140e+03	+4.760e+03	+9.255e+03	+0.481
215.200	+5.302e+03	+5.219e+03	+1.103e+04	+0.496
215.300	+5.182e+03	+5.049e+03	+9.341e+03	+0.494
215.400	+5.409e+03	+4.873e+03	+1.010e+04	+0.474
215.500	+6.388e+03	+5.259e+03	+9.916e+03	+0.452
215.600	+4.000e+03	+5.382e+03	+1.010e+04	+0.574
215.700	+5.084e+03	+5.636e+03	+1.025e+04	+0.526
215.800	+5.419e+03	+5.543e+03	+1.038e+04	+0.506
215.900	+4.153e+03	+5.065e+03	+1.100e+04	+0.549
216.000	+4.092e+03	+5.330e+03	+1.007e+04	+0.566
216.100	+5.846e+03	+4.652e+03	+9.969e+03	+0.443
216.200	+5.563e+03	+5.329e+03	+9.975e+03	+0.489
216.300	+4.297e+03	+4.912e+03	+9.736e+03	+0.533
216.400	+5.193e+03	+4.916e+03	+9.350e+03	+0.486
216.500	+5.378e+03	+5.332e+03	+9.540e+03	+0.498
216.600	+4.539e+03	+5.074e+03	+1.167e+04	+0.528
216.700	+5.548e+03	+4.334e+03	+1.032e+04	+0.439
216.800	+5.309e+03	+5.628e+03	+1.129e+04	+0.515
216.900	+5.241e+03	+4.333e+03	+1.022e+04	+0.453
217.000	+5.659e+03	+5.372e+03	+9.024e+03	+0.487
217.100	+5.228e+03	+4.562e+03	+1.209e+04	+0.466
217.200	+6.051e+03	+4.848e+03	+9.751e+03	+0.445
217.300	+6.425e+03	+4.226e+03	+1.019e+04	+0.397
217.400	+5.097e+03	+4.410e+03	+1.057e+04	+0.464
217.500	+5.833e+03	+5.185e+03	+8.975e+03	+0.471
217.600	+4.278e+03	+4.797e+03	+1.059e+04	+0.529
217.700	+5.382e+03	+5.590e+03	+1.004e+04	+0.509
217.800	+6.160e+03	+4.975e+03	+9.950e+03	+0.447
217.900	+5.270e+03	+5.613e+03	+9.819e+03	+0.516
218.000	+5.195e+03	+4.297e+03	+9.799e+03	+0.453
218.100	+5.091e+03	+4.635e+03	+9.472e+03	+0.477
218.200	+5.164e+03	+6.000e+03	+1.109e+04	+0.537
218.300	+4.646e+03	+5.139e+03	+8.653e+03	+0.525
218.400	+5.193e+03	+4.669e+03	+1.037e+04	+0.473
218.500	+3.876e+03	+5.077e+03	+9.795e+03	+0.567
218.600	+3.473e+03	+4.172e+03	+9.826e+03	+0.546
218.700	+3.979e+03	+3.762e+03	+9.536e+03	+0.486
218.800	+5.281e+03	+4.115e+03	+1.120e+04	+0.438
218.900	+4.890e+03	+4.528e+03	+9.652e+03	+0.481
219.000	+4.422e+03	+4.819e+03	+1.067e+04	+0.521
219.100	+5.563e+03	+4.708e+03	+9.637e+03	+0.458
219.200	+4.971e+03	+4.752e+03	+1.077e+04	+0.489
219.300	+4.550e+03	+4.991e+03	+9.930e+03	+0.523
219.400	+4.378e+03	+4.821e+03	+9.839e+03	+0.524
219.500	+4.687e+03	+5.538e+03	+1.015e+04	+0.542
219.600	+5.151e+03	+3.947e+03	+1.033e+04	+0.434
219.700	+7.116e+03	+1.397e+03	+1.097e+04	+0.164
219.800	+7.092e+03	+2.262e+03	+1.020e+04	+0.242
219.900	+8.069e+03	+3.071e+03	+9.880e+03	+0.276
220.000	+7.743e+03	+2.538e+03	+9.385e+03	+0.247
220.100	+7.509e+03	+2.054e+03	+9.943e+03	+0.215
220.200	+7.409e+03	+2.047e+03	+9.222e+03	+0.216
