%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
285.700	+4.959e+03	+4.554e+03	+9.451e+03	+0.479
285.800	+4.169e+03	+5.916e+03	+1.077e+04	+0.587
285.900	+5.215e+03	+6.036e+03	+8.931e+03	+0.536
286.000	+5.602e+03	+4.019e+03	+9.701e+03	+0.418
286.100	+5.177e+03	+4.331e+03	+9.713e+03	+0.455
286.200	+3.745e+03	+4.871e+03	+1.028e+04	+0.565
286.300	+5.343e+03	+4.726e+03	+9.897e+03	+0.469
286.400	+5.878e+03	+5.583e+03	+1.008e+04	+0.487
286.500	+5.105e+03	+3.703e+03	+9.468e+03	+0.420
286.600	+3.561e+03	+5.080e+03	+9.614e+03	+0.588
286.700	+4.732e+03	+4.059e+03	+1.038e+04	+0.462
286.800	+5.420e+03	+5.765e+03	+1.101e+04	+0.515
286.900	+4.962e+03	+5.375e+03	+1.030e+04	+0.520
287.000	+5.834e+03	+6.157e+03	+9.862e+03	+0.513
287.100	+5.034e+03	+4.205e+03	+1.090e+04	+0.455
287.200	+4.869e+03	+4.441e+03	+1.036e+04	+0.477
287.300	+4.760e+03	+4.743e+03	+9.783e+03	+0.499
287.400	+5.396e+03	+4.352e+03	+1.063e+04	+0.446
287.500	+5.584e+03	+4.459e+03	+1.071e+04	+0.444
287.600	+4.591e+03	+5.559e+03	+9.131e+03	+0.548
287.700	+5.241e+03	+5.116e+03	+1.002e+04	+0.494
287.800	+4.782e+03	+4.635e+03	+9.794e+03	+0.492
287.900	+4.317e+03	+4.914e+03	+1.018e+04	+0.532
288.000	+4.514e+03	+5.390e+03	+1.008e+04	+0.544
288.100	+5.929e+03	+5.185e+03	+1.070e+04	+0.467
288.200	+5.712e+03	+5.898e+03	+1.030e+04	+0.508
288.300	+5.413e+03	+5.311e+03	+9.964e+03	+0.495
288.400	+4.224e+03	+5.841e+03	+1.015e+04	+0.580
288.500	+4.909e+03	+4.616e+03	+8.640e+03	+0.485
288.600	+4.907e+03	+5.013e+03	+9.930e+03	+0.505
288.700	+4.502e+03	+5.133e+03	+9.939e+03	+0.533
288.800	+5.201e+03	+5.190e+03	+9.161e+03	+0.499
288.900	+3.746e+03	+5.565e+03	+1.006e+04	+0.598
289.000	+4.328e+03	+4.636e+03	+9.520e+03	+0.517
289.100	+4.989e+03	+5.033e+03	+9.957e+03	+0.502
289.200	+4.821e+03	+4.713e+03	+9.779e+03	+0.494
289.300	+5.618e+03	+6.839e+03	+9.966e+03	+0.549
289.400	+4.922e+03	+5.643e+03	+1.062e+04	+0.534
289.500	+5.498e+03	+5.002e+03	+1.036e+04	+0.476
289.600	+6.118e+03	+5.052e+03	+1.061e+04	+0.452
289.700	+4.661e+03	+5.059e+03	+1.133e+04	+0.520
289.800	+5.449e+03	+4.747e+03	+1.053e+04	+0.466
289.900	+5.459e+03	+5.316e+03	+1.109e+04	+0.493
290.000	+4.879e+03	+6.065e+03	+1.062e+04	+0.554
290.100	+5.204e+03	+4.515e+03	+8.656e+03	+0.465
290.200	+4.132e+03	+5.122e+03	+9.841e+03	+0.553
290.300	+4.721e+03	+5.418e+03	+9.854e+03	+0.534
290.400	+3.604e+03	+4.959e+03	+1.107e+04	+0.579
290.500	+5.327e+03	+3.446e+03	+1.047e+04	+0.393
290.600	+4.461e+03	+5.572e+03	+1.089e+04	+0.555
290.700	+4.488e+03	+5.965e+03	+1.043e+04	+0.571
290.800	+4.293e+03	+4.713e+03	+9.301e+03	+0.523
290.900	+4.159e+03	+3.961e+03	+9.444e+03	+0.488
291.000	+3.817e+03	+4.997e+03	+1.083e+04	+0.567
291.100	+4.505e+03	+5.368e+03	+9.412e+03	+0.544
291.200	+6.558e+03	+2.450e+03	+9.747e+03	+0.272
291.300	+7.844e+03	+2.632e+03	+8.662e+03	+0.251
291.400	+6.565e+03	+2.185e+03	+9.695e+03	+0.250
291.500	+6.082e+03	+1.545e+03	+1.016e+04	+0.203
291.600	+8.173e+03	+2.505e+03	+1.054e+04	+0.235
291.700	+7.647e+03	+1.427e+03	+1.012e+04	+0.157
291.800	+6.819e+03	+2.649e+03	+1.051e+04	+0.280
291.900	+7.441e+03	+2.122e+03	+1.012e+04	+0.222
292.000	+6.818e+03	+2.895e+03	+1.071e+04	+0.298
292.100	+7.146e+03	+1.937e+03	+9.639e+03	+0.213
292.200	+7.496e+03	+3.432e+03	+1.035e+04	+0.314
292.300	+7.956e+03	+3.342e+03	+9.999e+03	+0.296
292.400	+8.079e+03	+2.930e+03	+9.857e+03	+0.266
292.500	+8.212e+03	+1.788e+03	+1.052e+04	+0.179
292.600	+8.827e+03	+3.186e+03	+1.039e+04	+0.265
292.700	+7.398e+03	+8.967e+02	+8.163e+03	+0.108
292.800	+7.791e+03	+2.467e+03	+9.163e+03	+0.240
292.900	+6.475e+03	+2.776e+03	+1.055e+04	+0.300
293.000	+8.025e+03	+3.168e+03	+8.593e+03	+0.283
293.100	+7.276e+03	+1.349e+03	+9.666e+03	+0.156
293.200	+7.492e+03	+2.292e+03	+9.676e+03	+0.234
293.300	+7.020e+03	+2.976e+03	+1.135e+04	+0.298
293.400	+7.968e+03	+1.909e+03	+1.033e+04	+0.193
293.500	+7.908e+03	+2.869e+03	+1.000e+04	+0.266
293.600	+8.148e+03	+2.049e+03	+1.027e+04	+0.201
293.700	+8.174e+03	+3.575e+03	+1.033e+04	+0.304
293.800	+6.951e+03	+3.637e+03	+1.088e+04	+0.344
293.900	+7.583e+03	+3.917e+03	+1.035e+04	+0.341
294.000	+6.683e+03	+2.710e+03	+1.056e+04	+0.289
294.100	+7.811e+03	+3.276e+03	+1.016e+04	+0.295
294.200	+6.688e+03	+2.960e+03	+9.860e+03	+0.307
294.300	+5.797e+03	+3.703e+03	+9.273e+03	+0.390
294.400	+8.716e+03	+1.413e+03	+1.035e+04	+0.139
294.500	+8.350e+03	+1.870e+03	+9.508e+03	+0.183
294.600	+7.851e+03	+1.541e+03	+1.027e+04	+0.164
294.700	+8.424e+03	+2.257e+03	+9.550e+03	+0.211
294.800	+8.680e+03	+2.990e+03	+9.627e+03	+0.256
294.900	+8.420e+03	+1.781e+03	+1.087e+04	+0.175
295.000	+6.920e+03	+2.502e+03	+9.735e+03	+0.266
295.100	+7.942e+03	+1.211e+03	+1.010e+04	+0.132
295.200	+7.052e+03	+3.574e+03	+1.092e+04	+0.336
295.300	+8.309e+03	+2.204e+03	+9.896e+03	+0.210
295.400	+7.927e+03	+2.023e+03	+9.687e+03	+0.203
295.500	+7.647e+03	+1.796e+03	+1.117e+04	+0.190
295.600	+7.426e+03	+3.070e+03	+9.511e+03	+0.293
295.700	+7.320e+03	+3.337e+03	+9.616e+03	+0.313
295.800	+8.601e+03	+2.363e+03	+1.119e+04	+0.215
295.900	+8.836e+03	+3.566e+03	+1.113e+04	+0.288
296.000	+7.231e+03	+3.776e+03	+1.069e+04	+0.343
296.100	+6.528e+03	+3.042e+03	+9.470e+03	+0.318
296.200	+7.047e+03	+3.298e+03	+9.635e+03	+0.319
296.300	+8.072e+03	+3.809e+03	+1.050e+04	+0.321
296.400	+7.585e+03	+1.335e+03	+1.000e+04	+0.150
296.500	+7.870e+03	+3.219e+03	+9.421e+03	+0.290
296.600	+6.905e+03	+2.500e+03	+9.080e+03	+0.266
296.700	+7.743e+03	+2.643e+03	+9.727e+03	+0.254
296.800	+8.266e+03	+1.558e+03	+9.824e+03	+0.159
296.900	+8.683e+03	+1.024e+03	+9.782e+03	+0.106
297.000	+6.830e+03	+3.494e+03	+9.838e+03	+0.338
297.100	+6.774e+03	+2.610e+03	+1.008e+04	+0.278
297.200	+7.266e+03	+2.204e+03	+9.724e+03	+0.233
297.300	+8.311e+03	+6.116e+02	+1.054e+04	+0.069
297.400	+7.837e+03	+3.432e+03	+1.104e+04	+0.305
297.500	+7.667e+03	+2.233e+03	+1.044e+04	+0.226
297.600	+6.103e+03	+1.691e+03	+1.090e+04	+0.217
297.700	+7.246e+03	+3.205e+03	+9.801e+03	+0.307
297.800	+6.877e+03	+1.831e+03	+9.886e+03	+0.210
297.900	+6.402e+03	+2.897e+03	+9.602e+03	+0.312
298.000	+7.304e+03	+2.230e+03	+9.560e+03	+0.234
298.100	+7.503e+03	+3.222e+03	+8.439e+03	+0.300
298.200	+6.758e+03	+1.410e+03	+8.475e+03	+0.173
298.300	+6.933e+03	+2.436e+03	+1.063e+04	+0.260
298.400	+7.139e+03	+3.726e+03	+1.115e+04	+0.343
298.500	+6.916e+03	+2.688e+03	+1.051e+04	+0.280
298.600	+7.707e+03	+2.375e+03	+9.624e+03	+0.236
298.700	+7.057e+03	+3.877e+03	+1.036e+04	+0.355
298.800	+7.870e+03	+3.357e+03	+1.037e+04	+0.299
298.900	+6.808e+03	+1.101e+03	+8.474e+03	+0.139
299.000	+8.397e+03	+2.665e+03	+9.763e+03	+0.241
299.100	+8.306e+03	+2.019e+03	+1.053e+04	+0.196
299.200	+8.842e+03	+2.735e+03	+8.414e+03	+0.236
299.300	+7.496e+03	+1.825e+03	+1.007e+04	+0.196
299.400	+7.878e+03	+1.707e+03	+1.026e+04	+0.178
299.500	+8.232e+03	+2.448e+03	+1.055e+04	+0.229
299.600	+6.646e+03	+1.552e+03	+9.809e+03	+0.189
299.700	+7.493e+03	+1.750e+03	+1.062e+04	+0.189
299.800	+8.090e+03	+1.496e+03	+8.987e+03	+0.156
299.900	+7.827e+03	+1.197e+03	+1.136e+04	+0.133
300.000	+7.487e+03	+1.990e+03	+9.764e+03	+0.210
300.100	+6.520e+03	+1.740e+03	+9.770e+03	+0.211
300.200	+7.518e+03	+1.864e+03	+9.246e+03	+0.199
300.300	+7.841e+03	+2.379e+03	+9.347e+03	+0.233
300.400	+7.424e+03	+3.970e+03	+9.769e+03	+0.348
300.500	+7.895e+03	+2.371e+03	+8.814e+03	+0.231
300.600	+8.553e+03	+2.676e+03	+1.016e+04	+0.238
300.700	+7.234e+03	+3.398e+03	+1.075e+04	+0.320
300.800	+7.673e+03	+5.224e+02	+1.051e+04	+0.064
300.900	+7.284e+03	+1.794e+03	+9.710e+03	+0.198
301.000	+7.897e+03	+3.278e+03	+1.029e+04	+0.293
301.100	+6.254e+03	+2.181e+03	+9.736e+03	+0.259
301.200	+6.325e+03	+2.258e+03	+1.005e+04	+0.263
301.300	+7.518e+03	+2.047e+03	+1.001e+04	+0.214
301.400	+6.709e+03	+2.190e+03	+1.073e+04	+0.246
301.500	+7.201e+03	+2.080e+03	+9.641e+03	+0.224
301.600	+8.247e+03	+1.206e+03	+9.510e+03	+0.128
301.700	+7.173e+03	+2.350e+03	+9.398e+03	+0.247
301.800	+6.134e+03	+1.620e+03	+1.130e+04	+0.209
301.900	+7.438e+03	+3.565e+03	+1.137e+04	+0.324
302.000	+8.297e+03	+2.056e+03	+1.013e+04	+0.199
302.100	+8.633e+03	+2.920e+03	+1.082e+04	+0.253
302.200	+9.478e+03	+2.023e+03	+9.087e+03	+0.176
302.300	+8.190e+03	+3.358e+03	+1.078e+04	+0.291
302.400	+7.836e+03	+1.709e+03	+1.108e+04	+0.179
302.500	+7.228e+03	+2.568e+03	+1.034e+04	+0.262
302.600	+7.608e+03	+2.700e+03	+7.826e+03	+0.262
302.700	+9.286e+03	+1.254e+03	+9.416e+03	+0.119
302.800	+8.112e+03	+2.398e+03	+9.861e+03	+0.228
302.900	+6.727e+03	+2.438e+03	+1.012e+04	+0.266
303.000	+8.524e+03	+2.576e+03	+9.630e+03	+0.232
303.100	+8.351e+03	+1.681e+03	+1.131e+04	+0.168
303.200	+8.163e+03	+2.024e+03	+1.055e+04	+0.199
303.300	+7.490e+03	+2.759e+03	+1.074e+04	+0.269
303.400	+6.373e+03	+2.406e+03	+9.813e+03	+0.274
303.500	+6.841e+03	+3.941e+03	+8.996e+03	+0.365
303.600	+7.466e+03	+3.299e+03	+1.039e+04	+0.306
303.700	+8.515e+03	+2.848e+03	+1.034e+04	+0.251
303.800	+6.674e+03	+2.614e+03	+1.070e+04	+0.281
303.900	+6.894e+03	+2.820e+03	+1.042e+04	+0.290
304.000	+8.858e+03	+3.049e+03	+9.556e+03	+0.256
304.100	+7.840e+03	+2.689e+03	+8.788e+03	+0.255
304.200	+7.536e+03	+2.164e+03	+9.489e+03	+0.223
304.300	+6.458e+03	+2.395e+03	+1.148e+04	+0.271
304.400	+7.450e+03	+1.447e+03	+1.080e+04	+0.163
304.500	+6.386e+03	+1.858e+03	+1.007e+04	+0.225
304.600	+7.891e+03	+1.841e+03	+1.041e+04	+0.189
304.700	+6.922e+03	+3.338e+03	+9.346e+03	+0.325
304.800	+6.316e+03	+2.151e+03	+9.942e+03	+0.254
304.900	+7.960e+03	+3.222e+03	+1.065e+04	+0.288
305.000	+8.383e+03	+2.010e+03	+1.049e+04	+0.193
305.100	+6.608e+03	+1.706e+03	+1.085e+04	+0.205
305.200	+6.450e+03	+4.318e+03	+9.503e+03	+0.401
305.300	+5.267e+03	+4.467e+03	+1.103e+04	+0.459
305.400	+5.214e+03	+6.071e+03	+9.326e+03	+0.538
305.500	+4.086e+03	+5.242e+03	+9.305e+03	+0.562
305.600	+4.489e+03	+5.136e+03	+1.048e+04	+0.534
305.700	+5.960e+03	+3.607e+03	+8.787e+03	+0.377
305.800	+4.948e+03	+4.589e+03	+1.047e+04	+0.481
305.900	+5.262e+03	+4.929e+03	+9.759e+03	+0.484
306.000	+5.361e+03	+6.049e+03	+9.168e+03	+0.530
306.100	+5.723e+03	+4.109e+03	+9.832e+03	+0.418
306.200	+4.832e+03	+5.670e+03	+1.044e+04	+0.540
306.300	+6.747e+03	+2.703e+03	+1.115e+04	+0.286
306.400	+7.905e+03	+1.367e+03	+9.768e+03	+0.147
306.500	+8.163e+03	+2.056e+03	+9.031e+03	+0.201
306.600	+7.538e+03	+1.978e+03	+9.492e+03	+0.208
306.700	+8.085e+03	+3.469e+03	+1.000e+04	+0.300
306.800	+7.980e+03	+2.434e+03	+9.638e+03	+0.234
306.900	+7.714e+03	+2.247e+03	+1.073e+04	+0.226
307.000	+7.159e+03	+3.225e+03	+9.852e+03	+0.311
307.100	+8.425e+03	+4.076e+03	+1.070e+04	+0.326
307.200	+7.894e+03	+2.209e+03	+1.097e+04	+0.219
307.300	+7.504e+03	+2.776e+03	+1.103e+04	+0.270
307.400	+7.774e+03	+3.035e+03	+1.011e+04	+0.281
307.500	+7.980e+03	+2.624e+03	+9.141e+03	+0.247
307.600	+6.407e+03	+2.443e+03	+9.986e+03	+0.276
307.700	+6.153e+03	+8.953e+02	+9.630e+03	+0.127
307.800	+6.949e+03	+2.579e+03	+1.009e+04	+0.271
307.900	+7.422e+03	+3.124e+03	+1.041e+04	+0.296
308.000	+7.797e+03	+2.386e+03	+8.923e+03	+0.234
308.100	+7.455e+03	+2.413e+03	+8.635e+03	+0.245
308.200	+7.303e+03	+1.887e+03	+9.631e+03	+0.205
308.300	+6.991e+03	+1.729e+03	+1.129e+04	+0.198
308.400	+6.754e+03	+8.710e+02	+9.662e+03	+0.114
308.500	+7.188e+03	+2.695e+03	+9.809e+03	+0.273
308.600	+7.994e+03	+2.539e+03	+9.797e+03	+0.241
308.700	+7.708e+03	+3.053e+03	+1.028e+04	+0.284
308.800	+4.286e+03	+5.039e+03	+9.181e+03	+0.540
308.900	+4.408e+03	+4.415e+03	+1.052e+04	+0.500
309.000	+3.830e+03	+4.480e+03	+9.046e+03	+0.539
309.100	+6.672e+03	+3.902e+03	+1.062e+04	+0.369
309.200	+8.408e+03	+2.541e+03	+1.017e+04	+0.232
309.300	+7.101e+03	+2.495e+03	+9.835e+03	+0.260
309.400	+5.965e+03	+3.246e+03	+1.064e+04	+0.352
309.500	+8.050e+03	+2.332e+03	+1.137e+04	+0.225
309.600	+7.709e+03	+2.727e+03	+8.405e+03	+0.261
309.700	+6.263e+03	+3.822e+03	+1.050e+04	+0.379
309.800	+6.331e+03	+2.589e+03	+1.004e+04	+0.290
309.900	+6.668e+03	+2.682e+03	+9.021e+03	+0.287
310.000	+7.142e+03	+3.315e+03	+1.019e+04	+0.317
310.100	+6.529e+03	+3.620e+03	+1.069e+04	+0.357
310.200	+6.763e+03	+2.849e+03	+9.535e+03	+0.296
310.300	+7.369e+03	+2.660e+03	+1.028e+04	+0.265
310.400	+6.635e+03	+1.710e+03	+9.682e+03	+0.205
310.500	+7.358e+03	+2.658e+03	+1.069e+04	+0.265
310.600	+7.358e+03	+2.452e+03	+9.888e+03	+0.250
310.700	+6.629e+03	+2.338e+03	+1.032e+04	+0.261
310.800	+7.695e+03	+1.430e+03	+1.066e+04	+0.157
310.900	+7.283e+03	+1.636e+03	+1.046e+04	+0.183
311.000	+6.009e+03	+2.528e+03	+1.082e+04	+0.296
311.100	+8.281e+03	+2.205e+03	+7.715e+03	+0.210
311.200	+7.095e+03	+2.165e+03	+9.994e+03	+0.234
311.300	+7.626e+03	+2.647e+03	+9.192e+03	+0.258
311.400	+7.562e+03	+2.172e+03	+1.053e+04	+0.223
311.500	+6.847e+03	+3.347e+03	+9.618e+03	+0.328
311.600	+7.189e+03	+2.556e+03	+1.157e+04	+0.262
311.700	+7.375e+03	+1.315e+03	+1.105e+04	+0.151
311.800	+5.496e+03	+3.911e+03	+8.889e+03	+0.416
311.900	+6.121e+03	+2.452e+03	+9.501e+03	+0.286
312.000	+7.546e+03	+2.183e+03	+1.029e+04	+0.224
312.100	+7.360e+03	+1.843e+03	+9.140e+03	+0.200
312.200	+5.462e+03	+3.180e+03	+8.422e+03	+0.368
312.300	+6.468e+03	+2.693e+03	+9.271e+03	+0.294
312.400	+6.572e+03	+2.878e+03	+1.009e+04	+0.305
312.500	+6.581e+03	+2.257e+03	+1.036e+04	+0.255
312.600	+7.660e+03	+2.720e+03	+9.582e+03	+0.262
312.700	+7.524e+03	+3.781e+03	+1.117e+04	+0.334
312.800	+7.526e+03	+2.653e+03	+1.003e+04	+0.261
312.900	+8.477e+03	+3.782e+03	+1.045e+04	+0.309
313.000	+7.094e+03	+1.145e+03	+9.939e+03	+0.139
313.100	+7.369e+03	+3.098e+03	+1.094e+04	+0.296
313.200	+6.087e+03	+2.160e+03	+9.795e+03	+0.262
313.300	+7.284e+03	+3.295e+03	+1.122e+04	+0.311
313.400	+7.080e+03	+1.868e+03	+1.067e+04	+0.209
313.500	+6.357e+03	+3.612e+03	+1.060e+04	+0.362
313.600	+8.539e+03	+2.115e+03	+1.059e+04	+0.199
313.700	+7.750e+03	+2.093e+03	+9.724e+03	+0.213
313.800	+7.919e+03	+2.888e+03	+1.082e+04	+0.267
313.900	+7.755e+03	+2.866e+03	+9.990e+03	+0.270
314.000	+6.610e+03	+3.519e+03	+9.880e+03	+0.347
314.100	+8.141e+03	+2.148e+03	+9.372e+03	+0.209
314.200	+7.971e+03	+3.122e+03	+1.027e+04	+0.281
314.300	+7.468e+03	+2.322e+03	+9.851e+03	+0.237
314.400	+7.895e+03	+2.872e+03	+1.001e+04	+0.267
314.500	+7.891e+03	+2.592e+03	+1.049e+04	+0.247
314.600	+7.791e+03	+3.256e+03	+9.237e+03	+0.295
314.700	+6.183e+03	+3.199e+03	+1.078e+04	+0.341
314.800	+7.132e+03	+2.334e+03	+1.037e+04	+0.247
314.900	+7.618e+03	+2.352e+03	+1.011e+04	+0.236
315.000	+8.476e+03	+3.399e+03	+9.521e+03	+0.286
315.100	+7.476e+03	+3.098e+03	+9.710e+03	+0.293
315.200	+5.480e+03	+2.848e+03	+1.069e+04	+0.342
315.300	+3.967e+03	+4.644e+03	+9.827e+03	+0.539
315.400	+4.971e+03	+5.909e+03	+1.055e+04	+0.543
315.500	+5.246e+03	+3.805e+03	+1.022e+04	+0.420
315.600	+5.118e+03	+4.347e+03	+9.081e+03	+0.459
315.700	+4.960e+03	+3.183e+03	+1.023e+04	+0.391
315.800	+5.019e+03	+5.995e+03	+8.720e+03	+0.544
315.900	+5.971e+03	+5.346e+03	+9.703e+03	+0.472
316.000	+4.270e+03	+6.211e+03	+8.896e+03	+0.593
316.100	+5.712e+03	+4.554e+03	+9.294e+03	+0.444
316.200	+5.334e+03	+3.617e+03	+9.425e+03	+0.404
316.300	+4.041e+03	+4.896e+03	+9.483e+03	+0.548
316.400	+3.585e+03	+5.118e+03	+9.012e+03	+0.588
316.500	+5.609e+03	+6.006e+03	+1.005e+04	+0.517
316.600	+5.169e+03	+4.500e+03	+1.029e+04	+0.465
316.700	+5.526e+03	+4.525e+03	+1.107e+04	+0.450
316.800	+5.017e+03	+3.704e+03	+7.769e+03	+0.425
316.900	+4.606e+03	+5.894e+03	+9.383e+03	+0.561
317.000	+5.893e+03	+5.001e+03	+1.076e+04	+0.459
317.100	+4.013e+03	+3.380e+03	+1.070e+04	+0.457
317.200	+5.041e+03	+4.943e+03	+8.820e+03	+0.495
317.300	+5.304e+03	+4.348e+03	+9.768e+03	+0.451
317.400	+4.841e+03	+4.744e+03	+9.743e+03	+0.495
317.500	+5.741e+03	+4.694e+03	+9.522e+03	+0.450
317.600	+5.207e+03	+3.774e+03	+9.885e+03	+0.420
317.700	+4.954e+03	+5.291e+03	+8.998e+03	+0.516
317.800	+4.623e+03	+5.760e+03	+9.389e+03	+0.555
317.900	+4.626e+03	+4.513e+03	+9.714e+03	+0.494
318.000	+4.751e+03	+3.995e+03	+9.287e+03	+0.457
318.100	+4.637e+03	+5.381e+03	+9.829e+03	+0.537
318.200	+2.616e+03	+4.760e+03	+1.058e+04	+0.645
318.300	+4.853e+03	+4.312e+03	+9.868e+03	+0.470
318.400	+6.649e+03	+4.325e+03	+9.613e+03	+0.394
318.500	+5.247e+03	+4.778e+03	+1.020e+04	+0.477
318.600	+3.646e+03	+4.029e+03	+8.060e+03	+0.525
318.700	+4.896e+03	+4.859e+03	+1.041e+04	+0.498
318.800	+5.039e+03	+5.118e+03	+1.072e+04	+0.504
318.900	+4.261e+03	+4.176e+03	+1.004e+04	+0.495
319.000	+4.621e+03	+4.220e+03	+9.443e+03	+0.477
319.100	+5.363e+03	+5.721e+03	+1.113e+04	+0.516
319.200	+5.872e+03	+4.826e+03	+9.660e+03	+0.451
319.300	+3.440e+03	+4.851e+03	+9.220e+03	+0.585
319.400	+5.131e+03	+5.180e+03	+9.885e+03	+0.502
319.500	+5.725e+03	+5.639e+03	+1.079e+04	+0.496
319.600	+4.827e+03	+4.818e+03	+9.319e+03	+0.500
319.700	+6.039e+03	+3.681e+03	+9.760e+03	+0.379
319.800	+3.693e+03	+5.019e+03	+1.046e+04	+0.576
319.900	+4.290e+03	+4.236e+03	+1.012e+04	+0.497
320.000	+4.228e+03	+4.184e+03	+1.007e+04	+0.497
320.100	+4.848e+03	+4.035e+03	+9.531e+03	+0.454
320.200	+4.654e+03	+5.047e+03	+9.348e+03	+0.520
320.300	+5.135e+03	+5.408e+03	+1.071e+04	+0.513
320.400	+5.477e+03	+4.745e+03	+1.051e+04	+0.464
320.500	+5.128e+03	+4.955e+03	+1.077e+04	+0.491
320.600	+4.910e+03	+4.545e+03	+1.125e+04	+0.481
320.700	+5.390e+03	+4.483e+03	+1.131e+04	+0.454
320.800	+5.742e+03	+4.261e+03	+9.937e+03	+0.426
320.900	+4.924e+03	+4.469e+03	+1.099e+04	+0.476
321.000	+5.909e+03	+5.953e+03	+1.095e+04	+0.502
321.100	+6.241e+03	+1.667e+03	+8.933e+03	+0.211
321.200	+7.390e+03	+2.496e+03	+1.076e+04	+0.252
321.300	+6.687e+03	+2.245e+03	+1.076e+04	+0.251
321.400	+7.271e+03	+1.591e+03	+9.214e+03	+0.180
321.500	+7.779e+03	+2.433e+03	+1.009e+04	+0.238
321.600	+6.610e+03	+1.981e+03	+1.004e+04	+0.231
321.700	+8.153e+03	+2.406e+03	+9.512e+03	+0.228
321.800	+8.461e+03	+1.492e+03	+1.022e+04	+0.150
321.900	+7.054e+03	+1.801e+03	+9.536e+03	+0.203
322.000	+7.940e+03	+2.955e+03	+9.861e+03	+0.271
322.100	+7.198e+03	+2.218e+03	+9.655e+03	+0.236
322.200	+7.630e+03	+2.135e+03	+1.114e+04	+0.219
322.300	+7.255e+03	+2.340e+03	+1.013e+04	+0.244
322.400	+7.122e+03	+3.211e+03	+1.098e+04	+0.311
322.500	+6.682e+03	+1.936e+03	+1.173e+04	+0.225
322.600	+5.501e+03	+2.620e+03	+1.003e+04	+0.323
322.700	+7.133e+03	+2.833e+03	+1.074e+04	+0.284
322.800	+7.767e+03	+2.342e+03	+1.058e+04	+0.232
322.900	+9.111e+03	+2.780e+03	+1.047e+04	+0.234
323.000	+7.401e+03	+2.693e+03	+9.634e+03	+0.267
323.100	+8.022e+03	+1.930e+03	+1.118e+04	+0.194
323.200	+7.565e+03	+2.629e+03	+8.829e+03	+0.258
323.300	+6.723e+03	+1.976e+03	+9.294e+03	+0.227
323.400	+7.649e+03	+2.253e+03	+1.041e+04	+0.227
323.500	+6.837e+03	+1.631e+03	+8.961e+03	+0.193
323.600	+7.554e+03	+2.786e+03	+9.773e+03	+0.269
323.700	+8.422e+03	+2.873e+03	+1.098e+04	+0.254
323.800	+7.617e+03	+2.370e+03	+9.426e+03	+0.237
323.900	+7.276e+03	+1.047e+03	+1.036e+04	+0.126
324.000	+7.625e+03	+1.483e+03	+1.034e+04	+0.163
324.100	+8.007e+03	+3.382e+03	+9.867e+03	+0.297
324.200	+7.244e+03	+2.151e+03	+9.883e+03	+0.229
324.300	+7.919e+03	+2.416e+03	+9.204e+03	+0.234
324.400	+7.924e+03	+2.369e+03	+1.047e+04	+0.230
324.500	+6.872e+03	+1.631e+03	+9.915e+03	+0.192
324.600	+7.646e+03	+2.116e+03	+1.089e+04	+0.217
324.700	+7.508e+03	+3.218e+03	+9.784e+03	+0.300
324.800	+8.336e+03	+3.293e+03	+1.071e+04	+0.283
324.900	+7.732e+03	+3.145e+03	+1.084e+04	+0.289
325.000	+7.220e+03	+2.703e+03	+1.064e+04	+0.272
325.100	+7.828e+03	+2.967e+03	+1.046e+04	+0.275
325.200	+8.210e+03	+3.022e+03	+9.533e+03	+0.269
325.300	+7.422e+03	+2.590e+03	+1.014e+04	+0.259
325.400	+7.863e+03	+2.232e+03	+1.069e+04	+0.221
325.500	+8.279e+03	+1.617e+03	+1.102e+04	+0.163
325.600	+6.611e+03	+3.475e+03	+1.038e+04	+0.345
325.700	+6.285e+03	+2.125e+03	+8.927e+03	+0.253
325.800	+6.998e+03	+2.602e+03	+9.252e+03	+0.271
325.900	+7.859e+03	+2.661e+03	+9.141e+03	+0.253
326.000	+8.593e+03	+1.706e+03	+9.492e+03	+0.166
326.100	+8.274e+03	+3.183e+03	+1.122e+04	+0.278
326.200	+7.880e+03	+2.268e+03	+1.015e+04	+0.223
326.300	+7.402e+03	+1.808e+03	+1.046e+04	+0.196
326.400	+7.494e+03	+2.712e+03	+9.461e+03	+0.266
326.500	+8.513e+03	+1.490e+03	+8.202e+03	+0.149
326.600	+6.310e+03	+1.970e+03	+9.798e+03	+0.238
326.700	+8.863e+03	+1.392e+03	+9.002e+03	+0.136
326.800	+7.635e+03	+1.317e+03	+1.039e+04	+0.147
326.900	+8.057e+03	+2.159e+03	+9.742e+03	+0.211
327.000	+6.993e+03	+1.739e+03	+1.127e+04	+0.199
327.100	+6.889e+03	+2.977e+03	+9.364e+03	+0.302
327.200	+7.722e+03	+2.759e+03	+1.124e+04	+0.263
327.300	+6.919e+03	+2.201e+03	+9.128e+03	+0.241
327.400	+6.749e+03	+1.310e+03	+9.489e+03	+0.163
327.500	+7.555e+03	+1.617e+03	+1.005e+04	+0.176
327.600	+6.165e+03	+2.870e+03	+1.043e+04	+0.318
327.700	+7.810e+03	+3.342e+03	+9.390e+03	+0.300
327.800	+7.067e+03	+3.648e+03	+9.346e+03	+0.340
