%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
155.200	+1.606e+03	+7.875e+03	+1.115e+04	+0.831
155.300	+3.028e+03	+8.904e+03	+9.717e+03	+0.746
155.400	+4.478e+02	+8.319e+03	+9.885e+03	+0.949
155.500	+1.807e+03	+8.830e+03	+1.038e+04	+0.830
155.600	+1.318e+03	+8.240e+03	+9.919e+03	+0.862
155.700	+2.345e+03	+8.648e+03	+9.991e+03	+0.787
155.800	+1.692e+03	+8.409e+03	+8.750e+03	+0.832
155.900	+1.533e+03	+8.051e+03	+9.893e+03	+0.840
156.000	+2.316e+03	+7.250e+03	+9.749e+03	+0.758
156.100	+2.505e+03	+7.991e+03	+9.720e+03	+0.761
156.200	+1.253e+03	+7.341e+03	+9.259e+03	+0.854
156.300	+1.611e+03	+8.535e+03	+1.005e+04	+0.841
156.400	+2.865e+03	+8.346e+03	+1.005e+04	+0.744
156.500	+2.291e+03	+8.054e+03	+9.842e+03	+0.779
156.600	+2.078e+03	+7.996e+03	+1.015e+04	+0.794
156.700	+1.407e+03	+7.703e+03	+9.959e+03	+0.846
156.800	+3.349e+03	+7.779e+03	+1.085e+04	+0.699
156.900	+1.233e+03	+7.473e+03	+1.054e+04	+0.858
157.000	+2.098e+03	+7.873e+03	+1.127e+04	+0.790
157.100	+2.874e+03	+8.313e+03	+8.800e+03	+0.743
157.200	+1.527e+03	+8.089e+03	+1.132e+04	+0.841
157.300	+2.720e+03	+8.066e+03	+1.088e+04	+0.748
157.400	+3.117e+03	+8.320e+03	+9.972e+03	+0.727
157.500	+2.310e+03	+9.046e+03	+1.003e+04	+0.797
157.600	+1.926e+03	+8.325e+03	+9.064e+03	+0.812
157.700	+2.129e+03	+7.139e+03	+9.165e+03	+0.770
157.800	+1.457e+03	+8.724e+03	+9.093e+03	+0.857
157.900	+2.013e+03	+7.993e+03	+1.115e+04	+0.799
158.000	+1.853e+03	+8.345e+03	+8.755e+03	+0.818
158.100	+2.216e+03	+8.040e+03	+9.116e+03	+0.784
158.200	+2.107e+03	+8.364e+03	+9.651e+03	+0.799
158.300	+1.642e+03	+7.062e+03	+9.808e+03	+0.811
158.400	+3.436e+03	+7.398e+03	+9.548e+03	+0.683
158.500	+6.885e+02	+7.235e+03	+1.029e+04	+0.913
158.600	+1.821e+03	+9.030e+03	+9.418e+03	+0.832
158.700	+1.706e+03	+7.272e+03	+9.831e+03	+0.810
158.800	+1.963e+03	+7.830e+03	+1.016e+04	+0.800
158.900	+1.726e+03	+7.472e+03	+9.029e+03	+0.812
159.000	+1.650e+03	+9.474e+03	+9.849e+03	+0.852
159.100	+2.333e+03	+8.049e+03	+9.734e+03	+0.775
159.200	+1.698e+03	+6.874e+03	+9.454e+03	+0.802
159.300	+1.877e+03	+8.299e+03	+9.372e+03	+0.816
159.400	+5.002e+02	+7.837e+03	+9.926e+03	+0.940
159.500	+1.400e+03	+8.398e+03	+9.324e+03	+0.857
159.600	+2.991e+03	+7.541e+03	+1.030e+04	+0.716
159.700	+1.538e+03	+8.281e+03	+9.873e+03	+0.843
159.800	+3.106e+03	+9.174e+03	+8.276e+03	+0.747
159.900	+1.616e+03	+7.708e+03	+1.006e+04	+0.827
160.000	+1.935e+03	+8.207e+03	+8.996e+03	+0.809
160.100	+1.809e+03	+7.335e+03	+8.528e+03	+0.802
160.200	+2.947e+03	+8.406e+03	+1.101e+04	+0.740
160.300	+3.737e+02	+6.603e+03	+1.086e+04	+0.946
160.400	+2.286e+03	+9.752e+03	+9.620e+03	+0.810
160.500	+1.618e+03	+7.146e+03	+1.058e+04	+0.815
160.600	+2.090e+03	+8.305e+03	+9.283e+03	+0.799
160.700	+3.923e+03	+6.886e+03	+1.127e+04	+0.637
160.800	+1.379e+03	+7.671e+03	+9.120e+03	+0.848
160.900	+2.349e+03	+7.573e+03	+1.093e+04	+0.763
161.000	+1.631e+03	+7.888e+03	+1.063e+04	+0.829
161.100	+2.697e+03	+8.511e+03	+1.039e+04	+0.759
161.200	+1.332e+03	+8.152e+03	+9.329e+03	+0.860
161.300	+1.707e+03	+6.964e+03	+1.098e+04	+0.803
161.400	+2.647e+03	+7.950e+03	+9.160e+03	+0.750
161.500	+1.295e+03	+8.666e+03	+1.046e+04	+0.870
161.600	+1.377e+03	+6.993e+03	+9.621e+03	+0.836
161.700	+2.550e+02	+7.886e+03	+1.024e+04	+0.969
161.800	+1.719e+03	+8.144e+03	+9.582e+03	+0.826
161.900	+2.164e+03	+7.163e+03	+1.075e+04	+0.768
162.000	+1.912e+03	+7.986e+03	+9.282e+03	+0.807
162.100	+2.950e+03	+8.986e+03	+1.034e+04	+0.753
162.200	+2.308e+03	+8.274e+03	+9.539e+03	+0.782
162.300	+1.947e+03	+6.668e+03	+1.020e+04	+0.774
162.400	+2.517e+03	+8.818e+03	+1.044e+04	+0.778
162.500	+2.247e+03	+8.220e+03	+9.892e+03	+0.785
162.600	+2.790e+03	+8.258e+03	+1.078e+04	+0.748
162.700	+2.259e+03	+7.557e+03	+8.637e+03	+0.770
162.800	+8.986e+02	+8.778e+03	+9.060e+03	+0.907
162.900	+1.915e+03	+7.873e+03	+1.034e+04	+0.804
163.000	+1.300e+03	+7.487e+03	+1.040e+04	+0.852
163.100	+1.598e+03	+8.428e+03	+1.004e+04	+0.841
163.200	+1.237e+03	+9.069e+03	+8.990e+03	+0.880
163.300	+2.640e+03	+8.243e+03	+1.044e+04	+0.757
163.400	+2.506e+03	+8.472e+03	+9.766e+03	+0.772
163.500	+2.630e+03	+9.699e+03	+1.054e+04	+0.787
163.600	+2.329e+03	+8.039e+03	+1.014e+04	+0.775
163.700	+1.991e+03	+8.337e+03	+9.058e+03	+0.807
163.800	+1.243e+03	+7.997e+03	+1.112e+04	+0.866
163.900	+1.352e+03	+7.798e+03	+8.978e+03	+0.852
164.000	+1.230e+03	+8.390e+03	+1.050e+04	+0.872
164.100	+1.029e+03	+8.077e+03	+9.457e+03	+0.887
164.200	+2.182e+03	+8.165e+03	+1.107e+04	+0.789
164.300	+2.005e+03	+8.613e+03	+9.519e+03	+0.811
164.400	+2.195e+03	+6.944e+03	+1.175e+04	+0.760
164.500	+1.710e+03	+9.483e+03	+9.603e+03	+0.847
164.600	+1.945e+03	+8.674e+03	+1.014e+04	+0.817
164.700	+1.694e+03	+7.611e+03	+8.861e+03	+0.818
164.800	+1.860e+03	+7.088e+03	+9.407e+03	+0.792
164.900	+3.101e+03	+8.176e+03	+8.738e+03	+0.725
165.000	+2.168e+03	+6.892e+03	+1.016e+04	+0.761
165.100	+1.144e+03	+7.931e+03	+9.280e+03	+0.874
165.200	+2.463e+03	+8.792e+03	+1.026e+04	+0.781
165.300	+1.995e+03	+7.812e+03	+1.012e+04	+0.797
165.400	+1.142e+03	+7.402e+03	+9.867e+03	+0.866
165.500	+2.355e+03	+8.416e+03	+1.018e+04	+0.781
165.600	+3.211e+03	+7.551e+03	+1.009e+04	+0.702
165.700	+1.878e+03	+7.938e+03	+9.407e+03	+0.809
165.800	+3.107e+03	+7.999e+03	+1.006e+04	+0.720
165.900	+2.546e+03	+8.415e+03	+1.019e+04	+0.768
166.000	+1.619e+03	+8.257e+03	+9.911e+03	+0.836
166.100	+1.260e+03	+9.403e+03	+9.339e+03	+0.882
166.200	+2.074e+03	+7.885e+03	+9.874e+03	+0.792
166.300	+2.353e+03	+8.084e+03	+1.027e+04	+0.775
166.400	+1.902e+03	+8.825e+03	+1.024e+04	+0.823
166.500	+1.645e+03	+8.930e+03	+8.971e+03	+0.844
166.600	+2.588e+03	+8.300e+03	+1.066e+04	+0.762
166.700	+2.733e+03	+8.027e+03	+1.047e+04	+0.746
166.800	+1.178e+03	+7.209e+03	+9.727e+03	+0.859
166.900	+1.691e+03	+7.889e+03	+1.009e+04	+0.823
167.000	+2.233e+03	+7.945e+03	+1.112e+04	+0.781
167.100	+1.026e+03	+8.775e+03	+9.620e+03	+0.895
167.200	+1.236e+03	+8.325e+03	+1.014e+04	+0.871
167.300	+2.079e+03	+6.794e+03	+9.682e+03	+0.766
167.400	+1.724e+03	+8.133e+03	+1.126e+04	+0.825
167.500	+2.422e+03	+7.916e+03	+9.505e+03	+0.766
167.600	+2.794e+03	+7.687e+03	+8.465e+03	+0.733
167.700	+3.587e+03	+7.950e+03	+9.791e+03	+0.689
167.800	+3.745e+03	+7.291e+03	+1.075e+04	+0.661
167.900	+1.526e+03	+8.046e+03	+1.145e+04	+0.841
168.000	+2.182e+03	+7.828e+03	+9.816e+03	+0.782
168.100	+2.444e+03	+8.783e+03	+1.190e+04	+0.782
168.200	+2.544e+03	+8.331e+03	+8.789e+03	+0.766
168.300	+1.401e+03	+8.093e+03	+9.688e+03	+0.852
168.400	+2.300e+03	+9.218e+03	+1.001e+04	+0.800
168.500	+2.041e+03	+7.728e+03	+9.647e+03	+0.791
168.600	+2.931e+03	+9.692e+03	+9.525e+03	+0.768
168.700	+1.011e+03	+7.515e+03	+9.708e+03	+0.881
168.800	+1.749e+03	+6.781e+03	+1.090e+04	+0.795
168.900	+2.785e+03	+8.076e+03	+9.524e+03	+0.744
169.000	+3.532e+02	+8.471e+03	+1.074e+04	+0.960
169.100	+2.613e+03	+9.177e+03	+1.052e+04	+0.778
169.200	+3.231e+03	+8.887e+03	+9.753e+03	+0.733
169.300	+2.824e+03	+8.167e+03	+9.274e+03	+0.743
169.400	+1.329e+03	+8.033e+03	+1.028e+04	+0.858
169.500	+1.578e+03	+8.046e+03	+1.041e+04	+0.836
169.600	+1.373e+03	+9.319e+03	+9.583e+03	+0.872
169.700	+2.161e+03	+8.655e+03	+9.896e+03	+0.800
169.800	+2.377e+03	+7.650e+03	+9.226e+03	+0.763
169.900	+1.883e+03	+8.171e+03	+9.020e+03	+0.813
170.000	+2.694e+03	+8.895e+03	+1.008e+04	+0.768
170.100	+1.913e+03	+8.460e+03	+9.889e+03	+0.816
170.200	+2.084e+03	+9.258e+03	+1.023e+04	+0.816
170.300	+3.183e+03	+7.909e+03	+1.016e+04	+0.713
170.400	+2.754e+03	+7.064e+03	+1.040e+04	+0.719
170.500	+1.329e+03	+7.188e+03	+8.397e+03	+0.844
170.600	+1.603e+03	+8.879e+03	+9.587e+03	+0.847
170.700	+1.767e+03	+8.605e+03	+1.027e+04	+0.830
170.800	+1.563e+03	+8.415e+03	+9.893e+03	+0.843
170.900	+1.905e+03	+9.267e+03	+1.110e+04	+0.829
171.000	+9.868e+02	+9.066e+03	+8.830e+03	+0.902
171.100	+1.413e+03	+7.978e+03	+8.401e+03	+0.850
171.200	+2.675e+03	+8.125e+03	+9.669e+03	+0.752
171.300	+2.229e+03	+7.454e+03	+1.045e+04	+0.770
171.400	+2.354e+03	+9.341e+03	+9.894e+03	+0.799
171.500	+3.165e+03	+7.716e+03	+1.057e+04	+0.709
171.600	+2.176e+03	+8.338e+03	+8.769e+03	+0.793
171.700	+6.385e+02	+7.415e+03	+1.027e+04	+0.921
171.800	+1.464e+03	+8.175e+03	+1.088e+04	+0.848
171.900	+2.252e+03	+8.324e+03	+9.712e+03	+0.787
172.000	+2.240e+03	+8.016e+03	+1.085e+04	+0.782
172.100	+1.333e+03	+8.185e+03	+9.408e+03	+0.860
172.200	+1.886e+03	+8.566e+03	+1.016e+04	+0.820
172.300	+1.617e+03	+7.124e+03	+1.135e+04	+0.815
172.400	+1.611e+03	+7.579e+03	+1.130e+04	+0.825
172.500	+1.367e+03	+9.218e+03	+1.031e+04	+0.871
172.600	+1.995e+03	+8.114e+03	+1.010e+04	+0.803
172.700	+2.101e+03	+7.453e+03	+1.001e+04	+0.780
172.800	+1.676e+03	+8.949e+03	+1.013e+04	+0.842
172.900	+1.626e+03	+8.149e+03	+1.004e+04	+0.834
173.000	+2.730e+03	+8.217e+03	+1.035e+04	+0.751
173.100	+7.430e+02	+9.877e+03	+9.817e+03	+0.930
173.200	+1.710e+03	+7.111e+03	+1.004e+04	+0.806
173.300	+2.219e+03	+8.500e+03	+9.659e+03	+0.793
173.400	+2.232e+03	+8.943e+03	+9.407e+03	+0.800
173.500	+2.552e+03	+8.121e+03	+1.007e+04	+0.761
173.600	+9.570e+02	+6.983e+03	+9.626e+03	+0.879
173.700	+2.060e+03	+8.377e+03	+1.071e+04	+0.803
173.800	+1.310e+03	+9.223e+03	+9.920e+03	+0.876
173.900	+2.223e+03	+6.931e+03	+9.447e+03	+0.757
174.000	+2.898e+03	+7.540e+03	+9.739e+03	+0.722
174.100	+2.179e+03	+8.525e+03	+9.998e+03	+0.796
174.200	+2.519e+03	+7.859e+03	+1.021e+04	+0.757
174.300	+1.772e+03	+6.360e+03	+9.641e+03	+0.782
174.400	+3.514e+03	+7.353e+03	+1.004e+04	+0.677
174.500	+1.975e+03	+7.524e+03	+8.480e+03	+0.792
174.600	+2.578e+03	+8.136e+03	+9.712e+03	+0.759
174.700	+2.796e+03	+7.136e+03	+9.456e+03	+0.718
174.800	+1.509e+03	+7.886e+03	+9.855e+03	+0.839
174.900	+1.814e+03	+7.486e+03	+9.801e+03	+0.805
175.000	+2.218e+03	+7.122e+03	+1.005e+04	+0.763
175.100	+2.177e+03	+7.638e+03	+1.064e+04	+0.778
175.200	+2.594e+03	+7.271e+03	+9.843e+03	+0.737
175.300	+2.269e+03	+8.869e+03	+9.487e+03	+0.796
175.400	+1.345e+03	+7.903e+03	+1.093e+04	+0.855
175.500	+8.115e+02	+6.734e+03	+9.080e+03	+0.892
175.600	+3.075e+03	+7.624e+03	+9.576e+03	+0.713
175.700	+1.399e+03	+8.814e+03	+9.459e+03	+0.863
175.800	+2.037e+03	+7.153e+03	+9.989e+03	+0.778
175.900	+2.393e+03	+7.771e+03	+1.092e+04	+0.765
176.000	+1.125e+03	+8.890e+03	+9.376e+03	+0.888
176.100	+2.481e+03	+9.294e+03	+9.805e+03	+0.789
176.200	+1.937e+03	+7.270e+03	+1.070e+04	+0.790
176.300	+8.604e+02	+7.682e+03	+9.222e+03	+0.899
176.400	+1.211e+03	+7.019e+03	+1.099e+04	+0.853
176.500	+2.039e+03	+6.698e+03	+1.040e+04	+0.767
176.600	+1.751e+03	+9.407e+03	+9.400e+03	+0.843
176.700	+2.402e+03	+7.992e+03	+9.216e+03	+0.769
176.800	+3.279e+03	+7.513e+03	+9.321e+03	+0.696
176.900	+1.128e+03	+8.179e+03	+1.052e+04	+0.879
177.000	+1.309e+03	+6.060e+03	+1.080e+04	+0.822
177.100	+3.373e+03	+7.563e+03	+1.016e+04	+0.692
177.200	+2.328e+03	+7.046e+03	+9.272e+03	+0.752
177.300	+1.878e+03	+7.166e+03	+8.648e+03	+0.792
177.400	+2.366e+03	+6.758e+03	+9.946e+03	+0.741
177.500	+1.401e+03	+7.806e+03	+1.062e+04	+0.848
177.600	+2.117e+03	+8.141e+03	+1.060e+04	+0.794
177.700	+2.474e+03	+7.122e+03	+9.517e+03	+0.742
177.800	+2.248e+03	+8.015e+03	+9.366e+03	+0.781
177.900	+2.032e+03	+9.280e+03	+9.852e+03	+0.820
178.000	+1.094e+03	+7.624e+03	+9.521e+03	+0.874
178.100	+2.084e+03	+8.715e+03	+9.711e+03	+0.807
178.200	+1.737e+03	+7.481e+03	+1.046e+04	+0.812
178.300	+2.849e+03	+8.408e+03	+1.021e+04	+0.747
178.400	+3.920e+02	+8.717e+03	+9.872e+03	+0.957
178.500	+2.685e+03	+8.056e+03	+9.772e+03	+0.750
178.600	+1.615e+03	+8.014e+03	+1.135e+04	+0.832
178.700	+1.541e+03	+6.599e+03	+9.877e+03	+0.811
178.800	+2.520e+03	+8.670e+03	+9.476e+03	+0.775
178.900	+2.007e+03	+8.038e+03	+9.738e+03	+0.800
179.000	+3.191e+03	+8.428e+03	+1.016e+04	+0.725
179.100	+1.432e+02	+8.032e+03	+9.311e+03	+0.982
179.200	+1.500e+03	+9.587e+03	+1.027e+04	+0.865
179.300	+2.935e+03	+9.184e+03	+1.039e+04	+0.758
179.400	+9.591e+02	+6.656e+03	+1.007e+04	+0.874
179.500	+2.338e+03	+7.874e+03	+7.531e+03	+0.771
179.600	+2.040e+03	+8.612e+03	+1.027e+04	+0.808
179.700	+1.528e+03	+7.626e+03	+1.077e+04	+0.833
179.800	+2.594e+03	+8.912e+03	+1.083e+04	+0.775
179.900	+2.828e+03	+8.301e+03	+1.044e+04	+0.746
180.000	+2.182e+03	+7.977e+03	+1.002e+04	+0.785
180.100	+1.217e+03	+8.373e+03	+9.736e+03	+0.873
180.200	+1.217e+03	+8.585e+03	+9.222e+03	+0.876
180.300	+2.586e+03	+7.285e+03	+9.355e+03	+0.738
180.400	+1.854e+03	+7.837e+03	+8.999e+03	+0.809
180.500	+3.281e+03	+6.600e+03	+1.049e+04	+0.668
180.600	+1.967e+03	+8.347e+03	+1.146e+04	+0.809
180.700	+2.182e+03	+8.737e+03	+1.078e+04	+0.800
180.800	+1.667e+03	+8.833e+03	+1.020e+04	+0.841
180.900	+1.570e+03	+7.629e+03	+1.098e+04	+0.829
181.000	+2.200e+03	+7.725e+03	+9.788e+03	+0.778
181.100	+1.233e+03	+7.983e+03	+1.010e+04	+0.866
181.200	+7.523e+02	+7.818e+03	+1.018e+04	+0.912
181.300	+3.205e+03	+8.369e+03	+8.441e+03	+0.723
181.400	+2.008e+03	+8.521e+03	+1.052e+04	+0.809
181.500	+1.524e+03	+8.910e+03	+9.567e+03	+0.854
181.600	+1.616e+03	+6.199e+03	+9.642e+03	+0.793
181.700	+1.628e+03	+7.255e+03	+1.079e+04	+0.817
181.800	+2.870e+03	+7.246e+03	+1.029e+04	+0.716
181.900	+1.844e+03	+7.569e+03	+9.987e+03	+0.804
182.000	+1.409e+03	+6.736e+03	+1.061e+04	+0.827
182.100	+3.042e+03	+7.379e+03	+9.493e+03	+0.708
182.200	+3.340e+03	+8.739e+03	+8.974e+03	+0.723
182.300	+2.171e+03	+7.031e+03	+1.035e+04	+0.764
182.400	+1.092e+03	+8.079e+03	+1.021e+04	+0.881
182.500	+1.719e+03	+8.048e+03	+1.090e+04	+0.824
182.600	+2.291e+03	+7.862e+03	+1.093e+04	+0.774
182.700	+2.254e+03	+8.449e+03	+8.052e+03	+0.789
182.800	+1.391e+03	+7.946e+03	+8.817e+03	+0.851
182.900	+1.969e+03	+7.531e+03	+1.042e+04	+0.793
183.000	+2.258e+03	+7.818e+03	+9.711e+03	+0.776
183.100	+1.797e+03	+7.868e+03	+1.011e+04	+0.814
183.200	+2.191e+03	+8.544e+03	+9.945e+03	+0.796
183.300	+1.339e+03	+7.499e+03	+9.284e+03	+0.849
183.400	+2.469e+03	+7.407e+03	+1.009e+04	+0.750
183.500	+1.998e+03	+6.885e+03	+1.113e+04	+0.775
183.600	+3.657e+03	+8.113e+03	+9.556e+03	+0.689
183.700	+2.189e+03	+7.693e+03	+1.058e+04	+0.778
183.800	+2.273e+03	+8.655e+03	+1.109e+04	+0.792
183.900	+2.228e+03	+8.104e+03	+1.088e+04	+0.784
184.000	+2.839e+03	+8.125e+03	+9.823e+03	+0.741
184.100	+2.165e+03	+8.107e+03	+9.967e+03	+0.789
184.200	+2.314e+03	+8.461e+03	+1.018e+04	+0.785
184.300	+1.184e+03	+6.919e+03	+1.006e+04	+0.854
184.400	+2.490e+03	+7.284e+03	+1.100e+04	+0.745
184.500	+1.836e+03	+8.170e+03	+1.041e+04	+0.817
184.600	+2.800e+03	+8.967e+03	+9.550e+03	+0.762
184.700	+1.371e+03	+8.585e+03	+1.080e+04	+0.862
184.800	+2.965e+03	+7.286e+03	+9.857e+03	+0.711
184.900	+2.956e+03	+6.519e+03	+1.048e+04	+0.688
185.000	+1.960e+03	+7.131e+03	+1.019e+04	+0.784
185.100	+1.916e+03	+7.568e+03	+1.102e+04	+0.798
185.200	+2.001e+03	+8.419e+03	+1.071e+04	+0.808
185.300	+1.951e+03	+7.157e+03	+9.944e+03	+0.786
185.400	+1.844e+03	+7.160e+03	+8.285e+03	+0.795
185.500	+2.796e+02	+8.626e+03	+8.596e+03	+0.969
185.600	+1.012e+03	+8.007e+03	+1.024e+04	+0.888
185.700	+3.351e+03	+8.074e+03	+9.292e+03	+0.707
185.800	+1.594e+03	+8.361e+03	+8.531e+03	+0.840
185.900	+2.582e+03	+8.236e+03	+9.800e+03	+0.761
186.000	+2.570e+03	+9.005e+03	+9.638e+03	+0.778
186.100	+2.167e+03	+6.481e+03	+9.803e+03	+0.749
186.200	+1.971e+03	+7.058e+03	+9.708e+03	+0.782
186.300	+2.322e+03	+8.354e+03	+9.733e+03	+0.782
186.400	+3.912e+03	+6.738e+03	+1.010e+04	+0.633
186.500	+4.885e+03	+5.484e+03	+9.863e+03	+0.529
186.600	+5.189e+03	+5.915e+03	+1.066e+04	+0.533
186.700	+4.038e+03	+4.821e+03	+9.690e+03	+0.544
186.800	+6.022e+03	+4.452e+03	+1.037e+04	+0.425
186.900	+4.598e+03	+5.913e+03	+9.518e+03	+0.563
187.000	+4.710e+03	+4.686e+03	+9.181e+03	+0.499
187.100	+5.574e+03	+5.129e+03	+8.906e+03	+0.479
187.200	+4.254e+03	+5.778e+03	+9.606e+03	+0.576
187.300	+5.291e+03	+4.521e+03	+9.277e+03	+0.461
187.400	+5.141e+03	+5.257e+03	+1.053e+04	+0.506
187.500	+4.955e+03	+4.416e+03	+1.001e+04	+0.471
187.600	+5.840e+03	+4.865e+03	+9.576e+03	+0.454
187.700	+4.609e+03	+4.876e+03	+1.097e+04	+0.514
187.800	+5.075e+03	+4.643e+03	+8.494e+03	+0.478
187.900	+5.907e+03	+4.411e+03	+9.837e+03	+0.427
188.000	+4.805e+03	+3.998e+03	+1.095e+04	+0.454
188.100	+5.827e+03	+4.764e+03	+1.062e+04	+0.450
188.200	+5.975e+03	+5.792e+03	+9.075e+03	+0.492
188.300	+5.102e+03	+5.181e+03	+1.022e+04	+0.504
188.400	+5.866e+03	+6.383e+03	+1.091e+04	+0.521
188.500	+5.270e+03	+4.675e+03	+1.091e+04	+0.470
188.600	+4.893e+03	+3.949e+03	+9.818e+03	+0.447
188.700	+4.095e+03	+4.436e+03	+9.744e+03	+0.520
188.800	+5.412e+03	+4.652e+03	+1.016e+04	+0.462
188.900	+4.271e+03	+5.324e+03	+8.314e+03	+0.555
189.000	+5.914e+03	+5.117e+03	+1.044e+04	+0.464
189.100	+5.030e+03	+3.456e+03	+9.621e+03	+0.407
189.200	+4.648e+03	+5.474e+03	+9.836e+03	+0.541
189.300	+4.115e+03	+3.727e+03	+1.002e+04	+0.475
189.400	+5.876e+03	+5.248e+03	+9.948e+03	+0.472
189.500	+4.832e+03	+5.411e+03	+9.779e+03	+0.528
189.600	+3.901e+03	+5.179e+03	+9.907e+03	+0.570
189.700	+6.319e+03	+5.572e+03	+1.021e+04	+0.469
189.800	+5.917e+03	+5.302e+03	+1.110e+04	+0.473
189.900	+3.871e+03	+4.426e+03	+1.075e+04	+0.533
190.000	+4.877e+03	+6.033e+03	+9.244e+03	+0.553
190.100	+5.296e+03	+5.030e+03	+9.630e+03	+0.487
190.200	+3.985e+03	+5.744e+03	+1.045e+04	+0.590
190.300	+3.914e+03	+6.124e+03	+9.858e+03	+0.610
190.400	+5.801e+03	+4.524e+03	+1.031e+04	+0.438
190.500	+5.372e+03	+4.323e+03	+1.108e+04	+0.446
190.600	+5.544e+03	+5.750e+03	+1.045e+04	+0.509
190.700	+5.410e+03	+5.088e+03	+9.869e+03	+0.485
190.800	+4.721e+03	+4.406e+03	+8.511e+03	+0.483
190.900	+4.632e+03	+4.136e+03	+1.025e+04	+0.472
191.000	+4.583e+03	+6.447e+03	+1.027e+04	+0.584
191.100	+4.402e+03	+4.287e+03	+9.865e+03	+0.493
191.200	+5.129e+03	+5.523e+03	+9.666e+03	+0.518
191.300	+6.065e+03	+5.321e+03	+1.074e+04	+0.467
191.400	+5.191e+03	+5.320e+03	+9.200e+03	+0.506
191.500	+4.492e+03	+4.719e+03	+9.591e+03	+0.512
191.600	+4.916e+03	+5.643e+03	+9.291e+03	+0.534
191.700	+4.571e+03	+4.206e+03	+8.836e+03	+0.479
191.800	+5.656e+03	+6.564e+03	+1.000e+04	+0.537
191.900	+4.003e+03	+4.476e+03	+9.182e+03	+0.528
192.000	+4.821e+03	+4.445e+03	+9.811e+03	+0.480
192.100	+4.114e+03	+4.885e+03	+9.999e+03	+0.543
192.200	+6.274e+03	+5.410e+03	+1.216e+04	+0.463
192.300	+5.738e+03	+5.533e+03	+9.625e+03	+0.491
192.400	+3.894e+03	+4.925e+03	+9.436e+03	+0.559
192.500	+5.322e+03	+5.157e+03	+1.033e+04	+0.492
192.600	+6.296e+03	+4.432e+03	+1.024e+04	+0.413
192.700	+5.529e+03	+4.495e+03	+1.050e+04	+0.448
192.800	+5.420e+03	+4.582e+03	+1.167e+04	+0.458
192.900	+4.857e+03	+5.797e+03	+1.028e+04	+0.544
193.000	+5.545e+03	+5.751e+03	+1.031e+04	+0.509
193.100	+4.600e+03	+5.184e+03	+9.681e+03	+0.530
193.200	+4.347e+03	+4.551e+03	+1.077e+04	+0.511
193.300	+5.196e+03	+4.629e+03	+1.008e+04	+0.471
193.400	+4.409e+03	+5.420e+03	+8.303e+03	+0.551
193.500	+6.366e+03	+4.150e+03	+1.021e+04	+0.395
193.600	+5.899e+03	+5.076e+03	+9.792e+03	+0.463
193.700	+5.601e+03	+5.657e+03	+1.065e+04	+0.502
193.800	+5.158e+03	+5.089e+03	+9.357e+03	+0.497
193.900	+5.799e+03	+4.497e+03	+1.006e+04	+0.437
194.000	+4.781e+03	+4.598e+03	+8.794e+03	+0.490
194.100	+4.014e+03	+5.143e+03	+1.032e+04	+0.562
194.200	+5.181e+03	+5.478e+03	+1.015e+04	+0.514
194.300	+3.531e+03	+3.440e+03	+1.041e+04	+0.493
194.400	+5.988e+03	+4.309e+03	+1.101e+04	+0.418
194.500	+5.688e+03	+5.046e+03	+1.035e+04	+0.470
194.600	+5.093e+03	+4.648e+03	+9.959e+03	+0.477
194.700	+5.491e+03	+5.003e+03	+1.052e+04	+0.477
194.800	+4.732e+03	+4.498e+03	+9.531e+03	+0.487
194.900	+4.517e+03	+4.443e+03	+1.006e+04	+0.496
195.000	+4.578e+03	+4.433e+03	+1.037e+04	+0.492
195.100	+4.993e+03	+5.012e+03	+9.930e+03	+0.501
195.200	+4.413e+03	+4.177e+03	+1.052e+04	+0.486
195.300	+6.249e+03	+4.296e+03	+9.011e+03	+0.407
195.400	+5.019e+03	+3.850e+03	+9.825e+03	+0.434
195.500	+5.063e+03	+4.525e+03	+1.006e+04	+0.472
195.600	+4.723e+03	+5.101e+03	+9.851e+03	+0.519
195.700	+5.986e+03	+5.287e+03	+9.965e+03	+0.469
195.800	+5.277e+03	+5.307e+03	+9.903e+03	+0.501
195.900	+3.891e+03	+4.482e+03	+1.003e+04	+0.535
196.000	+6.012e+03	+6.377e+03	+9.090e+03	+0.515
196.100	+4.110e+03	+4.690e+03	+9.677e+03	+0.533
196.200	+4.689e+03	+4.552e+03	+9.922e+03	+0.493
196.300	+4.605e+03	+3.677e+03	+9.245e+03	+0.444
196.400	+4.518e+03	+4.773e+03	+1.172e+04	+0.514
196.500	+4.404e+03	+5.830e+03	+9.760e+03	+0.570
196.600	+4.157e+03	+3.952e+03	+9.661e+03	+0.487
196.700	+5.194e+03	+4.146e+03	+8.346e+03	+0.444
196.800	+5.028e+03	+4.302e+03	+1.029e+04	+0.461
196.900	+5.900e+03	+5.209e+03	+9.165e+03	+0.469
197.000	+4.463e+03	+5.980e+03	+1.051e+04	+0.573
197.100	+4.190e+03	+4.181e+03	+1.065e+04	+0.499
197.200	+5.159e+03	+3.366e+03	+9.132e+03	+0.395
197.300	+4.970e+03	+5.239e+03	+9.183e+03	+0.513
