%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
281.900	+8.382e+03	+1.842e+03	+8.451e+03	+0.180
282.000	+7.873e+03	+2.268e+03	+9.906e+03	+0.224
282.100	+7.133e+03	+2.604e+03	+9.409e+03	+0.267
282.200	+8.383e+03	+1.492e+03	+1.045e+04	+0.151
282.300	+7.100e+03	+2.124e+03	+9.706e+03	+0.230
282.400	+6.515e+03	+2.087e+03	+9.999e+03	+0.243
282.500	+7.863e+03	+2.579e+03	+9.401e+03	+0.247
282.600	+8.559e+03	+1.218e+03	+9.624e+03	+0.125
282.700	+8.470e+03	+4.500e+03	+9.728e+03	+0.347
282.800	+7.737e+03	+2.599e+03	+1.069e+04	+0.251
282.900	+7.608e+03	+2.117e+03	+8.631e+03	+0.218
283.000	+6.139e+03	+1.200e+03	+9.657e+03	+0.164
283.100	+6.309e+03	+3.264e+03	+1.036e+04	+0.341
283.200	+6.418e+03	+1.784e+03	+1.022e+04	+0.218
283.300	+7.898e+03	+2.119e+03	+9.387e+03	+0.212
283.400	+8.804e+03	+1.843e+03	+9.362e+03	+0.173
283.500	+6.930e+03	+1.362e+03	+9.734e+03	+0.164
283.600	+8.909e+03	+1.884e+03	+9.341e+03	+0.175
283.700	+7.747e+03	+2.870e+03	+8.941e+03	+0.270
283.800	+7.578e+03	+1.666e+03	+1.042e+04	+0.180
283.900	+7.661e+03	+2.776e+03	+9.922e+03	+0.266
284.000	+7.287e+03	+2.841e+03	+9.661e+03	+0.281
284.100	+8.406e+03	+1.869e+03	+9.132e+03	+0.182
284.200	+6.905e+03	+2.564e+03	+9.155e+03	+0.271
284.300	+7.567e+03	+1.301e+03	+1.041e+04	+0.147
284.400	+8.677e+03	+1.288e+03	+1.012e+04	+0.129
284.500	+7.845e+03	+1.213e+03	+1.155e+04	+0.134
284.600	+6.812e+03	+1.734e+03	+1.035e+04	+0.203
284.700	+7.316e+03	+2.281e+03	+1.015e+04	+0.238
284.800	+6.897e+03	+2.222e+03	+1.084e+04	+0.244
284.900	+7.209e+03	+2.559e+03	+9.984e+03	+0.262
285.000	+7.412e+03	+1.975e+03	+9.861e+03	+0.210
285.100	+6.873e+03	+2.602e+03	+9.724e+03	+0.275
285.200	+8.225e+03	+3.654e+03	+1.029e+04	+0.308
285.300	+6.694e+03	+2.143e+03	+1.007e+04	+0.243
285.400	+8.171e+03	+1.178e+03	+9.595e+03	+0.126
285.500	+7.230e+03	+2.716e+03	+1.087e+04	+0.273
285.600	+6.779e+03	+3.316e+03	+9.979e+03	+0.328
285.700	+7.537e+03	+2.215e+03	+1.045e+04	+0.227
285.800	+7.641e+03	+2.840e+03	+9.484e+03	+0.271
285.900	+6.687e+03	+2.828e+03	+1.073e+04	+0.297
286.000	+8.611e+03	+3.165e+03	+1.001e+04	+0.269
286.100	+8.259e+03	+2.735e+03	+1.025e+04	+0.249
286.200	+6.623e+03	+2.653e+03	+9.409e+03	+0.286
286.300	+7.689e+03	+2.409e+03	+8.936e+03	+0.239
286.400	+8.657e+03	+2.500e+03	+1.122e+04	+0.224
286.500	+7.453e+03	+1.619e+03	+1.030e+04	+0.178
286.600	+8.254e+03	+2.143e+03	+9.920e+03	+0.206
286.700	+7.110e+03	+3.509e+03	+9.642e+03	+0.330
286.800	+7.729e+03	+1.627e+03	+9.831e+03	+0.174
286.900	+7.825e+03	+1.668e+03	+9.870e+03	+0.176
287.000	+7.528e+03	+3.088e+03	+1.020e+04	+0.291
287.100	+8.456e+03	+3.079e+03	+1.077e+04	+0.267
287.200	+7.628e+03	+2.544e+03	+9.518e+03	+0.250
287.300	+6.965e+03	+2.585e+03	+1.010e+04	+0.271
287.400	+6.507e+03	+2.972e+03	+9.988e+03	+0.314
287.500	+7.472e+03	+2.266e+03	+1.066e+04	+0.233
287.600	+7.685e+03	+1.892e+03	+1.033e+04	+0.198
287.700	+6.027e+03	+1.001e+03	+9.918e+03	+0.142
287.800	+7.940e+03	+2.817e+03	+1.091e+04	+0.262
287.900	+8.199e+03	+3.174e+03	+1.017e+04	+0.279
288.000	+7.023e+03	+2.641e+03	+1.049e+04	+0.273
288.100	+7.974e+03	+1.521e+03	+9.182e+03	+0.160
288.200	+7.683e+03	+3.384e+03	+9.562e+03	+0.306
288.300	+6.613e+03	+1.215e+03	+9.770e+03	+0.155
288.400	+8.134e+03	+2.707e+03	+1.012e+04	+0.250
288.500	+6.534e+03	+3.371e+03	+9.933e+03	+0.340
288.600	+7.828e+03	+2.899e+03	+9.698e+03	+0.270
288.700	+8.648e+03	+3.110e+03	+1.139e+04	+0.265
288.800	+7.607e+03	+2.849e+03	+9.879e+03	+0.272
288.900	+7.801e+03	+1.944e+03	+1.084e+04	+0.200
289.000	+6.984e+03	+2.678e+03	+1.111e+04	+0.277
289.100	+8.384e+03	+2.152e+03	+1.033e+04	+0.204
289.200	+8.448e+03	+2.277e+03	+1.030e+04	+0.212
289.300	+7.801e+03	+2.204e+03	+1.158e+04	+0.220
289.400	+6.004e+03	+2.775e+03	+1.073e+04	+0.316
289.500	+6.920e+03	+2.463e+03	+1.030e+04	+0.263
289.600	+7.716e+03	+3.427e+03	+9.171e+03	+0.308
289.700	+6.854e+03	+1.365e+03	+1.042e+04	+0.166
289.800	+7.217e+03	+2.360e+03	+9.876e+03	+0.246
289.900	+7.173e+03	+2.248e+03	+9.990e+03	+0.239
290.000	+8.005e+03	+2.214e+03	+1.048e+04	+0.217
290.100	+7.706e+03	+3.073e+03	+1.073e+04	+0.285
290.200	+7.904e+03	+2.601e+03	+1.039e+04	+0.248
290.300	+6.582e+03	+2.914e+03	+1.018e+04	+0.307
290.400	+7.722e+03	+2.790e+03	+9.587e+03	+0.265
290.500	+7.906e+03	+2.956e+03	+1.029e+04	+0.272
290.600	+6.772e+03	+2.475e+03	+9.610e+03	+0.268
290.700	+8.574e+03	+2.698e+03	+9.873e+03	+0.239
290.800	+6.710e+03	+1.941e+03	+9.250e+03	+0.224
290.900	+8.595e+03	+3.921e+03	+1.060e+04	+0.313
291.000	+8.688e+03	+4.010e+03	+1.054e+04	+0.316
291.100	+8.419e+03	+1.470e+03	+9.798e+03	+0.149
291.200	+7.023e+03	+3.307e+03	+9.531e+03	+0.320
291.300	+7.625e+03	+1.704e+03	+9.501e+03	+0.183
291.400	+7.377e+03	+3.559e+03	+1.110e+04	+0.325
291.500	+7.680e+03	+1.663e+03	+1.074e+04	+0.178
291.600	+7.210e+03	+2.474e+03	+9.344e+03	+0.255
291.700	+6.613e+03	+2.136e+03	+1.028e+04	+0.244
291.800	+8.403e+03	+3.509e+03	+1.005e+04	+0.295
291.900	+7.561e+03	+2.263e+03	+1.015e+04	+0.230
292.000	+7.870e+03	+3.791e+03	+9.679e+03	+0.325
292.100	+6.207e+03	+2.577e+03	+9.764e+03	+0.293
292.200	+7.904e+03	+2.693e+03	+9.870e+03	+0.254
292.300	+7.019e+03	+3.330e+03	+9.949e+03	+0.322
292.400	+6.346e+03	+2.463e+03	+1.056e+04	+0.280
292.500	+7.450e+03	+2.150e+03	+8.186e+03	+0.224
292.600	+6.542e+03	+1.737e+03	+1.073e+04	+0.210
292.700	+5.280e+03	+4.369e+03	+9.797e+03	+0.453
292.800	+3.966e+03	+5.590e+03	+9.772e+03	+0.585
292.900	+5.821e+03	+4.016e+03	+1.175e+04	+0.408
293.000	+4.704e+03	+5.927e+03	+1.010e+04	+0.558
293.100	+4.890e+03	+5.107e+03	+1.005e+04	+0.511
293.200	+4.186e+03	+4.768e+03	+1.037e+04	+0.532
293.300	+4.572e+03	+5.837e+03	+8.858e+03	+0.561
293.400	+5.862e+03	+4.912e+03	+1.041e+04	+0.456
293.500	+5.336e+03	+4.763e+03	+9.617e+03	+0.472
293.600	+6.211e+03	+3.869e+03	+1.030e+04	+0.384
293.700	+5.122e+03	+4.521e+03	+8.424e+03	+0.469
293.800	+5.033e+03	+4.980e+03	+9.673e+03	+0.497
293.900	+5.223e+03	+4.161e+03	+1.035e+04	+0.443
294.000	+4.826e+03	+4.549e+03	+9.915e+03	+0.485
294.100	+5.516e+03	+4.593e+03	+1.084e+04	+0.454
294.200	+5.161e+03	+4.348e+03	+9.566e+03	+0.457
294.300	+4.720e+03	+5.626e+03	+1.077e+04	+0.544
294.400	+6.608e+03	+5.202e+03	+9.117e+03	+0.440
294.500	+4.891e+03	+5.344e+03	+9.989e+03	+0.522
294.600	+4.759e+03	+5.099e+03	+1.030e+04	+0.517
294.700	+4.116e+03	+5.455e+03	+9.192e+03	+0.570
294.800	+4.796e+03	+5.724e+03	+1.046e+04	+0.544
294.900	+4.050e+03	+4.806e+03	+1.032e+04	+0.543
295.000	+4.630e+03	+4.890e+03	+1.064e+04	+0.514
295.100	+5.027e+03	+4.680e+03	+1.022e+04	+0.482
295.200	+5.231e+03	+3.167e+03	+8.855e+03	+0.377
295.300	+4.386e+03	+5.938e+03	+9.455e+03	+0.575
295.400	+4.557e+03	+4.366e+03	+9.274e+03	+0.489
295.500	+5.350e+03	+4.013e+03	+1.035e+04	+0.429
295.600	+5.464e+03	+4.746e+03	+8.635e+03	+0.465
295.700	+4.272e+03	+5.491e+03	+1.021e+04	+0.562
295.800	+8.530e+03	+2.823e+03	+1.023e+04	+0.249
295.900	+8.246e+03	+2.518e+03	+9.757e+03	+0.234
296.000	+6.215e+03	+1.750e+03	+1.006e+04	+0.220
296.100	+7.298e+03	+4.763e+03	+1.064e+04	+0.395
296.200	+6.340e+03	+1.520e+03	+9.872e+03	+0.193
296.300	+6.543e+03	+2.716e+03	+9.623e+03	+0.293
296.400	+7.871e+03	+1.867e+03	+1.172e+04	+0.192
296.500	+8.452e+03	+3.170e+03	+9.881e+03	+0.273
296.600	+7.403e+03	+3.120e+03	+1.067e+04	+0.296
296.700	+6.620e+03	+2.518e+03	+1.106e+04	+0.276
296.800	+8.458e+03	+2.096e+03	+1.092e+04	+0.199
296.900	+7.549e+03	+2.235e+03	+1.116e+04	+0.228
297.000	+5.402e+03	+4.809e+03	+1.017e+04	+0.471
297.100	+5.957e+03	+4.393e+03	+9.985e+03	+0.424
297.200	+5.042e+03	+5.606e+03	+9.223e+03	+0.526
297.300	+3.762e+03	+4.563e+03	+9.801e+03	+0.548
297.400	+4.206e+03	+6.041e+03	+1.056e+04	+0.590
297.500	+5.033e+03	+5.436e+03	+1.017e+04	+0.519
297.600	+5.064e+03	+5.419e+03	+1.039e+04	+0.517
297.700	+3.024e+03	+3.528e+03	+9.075e+03	+0.539
297.800	+5.173e+03	+5.578e+03	+1.112e+04	+0.519
297.900	+5.796e+03	+4.140e+03	+1.129e+04	+0.417
298.000	+4.402e+03	+3.436e+03	+9.076e+03	+0.438
298.100	+4.494e+03	+5.322e+03	+9.913e+03	+0.542
298.200	+3.866e+03	+5.309e+03	+1.102e+04	+0.579
298.300	+6.348e+03	+5.209e+03	+1.101e+04	+0.451
298.400	+5.125e+03	+4.556e+03	+1.048e+04	+0.471
298.500	+4.830e+03	+5.697e+03	+9.909e+03	+0.541
298.600	+5.957e+03	+5.959e+03	+9.534e+03	+0.500
298.700	+4.886e+03	+6.207e+03	+1.020e+04	+0.560
298.800	+5.429e+03	+3.540e+03	+1.045e+04	+0.395
298.900	+4.125e+03	+5.445e+03	+9.589e+03	+0.569
299.000	+5.516e+03	+4.271e+03	+1.042e+04	+0.436
299.100	+5.273e+03	+4.703e+03	+1.087e+04	+0.471
299.200	+5.070e+03	+4.649e+03	+8.968e+03	+0.478
299.300	+4.031e+03	+4.683e+03	+1.038e+04	+0.537
299.400	+5.150e+03	+4.195e+03	+9.695e+03	+0.449
299.500	+8.625e+03	+3.257e+03	+9.210e+03	+0.274
299.600	+8.000e+03	+3.410e+03	+1.047e+04	+0.299
299.700	+7.131e+03	+2.503e+03	+9.204e+03	+0.260
299.800	+8.365e+03	+1.849e+03	+1.065e+04	+0.181
299.900	+6.403e+03	+1.870e+03	+9.414e+03	+0.226
300.000	+8.944e+03	+2.970e+03	+1.005e+04	+0.249
300.100	+8.648e+03	+1.655e+03	+9.748e+03	+0.161
300.200	+6.886e+03	+2.619e+03	+8.804e+03	+0.276
300.300	+7.495e+03	+2.342e+03	+1.073e+04	+0.238
300.400	+8.795e+03	+2.400e+03	+9.694e+03	+0.214
300.500	+8.058e+03	+3.112e+03	+9.733e+03	+0.279
300.600	+7.107e+03	+3.383e+03	+9.422e+03	+0.322
300.700	+7.777e+03	+1.747e+03	+1.029e+04	+0.183
300.800	+8.112e+03	+1.870e+03	+1.089e+04	+0.187
300.900	+6.107e+03	+1.372e+03	+8.136e+03	+0.183
301.000	+7.010e+03	+3.443e+03	+1.066e+04	+0.329
301.100	+5.879e+03	+2.573e+03	+1.021e+04	+0.304
301.200	+9.379e+03	+2.429e+03	+1.022e+04	+0.206
301.300	+7.600e+03	+1.523e+03	+8.924e+03	+0.167
301.400	+8.276e+03	+2.369e+03	+9.432e+03	+0.223
301.500	+7.817e+03	+9.968e+02	+1.130e+04	+0.113
301.600	+7.630e+03	+2.613e+03	+9.991e+03	+0.255
301.700	+7.431e+03	+2.230e+03	+8.506e+03	+0.231
301.800	+8.278e+03	+3.683e+03	+9.871e+03	+0.308
301.900	+6.588e+03	+2.175e+03	+9.583e+03	+0.248
302.000	+7.604e+03	+2.617e+03	+9.480e+03	+0.256
302.100	+8.067e+03	+2.796e+03	+1.010e+04	+0.257
302.200	+7.278e+03	+1.764e+03	+1.005e+04	+0.195
302.300	+8.229e+03	+2.574e+03	+1.031e+04	+0.238
302.400	+6.805e+03	+2.056e+03	+9.276e+03	+0.232
302.500	+9.294e+03	+2.656e+03	+1.022e+04	+0.222
302.600	+7.010e+03	+3.478e+03	+1.180e+04	+0.332
302.700	+7.260e+03	+2.857e+03	+1.085e+04	+0.282
302.800	+6.905e+03	+2.317e+03	+9.343e+03	+0.251
302.900	+6.686e+03	+2.677e+03	+1.015e+04	+0.286
303.000	+6.340e+03	+2.521e+03	+1.047e+04	+0.285
303.100	+7.068e+03	+4.526e+03	+1.059e+04	+0.390
303.200	+6.688e+03	+2.296e+03	+9.729e+03	+0.256
303.300	+8.244e+03	+3.080e+03	+9.785e+03	+0.272
303.400	+6.765e+03	+2.618e+03	+8.529e+03	+0.279
303.500	+7.093e+03	+2.759e+03	+1.066e+04	+0.280
303.600	+7.816e+03	+2.487e+03	+1.040e+04	+0.241
303.700	+8.501e+03	+2.743e+03	+9.637e+03	+0.244
303.800	+7.602e+03	+2.725e+03	+9.449e+03	+0.264
303.900	+8.066e+03	+2.944e+03	+1.058e+04	+0.267
304.000	+7.385e+03	+2.600e+03	+1.062e+04	+0.260
304.100	+7.564e+03	+1.036e+03	+1.001e+04	+0.120
304.200	+8.024e+03	+2.364e+03	+8.980e+03	+0.228
304.300	+6.887e+03	+1.944e+03	+9.892e+03	+0.220
304.400	+6.362e+03	+2.073e+03	+8.781e+03	+0.246
304.500	+6.934e+03	+2.598e+03	+9.850e+03	+0.273
304.600	+7.464e+03	+3.184e+03	+9.709e+03	+0.299
304.700	+7.530e+03	+3.553e+03	+1.079e+04	+0.321
304.800	+8.011e+03	+3.033e+03	+9.764e+03	+0.275
304.900	+7.923e+03	+3.767e+03	+1.012e+04	+0.322
305.000	+8.338e+03	+2.677e+03	+1.059e+04	+0.243
305.100	+7.502e+03	+2.887e+03	+9.179e+03	+0.278
305.200	+8.749e+03	+3.681e+03	+9.523e+03	+0.296
305.300	+7.358e+03	+2.209e+03	+1.079e+04	+0.231
305.400	+6.702e+03	+3.054e+03	+9.468e+03	+0.313
305.500	+6.523e+03	+2.993e+03	+8.771e+03	+0.315
305.600	+7.088e+03	+2.276e+03	+1.192e+04	+0.243
305.700	+7.905e+03	+2.377e+03	+1.070e+04	+0.231
305.800	+7.018e+03	+2.902e+03	+1.020e+04	+0.293
305.900	+6.646e+03	+3.172e+03	+1.068e+04	+0.323
306.000	+7.406e+03	+3.804e+03	+1.088e+04	+0.339
306.100	+7.692e+03	+3.354e+03	+1.041e+04	+0.304
306.200	+7.221e+03	+3.842e+03	+1.035e+04	+0.347
306.300	+7.823e+03	+1.440e+03	+9.536e+03	+0.155
306.400	+7.714e+03	+2.809e+03	+1.056e+04	+0.267
306.500	+6.843e+03	+2.275e+03	+1.075e+04	+0.250
306.600	+7.878e+03	+2.354e+03	+1.015e+04	+0.230
306.700	+6.965e+03	+2.567e+03	+9.635e+03	+0.269
306.800	+7.492e+03	+2.663e+03	+9.998e+03	+0.262
306.900	+7.689e+03	+2.598e+03	+9.584e+03	+0.253
307.000	+7.947e+03	+3.823e+03	+1.132e+04	+0.325
307.100	+6.358e+03	+1.916e+03	+9.684e+03	+0.232
307.200	+7.435e+03	+1.308e+03	+1.062e+04	+0.150
307.300	+6.654e+03	+1.832e+03	+8.440e+03	+0.216
307.400	+8.352e+03	+2.557e+03	+9.879e+03	+0.234
307.500	+7.628e+03	+2.148e+03	+1.038e+04	+0.220
307.600	+7.916e+03	+1.877e+03	+8.955e+03	+0.192
307.700	+7.594e+03	+2.928e+03	+1.131e+04	+0.278
307.800	+7.122e+03	+2.620e+03	+8.355e+03	+0.269
307.900	+7.461e+03	+2.836e+03	+1.140e+04	+0.275
308.000	+7.399e+03	+1.967e+03	+1.022e+04	+0.210
308.100	+6.691e+03	+1.622e+03	+1.033e+04	+0.195
308.200	+6.354e+03	+2.494e+03	+8.422e+03	+0.282
308.300	+6.954e+03	+2.408e+03	+1.112e+04	+0.257
308.400	+6.845e+03	+2.965e+03	+1.107e+04	+0.302
308.500	+7.118e+03	+3.383e+03	+9.121e+03	+0.322
308.600	+8.511e+03	+2.569e+03	+1.005e+04	+0.232
308.700	+7.460e+03	+3.033e+03	+1.074e+04	+0.289
308.800	+6.672e+03	+2.870e+03	+9.997e+03	+0.301
308.900	+6.756e+03	+2.848e+03	+9.995e+03	+0.297
309.000	+8.611e+03	+2.425e+03	+1.003e+04	+0.220
309.100	+7.548e+03	+1.619e+03	+1.059e+04	+0.177
309.200	+7.737e+03	+3.579e+03	+9.436e+03	+0.316
309.300	+8.860e+03	+2.466e+03	+9.566e+03	+0.218
309.400	+8.038e+03	+2.144e+03	+1.008e+04	+0.211
309.500	+8.467e+03	+3.615e+03	+9.456e+03	+0.299
309.600	+5.773e+03	+2.722e+03	+9.874e+03	+0.320
309.700	+7.616e+03	+1.722e+03	+1.003e+04	+0.184
309.800	+7.491e+03	+1.370e+03	+9.858e+03	+0.155
309.900	+7.555e+03	+2.334e+03	+1.004e+04	+0.236
310.000	+7.107e+03	+2.140e+03	+9.833e+03	+0.231
310.100	+6.837e+03	+3.207e+03	+9.506e+03	+0.319
310.200	+7.606e+03	+2.986e+03	+9.927e+03	+0.282
310.300	+7.106e+03	+1.960e+03	+9.385e+03	+0.216
310.400	+8.404e+03	+2.598e+03	+9.755e+03	+0.236
310.500	+6.911e+03	+1.909e+03	+1.031e+04	+0.216
310.600	+8.055e+03	+2.051e+03	+9.847e+03	+0.203
310.700	+8.078e+03	+3.181e+03	+1.075e+04	+0.283
310.800	+7.029e+03	+2.734e+03	+1.160e+04	+0.280
310.900	+7.427e+03	+1.673e+03	+1.061e+04	+0.184
311.000	+7.222e+03	+2.967e+03	+1.022e+04	+0.291
311.100	+8.410e+03	+4.076e+03	+1.032e+04	+0.326
311.200	+6.709e+03	+3.375e+03	+1.122e+04	+0.335
311.300	+6.918e+03	+2.077e+03	+9.552e+03	+0.231
311.400	+7.469e+03	+2.818e+03	+9.872e+03	+0.274
311.500	+7.133e+03	+2.927e+03	+9.192e+03	+0.291
311.600	+7.609e+03	+4.153e+03	+9.563e+03	+0.353
311.700	+7.938e+03	+1.801e+03	+9.993e+03	+0.185
311.800	+6.697e+03	+3.684e+03	+1.030e+04	+0.355
311.900	+8.396e+03	+3.831e+03	+1.021e+04	+0.313
312.000	+5.606e+03	+1.569e+03	+1.097e+04	+0.219
312.100	+7.736e+03	+1.811e+03	+9.953e+03	+0.190
312.200	+8.557e+03	+2.226e+03	+1.102e+04	+0.206
312.300	+6.505e+03	+2.586e+03	+1.060e+04	+0.284
312.400	+7.000e+03	+3.623e+03	+9.850e+03	+0.341
312.500	+7.336e+03	+1.515e+03	+9.545e+03	+0.171
312.600	+9.173e+03	+2.687e+03	+9.910e+03	+0.227
312.700	+8.531e+03	+2.772e+03	+1.055e+04	+0.245
312.800	+8.561e+03	+1.555e+03	+1.104e+04	+0.154
312.900	+8.526e+03	+3.100e+03	+1.078e+04	+0.267
313.000	+8.349e+03	+2.223e+03	+9.661e+03	+0.210
313.100	+7.622e+03	+3.220e+03	+8.474e+03	+0.297
313.200	+7.127e+03	+2.754e+03	+1.115e+04	+0.279
313.300	+8.053e+03	+3.542e+03	+1.116e+04	+0.306
313.400	+7.238e+03	+3.388e+03	+1.048e+04	+0.319
313.500	+7.414e+03	+3.656e+03	+9.335e+03	+0.330
313.600	+7.671e+03	+3.022e+03	+9.288e+03	+0.283
313.700	+6.938e+03	+2.391e+03	+9.919e+03	+0.256
313.800	+6.455e+03	+2.832e+03	+8.489e+03	+0.305
313.900	+7.778e+03	+2.332e+03	+1.077e+04	+0.231
314.000	+7.059e+03	+2.705e+03	+9.823e+03	+0.277
314.100	+7.981e+03	+1.931e+03	+1.121e+04	+0.195
314.200	+7.241e+03	+2.963e+03	+1.088e+04	+0.290
314.300	+6.636e+03	+3.399e+03	+9.963e+03	+0.339
314.400	+7.843e+03	+2.049e+03	+8.932e+03	+0.207
314.500	+8.525e+03	+2.963e+03	+1.072e+04	+0.258
314.600	+8.339e+03	+1.233e+03	+9.911e+03	+0.129
314.700	+7.783e+03	+3.456e+03	+1.059e+04	+0.308
314.800	+6.845e+03	+1.482e+03	+1.021e+04	+0.178
314.900	+8.359e+03	+1.235e+03	+1.061e+04	+0.129
315.000	+9.139e+03	+3.903e+03	+1.038e+04	+0.299
315.100	+8.526e+03	+2.836e+03	+9.180e+03	+0.250
315.200	+7.472e+03	+1.439e+03	+9.981e+03	+0.162
315.300	+7.736e+03	+1.633e+03	+8.715e+03	+0.174
315.400	+7.848e+03	+1.442e+03	+9.003e+03	+0.155
315.500	+6.723e+03	+3.462e+03	+8.918e+03	+0.340
315.600	+6.969e+03	+1.897e+03	+1.062e+04	+0.214
315.700	+7.323e+03	+3.483e+03	+1.070e+04	+0.322
315.800	+7.732e+03	+3.912e+03	+9.831e+03	+0.336
315.900	+7.462e+03	+2.500e+03	+9.414e+03	+0.251
316.000	+8.401e+03	+2.267e+03	+1.032e+04	+0.212
316.100	+6.692e+03	+2.482e+03	+9.670e+03	+0.271
316.200	+8.517e+03	+4.300e+03	+1.047e+04	+0.336
316.300	+6.528e+03	+1.919e+03	+1.088e+04	+0.227
316.400	+7.736e+03	+7.603e+02	+8.470e+03	+0.089
316.500	+7.709e+03	+2.090e+03	+9.997e+03	+0.213
316.600	+7.784e+03	+1.123e+03	+9.853e+03	+0.126
316.700	+8.741e+03	+3.146e+03	+1.063e+04	+0.265
316.800	+7.046e+03	+3.391e+03	+9.562e+03	+0.325
316.900	+8.321e+03	+2.292e+03	+8.944e+03	+0.216
317.000	+7.209e+03	+2.664e+03	+1.001e+04	+0.270
317.100	+6.471e+03	+2.301e+03	+9.906e+03	+0.262
317.200	+8.143e+03	+2.948e+03	+9.348e+03	+0.266
317.300	+6.653e+03	+2.273e+03	+1.021e+04	+0.255
317.400	+7.174e+03	+1.577e+03	+9.756e+03	+0.180
317.500	+6.670e+03	+2.233e+03	+9.289e+03	+0.251
317.600	+7.360e+03	+2.670e+03	+9.157e+03	+0.266
317.700	+7.631e+03	+2.452e+03	+9.567e+03	+0.243
317.800	+7.156e+03	+3.731e+03	+1.068e+04	+0.343
317.900	+8.152e+03	+2.316e+03	+1.119e+04	+0.221
318.000	+7.580e+03	+3.696e+03	+1.006e+04	+0.328
318.100	+7.969e+03	+2.671e+03	+9.421e+03	+0.251
318.200	+6.993e+03	+3.543e+03	+1.005e+04	+0.336
318.300	+7.799e+03	+3.001e+03	+1.032e+04	+0.278
318.400	+8.064e+03	+2.029e+03	+9.749e+03	+0.201
318.500	+6.933e+03	+2.699e+03	+1.115e+04	+0.280
318.600	+8.298e+03	+1.813e+03	+1.023e+04	+0.179
318.700	+8.034e+03	+2.293e+03	+9.135e+03	+0.222
318.800	+7.165e+03	+2.653e+03	+1.046e+04	+0.270
318.900	+8.005e+03	+2.675e+03	+1.049e+04	+0.250
319.000	+7.928e+03	+2.746e+03	+8.767e+03	+0.257
319.100	+7.322e+03	+2.698e+03	+1.120e+04	+0.269
319.200	+8.649e+03	+3.369e+03	+9.987e+03	+0.280
319.300	+6.167e+03	+3.695e+03	+9.715e+03	+0.375
319.400	+7.318e+03	+2.362e+03	+1.023e+04	+0.244
319.500	+8.062e+03	+3.338e+03	+1.059e+04	+0.293
319.600	+8.176e+03	+2.165e+03	+1.013e+04	+0.209
319.700	+6.174e+03	+1.675e+03	+1.004e+04	+0.213
319.800	+7.772e+03	+1.722e+03	+1.167e+04	+0.181
319.900	+7.522e+03	+1.444e+03	+1.062e+04	+0.161
320.000	+7.966e+03	+2.685e+03	+1.052e+04	+0.252
320.100	+7.494e+03	+1.394e+03	+1.013e+04	+0.157
320.200	+6.526e+03	+3.343e+03	+9.504e+03	+0.339
320.300	+7.268e+03	+1.884e+03	+1.176e+04	+0.206
320.400	+6.839e+03	+1.725e+03	+9.604e+03	+0.201
320.500	+7.461e+03	+2.617e+03	+1.058e+04	+0.260
320.600	+7.091e+03	+2.087e+03	+9.827e+03	+0.227
320.700	+7.685e+03	+1.903e+03	+1.132e+04	+0.199
320.800	+6.769e+03	+1.079e+03	+1.105e+04	+0.138
320.900	+7.162e+03	+2.701e+03	+8.251e+03	+0.274
321.000	+7.373e+03	+2.646e+03	+1.050e+04	+0.264
321.100	+7.766e+03	+3.470e+03	+9.468e+03	+0.309
321.200	+7.000e+03	+2.620e+03	+1.036e+04	+0.272
321.300	+7.262e+03	+3.246e+03	+9.099e+03	+0.309
321.400	+7.446e+03	+3.060e+03	+9.471e+03	+0.291
321.500	+7.209e+03	+3.063e+03	+9.052e+03	+0.298
321.600	+6.635e+03	+2.553e+03	+1.020e+04	+0.278
321.700	+8.121e+03	+1.880e+03	+1.077e+04	+0.188
321.800	+7.011e+03	+3.876e+03	+9.914e+03	+0.356
321.900	+7.878e+03	+2.143e+03	+1.066e+04	+0.214
322.000	+9.278e+03	+2.478e+03	+9.030e+03	+0.211
322.100	+7.320e+03	+1.755e+03	+9.200e+03	+0.193
322.200	+7.265e+03	+1.581e+03	+1.050e+04	+0.179
322.300	+8.253e+03	+2.002e+03	+1.056e+04	+0.195
322.400	+8.717e+03	+3.779e+03	+9.962e+03	+0.302
322.500	+7.040e+03	+1.876e+03	+1.049e+04	+0.210
322.600	+8.664e+03	+2.300e+03	+8.481e+03	+0.210
322.700	+7.274e+03	+3.135e+03	+1.052e+04	+0.301
322.800	+8.218e+03	+2.909e+03	+1.005e+04	+0.261
322.900	+7.706e+03	+2.833e+03	+1.040e+04	+0.269
323.000	+7.478e+03	+2.415e+03	+8.489e+03	+0.244
323.100	+6.934e+03	+1.682e+03	+9.965e+03	+0.195
323.200	+6.738e+03	+1.857e+03	+1.112e+04	+0.216
323.300	+7.692e+03	+2.694e+03	+9.854e+03	+0.259
323.400	+9.086e+03	+2.845e+03	+1.020e+04	+0.238
323.500	+6.294e+03	+2.463e+03	+9.828e+03	+0.281
323.600	+8.096e+03	+1.975e+03	+9.240e+03	+0.196
323.700	+7.735e+03	+1.822e+03	+1.061e+04	+0.191
323.800	+8.107e+03	+1.867e+03	+1.050e+04	+0.187
323.900	+7.024e+03	+3.221e+03	+9.651e+03	+0.314
324.000	+6.744e+03	+2.212e+03	+8.192e+03	+0.247
