%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
277.500	+7.693e+03	+1.700e+03	+9.042e+03	+0.181
277.600	+6.790e+03	+2.451e+03	+9.237e+03	+0.265
277.700	+7.581e+03	+2.406e+03	+9.435e+03	+0.241
277.800	+6.045e+03	+2.670e+03	+1.024e+04	+0.306
277.900	+7.880e+03	+2.752e+03	+9.859e+03	+0.259
278.000	+7.346e+03	+2.991e+03	+9.002e+03	+0.289
278.100	+8.990e+03	+1.513e+03	+9.572e+03	+0.144
278.200	+6.071e+03	+3.141e+03	+9.513e+03	+0.341
278.300	+6.917e+03	+2.538e+03	+1.110e+04	+0.268
278.400	+6.250e+03	+3.676e+03	+9.987e+03	+0.370
278.500	+7.810e+03	+2.563e+03	+1.032e+04	+0.247
278.600	+7.416e+03	+2.500e+03	+9.844e+03	+0.252
278.700	+7.365e+03	+2.727e+03	+9.834e+03	+0.270
278.800	+6.312e+03	+2.294e+03	+1.100e+04	+0.267
278.900	+6.607e+03	+2.271e+03	+9.644e+03	+0.256
279.000	+7.092e+03	+3.657e+03	+1.051e+04	+0.340
279.100	+7.412e+03	+2.126e+03	+1.124e+04	+0.223
279.200	+6.520e+03	+2.753e+03	+1.092e+04	+0.297
279.300	+8.633e+03	+2.910e+03	+9.786e+03	+0.252
279.400	+7.162e+03	+4.598e+03	+1.021e+04	+0.391
279.500	+7.142e+03	+1.462e+03	+9.436e+03	+0.170
279.600	+7.174e+03	+2.888e+03	+9.616e+03	+0.287
279.700	+8.175e+03	+1.743e+03	+9.566e+03	+0.176
279.800	+8.612e+03	+2.138e+03	+1.015e+04	+0.199
279.900	+8.106e+03	+1.647e+03	+1.029e+04	+0.169
280.000	+7.062e+03	+1.514e+03	+1.019e+04	+0.177
280.100	+8.068e+03	+2.411e+03	+9.862e+03	+0.230
280.200	+8.537e+03	+2.584e+03	+1.014e+04	+0.232
280.300	+7.626e+03	+2.909e+03	+1.122e+04	+0.276
280.400	+7.856e+03	+2.687e+03	+9.113e+03	+0.255
280.500	+7.196e+03	+2.538e+03	+9.980e+03	+0.261
280.600	+6.977e+03	+2.138e+03	+1.123e+04	+0.235
280.700	+6.246e+03	+2.601e+03	+9.966e+03	+0.294
280.800	+7.829e+03	+1.860e+03	+1.025e+04	+0.192
280.900	+7.406e+03	+2.299e+03	+1.015e+04	+0.237
281.000	+6.562e+03	+2.445e+03	+8.901e+03	+0.271
281.100	+7.497e+03	+1.457e+03	+9.374e+03	+0.163
281.200	+7.472e+03	+3.003e+03	+1.033e+04	+0.287
281.300	+7.182e+03	+2.498e+03	+9.573e+03	+0.258
281.400	+8.615e+03	+2.640e+03	+1.090e+04	+0.235
281.500	+7.764e+03	+2.618e+03	+9.945e+03	+0.252
281.600	+6.825e+03	+2.363e+03	+9.928e+03	+0.257
281.700	+7.323e+03	+2.359e+03	+9.387e+03	+0.244
281.800	+7.557e+03	+1.352e+03	+9.484e+03	+0.152
281.900	+6.643e+03	+3.821e+03	+9.586e+03	+0.365
282.000	+7.402e+03	+2.250e+03	+1.058e+04	+0.233
282.100	+8.559e+03	+1.534e+03	+9.924e+03	+0.152
282.200	+6.467e+03	+1.663e+03	+1.007e+04	+0.205
282.300	+7.739e+03	+3.269e+03	+1.099e+04	+0.297
282.400	+7.884e+03	+3.710e+03	+1.044e+04	+0.320
282.500	+8.033e+03	+3.501e+03	+9.281e+03	+0.304
282.600	+8.835e+03	+1.937e+03	+1.052e+04	+0.180
282.700	+7.370e+03	+2.258e+03	+1.127e+04	+0.234
282.800	+7.843e+03	+3.785e+03	+9.336e+03	+0.326
282.900	+8.697e+03	+2.443e+03	+1.051e+04	+0.219
283.000	+7.983e+03	+3.389e+03	+8.959e+03	+0.298
283.100	+7.679e+03	+2.327e+03	+1.009e+04	+0.233
283.200	+7.211e+03	+3.339e+03	+8.843e+03	+0.316
283.300	+7.358e+03	+2.253e+03	+9.358e+03	+0.234
283.400	+7.571e+03	+2.390e+03	+9.727e+03	+0.240
283.500	+7.787e+03	+1.874e+03	+1.148e+04	+0.194
283.600	+7.101e+03	+2.704e+03	+9.326e+03	+0.276
283.700	+7.175e+03	+2.179e+03	+8.675e+03	+0.233
283.800	+8.094e+03	+2.633e+03	+9.581e+03	+0.245
283.900	+6.939e+03	+2.430e+03	+1.036e+04	+0.259
284.000	+7.641e+03	+3.594e+03	+1.045e+04	+0.320
284.100	+7.078e+03	+3.315e+03	+9.846e+03	+0.319
284.200	+4.655e+03	+5.494e+03	+1.088e+04	+0.541
284.300	+6.469e+03	+4.142e+03	+9.486e+03	+0.390
284.400	+5.062e+03	+4.272e+03	+1.043e+04	+0.458
284.500	+5.113e+03	+5.157e+03	+1.082e+04	+0.502
284.600	+3.439e+03	+5.589e+03	+9.694e+03	+0.619
284.700	+5.113e+03	+5.353e+03	+8.737e+03	+0.511
284.800	+4.613e+03	+5.471e+03	+1.090e+04	+0.543
284.900	+5.605e+03	+4.077e+03	+8.964e+03	+0.421
285.000	+7.334e+03	+2.791e+03	+1.059e+04	+0.276
285.100	+8.047e+03	+2.877e+03	+9.828e+03	+0.263
285.200	+6.616e+03	+1.896e+03	+9.585e+03	+0.223
285.300	+7.076e+03	+2.643e+03	+1.014e+04	+0.272
285.400	+7.453e+03	+2.842e+03	+1.091e+04	+0.276
285.500	+7.334e+03	+2.390e+03	+9.858e+03	+0.246
285.600	+7.793e+03	+3.149e+03	+1.085e+04	+0.288
285.700	+7.712e+03	+1.921e+03	+9.360e+03	+0.199
285.800	+7.242e+03	+3.104e+03	+1.039e+04	+0.300
285.900	+8.278e+03	+1.976e+03	+9.729e+03	+0.193
286.000	+5.343e+03	+3.038e+03	+1.045e+04	+0.362
286.100	+7.306e+03	+2.170e+03	+9.061e+03	+0.229
286.200	+7.118e+03	+4.027e+03	+1.051e+04	+0.361
286.300	+8.037e+03	+3.340e+03	+8.603e+03	+0.294
286.400	+8.215e+03	+2.604e+03	+9.556e+03	+0.241
286.500	+6.490e+03	+2.921e+03	+9.922e+03	+0.310
286.600	+7.220e+03	+1.891e+03	+9.320e+03	+0.208
286.700	+7.221e+03	+2.899e+03	+9.738e+03	+0.286
286.800	+6.858e+03	+3.468e+03	+9.632e+03	+0.336
286.900	+7.879e+03	+1.940e+03	+9.662e+03	+0.198
287.000	+6.347e+03	+3.149e+03	+1.103e+04	+0.332
287.100	+6.401e+03	+2.441e+03	+8.652e+03	+0.276
287.200	+6.336e+03	+1.452e+03	+9.716e+03	+0.186
287.300	+6.865e+03	+1.132e+03	+1.012e+04	+0.142
287.400	+8.168e+03	+2.416e+03	+1.035e+04	+0.228
287.500	+6.308e+03	+2.341e+03	+1.052e+04	+0.271
287.600	+6.972e+03	+2.813e+03	+1.006e+04	+0.287
287.700	+8.640e+03	+3.950e+03	+1.025e+04	+0.314
287.800	+7.204e+03	+2.204e+03	+1.123e+04	+0.234
287.900	+7.275e+03	+3.410e+03	+1.057e+04	+0.319
288.000	+3.451e+03	+3.944e+03	+1.037e+04	+0.533
288.100	+4.727e+03	+5.427e+03	+1.022e+04	+0.534
288.200	+4.886e+03	+5.829e+03	+1.001e+04	+0.544
288.300	+4.950e+03	+4.662e+03	+1.095e+04	+0.485
288.400	+4.501e+03	+4.663e+03	+1.018e+04	+0.509
288.500	+3.701e+03	+5.688e+03	+9.334e+03	+0.606
288.600	+6.467e+03	+2.395e+03	+9.447e+03	+0.270
288.700	+7.018e+03	+2.490e+03	+1.059e+04	+0.262
288.800	+7.447e+03	+2.918e+03	+1.158e+04	+0.282
288.900	+6.779e+03	+2.033e+03	+1.061e+04	+0.231
289.000	+7.897e+03	+2.949e+03	+1.064e+04	+0.272
289.100	+6.128e+03	+2.487e+03	+9.613e+03	+0.289
289.200	+7.296e+03	+2.314e+03	+1.036e+04	+0.241
289.300	+7.538e+03	+2.026e+03	+1.052e+04	+0.212
289.400	+8.080e+03	+2.631e+03	+1.029e+04	+0.246
289.500	+8.428e+03	+3.332e+03	+1.076e+04	+0.283
289.600	+6.934e+03	+2.477e+03	+1.027e+04	+0.263
289.700	+6.727e+03	+1.936e+03	+9.923e+03	+0.223
289.800	+7.484e+03	+2.639e+03	+1.071e+04	+0.261
289.900	+7.593e+03	+2.295e+03	+1.074e+04	+0.232
290.000	+6.570e+03	+2.998e+03	+8.775e+03	+0.313
290.100	+8.159e+03	+1.802e+03	+1.006e+04	+0.181
290.200	+8.212e+03	+2.827e+03	+9.888e+03	+0.256
290.300	+7.773e+03	+1.573e+03	+1.085e+04	+0.168
290.400	+6.314e+03	+1.770e+03	+1.047e+04	+0.219
290.500	+6.558e+03	+2.701e+03	+1.051e+04	+0.292
290.600	+8.348e+03	+2.969e+03	+8.468e+03	+0.262
290.700	+7.724e+03	+3.472e+03	+1.142e+04	+0.310
290.800	+7.909e+03	+2.452e+03	+9.265e+03	+0.237
290.900	+7.001e+03	+2.295e+03	+8.787e+03	+0.247
291.000	+6.759e+03	+2.800e+03	+9.593e+03	+0.293
291.100	+5.339e+03	+4.382e+03	+1.042e+04	+0.451
291.200	+1.594e+03	+7.194e+03	+1.008e+04	+0.819
291.300	+2.403e+03	+8.092e+03	+9.803e+03	+0.771
291.400	+2.527e+03	+8.643e+03	+9.376e+03	+0.774
291.500	+1.606e+03	+9.025e+03	+1.100e+04	+0.849
291.600	+2.470e+03	+8.446e+03	+1.045e+04	+0.774
291.700	+1.211e+03	+7.884e+03	+9.407e+03	+0.867
291.800	+2.684e+03	+7.571e+03	+8.650e+03	+0.738
291.900	+1.538e+03	+8.439e+03	+9.850e+03	+0.846
292.000	+2.645e+03	+8.761e+03	+1.101e+04	+0.768
292.100	+3.114e+03	+7.497e+03	+9.881e+03	+0.707
292.200	+2.594e+03	+7.860e+03	+1.033e+04	+0.752
292.300	+2.226e+03	+8.138e+03	+8.930e+03	+0.785
292.400	+2.110e+03	+8.502e+03	+1.000e+04	+0.801
292.500	+2.068e+03	+7.706e+03	+1.041e+04	+0.788
292.600	+2.692e+03	+7.955e+03	+1.015e+04	+0.747
292.700	+1.350e+03	+7.724e+03	+1.030e+04	+0.851
292.800	+2.679e+03	+8.458e+03	+8.836e+03	+0.759
292.900	+1.244e+03	+8.323e+03	+8.393e+03	+0.870
293.000	+9.640e+02	+8.624e+03	+1.010e+04	+0.899
293.100	+2.768e+03	+8.629e+03	+1.037e+04	+0.757
293.200	+2.502e+03	+8.553e+03	+9.698e+03	+0.774
293.300	+2.815e+03	+7.936e+03	+1.019e+04	+0.738
293.400	+2.781e+03	+7.388e+03	+1.083e+04	+0.727
293.500	+1.321e+03	+8.310e+03	+1.086e+04	+0.863
293.600	+1.981e+03	+7.347e+03	+1.106e+04	+0.788
293.700	+2.739e+03	+7.750e+03	+1.101e+04	+0.739
293.800	+2.169e+03	+8.035e+03	+9.729e+03	+0.787
293.900	+1.773e+03	+7.460e+03	+1.058e+04	+0.808
294.000	+3.198e+03	+8.653e+03	+1.075e+04	+0.730
294.100	+2.231e+03	+7.109e+03	+9.206e+03	+0.761
294.200	+2.528e+03	+8.855e+03	+1.021e+04	+0.778
294.300	+2.485e+03	+7.681e+03	+1.051e+04	+0.756
294.400	+2.503e+03	+9.350e+03	+9.711e+03	+0.789
294.500	+2.364e+03	+6.966e+03	+9.957e+03	+0.747
294.600	+1.339e+03	+8.259e+03	+1.012e+04	+0.860
294.700	+1.479e+03	+7.703e+03	+9.128e+03	+0.839
294.800	+2.579e+03	+7.816e+03	+9.908e+03	+0.752
294.900	+2.827e+03	+7.685e+03	+1.117e+04	+0.731
295.000	+1.636e+03	+7.927e+03	+1.070e+04	+0.829
295.100	+2.142e+03	+8.623e+03	+9.796e+03	+0.801
295.200	+1.657e+03	+8.855e+03	+1.021e+04	+0.842
295.300	+1.490e+03	+7.299e+03	+9.914e+03	+0.830
295.400	+2.103e+03	+9.477e+03	+9.376e+03	+0.818
295.500	+1.324e+03	+8.410e+03	+1.008e+04	+0.864
295.600	+2.161e+03	+9.509e+03	+9.053e+03	+0.815
295.700	+1.904e+03	+7.999e+03	+1.007e+04	+0.808
295.800	+2.064e+03	+8.689e+03	+1.040e+04	+0.808
295.900	+9.432e+02	+7.497e+03	+1.069e+04	+0.888
296.000	+1.548e+03	+8.606e+03	+9.944e+03	+0.848
296.100	+2.799e+03	+7.756e+03	+1.049e+04	+0.735
296.200	+2.234e+03	+7.203e+03	+9.389e+03	+0.763
296.300	+1.231e+03	+8.371e+03	+9.394e+03	+0.872
296.400	+2.756e+03	+7.348e+03	+1.092e+04	+0.727
296.500	+1.118e+03	+8.053e+03	+9.818e+03	+0.878
296.600	+1.358e+03	+8.333e+03	+9.841e+03	+0.860
296.700	+1.525e+03	+7.432e+03	+1.027e+04	+0.830
296.800	+7.052e+02	+7.883e+03	+9.754e+03	+0.918
296.900	+2.846e+03	+8.307e+03	+7.364e+03	+0.745
297.000	+2.350e+03	+9.371e+03	+1.084e+04	+0.800
297.100	+1.697e+03	+8.470e+03	+9.498e+03	+0.833
297.200	+2.308e+03	+7.822e+03	+1.162e+04	+0.772
297.300	+1.751e+03	+7.708e+03	+1.057e+04	+0.815
297.400	+2.884e+03	+7.477e+03	+9.113e+03	+0.722
297.500	+1.822e+03	+7.007e+03	+1.029e+04	+0.794
297.600	+3.410e+03	+7.878e+03	+9.731e+03	+0.698
297.700	+2.624e+03	+7.682e+03	+1.101e+04	+0.745
297.800	+1.278e+03	+6.872e+03	+9.641e+03	+0.843
297.900	+1.242e+03	+7.355e+03	+1.057e+04	+0.855
298.000	+1.144e+03	+7.855e+03	+9.272e+03	+0.873
298.100	+1.825e+03	+7.832e+03	+9.981e+03	+0.811
298.200	+7.796e+02	+8.661e+03	+9.321e+03	+0.917
298.300	+2.793e+03	+8.279e+03	+9.596e+03	+0.748
298.400	+1.611e+03	+8.318e+03	+9.717e+03	+0.838
298.500	+2.146e+03	+9.166e+03	+9.528e+03	+0.810
298.600	+3.303e+03	+8.187e+03	+9.438e+03	+0.713
298.700	+1.423e+03	+8.585e+03	+9.046e+03	+0.858
298.800	+1.725e+03	+7.597e+03	+9.970e+03	+0.815
298.900	+1.595e+03	+8.905e+03	+1.067e+04	+0.848
299.000	+5.011e+02	+7.832e+03	+1.006e+04	+0.940
299.100	+1.074e+03	+8.251e+03	+9.392e+03	+0.885
299.200	+2.574e+03	+7.012e+03	+9.290e+03	+0.731
299.300	+1.748e+03	+6.221e+03	+1.004e+04	+0.781
299.400	+1.955e+03	+8.527e+03	+8.822e+03	+0.813
299.500	+1.404e+03	+7.772e+03	+1.003e+04	+0.847
299.600	+1.822e+03	+8.674e+03	+9.982e+03	+0.826
299.700	+2.608e+03	+6.406e+03	+1.065e+04	+0.711
299.800	+1.578e+03	+7.373e+03	+1.083e+04	+0.824
299.900	+1.545e+03	+7.611e+03	+1.085e+04	+0.831
300.000	+1.180e+03	+7.278e+03	+9.450e+03	+0.860
300.100	+1.586e+03	+7.814e+03	+8.962e+03	+0.831
300.200	+2.334e+03	+6.857e+03	+9.445e+03	+0.746
300.300	+2.927e+03	+9.584e+03	+9.502e+03	+0.766
300.400	+1.966e+03	+8.648e+03	+9.616e+03	+0.815
300.500	+5.742e+02	+6.845e+03	+9.546e+03	+0.923
300.600	+2.374e+03	+7.315e+03	+9.515e+03	+0.755
300.700	+2.185e+03	+8.125e+03	+9.811e+03	+0.788
300.800	+2.105e+03	+8.451e+03	+9.980e+03	+0.801
300.900	+2.864e+03	+9.612e+03	+9.856e+03	+0.770
301.000	+2.290e+03	+7.596e+03	+9.842e+03	+0.768
301.100	+2.913e+03	+7.558e+03	+1.035e+04	+0.722
301.200	+1.917e+03	+8.850e+03	+9.954e+03	+0.822
301.300	+2.442e+03	+7.318e+03	+9.897e+03	+0.750
301.400	+2.304e+03	+8.664e+03	+9.334e+03	+0.790
301.500	+1.514e+03	+9.022e+03	+9.994e+03	+0.856
301.600	+2.778e+03	+8.269e+03	+9.741e+03	+0.749
301.700	+1.203e+03	+7.505e+03	+9.457e+03	+0.862
301.800	+2.234e+03	+8.339e+03	+1.007e+04	+0.789
301.900	+9.977e+02	+7.988e+03	+1.163e+04	+0.889
302.000	+3.334e+03	+7.646e+03	+1.082e+04	+0.696
302.100	+1.730e+03	+8.633e+03	+1.047e+04	+0.833
302.200	+1.198e+03	+8.076e+03	+9.436e+03	+0.871
302.300	+2.481e+03	+7.996e+03	+9.281e+03	+0.763
302.400	+1.701e+03	+8.047e+03	+9.599e+03	+0.826
302.500	+6.049e+02	+8.703e+03	+9.226e+03	+0.935
302.600	+6.256e+02	+8.143e+03	+1.076e+04	+0.929
302.700	+1.461e+03	+8.322e+03	+1.045e+04	+0.851
302.800	+1.857e+03	+7.739e+03	+9.591e+03	+0.806
302.900	+2.048e+03	+7.996e+03	+9.389e+03	+0.796
303.000	+1.507e+03	+7.969e+03	+1.062e+04	+0.841
303.100	+2.248e+03	+7.431e+03	+1.034e+04	+0.768
303.200	+2.701e+03	+9.702e+03	+9.752e+03	+0.782
303.300	+1.828e+03	+8.190e+03	+1.046e+04	+0.818
303.400	+1.423e+03	+8.291e+03	+1.010e+04	+0.854
303.500	+1.778e+03	+9.143e+03	+9.833e+03	+0.837
303.600	+1.171e+03	+7.399e+03	+9.799e+03	+0.863
303.700	+2.477e+03	+8.485e+03	+1.017e+04	+0.774
303.800	+2.284e+03	+8.075e+03	+1.004e+04	+0.780
303.900	+1.984e+03	+8.188e+03	+9.646e+03	+0.805
304.000	+1.814e+03	+7.552e+03	+1.053e+04	+0.806
304.100	+1.639e+03	+8.288e+03	+9.149e+03	+0.835
304.200	+2.206e+03	+7.586e+03	+1.026e+04	+0.775
304.300	+1.833e+03	+7.440e+03	+1.087e+04	+0.802
304.400	+3.002e+03	+8.323e+03	+1.032e+04	+0.735
304.500	+1.683e+03	+7.748e+03	+9.991e+03	+0.822
304.600	+2.949e+03	+7.531e+03	+9.477e+03	+0.719
304.700	+3.010e+03	+5.320e+03	+1.078e+04	+0.639
304.800	+5.431e+03	+4.894e+03	+1.057e+04	+0.474
304.900	+5.237e+03	+5.485e+03	+9.349e+03	+0.512
305.000	+5.456e+03	+4.491e+03	+9.934e+03	+0.451
305.100	+5.527e+03	+4.368e+03	+1.050e+04	+0.441
305.200	+5.312e+03	+5.885e+03	+1.130e+04	+0.526
305.300	+3.808e+03	+5.398e+03	+1.043e+04	+0.586
305.400	+5.350e+03	+5.973e+03	+9.667e+03	+0.528
305.500	+5.131e+03	+5.240e+03	+1.009e+04	+0.505
305.600	+4.228e+03	+4.334e+03	+9.836e+03	+0.506
305.700	+6.409e+03	+4.429e+03	+1.048e+04	+0.409
305.800	+4.875e+03	+5.536e+03	+1.039e+04	+0.532
305.900	+4.326e+03	+5.201e+03	+1.091e+04	+0.546
306.000	+5.509e+03	+4.551e+03	+9.488e+03	+0.452
306.100	+4.167e+03	+4.763e+03	+9.085e+03	+0.533
306.200	+5.030e+03	+5.837e+03	+9.704e+03	+0.537
306.300	+5.158e+03	+4.440e+03	+1.060e+04	+0.463
306.400	+4.861e+03	+5.505e+03	+1.066e+04	+0.531
306.500	+5.071e+03	+3.879e+03	+1.059e+04	+0.433
306.600	+5.598e+03	+3.696e+03	+1.062e+04	+0.398
306.700	+4.704e+03	+5.633e+03	+9.167e+03	+0.545
306.800	+5.713e+03	+5.746e+03	+1.065e+04	+0.501
306.900	+3.895e+03	+6.025e+03	+9.981e+03	+0.607
307.000	+5.451e+03	+4.881e+03	+9.689e+03	+0.472
307.100	+6.489e+03	+4.963e+03	+1.067e+04	+0.433
307.200	+4.399e+03	+4.174e+03	+1.009e+04	+0.487
307.300	+4.121e+03	+5.736e+03	+9.193e+03	+0.582
307.400	+4.553e+03	+5.173e+03	+1.088e+04	+0.532
307.500	+4.860e+03	+5.195e+03	+9.220e+03	+0.517
307.600	+5.636e+03	+4.764e+03	+1.024e+04	+0.458
307.700	+3.008e+03	+4.274e+03	+1.030e+04	+0.587
307.800	+5.053e+03	+4.128e+03	+1.017e+04	+0.450
307.900	+4.769e+03	+5.510e+03	+1.030e+04	+0.536
308.000	+4.924e+03	+3.435e+03	+9.722e+03	+0.411
308.100	+4.481e+03	+4.843e+03	+1.097e+04	+0.519
308.200	+4.675e+03	+4.950e+03	+9.781e+03	+0.514
308.300	+3.910e+03	+5.279e+03	+1.072e+04	+0.574
308.400	+4.912e+03	+5.199e+03	+1.096e+04	+0.514
308.500	+4.995e+03	+3.991e+03	+1.021e+04	+0.444
308.600	+4.898e+03	+4.288e+03	+1.004e+04	+0.467
308.700	+5.518e+03	+5.562e+03	+9.914e+03	+0.502
308.800	+5.533e+03	+5.031e+03	+8.980e+03	+0.476
308.900	+5.348e+03	+5.687e+03	+1.131e+04	+0.515
309.000	+4.046e+03	+4.729e+03	+1.081e+04	+0.539
309.100	+5.022e+03	+4.552e+03	+9.470e+03	+0.475
309.200	+4.039e+03	+4.887e+03	+1.087e+04	+0.548
309.300	+5.231e+03	+4.563e+03	+8.536e+03	+0.466
309.400	+5.636e+03	+5.440e+03	+9.422e+03	+0.491
309.500	+4.717e+03	+5.280e+03	+8.787e+03	+0.528
309.600	+6.478e+03	+5.190e+03	+9.640e+03	+0.445
309.700	+4.720e+03	+4.889e+03	+9.920e+03	+0.509
309.800	+3.200e+03	+4.238e+03	+8.847e+03	+0.570
309.900	+5.041e+03	+4.084e+03	+8.971e+03	+0.448
310.000	+5.637e+03	+5.320e+03	+1.036e+04	+0.486
310.100	+4.484e+03	+5.340e+03	+9.217e+03	+0.544
310.200	+5.517e+03	+5.112e+03	+9.605e+03	+0.481
310.300	+4.953e+03	+3.770e+03	+1.041e+04	+0.432
310.400	+5.270e+03	+4.380e+03	+9.546e+03	+0.454
310.500	+4.870e+03	+6.069e+03	+9.347e+03	+0.555
310.600	+3.876e+03	+4.758e+03	+9.535e+03	+0.551
310.700	+5.121e+03	+5.604e+03	+1.039e+04	+0.522
310.800	+6.215e+03	+5.293e+03	+9.818e+03	+0.460
310.900	+3.754e+03	+4.991e+03	+9.111e+03	+0.571
311.000	+4.505e+03	+5.005e+03	+9.321e+03	+0.526
311.100	+4.723e+03	+5.318e+03	+1.055e+04	+0.530
311.200	+4.687e+03	+4.639e+03	+9.885e+03	+0.497
311.300	+4.608e+03	+5.998e+03	+1.003e+04	+0.566
311.400	+4.898e+03	+5.863e+03	+9.181e+03	+0.545
311.500	+5.335e+03	+4.938e+03	+1.020e+04	+0.481
311.600	+5.232e+03	+5.018e+03	+9.100e+03	+0.490
311.700	+4.348e+03	+4.733e+03	+9.482e+03	+0.521
311.800	+6.046e+03	+4.510e+03	+9.467e+03	+0.427
311.900	+3.260e+03	+6.037e+03	+1.037e+04	+0.649
312.000	+6.168e+03	+6.240e+03	+1.099e+04	+0.503
312.100	+4.317e+03	+4.316e+03	+1.011e+04	+0.500
312.200	+5.687e+03	+5.386e+03	+9.582e+03	+0.486
312.300	+4.419e+03	+5.497e+03	+9.217e+03	+0.554
312.400	+5.211e+03	+5.186e+03	+9.577e+03	+0.499
312.500	+5.440e+03	+3.433e+03	+1.065e+04	+0.387
312.600	+5.127e+03	+5.015e+03	+9.053e+03	+0.494
312.700	+4.878e+03	+6.166e+03	+8.735e+03	+0.558
312.800	+5.043e+03	+5.415e+03	+1.013e+04	+0.518
312.900	+4.667e+03	+4.914e+03	+9.621e+03	+0.513
313.000	+6.623e+03	+4.743e+03	+9.591e+03	+0.417
313.100	+4.811e+03	+4.602e+03	+1.039e+04	+0.489
313.200	+5.090e+03	+5.640e+03	+9.601e+03	+0.526
313.300	+4.001e+03	+4.699e+03	+9.924e+03	+0.540
313.400	+4.423e+03	+4.842e+03	+1.006e+04	+0.523
313.500	+5.585e+03	+5.162e+03	+9.629e+03	+0.480
313.600	+4.458e+03	+5.871e+03	+1.101e+04	+0.568
313.700	+5.112e+03	+5.115e+03	+1.022e+04	+0.500
313.800	+3.776e+03	+2.825e+03	+1.023e+04	+0.428
313.900	+5.597e+03	+3.644e+03	+1.033e+04	+0.394
314.000	+3.912e+03	+6.428e+03	+1.128e+04	+0.622
314.100	+7.072e+03	+2.755e+03	+1.016e+04	+0.280
314.200	+7.572e+03	+2.824e+03	+1.013e+04	+0.272
314.300	+6.932e+03	+1.113e+03	+1.034e+04	+0.138
314.400	+7.048e+03	+3.496e+03	+1.033e+04	+0.332
314.500	+7.928e+03	+1.986e+03	+1.036e+04	+0.200
314.600	+7.437e+03	+2.419e+03	+9.782e+03	+0.245
314.700	+6.886e+03	+3.036e+03	+9.846e+03	+0.306
314.800	+7.752e+03	+3.493e+03	+1.090e+04	+0.311
314.900	+5.887e+03	+5.837e+03	+1.040e+04	+0.498
315.000	+4.733e+03	+4.504e+03	+1.038e+04	+0.488
315.100	+4.327e+03	+5.695e+03	+9.308e+03	+0.568
315.200	+5.084e+03	+6.176e+03	+1.112e+04	+0.548
315.300	+3.809e+03	+4.674e+03	+8.804e+03	+0.551
315.400	+6.138e+03	+4.543e+03	+1.076e+04	+0.425
315.500	+4.738e+03	+4.879e+03	+1.045e+04	+0.507
315.600	+4.375e+03	+5.241e+03	+9.399e+03	+0.545
315.700	+6.213e+03	+4.093e+03	+9.753e+03	+0.397
315.800	+4.536e+03	+4.377e+03	+1.085e+04	+0.491
315.900	+4.472e+03	+5.428e+03	+9.272e+03	+0.548
316.000	+5.446e+03	+4.028e+03	+1.105e+04	+0.425
316.100	+5.443e+03	+4.435e+03	+9.168e+03	+0.449
316.200	+4.794e+03	+5.428e+03	+1.073e+04	+0.531
316.300	+5.902e+03	+5.408e+03	+8.476e+03	+0.478
316.400	+4.541e+03	+4.675e+03	+8.957e+03	+0.507
316.500	+3.403e+03	+5.246e+03	+9.185e+03	+0.607
316.600	+4.619e+03	+4.063e+03	+9.465e+03	+0.468
316.700	+5.308e+03	+5.003e+03	+1.060e+04	+0.485
316.800	+3.725e+03	+5.480e+03	+1.116e+04	+0.595
316.900	+4.822e+03	+6.273e+03	+1.116e+04	+0.565
317.000	+4.235e+03	+5.693e+03	+1.054e+04	+0.573
317.100	+6.520e+03	+5.052e+03	+9.754e+03	+0.437
317.200	+4.748e+03	+5.661e+03	+9.510e+03	+0.544
317.300	+4.170e+03	+5.207e+03	+9.824e+03	+0.555
317.400	+4.315e+03	+4.672e+03	+1.120e+04	+0.520
317.500	+4.979e+03	+5.117e+03	+9.909e+03	+0.507
317.600	+4.739e+03	+5.392e+03	+1.021e+04	+0.532
317.700	+7.577e+03	+2.725e+03	+9.729e+03	+0.264
317.800	+7.980e+03	+2.909e+03	+1.123e+04	+0.267
317.900	+7.372e+03	+2.655e+03	+1.120e+04	+0.265
318.000	+7.993e+03	+2.814e+03	+8.986e+03	+0.260
318.100	+6.497e+03	+2.944e+03	+1.156e+04	+0.312
318.200	+6.996e+03	+2.189e+03	+9.477e+03	+0.238
318.300	+8.581e+03	+2.676e+03	+1.049e+04	+0.238
318.400	+6.768e+03	+2.615e+03	+8.633e+03	+0.279
318.500	+7.070e+03	+4.574e+03	+9.550e+03	+0.393
318.600	+8.032e+03	+2.562e+03	+9.798e+03	+0.242
318.700	+7.199e+03	+2.666e+03	+1.138e+04	+0.270
318.800	+7.267e+03	+2.313e+03	+9.776e+03	+0.241
318.900	+8.605e+03	+3.366e+03	+1.110e+04	+0.281
319.000	+8.370e+03	+1.758e+03	+1.022e+04	+0.174
319.100	+8.434e+03	+2.162e+03	+1.095e+04	+0.204
319.200	+7.874e+03	+2.289e+03	+1.025e+04	+0.225
319.300	+6.842e+03	+1.678e+03	+9.335e+03	+0.197
319.400	+7.073e+03	+1.445e+03	+1.155e+04	+0.170
319.500	+7.210e+03	+1.750e+03	+9.785e+03	+0.195
319.600	+8.155e+03	+1.194e+03	+1.032e+04	+0.128
