%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
275.400	+8.156e+03	+2.782e+03	+1.075e+04	+0.254
275.500	+8.799e+03	+2.715e+03	+9.947e+03	+0.236
275.600	+7.071e+03	+3.429e+03	+1.077e+04	+0.327
275.700	+6.631e+03	+2.677e+03	+9.178e+03	+0.288
275.800	+7.040e+03	+3.194e+03	+1.094e+04	+0.312
275.900	+7.838e+03	+3.062e+03	+1.031e+04	+0.281
276.000	+7.827e+03	+1.745e+03	+9.815e+03	+0.182
276.100	+7.440e+03	+3.050e+03	+1.068e+04	+0.291
276.200	+7.003e+03	+2.224e+03	+1.114e+04	+0.241
276.300	+7.675e+03	+1.702e+03	+1.018e+04	+0.181
276.400	+6.711e+03	+3.333e+03	+1.051e+04	+0.332
276.500	+6.165e+03	+2.276e+03	+1.056e+04	+0.270
276.600	+8.544e+03	+3.084e+03	+9.931e+03	+0.265
276.700	+9.192e+03	+2.494e+03	+9.229e+03	+0.213
276.800	+6.729e+03	+2.167e+03	+9.136e+03	+0.244
276.900	+5.866e+03	+2.941e+03	+1.085e+04	+0.334
277.000	+7.811e+03	+2.119e+03	+1.108e+04	+0.213
277.100	+6.658e+03	+2.485e+03	+1.060e+04	+0.272
277.200	+8.744e+03	+2.646e+03	+9.632e+03	+0.232
277.300	+7.404e+03	+2.103e+03	+1.069e+04	+0.221
277.400	+7.797e+03	+1.994e+03	+1.047e+04	+0.204
277.500	+6.752e+03	+2.839e+03	+1.018e+04	+0.296
277.600	+7.914e+03	+1.273e+03	+9.816e+03	+0.139
277.700	+7.785e+03	+1.889e+03	+1.069e+04	+0.195
277.800	+8.433e+03	+1.141e+03	+1.124e+04	+0.119
277.900	+7.064e+03	+1.095e+03	+1.001e+04	+0.134
278.000	+7.599e+03	+1.108e+03	+9.647e+03	+0.127
278.100	+7.355e+03	+1.901e+03	+8.437e+03	+0.205
278.200	+6.229e+03	+1.792e+03	+1.030e+04	+0.223
278.300	+6.443e+03	+2.127e+03	+9.474e+03	+0.248
278.400	+7.077e+03	+3.225e+03	+1.067e+04	+0.313
278.500	+6.874e+03	+3.306e+03	+1.026e+04	+0.325
278.600	+7.288e+03	+1.365e+03	+9.739e+03	+0.158
278.700	+7.770e+03	+1.907e+03	+9.764e+03	+0.197
278.800	+9.508e+03	+7.877e+02	+1.027e+04	+0.077
278.900	+7.008e+03	+1.532e+03	+9.679e+03	+0.179
279.000	+7.621e+03	+1.466e+03	+8.664e+03	+0.161
279.100	+6.663e+03	+2.103e+03	+9.614e+03	+0.240
279.200	+6.673e+03	+4.359e+03	+1.051e+04	+0.395
279.300	+7.338e+03	+2.387e+03	+9.683e+03	+0.245
279.400	+8.918e+03	+3.149e+03	+1.153e+04	+0.261
279.500	+6.472e+03	+1.581e+03	+9.295e+03	+0.196
279.600	+7.025e+03	+2.511e+03	+1.027e+04	+0.263
279.700	+7.155e+03	+1.966e+03	+1.057e+04	+0.216
279.800	+8.265e+03	+2.529e+03	+1.068e+04	+0.234
279.900	+7.508e+03	+3.428e+03	+1.155e+04	+0.313
280.000	+8.618e+03	+2.181e+03	+9.242e+03	+0.202
280.100	+6.919e+03	+1.794e+03	+9.655e+03	+0.206
280.200	+7.060e+03	+2.471e+03	+1.039e+04	+0.259
280.300	+8.006e+03	+2.610e+03	+1.082e+04	+0.246
280.400	+6.974e+03	+4.135e+03	+1.019e+04	+0.372
280.500	+7.502e+03	+3.011e+03	+9.818e+03	+0.286
280.600	+8.340e+03	+3.263e+03	+1.014e+04	+0.281
280.700	+6.647e+03	+3.103e+03	+9.694e+03	+0.318
280.800	+8.332e+03	+2.953e+03	+1.030e+04	+0.262
280.900	+7.168e+03	+1.846e+03	+1.012e+04	+0.205
281.000	+7.315e+03	+3.368e+03	+1.023e+04	+0.315
281.100	+6.808e+03	+2.735e+03	+1.132e+04	+0.287
281.200	+7.038e+03	+1.508e+03	+1.009e+04	+0.176
281.300	+7.402e+03	+2.898e+03	+9.114e+03	+0.281
281.400	+8.062e+03	+3.060e+03	+1.121e+04	+0.275
281.500	+6.840e+03	+2.413e+03	+1.021e+04	+0.261
281.600	+7.433e+03	+3.784e+03	+1.039e+04	+0.337
281.700	+3.902e+03	+5.495e+03	+1.015e+04	+0.585
281.800	+5.625e+03	+3.841e+03	+1.018e+04	+0.406
281.900	+4.492e+03	+4.791e+03	+1.097e+04	+0.516
282.000	+5.151e+03	+4.851e+03	+9.637e+03	+0.485
282.100	+4.238e+03	+4.622e+03	+1.106e+04	+0.522
282.200	+6.315e+03	+4.369e+03	+9.871e+03	+0.409
282.300	+6.386e+03	+5.451e+03	+1.013e+04	+0.461
282.400	+4.984e+03	+4.857e+03	+1.057e+04	+0.494
282.500	+3.797e+03	+5.994e+03	+9.895e+03	+0.612
282.600	+5.311e+03	+6.856e+03	+9.325e+03	+0.564
282.700	+5.377e+03	+5.241e+03	+9.267e+03	+0.494
282.800	+5.372e+03	+4.950e+03	+9.884e+03	+0.480
282.900	+5.367e+03	+6.198e+03	+9.424e+03	+0.536
283.000	+5.797e+03	+5.112e+03	+1.058e+04	+0.469
283.100	+5.551e+03	+5.738e+03	+1.208e+04	+0.508
283.200	+4.336e+03	+6.815e+03	+1.015e+04	+0.611
283.300	+4.005e+03	+4.192e+03	+1.130e+04	+0.511
283.400	+5.861e+03	+6.111e+03	+1.139e+04	+0.510
283.500	+5.848e+03	+4.686e+03	+1.045e+04	+0.445
283.600	+4.663e+03	+4.748e+03	+9.191e+03	+0.504
283.700	+4.747e+03	+3.872e+03	+1.055e+04	+0.449
283.800	+5.508e+03	+4.510e+03	+1.030e+04	+0.450
283.900	+5.141e+03	+4.734e+03	+9.217e+03	+0.479
284.000	+4.164e+03	+5.420e+03	+1.043e+04	+0.566
284.100	+5.256e+03	+5.128e+03	+1.038e+04	+0.494
284.200	+5.558e+03	+4.543e+03	+1.091e+04	+0.450
284.300	+6.639e+03	+3.501e+03	+9.435e+03	+0.345
284.400	+7.632e+03	+2.238e+03	+1.088e+04	+0.227
284.500	+7.415e+03	+2.447e+03	+1.004e+04	+0.248
284.600	+7.450e+03	+2.009e+03	+1.130e+04	+0.212
284.700	+6.435e+03	+1.832e+03	+9.412e+03	+0.222
284.800	+8.476e+03	+1.499e+03	+9.705e+03	+0.150
284.900	+7.058e+03	+1.421e+03	+9.527e+03	+0.168
285.000	+6.991e+03	+1.480e+03	+1.026e+04	+0.175
285.100	+7.253e+03	+2.463e+03	+8.963e+03	+0.254
285.200	+8.278e+03	+1.593e+03	+8.931e+03	+0.161
285.300	+7.652e+03	+3.877e+03	+1.258e+04	+0.336
285.400	+7.608e+03	+3.492e+03	+1.034e+04	+0.315
285.500	+7.491e+03	+2.530e+03	+9.309e+03	+0.252
285.600	+6.415e+03	+2.710e+03	+9.594e+03	+0.297
285.700	+6.712e+03	+3.023e+03	+9.533e+03	+0.311
285.800	+7.586e+03	+3.421e+03	+1.085e+04	+0.311
285.900	+7.192e+03	+3.695e+03	+1.025e+04	+0.339
286.000	+8.439e+03	+2.377e+03	+1.020e+04	+0.220
286.100	+7.731e+03	+1.097e+03	+9.831e+03	+0.124
286.200	+6.470e+03	+3.511e+03	+9.492e+03	+0.352
286.300	+7.039e+03	+3.210e+03	+9.722e+03	+0.313
286.400	+8.225e+03	+3.091e+03	+9.417e+03	+0.273
286.500	+6.943e+03	+1.804e+03	+9.522e+03	+0.206
286.600	+7.128e+03	+2.870e+03	+1.083e+04	+0.287
286.700	+8.307e+03	+2.502e+03	+1.104e+04	+0.231
286.800	+8.308e+03	+3.432e+03	+1.061e+04	+0.292
286.900	+8.281e+03	+2.228e+03	+1.059e+04	+0.212
287.000	+8.489e+03	+2.561e+03	+9.246e+03	+0.232
287.100	+6.753e+03	+8.121e+02	+9.475e+03	+0.107
287.200	+7.470e+03	+2.717e+03	+1.018e+04	+0.267
287.300	+7.390e+03	+1.332e+03	+1.085e+04	+0.153
287.400	+6.953e+03	+2.963e+03	+9.300e+03	+0.299
287.500	+6.675e+03	+1.302e+03	+8.516e+03	+0.163
287.600	+8.311e+03	+4.092e+03	+1.049e+04	+0.330
287.700	+7.405e+03	+2.548e+03	+1.005e+04	+0.256
287.800	+7.720e+03	+3.727e+03	+1.038e+04	+0.326
287.900	+6.998e+03	+3.774e+03	+1.040e+04	+0.350
288.000	+7.768e+03	+3.435e+03	+9.772e+03	+0.307
288.100	+7.070e+03	+1.852e+03	+1.022e+04	+0.208
288.200	+8.869e+03	+2.681e+03	+1.065e+04	+0.232
288.300	+8.039e+03	+3.074e+03	+1.035e+04	+0.277
288.400	+6.835e+03	+2.184e+03	+1.044e+04	+0.242
288.500	+7.592e+03	+2.101e+03	+1.081e+04	+0.217
288.600	+6.684e+03	+2.113e+03	+1.037e+04	+0.240
288.700	+7.928e+03	+2.671e+03	+1.050e+04	+0.252
288.800	+6.355e+03	+3.166e+03	+9.602e+03	+0.333
288.900	+6.913e+03	+3.186e+03	+1.042e+04	+0.316
289.000	+8.285e+03	+2.334e+03	+9.073e+03	+0.220
289.100	+8.054e+03	+2.910e+03	+1.015e+04	+0.265
289.200	+7.219e+03	+2.956e+03	+9.876e+03	+0.290
289.300	+8.166e+03	+3.363e+03	+9.973e+03	+0.292
289.400	+7.908e+03	+2.885e+03	+8.938e+03	+0.267
289.500	+6.760e+03	+2.085e+03	+1.049e+04	+0.236
289.600	+7.801e+03	+1.900e+03	+1.103e+04	+0.196
289.700	+7.603e+03	+2.455e+03	+9.905e+03	+0.244
289.800	+7.788e+03	+1.233e+03	+1.139e+04	+0.137
289.900	+6.718e+03	+2.801e+03	+9.997e+03	+0.294
290.000	+7.481e+03	+2.310e+03	+1.012e+04	+0.236
290.100	+6.657e+03	+1.791e+03	+1.071e+04	+0.212
290.200	+7.222e+03	+1.566e+03	+9.293e+03	+0.178
290.300	+8.094e+03	+1.871e+03	+9.554e+03	+0.188
290.400	+7.599e+03	+2.635e+03	+9.969e+03	+0.257
290.500	+7.003e+03	+2.095e+03	+9.768e+03	+0.230
290.600	+6.911e+03	+3.048e+03	+9.411e+03	+0.306
290.700	+7.064e+03	+1.775e+03	+9.375e+03	+0.201
290.800	+7.466e+03	+1.508e+03	+8.720e+03	+0.168
290.900	+8.712e+03	+2.499e+03	+8.913e+03	+0.223
291.000	+7.171e+03	+1.277e+03	+1.028e+04	+0.151
291.100	+7.628e+03	+2.931e+03	+1.044e+04	+0.278
291.200	+8.047e+03	+3.089e+03	+9.815e+03	+0.277
291.300	+6.962e+03	+1.335e+03	+9.790e+03	+0.161
291.400	+7.737e+03	+2.141e+03	+9.846e+03	+0.217
291.500	+7.163e+03	+2.475e+03	+1.013e+04	+0.257
291.600	+5.984e+03	+3.011e+03	+1.143e+04	+0.335
291.700	+8.169e+03	+3.566e+03	+9.189e+03	+0.304
291.800	+6.453e+03	+1.925e+03	+1.005e+04	+0.230
291.900	+8.055e+03	+1.684e+03	+9.517e+03	+0.173
292.000	+7.899e+03	+3.866e+03	+1.036e+04	+0.329
292.100	+7.576e+03	+1.948e+03	+1.057e+04	+0.205
292.200	+8.522e+03	+3.175e+03	+1.004e+04	+0.271
292.300	+7.890e+03	+2.200e+03	+9.233e+03	+0.218
292.400	+7.633e+03	+1.724e+03	+9.471e+03	+0.184
292.500	+6.792e+03	+1.789e+03	+1.022e+04	+0.208
292.600	+7.416e+03	+2.330e+03	+9.076e+03	+0.239
292.700	+6.513e+03	+1.748e+03	+9.871e+03	+0.212
292.800	+6.692e+03	+2.028e+03	+1.018e+04	+0.233
292.900	+8.429e+03	+1.156e+03	+9.071e+03	+0.121
293.000	+8.207e+03	+2.932e+03	+9.045e+03	+0.263
293.100	+8.393e+03	+1.173e+03	+1.001e+04	+0.123
293.200	+7.677e+03	+2.622e+03	+8.977e+03	+0.255
293.300	+7.076e+03	+1.863e+03	+9.685e+03	+0.208
293.400	+7.063e+03	+3.105e+03	+1.029e+04	+0.305
293.500	+6.697e+03	+3.162e+03	+1.096e+04	+0.321
293.600	+7.312e+03	+2.426e+03	+9.002e+03	+0.249
293.700	+8.148e+03	+2.522e+03	+1.061e+04	+0.236
293.800	+7.902e+03	+1.326e+03	+1.021e+04	+0.144
293.900	+7.489e+03	+2.078e+03	+1.011e+04	+0.217
294.000	+6.690e+03	+2.122e+03	+1.053e+04	+0.241
294.100	+8.835e+03	+2.733e+03	+9.491e+03	+0.236
294.200	+8.206e+03	+3.260e+03	+9.508e+03	+0.284
294.300	+5.861e+03	+2.057e+03	+9.480e+03	+0.260
294.400	+5.945e+03	+3.323e+03	+9.270e+03	+0.359
294.500	+7.571e+03	+2.328e+03	+1.082e+04	+0.235
294.600	+7.305e+03	+9.378e+02	+1.042e+04	+0.114
294.700	+6.640e+03	+3.540e+03	+9.602e+03	+0.348
294.800	+6.349e+03	+2.936e+03	+1.001e+04	+0.316
294.900	+7.443e+03	+2.478e+03	+9.317e+03	+0.250
295.000	+7.887e+03	+2.783e+03	+9.697e+03	+0.261
295.100	+6.404e+03	+2.025e+03	+1.140e+04	+0.240
295.200	+7.644e+03	+3.082e+03	+1.233e+04	+0.287
295.300	+7.657e+03	+1.949e+03	+9.801e+03	+0.203
295.400	+7.943e+03	+2.206e+03	+1.111e+04	+0.217
295.500	+6.856e+03	+3.263e+03	+1.005e+04	+0.322
295.600	+6.763e+03	+1.294e+03	+1.071e+04	+0.161
295.700	+8.409e+03	+3.202e+03	+1.118e+04	+0.276
295.800	+6.606e+03	+2.960e+03	+9.253e+03	+0.309
295.900	+8.107e+03	+2.643e+03	+9.090e+03	+0.246
296.000	+7.650e+03	+2.963e+03	+9.927e+03	+0.279
296.100	+7.660e+03	+1.389e+03	+1.061e+04	+0.154
296.200	+7.223e+03	+2.050e+03	+1.047e+04	+0.221
296.300	+8.296e+03	+2.553e+03	+1.008e+04	+0.235
296.400	+6.719e+03	+2.850e+03	+9.578e+03	+0.298
296.500	+7.513e+03	+1.403e+03	+1.065e+04	+0.157
296.600	+7.116e+03	+2.607e+03	+9.429e+03	+0.268
296.700	+7.564e+03	+1.393e+03	+1.005e+04	+0.156
296.800	+8.490e+03	+2.456e+03	+8.716e+03	+0.224
296.900	+7.796e+03	+3.164e+03	+1.011e+04	+0.289
297.000	+7.728e+03	+1.489e+03	+1.087e+04	+0.162
297.100	+8.089e+03	+2.905e+03	+1.063e+04	+0.264
297.200	+6.713e+03	+2.657e+03	+9.854e+03	+0.284
297.300	+7.290e+03	+2.075e+03	+1.016e+04	+0.222
297.400	+6.489e+03	+3.735e+03	+1.064e+04	+0.365
297.500	+8.929e+03	+2.190e+03	+1.006e+04	+0.197
297.600	+7.868e+03	+1.796e+03	+8.560e+03	+0.186
297.700	+6.128e+03	+1.433e+03	+9.795e+03	+0.190
297.800	+7.853e+03	+1.377e+03	+1.028e+04	+0.149
297.900	+7.004e+03	+2.667e+03	+9.751e+03	+0.276
298.000	+2.605e+03	+7.328e+03	+1.058e+04	+0.738
298.100	+1.698e+03	+7.752e+03	+9.465e+03	+0.820
298.200	+1.964e+03	+7.393e+03	+1.140e+04	+0.790
298.300	+2.085e+03	+7.794e+03	+8.831e+03	+0.789
298.400	+2.387e+03	+8.903e+03	+1.112e+04	+0.789
298.500	+1.749e+03	+9.023e+03	+1.074e+04	+0.838
298.600	+2.493e+03	+8.328e+03	+1.084e+04	+0.770
298.700	+2.661e+03	+7.947e+03	+1.026e+04	+0.749
298.800	+1.780e+03	+7.542e+03	+8.432e+03	+0.809
298.900	+2.898e+03	+8.540e+03	+1.035e+04	+0.747
299.000	+2.096e+03	+9.111e+03	+8.919e+03	+0.813
299.100	+2.667e+03	+8.850e+03	+9.910e+03	+0.768
299.200	+3.158e+03	+9.117e+03	+1.021e+04	+0.743
299.300	+2.151e+03	+6.818e+03	+1.111e+04	+0.760
299.400	+1.506e+03	+8.831e+03	+8.649e+03	+0.854
299.500	+2.119e+03	+8.817e+03	+9.038e+03	+0.806
299.600	+1.809e+03	+7.079e+03	+1.081e+04	+0.796
299.700	+1.258e+03	+7.865e+03	+9.960e+03	+0.862
299.800	+2.117e+03	+9.529e+03	+9.911e+03	+0.818
299.900	+1.924e+03	+8.633e+03	+9.413e+03	+0.818
300.000	+1.968e+03	+8.029e+03	+1.070e+04	+0.803
300.100	+2.085e+03	+6.154e+03	+1.067e+04	+0.747
300.200	+2.590e+03	+7.656e+03	+9.634e+03	+0.747
300.300	+1.162e+03	+8.047e+03	+1.055e+04	+0.874
300.400	+1.663e+03	+8.922e+03	+1.034e+04	+0.843
300.500	+2.134e+03	+8.366e+03	+9.723e+03	+0.797
300.600	+2.268e+03	+9.707e+03	+9.858e+03	+0.811
300.700	+1.920e+03	+8.009e+03	+9.044e+03	+0.807
300.800	+2.776e+03	+7.251e+03	+9.885e+03	+0.723
300.900	+2.506e+03	+8.769e+03	+1.163e+04	+0.778
301.000	+2.527e+03	+8.161e+03	+1.090e+04	+0.764
301.100	+1.120e+03	+7.385e+03	+1.013e+04	+0.868
301.200	+1.888e+03	+8.473e+03	+9.650e+03	+0.818
301.300	+3.198e+03	+8.080e+03	+9.772e+03	+0.716
301.400	+2.550e+03	+7.844e+03	+1.241e+04	+0.755
301.500	+1.748e+03	+7.943e+03	+1.019e+04	+0.820
301.600	+1.656e+03	+7.037e+03	+1.083e+04	+0.809
301.700	+2.393e+03	+8.136e+03	+9.978e+03	+0.773
301.800	+2.514e+03	+8.174e+03	+1.077e+04	+0.765
301.900	+2.132e+03	+8.111e+03	+1.054e+04	+0.792
302.000	+1.475e+03	+7.930e+03	+8.632e+03	+0.843
302.100	+2.595e+03	+8.139e+03	+9.730e+03	+0.758
302.200	+1.341e+03	+8.335e+03	+1.029e+04	+0.861
302.300	+3.221e+03	+7.418e+03	+1.005e+04	+0.697
302.400	+1.231e+03	+8.265e+03	+1.025e+04	+0.870
302.500	+3.107e+03	+6.713e+03	+1.048e+04	+0.684
302.600	+2.322e+03	+7.529e+03	+1.027e+04	+0.764
302.700	+3.175e+03	+8.792e+03	+1.111e+04	+0.735
302.800	+1.623e+03	+7.822e+03	+9.179e+03	+0.828
302.900	+2.343e+03	+7.886e+03	+1.162e+04	+0.771
303.000	+2.683e+03	+7.441e+03	+9.074e+03	+0.735
303.100	+2.536e+03	+8.414e+03	+8.595e+03	+0.768
303.200	+8.957e+02	+9.179e+03	+9.685e+03	+0.911
303.300	+1.343e+03	+7.614e+03	+1.218e+04	+0.850
303.400	+1.580e+03	+7.917e+03	+1.007e+04	+0.834
303.500	+2.297e+03	+8.368e+03	+9.439e+03	+0.785
303.600	+3.439e+03	+8.711e+03	+1.014e+04	+0.717
303.700	+1.775e+03	+7.726e+03	+1.028e+04	+0.813
303.800	+1.889e+03	+7.433e+03	+9.919e+03	+0.797
303.900	+2.366e+03	+6.939e+03	+9.622e+03	+0.746
304.000	+1.623e+03	+7.734e+03	+9.603e+03	+0.827
304.100	+1.294e+03	+7.323e+03	+8.914e+03	+0.850
304.200	+2.841e+03	+7.348e+03	+1.000e+04	+0.721
304.300	+1.296e+03	+8.644e+03	+8.546e+03	+0.870
304.400	+1.850e+03	+8.568e+03	+9.315e+03	+0.822
304.500	+2.277e+03	+7.599e+03	+9.299e+03	+0.769
304.600	+2.008e+03	+8.073e+03	+9.989e+03	+0.801
304.700	+2.216e+03	+7.323e+03	+1.089e+04	+0.768
304.800	+1.075e+03	+7.950e+03	+8.396e+03	+0.881
304.900	+2.093e+03	+7.460e+03	+1.014e+04	+0.781
305.000	+1.203e+03	+7.803e+03	+1.028e+04	+0.866
305.100	+2.093e+03	+7.657e+03	+1.061e+04	+0.785
305.200	+2.094e+03	+7.518e+03	+9.819e+03	+0.782
305.300	+1.716e+03	+7.636e+03	+1.101e+04	+0.816
305.400	+2.422e+03	+7.857e+03	+9.530e+03	+0.764
305.500	+2.962e+03	+7.597e+03	+1.017e+04	+0.720
305.600	+4.641e+02	+7.970e+03	+1.040e+04	+0.945
305.700	+2.491e+03	+7.167e+03	+9.373e+03	+0.742
305.800	+2.628e+03	+7.365e+03	+1.055e+04	+0.737
305.900	+1.493e+03	+8.027e+03	+1.159e+04	+0.843
306.000	+2.968e+03	+8.015e+03	+1.081e+04	+0.730
306.100	+1.507e+03	+7.769e+03	+9.256e+03	+0.838
306.200	+3.049e+03	+8.507e+03	+9.371e+03	+0.736
306.300	+2.995e+03	+7.370e+03	+9.436e+03	+0.711
306.400	+1.338e+03	+8.223e+03	+1.033e+04	+0.860
306.500	+7.814e+02	+8.667e+03	+9.764e+03	+0.917
306.600	+1.581e+03	+7.223e+03	+9.549e+03	+0.820
306.700	+2.285e+03	+7.260e+03	+9.493e+03	+0.761
306.800	+2.436e+03	+7.900e+03	+1.129e+04	+0.764
306.900	+2.177e+03	+7.824e+03	+1.036e+04	+0.782
307.000	+1.479e+03	+8.977e+03	+1.068e+04	+0.859
307.100	+2.436e+03	+8.524e+03	+1.115e+04	+0.778
307.200	+1.374e+03	+9.067e+03	+9.220e+03	+0.868
307.300	+1.985e+03	+6.478e+03	+9.687e+03	+0.765
307.400	+2.641e+03	+7.578e+03	+9.843e+03	+0.742
307.500	+2.760e+03	+8.288e+03	+1.137e+04	+0.750
307.600	+2.298e+03	+6.863e+03	+1.020e+04	+0.749
307.700	+1.602e+03	+7.083e+03	+9.121e+03	+0.816
307.800	+2.239e+03	+7.402e+03	+9.163e+03	+0.768
307.900	+1.108e+03	+9.138e+03	+9.645e+03	+0.892
308.000	+2.186e+03	+7.895e+03	+9.617e+03	+0.783
308.100	+3.093e+03	+7.687e+03	+9.748e+03	+0.713
308.200	+8.125e+02	+8.575e+03	+1.064e+04	+0.913
308.300	+2.293e+03	+7.607e+03	+1.038e+04	+0.768
308.400	+1.691e+03	+7.370e+03	+1.126e+04	+0.813
308.500	+2.236e+03	+8.883e+03	+1.031e+04	+0.799
308.600	+2.524e+03	+8.986e+03	+9.976e+03	+0.781
308.700	+2.372e+03	+7.941e+03	+1.052e+04	+0.770
308.800	+2.027e+03	+7.971e+03	+9.759e+03	+0.797
308.900	+2.246e+03	+8.693e+03	+9.646e+03	+0.795
309.000	+2.712e+03	+7.700e+03	+9.332e+03	+0.740
309.100	+2.069e+03	+8.095e+03	+9.609e+03	+0.796
309.200	+5.259e+02	+7.322e+03	+9.643e+03	+0.933
309.300	+7.862e+02	+8.197e+03	+9.436e+03	+0.912
309.400	+1.594e+01	+7.972e+03	+9.883e+03	+0.998
309.500	+2.110e+03	+8.224e+03	+1.007e+04	+0.796
309.600	+2.525e+03	+8.137e+03	+1.091e+04	+0.763
309.700	+2.586e+03	+8.789e+03	+1.083e+04	+0.773
309.800	+3.540e+03	+8.166e+03	+1.002e+04	+0.698
309.900	+1.523e+03	+7.028e+03	+1.005e+04	+0.822
310.000	+2.352e+03	+6.938e+03	+1.023e+04	+0.747
310.100	+2.297e+03	+7.506e+03	+9.646e+03	+0.766
310.200	+7.631e+02	+6.773e+03	+9.192e+03	+0.899
310.300	+1.223e+03	+9.391e+03	+1.089e+04	+0.885
310.400	+2.727e+03	+6.910e+03	+1.026e+04	+0.717
310.500	+1.787e+03	+8.105e+03	+9.573e+03	+0.819
310.600	+2.311e+03	+7.530e+03	+9.755e+03	+0.765
310.700	+1.837e+03	+8.439e+03	+1.050e+04	+0.821
310.800	+2.081e+03	+8.739e+03	+9.914e+03	+0.808
310.900	+1.447e+03	+7.522e+03	+9.376e+03	+0.839
311.000	+1.826e+03	+8.268e+03	+1.069e+04	+0.819
311.100	+1.243e+03	+8.213e+03	+9.618e+03	+0.869
311.200	+1.344e+03	+6.874e+03	+9.382e+03	+0.836
311.300	+1.950e+03	+7.829e+03	+9.863e+03	+0.801
311.400	+2.411e+03	+8.015e+03	+9.597e+03	+0.769
311.500	+2.840e+03	+8.618e+03	+1.060e+04	+0.752
311.600	+1.742e+03	+7.440e+03	+8.122e+03	+0.810
311.700	+2.373e+03	+7.763e+03	+9.629e+03	+0.766
311.800	+3.059e+03	+7.193e+03	+1.030e+04	+0.702
311.900	+9.737e+02	+8.732e+03	+1.044e+04	+0.900
312.000	+3.405e+03	+7.322e+03	+1.152e+04	+0.683
312.100	+2.571e+03	+6.235e+03	+8.242e+03	+0.708
312.200	+3.941e+03	+8.097e+03	+1.003e+04	+0.673
312.300	+2.478e+03	+8.150e+03	+1.068e+04	+0.767
312.400	+2.078e+03	+7.312e+03	+1.143e+04	+0.779
312.500	+1.536e+03	+8.300e+03	+9.397e+03	+0.844
312.600	+1.114e+03	+8.884e+03	+1.005e+04	+0.889
312.700	+2.956e+03	+7.489e+03	+1.045e+04	+0.717
312.800	+2.492e+03	+7.923e+03	+1.005e+04	+0.761
312.900	+1.187e+03	+8.583e+03	+1.025e+04	+0.879
313.000	+1.052e+03	+8.848e+03	+9.642e+03	+0.894
313.100	+2.285e+03	+8.369e+03	+1.055e+04	+0.786
313.200	+2.391e+03	+9.437e+03	+1.005e+04	+0.798
313.300	+2.280e+03	+7.562e+03	+1.043e+04	+0.768
313.400	+2.374e+03	+8.185e+03	+1.054e+04	+0.775
313.500	+2.603e+03	+7.391e+03	+8.943e+03	+0.740
313.600	+1.711e+03	+8.257e+03	+9.660e+03	+0.828
313.700	+2.570e+03	+9.450e+03	+1.058e+04	+0.786
313.800	+2.524e+03	+7.606e+03	+9.756e+03	+0.751
313.900	+2.762e+03	+8.971e+03	+9.982e+03	+0.765
314.000	+1.253e+03	+6.737e+03	+1.024e+04	+0.843
314.100	+2.291e+03	+8.801e+03	+1.012e+04	+0.793
314.200	+1.455e+03	+8.760e+03	+9.144e+03	+0.858
314.300	+1.960e+03	+7.317e+03	+9.135e+03	+0.789
314.400	+1.518e+03	+8.057e+03	+9.258e+03	+0.841
314.500	+1.882e+03	+7.464e+03	+1.098e+04	+0.799
314.600	+3.217e+03	+8.175e+03	+9.880e+03	+0.718
314.700	+1.123e+03	+8.720e+03	+1.032e+04	+0.886
314.800	+1.273e+03	+7.503e+03	+9.370e+03	+0.855
314.900	+1.238e+03	+8.876e+03	+1.019e+04	+0.878
315.000	+3.164e+03	+7.465e+03	+1.091e+04	+0.702
315.100	+1.877e+03	+7.763e+03	+1.127e+04	+0.805
315.200	+1.740e+03	+9.451e+03	+9.984e+03	+0.845
315.300	+2.158e+03	+8.073e+03	+1.048e+04	+0.789
315.400	+9.795e+02	+8.317e+03	+1.032e+04	+0.895
315.500	+2.739e+03	+8.255e+03	+9.792e+03	+0.751
315.600	+2.501e+03	+8.730e+03	+1.054e+04	+0.777
315.700	+4.056e+03	+8.595e+03	+9.658e+03	+0.679
315.800	+1.115e+03	+6.275e+03	+9.646e+03	+0.849
315.900	+2.240e+03	+8.430e+03	+9.962e+03	+0.790
316.000	+1.012e+03	+7.204e+03	+1.092e+04	+0.877
316.100	+3.830e+03	+5.013e+03	+9.545e+03	+0.567
316.200	+7.035e+03	+2.303e+03	+1.057e+04	+0.247
316.300	+7.419e+03	+3.719e+03	+1.073e+04	+0.334
316.400	+6.478e+03	+3.564e+03	+9.402e+03	+0.355
316.500	+8.065e+03	+2.536e+03	+1.055e+04	+0.239
316.600	+8.045e+03	+3.160e+03	+1.003e+04	+0.282
316.700	+7.098e+03	+1.849e+03	+9.593e+03	+0.207
316.800	+6.053e+03	+1.959e+03	+1.124e+04	+0.245
316.900	+8.170e+03	+3.648e+03	+1.056e+04	+0.309
317.000	+7.932e+03	+2.801e+03	+1.006e+04	+0.261
317.100	+7.443e+03	+2.008e+03	+9.453e+03	+0.212
317.200	+7.765e+03	+3.537e+03	+9.930e+03	+0.313
317.300	+8.178e+03	+2.173e+03	+9.865e+03	+0.210
317.400	+6.989e+03	+2.996e+03	+1.019e+04	+0.300
317.500	+7.701e+03	+2.608e+03	+9.799e+03	+0.253
