%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.200	+4.418e+03	+4.783e+03	+9.275e+03	+0.520
299.300	+3.648e+03	+5.029e+03	+9.970e+03	+0.580
299.400	+4.717e+03	+5.598e+03	+1.038e+04	+0.543
299.500	+4.249e+03	+4.698e+03	+9.293e+03	+0.525
299.600	+4.370e+03	+6.108e+03	+9.617e+03	+0.583
299.700	+4.289e+03	+5.027e+03	+9.516e+03	+0.540
299.800	+5.417e+03	+4.401e+03	+8.697e+03	+0.448
299.900	+5.408e+03	+5.670e+03	+8.785e+03	+0.512
300.000	+4.309e+03	+5.732e+03	+9.041e+03	+0.571
300.100	+3.932e+03	+4.666e+03	+8.068e+03	+0.543
300.200	+5.239e+03	+5.065e+03	+1.032e+04	+0.492
300.300	+4.771e+03	+5.524e+03	+9.302e+03	+0.537
300.400	+4.920e+03	+4.760e+03	+9.909e+03	+0.492
300.500	+7.089e+03	+4.742e+03	+1.067e+04	+0.401
300.600	+5.913e+03	+4.462e+03	+1.042e+04	+0.430
300.700	+6.473e+03	+4.435e+03	+1.079e+04	+0.407
300.800	+4.511e+03	+5.666e+03	+1.115e+04	+0.557
300.900	+4.918e+03	+5.475e+03	+9.560e+03	+0.527
301.000	+4.872e+03	+4.733e+03	+1.102e+04	+0.493
301.100	+4.729e+03	+3.866e+03	+1.089e+04	+0.450
301.200	+5.138e+03	+4.746e+03	+9.793e+03	+0.480
301.300	+4.085e+03	+4.504e+03	+9.508e+03	+0.524
301.400	+5.689e+03	+5.221e+03	+1.047e+04	+0.479
301.500	+4.383e+03	+5.100e+03	+9.107e+03	+0.538
301.600	+4.319e+03	+4.963e+03	+8.960e+03	+0.535
301.700	+4.150e+03	+6.115e+03	+1.004e+04	+0.596
301.800	+4.778e+03	+6.087e+03	+9.283e+03	+0.560
301.900	+6.078e+03	+4.765e+03	+9.104e+03	+0.439
302.000	+5.164e+03	+4.753e+03	+9.017e+03	+0.479
302.100	+5.768e+03	+5.074e+03	+8.895e+03	+0.468
302.200	+5.265e+03	+5.649e+03	+8.634e+03	+0.518
302.300	+5.450e+03	+4.982e+03	+9.302e+03	+0.478
302.400	+7.853e+03	+2.602e+03	+9.722e+03	+0.249
302.500	+9.062e+03	+1.630e+03	+1.016e+04	+0.152
302.600	+7.390e+03	+2.274e+03	+9.809e+03	+0.235
302.700	+6.902e+03	+3.207e+03	+9.562e+03	+0.317
302.800	+9.131e+03	+2.433e+03	+1.024e+04	+0.210
302.900	+8.951e+03	+1.640e+03	+1.075e+04	+0.155
303.000	+8.568e+03	+1.854e+03	+9.641e+03	+0.178
303.100	+7.023e+03	+3.088e+03	+8.925e+03	+0.305
303.200	+7.716e+03	+1.358e+03	+9.236e+03	+0.150
303.300	+6.650e+03	+2.336e+03	+8.918e+03	+0.260
303.400	+7.268e+03	+3.355e+03	+1.055e+04	+0.316
303.500	+7.570e+03	+2.041e+03	+8.509e+03	+0.212
303.600	+7.652e+03	+1.063e+03	+1.049e+04	+0.122
303.700	+7.843e+03	+1.821e+03	+9.672e+03	+0.188
303.800	+7.841e+03	+3.022e+03	+9.445e+03	+0.278
303.900	+7.678e+03	+2.423e+03	+9.855e+03	+0.240
304.000	+7.920e+03	+4.080e+03	+1.064e+04	+0.340
304.100	+8.163e+03	+1.365e+03	+9.496e+03	+0.143
304.200	+6.126e+03	+3.390e+03	+9.254e+03	+0.356
304.300	+8.785e+03	+1.774e+03	+8.873e+03	+0.168
304.400	+7.694e+03	+2.534e+03	+1.001e+04	+0.248
304.500	+8.010e+03	+4.029e+03	+1.008e+04	+0.335
304.600	+7.815e+03	+2.834e+03	+9.358e+03	+0.266
304.700	+7.135e+03	+2.364e+03	+9.273e+03	+0.249
304.800	+7.701e+03	+2.681e+03	+9.747e+03	+0.258
304.900	+6.838e+03	+2.601e+03	+1.163e+04	+0.276
305.000	+8.561e+03	+3.118e+03	+9.899e+03	+0.267
305.100	+7.915e+03	+2.457e+03	+1.034e+04	+0.237
305.200	+9.605e+03	+2.670e+03	+1.009e+04	+0.218
305.300	+8.153e+03	+2.899e+03	+9.158e+03	+0.262
305.400	+7.849e+03	+3.445e+03	+9.601e+03	+0.305
305.500	+7.798e+03	+2.360e+03	+1.192e+04	+0.232
305.600	+7.984e+03	+2.480e+03	+9.848e+03	+0.237
305.700	+6.905e+03	+3.096e+03	+9.836e+03	+0.310
305.800	+7.251e+03	+2.260e+03	+1.051e+04	+0.238
305.900	+7.316e+03	+2.983e+03	+1.025e+04	+0.290
306.000	+7.614e+03	+3.053e+03	+1.066e+04	+0.286
306.100	+7.326e+03	+1.784e+03	+9.858e+03	+0.196
306.200	+6.572e+03	+2.446e+03	+1.006e+04	+0.271
306.300	+8.685e+03	+1.869e+03	+1.044e+04	+0.177
306.400	+8.520e+03	+2.156e+03	+9.815e+03	+0.202
306.500	+7.320e+03	+1.867e+03	+1.024e+04	+0.203
306.600	+7.880e+03	+2.362e+03	+1.094e+04	+0.231
306.700	+7.406e+03	+3.163e+03	+1.043e+04	+0.299
306.800	+5.894e+03	+2.655e+03	+9.893e+03	+0.311
306.900	+6.844e+03	+2.469e+03	+1.057e+04	+0.265
307.000	+7.108e+03	+2.463e+03	+8.980e+03	+0.257
307.100	+8.203e+03	+2.111e+03	+8.216e+03	+0.205
307.200	+8.037e+03	+2.850e+03	+9.212e+03	+0.262
307.300	+7.413e+03	+2.729e+03	+9.989e+03	+0.269
307.400	+8.493e+03	+8.320e+02	+8.688e+03	+0.089
307.500	+6.725e+03	+2.742e+03	+1.063e+04	+0.290
307.600	+6.895e+03	+2.712e+03	+9.611e+03	+0.282
307.700	+7.084e+03	+6.561e+02	+1.043e+04	+0.085
307.800	+8.154e+03	+1.951e+03	+8.774e+03	+0.193
307.900	+7.647e+03	+2.644e+03	+1.052e+04	+0.257
308.000	+8.312e+03	+2.300e+03	+8.663e+03	+0.217
308.100	+6.813e+03	+2.299e+03	+9.313e+03	+0.252
308.200	+7.858e+03	+2.128e+03	+1.009e+04	+0.213
308.300	+6.833e+03	+1.611e+03	+1.013e+04	+0.191
308.400	+7.729e+03	+2.471e+03	+1.070e+04	+0.242
308.500	+7.298e+03	+2.816e+03	+9.286e+03	+0.278
308.600	+6.582e+03	+2.881e+03	+9.849e+03	+0.304
308.700	+7.262e+03	+2.881e+03	+1.048e+04	+0.284
308.800	+6.282e+03	+2.843e+03	+9.724e+03	+0.312
308.900	+7.772e+03	+2.874e+03	+1.143e+04	+0.270
309.000	+7.693e+03	+1.768e+03	+1.025e+04	+0.187
309.100	+8.096e+03	+1.846e+03	+1.051e+04	+0.186
309.200	+7.626e+03	+2.145e+03	+1.033e+04	+0.220
309.300	+6.045e+03	+1.782e+03	+1.148e+04	+0.228
309.400	+8.911e+03	+2.376e+03	+1.007e+04	+0.210
309.500	+8.147e+03	+3.164e+03	+9.188e+03	+0.280
309.600	+4.708e+03	+4.012e+03	+1.054e+04	+0.460
309.700	+4.474e+03	+5.360e+03	+1.083e+04	+0.545
309.800	+5.036e+03	+4.563e+03	+9.232e+03	+0.475
309.900	+5.098e+03	+5.942e+03	+1.020e+04	+0.538
310.000	+5.930e+03	+4.542e+03	+1.029e+04	+0.434
310.100	+4.841e+03	+4.136e+03	+9.794e+03	+0.461
310.200	+5.730e+03	+6.668e+03	+9.916e+03	+0.538
310.300	+5.124e+03	+5.327e+03	+9.938e+03	+0.510
310.400	+4.290e+03	+5.788e+03	+1.102e+04	+0.574
310.500	+6.126e+03	+5.342e+03	+9.806e+03	+0.466
310.600	+4.365e+03	+5.110e+03	+9.043e+03	+0.539
310.700	+4.132e+03	+4.527e+03	+1.106e+04	+0.523
310.800	+5.075e+03	+4.941e+03	+9.675e+03	+0.493
310.900	+4.424e+03	+4.531e+03	+9.139e+03	+0.506
311.000	+5.346e+03	+5.780e+03	+1.025e+04	+0.519
311.100	+5.348e+03	+4.581e+03	+1.135e+04	+0.461
311.200	+4.870e+03	+4.455e+03	+1.053e+04	+0.478
311.300	+5.384e+03	+5.010e+03	+1.106e+04	+0.482
311.400	+5.230e+03	+5.075e+03	+9.959e+03	+0.492
311.500	+5.234e+03	+4.092e+03	+9.776e+03	+0.439
311.600	+5.543e+03	+5.338e+03	+1.046e+04	+0.491
311.700	+5.409e+03	+5.332e+03	+1.025e+04	+0.496
311.800	+4.066e+03	+4.786e+03	+1.149e+04	+0.541
311.900	+6.201e+03	+4.832e+03	+9.403e+03	+0.438
312.000	+5.660e+03	+5.085e+03	+8.723e+03	+0.473
312.100	+4.964e+03	+4.650e+03	+1.078e+04	+0.484
312.200	+3.690e+03	+4.812e+03	+9.368e+03	+0.566
312.300	+4.443e+03	+5.228e+03	+9.213e+03	+0.541
312.400	+5.017e+03	+5.931e+03	+9.854e+03	+0.542
312.500	+4.379e+03	+4.747e+03	+1.004e+04	+0.520
312.600	+4.541e+03	+4.715e+03	+1.018e+04	+0.509
312.700	+4.197e+03	+3.365e+03	+1.102e+04	+0.445
312.800	+4.830e+03	+5.709e+03	+9.106e+03	+0.542
312.900	+5.001e+03	+5.289e+03	+1.031e+04	+0.514
313.000	+4.718e+03	+3.919e+03	+1.085e+04	+0.454
313.100	+5.902e+03	+4.370e+03	+8.659e+03	+0.425
313.200	+5.401e+03	+4.481e+03	+1.073e+04	+0.453
313.300	+5.416e+03	+5.101e+03	+1.084e+04	+0.485
313.400	+5.359e+03	+5.409e+03	+9.890e+03	+0.502
313.500	+5.697e+03	+5.675e+03	+1.079e+04	+0.499
313.600	+4.443e+03	+4.146e+03	+1.109e+04	+0.483
313.700	+6.598e+03	+5.502e+03	+9.852e+03	+0.455
313.800	+4.386e+03	+4.053e+03	+1.102e+04	+0.480
313.900	+4.661e+03	+4.715e+03	+9.965e+03	+0.503
314.000	+5.648e+03	+4.482e+03	+1.022e+04	+0.442
314.100	+5.148e+03	+4.085e+03	+1.039e+04	+0.442
314.200	+4.975e+03	+4.148e+03	+1.013e+04	+0.455
314.300	+6.201e+03	+4.911e+03	+1.093e+04	+0.442
314.400	+4.013e+03	+5.206e+03	+9.046e+03	+0.565
314.500	+5.477e+03	+5.896e+03	+9.966e+03	+0.518
314.600	+5.209e+03	+4.226e+03	+1.030e+04	+0.448
314.700	+5.457e+03	+4.557e+03	+1.047e+04	+0.455
314.800	+7.776e+03	+3.475e+03	+1.045e+04	+0.309
314.900	+7.060e+03	+3.751e+03	+1.046e+04	+0.347
315.000	+7.193e+03	+2.267e+03	+1.028e+04	+0.240
315.100	+8.794e+03	+3.142e+03	+9.133e+03	+0.263
315.200	+7.116e+03	+2.932e+03	+1.123e+04	+0.292
315.300	+6.245e+03	+3.295e+03	+1.020e+04	+0.345
315.400	+8.012e+03	+1.664e+03	+1.068e+04	+0.172
315.500	+7.708e+03	+1.972e+03	+9.842e+03	+0.204
315.600	+7.899e+03	+2.289e+03	+1.000e+04	+0.225
315.700	+7.388e+03	+2.972e+03	+1.044e+04	+0.287
315.800	+8.358e+03	+3.652e+03	+1.064e+04	+0.304
315.900	+6.412e+03	+1.363e+03	+1.054e+04	+0.175
316.000	+5.557e+03	+2.792e+03	+8.997e+03	+0.334
316.100	+7.540e+03	+3.492e+03	+9.762e+03	+0.317
316.200	+6.733e+03	+2.162e+03	+9.430e+03	+0.243
316.300	+7.115e+03	+1.912e+03	+8.650e+03	+0.212
316.400	+8.063e+03	+3.065e+03	+8.676e+03	+0.275
316.500	+7.655e+03	+2.299e+03	+8.965e+03	+0.231
316.600	+7.776e+03	+3.335e+03	+9.217e+03	+0.300
316.700	+6.626e+03	+2.370e+03	+9.824e+03	+0.263
316.800	+6.518e+03	+1.940e+03	+1.061e+04	+0.229
316.900	+8.179e+03	+2.361e+03	+9.833e+03	+0.224
317.000	+7.938e+03	+2.332e+03	+1.019e+04	+0.227
317.100	+7.924e+03	+3.667e+03	+1.046e+04	+0.316
317.200	+7.202e+03	+3.535e+03	+9.804e+03	+0.329
317.300	+7.013e+03	+2.805e+03	+1.017e+04	+0.286
317.400	+7.334e+03	+2.428e+03	+1.020e+04	+0.249
317.500	+6.386e+03	+2.668e+03	+9.950e+03	+0.295
317.600	+7.466e+03	+2.411e+03	+1.029e+04	+0.244
317.700	+8.224e+03	+1.049e+03	+1.018e+04	+0.113
317.800	+7.925e+03	+2.012e+03	+9.986e+03	+0.202
317.900	+7.029e+03	+2.549e+03	+1.093e+04	+0.266
318.000	+8.430e+03	+2.076e+03	+1.037e+04	+0.198
318.100	+8.228e+03	+2.464e+03	+9.829e+03	+0.230
318.200	+6.852e+03	+2.966e+03	+9.932e+03	+0.302
318.300	+6.814e+03	+1.834e+03	+9.610e+03	+0.212
318.400	+7.918e+03	+2.520e+03	+8.852e+03	+0.241
318.500	+7.791e+03	+1.697e+03	+9.550e+03	+0.179
318.600	+6.114e+03	+2.125e+03	+9.638e+03	+0.258
318.700	+8.485e+03	+1.758e+03	+1.036e+04	+0.172
318.800	+7.922e+03	+2.694e+03	+1.053e+04	+0.254
318.900	+6.186e+03	+2.693e+03	+9.503e+03	+0.303
319.000	+6.769e+03	+1.949e+03	+1.005e+04	+0.224
319.100	+6.500e+03	+2.453e+03	+1.016e+04	+0.274
319.200	+7.170e+03	+3.253e+03	+8.385e+03	+0.312
319.300	+7.025e+03	+1.536e+03	+9.744e+03	+0.179
319.400	+8.801e+03	+2.433e+03	+1.004e+04	+0.217
319.500	+7.240e+03	+2.300e+03	+9.454e+03	+0.241
319.600	+7.395e+03	+1.750e+03	+8.693e+03	+0.191
319.700	+7.052e+03	+2.498e+03	+1.125e+04	+0.262
319.800	+7.627e+03	+2.225e+03	+9.879e+03	+0.226
319.900	+7.315e+03	+2.297e+03	+9.536e+03	+0.239
320.000	+7.504e+03	+2.427e+03	+9.974e+03	+0.244
320.100	+7.058e+03	+1.720e+03	+1.015e+04	+0.196
320.200	+7.489e+03	+2.596e+03	+8.622e+03	+0.257
320.300	+6.757e+03	+3.017e+03	+9.320e+03	+0.309
320.400	+7.066e+03	+2.457e+03	+9.950e+03	+0.258
320.500	+7.217e+03	+2.424e+03	+1.091e+04	+0.251
320.600	+6.231e+03	+3.023e+03	+1.058e+04	+0.327
320.700	+6.635e+03	+2.737e+03	+1.060e+04	+0.292
320.800	+8.990e+03	+2.274e+03	+1.022e+04	+0.202
320.900	+7.672e+03	+2.075e+03	+9.774e+03	+0.213
321.000	+7.967e+03	+2.377e+03	+1.033e+04	+0.230
321.100	+6.346e+03	+2.187e+03	+1.108e+04	+0.256
321.200	+7.364e+03	+2.318e+03	+1.033e+04	+0.239
321.300	+8.333e+03	+3.352e+03	+1.037e+04	+0.287
321.400	+6.770e+03	+2.071e+03	+9.320e+03	+0.234
321.500	+6.586e+03	+3.972e+03	+9.468e+03	+0.376
321.600	+5.847e+03	+1.941e+03	+9.349e+03	+0.249
321.700	+6.310e+03	+1.702e+03	+1.030e+04	+0.212
321.800	+7.103e+03	+3.680e+03	+9.723e+03	+0.341
321.900	+8.881e+03	+2.109e+03	+1.040e+04	+0.192
322.000	+6.594e+03	+1.194e+03	+1.049e+04	+0.153
322.100	+6.353e+03	+1.898e+03	+1.013e+04	+0.230
322.200	+7.157e+03	+3.048e+03	+9.365e+03	+0.299
322.300	+7.177e+03	+2.518e+03	+9.847e+03	+0.260
322.400	+8.402e+03	+2.371e+03	+9.460e+03	+0.220
322.500	+7.324e+03	+2.133e+03	+8.976e+03	+0.226
322.600	+7.939e+03	+2.334e+03	+1.036e+04	+0.227
322.700	+7.088e+03	+2.323e+03	+9.026e+03	+0.247
322.800	+7.676e+03	+2.351e+03	+1.011e+04	+0.234
322.900	+7.261e+03	+3.001e+03	+1.015e+04	+0.292
323.000	+7.725e+03	+2.963e+03	+9.917e+03	+0.277
323.100	+8.026e+03	+2.356e+03	+9.950e+03	+0.227
323.200	+8.126e+03	+2.370e+03	+9.694e+03	+0.226
323.300	+6.554e+03	+2.457e+03	+9.432e+03	+0.273
323.400	+7.653e+03	+3.379e+03	+9.930e+03	+0.306
323.500	+6.951e+03	+3.231e+03	+1.122e+04	+0.317
323.600	+8.082e+03	+1.856e+03	+9.574e+03	+0.187
323.700	+7.809e+03	+1.807e+03	+8.781e+03	+0.188
323.800	+9.024e+03	+2.152e+03	+9.176e+03	+0.193
323.900	+6.067e+03	+2.895e+03	+1.063e+04	+0.323
324.000	+9.150e+03	+2.287e+03	+9.761e+03	+0.200
324.100	+8.131e+03	+1.624e+03	+8.982e+03	+0.166
324.200	+7.301e+03	+2.033e+03	+1.007e+04	+0.218
324.300	+6.585e+03	+1.381e+03	+9.905e+03	+0.173
324.400	+5.802e+03	+2.728e+03	+9.265e+03	+0.320
324.500	+7.753e+03	+1.828e+03	+9.614e+03	+0.191
324.600	+6.642e+03	+1.730e+03	+9.275e+03	+0.207
324.700	+6.995e+03	+2.042e+03	+8.768e+03	+0.226
324.800	+6.627e+03	+3.226e+03	+9.565e+03	+0.327
324.900	+7.897e+03	+2.561e+03	+8.523e+03	+0.245
325.000	+7.553e+03	+2.824e+03	+9.623e+03	+0.272
325.100	+6.402e+03	+2.392e+03	+9.010e+03	+0.272
325.200	+6.409e+03	+2.802e+03	+1.049e+04	+0.304
325.300	+8.296e+03	+1.821e+03	+9.525e+03	+0.180
325.400	+7.249e+03	+2.722e+03	+9.864e+03	+0.273
325.500	+7.486e+03	+2.899e+03	+9.846e+03	+0.279
325.600	+6.819e+03	+2.829e+03	+1.029e+04	+0.293
325.700	+7.286e+03	+1.515e+03	+1.057e+04	+0.172
325.800	+7.366e+03	+8.706e+02	+1.052e+04	+0.106
325.900	+6.812e+03	+1.611e+03	+1.091e+04	+0.191
326.000	+8.117e+03	+3.446e+03	+1.094e+04	+0.298
326.100	+6.888e+03	+1.696e+03	+1.119e+04	+0.198
326.200	+8.326e+03	+2.915e+03	+9.966e+03	+0.259
326.300	+8.086e+03	+1.453e+03	+9.340e+03	+0.152
326.400	+8.385e+03	+2.662e+03	+1.057e+04	+0.241
326.500	+7.042e+03	+1.958e+03	+1.026e+04	+0.218
326.600	+8.616e+03	+2.630e+03	+1.011e+04	+0.234
326.700	+6.386e+03	+2.333e+03	+1.015e+04	+0.268
326.800	+8.452e+03	+3.610e+03	+9.606e+03	+0.299
326.900	+7.294e+03	+2.211e+03	+1.026e+04	+0.233
327.000	+7.110e+03	+2.181e+03	+8.171e+03	+0.235
327.100	+6.965e+03	+3.623e+03	+9.668e+03	+0.342
327.200	+7.059e+03	+2.846e+03	+1.031e+04	+0.287
327.300	+7.489e+03	+2.594e+03	+9.773e+03	+0.257
327.400	+8.029e+03	+2.381e+03	+9.414e+03	+0.229
327.500	+5.641e+03	+2.023e+03	+9.125e+03	+0.264
327.600	+6.094e+03	+2.783e+03	+1.032e+04	+0.313
327.700	+7.621e+03	+2.570e+03	+1.056e+04	+0.252
327.800	+7.500e+03	+3.779e+03	+9.726e+03	+0.335
327.900	+7.621e+03	+2.059e+03	+1.119e+04	+0.213
328.000	+8.837e+03	+1.902e+03	+9.593e+03	+0.177
328.100	+7.539e+03	+2.708e+03	+1.026e+04	+0.264
328.200	+6.652e+03	+2.334e+03	+1.019e+04	+0.260
328.300	+7.961e+03	+1.154e+03	+9.876e+03	+0.127
328.400	+8.067e+03	+2.715e+03	+9.816e+03	+0.252
328.500	+6.630e+03	+2.011e+03	+1.005e+04	+0.233
328.600	+7.226e+03	+2.399e+03	+9.806e+03	+0.249
328.700	+8.165e+03	+1.822e+03	+1.100e+04	+0.182
328.800	+8.617e+03	+3.827e+03	+1.045e+04	+0.308
328.900	+8.891e+03	+2.686e+03	+1.018e+04	+0.232
329.000	+8.233e+03	+2.018e+03	+9.151e+03	+0.197
329.100	+8.278e+03	+2.702e+03	+8.718e+03	+0.246
329.200	+7.411e+03	+1.830e+03	+9.705e+03	+0.198
329.300	+8.137e+03	+3.049e+03	+9.829e+03	+0.273
329.400	+6.540e+03	+2.311e+03	+9.665e+03	+0.261
329.500	+7.121e+03	+2.324e+03	+1.039e+04	+0.246
329.600	+7.384e+03	+3.646e+03	+8.770e+03	+0.331
329.700	+8.153e+03	+2.533e+03	+1.091e+04	+0.237
329.800	+5.903e+03	+3.124e+03	+1.081e+04	+0.346
329.900	+8.042e+03	+2.949e+03	+9.762e+03	+0.268
330.000	+7.283e+03	+2.993e+03	+1.019e+04	+0.291
330.100	+7.005e+03	+1.672e+03	+9.731e+03	+0.193
330.200	+8.631e+03	+1.318e+03	+9.510e+03	+0.132
330.300	+8.324e+03	+2.286e+03	+1.035e+04	+0.215
330.400	+6.801e+03	+2.760e+03	+1.064e+04	+0.289
330.500	+9.149e+03	+3.010e+03	+9.551e+03	+0.248
330.600	+8.259e+03	+1.849e+03	+8.488e+03	+0.183
330.700	+6.367e+03	+2.969e+03	+1.002e+04	+0.318
330.800	+6.746e+03	+2.058e+03	+1.139e+04	+0.234
330.900	+7.130e+03	+3.916e+03	+1.058e+04	+0.355
331.000	+7.661e+03	+2.883e+03	+9.441e+03	+0.273
331.100	+8.688e+03	+2.732e+03	+8.689e+03	+0.239
331.200	+7.377e+03	+3.960e+03	+1.049e+04	+0.349
331.300	+7.279e+03	+1.791e+03	+1.032e+04	+0.197
331.400	+8.052e+03	+2.931e+03	+1.010e+04	+0.267
331.500	+8.156e+03	+1.813e+03	+1.038e+04	+0.182
331.600	+7.450e+03	+3.317e+03	+9.587e+03	+0.308
331.700	+8.605e+03	+2.816e+03	+9.761e+03	+0.247
331.800	+9.948e+03	+2.902e+03	+1.004e+04	+0.226
331.900	+8.864e+03	+3.620e+03	+9.708e+03	+0.290
332.000	+7.478e+03	+1.629e+03	+9.567e+03	+0.179
332.100	+8.698e+03	+3.222e+03	+1.130e+04	+0.270
332.200	+7.322e+03	+2.059e+03	+1.033e+04	+0.219
332.300	+7.532e+03	+3.034e+03	+1.138e+04	+0.287
332.400	+7.655e+03	+2.237e+03	+8.296e+03	+0.226
332.500	+7.698e+03	+3.060e+03	+8.835e+03	+0.284
332.600	+7.486e+03	+4.375e+03	+9.333e+03	+0.369
332.700	+7.085e+03	+2.193e+03	+9.882e+03	+0.236
332.800	+6.925e+03	+1.963e+03	+1.000e+04	+0.221
332.900	+7.437e+03	+1.754e+03	+1.114e+04	+0.191
333.000	+7.216e+03	+2.954e+03	+9.475e+03	+0.290
333.100	+6.242e+03	+4.268e+03	+1.058e+04	+0.406
333.200	+7.648e+03	+9.554e+02	+1.006e+04	+0.111
333.300	+5.956e+03	+4.305e+03	+9.830e+03	+0.420
333.400	+1.354e+03	+7.256e+03	+1.019e+04	+0.843
333.500	+1.393e+03	+8.620e+03	+1.083e+04	+0.861
333.600	+1.643e+03	+5.197e+03	+1.001e+04	+0.760
333.700	+1.883e+03	+7.347e+03	+1.122e+04	+0.796
333.800	+2.324e+03	+9.224e+03	+1.050e+04	+0.799
333.900	+2.254e+03	+7.724e+03	+1.029e+04	+0.774
334.000	+1.936e+03	+6.867e+03	+9.435e+03	+0.780
334.100	+2.150e+03	+8.319e+03	+1.023e+04	+0.795
334.200	+2.345e+03	+7.593e+03	+1.186e+04	+0.764
334.300	+1.960e+03	+7.521e+03	+1.003e+04	+0.793
334.400	+2.335e+03	+7.114e+03	+9.832e+03	+0.753
334.500	+2.843e+03	+7.427e+03	+1.049e+04	+0.723
334.600	+2.179e+03	+8.261e+03	+1.069e+04	+0.791
334.700	+9.756e+02	+6.659e+03	+9.762e+03	+0.872
334.800	+1.216e+03	+8.300e+03	+1.002e+04	+0.872
334.900	+2.799e+03	+7.760e+03	+9.758e+03	+0.735
335.000	+1.749e+03	+7.850e+03	+9.551e+03	+0.818
335.100	+2.436e+03	+7.597e+03	+9.747e+03	+0.757
335.200	+1.744e+03	+8.838e+03	+9.532e+03	+0.835
335.300	+3.781e+03	+7.512e+03	+9.488e+03	+0.665
335.400	+2.515e+03	+7.759e+03	+9.743e+03	+0.755
335.500	+1.305e+03	+8.085e+03	+9.857e+03	+0.861
335.600	+1.934e+03	+8.791e+03	+1.079e+04	+0.820
335.700	+2.625e+03	+8.249e+03	+1.028e+04	+0.759
335.800	+1.355e+03	+7.846e+03	+9.527e+03	+0.853
335.900	+2.269e+03	+7.885e+03	+8.758e+03	+0.777
336.000	+3.299e+03	+8.011e+03	+1.070e+04	+0.708
336.100	+2.976e+03	+7.611e+03	+9.776e+03	+0.719
336.200	+1.346e+03	+8.398e+03	+1.019e+04	+0.862
336.300	+3.347e+03	+8.786e+03	+1.057e+04	+0.724
336.400	+1.567e+03	+7.713e+03	+9.974e+03	+0.831
336.500	+1.277e+03	+8.479e+03	+1.022e+04	+0.869
336.600	+1.304e+03	+7.490e+03	+9.842e+03	+0.852
336.700	+2.329e+03	+9.035e+03	+9.664e+03	+0.795
336.800	+8.838e+02	+7.925e+03	+9.360e+03	+0.900
336.900	+1.956e+03	+7.941e+03	+8.614e+03	+0.802
337.000	+8.095e+02	+7.929e+03	+9.563e+03	+0.907
337.100	+2.843e+03	+9.364e+03	+9.302e+03	+0.767
337.200	+1.695e+03	+6.789e+03	+8.952e+03	+0.800
337.300	+1.394e+03	+8.102e+03	+9.690e+03	+0.853
337.400	+1.878e+03	+7.799e+03	+7.846e+03	+0.806
337.500	+2.132e+03	+7.874e+03	+1.087e+04	+0.787
337.600	+1.282e+03	+7.310e+03	+9.745e+03	+0.851
337.700	+2.170e+03	+8.194e+03	+1.062e+04	+0.791
337.800	+2.586e+03	+8.327e+03	+9.266e+03	+0.763
337.900	+2.786e+03	+8.417e+03	+1.077e+04	+0.751
338.000	+2.138e+03	+8.050e+03	+1.008e+04	+0.790
338.100	+2.453e+03	+8.377e+03	+1.037e+04	+0.774
338.200	+1.036e+03	+6.775e+03	+9.389e+03	+0.867
338.300	+2.447e+03	+7.854e+03	+1.038e+04	+0.762
338.400	+2.736e+03	+7.568e+03	+1.014e+04	+0.734
338.500	+2.143e+03	+8.616e+03	+9.735e+03	+0.801
338.600	+1.935e+03	+8.361e+03	+9.717e+03	+0.812
338.700	+1.437e+03	+7.609e+03	+9.764e+03	+0.841
338.800	+1.786e+03	+8.066e+03	+9.799e+03	+0.819
338.900	+2.173e+03	+7.685e+03	+9.878e+03	+0.780
339.000	+2.605e+03	+1.002e+04	+1.158e+04	+0.794
339.100	+1.141e+03	+8.891e+03	+9.335e+03	+0.886
339.200	+1.412e+03	+7.968e+03	+1.013e+04	+0.849
339.300	+8.886e+02	+7.231e+03	+1.029e+04	+0.891
339.400	+3.044e+03	+7.798e+03	+9.779e+03	+0.719
339.500	+1.756e+03	+8.090e+03	+1.018e+04	+0.822
339.600	+1.892e+03	+7.119e+03	+1.074e+04	+0.790
339.700	+2.032e+03	+8.059e+03	+9.035e+03	+0.799
339.800	+2.000e+03	+7.861e+03	+9.712e+03	+0.797
339.900	+2.227e+03	+7.453e+03	+9.852e+03	+0.770
340.000	+2.326e+03	+8.688e+03	+1.056e+04	+0.789
340.100	+1.401e+03	+7.432e+03	+8.942e+03	+0.841
340.200	+5.057e+03	+5.239e+03	+9.463e+03	+0.509
340.300	+5.721e+03	+6.175e+03	+9.389e+03	+0.519
340.400	+5.045e+03	+5.898e+03	+1.057e+04	+0.539
340.500	+4.549e+03	+5.658e+03	+1.060e+04	+0.554
340.600	+5.757e+03	+4.799e+03	+1.045e+04	+0.455
340.700	+5.066e+03	+5.555e+03	+8.690e+03	+0.523
340.800	+4.146e+03	+4.421e+03	+9.617e+03	+0.516
340.900	+5.769e+03	+5.909e+03	+1.103e+04	+0.506
341.000	+5.194e+03	+5.797e+03	+1.047e+04	+0.527
341.100	+5.464e+03	+4.808e+03	+9.601e+03	+0.468
341.200	+4.973e+03	+5.386e+03	+8.977e+03	+0.520
341.300	+4.533e+03	+5.241e+03	+1.082e+04	+0.536
