%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+7.939e+03	+3.615e+03	+1.008e+04	+0.313
253.200	+7.389e+03	+2.153e+03	+1.128e+04	+0.226
253.300	+7.391e+03	+1.586e+03	+9.607e+03	+0.177
253.400	+8.597e+03	+2.813e+03	+9.495e+03	+0.247
253.500	+8.557e+03	+1.465e+03	+1.012e+04	+0.146
253.600	+6.525e+03	+2.005e+03	+9.401e+03	+0.235
253.700	+8.576e+03	+2.550e+03	+1.098e+04	+0.229
253.800	+7.092e+03	+2.299e+03	+1.040e+04	+0.245
253.900	+6.807e+03	+2.077e+03	+1.078e+04	+0.234
254.000	+8.310e+03	+1.174e+03	+1.061e+04	+0.124
254.100	+7.269e+03	+1.904e+03	+1.003e+04	+0.208
254.200	+7.075e+03	+2.391e+03	+1.122e+04	+0.253
254.300	+7.080e+03	+2.321e+03	+1.048e+04	+0.247
254.400	+7.850e+03	+1.981e+03	+8.997e+03	+0.201
254.500	+7.360e+03	+4.102e+03	+9.326e+03	+0.358
254.600	+7.934e+03	+1.882e+03	+1.054e+04	+0.192
254.700	+7.019e+03	+1.745e+03	+1.072e+04	+0.199
254.800	+7.501e+03	+3.293e+03	+1.018e+04	+0.305
254.900	+7.410e+03	+2.347e+03	+8.715e+03	+0.241
255.000	+7.478e+03	+2.459e+03	+1.043e+04	+0.247
255.100	+8.269e+03	+2.411e+03	+1.122e+04	+0.226
255.200	+7.360e+03	+3.042e+03	+9.250e+03	+0.292
255.300	+6.890e+03	+3.272e+03	+1.067e+04	+0.322
255.400	+8.278e+03	+1.885e+03	+1.072e+04	+0.185
255.500	+7.816e+03	+3.635e+03	+9.703e+03	+0.317
255.600	+7.754e+03	+1.785e+03	+1.052e+04	+0.187
255.700	+8.091e+03	+2.316e+03	+1.010e+04	+0.223
255.800	+7.519e+03	+3.288e+03	+9.782e+03	+0.304
255.900	+7.873e+03	+1.759e+03	+9.772e+03	+0.183
256.000	+6.341e+03	+2.851e+03	+9.629e+03	+0.310
256.100	+6.387e+03	+1.984e+03	+9.145e+03	+0.237
256.200	+8.111e+03	+8.704e+02	+9.755e+03	+0.097
256.300	+8.364e+03	+2.719e+03	+9.515e+03	+0.245
256.400	+7.590e+03	+2.023e+03	+9.084e+03	+0.210
256.500	+7.696e+03	+1.743e+03	+1.037e+04	+0.185
256.600	+7.659e+03	+3.240e+03	+9.309e+03	+0.297
256.700	+7.463e+03	+1.586e+03	+1.051e+04	+0.175
256.800	+8.833e+03	+1.827e+03	+1.003e+04	+0.171
256.900	+6.613e+03	+2.121e+03	+9.545e+03	+0.243
257.000	+7.341e+03	+2.048e+03	+1.008e+04	+0.218
257.100	+7.354e+03	+2.164e+03	+9.918e+03	+0.227
257.200	+6.967e+03	+2.278e+03	+1.002e+04	+0.246
257.300	+6.904e+03	+3.154e+03	+1.111e+04	+0.314
257.400	+8.886e+03	+2.172e+03	+9.903e+03	+0.196
257.500	+7.481e+03	+2.822e+03	+1.111e+04	+0.274
257.600	+8.579e+03	+2.391e+03	+9.613e+03	+0.218
257.700	+7.622e+03	+1.349e+03	+9.014e+03	+0.150
257.800	+8.435e+03	+2.281e+03	+1.022e+04	+0.213
257.900	+7.432e+03	+2.968e+03	+8.428e+03	+0.285
258.000	+8.386e+03	+2.536e+03	+9.607e+03	+0.232
258.100	+7.530e+03	+1.985e+03	+9.324e+03	+0.209
258.200	+7.154e+03	+2.869e+03	+9.167e+03	+0.286
258.300	+5.947e+03	+3.522e+03	+9.669e+03	+0.372
258.400	+6.043e+03	+2.766e+03	+9.517e+03	+0.314
258.500	+6.571e+03	+1.763e+03	+1.035e+04	+0.212
258.600	+7.179e+03	+2.790e+03	+1.088e+04	+0.280
258.700	+8.088e+03	+1.904e+03	+1.049e+04	+0.191
258.800	+6.964e+03	+1.594e+03	+9.292e+03	+0.186
258.900	+6.615e+03	+2.483e+03	+9.518e+03	+0.273
259.000	+7.199e+03	+2.694e+03	+9.139e+03	+0.272
259.100	+7.368e+03	+3.903e+03	+1.225e+04	+0.346
259.200	+7.252e+03	+2.819e+03	+9.239e+03	+0.280
259.300	+8.376e+03	+2.723e+03	+9.602e+03	+0.245
259.400	+7.184e+03	+3.567e+03	+9.863e+03	+0.332
259.500	+6.792e+03	+2.834e+03	+1.005e+04	+0.294
259.600	+6.515e+03	+2.137e+03	+1.004e+04	+0.247
259.700	+7.229e+03	+2.598e+03	+1.049e+04	+0.264
259.800	+8.324e+03	+2.616e+03	+1.058e+04	+0.239
259.900	+7.677e+03	+2.366e+03	+1.127e+04	+0.236
260.000	+7.273e+03	+2.456e+03	+9.866e+03	+0.252
260.100	+7.377e+03	+2.734e+03	+1.013e+04	+0.270
260.200	+6.187e+03	+2.661e+03	+9.806e+03	+0.301
260.300	+8.850e+03	+2.653e+03	+1.066e+04	+0.231
260.400	+7.244e+03	+2.807e+03	+9.839e+03	+0.279
260.500	+6.467e+03	+1.566e+03	+8.617e+03	+0.195
260.600	+7.794e+03	+4.179e+03	+9.904e+03	+0.349
260.700	+6.106e+03	+2.568e+03	+1.074e+04	+0.296
260.800	+7.406e+03	+2.297e+03	+9.509e+03	+0.237
260.900	+7.597e+03	+3.601e+03	+1.018e+04	+0.322
261.000	+7.642e+03	+1.246e+03	+1.023e+04	+0.140
261.100	+6.913e+03	+2.180e+03	+8.347e+03	+0.240
261.200	+7.312e+03	+2.202e+03	+1.096e+04	+0.231
261.300	+8.297e+03	+3.700e+03	+9.206e+03	+0.308
261.400	+9.039e+03	+9.605e+02	+9.633e+03	+0.096
261.500	+6.862e+03	+2.305e+03	+1.068e+04	+0.251
261.600	+8.281e+03	+2.180e+03	+9.769e+03	+0.208
261.700	+8.215e+03	+2.486e+03	+9.214e+03	+0.232
261.800	+7.591e+03	+1.576e+03	+9.151e+03	+0.172
261.900	+8.061e+03	+3.378e+03	+1.116e+04	+0.295
262.000	+7.754e+03	+2.630e+03	+1.076e+04	+0.253
262.100	+6.437e+03	+3.738e+03	+8.699e+03	+0.367
262.200	+6.250e+03	+1.523e+03	+9.533e+03	+0.196
262.300	+6.624e+03	+2.639e+03	+1.096e+04	+0.285
262.400	+9.193e+03	+3.502e+03	+1.012e+04	+0.276
262.500	+7.355e+03	+2.798e+03	+1.057e+04	+0.276
262.600	+8.242e+03	+1.854e+03	+9.372e+03	+0.184
262.700	+7.487e+03	+2.841e+03	+8.538e+03	+0.275
262.800	+5.693e+03	+1.752e+03	+1.006e+04	+0.235
262.900	+8.995e+03	+2.246e+03	+9.619e+03	+0.200
263.000	+6.942e+03	+2.838e+03	+1.023e+04	+0.290
263.100	+7.106e+03	+2.518e+03	+9.929e+03	+0.262
263.200	+9.296e+03	+2.712e+03	+9.500e+03	+0.226
263.300	+6.693e+03	+1.114e+03	+9.697e+03	+0.143
263.400	+6.181e+03	+2.702e+03	+9.959e+03	+0.304
263.500	+8.297e+03	+3.014e+03	+9.093e+03	+0.266
263.600	+7.305e+03	+3.416e+03	+9.016e+03	+0.319
263.700	+6.578e+03	+1.510e+03	+9.464e+03	+0.187
263.800	+6.804e+03	+1.698e+03	+9.380e+03	+0.200
263.900	+7.038e+03	+2.316e+03	+1.023e+04	+0.248
264.000	+8.049e+03	+3.007e+03	+9.734e+03	+0.272
264.100	+6.980e+03	+3.194e+03	+9.767e+03	+0.314
264.200	+3.039e+03	+6.558e+03	+1.071e+04	+0.683
264.300	+3.680e+03	+7.372e+03	+1.090e+04	+0.667
264.400	+3.044e+03	+6.602e+03	+9.802e+03	+0.684
264.500	+1.927e+03	+7.957e+03	+9.529e+03	+0.805
264.600	+1.269e+03	+8.235e+03	+1.045e+04	+0.866
264.700	+1.417e+03	+8.272e+03	+9.800e+03	+0.854
264.800	+1.821e+03	+8.087e+03	+1.005e+04	+0.816
264.900	+7.053e+02	+7.904e+03	+1.158e+04	+0.918
265.000	+2.275e+03	+8.591e+03	+1.002e+04	+0.791
265.100	-5.233e+00	+7.944e+03	+9.145e+03	+1.001
265.200	+2.225e+03	+7.824e+03	+1.029e+04	+0.779
265.300	+1.952e+03	+9.261e+03	+1.003e+04	+0.826
265.400	+8.646e+02	+8.494e+03	+1.009e+04	+0.908
265.500	+3.837e+02	+9.394e+03	+8.149e+03	+0.961
265.600	+2.607e+03	+7.571e+03	+1.016e+04	+0.744
265.700	+1.097e+03	+8.791e+03	+1.066e+04	+0.889
265.800	+2.048e+03	+7.513e+03	+1.077e+04	+0.786
265.900	+2.401e+03	+7.666e+03	+9.823e+03	+0.761
266.000	+2.061e+03	+7.814e+03	+1.001e+04	+0.791
266.100	+1.628e+03	+7.001e+03	+1.006e+04	+0.811
266.200	+1.844e+03	+7.860e+03	+9.962e+03	+0.810
266.300	+3.240e+03	+8.494e+03	+8.913e+03	+0.724
266.400	+2.738e+02	+8.164e+03	+1.019e+04	+0.968
266.500	+2.503e+03	+7.008e+03	+1.040e+04	+0.737
266.600	+2.456e+03	+9.074e+03	+1.016e+04	+0.787
266.700	+1.272e+03	+8.244e+03	+1.066e+04	+0.866
266.800	+2.286e+03	+8.109e+03	+9.898e+03	+0.780
266.900	+2.439e+03	+8.492e+03	+1.082e+04	+0.777
267.000	+2.833e+03	+8.763e+03	+1.064e+04	+0.756
267.100	+1.291e+03	+7.582e+03	+9.035e+03	+0.854
267.200	+1.803e+03	+6.707e+03	+9.972e+03	+0.788
267.300	+2.702e+03	+7.440e+03	+9.399e+03	+0.734
267.400	+2.861e+03	+8.135e+03	+9.415e+03	+0.740
267.500	+2.095e+02	+7.670e+03	+9.588e+03	+0.973
267.600	+2.177e+03	+7.447e+03	+1.000e+04	+0.774
267.700	+3.098e+03	+8.585e+03	+1.173e+04	+0.735
267.800	+2.709e+03	+8.295e+03	+9.781e+03	+0.754
267.900	+3.111e+03	+8.489e+03	+1.022e+04	+0.732
268.000	+2.395e+03	+8.653e+03	+1.099e+04	+0.783
268.100	+2.917e+03	+8.616e+03	+9.559e+03	+0.747
268.200	+1.345e+03	+8.116e+03	+9.568e+03	+0.858
268.300	+8.402e+02	+9.435e+03	+1.103e+04	+0.918
268.400	+1.422e+03	+8.454e+03	+9.680e+03	+0.856
268.500	+2.003e+03	+7.486e+03	+9.745e+03	+0.789
268.600	+9.498e+02	+8.060e+03	+1.039e+04	+0.895
268.700	+8.282e+02	+8.158e+03	+9.156e+03	+0.908
268.800	+1.475e+03	+8.285e+03	+1.090e+04	+0.849
268.900	+2.524e+03	+8.127e+03	+1.005e+04	+0.763
269.000	+2.753e+03	+8.391e+03	+9.331e+03	+0.753
269.100	+1.384e+03	+7.186e+03	+9.048e+03	+0.839
269.200	-3.994e+01	+7.595e+03	+9.139e+03	+1.005
269.300	+2.320e+03	+8.576e+03	+1.086e+04	+0.787
269.400	+5.454e+02	+8.305e+03	+9.820e+03	+0.938
269.500	+1.629e+03	+8.327e+03	+9.024e+03	+0.836
269.600	+2.722e+03	+8.667e+03	+9.195e+03	+0.761
269.700	+1.899e+03	+8.016e+03	+1.199e+04	+0.808
269.800	+6.582e+02	+7.936e+03	+8.800e+03	+0.923
269.900	+1.807e+03	+7.881e+03	+1.095e+04	+0.813
270.000	+1.999e+03	+8.564e+03	+1.074e+04	+0.811
270.100	+9.716e+02	+9.070e+03	+1.105e+04	+0.903
270.200	+2.808e+03	+7.583e+03	+1.019e+04	+0.730
270.300	+1.388e+03	+7.938e+03	+1.038e+04	+0.851
270.400	+1.484e+03	+7.032e+03	+9.781e+03	+0.826
270.500	+3.020e+03	+7.625e+03	+1.124e+04	+0.716
270.600	+2.514e+03	+8.894e+03	+1.043e+04	+0.780
270.700	+3.167e+03	+8.024e+03	+1.131e+04	+0.717
270.800	+1.029e+03	+7.950e+03	+9.883e+03	+0.885
270.900	+1.965e+03	+8.093e+03	+1.063e+04	+0.805
271.000	+1.250e+03	+8.237e+03	+9.809e+03	+0.868
271.100	+3.973e+03	+5.386e+03	+9.713e+03	+0.575
271.200	+5.232e+03	+5.347e+03	+1.045e+04	+0.505
271.300	+3.950e+03	+5.630e+03	+9.686e+03	+0.588
271.400	+5.164e+03	+5.086e+03	+8.997e+03	+0.496
271.500	+5.474e+03	+4.074e+03	+1.058e+04	+0.427
271.600	+4.335e+03	+4.784e+03	+1.026e+04	+0.525
271.700	+4.930e+03	+5.279e+03	+1.041e+04	+0.517
271.800	+6.429e+03	+4.955e+03	+1.013e+04	+0.435
271.900	+4.802e+03	+4.579e+03	+1.064e+04	+0.488
272.000	+5.206e+03	+5.692e+03	+9.374e+03	+0.522
272.100	+5.407e+03	+4.945e+03	+9.559e+03	+0.478
272.200	+4.716e+03	+4.696e+03	+1.075e+04	+0.499
272.300	+5.239e+03	+5.042e+03	+9.706e+03	+0.490
272.400	+4.811e+03	+6.377e+03	+9.685e+03	+0.570
272.500	+4.003e+03	+5.083e+03	+1.025e+04	+0.559
272.600	+5.342e+03	+4.661e+03	+1.022e+04	+0.466
272.700	+4.932e+03	+5.457e+03	+9.333e+03	+0.525
272.800	+5.494e+03	+4.873e+03	+1.049e+04	+0.470
272.900	+5.890e+03	+4.262e+03	+1.138e+04	+0.420
273.000	+5.350e+03	+4.316e+03	+9.911e+03	+0.447
273.100	+5.572e+03	+6.228e+03	+9.826e+03	+0.528
273.200	+4.482e+03	+5.370e+03	+9.962e+03	+0.545
273.300	+3.572e+03	+4.465e+03	+8.681e+03	+0.556
273.400	+6.786e+03	+5.805e+03	+9.964e+03	+0.461
273.500	+6.283e+03	+5.036e+03	+8.425e+03	+0.445
273.600	+5.077e+03	+4.117e+03	+1.017e+04	+0.448
273.700	+4.171e+03	+5.296e+03	+9.468e+03	+0.559
273.800	+6.543e+03	+2.444e+03	+9.974e+03	+0.272
273.900	+6.774e+03	+2.832e+03	+1.021e+04	+0.295
274.000	+7.334e+03	+1.329e+03	+1.113e+04	+0.153
274.100	+6.928e+03	+2.649e+03	+1.102e+04	+0.277
274.200	+8.194e+03	+1.631e+03	+9.567e+03	+0.166
274.300	+8.388e+03	+3.545e+03	+1.060e+04	+0.297
274.400	+6.590e+03	+1.301e+03	+9.552e+03	+0.165
274.500	+7.395e+03	+2.972e+03	+1.001e+04	+0.287
274.600	+7.685e+03	+3.683e+03	+1.014e+04	+0.324
274.700	+6.480e+03	+2.312e+03	+1.080e+04	+0.263
274.800	+7.801e+03	+2.251e+03	+1.073e+04	+0.224
274.900	+7.390e+03	+1.473e+03	+1.021e+04	+0.166
275.000	+7.461e+03	+3.069e+03	+9.709e+03	+0.291
275.100	+9.165e+03	+1.955e+03	+1.017e+04	+0.176
275.200	+6.240e+03	+2.736e+03	+9.199e+03	+0.305
275.300	+7.717e+03	+3.116e+03	+1.007e+04	+0.288
275.400	+7.050e+03	+2.893e+03	+9.642e+03	+0.291
275.500	+7.530e+03	+3.623e+03	+1.027e+04	+0.325
275.600	+7.949e+03	+2.066e+03	+1.103e+04	+0.206
275.700	+7.549e+03	+2.121e+03	+1.016e+04	+0.219
275.800	+7.545e+03	+9.036e+02	+9.047e+03	+0.107
275.900	+6.471e+03	+3.083e+03	+9.905e+03	+0.323
276.000	+7.937e+03	+2.235e+03	+1.141e+04	+0.220
276.100	+6.374e+03	+3.762e+03	+1.007e+04	+0.371
276.200	+8.099e+03	+1.611e+03	+9.085e+03	+0.166
276.300	+7.171e+03	+1.886e+03	+9.659e+03	+0.208
276.400	+8.193e+03	+2.887e+03	+1.032e+04	+0.261
276.500	+7.822e+03	+2.488e+03	+1.105e+04	+0.241
276.600	+8.112e+03	+3.247e+03	+1.060e+04	+0.286
276.700	+7.227e+03	+2.375e+03	+1.143e+04	+0.247
276.800	+7.833e+03	+2.076e+03	+9.319e+03	+0.209
276.900	+7.500e+03	+2.575e+03	+1.007e+04	+0.256
277.000	+8.058e+03	+2.276e+03	+9.261e+03	+0.220
277.100	+7.457e+03	+3.564e+03	+9.242e+03	+0.323
277.200	+7.959e+03	+2.479e+03	+1.033e+04	+0.237
277.300	+8.764e+03	+3.866e+03	+1.041e+04	+0.306
277.400	+7.667e+03	+1.699e+03	+1.077e+04	+0.181
277.500	+6.980e+03	+2.310e+03	+1.119e+04	+0.249
277.600	+6.354e+03	+3.134e+03	+9.261e+03	+0.330
277.700	+8.652e+03	+3.044e+03	+9.154e+03	+0.260
277.800	+6.610e+03	+1.379e+03	+9.428e+03	+0.173
277.900	+6.911e+03	+1.802e+03	+1.015e+04	+0.207
278.000	+5.983e+03	+1.565e+03	+1.052e+04	+0.207
278.100	+6.218e+03	+2.190e+03	+9.939e+03	+0.260
278.200	+7.392e+03	+2.479e+03	+1.052e+04	+0.251
278.300	+7.351e+03	+1.769e+03	+9.856e+03	+0.194
278.400	+8.412e+03	+3.031e+03	+9.520e+03	+0.265
278.500	+7.893e+03	+3.758e+03	+8.962e+03	+0.323
278.600	+6.606e+03	+1.858e+03	+1.031e+04	+0.220
278.700	+6.031e+03	+3.721e+03	+1.015e+04	+0.382
278.800	+7.804e+03	+3.475e+03	+1.032e+04	+0.308
278.900	+7.264e+03	+2.080e+03	+1.059e+04	+0.223
279.000	+7.859e+03	+9.079e+02	+9.812e+03	+0.104
279.100	+7.354e+03	+8.048e+02	+1.082e+04	+0.099
279.200	+7.427e+03	+2.050e+03	+9.709e+03	+0.216
279.300	+8.338e+03	+2.567e+03	+9.591e+03	+0.235
279.400	+6.694e+03	+2.394e+03	+9.160e+03	+0.263
279.500	+7.482e+03	+1.046e+03	+9.691e+03	+0.123
279.600	+8.262e+03	+2.149e+03	+9.947e+03	+0.206
279.700	+6.269e+03	+3.593e+03	+9.573e+03	+0.364
279.800	+6.790e+03	+2.436e+03	+9.229e+03	+0.264
279.900	+6.537e+03	+2.122e+03	+8.928e+03	+0.245
280.000	+6.496e+03	+3.588e+03	+1.099e+04	+0.356
280.100	+7.682e+03	+2.839e+03	+9.935e+03	+0.270
280.200	+7.603e+03	+1.129e+03	+1.066e+04	+0.129
280.300	+7.841e+03	+2.477e+03	+8.625e+03	+0.240
280.400	+6.874e+03	+2.575e+03	+8.687e+03	+0.273
280.500	+7.997e+03	+1.871e+03	+1.050e+04	+0.190
280.600	+7.747e+03	+2.522e+03	+1.101e+04	+0.246
280.700	+6.534e+03	+2.527e+03	+9.062e+03	+0.279
280.800	+8.913e+03	+1.997e+03	+9.249e+03	+0.183
280.900	+6.287e+03	+3.938e+03	+9.430e+03	+0.385
281.000	+7.752e+03	+3.197e+03	+1.001e+04	+0.292
281.100	+7.808e+03	+3.082e+03	+1.085e+04	+0.283
281.200	+6.851e+03	+3.029e+03	+9.670e+03	+0.307
281.300	+7.827e+03	+3.325e+03	+1.065e+04	+0.298
281.400	+5.449e+03	+5.327e+03	+9.292e+03	+0.494
281.500	+1.766e+03	+8.239e+03	+1.003e+04	+0.824
281.600	+1.772e+03	+7.025e+03	+9.507e+03	+0.799
281.700	+2.535e+03	+7.262e+03	+8.668e+03	+0.741
281.800	+5.580e+02	+8.122e+03	+1.061e+04	+0.936
281.900	+1.463e+03	+7.488e+03	+1.006e+04	+0.837
282.000	+1.766e+03	+7.707e+03	+8.659e+03	+0.814
282.100	+2.703e+03	+7.465e+03	+8.486e+03	+0.734
282.200	+2.666e+03	+7.954e+03	+8.201e+03	+0.749
282.300	+6.826e+02	+8.410e+03	+9.653e+03	+0.925
282.400	+1.134e+03	+7.906e+03	+1.096e+04	+0.875
282.500	+9.579e+02	+8.320e+03	+1.076e+04	+0.897
282.600	+1.239e+03	+7.248e+03	+1.119e+04	+0.854
282.700	+2.060e+03	+9.012e+03	+9.915e+03	+0.814
282.800	+2.426e+03	+7.879e+03	+1.034e+04	+0.765
282.900	+1.504e+03	+8.741e+03	+1.018e+04	+0.853
283.000	+2.403e+03	+7.834e+03	+1.046e+04	+0.765
283.100	+1.325e+03	+7.955e+03	+1.009e+04	+0.857
283.200	+2.993e+03	+7.906e+03	+9.452e+03	+0.725
283.300	+1.816e+03	+7.253e+03	+1.020e+04	+0.800
283.400	+1.471e+03	+7.391e+03	+9.778e+03	+0.834
283.500	+2.055e+03	+7.824e+03	+9.949e+03	+0.792
283.600	+2.932e+03	+6.904e+03	+9.831e+03	+0.702
283.700	+1.100e+03	+8.539e+03	+8.870e+03	+0.886
283.800	+3.492e+03	+8.168e+03	+9.944e+03	+0.701
283.900	+1.068e+03	+8.734e+03	+9.805e+03	+0.891
284.000	+2.399e+03	+8.146e+03	+1.014e+04	+0.773
284.100	+1.972e+03	+6.861e+03	+8.098e+03	+0.777
284.200	+1.634e+03	+8.148e+03	+9.595e+03	+0.833
284.300	+1.913e+03	+8.790e+03	+9.954e+03	+0.821
284.400	+2.130e+03	+7.410e+03	+1.070e+04	+0.777
284.500	+1.269e+03	+8.966e+03	+9.358e+03	+0.876
284.600	+2.080e+02	+8.551e+03	+9.860e+03	+0.976
284.700	+1.452e+03	+7.540e+03	+1.049e+04	+0.839
284.800	+2.826e+03	+8.396e+03	+1.064e+04	+0.748
284.900	+2.082e+03	+7.593e+03	+1.018e+04	+0.785
285.000	+3.584e+03	+7.203e+03	+1.060e+04	+0.668
285.100	+2.489e+03	+6.530e+03	+1.067e+04	+0.724
285.200	+1.243e+03	+6.618e+03	+9.192e+03	+0.842
285.300	+2.350e+03	+8.945e+03	+9.805e+03	+0.792
285.400	+2.714e+03	+8.299e+03	+1.073e+04	+0.754
285.500	+2.852e+03	+8.461e+03	+9.894e+03	+0.748
285.600	+5.392e+02	+8.189e+03	+1.114e+04	+0.938
285.700	+3.339e+03	+8.473e+03	+9.479e+03	+0.717
285.800	+1.948e+03	+7.652e+03	+1.056e+04	+0.797
285.900	+1.136e+03	+7.535e+03	+9.434e+03	+0.869
286.000	+1.836e+03	+8.260e+03	+9.850e+03	+0.818
286.100	+1.904e+03	+8.499e+03	+1.016e+04	+0.817
286.200	+2.357e+03	+7.996e+03	+9.667e+03	+0.772
286.300	+1.625e+03	+8.107e+03	+9.868e+03	+0.833
286.400	+1.022e+03	+6.768e+03	+1.090e+04	+0.869
286.500	+1.216e+03	+8.360e+03	+8.715e+03	+0.873
286.600	+1.833e+03	+7.887e+03	+1.130e+04	+0.811
286.700	+1.715e+03	+7.911e+03	+9.199e+03	+0.822
286.800	+2.079e+03	+9.316e+03	+9.688e+03	+0.818
286.900	+3.036e+03	+7.833e+03	+9.135e+03	+0.721
287.000	+2.154e+03	+8.329e+03	+1.012e+04	+0.795
287.100	+1.839e+03	+7.605e+03	+1.025e+04	+0.805
287.200	+2.219e+03	+9.187e+03	+9.927e+03	+0.805
287.300	+1.689e+03	+7.452e+03	+1.003e+04	+0.815
287.400	+2.342e+03	+7.302e+03	+1.043e+04	+0.757
287.500	+1.778e+03	+8.002e+03	+9.250e+03	+0.818
287.600	+2.835e+03	+7.878e+03	+1.038e+04	+0.735
287.700	+1.745e+03	+7.705e+03	+1.086e+04	+0.815
287.800	+1.883e+03	+7.474e+03	+9.775e+03	+0.799
287.900	+1.939e+03	+7.675e+03	+9.879e+03	+0.798
288.000	+3.833e+03	+7.178e+03	+9.336e+03	+0.652
288.100	+2.427e+03	+8.727e+03	+1.075e+04	+0.782
288.200	+2.046e+03	+8.961e+03	+1.096e+04	+0.814
288.300	+1.936e+03	+8.461e+03	+1.044e+04	+0.814
288.400	+2.455e+03	+6.631e+03	+1.144e+04	+0.730
288.500	+1.370e+03	+8.240e+03	+1.072e+04	+0.857
288.600	+3.071e+03	+7.883e+03	+9.309e+03	+0.720
288.700	+1.805e+03	+8.173e+03	+8.969e+03	+0.819
288.800	+3.865e+02	+8.079e+03	+9.746e+03	+0.954
288.900	+2.825e+03	+9.837e+03	+8.516e+03	+0.777
289.000	+1.234e+03	+8.137e+03	+1.140e+04	+0.868
289.100	+2.196e+03	+8.425e+03	+9.696e+03	+0.793
289.200	+2.506e+03	+6.457e+03	+1.054e+04	+0.720
289.300	+1.199e+03	+8.050e+03	+9.744e+03	+0.870
289.400	+2.904e+03	+7.584e+03	+1.097e+04	+0.723
289.500	+2.956e+03	+8.968e+03	+9.174e+03	+0.752
289.600	+1.488e+03	+8.311e+03	+1.100e+04	+0.848
289.700	+1.835e+03	+7.928e+03	+1.035e+04	+0.812
289.800	+2.156e+03	+7.846e+03	+1.001e+04	+0.784
289.900	+2.004e+03	+7.372e+03	+1.069e+04	+0.786
290.000	+2.869e+03	+8.859e+03	+1.062e+04	+0.755
290.100	+2.286e+03	+7.981e+03	+1.120e+04	+0.777
290.200	+2.825e+03	+8.541e+03	+9.566e+03	+0.751
290.300	+1.868e+03	+8.043e+03	+9.628e+03	+0.812
290.400	+2.387e+03	+7.491e+03	+9.688e+03	+0.758
290.500	+2.821e+03	+7.892e+03	+8.348e+03	+0.737
290.600	+2.706e+03	+7.473e+03	+9.492e+03	+0.734
290.700	+1.573e+03	+8.305e+03	+9.723e+03	+0.841
290.800	+1.701e+03	+8.352e+03	+9.000e+03	+0.831
290.900	+1.599e+03	+8.352e+03	+1.021e+04	+0.839
291.000	+4.100e+03	+7.431e+03	+1.070e+04	+0.644
291.100	+2.612e+03	+7.599e+03	+9.585e+03	+0.744
291.200	+2.229e+03	+7.722e+03	+9.861e+03	+0.776
291.300	+3.232e+03	+7.970e+03	+1.034e+04	+0.711
291.400	+1.124e+03	+7.213e+03	+1.004e+04	+0.865
291.500	+1.575e+03	+8.358e+03	+9.775e+03	+0.841
291.600	+3.458e+03	+8.001e+03	+9.932e+03	+0.698
291.700	+2.027e+03	+8.794e+03	+1.045e+04	+0.813
291.800	+9.308e+02	+8.741e+03	+1.002e+04	+0.904
291.900	+2.103e+03	+9.614e+03	+1.040e+04	+0.821
292.000	+1.150e+03	+8.760e+03	+9.023e+03	+0.884
292.100	+1.332e+03	+8.239e+03	+9.668e+03	+0.861
292.200	+3.504e+03	+8.345e+03	+9.118e+03	+0.704
292.300	+1.572e+03	+8.696e+03	+1.059e+04	+0.847
292.400	+1.322e+03	+7.558e+03	+1.036e+04	+0.851
292.500	+3.067e+03	+7.346e+03	+9.036e+03	+0.705
292.600	+1.915e+03	+7.603e+03	+8.364e+03	+0.799
292.700	+2.458e+03	+9.405e+03	+9.456e+03	+0.793
292.800	+2.253e+03	+7.652e+03	+1.039e+04	+0.773
292.900	+2.013e+03	+7.004e+03	+9.898e+03	+0.777
293.000	+1.948e+03	+7.891e+03	+9.593e+03	+0.802
293.100	+1.806e+03	+8.140e+03	+9.725e+03	+0.818
293.200	+1.553e+02	+7.509e+03	+1.122e+04	+0.980
293.300	+1.050e+03	+9.315e+03	+1.034e+04	+0.899
293.400	+2.139e+03	+8.683e+03	+9.595e+03	+0.802
293.500	+2.664e+03	+8.601e+03	+9.399e+03	+0.764
293.600	+6.132e+02	+7.182e+03	+8.636e+03	+0.921
293.700	+2.739e+03	+7.856e+03	+1.057e+04	+0.742
293.800	+7.455e+02	+9.654e+03	+9.385e+03	+0.928
293.900	+2.434e+03	+8.569e+03	+9.125e+03	+0.779
294.000	+2.739e+03	+9.301e+03	+1.094e+04	+0.772
294.100	+1.804e+03	+8.652e+03	+1.058e+04	+0.827
294.200	+1.430e+03	+7.847e+03	+9.518e+03	+0.846
294.300	+1.430e+03	+8.746e+03	+1.084e+04	+0.859
294.400	+1.193e+03	+8.153e+03	+9.457e+03	+0.872
294.500	+2.377e+03	+8.408e+03	+1.078e+04	+0.780
294.600	+1.648e+03	+7.551e+03	+8.568e+03	+0.821
294.700	+1.622e+03	+8.830e+03	+1.192e+04	+0.845
294.800	+1.893e+03	+7.034e+03	+1.153e+04	+0.788
294.900	+1.491e+03	+8.037e+03	+9.046e+03	+0.844
295.000	+3.115e+03	+8.926e+03	+1.043e+04	+0.741
295.100	+3.435e+03	+7.680e+03	+1.151e+04	+0.691
295.200	+2.279e+03	+8.130e+03	+9.334e+03	+0.781
