%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
294.500	+7.131e+03	+1.289e+03	+8.721e+03	+0.153
294.600	+7.588e+03	+2.339e+03	+9.687e+03	+0.236
294.700	+7.903e+03	+4.534e+03	+9.646e+03	+0.365
294.800	+7.509e+03	+3.336e+03	+9.797e+03	+0.308
294.900	+7.649e+03	+2.312e+03	+1.070e+04	+0.232
295.000	+8.102e+03	+2.681e+03	+9.250e+03	+0.249
295.100	+8.058e+03	+3.225e+03	+1.108e+04	+0.286
295.200	+6.893e+03	+1.998e+03	+1.010e+04	+0.225
295.300	+7.460e+03	+1.039e+03	+1.006e+04	+0.122
295.400	+6.456e+03	+3.416e+03	+1.060e+04	+0.346
295.500	+7.642e+03	+2.527e+03	+9.120e+03	+0.248
295.600	+7.819e+03	+2.724e+03	+1.016e+04	+0.258
295.700	+7.896e+03	+2.504e+03	+1.063e+04	+0.241
295.800	+8.355e+03	+1.935e+03	+1.008e+04	+0.188
295.900	+7.855e+03	+3.057e+03	+1.038e+04	+0.280
296.000	+8.148e+03	+2.491e+03	+9.710e+03	+0.234
296.100	+7.943e+03	+2.248e+03	+1.123e+04	+0.221
296.200	+7.955e+03	+2.179e+03	+1.002e+04	+0.215
296.300	+6.959e+03	+3.373e+03	+8.814e+03	+0.326
296.400	+7.255e+03	+1.765e+03	+9.651e+03	+0.196
296.500	+8.416e+03	+2.081e+03	+1.167e+04	+0.198
296.600	+8.372e+03	+1.072e+03	+9.628e+03	+0.114
296.700	+7.165e+03	+2.945e+03	+8.898e+03	+0.291
296.800	+7.419e+03	+3.140e+03	+9.510e+03	+0.297
296.900	+7.363e+03	+2.491e+03	+1.021e+04	+0.253
297.000	+7.802e+03	+2.448e+03	+1.062e+04	+0.239
297.100	+7.614e+03	+3.264e+03	+9.442e+03	+0.300
297.200	+6.795e+03	+3.602e+03	+1.064e+04	+0.346
297.300	+6.648e+03	+2.786e+03	+1.074e+04	+0.295
297.400	+6.655e+03	+3.598e+03	+8.612e+03	+0.351
297.500	+8.569e+03	+2.788e+03	+1.015e+04	+0.246
297.600	+8.156e+03	+1.492e+03	+1.056e+04	+0.155
297.700	+7.660e+03	+2.575e+03	+8.223e+03	+0.252
297.800	+8.339e+03	+2.900e+03	+9.354e+03	+0.258
297.900	+7.708e+03	+2.185e+03	+1.037e+04	+0.221
298.000	+8.427e+03	+2.137e+03	+9.042e+03	+0.202
298.100	+7.707e+03	+3.273e+03	+1.049e+04	+0.298
298.200	+6.841e+03	+2.302e+03	+1.023e+04	+0.252
298.300	+7.932e+03	+1.933e+03	+8.576e+03	+0.196
298.400	+7.186e+03	+3.458e+03	+1.048e+04	+0.325
298.500	+7.585e+03	+2.937e+03	+9.141e+03	+0.279
298.600	+9.097e+03	+2.396e+03	+1.032e+04	+0.208
298.700	+6.773e+03	+1.995e+03	+1.007e+04	+0.228
298.800	+8.448e+03	+1.679e+03	+9.962e+03	+0.166
298.900	+7.906e+03	+2.447e+03	+9.350e+03	+0.236
299.000	+8.438e+03	+1.749e+03	+9.698e+03	+0.172
299.100	+7.990e+03	+2.338e+03	+9.552e+03	+0.226
299.200	+7.410e+03	+1.654e+03	+9.600e+03	+0.182
299.300	+7.772e+03	+2.542e+03	+1.054e+04	+0.246
299.400	+8.484e+03	+2.742e+03	+9.915e+03	+0.244
299.500	+6.572e+03	+2.154e+03	+9.717e+03	+0.247
299.600	+8.589e+03	+2.315e+03	+1.027e+04	+0.212
299.700	+6.763e+03	+1.779e+03	+9.958e+03	+0.208
299.800	+7.131e+03	+2.325e+03	+1.030e+04	+0.246
299.900	+6.922e+03	+2.364e+03	+1.031e+04	+0.255
300.000	+6.666e+03	+3.061e+03	+9.270e+03	+0.315
300.100	+7.857e+03	+1.157e+03	+1.052e+04	+0.128
300.200	+7.175e+03	+2.682e+03	+9.798e+03	+0.272
300.300	+8.369e+03	+3.668e+03	+9.842e+03	+0.305
300.400	+8.312e+03	+2.942e+03	+9.379e+03	+0.261
300.500	+6.221e+03	+2.318e+03	+8.904e+03	+0.272
300.600	+7.268e+03	+2.416e+03	+1.062e+04	+0.249
300.700	+7.060e+03	+3.183e+03	+1.103e+04	+0.311
300.800	+7.041e+03	+2.257e+03	+8.705e+03	+0.243
300.900	+7.062e+03	+2.449e+03	+9.195e+03	+0.258
301.000	+8.914e+03	+2.627e+03	+9.633e+03	+0.228
301.100	+6.815e+03	+2.645e+03	+1.056e+04	+0.280
301.200	+6.448e+03	+2.786e+03	+1.077e+04	+0.302
301.300	+8.756e+03	+1.143e+03	+9.489e+03	+0.115
301.400	+6.848e+03	+2.312e+03	+9.844e+03	+0.252
301.500	+7.989e+03	+3.447e+03	+1.093e+04	+0.301
301.600	+8.455e+03	+2.466e+03	+9.390e+03	+0.226
301.700	+6.808e+03	+1.433e+03	+9.681e+03	+0.174
301.800	+8.609e+03	+3.103e+03	+8.902e+03	+0.265
301.900	+7.238e+03	+2.578e+03	+8.870e+03	+0.263
302.000	+7.446e+03	+1.882e+03	+9.792e+03	+0.202
302.100	+6.480e+03	+2.129e+03	+1.005e+04	+0.247
302.200	+6.308e+03	+2.078e+03	+1.128e+04	+0.248
302.300	+8.499e+03	+2.171e+03	+1.043e+04	+0.203
302.400	+8.594e+03	+3.191e+03	+1.061e+04	+0.271
302.500	+7.469e+03	+2.514e+03	+9.156e+03	+0.252
302.600	+7.117e+03	+2.620e+03	+1.073e+04	+0.269
302.700	+7.265e+03	+1.548e+03	+9.472e+03	+0.176
302.800	+8.538e+03	+3.210e+03	+9.651e+03	+0.273
302.900	+6.984e+03	+2.239e+03	+1.025e+04	+0.243
303.000	+7.696e+03	+3.202e+03	+9.468e+03	+0.294
303.100	+6.963e+03	+1.639e+03	+9.673e+03	+0.191
303.200	+8.794e+03	+3.520e+03	+9.966e+03	+0.286
303.300	+7.040e+03	+3.218e+03	+1.026e+04	+0.314
303.400	+7.290e+03	+2.695e+03	+1.101e+04	+0.270
303.500	+7.126e+03	+9.801e+02	+1.022e+04	+0.121
303.600	+7.136e+03	+3.595e+03	+8.815e+03	+0.335
303.700	+6.816e+03	+2.609e+03	+9.994e+03	+0.277
303.800	+7.510e+03	+2.598e+03	+9.541e+03	+0.257
303.900	+8.791e+03	+1.941e+03	+1.010e+04	+0.181
304.000	+6.640e+03	+2.399e+03	+8.643e+03	+0.265
304.100	+7.801e+03	+2.815e+03	+1.004e+04	+0.265
304.200	+5.943e+03	+2.502e+03	+1.136e+04	+0.296
304.300	+6.881e+03	+2.042e+03	+1.096e+04	+0.229
304.400	+6.946e+03	+1.962e+03	+1.085e+04	+0.220
304.500	+7.569e+03	+2.752e+03	+1.077e+04	+0.267
304.600	+7.836e+03	+2.754e+03	+1.092e+04	+0.260
304.700	+8.020e+03	+3.750e+03	+9.119e+03	+0.319
304.800	+8.050e+03	+2.811e+03	+1.100e+04	+0.259
304.900	+6.931e+03	+2.936e+03	+1.017e+04	+0.298
305.000	+6.763e+03	+2.475e+03	+1.028e+04	+0.268
305.100	+7.910e+03	+3.012e+03	+1.085e+04	+0.276
305.200	+7.909e+03	+2.002e+03	+1.059e+04	+0.202
305.300	+8.475e+03	+2.274e+03	+1.026e+04	+0.212
305.400	+7.805e+03	+3.946e+03	+9.633e+03	+0.336
305.500	+6.909e+03	+3.306e+03	+9.844e+03	+0.324
305.600	+7.523e+03	+2.981e+03	+1.026e+04	+0.284
305.700	+8.157e+03	+2.047e+03	+9.660e+03	+0.201
305.800	+8.287e+03	+2.335e+03	+1.003e+04	+0.220
305.900	+7.394e+03	+2.323e+03	+9.802e+03	+0.239
306.000	+7.563e+03	+3.064e+03	+1.010e+04	+0.288
306.100	+7.303e+03	+2.994e+03	+1.036e+04	+0.291
306.200	+8.346e+03	+3.582e+03	+9.753e+03	+0.300
306.300	+5.858e+03	+2.727e+03	+9.374e+03	+0.318
306.400	+8.451e+03	+2.695e+03	+9.765e+03	+0.242
306.500	+7.868e+03	+3.543e+03	+1.034e+04	+0.310
306.600	+6.504e+03	+2.581e+03	+1.077e+04	+0.284
306.700	+4.696e+03	+4.218e+03	+1.083e+04	+0.473
306.800	+4.966e+03	+4.730e+03	+9.358e+03	+0.488
306.900	+5.622e+03	+5.458e+03	+1.017e+04	+0.493
307.000	+5.080e+03	+4.496e+03	+9.041e+03	+0.469
307.100	+4.481e+03	+5.550e+03	+9.296e+03	+0.553
307.200	+5.449e+03	+5.664e+03	+9.826e+03	+0.510
307.300	+3.570e+03	+4.755e+03	+8.973e+03	+0.571
307.400	+6.226e+03	+4.104e+03	+9.443e+03	+0.397
307.500	+5.460e+03	+4.876e+03	+1.083e+04	+0.472
307.600	+5.081e+03	+5.871e+03	+9.026e+03	+0.536
307.700	+4.909e+03	+4.842e+03	+1.084e+04	+0.497
307.800	+4.779e+03	+4.962e+03	+8.853e+03	+0.509
307.900	+4.700e+03	+5.966e+03	+1.115e+04	+0.559
308.000	+4.887e+03	+5.365e+03	+1.071e+04	+0.523
308.100	+4.357e+03	+4.650e+03	+9.710e+03	+0.516
308.200	+5.595e+03	+3.979e+03	+9.547e+03	+0.416
308.300	+5.030e+03	+5.869e+03	+9.754e+03	+0.538
308.400	+4.309e+03	+5.502e+03	+9.801e+03	+0.561
308.500	+4.093e+03	+6.532e+03	+8.937e+03	+0.615
308.600	+5.076e+03	+5.613e+03	+1.006e+04	+0.525
308.700	+5.373e+03	+4.905e+03	+1.070e+04	+0.477
308.800	+4.721e+03	+4.039e+03	+1.033e+04	+0.461
308.900	+3.935e+03	+4.241e+03	+9.560e+03	+0.519
309.000	+5.141e+03	+4.514e+03	+8.993e+03	+0.467
309.100	+4.412e+03	+5.370e+03	+1.038e+04	+0.549
309.200	+5.134e+03	+5.372e+03	+1.062e+04	+0.511
309.300	+5.445e+03	+4.821e+03	+9.413e+03	+0.470
309.400	+4.355e+03	+4.514e+03	+1.014e+04	+0.509
309.500	+5.052e+03	+5.055e+03	+1.080e+04	+0.500
309.600	+6.187e+03	+6.254e+03	+9.962e+03	+0.503
309.700	+4.515e+03	+4.882e+03	+1.020e+04	+0.520
309.800	+3.436e+03	+4.726e+03	+1.040e+04	+0.579
309.900	+5.288e+03	+5.048e+03	+9.354e+03	+0.488
310.000	+5.269e+03	+4.284e+03	+1.013e+04	+0.448
310.100	+5.021e+03	+5.999e+03	+1.029e+04	+0.544
310.200	+5.754e+03	+5.253e+03	+1.006e+04	+0.477
310.300	+6.002e+03	+5.655e+03	+1.030e+04	+0.485
310.400	+4.702e+03	+5.214e+03	+9.642e+03	+0.526
310.500	+6.192e+03	+5.716e+03	+9.738e+03	+0.480
310.600	+5.033e+03	+5.830e+03	+1.169e+04	+0.537
310.700	+4.949e+03	+4.231e+03	+9.821e+03	+0.461
310.800	+5.255e+03	+5.407e+03	+8.711e+03	+0.507
310.900	+5.761e+03	+5.371e+03	+9.654e+03	+0.482
311.000	+4.638e+03	+3.209e+03	+1.032e+04	+0.409
311.100	+4.748e+03	+4.655e+03	+1.074e+04	+0.495
311.200	+3.878e+03	+5.985e+03	+1.001e+04	+0.607
311.300	+4.984e+03	+5.723e+03	+1.016e+04	+0.535
311.400	+5.326e+03	+5.088e+03	+1.007e+04	+0.489
311.500	+6.231e+03	+4.104e+03	+1.022e+04	+0.397
311.600	+5.745e+03	+4.939e+03	+1.063e+04	+0.462
311.700	+4.407e+03	+4.994e+03	+1.101e+04	+0.531
311.800	+4.670e+03	+4.415e+03	+1.073e+04	+0.486
311.900	+4.993e+03	+4.091e+03	+1.082e+04	+0.450
312.000	+4.207e+03	+5.785e+03	+1.140e+04	+0.579
312.100	+4.457e+03	+5.351e+03	+1.048e+04	+0.546
312.200	+4.760e+03	+4.942e+03	+9.353e+03	+0.509
312.300	+5.694e+03	+4.565e+03	+9.956e+03	+0.445
312.400	+6.274e+03	+4.496e+03	+1.066e+04	+0.417
312.500	+4.074e+03	+5.950e+03	+8.712e+03	+0.594
312.600	+5.856e+03	+4.459e+03	+9.745e+03	+0.432
312.700	+5.742e+03	+4.777e+03	+1.003e+04	+0.454
312.800	+3.860e+03	+4.743e+03	+1.112e+04	+0.551
312.900	+4.206e+03	+5.488e+03	+1.017e+04	+0.566
313.000	+5.962e+03	+6.683e+03	+9.084e+03	+0.528
313.100	+5.132e+03	+5.063e+03	+9.863e+03	+0.497
313.200	+5.043e+03	+5.455e+03	+1.017e+04	+0.520
313.300	+4.723e+03	+5.193e+03	+9.843e+03	+0.524
313.400	+4.026e+03	+5.225e+03	+9.654e+03	+0.565
313.500	+5.519e+03	+5.454e+03	+1.018e+04	+0.497
313.600	+5.524e+03	+5.010e+03	+9.755e+03	+0.476
313.700	+5.475e+03	+4.790e+03	+8.602e+03	+0.467
313.800	+5.036e+03	+4.809e+03	+1.039e+04	+0.488
313.900	+4.926e+03	+4.378e+03	+9.598e+03	+0.471
314.000	+4.952e+03	+4.429e+03	+1.153e+04	+0.472
314.100	+6.033e+03	+5.047e+03	+1.054e+04	+0.456
314.200	+5.287e+03	+3.776e+03	+1.062e+04	+0.417
314.300	+5.777e+03	+4.813e+03	+9.317e+03	+0.454
314.400	+4.036e+03	+4.510e+03	+1.075e+04	+0.528
314.500	+4.553e+03	+4.979e+03	+1.143e+04	+0.522
314.600	+3.943e+03	+5.507e+03	+1.038e+04	+0.583
314.700	+4.792e+03	+4.135e+03	+9.686e+03	+0.463
314.800	+4.910e+03	+2.424e+03	+9.201e+03	+0.331
314.900	+5.912e+03	+4.733e+03	+8.971e+03	+0.445
315.000	+4.381e+03	+4.055e+03	+9.331e+03	+0.481
315.100	+4.314e+03	+5.572e+03	+1.016e+04	+0.564
315.200	+5.192e+03	+4.900e+03	+1.048e+04	+0.486
315.300	+4.514e+03	+3.971e+03	+1.008e+04	+0.468
315.400	+2.806e+03	+3.697e+03	+1.134e+04	+0.568
315.500	+4.007e+03	+5.676e+03	+9.112e+03	+0.586
315.600	+4.015e+03	+4.673e+03	+1.167e+04	+0.538
315.700	+5.814e+03	+4.457e+03	+1.012e+04	+0.434
315.800	+4.246e+03	+5.456e+03	+9.746e+03	+0.562
315.900	+6.859e+03	+4.446e+03	+1.031e+04	+0.393
316.000	+5.506e+03	+5.141e+03	+1.179e+04	+0.483
316.100	+5.404e+03	+3.591e+03	+1.002e+04	+0.399
316.200	+4.874e+03	+3.648e+03	+1.067e+04	+0.428
316.300	+4.919e+03	+5.069e+03	+1.129e+04	+0.508
316.400	+4.810e+03	+5.433e+03	+9.835e+03	+0.530
316.500	+4.863e+03	+5.852e+03	+9.982e+03	+0.546
316.600	+4.561e+03	+4.585e+03	+9.753e+03	+0.501
316.700	+5.122e+03	+5.577e+03	+9.243e+03	+0.521
316.800	+6.123e+03	+4.616e+03	+8.269e+03	+0.430
316.900	+4.277e+03	+3.533e+03	+1.016e+04	+0.452
317.000	+5.316e+03	+5.369e+03	+1.034e+04	+0.502
317.100	+5.010e+03	+5.059e+03	+9.268e+03	+0.502
317.200	+4.294e+03	+4.932e+03	+8.421e+03	+0.535
317.300	+5.440e+03	+4.987e+03	+1.090e+04	+0.478
317.400	+5.567e+03	+4.959e+03	+9.996e+03	+0.471
317.500	+5.472e+03	+4.410e+03	+1.035e+04	+0.446
317.600	+6.138e+03	+5.433e+03	+9.961e+03	+0.470
317.700	+3.644e+03	+5.182e+03	+1.040e+04	+0.587
317.800	+5.160e+03	+4.633e+03	+1.083e+04	+0.473
317.900	+5.316e+03	+5.931e+03	+9.324e+03	+0.527
318.000	+5.371e+03	+5.746e+03	+9.410e+03	+0.517
318.100	+4.808e+03	+4.459e+03	+9.587e+03	+0.481
318.200	+6.318e+03	+4.677e+03	+9.418e+03	+0.425
318.300	+4.582e+03	+6.567e+03	+9.251e+03	+0.589
318.400	+4.966e+03	+4.628e+03	+1.112e+04	+0.482
318.500	+5.565e+03	+5.815e+03	+9.797e+03	+0.511
318.600	+4.780e+03	+6.286e+03	+9.313e+03	+0.568
318.700	+4.639e+03	+5.570e+03	+1.002e+04	+0.546
318.800	+5.215e+03	+4.701e+03	+1.097e+04	+0.474
318.900	+4.012e+03	+5.634e+03	+9.967e+03	+0.584
319.000	+6.951e+03	+5.096e+03	+9.612e+03	+0.423
319.100	+4.294e+03	+3.989e+03	+1.076e+04	+0.482
319.200	+3.683e+03	+3.320e+03	+9.724e+03	+0.474
319.300	+5.832e+03	+5.554e+03	+1.052e+04	+0.488
319.400	+5.667e+03	+4.152e+03	+9.583e+03	+0.423
319.500	+4.956e+03	+4.495e+03	+1.122e+04	+0.476
319.600	+5.066e+03	+4.725e+03	+1.058e+04	+0.483
319.700	+5.792e+03	+5.341e+03	+1.086e+04	+0.480
319.800	+4.817e+03	+4.987e+03	+1.121e+04	+0.509
319.900	+4.767e+03	+5.345e+03	+9.012e+03	+0.529
320.000	+5.262e+03	+4.721e+03	+1.133e+04	+0.473
320.100	+4.902e+03	+5.364e+03	+1.015e+04	+0.523
320.200	+5.192e+03	+4.569e+03	+1.075e+04	+0.468
320.300	+6.082e+03	+4.906e+03	+9.944e+03	+0.446
320.400	+5.406e+03	+5.841e+03	+9.000e+03	+0.519
320.500	+5.645e+03	+5.515e+03	+1.090e+04	+0.494
320.600	+4.249e+03	+4.167e+03	+9.896e+03	+0.495
320.700	+5.228e+03	+4.433e+03	+1.031e+04	+0.459
320.800	+6.118e+03	+5.985e+03	+9.635e+03	+0.495
320.900	+5.069e+03	+5.334e+03	+1.035e+04	+0.513
321.000	+4.686e+03	+5.287e+03	+9.724e+03	+0.530
321.100	+4.256e+03	+5.428e+03	+1.003e+04	+0.560
321.200	+6.325e+03	+5.127e+03	+1.144e+04	+0.448
321.300	+5.531e+03	+5.917e+03	+9.784e+03	+0.517
321.400	+4.981e+03	+4.822e+03	+1.028e+04	+0.492
321.500	+7.531e+03	+1.095e+03	+8.663e+03	+0.127
321.600	+6.123e+03	+1.520e+03	+9.659e+03	+0.199
321.700	+7.401e+03	+3.437e+03	+1.005e+04	+0.317
321.800	+6.548e+03	+3.265e+03	+9.885e+03	+0.333
321.900	+6.827e+03	+2.946e+03	+1.095e+04	+0.301
322.000	+6.756e+03	+2.834e+03	+9.729e+03	+0.295
322.100	+2.154e+03	+9.152e+03	+9.531e+03	+0.809
322.200	+1.690e+03	+7.885e+03	+1.016e+04	+0.824
322.300	+2.601e+03	+8.257e+03	+1.006e+04	+0.760
322.400	+5.256e+02	+8.893e+03	+9.656e+03	+0.944
322.500	+2.312e+03	+8.788e+03	+9.548e+03	+0.792
322.600	+2.373e+03	+7.500e+03	+1.003e+04	+0.760
322.700	+1.319e+03	+7.288e+03	+9.308e+03	+0.847
322.800	+2.374e+03	+8.335e+03	+9.744e+03	+0.778
322.900	+1.595e+03	+7.557e+03	+1.016e+04	+0.826
323.000	+5.722e+02	+7.768e+03	+1.036e+04	+0.931
323.100	+2.241e+03	+8.046e+03	+1.133e+04	+0.782
323.200	+2.455e+03	+7.240e+03	+9.588e+03	+0.747
323.300	+1.362e+03	+7.596e+03	+1.069e+04	+0.848
323.400	+3.341e+03	+8.231e+03	+8.977e+03	+0.711
323.500	+2.833e+03	+8.331e+03	+1.021e+04	+0.746
323.600	+1.271e+03	+8.926e+03	+9.715e+03	+0.875
323.700	+2.074e+03	+7.933e+03	+1.043e+04	+0.793
323.800	+2.238e+03	+9.160e+03	+9.025e+03	+0.804
323.900	+1.763e+03	+7.741e+03	+9.698e+03	+0.814
324.000	+2.078e+03	+8.346e+03	+9.572e+03	+0.801
324.100	+2.717e+03	+8.464e+03	+9.794e+03	+0.757
324.200	+1.052e+03	+7.474e+03	+8.693e+03	+0.877
324.300	+2.342e+03	+8.681e+03	+1.126e+04	+0.788
324.400	+1.525e+03	+7.696e+03	+1.032e+04	+0.835
324.500	+2.580e+03	+6.990e+03	+1.080e+04	+0.730
324.600	+2.074e+03	+8.336e+03	+1.056e+04	+0.801
324.700	+1.453e+03	+7.915e+03	+9.910e+03	+0.845
324.800	+2.271e+03	+7.774e+03	+9.502e+03	+0.774
324.900	+2.289e+03	+7.603e+03	+8.693e+03	+0.769
325.000	+2.233e+03	+6.843e+03	+9.499e+03	+0.754
325.100	+1.976e+03	+8.085e+03	+8.941e+03	+0.804
325.200	+1.956e+03	+9.426e+03	+1.070e+04	+0.828
325.300	+2.967e+03	+8.323e+03	+1.074e+04	+0.737
325.400	+3.967e+03	+8.080e+03	+9.738e+03	+0.671
325.500	+8.965e+02	+8.435e+03	+1.061e+04	+0.904
325.600	+2.233e+03	+8.156e+03	+1.019e+04	+0.785
325.700	+1.927e+03	+7.683e+03	+9.906e+03	+0.800
325.800	+2.060e+03	+7.676e+03	+1.063e+04	+0.788
325.900	+3.322e+02	+7.693e+03	+1.006e+04	+0.959
326.000	+2.115e+03	+8.631e+03	+9.981e+03	+0.803
326.100	+3.115e+03	+9.546e+03	+9.232e+03	+0.754
326.200	+1.387e+03	+7.242e+03	+9.913e+03	+0.839
326.300	+1.891e+03	+8.407e+03	+9.002e+03	+0.816
326.400	+2.204e+03	+8.008e+03	+9.909e+03	+0.784
326.500	+2.567e+03	+8.819e+03	+8.948e+03	+0.775
326.600	+2.272e+03	+8.396e+03	+9.553e+03	+0.787
326.700	+1.363e+03	+7.694e+03	+9.473e+03	+0.850
326.800	+2.835e+03	+8.013e+03	+1.019e+04	+0.739
326.900	+1.009e+03	+7.723e+03	+1.150e+04	+0.884
327.000	+1.619e+03	+8.699e+03	+1.029e+04	+0.843
327.100	+3.259e+03	+7.428e+03	+9.616e+03	+0.695
327.200	+1.635e+03	+7.964e+03	+1.054e+04	+0.830
327.300	+1.767e+03	+7.851e+03	+1.033e+04	+0.816
327.400	+2.625e+03	+7.962e+03	+8.514e+03	+0.752
327.500	+1.761e+03	+7.986e+03	+1.088e+04	+0.819
327.600	+2.324e+03	+6.585e+03	+1.034e+04	+0.739
327.700	+2.743e+03	+7.017e+03	+9.942e+03	+0.719
327.800	+1.942e+03	+8.288e+03	+1.005e+04	+0.810
327.900	+9.455e+02	+8.476e+03	+9.782e+03	+0.900
328.000	+2.431e+03	+7.620e+03	+1.022e+04	+0.758
328.100	+1.419e+03	+8.377e+03	+1.044e+04	+0.855
328.200	+2.701e+03	+7.607e+03	+8.761e+03	+0.738
328.300	+2.003e+03	+7.642e+03	+9.908e+03	+0.792
328.400	+2.674e+03	+7.666e+03	+1.033e+04	+0.741
328.500	+3.819e+03	+8.392e+03	+8.833e+03	+0.687
328.600	+1.974e+03	+8.645e+03	+1.066e+04	+0.814
328.700	+1.850e+03	+8.129e+03	+1.037e+04	+0.815
328.800	+2.092e+03	+7.125e+03	+9.504e+03	+0.773
328.900	+2.619e+03	+8.474e+03	+1.022e+04	+0.764
329.000	+3.060e+03	+7.523e+03	+1.041e+04	+0.711
329.100	+3.027e+03	+8.667e+03	+9.871e+03	+0.741
329.200	+1.922e+03	+7.452e+03	+8.611e+03	+0.795
329.300	+2.347e+03	+7.994e+03	+9.718e+03	+0.773
329.400	+2.496e+03	+9.020e+03	+9.784e+03	+0.783
329.500	+5.057e+02	+7.297e+03	+1.101e+04	+0.935
329.600	+2.288e+03	+7.767e+03	+1.102e+04	+0.772
329.700	+6.095e+03	+5.942e+03	+9.508e+03	+0.494
329.800	+3.479e+03	+5.263e+03	+1.007e+04	+0.602
329.900	+6.114e+03	+6.256e+03	+9.830e+03	+0.506
330.000	+4.720e+03	+4.807e+03	+1.100e+04	+0.505
330.100	+6.095e+03	+5.334e+03	+1.149e+04	+0.467
330.200	+4.648e+03	+6.243e+03	+9.824e+03	+0.573
330.300	+4.993e+03	+5.252e+03	+1.050e+04	+0.513
330.400	+6.055e+03	+4.359e+03	+8.856e+03	+0.419
330.500	+4.904e+03	+5.988e+03	+1.066e+04	+0.550
330.600	+4.359e+03	+5.078e+03	+1.054e+04	+0.538
330.700	+3.997e+03	+4.346e+03	+9.857e+03	+0.521
330.800	+4.833e+03	+4.718e+03	+1.019e+04	+0.494
330.900	+5.243e+03	+6.031e+03	+1.079e+04	+0.535
331.000	+4.975e+03	+5.782e+03	+1.176e+04	+0.538
331.100	+5.136e+03	+4.894e+03	+1.044e+04	+0.488
331.200	+4.496e+03	+4.148e+03	+8.220e+03	+0.480
331.300	+3.610e+03	+5.289e+03	+1.061e+04	+0.594
331.400	+4.990e+03	+4.523e+03	+9.767e+03	+0.475
331.500	+7.043e+03	+3.388e+03	+1.069e+04	+0.325
331.600	+8.240e+03	+3.589e+03	+9.869e+03	+0.303
331.700	+6.063e+03	+1.481e+03	+9.611e+03	+0.196
331.800	+7.068e+03	+2.056e+03	+9.309e+03	+0.225
331.900	+7.627e+03	+2.393e+03	+1.037e+04	+0.239
332.000	+6.741e+03	+3.456e+03	+1.063e+04	+0.339
332.100	+8.113e+03	+2.223e+03	+1.030e+04	+0.215
332.200	+7.264e+03	+1.690e+03	+1.071e+04	+0.189
332.300	+6.175e+03	+1.365e+03	+1.010e+04	+0.181
332.400	+7.570e+03	+1.785e+03	+1.035e+04	+0.191
332.500	+7.725e+03	+3.612e+03	+1.031e+04	+0.319
332.600	+9.051e+03	+2.537e+03	+1.150e+04	+0.219
332.700	+6.802e+03	+3.348e+03	+9.544e+03	+0.330
332.800	+7.694e+03	+1.036e+03	+1.067e+04	+0.119
332.900	+6.770e+03	+2.012e+03	+9.789e+03	+0.229
333.000	+6.807e+03	+1.929e+03	+9.392e+03	+0.221
333.100	+7.359e+03	+3.052e+03	+1.155e+04	+0.293
333.200	+7.342e+03	+1.239e+03	+1.010e+04	+0.144
333.300	+7.601e+03	+2.914e+03	+1.070e+04	+0.277
333.400	+7.431e+03	+2.340e+03	+1.066e+04	+0.239
333.500	+8.923e+03	+3.044e+03	+1.073e+04	+0.254
333.600	+6.029e+03	+3.292e+03	+9.785e+03	+0.353
333.700	+6.977e+03	+3.016e+03	+9.690e+03	+0.302
333.800	+8.457e+03	+3.035e+03	+1.053e+04	+0.264
333.900	+6.569e+03	+3.110e+03	+9.658e+03	+0.321
334.000	+8.916e+03	+3.076e+03	+1.079e+04	+0.256
334.100	+7.478e+03	+2.468e+03	+1.056e+04	+0.248
334.200	+8.479e+03	+3.001e+03	+9.435e+03	+0.261
334.300	+6.741e+03	+2.554e+03	+1.110e+04	+0.275
334.400	+7.804e+03	+2.185e+03	+1.065e+04	+0.219
334.500	+8.657e+03	+3.131e+03	+9.045e+03	+0.266
334.600	+7.167e+03	+2.778e+03	+1.061e+04	+0.279
334.700	+6.807e+03	+2.523e+03	+1.011e+04	+0.270
334.800	+6.843e+03	+2.685e+03	+1.001e+04	+0.282
334.900	+7.342e+03	+3.010e+03	+1.051e+04	+0.291
335.000	+8.617e+03	+2.644e+03	+1.045e+04	+0.235
335.100	+7.341e+03	+1.788e+03	+1.097e+04	+0.196
335.200	+7.206e+03	+3.165e+03	+9.384e+03	+0.305
335.300	+7.720e+03	+2.863e+03	+1.064e+04	+0.271
335.400	+7.470e+03	+2.724e+03	+9.640e+03	+0.267
335.500	+8.249e+03	+1.857e+03	+8.161e+03	+0.184
335.600	+6.513e+03	+2.751e+03	+1.088e+04	+0.297
335.700	+8.517e+03	+1.659e+03	+9.103e+03	+0.163
335.800	+7.249e+03	+2.786e+03	+1.097e+04	+0.278
335.900	+6.693e+03	+1.770e+03	+9.844e+03	+0.209
336.000	+6.623e+03	+3.271e+03	+8.746e+03	+0.331
336.100	+8.000e+03	+2.008e+03	+9.329e+03	+0.201
336.200	+7.467e+03	+2.531e+03	+9.515e+03	+0.253
336.300	+7.416e+03	+2.673e+03	+8.729e+03	+0.265
336.400	+7.655e+03	+2.017e+03	+9.698e+03	+0.209
336.500	+8.256e+03	+3.023e+03	+9.250e+03	+0.268
336.600	+6.910e+03	+2.247e+03	+1.097e+04	+0.245
