%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
301.900	+5.077e+03	+5.252e+03	+9.853e+03	+0.508
302.000	+5.108e+03	+5.700e+03	+9.096e+03	+0.527
302.100	+5.760e+03	+4.921e+03	+1.080e+04	+0.461
302.200	+4.543e+03	+4.492e+03	+9.864e+03	+0.497
302.300	+4.942e+03	+5.418e+03	+9.389e+03	+0.523
302.400	+5.184e+03	+4.907e+03	+1.062e+04	+0.486
302.500	+4.389e+03	+3.920e+03	+9.156e+03	+0.472
302.600	+5.858e+03	+5.580e+03	+1.014e+04	+0.488
302.700	+4.950e+03	+5.012e+03	+1.027e+04	+0.503
302.800	+6.139e+03	+4.394e+03	+9.325e+03	+0.417
302.900	+4.271e+03	+4.522e+03	+9.490e+03	+0.514
303.000	+3.724e+03	+6.033e+03	+1.002e+04	+0.618
303.100	+5.277e+03	+5.656e+03	+1.026e+04	+0.517
303.200	+6.047e+03	+5.146e+03	+1.026e+04	+0.460
303.300	+4.253e+03	+4.795e+03	+1.031e+04	+0.530
303.400	+5.057e+03	+5.941e+03	+1.041e+04	+0.540
303.500	+4.076e+03	+4.967e+03	+1.031e+04	+0.549
303.600	+3.891e+03	+5.622e+03	+9.821e+03	+0.591
303.700	+5.438e+03	+5.556e+03	+9.259e+03	+0.505
303.800	+5.747e+03	+5.297e+03	+1.045e+04	+0.480
303.900	+4.358e+03	+4.945e+03	+1.053e+04	+0.532
304.000	+6.002e+03	+4.910e+03	+1.003e+04	+0.450
304.100	+4.242e+03	+5.499e+03	+9.858e+03	+0.565
304.200	+4.539e+03	+5.311e+03	+1.002e+04	+0.539
304.300	+6.293e+03	+2.731e+03	+9.101e+03	+0.303
304.400	+8.336e+03	+2.087e+03	+9.484e+03	+0.200
304.500	+7.822e+03	+2.786e+03	+1.047e+04	+0.263
304.600	+8.342e+03	+3.128e+03	+8.794e+03	+0.273
304.700	+7.411e+03	+2.298e+03	+9.413e+03	+0.237
304.800	+8.777e+03	+2.095e+03	+1.012e+04	+0.193
304.900	+6.829e+03	+1.947e+03	+9.569e+03	+0.222
305.000	+8.575e+03	+1.355e+03	+1.007e+04	+0.136
305.100	+8.442e+03	+2.942e+03	+1.008e+04	+0.258
305.200	+7.411e+03	+2.302e+03	+1.037e+04	+0.237
305.300	+8.566e+03	+3.103e+03	+8.824e+03	+0.266
305.400	+6.963e+03	+2.851e+03	+1.061e+04	+0.290
305.500	+5.968e+03	+2.701e+03	+1.069e+04	+0.312
305.600	+7.320e+03	+2.793e+03	+9.922e+03	+0.276
305.700	+7.551e+03	+2.608e+03	+1.040e+04	+0.257
305.800	+6.773e+03	+4.126e+03	+9.253e+03	+0.379
305.900	+8.440e+03	+3.070e+03	+9.804e+03	+0.267
306.000	+8.992e+03	+3.355e+03	+1.031e+04	+0.272
306.100	+7.493e+03	+1.744e+03	+9.787e+03	+0.189
306.200	+7.569e+03	+2.619e+03	+9.521e+03	+0.257
306.300	+6.003e+03	+1.459e+03	+8.866e+03	+0.195
306.400	+6.682e+03	+2.338e+03	+8.227e+03	+0.259
306.500	+6.884e+03	+1.680e+03	+1.004e+04	+0.196
306.600	+6.726e+03	+1.880e+03	+1.003e+04	+0.218
306.700	+6.562e+03	+3.702e+03	+1.026e+04	+0.361
306.800	+8.408e+03	+2.290e+03	+9.234e+03	+0.214
306.900	+7.024e+03	+2.399e+03	+8.826e+03	+0.255
307.000	+7.574e+03	+2.092e+03	+8.944e+03	+0.216
307.100	+7.101e+03	+1.812e+03	+9.615e+03	+0.203
307.200	+8.143e+03	+1.268e+03	+1.040e+04	+0.135
307.300	+7.355e+03	+3.871e+03	+9.988e+03	+0.345
307.400	+7.872e+03	+1.584e+03	+1.019e+04	+0.168
307.500	+7.497e+03	+2.615e+03	+1.005e+04	+0.259
307.600	+7.743e+03	+2.207e+03	+9.920e+03	+0.222
307.700	+7.264e+03	+2.913e+03	+1.086e+04	+0.286
307.800	+7.997e+03	+4.167e+03	+9.982e+03	+0.343
307.900	+7.930e+03	+2.620e+03	+1.012e+04	+0.248
308.000	+7.351e+03	+1.825e+03	+9.263e+03	+0.199
308.100	+6.232e+03	+2.159e+03	+8.904e+03	+0.257
308.200	+7.692e+03	+3.646e+03	+1.036e+04	+0.322
308.300	+6.323e+03	+2.333e+03	+9.169e+03	+0.270
308.400	+8.013e+03	+2.395e+03	+8.884e+03	+0.230
308.500	+6.974e+03	+2.360e+03	+1.055e+04	+0.253
308.600	+6.795e+03	+3.055e+03	+1.073e+04	+0.310
308.700	+7.640e+03	+3.419e+03	+1.140e+04	+0.309
308.800	+8.168e+03	+1.982e+03	+1.017e+04	+0.195
308.900	+7.488e+03	+7.693e+02	+1.005e+04	+0.093
309.000	+7.774e+03	+3.636e+03	+8.923e+03	+0.319
309.100	+7.348e+03	+1.757e+03	+9.439e+03	+0.193
309.200	+7.515e+03	+2.669e+03	+1.032e+04	+0.262
309.300	+7.148e+03	+3.207e+03	+1.016e+04	+0.310
309.400	+7.863e+03	+2.024e+03	+9.779e+03	+0.205
309.500	+8.053e+03	+1.522e+03	+9.967e+03	+0.159
309.600	+7.893e+03	+2.263e+03	+1.047e+04	+0.223
309.700	+8.402e+03	+3.085e+03	+1.026e+04	+0.269
309.800	+8.120e+03	+1.367e+03	+1.023e+04	+0.144
309.900	+7.174e+03	+2.689e+03	+9.350e+03	+0.273
310.000	+7.268e+03	+2.517e+03	+1.078e+04	+0.257
310.100	+6.314e+03	+2.492e+03	+1.023e+04	+0.283
310.200	+8.818e+03	+2.054e+03	+1.023e+04	+0.189
310.300	+6.571e+03	+2.458e+03	+1.004e+04	+0.272
310.400	+6.916e+03	+3.290e+03	+1.065e+04	+0.322
310.500	+7.355e+03	+3.301e+03	+9.533e+03	+0.310
310.600	+7.644e+03	+2.601e+03	+9.832e+03	+0.254
310.700	+8.300e+03	+2.509e+03	+1.010e+04	+0.232
310.800	+7.559e+03	+2.817e+03	+1.057e+04	+0.271
310.900	+6.655e+03	+2.790e+03	+9.760e+03	+0.295
311.000	+7.895e+03	+3.336e+03	+9.682e+03	+0.297
311.100	+6.810e+03	+2.564e+03	+9.862e+03	+0.273
311.200	+6.337e+03	+2.694e+03	+1.025e+04	+0.298
311.300	+7.224e+03	+3.746e+03	+9.173e+03	+0.341
311.400	+6.535e+03	+2.612e+03	+9.531e+03	+0.286
311.500	+8.279e+03	+3.306e+03	+1.104e+04	+0.285
311.600	+7.320e+03	+2.929e+03	+9.668e+03	+0.286
311.700	+7.829e+03	+2.667e+03	+9.396e+03	+0.254
311.800	+7.405e+03	+1.584e+03	+1.003e+04	+0.176
311.900	+8.481e+03	+2.368e+03	+1.105e+04	+0.218
312.000	+7.400e+03	+3.119e+03	+9.727e+03	+0.296
312.100	+6.815e+03	+2.398e+03	+1.054e+04	+0.260
312.200	+6.511e+03	+2.855e+03	+1.059e+04	+0.305
312.300	+7.830e+03	+2.667e+03	+9.372e+03	+0.254
312.400	+7.113e+03	+1.634e+03	+1.098e+04	+0.187
312.500	+8.510e+03	+2.364e+03	+9.262e+03	+0.217
312.600	+7.401e+03	+2.367e+03	+1.047e+04	+0.242
312.700	+7.532e+03	+3.798e+03	+1.046e+04	+0.335
312.800	+5.395e+03	+3.769e+03	+9.368e+03	+0.411
312.900	+5.212e+03	+6.042e+03	+8.937e+03	+0.537
313.000	+4.887e+03	+5.446e+03	+1.082e+04	+0.527
313.100	+4.581e+03	+5.016e+03	+9.789e+03	+0.523
313.200	+6.099e+03	+5.480e+03	+1.039e+04	+0.473
313.300	+4.497e+03	+5.679e+03	+9.469e+03	+0.558
313.400	+5.015e+03	+4.237e+03	+1.020e+04	+0.458
313.500	+3.870e+03	+4.783e+03	+1.162e+04	+0.553
313.600	+4.088e+03	+5.097e+03	+1.039e+04	+0.555
313.700	+5.886e+03	+4.469e+03	+1.019e+04	+0.432
313.800	+4.254e+03	+4.934e+03	+1.021e+04	+0.537
313.900	+4.494e+03	+4.849e+03	+1.175e+04	+0.519
314.000	+4.609e+03	+6.028e+03	+1.001e+04	+0.567
314.100	+4.299e+03	+4.751e+03	+1.000e+04	+0.525
314.200	+4.318e+03	+4.821e+03	+1.053e+04	+0.527
314.300	+4.907e+03	+4.521e+03	+1.051e+04	+0.480
314.400	+5.335e+03	+4.889e+03	+9.615e+03	+0.478
314.500	+5.332e+03	+4.907e+03	+9.702e+03	+0.479
314.600	+4.663e+03	+5.471e+03	+1.013e+04	+0.540
314.700	+4.914e+03	+5.393e+03	+1.021e+04	+0.523
314.800	+6.281e+03	+5.235e+03	+1.170e+04	+0.455
314.900	+5.295e+03	+5.374e+03	+9.862e+03	+0.504
315.000	+5.473e+03	+5.388e+03	+1.026e+04	+0.496
315.100	+5.395e+03	+5.000e+03	+1.054e+04	+0.481
315.200	+4.984e+03	+5.454e+03	+9.797e+03	+0.523
315.300	+5.604e+03	+5.223e+03	+1.019e+04	+0.482
315.400	+4.568e+03	+5.139e+03	+1.016e+04	+0.529
315.500	+5.047e+03	+4.268e+03	+1.032e+04	+0.458
315.600	+5.457e+03	+5.019e+03	+9.217e+03	+0.479
315.700	+5.498e+03	+4.182e+03	+1.029e+04	+0.432
315.800	+4.361e+03	+5.686e+03	+1.092e+04	+0.566
315.900	+3.333e+03	+5.409e+03	+9.472e+03	+0.619
316.000	+5.005e+03	+4.918e+03	+1.045e+04	+0.496
316.100	+3.527e+03	+5.259e+03	+9.831e+03	+0.599
316.200	+5.003e+03	+5.625e+03	+1.006e+04	+0.529
316.300	+5.515e+03	+5.348e+03	+9.370e+03	+0.492
316.400	+4.048e+03	+5.579e+03	+9.909e+03	+0.579
316.500	+3.970e+03	+3.656e+03	+1.061e+04	+0.479
316.600	+4.963e+03	+3.624e+03	+1.048e+04	+0.422
316.700	+5.123e+03	+6.327e+03	+1.138e+04	+0.553
316.800	+5.778e+03	+5.492e+03	+9.909e+03	+0.487
316.900	+4.276e+03	+5.280e+03	+1.060e+04	+0.553
317.000	+5.617e+03	+6.607e+03	+1.006e+04	+0.540
317.100	+5.239e+03	+4.986e+03	+1.107e+04	+0.488
317.200	+5.450e+03	+4.084e+03	+8.605e+03	+0.428
317.300	+4.709e+03	+4.415e+03	+9.941e+03	+0.484
317.400	+5.078e+03	+4.942e+03	+8.357e+03	+0.493
317.500	+5.480e+03	+5.334e+03	+1.007e+04	+0.493
317.600	+5.245e+03	+4.847e+03	+1.055e+04	+0.480
317.700	+5.247e+03	+3.955e+03	+1.113e+04	+0.430
317.800	+6.099e+03	+5.010e+03	+9.126e+03	+0.451
317.900	+6.269e+03	+5.765e+03	+1.016e+04	+0.479
318.000	+4.054e+03	+4.786e+03	+1.026e+04	+0.541
318.100	+3.772e+03	+4.490e+03	+1.185e+04	+0.543
318.200	+4.000e+03	+4.092e+03	+9.511e+03	+0.506
318.300	+4.226e+03	+5.947e+03	+9.803e+03	+0.585
318.400	+5.241e+03	+5.711e+03	+1.025e+04	+0.521
318.500	+3.427e+03	+5.057e+03	+1.016e+04	+0.596
318.600	+5.073e+03	+4.580e+03	+1.055e+04	+0.474
318.700	+4.921e+03	+6.347e+03	+9.866e+03	+0.563
318.800	+5.580e+03	+4.513e+03	+1.004e+04	+0.447
318.900	+5.439e+03	+4.692e+03	+9.508e+03	+0.463
319.000	+4.050e+03	+3.972e+03	+9.477e+03	+0.495
319.100	+4.925e+03	+3.918e+03	+9.455e+03	+0.443
319.200	+4.377e+03	+5.352e+03	+9.512e+03	+0.550
319.300	+5.374e+03	+4.538e+03	+9.849e+03	+0.458
319.400	+4.596e+03	+6.339e+03	+1.034e+04	+0.580
319.500	+5.886e+03	+6.507e+03	+9.717e+03	+0.525
319.600	+4.129e+03	+6.074e+03	+1.066e+04	+0.595
319.700	+4.960e+03	+5.005e+03	+9.905e+03	+0.502
319.800	+4.864e+03	+4.447e+03	+1.015e+04	+0.478
319.900	+4.041e+03	+4.998e+03	+1.006e+04	+0.553
320.000	+4.579e+03	+4.065e+03	+1.030e+04	+0.470
320.100	+5.755e+03	+4.107e+03	+1.016e+04	+0.416
320.200	+5.793e+03	+4.916e+03	+1.087e+04	+0.459
320.300	+5.638e+03	+5.294e+03	+1.025e+04	+0.484
320.400	+4.964e+03	+4.647e+03	+1.041e+04	+0.483
320.500	+7.157e+03	+3.321e+03	+1.051e+04	+0.317
320.600	+6.689e+03	+2.138e+03	+1.039e+04	+0.242
320.700	+8.066e+03	+3.216e+03	+9.723e+03	+0.285
320.800	+7.358e+03	+1.844e+03	+1.006e+04	+0.200
320.900	+7.885e+03	+2.916e+03	+9.799e+03	+0.270
321.000	+7.429e+03	+2.704e+03	+9.711e+03	+0.267
321.100	+8.010e+03	+2.043e+03	+1.006e+04	+0.203
321.200	+7.324e+03	+2.116e+03	+9.560e+03	+0.224
321.300	+7.681e+03	+3.073e+03	+1.035e+04	+0.286
321.400	+7.425e+03	+3.182e+03	+1.147e+04	+0.300
321.500	+7.521e+03	+3.191e+03	+9.901e+03	+0.298
321.600	+6.703e+03	+2.277e+03	+1.032e+04	+0.254
321.700	+7.401e+03	+2.052e+03	+1.107e+04	+0.217
321.800	+6.555e+03	+2.818e+03	+1.023e+04	+0.301
321.900	+6.595e+03	+3.082e+03	+1.043e+04	+0.318
322.000	+6.661e+03	+2.725e+03	+9.725e+03	+0.290
322.100	+7.619e+03	+2.201e+03	+9.987e+03	+0.224
322.200	+6.795e+03	+3.190e+03	+8.517e+03	+0.319
322.300	+7.544e+03	+3.061e+03	+9.090e+03	+0.289
322.400	+7.860e+03	+1.288e+03	+9.911e+03	+0.141
322.500	+8.218e+03	+1.146e+03	+9.476e+03	+0.122
322.600	+7.094e+03	+2.781e+03	+1.118e+04	+0.282
322.700	+8.361e+03	+2.675e+03	+9.363e+03	+0.242
322.800	+7.695e+03	+2.707e+03	+1.018e+04	+0.260
322.900	+8.049e+03	+3.948e+03	+1.070e+04	+0.329
323.000	+6.736e+03	+2.283e+03	+1.068e+04	+0.253
323.100	+9.744e+03	+2.519e+03	+9.982e+03	+0.205
323.200	+9.281e+03	+2.431e+03	+1.039e+04	+0.208
323.300	+7.455e+03	+2.768e+03	+9.728e+03	+0.271
323.400	+7.386e+03	+2.000e+03	+1.132e+04	+0.213
323.500	+5.851e+03	+1.808e+03	+1.114e+04	+0.236
323.600	+8.467e+03	+3.081e+03	+1.084e+04	+0.267
323.700	+6.752e+03	+3.191e+03	+9.264e+03	+0.321
323.800	+7.507e+03	+2.845e+03	+1.070e+04	+0.275
323.900	+8.717e+03	+2.328e+03	+9.926e+03	+0.211
324.000	+7.565e+03	+2.910e+03	+9.619e+03	+0.278
324.100	+7.943e+03	+1.963e+03	+9.813e+03	+0.198
324.200	+6.916e+03	+3.478e+03	+1.131e+04	+0.335
324.300	+7.791e+03	+2.987e+03	+9.893e+03	+0.277
324.400	+7.375e+03	+1.374e+03	+9.953e+03	+0.157
324.500	+7.736e+03	+1.225e+03	+9.438e+03	+0.137
324.600	+6.922e+03	+3.704e+03	+1.053e+04	+0.349
324.700	+7.160e+03	+3.194e+03	+1.025e+04	+0.308
324.800	+7.445e+03	+1.596e+03	+1.042e+04	+0.177
324.900	+7.228e+03	+2.426e+03	+1.110e+04	+0.251
325.000	+7.233e+03	+3.186e+03	+1.040e+04	+0.306
325.100	+7.146e+03	+2.952e+03	+1.023e+04	+0.292
325.200	+6.831e+03	+2.826e+03	+9.524e+03	+0.293
325.300	+7.854e+03	+2.658e+03	+9.887e+03	+0.253
325.400	+8.132e+03	+2.375e+03	+9.987e+03	+0.226
325.500	+7.195e+03	+2.012e+03	+1.088e+04	+0.219
325.600	+7.245e+03	+2.210e+03	+9.028e+03	+0.234
325.700	+6.574e+03	+2.976e+03	+1.051e+04	+0.312
325.800	+6.572e+03	+2.894e+03	+1.087e+04	+0.306
325.900	+7.615e+03	+2.798e+03	+1.137e+04	+0.269
326.000	+8.179e+03	+2.634e+03	+9.970e+03	+0.244
326.100	+7.254e+03	+2.082e+03	+9.781e+03	+0.223
326.200	+8.288e+03	+1.709e+03	+9.729e+03	+0.171
326.300	+6.997e+03	+2.491e+03	+9.429e+03	+0.263
326.400	+7.906e+03	+2.162e+03	+1.042e+04	+0.215
326.500	+6.852e+03	+3.244e+03	+9.135e+03	+0.321
326.600	+8.825e+03	+1.940e+03	+9.914e+03	+0.180
326.700	+7.000e+03	+3.150e+03	+9.191e+03	+0.310
326.800	+7.636e+03	+2.506e+03	+1.080e+04	+0.247
326.900	+7.202e+03	+2.071e+03	+1.094e+04	+0.223
327.000	+4.736e+03	+5.028e+03	+9.501e+03	+0.515
327.100	+7.282e+02	+7.867e+03	+9.868e+03	+0.915
327.200	+2.056e+03	+7.828e+03	+1.022e+04	+0.792
327.300	+1.645e+03	+8.053e+03	+1.034e+04	+0.830
327.400	+1.383e+03	+8.339e+03	+1.104e+04	+0.858
327.500	+1.366e+03	+8.666e+03	+9.620e+03	+0.864
327.600	+2.092e+03	+7.842e+03	+9.862e+03	+0.789
327.700	+3.068e+03	+6.532e+03	+9.356e+03	+0.680
327.800	+6.317e+03	+3.902e+03	+1.067e+04	+0.382
327.900	+7.378e+03	+3.921e+03	+1.092e+04	+0.347
328.000	+7.857e+03	+2.229e+03	+9.303e+03	+0.221
328.100	+8.681e+03	+2.891e+03	+1.160e+04	+0.250
328.200	+7.360e+03	+3.083e+03	+1.136e+04	+0.295
328.300	+6.996e+03	+2.968e+03	+9.350e+03	+0.298
328.400	+7.792e+03	+2.480e+03	+9.728e+03	+0.241
328.500	+6.895e+03	+3.357e+03	+1.027e+04	+0.327
328.600	+4.503e+03	+4.573e+03	+9.347e+03	+0.504
328.700	+5.570e+03	+4.183e+03	+1.184e+04	+0.429
328.800	+5.361e+03	+4.571e+03	+9.826e+03	+0.460
328.900	+4.303e+03	+3.924e+03	+9.961e+03	+0.477
329.000	+4.416e+03	+4.038e+03	+1.175e+04	+0.478
329.100	+6.350e+03	+4.750e+03	+9.921e+03	+0.428
329.200	+4.213e+03	+4.375e+03	+1.017e+04	+0.509
329.300	+4.018e+03	+4.097e+03	+9.178e+03	+0.505
329.400	+5.531e+03	+5.180e+03	+9.821e+03	+0.484
329.500	+4.810e+03	+4.303e+03	+8.598e+03	+0.472
329.600	+4.870e+03	+5.620e+03	+9.242e+03	+0.536
329.700	+4.556e+03	+4.693e+03	+1.002e+04	+0.507
329.800	+4.689e+03	+6.432e+03	+9.784e+03	+0.578
329.900	+4.307e+03	+5.570e+03	+9.725e+03	+0.564
330.000	+3.669e+03	+5.624e+03	+1.000e+04	+0.605
330.100	+5.299e+03	+3.912e+03	+1.111e+04	+0.425
330.200	+5.408e+03	+5.114e+03	+1.111e+04	+0.486
330.300	+5.261e+03	+5.991e+03	+8.739e+03	+0.532
330.400	+9.021e+03	+3.057e+03	+9.676e+03	+0.253
330.500	+8.358e+03	+4.076e+03	+1.148e+04	+0.328
330.600	+6.390e+03	+2.509e+03	+9.455e+03	+0.282
330.700	+6.780e+03	+3.854e+03	+9.525e+03	+0.362
330.800	+7.012e+03	+2.536e+03	+9.710e+03	+0.266
330.900	+8.370e+03	+1.575e+03	+9.588e+03	+0.158
331.000	+7.208e+03	+3.607e+03	+1.072e+04	+0.334
331.100	+7.999e+03	+2.055e+03	+9.524e+03	+0.204
331.200	+8.242e+03	+2.743e+03	+1.046e+04	+0.250
331.300	+6.803e+03	+2.478e+03	+9.251e+03	+0.267
331.400	+7.350e+03	+2.087e+03	+9.652e+03	+0.221
331.500	+7.116e+03	+1.014e+03	+1.078e+04	+0.125
331.600	+7.335e+03	+2.057e+03	+9.242e+03	+0.219
331.700	+8.041e+03	+2.588e+03	+1.030e+04	+0.244
331.800	+7.552e+03	+2.095e+03	+1.007e+04	+0.217
331.900	+7.062e+03	+1.418e+03	+1.055e+04	+0.167
332.000	+7.555e+03	+1.918e+03	+9.654e+03	+0.202
332.100	+7.527e+03	+2.496e+03	+9.267e+03	+0.249
332.200	+7.759e+03	+2.290e+03	+9.631e+03	+0.228
332.300	+7.832e+03	+3.710e+03	+9.540e+03	+0.321
332.400	+7.284e+03	+1.938e+03	+9.451e+03	+0.210
332.500	+7.523e+03	+3.366e+03	+1.022e+04	+0.309
332.600	+7.170e+03	+1.426e+03	+1.068e+04	+0.166
332.700	+8.983e+03	+2.040e+03	+1.016e+04	+0.185
332.800	+7.782e+03	+3.314e+03	+9.524e+03	+0.299
332.900	+7.979e+03	+2.596e+03	+9.864e+03	+0.245
333.000	+7.660e+03	+3.513e+03	+8.873e+03	+0.314
333.100	+7.017e+03	+2.752e+03	+8.916e+03	+0.282
333.200	+8.685e+03	+1.671e+03	+9.893e+03	+0.161
333.300	+7.290e+03	+3.328e+03	+9.708e+03	+0.313
333.400	+6.763e+03	+2.647e+03	+9.921e+03	+0.281
333.500	+8.142e+03	+2.250e+03	+1.069e+04	+0.217
333.600	+6.267e+03	+3.082e+03	+1.067e+04	+0.330
333.700	+9.113e+03	+2.552e+03	+8.702e+03	+0.219
333.800	+8.083e+03	+1.951e+03	+1.192e+04	+0.194
333.900	+7.777e+03	+4.615e+03	+1.037e+04	+0.372
334.000	+7.964e+03	+1.710e+03	+1.025e+04	+0.177
334.100	+8.228e+03	+2.447e+03	+1.036e+04	+0.229
334.200	+7.235e+03	+8.671e+02	+1.012e+04	+0.107
334.300	+8.726e+03	+1.598e+03	+1.061e+04	+0.155
334.400	+6.493e+03	+2.006e+03	+8.983e+03	+0.236
334.500	+7.031e+03	+2.856e+03	+9.726e+03	+0.289
334.600	+9.148e+03	+1.102e+03	+1.043e+04	+0.107
334.700	+8.463e+03	+1.806e+03	+1.000e+04	+0.176
334.800	+7.550e+03	+2.137e+03	+9.706e+03	+0.221
334.900	+7.931e+03	+3.865e+03	+1.002e+04	+0.328
335.000	+8.695e+03	+2.671e+03	+1.001e+04	+0.235
335.100	+7.939e+03	+2.594e+03	+1.014e+04	+0.246
335.200	+7.014e+03	+3.179e+03	+9.678e+03	+0.312
335.300	+7.365e+03	+1.736e+03	+9.873e+03	+0.191
335.400	+7.979e+03	+2.567e+03	+1.002e+04	+0.243
335.500	+8.371e+03	+9.374e+02	+9.927e+03	+0.101
335.600	+6.186e+03	+3.045e+03	+9.515e+03	+0.330
335.700	+6.976e+03	+1.801e+03	+9.838e+03	+0.205
335.800	+7.485e+03	+2.840e+03	+9.593e+03	+0.275
335.900	+6.901e+03	+2.560e+03	+1.100e+04	+0.271
336.000	+6.889e+03	+2.650e+03	+1.100e+04	+0.278
336.100	+7.949e+03	+1.596e+03	+1.140e+04	+0.167
336.200	+7.145e+03	+1.659e+03	+9.941e+03	+0.188
336.300	+7.846e+03	+2.215e+03	+9.150e+03	+0.220
336.400	+7.298e+03	+8.258e+02	+1.014e+04	+0.102
336.500	+7.248e+03	+2.328e+03	+9.485e+03	+0.243
336.600	+7.742e+03	+2.434e+03	+1.032e+04	+0.239
336.700	+7.486e+03	+1.757e+03	+8.937e+03	+0.190
336.800	+7.738e+03	+3.155e+03	+9.545e+03	+0.290
336.900	+6.402e+03	+2.910e+03	+9.292e+03	+0.313
337.000	+8.924e+03	+2.584e+03	+9.988e+03	+0.225
337.100	+6.673e+03	+1.578e+03	+1.025e+04	+0.191
337.200	+6.781e+03	+4.229e+03	+9.274e+03	+0.384
337.300	+8.086e+03	+1.816e+03	+9.530e+03	+0.183
337.400	+7.122e+03	+2.211e+03	+9.587e+03	+0.237
337.500	+8.689e+03	+2.805e+03	+1.012e+04	+0.244
337.600	+6.605e+03	+3.055e+03	+9.864e+03	+0.316
337.700	+7.181e+03	+1.406e+03	+1.058e+04	+0.164
337.800	+6.425e+03	+2.687e+03	+9.892e+03	+0.295
337.900	+7.812e+03	+3.251e+03	+9.895e+03	+0.294
338.000	+6.398e+03	+3.090e+03	+9.850e+03	+0.326
338.100	+7.927e+03	+2.603e+03	+1.008e+04	+0.247
338.200	+8.559e+03	+1.917e+03	+9.627e+03	+0.183
338.300	+6.656e+03	+3.640e+03	+1.008e+04	+0.354
338.400	+6.254e+03	+3.025e+03	+1.049e+04	+0.326
338.500	+7.344e+03	+2.321e+03	+1.138e+04	+0.240
338.600	+7.106e+03	+3.006e+03	+1.043e+04	+0.297
338.700	+8.912e+03	+3.348e+03	+1.049e+04	+0.273
338.800	+7.725e+03	+2.046e+03	+8.859e+03	+0.209
338.900	+6.836e+03	+2.462e+03	+9.365e+03	+0.265
339.000	+7.767e+03	+2.181e+03	+9.399e+03	+0.219
339.100	+8.128e+03	+1.328e+03	+9.988e+03	+0.140
339.200	+7.744e+03	+1.683e+03	+8.806e+03	+0.179
339.300	+6.963e+03	+1.887e+03	+1.037e+04	+0.213
339.400	+8.402e+03	+2.484e+03	+9.913e+03	+0.228
339.500	+7.300e+03	+2.413e+03	+9.700e+03	+0.248
339.600	+7.660e+03	+2.643e+03	+1.004e+04	+0.257
339.700	+5.058e+03	+4.068e+03	+9.857e+03	+0.446
339.800	+5.375e+03	+5.769e+03	+9.499e+03	+0.518
339.900	+5.291e+03	+4.900e+03	+1.019e+04	+0.481
340.000	+5.276e+03	+5.985e+03	+1.092e+04	+0.531
340.100	+4.952e+03	+5.607e+03	+1.052e+04	+0.531
340.200	+6.138e+03	+4.926e+03	+8.938e+03	+0.445
340.300	+4.973e+03	+5.016e+03	+8.913e+03	+0.502
340.400	+6.177e+03	+5.863e+03	+9.095e+03	+0.487
340.500	+3.813e+03	+5.779e+03	+9.994e+03	+0.603
340.600	+2.739e+03	+5.087e+03	+1.051e+04	+0.650
340.700	+4.498e+03	+5.218e+03	+1.003e+04	+0.537
340.800	+4.537e+03	+3.680e+03	+9.147e+03	+0.448
340.900	+5.465e+03	+4.489e+03	+1.105e+04	+0.451
341.000	+5.756e+03	+4.123e+03	+8.992e+03	+0.417
341.100	+5.086e+03	+4.954e+03	+9.113e+03	+0.493
341.200	+5.542e+03	+5.117e+03	+1.127e+04	+0.480
341.300	+3.851e+03	+5.890e+03	+1.061e+04	+0.605
341.400	+5.533e+03	+4.000e+03	+1.008e+04	+0.420
341.500	+4.757e+03	+6.793e+03	+1.009e+04	+0.588
341.600	+5.936e+03	+4.761e+03	+9.769e+03	+0.445
341.700	+5.277e+03	+5.645e+03	+1.027e+04	+0.517
341.800	+5.536e+03	+3.836e+03	+8.868e+03	+0.409
341.900	+5.707e+03	+6.392e+03	+1.035e+04	+0.528
342.000	+5.759e+03	+5.340e+03	+1.079e+04	+0.481
342.100	+4.468e+03	+5.650e+03	+9.643e+03	+0.558
342.200	+4.989e+03	+4.539e+03	+9.312e+03	+0.476
342.300	+5.584e+03	+6.058e+03	+8.792e+03	+0.520
342.400	+4.890e+03	+3.208e+03	+9.533e+03	+0.396
342.500	+5.131e+03	+5.270e+03	+1.056e+04	+0.507
342.600	+4.202e+03	+5.044e+03	+1.116e+04	+0.546
342.700	+5.608e+03	+4.817e+03	+1.030e+04	+0.462
342.800	+5.525e+03	+4.381e+03	+8.253e+03	+0.442
342.900	+5.256e+03	+4.899e+03	+1.016e+04	+0.482
343.000	+3.754e+03	+5.335e+03	+8.861e+03	+0.587
343.100	+4.179e+03	+4.211e+03	+9.200e+03	+0.502
343.200	+4.397e+03	+4.261e+03	+1.027e+04	+0.492
343.300	+5.434e+03	+4.728e+03	+1.071e+04	+0.465
343.400	+4.736e+03	+5.328e+03	+1.048e+04	+0.529
343.500	+4.750e+03	+5.955e+03	+1.038e+04	+0.556
343.600	+4.352e+03	+4.970e+03	+1.001e+04	+0.533
343.700	+5.893e+03	+5.044e+03	+1.040e+04	+0.461
343.800	+5.363e+03	+5.097e+03	+9.467e+03	+0.487
343.900	+4.714e+03	+5.137e+03	+1.021e+04	+0.521
344.000	+4.486e+03	+4.542e+03	+8.880e+03	+0.503
