%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.000	+6.800e+03	+2.250e+03	+1.003e+04	+0.249
295.100	+8.150e+03	+1.684e+03	+1.017e+04	+0.171
295.200	+7.102e+03	+2.719e+03	+9.400e+03	+0.277
295.300	+7.362e+03	+3.138e+03	+1.082e+04	+0.299
295.400	+7.026e+03	+2.383e+03	+1.087e+04	+0.253
295.500	+7.522e+03	+1.727e+03	+1.057e+04	+0.187
295.600	+7.558e+03	+4.048e+03	+1.098e+04	+0.349
295.700	+8.058e+03	+2.480e+03	+9.350e+03	+0.235
295.800	+7.625e+03	+2.914e+03	+1.008e+04	+0.277
295.900	+6.882e+03	+2.474e+03	+1.035e+04	+0.264
296.000	+7.169e+03	+3.019e+03	+8.408e+03	+0.296
296.100	+7.154e+03	+2.200e+03	+1.040e+04	+0.235
296.200	+8.205e+03	+2.400e+03	+1.074e+04	+0.226
296.300	+7.412e+03	+2.932e+03	+9.828e+03	+0.283
296.400	+7.497e+03	+2.188e+03	+9.320e+03	+0.226
296.500	+6.644e+03	+2.557e+03	+1.086e+04	+0.278
296.600	+8.353e+03	+1.631e+03	+9.997e+03	+0.163
296.700	+7.851e+03	+2.630e+03	+1.058e+04	+0.251
296.800	+6.899e+03	+3.287e+03	+1.113e+04	+0.323
296.900	+7.849e+03	+2.940e+03	+1.051e+04	+0.273
297.000	+9.215e+03	+2.251e+03	+1.027e+04	+0.196
297.100	+7.873e+03	+7.082e+02	+1.134e+04	+0.083
297.200	+7.958e+03	+1.713e+03	+9.662e+03	+0.177
297.300	+7.570e+03	+2.412e+03	+9.455e+03	+0.242
297.400	+8.046e+03	+2.199e+03	+9.483e+03	+0.215
297.500	+5.752e+03	+4.835e+03	+1.048e+04	+0.457
297.600	+2.424e+03	+8.631e+03	+9.374e+03	+0.781
297.700	+2.713e+03	+8.134e+03	+1.032e+04	+0.750
297.800	+2.988e+03	+6.861e+03	+1.016e+04	+0.697
297.900	+2.520e+03	+7.726e+03	+9.620e+03	+0.754
298.000	+2.619e+03	+8.525e+03	+9.811e+03	+0.765
298.100	+2.189e+03	+8.290e+03	+9.890e+03	+0.791
298.200	+2.402e+03	+8.520e+03	+1.068e+04	+0.780
298.300	+1.717e+03	+8.164e+03	+9.502e+03	+0.826
298.400	+2.311e+03	+7.088e+03	+1.051e+04	+0.754
298.500	+1.776e+03	+7.735e+03	+1.006e+04	+0.813
298.600	+2.427e+03	+7.518e+03	+1.038e+04	+0.756
298.700	+1.215e+03	+8.072e+03	+9.870e+03	+0.869
298.800	+3.286e+03	+8.134e+03	+1.006e+04	+0.712
298.900	+1.384e+03	+7.418e+03	+1.051e+04	+0.843
299.000	+2.792e+03	+7.540e+03	+1.073e+04	+0.730
299.100	+1.480e+03	+8.383e+03	+9.024e+03	+0.850
299.200	+2.886e+03	+7.599e+03	+1.007e+04	+0.725
299.300	+2.279e+03	+6.939e+03	+1.069e+04	+0.753
299.400	+1.016e+03	+7.971e+03	+1.115e+04	+0.887
299.500	+2.501e+03	+8.511e+03	+1.088e+04	+0.773
299.600	+1.961e+03	+8.590e+03	+9.428e+03	+0.814
299.700	+1.011e+03	+7.726e+03	+1.025e+04	+0.884
299.800	+7.678e+02	+7.973e+03	+1.066e+04	+0.912
299.900	+2.296e+03	+7.275e+03	+1.081e+04	+0.760
300.000	+3.057e+03	+6.776e+03	+9.335e+03	+0.689
300.100	+1.279e+03	+8.109e+03	+9.436e+03	+0.864
300.200	+2.751e+03	+7.326e+03	+1.056e+04	+0.727
300.300	+2.204e+03	+7.793e+03	+1.054e+04	+0.780
300.400	+1.642e+03	+6.795e+03	+9.399e+03	+0.805
300.500	+1.740e+03	+7.712e+03	+9.055e+03	+0.816
300.600	+2.171e+03	+8.625e+03	+1.032e+04	+0.799
300.700	+2.062e+03	+8.917e+03	+1.060e+04	+0.812
300.800	+2.440e+03	+7.414e+03	+1.092e+04	+0.752
300.900	+2.385e+03	+7.263e+03	+1.063e+04	+0.753
301.000	+2.134e+03	+8.204e+03	+9.903e+03	+0.794
301.100	+1.919e+03	+8.275e+03	+9.287e+03	+0.812
301.200	+2.408e+03	+7.730e+03	+9.052e+03	+0.763
301.300	+5.736e+01	+8.445e+03	+1.108e+04	+0.993
301.400	+2.229e+03	+8.791e+03	+1.012e+04	+0.798
301.500	+1.187e+03	+8.926e+03	+8.585e+03	+0.883
301.600	+2.308e+03	+7.628e+03	+9.410e+03	+0.768
301.700	+2.197e+03	+8.395e+03	+9.759e+03	+0.793
301.800	+2.276e+03	+8.780e+03	+1.041e+04	+0.794
301.900	+8.329e+02	+7.545e+03	+1.014e+04	+0.901
302.000	+1.829e+03	+7.761e+03	+9.234e+03	+0.809
302.100	+2.506e+03	+7.570e+03	+1.083e+04	+0.751
302.200	+6.376e+02	+7.559e+03	+1.068e+04	+0.922
302.300	+2.547e+03	+7.924e+03	+9.765e+03	+0.757
302.400	+1.621e+03	+7.705e+03	+1.058e+04	+0.826
302.500	+6.870e+02	+7.624e+03	+9.995e+03	+0.917
302.600	+1.802e+03	+8.433e+03	+9.539e+03	+0.824
302.700	+2.754e+03	+6.279e+03	+9.712e+03	+0.695
302.800	+1.807e+03	+8.776e+03	+9.133e+03	+0.829
302.900	+2.346e+03	+6.906e+03	+1.037e+04	+0.746
303.000	+2.372e+03	+6.777e+03	+1.042e+04	+0.741
303.100	+1.333e+03	+9.014e+03	+9.243e+03	+0.871
303.200	+2.870e+03	+8.298e+03	+1.031e+04	+0.743
303.300	+2.070e+03	+7.794e+03	+9.840e+03	+0.790
303.400	+2.728e+03	+7.415e+03	+1.072e+04	+0.731
303.500	+1.888e+03	+7.603e+03	+9.802e+03	+0.801
303.600	+1.316e+03	+8.583e+03	+1.089e+04	+0.867
303.700	+2.338e+03	+8.416e+03	+9.727e+03	+0.783
303.800	+2.450e+03	+8.338e+03	+1.077e+04	+0.773
303.900	+1.357e+03	+8.614e+03	+1.030e+04	+0.864
304.000	+2.030e+03	+8.265e+03	+1.129e+04	+0.803
304.100	+3.591e+03	+4.120e+03	+9.121e+03	+0.534
304.200	+5.717e+03	+4.096e+03	+1.074e+04	+0.417
304.300	+6.230e+03	+5.003e+03	+1.031e+04	+0.445
304.400	+3.593e+03	+4.776e+03	+1.005e+04	+0.571
304.500	+4.547e+03	+4.298e+03	+8.225e+03	+0.486
304.600	+4.019e+03	+6.140e+03	+9.679e+03	+0.604
304.700	+4.823e+03	+4.308e+03	+1.003e+04	+0.472
304.800	+4.797e+03	+5.346e+03	+9.979e+03	+0.527
304.900	+6.450e+03	+3.714e+03	+9.077e+03	+0.365
305.000	+4.820e+03	+5.036e+03	+1.114e+04	+0.511
305.100	+4.764e+03	+4.728e+03	+1.023e+04	+0.498
305.200	+4.778e+03	+4.894e+03	+9.424e+03	+0.506
305.300	+5.202e+03	+5.103e+03	+9.360e+03	+0.495
305.400	+5.158e+03	+3.701e+03	+1.102e+04	+0.418
305.500	+5.307e+03	+3.326e+03	+1.148e+04	+0.385
305.600	+5.534e+03	+4.087e+03	+1.045e+04	+0.425
305.700	+4.754e+03	+5.049e+03	+1.044e+04	+0.515
305.800	+5.311e+03	+4.930e+03	+9.821e+03	+0.481
305.900	+4.667e+03	+5.651e+03	+1.096e+04	+0.548
306.000	+4.765e+03	+5.122e+03	+1.007e+04	+0.518
306.100	+5.245e+03	+4.900e+03	+9.882e+03	+0.483
306.200	+4.693e+03	+5.437e+03	+8.889e+03	+0.537
306.300	+4.938e+03	+5.298e+03	+1.013e+04	+0.518
306.400	+3.988e+03	+5.768e+03	+9.789e+03	+0.591
306.500	+5.402e+03	+3.680e+03	+9.520e+03	+0.405
306.600	+4.626e+03	+4.294e+03	+1.012e+04	+0.481
306.700	+5.334e+03	+4.806e+03	+1.041e+04	+0.474
306.800	+4.008e+03	+4.920e+03	+9.986e+03	+0.551
306.900	+4.937e+03	+5.815e+03	+1.049e+04	+0.541
307.000	+4.848e+03	+4.808e+03	+1.098e+04	+0.498
307.100	+4.762e+03	+4.965e+03	+9.498e+03	+0.510
307.200	+4.611e+03	+4.900e+03	+1.096e+04	+0.515
307.300	+4.902e+03	+6.149e+03	+1.062e+04	+0.556
307.400	+5.102e+03	+5.583e+03	+9.260e+03	+0.523
307.500	+5.900e+03	+4.648e+03	+9.895e+03	+0.441
307.600	+4.123e+03	+5.221e+03	+9.857e+03	+0.559
307.700	+5.032e+03	+5.180e+03	+9.915e+03	+0.507
307.800	+4.527e+03	+5.308e+03	+9.285e+03	+0.540
307.900	+5.140e+03	+5.455e+03	+1.133e+04	+0.515
308.000	+5.336e+03	+4.799e+03	+1.040e+04	+0.473
308.100	+5.322e+03	+5.393e+03	+9.805e+03	+0.503
308.200	+5.542e+03	+4.514e+03	+8.927e+03	+0.449
308.300	+5.500e+03	+4.736e+03	+1.067e+04	+0.463
308.400	+5.911e+03	+5.732e+03	+1.065e+04	+0.492
308.500	+4.898e+03	+4.686e+03	+1.014e+04	+0.489
308.600	+4.269e+03	+3.496e+03	+9.532e+03	+0.450
308.700	+3.977e+03	+4.127e+03	+1.055e+04	+0.509
308.800	+5.453e+03	+5.088e+03	+9.291e+03	+0.483
308.900	+5.305e+03	+5.090e+03	+9.174e+03	+0.490
309.000	+4.445e+03	+3.538e+03	+9.878e+03	+0.443
309.100	+4.696e+03	+5.357e+03	+1.019e+04	+0.533
309.200	+4.242e+03	+4.731e+03	+9.890e+03	+0.527
309.300	+5.417e+03	+4.974e+03	+1.029e+04	+0.479
309.400	+5.385e+03	+4.697e+03	+1.073e+04	+0.466
309.500	+3.830e+03	+5.625e+03	+1.088e+04	+0.595
309.600	+6.199e+03	+4.937e+03	+9.869e+03	+0.443
309.700	+6.188e+03	+4.865e+03	+9.778e+03	+0.440
309.800	+4.664e+03	+4.939e+03	+1.079e+04	+0.514
309.900	+4.120e+03	+5.681e+03	+1.056e+04	+0.580
310.000	+5.442e+03	+4.392e+03	+1.032e+04	+0.447
310.100	+5.075e+03	+6.515e+03	+1.044e+04	+0.562
310.200	+5.530e+03	+3.017e+03	+9.847e+03	+0.353
310.300	+3.745e+03	+5.267e+03	+1.006e+04	+0.584
310.400	+5.140e+03	+4.095e+03	+1.034e+04	+0.443
310.500	+4.896e+03	+6.589e+03	+1.095e+04	+0.574
310.600	+5.423e+03	+4.509e+03	+9.632e+03	+0.454
310.700	+4.924e+03	+4.971e+03	+9.576e+03	+0.502
310.800	+3.986e+03	+5.091e+03	+1.009e+04	+0.561
310.900	+4.689e+03	+4.305e+03	+9.813e+03	+0.479
311.000	+4.526e+03	+5.359e+03	+9.742e+03	+0.542
311.100	+6.260e+03	+5.191e+03	+9.301e+03	+0.453
311.200	+6.299e+03	+4.199e+03	+1.053e+04	+0.400
311.300	+3.967e+03	+4.606e+03	+1.015e+04	+0.537
311.400	+6.436e+03	+4.534e+03	+9.714e+03	+0.413
311.500	+5.444e+03	+4.148e+03	+1.076e+04	+0.432
311.600	+5.091e+03	+4.262e+03	+8.586e+03	+0.456
311.700	+5.408e+03	+4.545e+03	+1.015e+04	+0.457
311.800	+5.161e+03	+5.973e+03	+9.333e+03	+0.536
311.900	+4.524e+03	+5.152e+03	+1.071e+04	+0.532
312.000	+4.436e+03	+4.338e+03	+9.235e+03	+0.494
312.100	+4.674e+03	+3.893e+03	+1.005e+04	+0.454
312.200	+3.666e+03	+4.668e+03	+9.305e+03	+0.560
312.300	+5.275e+03	+4.930e+03	+1.098e+04	+0.483
312.400	+5.781e+03	+5.462e+03	+9.669e+03	+0.486
312.500	+4.501e+03	+4.939e+03	+1.148e+04	+0.523
312.600	+4.904e+03	+5.082e+03	+9.130e+03	+0.509
312.700	+4.437e+03	+4.504e+03	+9.615e+03	+0.504
312.800	+5.740e+03	+4.674e+03	+1.086e+04	+0.449
312.900	+4.240e+03	+4.447e+03	+9.709e+03	+0.512
313.000	+4.385e+03	+4.794e+03	+1.040e+04	+0.522
313.100	+4.839e+03	+5.104e+03	+1.054e+04	+0.513
313.200	+5.040e+03	+3.362e+03	+9.128e+03	+0.400
313.300	+4.471e+03	+4.974e+03	+1.100e+04	+0.527
313.400	+5.244e+03	+5.013e+03	+9.535e+03	+0.489
313.500	+4.792e+03	+5.219e+03	+9.827e+03	+0.521
313.600	+5.068e+03	+5.239e+03	+1.031e+04	+0.508
313.700	+5.693e+03	+3.984e+03	+1.088e+04	+0.412
313.800	+5.559e+03	+4.468e+03	+9.254e+03	+0.446
313.900	+4.457e+03	+5.032e+03	+1.022e+04	+0.530
314.000	+4.851e+03	+5.349e+03	+9.968e+03	+0.524
314.100	+5.034e+03	+5.012e+03	+9.149e+03	+0.499
314.200	+4.732e+03	+4.523e+03	+9.542e+03	+0.489
314.300	+5.666e+03	+4.667e+03	+1.033e+04	+0.452
314.400	+4.386e+03	+4.684e+03	+1.066e+04	+0.516
314.500	+4.976e+03	+4.927e+03	+1.073e+04	+0.498
314.600	+5.396e+03	+4.283e+03	+9.110e+03	+0.443
314.700	+4.392e+03	+5.518e+03	+8.024e+03	+0.557
314.800	+4.563e+03	+5.507e+03	+1.032e+04	+0.547
314.900	+6.555e+03	+3.864e+03	+9.069e+03	+0.371
315.000	+5.363e+03	+4.973e+03	+1.033e+04	+0.481
315.100	+5.604e+03	+4.902e+03	+1.045e+04	+0.467
315.200	+6.229e+03	+6.552e+03	+9.565e+03	+0.513
315.300	+4.718e+03	+4.926e+03	+8.726e+03	+0.511
315.400	+4.766e+03	+5.546e+03	+8.994e+03	+0.538
315.500	+3.762e+03	+4.499e+03	+8.763e+03	+0.545
315.600	+5.658e+03	+4.362e+03	+9.946e+03	+0.435
315.700	+4.714e+03	+4.923e+03	+9.979e+03	+0.511
315.800	+5.339e+03	+4.449e+03	+9.822e+03	+0.455
315.900	+5.438e+03	+5.163e+03	+8.392e+03	+0.487
316.000	+4.870e+03	+5.917e+03	+1.035e+04	+0.549
316.100	+3.621e+03	+4.961e+03	+9.883e+03	+0.578
316.200	+5.234e+03	+6.260e+03	+1.014e+04	+0.545
316.300	+4.826e+03	+4.702e+03	+8.713e+03	+0.493
316.400	+5.568e+03	+4.069e+03	+1.098e+04	+0.422
316.500	+3.828e+03	+4.762e+03	+9.695e+03	+0.554
316.600	+5.201e+03	+6.125e+03	+1.021e+04	+0.541
316.700	+3.818e+03	+5.102e+03	+1.047e+04	+0.572
316.800	+3.571e+03	+4.100e+03	+1.179e+04	+0.534
316.900	+5.075e+03	+6.234e+03	+9.137e+03	+0.551
317.000	+5.267e+03	+4.213e+03	+9.619e+03	+0.444
317.100	+5.096e+03	+4.373e+03	+1.027e+04	+0.462
317.200	+4.841e+03	+4.722e+03	+1.042e+04	+0.494
317.300	+5.143e+03	+5.777e+03	+8.900e+03	+0.529
317.400	+4.926e+03	+6.078e+03	+9.824e+03	+0.552
317.500	+5.256e+03	+6.012e+03	+9.955e+03	+0.534
317.600	+5.173e+03	+4.490e+03	+9.938e+03	+0.465
317.700	+4.765e+03	+5.250e+03	+9.619e+03	+0.524
317.800	+5.619e+03	+4.716e+03	+9.828e+03	+0.456
317.900	+4.326e+03	+5.871e+03	+1.086e+04	+0.576
318.000	+4.759e+03	+4.623e+03	+9.465e+03	+0.493
318.100	+5.301e+03	+5.877e+03	+1.062e+04	+0.526
318.200	+6.229e+03	+4.685e+03	+1.004e+04	+0.429
318.300	+4.683e+03	+4.649e+03	+9.663e+03	+0.498
318.400	+3.567e+03	+6.246e+03	+9.458e+03	+0.637
318.500	+4.900e+03	+4.150e+03	+9.394e+03	+0.459
318.600	+5.729e+03	+4.472e+03	+1.027e+04	+0.438
318.700	+5.929e+03	+4.759e+03	+9.740e+03	+0.445
318.800	+5.909e+03	+4.787e+03	+9.944e+03	+0.448
318.900	+7.997e+03	+3.507e+03	+9.617e+03	+0.305
319.000	+6.594e+03	+3.149e+03	+9.873e+03	+0.323
319.100	+7.898e+03	+2.292e+03	+9.434e+03	+0.225
319.200	+7.554e+03	+1.937e+03	+9.750e+03	+0.204
319.300	+7.202e+03	+1.994e+03	+9.073e+03	+0.217
319.400	+8.471e+03	+2.137e+03	+1.009e+04	+0.201
319.500	+7.235e+03	+2.069e+03	+9.801e+03	+0.222
319.600	+7.691e+03	+1.847e+03	+9.681e+03	+0.194
319.700	+8.068e+03	+1.807e+03	+1.027e+04	+0.183
319.800	+6.415e+03	+2.814e+03	+9.535e+03	+0.305
319.900	+8.391e+03	+2.174e+03	+9.378e+03	+0.206
320.000	+6.741e+03	+2.068e+03	+9.199e+03	+0.235
320.100	+7.890e+03	+2.595e+03	+1.011e+04	+0.247
320.200	+6.419e+03	+1.197e+03	+1.037e+04	+0.157
320.300	+7.603e+03	+2.649e+03	+9.043e+03	+0.258
320.400	+6.838e+03	+2.268e+03	+1.091e+04	+0.249
320.500	+8.404e+03	+1.868e+03	+9.865e+03	+0.182
320.600	+6.851e+03	+1.982e+03	+1.021e+04	+0.224
320.700	+7.973e+03	+1.981e+03	+1.080e+04	+0.199
320.800	+7.640e+03	+1.523e+03	+9.545e+03	+0.166
320.900	+6.308e+03	+2.566e+03	+1.083e+04	+0.289
321.000	+7.576e+03	+1.648e+03	+9.314e+03	+0.179
321.100	+8.108e+03	+3.137e+03	+1.156e+04	+0.279
321.200	+6.044e+03	+2.826e+03	+1.009e+04	+0.319
321.300	+8.133e+03	+2.517e+03	+1.029e+04	+0.236
321.400	+7.707e+03	+1.331e+03	+1.023e+04	+0.147
321.500	+7.219e+03	+2.843e+03	+9.674e+03	+0.283
321.600	+7.766e+03	+2.820e+03	+1.072e+04	+0.266
321.700	+7.704e+03	+3.592e+03	+9.459e+03	+0.318
321.800	+8.195e+03	+1.937e+03	+1.040e+04	+0.191
321.900	+7.200e+03	+3.105e+03	+1.075e+04	+0.301
322.000	+7.877e+03	+1.544e+03	+9.753e+03	+0.164
322.100	+9.268e+03	+2.286e+03	+9.108e+03	+0.198
322.200	+6.953e+03	+2.163e+03	+9.554e+03	+0.237
322.300	+7.321e+03	+3.439e+03	+1.173e+04	+0.320
322.400	+7.425e+03	+2.030e+03	+9.649e+03	+0.215
322.500	+8.139e+03	+3.356e+03	+1.144e+04	+0.292
322.600	+8.339e+03	+1.974e+03	+9.497e+03	+0.191
322.700	+6.470e+03	+3.146e+03	+9.491e+03	+0.327
322.800	+7.383e+03	+3.383e+03	+1.050e+04	+0.314
322.900	+8.806e+03	+3.499e+03	+1.050e+04	+0.284
323.000	+7.855e+03	+1.539e+03	+9.438e+03	+0.164
323.100	+7.895e+03	+1.670e+03	+9.522e+03	+0.175
323.200	+8.172e+03	+2.824e+03	+1.011e+04	+0.257
323.300	+6.710e+03	+3.901e+03	+9.862e+03	+0.368
323.400	+8.277e+03	+1.310e+03	+9.898e+03	+0.137
323.500	+7.348e+03	+2.435e+03	+9.680e+03	+0.249
323.600	+7.513e+03	+2.534e+03	+9.873e+03	+0.252
323.700	+7.286e+03	+2.392e+03	+1.083e+04	+0.247
323.800	+7.221e+03	+2.614e+03	+9.705e+03	+0.266
323.900	+9.403e+03	+2.119e+03	+1.068e+04	+0.184
324.000	+7.950e+03	+1.625e+03	+9.503e+03	+0.170
324.100	+7.178e+03	+2.698e+03	+1.036e+04	+0.273
324.200	+8.178e+03	+1.933e+03	+1.074e+04	+0.191
324.300	+7.835e+03	+2.797e+03	+9.502e+03	+0.263
324.400	+6.607e+03	+3.132e+03	+1.114e+04	+0.322
324.500	+8.998e+03	+2.279e+03	+9.479e+03	+0.202
324.600	+7.128e+03	+3.315e+03	+9.979e+03	+0.317
324.700	+7.729e+03	+2.123e+03	+1.043e+04	+0.215
324.800	+8.192e+03	+1.941e+03	+9.488e+03	+0.192
324.900	+7.845e+03	+2.493e+03	+9.248e+03	+0.241
325.000	+7.342e+03	+2.678e+03	+9.821e+03	+0.267
325.100	+8.876e+03	+2.846e+03	+9.464e+03	+0.243
325.200	+7.263e+03	+2.455e+03	+1.049e+04	+0.253
325.300	+7.886e+03	+2.846e+03	+1.052e+04	+0.265
325.400	+7.205e+03	+3.247e+03	+1.015e+04	+0.311
325.500	+6.886e+03	+3.900e+03	+9.751e+03	+0.362
325.600	+6.614e+03	+3.061e+03	+1.077e+04	+0.316
325.700	+7.176e+03	+1.831e+03	+9.058e+03	+0.203
325.800	+6.796e+03	+1.862e+03	+9.132e+03	+0.215
325.900	+7.284e+03	+3.707e+03	+1.001e+04	+0.337
326.000	+7.350e+03	+3.632e+03	+1.014e+04	+0.331
326.100	+7.946e+03	+2.933e+03	+1.122e+04	+0.270
326.200	+6.717e+03	+3.641e+03	+1.069e+04	+0.351
326.300	+8.089e+03	+2.372e+03	+1.102e+04	+0.227
326.400	+7.166e+03	+2.265e+03	+1.006e+04	+0.240
326.500	+7.977e+03	+1.606e+03	+9.986e+03	+0.168
326.600	+7.551e+03	+2.469e+03	+1.015e+04	+0.246
326.700	+6.977e+03	+2.295e+03	+1.076e+04	+0.248
326.800	+7.792e+03	+2.665e+03	+1.103e+04	+0.255
326.900	+8.167e+03	+1.218e+03	+9.554e+03	+0.130
327.000	+7.783e+03	+2.289e+03	+1.063e+04	+0.227
327.100	+8.389e+03	+2.911e+03	+1.061e+04	+0.258
327.200	+7.810e+03	+3.280e+03	+1.050e+04	+0.296
327.300	+6.979e+03	+2.941e+03	+9.886e+03	+0.296
327.400	+6.314e+03	+3.726e+03	+1.015e+04	+0.371
327.500	+7.370e+03	+3.218e+03	+9.321e+03	+0.304
327.600	+6.612e+03	+2.573e+03	+9.451e+03	+0.280
327.700	+6.618e+03	+3.518e+03	+9.816e+03	+0.347
327.800	+7.583e+03	+1.976e+03	+1.002e+04	+0.207
327.900	+7.267e+03	+3.056e+03	+1.065e+04	+0.296
328.000	+6.993e+03	+1.854e+03	+9.250e+03	+0.210
328.100	+7.922e+03	+2.801e+03	+9.284e+03	+0.261
328.200	+7.572e+03	+2.844e+03	+1.054e+04	+0.273
328.300	+8.298e+03	+2.150e+03	+1.061e+04	+0.206
328.400	+6.984e+03	+2.353e+03	+1.152e+04	+0.252
328.500	+6.979e+03	+2.027e+03	+1.005e+04	+0.225
328.600	+8.132e+03	+2.774e+03	+1.037e+04	+0.254
328.700	+7.808e+03	+2.108e+03	+9.789e+03	+0.213
328.800	+7.635e+03	+1.362e+03	+9.181e+03	+0.151
328.900	+7.692e+03	+1.690e+03	+9.732e+03	+0.180
329.000	+6.410e+03	+2.800e+03	+9.958e+03	+0.304
329.100	+6.666e+03	+2.050e+03	+9.607e+03	+0.235
329.200	+6.383e+03	+4.509e+03	+1.008e+04	+0.414
329.300	+1.919e+03	+9.031e+03	+9.426e+03	+0.825
329.400	+1.537e+03	+8.402e+03	+9.880e+03	+0.845
329.500	+2.677e+03	+8.690e+03	+9.694e+03	+0.765
329.600	+2.063e+03	+7.808e+03	+1.042e+04	+0.791
329.700	+2.351e+03	+8.586e+03	+1.050e+04	+0.785
329.800	+2.439e+03	+8.326e+03	+9.826e+03	+0.773
329.900	+1.016e+03	+8.827e+03	+1.010e+04	+0.897
330.000	+2.758e+03	+7.801e+03	+9.816e+03	+0.739
330.100	+2.058e+03	+6.979e+03	+1.023e+04	+0.772
330.200	+1.655e+03	+7.347e+03	+1.008e+04	+0.816
330.300	+1.881e+03	+8.692e+03	+9.429e+03	+0.822
330.400	+1.390e+03	+8.684e+03	+1.042e+04	+0.862
330.500	+1.783e+03	+7.449e+03	+9.926e+03	+0.807
330.600	+8.775e+02	+8.303e+03	+1.096e+04	+0.904
330.700	+1.713e+03	+7.620e+03	+9.267e+03	+0.816
330.800	+2.557e+03	+7.893e+03	+1.003e+04	+0.755
330.900	+1.613e+03	+8.244e+03	+9.982e+03	+0.836
331.000	+2.203e+03	+8.638e+03	+1.015e+04	+0.797
331.100	+8.093e+02	+8.619e+03	+1.029e+04	+0.914
331.200	+1.552e+03	+6.371e+03	+1.064e+04	+0.804
331.300	+2.521e+03	+9.074e+03	+8.906e+03	+0.783
331.400	+2.464e+03	+6.966e+03	+1.028e+04	+0.739
331.500	+1.843e+03	+7.951e+03	+9.605e+03	+0.812
331.600	+1.834e+03	+8.537e+03	+9.357e+03	+0.823
331.700	+1.720e+03	+8.175e+03	+9.388e+03	+0.826
331.800	+2.386e+03	+9.282e+03	+9.573e+03	+0.796
331.900	+3.032e+03	+7.855e+03	+9.074e+03	+0.721
332.000	+2.164e+03	+7.780e+03	+1.058e+04	+0.782
332.100	+1.241e+03	+6.729e+03	+9.682e+03	+0.844
332.200	+1.377e+03	+7.260e+03	+1.073e+04	+0.841
332.300	+1.993e+03	+7.624e+03	+9.701e+03	+0.793
332.400	+2.862e+03	+8.513e+03	+1.061e+04	+0.748
332.500	+2.027e+03	+7.231e+03	+1.054e+04	+0.781
332.600	+8.356e+02	+8.455e+03	+9.016e+03	+0.910
332.700	+1.582e+03	+7.521e+03	+9.778e+03	+0.826
332.800	+8.423e+02	+8.479e+03	+8.888e+03	+0.910
332.900	+9.694e+02	+7.173e+03	+1.112e+04	+0.881
333.000	+2.331e+03	+6.799e+03	+9.952e+03	+0.745
333.100	+2.103e+03	+8.906e+03	+1.029e+04	+0.809
333.200	+2.779e+03	+7.347e+03	+1.023e+04	+0.726
333.300	+1.881e+03	+7.943e+03	+1.030e+04	+0.809
333.400	+1.792e+03	+8.761e+03	+1.000e+04	+0.830
333.500	+1.572e+03	+8.251e+03	+1.030e+04	+0.840
333.600	+1.836e+03	+9.494e+03	+9.228e+03	+0.838
333.700	+1.953e+03	+8.366e+03	+1.120e+04	+0.811
333.800	+2.644e+03	+8.081e+03	+1.054e+04	+0.753
333.900	+1.293e+03	+8.491e+03	+1.052e+04	+0.868
334.000	+2.496e+03	+7.815e+03	+1.047e+04	+0.758
334.100	+1.478e+03	+7.146e+03	+9.951e+03	+0.829
334.200	+3.254e+03	+9.557e+03	+1.026e+04	+0.746
334.300	+1.830e+03	+7.061e+03	+1.078e+04	+0.794
334.400	+1.639e+03	+8.281e+03	+9.344e+03	+0.835
334.500	+2.073e+03	+9.173e+03	+1.005e+04	+0.816
334.600	+1.800e+03	+9.733e+03	+8.154e+03	+0.844
334.700	+2.552e+03	+8.882e+03	+9.402e+03	+0.777
334.800	+1.024e+03	+7.812e+03	+9.752e+03	+0.884
334.900	+1.506e+03	+7.576e+03	+1.006e+04	+0.834
335.000	+2.391e+03	+7.440e+03	+1.046e+04	+0.757
335.100	+4.125e+03	+8.028e+03	+9.996e+03	+0.661
335.200	+1.643e+03	+7.397e+03	+9.417e+03	+0.818
335.300	+2.541e+03	+8.738e+03	+9.242e+03	+0.775
335.400	+2.032e+03	+8.583e+03	+9.360e+03	+0.809
335.500	+1.845e+03	+7.735e+03	+1.098e+04	+0.807
335.600	+2.111e+03	+8.125e+03	+9.045e+03	+0.794
335.700	+1.858e+03	+8.088e+03	+9.942e+03	+0.813
335.800	+2.139e+03	+7.652e+03	+1.040e+04	+0.782
335.900	+1.349e+03	+7.695e+03	+9.378e+03	+0.851
336.000	+2.712e+03	+8.738e+03	+9.603e+03	+0.763
336.100	+1.988e+03	+7.512e+03	+9.808e+03	+0.791
336.200	+1.709e+03	+8.035e+03	+8.517e+03	+0.825
336.300	+5.259e+02	+7.835e+03	+1.011e+04	+0.937
336.400	+2.060e+03	+8.518e+03	+9.882e+03	+0.805
336.500	+2.383e+03	+8.537e+03	+8.758e+03	+0.782
336.600	+7.276e+02	+8.012e+03	+9.157e+03	+0.917
336.700	+1.908e+03	+7.190e+03	+1.006e+04	+0.790
336.800	+2.160e+03	+6.992e+03	+1.033e+04	+0.764
336.900	+2.492e+03	+7.248e+03	+1.033e+04	+0.744
337.000	+2.134e+03	+8.582e+03	+1.006e+04	+0.801
337.100	+2.187e+03	+7.604e+03	+9.452e+03	+0.777
