%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.300	+7.335e+03	+2.616e+03	+9.764e+03	+0.263
284.400	+6.992e+03	+2.808e+03	+9.100e+03	+0.287
284.500	+8.047e+03	+2.887e+03	+1.036e+04	+0.264
284.600	+8.063e+03	+2.823e+03	+9.165e+03	+0.259
284.700	+6.514e+03	+2.264e+03	+1.020e+04	+0.258
284.800	+6.757e+03	+3.880e+03	+1.090e+04	+0.365
284.900	+8.371e+03	+2.911e+03	+1.029e+04	+0.258
285.000	+5.997e+03	+2.841e+03	+1.032e+04	+0.321
285.100	+5.124e+03	+5.068e+03	+9.415e+03	+0.497
285.200	+4.122e+03	+5.160e+03	+9.559e+03	+0.556
285.300	+4.969e+03	+4.809e+03	+1.172e+04	+0.492
285.400	+5.152e+03	+4.856e+03	+8.603e+03	+0.485
285.500	+3.792e+03	+4.841e+03	+1.095e+04	+0.561
285.600	+4.392e+03	+5.543e+03	+1.009e+04	+0.558
285.700	+4.832e+03	+3.886e+03	+1.025e+04	+0.446
285.800	+4.480e+03	+4.200e+03	+9.952e+03	+0.484
285.900	+5.966e+03	+4.957e+03	+1.035e+04	+0.454
286.000	+5.799e+03	+5.169e+03	+9.522e+03	+0.471
286.100	+5.113e+03	+4.797e+03	+9.972e+03	+0.484
286.200	+4.768e+03	+5.214e+03	+9.026e+03	+0.522
286.300	+4.794e+03	+4.951e+03	+1.042e+04	+0.508
286.400	+5.249e+03	+3.467e+03	+9.219e+03	+0.398
286.500	+4.982e+03	+5.283e+03	+1.125e+04	+0.515
286.600	+5.389e+03	+4.568e+03	+9.792e+03	+0.459
286.700	+4.360e+03	+4.814e+03	+1.046e+04	+0.525
286.800	+6.159e+03	+6.518e+03	+1.009e+04	+0.514
286.900	+3.932e+03	+4.388e+03	+1.073e+04	+0.527
287.000	+5.071e+03	+4.291e+03	+8.591e+03	+0.458
287.100	+5.839e+03	+4.551e+03	+9.434e+03	+0.438
287.200	+5.089e+03	+5.499e+03	+9.035e+03	+0.519
287.300	+5.052e+03	+5.641e+03	+8.040e+03	+0.528
287.400	+3.983e+03	+5.590e+03	+9.105e+03	+0.584
287.500	+3.921e+03	+3.609e+03	+9.628e+03	+0.479
287.600	+4.096e+03	+4.773e+03	+1.068e+04	+0.538
287.700	+6.765e+03	+4.854e+03	+1.118e+04	+0.418
287.800	+4.547e+03	+4.649e+03	+1.007e+04	+0.506
287.900	+4.601e+03	+5.591e+03	+9.305e+03	+0.549
288.000	+3.679e+03	+4.732e+03	+9.491e+03	+0.563
288.100	+4.413e+03	+5.401e+03	+9.640e+03	+0.550
288.200	+4.735e+03	+4.410e+03	+8.760e+03	+0.482
288.300	+4.849e+03	+5.028e+03	+9.212e+03	+0.509
288.400	+3.372e+03	+4.494e+03	+9.762e+03	+0.571
288.500	+4.938e+03	+4.914e+03	+1.010e+04	+0.499
288.600	+6.238e+03	+4.011e+03	+9.576e+03	+0.391
288.700	+7.798e+03	+2.206e+03	+9.846e+03	+0.220
288.800	+7.102e+03	+2.250e+03	+1.007e+04	+0.241
288.900	+7.333e+03	+2.648e+03	+9.064e+03	+0.265
289.000	+7.383e+03	+3.083e+03	+9.195e+03	+0.295
289.100	+7.208e+03	+3.502e+03	+1.109e+04	+0.327
289.200	+8.207e+03	+2.112e+03	+1.044e+04	+0.205
289.300	+7.973e+03	+1.846e+03	+9.733e+03	+0.188
289.400	+8.493e+03	+1.345e+03	+1.148e+04	+0.137
289.500	+7.369e+03	+2.942e+03	+9.925e+03	+0.285
289.600	+7.195e+03	+1.884e+03	+9.077e+03	+0.208
289.700	+8.039e+03	+1.575e+03	+8.873e+03	+0.164
289.800	+9.130e+03	+2.045e+03	+1.096e+04	+0.183
289.900	+6.733e+03	+2.924e+03	+9.373e+03	+0.303
290.000	+7.249e+03	+1.845e+03	+9.121e+03	+0.203
290.100	+6.854e+03	+2.860e+03	+1.024e+04	+0.294
290.200	+7.858e+03	+1.196e+03	+9.755e+03	+0.132
290.300	+8.094e+03	+2.532e+03	+1.000e+04	+0.238
290.400	+9.008e+03	+2.087e+03	+1.015e+04	+0.188
290.500	+7.685e+03	+1.677e+03	+1.160e+04	+0.179
290.600	+8.530e+03	+2.775e+03	+1.048e+04	+0.245
290.700	+8.287e+03	+1.635e+03	+1.022e+04	+0.165
290.800	+6.512e+03	+2.303e+03	+1.009e+04	+0.261
290.900	+7.416e+03	+2.331e+03	+9.685e+03	+0.239
291.000	+8.012e+03	+3.884e+03	+1.002e+04	+0.327
291.100	+6.815e+03	+1.915e+03	+1.168e+04	+0.219
291.200	+8.069e+03	+3.235e+03	+1.043e+04	+0.286
291.300	+6.464e+03	+3.247e+03	+1.153e+04	+0.334
291.400	+8.254e+03	+2.904e+03	+1.021e+04	+0.260
291.500	+7.326e+03	+1.852e+03	+1.033e+04	+0.202
291.600	+8.162e+03	+3.124e+03	+1.038e+04	+0.277
291.700	+6.111e+03	+2.285e+03	+9.853e+03	+0.272
291.800	+8.031e+03	+2.872e+03	+8.569e+03	+0.263
291.900	+6.804e+03	+2.385e+03	+9.873e+03	+0.260
292.000	+7.706e+03	+2.966e+03	+9.391e+03	+0.278
292.100	+7.962e+03	+1.437e+03	+9.565e+03	+0.153
292.200	+8.050e+03	+2.027e+03	+9.048e+03	+0.201
292.300	+7.113e+03	+2.180e+03	+9.250e+03	+0.235
292.400	+7.852e+03	+2.442e+03	+1.001e+04	+0.237
292.500	+7.341e+03	+2.627e+03	+8.951e+03	+0.264
292.600	+7.556e+03	+2.389e+03	+9.288e+03	+0.240
292.700	+6.842e+03	+3.144e+03	+9.949e+03	+0.315
292.800	+7.483e+03	+2.191e+03	+9.128e+03	+0.226
292.900	+8.904e+03	+2.732e+03	+1.068e+04	+0.235
293.000	+7.870e+03	+1.444e+03	+9.110e+03	+0.155
293.100	+8.932e+03	+1.905e+03	+1.004e+04	+0.176
293.200	+7.326e+03	+1.699e+03	+1.003e+04	+0.188
293.300	+6.577e+03	+2.655e+03	+1.001e+04	+0.288
293.400	+6.805e+03	+1.726e+03	+1.004e+04	+0.202
293.500	+8.733e+03	+2.851e+03	+1.029e+04	+0.246
293.600	+7.820e+03	+2.346e+03	+9.108e+03	+0.231
293.700	+7.982e+03	+1.934e+03	+9.424e+03	+0.195
293.800	+8.694e+03	+1.967e+03	+1.180e+04	+0.185
293.900	+6.924e+03	+1.836e+03	+9.272e+03	+0.210
294.000	+7.255e+03	+2.966e+03	+1.134e+04	+0.290
294.100	+7.882e+03	+3.015e+03	+8.918e+03	+0.277
294.200	+8.217e+03	+2.674e+03	+1.035e+04	+0.246
294.300	+7.342e+03	+1.915e+03	+9.870e+03	+0.207
294.400	+8.727e+03	+2.600e+03	+9.286e+03	+0.230
294.500	+6.207e+03	+2.824e+03	+9.326e+03	+0.313
294.600	+6.610e+03	+2.553e+03	+1.046e+04	+0.279
294.700	+9.423e+03	+2.715e+03	+1.107e+04	+0.224
294.800	+8.417e+03	+3.017e+03	+1.067e+04	+0.264
294.900	+7.922e+03	+1.956e+03	+9.809e+03	+0.198
295.000	+7.207e+03	+1.568e+03	+1.076e+04	+0.179
295.100	+7.660e+03	+2.585e+03	+9.428e+03	+0.252
295.200	+7.295e+03	+3.326e+03	+7.951e+03	+0.313
295.300	+7.347e+03	+1.798e+03	+1.068e+04	+0.197
295.400	+9.882e+03	+1.297e+03	+1.045e+04	+0.116
295.500	+7.989e+03	+2.720e+03	+1.161e+04	+0.254
295.600	+8.768e+03	+3.036e+03	+9.220e+03	+0.257
295.700	+7.968e+03	+1.705e+03	+9.753e+03	+0.176
295.800	+6.833e+03	+3.245e+03	+8.729e+03	+0.322
295.900	+5.017e+03	+3.259e+03	+9.816e+03	+0.394
296.000	+5.474e+03	+4.931e+03	+1.031e+04	+0.474
296.100	+5.126e+03	+5.079e+03	+1.063e+04	+0.498
296.200	+4.970e+03	+4.988e+03	+9.235e+03	+0.501
296.300	+5.006e+03	+4.803e+03	+1.085e+04	+0.490
296.400	+5.218e+03	+4.501e+03	+8.999e+03	+0.463
296.500	+5.101e+03	+5.299e+03	+1.002e+04	+0.510
296.600	+3.865e+03	+5.482e+03	+1.082e+04	+0.586
296.700	+5.067e+03	+6.085e+03	+1.024e+04	+0.546
296.800	+6.692e+03	+5.321e+03	+1.060e+04	+0.443
296.900	+5.515e+03	+4.735e+03	+8.295e+03	+0.462
297.000	+5.086e+03	+5.168e+03	+9.975e+03	+0.504
297.100	+5.750e+03	+5.192e+03	+9.509e+03	+0.474
297.200	+4.937e+03	+4.410e+03	+9.355e+03	+0.472
297.300	+6.294e+03	+5.752e+03	+9.948e+03	+0.478
297.400	+5.555e+03	+5.480e+03	+1.120e+04	+0.497
297.500	+5.976e+03	+5.318e+03	+1.001e+04	+0.471
297.600	+4.307e+03	+5.164e+03	+1.075e+04	+0.545
297.700	+5.189e+03	+5.424e+03	+9.753e+03	+0.511
297.800	+4.555e+03	+5.182e+03	+9.664e+03	+0.532
297.900	+5.929e+03	+4.570e+03	+1.006e+04	+0.435
298.000	+5.227e+03	+5.146e+03	+9.652e+03	+0.496
298.100	+5.237e+03	+6.315e+03	+9.750e+03	+0.547
298.200	+4.937e+03	+4.742e+03	+1.035e+04	+0.490
298.300	+4.673e+03	+4.796e+03	+9.465e+03	+0.507
298.400	+6.853e+03	+5.171e+03	+1.027e+04	+0.430
298.500	+5.261e+03	+5.218e+03	+1.040e+04	+0.498
298.600	+5.606e+03	+5.289e+03	+1.151e+04	+0.485
298.700	+4.899e+03	+4.342e+03	+9.454e+03	+0.470
298.800	+5.541e+03	+5.959e+03	+9.730e+03	+0.518
298.900	+5.746e+03	+4.745e+03	+1.062e+04	+0.452
299.000	+4.202e+03	+5.373e+03	+9.355e+03	+0.561
299.100	+3.279e+03	+5.442e+03	+9.971e+03	+0.624
299.200	+3.800e+03	+4.657e+03	+8.909e+03	+0.551
299.300	+4.588e+03	+4.429e+03	+8.956e+03	+0.491
299.400	+5.185e+03	+6.023e+03	+8.860e+03	+0.537
299.500	+5.716e+03	+3.786e+03	+1.062e+04	+0.398
299.600	+7.281e+03	+2.112e+03	+1.120e+04	+0.225
299.700	+7.362e+03	+1.957e+03	+9.048e+03	+0.210
299.800	+8.135e+03	+2.875e+03	+1.045e+04	+0.261
299.900	+7.590e+03	+3.681e+03	+1.103e+04	+0.327
300.000	+6.969e+03	+3.033e+03	+8.996e+03	+0.303
300.100	+7.039e+03	+2.713e+03	+1.052e+04	+0.278
300.200	+7.118e+03	+2.595e+03	+9.314e+03	+0.267
300.300	+7.034e+03	+2.216e+03	+8.607e+03	+0.240
300.400	+7.314e+03	+2.808e+03	+9.545e+03	+0.277
300.500	+7.765e+03	+3.009e+03	+1.043e+04	+0.279
300.600	+7.427e+03	+1.969e+03	+9.388e+03	+0.210
300.700	+7.433e+03	+3.014e+03	+1.151e+04	+0.289
300.800	+6.945e+03	+2.401e+03	+9.941e+03	+0.257
300.900	+7.062e+03	+2.158e+03	+1.019e+04	+0.234
301.000	+5.993e+03	+1.351e+03	+1.111e+04	+0.184
301.100	+7.413e+03	+1.949e+03	+9.595e+03	+0.208
301.200	+7.993e+03	+2.535e+03	+9.888e+03	+0.241
301.300	+7.634e+03	+3.766e+03	+1.021e+04	+0.330
301.400	+7.846e+03	+2.648e+03	+1.046e+04	+0.252
301.500	+6.199e+03	+3.718e+03	+9.806e+03	+0.375
301.600	+1.452e+03	+7.644e+03	+1.062e+04	+0.840
301.700	+3.821e+03	+6.949e+03	+1.016e+04	+0.645
301.800	+4.680e+03	+4.280e+03	+9.212e+03	+0.478
301.900	+5.923e+03	+4.612e+03	+9.313e+03	+0.438
302.000	+4.395e+03	+4.285e+03	+9.079e+03	+0.494
302.100	+4.666e+03	+5.625e+03	+8.902e+03	+0.547
302.200	+4.918e+03	+3.395e+03	+9.894e+03	+0.408
302.300	+5.799e+03	+5.296e+03	+9.855e+03	+0.477
302.400	+4.299e+03	+4.306e+03	+1.017e+04	+0.500
302.500	+6.401e+03	+5.917e+03	+1.057e+04	+0.480
302.600	+5.532e+03	+5.739e+03	+9.616e+03	+0.509
302.700	+5.104e+03	+3.816e+03	+1.024e+04	+0.428
302.800	+4.208e+03	+5.049e+03	+1.007e+04	+0.545
302.900	+5.292e+03	+4.553e+03	+1.012e+04	+0.462
303.000	+4.853e+03	+4.387e+03	+1.097e+04	+0.475
303.100	+4.937e+03	+4.608e+03	+1.087e+04	+0.483
303.200	+3.689e+03	+4.000e+03	+1.081e+04	+0.520
303.300	+5.423e+03	+5.343e+03	+8.924e+03	+0.496
303.400	+6.347e+03	+3.964e+03	+1.003e+04	+0.384
303.500	+5.708e+03	+5.793e+03	+1.037e+04	+0.504
303.600	+4.565e+03	+3.650e+03	+9.949e+03	+0.444
303.700	+4.957e+03	+4.145e+03	+1.021e+04	+0.455
303.800	+5.508e+03	+4.041e+03	+1.030e+04	+0.423
303.900	+4.547e+03	+5.335e+03	+1.149e+04	+0.540
304.000	+5.666e+03	+5.315e+03	+1.064e+04	+0.484
304.100	+4.806e+03	+4.531e+03	+9.792e+03	+0.485
304.200	+6.327e+03	+6.055e+03	+9.016e+03	+0.489
304.300	+5.151e+03	+4.147e+03	+1.036e+04	+0.446
304.400	+5.072e+03	+3.700e+03	+1.123e+04	+0.422
304.500	+4.653e+03	+5.743e+03	+9.406e+03	+0.552
304.600	+4.937e+03	+4.441e+03	+9.633e+03	+0.474
304.700	+5.182e+03	+5.080e+03	+9.645e+03	+0.495
304.800	+5.136e+03	+5.707e+03	+1.091e+04	+0.526
304.900	+6.002e+03	+4.400e+03	+1.041e+04	+0.423
305.000	+5.111e+03	+4.391e+03	+1.026e+04	+0.462
305.100	+3.786e+03	+5.403e+03	+1.080e+04	+0.588
305.200	+4.990e+03	+4.691e+03	+1.081e+04	+0.485
305.300	+4.362e+03	+5.496e+03	+1.001e+04	+0.558
305.400	+3.753e+03	+5.230e+03	+9.974e+03	+0.582
305.500	+4.576e+03	+4.991e+03	+9.734e+03	+0.522
305.600	+4.186e+03	+4.263e+03	+1.041e+04	+0.505
305.700	+3.724e+03	+6.830e+03	+1.050e+04	+0.647
305.800	+5.003e+03	+3.939e+03	+9.564e+03	+0.441
305.900	+8.588e+03	+1.759e+03	+9.397e+03	+0.170
306.000	+7.076e+03	+2.724e+03	+9.274e+03	+0.278
306.100	+8.106e+03	+2.734e+03	+9.953e+03	+0.252
306.200	+7.638e+03	+5.862e+02	+1.131e+04	+0.071
306.300	+7.924e+03	+3.020e+03	+1.027e+04	+0.276
306.400	+7.430e+03	+2.142e+03	+1.070e+04	+0.224
306.500	+6.998e+03	+3.183e+03	+1.010e+04	+0.313
306.600	+7.693e+03	+2.433e+03	+9.351e+03	+0.240
306.700	+7.076e+03	+2.075e+03	+9.660e+03	+0.227
306.800	+7.124e+03	+1.807e+03	+9.906e+03	+0.202
306.900	+6.458e+03	+3.290e+03	+1.007e+04	+0.337
307.000	+7.974e+03	+2.934e+03	+9.376e+03	+0.269
307.100	+6.700e+03	+2.368e+03	+1.014e+04	+0.261
307.200	+7.074e+03	+1.439e+03	+9.054e+03	+0.169
307.300	+6.276e+03	+4.279e+03	+9.734e+03	+0.405
307.400	+6.651e+03	+2.748e+03	+9.513e+03	+0.292
307.500	+7.810e+03	+2.636e+03	+9.452e+03	+0.252
307.600	+6.514e+03	+3.562e+03	+9.266e+03	+0.354
307.700	+6.678e+03	+1.648e+03	+8.824e+03	+0.198
307.800	+7.188e+03	+1.784e+03	+1.099e+04	+0.199
307.900	+5.405e+03	+2.308e+03	+9.932e+03	+0.299
308.000	+7.659e+03	+2.630e+03	+9.813e+03	+0.256
308.100	+6.558e+03	+2.771e+03	+9.795e+03	+0.297
308.200	+7.027e+03	+1.674e+03	+9.232e+03	+0.192
308.300	+7.930e+03	+2.587e+03	+1.095e+04	+0.246
308.400	+8.712e+03	+3.166e+03	+9.355e+03	+0.267
308.500	+6.788e+03	+1.580e+03	+8.873e+03	+0.189
308.600	+6.917e+03	+1.533e+03	+9.059e+03	+0.181
308.700	+9.402e+03	+1.864e+03	+1.042e+04	+0.165
308.800	+6.595e+03	+2.966e+03	+1.090e+04	+0.310
308.900	+7.127e+03	+2.805e+03	+9.972e+03	+0.282
309.000	+8.242e+03	+2.792e+03	+9.647e+03	+0.253
309.100	+7.286e+03	+2.973e+03	+1.052e+04	+0.290
309.200	+7.071e+03	+1.828e+03	+9.364e+03	+0.205
309.300	+6.838e+03	+2.075e+03	+9.879e+03	+0.233
309.400	+7.718e+03	+3.540e+03	+1.008e+04	+0.314
309.500	+8.691e+03	+2.318e+03	+1.029e+04	+0.211
309.600	+7.322e+03	+2.398e+03	+1.111e+04	+0.247
309.700	+7.729e+03	+1.591e+03	+1.082e+04	+0.171
309.800	+9.060e+03	+2.842e+03	+9.690e+03	+0.239
309.900	+7.348e+03	+3.257e+03	+8.832e+03	+0.307
310.000	+6.826e+03	+3.146e+03	+1.051e+04	+0.315
310.100	+7.735e+03	+1.775e+03	+8.427e+03	+0.187
310.200	+7.207e+03	+3.129e+03	+1.035e+04	+0.303
310.300	+8.786e+03	+3.267e+03	+1.039e+04	+0.271
310.400	+7.387e+03	+1.677e+03	+1.077e+04	+0.185
310.500	+7.864e+03	+8.961e+02	+1.089e+04	+0.102
310.600	+7.970e+03	+1.323e+03	+1.016e+04	+0.142
310.700	+7.509e+03	+3.408e+03	+1.051e+04	+0.312
310.800	+7.784e+03	+2.082e+03	+1.009e+04	+0.211
310.900	+7.174e+03	+2.528e+03	+1.006e+04	+0.261
311.000	+7.321e+03	+2.968e+03	+9.801e+03	+0.288
311.100	+6.878e+03	+2.677e+03	+1.032e+04	+0.280
311.200	+7.166e+03	+2.392e+03	+1.023e+04	+0.250
311.300	+6.576e+03	+3.095e+03	+9.514e+03	+0.320
311.400	+6.017e+03	+3.231e+03	+1.016e+04	+0.349
311.500	+7.436e+03	+2.614e+03	+9.017e+03	+0.260
311.600	+8.020e+03	+2.330e+03	+8.994e+03	+0.225
311.700	+7.841e+03	+2.035e+03	+1.004e+04	+0.206
311.800	+6.924e+03	+1.019e+03	+9.525e+03	+0.128
311.900	+8.253e+03	+2.234e+03	+1.013e+04	+0.213
312.000	+7.467e+03	+3.462e+03	+9.916e+03	+0.317
312.100	+7.623e+03	+3.170e+03	+1.062e+04	+0.294
312.200	+6.591e+03	+2.338e+03	+9.118e+03	+0.262
312.300	+7.167e+03	+2.771e+03	+8.999e+03	+0.279
312.400	+7.622e+03	+3.051e+03	+1.024e+04	+0.286
312.500	+6.614e+03	+3.674e+03	+1.024e+04	+0.357
312.600	+7.541e+03	+3.518e+03	+1.003e+04	+0.318
312.700	+5.696e+03	+4.667e+03	+9.744e+03	+0.450
312.800	+4.153e+03	+5.151e+03	+9.048e+03	+0.554
312.900	+5.583e+03	+5.441e+03	+1.155e+04	+0.494
313.000	+6.098e+03	+5.212e+03	+9.857e+03	+0.461
313.100	+5.906e+03	+4.901e+03	+1.013e+04	+0.454
313.200	+4.208e+03	+4.553e+03	+1.088e+04	+0.520
313.300	+5.521e+03	+5.322e+03	+1.069e+04	+0.491
313.400	+4.070e+03	+4.591e+03	+1.016e+04	+0.530
313.500	+4.972e+03	+3.708e+03	+1.022e+04	+0.427
313.600	+4.597e+03	+5.200e+03	+9.754e+03	+0.531
313.700	+7.954e+03	+3.146e+03	+1.037e+04	+0.283
313.800	+5.891e+03	+3.480e+03	+1.047e+04	+0.371
313.900	+4.165e+03	+5.543e+03	+1.054e+04	+0.571
314.000	+5.840e+03	+4.883e+03	+9.108e+03	+0.455
314.100	+6.198e+03	+6.245e+03	+1.040e+04	+0.502
314.200	+4.749e+03	+5.259e+03	+8.820e+03	+0.525
314.300	+5.565e+03	+4.831e+03	+9.664e+03	+0.465
314.400	+5.384e+03	+6.054e+03	+1.035e+04	+0.529
314.500	+5.117e+03	+4.779e+03	+1.022e+04	+0.483
314.600	+7.154e+03	+3.830e+03	+1.028e+04	+0.349
314.700	+8.259e+03	+2.329e+03	+9.351e+03	+0.220
314.800	+6.507e+03	+2.511e+03	+9.104e+03	+0.278
314.900	+6.757e+03	+1.331e+03	+1.032e+04	+0.165
315.000	+6.717e+03	+2.059e+03	+1.061e+04	+0.235
315.100	+7.194e+03	+3.051e+03	+1.155e+04	+0.298
315.200	+7.622e+03	+3.409e+03	+9.591e+03	+0.309
315.300	+7.826e+03	+2.567e+03	+1.043e+04	+0.247
315.400	+8.687e+03	+3.618e+03	+1.067e+04	+0.294
315.500	+9.521e+03	+3.251e+03	+1.115e+04	+0.255
315.600	+8.352e+03	+1.248e+03	+1.034e+04	+0.130
315.700	+6.991e+03	+2.925e+03	+9.975e+03	+0.295
315.800	+7.125e+03	+3.608e+03	+9.994e+03	+0.336
315.900	+7.807e+03	+2.727e+03	+1.059e+04	+0.259
316.000	+7.753e+03	+3.046e+03	+1.067e+04	+0.282
316.100	+7.440e+03	+2.338e+03	+1.016e+04	+0.239
316.200	+7.600e+03	+2.815e+03	+1.057e+04	+0.270
316.300	+7.883e+03	+2.774e+03	+9.335e+03	+0.260
316.400	+5.998e+03	+2.435e+03	+1.108e+04	+0.289
316.500	+8.537e+03	+1.935e+03	+9.383e+03	+0.185
316.600	+6.602e+03	+2.925e+03	+9.734e+03	+0.307
316.700	+6.762e+03	+2.311e+03	+8.527e+03	+0.255
316.800	+8.368e+03	+3.162e+03	+9.533e+03	+0.274
316.900	+6.645e+03	+2.767e+03	+1.013e+04	+0.294
317.000	+7.797e+03	+3.101e+03	+1.158e+04	+0.285
317.100	+7.551e+03	+4.457e+02	+9.738e+03	+0.056
317.200	+7.443e+03	+2.016e+03	+9.600e+03	+0.213
317.300	+7.330e+03	+1.533e+03	+9.800e+03	+0.173
317.400	+8.459e+03	+3.566e+03	+9.551e+03	+0.297
317.500	+6.403e+03	+1.923e+03	+1.020e+04	+0.231
317.600	+7.576e+03	+2.184e+03	+1.041e+04	+0.224
317.700	+8.874e+03	+3.269e+03	+9.989e+03	+0.269
317.800	+7.595e+03	+3.005e+03	+9.874e+03	+0.284
317.900	+6.259e+03	+2.269e+03	+8.538e+03	+0.266
318.000	+8.219e+03	+2.743e+03	+1.001e+04	+0.250
318.100	+9.359e+03	+3.316e+03	+9.199e+03	+0.262
318.200	+7.136e+03	+2.416e+03	+1.027e+04	+0.253
318.300	+7.664e+03	+2.548e+03	+1.010e+04	+0.250
318.400	+8.411e+03	+2.058e+03	+1.072e+04	+0.197
318.500	+6.249e+03	+4.283e+03	+8.747e+03	+0.407
318.600	+7.723e+03	+1.798e+03	+1.028e+04	+0.189
318.700	+7.635e+03	+2.388e+03	+9.516e+03	+0.238
318.800	+7.651e+03	+3.674e+03	+8.447e+03	+0.324
318.900	+7.837e+03	+2.643e+03	+9.905e+03	+0.252
319.000	+7.457e+03	+2.627e+03	+8.223e+03	+0.261
319.100	+7.280e+03	+2.058e+03	+9.873e+03	+0.220
319.200	+7.202e+03	+2.972e+03	+1.019e+04	+0.292
319.300	+7.222e+03	+3.328e+03	+8.976e+03	+0.315
319.400	+7.168e+03	+3.678e+03	+9.939e+03	+0.339
319.500	+7.764e+03	+3.405e+03	+1.067e+04	+0.305
319.600	+7.587e+03	+2.948e+03	+1.095e+04	+0.280
319.700	+7.922e+03	+2.205e+03	+1.122e+04	+0.218
319.800	+6.325e+03	+1.953e+03	+9.457e+03	+0.236
319.900	+7.602e+03	+3.356e+03	+1.035e+04	+0.306
320.000	+6.489e+03	+1.024e+03	+1.034e+04	+0.136
320.100	+8.075e+03	+3.966e+03	+1.025e+04	+0.329
320.200	+7.872e+03	+2.671e+03	+9.330e+03	+0.253
320.300	+8.224e+03	+2.767e+03	+9.791e+03	+0.252
320.400	+6.394e+03	+3.048e+03	+1.056e+04	+0.323
320.500	+7.117e+03	+1.422e+03	+1.052e+04	+0.167
320.600	+7.559e+03	+2.248e+03	+1.021e+04	+0.229
320.700	+8.457e+03	+2.070e+03	+1.063e+04	+0.197
320.800	+8.371e+03	+2.632e+03	+1.068e+04	+0.239
320.900	+7.276e+03	+1.616e+03	+9.920e+03	+0.182
321.000	+6.069e+03	+3.768e+03	+9.780e+03	+0.383
321.100	+8.577e+03	+2.163e+03	+1.036e+04	+0.201
321.200	+7.888e+03	+2.124e+03	+1.045e+04	+0.212
321.300	+8.141e+03	+2.875e+03	+9.921e+03	+0.261
321.400	+7.225e+03	+2.190e+03	+9.282e+03	+0.233
321.500	+7.554e+03	+1.043e+03	+9.826e+03	+0.121
321.600	+7.583e+03	+3.387e+03	+1.127e+04	+0.309
321.700	+7.293e+03	+4.231e+03	+1.008e+04	+0.367
321.800	+8.030e+03	+1.318e+03	+1.057e+04	+0.141
321.900	+6.335e+03	+3.607e+03	+1.099e+04	+0.363
322.000	+4.773e+03	+4.387e+03	+9.924e+03	+0.479
322.100	+5.025e+03	+5.103e+03	+9.441e+03	+0.504
322.200	+5.095e+03	+4.938e+03	+1.000e+04	+0.492
322.300	+5.188e+03	+4.695e+03	+9.089e+03	+0.475
322.400	+5.160e+03	+4.910e+03	+1.063e+04	+0.488
322.500	+4.359e+03	+6.247e+03	+1.035e+04	+0.589
322.600	+5.249e+03	+3.481e+03	+1.003e+04	+0.399
322.700	+5.480e+03	+3.403e+03	+9.654e+03	+0.383
322.800	+4.893e+03	+4.746e+03	+9.648e+03	+0.492
322.900	+4.158e+03	+4.848e+03	+9.072e+03	+0.538
323.000	+5.303e+03	+5.704e+03	+1.057e+04	+0.518
323.100	+5.651e+03	+6.415e+03	+9.949e+03	+0.532
323.200	+4.317e+03	+3.903e+03	+9.211e+03	+0.475
323.300	+4.544e+03	+4.935e+03	+9.580e+03	+0.521
323.400	+4.825e+03	+4.783e+03	+9.911e+03	+0.498
323.500	+4.884e+03	+5.849e+03	+9.534e+03	+0.545
323.600	+4.843e+03	+4.642e+03	+9.637e+03	+0.489
323.700	+4.897e+03	+5.381e+03	+9.616e+03	+0.524
323.800	+4.172e+03	+5.055e+03	+9.206e+03	+0.548
323.900	+4.615e+03	+4.390e+03	+9.357e+03	+0.487
324.000	+5.243e+03	+5.206e+03	+9.756e+03	+0.498
324.100	+5.271e+03	+4.859e+03	+1.011e+04	+0.480
324.200	+5.588e+03	+3.438e+03	+9.446e+03	+0.381
324.300	+7.045e+03	+3.162e+03	+9.680e+03	+0.310
324.400	+7.459e+03	+1.938e+03	+1.113e+04	+0.206
324.500	+8.039e+03	+2.806e+03	+9.430e+03	+0.259
324.600	+7.334e+03	+1.869e+03	+9.123e+03	+0.203
324.700	+8.600e+03	+2.261e+03	+1.183e+04	+0.208
324.800	+7.222e+03	+2.155e+03	+1.033e+04	+0.230
324.900	+7.006e+03	+2.197e+03	+1.003e+04	+0.239
325.000	+6.623e+03	+2.867e+03	+1.082e+04	+0.302
325.100	+6.110e+03	+1.257e+03	+8.518e+03	+0.171
325.200	+8.498e+03	+3.095e+03	+9.631e+03	+0.267
325.300	+6.231e+03	+2.877e+03	+1.021e+04	+0.316
325.400	+6.761e+03	+1.029e+03	+8.849e+03	+0.132
325.500	+6.821e+03	+2.285e+03	+9.979e+03	+0.251
325.600	+6.370e+03	+2.804e+03	+1.068e+04	+0.306
325.700	+8.404e+03	+1.897e+03	+1.134e+04	+0.184
325.800	+7.671e+03	+3.192e+03	+1.063e+04	+0.294
325.900	+8.301e+03	+3.284e+03	+1.023e+04	+0.284
326.000	+7.121e+03	+2.095e+03	+9.431e+03	+0.227
326.100	+8.181e+03	+3.174e+03	+8.570e+03	+0.280
326.200	+7.893e+03	+3.218e+03	+1.001e+04	+0.290
326.300	+7.568e+03	+3.163e+03	+1.090e+04	+0.295
326.400	+7.921e+03	+1.615e+03	+9.510e+03	+0.169
