%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
176.400	+3.237e+03	+8.124e+03	+9.234e+03	+0.715
176.500	+9.045e+02	+8.350e+03	+7.930e+03	+0.902
176.600	+1.548e+03	+8.326e+03	+1.079e+04	+0.843
176.700	+1.182e+03	+8.043e+03	+1.060e+04	+0.872
176.800	+3.152e+03	+8.787e+03	+9.338e+03	+0.736
176.900	+2.119e+03	+8.235e+03	+8.326e+03	+0.795
177.000	+1.501e+03	+7.165e+03	+1.029e+04	+0.827
177.100	+3.377e+03	+7.852e+03	+9.828e+03	+0.699
177.200	+2.796e+03	+9.207e+03	+1.064e+04	+0.767
177.300	+2.199e+03	+7.746e+03	+1.050e+04	+0.779
177.400	+2.859e+03	+6.685e+03	+8.969e+03	+0.700
177.500	+1.831e+03	+7.447e+03	+9.909e+03	+0.803
177.600	+1.968e+03	+7.879e+03	+9.248e+03	+0.800
177.700	+2.980e+03	+8.897e+03	+9.756e+03	+0.749
177.800	+1.762e+03	+6.937e+03	+1.091e+04	+0.797
177.900	+2.687e+03	+6.950e+03	+1.020e+04	+0.721
178.000	+2.019e+03	+9.160e+03	+1.092e+04	+0.819
178.100	-3.155e+02	+7.400e+03	+8.485e+03	+1.045
178.200	+2.074e+03	+8.315e+03	+8.869e+03	+0.800
178.300	+1.647e+03	+7.805e+03	+1.102e+04	+0.826
178.400	+3.234e+03	+8.285e+03	+1.011e+04	+0.719
178.500	+2.405e+03	+9.307e+03	+1.009e+04	+0.795
178.600	+2.405e+03	+7.189e+03	+9.927e+03	+0.749
178.700	+2.754e+03	+8.181e+03	+9.487e+03	+0.748
178.800	+2.275e+03	+8.129e+03	+9.551e+03	+0.781
178.900	+1.413e+03	+6.453e+03	+9.579e+03	+0.820
179.000	+1.123e+03	+8.644e+03	+9.653e+03	+0.885
179.100	+1.973e+03	+7.024e+03	+9.806e+03	+0.781
179.200	+1.749e+03	+7.840e+03	+9.316e+03	+0.818
179.300	+1.803e+03	+8.407e+03	+9.849e+03	+0.823
179.400	+2.565e+03	+6.703e+03	+1.045e+04	+0.723
179.500	+1.361e+03	+8.243e+03	+9.798e+03	+0.858
179.600	+2.316e+03	+8.120e+03	+1.027e+04	+0.778
179.700	+2.275e+03	+8.397e+03	+1.032e+04	+0.787
179.800	+1.854e+03	+8.575e+03	+9.832e+03	+0.822
179.900	+2.010e+03	+8.316e+03	+9.616e+03	+0.805
180.000	+2.355e+03	+9.029e+03	+1.017e+04	+0.793
180.100	+2.673e+03	+7.788e+03	+1.060e+04	+0.744
180.200	+8.508e+02	+7.744e+03	+1.072e+04	+0.901
180.300	+2.286e+03	+8.037e+03	+1.048e+04	+0.779
180.400	+2.438e+03	+8.110e+03	+1.064e+04	+0.769
180.500	+1.486e+03	+1.001e+04	+1.051e+04	+0.871
180.600	+2.943e+03	+8.265e+03	+1.042e+04	+0.737
180.700	+3.214e+03	+8.599e+03	+1.018e+04	+0.728
180.800	+2.476e+03	+7.513e+03	+9.553e+03	+0.752
180.900	+2.274e+03	+7.758e+03	+9.694e+03	+0.773
181.000	+1.659e+03	+8.014e+03	+9.375e+03	+0.829
181.100	+2.015e+03	+7.774e+03	+1.030e+04	+0.794
181.200	+1.767e+03	+8.685e+03	+9.812e+03	+0.831
181.300	+1.385e+03	+7.733e+03	+9.699e+03	+0.848
181.400	+1.248e+03	+8.724e+03	+9.398e+03	+0.875
181.500	+2.205e+03	+7.890e+03	+9.659e+03	+0.782
181.600	+1.483e+03	+8.398e+03	+1.054e+04	+0.850
181.700	+4.850e+02	+7.355e+03	+9.232e+03	+0.938
181.800	+2.088e+03	+8.465e+03	+1.108e+04	+0.802
181.900	+3.237e+03	+8.107e+03	+1.028e+04	+0.715
182.000	+2.265e+03	+8.837e+03	+1.051e+04	+0.796
182.100	+2.053e+03	+7.139e+03	+9.569e+03	+0.777
182.200	+1.012e+03	+5.933e+03	+9.641e+03	+0.854
182.300	+1.857e+03	+8.397e+03	+1.106e+04	+0.819
182.400	+1.557e+03	+6.512e+03	+8.817e+03	+0.807
182.500	+2.536e+03	+8.439e+03	+9.222e+03	+0.769
182.600	+1.307e+03	+7.609e+03	+1.036e+04	+0.853
182.700	+2.062e+03	+6.860e+03	+1.065e+04	+0.769
182.800	+1.025e+03	+7.403e+03	+9.629e+03	+0.878
182.900	+2.619e+03	+9.116e+03	+9.571e+03	+0.777
183.000	+1.488e+03	+8.058e+03	+9.079e+03	+0.844
183.100	+3.299e+03	+8.306e+03	+1.011e+04	+0.716
183.200	+5.461e+02	+7.848e+03	+9.543e+03	+0.935
183.300	+1.781e+03	+7.379e+03	+1.021e+04	+0.806
183.400	+2.538e+03	+8.352e+03	+1.083e+04	+0.767
183.500	+2.042e+03	+7.616e+03	+9.516e+03	+0.789
183.600	+1.529e+03	+8.387e+03	+9.145e+03	+0.846
183.700	+2.492e+03	+9.408e+03	+9.174e+03	+0.791
183.800	+3.096e+03	+7.896e+03	+9.603e+03	+0.718
183.900	+3.364e+03	+7.474e+03	+9.933e+03	+0.690
184.000	+2.331e+03	+8.527e+03	+1.025e+04	+0.785
184.100	+2.760e+03	+7.923e+03	+9.374e+03	+0.742
184.200	+1.841e+03	+7.103e+03	+1.135e+04	+0.794
184.300	+2.841e+03	+8.776e+03	+9.792e+03	+0.755
184.400	+3.237e+03	+7.218e+03	+9.149e+03	+0.690
184.500	+1.950e+03	+7.408e+03	+1.113e+04	+0.792
184.600	+2.502e+03	+6.665e+03	+1.011e+04	+0.727
184.700	+1.749e+03	+8.038e+03	+8.794e+03	+0.821
184.800	+2.247e+03	+7.381e+03	+9.792e+03	+0.767
184.900	+2.872e+03	+6.892e+03	+8.788e+03	+0.706
185.000	+1.999e+03	+7.839e+03	+1.039e+04	+0.797
185.100	+1.259e+03	+7.192e+03	+1.050e+04	+0.851
185.200	+8.683e+02	+6.460e+03	+1.025e+04	+0.882
185.300	+2.474e+03	+8.059e+03	+9.560e+03	+0.765
185.400	+8.867e+02	+6.921e+03	+9.422e+03	+0.886
185.500	+2.597e+03	+7.154e+03	+1.036e+04	+0.734
185.600	+1.586e+03	+7.511e+03	+1.050e+04	+0.826
185.700	+2.175e+03	+7.414e+03	+9.328e+03	+0.773
185.800	+1.594e+03	+7.929e+03	+9.127e+03	+0.833
185.900	+1.746e+03	+8.599e+03	+1.012e+04	+0.831
186.000	+2.767e+03	+8.083e+03	+1.122e+04	+0.745
186.100	+1.130e+03	+7.101e+03	+9.546e+03	+0.863
186.200	+2.926e+03	+8.193e+03	+1.033e+04	+0.737
186.300	+1.508e+03	+7.537e+03	+9.192e+03	+0.833
186.400	+1.508e+03	+7.207e+03	+1.017e+04	+0.827
186.500	+3.352e+03	+8.607e+03	+1.026e+04	+0.720
186.600	+1.925e+03	+7.415e+03	+1.077e+04	+0.794
186.700	+1.751e+03	+7.796e+03	+9.432e+03	+0.817
186.800	+1.587e+03	+7.594e+03	+1.021e+04	+0.827
186.900	+2.360e+03	+7.035e+03	+9.652e+03	+0.749
187.000	+1.754e+03	+7.084e+03	+9.729e+03	+0.802
187.100	+1.754e+03	+8.871e+03	+9.262e+03	+0.835
187.200	+2.189e+03	+8.054e+03	+1.125e+04	+0.786
187.300	+3.105e+03	+8.720e+03	+9.741e+03	+0.737
187.400	+1.280e+03	+7.756e+03	+1.037e+04	+0.858
187.500	+3.105e+03	+7.840e+03	+9.338e+03	+0.716
187.600	+2.394e+03	+7.249e+03	+9.899e+03	+0.752
187.700	+1.862e+03	+7.762e+03	+9.614e+03	+0.807
187.800	+2.466e+03	+8.371e+03	+1.011e+04	+0.772
187.900	+1.622e+03	+7.883e+03	+9.823e+03	+0.829
188.000	+9.815e+02	+6.670e+03	+9.529e+03	+0.872
188.100	+2.149e+03	+8.993e+03	+1.007e+04	+0.807
188.200	+1.574e+03	+7.326e+03	+9.527e+03	+0.823
188.300	+3.994e+02	+7.441e+03	+1.087e+04	+0.949
188.400	+2.365e+03	+6.667e+03	+1.100e+04	+0.738
188.500	+2.832e+03	+8.711e+03	+1.077e+04	+0.755
188.600	+2.485e+03	+9.038e+03	+9.516e+03	+0.784
188.700	+3.192e+03	+8.077e+03	+9.713e+03	+0.717
188.800	+1.977e+03	+9.049e+03	+9.710e+03	+0.821
188.900	+3.758e+03	+6.874e+03	+9.440e+03	+0.647
189.000	+2.030e+03	+7.412e+03	+9.003e+03	+0.785
189.100	+8.872e+02	+6.862e+03	+8.795e+03	+0.886
189.200	+2.146e+03	+8.230e+03	+1.022e+04	+0.793
189.300	+1.425e+03	+8.661e+03	+9.485e+03	+0.859
189.400	+1.356e+03	+7.970e+03	+9.693e+03	+0.855
189.500	+2.958e+03	+7.657e+03	+1.006e+04	+0.721
189.600	+2.751e+03	+8.847e+03	+1.015e+04	+0.763
189.700	+1.594e+03	+7.699e+03	+9.367e+03	+0.829
189.800	+2.173e+03	+7.698e+03	+1.042e+04	+0.780
189.900	+1.783e+03	+7.614e+03	+1.018e+04	+0.810
190.000	+1.356e+03	+7.516e+03	+9.708e+03	+0.847
190.100	+2.211e+03	+8.011e+03	+1.006e+04	+0.784
190.200	+2.895e+03	+9.131e+03	+9.509e+03	+0.759
190.300	+1.490e+03	+8.723e+03	+1.057e+04	+0.854
190.400	+1.986e+03	+8.067e+03	+9.872e+03	+0.802
190.500	+2.412e+03	+8.220e+03	+1.032e+04	+0.773
190.600	+3.588e+03	+8.179e+03	+9.833e+03	+0.695
190.700	+1.894e+03	+8.022e+03	+9.701e+03	+0.809
190.800	+2.897e+03	+8.708e+03	+1.068e+04	+0.750
190.900	+2.498e+03	+7.926e+03	+1.005e+04	+0.760
191.000	+1.874e+03	+7.428e+03	+9.977e+03	+0.799
191.100	+2.460e+03	+9.144e+03	+1.079e+04	+0.788
191.200	+1.227e+03	+7.449e+03	+1.025e+04	+0.859
191.300	+1.422e+03	+6.500e+03	+9.871e+03	+0.820
191.400	+5.653e+02	+8.865e+03	+9.571e+03	+0.940
191.500	+1.746e+03	+8.695e+03	+9.871e+03	+0.833
191.600	+2.947e+03	+8.354e+03	+1.006e+04	+0.739
191.700	+1.457e+03	+6.790e+03	+9.383e+03	+0.823
191.800	+2.827e+03	+8.545e+03	+9.357e+03	+0.751
191.900	+1.407e+03	+8.940e+03	+1.085e+04	+0.864
192.000	+1.130e+03	+7.437e+03	+9.258e+03	+0.868
192.100	+1.239e+03	+7.863e+03	+1.001e+04	+0.864
192.200	+1.395e+03	+8.611e+03	+9.121e+03	+0.861
192.300	+1.958e+03	+7.693e+03	+1.026e+04	+0.797
192.400	+2.794e+03	+7.580e+03	+1.040e+04	+0.731
192.500	+1.315e+03	+7.796e+03	+9.615e+03	+0.856
192.600	+1.794e+03	+6.804e+03	+9.904e+03	+0.791
192.700	+2.170e+03	+8.565e+03	+8.351e+03	+0.798
192.800	+4.223e+03	+8.416e+03	+9.253e+03	+0.666
192.900	+1.761e+03	+8.306e+03	+1.088e+04	+0.825
193.000	+3.374e+03	+7.705e+03	+1.079e+04	+0.695
193.100	+2.772e+03	+8.581e+03	+9.162e+03	+0.756
193.200	+2.344e+03	+9.038e+03	+8.498e+03	+0.794
193.300	+3.118e+03	+8.158e+03	+1.121e+04	+0.723
193.400	+1.892e+03	+7.321e+03	+1.066e+04	+0.795
193.500	+2.368e+03	+9.138e+03	+9.584e+03	+0.794
193.600	+2.392e+03	+8.537e+03	+1.066e+04	+0.781
193.700	+1.826e+03	+8.555e+03	+1.068e+04	+0.824
193.800	+1.918e+03	+7.691e+03	+1.069e+04	+0.800
193.900	+1.053e+03	+7.760e+03	+1.054e+04	+0.880
194.000	+2.512e+03	+8.400e+03	+1.094e+04	+0.770
194.100	+2.069e+03	+7.045e+03	+8.765e+03	+0.773
194.200	+3.053e+03	+7.331e+03	+9.573e+03	+0.706
194.300	+2.033e+03	+9.643e+03	+1.039e+04	+0.826
194.400	+1.176e+03	+8.666e+03	+1.012e+04	+0.881
194.500	+1.849e+03	+8.293e+03	+9.666e+03	+0.818
194.600	+4.906e+02	+7.786e+03	+1.055e+04	+0.941
194.700	+1.876e+03	+8.934e+03	+9.348e+03	+0.826
194.800	+3.449e+03	+7.614e+03	+1.052e+04	+0.688
194.900	+2.113e+03	+6.525e+03	+1.096e+04	+0.755
195.000	+3.201e+03	+8.683e+03	+9.782e+03	+0.731
195.100	+2.301e+03	+7.065e+03	+9.220e+03	+0.754
195.200	+2.580e+03	+8.425e+03	+9.517e+03	+0.766
195.300	-8.254e+01	+7.773e+03	+1.096e+04	+1.011
195.400	+1.755e+03	+7.210e+03	+1.065e+04	+0.804
195.500	+1.879e+03	+9.381e+03	+9.895e+03	+0.833
195.600	+2.744e+03	+6.490e+03	+9.329e+03	+0.703
195.700	+2.857e+03	+8.039e+03	+9.777e+03	+0.738
195.800	+2.930e+03	+8.166e+03	+1.051e+04	+0.736
195.900	+9.777e+02	+7.215e+03	+1.040e+04	+0.881
196.000	+1.204e+03	+7.684e+03	+1.077e+04	+0.865
196.100	+2.794e+03	+6.273e+03	+1.061e+04	+0.692
196.200	+2.957e+03	+8.123e+03	+9.662e+03	+0.733
196.300	+2.010e+03	+7.837e+03	+1.024e+04	+0.796
196.400	+9.658e+02	+8.614e+03	+9.006e+03	+0.899
196.500	+2.443e+03	+8.411e+03	+1.052e+04	+0.775
196.600	+2.013e+03	+7.269e+03	+1.037e+04	+0.783
196.700	+4.021e+03	+7.042e+03	+1.085e+04	+0.637
196.800	+1.687e+03	+8.141e+03	+1.131e+04	+0.828
196.900	+2.227e+03	+8.240e+03	+1.069e+04	+0.787
197.000	+2.185e+03	+7.667e+03	+9.813e+03	+0.778
197.100	+4.749e+03	+6.539e+03	+1.025e+04	+0.579
197.200	+4.791e+03	+4.590e+03	+1.002e+04	+0.489
197.300	+4.904e+03	+3.761e+03	+1.077e+04	+0.434
197.400	+4.278e+03	+4.805e+03	+1.105e+04	+0.529
197.500	+4.119e+03	+5.683e+03	+9.828e+03	+0.580
197.600	+4.481e+03	+5.578e+03	+1.078e+04	+0.555
197.700	+6.028e+03	+4.912e+03	+1.105e+04	+0.449
197.800	+5.499e+03	+5.713e+03	+9.395e+03	+0.510
197.900	+5.900e+03	+4.971e+03	+9.561e+03	+0.457
198.000	+4.012e+03	+5.007e+03	+8.987e+03	+0.555
198.100	+5.210e+03	+5.290e+03	+1.028e+04	+0.504
198.200	+5.261e+03	+5.727e+03	+1.059e+04	+0.521
198.300	+5.884e+03	+5.716e+03	+1.003e+04	+0.493
198.400	+6.498e+03	+6.837e+03	+1.029e+04	+0.513
198.500	+5.467e+03	+4.930e+03	+1.154e+04	+0.474
198.600	+5.729e+03	+3.704e+03	+9.767e+03	+0.393
198.700	+5.077e+03	+3.362e+03	+1.016e+04	+0.398
198.800	+5.044e+03	+5.050e+03	+9.427e+03	+0.500
198.900	+4.588e+03	+4.315e+03	+9.734e+03	+0.485
199.000	+4.090e+03	+4.218e+03	+1.033e+04	+0.508
199.100	+4.522e+03	+5.562e+03	+9.899e+03	+0.552
199.200	+5.393e+03	+5.631e+03	+1.072e+04	+0.511
199.300	+5.398e+03	+3.884e+03	+9.655e+03	+0.418
199.400	+5.489e+03	+4.306e+03	+1.018e+04	+0.440
199.500	+5.644e+03	+4.071e+03	+1.041e+04	+0.419
199.600	+6.750e+03	+3.612e+03	+9.398e+03	+0.349
199.700	+7.160e+03	+2.675e+03	+1.036e+04	+0.272
199.800	+7.299e+03	+2.547e+03	+1.026e+04	+0.259
199.900	+7.609e+03	+2.521e+03	+1.115e+04	+0.249
200.000	+7.393e+03	+3.066e+03	+1.050e+04	+0.293
200.100	+7.877e+03	+2.693e+03	+9.537e+03	+0.255
200.200	+7.717e+03	+1.744e+03	+1.106e+04	+0.184
200.300	+7.825e+03	+2.647e+03	+9.878e+03	+0.253
200.400	+7.325e+03	+2.831e+03	+9.351e+03	+0.279
200.500	+5.977e+03	+3.895e+03	+9.706e+03	+0.395
200.600	+5.542e+03	+4.042e+03	+1.011e+04	+0.422
200.700	+5.814e+03	+5.664e+03	+1.011e+04	+0.493
200.800	+4.759e+03	+4.692e+03	+1.077e+04	+0.496
200.900	+4.906e+03	+4.289e+03	+1.020e+04	+0.466
201.000	+3.849e+03	+5.767e+03	+1.022e+04	+0.600
201.100	+5.096e+03	+5.110e+03	+1.151e+04	+0.501
201.200	+4.550e+03	+3.861e+03	+9.190e+03	+0.459
201.300	+4.629e+03	+4.282e+03	+9.660e+03	+0.481
201.400	+4.792e+03	+5.331e+03	+9.839e+03	+0.527
201.500	+4.210e+03	+5.841e+03	+1.070e+04	+0.581
201.600	+5.672e+03	+6.561e+03	+1.061e+04	+0.536
201.700	+4.464e+03	+5.977e+03	+1.054e+04	+0.572
201.800	+4.160e+03	+4.410e+03	+9.630e+03	+0.515
201.900	+4.532e+03	+4.169e+03	+8.157e+03	+0.479
202.000	+3.995e+03	+6.210e+03	+1.017e+04	+0.609
202.100	+5.297e+03	+5.493e+03	+9.336e+03	+0.509
202.200	+4.565e+03	+5.328e+03	+9.828e+03	+0.539
202.300	+5.234e+03	+5.998e+03	+1.002e+04	+0.534
202.400	+5.239e+03	+6.003e+03	+1.036e+04	+0.534
202.500	+6.313e+03	+4.497e+03	+1.003e+04	+0.416
202.600	+5.674e+03	+4.585e+03	+1.119e+04	+0.447
202.700	+5.089e+03	+5.023e+03	+1.076e+04	+0.497
202.800	+4.227e+03	+6.270e+03	+9.704e+03	+0.597
202.900	+5.577e+03	+5.226e+03	+1.025e+04	+0.484
203.000	+4.750e+03	+3.979e+03	+8.944e+03	+0.456
203.100	+6.411e+03	+4.171e+03	+9.287e+03	+0.394
203.200	+6.726e+03	+2.106e+03	+1.065e+04	+0.238
203.300	+8.141e+03	+2.346e+03	+1.028e+04	+0.224
203.400	+7.069e+03	+2.593e+03	+9.504e+03	+0.268
203.500	+7.460e+03	+2.721e+03	+1.125e+04	+0.267
203.600	+7.483e+03	+2.909e+03	+9.256e+03	+0.280
203.700	+7.765e+03	+3.148e+03	+1.055e+04	+0.288
203.800	+7.918e+03	+2.417e+03	+1.119e+04	+0.234
203.900	+6.959e+03	+1.691e+03	+9.758e+03	+0.195
204.000	+7.900e+03	+2.082e+03	+1.024e+04	+0.209
204.100	+7.274e+03	+1.666e+03	+1.111e+04	+0.186
204.200	+7.434e+03	+2.937e+03	+1.059e+04	+0.283
204.300	+7.796e+03	+2.874e+03	+8.999e+03	+0.269
204.400	+8.102e+03	+1.537e+03	+1.051e+04	+0.159
204.500	+7.531e+03	+2.459e+03	+9.787e+03	+0.246
204.600	+7.544e+03	+2.729e+03	+1.077e+04	+0.266
204.700	+7.490e+03	+2.325e+03	+9.867e+03	+0.237
204.800	+6.941e+03	+3.948e+03	+1.071e+04	+0.363
204.900	+7.054e+03	+1.531e+03	+9.801e+03	+0.178
205.000	+7.665e+03	+2.233e+03	+1.067e+04	+0.226
205.100	+8.376e+03	+2.090e+03	+1.025e+04	+0.200
205.200	+6.878e+03	+2.176e+03	+9.624e+03	+0.240
205.300	+7.193e+03	+2.262e+03	+9.917e+03	+0.239
205.400	+8.589e+03	+3.366e+03	+9.073e+03	+0.282
205.500	+8.982e+03	+2.148e+03	+1.018e+04	+0.193
205.600	+7.695e+03	+2.148e+03	+9.227e+03	+0.218
205.700	+8.438e+03	+2.509e+03	+8.610e+03	+0.229
205.800	+5.836e+03	+2.805e+03	+1.003e+04	+0.325
205.900	+6.781e+03	+3.350e+03	+1.048e+04	+0.331
206.000	+8.151e+03	+2.586e+03	+9.201e+03	+0.241
206.100	+7.845e+03	+2.356e+03	+9.981e+03	+0.231
206.200	+6.335e+03	+2.792e+03	+8.987e+03	+0.306
206.300	+7.579e+03	+1.569e+03	+1.038e+04	+0.171
206.400	+8.393e+03	+1.025e+03	+9.700e+03	+0.109
206.500	+8.157e+03	+2.326e+03	+9.478e+03	+0.222
206.600	+7.332e+03	+4.018e+03	+9.410e+03	+0.354
206.700	+8.401e+03	+1.185e+03	+1.004e+04	+0.124
206.800	+7.387e+03	+4.790e+03	+1.089e+04	+0.393
206.900	+7.826e+03	+2.338e+03	+1.044e+04	+0.230
207.000	+8.251e+03	+2.786e+03	+1.057e+04	+0.252
207.100	+8.509e+03	+3.121e+03	+1.048e+04	+0.268
207.200	+6.721e+03	+2.689e+03	+1.027e+04	+0.286
207.300	+6.270e+03	+2.642e+03	+1.105e+04	+0.296
207.400	+6.956e+03	+2.918e+03	+1.009e+04	+0.296
207.500	+7.487e+03	+3.093e+03	+1.029e+04	+0.292
207.600	+7.379e+03	+2.408e+03	+8.828e+03	+0.246
207.700	+7.613e+03	+2.681e+03	+1.049e+04	+0.260
207.800	+7.380e+03	+1.943e+03	+1.048e+04	+0.208
207.900	+8.198e+03	+1.867e+03	+1.041e+04	+0.185
208.000	+6.406e+03	+3.153e+03	+1.024e+04	+0.330
208.100	+7.658e+03	+2.670e+03	+9.906e+03	+0.259
208.200	+6.944e+03	+3.034e+03	+1.094e+04	+0.304
208.300	+8.376e+03	+1.011e+03	+8.784e+03	+0.108
208.400	+7.338e+03	+2.918e+03	+9.763e+03	+0.285
208.500	+8.131e+03	+3.150e+03	+9.754e+03	+0.279
208.600	+6.553e+03	+2.673e+03	+9.524e+03	+0.290
208.700	+8.527e+03	+2.251e+03	+9.488e+03	+0.209
208.800	+7.477e+03	+3.548e+03	+1.049e+04	+0.322
208.900	+7.268e+03	+2.597e+03	+9.692e+03	+0.263
209.000	+6.464e+03	+2.474e+03	+8.777e+03	+0.277
209.100	+9.076e+03	+2.280e+03	+9.735e+03	+0.201
209.200	+7.658e+03	+2.823e+03	+9.606e+03	+0.269
209.300	+7.128e+03	+2.275e+03	+9.838e+03	+0.242
209.400	+6.027e+03	+3.179e+03	+1.001e+04	+0.345
209.500	+8.269e+03	+2.720e+03	+9.160e+03	+0.248
209.600	+8.590e+03	+2.945e+03	+9.323e+03	+0.255
209.700	+9.036e+03	+3.942e+03	+9.989e+03	+0.304
209.800	+6.753e+03	+2.963e+03	+8.620e+03	+0.305
209.900	+7.298e+03	+1.446e+03	+1.005e+04	+0.165
210.000	+6.725e+03	+2.737e+03	+9.700e+03	+0.289
210.100	+8.893e+03	+2.037e+03	+9.116e+03	+0.186
210.200	+7.758e+03	+2.422e+03	+1.044e+04	+0.238
210.300	+6.248e+03	+4.018e+03	+9.668e+03	+0.391
210.400	+7.596e+03	+1.856e+03	+9.550e+03	+0.196
210.500	+7.454e+03	+3.142e+03	+9.640e+03	+0.297
210.600	+7.628e+03	+2.064e+03	+1.003e+04	+0.213
210.700	+6.997e+03	+1.753e+03	+9.478e+03	+0.200
210.800	+7.511e+03	+2.450e+03	+1.045e+04	+0.246
210.900	+7.150e+03	+3.067e+03	+9.727e+03	+0.300
211.000	+6.431e+03	+2.220e+03	+1.142e+04	+0.257
211.100	+7.739e+03	+3.017e+03	+9.025e+03	+0.281
211.200	+6.644e+03	+2.888e+03	+1.008e+04	+0.303
211.300	+7.494e+03	+2.112e+03	+1.057e+04	+0.220
211.400	+7.980e+03	+2.332e+03	+1.073e+04	+0.226
211.500	+7.430e+03	+3.063e+03	+9.923e+03	+0.292
211.600	+7.096e+03	+2.883e+03	+9.411e+03	+0.289
211.700	+8.883e+03	+2.288e+03	+1.033e+04	+0.205
211.800	+6.294e+03	+3.685e+03	+1.007e+04	+0.369
211.900	+7.869e+03	+2.261e+03	+1.055e+04	+0.223
212.000	+7.998e+03	+1.818e+03	+9.645e+03	+0.185
212.100	+8.476e+03	+2.441e+03	+1.053e+04	+0.224
212.200	+7.298e+03	+3.475e+03	+1.046e+04	+0.323
212.300	+7.291e+03	+1.882e+03	+9.410e+03	+0.205
212.400	+7.899e+03	+3.444e+03	+9.560e+03	+0.304
212.500	+7.296e+03	+2.088e+03	+1.073e+04	+0.223
212.600	+8.492e+03	+2.649e+03	+1.049e+04	+0.238
212.700	+8.419e+03	+2.085e+03	+1.010e+04	+0.199
212.800	+7.070e+03	+2.254e+03	+9.444e+03	+0.242
212.900	+7.191e+03	+9.363e+02	+8.560e+03	+0.115
213.000	+7.668e+03	+2.968e+03	+9.912e+03	+0.279
213.100	+7.739e+03	+1.771e+03	+9.243e+03	+0.186
213.200	+8.566e+03	+2.788e+03	+9.527e+03	+0.246
213.300	+8.078e+03	+2.474e+03	+9.956e+03	+0.234
213.400	+8.169e+03	+1.946e+03	+1.017e+04	+0.192
213.500	+7.349e+03	+2.909e+03	+1.052e+04	+0.284
213.600	+7.624e+03	+2.282e+03	+9.557e+03	+0.230
213.700	+7.112e+03	+2.606e+03	+9.548e+03	+0.268
213.800	+8.227e+03	+1.911e+03	+1.142e+04	+0.188
213.900	+7.850e+03	+2.070e+03	+1.039e+04	+0.209
214.000	+7.709e+03	+3.242e+03	+1.004e+04	+0.296
214.100	+7.024e+03	+2.469e+03	+9.592e+03	+0.260
214.200	+7.291e+03	+3.046e+03	+1.056e+04	+0.295
214.300	+7.472e+03	+2.321e+03	+1.022e+04	+0.237
214.400	+7.494e+03	+2.530e+03	+9.071e+03	+0.252
214.500	+5.629e+03	+3.325e+03	+1.019e+04	+0.371
214.600	+7.830e+03	+2.224e+03	+1.073e+04	+0.221
214.700	+7.201e+03	+1.990e+03	+9.577e+03	+0.216
214.800	+8.334e+03	+1.819e+03	+1.077e+04	+0.179
214.900	+8.165e+03	+3.670e+03	+9.810e+03	+0.310
215.000	+8.844e+03	+2.772e+03	+1.035e+04	+0.239
215.100	+6.374e+03	+2.657e+03	+1.029e+04	+0.294
215.200	+7.559e+03	+3.939e+03	+1.022e+04	+0.343
215.300	+7.775e+03	+2.838e+03	+9.548e+03	+0.267
215.400	+6.551e+03	+2.213e+03	+9.773e+03	+0.252
215.500	+8.370e+03	+2.358e+03	+1.016e+04	+0.220
215.600	+7.484e+03	+2.549e+03	+1.067e+04	+0.254
215.700	+7.941e+03	+2.189e+03	+1.072e+04	+0.216
215.800	+8.736e+03	+1.824e+03	+9.740e+03	+0.173
215.900	+8.522e+03	+2.397e+03	+1.037e+04	+0.220
216.000	+7.533e+03	+2.347e+03	+9.827e+03	+0.238
216.100	+7.770e+03	+3.150e+03	+9.608e+03	+0.288
216.200	+8.085e+03	+3.769e+03	+1.094e+04	+0.318
216.300	+8.976e+03	+1.545e+03	+1.046e+04	+0.147
216.400	+8.121e+03	+2.497e+03	+9.588e+03	+0.235
216.500	+7.777e+03	+2.192e+03	+9.807e+03	+0.220
216.600	+8.033e+03	+3.430e+03	+9.952e+03	+0.299
216.700	+7.660e+03	+2.646e+03	+1.014e+04	+0.257
216.800	+6.124e+03	+1.320e+03	+1.072e+04	+0.177
216.900	+7.921e+03	+3.927e+03	+9.043e+03	+0.331
217.000	+7.144e+03	+1.178e+03	+1.064e+04	+0.142
217.100	+7.654e+03	+2.405e+03	+9.943e+03	+0.239
217.200	+8.667e+03	+2.974e+03	+9.719e+03	+0.255
217.300	+7.029e+03	+2.740e+03	+1.013e+04	+0.281
217.400	+7.668e+03	+2.433e+03	+1.068e+04	+0.241
217.500	+7.514e+03	+2.896e+03	+9.761e+03	+0.278
217.600	+7.669e+03	+1.933e+03	+9.629e+03	+0.201
217.700	+7.995e+03	+1.690e+03	+1.083e+04	+0.174
217.800	+5.490e+03	+9.159e+02	+9.295e+03	+0.143
217.900	+7.276e+03	+3.739e+03	+8.608e+03	+0.339
218.000	+7.357e+03	+1.395e+03	+1.068e+04	+0.159
218.100	+7.446e+03	+1.749e+03	+1.000e+04	+0.190
218.200	+8.941e+03	+2.420e+03	+1.014e+04	+0.213
218.300	+6.737e+03	+2.457e+03	+9.423e+03	+0.267
218.400	+8.567e+03	+2.206e+03	+8.730e+03	+0.205
218.500	+7.036e+03	+2.014e+03	+1.023e+04	+0.223
